index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
104,80.0,-72.0,0.49598288809432056,75.096392288,65.91548288,70.50593664,30.539540192,12.652024632,21.595782896,17.88751568,198.76377343999997,151.16370656,174.96374528,194.48458184000003,87.75792756800001,141.12126056,0.24,0.675,20,4,9,2,1,1,22,12,14,46,1,1,1,22,12,14,40,27
277,48.0,-54.0,0.46355944778789476,85.10500144399998,74.502648284,79.80382589999999,28.882641254000006,11.410994444,20.146817470000002,17.471645882,216.32498940000002,165.22535976000003,190.77518168,183.8241341,80.76999518800001,132.29706955999998,0.27,0.9500000000000001,4,13,5,20,19,20,2,3,2,42,23,16,18,2,2,2,45,38
224,68.0,-60.0,0.5017266087008119,78.74605428000001,69.56150144,74.153776704,30.017288232000002,12.281236328000002,21.14926268,17.736051632,205.18631288,158.23503943999998,181.71067384,191.10565408,86.23408912000001,138.66987448,0.24,0.325,14,10,10,6,7,7,13,10,10,45,6,8,7,13,10,11,40,13
173,50.0,-64.0,0.7345427115515905,86.2876977,75.91984766,81.10377235,30.26334296,14.96213535,22.612740259999995,15.301207365,215.4624007,171.4105984,193.43650079999998,192.53895640000002,102.41540828000001,147.47718740000002,0.17400000000000002,0.625,5,8,22,23,22,23,17,22,21,28,21,22,22,17,22,21,29,25
335,80.0,-50.0,0.6809437958112041,80.08763972,71.05005108,75.56884588,30.96677496,14.802766639999998,22.884770239999998,16.16400896,205.8822684,162.593909,184.2380942,197.2401572,100.2793068,148.75974159999998,0.138,0.07500000000000001,20,15,20,9,11,10,27,21,23,33,7,13,10,27,21,23,23,3
4,48.0,-80.0,0.5030688152290878,80.8247104,69.51271856,75.16871056,29.61638978,12.547529180000002,21.0819598,17.06886136,207.4518688,156.47558880000003,181.96373,188.46970999999996,87.46488096,137.9672898,0.222,0.5,4,1,10,10,7,9,8,11,10,39,9,6,7,8,11,9,37,20
114,58.0,-70.0,0.9015286711300574,86.8204296,76.700127648,81.76028008,31.206219303999998,16.74867144,23.977445127999996,14.45754724,217.51674584,175.65157568,196.58416079999995,198.47227071999998,113.77486888,156.12356735999998,0.14400000000000002,0.8250000000000001,9,5,28,24,24,24,30,29,29,22,24,25,25,29,29,30,24,33
192,46.0,-62.0,0.4614866010770008,83.82587,72.2358924,78.03088,28.9975174,11.602014,20.2997664,17.3955042,214.12623200000002,160.92929199999998,187.52776600000004,184.578194,81.9548998,133.266548,0.264,1.0,3,9,5,17,14,16,3,4,3,42,19,11,15,3,3,3,44,40
59,74.0,-76.0,0.6623993848614512,79.99752858,70.25496206,75.12624647999999,30.955842764,14.738980723999997,22.847411424,16.216862456,205.7772304,160.61050572,183.19386174,197.02670436,100.16173895200001,148.5942207,0.17400000000000002,0.42500000000000004,17,2,19,8,9,9,27,21,23,33,7,11,9,27,21,22,29,17
215,50.0,-60.0,0.509850336037725,83.41932639999999,73.4501232,78.4347232,29.364105119999998,12.245415519999998,20.80475956,17.11868992,211.1817904,163.60927879999997,187.395536,186.91582,85.43372,136.1747624,0.228,0.4,5,10,10,16,17,17,6,9,7,39,15,14,14,6,9,6,38,16
300,52.0,-52.0,0.5725549641110843,85.56395906399999,76.31870216,80.94133224000001,29.457116256000003,12.881527007999999,21.169322127999997,16.575589864,213.30207472,169.51725432,191.40966343999997,187.62118008,89.097275568,138.35923064,0.18,0.07500000000000001,6,14,14,21,23,22,6,13,11,35,18,20,19,7,13,10,30,3
108,46.0,-70.0,0.47371222527861756,82.203554148,70.36799568,76.285771828,29.208138352000002,11.830243155999998,20.519191184,17.377895032,210.91904932,158.39228358,184.65566601999998,185.91893306,84.318448932,135.11869642000002,0.246,0.35000000000000003,3,5,6,13,9,11,4,6,5,42,14,8,11,4,6,5,41,14
295,42.0,-52.0,0.7382595215550176,91.51813976833333,80.88606198333332,86.20210311666666,29.534530133333337,14.421056583333336,21.977793683333328,15.113473241666666,223.79553401666664,180.09126206666664,201.9433982666667,187.9940010166667,99.474028595,143.7340168833333,0.186,0.625,1,14,22,35,34,34,7,20,17,26,32,29,30,7,20,17,31,25
403,48.0,-42.0,0.9012800332154148,92.61735408000001,82.45408312,87.53571910000001,30.40386858,16.061059838,23.232464013999998,14.342808518000002,224.8161696,185.37805184,205.09711158,193.76210312000003,109.03697614,151.3995418,0.10200000000000001,0.1,4,19,28,38,37,38,19,27,25,21,34,34,34,20,26,25,17,4
439,78.0,-40.0,0.9773873733587305,87.263667104,78.2209068,82.74228952,31.618876152,17.191777216,24.405326744,14.427099839999999,219.30655912,180.03369048000002,199.67012152,201.45736136,115.73338008000002,158.59536888000002,0.096,0.225,19,20,31,25,27,26,34,31,32,22,26,29,28,34,31,32,16,9
160,66.0,-66.0,0.5452009931997406,79.81363185800001,70.244767592,75.029198812,30.227684398,13.066232106000001,21.64695792,17.161452274,205.61764582,158.95261224,182.28512727999998,192.42529534,90.07214923000001,141.2487206,0.21,0.35000000000000003,13,7,13,8,9,8,16,14,15,40,7,9,8,16,14,15,35,14
254,44.0,-56.0,0.7215930669155268,88.63460520000001,78.29706300000001,83.46583496,29.86082226,14.62010483,22.240463820000002,15.240716979999998,217.2050224,175.16714180000002,196.1860852,190.18562740000002,99.82956164,145.0075964,0.138,0.125,2,12,21,28,28,28,11,21,19,27,24,25,24,11,21,19,23,5
180,64.0,-64.0,0.4912111575658741,79.3558178,69.78726408,74.57153844,29.942458119999998,12.24667976,21.09456936,17.69577948,205.5992468,157.6737148,181.63648759999998,190.57943999999998,85.4607876,138.0201136,0.24,0.5,12,8,9,7,8,7,12,9,10,44,7,7,7,12,9,10,40,20
137,62.0,-68.0,0.5075562196064287,79.69948427199999,69.89264176,74.796064576,29.99185708,12.526899495999999,21.259378607999995,17.464957976,205.53552695999997,157.75573456,181.64563040000002,190.88303728,87.08074847999998,138.9818964,0.228,0.45,11,6,10,8,8,8,13,11,11,42,7,7,7,13,11,11,38,18
130,48.0,-68.0,0.9591776501327417,86.879321816,76.06841487999999,81.47386964799999,31.600158876,17.499974588000004,24.550066651999998,14.100184175999999,215.6996872,174.84617456,195.27293032000003,201.30704360000001,117.52719042,159.41711496,0.03,0.025,4,6,30,24,23,23,34,32,33,20,22,25,24,34,32,33,5,1
21,40.0,-78.0,0.8784056302528293,87.559447696,76.14726488000001,81.85335312,30.636091320000006,16.707430048000003,23.671760696,13.92866116,219.95825775999998,174.40036480000003,197.17931072000002,194.87817360000003,113.35306320000001,154.11561872000004,0.156,1.1,1,1,27,26,23,24,23,29,28,19,27,24,26,22,29,28,26,44
387,58.0,-44.0,0.8734357387229601,91.385688568,81.92026785600001,86.65298148,30.489951929999997,15.646911591999999,23.068431692000004,14.843039889999998,225.59712331999998,184.89071998000003,205.24392424000004,194.12973983999998,106.775326444,150.45253043999998,0.17400000000000002,0.8500000000000001,9,18,27,35,36,35,21,25,24,25,35,33,34,21,25,24,29,34
18,76.0,-80.0,0.8262836102520759,82.47322880000002,72.766108312,77.61966954800002,31.540562688,16.390142012000002,23.965352224000004,15.150420608000001,210.55346056,167.82466238,189.18905868000002,200.6376322,111.00477667199999,155.82120702,0.162,1.1,18,1,25,14,15,15,33,28,29,27,14,18,17,33,28,29,27,44
421,42.0,-40.0,0.5677588237177258,93.96927778763637,83.41913449636364,88.69420492,28.301110672,11.86397908690909,20.082544263636365,16.43713163,232.87584472545456,182.49569145454547,207.68577064181818,180.31924714000002,83.71910954727274,132.01917999454545,0.258,0.65,1,20,14,41,40,40,1,6,2,35,44,31,37,1,6,2,43,26
313,78.0,-52.0,0.48959603239302996,75.0554945,66.736987,70.89624194,30.393898420000003,12.41429548,21.40409704,17.97960322,200.44015439999998,153.3128436,176.876496,193.63265859999998,86.0294368,139.8310504,0.258,0.875,19,14,8,1,2,2,19,10,13,47,2,3,2,19,10,13,43,35
415,72.0,-42.0,0.6961006339730623,82.391446576,74.0101333,78.200789144,30.676437936000003,14.47050784,22.573472959999997,16.205930304,213.42272099999997,168.71734980000002,191.07003156,195.39125708,98.656837728,147.02405432,0.216,1.0250000000000001,16,19,20,14,18,16,23,20,21,33,18,19,19,24,20,21,36,41
112,54.0,-70.0,0.7947686128330709,85.63477332,75.27803695600001,80.45640365999998,30.706207368,15.730070348,23.218138764000003,14.976136663999998,215.40055128000003,171.45433508,193.42743924,195.28407224000003,107.43570428000001,151.35989,0.17400000000000002,1.175,7,5,24,22,21,21,24,25,25,26,21,22,21,23,25,25,29,47
130,48.0,-68.0,0.4930921708593739,82.3020996,71.25466704,76.7783816,29.360264479999998,12.08486944,20.72256656,17.27539412,209.828748,159.960284,184.8945192,186.87551560000003,85.35123479999999,136.113378,0.228,0.25,4,6,9,14,11,13,6,8,6,41,13,10,11,6,9,6,38,10
64,42.0,-74.0,0.8714701321282803,87.8601116,76.64207368000001,82.2510952,30.61514404,16.51850344,23.566824080000004,14.096640620000002,219.79628760000003,175.09305840000002,197.44467760000003,194.74569000000002,112.33181040000001,153.5387504,0.156,1.0,1,3,27,27,24,25,23,28,27,20,27,25,26,22,29,27,26,40
33,64.0,-78.0,0.9779608005435007,86.50478984,76.522374016,81.51358494400002,31.7322974,17.675673112,24.703984935999998,14.056624979999999,217.49630567999998,176.34001903999996,196.91816712,201.8183976,119.30846984000001,160.56343384000002,0.12,0.65,12,1,31,24,24,24,35,33,34,19,24,26,25,35,33,34,20,26
113,56.0,-70.0,0.532268003128196,81.069050904,70.66957552,75.86931048,29.89995604,12.887157951999999,21.393556772,17.012798608000004,208.0486122,158.96746536,183.50802972000002,190.24838268,89.14248958000002,139.69543284000002,0.234,1.2000000000000002,8,5,12,11,10,10,12,13,13,38,10,9,9,12,13,12,39,48
87,46.0,-72.0,0.7372069448018743,84.72762198000001,74.075334852,79.40147694400001,30.543543608,15.249370595999999,22.896456928,15.29417329,210.72792604,168.10473291999998,189.41632859999999,194.52936412000003,103.47258309200001,149.00097768,0.09,0.025,3,4,22,19,18,19,22,23,23,28,14,18,17,22,23,23,15,1
390,64.0,-44.0,0.8308996850052603,88.58842878,79.53556036,84.06199472,30.644731315999998,15.43891906,23.041825147999997,15.205812351999997,221.76906025999997,180.32632126,201.04768647999998,195.09125616,105.3357666,150.21350958,0.186,0.9500000000000001,12,18,26,28,30,29,23,24,24,27,30,29,30,23,24,24,31,38
361,48.0,-46.0,0.4645694048493706,87.42893712,77.638018992,82.533479488,28.543382552,11.090699867999998,19.817041504000002,17.452682512,221.28949552000003,171.24466704,196.26708775999998,181.73068784,79.03543504000001,130.3830648,0.276,0.45,4,17,5,26,26,26,1,2,1,42,29,21,25,1,1,1,46,18
3,46.0,-80.0,0.8430389812761598,86.033248704,75.09511943999999,80.56418584,30.795697951999998,16.420369648,23.608034687999996,14.375328752,216.13743656,171.64961616,193.89352264000001,195.9119408,111.23416816,153.57306208,0.14400000000000002,0.5750000000000001,3,1,26,22,20,21,25,28,27,22,22,22,22,25,28,27,24,23
221,62.0,-60.0,0.4611981342289117,79.69747651,69.98967968,74.84358058,29.703746424000002,11.70761655,20.705680986000004,17.99612975,207.44485918,157.92894262,182.68689826,188.99991056,82.57781178,135.788862,0.27,1.1500000000000001,11,10,4,8,8,8,9,5,6,47,9,8,8,9,4,6,45,46
180,64.0,-64.0,0.44883530392904625,78.400600688,68.509349816,73.454975708,29.767411002000003,11.528054532,20.647733268000003,18.239356307999998,205.143529,155.83824836,180.49088854,189.39914177999998,82.35807433,135.87860718000002,0.27,0.6000000000000001,12,8,2,6,5,5,10,4,6,48,6,5,6,10,4,6,45,24
30,58.0,-78.0,0.45723265852437867,78.31859234666668,67.32077746666668,72.81968432,29.721488306666668,11.726902346666666,20.7241954,17.994586599999998,204.39440266666668,153.52744266666667,178.96092026666668,189.1260636,84.80630650666667,136.9661872,0.252,0.125,9,1,4,6,3,4,9,5,6,47,6,3,4,9,7,8,42,5
233,44.0,-58.0,0.4558409703674764,85.02659799999999,73.349944288,79.18826812,28.661604344,11.156097535999999,19.908850559999998,17.505507344,216.26378008,164.242162,190.25297016,182.520758,80.970568688,131.74565976000002,0.264,0.35000000000000003,2,11,4,20,16,18,2,2,1,43,22,15,18,2,2,2,44,14
122,74.0,-70.0,0.4960847468941388,76.68333424,67.29719452,71.99026272,30.374094760000002,12.591239532,21.482666768,17.78285504,201.70249103999998,153.21226768,177.45737312,193.36547656,87.28938136000001,140.32742488,0.264,0.9750000000000001,17,5,9,3,3,3,19,11,13,45,3,3,3,19,11,13,44,39
55,66.0,-76.0,0.42433317904588685,76.52857032,65.71924824,71.12390864,29.884136927999997,11.299362336,20.59174968,18.584774544,202.32577752,150.79706784,176.56142896,190.04716672,82.4429338,136.24505288,0.28800000000000003,0.525,13,2,1,3,1,2,11,3,5,50,3,1,2,11,4,6,48,21
350,68.0,-48.0,0.8381064125157398,86.76741595866667,77.6563162,82.21186439333334,30.942676572,15.727956643999999,23.335316864666666,15.214719544,218.49728804,177.03213362666668,197.76471054,196.99824387333334,107.00270361066666,152.00047198666664,0.162,0.675,14,16,26,24,26,25,27,25,26,27,25,27,26,27,25,26,27,27
420,40.0,-40.0,0.4616244017958458,93.8515948,82.8516764,88.3516348,27.7407482,10.803402119999998,19.27207532,16.93734696,233.5461032,179.54455080000002,206.545326,176.77581160000003,76.88989112,126.83285439999999,0.28800000000000003,0.8500000000000001,1,20,5,41,38,40,1,1,1,38,45,29,35,1,1,1,48,34
55,66.0,-76.0,0.5647720381102217,79.4170556,69.39694684000001,74.4070039,30.427749229999996,13.524869250000002,21.976308420000002,16.90288006,205.2104198,157.36836820000002,181.28938970000002,193.58719140000002,92.6883964,143.1377999,0.222,1.25,13,2,14,7,7,7,20,16,17,38,6,7,7,19,16,17,37,50
376,78.0,-46.0,0.4928334883986063,74.6584624,66.57035239999999,70.614405,30.468652199999998,12.509048199999999,21.488849799999997,17.9596054,200.65708,153.207696,176.932378,194.118946,86.32697100000001,140.22295599999998,0.294,1.1500000000000001,19,17,9,1,2,2,20,11,13,46,2,3,2,21,10,13,49,46
419,80.0,-42.0,0.7347943199648845,80.188255,71.82959694000002,76.00892553,31.161589539999998,15.053907638,23.107748374,16.107681968,209.19774560000002,165.95464813999996,187.57620018,198.51282351999998,102.20000565999999,150.35641324,0.198,1.1,20,19,22,9,13,11,29,22,24,32,12,16,15,29,22,24,33,44
69,52.0,-74.0,0.4954213590301658,80.68237518000001,69.81076204600001,75.24656728800001,29.660374236,12.381223062000002,21.0207987,17.279151216000002,207.31337648000002,157.00942374,182.16139948,188.74581424000002,86.47650580799998,137.61116526,0.234,0.675,6,3,9,10,8,9,9,10,9,41,9,7,8,9,10,9,39,27
182,68.0,-64.0,0.9319008296394908,86.75233828666667,76.96177756666667,81.85705895733334,31.512893856666665,16.977536426666667,24.24521490466667,14.535357512666668,217.4212027066667,176.91784,197.16952250000003,200.49937896,114.998594302,157.74898346,0.126,0.525,14,8,29,24,25,24,33,30,31,23,24,26,25,33,30,31,21,21
198,58.0,-62.0,0.5885247604683227,82.7592648,72.92633400000001,77.8428012,30.0468202,13.468515640000001,21.757668040000006,16.578304560000003,210.42287800000003,163.83135120000003,187.1271124,191.2207752,92.50763632,141.86420320000002,0.216,0.875,9,9,15,15,15,15,14,16,16,35,14,14,14,13,16,15,36,35
35,68.0,-78.0,0.4614646473679017,76.71477080000001,66.52961088,71.6221908,30.097056335999998,11.925557088000001,21.01130688,18.171499503999996,201.56541656000002,152.12111392,176.84326567999997,191.50390912,85.116800696,138.31035767999998,0.252,0.225,14,1,5,3,2,3,14,7,9,48,3,2,2,14,8,10,42,9
368,62.0,-46.0,0.6211008613831467,84.744865312,75.8456573,80.29526790999999,29.928592580999997,13.386745625,21.657669002,16.541847365,215.7793904,170.28337600999998,193.03138255,190.61906125,92.063706908,141.34138297,0.21,0.4,11,17,17,20,22,21,12,15,15,35,22,21,21,12,15,15,35,16
138,64.0,-68.0,0.5749927723804025,80.726147336,71.108973448,75.917560552,30.238453872,13.401604099999998,21.820028824,16.836849352,205.74428552,160.76211479999998,183.25320191999998,192.50905852,92.16572320799999,142.33739416,0.17400000000000002,0.1,12,6,15,10,11,11,16,15,16,37,7,11,9,16,15,16,29,4
61,78.0,-76.0,0.6832381195888275,79.577180292,69.986504612,74.78184044000001,31.118521512,14.952605624000002,23.035564148,16.165916464,205.6677928,160.74308692,183.20544076,198.05065312,101.71941347999999,149.88503120000001,0.192,1.05,19,2,20,8,8,8,29,22,24,33,7,11,9,29,22,24,32,42
284,62.0,-54.0,0.6966939195793769,85.052788039,75.553505262,80.30314426000001,30.397457691999996,14.445664962999999,22.421561255999997,15.951792331,214.82540989999998,170.78350884,192.80446352,193.43823044,99.03848726999999,146.23836006,0.198,0.9,11,13,20,20,21,21,19,20,20,32,20,21,21,19,20,20,33,36
52,60.0,-76.0,0.444288571250465,77.97509600000001,67.0385112,72.5068,29.736236,11.5348026,20.6355188,18.2014338,204.190992,153.02962,178.610318,189.181216,83.7032888,136.442252,0.28200000000000003,0.25,10,2,2,5,3,4,10,4,6,48,5,2,4,9,6,7,47,10
47,50.0,-76.0,0.6213268791510934,82.764902576,71.933095664,77.34899816,30.060449128,14.035944456000001,22.048197327999997,16.024504832,210.36946232,162.35821384000002,186.36383991999998,191.24942928,96.13000201599999,143.68971263999998,0.20400000000000001,1.05,5,2,17,15,13,14,14,18,18,32,14,13,13,14,18,17,34,42
427,54.0,-40.0,0.9163037358674477,94.51139111999998,84.81776642,89.66458278999998,30.290112244,15.950607796000002,23.120360247999997,14.339504446000001,229.81119104,190.69749904,210.25434416,192.9480141,108.81994361000001,150.88397682,0.186,0.55,7,20,29,43,43,43,17,26,24,21,40,39,39,18,26,25,31,22
259,54.0,-56.0,0.42575273508806555,81.7124316,71.3730548,76.5427432,28.96893584,10.66685058,19.817893520000002,18.302084920000002,211.86980239999997,161.7141352,186.79197280000002,184.38987559999998,78.79738688,131.59363359999998,0.3,0.5,7,12,1,12,12,12,3,1,1,49,16,12,14,3,1,1,50,20
322,54.0,-50.0,0.4718444365013541,83.72640416533335,74.79181790666667,79.25911016133333,28.888243817333333,11.099083124,19.993663216,17.789161253333333,214.19429745333335,167.93413006666665,191.06421436000002,183.98912631999997,80.60521099466666,132.29716341333332,0.258,0.1,7,15,6,17,20,18,2,2,2,45,19,18,19,2,2,2,43,4
260,56.0,-56.0,0.9766959359765712,90.63647345199999,80.46968136599999,85.553074558,31.153345105999996,17.086219449,24.119783412000004,14.06712594,222.72859797,183.29545753,203.01202435,198.30812939,115.71187735000001,157.01000072,0.10200000000000001,0.275,8,12,31,33,33,33,29,31,30,20,31,32,32,29,31,30,17,11
124,78.0,-70.0,0.5068959817731912,75.90863176,66.80032882,71.35448337999999,30.43072002,12.589529204000002,21.510124444,17.841190759999996,199.56257520000003,153.49454068,176.52856076,193.80243280000002,88.10790492000001,140.95516848,0.222,0.1,19,5,10,2,2,2,20,11,14,46,1,3,2,20,12,14,37,4
251,80.0,-58.0,0.4745930076201442,74.0844513,65.59675870000001,69.8406062,30.3214961,12.004628149999998,21.1630622,18.31686756,197.6016871,152.64837889999998,175.1250386,193.1731575,84.90111160000001,139.0371349,0.258,0.25,20,11,6,1,1,1,18,8,11,49,1,2,1,18,8,11,43,10
330,70.0,-50.0,0.8811494895346774,86.83500136,77.6693564,82.2521822,31.18107964,16.184213959999997,23.682647680000002,14.99686544,218.3910712,177.5718872,197.981478,198.5254344,109.828856,154.177144,0.14400000000000002,0.525,15,15,28,24,26,25,29,27,28,26,25,27,26,29,27,28,24,21
226,72.0,-60.0,0.6202895363942806,80.06924648,70.90298204,75.48611288000001,30.622488908,13.873158808,22.247824096000002,16.749329608,207.57107212000003,161.74002896,184.65554968,194.91342444000003,95.43092068000001,145.17216896,0.222,1.225,16,10,17,9,11,9,23,17,19,36,10,12,11,23,18,19,37,49
294,40.0,-52.0,0.4796556459204777,89.01279960000001,77.08153648,83.04716776000001,28.399749680000003,11.51604386,19.957896480000002,16.8837068,222.98024000000004,169.2015248,196.09088119999998,180.881762,81.12189740000001,131.00182920000003,0.264,1.125,1,14,7,29,25,27,1,4,2,37,31,20,24,1,2,1,44,45
36,70.0,-78.0,0.9451994221637889,85.35550256000002,75.57199508800001,80.46374976,31.769079744000003,17.409372672,24.589226712000006,14.359706864,215.59731720000002,174.39414592000003,194.995734,202.05255368000002,117.623693872,159.83811744,0.132,0.8250000000000001,15,1,30,21,21,21,35,32,33,22,22,24,23,35,32,33,22,33
30,58.0,-78.0,0.44707448095914015,78.40817716,67.25183489333332,72.83000792266667,29.72474608266667,11.710133498666668,20.717439724,18.014612279999998,204.900884,152.73913765333333,178.82001053333335,189.08845517333333,83.90519368666666,136.49682511999998,0.27,0.8,9,1,2,6,3,4,9,5,6,47,6,2,4,9,6,7,45,32
155,56.0,-66.0,0.8112107108712145,86.23536179200002,76.072782,81.15407284,30.76993188,15.790044600000002,23.27998832,14.979887648,216.18678384000003,173.25713152000003,194.7219524,195.6981204,107.875747296,151.78693608000003,0.168,0.9750000000000001,8,7,25,23,23,23,25,25,25,26,22,23,23,24,26,25,28,39
401,44.0,-42.0,0.7894528563189311,95.029746427013,84.80511305454546,89.91742707459741,29.39603680161039,14.187328616883118,21.791682608207793,15.208708266493508,232.98990894025974,187.8473269579221,210.41861859636367,187.22094631636364,98.03101391714286,142.62598103870133,0.21,1.175,2,19,24,44,43,44,6,19,16,27,44,36,40,6,19,16,35,47
322,54.0,-50.0,0.9275468604365874,92.008398016,82.00427,87.00633308,30.681725272,16.272352504,23.477039136,14.409372856000001,225.55750896,186.06379424,205.81064976000005,195.21960031999998,111.22134064000001,153.22047192,0.156,1.05,7,15,29,36,36,36,23,27,27,22,35,35,35,23,28,27,26,42
357,40.0,-46.0,0.7907246261539533,95.17845363642857,84.4443714137143,89.81141333285716,29.32946222142857,14.523068888285714,21.92626571142857,14.806393220142857,229.7992343457143,187.8691171771428,208.83417456285713,186.7899370314286,100.77387415342858,143.78190931142856,0.186,0.6000000000000001,1,17,24,44,42,43,5,20,17,24,40,36,38,5,21,18,31,24
108,46.0,-70.0,0.49487983278202097,82.6261772,71.04557974,76.8358779,29.332192470000003,12.243637669999998,20.787915199999997,17.08855424,211.02127510000003,159.10517710000002,185.06322329999998,186.6830277,85.73630400000002,136.20966800000002,0.234,0.625,3,5,9,14,11,13,5,9,7,39,15,9,11,5,9,6,39,25
49,54.0,-76.0,0.7028721137357942,83.4012004,72.970922096,78.18606014400001,30.493028104000004,15.002533936,22.747781431999996,15.490494399999998,211.25972664,165.59387656,188.42680167999998,193.97854184,102.272977024,148.12575895999998,0.18,0.8,7,2,21,16,15,16,21,22,22,29,15,16,16,20,22,22,30,32
172,48.0,-64.0,0.5919934294215771,84.47748,74.02718988000001,79.252337424,29.690339152,13.426024783999999,21.558182,16.264314712,212.33777800000001,165.43655983999997,188.88717064,188.97080832,92.33054572000002,140.65067416,0.20400000000000001,0.5750000000000001,4,8,16,19,18,18,9,16,14,33,17,16,16,9,15,14,34,23
348,64.0,-48.0,0.45285344306576547,80.04755784,71.54660021999999,75.79708043999999,29.496613952,11.398875442000001,20.447744212,18.097740112,210.52648858,160.85533616,185.69091777999998,187.80420198000002,80.40863832,134.1064168,0.294,0.9750000000000001,12,16,3,9,12,10,7,3,4,47,14,11,12,7,2,3,49,39
48,52.0,-76.0,0.4799185540627213,80.333332,69.1900008,74.761668,29.620679000000003,12.233455,20.9270668,17.3872242,207.2386,155.57918,181.4089,188.4752,85.58246480000001,137.028828,0.28800000000000003,1.05,6,2,7,9,7,8,8,9,8,42,9,5,7,8,9,8,48,42
306,64.0,-52.0,0.6308817085454022,83.34920509999999,74.226507712,78.787854592,30.161947748,13.775496076,21.96872207,16.386451678,211.08628822000003,167.41646958,189.25138022000002,192.09637766,94.443836,143.27010564000003,0.168,0.1,12,14,17,16,18,17,15,17,17,34,15,18,17,15,17,17,28,4
225,70.0,-60.0,0.9916502923766556,87.923987,78.25711176,83.09055116,31.69348444,17.4314033,24.562444060000004,14.26208054,219.59547279999998,180.290694,199.94308560000002,201.6716166,117.89709200000001,159.7843556,0.114,0.525,15,10,32,27,27,27,35,32,33,21,27,29,28,34,32,33,19,21
125,80.0,-70.0,0.8147054486247807,82.36291800000001,72.69378760000001,77.52835400000001,31.4825114,16.1748366,23.828674200000002,15.307674,209.50755,167.175652,188.34160200000002,200.45932599999998,109.15447520000001,154.80689800000002,0.108,0.125,20,5,25,14,15,14,32,27,29,28,12,18,16,33,26,28,18,5
6,52.0,-80.0,0.45839035912917203,79.095592,67.501052,73.29832400000001,29.4988062,11.699675599999999,20.5992404,17.7991304,206.12715,153.843146,179.985148,187.765468,85.249372,136.50743,0.264,0.05,6,1,4,7,4,5,7,5,5,45,8,3,5,7,8,7,44,2
47,50.0,-76.0,0.4696382139947437,80.227352,68.71081799999999,74.469088,29.444882200000002,11.830479999999998,20.6376816,17.614403,207.35838,155.891884,181.625132,187.41702800000002,85.170726,136.293868,0.294,0.1,5,2,6,9,6,7,6,6,6,44,9,5,7,6,8,6,49,4
335,80.0,-50.0,0.4905488660622732,74.13463,65.90561,70.02012,30.521095,12.50967,21.515383,18.011425,198.84204,152.05803,175.45003,194.45497,86.4691,140.46204,0.28800000000000003,1.0,20,15,9,1,1,1,21,11,14,47,1,2,1,22,10,14,48,40
111,52.0,-70.0,0.9162193047430975,87.82834780000002,77.44379032,82.63606928,31.047476359999997,16.83418704,23.940831940000002,14.21328926,219.437392,177.178269,198.30783200000002,197.44974840000003,114.53102700000001,155.9903862,0.15,1.125,6,5,29,27,26,26,28,30,29,21,27,27,27,27,30,29,25,45
235,48.0,-58.0,0.9995292143307647,92.236544296,81.79506837599999,87.0158088,30.932502856,17.149625135999997,24.041064016000004,13.782877728,225.84021679999998,186.28361415999998,206.0619176,196.80126864,116.739224208,156.7702472,0.132,0.8250000000000001,4,11,32,37,36,36,27,31,30,18,35,35,35,26,31,30,22,33
360,46.0,-46.0,0.6233618588952409,89.821798566,80.149959556,84.98587904600001,29.169718586000002,13.247844092000001,21.208781406999996,15.9218741695,220.61295192999998,177.02431812999998,198.81863220000002,185.84171672,91.30292186000001,138.57231847000003,0.186,0.17500000000000002,3,17,17,31,32,31,4,15,11,31,28,27,27,4,15,10,31,7
430,60.0,-40.0,0.535258875181178,84.4977268,75.94699672,80.2223556,29.37662986,12.280215579999998,20.828422919999998,17.09641392,217.13454819999998,169.93443599999998,193.5344892,187.1881968,85.18961936,136.1889064,0.234,0.225,10,20,12,19,22,21,6,10,8,39,24,20,22,6,8,6,39,9
278,50.0,-54.0,0.9746563728410315,91.17541460000001,80.85602680000001,86.01572412,31.04141836,17.070451180000003,24.055934460000003,13.970967510000001,222.6981956,183.4036144,203.0509021,197.7055244,115.27883182000001,156.49218090000002,0.078,0.125,5,13,31,34,33,34,28,31,30,19,31,32,32,28,30,30,13,5
37,72.0,-78.0,0.7479128555945063,81.98668133333334,72.02556045333333,77.00612173333334,31.150894720000004,15.631828906666666,23.391361680000003,15.5190658,208.2283256,164.8321416,186.53023613333332,198.2904256,105.7227956,152.00660733333333,0.12,0.125,16,1,22,13,13,13,29,25,26,29,11,15,13,29,24,26,20,5
