index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
149,44.0,-66.0,0.7426450300052136,87.12471578399999,76.31804769600001,81.72138176,30.087112271999995,15.039073955999998,22.563093408,15.048037924,216.98491187999997,172.03233108,194.50862575999997,191.42994916000004,102.963942264,147.19694424,0.17400000000000002,0.675,2,7,22,25,23,24,14,22,21,26,23,22,23,14,23,21,29,27
33,64.0,-78.0,0.9886097674620944,86.66717464,76.69769984,81.68243385599999,31.765909743999995,17.7641548,24.765031496,14.001754455999999,217.85699200000002,176.82044831999997,197.33871711999998,202.02806568,119.88050368000002,160.954284,0.12,0.7000000000000001,12,1,32,24,24,24,35,33,34,19,25,26,26,35,33,34,20,28
433,66.0,-40.0,0.8459506725338121,87.64191652,78.03382890399999,82.837876096,30.857497612000003,15.990666298,23.424082218,14.866830652,217.64992724,177.05779066000002,197.35386332000002,196.61941059999998,107.99074934,152.3050734,0.10200000000000001,0.07500000000000001,13,20,26,26,27,27,26,26,26,25,24,27,26,26,26,26,17,3
425,50.0,-40.0,0.8800242606870031,95.7038216,85.96097968,90.83240151999999,29.92678528,15.466234080000001,22.69650876,14.460550940000001,231.68268079999996,192.28330939999998,211.982994,190.5854308,106.1091746,148.3473056,0.17400000000000002,0.925,5,20,28,46,46,46,12,24,22,22,43,40,41,12,25,22,29,37
252,40.0,-56.0,0.7775654266000671,91.16638437333333,80.353104,85.75974549333334,29.747505773333334,14.95568392,22.351595093333334,14.79182096,222.79348533333336,179.62441306666668,201.20894493333333,189.3522044,102.78465069333333,146.0684292,0.168,0.5,1,12,24,34,32,33,10,22,20,24,31,29,30,10,22,20,28,20
388,60.0,-44.0,0.5281440475269783,83.91914940000001,75.290400112,79.60477216,29.426241364,12.222597104,20.824419036000002,17.20364382,215.12477944,168.40654012,191.76565824,187.44740668000003,85.01348406,136.23044848,0.234,0.25,10,18,12,18,21,19,6,9,7,40,21,19,20,6,8,6,39,10
338,44.0,-48.0,0.5084594921817481,88.92178079485714,78.27653591771428,83.5991578182857,28.47986755828571,11.505360258857143,19.992614140571426,16.974507773142857,222.05909789142856,173.57723887428568,197.8181624342857,181.3868901428571,82.53099578285715,131.95894313371429,0.234,0.1,2,16,10,29,27,28,1,4,2,38,30,23,26,1,4,2,39,4
254,44.0,-56.0,0.4403833723580012,85.27836199999999,73.631178,79.4547708,28.5249148,10.8736681,19.6992918,17.651246999999998,217.20229,164.809602,191.005942,181.628106,79.44855659999999,130.538332,0.294,0.55,2,12,2,21,17,19,1,1,1,44,24,15,19,1,1,1,49,22
67,48.0,-74.0,0.4857561157165849,81.49963819999999,70.01214039999999,75.7558892,29.446990200000002,12.2607356,20.853863,17.1862538,209.33825,156.9479,183.143082,187.391716,85.59710279999999,136.494406,0.28800000000000003,0.9750000000000001,4,3,8,12,8,10,6,9,8,40,12,7,9,6,9,7,48,39
319,48.0,-50.0,0.8363540838975909,90.84611082800001,80.74236438,85.79423766,30.265265067999998,15.530931117999998,22.898098350000005,14.734334450999999,221.96234407999998,181.32765322,201.64500186000004,192.77551635999998,105.70441898,149.2399684,0.126,0.17500000000000002,4,15,26,34,33,33,17,24,23,24,30,30,30,17,24,23,21,7
324,58.0,-50.0,0.8214768215058144,88.271156292,78.20754144,83.23934865199999,30.634812271999998,15.755932744,23.195373204,14.878879624,217.44818776,176.6780548,197.06312183999998,195.15251559999996,106.72662219199998,150.93956952,0.10200000000000001,0.07500000000000001,9,15,25,28,27,27,23,25,25,25,24,26,25,23,25,25,17,3
365,56.0,-46.0,0.5930104323898742,86.47049899999999,77.352944264,81.911720735,29.543418749999997,12.944284268,21.243851646333333,16.59913458833333,218.57419889666664,172.28931335666667,195.43175846,188.10768617666668,89.54783395466667,138.82775797666665,0.234,0.8250000000000001,8,17,16,23,25,24,7,13,11,36,26,22,24,7,13,11,39,33
83,80.0,-74.0,0.46741336346661055,74.28231264,64.97051246,69.62641154,30.442484504000003,12.17593059,21.309207612000005,18.266553372000004,197.60083494000003,149.66854556,173.63468652,193.81559146,85.63035915200001,139.72297334,0.258,0.7250000000000001,20,3,5,1,1,1,20,9,12,49,1,1,1,20,9,12,43,29
72,58.0,-74.0,0.46605862009019233,79.02851128,68.40311324000001,73.71581608,29.758689640000004,11.92133082,20.84000976,17.837358480000002,205.1702372,154.9001332,180.03518280000003,189.34412160000002,84.5865868,136.96535720000003,0.252,0.5,9,3,5,7,5,6,10,7,8,45,6,4,5,10,7,8,42,20
237,52.0,-58.0,0.4388090695350242,82.0702144,71.3316672,76.700942,28.885250199999998,10.7497504,19.8175002,18.1354996,212.360638,162.11643400000003,187.238532,184.03223400000002,80.426306,132.229268,0.28200000000000003,0.17500000000000002,6,11,1,13,12,12,2,1,1,48,17,12,14,2,2,2,47,7
256,48.0,-56.0,0.7873969930240629,89.47913330400002,79.11924536000001,84.29918844000001,30.120129518000002,15.119188054000002,22.619659092,15.000941729000001,221.19462366000005,178.37953136,199.78707572000002,191.5880337,104.12545298,147.8567406,0.186,1.2000000000000002,4,12,24,30,29,30,15,23,21,26,29,28,28,14,23,22,31,48
327,64.0,-50.0,0.510348021392674,81.32451208,72.78959384,77.05705379999999,29.6315871,12.1145573,20.87307246,17.51703044,209.577338,163.9742792,186.77580640000002,188.72789160000002,84.88160436000001,136.804744,0.228,0.125,12,15,10,11,15,13,8,8,8,43,12,14,14,9,8,8,38,5
26,50.0,-78.0,0.6431991037271669,82.83375916,72.056021792,77.444889728,30.173707479999997,14.342419928000002,22.258064104,15.83128844,210.22922663999998,162.95907632,186.59414791999998,191.97442232,97.987191536,144.98081256,0.192,0.8,5,1,18,15,13,14,15,19,19,31,13,13,13,15,19,19,32,32
74,62.0,-74.0,0.4525433335489024,77.84215915200001,67.3484418,72.59530042,29.809503336000002,11.627807988,20.718655656000003,18.181695763999997,203.64655812,153.79817971999998,178.72236528000002,189.69144824,84.010968972,136.85120948,0.258,0.1,11,3,3,5,3,4,10,5,6,48,5,3,4,10,6,8,43,4
174,52.0,-64.0,0.9189651989024645,88.938410656,78.660743112,83.79957519999999,30.9512852,16.682253616,23.816768680000003,14.269031692,220.68485631999997,179.4445396,200.06469584,196.86677672,113.66813739999999,155.26745968,0.14400000000000002,0.8250000000000001,6,8,29,29,28,29,27,29,29,21,28,29,29,26,29,29,24,33
400,42.0,-42.0,0.9446319208920425,88.95221523999999,78.159963696,83.55608930400001,31.218036811999998,17.076009592,24.147022907999997,14.142027419999998,218.13281327999997,178.26546112,198.19913276,198.94032443999998,114.90688092,156.92360711999999,0.042,0.025,1,19,30,29,27,28,30,31,30,20,25,28,27,30,30,30,7,1
146,80.0,-68.0,0.8077892545224501,82.18108254600001,72.59943513000002,77.39026250500001,31.494158195,16.153699884,23.823928271999996,15.3404591695,209.82891414,167.36485657000003,188.59688821999998,200.48246238000002,109.30394563,154.8932014,0.138,0.35000000000000003,20,6,25,13,15,14,33,27,29,28,13,18,16,33,27,28,23,14
435,70.0,-40.0,0.6301490082961866,81.8661013,73.51495840000001,77.69052740000001,30.351951279999998,13.728621530000002,22.040286539999997,16.62333072,213.1936724,166.78031120000003,189.98699299999998,193.38244160000002,93.80675244,143.59460380000002,0.216,0.525,15,20,17,13,17,15,18,17,17,36,18,17,18,19,17,17,36,21
112,54.0,-70.0,0.7055946183044137,84.18803679999999,73.83073012,79.00938152,30.417665323999998,14.869107102,22.643386623999998,15.548558764,212.57420871999997,167.29032611999997,189.93226735999997,193.49425624000003,101.65778916000001,147.57602396000001,0.186,0.925,7,5,21,18,17,18,20,22,21,29,17,18,18,19,22,21,31,37
303,58.0,-52.0,0.5540086780021548,83.90197279066666,74.64428306,79.27312734666668,29.670185286666666,12.747402324000001,21.208793898666663,16.922784096,213.22223038666667,166.79348889333335,190.00786224,188.9069874266667,88.22875869333335,138.56787680000002,0.228,0.55,9,14,13,18,19,18,9,12,11,38,18,17,18,9,12,10,38,22
238,54.0,-58.0,0.77626372031814,87.567856616,77.440569264,82.50421281800001,30.402928927999998,15.168871604000001,22.785900486000003,15.234057745999998,218.26242574000003,175.46776796,196.86509932,193.3726959,104.22356869400001,148.79812756,0.186,1.225,7,11,24,26,26,26,19,23,22,27,25,25,25,19,23,23,31,49
360,46.0,-46.0,0.6984753877076297,88.08426596000001,77.930038528,83.007153912,29.8851006,14.378905327999998,22.132002735999997,15.506195706,215.67869436,174.12599616,194.9023444,190.47170552,98.14771492,144.30971064,0.12,0.025,3,17,20,27,27,27,11,20,18,29,22,24,23,12,19,18,20,1
300,52.0,-52.0,0.6904884647771261,87.94892019999999,78.1208118,83.0348654,29.87429054,14.16436246,22.01932618,15.70992738,218.544011,174.8902498,196.7171358,190.12009279999998,97.53086779999998,143.8254786,0.198,0.75,6,14,20,27,27,27,11,19,17,30,25,25,25,11,19,18,33,30
223,66.0,-60.0,0.5924672726574199,81.23119396000001,71.75848836,76.49484411200001,30.332976628,13.550171922,21.941574528000004,16.78280524,208.88109724000003,162.37692396000003,185.62900752,193.04804547999998,93.10872036,143.07837587999998,0.222,1.0250000000000001,13,10,16,11,13,12,18,16,17,37,11,13,12,18,16,17,37,41
413,68.0,-42.0,0.5942403200149153,81.56064954333333,72.75549870666666,77.15807229999999,30.12148159,13.301769953333334,21.711626153333334,16.81971267,208.04669908333335,165.0201539166667,186.5334280333333,191.98663168333331,91.92954541666668,141.95809455,0.186,0.0,14,19,16,12,15,14,15,15,15,37,10,15,13,15,15,15,31,1
96,64.0,-72.0,0.6151963120938913,81.14734304,71.25090185600001,76.199123248,30.395127144,13.927410024,22.161268588,16.467717864,205.45518188,161.57194920000003,183.51356404,193.53995444,95.449345908,144.4946504,0.138,0.025,12,4,17,11,11,11,19,18,18,35,7,12,9,19,18,18,23,1
225,70.0,-60.0,0.6042387918809579,80.55513858,71.26597108000001,75.9105577,30.501744,13.817912579999998,22.15982768,16.68383184,207.4510368,161.6126106,184.5318292,194.21432140000002,94.42568688,144.31999980000003,0.198,0.45,15,10,16,10,11,10,21,17,18,36,9,12,11,21,17,18,33,18
416,74.0,-42.0,0.7108824341811533,82.17730750666666,73.64122715666667,77.909265958,30.79091264666667,14.690968527999999,22.740940278,16.099943804,212.3227557733333,168.29309060666662,190.30792822,196.1554132933333,99.96111636933333,148.05826549333335,0.186,0.45,17,19,21,13,17,15,25,21,22,32,17,19,18,25,21,22,31,18
66,46.0,-74.0,0.9357308645508452,86.44146888,75.644050672,81.04276142399999,31.504824927999998,17.297243352000002,24.401034223999996,14.207582016,214.95879576,173.76473535999997,194.36176504000002,200.67846712,116.23131724,158.45489456,0.036000000000000004,0.025,3,3,30,23,22,23,33,32,32,21,21,24,23,33,31,32,6,1
411,64.0,-42.0,0.7523351236260807,86.64084155999998,77.45572172,82.04828216,30.41592842,14.95932708,22.68762748,15.45660134,217.1135408,174.9854654,196.0495036,193.7802094,101.62877389999998,147.704491,0.14400000000000002,0.125,12,19,23,24,26,25,20,22,22,29,24,25,24,20,22,22,24,5
314,80.0,-52.0,0.5768854934909254,77.06991624,68.47769232,72.77380536,30.707114439999998,13.566830103999997,22.136972200000002,17.140284423999997,202.52275600000002,157.21451503999998,179.86863888,195.62947192000001,92.90489607999999,144.26718520000003,0.20400000000000001,0.275,20,14,15,4,5,4,24,16,18,39,4,7,5,24,16,18,34,11
240,58.0,-58.0,0.48643300813517654,81.37626791999999,72.05432655999999,76.715294,29.51842288,11.86995272,20.694187400000004,17.6484706,208.75843,161.91154360000002,185.3349856,187.9123732,83.71796280000001,135.815168,0.24,0.25,9,11,8,12,13,12,7,6,6,44,11,12,12,7,6,6,40,10
396,76.0,-44.0,0.8330747536012257,83.921537592,73.836684488,78.87911252,31.344120992,16.325955895999996,23.835038504,15.018164944000002,210.78151408000002,169.50060792000002,190.1410624,199.70552671999997,110.0086342,154.85707472,0.07200000000000001,0.025,18,18,26,18,17,18,31,28,29,26,14,20,18,31,27,28,12,1
170,44.0,-64.0,0.5800723737020854,85.38779536000001,74.62008385600001,80.00393784000002,29.505186688,13.208285136,21.356735624000002,16.296901968,213.01953895999998,165.97632063999998,189.49793576,187.80878144000002,91.011983216,139.41038472,0.18,0.17500000000000002,2,8,15,21,19,20,7,15,12,34,18,16,17,7,15,12,30,7
274,42.0,-54.0,0.44618100234281355,86.824028,75.023096,80.923566,28.417210600000004,11.0059094,19.7115592,17.4113014,219.65598800000004,166.316144,192.98605600000002,180.96495800000002,79.221758,130.09335199999998,0.28200000000000003,0.9,1,13,2,24,20,22,1,1,1,42,27,17,21,1,1,1,47,36
308,68.0,-52.0,0.5711865856093649,81.077442056,72.26654429999999,76.67199123,30.164986868000003,13.193380610000002,21.679183478,16.971606328,209.15736085999998,163.07817296000002,186.11776802,192.12938881999997,90.6436698,141.38652629999999,0.21,0.325,14,14,14,11,14,12,15,14,15,38,12,13,13,16,14,15,35,13
280,54.0,-54.0,0.4664886026190975,82.8404222,73.43641352666666,78.13841513733333,29.096899978666666,11.297679789333333,20.197290126666665,17.799220146666666,212.10549150666668,164.72680373333336,188.41615181333333,185.23675437333333,81.16242782666666,133.19959361333332,0.258,0.225,7,13,5,15,17,16,4,3,2,45,16,15,16,4,2,2,43,9
46,48.0,-76.0,0.9316225964327098,87.634455336,76.93448500400001,82.28447087999999,31.146357171999995,17.164951304,24.155654608,13.98140612,218.54526388,176.16851044000003,197.35688711999998,198.16494652,116.02375895200001,157.09434923999999,0.114,0.35000000000000003,4,2,29,26,24,25,29,31,31,19,25,26,26,29,31,30,19,14
17,74.0,-80.0,0.6457491148611979,79.51580808,69.71657644,74.6161949,30.9234454,14.582832679999997,22.75313954,16.34061276,204.8407118,159.3715656,182.1061302,196.81332559999998,99.14225588,147.97778839999998,0.17400000000000002,0.375,17,1,18,8,8,8,26,20,22,34,6,9,8,26,20,22,29,15
246,70.0,-58.0,0.5402492660373384,78.97817204,69.97621585600001,74.47719223600001,30.248567456,12.800005848,21.524286772,17.448562268000003,206.44066184000002,159.20383464,182.82224856,192.55235220000003,89.12600524000001,140.83917752,0.246,0.9750000000000001,15,11,13,7,8,7,17,13,14,42,8,9,8,17,13,14,41,39
58,72.0,-76.0,0.6526701035764909,80.1194318,70.32553328,75.22248264,30.87519872,14.623629000000001,22.749414559999998,16.251569879999998,205.9668156,160.55210479999997,183.25945840000003,196.496736,99.44925888,147.9729984,0.18,0.5,16,2,18,9,9,9,26,21,22,33,7,11,9,26,20,22,30,20
422,44.0,-40.0,0.9958279738863636,88.294611152,77.55487624,82.92474336000001,31.616184976000003,17.669493816,24.642839664000004,13.946691664,217.75726559999998,177.86201072,197.80963736000004,201.46903032000003,118.553600528,160.01131136000004,0.024,0.025,2,20,32,28,26,27,34,33,33,19,24,27,26,34,33,33,4,1
350,68.0,-48.0,0.4991383625040503,79.34178470399999,71.03528743999999,75.18853576000001,29.710036136,11.872673992000001,20.791354616,17.837362040000002,207.72202920000004,161.98789632000003,184.85496392000005,189.27286064,84.2776744,136.77526888,0.276,0.1,14,16,9,7,11,9,9,6,7,45,10,12,11,10,6,8,46,4
424,48.0,-40.0,0.43810176437723436,89.00561880000001,79.38804304000001,84.19682879999999,28.05170296,10.24401008,19.14785628,17.80769312,227.5147816,176.0200468,201.767414,178.65822,75.2456984,126.951964,0.3,0.375,4,20,1,29,30,30,1,1,1,45,37,26,30,1,1,1,50,15
69,52.0,-74.0,0.7956476152922249,85.371243924,74.85334936,80.112296528,30.71524916,15.858382132,23.286816639999998,14.856867132000001,214.76193128,170.52016415999998,192.64104456,195.36815552,107.97821311199999,151.67317764,0.162,0.775,6,3,24,21,20,20,24,26,25,25,20,21,21,24,26,25,27,31
323,56.0,-50.0,0.9176691249040496,91.42501978666667,81.5053952,86.46520562666666,30.730156506666663,16.237851866666666,23.484004573333337,14.49230456,224.6672693333333,185.1620089333333,204.91464106666666,195.52623946666668,110.97202546666666,153.24913399999997,0.156,1.0,8,15,29,35,35,35,24,27,27,22,33,34,34,24,28,27,26,40
344,56.0,-48.0,0.4832590696516982,83.66102080000002,75.021385944,79.341202192,29.041827264000002,11.376330156000002,20.20907878,17.665497204,214.27708912,168.03317136,191.15513031999998,184.95125796000002,81.37683620799999,133.16404484,0.252,0.15000000000000002,8,16,8,17,20,19,3,3,3,44,20,18,19,3,3,2,42,6
4,48.0,-80.0,0.7188072931737055,84.02190499999999,73.00351736,78.51271159999999,30.36299092,15.2136231,22.7883073,15.14936792,213.062097,166.04874039999999,189.5554184,193.1377212,103.66450420000001,148.401113,0.186,1.25,4,1,21,18,16,17,19,23,22,27,18,16,17,18,23,22,31,50
164,74.0,-66.0,0.779221410791743,82.70328651199999,73.12838848,77.91583433599999,31.239247487999997,15.716894336,23.478070296,15.522352496,210.93035496,168.03413551999998,189.48224776,198.78571824,106.882386736,152.834054,0.168,0.8,17,7,24,15,16,15,30,25,27,29,15,18,17,30,25,26,28,32
233,44.0,-58.0,0.6539263898523753,87.73694352666666,77.1915109,82.46422854800001,29.57642584733333,13.869875157333333,21.723150248,15.706551028000002,217.06200615333333,172.03282112666668,194.54741492666668,188.28059902666666,95.40702928466666,141.84381097999997,0.186,0.4,2,11,18,26,25,26,8,17,15,30,24,22,23,8,18,15,31,16
72,58.0,-74.0,0.7920535384800779,84.52391956,74.33897454,79.431446,30.88596826,15.839772540000002,23.36286998,15.04619606,213.75720639999997,169.7272324,191.742224,196.4154964,107.94593326,152.18071500000002,0.17400000000000002,1.25,9,3,24,19,19,19,26,26,26,26,19,20,20,26,26,26,29,50
77,68.0,-74.0,0.717212527526725,82.11375956,72.171477352,77.14261791999999,30.948080548000004,15.237758484,23.092919636,15.710321989999999,208.76617595999997,164.68535208,186.72576648,196.96053555999998,103.40609526,150.18331768,0.15,0.275,14,3,21,13,14,13,27,23,24,30,11,15,14,27,23,24,25,11
335,80.0,-50.0,0.8357177711261574,83.1082088,74.1803351,78.6442707,31.431197689999998,16.090797820000002,23.7609971,15.34039912,212.5969212,171.0903741,191.8436533,200.1509044,108.97684274999999,154.563872,0.15,0.525,20,15,26,16,18,17,32,27,28,28,17,21,20,32,26,28,25,21
209,80.0,-62.0,0.9474691727348247,84.83022780799999,75.64763819999999,80.23893468,31.837072567999996,17.102944424,24.470008384,14.734127728,215.28125232000002,175.24284616,195.26205032,202.64279904,115.7030428,159.17291544,0.14400000000000002,1.2000000000000002,20,9,30,20,22,21,36,31,32,24,21,25,23,36,31,32,24,48
62,80.0,-76.0,0.682056817102205,79.598220808,69.95707268,74.77764312,31.119436412,14.983174788000001,23.051305964,16.136262576,204.67705063999998,160.42308200000002,182.5500646,198.12868132,101.628178952,149.87843492,0.14400000000000002,0.15000000000000002,20,2,20,8,8,8,29,22,24,33,6,11,8,29,22,24,24,6
15,70.0,-80.0,0.5384319584027266,78.0279448,68.17913184,73.10353860000001,30.48159724,13.24147224,21.861534,17.24012504,202.8040836,154.9545296,178.87930279999998,193.9722332,90.97125199999999,142.4717416,0.216,0.65,15,1,12,5,5,5,21,15,16,40,4,4,4,20,14,16,36,26
114,58.0,-70.0,0.4649379619456153,79.60734231999999,69.10171284,74.3545218,29.736993228000003,11.950787872,20.84389058,17.786205208,206.41991575999998,155.672254,181.04608204,189.1887026,83.916129964,136.55242008,0.258,1.225,9,5,5,8,6,7,10,7,8,45,8,5,6,9,6,7,43,49
319,48.0,-50.0,0.46286423049177755,86.14889984000001,75.74845904,80.94868044,28.681310824,11.144711083999999,19.913010835999998,17.536599916,218.52887748,168.26773415999997,193.39831392,182.593047,79.89337189999999,131.24321064000003,0.28200000000000003,0.65,4,15,5,23,22,22,2,2,1,43,25,19,21,2,1,1,47,26
27,52.0,-78.0,0.4643853744834676,79.58667734400001,68.1736344,73.8801568,29.534945856,11.836582288000002,20.68576352,17.698363168,206.34455072,154.68428392,180.51441967999995,187.9555956,85.04068712,136.49814448,0.252,0.225,6,1,5,8,5,6,7,6,6,44,8,4,6,7,8,7,42,9
178,60.0,-64.0,0.5337236058459665,81.06005848,71.51807424,76.289067,29.913788904,12.73707436,21.325431456,17.176714448,206.86186672000002,161.0224924,183.94218464000002,190.43255672,88.365452704,139.39901392000002,0.20400000000000001,0.17500000000000002,10,8,12,11,12,11,12,12,12,40,9,11,10,12,12,12,34,7
15,70.0,-80.0,0.9811905887768967,85.8453596,75.9540648,80.899714,31.90823564,17.78103912,24.8446374,14.127194680000002,216.324074,175.3672952,195.84568080000003,202.9790984,119.7767618,161.3779276,0.108,0.45,15,1,31,22,22,22,37,34,35,20,23,25,24,36,33,34,18,18
405,52.0,-42.0,0.5940973073270925,88.595839788,79.12017012000001,83.8580058,29.029219862,12.421616344,20.725418398000002,16.60760368,222.44408418,177.02989918,199.73698905999998,184.95258308,87.98563657599999,136.46910514,0.27,0.1,6,19,16,28,29,29,3,10,7,36,31,27,28,3,12,7,45,4
328,66.0,-50.0,0.8462106792025634,84.60278439999999,74.0020442,79.302418,31.262905960000005,16.45208756,23.857497000000002,14.810818000000001,211.05388879999998,169.8715652,190.46272399999998,199.2549296,111.038356,155.1466492,0.048,0.0,13,15,26,19,18,19,30,28,29,25,15,20,18,31,28,29,8,1
112,54.0,-70.0,0.9101666944045161,87.503422016,77.167302,82.33536402000001,31.146336156000004,16.854144459999997,24.000240916000003,14.292192080000001,217.82522684000003,176.22192844,197.02357256000005,198.16978944,114.16283472,156.16631016,0.114,0.30000000000000004,7,5,29,26,25,25,29,30,30,21,25,26,25,29,30,30,19,12
119,68.0,-70.0,0.4370201118020063,76.659670216,66.61441716,71.63704304000001,29.934626184000003,11.452318724,20.693472256000003,18.482307824,202.38297704000001,152.56211148,177.4725414,190.44127939999998,82.5913549,136.51631924,0.276,0.525,14,5,1,3,2,3,12,3,6,50,3,2,3,12,4,7,46,21
301,54.0,-52.0,0.43779598563176625,82.835942304,73.18634573599999,78.01114379999999,29.003606608,10.9717859,19.987695916,18.031820488,213.74627708,163.64482324,188.69555531999998,184.58652488,78.718449616,131.65248908,0.28800000000000003,0.9500000000000001,7,14,1,15,16,16,3,1,2,47,19,14,16,3,1,1,48,38
139,66.0,-68.0,0.7206732435232608,82.8975836,72.99433040000001,77.945958976,30.848283464000005,15.105861992000001,22.977073448,15.742422064,210.70919488000004,166.52525296,188.61722544,196.25603152,103.00468552,149.63035567999998,0.18,0.8,13,6,21,15,15,15,26,23,23,30,14,17,16,25,23,23,30,32
212,44.0,-60.0,0.4711241447172357,85.00862398000001,73.25822042,79.13342388,28.88250858,11.697657370000002,20.29008313,17.18485197,216.13345040000002,162.5560317,189.3447429,183.87654910000003,82.2733494,133.07495149999997,0.258,1.125,2,10,6,20,16,18,2,5,3,40,22,13,17,2,3,2,43,45
208,78.0,-62.0,0.4641765883995397,74.4819892,65.7643064,70.12315240000001,30.2414122,11.843584,21.042498799999997,18.3978292,198.35480800000002,152.495296,175.425048,192.61201799999998,84.224026,138.418028,0.294,0.275,19,9,5,1,1,1,17,6,10,49,1,2,1,17,6,10,49,11
42,40.0,-76.0,0.4836579800667508,82.891592,70.268146,76.57987,29.080935800000002,12.225913799999999,20.653426,16.8550212,213.31464,157.194378,185.25450400000003,185.12890000000002,85.50686200000001,135.317876,0.252,1.1500000000000001,1,2,8,15,9,12,4,9,6,37,18,7,12,3,9,5,42,46
301,54.0,-52.0,0.908535331464105,90.88281735999999,80.744355532,85.81358452,30.726225439999997,16.334050272,23.5301372,14.392175447999998,222.71760768,182.87573548,202.79667287999996,195.61475163999998,111.06291547999999,153.33883584,0.12,0.275,7,14,29,34,33,33,24,28,27,22,31,32,31,24,28,27,20,11
102,76.0,-72.0,0.46915627545992883,75.328206,65.945166,70.6366884,30.27575,12.026699399999998,21.1512256,18.249049799999998,199.31803999999997,151.715744,175.516894,192.75077,85.4102204,139.080492,0.294,0.2,18,4,6,2,1,2,17,8,10,49,1,2,1,17,9,11,49,8
65,44.0,-74.0,0.5924348902531226,83.624193408,72.348800872,77.98649594,29.705182524,13.651314776,21.6782489,16.053868536,211.79825088,162.44714732,187.12269328,189.03172596000002,93.68094268,141.35633288,0.20400000000000001,0.775,2,3,16,17,14,15,9,17,15,32,16,13,14,9,16,15,34,31
152,50.0,-66.0,0.4571565609778213,81.726258,70.61095,76.1686048,29.2793988,11.642590799999999,20.4609952,17.6368096,210.20532,158.308534,184.256926,186.31387600000002,82.4461392,134.38000399999999,0.294,0.9500000000000001,5,7,4,12,10,11,5,5,4,44,13,8,10,5,4,4,49,38
224,68.0,-60.0,0.4341043831246758,76.94139296,67.67251144,72.30695175999999,29.727739608,11.125974335999999,20.426856991999998,18.601765024000002,203.720296,155.5220516,179.62117472,189.19855504,81.126980608,135.16277144,0.28800000000000003,0.375,14,10,1,4,4,4,9,2,4,50,5,5,5,9,2,5,48,15
395,74.0,-44.0,0.7883137166179081,84.15599042,75.0966892,79.6263399,30.993174979999996,15.601813499999999,23.29749446,15.391360930000001,213.3989978,171.469043,192.4340206,197.4467646,105.4998682,151.47331739999998,0.126,0.125,17,18,24,18,20,19,27,25,25,28,18,22,20,27,24,25,21,5
55,66.0,-76.0,0.8094936547273629,83.76757246000001,73.73804428,78.75280839999999,31.218027080000002,16.157846980000002,23.68793646,15.060179439999999,211.88808039999998,168.8854622,190.38677259999997,198.6127234,109.4741238,154.0434252,0.138,0.375,13,2,25,17,17,17,30,27,28,26,16,19,18,29,27,28,23,15
170,44.0,-64.0,0.7237432708283051,85.66042728,75.05695676,80.3586886,30.328966119999997,14.975994064000002,22.652480024,15.352972248,211.78533031999999,169.59399136000002,190.68965880000002,193.2023948,101.80159185599999,147.50199592,0.096,0.025,2,8,21,22,20,21,18,22,21,28,16,20,18,18,22,21,16,1
120,70.0,-70.0,0.6283845387644292,80.3118364,70.6426132,75.47722551999999,30.697857,14.233951359999999,22.46590436,16.4639054,206.51762680000002,160.7205916,183.6191128,195.385828,97.06541432,146.2256268,0.192,0.5750000000000001,15,5,17,9,10,9,24,19,20,35,8,11,9,24,19,20,32,23
203,68.0,-62.0,0.6027171485385306,81.05970000800001,71.70634318666667,76.38302237066667,30.349815048000004,13.698410398666667,22.02411263466667,16.651404409333335,206.21960097333334,162.33277444,184.27618944,193.26837372,93.92355862,143.59596573333334,0.156,0.05,14,9,16,11,12,12,18,17,17,36,8,13,10,18,17,17,26,2
120,70.0,-70.0,0.5051571635989189,77.828412,68.27031712,73.04936280000001,30.299050360000003,12.700187439999999,21.499618079999998,17.59886368,203.3530972,154.7595116,179.05630440000002,192.8437536,87.71204472000001,140.27790360000003,0.24,1.05,15,5,10,5,5,5,18,12,14,44,4,4,4,17,12,13,40,42
101,74.0,-72.0,0.4727950081538443,76.035093112,66.48023468,71.25766279999999,30.293891608000003,12.20034508,21.247118512,18.093546663999998,200.779698,151.9391136,176.35941152000004,192.81755056,85.69399152,139.25577448,0.276,0.7250000000000001,17,4,6,2,2,2,17,9,11,47,2,2,2,17,9,12,46,29
244,66.0,-58.0,0.45850883459530134,78.54235884,69.39292183,73.967640392,29.769053634,11.611510948,20.690282322,18.157542706,205.80345088,157.44525235999998,181.62435018,189.49538148000002,82.38538704000001,135.94038482000002,0.27,0.5750000000000001,13,11,4,6,7,6,10,4,6,48,7,7,7,10,4,6,45,23
