index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
412,66.0,-42.0,0.6457216161657242,83.32813837066666,74.33229528,78.83021675333333,30.284235540666668,14.029789736333333,22.157012889999997,16.254445333333333,211.05381553333333,167.63350718,189.34366154,192.96257358666668,95.685459128,144.32401749333332,0.17400000000000002,0.05,13,19,18,16,19,17,17,18,18,33,15,18,17,18,18,18,29,2
172,48.0,-64.0,0.5631662479182029,84.026251584,73.64867024,78.83746101599999,29.590952384,13.062569359999998,21.3267614,16.528382712,211.36861208,164.34719608,187.85790312,188.36907199999996,90.070167616,139.2196184,0.20400000000000001,0.4,4,8,14,18,17,17,8,14,12,35,15,15,15,8,14,12,34,16
35,68.0,-78.0,0.6544494132465635,80.66188664,70.72787043199999,75.69487952,30.7826648,14.623263728,22.702964272,16.159401216,206.38856128,161.10371152,183.74613704,195.90514911999998,99.42694383999998,147.66604704,0.168,0.325,14,1,18,10,10,10,25,21,22,33,8,11,10,25,20,22,28,13
342,52.0,-48.0,0.578854148818326,86.13194016,76.69097564,81.41145394,29.39255894,12.805607319999998,21.099083139999998,16.58695128,213.3478526,170.8220872,192.0849752,187.325465,89.19657000000001,138.2610206,0.168,0.0,6,16,15,23,24,23,6,13,10,35,18,21,20,6,13,10,28,1
42,40.0,-76.0,0.827177084513963,87.19937750400001,75.74066232000001,81.47002082399999,30.397672328,16.152596232,23.275134104000003,14.245075388,219.24266696,172.78657944,196.01461976000002,193.36922656,109.9311176,151.65017247999998,0.168,1.2000000000000002,1,2,26,25,22,23,19,27,25,21,26,23,24,19,27,25,28,48
77,68.0,-74.0,0.45337555724325396,77.017814848,66.91551656,71.966664448,30.083900084,11.878721224000001,20.981310580000002,18.205177724,202.4519722,152.240497,177.34623372,191.37299947999998,83.95199950799999,137.66249692000002,0.264,1.0250000000000001,14,3,3,4,3,3,14,7,9,48,4,2,3,14,6,9,44,41
210,40.0,-60.0,0.46731812485249086,86.11784982,73.7778882,79.94786965,28.62744248,11.542187680000001,20.08481566,17.08525507,217.8861536,163.57010780000002,190.7281286,182.3239432,81.76267410000001,132.0433065,0.258,0.925,1,10,5,23,17,20,1,4,2,39,25,14,18,1,3,2,43,37
1,42.0,-80.0,0.5583979717728977,82.692515248,71.29734336000001,76.994928992,29.668629344000003,13.233969832,21.45129952,16.434659216,209.49212528000004,160.138866,184.81549648,188.82088496,91.296836872,140.05886112000002,0.18,0.17500000000000002,1,1,14,15,12,13,9,15,13,34,12,10,11,9,15,13,30,7
183,70.0,-64.0,0.537957063059285,78.87885839999998,69.61491519999998,74.24688703999999,30.307195335999996,12.995461632,21.651328192,17.311732864,204.69123471999998,157.91806744,181.30465199999998,192.96899007999997,89.64248679999999,141.30574263999998,0.216,0.375,15,8,12,6,8,7,18,14,15,41,6,8,7,18,13,15,36,15
44,44.0,-76.0,0.4672132076526796,81.37713219999999,69.11362456,75.24537744,29.16204536,11.781605599999999,20.4718262,17.38044102,210.3452052,156.3782366,183.3617286,185.66685239999998,85.02558880000001,135.34621919999998,0.246,0.25,2,2,5,12,6,9,4,6,4,42,14,6,9,4,8,5,41,10
111,52.0,-70.0,0.5667522581415102,82.34563958,71.76220306799999,77.053918262,29.865271806000003,13.334250316,21.599761202,16.531021329999998,209.70793764,161.13396418,185.42094110000002,190.03111274000003,91.68133826,140.8562181,0.222,1.2000000000000002,6,5,14,14,13,13,11,15,14,35,13,11,12,11,15,14,37,48
346,60.0,-48.0,0.43604227414917995,80.948073008,72.18740532,76.56774104,28.924731719999997,10.414217628,19.669474264,18.510514656,212.41526832,164.89419744000003,188.65473216,184.27358032,77.79173816,131.03265984,0.3,0.2,10,16,1,11,14,12,3,1,1,50,17,15,16,3,1,1,50,8
171,46.0,-64.0,0.47685997835030997,83.382644892,71.83554936,77.60909654400001,29.050560496,11.647873332,20.349217064,17.402686667999998,212.69019196,161.52755436,187.1088734,184.97047136,83.71818755999999,134.34433088000003,0.24,0.17500000000000002,3,8,7,16,13,15,3,5,3,42,17,12,14,3,6,3,40,7
129,46.0,-68.0,0.6502680163790264,84.99843099999998,74.175862068,79.58714332800001,29.880908476000002,14.177968138,22.029438068,15.702939666000002,213.67808000000002,166.68243644,190.18025980000002,190.12203348000003,97.221018352,143.67152392000003,0.198,0.9,3,6,18,20,18,19,11,19,17,30,19,17,18,11,19,17,33,36
95,62.0,-72.0,0.4390604073688618,78.0311614,67.40879044,72.7199738,29.79974824,11.550289419999999,20.675019179999996,18.24945878,204.50414380000004,153.1728398,178.83848840000005,189.52927640000004,82.5859554,136.05761800000002,0.294,1.125,11,4,1,5,3,4,10,4,6,49,6,3,4,10,4,6,49,45
351,70.0,-48.0,0.5578239695520919,79.67673364000001,71.309721464,75.49322948,30.138467663999997,12.713491611999999,21.425979228,17.42497642,209.07221992,162.64141508,185.8568196,191.9218482,88.76807055999998,140.34495964,0.28800000000000003,0.9750000000000001,15,16,14,8,12,10,15,12,13,42,12,13,12,15,13,13,48,39
424,48.0,-40.0,0.7229529866106458,88.69407577818183,78.48876409454545,83.5914201290909,29.92580329527273,14.487994206181817,22.206898488,15.437808669454547,218.0043739309091,176.11948519272727,197.06193304000004,190.75424507272726,99.1961790530909,144.9752138,0.126,0.025,4,20,21,29,28,28,12,20,19,28,25,26,25,13,20,19,21,1
108,46.0,-70.0,0.9119519386548225,88.5527656,77.8239196,83.188340192,30.872166752000002,16.788478016,23.830322208,14.083689447999998,219.89676616,177.54741583999999,198.72209288000002,196.40878912,113.99044039999998,155.19961256000002,0.132,0.525,3,5,29,28,26,27,26,30,29,20,27,27,27,26,30,29,22,21
172,48.0,-64.0,0.45177973861361986,82.3165306,70.7927414,76.554635,29.017293000000002,11.279786999999999,20.1485398,17.7375056,211.791116,160.00114,185.896122,184.75127199999997,82.131481,133.441376,0.28800000000000003,0.25,4,8,3,14,10,12,3,2,2,45,16,10,13,3,3,3,48,10
122,74.0,-70.0,0.6142027558727013,79.35133576,69.85143598399999,74.601383344,30.749306999999998,14.132073872,22.440690312,16.617233496,204.7165256,159.1080448,181.91228855999998,195.77319599999998,96.29676448,146.03497711999998,0.18,0.30000000000000004,17,5,17,7,8,8,24,19,20,36,6,9,7,24,18,20,30,12
409,60.0,-42.0,0.9667742261848409,92.08256216000001,82.3976996,87.2401296,30.90321772,16.73130412,23.81726132,14.17191344,225.6559552,186.8282864,206.24212119999999,196.8766096,113.27031339999999,155.07346079999996,0.108,0.25,10,19,31,37,37,37,26,29,29,20,35,35,35,26,29,29,18,10
166,78.0,-66.0,0.6623222797795328,79.4098922,70.12259768,74.7662476,30.995185024,14.604483896,22.799834163999996,16.390701568,205.68797876000002,160.72824699999998,183.20811704000005,197.339995,99.545560864,148.4427812,0.192,0.7000000000000001,19,7,19,7,9,8,27,21,22,34,7,11,9,27,20,22,32,28
388,60.0,-44.0,0.5001203517087072,83.33524080000001,74.83545352,79.08534576,29.300001952000002,11.833367311999996,20.566684512000002,17.466634632,214.52167408,167.5062724,191.01397287999998,186.63616359999997,82.869299408,134.75273152,0.246,0.225,10,18,10,16,20,18,5,6,5,42,20,18,19,5,4,4,41,9
418,78.0,-42.0,0.6236763389255727,78.37653943999999,70.02268402199999,74.19961166,30.784858418,13.961017818,22.372937846,16.82384074,206.33420428000002,160.92080878,183.62750526000002,196.14387848,95.212019964,145.6779494,0.21,0.47500000000000003,19,19,17,6,8,7,25,18,20,37,8,11,9,25,18,20,35,19
123,76.0,-70.0,0.8243178347509779,82.99016856,73.35170280000001,78.170933312,31.465565464,16.23668764,23.851127072,15.228877056,211.38654888,169.1354604,190.26101328,200.20828928,110.16004939200002,155.18417176,0.156,0.775,18,5,25,15,16,16,32,27,29,27,15,19,18,32,27,29,26,31
358,42.0,-46.0,0.841449146090933,93.13906274666667,82.81535914666668,87.97720952,29.94574605333334,15.454936333333334,22.70034098666667,14.490809226666666,224.6781390666667,185.00735906666668,204.8427458666667,190.82948200000004,105.2823808,148.05593453333333,0.12,0.125,1,17,26,39,38,39,12,24,22,22,33,34,34,13,24,22,20,5
436,72.0,-40.0,0.9784261530389238,89.21097197200001,80.29451792,84.75274457199998,31.34948242,16.929048678,24.139265762,14.42043279,223.01873572,183.98701784000002,203.50287723999998,199.69551302,114.40277928399999,157.04914464,0.126,0.55,16,20,31,30,32,31,31,30,30,22,31,33,32,31,30,30,21,22
262,60.0,-56.0,0.85030288856435,88.02354712,78.14036952,83.0819578,30.83952124,15.910753979999999,23.37513726,14.928767619999999,219.156443,178.1615464,198.6589852,196.17639020000001,108.7517092,152.46405399999998,0.162,0.875,10,12,26,27,27,27,25,26,26,25,26,28,27,25,26,26,27,35
8,56.0,-80.0,0.4566644266651822,78.60945766666669,67.34286533333335,72.97616146666667,29.684636973333337,11.808643040000003,20.746639866666666,17.87599492,204.94325253333335,153.1443706666667,179.043812,188.87854453333335,84.91495880000002,136.89675493333334,0.252,0.375,8,1,4,6,3,5,9,6,7,46,6,2,4,9,8,8,42,15
110,50.0,-70.0,0.6337260453738435,83.66290932,73.09951720000001,78.3812146,30.03184972,14.0941845,22.06301644,15.937665119999998,211.368004,164.58863399999998,187.978315,191.08266859999998,96.5127207,143.7976906,0.198,0.8250000000000001,5,5,18,17,16,16,13,18,18,31,15,15,15,13,18,18,33,33
436,72.0,-40.0,0.48780523862828745,76.92754088000001,68.98060047999999,72.95406801600001,30.105300400000004,12.198744391999998,21.152022088000002,17.906555704000002,206.68160536000002,157.59572116,182.1386618,191.81449236,84.4512296,138.13285568,0.276,0.775,16,20,8,4,6,5,14,9,10,46,8,7,8,15,7,10,46,31
300,52.0,-52.0,0.4297104823568944,83.38281236,73.38083488,78.38182616799999,28.852398720000004,10.770224608,19.811311952,18.082173695999998,214.88536671999998,164.1856964,189.53554207999997,183.60077023999997,77.85650150400001,130.7286416,0.3,0.9750000000000001,6,14,1,16,16,16,2,1,1,47,20,15,17,2,1,1,50,39
407,56.0,-42.0,0.9452725094522592,93.55615488,83.78306734399999,88.66961404,30.588456739999998,16.352948316,23.470702376,14.235508456000002,228.03267972,189.1544048,208.59354272000002,194.83764824,111.20496556,153.02131056000002,0.132,0.42500000000000004,8,19,30,40,41,40,22,28,26,21,38,37,38,22,28,27,22,17
189,40.0,-62.0,0.45782167974193055,85.4127496,72.90865600000001,79.160706,28.6361664,11.446833999999999,20.0415004,17.189332999999998,216.93717800000002,162.10520400000001,189.521186,182.378634,81.4696524,131.92414399999998,0.264,0.9,1,9,4,21,15,18,2,3,2,40,23,12,17,2,3,2,44,36
239,56.0,-58.0,0.5254831740289058,82.71267281600001,73.02498560000001,77.86882808,29.669821864000003,12.592150832000002,21.130986776000004,17.077671023999997,211.02147367999999,163.02160408,187.02153408,188.85027984,87.03419923999999,137.94223535999998,0.24,1.05,8,11,12,15,16,15,9,11,10,39,15,13,14,9,11,9,40,42
110,50.0,-70.0,0.8997334541297923,87.820931,77.337782,82.5793556,30.9635794,16.7068474,23.8352136,14.256733,218.66069,176.47727600000002,197.568986,196.97494,113.44685519999999,155.210894,0.132,0.5,5,5,28,27,25,26,27,29,29,21,26,26,26,27,29,29,22,20
300,52.0,-52.0,0.8036551490560075,89.786532,79.74558870000001,84.76605986000001,30.261259170000002,15.26515298,22.76320571,14.996106079999999,221.1170353,179.6245557,200.3707997,192.59606520000003,104.5275317,148.5617909,0.162,0.5,6,14,25,31,31,31,17,23,22,26,29,29,29,17,24,22,27,20
366,58.0,-46.0,0.703445452415018,86.873448152,77.43151024,82.152481452,30.103713552,14.402240962,22.252977204,15.701472328,216.06970636,173.74993928,194.90982548,191.78583880000002,98.33372207199999,145.0597858,0.14400000000000002,0.07500000000000001,9,17,21,24,26,25,14,20,19,30,22,24,23,15,20,19,24,3
263,62.0,-56.0,0.4557799778786137,79.72092754,70.62231374800001,75.17162224,29.350867234000003,11.099823114,20.22534547,18.251044254,207.72266188,161.19006722,184.45635922000002,186.97810049999998,81.37362814,134.17586456,0.27,0.025,11,12,4,8,10,9,6,2,3,49,10,11,11,6,2,3,45,1
262,60.0,-56.0,0.4405708382725318,80.15492400000001,70.68552,75.420218,29.3380946,11.0460336,20.1920644,18.2920612,208.77476000000001,160.338044,184.556408,186.73436600000002,80.09973199999999,133.41705000000002,0.28800000000000003,0.4,10,12,2,9,10,9,5,1,2,49,11,11,11,5,1,3,48,16
187,78.0,-64.0,0.7422991486633163,81.17071519999999,71.86798227199999,76.51935072799999,31.218655407999996,15.393055187999998,23.305855152,15.825600144,208.72531392,165.26850552,186.99691176,198.71860152000002,104.727262624,151.72293248,0.18,0.925,19,8,22,11,13,12,30,24,25,31,11,16,14,30,24,25,30,37
413,68.0,-42.0,0.7024042002465487,84.276232988,75.61091837999999,79.943574568,30.428751595999998,14.318368421999999,22.373559808000003,16.110383152,215.61021576,171.69755976000002,193.65388528,193.8549592,97.95901712,145.9069836,0.276,0.4,14,19,21,18,22,20,20,19,20,33,22,22,22,20,19,20,46,16
156,58.0,-66.0,0.5923121403107929,82.22600272,72.36378468,77.29489011999999,30.120207636,13.590263127999998,21.855235348,16.529944452000002,208.45977128,162.87913628,185.66946072,191.74230920000002,93.14788316,142.4450996,0.186,0.275,9,7,16,14,14,14,15,16,16,35,11,13,12,15,16,16,31,11
202,66.0,-62.0,0.9623328461916947,87.79845664000001,78.11110140000001,82.9547804,31.51073588,17.09242552,24.301580280000003,14.418310380000001,219.5679024,179.81480520000002,199.69134959999997,200.4121476,116.10370244,158.2579304,0.14400000000000002,1.25,13,9,31,26,27,27,33,31,31,22,27,29,28,32,31,31,24,50
257,50.0,-56.0,0.47013428991550144,83.8773916,73.66706952,78.77223376,29.106489712,11.65421786,20.380353344000003,17.452272384,213.89726128,163.49063407999998,188.69394495999998,185.23684464,81.817102784,133.52696864,0.264,1.175,5,12,6,18,17,17,4,5,3,42,19,14,16,4,3,3,44,47
185,74.0,-64.0,0.8374902293356217,83.94153374999999,74.3896468,79.165590625,31.393764225,16.2086834,23.801224050000002,15.185081274999998,213.01740225000003,171.10121225,192.05930275,199.78341675,109.97755049999999,154.88048175,0.15,0.625,17,8,26,18,19,18,32,27,28,27,18,21,20,31,27,28,25,25
312,76.0,-52.0,0.47766351591366396,75.55242457199999,67.35477142399999,71.45359572,30.151324499999998,11.982329823999999,21.0668274,18.16899524,201.12247556,155.21473568,178.16860459999998,192.09392468,84.27202040399999,138.18297488000002,0.258,0.325,18,14,7,2,3,2,15,7,10,48,2,4,3,15,6,10,43,13
413,68.0,-42.0,0.6441263170200333,82.9722007,74.33247629,78.65233942399999,30.244386816,13.813969439,22.029178041999998,16.430416896,212.88539334,168.51580786,190.7005986,192.6966284,94.551705726,143.6241687,0.246,0.17500000000000002,14,19,18,15,19,17,17,17,17,34,18,19,18,17,17,17,41,7
100,72.0,-72.0,0.5871971080187692,79.336321872,69.843191832,74.58975596,30.493020208,13.629239872,22.06112984,16.863779632,203.26712752,158.995318,181.13122344,194.15660872,93.75010492,143.95335824,0.156,0.025,16,4,15,7,8,7,21,16,18,37,4,9,6,21,17,18,26,1
428,56.0,-40.0,0.7548137308688011,89.57234055200001,80.25410656,84.91322776,29.978583640000004,14.711629466000002,22.34510706,15.266954519999999,221.39233252,179.83364912,200.61298867999997,191.02984711999997,100.29936004000001,145.66459824,0.17400000000000002,0.125,8,20,23,31,32,31,13,21,20,27,29,29,29,13,21,20,29,5
348,64.0,-48.0,0.8402948728328641,88.1369777,78.81426736400002,83.47562125600001,30.771682088000006,15.646027506,23.208854725,15.12565446,220.31455347999997,179.01932196,199.66693661000002,195.89311511,106.608496222,151.25080696,0.162,0.65,12,16,26,27,29,28,25,25,25,27,28,28,28,25,25,25,27,26
375,76.0,-46.0,0.4932343094750604,75.65624371999999,67.58611561999999,71.62117998400001,30.307569474,12.36520196,21.336385358,17.942366892000003,202.41508624,155.16106948,178.78807578,193.08702366,85.68105048999999,139.38403344,0.258,0.65,18,17,9,2,4,3,18,10,12,46,3,4,4,18,9,12,43,26
165,76.0,-66.0,0.4492501092568468,74.63962599999999,65.56981239999999,70.1047232,30.136423800000003,11.587435000000001,20.8619294,18.5489894,198.801108,151.991484,175.396296,191.880778,83.38553,137.63315,0.28800000000000003,0.15000000000000002,18,7,2,1,1,1,15,4,8,50,1,2,1,15,5,9,48,6
233,44.0,-58.0,0.8650329201879985,91.00978676666666,80.38998348000001,85.69988653333333,30.275994993333335,15.887810519999999,23.081903180000005,14.38818462,223.3783585333333,181.61754746666668,202.4979554666667,192.621966,108.97822093333333,150.80009986666667,0.162,0.875,2,11,27,34,32,33,17,26,24,22,32,31,31,17,26,25,27,35
394,72.0,-44.0,0.8257315156333132,85.05572708,75.25977172,80.157749056,31.154761819999997,16.102074364,23.628418444,15.052687264000001,213.04069388,171.79758995999998,192.41914476,198.47337751999999,108.520691828,153.49702796,0.09,0.05,16,18,25,20,21,21,29,27,27,26,18,22,20,29,26,27,15,2
67,48.0,-74.0,0.9069469963867736,87.635148488,76.839406868,82.23727832,30.947500936000004,16.858322696000002,23.902911676000002,14.089178242,219.29882836000002,175.94639044,197.62260904,196.828333,114.51730484000001,155.67282196000002,0.15,1.075,4,3,29,26,24,25,27,30,29,20,26,26,26,26,30,29,25,43
217,54.0,-60.0,0.4376061316509168,80.918432,70.282036,75.600234,29.0102728,10.763810999999999,19.8870426,18.2464616,210.587128,160.512272,185.549692,184.88912399999998,81.07923799999999,132.984174,0.294,0.05,7,10,1,11,9,10,3,1,1,48,14,11,12,3,2,2,49,2
179,62.0,-64.0,0.48776454074455333,79.762172272,69.91650772,74.8393398,29.886716152,12.2326729,21.059694492,17.654043516,206.70206412000002,157.58035604000003,182.14120916000002,190.18088204,85.21244806800001,137.69666616,0.252,1.1,11,8,8,8,8,8,11,9,10,44,8,7,8,11,8,9,42,44
227,74.0,-60.0,0.5125143192306717,77.141536176,68.23456612,72.68805528,30.344777471999997,12.686271947999998,21.515524816000003,17.658506224,203.38191328,155.46021543999998,179.42106392,193.23922864000002,87.84429112000001,140.54176248,0.28800000000000003,1.1500000000000001,17,10,11,4,5,4,18,12,14,44,4,5,4,18,12,14,48,46
231,40.0,-58.0,0.4837034400822452,86.7993644,74.84365232,80.82150802000001,28.617958207999997,11.60029406,20.109126044,17.017663724000002,218.11923575999998,166.21110800000002,192.16516284,182.27709776,82.75446708799998,132.515785,0.24,0.30000000000000004,1,11,8,24,20,22,1,4,2,38,25,17,20,1,4,2,40,12
135,58.0,-68.0,0.4727782799388762,79.851053152,69.531777664,74.691415376,29.721845392000002,11.987406456,20.854626016,17.734439152,206.62081159999997,156.77325032000002,181.69703088,189.11854304000002,84.31213487999999,136.71533720000002,0.252,0.8,9,6,6,8,7,8,9,7,8,45,8,6,7,9,6,7,42,32
269,74.0,-56.0,0.7771875642123574,83.194298472,74.03664123,78.615469632,31.115970016,15.468739102,23.292354224999997,15.647230539499999,212.4058877,169.83188788,191.11889039,198.05891775999999,105.34767339999999,151.70329871,0.17400000000000002,0.8,17,12,24,16,18,17,29,24,25,30,17,20,19,29,24,25,29,32
248,74.0,-58.0,0.537921016758717,78.20705233999999,69.541938482,73.87449824000001,30.279105366000003,12.851945686,21.565526185999996,17.427160228,203.49386238,158.48909374,180.99148141999999,192.86230238000005,89.09943411999998,140.98086954000001,0.20400000000000001,0.1,17,11,12,5,7,6,17,13,14,42,5,8,6,17,13,14,34,4
345,58.0,-48.0,0.623818937792324,85.8559128,76.65135053333333,81.25362908,29.815061200000002,13.411503693333334,21.61328216,16.403556866666666,216.885366,171.4692824,194.17732866666668,189.83402813333333,92.39297248,141.11350986666667,0.216,0.625,9,16,17,22,24,23,11,15,14,34,23,22,22,11,16,14,36,25
57,70.0,-76.0,0.5111867045751534,77.64572036,67.9235832,72.78465440000001,30.34417114,12.7586062,21.55138922,17.58556472,202.26358820000002,154.46099719999998,178.36228999999997,193.12241419999998,88.50245379999998,140.8124308,0.222,0.375,15,2,10,5,4,4,18,12,14,43,3,4,3,18,12,14,37,15
396,76.0,-44.0,0.6342814574505002,79.054031896,70.79362594,74.923828886,30.735925006,13.920804056,22.328364916,16.81512069,208.07273246,162.24527334,185.15899618000003,195.80210208,95.063565504,145.43283154,0.228,1.225,18,18,18,7,10,8,24,18,19,37,10,13,12,24,17,19,38,49
438,76.0,-40.0,0.5316404956377266,76.22493912,68.20458312000001,72.21475912,30.522154712,13.007021768000001,21.76458792,17.515133264,204.57468432,156.33472407999997,180.45469880000002,194.4924772,89.022067616,141.75727584,0.258,1.075,18,20,12,3,5,4,21,14,16,43,6,6,6,22,13,15,43,43
176,56.0,-64.0,0.6189159371070587,83.3223542,73.35630731200001,78.339332512,30.109294024,13.848814943999999,21.979054364,16.260480196,210.7634552,164.96319424,187.86332764,191.62758588,94.87868355200001,143.25313912000001,0.198,0.6000000000000001,8,8,17,16,16,16,14,17,17,33,14,15,15,14,17,17,33,24
58,72.0,-76.0,0.4232582546006216,75.16885956,64.993223344,70.08103976,30.074490664000002,11.365607063999999,20.720049008,18.708883624,200.06741663999998,149.49113831999998,174.779272,191.29164592,82.465918,136.87878111999999,0.28800000000000003,0.7250000000000001,16,2,1,2,1,1,14,3,6,50,2,1,1,14,4,8,48,29
181,66.0,-64.0,0.9721240123131051,87.71773279333334,78.028650288,82.87319187333334,31.57649908266667,17.25177656933333,24.41413782,14.324722208,219.40306728666667,179.6266576,199.51485938000002,200.82724360000003,117.064696822,158.94596409333332,0.138,1.1,13,8,31,26,27,27,33,31,32,21,27,29,28,33,32,32,23,44
294,40.0,-52.0,0.8110824786686633,92.14848176,81.586954912,86.86771655999999,29.852910912,15.260479488000001,22.556695063999996,14.59243192,222.98971128,182.46298095999998,202.72634376000002,190.1473272,104.30040832,147.22386856,0.132,0.17500000000000002,1,14,25,37,35,36,11,23,21,23,31,31,31,11,23,21,22,7
215,50.0,-60.0,0.5208165042926023,83.60983905999998,73.5397892,78.5748142,29.422873199999994,12.465315379999998,20.94409444,16.95755828,211.81649700000003,163.635706,187.7261086,187.2825246,86.4355702,136.85903839999997,0.234,0.775,5,10,11,17,17,17,6,11,9,38,16,14,15,6,10,8,39,31
166,78.0,-66.0,0.4622159430324301,74.46145525333333,65.47737068,69.96941221600001,30.288856468,11.899908900000002,21.094382583999998,18.388947409333333,198.22076055999997,151.49131849333332,174.85604096000003,192.87413338666667,84.46816260266667,138.6711448,0.27,0.4,19,7,5,1,1,1,17,7,10,49,1,1,1,17,7,11,45,16
312,76.0,-52.0,0.9827140847909803,87.288505876,78.02905510000001,82.65878258000001,31.712104174,17.28456353,24.49833336,14.427539979999999,219.04310276,179.9081703,199.47563456,201.89352298,116.762661444,159.32809572000002,0.114,0.47500000000000003,18,14,31,25,27,26,35,32,33,22,26,29,28,35,31,32,19,19
296,44.0,-52.0,0.4818553303923713,87.56949302000001,76.466516668,82.01800518600001,28.611679862,11.440271518,20.025976328000002,17.171408344,219.64028963999996,169.14697002000003,194.3936271,182.18414716,81.515740292,131.84994536,0.246,0.275,2,14,8,26,23,25,1,3,2,40,27,19,23,1,3,2,41,11
48,52.0,-76.0,0.6584714838379873,82.973465536,72.52976681999999,77.751611872,30.313856775999998,14.51269722,22.41327698,15.801159876,209.41814456,164.02948424,186.72381856,192.92480236,98.84615071199998,145.88547891999997,0.162,0.275,6,2,19,15,14,15,18,20,20,31,12,14,14,18,20,20,27,11
8,56.0,-80.0,0.680220973014309,82.368330712,71.95396992,77.16115044,30.521677240000002,14.846043032,22.683858856,15.675633284,209.71636447999995,163.48309147999998,186.59972648,194.15952748000004,101.140202992,147.64986916,0.186,0.9,8,1,20,14,13,14,21,22,22,30,13,14,13,21,21,21,31,36
164,74.0,-66.0,0.5059668214208091,76.93385372,67.76170012,72.347774928,30.355684840000002,12.628248600000001,21.491966792,17.7274362,202.17335864,154.52038208,178.34686544000002,193.28118991999997,87.69817272,140.48967496,0.24,0.65,17,7,10,4,4,4,18,12,14,45,3,4,3,19,12,14,40,26
313,78.0,-52.0,0.4642355337601156,74.18382,66.011438,70.097632,30.230273600000004,11.829627200000001,21.029950399999997,18.4006462,198.75748600000003,153.320184,176.038836,192.59363,83.5255,138.059566,0.28200000000000003,0.55,19,14,5,1,2,1,16,6,9,49,1,3,2,17,5,10,47,22
191,44.0,-62.0,0.8447535094699269,88.04350647999999,77.34025776,82.691884728,30.726100104,16.168328364,23.447214404,14.557772302,216.45208811999998,175.24445112,195.84827335999998,195.7123974,109.254640452,152.48352092,0.078,0.05,2,9,26,27,25,26,24,27,26,23,23,25,24,24,27,26,13,2
380,44.0,-44.0,0.5058648341313371,90.52243081558441,80.19850855636363,85.36047134025975,28.396621464935063,11.484949153766234,19.940786037402596,16.91167195688312,226.19633959480518,175.81315655064935,201.00475223376623,180.86653730909092,81.20745738805195,131.03699402701298,0.276,0.75,2,18,10,33,32,32,1,4,2,38,35,25,29,1,2,1,46,30
345,58.0,-48.0,0.9313785399301691,91.29264544,81.44092612,86.36678752,30.82982448,16.4460871,23.6379555,14.383737046666665,224.1324607333333,184.6885046,204.4104816,196.2942122,111.765908,154.03005753333332,0.126,0.375,9,16,29,35,35,35,25,28,27,22,33,33,33,25,28,28,21,15
214,48.0,-60.0,0.5289355428773537,84.42818600000001,74.23414552000001,79.3311672,29.309370960000003,12.38133264,20.845351880000003,16.9280376,212.25771120000002,165.3703204,188.8140132,186.5872324,86.6735908,136.6304088,0.20400000000000001,0.125,4,10,12,19,18,19,5,10,8,38,17,16,16,5,10,7,34,5
12,64.0,-80.0,0.9823878117195345,86.33188856,76.36611116,81.34899844000002,31.763990456000002,17.747321536,24.755655556,14.016669112000002,217.46975243999998,176.14673948,196.80825084,202.00144032,119.76252080000002,160.88198596,0.126,0.8500000000000001,12,1,31,23,23,23,35,33,34,19,24,26,25,35,33,34,21,34
77,68.0,-74.0,0.4781067855252263,77.4545751,67.56278228,72.5086788,30.159218199999998,12.23755006,21.19838424,17.9216684,202.61144340000004,153.5488756,178.08016279999998,191.90255960000002,85.76955704,138.8360562,0.246,0.625,14,3,7,4,4,4,15,9,11,46,4,3,3,15,9,11,41,25
411,64.0,-42.0,0.8628088876902953,89.51646543999999,80.42656399599998,84.97151699400001,30.681216942,15.689792222,23.185504366,14.991424472,223.26879074000004,182.33553786,202.80217048000003,195.38752036,106.800031924,151.09377218,0.198,0.7000000000000001,12,19,27,30,32,31,23,25,25,26,32,31,31,24,25,25,33,28
120,70.0,-70.0,0.4616086045558855,76.74470325,67.0823467,71.91352575,30.089036800000006,11.872372499999999,20.9807049,18.21666415,201.96417399999999,153.3169505,177.64055700000003,191.4881065,84.38284999999999,137.935488,0.258,0.375,15,5,5,3,3,3,14,6,9,48,3,3,3,14,7,9,43,15
179,62.0,-64.0,0.5867793157954565,81.60814184,71.86051087999999,76.734324492,30.226253986,13.536648210000001,21.881450634,16.689606022,208.57790072,162.08798002,185.33293588000004,192.37671304,92.86225257999999,142.61948762000003,0.21,0.675,11,8,15,12,13,13,16,16,16,36,11,12,12,16,16,16,35,27
