index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
121,72.0,-70.0,0.7622376248911599,82.43379472000001,72.7097276,77.571762192,31.171434056000002,15.592566496,23.381999616,15.578867272,210.4213872,167.02310103999997,188.72224624,198.29893304,106.18158531200001,152.24025447999998,0.18,1.2000000000000002,16,5,23,14,15,15,29,25,26,29,14,17,16,29,25,26,30,48
276,46.0,-54.0,0.4461668660402719,85.189594,73.95229499999999,79.570943,28.501028599999998,10.737022000000001,19.6190248,17.764006000000002,217.309202,166.342262,191.82573000000002,181.550546,79.6057236,130.578136,0.294,0.275,3,13,2,21,18,19,1,1,1,45,24,17,20,1,1,1,49,11
134,56.0,-68.0,0.9713770733799318,88.49041072,78.20493872,83.34767678,31.39099522,17.372624979999998,24.38181008,14.018369580000002,219.56287960000003,178.9649768,199.26392579999998,199.75801339999998,117.35394781999999,158.5559792,0.096,0.25,8,6,31,28,27,28,31,32,32,19,27,28,28,31,32,32,16,10
152,50.0,-66.0,0.4731632702732706,81.83711992399999,70.96060507,76.398863,29.32675656,11.792862588,20.559809388,17.533892886,209.67115654000003,159.37832814,184.52474214,186.63987143999998,83.68417732399999,135.16201709999999,0.246,0.42500000000000004,5,7,6,13,11,12,5,6,5,43,13,9,11,5,6,5,41,17
176,56.0,-64.0,0.5131094752771175,81.44552759999999,71.60499144,76.52526116,29.72738228,12.4805523,21.103967519999998,17.246830680000002,208.19436480000002,160.5456596,184.37001480000004,189.21740160000002,86.69448972,137.955944,0.228,0.5,8,8,11,12,12,12,9,11,10,40,10,11,10,9,11,9,38,20
303,58.0,-52.0,0.4569176085243009,81.787535394,72.76448953,77.27601201600001,29.172997088,11.139962628,20.156479437999998,18.033034328,211.38228347999998,163.97030466,187.6762931,185.73700358,80.31565438,133.02633147999998,0.27,0.275,9,14,4,12,15,14,4,2,2,47,15,14,15,4,2,2,45,11
98,68.0,-72.0,0.5283841466565239,78.62411839999999,68.94180406,73.78296232,30.323940239999995,12.995014059999999,21.65947726,17.32892606,203.9592718,156.1748202,180.06704259999998,193.00056039999998,89.52242251999999,141.2614906,0.222,0.625,14,4,12,6,6,6,18,14,15,41,5,6,5,18,13,15,37,25
27,52.0,-78.0,0.46748127624331126,79.87699184,68.533382088,74.20518736,29.584769968000003,12.022695411999997,20.803732616,17.562074088,206.75376232,154.61339984,180.683586,188.24192624,84.969895232,136.60590984,0.258,0.8,6,1,5,8,5,7,8,8,7,43,9,4,6,8,8,7,43,32
175,54.0,-64.0,0.4674573632447634,81.06126192800001,70.7668132,75.914036992,29.438085048,11.70413756,20.571111328,17.733946984,208.55169048,159.20201144,183.87685104,187.34193048000003,83.099385816,135.22065592,0.252,0.45,7,8,5,11,10,11,6,5,5,45,11,9,10,6,5,5,42,18
385,54.0,-44.0,0.6468776039965172,88.57796005799999,79.400572745,83.989268641,29.517419073,13.312686268,21.415052936000002,16.204732922,221.44771330999998,176.88823536,199.16797521,187.98126612000002,92.08951512000002,140.03538969,0.234,0.525,7,18,18,28,30,29,7,15,13,33,29,26,28,7,15,13,39,21
373,72.0,-46.0,0.763776514453239,83.96924600999999,75.27957552666666,79.62440959066666,30.86704960466667,15.076634654666666,22.971841728666668,15.790415021333331,214.89548358000002,171.92001153999996,193.40774254666664,196.56316118666666,102.72044541733332,149.64180362,0.186,0.8250000000000001,16,17,23,18,21,19,26,22,23,31,21,22,21,26,22,23,31,33
22,42.0,-78.0,0.5552353678330509,83.09009988800001,71.595808704,77.34295279999999,29.623569064,13.074846143999999,21.349207144,16.548722935999997,209.79141176,160.91666191999997,185.35403856,188.58956919999997,90.899592512,139.74457687999998,0.168,0.05,1,1,13,16,12,14,8,14,12,35,13,11,12,8,14,12,28,2
163,72.0,-66.0,0.6945194978051958,81.45406129999999,71.890847164,76.672453808,30.923434069999995,14.873076088,22.898254802,16.050357430000002,208.76676876,164.25059567999998,186.50868588,196.80467448000002,101.35968084,149.08217806000002,0.186,0.775,16,7,20,12,13,12,26,22,23,32,11,15,13,26,22,23,31,31
362,50.0,-46.0,0.7316190175000967,86.28959264,75.96528156,81.12743886,30.3145955,14.88161168,22.59810478,15.432984479999998,212.87910060000002,171.56445879999998,192.22178000000002,193.1966198,101.4343394,147.31547620000003,0.096,0.0,5,17,22,23,22,23,18,22,21,28,18,22,20,18,22,21,16,1
333,76.0,-50.0,0.7992608893490659,83.45040701599999,74.48335109599999,78.96687876799999,31.17175364,15.632504919999999,23.402129199999997,15.539248895999997,213.03662103999997,170.97649368000003,192.00655768000001,198.49458096,106.16362079999999,152.32910127999997,0.156,0.42500000000000004,18,15,24,16,19,18,29,25,26,29,18,21,20,29,25,26,26,17
173,50.0,-64.0,0.4808626995208366,82.31628470000001,71.547869,76.93207853999999,29.226826812,11.659344918,20.443085315999998,17.567481980000004,210.10714092,161.51831832,185.81272599999997,186.09617092000002,84.0983234,135.0972452,0.234,0.025,5,8,7,14,12,13,5,5,4,43,13,12,12,5,6,5,39,1
410,62.0,-42.0,0.7242651466991932,87.49558193600001,78.6533196,83.07445372000001,30.147331503999997,14.214908295999999,22.181120480000004,15.932423071999999,221.342356,177.03024336,199.18630032000002,191.97579480000002,97.46904359999999,144.72242247999998,0.264,1.0250000000000001,11,19,21,26,28,27,15,19,18,31,29,27,28,15,19,19,44,41
36,70.0,-78.0,0.9267785864580849,85.20101022,75.13421628,80.16761308000001,31.703685192000002,17.30726378,24.505473908,14.396421756,214.42624548000003,173.04251112,193.73438376000001,201.76047168000002,116.57768380000002,159.16907472000003,0.09,0.17500000000000002,15,1,29,21,20,21,35,32,33,22,20,23,22,35,31,32,15,7
138,64.0,-68.0,0.5114493464090417,79.451702384,69.554832896,74.503270576,30.10649596,12.702572436,21.4045342,17.403924784,205.70189584000002,156.95566775999998,181.32878408,191.58184575999996,87.667052512,139.62444472,0.24,1.2000000000000002,12,6,10,7,7,7,14,12,13,42,7,7,7,14,12,12,40,48
19,78.0,-80.0,0.6209303910128368,78.36367421599999,68.68727558,73.525476896,30.94406592,14.355656524,22.649861979999997,16.588410512000003,203.17684252,157.25664935999998,180.2167528,196.97548704000002,97.680702688,147.3281018,0.186,0.47500000000000003,19,1,17,6,6,6,27,19,21,35,4,7,5,27,19,21,31,19
361,48.0,-46.0,0.4605806922233794,87.44409,77.249226,82.3466612,28.2803256,10.6070864,19.443705199999997,17.673239,222.023906,173.07926799999998,197.55159000000003,180.14628599999998,78.49421199999999,129.32025,0.3,0.07500000000000001,4,17,4,26,25,25,1,1,1,44,30,23,26,1,1,1,50,3
310,72.0,-52.0,0.47708257590392333,77.00422316,68.573381808,72.788802656,30.060697118,12.048192024,21.054443980000002,18.012504594000003,204.33131526,156.12297548,180.22713986,191.46344304,84.12108380000001,137.79226416,0.27,0.9,16,14,7,4,5,4,14,8,10,47,5,6,5,14,6,9,45,36
231,40.0,-58.0,0.5242097743958621,87.59343326400001,75.726293,81.659863632,28.837846992000003,12.289182248,20.563515096,16.548664927999997,219.0152624,167.28066624000002,193.147968,183.62869544,85.7374552,134.68307607999998,0.228,0.525,1,11,11,26,22,24,2,10,5,35,26,18,21,2,9,4,38,21
125,80.0,-70.0,0.9976885401485158,85.61161965,75.93933129999999,80.77547715,32.074620474999996,17.787429789999997,24.931025115,14.287190644999999,215.92496599999998,175.64518425,195.78507219999997,204.19517695,119.49331885,161.84424644999999,0.09,0.275,20,5,32,22,22,22,38,34,35,21,22,25,24,38,33,35,15,11
280,54.0,-54.0,0.5472585946219297,84.40842617333334,74.93479752533332,79.67160792,29.532370568,12.677040016,21.104704725333335,16.85533094666667,213.37244298666667,166.83502410666665,190.1037359466667,188.0141372,87.75956570666668,137.8868526933333,0.228,0.6000000000000001,7,13,13,19,20,19,7,12,10,37,18,17,18,7,12,9,38,24
70,54.0,-74.0,0.8428767108572137,85.87320584,75.46883788,80.671021672,30.962803691999998,16.332399488,23.647601672,14.630404420000001,215.35994172000002,172.31662652,193.83827840000004,196.96658124,110.853795212,153.91018956,0.138,0.45,7,3,26,22,21,22,27,28,28,23,21,22,22,27,28,27,23,18
270,76.0,-56.0,0.4848755382003939,75.86770815999999,67.431991936,71.64984976,30.204294248,12.139304568,21.171799575999998,18.064990032,201.05405864,154.97204544,178.01305608,192.41948568,85.166679152,138.79308296,0.252,0.30000000000000004,18,12,8,2,3,3,16,9,11,47,2,4,3,16,8,11,42,12
92,56.0,-72.0,0.8516568048264358,86.10546531199999,75.718784216,80.91212099199998,31.04942784,16.412970943999998,23.731199408,14.636456807999997,214.95122519999998,172.76500312,193.85811311999998,197.59980023999998,111.078135344,154.33896816,0.108,0.17500000000000002,8,4,26,23,22,22,28,28,28,23,21,23,22,28,28,28,18,7
253,42.0,-56.0,0.6740152517057735,88.924163188,78.379795792,83.65198047999999,29.508484736000003,13.991597028,21.750041152,15.51688799,218.50891399999998,174.4933206,196.501117,187.89545428000002,96.225751864,142.06060296,0.17400000000000002,0.275,1,12,19,29,28,28,7,18,15,29,25,24,25,7,18,16,29,11
329,68.0,-50.0,0.4552929727346247,77.83108938000001,69.65534166,73.74321438,29.455395086000003,10.979206946,20.217301064,18.47618754,206.06774352000002,160.5939947,183.3308703,187.71979992,80.55153634000001,134.13567057999998,0.28200000000000003,0.05,14,15,3,5,8,6,6,1,3,50,8,11,9,7,2,3,47,2
10,60.0,-80.0,0.5030070867079892,78.82604640000001,68.45926233333333,73.64265433333334,30.042367773333332,12.587630706666667,21.314998773333333,17.454736106666665,203.80797393333333,155.05148300000002,179.429724,191.16502486666667,87.79952743333332,139.48228106666667,0.222,0.35000000000000003,10,1,10,6,5,6,14,11,12,42,5,4,4,13,12,12,37,14
116,62.0,-70.0,0.692130880201826,82.80325155999999,72.75901628000001,77.78113532,30.653430852,14.81259184,22.733010712000002,15.84083874,210.36495775999998,165.39181964,187.87839115999998,195.01009104000002,101.097342312,148.05371456,0.186,0.8250000000000001,11,5,20,15,15,15,23,21,22,31,14,16,15,23,21,22,31,33
36,70.0,-78.0,0.5239500792883021,77.83268464,68.05179350399999,72.94223891600001,30.419298076,13.021327984,21.720312524,17.397969812000003,202.63790232,154.54584584000003,178.59187227999996,193.58394692000002,89.71207568,141.6480116,0.222,0.65,15,1,11,5,4,5,20,14,15,42,4,4,4,19,13,15,37,26
41,80.0,-78.0,0.7308374966497901,80.17721694400001,70.58012574399999,75.37867208,31.319456528,15.517948656,23.418703056,15.801507808,206.61389752000002,162.61250592,184.61321048,199.31725696,105.322445536,152.31985624,0.18,1.0250000000000001,20,1,22,9,10,9,31,24,26,31,8,13,11,31,24,26,30,41
239,56.0,-58.0,0.7787944186169,87.1874092,77.13769628,82.16255199999998,30.503843840000002,15.280087719999997,22.89196604,15.223756679999997,217.20095320000001,174.7542772,195.97761319999998,194.0776364,104.56722807999999,149.32243119999998,0.168,0.625,8,11,24,25,25,25,21,23,23,27,24,25,24,21,24,23,28,25
137,62.0,-68.0,0.4369405911937148,78.3881646,67.95773362,73.1729482,29.734858539999998,11.4492169,20.59203806,18.28564206,205.25314,154.3033514,179.77824999999999,189.1256898,81.8956425,135.5106666,0.28200000000000003,1.125,11,6,1,6,4,5,10,3,5,49,7,3,5,9,3,5,47,45
89,50.0,-72.0,0.5390355049749784,81.85327144000001,71.45483496,76.6540544,29.725830360000003,12.823919840000002,21.27487528,16.901910800000003,207.31563640000002,160.6026692,183.959152,189.2171596,89.19077392,139.2039708,0.192,0.125,5,4,12,13,12,12,9,13,12,38,9,11,10,9,13,12,32,5
16,72.0,-80.0,0.7355953791437597,81.39351432000001,71.5599632,76.476736304,31.163735199999998,15.524837624,23.3442872,15.638897776,208.41072512,164.11709416,186.26390584,198.23152616,105.462352576,151.84694416000002,0.18,1.1,16,1,22,12,12,12,29,24,26,30,11,15,13,29,24,26,30,44
24,46.0,-78.0,0.48086232737251533,81.31890552,69.42703648,75.3729728,29.3889224,12.239368119999998,20.814145120000003,17.149552800000002,209.62430999999998,155.87020560000002,182.7472576,187.0260084,85.64755356,136.3367884,0.24,1.0,3,1,7,11,7,9,6,9,7,39,13,5,8,6,9,7,40,40
122,74.0,-70.0,0.6243792476828548,79.50460744,69.968570544,74.73658699999999,30.792105516,14.243327415999998,22.51771688,16.548777175999998,205.19822176,159.52507868,182.36165364000001,196.03151959999997,97.04347052,146.53748851999998,0.186,0.42500000000000004,17,5,17,7,8,8,25,19,21,35,6,10,8,25,19,20,31,17
301,54.0,-52.0,0.6582902371048586,86.88415404799998,77.208149672,82.046152576,29.860688095999997,13.8648277,21.8627572,15.995860488,217.08151272,172.76115959999998,194.92133968000002,190.05531960000002,95.469220248,142.76226832,0.20400000000000001,0.7000000000000001,7,14,19,24,25,25,11,17,16,32,24,23,23,11,18,16,34,28
392,68.0,-44.0,0.7749418351883386,86.000173744,76.991155412,81.495665128,30.67270754,15.191594241999999,22.932150882,15.481113186,217.1141249,174.69972547999998,195.9069273,195.38263772,103.27570860400002,149.32916827999998,0.162,0.30000000000000004,14,18,23,22,25,24,23,23,23,29,24,24,24,24,23,23,27,12
186,76.0,-64.0,0.9913158312087558,86.467643064,76.90195019999999,81.684794592,31.905383296,17.560560126,24.732971728000003,14.344823764000001,217.4532342,177.60423248,197.52873412000002,203.07105944,118.38713566,160.72910364,0.108,0.45,18,8,32,23,24,24,37,33,34,21,24,27,26,37,32,34,18,18
207,76.0,-62.0,0.6595548915232021,79.877611056,70.73956779999999,75.308588208,30.896073232000003,14.460287504,22.678180784,16.435785896000002,206.94327199999998,161.85459336000002,184.39893464,196.70273056,98.705455944,147.70409472,0.20400000000000001,1.05,18,9,19,8,10,9,26,20,22,34,9,12,10,26,20,22,34,42
389,62.0,-44.0,0.5135068625758882,82.21177381999999,73.80056566,78.0061728,29.255401299999996,11.49079811,20.373100099999995,17.76460282,213.9102512,168.12311400000002,191.01668970000003,186.4309391,83.07738426,134.7541639,0.294,0.125,11,18,11,14,17,16,5,4,3,45,19,18,19,5,5,4,49,5
69,52.0,-74.0,0.74947350867321,84.6515979,74.11281504,79.38220643999999,30.55325474,15.40236496,22.97780988,15.150889600000001,213.5008476,168.4343286,190.967588,194.34433059999998,105.02142418,149.6828774,0.17400000000000002,0.875,6,3,22,19,18,19,22,24,23,27,18,19,19,21,24,23,29,35
16,72.0,-80.0,0.48357472251594436,76.501396672,66.62193184,71.561665056,30.336717816,12.41864232,21.377680144000003,17.918076232,200.87133352,151.93920512,176.4052688,193.04088855999998,86.789035832,139.91496328,0.24,0.55,16,1,8,3,2,3,18,10,13,46,2,2,2,18,11,13,40,22
416,74.0,-42.0,0.8044149143068522,84.39941078666668,75.75048558666667,80.07494955333333,31.025565610666668,15.521222278666668,23.27339424,15.504343424666665,215.71244185333333,173.53602034666665,194.62423286666666,197.61542648,105.36050985600001,151.48796389333336,0.168,0.5750000000000001,17,19,25,19,22,20,28,24,25,29,22,23,23,28,24,25,28,23
191,44.0,-62.0,0.45457181983404293,84.06338500000001,72.115242,78.089314,28.821252200000004,11.349747,20.085499600000002,17.4715052,214.68378800000002,161.451802,188.06779799999998,183.499562,81.55787400000001,132.528718,0.27,0.55,2,9,3,18,13,16,2,3,2,42,20,12,15,2,3,2,45,22
149,44.0,-66.0,0.45632511304041723,83.165378,70.997096,77.081238,28.9246694,11.467999599999999,20.1963348,17.456670000000003,213.23637000000002,159.57265,186.40451000000002,184.15939199999997,82.468586,133.31399399999998,0.28200000000000003,0.525,2,7,4,16,11,13,3,3,2,42,18,10,13,3,4,3,47,21
194,50.0,-62.0,0.7205895651960856,86.457485712,76.179861612,81.31867731999999,30.181572588,14.775660807999998,22.478616716,15.405911456,215.30776451999998,171.59989975999997,193.45383172,192.07009288,101.06444547199999,146.5672692,0.168,0.42500000000000004,5,9,21,23,23,23,16,21,20,28,21,22,22,15,21,20,28,17
25,48.0,-78.0,0.6310046657923897,82.738961904,72.25814340000001,77.49855254399999,30.170121208,14.111109784,22.140615272,16.059011024000004,207.81801184,163.1634296,185.4907236,192.06989127999998,96.49093195999998,144.28040584000001,0.132,0.05,4,1,17,15,14,14,15,18,18,32,10,14,12,15,18,18,22,2
180,64.0,-64.0,0.5573324037473015,80.67063247599998,71.06811253999999,75.86937307599999,30.182053136,13.180991416,21.681522034,17.001061074000003,207.02302731999998,160.44874688,183.73588941999998,192.12849514000004,90.70275240400001,141.41562304,0.21,0.42500000000000004,12,8,14,10,11,10,16,14,15,38,9,11,10,16,14,15,35,17
391,66.0,-44.0,0.6906529817187989,84.57484676666667,75.63058592,80.102716,30.339939563333335,14.406652020000001,22.37329556666667,15.933287443333333,214.1658112,170.9242377666667,192.54502593333336,193.26818583333335,98.05621005,145.6621927,0.162,0.125,13,18,20,19,22,20,18,20,20,31,19,21,21,18,19,20,27,5
387,58.0,-44.0,0.7016281360923619,88.207462592,79.08874397999999,83.648105191,29.956288672,14.023550117000001,21.989919082,15.932738247999996,221.5300408,177.09535638999998,199.3126933,190.72982879999998,96.35560950600001,143.54271953,0.234,1.1500000000000001,9,18,21,27,29,28,12,18,17,31,29,27,28,12,18,17,39,46
21,40.0,-78.0,0.4675665091679079,81.93092200000001,69.2296416,75.5802784,29.021926999999998,11.8514284,20.4366772,17.1704976,211.771592,156.203328,183.987458,184.78668800000003,85.16824199999999,134.97746,0.276,0.375,1,1,5,13,7,10,3,6,4,40,16,6,10,3,8,4,46,15
186,76.0,-64.0,0.9114439171417243,84.915315988,75.490036591,80.20267686300001,31.659336195,16.83029759,24.244816618999998,14.829038207,215.05377095,174.54875979000002,194.80126625999998,201.43811946,114.13979189000003,157.78895633000002,0.15,1.1500000000000001,18,8,29,20,21,21,34,30,31,25,21,24,23,34,30,31,25,46
211,42.0,-60.0,0.4570099726249512,85.231779,73.14493999999999,79.188356,28.6769142,11.3396982,20.0083056,17.337216400000003,216.403612,162.985342,189.694474,182.61371,81.17486120000001,131.89427799999999,0.27,0.625,1,10,4,21,16,18,2,3,2,41,23,13,17,2,2,2,45,25
142,72.0,-68.0,0.63818769851244,80.39675348,70.82326468,75.610009544,30.7351791,14.333505628,22.53434252,16.401673523999996,206.16695804,161.23143635999998,183.69920252,195.68186927999997,97.61931612000001,146.6505944,0.168,0.225,16,6,18,9,10,10,24,19,21,34,8,11,10,24,19,21,28,9
297,46.0,-52.0,0.4722190840626014,86.56475359999999,75.78519,81.1749712,28.7434514,11.478922,20.1111872,17.2645294,218.818794,167.308044,193.06342,182.962794,80.98599,131.97439,0.3,1.1,3,14,6,24,22,23,2,4,2,41,26,18,21,2,2,2,50,44
338,44.0,-48.0,0.48815799423430534,89.07287863428571,78.18760548571429,83.63024463428572,28.518306432000003,11.516027609142856,20.017167156571432,17.00227884,223.26374980571427,171.6514838171429,197.45762367999998,181.59279894857144,81.15038801714286,131.37159238857143,0.28800000000000003,0.9500000000000001,2,16,8,29,27,28,1,4,2,38,32,22,26,1,2,1,48,38
145,78.0,-68.0,0.968881842428792,85.49034501333334,75.88271793333334,80.68653158933336,31.92851176,17.491668018666665,24.710090400000002,14.436844370666666,215.73632416,175.42664504,195.58148221333335,203.21446290666665,117.88080531733334,160.54763584,0.108,0.4,19,6,31,21,22,22,37,32,34,22,22,25,24,37,32,34,18,16
217,54.0,-60.0,0.6943585806377199,85.704597256,75.650944328,80.67777098,30.197003212,14.495654371999999,22.346329284,15.701349004,214.61856684,170.43003604,192.52430056,192.14531272,99.3846126,145.76496396,0.186,0.65,7,10,20,22,22,22,16,20,20,30,20,21,21,16,20,20,31,26
10,60.0,-80.0,0.4253035190205253,77.175756,65.78839226666668,71.48207133333334,29.663111733333334,11.239677200000001,20.451394933333333,18.4234344,203.75444400000003,150.96945866666667,177.36194600000005,188.77229333333335,83.54764766666666,136.15997600000003,0.276,0.0,10,1,1,4,1,2,9,2,4,50,5,1,3,9,5,6,46,1
215,50.0,-60.0,0.599510309937756,84.7371519,74.9553681,79.8462579,29.72254305,13.414309009999998,21.568426380000002,16.308233870000002,211.6889714,167.26850929999998,189.478743,189.25127319999999,92.1852294,140.7182515,0.17400000000000002,0.15000000000000002,5,10,16,20,20,20,9,15,14,34,16,18,17,10,15,14,29,6
426,52.0,-40.0,0.911376477759273,88.39199244,77.76372080000002,83.07785784,31.121651584,16.754268596000003,23.937960236000002,14.367383392,217.22357372000002,177.19919116,197.21137784,198.31354212,112.859999536,155.58677247999998,0.054,0.025,6,20,29,28,26,27,29,29,29,22,24,27,26,29,29,29,9,1
134,56.0,-68.0,0.4666688815624113,79.82455773999999,69.46025436800001,74.64240631199999,29.517626684,11.616112218,20.566869958000005,17.9015139,206.40625513999998,157.83919144,182.12272944,187.92504544000002,83.990948984,135.95799744,0.246,0.025,8,6,5,8,7,8,7,4,5,46,8,8,8,7,6,6,41,1
236,50.0,-58.0,0.6953483584971325,86.952950404,76.77739018399998,81.8651723,29.97025606,14.358351464,22.164303571999998,15.611904216,216.89059128000002,172.46315091999998,194.67686500000002,190.66678316,98.84240760400002,144.75459691999998,0.198,0.9750000000000001,5,11,20,25,24,24,13,20,18,30,23,22,23,12,20,19,33,39
49,54.0,-76.0,0.8580780478910013,85.84176706,75.42345000400002,80.63260868,31.019905372,16.503665116,23.761784824000003,14.516240456,215.92981884,172.55254,194.24117636,197.28997751999998,112.059096364,154.67453940000001,0.15,0.8,7,2,27,22,21,22,28,28,28,23,22,23,22,27,28,28,25,32
98,68.0,-72.0,0.48902931723304666,77.85019252000001,68.019364868,72.93477823,30.195130271999997,12.441275024,21.318202074000002,17.75385497,203.34458968,154.22426276,178.78442696000002,192.1361597,86.472592236,139.30437752,0.246,1.0250000000000001,14,4,8,5,4,5,16,11,12,45,4,3,4,16,10,12,41,41
147,40.0,-66.0,0.4584319638197327,84.32389,71.64019,77.98204199999999,28.7400696,11.528971199999999,20.1345206,17.2110984,215.323736,160.122746,187.72324,183.02193799999998,82.33389199999999,132.67791,0.27,0.8,1,7,4,19,12,15,2,4,2,40,21,10,15,2,4,2,45,32
189,40.0,-62.0,0.4550862291536937,85.250414,72.73962,78.9950154,28.6107174,11.354553800000001,19.9826352,17.256163,216.64300000000003,162.155056,189.399036,182.222196,81.36304559999999,131.792624,0.294,0.7000000000000001,1,9,3,21,15,18,1,3,2,40,23,12,17,1,2,2,49,28
105,40.0,-70.0,0.47281510891349193,83.47802,70.91319,77.1956,28.908182,11.759582,20.333881,17.148602,213.58298,159.29158,186.43727,184.08015,84.14881,134.11449,0.252,0.35000000000000003,1,5,6,17,11,14,3,6,3,39,19,9,13,3,6,3,42,14
425,50.0,-40.0,0.8064716930594318,94.2669812,84.6845844,89.47578440000001,29.6865382,14.84600548,22.266271160000002,14.840531080000002,229.33026999999998,188.7598084,209.0450328,189.09257680000002,102.01999384000001,145.5562864,0.18,0.6000000000000001,5,20,25,42,43,42,9,22,19,25,40,37,38,9,22,19,30,24
124,78.0,-70.0,0.6632604476720819,80.10955127333334,70.30991750666666,75.20973305833334,30.81909641166667,14.54930262166667,22.684199916666667,16.269794638333337,203.98479008333334,161.09394673333333,182.53936925,196.31877293333332,99.38745501666668,147.85311273333335,0.114,0.0,19,5,19,9,9,9,25,20,22,33,5,11,8,25,20,22,19,1
181,66.0,-64.0,0.8498956526275647,84.91508059200001,74.405312176,79.660197056,31.304329583999998,16.511933232,23.908130672,14.792395696,211.91051791999996,170.45319791999998,191.18185712000002,199.40241944000002,111.297340192,155.3498824,0.06,0.025,13,8,26,20,19,19,31,28,29,24,16,21,19,31,28,29,10,1
7,54.0,-80.0,0.4496005583016536,78.855546,67.3429352,73.099236,29.5800438,11.7104444,20.6452442,17.869601199999998,205.68757,153.016174,179.351868,188.219452,84.4385872,136.329016,0.28200000000000003,0.45,7,1,3,6,3,5,8,5,6,46,7,2,4,8,7,7,47,18
22,42.0,-78.0,0.47933057388263,82.13148672,69.71216999999999,75.92183080000001,29.19167968,12.18660904,20.689144520000003,17.005070040000003,211.7042172,156.3053764,184.00479239999999,185.8080904,85.4488656,135.6284828,0.24,1.0,1,1,7,13,8,11,4,9,6,38,16,6,10,4,9,5,40,40
159,64.0,-66.0,0.4655090142107239,78.611626056,68.71700964,73.664319392,29.879286368000002,11.872830497999999,20.876058825999998,18.00645586,204.97394495999998,155.84506934,180.40951058,190.11807657999998,83.8274773,136.97277608000002,0.258,0.675,12,7,5,6,6,6,11,6,8,47,6,5,5,11,6,8,43,27
199,60.0,-62.0,0.4340438792497663,79.314032,69.17193999999999,74.2429864,29.5021342,11.179059800000001,20.3405968,18.323074,207.04412000000002,157.09669000000002,182.070404,187.690888,80.73316360000001,134.21203,0.28200000000000003,0.675,10,9,1,7,7,7,7,2,3,49,9,7,7,7,2,3,47,27
247,72.0,-58.0,0.47696345220967185,76.97367759999999,68.17302,72.5733516,30.112004799999998,12.081193799999998,21.096600000000002,18.0308116,203.734464,155.202026,179.468242,191.72778399999999,84.551836,138.13980199999997,0.3,1.25,16,11,7,4,5,4,15,8,10,47,5,4,5,15,7,10,50,50
38,74.0,-78.0,0.486699988282599,76.320702856,66.604102556,71.46240548799999,30.402375600000003,12.531110307999999,21.466742936000003,17.871264699999998,200.81525704,151.72875739999998,176.2720096,193.4748158,87.02714528,140.250981,0.246,1.075,17,1,8,3,2,2,19,11,13,46,2,2,2,19,11,13,41,43
274,42.0,-54.0,0.4472530070217734,86.873801,75.0725462,80.9731748,28.4294524,11.0415946,19.7355236,17.3878584,219.738696,166.275836,193.00726999999998,181.041158,79.27647499999999,130.158822,0.3,0.9750000000000001,1,13,2,24,20,22,1,1,1,42,27,17,21,1,1,1,50,39
217,54.0,-60.0,0.8086935789642817,87.63972136,77.44590034,82.54281154399999,30.568252043999998,15.567559179999998,23.067905467999996,15.000693316,218.11277316,175.80812912,196.96044896,194.44315491999998,106.587892616,150.5155212,0.168,0.8250000000000001,7,10,25,26,26,26,22,24,24,26,25,25,25,22,25,24,28,33
13,66.0,-80.0,0.600403443949154,79.85883298799999,69.86981855999998,74.86432515999999,30.555113639999995,13.966698571999999,22.260905519999998,16.588415471999998,204.71451692,158.77815456,181.7463298,194.46598967999995,95.38514570399998,144.92556464,0.17400000000000002,0.225,13,1,16,8,8,8,22,18,19,35,6,9,7,22,18,19,29,9
245,68.0,-58.0,0.46264200348221823,77.8779032,68.83245579999999,73.3551792,29.86460604,11.675460820000001,20.77003354,18.1891458,204.95385960000004,156.79372239999998,180.87378940000002,190.1118256,82.91465800000002,136.5132408,0.27,0.625,14,11,5,5,6,5,11,5,7,48,6,6,6,11,4,7,45,25
218,56.0,-60.0,0.9967220012454114,90.293718208,80.15346372799999,85.22359164800001,31.296949936,17.337960224,24.3174558,13.958989728,222.57357248000002,183.0365924,202.80508656,199.1542744,117.43821808,158.29624216,0.108,0.4,8,10,32,32,32,32,31,32,31,19,31,32,31,30,32,32,18,16
254,44.0,-56.0,0.7285624673104516,89.63256066666666,78.95952463333333,84.29604364,29.722365783333334,14.477931213333333,22.100148100000002,15.244434283333334,221.62660166666666,176.55758286666668,199.0920927666667,189.0982116,99.91131098333332,144.5047611,0.198,1.125,2,12,22,31,29,30,9,20,18,27,30,26,27,9,21,18,33,45
