index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
332,74.0,-50.0,0.5837950558234983,79.287537776,70.7822568,75.034899472,30.35205948,13.286772416,21.819415552000002,17.065287167999998,205.70523552,161.74402504,183.72463184,193.35528799999997,91.766986704,142.56113864,0.192,0.07500000000000001,17,15,15,7,10,8,18,15,16,39,7,12,10,19,15,16,32,3
20,80.0,-80.0,0.7465726643869683,80.46178676,70.79331316,75.6275506,31.38202494,15.6831566,23.53259078,15.69886704,206.9921198,163.12101120000003,185.0565656,199.7142804,106.27336884,152.9938306,0.168,0.7250000000000001,20,1,22,9,10,10,31,25,27,30,9,14,11,31,25,27,28,29
364,54.0,-46.0,0.578379961446334,86.99460452,77.77965111833333,82.38712604000001,29.399968776666665,12.754010441666669,21.076989796666666,16.64595877166667,219.55202866666664,172.60863058333334,196.08032698333335,187.17752623333337,88.37859955,137.77806775,0.246,1.25,7,17,15,25,26,26,6,12,10,36,27,23,24,6,12,9,41,50
170,44.0,-64.0,0.7512310929609922,87.77518519200001,76.90876423,82.341975456,30.03378507,15.02438001,22.529083479999997,15.00940504,218.69674704,173.31492337999998,196.00584150000003,191.05940898,103.199794868,147.12960042,0.186,1.1,2,8,23,26,24,25,13,22,21,26,26,23,24,13,23,21,31,44
44,44.0,-76.0,0.47547683790267525,81.45404036000001,69.30610751,75.38007474,29.19916924,11.86673733,20.53295323,17.332431690000003,210.22979050000004,156.9245631,183.5771785,185.91783750000002,85.63903808,135.77843869999998,0.234,0.125,2,2,7,12,7,9,4,6,5,41,13,7,9,4,9,6,39,5
42,40.0,-76.0,0.47435711596260033,82.59636080000001,69.9475,76.2719288,29.040291599999996,12.004672000000001,20.5224814,17.0356188,212.684304,156.942878,184.8136,184.878894,84.940662,134.909778,0.258,0.7000000000000001,1,2,6,14,8,11,3,8,5,39,17,7,11,3,8,4,43,28
15,70.0,-80.0,0.7712325082788521,82.7431018,72.3147498,77.52892504,31.14728428,15.866954750000001,23.5071204,15.280330020000001,208.2596502,165.6904518,186.9750494,198.358184,107.1938652,152.77603040000002,0.078,0.025,15,1,23,15,14,14,29,26,27,27,11,16,14,29,25,26,13,1
201,64.0,-62.0,0.5676269268707506,81.06785651200002,71.483571688,76.275713688,30.2027922,13.299020687999999,21.750906232,16.90377204,208.04825728000003,161.28662992,184.66744128000002,192.24951592,91.34112524000001,141.79532096000003,0.216,0.65,12,9,14,11,12,11,16,15,15,38,10,12,11,16,15,15,36,26
326,62.0,-50.0,0.7414153003588225,86.10983028000001,76.573710992,81.3417708,30.459502688,14.955038196,22.707270072,15.50446448,214.89030256,172.8513212,193.87081432000002,194.00790247999998,101.65419815999999,147.83104672000002,0.132,0.1,11,15,22,23,24,23,20,22,22,29,20,23,22,20,22,22,22,4
134,56.0,-68.0,0.5517454447145353,81.569627296,71.502104824,76.53586591999999,29.94876828,13.123218336,21.535993503999997,16.825550024,208.15289671999997,160.60705776000003,184.37997816,190.61011919999999,90.30295492799999,140.45653664,0.216,0.675,8,6,13,12,12,12,12,14,14,37,10,11,10,12,14,14,36,27
307,66.0,-52.0,0.7355124689168021,84.91787107500001,75.74240711499999,80.330142006,30.637990736000003,14.795197522000002,22.716593543,15.842792587999998,215.44939313999998,171.99542162,193.72240836,194.97408715,101.26147779,148.1177811,0.198,1.225,13,14,22,20,22,21,23,21,22,31,21,22,22,23,21,22,33,49
296,44.0,-52.0,0.7225734640481914,90.21051162666666,79.9530344,85.08177450666666,29.64955522666667,14.431293579999998,22.04042414,15.218262110000001,220.3281953333333,178.23109693333333,199.27964673333332,188.8118575333333,99.01014166,143.91099519999997,0.162,0.25,2,14,21,32,31,32,9,20,17,27,28,28,28,9,20,18,27,10
247,72.0,-58.0,0.6074731280660255,80.42642474,71.33422027999998,75.880325216,30.468217676000002,13.800851704,22.134534644,16.667365876,206.00504755999998,161.9135996,183.95932575999996,194.04032084,94.38318626,144.21175356,0.162,0.07500000000000001,16,11,16,9,12,10,20,17,18,36,8,12,10,21,17,18,27,3
360,46.0,-46.0,0.961292949462333,95.9357665,85.62382442,90.77979410500001,30.284053465000003,16.33658171,23.310318025,13.947471740000001,231.11342580000002,192.5898075,211.85161935,192.79426685,111.74463180999999,152.26944465000003,0.15,0.875,3,17,31,46,45,46,17,28,26,19,42,41,41,17,28,26,25,35
212,44.0,-60.0,0.45495338957908027,84.126654,72.34862700000001,78.237644,28.6400364,11.0441998,19.8421178,17.595837,215.176624,163.44070000000002,189.308648,182.511194,81.8020728,132.15663,0.27,0.125,2,10,3,18,14,16,2,1,1,44,21,14,17,2,3,2,45,5
72,58.0,-74.0,0.6111173098097482,81.594442168,71.34160716,76.468025236,30.292037608,13.976090724,22.134063504,16.31594654,208.51157092,161.26457984,184.88807828,192.71251555999999,95.658726468,144.1856214,0.21,1.2000000000000002,9,3,16,12,12,12,17,18,18,34,11,12,11,17,18,18,35,48
316,42.0,-50.0,0.4525783344922949,88.2957214,76.848518,82.57211999999998,28.235930000000003,10.8402916,19.53811,17.3956378,221.785924,170.33360399999998,196.05976600000002,179.826868,78.75817,129.292516,0.3,0.42500000000000004,1,15,3,28,24,26,1,1,1,42,30,21,24,1,1,1,50,17
29,56.0,-78.0,0.4528440407265522,78.7965268,67.6132932,73.204909,29.664649400000002,11.770868,20.717758,17.893781,205.342626,153.400156,179.371402,188.74151,84.3002228,136.520866,0.27,0.6000000000000001,8,1,3,6,4,5,9,6,6,46,7,3,4,9,6,7,45,24
361,48.0,-46.0,0.47470518571247133,87.45706218000001,77.650425565,82.553744168,28.364510521,10.848182007,19.606345817999998,17.516327520999997,221.11936377,173.42441064,197.27189221999998,180.71524465,79.54709174999999,130.13117208999998,0.258,0.05,4,17,7,26,26,26,1,1,1,43,29,23,26,1,1,1,43,2
234,46.0,-58.0,0.45652014401235813,84.64519200000001,73.263658,78.954425,28.8679908,11.436744,20.1523666,17.431246400000003,215.87940199999997,162.71904,189.29922,183.75063400000002,80.879517,132.315074,0.28800000000000003,1.225,3,11,4,19,16,18,2,3,2,42,22,13,17,2,2,2,48,49
128,44.0,-68.0,0.5237710230882802,83.98057720400001,72.22949289000002,78.10503408000001,29.298833722,12.638924158,20.968878678000003,16.659909438,213.5957052,161.17689688000002,187.38630053999998,186.4664537,87.63757670000001,137.05201308,0.234,1.1500000000000001,2,6,11,18,14,16,5,12,9,36,19,11,14,5,12,8,39,46
127,42.0,-68.0,0.5983530284564499,84.1195738,73.78681324,78.95319316000001,29.687243080000002,13.37820056,21.532721900000002,16.309042719999997,208.81240160000002,165.63809740000002,187.2252488,189.08868439999998,92.54489506,140.8167902,0.138,0.0,1,6,16,18,17,18,9,15,14,34,11,16,14,9,16,14,23,1
116,62.0,-70.0,0.8969605335823266,86.26824924,76.24953086266667,81.25888792,31.317525735333334,16.751059972666667,24.034293131333335,14.566465821333333,216.48821798666665,174.8347697066667,195.66149058,199.1994315466667,113.64132244,156.42037844666666,0.138,0.65,11,5,28,23,23,23,31,29,30,23,23,25,24,30,29,30,23,26
108,46.0,-70.0,0.4678789558312321,82.0296508,70.1045812,76.06711200000001,29.162822400000003,11.6883574,20.425589199999997,17.4744634,210.834208,158.267692,184.55095599999999,185.64568199999997,84.02176399999999,134.83373,0.276,0.225,3,5,5,13,9,11,4,5,4,42,14,8,11,4,6,4,46,9
425,50.0,-40.0,0.4775968635701169,88.437146,79.44177379999999,83.93945774,28.475171919999998,11.024166939999999,19.74966904,17.451004080000004,226.00617300000002,175.152715,200.57945319999996,181.2995106,78.51726169999999,129.90839419999998,0.28800000000000003,0.775,5,20,7,28,30,29,1,1,1,42,35,25,29,1,1,1,48,31
19,78.0,-80.0,0.6988361892761945,80.41735442666666,70.49862020799999,75.45798588666666,31.075162398666663,15.141208981333333,23.10818531333333,15.93395319333333,205.09248658666667,161.54863586666664,183.32056002666664,197.8438850933333,102.64153301866666,150.24271009333333,0.114,0.05,19,1,20,9,10,9,28,23,24,31,6,12,9,28,22,24,19,2
263,62.0,-56.0,0.8489052466662911,87.43002796666667,77.606616644,82.51832228266667,30.923224583333337,16.000273865333334,23.461749304666665,14.922949878666666,217.72791925333337,176.44645434666666,197.08718944666663,196.85009464,108.64959173,152.74983938666665,0.132,0.30000000000000004,11,12,26,26,26,26,26,26,26,25,24,26,25,26,26,26,22,12
173,50.0,-64.0,0.6746122993707606,85.32289975999998,74.95335868,80.13812776,30.054917976,14.35183152,22.203374968,15.703085999999999,213.99742208,168.67728727999997,191.33735479999999,191.22312912,98.43705688,144.83009136,0.192,0.775,5,8,19,21,20,20,14,19,19,30,19,19,19,13,20,19,32,31
201,64.0,-62.0,0.4225232627077964,77.85221178,67.971664528,72.91193596,29.558083936000003,10.918550368,20.238316396000002,18.63953398,205.1220632,155.69280112,180.40743328000002,188.08323192,80.3556514,134.21944668,0.294,0.35000000000000003,12,9,1,5,4,5,7,1,3,50,6,5,5,7,2,3,49,14
370,66.0,-46.0,0.5145666211749269,80.72942939999999,72.313288,76.521356,29.806826400000002,12.229221599999999,21.0180232,17.577604800000003,211.612518,162.85131,187.231918,189.803288,85.09069600000001,137.446988,0.28200000000000003,1.05,13,17,11,10,14,12,10,9,9,43,16,13,14,11,8,9,47,42
285,64.0,-54.0,0.8898555481143485,88.09633299999999,78.387602942,83.241968848,31.072838691999998,16.335864352,23.704351373999998,14.736974532000001,219.24393238,178.77483852,199.00938534,197.77590004,110.95084925999998,154.36337654,0.132,0.4,12,13,28,27,28,27,28,28,28,24,26,28,27,28,28,28,22,16
10,60.0,-80.0,0.4216489858364458,77.47007,65.865585,71.66783,29.711576,11.318945,20.51526,18.392632,204.17494,150.47871,177.32683,188.93094,82.74263,135.83678,0.3,1.0,10,1,1,4,1,3,9,3,4,49,5,1,3,9,4,6,50,40
437,74.0,-40.0,0.7556062721597221,83.16543168000001,74.76470688,78.96506904,30.895339360000005,15.043627879999999,22.969483840000002,15.85171176,214.57545439999998,171.17975600000003,192.8776056,196.80359480000004,102.23874180000001,149.52117,0.192,0.875,17,20,23,16,20,18,26,22,23,31,20,21,21,26,22,23,32,35
428,56.0,-40.0,0.9365534418073533,92.24253824000002,82.46607918000001,87.35430918,30.676477456,16.449467276,23.562971984,14.22700955,225.24095255999998,186.22722206,205.73408522,195.48944892,111.34635903,153.41790918,0.10200000000000001,0.15000000000000002,8,20,30,37,37,37,23,28,27,21,34,35,35,24,28,27,17,6
440,80.0,-40.0,0.5590057393596666,75.4063,67.27137,71.33884,30.817427,13.488979,22.153204,17.328447,201.9954,155.15685,178.57613,196.40044,91.95723,144.17883,0.3,0.9500000000000001,20,20,14,2,3,2,25,16,18,41,3,4,4,26,15,18,50,38
313,78.0,-52.0,0.9674964026912353,86.567197524,77.19158359999999,81.87939009600001,31.724220348000003,17.289474956,24.506847828,14.43474523,217.365921,177.82824908000003,197.59708283999998,202.03353336,116.49786685199999,159.2656998,0.09,0.2,19,14,31,24,25,24,35,32,33,22,24,27,26,35,31,32,15,8
304,60.0,-52.0,0.4404706445770602,80.81299108799999,71.68700912,76.24999804000001,29.284395208,11.057450392,20.17092264,18.22694532,210.65440752,161.63135232,186.1428836,186.39044976,79.34781224,132.86912776,0.28800000000000003,0.7000000000000001,10,14,2,10,12,11,5,2,2,48,14,12,13,5,1,2,48,28
356,80.0,-48.0,0.6255869419900313,77.6010797,69.18456262,73.39282032,30.9059994,14.056833489999999,22.481416760000002,16.84916581,204.570709,159.2331239,181.9019155,196.8948238,95.85999803,146.37740499999998,0.222,1.125,20,16,17,5,7,5,26,18,20,37,6,9,7,26,18,20,37,45
213,46.0,-60.0,0.9565238859135173,85.9929066,75.04597472,80.5194396,31.68370072,17.50408212,24.59389144,14.17961884,214.1111888,173.2142056,193.662694,201.9829168,117.73995628000002,159.86144080000003,0.012,0.0,3,10,30,22,20,21,34,32,33,20,19,23,22,35,32,33,2,1
440,80.0,-40.0,0.9160472493776277,85.209774,76.37926399999999,80.7945202,31.5472038,16.6785884,24.1128963,14.8686157,216.589752,176.37408299999998,196.48191799999998,200.97855099999998,112.49540259999998,156.736975,0.126,0.375,20,20,29,21,23,22,33,29,30,25,23,26,25,33,29,30,21,15
369,64.0,-46.0,0.7761053709365787,87.16228659199999,78.14040664000001,82.651344196,30.538271151999997,14.97390677,22.75608884,15.564364208,219.5798534,176.95004070000002,198.26495072,194.3851498,102.394661068,148.38990654,0.192,1.1,12,17,24,25,27,26,21,22,22,29,27,26,27,21,22,22,32,44
109,48.0,-70.0,0.8664400827451855,87.614671312,76.96284623999999,82.28876095199999,30.741047328,16.366373576,23.553710936,14.374673560000002,218.76151264,175.45243064,197.1069756,195.52728071999996,111.538283288,153.53278648000003,0.156,0.9500000000000001,4,5,27,26,25,25,24,28,27,22,26,25,25,24,28,27,26,38
242,62.0,-58.0,0.8833030965773856,87.82885744,78.00059483999999,82.91472571999999,31.056679528,16.263847367999997,23.660263907999997,14.79283268,219.19329384000002,178.63999619999998,198.91664492,197.51961688000003,111.071802796,154.29571532,0.162,1.225,11,11,28,27,27,27,28,27,28,24,26,28,27,28,28,28,27,49
38,74.0,-78.0,0.6284827520857974,79.21798360000001,69.43239296,74.32518712800001,30.863505184000005,14.367091416000001,22.615298096000004,16.496412912,204.87289288,158.71627808,181.79458832000003,196.395404,97.917278832,147.15634152,0.20400000000000001,1.1,17,1,17,7,7,7,26,20,21,35,6,9,7,26,19,21,34,44
133,54.0,-68.0,0.663821119873512,83.8013894,73.6305476,78.71597064,30.28185612,14.42788912,22.35487232,15.853967959999999,210.079728,166.07478279999998,188.07725359999998,192.7886136,98.29020296,145.5394104,0.14400000000000002,0.125,7,6,19,17,17,17,17,20,20,31,13,17,15,17,20,19,24,5
5,50.0,-80.0,0.7864971934074536,84.758734,73.93749400000002,79.34811440000001,30.684701000000004,15.9038048,23.2942532,14.780896400000001,214.21906,168.840892,191.52997,195.16779000000002,108.100908,151.634352,0.168,1.0,5,1,24,20,18,19,23,26,25,24,20,19,19,23,26,25,28,40
237,52.0,-58.0,0.5474750511032024,84.04223449599999,74.230140544,79.136189248,29.557260096,12.78422756,21.170743696,16.773032895999997,212.4659512,165.32132072,188.89363599999996,188.1405248,88.35516078399998,138.2478408,0.228,0.775,6,11,13,18,18,18,7,12,11,37,17,16,16,7,12,10,38,31
189,40.0,-62.0,0.5001082637845305,86.00655222399999,73.950265488,79.978408152,28.852265536000004,12.000660832,20.426462808,16.851604248,216.47063039999998,164.3699552,190.42028728,183.72984223999998,84.64439999999999,134.18711792000002,0.228,0.325,1,9,10,22,18,20,2,7,4,37,23,15,18,2,7,3,38,13
308,68.0,-52.0,0.577331583612573,81.23127328000001,72.41829399999999,76.824781952,30.164972296000002,13.226858856,21.695915600000003,16.938113800000004,209.15389272000002,163.53524144,186.34456704000002,192.12858800000004,90.93825536,141.5334212,0.20400000000000001,0.25,14,14,15,11,14,13,15,15,15,38,12,14,13,16,14,15,34,10
124,78.0,-70.0,0.4717447954863505,74.8369089,65.654164584,70.24553584399999,30.386423282000003,12.183377084,21.284900702,18.203046384,198.69435512,151.00615557999998,174.85025692,193.46517114,85.591540068,139.52836456,0.27,0.7250000000000001,19,5,6,1,1,1,19,9,12,48,1,1,1,19,9,12,45,29
194,50.0,-62.0,0.7348715111146966,86.71400654000001,76.35925084,81.53662878,30.202494844,14.875207748000001,22.538851492,15.327287584,216.5424752,172.36750388,194.4549874,192.11994052,102.12695946,147.12344916,0.186,0.9500000000000001,5,9,22,24,23,24,16,22,21,28,23,22,23,15,22,21,31,38
225,70.0,-60.0,0.7515582591092376,83.53769575,73.897032,78.717364,30.9272835,15.39433295,23.160808250000002,15.53295065,211.02156050000002,168.4576685,189.7396185,196.92767499999997,104.345478,150.6365715,0.126,0.125,15,10,23,17,18,17,26,24,25,29,15,19,17,27,23,24,21,5
183,70.0,-64.0,0.6377078705265529,80.86830899200001,71.377575,76.12294856,30.668476568,14.215446128,22.441960959999996,16.453030839999997,208.0030528,162.35262120000002,185.17783823999997,195.19388519999998,97.15634136,146.1751084,0.20400000000000001,0.9,15,8,18,10,12,11,23,19,20,35,10,13,12,23,19,20,34,36
357,40.0,-46.0,0.655940304425744,91.17630576000002,81.184519984,86.18040928,29.166586672,13.617037,21.391812296,15.549550248,220.74794824,178.65513599999997,199.70153600000003,185.90659567999998,93.50589556799999,139.70624999999998,0.156,0.07500000000000001,1,17,19,34,34,34,4,16,13,29,28,28,28,4,16,12,26,3
206,74.0,-62.0,0.5086476753376545,77.03199078666667,68.00886912533332,72.52042958666667,30.35214585066667,12.671445533333332,21.51179562933333,17.68070107733333,202.95020512,154.87549677333334,178.91285762666666,193.27450416,87.69619871733332,140.48535306666668,0.264,1.2000000000000002,17,9,10,4,4,4,18,12,14,44,4,4,4,18,12,14,44,48
109,48.0,-70.0,0.9912526980024081,89.510096608,78.854055552,84.18207856000001,31.18666768,17.482596592,24.334632664,13.704071248000002,222.35339104000002,180.81693912000003,201.58516688,198.35978,118.53319275199999,158.44648816,0.132,0.925,4,5,32,30,29,30,29,32,32,17,30,30,30,29,33,32,22,37
199,60.0,-62.0,0.7959665861560656,86.01695706000001,76.01414794,81.0155542,30.79205262,15.57344556,23.182749316,15.218607664,215.86515155999996,173.30848659999998,194.58681996,195.84590716,106.50942012,151.17766632000001,0.17400000000000002,1.0250000000000001,10,9,24,22,22,22,25,24,25,27,22,23,23,24,25,25,29,41
27,52.0,-78.0,0.45963629554118723,79.453356,67.91017,73.68176400000002,29.494437,11.7176452,20.6060408,17.7767926,206.4755,154.46886800000001,180.472184,187.715288,84.918054,136.316668,0.264,0.125,6,1,4,7,4,6,7,5,5,45,8,4,6,7,8,7,44,5
356,80.0,-48.0,0.5749849401395821,76.68511579999999,68.265973296,72.47554393600001,30.705426096,13.448329139999998,22.076877872,17.257097184,202.45687999999998,157.33463208,179.89575487999997,195.62210816,92.300772,143.9614388,0.216,0.35000000000000003,20,16,15,3,5,4,24,16,18,40,4,7,5,24,15,18,36,14
33,64.0,-78.0,0.4939923164351633,78.37307984,68.12338256000001,73.24823164,30.141685799999998,12.5759964,21.35884128,17.56568916,203.7263828,154.09464200000002,178.9105148,191.7579048,87.14451856,139.45120599999998,0.24,1.125,12,1,9,6,5,5,15,11,12,43,5,3,4,15,11,12,40,45
365,56.0,-46.0,0.5758625300796627,86.05479929066667,77.04192371733333,81.548361736,29.45200124,12.716240485333334,21.084120262666666,16.735760164,217.5985034266667,171.68395536,194.64122551999998,187.55599698666668,88.24335212533333,137.8996740133333,0.228,0.45,8,17,15,23,25,24,6,12,10,36,24,22,23,7,12,9,38,18
374,74.0,-46.0,0.8206523583950152,84.60774752399999,75.80132680666668,80.204539166,31.10069327333333,15.652167918000002,23.376430512,15.448525867,215.50504782000002,173.83071280000001,194.6678842466667,198.05382704000002,106.38387504266667,152.21884932,0.162,0.55,17,17,25,19,22,21,28,25,26,29,21,24,23,29,25,26,27,22
76,66.0,-74.0,0.7789402612563721,83.37293374000001,73.39549586000001,78.38421949599999,31.098135296,15.801285292,23.449710764000002,15.296849651999999,211.48877496,167.995252,189.74201412,197.81483396,107.389221608,152.60202652,0.162,0.7000000000000001,13,3,24,16,16,16,28,25,26,28,15,18,17,28,25,26,27,28
157,60.0,-66.0,0.8025159293315713,85.5076064,75.44288992,80.47524920000001,30.883375144000002,15.752402639999998,23.317888896,15.130972808000001,215.00813304000002,172.19423319999999,193.60118168,196.42482336,107.51953344,151.97217912,0.168,0.925,10,7,25,21,21,21,26,25,26,27,21,22,22,26,25,26,28,37
142,72.0,-68.0,0.6962722028497119,81.490999852,71.803969412,76.64748646000001,30.936187522,14.968789328,22.952488594000002,15.967398353999998,208.18556080000002,163.93171472,186.05863166,196.92562642000001,101.71249198800001,149.31905808000002,0.162,0.325,16,6,20,12,13,12,27,22,23,32,10,14,13,27,22,23,27,13
110,50.0,-70.0,0.47532823640281463,81.1199508,69.9612499,75.54060118,29.38371418,11.82375444,20.60373444,17.55996024,208.35594759999998,158.0906898,183.2233124,187.02243579999998,84.596736,135.8095846,0.24,0.2,5,5,7,11,8,10,6,6,5,43,11,8,9,6,7,6,40,8
389,62.0,-44.0,0.7537945173730889,87.70403072,78.73149099999999,83.2177624,30.31915736,14.61572928,22.467443120000002,15.70342656,220.9072768,177.42812120000002,199.1676964,193.03491000000002,100.01669720000001,146.52580240000003,0.216,1.125,11,18,23,26,29,27,18,21,20,30,29,27,28,18,21,20,36,45
216,52.0,-60.0,0.6918032393363317,86.019687328,75.88214211999998,80.95091688,30.102521367999998,14.428314128,22.265417560000003,15.674207136,215.25430816,170.77613336000002,193.01522024,191.52567263999998,99.07555271999999,145.30061712,0.192,0.8,6,10,20,22,22,22,14,20,19,30,21,21,21,14,20,19,32,32
166,78.0,-66.0,0.7750083223965367,81.83965,72.3584293,77.0990397,31.33610186,15.760559279999999,23.548330499999995,15.57554338,209.54005039999998,166.59038439999998,188.06522,199.455077,106.98990082000002,153.22249019999998,0.162,0.625,19,7,23,13,14,13,31,25,27,29,12,17,15,31,25,27,27,25
315,40.0,-50.0,0.8026883530534581,93.94383057,83.293855,88.61884025,29.54757225,14.888234245,22.217902095,14.65933674,228.06305305,185.3332846,206.69817099999997,188.06745784999998,102.89934420000002,145.483398,0.186,0.9500000000000001,1,15,25,41,39,40,7,22,19,24,38,34,36,7,23,19,31,38
7,54.0,-80.0,0.49642865373730083,79.839366688,68.874810592,74.35708514,29.811646584,12.537067172,21.174356935999995,17.274579612000004,205.97354052,155.28061656,180.62708268,189.68509455999998,87.19187008,138.43848664,0.234,0.9,7,1,9,8,6,7,11,11,11,41,7,5,6,10,11,10,39,36
359,44.0,-46.0,0.6196501671188062,90.95711602400002,81.076680116,86.016898088,28.967873628,13.006846099999999,20.98735954,15.961027327999998,223.20581532,178.89793684,201.05187551999998,184.51645428,90.419100168,137.467772472,0.216,0.47500000000000003,2,17,17,34,34,34,3,14,9,32,32,28,30,3,14,9,36,19
364,54.0,-46.0,0.5507121499613976,86.46901332533334,77.31874881333333,81.89388263066667,29.308813234666665,12.473695501333333,20.891254421333333,16.835117993333334,218.88958614666666,171.29645146666667,195.09301881333334,186.61034682666667,86.52915847999999,136.56975065333333,0.252,1.2000000000000002,7,17,13,23,25,24,5,11,8,37,26,21,23,5,10,7,42,48
185,74.0,-64.0,0.7764710718955053,82.87886211999998,73.28563035600001,78.082249528,31.187454306,15.690504555,23.438979304,15.496949277999999,210.52827265999997,167.75206482,189.14016826,198.56415701999998,106.2502871,152.40722445999998,0.132,0.2,17,8,24,15,16,16,29,25,26,29,14,18,17,29,25,26,22,8
310,72.0,-52.0,0.6150384960790877,80.76601056,71.52207524800001,76.14404016,30.412215399999997,13.766921920000001,22.089568616,16.645293480000003,205.45606960000003,162.74485488,184.10045903999998,193.76101648,94.64810143999999,144.20455224,0.14400000000000002,0.0,16,14,17,10,12,11,19,17,18,36,7,13,10,20,17,18,24,1
173,50.0,-64.0,0.4506685668968589,81.873514,70.77352,76.323516,29.182712,11.419913600000001,20.3013136,17.7627992,210.70428,159.10747800000001,184.90587399999998,185.702258,81.72849000000001,133.715362,0.294,0.675,5,8,3,13,10,12,4,3,3,45,14,9,11,4,3,3,49,27
298,48.0,-52.0,0.6251574302822978,87.85753456,78.04748831999999,82.95251392,29.45985752,13.431531519999998,21.44569464,16.02832552,217.7715528,173.30134719999998,195.5364488,187.5595472,92.63671951999999,140.0981316,0.20400000000000001,0.5,4,14,17,27,27,27,7,16,13,32,24,23,24,7,16,13,34,20
24,46.0,-78.0,0.9441102482422232,87.7878853,76.82773165,82.30780529999998,31.098749358000003,17.300921434,24.199835904,13.797828062,219.90308127999998,176.47800474,198.19054048000004,197.80184717999998,117.04707640000001,157.4244646,0.138,0.9,3,1,30,26,24,25,28,32,31,18,27,26,27,28,32,31,23,36
246,70.0,-58.0,0.7454860355415607,83.45300616,74.1202384,78.786624536,30.920545600000004,15.157032912,23.038789184000002,15.763512624,212.53829908,169.31637088000002,190.92733800000002,196.76013088000002,103.49727794,150.12870055999997,0.186,1.0250000000000001,15,11,22,16,18,17,26,23,24,30,17,20,19,26,23,24,31,41
435,70.0,-40.0,0.9048902267667108,88.39973800000001,79.73912805,84.0694329,31.046538610000002,16.1902802325,23.61840944,14.856258605,222.26393720000002,182.26643285,202.26518195,197.7112031,109.92810469999999,153.81965415000002,0.162,1.05,15,20,28,28,31,29,28,27,27,25,30,31,31,28,27,27,27,42
342,52.0,-48.0,0.4834954813001615,85.37279314666665,76.23530919999999,80.80405252,28.82006396266667,11.2883182,20.054190642666665,17.531746386666665,216.90797093333333,169.96419496,193.43608575999997,183.533222,81.07168664,132.30245495999998,0.252,0.15000000000000002,6,16,8,21,23,22,2,2,2,43,23,20,22,2,2,2,42,6
436,72.0,-40.0,0.5064691442538732,77.40636972000001,69.42051229,73.41343971399999,30.18692794,12.487787397999998,21.337357758,17.69914042,207.4630024,158.20093925999998,182.83197114,192.33445816,86.027648424,139.18106,0.27,1.0250000000000001,16,20,10,4,7,5,16,11,12,44,9,8,8,16,10,11,45,41
329,68.0,-50.0,0.660045367009666,82.331182,72.6419004,77.4865376,30.4901086,14.324895399999999,22.4075026,16.165213400000003,207.25991199999999,165.014512,186.137208,194.269188,97.89538,146.082274,0.12,0.0,14,15,19,14,15,14,21,19,20,33,9,15,13,21,19,20,20,1
17,74.0,-80.0,0.5319693006178388,77.216556896,67.60551332,72.41103584000001,30.500091360000003,13.042671400000001,21.771381200000004,17.457419868000002,200.88272152000002,154.39877515999999,177.64074784000002,194.14590120000003,90.43753512,142.29172628,0.198,0.1,17,1,12,4,4,4,21,14,16,42,2,4,3,21,14,16,33,4
246,70.0,-58.0,0.9718435846979745,87.74708482,78.27502686,83.01105837,31.594058636,17.141712513999998,24.36788584,14.452346056,219.65927216,180.43800688,200.0486378,200.99921596,116.305556088,158.65238376000002,0.138,1.05,15,11,31,26,27,27,34,31,32,22,27,30,28,33,31,32,23,42
67,48.0,-74.0,0.5117121794632464,81.69394700000001,70.585644524,76.13979756,29.566094004000007,12.512174735999999,21.03913454,17.053918872,208.37009660000004,158.64723644,183.5086656,188.17127096000002,87.48021589199999,137.82574676000002,0.216,0.30000000000000004,4,3,10,12,10,11,8,11,9,39,11,9,9,8,11,9,36,12
405,52.0,-42.0,0.672299090909697,89.19829759,79.94041384,84.56935612,29.542383102,13.787994419,21.665189043999998,15.754388794,220.40321749999998,177.77146108,199.08733723999998,188.25133538,94.62563059,141.4384783,0.186,0.1,6,19,19,30,31,31,7,17,15,30,28,27,27,8,17,15,31,4
106,42.0,-70.0,0.7257472905802098,84.25009920000001,73.5669643,78.90853220000001,30.516969519999996,15.10351442,22.810241400000002,15.41345498,209.5332172,167.2747006,188.40396419999996,194.42413699999997,102.6814695,148.552804,0.078,0.0,1,5,22,18,17,18,21,23,22,28,12,18,16,21,22,22,13,1
107,44.0,-70.0,0.4864723230989142,83.079279,71.1154652,77.09737200000001,29.200736799999998,12.146348199999998,20.6735422,17.0543868,212.351088,158.908952,185.63002999999998,185.857718,84.98527999999999,135.421492,0.264,0.875,2,5,8,16,11,13,4,9,6,39,17,9,12,4,8,5,44,35
