index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
245,68.0,-58.0,0.515786631420569,79.25909538399999,70.252084744,74.755592008,30.074175588000003,12.554716110000001,21.314446052,17.519460155999997,206.13033488000002,158.97642668,182.5533816,191.49739676000002,87.162545816,139.32997016,0.234,0.45,14,11,11,7,9,8,14,11,12,43,8,9,8,14,11,12,39,18
178,60.0,-64.0,0.47135326734642036,79.596259976,69.892517464,74.74439147999999,29.627068008,11.671183368999998,20.649125652000002,17.955884538000003,206.02733235999997,158.72958197999998,182.37845213999998,188.6059886,83.7364107,136.17119936,0.246,0.07500000000000001,10,8,6,8,8,8,8,5,6,46,8,9,8,8,6,6,41,3
364,54.0,-46.0,0.7582306783516768,88.96052397400001,79.253651526,84.107086358,30.127254275999995,14.907556084000001,22.517405094,15.219697786000001,218.99990916000002,177.61253288,198.30622388,191.9387226,101.46723988399998,146.70297948,0.132,0.1,7,17,23,29,30,29,15,22,21,27,26,27,27,15,22,21,22,4
90,52.0,-72.0,0.9718705126771278,88.387966048,77.950788496,83.169377088,31.321617872,17.424982063999998,24.37329976,13.896635508,219.96899856,178.617927,199.29346156,199.25925656,117.833169716,158.54621387999998,0.114,0.45,6,4,31,28,27,27,31,32,32,18,27,28,28,31,32,32,19,18
390,64.0,-44.0,0.8693569951216944,89.3626932,80.29067420000001,84.82668304,30.75663004,15.7707301,23.26368026,14.98589962,222.9403532,182.3740124,202.6571862,195.78135479999997,107.5460832,151.6637184,0.18,1.125,12,18,27,30,32,31,24,25,25,26,31,31,31,24,25,25,30,45
396,76.0,-44.0,0.6510539849559738,79.49828335,71.20071985,75.349500479,30.771617856,14.063332260999998,22.417475419,16.708286069,208.67954450000002,163.27544017,185.97749419000002,196.0238668,96.01638587000001,146.02012722,0.222,1.1,18,18,18,7,11,9,25,18,20,36,11,14,13,25,18,20,37,44
151,48.0,-66.0,0.9067049395095428,88.979419256,78.392852368,83.68613613600002,30.786492384,16.585404688,23.685948520000004,14.201087216,221.1464948,178.85366528000003,200.00008536,195.80346336000002,113.202543744,154.50300855999998,0.156,1.2000000000000002,4,7,29,29,28,28,25,29,28,20,29,28,28,24,29,28,26,48
192,46.0,-62.0,0.6503552983070271,86.29887959000001,75.67455254800001,80.9867173,29.746466688,13.966329824,21.856398239999997,15.780136817999999,215.51211518,169.30003894,192.40607536,189.28807452,96.03069582799999,142.65938866,0.198,0.7250000000000001,3,9,18,23,22,22,10,18,16,31,21,20,20,10,18,16,33,29
96,64.0,-72.0,0.47812776342317453,78.21048428,68.24470720000001,73.22759524,29.968709392,12.058797112,21.013753263999998,17.90991236,203.46977887999998,155.21913808000002,179.34446103999997,190.7235012,85.420667304,138.07208072,0.24,0.2,12,4,7,5,5,5,13,8,9,46,5,4,4,12,9,10,40,8
212,44.0,-60.0,0.7387545673695552,88.54581572000001,77.82498387999999,83.18539914,29.897157640000003,14.762132499999998,22.32964504,15.13502509,219.4266804,174.6682356,197.047455,190.20866239999998,101.55815935999999,145.8834076,0.186,0.875,2,10,22,28,26,27,12,21,19,27,27,24,25,11,22,20,31,35
412,66.0,-42.0,0.8780871444332734,89.136435656,80.04532502666667,84.590876168,30.82713962933333,15.959874955999998,23.393506736,14.867264824,222.40399928,181.92166836,202.16283350666666,196.33066376,108.45055870666667,152.39061152,0.168,0.55,13,19,27,30,32,31,25,26,26,25,31,31,31,25,26,26,28,22
287,68.0,-54.0,0.7420657809972758,84.375950754,75.061804227,79.71887693,30.764207541,15.03795868,22.901082965999997,15.726248348,213.84773101000005,170.71837588,192.28305136999998,195.83049536000001,102.55621724599999,149.19335664,0.17400000000000002,0.55,14,13,22,19,20,20,25,22,23,30,19,21,20,24,22,23,29,22
268,72.0,-56.0,0.6785353848007807,81.742183128,72.62426707199998,77.183226088,30.753974655999997,14.516978704,22.635476552,16.236995764,209.97327488000002,165.45879016,187.71602911999997,195.79789252,99.101982696,147.4499384,0.192,0.65,16,12,20,12,15,14,24,20,21,33,13,16,15,24,20,21,32,26
278,50.0,-54.0,0.6632130327667201,87.430282,77.50349837600001,82.46689071999998,29.751333472,13.915988039999998,21.833660544,15.835345056000001,217.5491748,173.14871648000002,195.34895,189.33281312,95.91873383999999,142.62577352,0.20400000000000001,0.8,5,13,19,26,26,26,10,18,16,31,24,23,24,10,18,16,34,32
429,58.0,-40.0,0.9083825411392448,92.851688192,83.37959384,88.11564304000001,30.480065760000002,15.970144328000002,23.225104584,14.509921384000002,227.79266176000004,188.1066108,207.94962968,194.15109816,108.74441592000001,151.447756,0.156,0.55,9,20,29,39,40,39,21,26,25,23,38,36,37,21,26,25,26,22
349,66.0,-48.0,0.6190242303031546,83.026700224,74.12514895333334,78.575925928,30.159944961333334,13.611078322666666,21.88551166666667,16.548866383333333,212.1477470666667,167.22434179333334,189.68604432666666,192.11162062666668,93.31769064599999,142.71465800666667,0.192,0.225,13,16,17,15,18,17,15,16,16,35,16,18,17,15,16,16,32,9
325,60.0,-50.0,0.43589760791676285,80.651162,71.649235,76.150194,28.9352586,10.3783688,19.656814,18.556888999999998,211.412014,164.05495800000003,187.73348600000003,184.35848199999998,78.19943599999999,131.278954,0.3,0.125,10,15,1,10,12,11,3,1,1,50,15,15,15,3,1,1,50,5
253,42.0,-56.0,0.5102168000444696,87.393086868,76.047223892,81.72015533999999,28.81026668,11.989865170000002,20.400065656,16.820400508000002,218.16991764,168.04429788000002,193.10711351999998,183.44668156,84.29979181600001,133.87323448,0.222,0.225,1,12,10,26,22,24,2,7,4,37,25,18,21,2,6,3,37,9
128,44.0,-68.0,0.47644088971242204,83.2155937,71.18980962,77.2027023,29.090643982000003,11.860296678,20.475469654,17.230347832,212.64873198,159.53410073999999,186.09141906,185.18346958,84.05817264000001,134.62081740000002,0.246,0.525,2,6,7,16,11,14,4,6,4,40,17,10,13,4,6,4,41,21
14,68.0,-80.0,0.896781969170068,84.5742774,74.709446144,79.64186124,31.581581152,17.016337055999998,24.298959496000002,14.565244264,214.18738367999998,172.08169512,193.13453864,200.8442016,115.12916004,157.9866816,0.14400000000000002,0.925,14,1,28,19,19,19,33,30,31,23,19,22,21,33,30,31,24,37
239,56.0,-58.0,0.8687603614826529,88.68381072,78.545472944,83.614644368,30.802695472,16.116512439999997,23.459604344,14.68618248,219.67961496000004,178.67442056,199.17701519999997,195.98180784000002,109.89745151999999,152.93962864,0.14400000000000002,0.525,8,11,27,29,28,28,25,27,26,24,27,28,28,25,27,27,24,21
203,68.0,-62.0,0.8145859878052358,84.890323352,75.19209726,80.04120895199999,31.118028968000004,15.874798667999997,23.496413724,15.243230264,214.33000472,172.291926,193.31096463999998,197.97139752,108.14418583999998,153.05779303999998,0.162,0.775,14,9,25,20,21,20,29,26,27,27,20,22,21,28,26,27,27,31
1,42.0,-80.0,0.6180401200975261,83.48615472,71.9961758,77.74116298000001,29.798976804,14.087362188,21.943169175999998,15.711614468,212.26142380000002,162.30046463999997,187.28094456,189.61482044000002,96.247688664,142.93125043999999,0.198,0.9,1,1,17,17,13,15,10,18,17,30,17,13,14,10,18,17,33,36
425,50.0,-40.0,0.4383700795249836,87.725745,78.798034,83.2618852,28.325956599999998,10.5615592,19.4437582,17.7643964,225.54002,173.56658,199.55330600000002,180.342828,75.723156,128.032996,0.3,0.75,5,20,1,26,29,28,1,1,1,45,35,23,28,1,1,1,50,30
210,40.0,-60.0,0.45469651514828263,85.11003,72.839935,78.97498,28.409174,10.969675,19.689425,17.439497,216.4052,164.39642,190.4008,181.10005,81.74242,131.42123,0.27,0.125,1,10,3,20,15,18,1,1,1,42,23,15,18,1,3,1,45,5
14,68.0,-80.0,0.5907024685213607,79.348433616,69.36154612,74.354992256,30.596615495999995,13.908345296,22.252480776,16.688270079999995,204.73607776,157.74960168,181.242842,194.68092904,95.00008256,144.84050544000002,0.20400000000000001,0.775,14,1,15,7,7,7,22,18,19,36,6,7,6,22,17,19,34,31
83,80.0,-74.0,0.9819878644686735,85.30209995000001,75.49977964,80.40094366,32.040954519,17.781315726,24.911135597000005,14.259637732000002,215.03335280000002,174.59168813000002,194.81252236,203.97061349,119.452139844,161.71138037,0.078,0.17500000000000002,20,3,31,21,21,21,38,34,35,21,21,24,23,38,33,35,13,7
415,72.0,-42.0,0.9721917218270677,88.76637624,79.56125304000001,84.16381541000001,31.39572608,17.030492820000003,24.21310982,14.3652347,221.368666,182.1950701,201.78186490000002,200.0069418,114.9022455,157.4545916,0.10200000000000001,0.25,16,19,31,29,30,30,32,30,31,22,29,31,30,32,30,31,17,10
157,60.0,-66.0,0.5187274802554294,80.45672463999999,70.996483792,75.726607152,29.816923768,12.405176608,21.111049816,17.411745648,205.7741772,160.45410847999997,183.1141464,189.8395152,87.30279459199998,138.57116567999998,0.20400000000000001,0.025,10,7,11,9,11,10,11,10,10,42,7,11,9,11,11,10,34,1
209,80.0,-62.0,0.4817760572995908,74.44915744,65.7198172,70.08448422000001,30.406768948,12.246896428,21.326832736,18.159871488,198.11137548,151.96616876000002,175.03877119999999,193.69036464,85.90485287999999,139.79760628000002,0.252,0.42500000000000004,20,9,8,1,1,1,19,9,12,48,1,2,1,20,9,13,42,17
232,42.0,-58.0,0.9852982841091376,92.90404587999998,82.21239069999999,87.55821935999998,30.7268377,17.0349305,23.88088434,13.691906880000001,225.9259476,186.2376448,206.0817964,195.6081658,115.6914462,155.6498048,0.114,0.375,1,11,31,39,37,38,24,30,29,17,35,35,35,24,31,29,19,15
425,50.0,-40.0,0.7977432210751874,86.6036376,76.032324,81.31798,30.662904000000005,15.682437799999999,23.1726708,14.9804672,213.439638,172.66052000000002,193.05007999999998,195.425932,106.2514184,150.838674,0.07200000000000001,0.0,5,20,24,24,22,23,23,25,25,26,18,23,21,24,25,25,12,1
95,62.0,-72.0,0.43981656204622155,78.07365800000001,67.4542718,72.7639636,29.809665199999998,11.57876408,20.69421558,18.2309022,204.5685124,153.1783792,178.87344480000002,189.5877984,82.6190005,136.1033962,0.294,1.25,11,4,2,5,3,4,10,4,6,48,6,3,4,10,4,6,49,50
47,50.0,-76.0,0.7561429705428205,84.78540319999999,74.06365611999999,79.42453206399999,30.529804268,15.504280242,23.017042124,15.02552392,213.8876386,168.45808288,191.17285359999997,194.19186628,105.65204972000001,149.92196504,0.17400000000000002,0.9500000000000001,5,2,23,20,18,19,21,24,24,26,19,19,19,21,24,24,29,38
391,66.0,-44.0,0.5598851080084353,81.9627094,73.583732,77.77322018,29.8121489,12.664673530000002,21.23841132,17.14747516,211.5581724,166.36509800000002,188.96163719999998,189.9072144,88.04031950000001,138.9737664,0.246,0.125,13,18,14,13,17,15,11,12,11,39,15,17,16,11,12,11,41,5
378,40.0,-44.0,0.6094219402580577,90.32222250761905,80.41528532952381,85.36875489409525,28.985447202666666,13.013201913095237,20.999323763238095,15.972244503809524,219.0494083742857,177.09061002857143,198.07000322571426,184.79507843238093,90.12459766190477,137.4598323495238,0.162,0.025,1,18,16,32,32,32,3,14,9,32,26,27,26,3,14,9,27,1
373,72.0,-46.0,0.6469608584360177,81.55490989866666,72.86907186133334,77.21199098666666,30.49318208533333,14.031942973333335,22.26256269066667,16.461238842666663,210.07055704,165.80655773333336,187.93856002666666,194.26646461333334,95.88055945600001,145.07351669333335,0.18,0.17500000000000002,16,17,18,12,15,14,21,18,19,35,13,16,15,21,18,19,30,7
372,70.0,-46.0,0.8194296898161173,85.94756517333333,77.06057226666665,81.50406838933334,30.936641237333333,15.574968839999999,23.255805146666667,15.361672436,217.66369818666666,175.75009165333336,196.70689295999998,196.9937904266667,105.91602245333334,151.45490658666668,0.168,0.7000000000000001,15,17,25,22,25,24,27,24,25,28,24,25,25,27,24,25,28,28
179,62.0,-64.0,0.656267960083832,82.93638829999999,73.135566,78.03597682666665,30.425122520000002,14.338632739999998,22.38187753333333,16.08649011333333,209.23409526666666,165.32770286666667,187.28089953333335,193.71536606666666,97.72909986666666,145.72223433333332,0.15,0.125,11,8,19,15,16,16,20,19,20,32,12,16,14,20,19,20,25,5
200,62.0,-62.0,0.6224155730425773,82.49018468,72.73332592,77.61175560000001,30.31849632,13.887057480000001,22.1027756,16.431437560000003,210.46051400000002,164.310256,187.385386,192.90667960000002,95.27203832,144.08936400000002,0.216,1.25,11,9,17,14,15,15,18,18,18,34,14,15,14,17,18,18,36,50
98,68.0,-72.0,0.6447098645265104,81.03370222000001,71.21397063,76.1238365,30.65939213,14.402329410000002,22.53086049,16.25706267,206.35111720000003,161.85979150000003,184.10545240000002,195.18516970000002,98.05982068,146.62249740000001,0.15,0.125,14,4,18,11,11,11,23,20,21,33,8,12,10,23,19,20,25,5
117,64.0,-70.0,0.48912127243307246,78.768178,68.8682132,73.818196,30.0348304,12.330677399999999,21.182754,17.7041538,204.46655600000003,155.803956,180.135256,191.127154,85.99273199999999,138.55993600000002,0.24,0.625,12,5,8,6,6,6,13,10,11,44,6,5,5,13,10,10,40,25
207,76.0,-62.0,0.731099017517598,81.44068928,72.18552455,76.81310787000001,31.109673739999998,15.191280065000003,23.150477660000004,15.91839443,209.31310379999996,165.6796592,187.4963847,198.01618580000002,103.50562633,150.7609096,0.186,1.0,18,9,22,12,14,13,29,23,25,31,12,16,15,28,23,24,31,40
37,72.0,-78.0,0.5280161982650914,77.573169584,67.85148865599999,72.712327288,30.485341100000003,13.102564796,21.793953099999996,17.382775203999998,202.27131868000004,154.2845772,178.27794035999997,194.02012804,90.14726304000001,142.08369828,0.222,0.7000000000000001,16,1,12,4,4,4,21,14,16,42,3,3,3,20,14,16,37,28
247,72.0,-58.0,0.7742229183862189,83.643676328,74.26718804000001,78.955433616,31.064572504,15.510553355999999,23.287562948,15.554019215999999,212.54242672,169.88261448,191.2125208,197.73020907999998,105.51078838,151.6204972,0.162,0.525,16,11,23,17,18,18,28,24,25,29,17,20,19,28,24,25,27,21
73,60.0,-74.0,0.4563729181195355,78.6919032,68.062306,73.377104,29.8295208,11.886588,20.8580548,17.9429332,204.99456,153.881838,179.438206,189.74934199999998,83.81463600000001,136.782,0.264,1.175,10,3,4,6,4,5,11,7,8,46,6,3,4,11,6,8,44,47
120,70.0,-70.0,0.7343262144427718,82.2578548,72.4772036,77.36752822,31.032569780000003,15.295418519999998,23.16399374,15.737151560000001,210.0519762,166.0462724,188.0491236,197.412348,104.25507490000001,150.83371019999998,0.186,1.2000000000000002,15,5,22,14,14,14,28,23,25,30,13,16,15,27,23,25,31,48
412,66.0,-42.0,0.6248614369833844,82.910309624,74.086802,78.498555,30.179909552,13.717577208,21.948743688,16.462331999999996,210.80693912,167.16813216,188.98753528,192.29446064,93.943624088,143.1190436,0.20400000000000001,0.05,13,19,17,15,18,17,16,17,17,35,14,18,16,16,17,17,34,2
416,74.0,-42.0,0.7325279913374572,82.75362454399999,73.41353864,78.08358408,30.918820536000002,15.215843864,23.067332456,15.702976615999997,209.78201176,167.31016008,188.54609592000003,196.97921696,102.86210335999999,149.9206624,0.12,0.05,17,19,22,15,16,16,26,23,24,30,13,18,16,27,22,24,20,2
418,78.0,-42.0,0.49319472770293604,74.66813,66.6985644,70.6833432,30.3946462,12.3479188,21.3712832,18.0467278,200.594224,154.711098,177.65265999999997,193.66099400000002,85.7388972,139.69994400000002,0.264,0.375,19,19,9,1,2,2,19,10,12,47,2,4,3,20,9,12,44,15
74,62.0,-74.0,0.4418047739950036,77.834839628,67.147866408,72.491351142,29.810662956,11.569105496,20.689883688000002,18.241557074,203.99556994,152.93078296000002,178.46316564,189.61927824000003,83.09709454,136.35819038,0.28200000000000003,0.65,11,3,2,5,3,4,11,4,6,48,5,2,4,10,5,7,47,26
183,70.0,-64.0,0.49863790672548813,77.9478152,68.770652912,73.359231888,30.126614116,12.339202843999999,21.23290862,17.787411024,203.47442596000002,156.54600671999998,180.01021412,191.82308343999998,86.46048576,139.14178787999998,0.234,0.25,15,8,9,5,6,5,15,10,11,45,5,6,5,15,10,11,39,10
118,66.0,-70.0,0.4117343061831875,76.55959633599998,65.95723816,71.25841232,29.734033487999998,10.932474615999999,20.333253311999997,18.801557856000002,203.04431360000004,151.84520144,177.44475344,189.11066568,81.09172248,135.10119560000004,0.3,0.45,13,5,1,3,1,2,10,1,3,50,4,2,3,9,2,5,50,18
189,40.0,-62.0,0.57143821212796,87.04838151999999,75.191041104,81.11971272,29.155604072000003,13.034975068,21.095289744,16.120628703999998,218.15640536,166.82983976,192.49311896,185.58358904,90.04232152,137.81295735999998,0.216,0.7250000000000001,1,9,14,25,21,23,4,14,10,33,25,17,20,4,14,9,36,29
155,56.0,-66.0,0.8076776257145448,86.19261929999999,75.96918412,81.08090071999999,30.76355832,15.776296259999999,23.26992644,14.98726127,215.88668639999997,173.0297344,194.4582058,195.6764924,107.691516,151.6840042,0.162,0.75,8,7,25,23,22,23,24,25,25,26,22,23,23,24,26,25,27,30
153,52.0,-66.0,0.7607097198924466,85.89393314,75.51152558,80.70272968,30.549823768000003,15.409555752000003,22.979690104000003,15.140268074,213.41259368000001,170.87068367999998,192.14164068000002,194.50424452,104.54277012,149.5235086,0.114,0.1,6,7,23,22,21,22,22,24,23,27,18,21,20,22,24,23,19,4
296,44.0,-52.0,0.6681242218679038,90.010043468,79.50005154800002,84.755043144,29.368817300000003,13.738429966,21.553622969333333,15.630386597333333,222.5647173866667,176.41691165333333,199.4908174266667,186.87364638666668,95.21387149600001,141.04375948,0.216,1.175,2,14,19,32,30,31,6,17,14,30,31,26,28,6,18,14,36,47
320,50.0,-50.0,0.8113609969558092,91.215043,81.1288,86.17191863999999,30.1008225,15.15556342,22.62819324,14.94526,223.970227,182.699652,203.33493980000003,191.49086979999998,104.4387953,147.9648388,0.186,1.225,5,15,25,34,34,34,14,23,21,25,33,32,32,14,23,22,31,49
148,42.0,-66.0,0.5683884123405067,85.331498464,73.980559296,79.656028232,29.384139184,13.132336376,21.258238056,16.251803216,214.21498296,164.69935032,189.45716647999998,187.03676,90.52295712,138.77986016,0.20400000000000001,0.47500000000000003,1,7,14,21,18,19,6,14,11,33,20,15,17,6,14,11,34,19
153,52.0,-66.0,0.4970858737564221,81.797549,71.36062428,76.57908768000001,29.543895824,12.292524952,20.918210091999995,17.251370784,209.23077716,159.62258088000002,184.42668104,188.0236102,85.58257868,136.8030876,0.24,0.8500000000000001,6,7,9,13,12,12,7,10,8,40,12,10,11,7,9,8,40,34
40,78.0,-78.0,0.6342610703604092,78.565936976,68.948911856,73.75742512,30.976272447999996,14.463000728,22.719636368000003,16.513271088000003,203.92795496,158.04049088000002,180.98422584,197.15724664,98.50398072799999,147.83061096,0.20400000000000001,1.1500000000000001,19,1,18,6,6,6,27,20,22,35,5,8,6,27,20,22,34,46
421,42.0,-40.0,0.6480315756529835,91.82144906909092,81.57993044727274,86.70068913454546,28.945859355636365,13.101327949090908,21.023593116,15.844530580727273,224.66428602545454,181.08763839636364,202.87596632,184.56465063636364,91.52071793454546,138.04268632,0.18,0.05,1,20,18,36,35,36,3,14,9,31,33,30,31,3,15,10,30,2
269,74.0,-56.0,0.8718122519844578,85.11484324700001,75.91158102,80.51321146000001,31.388094406,16.304929396,23.84651239,15.083166023999999,215.59488578,174.95134764,195.27312128,199.73591611,110.89403487999999,155.31498125000002,0.162,1.175,17,12,27,20,22,21,31,28,29,26,22,25,24,31,28,29,27,47
141,70.0,-68.0,0.741110975329454,82.72911078,72.66953769999999,77.69932498,30.999384571999997,15.454937452000001,23.227160804,15.544447356,208.60057663999999,165.80478616,187.20268212,197.40077639999998,104.564128028,150.98245512,0.10200000000000001,0.05,15,6,22,15,15,15,27,24,25,29,11,16,14,27,24,25,17,2
66,46.0,-74.0,0.5345610433253818,82.53456970799999,71.37703024800001,76.955801084,29.577252704,12.706824642,21.142038927999998,16.870428676,208.8837747,160.58682771999997,184.73530216,188.27598337999999,89.03349873,138.65473781999998,0.186,0.05,3,3,12,14,12,13,8,12,10,37,11,11,11,8,13,11,31,2
210,40.0,-60.0,0.8650340879695129,91.30995,80.1994294,85.75469120000002,30.14233248,15.9022218,23.02227688,14.24011068,224.58450160000004,181.3312008,202.9578588,191.7714992,109.1663636,150.46893359999999,0.168,1.1,1,10,27,35,32,33,15,26,24,21,33,30,32,15,26,24,28,44
118,66.0,-70.0,0.42403114936869374,76.74094512,66.31188560000001,71.52641672,29.758132528,11.088752903999998,20.423443063999997,18.669379984,202.96038912,152.64318368,177.80178919999997,189.31515104,81.95826783999999,135.63671408,0.28800000000000003,0.15000000000000002,13,5,1,3,2,3,10,2,4,50,4,2,3,10,3,5,48,6
94,60.0,-72.0,0.4522629980645454,78.5663,68.02916239999999,73.297734,29.750806599999997,11.6784948,20.71465,18.0723112,204.845494,154.491312,179.66840000000002,189.278228,83.470246,136.374234,0.27,0.525,10,4,3,6,4,5,10,5,6,47,6,4,5,10,5,7,45,21
182,68.0,-64.0,0.8895913805042894,86.02441557600001,76.22434394666666,81.12437837066666,31.38041366666667,16.61868186666667,23.99954791733333,14.761731754666668,216.04867143999996,174.95837082666668,195.50352010666666,199.66578570666667,112.68647642666666,156.17612871999998,0.132,0.47500000000000003,14,8,28,22,23,23,31,29,30,24,22,25,24,31,29,30,22,19
348,64.0,-48.0,0.45325785859663875,80.05809156,71.54768344,75.802890126,29.503265022,11.41712325,20.460194596,18.086142876,210.55566952,160.80208822,185.67887571999998,187.84614522,80.46707162,134.15660498,0.294,1.0250000000000001,12,16,3,9,12,10,7,3,4,47,14,11,12,7,2,3,49,41
95,62.0,-72.0,0.955111242693431,86.96127196,76.95013327866667,81.95570032,31.535221303333334,17.311475556666664,24.423348315333335,14.223745449333336,217.93818238666665,176.83447010666669,197.38632306000002,200.58165978666665,117.12650760000001,158.85408252666667,0.126,0.65,11,4,30,25,25,25,33,32,32,21,25,26,26,33,32,32,21,26
330,70.0,-50.0,0.9264243892617272,87.7345584,78.5297986,83.1321785,31.31607482,16.577370499999997,23.94672316,14.73870432,219.8821216,179.85990679999998,199.871016,199.36379399999998,112.39962108,155.8817082,0.138,0.625,15,15,29,26,28,27,31,29,29,24,27,29,28,31,29,29,23,25
166,78.0,-66.0,0.5003545613580673,75.68657827199999,66.67878796,71.182684048,30.46136325866667,12.622715829333334,21.542040032,17.838647176,200.01396909333334,152.74505210666666,176.37951202666665,194.00492154666665,87.58692012266667,140.79592104,0.24,0.6000000000000001,19,7,10,2,2,2,20,12,14,45,2,2,2,20,11,14,40,24
152,50.0,-66.0,0.786018122885701,86.742623104,76.333411652,81.53801598,30.498849684,15.544023412000001,23.021435872,14.954825864,215.99770203999998,172.87835084,194.43803088,194.05345780000002,105.99179456,150.02262435999998,0.15,0.4,5,7,24,24,23,24,21,24,24,25,22,23,23,21,24,24,25,16
114,58.0,-70.0,0.45654686443683806,79.3814544,68.8334996,74.10748000000001,29.6927642,11.7820814,20.737423800000002,17.9106832,206.14259199999998,155.395964,180.76927799999999,188.90730000000002,83.31590399999999,136.11160999999998,0.276,0.9500000000000001,9,5,4,7,6,7,9,6,7,46,8,5,6,9,5,6,46,38
318,46.0,-50.0,0.4641349448315427,86.839095456,75.947422616,81.39325819999999,28.322387732,10.739079108,19.5307331,17.583309564,219.85339604,170.92882276,195.39110744,180.46375695999998,79.783263104,130.12350436,0.28200000000000003,0.05,3,15,5,24,22,23,1,1,1,43,27,21,24,1,1,1,47,2
326,62.0,-50.0,0.7158341062081557,86.08551309,76.77366885199999,81.42959159999998,30.3624585,14.511365743999999,22.436912366,15.851093045999999,216.92885862,173.35863931999998,195.14374881999998,193.2363917,99.50105286999998,146.36872486000001,0.198,0.925,11,15,21,23,24,23,19,20,20,31,23,23,23,18,20,20,33,37
257,50.0,-56.0,0.729463389705755,88.016257152,77.875159952,82.94571132,30.038235919999998,14.66097568,22.349606720000004,15.37725988,218.08106408000003,174.98341312,196.53224400000002,191.13756496,100.70992079999999,145.92374816,0.18,0.6000000000000001,5,12,22,27,27,27,13,21,20,28,25,25,25,13,21,20,30,24
229,78.0,-60.0,0.8186146215162817,82.77866456000001,73.625263056,78.201963328,31.404805967999998,15.973848871999998,23.689327463999998,15.430958036,211.71447,169.67674208,190.69560832,199.90028024,108.516490208,154.20838648,0.168,1.0250000000000001,19,10,25,15,17,16,32,26,28,28,16,20,18,32,26,28,28,41
94,60.0,-72.0,0.4951115861593993,79.515084416,69.359122304,74.437102704,29.95413872,12.46583608,21.209986832,17.488303000000002,205.56136536,156.17907104000003,180.87020855999998,190.59792856,86.51191230399999,138.55492320000002,0.24,0.9750000000000001,10,4,9,8,7,7,12,11,11,43,7,6,6,12,10,10,40,39
24,46.0,-78.0,0.5484315353762169,82.046567488,71.07558948,76.561076208,29.730990688,13.027507504,21.379249600000005,16.703483768,207.79139136,159.9027796,183.8470848,189.21608608000003,90.37389736,139.79499031999998,0.18,0.1,3,1,13,13,11,12,10,14,13,36,10,10,10,9,14,13,30,4
89,50.0,-72.0,0.5800034654671692,82.48283107999998,72.178303844,77.33057052,29.904139944,13.419222928,21.661681452,16.484917092,207.96093592000003,162.25137624,185.10615959999998,190.36336684000003,92.28317609599999,141.32327608,0.17400000000000002,0.15000000000000002,5,4,15,14,14,14,12,15,15,35,10,13,11,12,15,15,29,6
382,48.0,-44.0,0.920079278168856,95.23528853454546,85.11098692363637,90.17313814909092,30.167185413636364,15.85109790727273,23.009141604545455,14.316087216363638,230.80291587272728,191.04161804545456,210.92227003636367,192.06523142727275,108.59290597454545,150.32906676363635,0.162,0.875,4,18,29,45,44,44,15,26,24,21,41,39,40,15,26,24,27,35
22,42.0,-78.0,0.45694515397964935,81.25063,68.648419,74.9495248,29.028069000000002,11.6460164,20.3370428,17.382053199999998,210.945576,155.399372,183.17247199999997,184.85703999999998,84.92917800000001,134.893118,0.294,0.30000000000000004,1,1,4,11,6,8,3,5,3,42,15,5,9,3,8,4,49,12
286,66.0,-54.0,0.48371394463636386,79.505811198,70.92494540000001,75.21537885000001,29.656266340000002,11.724157094,20.690211125999998,17.932109656,206.84420876000001,161.03388544,183.93905249999997,188.8878644,83.43255005,136.16020378000002,0.246,0.1,13,13,8,7,11,9,9,5,6,46,9,11,10,9,5,6,41,4
60,76.0,-76.0,0.4381649687547086,74.5957248,64.8625212,69.72912459999999,30.257208400000003,11.6989369,20.9780726,18.558270399999998,198.721364,149.119226,173.920302,192.516132,83.476954,137.99654800000002,0.3,1.0,18,2,1,1,1,1,17,5,9,50,1,1,1,16,5,10,50,40
240,58.0,-58.0,0.610471905239395,83.7856636,74.11616848,78.95091696,30.038181520000002,13.634309088000002,21.836245648000002,16.403873512,211.91591048,166.35914864,189.13753224000004,191.2020468,93.57466261600001,142.38836096,0.20400000000000001,0.5750000000000001,9,11,16,17,18,18,13,16,16,34,16,17,17,13,16,16,34,23
43,42.0,-76.0,0.6967401575915424,84.95822312000001,73.93238516000001,79.4453035,30.101707039999997,14.867752840000001,22.48473006,15.233954179999998,213.01677460000002,167.01736200000002,190.0170692,191.57398260000002,101.230004,146.4019884,0.162,0.375,1,2,20,20,18,19,14,22,20,27,18,17,18,14,21,20,27,15
