index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
337,42.0,-48.0,0.9516456989638018,96.147850952,85.6524258,90.900139736,30.141213492000002,16.276426504,23.208819764000005,13.864786708,231.06482476000002,192.21678328000002,211.64080172,191.90143740000002,111.45838624000001,151.67990935999998,0.15,0.8,1,16,30,47,45,46,15,27,25,18,42,40,41,15,28,25,25,32
105,40.0,-70.0,0.5985212477481923,85.40125735,73.5219894,79.4616212,29.44406456,13.549412960000002,21.49673828,15.894652310000001,215.82981,164.47170379999997,190.15076399999998,187.38516300000003,93.39727324,140.39121690000002,0.21,0.9,1,5,16,21,17,19,6,16,14,31,22,15,18,6,16,13,35,36
403,48.0,-42.0,0.7123545266791265,92.40871760909091,82.67779849454546,87.54325920181819,29.342442254545453,13.613519556363634,21.47798066181818,15.72892235818182,228.52069236363639,183.50011545454544,206.01040483636362,186.86862316363636,94.40331021636364,140.6359671890909,0.216,0.75,4,19,21,37,38,38,5,16,13,30,38,32,35,6,17,14,36,30
152,50.0,-66.0,0.7565900324753686,86.268596704,75.858652952,81.06362568,30.398730624,15.264956392000002,22.831843072,15.133773704,215.11744504,171.57226784,193.34485968,193.4247628,104.15576216,148.79025976,0.156,0.4,5,7,23,23,22,23,19,23,23,27,21,22,21,19,23,23,26,16
76,66.0,-74.0,0.5945642614437172,80.13781864,70.257340736,75.197580544,30.499273936,13.844465736,22.171869567999998,16.654808056,205.67339072,159.34248664,182.50793936,194.10915863999998,94.627666,144.36840999999998,0.192,0.42500000000000004,13,3,16,9,9,9,21,17,18,36,7,9,8,21,17,18,32,17
131,50.0,-68.0,0.7232541735115401,85.38994724000001,74.93469632,80.16232264000001,30.31655084,14.977822280000002,22.64718604,15.33872852,213.8665456,169.4002536,191.6334028,192.8927044,102.27863408,147.5856692,0.168,0.5,5,6,21,21,20,21,18,22,21,28,19,20,19,17,22,21,28,20
314,80.0,-52.0,0.5057824724932762,75.08956984000001,66.85732156,70.97344283999999,30.393679428000002,12.458083272,21.425881148000002,17.93559596,199.26828672,154.85068488,177.05948224000002,193.64691191999998,86.94444691999999,140.29568412,0.234,0.15000000000000002,20,14,10,1,3,2,19,11,13,46,1,4,2,20,11,13,39,6
150,46.0,-66.0,0.7609733209947823,87.00700472,76.36129116000001,81.684148,30.23915768,15.24057856,22.73986868,14.99857892,216.6916204,172.5031176,194.59736320000002,192.38941160000002,104.2385242,148.3139708,0.168,0.625,3,7,23,25,23,24,16,23,22,26,23,23,23,16,23,22,28,25
146,80.0,-68.0,0.6635285486848843,79.748545864,70.111034144,74.92978912999999,30.904965481999998,14.63843761,22.771701236,16.266528526000002,203.83555022,160.58832239999998,182.21193585999998,196.838,99.67291005999999,148.25545528,0.12,0.025,20,6,19,8,9,8,26,21,22,33,5,11,8,26,20,22,20,1
58,72.0,-76.0,0.8387947546796268,83.462903928,73.668486538,78.56569606,31.462834728000004,16.439020922,23.950927624000002,15.023813656000002,212.03467143999998,169.56749768,190.80108440000004,200.14179672,111.39449300000001,155.76814394000002,0.15,0.7250000000000001,16,2,26,17,17,17,32,28,29,26,16,20,19,32,28,29,25,29
2,44.0,-80.0,0.4459010785509225,80.311322,67.78777500000001,74.0495488,29.072009,11.5025208,20.2872648,17.5694892,209.81505199999998,153.882924,181.84898799999996,185.149028,84.85803800000001,135.003542,0.264,0.325,2,1,2,9,4,6,3,4,3,43,13,3,7,3,7,4,44,13
371,68.0,-46.0,0.5356549385428153,80.4988,72.07482900000001,76.286816,29.901439200000002,12.5146506,21.208044400000002,17.386788399999997,209.738574,163.33714400000002,186.53785399999998,190.49760999999998,87.257928,138.877772,0.28800000000000003,0.25,14,17,12,10,13,11,12,11,11,42,13,14,13,12,11,11,48,10
44,44.0,-76.0,0.473496509531264,81.7934936,69.56226608,75.67788159999999,29.22244236,12.018879519999999,20.62066056,17.20356364,210.8703152,156.3527016,183.61151239999998,185.990908,84.9911512,135.49103639999998,0.252,0.75,2,2,6,13,7,10,5,8,5,40,14,6,9,4,8,5,42,30
403,48.0,-42.0,0.8138604647595794,93.91243458072728,84.03388202727271,88.973158748,29.726091771999997,14.696978128181817,22.211535214727274,15.029113062,229.83855482909095,187.3879501309091,208.61324961636365,189.31118932,101.22957305545455,145.2703794709091,0.186,0.675,4,19,25,41,41,41,9,21,19,26,40,36,38,10,21,19,31,27
309,70.0,-52.0,0.9116348824526339,87.21037572,78.00663597600001,82.60850592,31.310375224,16.467383796,23.888879972,14.842991584,219.098051,178.87259808,198.98532563999999,199.27893408,111.8368299,155.55787996,0.15,0.9,15,14,29,25,27,26,31,28,29,25,26,28,27,31,28,29,25,36
253,42.0,-56.0,0.4815703250737047,86.94900075999999,75.172794112,81.06089602400002,28.678955422,11.69239049,20.185673066,16.986564776,219.24360026,165.96060602,192.60210418,182.61840518000002,82.2162426,132.41732332,0.258,1.075,1,12,7,25,21,23,2,5,2,38,26,16,21,2,3,2,43,43
228,76.0,-60.0,0.8340334064268029,83.658455688,74.34405047999999,79.00125344,31.395648719999997,16.111835279999998,23.75374196,15.283812904000001,212.91530663999998,171.11964304,192.01747936,199.82542232,109.372000768,154.59872048,0.156,0.7250000000000001,18,10,26,17,19,18,32,27,28,27,18,21,20,31,27,28,26,29
335,80.0,-50.0,0.7092344378581057,79.9135856,71.26213759999999,75.5878626,31.105972959999995,14.898825839999999,23.002398399999997,16.207146119999997,207.8104464,164.1088456,185.95964199999997,198.1126236,101.3696488,149.74113999999997,0.192,0.8,20,15,21,8,11,10,28,22,24,33,10,15,13,29,22,23,32,32
264,64.0,-56.0,0.47811369137465953,79.952789584,70.789943424,75.371366336,29.77871212,11.988788680000003,20.883751152,17.789924151999998,208.07932448,159.13369568000002,183.60650343999998,189.56123328,83.613108864,136.58717312,0.264,1.05,12,12,7,8,10,9,10,7,8,45,10,9,9,10,5,7,44,42
393,70.0,-44.0,0.5614243065586277,80.374766385,72.02827483,76.20152273,30.103548377,13.021668973,21.56260779,17.081879223,208.70917113000002,163.28641636,185.99780149,191.75276482,89.51064773,140.63170849,0.21,0.1,15,18,14,9,13,11,14,14,14,39,11,14,13,15,13,14,35,4
223,66.0,-60.0,0.9176823308427329,87.31459010666666,77.467940192,82.39126544266668,31.347270161333334,16.78178932533333,24.064530346666665,14.565481010666668,217.86835505333335,177.37894130666666,197.62364862666666,199.51261608000002,113.61219476,156.56240502666668,0.114,0.30000000000000004,13,10,29,25,26,26,31,29,30,23,25,27,26,31,29,30,19,12
205,72.0,-62.0,0.48915749303623024,77.16290267199999,68.14018832000001,72.65154630400001,30.164180776000002,12.246695116,21.205437687999996,17.917485552000002,202.90424592,155.42942496,179.1668408,192.07117208,85.81257321599999,138.94186888000002,0.252,0.45,16,9,8,4,5,4,15,9,11,46,4,5,4,15,9,11,42,18
65,44.0,-74.0,0.4779229019185202,82.19081320000001,70.071516,76.1311634,29.222656999999998,12.057349,20.6400034,17.1653072,211.24752,157.216036,184.231778,185.995558,84.95305239999999,135.474304,0.294,0.7000000000000001,2,3,7,13,9,11,5,8,6,40,15,7,10,4,8,5,49,28
80,74.0,-74.0,0.7093866033104742,81.00289582799999,71.25071228,76.126803596,31.090356615999998,15.219794327999999,23.155075976,15.870562438,207.45635808,163.14892648,185.30264340000002,197.87479100000002,103.28278613200001,150.57878224,0.162,0.4,17,3,21,11,11,11,28,23,25,31,9,14,12,28,23,24,27,16
268,72.0,-56.0,0.7072115734252681,82.50360395999999,72.923472776,77.713539672,30.810443952000004,14.958486852,22.884464832000003,15.851956931999998,208.60289540000002,165.90820399999998,187.25554304,196.23654544000001,101.467737152,148.85214332,0.12,0.05,16,12,21,14,15,15,25,22,23,31,11,16,14,25,22,23,20,2
412,66.0,-42.0,0.8196591092625138,87.89039698,78.91020832,83.40029946399999,30.658937324,15.408492994,23.033714592,15.250444296,220.72312319999997,178.95525836,199.83918928,195.27665752000001,104.86640124,150.07152956,0.21,0.55,13,19,25,27,29,28,23,24,24,27,28,28,28,23,24,24,35,22
15,70.0,-80.0,0.4161726401521162,75.450075,64.731102,70.09059048,30.04122364,11.3042692,20.67274684,18.73695456,200.629502,148.5606856,174.5950916,191.00802439999998,82.41403679999999,136.7110316,0.28800000000000003,1.2000000000000002,15,1,1,2,1,1,14,3,6,50,2,1,1,13,4,7,48,48
198,58.0,-62.0,0.5290001919286942,81.66280816,72.23666168,76.94973436000001,29.75818692,12.56126248,21.15972436,17.196924839999998,207.73946279999998,162.2854816,185.0124772,189.4469608,87.51010656,138.478532,0.20400000000000001,0.125,9,9,12,12,14,13,10,11,11,40,10,13,11,10,11,10,34,5
210,40.0,-60.0,0.8854853112461714,91.01507979999998,80.27520248,85.64513751999999,30.39810212,16.21827852,23.30818994,14.179823299999999,221.9985914,181.1690012,201.58379460000003,193.5527524,110.3012136,151.92698319999997,0.114,0.2,1,10,28,34,32,33,19,27,25,20,30,30,30,19,27,26,19,8
287,68.0,-54.0,0.4937749206866964,79.14921564,70.631503816,74.89036124,29.843823344,12.048768216000001,20.946295388,17.795055008,206.30314696000002,160.00480508,183.15397464000003,190.07989819999997,84.606497,137.3432008,0.24,0.2,14,13,9,7,10,8,11,8,9,45,8,10,9,11,7,8,40,8
239,56.0,-58.0,0.47332387846305035,81.649251504,72.07866916,76.86396216,29.401265392,11.675037204,20.538151088,17.726228080000002,209.64493024,161.73221352000002,185.68857128000002,187.14208272000002,82.639422432,134.89075664,0.252,0.4,8,11,6,12,13,13,6,5,5,45,13,12,12,6,4,4,42,16
180,64.0,-64.0,0.9708809823748956,87.889222,77.84801055999999,82.86861959999999,31.545578792,17.369432432000004,24.457505624,14.176145592000001,218.54172927999997,178.40775416,198.47474152,200.80786376,117.10685378400001,158.95736096000002,0.084,0.17500000000000002,12,8,31,27,27,27,33,32,32,20,25,28,27,33,32,32,14,7
319,48.0,-50.0,0.4603823137916643,85.99899896,75.70816248,80.853583168,28.584401256,10.941671495999998,19.76303576,17.642729999999997,218.13095568,168.90401032,193.51748336,182.03674088,79.57384071999999,130.80529632,0.276,0.30000000000000004,4,15,4,22,22,22,1,1,1,44,25,19,22,1,1,1,46,12
355,78.0,-48.0,0.9593843555862834,86.498868208,77.41265388,81.955763168,31.663558207999998,17.064968136,24.364262712,14.598589904,218.05434632,178.62346816000002,198.33890504,201.62657568000003,115.25706654400001,158.44182208,0.12,0.47500000000000003,19,16,30,24,26,25,34,31,32,23,25,28,27,34,30,32,20,19
133,54.0,-68.0,0.46359463693058106,80.42562932000001,69.7473952,75.08651228000001,29.48297696,11.695861279999999,20.58941956,17.78711448,207.59253640000003,157.5251904,182.55886080000002,187.62317280000002,83.52385712,135.5735136,0.252,0.375,7,6,5,9,8,9,7,5,5,45,10,7,8,7,5,5,42,15
272,80.0,-56.0,0.4806188734077335,74.268604504,65.944868404,70.10673912000001,30.267185828000002,11.977146827999999,21.12216666,18.290038976,197.77576784000001,153.88486324,175.83030915999998,192.86771935999997,84.99895117599999,138.93333636,0.252,0.07500000000000001,20,12,7,1,1,1,17,7,10,49,1,3,1,17,8,11,42,3
196,54.0,-62.0,0.44460468064332026,81.0953548,70.59468799999999,75.845021,29.3145454,11.36036,20.3374534,17.9541864,209.616196,158.776336,184.19626399999999,186.51385199999999,81.08315200000001,133.798496,0.28200000000000003,0.925,7,9,2,11,10,10,5,3,3,46,13,9,10,5,2,3,47,37
316,42.0,-50.0,0.48344644264373904,89.06857667999999,77.64058808,83.354586416,28.474327696,11.54607204,20.0102,16.928255632,222.99351320000002,170.24211008,196.617818,181.3231992,81.15562768000001,131.23941864,0.264,0.9750000000000001,1,15,8,29,26,28,1,4,2,38,31,20,25,1,2,1,44,39
134,56.0,-68.0,0.9709690363096087,88.509342456,78.3361357,83.42273832000001,31.348647055999997,17.308617604,24.328632199999998,14.040029280000002,220.30290076,179.53794419999997,199.92042176,199.39843852,117.33598541599999,158.36721532,0.126,0.675,8,6,31,28,28,28,31,32,32,19,28,29,28,31,32,32,21,27
381,46.0,-44.0,0.8280137755299333,94.07880809599999,83.997453904,89.03813032,29.771239948,15.017511284,22.394375064,14.753728616000002,228.35856432,187.44005263999998,207.89931076,189.59895464,103.233936072,146.41644056,0.168,0.47500000000000003,3,18,26,42,41,41,10,22,20,24,38,36,37,10,23,20,28,19
221,62.0,-60.0,0.8137126204353251,86.27408226666667,76.34850093333333,81.31129366666667,30.883881440000003,15.782268546666668,23.333075546666667,15.10161284,215.78732973333334,173.84336026666668,194.81534826666666,196.53951626666668,107.40028421333332,151.96990213333333,0.14400000000000002,0.375,11,10,25,23,23,23,26,25,26,26,22,24,23,26,25,26,24,15
438,76.0,-40.0,0.8786149780386238,85.452051336,76.910066616,81.18106017599999,31.271702364000003,16.161936156,23.716819051999998,15.109766588000001,217.71234296,177.10476568,197.40855180000003,199.17699548,109.47635179999999,154.32667268,0.162,0.925,18,20,27,21,24,23,30,27,28,26,24,27,26,30,27,28,27,37
299,50.0,-52.0,0.8071650198412434,85.616872,74.896948,80.256912,30.872715200000002,15.925351000000001,23.3990334,14.947364400000001,211.955434,170.779358,191.367394,196.749898,107.75267600000001,152.251292,0.06,0.0,5,14,25,22,20,21,26,26,26,25,16,21,19,26,26,26,10,1
336,40.0,-48.0,0.49393797414429635,90.03393063200001,78.66782714800001,84.35088137999999,28.110433675,11.06739572,19.588914914,17.043038059000004,223.82537236999997,174.97927072000005,199.40232011,179.11756124,80.95924600999999,130.03840373999998,0.258,0.2,1,16,9,32,28,30,1,2,1,39,32,25,28,1,2,1,43,8
76,66.0,-74.0,0.4515291736198802,77.37474941600001,67.08444924,72.229601716,30.00958272,11.821352668,20.915468084,18.188229672,203.01890076,152.58772584000002,177.8033146,190.88862096000003,83.77011112,137.32936528,0.264,0.9500000000000001,13,3,3,4,3,4,13,6,8,48,4,2,3,13,6,8,44,38
339,46.0,-48.0,0.4643029233998664,87.64628320000001,77.03952,82.342902,28.3267254,10.8077672,19.567246,17.5189594,221.44341400000002,171.96776200000002,196.705592,180.415694,79.2973556,129.85653200000002,0.28200000000000003,0.125,3,16,5,26,25,25,1,1,1,43,29,22,25,1,1,1,47,5
173,50.0,-64.0,0.9553211780438243,89.58839112000001,79.128242736,84.358318964,31.113377996,17.097990024,24.10568422,14.015388764,220.58060900000004,180.19018963999997,200.38540007999998,198.05624108,115.59038251199999,156.82331704,0.09,0.17500000000000002,5,8,30,31,29,30,29,31,30,19,28,29,29,29,31,30,15,7
315,40.0,-50.0,0.7029456341764084,92.67674581,81.663331,87.17004125,29.17241885,13.838714185,21.505566635,15.33370402,226.93006365000002,180.80355580000003,203.866807,185.71748605,96.0525386,140.885014,0.21,0.9750000000000001,1,15,21,38,35,37,4,17,14,28,36,30,33,4,18,14,35,39
102,76.0,-72.0,0.767446961676265,81.93602540799999,72.21852557599999,77.07727592799999,31.299977144000003,15.783916727999998,23.541946792,15.51605984,209.06971464,165.83907944000003,187.45439824000002,199.21883943999998,106.91036463999998,153.06460312000002,0.14400000000000002,0.325,18,4,23,13,14,13,31,25,27,29,12,16,15,31,25,27,24,13
218,56.0,-60.0,0.4525678197500377,80.670301848,70.73697268,75.703637072,29.226638704000003,11.117436223999999,20.172037488,18.109202288,208.78495672000003,160.83780871999997,184.81138256,186.15062928,81.81307403999999,133.98184448,0.264,0.025,8,10,3,10,10,10,5,2,2,48,11,11,11,5,3,3,44,1
105,40.0,-70.0,0.4877058570670429,84.0451428,71.47058576,77.757869,28.995680359999998,12.15161836,20.57365032,16.844061080000003,214.6430192,159.39872400000002,187.0208816,184.6037196,84.99085743999998,134.79728640000002,0.24,0.9750000000000001,1,5,8,18,12,15,3,9,5,37,20,9,14,3,8,4,40,39
55,66.0,-76.0,0.44240201019263875,77.13484050800001,66.58988553200001,71.862362932,30.006059932000003,11.723093312,20.864576868,18.282966467999998,202.81726632,151.62375656,177.22050904,190.83485712000004,83.36397931600001,137.09941904,0.27,1.225,13,2,2,4,2,3,13,5,8,49,4,1,2,13,5,8,45,49
121,72.0,-70.0,0.7515071750329687,82.25602459999999,72.53629162,77.39615659,31.139994534000003,15.50088995,23.320442227999997,15.639104784,209.99651208,166.35878021999997,188.17764099999997,198.13085628000002,105.440772976,151.78580964,0.17400000000000002,0.8500000000000001,16,5,23,14,14,14,29,24,26,30,13,17,15,29,24,25,29,34
253,42.0,-56.0,0.7021316776684673,89.45790291200001,78.84341768,84.15066046000001,29.594065596000004,14.265638618,21.929852136,15.328425968000001,219.61213568,175.75238668,197.68225952,188.41107416,98.08584052,143.2484552,0.17400000000000002,0.35000000000000003,1,12,21,30,29,30,8,19,17,28,27,25,26,8,19,17,29,14
266,68.0,-56.0,0.5580187743431921,80.32330832,71.30881612,75.816063232,30.233113999999997,13.155306527999999,21.694210880000004,17.077807296,208.07463296000003,160.95008144,184.51235912,192.50564376,90.387650936,141.44664248,0.228,0.8,14,12,14,9,12,10,16,14,15,39,10,11,11,16,14,15,38,32
13,66.0,-80.0,0.561526819847377,79.109773392,69.13186148,74.12081687999999,30.429342584000004,13.468320696,21.948831568,16.961021991999996,203.74620224,156.96430479999998,180.35524999999996,193.65661512,92.449392168,143.05300928,0.192,0.275,13,1,14,7,7,7,20,16,17,38,5,7,5,20,16,17,32,11
252,40.0,-56.0,0.9338860672768828,92.16580396,81.5068017,86.8363041,30.584313700000003,16.6200145,23.602164500000004,13.964299200000001,223.448572,183.85467620000003,203.6516284,194.8214282,112.60556630000002,153.7134952,0.09,0.125,1,12,30,37,35,36,22,29,27,19,32,33,32,22,29,27,15,5
384,52.0,-44.0,0.6901578155981108,90.02104229,80.59992167499999,85.310481665,29.565170621,13.790533908499999,21.677852127999998,15.774637649,222.75670991,179.54495108,201.15082792,188.29172216000003,95.165769028,141.72875162,0.21,0.4,6,18,20,32,33,32,8,17,15,30,31,29,30,8,17,15,35,16
266,68.0,-56.0,0.4447845739166321,77.47719355999999,68.63960332,73.05840056,29.645350408000002,11.162439328000001,20.40389448,18.48290968,204.57182048,157.50587855999999,181.03885376,188.79658360000002,81.159428736,134.97800136,0.3,0.2,14,12,2,4,6,5,8,2,4,50,6,7,6,9,2,4,50,8
358,42.0,-46.0,0.7240184682823458,92.00516139999999,81.94737366000001,86.9762657,29.41673168,14.282877760000002,21.849804860000003,15.133853940000002,222.71737840000003,181.6048203,202.16109770000003,187.4577604,97.86737358,142.66256660000002,0.15,0.125,1,17,21,36,36,36,6,19,16,27,31,31,31,6,19,16,25,5
146,80.0,-68.0,0.8562234075002034,82.95079744,73.5092724,78.23003575999999,31.63301792,16.51520356,24.07411104,15.11781496,211.663862,170.1956556,190.9297568,201.30797640000003,111.98355140000001,156.64576599999998,0.156,1.0,20,6,27,15,17,16,34,28,30,26,16,20,19,34,28,30,26,40
338,44.0,-48.0,0.9572567580901735,95.614351328,85.19926008,90.40680528,30.271986276,16.373907732,23.322946631999997,13.898078692000002,230.24824352000002,191.54608895999996,210.89716979999997,192.72434039999996,111.96313331199998,152.34373975999998,0.14400000000000002,0.7000000000000001,2,16,30,46,44,45,17,28,26,18,41,40,40,17,28,26,24,28
214,48.0,-60.0,0.4949519748237556,83.975098784,73.41328476,78.69419616,29.188151736,11.969266227999999,20.57870878,17.218885460000003,212.61972143999998,163.5510416,188.08538027999998,185.79040351999998,84.15618128,134.97329308,0.234,0.35000000000000003,4,10,9,18,16,17,4,7,5,40,17,14,15,4,6,4,39,14
379,42.0,-44.0,0.6901717429317489,89.52596776969696,79.28358632242426,84.40477680484848,29.582940931878788,14.05253125769697,21.817735805333335,15.530409562909089,218.14723468848484,176.67900587878788,197.4131244,188.56899689212122,96.47743707418181,142.52321408,0.132,0.025,1,18,20,30,30,30,8,18,16,29,25,26,26,8,18,16,22,1
262,60.0,-56.0,0.6295144778239437,84.068803792,74.48496883199999,79.27688712,30.140899408,13.816098632,21.978498776,16.324800544000002,212.70930783999998,167.49273648,190.1010168,191.84258368,94.79993816000001,143.32126216,0.20400000000000001,0.65,10,12,17,18,19,18,15,17,17,34,17,18,18,15,17,17,34,26
242,62.0,-58.0,0.42946775247915536,79.15502248,69.570303416,74.36266296,29.48857816,11.055810288,20.272194327999998,18.432767808,207.37484552,157.82801248,182.60142367999998,187.62437328,79.81985176,133.7221116,0.3,0.775,11,11,1,7,8,7,7,2,3,50,9,8,8,7,1,3,50,31
203,68.0,-62.0,0.7294794568237388,83.24885042133333,73.29676940266667,78.27280849600001,30.849446653333334,15.243636346666666,23.046541757333333,15.605810464000001,209.3415497866667,166.71486610666665,188.02821133333333,196.46858653333334,103.25076765333333,149.85967576,0.108,0.05,14,9,22,16,16,16,26,23,24,29,12,17,15,26,23,24,18,2
14,68.0,-80.0,0.850881078380912,83.80049121600001,73.93918304,78.8698404,31.431877128000004,16.597978056000002,24.01492736,14.83389872,212.77391632,170.02901496,191.40146880000003,199.8902872,112.47583952000002,156.18306,0.156,1.05,14,1,26,17,18,18,32,29,30,25,17,20,19,32,29,30,26,42
275,44.0,-54.0,0.7055735328997284,88.73839835999999,78.49105200000001,83.61472542800001,29.769553776000002,14.421000152000001,22.095277111999998,15.348553512,217.13805428,175.18003468,196.15904352,189.64129264,98.50748354000001,144.07439044,0.138,0.1,2,13,21,29,28,28,10,20,18,28,24,25,24,10,20,18,23,4
60,76.0,-76.0,0.5448342250697711,77.306670484,67.86273652,72.5847038,30.556438448,13.205381792,21.880910044,17.35105742,201.04245880000002,155.10049547999998,178.07147612,194.5381348,91.27299725200001,142.90556708000003,0.192,0.1,18,2,13,4,4,4,22,15,16,41,2,4,3,22,15,17,32,4
162,70.0,-66.0,0.58399417196811,79.70684776000002,70.25770164,74.98227656,30.509361088,13.659169632000001,22.084265776000002,16.850191896,205.80763632,159.38583999999997,182.59673544,194.22880655999998,93.450485872,143.8396456,0.20400000000000001,0.525,15,7,15,8,9,8,21,17,18,37,7,9,8,21,16,18,34,21
372,70.0,-46.0,0.6501738767296085,82.352778704,73.70172352,78.02725600000001,30.463475056,14.081389664000001,22.272432504,16.38208608,212.25130176,166.88470328,189.56799424000002,194.05249672,96.0998984,145.07620056,0.20400000000000001,0.525,15,17,18,14,17,16,20,18,19,34,17,17,17,21,18,19,34,21
385,54.0,-44.0,0.7426394398319796,90.502317514,81.081593035,85.79195630000001,29.854189725999998,14.288103492000001,22.071145831000003,15.566086641000002,224.41588601,181.32563877,202.87076445000002,190.073777,98.31506134,144.19441824,0.222,1.075,7,18,22,33,34,33,11,19,18,29,33,30,31,11,20,18,37,43
222,64.0,-60.0,0.9355760058880357,87.96352682666665,78.11898326666666,83.04125519333334,31.342776036666663,16.856099356666668,24.099438136666667,14.486677066666667,219.19038996666666,178.8786774,199.03453340000002,199.43731540000002,114.27939432,156.85835600000001,0.126,0.5,12,10,30,27,27,27,31,30,30,22,26,28,27,31,30,30,21,20
7,54.0,-80.0,0.4495537616190615,78.7029732,67.14201,72.922492,29.549103000000002,11.617193199999999,20.583149,17.9319114,205.58215,153.03807999999998,179.310112,188.040088,84.617661,136.328874,0.294,0.15000000000000002,7,1,3,6,3,5,7,4,5,46,7,2,4,7,7,7,49,6
66,46.0,-74.0,0.566521491180114,82.91882976,72.13025215999998,77.52454128,29.747047672,13.200270256,21.473658983999997,16.546777144000004,208.73400664000002,161.893462,185.31373544000002,189.34071144,91.30902344,140.32486568,0.168,0.07500000000000001,3,3,14,15,13,14,10,14,13,35,11,12,12,10,15,13,28,3
215,50.0,-60.0,0.4459158469764106,82.25025919999999,71.1708364,76.71054960000001,28.86684496,10.88373912,19.875292220000002,17.98310498,212.4552822,161.8842244,187.1697526,183.9722592,81.48038400000002,132.7263178,0.27,0.025,5,10,2,14,11,12,2,1,1,47,17,12,14,2,3,2,45,1
337,42.0,-48.0,0.5006481032097059,89.89391614171429,78.65932437714285,84.27662288,28.372570496,11.399697290285713,19.886133686857143,16.972872816000002,224.30691522285719,173.6671592457143,198.98703878857145,180.69634684571426,81.51113102285714,131.10373308571428,0.264,0.6000000000000001,1,16,10,31,28,30,1,3,1,38,33,24,27,1,3,1,44,24
313,78.0,-52.0,0.8825585310290556,84.64701328666668,75.57139702666667,80.10920551333332,31.497696518666668,16.452497616,23.975096389333334,15.045198526666667,214.98095974666666,174.36690213333333,194.67392492,200.52832949333333,111.48206161333334,156.00519864,0.14400000000000002,0.625,19,14,28,19,21,20,33,28,29,26,21,24,23,33,28,29,24,25
141,70.0,-68.0,0.5783739771025651,79.42341783200001,69.86248056,74.64295256,30.525757084,13.624156583999998,22.074956588,16.901600004000002,205.69578628,158.55852959999999,182.12715899999998,194.28169576,93.268450928,143.77507264000002,0.222,1.2000000000000002,15,6,15,7,8,8,21,16,18,38,7,8,8,21,16,18,37,48
133,54.0,-68.0,0.5585177647799262,82.022710856,72.108958432,77.06583374,29.874992376,13.089000824000001,21.481997192,16.785991764000002,207.61977856000001,161.97239856,184.79609136000002,190.1823354,90.38103130000002,140.28168652,0.186,0.15000000000000002,7,6,14,13,13,13,11,14,13,37,10,12,11,11,14,13,31,6
215,50.0,-60.0,0.5376630643853682,83.86084259999998,73.825384,78.843118,29.4872312,12.689578399999998,21.088405199999997,16.797654,212.01653199999998,164.348764,188.182652,187.694406,87.77123499999999,137.73282199999997,0.228,0.75,5,10,12,17,17,17,7,12,10,37,16,15,15,7,12,9,38,30
423,46.0,-40.0,0.49938211199871535,90.89039881963637,80.92499036545455,85.90769113490909,28.242434124909092,11.003230897272728,19.622832319090907,17.239202719090912,229.65933332000003,178.44735295272727,204.0533423690909,179.8781433672727,79.17124664345454,129.5246965090909,0.28200000000000003,0.55,3,20,9,34,34,34,1,1,1,40,40,28,33,1,1,1,47,22
140,68.0,-68.0,0.48093704017951794,77.80985918,68.241101188,73.02548185,30.093831683999994,12.187565146,21.14069857,17.906266495999997,203.37610056000003,154.99923442000002,179.1876676,191.54076220000002,85.416663176,138.47871142000002,0.246,0.525,14,6,7,5,5,5,14,9,10,46,4,4,4,14,9,10,41,21
198,58.0,-62.0,0.49463745753067195,80.877509648,71.420918248,76.149213936,29.601419848000003,11.987106376,20.79426312,17.614313784,207.34052232,161.07495824,184.20773776000001,188.44401248,84.91053528,136.6772736,0.228,0.1,9,9,9,10,12,11,8,7,7,44,9,11,10,8,8,7,38,4
65,44.0,-74.0,0.7462550857353728,85.64304052,74.82428956800001,80.23366376,30.338292992,15.342139199999998,22.840216480000002,14.996153856,213.88034936,169.41519448,191.64778064,193.077752,104.303273056,148.69051008,0.14400000000000002,0.275,2,3,22,22,20,21,18,24,23,26,19,20,20,18,23,22,24,11
432,64.0,-40.0,0.9347532653712968,91.296366992,82.09179906000001,86.69408384799999,30.845080592,16.354917152,23.599998064,14.490164164,225.81124548000003,186.45779919999998,206.13452511999998,196.45759280000001,111.04946568,153.75352456,0.15,0.6000000000000001,12,20,30,35,36,36,25,28,27,22,35,35,35,26,28,27,25,24
72,58.0,-74.0,0.5226423478371311,80.05149976,69.898189424,74.97484256,29.992591736,12.805026756,21.398809352,17.187565543999998,205.54440104000003,157.57288128,181.55864200000002,190.87736327999997,88.66122752800001,139.76929752,0.216,0.42500000000000004,9,3,11,9,8,8,13,13,13,40,7,7,7,13,13,13,36,17
