index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
175,54.0,-64.0,0.8325393839680619,87.227116,76.9008978,82.06401063999999,30.775026952,16.017353352,23.396190096,14.757674480000002,216.4591636,174.6576724,195.55841535999997,195.87049032000002,108.78686568,152.32868112,0.12,0.2,7,8,26,25,24,25,25,26,26,24,23,24,24,25,26,26,20,8
216,52.0,-60.0,0.6435936487019853,85.20192110400001,75.13720792,80.16956448000002,29.941959087999997,13.936693720000001,21.939327112,16.005266128000002,214.00759016,168.53778552,191.27268984,190.5260456,95.80522184,143.16563432,0.20400000000000001,0.8500000000000001,6,10,18,21,20,21,12,18,17,32,19,19,19,12,18,17,34,34
45,46.0,-76.0,0.520790272461241,81.96744138,70.50382184,76.23563286,29.538771746,12.726279612,21.132525772,16.812492889999998,209.61259189999998,158.40298388,184.00778504,187.98544972,88.46245981999999,138.22395541999998,0.222,0.65,3,2,11,13,10,11,7,12,10,37,13,8,10,7,12,10,37,26
153,52.0,-66.0,0.5887986993851616,83.17870455200001,73.09996844,78.13933756,29.892359904000003,13.479142104,21.685750944,16.413217831999997,209.85330879999998,163.90789103999998,186.88059632,190.28424808,92.529141064,141.40669968,0.192,0.35000000000000003,6,7,15,16,16,16,12,16,15,34,13,14,14,12,16,15,32,14
373,72.0,-46.0,0.5762984537308783,79.72041933333333,71.34090333333333,75.53066072000001,30.311071626666667,13.24013644,21.775603880000002,17.0709358,208.23149146666668,162.26061853333334,185.24605333333332,193.1090946666667,91.07221754666666,142.09065573333334,0.252,0.375,16,17,15,8,12,10,18,15,16,39,11,13,12,18,15,16,42,15
189,40.0,-62.0,0.9711244842176776,92.2423072,81.06052607999999,86.65141559999999,30.610222640000003,16.96150532,23.78586444,13.648717860000001,226.24472240000003,184.8292468,205.53699,194.75556,115.671526,155.2135424,0.14400000000000002,1.0,1,9,31,37,34,35,23,30,28,17,36,33,34,22,31,29,24,40
263,62.0,-56.0,0.845080844649598,87.513983552,77.72345897199999,82.61872105200001,30.895998988000002,15.897247936,23.396623392,14.998751160000001,218.43947436,177.36230528000002,197.90087972,196.54619784000002,108.58529712800001,152.56575184000002,0.162,0.8500000000000001,11,12,26,26,26,26,26,26,26,26,25,27,26,26,26,26,27,34
368,62.0,-46.0,0.5366640264664919,83.080526396,74.35620712,78.71836748599999,29.69340979,12.570981949,21.132196428,17.122428504000002,214.21241864,166.1678771,190.1901515,189.09664963999998,86.819118716,137.95788128,0.246,0.8,11,17,12,16,19,17,9,11,10,39,20,17,18,9,11,9,41,32
370,66.0,-46.0,0.4877705970407479,80.10051328,71.87766504000001,75.989085688,29.583056575999997,11.690399576,20.636728144000003,17.89265668,210.05064728000002,162.97654623999998,186.51359448,188.43886848,82.828454,135.63366208,0.276,0.275,13,17,8,9,13,11,8,5,6,46,13,13,13,8,4,5,46,11
316,42.0,-50.0,0.5165020975376957,89.227105464,78.20949662000001,83.71829986,28.554960582999996,11.754026588,20.154494106,16.800933851,221.52629401000002,172.65951072,197.09289975000002,181.85203588,83.51688573000001,132.6844611,0.234,0.225,1,15,11,30,27,29,1,6,2,37,29,23,25,1,5,2,39,9
330,70.0,-50.0,0.4445909506162386,76.75876899999999,68.59459532,72.6766806,29.697315640000003,11.16574766,20.43153116,18.531567180000003,204.69938760000002,157.8292424,181.2643092,189.15303939999998,80.49513428,134.8240872,0.28800000000000003,0.42500000000000004,15,15,2,3,5,4,9,2,4,50,6,8,6,9,2,4,48,17
233,44.0,-58.0,0.599333525928736,86.95024107066668,76.39095725600001,81.67060001466666,29.379534706666668,13.245222268,21.312378944,16.134312552,215.80406013333334,169.78937917333334,192.79672173333336,187.06651589333336,91.455672792,139.26109312,0.192,0.275,2,11,16,25,23,24,6,15,12,33,22,20,21,6,15,12,32,11
140,68.0,-68.0,0.8409931861285531,84.747337376,74.85862330133334,79.80298069333334,31.28372538133334,16.296327861333335,23.790026704,14.987397154666668,213.63138917333333,171.55753221333333,192.59446373333338,199.0701312266667,110.42220533333334,154.74616693333334,0.132,0.35000000000000003,14,6,26,20,20,20,30,27,28,26,19,22,21,30,27,28,22,14
437,74.0,-40.0,0.82647086792439,84.89938491000001,76.4662594,80.68282250000001,31.054139396000004,15.644899689999999,23.349519036,15.409239002,217.12735288,175.45107904000002,196.28921436,197.78203742,106.22129183999999,152.00166922000003,0.18,1.1,17,20,25,20,23,22,28,25,26,28,24,25,25,28,25,26,30,44
135,58.0,-68.0,0.4555582143981023,79.35516564,68.9355569,74.1453632,29.60568868,11.585785288,20.595736796,18.019903652,206.07599588,156.4531924,181.26459536,188.39901500000002,83.14900192,135.77400708,0.258,0.30000000000000004,9,6,4,7,6,7,8,4,5,47,8,6,6,8,5,6,43,12
1,42.0,-80.0,0.7076743042564,84.3440009,73.574121808,78.95905968,30.355782084,15.038508416,22.697145971999998,15.317273230000001,210.74405760000002,166.52796656,188.63601328000001,193.24582404,102.02546039199999,147.63564148,0.114,0.07500000000000001,1,1,21,19,17,18,18,22,22,28,14,17,16,18,22,21,19,3
42,40.0,-76.0,0.47962155528413114,82.19392656,69.78543384,75.98968232,29.028478567999997,11.833522215999999,20.43100056,17.194955984,211.47305104000003,157.9123728,184.69271192000002,184.94187144,86.1212842,135.53157944,0.228,0.025,1,2,7,13,8,11,3,6,4,40,15,8,11,3,10,5,38,1
180,64.0,-64.0,0.7010424534104137,83.36348528799999,73.541273032,78.45237905066666,30.63507152,14.848696488000002,22.741884013333337,15.786375053333334,209.92914258666667,166.7495518666667,188.33935085333331,195.05191050666667,100.91296757866667,147.98244021333335,0.132,0.1,12,8,20,16,17,17,23,22,22,31,13,17,16,23,21,22,22,4
334,78.0,-50.0,0.4661206768957521,74.141324,66.08119400000001,70.11125999999999,30.244978000000003,11.856306,21.050641999999996,18.3886714,198.80418600000002,153.58089999999999,176.19254,192.69892599999997,83.54051799999999,138.119722,0.28800000000000003,0.5750000000000001,19,15,5,1,2,1,17,6,10,49,1,3,2,17,5,10,48,23
386,56.0,-44.0,0.5663314178521854,86.22924488000001,77.33633487200001,81.78278784,29.321352272,12.32643272,20.823892176,16.994919856,219.40232823999997,172.51546752000002,195.95889720000002,186.7164404,86.233261608,136.47485432,0.276,0.675,8,18,14,23,25,24,5,10,7,38,27,23,24,5,10,7,46,27
291,76.0,-54.0,0.5091320192523731,76.61130584,68.26342431,72.437367599,30.249691059999996,12.439984052999998,21.344837079999998,17.809706784,202.11500184,156.61014224999997,179.36256910999998,192.71429576999998,86.81098057599999,139.76264239,0.234,0.2,18,13,10,3,5,4,17,11,12,45,3,6,4,17,11,12,39,8
65,44.0,-74.0,0.47480939222191254,82.064534,69.90671599999999,75.9856252,29.1994688,11.9689518,20.5842096,17.2305164,211.11912999999998,157.14204,184.130582,185.85782,84.81808699999999,135.33794799999998,0.294,0.55,2,3,7,13,8,11,4,7,5,40,15,7,10,4,7,5,49,22
141,70.0,-68.0,0.8999568489625351,85.45998019199999,75.07541136,80.26769744,31.550925936,17.022613464,24.286769751999998,14.528312183999999,213.48524487999998,172.30632712,192.89578559999998,200.91164512,114.46989871999997,157.69077503999998,0.06,0.05,15,6,28,21,20,21,33,30,31,23,18,22,21,33,30,31,10,2
56,68.0,-76.0,0.4209928596358705,76.14774435999999,65.55369931999999,70.85072124,29.976624784,11.353071524,20.66484776,18.62355336,201.75555327999996,150.10809672,175.93182424000003,190.62222207999997,82.13337016,136.37779656,0.28800000000000003,1.175,14,2,1,3,1,2,13,3,6,50,3,1,2,12,3,7,48,47
192,46.0,-62.0,0.6856966004036253,86.81451531999998,76.200069488,81.507293,29.866050372,14.33283586,22.099443236,15.53321424,216.39858615999998,170.89512388,193.64685308,190.02857064,98.49363184,144.26110087999996,0.192,0.775,3,9,20,24,23,24,11,19,18,29,23,21,22,11,20,18,32,31
79,72.0,-74.0,0.605409265063944,79.2291746,69.54464344,74.386909544,30.7151056,14.039168559999998,22.377136556,16.675936988000004,204.92035024,158.44469016,181.68251636000002,195.48318203999997,95.838336496,145.66075876,0.20400000000000001,0.8,16,3,16,7,7,7,24,18,20,36,6,8,7,24,18,20,34,32
329,68.0,-50.0,0.4467388014648918,77.77820080000001,69.50814162399999,73.64316740000001,29.600499452,11.159297407999999,20.379898127999997,18.44120184,206.20238940000002,159.05433624,182.62836256000003,188.51931832000002,80.35444264,134.43688064,0.28800000000000003,0.4,14,15,2,5,7,6,8,2,3,50,8,9,8,8,2,4,48,16
266,68.0,-56.0,0.8435113308489555,86.05683163066666,76.55921061466665,81.30802312533334,31.110663786666663,16.003491909333334,23.557078137333328,15.10717199,216.46636780000003,175.23246138666664,195.84941182666665,197.96424640000004,108.96841054933333,153.46633190666668,0.156,0.7000000000000001,14,12,26,23,24,23,29,26,27,26,23,25,24,28,26,27,26,28
20,80.0,-80.0,0.5033187673510873,75.36959859999999,65.86040459999998,70.61500208,30.61090146,12.815677659999997,21.71328992,17.79522226,198.88659619999999,150.88619239999997,174.88639799999999,194.8815018,88.71537319999999,141.798439,0.234,0.675,20,1,10,2,1,2,23,13,15,45,1,1,1,22,13,15,39,27
158,62.0,-66.0,0.8474362102802888,86.02618214933335,75.95312414133335,80.98965571733335,31.098205866666667,16.24775345866667,23.672979749333336,14.850452634666668,215.40242880000002,173.54177984,194.4721050666667,197.87138677333337,110.29958235200002,154.08548648000001,0.132,0.35000000000000003,11,7,26,22,22,22,28,27,28,25,21,23,23,28,27,28,22,14
172,48.0,-64.0,0.6206846389457074,84.97263016,74.375945,79.6742889,29.77100325,13.74037787,21.755691040000002,16.030626090000002,213.8178656,166.5586836,190.1882698,189.4276177,94.50058121,141.9641022,0.21,1.0,4,8,17,20,19,19,10,17,16,32,19,17,18,10,17,15,35,40
299,50.0,-52.0,0.5850177216105543,86.63206688,77.006490792,81.81927864,29.423292520000004,13.0384976,21.230894576,16.384794799999998,216.25275919999999,170.85231191999998,193.55252944,187.33548392,90.016819632,138.6761484,0.216,0.55,5,14,15,24,25,24,6,14,11,34,22,21,22,6,14,11,36,22
111,52.0,-70.0,0.6607694794707135,83.67735311999999,73.42204315200001,78.54969600000001,30.26398628,14.399564416,22.331774736,15.864421439999997,209.48222472,165.62696416,187.55459008000003,192.68115472,98.1294132,145.40528120000002,0.132,0.07500000000000001,6,5,19,17,16,17,17,20,19,31,12,16,15,17,19,19,22,3
287,68.0,-54.0,0.6474318852314744,82.45987468599999,73.29785815100001,77.87886591,30.477528853000003,14.107197734000001,22.292363052000002,16.370332412,211.07795069,165.97993298,188.52894039,194.04939574000002,96.44070941000001,145.24505172,0.198,0.5750000000000001,14,13,18,14,16,15,21,18,19,34,15,16,16,21,18,19,33,23
251,80.0,-58.0,0.9617519145366444,85.73051793600001,75.24691056,80.4887132,31.820536476,17.575098644,24.697817324000003,14.245437652,214.118108,173.6274516,193.87277591999998,202.73932336000001,117.97621532000001,160.35776952,0.03,0.025,20,11,31,22,21,21,36,33,34,21,19,24,22,36,32,33,5,1
114,58.0,-70.0,0.7607002951351616,84.51626718,74.344451524,79.43035908,30.740465168,15.449969227999997,23.095217663999996,15.290496104,213.29954508000003,169.27288472,191.28621619999996,195.52566624000002,105.42406306,150.47486692,0.17400000000000002,0.9,9,5,23,19,19,19,24,24,24,28,18,20,19,24,24,24,29,36
215,50.0,-60.0,0.7128682459934157,86.75079960000001,76.4694018,81.61010208,30.08408644,14.5965028,22.34029448,15.48758372,216.55115640000002,172.21795120000002,194.3845508,191.3787924,100.34527592,145.8620356,0.192,0.9500000000000001,5,10,21,24,23,24,14,21,19,29,23,22,23,14,21,20,32,38
357,40.0,-46.0,0.8531840463490474,96.36411736357142,85.67302560714285,91.01857349714287,29.532610937142856,15.089264905571428,22.310937396714287,14.443345979142858,232.34350248857146,190.7907789542857,211.5671414942857,188.06538314142855,104.30254586228571,146.18396654914284,0.186,1.1,1,17,27,47,45,46,7,23,19,22,43,39,41,7,23,20,31,44
63,40.0,-74.0,0.9511271308001967,89.22094104,77.96458256,83.59276312,30.881545264,17.242499992,24.062022736,13.63904496,221.87404543999997,178.66429928,200.26916792,196.46528048,116.76145416000001,156.61336727999998,0.132,0.675,1,3,30,30,27,28,26,31,30,17,30,28,29,26,31,30,22,27
105,40.0,-70.0,0.5984986984184343,84.64877999999999,73.82478136,79.2367828,29.656883840000003,13.451366559999999,21.55412548,16.20551776,210.0716724,165.343538,187.707608,188.85464639999998,92.8198924,140.8372768,0.14400000000000002,0.025,1,5,16,19,17,18,9,16,14,33,13,16,15,9,16,14,24,1
115,60.0,-70.0,0.5214045353092127,80.03774659999999,70.2347386,75.1362379,29.97932842,12.6698191,21.324573759999996,17.30950932,205.31651779999999,158.5419664,181.9292414,190.82050040000001,88.15408880000001,139.487289,0.21,0.2,10,5,11,9,9,9,13,12,12,41,7,8,7,13,12,12,35,8
95,62.0,-72.0,0.5837321165459702,80.78425544000001,70.93568555200001,75.859971024,30.272043528,13.561814904,21.916929288000002,16.710228992,205.61521000000002,160.48219384000004,183.04870000000003,192.70819799999998,93.13255342400001,142.92037824,0.168,0.1,11,4,15,10,11,10,17,16,17,36,7,11,9,17,16,17,28,4
176,56.0,-64.0,0.4644152098531508,80.429490344,70.318347176,75.37392304800001,29.467073224000004,11.57562476,20.521348896,17.891449296000005,207.5215028,159.044878,183.28318904,187.55089096,83.039714272,135.29530584000003,0.252,0.2,8,8,5,9,9,9,7,4,5,46,10,9,9,7,5,5,42,8
42,40.0,-76.0,0.963020375776882,88.86262612799999,77.88672951999999,83.37467932799998,31.087679264,17.422140992,24.254909664000003,13.665537912,220.33474944000002,178.21015824,199.27245639999998,197.8663508,117.48385071999999,157.6750928,0.096,0.225,1,2,31,29,27,28,28,32,31,17,28,28,28,28,32,31,16,9
307,66.0,-52.0,0.5781485362666061,81.84657283,72.78192225,77.31424574,30.0048511,13.09204081,21.54844584,16.91281009,207.6063515,164.4950015,186.05067529999997,191.17737,90.87323924,141.02530339999998,0.168,0.0,13,14,15,13,15,14,13,14,14,38,10,15,13,13,14,14,28,1
69,52.0,-74.0,0.4969467524964898,80.83025767199999,69.86608924000001,75.3481704,29.664915956,12.467189172,21.066051864000002,17.197726388,207.84142236,156.85309404,182.34725776000002,188.76100188,86.62571086000001,137.69335476,0.24,1.2000000000000002,6,3,9,10,8,9,9,11,10,40,10,6,8,9,10,9,40,48
356,80.0,-48.0,0.9633081006409736,86.06169768,77.02974260000002,81.54572032000002,31.73942896,17.129449960000002,24.434439600000005,14.60997936,217.46476239999998,178.076244,197.7705028,202.11804080000002,115.63145532000001,158.87475,0.12,0.5,20,16,31,23,25,24,35,31,32,23,24,27,26,35,31,32,20,20
327,64.0,-50.0,0.7011040312692929,85.14999384,75.94188472,80.54593675999999,30.39742884,14.411693359999997,22.40456064,15.98573468,215.56096959999996,171.56392719999997,193.56244479999998,193.5269588,98.58288519999999,146.0549224,0.192,0.625,12,15,20,20,22,21,19,20,20,32,21,22,22,19,20,20,32,25
16,72.0,-80.0,0.4461748198720454,75.4382868,65.2788848,70.35858752,30.145089799999997,11.689646031999999,20.917368336000003,18.455443424000002,199.78646199999997,150.17171104000002,174.97908488000002,191.82132792,84.56378512,138.1925584,0.264,0.025,16,1,2,2,1,1,15,5,8,50,2,1,1,15,7,10,44,1
158,62.0,-66.0,0.4577450223964035,78.735612956,68.77383456,73.754724576,29.716241928,11.586227722,20.651234554,18.130015162,205.06457274,156.57083898000002,180.81770516000003,189.11836674,83.17673411000001,136.14755448,0.258,0.2,11,7,4,6,6,6,9,4,6,48,6,6,6,9,5,6,43,8
310,72.0,-52.0,0.5619836771437677,79.33584541600001,70.771676928,75.05375975999999,30.303828616,13.115849704,21.709838984,17.187978744,206.69407264,160.68766743999998,183.69087223999998,193.02838272,90.302541632,141.66545808,0.216,0.325,16,14,14,7,10,8,18,14,15,40,8,11,10,18,14,15,36,13
132,52.0,-68.0,0.920623732837258,88.25230020000001,77.91714040000001,83.08472016,31.022423279999998,16.80541308,23.913918619999997,14.21701034,220.03467519999998,178.139197,199.08693720000002,197.292888,114.4308798,155.8618866,0.15,1.125,6,6,29,28,27,27,28,30,29,21,27,27,27,27,30,29,25,45
169,42.0,-64.0,0.4675942819916715,84.139010784,71.95292032,78.04596396000001,28.793589733999998,11.460673298,20.127131602000002,17.332917251999998,214.46838154,161.84648902000004,188.15743596000002,183.39988924,83.09211674,133.24600293999998,0.246,0.2,1,8,5,18,13,16,2,3,2,41,20,12,15,2,5,3,41,8
239,56.0,-58.0,0.7647125694460186,86.94475944800001,76.91907067199999,81.931915808,30.457261767999995,15.139462277999998,22.798362519999998,15.317799313999998,216.88303156,174.14521536,195.51412244,193.775004,103.69393078399999,148.73446548,0.17400000000000002,0.7000000000000001,8,11,23,25,24,25,20,23,22,28,23,24,24,20,23,23,29,28
232,42.0,-58.0,0.548228334079769,87.29895526600001,75.91532532000001,81.607140516,29.052370730000003,12.653132632000002,20.852751684,16.39923816,218.01640861999996,167.76300546,192.8897071,184.95389974,87.688240316,136.32106686,0.222,0.6000000000000001,1,11,13,25,22,24,3,12,8,34,25,18,21,3,12,7,37,24
32,62.0,-78.0,0.7659048855394938,83.20743341599999,73.15333508399999,78.180380608,30.970074236000002,15.710375511999999,23.3402247,15.259698160000001,211.49107092,167.15982292,189.32544903999997,196.96305644,106.854128768,151.90859383999998,0.17400000000000002,1.075,11,1,23,16,16,16,27,25,26,27,15,18,17,27,25,26,29,43
14,68.0,-80.0,0.611795937045388,79.815971248,69.87449768,74.845233952,30.641421232,14.121510008,22.381465296,16.519911727999997,204.642036,158.99950752,181.8207648,195.02319056000002,96.31586212799999,145.66952439999997,0.168,0.2,14,1,17,8,8,8,23,19,20,35,6,9,7,23,18,20,28,8
170,44.0,-64.0,0.7492995459382121,87.65173200000001,76.89365936,82.27269530000001,30.061432511999996,15.036750059999997,22.549091760000003,15.024681986000001,217.75559072,173.19092064,195.47325611999997,191.26631688,103.044852448,147.15558216,0.17400000000000002,0.675,2,8,22,26,24,25,14,22,21,26,24,23,24,14,23,21,29,27
267,70.0,-56.0,0.9426827727037561,87.468442152,77.99023217999999,82.72933423199999,31.474769,16.896927092,24.185848135999997,14.577841624000001,218.97675836000002,179.26567624,199.12121852,200.29305844,114.583490072,157.43826979999997,0.132,0.65,15,12,30,26,27,26,32,30,31,23,26,28,28,32,30,31,22,26
136,60.0,-68.0,0.7103705084893654,83.74951476000001,73.68411416999999,78.716814004,30.618101528,14.973149236000001,22.795624533999998,15.644952114000002,210.58196220000002,167.03294850000003,188.80745482,194.90908996000002,101.77580949,148.34245008000002,0.138,0.15000000000000002,10,6,21,17,17,17,23,22,22,30,14,17,16,23,22,22,23,6
67,48.0,-74.0,0.8842286695799605,87.17103504,76.53408899600001,81.85256349600002,30.986710232,16.699496016,23.843103532,14.287214259999999,216.83514035999997,174.59884324,195.71699664,197.2071442,112.91937065600001,155.06325852000003,0.10200000000000001,0.17500000000000002,4,3,28,25,24,24,27,29,29,21,23,24,24,27,29,29,17,7
95,62.0,-72.0,0.9800835859047167,86.425263024,75.72259095999999,81.073927424,31.805881839999998,17.756620728,24.781251296,14.049260392,215.29652824,174.57146040000003,194.93399255999998,202.61603368000002,119.11240216,160.8642208,0.024,0.025,11,4,31,23,22,23,36,33,34,19,21,24,23,36,33,34,4,1
437,74.0,-40.0,0.9336992433192483,87.50258377600002,78.849065736,83.17582557600001,31.3101455,16.552550064,23.931347888,14.757595824000001,220.83866516,181.24379492,201.04123276,199.4145158,112.06984508000001,155.74218048,0.15,0.925,17,20,30,26,29,27,31,29,29,24,28,30,30,31,28,29,25,37
295,42.0,-52.0,0.8039028625099395,92.24353891199999,81.75257654400001,86.99805909333335,29.798843368,15.113761513333333,22.456302373333337,14.685081748000002,224.18086663999998,182.78019757333334,203.4805277733333,189.69453412000001,103.84672254666665,146.77062927999998,0.162,0.45,1,14,25,37,36,36,10,23,20,24,33,32,32,10,23,21,27,18
3,46.0,-80.0,0.5115890512472115,81.4390884,69.806874,75.62298120000001,29.547129560000002,12.72437628,21.13575296,16.82275192,209.18639879999998,156.877118,183.0317628,188.0228176,88.1843576,138.103588,0.228,1.0,3,1,10,12,8,10,7,12,10,37,12,6,9,7,12,10,38,40
75,64.0,-74.0,0.6994495316706514,82.210031392,72.20102104,77.205526608,30.780808728,14.973068352,22.876938151999997,15.80774064,209.71576424,164.55819592,187.13698048000003,195.77994152,102.13279148000001,148.95636712,0.192,1.225,12,3,20,13,14,14,25,22,23,31,13,15,14,24,22,23,32,49
176,56.0,-64.0,0.9984885977854613,89.1865894,78.80149256,83.994041552,31.496412296,17.6172106,24.556811536,13.879201736,219.92165896,180.12153888,200.02160392000002,200.55549784,118.51918176000001,159.53734079999998,0.06,0.1,8,8,32,30,29,29,33,33,33,18,27,29,28,33,33,33,10,4
436,72.0,-40.0,0.5522882768153471,78.94462216,70.77603984,74.8603352,30.302209855999998,13.110414079999998,21.706312136,17.191796376,209.06913519999998,160.74658047999998,184.90785344,193.09217104,89.67734987200001,141.38475799999998,0.24,0.675,16,20,13,7,10,8,18,14,15,40,12,11,11,18,13,15,40,27
82,78.0,-74.0,0.9035025121574285,83.93216351999999,74.329963576,79.1310616,31.777916400000002,17.006512424,24.39221464,14.771404863999999,213.21244871999997,172.05013871999998,192.63129056000002,202.17573504,115.04810896000001,158.61191896,0.14400000000000002,0.9500000000000001,19,3,28,18,19,18,35,30,32,24,18,22,21,35,30,32,24,38
206,74.0,-62.0,0.5188210287150217,77.29071035733334,68.27850925466666,72.78461162666667,30.391169170666668,12.834083136666667,21.6126255,17.557085598666667,203.21753668,155.35307969333334,179.28530834666668,193.53693660000002,88.50898413600001,141.02296479999998,0.246,1.05,17,9,11,4,5,4,19,13,14,43,4,5,4,19,12,14,41,42
348,64.0,-48.0,0.9565902622675466,90.27081853333331,80.67044184,85.47062954133332,31.13795707466667,16.781648336,23.959802082666666,14.356308554666665,223.03867823999997,183.89111968,203.46489925333333,198.25129850666664,113.7781516,156.01472514666665,0.12,0.4,12,16,30,32,33,33,29,29,29,22,31,33,32,29,29,29,20,16
161,68.0,-66.0,0.5592194159792346,79.59860632,70.0271114,74.81285905,30.37347062,13.326817939999998,21.850144219999997,17.04665241,205.91942799999998,158.6143948,182.2669093,193.3321882,91.4482464,142.3902195,0.222,0.875,14,7,14,8,9,8,19,15,16,39,7,9,8,19,15,16,37,35
113,56.0,-70.0,0.4552650626522596,79.61090496,68.88202636,74.24646624,29.57551638,11.652713160000001,20.6141139,17.922802519999998,206.50583880000005,155.9161292,181.21098320000004,188.187654,83.30169380000001,135.744679,0.258,0.5,8,5,3,8,6,7,8,5,5,46,8,5,6,8,5,6,43,20
244,66.0,-58.0,0.9911564732014873,88.811805668,79.20155439999999,84.006678308,31.530275818,17.22847194,24.379374148000004,14.301803698999999,221.30384023999997,182.2184178,201.76112968,200.56926152,116.94027366,158.75476952,0.138,1.175,13,11,32,29,30,29,33,31,32,21,29,31,30,33,32,32,23,47
364,54.0,-46.0,0.9907777303211003,87.66565544,76.96538852,82.31552312,31.690252184,17.685730248000002,24.687991696000005,14.004522412,216.94132928,176.86478312000003,196.90305112000001,201.92679063999998,118.68309592,160.30494768,0.024,0.025,7,17,32,26,25,25,34,33,34,19,23,26,25,35,33,33,4,1
75,64.0,-74.0,0.43144851923220523,77.13943687,66.3965933,71.768016136,29.806836512,11.332818962000001,20.569827482,18.47401704,203.18468198,152.17088654,177.67777552,189.59436288,82.673020584,136.13369777999998,0.28200000000000003,0.30000000000000004,12,3,1,4,2,3,10,3,5,50,4,2,3,10,4,6,47,12
323,56.0,-50.0,0.7920689370700564,89.20991864,79.41245572,84.31118432,30.327991240000003,15.160133448,22.744061824,15.167857504,220.66594784,179.0961464,199.88104944,193.03070288,103.80505976,148.41787775999998,0.168,0.55,8,15,24,30,30,30,18,23,22,27,28,28,28,18,23,22,28,22
200,62.0,-62.0,0.433953539005111,78.61527305599999,68.654060416,73.634667896,29.523522408,11.076852864000001,20.300186456,18.44666876,205.97296024,156.89600864000002,181.43448104,187.88622848,80.98359184,134.43491047999999,0.28200000000000003,0.225,11,9,1,6,6,6,7,2,3,50,7,7,7,7,2,4,47,9
391,66.0,-44.0,0.8274048266746938,87.81965872533333,78.68073408000001,83.25019598933333,30.72960058666667,15.594135229333332,23.16186720533333,15.135464776,219.91043040000002,178.5644696,199.23745021333335,195.70679621333335,106.04296416,150.87487962666665,0.156,0.4,13,18,26,27,28,27,24,25,25,27,27,28,28,24,24,25,26,16
96,64.0,-72.0,0.655503590308326,81.65683528000001,71.64458255999999,76.650709428,30.622325607999997,14.490868372,22.556596868,16.131457744000002,208.63855596000002,162.84225439999997,185.74040216,194.81310000000002,98.93077850400002,146.87193844,0.198,1.0250000000000001,12,4,19,12,12,12,23,20,21,33,11,13,12,22,20,21,33,41
192,46.0,-62.0,0.4537642900621773,83.4417632,71.777991,77.609876,28.901638400000003,11.302589000000001,20.102113799999998,17.5990508,213.606628,161.271812,187.43922,184.001384,81.65428500000002,132.827832,0.3,0.4,3,9,3,16,13,15,2,3,2,44,19,12,15,2,3,2,50,16
66,46.0,-74.0,0.7044510679335905,84.37420104,73.7638482,79.06902266399999,30.389481655999997,14.930201488,22.659841823999997,15.459280547999999,210.32639064,166.92090416,188.6236492,193.50402759999997,101.40234547999998,147.45318536000002,0.108,0.05,3,3,21,19,17,18,19,22,22,29,14,17,16,19,22,21,18,2
388,60.0,-44.0,0.8662693246276767,90.411711816,80.97082302000001,85.69126898399999,30.571359111999996,15.693091932,23.132225204,14.878267479999998,223.779292,183.06035068,203.41981736000002,194.69999184,106.89362168,150.79680644,0.15,0.42500000000000004,10,18,27,33,34,33,22,25,24,25,32,32,32,22,25,25,25,17
406,54.0,-42.0,0.8907249223451338,93.71655856000001,84.120206784,88.918385728,30.255167984,15.595954480000001,22.925562296,14.659214064,229.23789648000002,189.07069336,209.15429591999998,192.65002912,106.651284912,149.65066104000002,0.228,1.225,7,19,28,41,41,41,17,25,23,24,39,37,38,17,25,23,38,49
356,80.0,-48.0,0.6824311082869527,79.006406,70.529022504,74.76771213999999,31.042152028,14.580104383999998,22.811128542,16.462047668000004,206.76694356000002,162.57193225999998,184.66943984,197.73551506,99.28430748399998,148.50991486,0.21,1.225,20,16,20,7,10,8,28,20,22,35,9,13,11,28,20,22,35,49
368,62.0,-46.0,0.8282193866753149,88.79304026899999,79.54171031999999,84.16737377199999,30.600233558,15.382971535,22.991602950999997,15.217262004000002,221.81147679,180.02021456,200.91584835000003,194.81101725999997,104.94091044299998,149.87596118,0.17400000000000002,0.8250000000000001,11,17,26,29,30,30,22,24,24,27,30,29,29,22,24,24,29,33
326,62.0,-50.0,0.4738050105931638,80.972035132,72.554114478,76.76307588,29.281590886000004,11.279703306000002,20.280647554,18.001888634000004,210.19094686,164.40140552000003,187.29617132,186.52844534000002,81.43754022000002,133.98298974,0.258,0.07500000000000001,11,15,6,11,14,13,5,2,3,47,13,15,14,5,3,3,43,3
