index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
231,40.0,-58.0,0.7147279396175494,89.353662544,78.69284408,84.023254144,29.667001847999998,14.49630576,22.08165424,15.170696224,218.86790184,175.34505768,197.10647920000002,188.87212408,99.28427615999999,144.07820048,0.156,0.225,1,11,21,30,28,29,9,20,18,27,26,25,25,9,20,18,26,9
333,76.0,-50.0,0.8630911418782244,84.649505604,75.761926868,80.20571862000001,31.352836176,16.112483041000004,23.732659446,15.240353494,215.45245512,174.47172786000002,194.96209168,199.61307194,109.38620998,154.49964304000002,0.162,0.9500000000000001,18,15,27,19,22,21,31,27,28,27,21,24,23,31,27,28,27,38
17,74.0,-80.0,0.7128549122411669,80.75089304,70.90571408,75.828305712,31.14226024,15.317270215999999,23.229764327999998,15.824990056,207.241224,162.66311335999998,184.95216791999997,198.13062744,104.02472472000001,151.07768448000002,0.18,0.9,17,1,21,10,11,10,29,23,25,31,9,13,11,29,23,25,30,36
118,66.0,-70.0,0.5478214443105102,79.5240952,69.78206896,74.65308279999999,30.310981679999998,13.21008296,21.760532480000002,17.1008992,205.24015720000003,157.8670876,181.5536212,192.91703640000003,90.76529904,141.8411664,0.216,0.625,13,5,13,8,8,8,18,15,16,39,7,8,7,18,14,15,36,25
99,70.0,-72.0,0.5510997118319416,78.71384296000001,69.14719788000002,73.93051944,30.444782896000003,13.292100808,21.868441456000003,17.152681704,203.74893120000002,156.95346080000002,180.35119720000003,193.80125504,91.32995783999999,142.56561256,0.20400000000000001,0.35000000000000003,15,4,13,6,7,6,20,15,16,40,5,7,5,20,15,16,34,14
132,52.0,-68.0,0.6802837342806818,84.43796155999999,73.97687326,79.207414688,30.213309759999998,14.532114152000002,22.372711612,15.681195608000001,213.07000028,167.1110054,190.09050224,192.1897676,99.620028848,145.90489912,0.198,1.175,6,6,20,19,18,18,16,20,20,30,18,18,18,16,20,20,33,47
35,68.0,-78.0,0.45809021023650814,76.862343932,66.6234567,71.74290013600002,30.132167839999997,11.991848703999999,21.062008163999998,18.140319304,201.99645864000001,151.70600616,176.85123436,191.67957908,84.67632027200001,138.17794916000003,0.258,0.8500000000000001,14,1,4,4,2,3,15,7,10,48,3,2,2,14,7,10,43,34
75,64.0,-74.0,0.8238954524483534,84.33199068000002,74.34470329999999,79.33834515999999,31.18232342,16.194443359999998,23.688384220000003,14.98788016,213.4072266,170.43914900000001,191.923185,198.3063982,110.09616638,154.201282,0.162,1.0,12,3,25,19,19,19,29,27,28,26,18,21,20,29,27,28,27,40
429,58.0,-40.0,0.8295561813957006,91.29921884,82.04694216000001,86.673078944,30.241826103999998,15.201464552,22.721645252000002,15.040362184000003,226.19118160000002,184.51231444,205.35174495999996,192.62758836,103.780412232,148.20400672,0.198,0.65,9,20,26,35,36,36,17,23,22,26,35,33,34,17,23,22,33,26
402,46.0,-42.0,0.5800403038268429,90.25145237636364,79.9848621140909,85.11815490618181,28.643691439545453,12.008136935363636,20.325914306,16.63555361990909,225.00699027181818,178.90809238545458,201.95754242,182.57671339545456,86.03559915218182,134.30615733,0.222,0.05,3,19,15,32,31,32,2,8,3,36,34,28,31,2,10,3,37,2
185,74.0,-64.0,0.552781317462561,78.04265309600001,68.89050168,73.46657748,30.520098424,13.291525992000002,21.90581204,17.228572712000002,203.98107720000002,156.75998672,180.37053472000002,194.33558472,91.28043751199999,142.80801112,0.228,0.925,17,8,13,5,6,5,21,15,17,40,5,6,5,21,15,16,38,37
87,46.0,-72.0,0.5099023715902864,82.4952107,71.03400565000001,76.76460656000002,29.419698610000005,12.348411729999999,20.884055500000002,17.07128789,210.00181270000002,159.783624,184.89271630000002,187.2552252,87.0750233,137.165125,0.21,0.125,3,4,10,14,11,13,6,10,8,39,13,10,11,6,11,8,35,5
439,78.0,-40.0,0.5119703647261895,75.10455400000001,67.041304,71.07292799999999,30.518011200000004,12.7293165,21.6236638,17.7886944,201.70736599999998,154.86695400000002,178.287162,194.455628,87.6378484,141.04674400000002,0.294,0.45,19,20,11,2,3,2,21,12,15,45,3,4,3,22,12,14,49,18
101,74.0,-72.0,0.7142486664997674,81.22540612800002,71.489403048,76.357404936,31.086346184,15.244643824,23.165495016,15.841702095999999,207.74697296000002,163.64646648000002,185.69671832000003,197.86773472,103.416778768,150.64225872,0.156,0.325,17,4,21,11,12,12,28,23,25,31,10,14,12,28,23,24,26,13
384,52.0,-44.0,0.8612623903077095,91.29820702500001,81.45701858500001,86.377612825,30.368914000000004,15.769951400000002,23.069432615,14.598962445000002,223.02436260000002,183.0688506,203.046611,193.49617510000004,107.05811655,150.2771441,0.114,0.125,6,18,27,35,35,35,19,25,24,23,31,32,32,19,25,24,19,5
47,50.0,-76.0,0.46888890037109,80.139704,68.600852,74.370276,29.4259414,11.7805646,20.603252,17.645376,207.391498,155.921574,181.65653200000003,187.324672,85.2398992,136.28229,0.28800000000000003,0.025,5,2,6,9,5,7,6,6,5,44,9,5,7,6,8,6,48,1
424,48.0,-40.0,0.9370882397645404,95.51738803272727,85.453123276,90.48525886218184,30.200803624000002,15.964958098545454,23.082881073818182,14.235846236,231.31576123272728,191.68086156363637,211.49830597090912,192.4367352618182,108.98160744727272,150.70917325454545,0.138,0.35000000000000003,4,20,30,45,45,45,16,26,24,21,42,40,41,16,26,24,23,14
400,42.0,-42.0,0.5312178754679233,91.69357572060606,81.04371098060608,86.36864314363638,28.05789414090909,11.162471913939395,19.610182881212122,16.89542254030303,228.10919560000002,180.6357532818182,204.3724720757576,178.85525469696972,81.90355807030303,130.37940538909092,0.258,0.125,1,19,12,36,34,35,1,2,1,37,38,30,33,1,3,1,43,5
333,76.0,-50.0,0.5695179255400005,78.260004424,69.83695082,74.048479,30.391399212,13.161742136,21.776570192000005,17.229657531999997,204.12514900000002,160.14843179999997,182.13679459999997,193.61161067999998,91.02301784,142.3173154,0.198,0.07500000000000001,18,15,14,5,8,6,19,14,16,40,5,10,8,19,15,16,33,3
189,40.0,-62.0,0.5022816821729162,86.10965669999999,73.798255588,79.95395804,28.834788044,12.101750209999999,20.468268922,16.73303737,217.8209524,163.74302713999998,190.78199138000002,183.59927094000003,84.80996148,134.20461398,0.246,1.075,1,9,10,23,17,20,2,8,4,36,25,14,19,2,7,3,41,43
148,42.0,-66.0,0.9375957373328729,90.45482013600002,79.35590264800001,84.905363448,30.667068872,16.822249684,23.744659359999996,13.844818874,223.67568628,181.12977556,202.40272696000002,195.08130776000002,114.68455974000001,154.8829326,0.15,1.1,1,7,30,33,30,31,23,30,28,18,32,30,31,23,30,28,25,44
10,60.0,-80.0,0.44336431277471167,77.89027985333334,66.5031666,72.196726,29.803125786666662,11.680482766666668,20.741803233333332,18.12264173333333,204.44800313333334,151.57204686666665,178.01002499999998,189.52703133333333,84.20869479999999,136.86786306666667,0.27,1.1500000000000001,10,1,2,5,2,4,10,5,7,48,6,1,3,10,6,8,45,46
61,78.0,-76.0,0.45261178150497433,74.43062744,64.860747808,69.64568656,30.349931624,11.947291824,21.148611944000002,18.40264024,198.09126568,149.22777920000001,173.65951256,193.16342592,84.614265232,138.8888524,0.276,0.8500000000000001,19,2,3,1,1,1,18,7,10,49,1,1,1,18,7,11,46,34
158,62.0,-66.0,0.4400169074345326,78.660972372,68.381088176,73.521031168,29.724031075999996,11.484289647999999,20.604160112000002,18.239741236,205.69829144000002,155.02042544000003,180.35935568,189.07076836000002,81.80567058,135.43822028,0.276,1.2000000000000002,11,7,2,6,5,6,9,4,5,48,7,4,5,9,3,5,46,48
172,48.0,-64.0,0.6581290685882981,85.415958,75.03728744,80.22662064,29.93782952,14.193525615999999,22.065677576,15.744303704,213.3572056,168.38508871999997,190.87114592,190.539826,97.183845368,143.86184151999998,0.18,0.42500000000000004,4,8,19,21,20,21,12,19,18,30,18,19,19,12,19,18,30,17
387,58.0,-44.0,0.8880653677213772,91.68262253600001,82.262346264,86.97248374,30.532632004,15.741195611999999,23.136914000000004,14.791436524,226.27912980000002,185.78507040000002,206.03209568,194.37311064,107.46142344799999,150.91726772,0.18,1.175,9,18,28,36,37,36,21,25,24,24,36,34,35,21,25,25,30,47
213,46.0,-60.0,0.6233157542455995,86.3905504,75.75789040000001,81.07422124000001,29.59463684,13.61415762,21.6043975,15.980478760000002,216.0783636,168.91937019999997,192.49886940000002,188.32130519999998,93.80855088000001,141.06492540000002,0.21,0.875,3,10,17,23,22,23,8,16,14,32,22,19,20,8,17,14,35,35
373,72.0,-46.0,0.6331287831537443,80.745670608,72.35812644800001,76.55190008,30.513664352,13.771935824,22.142799912,16.741728048,210.36828048,165.01184192,187.69005647999998,194.32546928,94.5267262,144.42610344,0.276,1.1,16,17,18,10,14,12,21,17,18,36,14,15,15,21,17,18,46,44
242,62.0,-58.0,0.8064379986909735,86.421133164,76.56712936000001,81.49413094333333,30.823113469333336,15.670756216,23.246934851333332,15.152357336666666,215.88804607999998,173.91912186000002,194.90358701999997,196.2106018066667,106.49299814666666,151.35179812666667,0.138,0.275,11,11,25,23,24,24,25,25,25,27,22,24,23,25,25,25,23,11
416,74.0,-42.0,0.7779975663891605,83.83109987733334,75.16497431333333,79.49803704933333,30.95797573866667,15.315879511999999,23.13692751066667,15.642096469333335,214.67350144,171.99552305333333,193.33451817333332,197.20208834666667,103.97877019466667,150.59042728,0.168,0.45,17,19,24,17,21,19,27,23,24,30,20,22,21,27,23,24,28,18
176,56.0,-64.0,0.5503672660153369,82.11369612,72.25910528,77.18640094400001,29.872052912,13.015462816,21.443757239999997,16.856590784,209.01357544,161.98550008,185.49953832,190.14257815999997,89.662638424,139.9026108,0.216,0.5750000000000001,8,8,13,13,14,14,11,14,13,37,12,12,12,11,13,13,36,23
20,80.0,-80.0,0.5971439674802956,77.416212,67.8445906,72.6304032,30.914655100000004,14.092221460000001,22.503438340000002,16.8224339,202.0395724,155.50588900000002,178.7727288,196.8000534,96.07314092,146.4365942,0.21,1.05,20,1,16,4,4,4,26,18,21,37,3,5,4,26,18,20,35,42
230,80.0,-60.0,0.5314670552687969,75.73053,66.98999,71.36026,30.64154,13.138314,21.889929,17.503227,200.58301,153.44456,177.0138,195.21251,90.1083,142.6604,0.294,1.225,20,10,12,2,3,2,23,14,16,43,2,3,2,23,14,16,49,49
410,62.0,-42.0,0.9491388395339442,91.70535944,82.27324241599999,86.989302896,30.870558607999996,16.495305887999997,23.682931992,14.375252224,225.88665808000002,186.71676552,206.30171496,196.61616696000002,111.950165312,154.28317,0.132,0.47500000000000003,11,19,30,36,37,36,26,28,28,22,35,35,35,26,28,28,22,19
115,60.0,-70.0,0.9041575588736894,86.61009744,76.53272399999999,81.57141016000001,31.277872199999997,16.778501679999998,24.028186520000002,14.499370840000001,217.218898,175.4947568,196.3568304,198.92682319999997,113.9237364,156.4252832,0.14400000000000002,0.8500000000000001,10,5,28,24,24,24,30,29,30,22,24,25,25,30,30,30,24,34
256,48.0,-56.0,0.47844802015926335,84.69797606399999,74.154617372,79.426295678,29.022184508000002,11.722410206000001,20.3722973,17.299774094,215.11641344,164.42788134,189.77215199999998,184.72481776,82.34435597000001,133.53459302,0.258,0.9500000000000001,4,12,7,19,18,19,3,5,3,41,21,15,17,3,4,3,43,38
273,40.0,-54.0,0.4386841304555085,86.93150899999999,74.84611000000001,80.888812,28.134744,10.6046588,19.3697012,17.530085,219.984676,167.556216,193.770442,179.28369199999997,78.848294,129.065992,0.3,0.42500000000000004,1,13,1,25,20,22,1,1,1,43,27,18,22,1,1,1,50,17
398,80.0,-44.0,0.48644325877755007,73.832459,65.96998400000001,69.901222,30.3470316,12.0766808,21.2118562,18.270350999999998,197.949514,154.83006999999998,176.38978199999997,193.38107000000002,84.849282,139.115172,0.264,0.15000000000000002,20,18,8,1,1,1,18,8,11,49,1,4,2,19,7,11,44,6
388,60.0,-44.0,0.9607381562577921,91.71781832000002,81.97468119999999,86.8462512,30.92823204,16.71959444,23.82391364,14.208637280000001,224.9002504,185.9818088,205.4410284,197.00897919999997,113.2426558,155.12581759999998,0.108,0.25,10,18,31,36,36,36,26,29,29,21,34,34,34,27,29,29,18,10
242,62.0,-58.0,0.6774062062055889,84.21063966400001,74.51682176,79.363730376,30.397970911999998,14.443812815999998,22.42089164,15.954158232000001,212.14913399999998,168.27586255999998,190.2124992,193.52934592,98.56994952,146.04964488,0.168,0.275,11,11,19,18,19,19,19,20,20,32,16,19,18,19,20,20,28,11
83,80.0,-74.0,0.46041076282447035,74.09206599999999,64.779816,69.4359404,30.4210014,12.095946600000001,21.2584738,18.325054,197.368976,149.20273,173.285856,193.66764999999998,85.07886599999999,139.37326399999998,0.28200000000000003,1.05,20,3,4,1,1,1,20,8,11,49,1,1,1,20,8,12,47,42
357,40.0,-46.0,0.6922757888661022,93.86720573,82.8892709,88.3782387,28.91123772,13.37162018,21.14142954,15.539618089999998,228.92681449999998,184.02693359999998,206.47687599999995,184.14414169999998,93.93524541,139.03969769999998,0.216,0.625,1,17,20,41,38,40,3,15,10,29,39,33,35,3,17,11,36,25
143,74.0,-68.0,0.4696262108953273,75.90202753333332,66.67990026666666,71.29096478133333,30.160350018666666,11.919551776666667,21.039950649333335,18.240799178666666,200.4238978,153.35534705333333,176.8896202,192.04405992,84.91864187333333,138.48135326666667,0.27,0.1,17,6,6,2,2,2,15,7,9,48,2,3,2,15,8,10,45,4
141,70.0,-68.0,0.948542724927429,86.16838579199998,75.71089896000001,80.93964464,31.720715016,17.454109944,24.587413192,14.266605504000001,214.92345808,174.16656472,194.5450068,201.99137752000001,117.22038272,159.60588024,0.048,0.05,15,6,30,23,22,22,35,32,33,21,21,24,23,35,32,33,8,2
423,46.0,-40.0,0.9422054573450238,96.43550995418182,86.37855954181818,91.40703776,30.068946887999996,15.660547574545454,22.864747438181816,14.40839836,234.61588196727277,192.9627463927273,213.7893110690909,191.55911284,107.18037475636362,149.36974579272726,0.162,0.675,3,20,30,47,47,47,14,25,23,22,46,41,43,14,25,23,27,27
88,48.0,-72.0,0.5700476736542157,82.863470288,71.981765264,77.422617956,29.757054556,13.337970452000002,21.547512240000003,16.419084228,210.21797312,161.51719584000003,185.86758196,189.36417600000001,91.76619513600001,140.56518824,0.21,0.7250000000000001,4,4,14,15,13,14,10,15,14,34,13,12,12,10,15,14,35,29
209,80.0,-62.0,0.9231793484058336,84.3414928,75.17010060000001,79.7557956,31.767063,16.902171900000003,24.33461784,14.86489148,214.4419318,174.08404760000002,194.26298780000002,202.19751560000003,114.44781,158.32266560000002,0.15,1.25,20,9,29,19,21,20,35,30,32,25,20,24,22,35,30,32,25,50
119,68.0,-70.0,0.44056238595118635,76.907912552,66.85177512,71.87984437200001,29.994291332,11.610842904,20.802566184,18.383448088,202.78187784,152.40765588,177.59477476,190.7971986,82.6967402,136.74696827999998,0.276,1.2000000000000002,14,5,2,4,3,3,13,4,7,49,4,2,3,13,4,7,46,48
49,54.0,-76.0,0.47370123461070224,79.65465252,68.72911076,74.191879728,29.659335911999996,12.034649584,20.846992732,17.624686012,205.93565452,155.32638332,180.63102052,188.7322004,85.22455108,136.978375,0.246,0.42500000000000004,7,2,6,8,6,7,9,8,8,44,7,5,6,9,8,8,41,17
342,52.0,-48.0,0.5144999542888022,85.89119561333334,76.79362445333334,81.34241013333333,29.066789354666668,11.929150462333332,20.497969674666667,17.137638614666667,216.99052786,170.15878228666668,193.57465624666668,185.0889346666667,83.64576289333334,134.36734815333332,0.246,0.45,6,16,11,22,24,23,3,7,4,39,23,20,22,3,5,3,41,18
269,74.0,-56.0,0.556019726319516,78.44584688,69.75005456,74.097951096,30.395074823999998,13.120285452000001,21.757679828,17.274789612,204.84247116,158.8882888,181.86538156,193.60565287999998,90.468559144,142.03710604,0.216,0.325,17,12,14,6,8,7,19,14,16,41,6,9,7,19,14,16,36,13
103,78.0,-72.0,0.47598065312092896,75.0279604,65.739574,70.3837656,30.4148324,12.3059262,21.3603788,18.1089064,198.92006600000002,150.82055,174.870304,193.63572,86.06278119999999,139.849254,0.28200000000000003,0.9750000000000001,19,4,7,1,1,1,20,10,12,48,1,1,1,19,10,13,47,39
126,40.0,-68.0,0.666854771440677,86.70974812,75.1489074,80.92932923999999,29.648561580000003,14.282421419999999,21.965490859999996,15.36614088,217.7003872,168.370511,193.0354508,188.65165439999998,98.07447159999998,143.3630622,0.198,1.0,1,6,19,24,20,22,9,19,17,28,24,19,21,8,19,17,33,40
273,40.0,-54.0,0.4812889159387322,88.1618477,76.34088929999999,82.25137276000001,28.47549078,11.504698196,19.990095192000002,16.97079376,220.75631992,168.38913595999998,194.57272519999998,181.36455980000002,81.601112216,131.48283216000002,0.252,0.55,1,13,7,27,23,25,1,4,2,38,28,19,23,1,3,1,42,22
35,68.0,-78.0,0.7149904170661361,81.65583792,71.72101974399999,76.68842599999999,30.982259088000003,15.260071735999999,23.121165512,15.722187727999998,208.69571408,163.96518903999998,186.33044679999995,197.08310072000003,103.77204904,150.42757584,0.18,0.9,14,1,21,12,13,12,27,23,24,30,11,14,13,27,23,24,30,36
279,52.0,-54.0,0.6784589842213445,87.19804772,77.32258856000001,82.26031784000001,29.89892688,14.123235740000002,22.011081936,15.77569188,216.98977460000003,173.1355436,195.06266456000003,190.2983376,97.08525345599999,143.69179888,0.192,0.5750000000000001,6,13,20,25,25,25,12,19,17,30,23,23,23,12,19,17,32,23
343,54.0,-48.0,0.4505710628699398,84.04233809999998,74.9575524,79.49994140000001,28.94099272,11.126369539999999,20.033680439999998,17.814622739999997,216.0392414,166.3916648,191.2154528,184.23563159999998,78.95291456,131.59427259999998,0.28200000000000003,0.875,7,16,3,18,20,19,3,2,2,45,22,17,19,3,1,1,47,35
380,44.0,-44.0,0.5523059142149965,91.02993804545454,80.81115071267533,85.92054542753246,28.572196361662336,11.971660294701298,20.271927858493505,16.60053682072727,226.0853299968831,177.73160935896104,201.9084716981818,182.00175417506495,84.43571586379221,133.21873652446752,0.246,0.47500000000000003,2,18,13,34,33,34,1,7,3,36,35,27,30,1,7,3,41,19
184,72.0,-64.0,0.7975825703306575,83.66079475000001,73.98028042,78.82053475000001,31.208453923,15.883838023,23.546145872000004,15.324615612999999,211.92021886000003,169.4519813,190.68609831999999,198.65002226,107.67966532400003,153.16484484,0.138,0.30000000000000004,16,8,24,17,18,17,30,26,27,28,16,20,18,30,26,27,23,12
393,70.0,-44.0,0.5421904744989019,79.8778302,71.76595311999999,75.82188682,29.994843208000002,12.690762888000002,21.3428032,17.304080982,208.02757617999998,162.95014124,185.48885380000002,191.04227922,87.752553056,139.3974191,0.246,0.07500000000000001,15,18,13,8,13,10,13,12,12,41,10,13,12,13,12,12,41,3
311,74.0,-52.0,0.5223360153902977,77.5299176,69.06973707200001,73.29982600000001,30.328858424,12.824272916,21.576565512000002,17.504585704,204.59922136,156.93298055999998,180.76609688000002,193.21307616,88.202045088,140.7075624,0.24,0.7250000000000001,17,14,11,4,6,5,18,13,14,43,6,7,6,18,12,14,40,29
117,64.0,-70.0,0.48051580624052437,78.461052,68.605324752,73.533188336,29.963262648,12.095190608000001,21.029227104,17.868072448,203.88874904,155.76438936,179.82657616,190.68775648,85.34337231999999,138.01555976000003,0.24,0.275,12,5,7,6,5,6,12,8,9,46,5,5,5,12,9,10,40,11
244,66.0,-58.0,0.5705443217149941,81.13306354000001,71.8942869,76.51367612,30.180072460000005,13.273126609999998,21.72659931,16.906946519999998,207.91905530000002,162.27028630000004,185.0946739,192.17998590000002,91.17291937,141.6764518,0.198,0.25,13,11,14,11,13,12,16,15,15,38,10,13,11,16,15,15,33,10
422,44.0,-40.0,0.8312808905519695,96.2863726678788,86.05389507757576,91.17013330109091,29.475906891636363,14.442994634424243,21.959450556727273,15.032913036727273,235.77911411757577,190.42188652606058,213.10050776727275,187.77675762060605,99.38946368,143.58310854545456,0.20400000000000001,1.1500000000000001,2,20,26,47,46,47,7,20,17,26,47,39,43,7,20,17,34,46
421,42.0,-40.0,0.7907893388061411,97.07204742600001,86.57474082181818,91.82339543454546,29.173674308545458,14.15973678309091,21.666705682,15.013938539454546,236.06644077454547,190.95342921999998,213.5099376309091,185.86800578727275,97.77092675,141.81946334363636,0.21,1.1,1,20,24,48,47,48,4,19,15,26,48,39,43,4,19,15,35,44
388,60.0,-44.0,0.46486670831372107,82.366731552,73.82906432,78.09789936,29.175992432,11.209709196,20.192850552,17.966283344,215.28943784,165.86704016000002,190.57823408,185.76275736000002,79.90709455999999,132.83492288000002,0.3,0.8500000000000001,10,18,5,14,17,16,4,2,2,46,21,16,18,4,1,2,50,34
306,64.0,-52.0,0.7443637837867008,85.668897345,76.321578164,80.99523541200001,30.580063688000003,14.868488953000002,22.724276427000003,15.711574850000002,216.18297119000005,173.01217284,194.59757496999998,194.63134816000002,101.665053221,148.14819552,0.186,0.8,12,14,22,22,23,22,22,22,22,30,22,23,23,22,22,22,31,32
435,70.0,-40.0,0.6167931482039541,81.55625,73.157431,77.35684200000001,30.2482944,13.572831,21.9105628,16.6754624,211.18451600000003,166.376136,188.780334,192.71689600000002,93.020384,142.86864200000002,0.192,0.125,15,20,17,12,16,14,17,16,17,36,15,17,16,17,16,17,32,5
401,44.0,-42.0,0.6097730043193096,92.64273364675326,82.32768361558442,87.48520862857143,28.70773896987013,12.377056517922078,20.542397331948052,16.33068238233766,230.4705599636364,181.01936535584414,205.74496014545457,182.846636987013,86.78135181610389,134.81399655584417,0.252,1.0,2,19,16,38,37,37,2,10,5,34,41,30,35,2,11,4,42,40
404,50.0,-42.0,0.8468803094993953,94.53176672000001,84.755339152,89.6435524,29.894261888,15.234297567999999,22.564278727999998,14.659964768,229.62642976,189.6794512,209.65293936,190.33430152,104.73855288,147.53642960000002,0.18,0.9500000000000001,5,19,26,43,43,43,12,23,21,24,40,38,39,12,24,21,30,38
396,76.0,-44.0,0.9258991653476953,86.095188672,76.065648784,81.080419,31.593305688,17.086719040000002,24.340012992,14.506586559999999,214.90289024000003,174.65392272,194.77840848,201.26204256,114.74464785600001,158.00334976,0.06,0.05,18,18,29,23,23,23,34,31,32,23,21,24,23,34,30,31,10,2
381,46.0,-44.0,0.6213943634416621,90.07434251136364,80.41039635963637,85.24236855981817,29.091411794818185,13.026765121681818,21.059088435000007,16.064646955999997,221.62410376636362,177.79228433818184,199.70819511727274,185.38077571090906,90.41963542663638,137.9002086109091,0.186,0.1,3,18,17,32,32,32,4,14,10,32,30,27,28,4,14,9,31,4
36,70.0,-78.0,0.5647403510619999,78.64606384000001,68.83223991999999,73.73914908,30.551747759999998,13.566599944,22.059173656,16.985147816,203.61400048000002,156.51587208,180.06493472,194.43867696,92.88768654399999,143.66318488,0.20400000000000001,0.525,15,1,14,6,6,6,22,16,18,38,5,6,5,21,16,17,34,21
127,42.0,-68.0,0.5446049535770908,84.6871228,72.98084272,78.83398416,29.313713400000005,12.87278148,21.0932476,16.44093152,214.0540104,162.7099856,188.38199759999998,186.58063679999998,89.0504928,137.8155596,0.216,0.625,1,6,13,19,15,17,5,13,10,35,19,13,16,5,13,9,36,25
407,56.0,-42.0,0.8008485301328886,91.18186216000001,81.82570392800001,86.5037868,30.074522856,14.771316064,22.422919032,15.303207352,225.8442982,183.6518866,204.74809244000002,191.53872944,101.26499896,146.40186524,0.264,0.8500000000000001,8,19,25,34,36,35,14,21,20,28,35,32,34,14,21,20,44,34
317,44.0,-50.0,0.7812357968599367,91.57075168,81.24581736,86.40828248000001,29.809210976000003,14.95239236,22.380802688,14.856818072000001,222.42587464000002,181.54738176,201.98662736000003,189.85245816,102.34721784000001,146.0998372,0.14400000000000002,0.2,2,15,24,35,34,35,10,22,20,25,31,30,31,11,22,20,24,8
167,80.0,-66.0,0.9340859840550009,85.07958167999999,75.23963362,80.15961026,31.797046136000002,17.294748762000005,24.54589744,14.502296904,213.91116944000004,173.36434035999997,193.63775882,202.46710998000006,116.28350816,159.3753101,0.07200000000000001,0.1,20,7,30,20,21,21,36,32,33,22,19,23,22,36,31,33,12,4
343,54.0,-48.0,0.5564372188157125,86.085796229,76.82235593499999,81.4540764,29.3790947,12.557679259,20.968386701,16.821414964,217.68934505,170.55625346999997,194.12279588999996,187.04662826999999,87.137586859,137.09210679,0.246,1.05,7,16,14,23,24,23,6,11,9,37,24,21,22,6,11,8,41,42
392,68.0,-44.0,0.6204942824333659,82.521326684,73.86280805599999,78.19206716000001,30.194486228000002,13.639616036000001,21.917050972000002,16.554869520000004,211.77313864,167.05263504,189.41288744000002,192.36023908000004,93.34145604,142.85085180000002,0.198,0.15000000000000002,14,18,17,14,17,16,16,16,17,35,16,17,17,16,16,17,33,6
243,64.0,-58.0,0.548605768711506,81.393130028,72.355039968,76.87408547400001,29.895582302,12.754123303999998,21.324852661999998,17.141458392,207.2034119,163.20277383999996,185.20309536000002,190.40069992,88.810705756,139.60570296,0.186,0.025,12,11,13,12,14,13,12,12,12,39,9,14,12,12,13,12,31,1
293,80.0,-54.0,0.47710278427448116,74.05881407999999,65.770873856,69.91484444,30.322849276000003,12.030344679999999,21.176597772,18.292504951999998,197.76180792,153.1291354,175.44547263999996,193.20021668,84.81690251999999,139.00856312,0.258,0.275,20,13,7,1,1,1,18,8,11,49,1,2,1,18,7,11,43,11
291,76.0,-54.0,0.5470531650816783,77.39588128999999,68.8140042,73.10494091,30.498850158999996,13.146622576999999,21.822737063999995,17.352228069,204.01002336,156.93957453,180.47479896,194.28973315,90.23962415199998,142.26467388999998,0.234,0.8250000000000001,18,13,13,4,6,5,21,14,16,41,5,7,6,21,14,16,39,33
9,58.0,-80.0,0.7747294455452542,83.6114284,73.324438112,78.467934152,30.901964656,15.824473392,23.363218848,15.077491416,212.15503919999998,167.53744624,189.84624344,196.54089752,107.526616128,152.03375352,0.168,0.925,9,1,23,17,16,17,26,26,26,26,16,18,17,26,25,26,28,37
349,66.0,-48.0,0.5827889320925222,82.01349193866666,73.175243028,77.59436626533332,30.012416110666663,13.157282390833332,21.584849526,16.855133186333333,208.77201576333334,165.21500692,186.99350967,191.2065009766667,90.957936617,141.08221914333336,0.17400000000000002,0.025,13,16,15,13,16,15,13,14,14,37,11,16,14,13,14,14,29,1
278,50.0,-54.0,0.8964777077696869,90.5895524,80.3126852,85.45111846399999,30.656414240000004,16.271054304,23.463734336,14.385360172,221.71711248,181.59244904000002,201.65478912,195.20745128,110.45995056000001,152.83370536,0.108,0.17500000000000002,5,13,28,33,32,33,23,27,26,22,30,31,30,23,27,26,18,7
8,56.0,-80.0,0.5989189481707521,81.08093768,70.721211296,75.90107392,30.270875472,13.905382516,22.088129199999997,16.365493088,206.54848656,160.01796384000002,183.28322336,192.64913991999998,94.983125352,143.81613288,0.18,0.325,8,1,16,11,10,10,17,18,18,34,8,10,9,17,17,18,30,13
55,66.0,-76.0,0.42086618619766836,76.59888952,65.79826764,71.19857768,29.914638848,11.337322367999999,20.62598024,18.577317880000003,202.51059415999998,150.52035744,176.51547888000002,190.21733976000002,82.07263592,136.14499472,0.3,1.175,13,2,1,3,1,2,12,3,5,50,4,1,2,11,3,6,50,47
