index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
244,66.0,-58.0,0.5323747340666681,80.37664663999999,71.419566952,75.898108976,29.968817095999995,12.640280775999999,21.30454908,17.328536672,206.48447696000002,161.39448607999998,183.93948160000002,190.83526999999998,87.86964907999999,139.35246080000002,0.20400000000000001,0.1,13,11,12,9,12,10,13,12,12,41,8,12,10,13,12,12,34,4
83,80.0,-74.0,0.9425117234430025,84.43567539200001,74.77963758,79.60765198000001,31.943943534000002,17.396977136,24.670459719999997,14.54696617,214.01061407999998,173.28999493999999,193.65030742000002,203.27211753999998,117.35359133200001,160.31285622000001,0.12,0.525,20,3,30,19,20,19,37,32,34,23,19,23,22,37,32,33,20,21
277,48.0,-54.0,0.47392450593570534,85.21961087999999,74.77532744000001,79.997468,28.938798480000003,11.59660148,20.267700360000003,17.342197279999997,216.1906916,165.538072,190.8643868,184.18935439999998,81.59475336,132.8920556,0.264,1.0,4,13,6,21,20,20,3,4,3,41,22,16,19,3,3,2,44,40
244,66.0,-58.0,0.7235594198486438,83.983660168,74.48310924799999,79.233385104,30.714689331999995,14.874463295999998,22.794576487999997,15.840226803999997,213.1462182,169.47604695999996,191.31113667999998,195.42431620000002,101.76774803999999,148.59603356,0.192,1.05,13,11,21,18,19,18,24,22,22,31,18,20,19,24,22,22,32,42
157,60.0,-66.0,0.9207119466986597,87.508259332,77.41729905999999,82.46277795,31.276420358,16.864741434,24.070580156,14.411679045000001,218.22018122000003,177.27312308,197.74665248,198.96601618000003,114.40726378000001,156.68663526,0.126,0.47500000000000003,10,7,29,26,26,26,30,30,30,22,25,27,26,30,30,30,21,19
404,50.0,-42.0,0.5650927090597677,89.28890828799999,79.98404426799999,84.63647568799999,28.844916972,12.118415176000001,20.48166552,16.726502138,223.98671468000003,177.56272948,200.77472340000003,183.72854503999997,85.59041021600001,134.65947355999998,0.24,0.30000000000000004,5,19,14,30,31,31,2,8,4,36,33,27,29,2,9,4,40,12
111,52.0,-70.0,0.4710837659159975,80.83560360000001,69.761550288,75.29857464,29.487987759999996,11.925502351999999,20.706744800000003,17.562484511999997,208.44713,157.05363504,182.75038256,187.63800712,84.29113308800001,135.9645736,0.252,0.8250000000000001,6,5,6,10,8,9,7,7,6,43,11,7,8,7,6,6,42,33
122,74.0,-70.0,0.5014489207990368,76.80110260000001,67.43313619999999,72.1171159,30.394784199999997,12.68279314,21.538788320000002,17.71199006,201.83905620000002,153.42216179999997,177.63060159999998,193.5022138,87.70998900000001,140.6061132,0.252,1.0,17,5,10,3,3,3,19,12,14,45,3,3,3,19,12,14,42,40
19,78.0,-80.0,0.5501377885514158,77.03483945599999,67.549303664,72.29207008,30.604599384000004,13.273332704,21.938965632,17.331267496000002,200.15728336,154.78120096,177.46924672,194.84282592,91.87347325600001,143.35814768,0.18,0.025,19,1,13,4,4,4,22,15,17,41,2,4,3,22,15,17,30,1
418,78.0,-42.0,0.49319472770293604,74.66813,66.6985644,70.6833432,30.3946462,12.3479188,21.3712832,18.0467278,200.594224,154.711098,177.65265999999997,193.66099400000002,85.7388972,139.69994400000002,0.294,0.375,19,19,9,1,2,2,19,10,12,47,2,4,3,20,9,12,49,15
78,70.0,-74.0,0.40923842477461925,75.220014,64.772729,69.996374,29.8826232,10.963747800000002,20.423186200000004,18.9188772,200.515178,149.82056599999999,175.16786599999998,190.125628,81.726624,135.926128,0.3,0.0,15,3,1,2,1,1,11,1,4,50,2,1,1,11,3,6,50,1
209,80.0,-62.0,0.5945411145765135,77.32329496,68.39028152,72.85678824,30.83071048,13.85629796,22.34350412,16.97441252,202.82633040000002,156.77564640000003,179.8009864,196.374486,94.71616648,145.5453272,0.216,0.875,20,9,16,4,5,4,25,17,19,38,4,6,5,26,17,19,36,35
289,72.0,-54.0,0.9105941844022225,86.635640292,77.14047783999999,81.88806159999999,31.407714044,16.704166192000002,24.055941066,14.703547974000001,217.2135104,176.93563172,197.07456786,199.96092676,112.99667644000002,156.4787951,0.114,0.275,16,13,29,24,25,24,32,29,30,24,24,26,25,32,29,30,19,11
400,42.0,-42.0,0.5940491953323663,93.22655271307357,82.53705054285714,87.88180418181818,28.46246523151515,12.080760315411254,20.27161299108225,16.381705954545456,230.91348446926406,182.0958918961039,206.50469243203466,181.32329659913418,85.82481124199134,133.57405547186147,0.252,0.625,1,19,16,39,38,38,1,8,3,34,42,31,35,1,9,3,42,25
122,74.0,-70.0,0.6452076845565654,79.96371998,70.39427261999998,75.178993684,30.851078182000002,14.47294852,22.662012973999996,16.378130014,205.75108704000002,160.59022760000002,183.17065978,196.40654478,98.48022037999999,147.4433788,0.17400000000000002,0.325,17,5,18,8,9,9,26,20,22,34,7,11,9,26,20,21,29,13
139,66.0,-68.0,0.4689102414792994,78.12881793999999,68.240152,73.18448543999999,30.010465798,12.040127048000002,21.025295919999998,17.970338656,204.17633898000003,154.68200593999998,179.42917368000002,190.94980135999998,84.414029372,137.68191220000003,0.258,1.0250000000000001,13,6,6,5,5,5,13,8,9,47,5,4,4,13,7,9,43,41
408,58.0,-42.0,0.7543392690525274,89.45632381200001,80.25612844,84.856225788,30.062119436,14.519011112000001,22.290565215999997,15.543108400000001,223.19796904,180.06719127999997,201.63257896,191.47961627999996,99.379326488,145.42947236,0.222,0.6000000000000001,9,19,23,30,32,31,14,20,19,29,32,29,30,14,20,19,37,24
427,54.0,-40.0,0.781083651742176,91.787743408,82.205870968,86.99680516800001,29.812589287999998,14.559691496000001,22.186140688,15.252897784,226.53631208,184.49035487999998,205.51333744,189.94101136,100.36660380800001,145.15380055999998,0.3,0.275,7,20,24,36,37,36,11,20,18,27,36,33,34,11,21,19,50,11
95,62.0,-72.0,0.8444456969303409,84.2716236,73.54637446,78.90900348000001,31.29540044,16.50001068,23.89770622,14.79539038,210.5787702,168.97498600000003,189.7768822,199.4386528,111.3469342,155.39279299999998,0.042,0.0,11,4,26,18,17,18,30,28,29,24,14,19,17,31,28,29,7,1
177,58.0,-64.0,0.6964985997455841,84.32251031999999,74.24564535999998,79.28408060000001,30.432324891999997,14.643604752,22.537964475999996,15.78872026,213.04722008000002,168.23480524,190.641016,193.57592588,100.41045768800001,146.99319576,0.198,1.225,9,8,20,19,18,19,20,21,21,31,18,19,18,19,21,21,33,49
15,70.0,-80.0,0.45563015782322364,76.29302559999999,66.0992512,71.196142,30.184242920000003,11.950931919999999,21.06758808,18.23331192,201.0394504,150.9387062,175.9890852,192.0154172,84.8077362,138.4115826,0.258,0.6000000000000001,15,1,4,3,2,2,16,7,10,48,2,1,2,15,7,10,43,24
181,66.0,-64.0,0.4270036285607231,77.204396336,67.31891995999999,72.261655376,29.667414536000003,11.028860380000001,20.348137559999998,18.63855392,203.84123928,154.79633552,179.318786,188.83741792,81.25240656,135.04491000000002,0.28800000000000003,0.15000000000000002,13,8,1,4,3,4,9,1,3,50,5,4,4,9,2,4,48,6
346,60.0,-48.0,0.4754369298809393,82.0751319,73.64645818,77.86079370000002,29.18029371,11.290110395000001,20.23520206,17.89018341,212.2732776,166.0495937,189.1614341,185.848318,81.057513,133.4529142,0.258,0.125,10,16,7,13,17,15,4,2,3,46,17,16,17,4,2,3,43,5
350,68.0,-48.0,0.6345993128069359,82.50099004,73.8261911,78.1635928,30.34433568,13.7655322,22.054934199999998,16.57880352,212.763627,167.01228759999998,189.8879634,193.20607539999997,94.4515974,143.82884339999998,0.24,1.125,14,16,18,14,17,16,18,17,18,35,17,17,17,18,17,18,40,45
9,58.0,-80.0,0.699688968008662,82.48725564,72.195389312,77.34132056,30.676139464000002,15.071308256,22.873723976,15.604831875999999,209.18135560000002,164.20418175999998,186.69276616000002,195.195704,102.35840384000001,148.77705248,0.156,0.325,9,1,20,14,14,14,23,22,23,29,12,15,14,23,22,23,26,13
388,60.0,-44.0,0.7147791269919581,86.757241232,77.40318776000001,82.080219096,30.183724496,14.507531592000001,22.345628039999994,15.67619276,216.36075448,174.05531560000003,195.20803576,192.30362431999998,99.01537328,145.65950655999998,0.14400000000000002,0.07500000000000001,10,18,21,24,26,25,16,20,20,30,23,24,23,16,20,20,24,3
165,76.0,-66.0,0.4811076850399292,75.68208920000001,66.6676107,71.17485017999999,30.24502062,12.107617959999999,21.17631944,18.137403120000002,199.9013678,153.5437114,176.72253740000002,192.6126882,85.71649500000001,139.1645972,0.246,0.125,18,7,7,2,2,2,17,8,11,48,2,3,2,17,9,11,41,5
219,58.0,-60.0,0.5358592671390741,82.09621267200001,72.36989176,77.233051028,29.83099348,12.778401241999997,21.304696596,17.052592676,209.84466815999997,162.15157483999997,185.99812228000002,189.86281784,88.21769056,139.04025184,0.234,0.9500000000000001,9,10,12,13,14,14,11,12,12,39,13,12,13,11,12,11,39,38
57,70.0,-76.0,0.4346762938810832,76.07915856,65.8490896,70.96412360000001,30.0956082,11.60933244,20.85247044,18.48627644,201.2723028,150.4660116,175.8691536,191.41283080000002,82.99640856000002,137.20461519999998,0.276,1.125,15,2,1,2,1,2,14,4,8,50,3,1,2,14,4,8,46,45
411,64.0,-42.0,0.7448914439471541,86.98719604,78.14502872,82.566109184,30.271792112,14.376747884,22.324269744,15.895044239999999,220.11919536,176.94956200000001,198.53437416,192.80077944,98.890023104,145.84540096,0.276,0.55,12,19,22,25,27,26,17,20,19,31,28,26,27,17,20,20,46,22
405,52.0,-42.0,0.989494500155343,93.999527524,84.02932034199999,89.01442304000001,30.732706015999995,16.810277602000003,23.771491678,13.922428524,228.00251972,189.60181219999998,208.80216598,195.81392382,113.810066308,154.8119964,0.10200000000000001,0.225,6,19,32,41,41,41,24,30,28,19,38,38,38,24,29,28,17,9
399,40.0,-42.0,0.9210397517500382,98.81013564285713,88.35070521428571,93.58042111428571,29.65623396428572,15.738323428571428,22.697278945714288,13.917911,235.03392585714283,196.43611548571425,215.73502417142856,188.92861995714287,108.06414114285715,148.49638154285716,0.162,0.75,1,19,29,50,49,50,9,25,22,19,47,44,45,9,26,22,27,30
48,52.0,-76.0,0.9580766370109193,87.622699896,77.11357408399999,82.36813717999999,31.339174483999997,17.410990860000002,24.375082527999997,13.92818416,218.82933708,176.92129232,197.87531843999997,199.36655676,117.625940404,158.49624771999999,0.114,0.42500000000000004,6,2,30,26,25,25,31,32,32,19,26,26,26,31,32,32,19,17
214,48.0,-60.0,0.7717930900753114,88.09258531,77.74739074600001,82.91998760999999,30.22113714,15.176959468,22.699048084,15.044177411999998,218.01893683999998,175.18423571999998,196.60158746,192.30347425999997,103.88184589400001,148.09266105999998,0.162,0.47500000000000003,4,10,23,27,26,27,16,23,22,26,25,25,25,16,23,22,27,19
334,78.0,-50.0,0.9515371881637915,86.44880831999998,76.85915808,81.65398148,31.6577372,17.219306047999996,24.438521599999998,14.438430256,216.31401472,176.61579167999997,196.46490264,201.65107472,115.81408513599999,158.73258176,0.07200000000000001,0.1,19,15,30,23,24,24,34,31,32,22,23,26,25,34,31,32,12,4
23,44.0,-78.0,0.5904807032907397,83.11684731400001,71.64658878,77.38171882,29.728920932,13.706825674000001,21.71787358,16.022095758000003,211.6921245,161.23120072,186.46166588000003,189.1670843,94.00640209000001,141.58674614,0.21,1.1,2,1,15,16,12,14,9,17,15,32,16,11,13,9,17,15,35,44
273,40.0,-54.0,0.4686594434917921,88.06251768,76.02773476,82.04512840000001,28.4261216,11.40567768,19.91589928,17.02044412,221.26377000000002,167.40488,194.334324,181.057078,80.6935974,130.87534079999998,0.264,1.0,1,13,6,27,22,25,1,3,1,38,29,18,22,1,2,1,44,40
81,76.0,-74.0,0.9947945203177178,85.81832662666667,76.271396336,81.04486173333333,32.011150101333335,17.753942979999998,24.882546181333332,14.25720692,216.64685382666667,176.75633046666667,196.70158944000002,203.62011732000002,119.88346056266667,161.75178405333335,0.132,1.2000000000000002,18,3,32,22,23,23,38,33,35,21,23,26,25,37,33,35,22,48
392,68.0,-44.0,0.6166385183471498,82.53431040000001,73.88312599999999,78.208717864,30.184065607999997,13.58048048,21.88227388,16.60358548,212.07431640000001,166.96199352000002,189.51815672,192.3107448,93.022819376,142.66678536,0.228,0.2,14,18,17,14,18,16,16,16,16,36,16,17,17,16,16,16,38,8
96,64.0,-72.0,0.8808032899228353,85.58719486000001,75.44713824,80.51716379999999,31.354720716000003,16.715343984,24.035032288,14.639376676000001,214.56902751999996,172.82218147999998,193.69560724000002,199.55737535999998,112.87193922000003,156.21466136,0.10200000000000001,0.17500000000000002,12,4,28,21,21,21,31,29,30,23,20,23,22,31,29,30,17,7
213,46.0,-60.0,0.71751798904398,87.76823511999999,77.18065437599999,82.47444521599999,29.915169080000002,14.570283728,22.242727599999995,15.344886392,218.2392396,173.27047728000002,195.75485384,190.31622584000002,100.254950944,145.2855908,0.192,0.9500000000000001,3,10,21,26,25,26,12,20,19,28,25,23,24,12,21,19,32,38
17,74.0,-80.0,0.4248354450628906,74.72164023200001,64.50418911999999,69.61291584,30.182957692,11.49211232,20.837533911999998,18.690845416000002,199.14888508,148.28051924000002,173.71469756000002,191.97734052,82.951428992,137.46438236,0.294,1.1,17,1,1,1,1,1,16,4,8,50,1,1,1,15,4,9,49,44
410,62.0,-42.0,0.6258279469680101,85.27122048,76.56536072,80.91829111999999,29.770473376,13.182076968,21.476275584000003,16.58839692,217.32467927999997,172.51179168,194.91823696,189.65176744000001,91.390777176,140.52126976,0.264,0.225,11,19,17,21,24,22,10,14,13,35,24,23,23,10,15,14,44,9
175,54.0,-64.0,0.8524467758312855,87.576504024,77.33239336,82.454447136,30.79985536,16.102048904,23.45095232,14.69780668,218.22715696,176.1617332,197.19444024,195.90091095999998,109.93055548000001,152.91573799999998,0.156,0.8,7,8,26,26,25,26,25,27,26,24,25,26,26,25,27,27,26,32
186,76.0,-64.0,0.7463036501329083,81.63802313000001,72.30357071,76.9707956,31.172086110000002,15.358639468000002,23.265362911999997,15.81344645,209.57148051999997,166.19575192,187.88361614000002,198.38838928,104.63901586,151.51370595999998,0.186,1.2000000000000002,18,8,22,12,14,13,29,24,25,31,12,17,15,29,24,25,31,48
374,74.0,-46.0,0.6365586204235465,80.30142656000001,71.847919152,76.074674128,30.555888440000004,13.806700112,22.181294032,16.749187752000005,208.88110704000002,164.45329976,186.66720551999998,194.65031943999998,94.81164167199998,144.73097719999998,0.20400000000000001,0.325,17,17,18,9,13,11,22,17,18,36,11,15,14,22,17,19,34,13
67,48.0,-74.0,0.8988422899501702,87.4997482,76.74039404,82.12007429599998,30.936296847999998,16.794262776,23.865279544,14.142034016,218.75218488,175.55873096,197.15545608,196.77422359999997,114.02456411200001,155.39939536,0.14400000000000002,0.8,4,3,28,26,24,25,27,30,29,20,26,25,25,26,30,29,24,32
265,66.0,-56.0,0.6985574281404969,83.76321668,74.3682079,79.06571328000001,30.60252321,14.582629,22.592576129999998,16.01989462,212.96827259999998,168.8307845,190.8995285,194.7389169,99.83047092999999,147.2846905,0.198,1.0,13,12,20,17,19,18,22,20,21,32,18,19,19,22,21,21,33,40
186,76.0,-64.0,0.48283164286628627,75.6933028,66.6858665,71.189588,30.328096199999997,12.288995799999999,21.3085463,18.039099999999998,200.744456,152.764042,176.754245,193.10022400000003,85.896096,139.498166,0.27,1.25,18,8,8,2,2,2,18,10,12,47,2,2,2,18,9,12,45,50
79,72.0,-74.0,0.6352280705424206,79.805725592,70.084642424,74.94518434,30.810525102,14.380831217999999,22.595678292,16.429693586,205.83970748000002,159.90611732000002,182.87291532000003,196.07416646000001,98.021647456,147.04790492,0.198,0.8500000000000001,16,3,18,8,9,8,25,20,21,34,7,10,8,25,19,21,33,34
97,66.0,-72.0,0.9008105061250505,85.646883996,75.67562479600001,80.66125505999999,31.469706592000005,16.877051024,24.173378987999996,14.592655596,215.3991866,173.79834736000004,194.59876784000002,200.20457776,114.190445976,157.19751467999998,0.126,0.45,13,4,28,22,22,22,32,30,31,23,21,24,23,32,30,31,21,18
287,68.0,-54.0,0.5448558905108053,80.233427682,71.39717377199999,75.81530300200001,30.146746064,12.940718808999998,21.543732503999998,17.206027074,208.34724467999996,160.98396906000002,184.66560756,191.97465716,89.10722216799999,140.54093468000002,0.234,0.775,14,13,13,9,12,10,15,13,14,40,11,11,11,15,13,14,39,31
377,80.0,-46.0,0.5405930450808251,75.38802100000001,67.13406288,71.261043,30.706326760000003,13.241755000000001,21.974041,17.46457132,201.28560439999998,154.38910520000002,177.83735760000002,195.6629456,90.56392808,143.11343920000002,0.24,0.875,20,17,13,2,3,2,24,15,17,42,3,4,3,24,14,17,40,35
365,56.0,-46.0,0.45866321089454937,83.55197849599999,74.995898816,79.27393771999999,28.814552424,10.820779695999999,19.817666144,17.993773328,215.76380160000002,168.68666128,192.22522752,183.51781992000002,78.83905090399999,131.17843672,0.276,0.17500000000000002,8,17,4,17,20,18,2,1,1,47,22,19,20,2,1,1,46,7
120,70.0,-70.0,0.9091206132250956,85.49161072000001,75.55311381333334,80.52236,31.563525706666667,16.968180786666665,24.265854213333334,14.595345413333334,214.7555334666667,173.5586456,194.15709226666667,200.90505333333334,114.43656586666667,157.67080586666665,0.096,0.17500000000000002,15,5,29,21,21,21,33,30,31,23,20,23,22,33,30,31,16,7
119,68.0,-70.0,0.5056255932038408,78.207879228,68.694072112,73.450975148,30.170855567999997,12.512971292,21.341912884,17.657883796,203.09680424000004,156.09239908,179.59460164,192.05571760000004,87.394948692,139.725328,0.222,0.2,14,5,10,5,6,5,15,11,12,44,4,6,5,15,11,12,37,8
357,40.0,-46.0,0.46349125051122236,90.72015308571427,79.19931879999999,84.95973897142856,27.941487697142854,10.703191365714284,19.32234008571428,17.238295382857142,226.74049897142856,174.9426682285714,200.84158868571427,178.01070599999997,78.11618371428571,128.06344382857142,0.28800000000000003,0.75,1,17,5,33,30,31,1,1,1,40,36,25,29,1,1,1,48,30
264,64.0,-56.0,0.45592700142542264,79.41179324000001,70.247092208,74.82944448,29.65653508,11.553284743999999,20.604909264,18.103249504,207.52127976,158.59138824000001,183.05632984,188.76368864,81.80180328,135.2827448,0.3,0.775,12,12,4,7,9,8,9,4,5,48,10,8,9,9,3,5,50,31
138,64.0,-68.0,0.468609356936368,78.461602272,68.552473048,73.5070336,29.902072296000004,11.912186072,20.907129464,17.989885776,204.41126636,155.63497488000002,180.02311859999998,190.2745814,84.26431871199999,137.26944748000003,0.252,0.45,12,6,6,6,5,5,12,7,8,47,6,5,5,12,6,8,42,18
253,42.0,-56.0,0.6516862998831261,89.23504486000002,78.059532512,83.64728805200001,29.336221236,13.68757207,21.511896536000002,15.648648916,221.66500116000003,173.42557135999996,197.5452818,186.65964736,94.77543314399999,140.71754052,0.216,1.2000000000000002,1,12,18,30,27,28,5,17,14,30,30,23,26,5,17,14,36,48
426,52.0,-40.0,0.922902920770535,95.76382714,86.05974377999999,90.91178614,30.162983668,15.849929826,23.006456108000002,14.31305407,232.12631642,193.21640442,212.67136471999999,192.08536504,108.49453218,150.289952,0.186,1.075,6,20,29,46,46,46,15,26,24,21,43,41,42,15,26,24,31,43
282,58.0,-54.0,0.5386520147762592,83.24690859200001,73.87396477333334,78.56043864666667,29.684736661333332,12.641119218,21.162927645333333,17.043617306666665,212.09371214666666,165.0550553333333,188.5743778,188.98128848,87.45980314666666,138.22054350666667,0.234,0.7000000000000001,9,13,12,16,18,17,9,12,11,39,16,16,16,9,11,10,39,28
216,52.0,-60.0,0.7430959073435268,84.5074573,73.91272919999999,79.21009186,30.648083079999996,15.27666322,22.96237316,15.37141926,209.94040280000002,168.14176020000002,189.0410794,195.2831104,103.73199144,149.50754940000002,0.078,0.0,6,10,22,19,18,18,23,23,23,28,13,18,16,23,23,23,13,1
192,46.0,-62.0,0.7185068243443256,86.66185312000002,76.231044736,81.44644527999999,30.15365576,14.828457432,22.491056672,15.325198848000001,213.87150423999998,171.39072304,192.63111495999996,192.03730928,100.88342840000001,146.460364,0.12,0.07500000000000001,3,9,21,24,23,23,15,21,20,28,19,22,21,15,21,20,20,3
418,78.0,-42.0,0.7407206632448966,81.61860096000001,72.951768192,77.28518369599999,31.058060672000003,15.160651559999998,23.109356,15.897409536000001,210.87328680000002,167.52625312,189.19977144,197.86985751999998,102.751917,150.31089064,0.168,0.35000000000000003,19,19,22,12,15,14,28,23,24,31,14,18,17,28,22,24,28,14
397,78.0,-44.0,0.6347454033820841,79.03907906066667,70.50480610933333,74.77194093066667,30.743031277333333,14.049066978333332,22.39604900766667,16.693964903666668,206.18128824000001,162.07551315333336,184.12839842666665,195.87384970333335,95.96530228,145.91957499333333,0.186,0.17500000000000002,19,18,18,7,10,8,24,18,20,36,8,12,10,25,18,20,31,7
71,56.0,-74.0,0.5430209066851523,80.79307043,70.39850799999999,75.59578443999999,29.995389537999998,13.139942436000002,21.567665696,16.855447494000003,207.08535174,158.45909311999998,182.77222690000002,190.87223039999998,90.370826822,140.62153284000001,0.222,0.9750000000000001,8,3,13,10,9,10,13,14,14,37,9,8,8,13,14,14,37,39
100,72.0,-72.0,0.4474111441817021,75.84811735999999,65.97818072,70.91314752,30.113619128,11.68671164,20.90016508,18.426907904,200.90403487999998,151.4238144,176.16392127999998,191.61874848,83.85691896,137.73783344,0.294,0.47500000000000003,16,4,2,2,2,2,15,5,8,50,2,1,2,14,6,9,49,19
146,80.0,-68.0,0.8320424894543391,82.696223684,73.07336855,77.884799326,31.553698773999997,16.359698696,23.95669849,15.194000407999997,210.50622614,168.33002736,189.41813102000003,200.89057248,110.45609856000002,155.67334062,0.12,0.225,20,6,26,15,16,15,33,28,29,27,14,19,17,33,27,29,20,9
392,68.0,-44.0,0.761912140244122,85.65570414000001,76.87432566,81.26501458,30.643230263999996,14.973492504,22.808361908000002,15.669737126000001,217.51328071999998,174.51197948,196.01263292000002,195.14298472000002,102.09102382,148.61700312000002,0.198,0.775,14,18,23,22,24,23,23,22,22,30,24,24,24,23,22,22,33,31
360,46.0,-46.0,0.5276102732125381,89.291982085,79.41361420000001,84.35279544,28.74192502,12.042718220000001,20.392321815,16.699206525,222.56295095,174.0442754,198.30361530000002,183.03685919999998,84.01156487,133.52421065,0.246,0.625,3,17,12,30,30,30,2,8,4,36,31,24,27,2,6,3,41,25
333,76.0,-50.0,0.500140069611029,76.10083451199999,67.83197016,71.96640176,30.328625599999995,12.511564128000002,21.420094736000003,17.817061664,202.536662,155.13222783999998,178.83443968,193.21944448,86.51048936000001,139.86496944,0.252,0.7250000000000001,18,15,10,2,4,3,18,11,13,45,4,4,4,18,10,13,42,29
409,60.0,-42.0,0.7956553457349994,89.56476848,80.525635424,85.04520154400001,30.293811599999998,14.909938144000002,22.601875104,15.383873184,223.99925639999998,181.27893312,202.63909712,192.8936888,101.9241668,147.40892096,0.192,1.0250000000000001,10,19,24,31,33,32,17,22,21,28,33,30,31,17,22,21,32,41
425,50.0,-40.0,0.4383421569418351,87.72847448,78.68651559999999,83.20749599999999,28.267782680000003,10.4306502,19.34921564,17.837129800000003,225.56233400000002,174.1463592,199.85434279999998,179.9779044,75.51575352,127.7468264,0.3,0.55,5,20,1,26,28,27,1,1,1,45,35,24,28,1,1,1,50,22
236,50.0,-58.0,0.8073620839614284,88.81702319,78.53461445,83.67582033999999,30.358319446,15.454493644,22.906406776000004,14.903825546,219.53772003999998,177.45305368,198.49538552,193.14880786000003,105.82740648,149.4881106,0.162,0.6000000000000001,5,11,25,29,28,28,19,24,23,25,27,27,27,18,24,23,27,24
135,58.0,-68.0,0.5101018630084152,80.32633443200001,70.614279944,75.47031012,29.76323992,12.300192847999998,21.031716428000003,17.463046096,205.70602764,159.69530464000002,182.70066963999997,189.49025344,86.90271152,138.19648576,0.21,0.025,9,6,10,9,10,9,10,10,9,42,7,10,8,10,11,10,35,1
327,64.0,-50.0,0.5433593816462499,81.97908480999999,73.124426172,77.55175517999999,29.882877358,12.749005442000001,21.315941504,17.133872576,211.32731362,164.13062162,187.72897456,190.29708701999996,88.010738482,139.1539149,0.234,0.6000000000000001,12,15,13,13,16,14,11,12,12,39,15,15,15,12,12,11,39,24
299,50.0,-52.0,0.7315743257410796,89.05486805999999,79.070204312,84.06253330000001,29.932561717999995,14.565095697,22.248829171999997,15.367467276,219.56236538000002,177.03756066,198.29996322,190.54188732,99.93339269199998,145.23763876,0.17400000000000002,0.42500000000000004,5,14,22,29,29,29,12,20,19,28,27,27,27,12,21,19,29,17
255,46.0,-56.0,0.6186952619864179,86.35660179999999,76.421730504,81.38916796000001,29.606216648,13.526228084,21.566222472,16.079988479999997,213.0662016,170.05213088000002,191.5591688,188.60397336,92.938388828,140.77117408,0.15,0.05,3,12,17,23,23,23,8,16,14,32,18,20,19,8,16,14,25,2
373,72.0,-46.0,0.8911797660153369,86.98410392,77.86684472,82.42547488,31.21300992,16.352223839999997,23.78261688,14.86078662,218.58641000000003,178.21628000000004,198.4013444,198.768508,110.76637016,154.76743480000002,0.132,0.375,16,17,28,25,27,26,30,28,28,25,26,28,27,30,28,28,22,15
154,54.0,-66.0,0.9254131623915098,88.39933656,78.19553714,83.2974385,31.087792416,16.828043203999997,23.957918508,14.25974913,219.83992076,178.62070672,199.23031532,197.73448343999996,114.45697175199999,156.09572388,0.138,0.7250000000000001,7,7,29,28,27,28,28,30,29,21,27,28,28,28,30,30,23,29
236,50.0,-58.0,0.44352070938112126,83.026825,72.3276472,77.67723528,29.024199280000005,11.233715280000002,20.12895756,17.79048368,213.14381000000003,161.5223468,187.33307560000003,184.68202000000002,80.1076728,132.3948436,0.276,1.125,5,11,2,15,14,15,3,2,2,45,18,12,14,3,1,2,46,45
53,62.0,-76.0,0.8358907541539269,84.5476117,74.54099708,79.5443004,31.18018172,16.33488558,23.75753376,14.845296059999999,213.9215166,170.8061676,192.3638438,198.2779754,111.00711543999999,154.64254300000002,0.162,1.125,11,2,26,19,19,19,29,28,28,25,19,21,20,29,28,28,27,45
156,58.0,-66.0,0.9730043741074442,88.446446584,78.224712256,83.335581056,31.437006752,17.378265184000004,24.407636392,14.0587418,219.25232768,178.91861264000005,199.085474,200.10379880000002,117.21028636800001,158.65704456,0.084,0.17500000000000002,9,7,31,28,27,28,32,32,32,19,26,28,27,32,32,32,14,7
178,60.0,-64.0,0.6163177118266078,82.578533744,72.76521296000001,77.67187768,30.248076671999996,13.867715791999998,22.057895591999994,16.380361136,209.57560151999996,164.01241552000002,186.79400976,192.53102872,94.895258576,143.71314551999998,0.192,0.45,10,8,17,14,15,15,17,17,18,34,12,14,14,16,17,17,32,18
146,80.0,-68.0,0.6673693291029571,79.34258224000001,69.9324039,74.6374905,31.064572679999998,14.796292000000001,22.930432779999997,16.26828048,204.8488618,160.22222980000004,182.5355502,197.8128254,100.4234984,149.11816199999998,0.162,0.25,20,6,19,7,8,8,28,21,23,33,6,10,8,28,21,23,27,10
118,66.0,-70.0,0.5842483026436323,80.2141405,70.40105717200001,75.30759572800001,30.435724936,13.669474636,22.052599911999998,16.766249728,206.35195032,159.48681488,182.9193894,193.69098047999998,93.583252128,143.63711416,0.21,0.775,13,5,15,9,9,9,20,17,18,37,8,10,9,20,16,17,35,31
