index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
262,60.0,-56.0,0.9832797521978045,90.12116784000001,80.24779489599999,85.18447992000002,31.274736416000003,17.048413556000003,24.161575608000003,14.226322416,222.89791928,183.468376,203.18314872000002,198.98245584000003,115.7327838,157.3576212,0.132,0.8,10,12,31,32,32,32,30,31,31,21,31,32,32,30,31,31,22,32
376,78.0,-46.0,0.8691203642789392,84.21425561866667,75.54699337333334,79.88062563466667,31.40024116533333,16.137699198666667,23.768970882666668,15.262541642666667,215.1788155333333,174.51090233333332,194.84485241333329,199.95218032,109.46010103466665,154.70613382666667,0.168,1.225,19,17,27,18,21,20,32,27,28,27,21,24,23,32,27,28,28,49
20,80.0,-80.0,0.9695927601046332,84.69930936,74.93892056,79.81911280000001,32.06793142,17.75110736,24.90951866,14.316823399999999,214.38440839999998,173.6695894,194.02699800000002,204.0577454,119.4517164,161.7547318,0.10200000000000001,0.35000000000000003,20,1,31,19,20,20,38,33,35,21,20,24,22,38,33,35,17,14
388,60.0,-44.0,0.5271661735802111,83.96019743999999,75.269752752,79.61497576,29.50952056,12.354025,20.931772576,17.155495656000003,216.29897448000003,167.6969804,191.99798303999998,187.92207,85.48127616,136.70166744,0.258,0.9,10,18,12,18,21,19,7,10,8,40,22,18,20,7,9,7,43,36
229,78.0,-60.0,0.46724093668203204,74.507458,65.87606,70.191756,30.259705,11.9059418,21.082824199999997,18.353763800000003,198.51016600000003,152.70227599999998,175.606222,192.743374,84.31367,138.528518,0.3,0.4,19,10,5,1,1,1,17,7,10,49,1,2,1,17,6,10,50,16
219,58.0,-60.0,0.43602166569105,80.2013696,70.09232499999999,75.14684199999999,29.404946799999998,11.198185200000001,20.301566,18.2067622,208.54537799999997,158.32944,183.43740400000002,187.07384,80.3547564,133.714302,0.28800000000000003,0.9,9,10,1,9,9,9,6,2,3,48,11,8,9,6,2,3,48,36
40,78.0,-78.0,0.9394983301592454,84.347645768,74.76329581333333,79.55547525333333,31.917792125333335,17.392721870666666,24.655257566666666,14.525069804000001,214.04235443999997,173.17087993333334,193.60661788,203.04383385333333,117.45634932533335,160.25009252,0.138,1.0250000000000001,19,1,30,19,20,19,37,32,33,23,19,23,22,36,32,33,23,41
312,76.0,-52.0,0.4759747735858114,75.339342,67.05125079999999,71.19529499999999,30.251261,12.1345848,21.1929236,18.1166768,201.348972,153.831644,177.590308,192.701152,84.58885800000002,138.64500600000002,0.294,1.0,18,14,7,2,3,2,17,8,11,48,3,3,3,17,7,11,49,40
332,74.0,-50.0,0.5451564287612024,78.03850292,69.619612168,73.82905748,30.401710724,13.098316515999999,21.750013104000004,17.303394268,205.77570667999998,158.17488692,181.97530496,193.6754242,89.83163804800002,141.75352488000001,0.24,0.9750000000000001,17,15,13,5,8,6,19,14,15,41,7,8,7,20,14,15,40,39
6,52.0,-80.0,0.9092051760243643,86.41737395999999,75.8084972,81.11293519999998,31.29232852,17.094116319999998,24.193222,14.19821248,215.8074008,173.7001212,194.75376080000004,199.1594032,115.16648672000002,157.1629384,0.084,0.125,6,1,29,23,22,23,30,31,31,20,22,24,23,30,30,30,14,5
236,50.0,-58.0,0.542978281388967,84.406609216,74.495782704,79.45119848,29.450876264,12.695416215999998,21.073146448000003,16.755461152000002,212.92538808,165.6525412,189.28896792,187.46797848,87.85097296,137.65947496,0.228,0.7250000000000001,5,11,13,19,19,19,6,12,10,37,18,16,17,6,12,9,38,29
416,74.0,-42.0,0.5545466140878161,77.636124,69.553852,73.594988,30.4507868,13.0777933,21.76429,17.3729938,206.629052,159.14523599999998,182.887134,193.98771,89.80693500000001,141.897324,0.3,1.225,17,19,13,5,7,6,20,14,16,42,8,9,8,20,14,15,50,49
59,74.0,-76.0,0.8788371850469298,83.89960176,74.19213234,79.04586864,31.63325207,16.80233022,24.21779135,14.830922260000001,213.02399150000002,171.2661994,192.14508999999998,201.210125,113.79017807999999,157.5001534,0.15,1.0,17,2,27,18,18,18,34,30,31,25,18,21,20,34,29,31,25,40
103,78.0,-72.0,0.610197387619624,78.76520464000001,69.33065398000001,74.047930924,30.745987292,14.037592198,22.391789276,16.708395067999998,202.66925152,158.39589791999998,180.53257516,195.76862275999997,95.954356728,145.86149096,0.15,0.05,19,4,16,6,7,6,24,18,20,36,4,8,6,24,18,20,25,2
280,54.0,-54.0,0.5504489835251898,84.50909446933335,74.89804027733334,79.70357385599999,29.562699767999998,12.739991562666667,21.151345464,16.822708472000002,214.09134357333335,166.7003928533333,190.39586824000003,188.16384954666668,88.109683392,138.13676768000002,0.24,1.175,7,13,13,19,20,19,8,12,10,37,19,17,18,8,12,10,40,47
333,76.0,-50.0,0.4938028103927846,75.8104368,67.5460448,71.67824103999999,30.33727224,12.46515108,21.40121156,17.87212272,202.3373944,154.4317192,178.38454720000001,193.2702268,86.114863,139.692542,0.264,1.125,18,15,9,2,4,3,18,11,13,46,3,4,3,18,10,12,44,45
340,48.0,-48.0,0.9577070159730011,94.51204537000001,84.31492884800001,89.41348898800001,30.450935162,16.38790214,23.419418621999995,14.063032816,229.15797502,190.17934916,209.66866174,193.81458837999998,112.01495393,152.91477362,0.15,0.925,4,16,30,43,42,42,20,28,26,20,39,38,39,20,28,27,25,37
191,44.0,-62.0,0.45503206325929757,84.097847,72.1514808,78.1246624,28.8285246,11.3698244,20.0991746,17.458699399999997,214.71787,161.422936,188.07039600000002,183.541856,81.5572866,132.549576,0.28800000000000003,0.5750000000000001,2,9,3,18,14,16,2,3,2,42,20,12,15,2,3,2,48,23
228,76.0,-60.0,0.8207234046666925,83.58461336,74.10075567999999,78.84268418,31.338334519999997,16.074915404,23.706624668000003,15.26341952,212.03291688,170.07977164,191.05634604,199.5313736,108.77418435199999,154.15278007999999,0.126,0.225,18,10,25,17,18,17,31,27,28,27,16,20,19,31,26,28,21,9
186,76.0,-64.0,0.7494339796543917,82.12466734,72.55580844000002,77.340236152,31.126206824,15.470757806,23.298481883999997,15.655449188000002,208.71249111999998,165.95033172,187.33141364000002,198.20101856,104.74138995999999,151.4712074,0.12,0.1,18,8,22,13,14,14,29,24,25,30,11,16,14,29,24,25,20,4
390,64.0,-44.0,0.6642224517736446,85.14929203999999,76.356846892,80.75306649599999,30.153781965999997,13.868154976000001,22.010968576,16.28562697,217.24526812000002,171.80129994,194.52328432000002,192.03182472,95.017537652,143.52468580000001,0.234,0.8500000000000001,12,18,19,20,23,22,15,17,17,34,24,22,23,15,17,17,39,34
92,56.0,-72.0,0.9314245234368022,87.274703744,77.10145080000001,82.188074944,31.263740168,17.056096728,24.159918576000003,14.207643144000002,218.62440399999997,176.7777968,197.70110144,198.81782256000002,115.79479024000001,157.30630448,0.14400000000000002,1.05,8,4,29,25,25,25,30,31,31,21,26,26,26,30,31,31,24,42
279,52.0,-54.0,0.49791873762978045,84.13731594666666,74.443831632,79.29057425333333,29.25708838666667,12.008932605333332,20.633010626666668,17.248155530666665,213.84518223999999,165.2327709333333,189.53897546666664,186.2328831733333,83.78023028,135.00655272,0.252,0.9,6,13,9,18,19,19,5,8,6,40,19,16,17,5,6,4,42,36
12,64.0,-80.0,0.9903466397227559,86.45207923999999,76.49710421200001,81.47459036000001,31.789001704,17.813385476,24.801192687999997,13.975616072000001,217.736044,176.50265032,197.11934356,202.15730784,120.189742152,161.17352648,0.126,0.9,12,1,32,23,23,23,35,34,34,19,24,26,25,35,34,34,21,36
332,74.0,-50.0,0.5973930024614876,79.64299421599999,71.01518928,75.329092656,30.400943207999997,13.479376471999998,21.940158983999996,16.921567487999997,205.79046287999995,162.17533311999998,183.98289735999998,193.66842384,92.90956568,143.28899711999998,0.18,0.05,17,15,16,8,11,9,19,16,17,38,7,13,10,20,16,17,30,2
434,68.0,-40.0,0.593638326335117,81.282846,73.0352044,77.159026,29.992366399999998,12.8839356,21.4381508,17.1084314,211.791462,167.596138,189.693796,191.12946,89.86730399999999,140.49838,0.294,0.17500000000000002,14,20,16,11,16,14,13,13,13,39,16,18,17,13,14,14,49,7
391,66.0,-44.0,0.730354243865949,85.78005449999999,76.94042295999999,81.36023864,30.448182748,14.595708912000001,22.521944616000003,15.852473772,217.7583328,174.04413496,195.90123488,193.89985228,99.69911021600001,146.7994774,0.21,0.7250000000000001,13,18,22,22,24,23,20,20,21,31,24,24,24,20,20,21,35,29
82,78.0,-74.0,0.9670090643735896,85.21088568666666,75.43215212,80.32152223466666,31.970476375999997,17.61969988266667,24.795087876,14.350775873333333,215.03546577333333,174.45953397333332,194.747503,203.47118306666667,118.60218529333332,161.03668263999998,0.096,0.275,19,3,31,21,21,21,37,33,34,21,21,24,23,37,33,34,16,11
289,72.0,-54.0,0.8056719860694604,84.42927472,75.24407852,79.836676008,31.1062492,15.660711243999998,23.383480776,15.44553822,214.39297779999998,172.42924528,193.41111203999998,197.98577675999996,106.63742826,152.3116066,0.168,0.775,16,13,25,19,21,20,28,25,26,28,20,22,21,28,25,26,28,31
65,44.0,-74.0,0.5735380888869036,83.43534072,72.42449944,77.92992008,29.710783704,13.30260004,21.506691728,16.408183400000002,209.91879472,162.33881376,186.12880303999998,189.09549992,91.81809272000001,140.45679432,0.168,0.1,2,3,15,16,14,15,9,15,14,34,13,13,13,9,15,14,28,4
210,40.0,-60.0,0.5405844314160355,87.16691979999999,75.51471240000001,81.3408168,29.006435739999997,12.560690220000001,20.78356332,16.445745019999997,217.27560499999998,166.9984496,192.1370246,184.6885974,87.26563619999999,135.9771142,0.21,0.325,1,10,13,25,21,23,3,11,7,35,24,17,20,3,11,6,35,13
322,54.0,-50.0,0.44772518398652983,83.262139448,73.950115668,78.60612724,28.789128232,10.695365575999999,19.742247059999997,18.093762008000002,214.52267776000002,166.76986864,190.64626548,183.33923411999996,78.800246408,131.06973756,0.28200000000000003,0.225,7,15,2,16,18,17,2,1,1,47,20,17,18,2,1,1,47,9
118,66.0,-70.0,0.4722673581711121,77.838689324,68.04364672,72.941167448,29.983253128,11.95204735,20.967650465999995,18.031206486,203.15856362,155.03177778,179.09517345999998,190.8237875,84.88925007,137.85651442,0.246,0.2,13,5,6,5,4,5,13,7,9,47,4,4,4,13,8,9,41,8
32,62.0,-78.0,0.6576716419645632,81.454381856,71.355026776,76.40470362800001,30.622327612,14.603212828000002,22.612769828,16.019114444000003,208.01124744,162.13344716,185.07234300000005,194.82065096,99.4989328,147.15979520000002,0.186,0.7000000000000001,11,1,19,12,12,12,23,21,21,32,10,12,11,22,20,21,31,28
327,64.0,-50.0,0.7473273051777911,86.0146364,76.79306788,81.40385335999999,30.547512936000004,14.820068271999999,22.683790639999998,15.727445015999997,217.12109232000003,173.9510784,195.53608616000002,194.42444791999998,101.3954784,147.9099632,0.192,0.9750000000000001,12,15,22,22,24,23,22,21,22,30,24,24,24,21,22,22,32,39
237,52.0,-58.0,0.7435892417799849,87.402614774,77.255000354,82.32880854000001,30.224065014000004,14.889047048,22.55655652,15.33501805,217.17614588,174.13788216,195.65701672000003,192.31484898000002,102.06179004,147.18832179999998,0.17400000000000002,0.5750000000000001,6,11,22,26,25,25,16,22,21,28,24,24,24,16,22,21,29,23
80,74.0,-74.0,0.5630783937460081,78.35672260000001,68.98325448,73.66998960000001,30.45687428,13.293905599999999,21.87539008,17.1629682,201.87168400000002,157.4306444,179.6511628,193.9384408,92.09151048,143.01497039999998,0.168,0.0,17,3,14,6,6,6,20,15,16,40,3,7,5,20,15,17,28,1
102,76.0,-72.0,0.5684922048865062,77.97381244600001,68.6063969,73.290105856,30.63409777,13.550490900999998,22.092294242,17.083607084,202.30661981999998,156.48938908,179.39800434000003,195.05251024,92.941177784,143.99684142,0.186,0.17500000000000002,18,4,14,5,5,5,23,16,18,39,3,6,4,23,16,18,31,7
128,44.0,-68.0,0.5001036547456974,83.622186,71.880420504,77.75130341599998,29.219049496000004,12.229095472000001,20.724072575999998,16.989953848,212.48895112,160.63317224000002,186.56106424,185.98403575999998,85.71930134399999,135.8516688,0.228,0.45,2,6,10,17,13,15,4,9,6,38,17,11,13,4,9,6,38,18
230,80.0,-60.0,0.6081186862710064,78.3740032,69.38222660000001,73.87811684,30.72055242,13.86187336,22.2912128,16.858679600000002,202.71053560000001,158.98123220000002,180.84588620000002,195.6642928,95.00898908,145.3366454,0.162,0.05,20,10,16,6,7,6,24,17,19,37,4,9,6,24,17,19,27,2
74,62.0,-74.0,0.4371672193124102,77.730657968,66.978424848,72.354538992,29.788668576,11.482536476,20.635602168000002,18.306131984,203.97150304,152.70743176000002,178.33945704,189.47074224000002,82.81330384,136.14202568000002,0.3,0.65,11,3,1,5,3,4,10,4,6,49,5,2,3,10,4,6,50,26
76,66.0,-74.0,0.4697802411451118,77.706431264,67.590360016,72.648396576,30.073222696,12.10459028,21.088906248,17.968632688,203.16406728,153.50373048,178.3338956,191.3259996,85.080897128,138.20344856,0.252,0.775,13,3,6,5,4,4,14,8,10,47,4,3,3,14,8,10,42,31
9,58.0,-80.0,0.8947615729752397,85.59987794,75.252567968,80.42622598,31.344239039999998,16.973649996,24.158944416,14.370588183999999,215.14656896,172.65414684,193.90035899999998,199.41089648,114.636660452,157.02377728,0.114,0.30000000000000004,9,1,28,21,21,21,31,30,31,22,21,23,22,31,30,30,19,12
278,50.0,-54.0,0.44222399191182643,83.78264904800001,73.19769426,78.49016884000001,28.705037688,10.7057738,19.705405139999996,17.999263736,214.91228928,165.27131616,190.09181044000002,182.79266067999998,79.380340408,131.08650236,0.28200000000000003,0.225,5,13,2,17,16,17,2,1,1,47,21,16,18,2,1,1,47,9
169,42.0,-64.0,0.991756205222194,91.48481663999999,80.66227657600001,86.07354650399999,30.912572176,17.292050063999998,24.10231118,13.620522819999998,224.32858464,183.7250914,204.02683364,196.73513812,117.21823252800002,156.97668528,0.114,0.42500000000000004,1,8,32,35,33,34,26,32,30,16,33,32,33,26,32,30,19,17
401,44.0,-42.0,0.705738443511724,93.64409968737661,83.44639757397402,88.54525147324675,29.08083540197402,13.343131671220778,21.21198353438961,15.737703374181818,230.83994680935064,184.67542952311686,207.7576901735065,185.22899148935062,93.07973509064935,139.1543634433766,0.222,0.7250000000000001,2,19,21,41,40,40,4,15,11,30,41,33,37,4,16,11,37,29
156,58.0,-66.0,0.5062361105879302,80.70818940000001,70.65350238,75.6808446,29.832355700000004,12.506346480000001,21.16935058,17.3260091,207.59503360000002,158.6825098,183.1387744,189.85048160000002,86.6777816,138.2641318,0.24,1.0,9,7,10,10,10,10,11,11,11,41,10,9,9,11,10,10,40,40
392,68.0,-44.0,0.7414381697086354,85.10521899999999,76.478924,80.792072,30.5685436,14.644302000000001,22.6064216,15.924240799999998,217.32005,173.712986,195.51651200000003,194.641396,100.171064,147.40623399999998,0.28200000000000003,1.175,14,18,22,20,23,22,22,21,21,31,24,24,24,22,21,21,47,47
171,46.0,-64.0,0.4737077167669175,83.46149400000002,71.88486087999999,77.673179976,29.094907936,11.789108640000002,20.44200824,17.305799544000003,213.08365736,160.60846512,186.84606296,185.1929872,83.28470288,134.23884368,0.252,0.8,3,8,6,17,13,15,4,6,4,41,18,11,14,4,5,3,42,32
173,50.0,-64.0,0.6422012341940095,84.7922726,74.4644605,79.62836620000002,29.947676380000004,14.023969300000001,21.98582312,15.923706200000002,213.05555040000002,167.18854380000005,190.12204180000003,190.560965,96.22301120000002,143.39198720000002,0.198,0.75,5,8,18,20,19,19,12,18,17,31,18,18,18,12,18,17,33,30
21,40.0,-78.0,0.5066944300176146,82.53567382400001,70.41775212,76.476711664,29.250606008000005,12.299536380000001,20.775071872000005,16.9510696,210.61909144000003,158.81051968,184.71480688000003,186.27972264,87.758447424,137.01908920000002,0.20400000000000001,0.025,1,1,10,14,9,12,5,10,7,38,14,9,11,5,12,8,34,1
198,58.0,-62.0,0.6990981034811516,84.64674072,74.6688285,79.6577857,30.413754560000005,14.73617081,22.5749625,15.67758403,211.7479086,168.6088263,190.17837189999997,193.64854889999998,100.2695046,146.95902610000002,0.138,0.125,9,9,20,19,19,19,20,21,21,30,16,19,18,20,21,21,23,5
1,42.0,-80.0,0.4781671951442291,81.19295104,68.9278932,75.06042264,29.17707204,11.90366276,20.5403664,17.27340952,209.6523016,156.3097296,182.9810124,185.850614,86.5968662,136.2237404,0.228,0.0,1,1,7,11,6,9,4,7,5,41,13,6,9,4,10,6,38,1
353,74.0,-48.0,0.5310125840385997,77.467966704,69.21095208000001,73.33945832,30.324150239999998,12.744261112,21.534205880000002,17.579887904,205.22771232,158.07063984,181.64917728,193.16388,88.042933736,140.60340936,0.276,0.9500000000000001,17,16,12,4,7,5,18,12,14,43,7,8,7,18,12,14,46,38
18,76.0,-80.0,0.5682241950495565,77.62687008,67.96497112,72.79591912000001,30.728621976,13.690163312000001,22.209393032,17.038458488,202.09114567999998,155.11915856000002,178.60515992,195.59839264,93.603169664,144.60077632000002,0.20400000000000001,0.55,18,1,14,5,4,4,24,17,19,39,3,4,4,24,16,18,34,22
438,76.0,-40.0,0.7730192675407659,82.984764264,74.44844124,78.716602864,31.034910232,15.333578322000001,23.184244084000003,15.701332364,213.72828608,170.81487016000003,192.27157952000002,197.70865892,103.95975752,150.83420963999998,0.17400000000000002,0.55,18,20,23,15,19,17,28,24,25,30,19,21,20,28,23,25,29,22
265,66.0,-56.0,0.5774906454137794,81.44288144800001,72.24606409,76.84447180000001,30.195683996,13.333997362000002,21.764840733999996,16.861686721999998,209.1100649,162.94696352,186.02851542000002,192.27039612,91.522025946,141.89620925999998,0.21,0.45,13,12,15,12,14,13,16,15,16,37,12,13,13,16,15,15,35,18
221,62.0,-60.0,0.7361293582175594,84.49330930133333,74.42961090666667,79.46145756800001,30.69359610933334,15.202298826666667,22.947948389333334,15.491297768,211.0670984266667,168.6959897066667,189.88154869333334,195.4863742933333,103.06676918933334,149.27656696000003,0.108,0.05,11,10,22,19,19,19,24,23,23,29,15,19,17,24,23,23,18,2
256,48.0,-56.0,0.9129552166935795,90.99089388,80.57095136000001,85.780920496,30.671041216,16.446985752,23.559013743999998,14.224055248,222.33514528,182.30395928000002,202.31955544,195.27209592,111.72111336,153.49660608,0.108,0.2,4,12,29,34,33,33,23,28,27,21,30,31,31,23,28,27,18,8
380,44.0,-44.0,0.9634147795206278,94.52930778000001,84.23729414133334,89.38330305333334,30.46673333733333,16.529029242666667,23.497880869333336,13.937704410666667,227.98497286666668,189.36221413333334,208.67358893333335,194.13345732000002,112.18028574533334,153.15687068,0.10200000000000001,0.17500000000000002,2,18,31,43,42,42,20,28,27,19,38,38,38,21,28,27,17,7
27,52.0,-78.0,0.6051630669271941,81.91504304,71.51104032,76.71304029199999,30.156516976,13.875751051999998,22.01613438,16.280765243999998,207.14673027999999,161.46580036,184.306267,191.95092739999998,94.90948310400002,143.43020984,0.162,0.15000000000000002,6,1,16,13,12,12,15,17,17,34,9,12,10,15,17,17,27,6
81,76.0,-74.0,0.6775146520431947,80.02828511999999,70.359227056,75.19375706,31.043103547999998,14.898969147999999,22.971036559999998,16.144133952,206.0132878,161.1277558,183.57052592,197.5949248,101.20680661999998,149.40087056,0.17400000000000002,0.47500000000000003,18,3,19,9,9,9,28,22,23,33,8,11,9,28,21,23,29,19
31,60.0,-78.0,0.67908982867093,82.066109824,71.90110574,76.983605576,30.637732044000003,14.824756028000001,22.731243835999997,15.812976688000003,208.81273903999997,163.38766268,186.10020524,194.93069944,100.88623663999999,147.90846596,0.17400000000000002,0.525,10,1,20,13,13,13,23,21,22,31,11,14,13,23,21,22,29,21
226,72.0,-60.0,0.6885946127623999,81.62229439999999,72.35113528000001,76.986712,30.842746528,14.680826746000001,22.761786696,16.161919028,209.63675656,165.13302524,187.38488944,196.30624144,100.26431351999999,148.28527795999997,0.198,1.05,16,10,20,12,14,13,25,21,22,33,13,16,14,25,21,22,33,42
185,74.0,-64.0,0.8322107581450104,83.84677310999999,74.29262381,79.06969996999999,31.377926472,16.165146399999998,23.771536397000002,15.212780112999999,212.83200677,170.82553765999998,191.82877435,199.68688405,109.681336152,154.68410749,0.15,0.6000000000000001,17,8,26,17,18,18,31,27,28,27,17,21,20,31,27,28,25,24
218,56.0,-60.0,0.7671677417618171,86.59252471999999,76.49622584000001,81.54437496,30.514129664000002,15.232438328,22.873284272,15.281691932,216.15619928,173.3460784,194.75113888,194.14006936,104.19380408,149.16693560000002,0.168,0.6000000000000001,8,10,23,24,23,24,21,23,23,27,22,23,23,21,23,23,28,24
379,42.0,-44.0,0.5911291641527283,92.49199457807794,81.74947850451949,87.12073803615584,28.55472472851948,12.204424418181818,20.37957490607792,16.350300430337665,228.95198510753247,180.30062917506496,204.62630646233765,181.88408331532466,86.37624885693506,134.13016745766234,0.252,0.8500000000000001,1,18,15,38,36,37,1,9,3,34,39,29,33,1,10,3,42,34
193,48.0,-62.0,0.45350791916293426,82.98517632000001,71.69530544,77.34024190400001,29.04633896,11.412241776,20.229290239999997,17.634097168,212.6410928,160.54909232,186.59508935999997,184.86194944000002,81.487588752,133.17477272,0.276,0.7000000000000001,4,9,3,15,12,14,3,3,3,44,17,11,13,3,3,2,46,28
433,66.0,-40.0,0.8544403723675018,88.57690857,79.63345496000001,84.10518336,30.731463492,15.626506430000001,23.178984214,15.104957806,222.24387008000002,181.09358937999997,201.6687342,195.74869884000003,106.36444434,151.05656768,0.258,0.6000000000000001,13,20,27,28,31,29,24,25,25,26,30,30,30,24,25,25,43,24
118,66.0,-70.0,0.9335977193459679,86.34927877333334,76.48528026666665,81.41728018666666,31.545161586666666,17.096907146666666,24.321034173333338,14.44825416,217.01165153333332,176.11011493333336,196.56088839999998,200.6239819333333,115.90690986666667,158.2654385333333,0.138,0.875,13,5,30,23,23,23,33,31,31,22,23,26,25,33,31,32,23,35
91,54.0,-72.0,0.7307081074580675,84.37442408000001,74.02226117600001,79.19834192000002,30.565052012000002,15.211047522000001,22.88805004,15.354004488,211.99646164,167.87218336,189.93432588000002,194.50105416000002,103.455782536,148.97842100000003,0.15,0.30000000000000004,7,4,22,19,18,18,22,23,23,28,16,18,18,22,23,23,25,12
336,40.0,-48.0,0.512261780354307,90.13350910714286,78.909348884,84.52142834714286,28.208885067285713,11.333316776428571,19.771101560142856,16.875568393714286,223.47540259142858,175.45252275285713,199.46396406000002,179.7519231742857,82.425317404,131.08861666142857,0.246,0.15000000000000002,1,16,11,32,29,30,1,3,1,37,32,25,28,1,4,1,41,6
352,72.0,-48.0,0.7363393710172504,83.205997572,74.55007335466667,78.87803841066666,30.821884682666667,14.848653045333332,22.835268942666666,15.973231953333334,213.68695753333333,170.08039496000004,191.8836813866667,196.25819614666668,101.27554172,148.76687688,0.198,1.125,16,16,22,16,19,18,25,22,23,32,19,20,20,25,21,23,33,45
155,56.0,-66.0,0.6321192904755365,83.22784919999998,73.1147336,78.17128928,30.185875576,14.024733392,22.105304015999998,16.16114236,210.97058264,164.81207296,187.89133008000002,192.0647464,96.13359392,144.09917031999998,0.20400000000000001,0.925,8,7,17,16,16,16,16,18,18,33,15,15,15,15,18,18,34,37
156,58.0,-66.0,0.44320251719107734,79.412332768,68.94829747200001,74.18031396,29.534403088,11.389829636000002,20.46211572,18.144573656,206.68429848,156.40922976000002,181.54676776,187.91086712,81.96602776,134.93843959999998,0.276,0.55,9,7,2,7,6,7,7,3,4,48,8,6,7,7,3,4,46,22
427,54.0,-40.0,0.9585477314911733,95.515519102,85.87868279999999,90.69710192,30.38442679,16.13403863,23.25923233,14.250389713999999,232.30245294000002,193.40472252,212.85358825999998,193.50233266,110.14454907,151.82343986,0.246,1.1500000000000001,7,20,30,45,46,45,19,27,25,21,43,41,42,19,27,25,41,46
375,76.0,-46.0,0.9067443494375648,85.87264259,77.031978496,81.45231180399999,31.417136841999998,16.454107395999998,23.935622634,14.963028808,217.6003163,177.51075614,197.55553576,200.04305144,111.52471908000001,155.78388534,0.15,0.8250000000000001,18,17,29,22,25,23,32,28,29,25,24,27,26,32,28,29,25,33
53,62.0,-76.0,0.8398220521819367,84.76709688,74.57196984000001,79.669534,31.214401119999998,16.42676212,23.820581600000004,14.787638820000002,213.274222,170.66411,191.96916,198.6117244,111.14346384,154.87759519999997,0.12,0.25,11,2,26,20,19,19,30,28,29,24,18,21,20,29,28,28,20,10
240,58.0,-58.0,0.50916788760429,81.85573151999999,72.618485032,77.237108568,29.598878780000003,12.205486156000001,20.902182568,17.393392624,208.83739528,162.94132012,185.88935772000002,188.4444578,85.45173022,136.94809688,0.222,0.17500000000000002,9,11,10,13,15,14,8,9,8,42,11,13,13,8,9,8,37,7
127,42.0,-68.0,0.4674246877804343,83.51921,71.148042,77.333626,28.935111,11.7053204,20.320216,17.2297912,213.60355799999996,159.449408,186.526482,184.22767,83.40052200000001,133.814102,0.276,0.5750000000000001,1,6,5,17,11,14,3,5,3,40,19,9,13,3,5,3,46,23
435,70.0,-40.0,0.47041380218160334,77.37645,69.45525,73.415855,29.928148,11.884489,20.906319,18.043661,208.1281,158.1812,183.15465,190.67708,82.59556,136.63632,0.28800000000000003,0.9,15,20,6,4,7,5,12,7,8,47,10,8,9,12,4,7,48,36
355,78.0,-48.0,0.7567385868681105,81.662989224,72.9577103,77.310350196,31.136869096,15.224455698000002,23.180662515999995,15.912414431999998,210.80469308000005,167.88059024,189.34264531999997,198.30095636,103.49070900000001,150.89582952,0.18,0.7000000000000001,19,16,23,12,15,14,29,23,25,31,14,18,17,29,23,25,30,28
362,50.0,-46.0,0.5272198563609987,87.39224128000001,78.17463872,82.78344038399999,28.979204904,12.080971848,20.530088832,16.898233352,219.74342192,172.40292831999997,196.07317544,184.54513328,84.25262855999999,134.39888256,0.252,0.8,5,17,12,26,27,26,3,8,5,38,27,22,24,3,6,4,42,32
40,78.0,-78.0,0.7199855580116353,80.89793743466666,70.948458896,75.92319822666667,31.136626146666668,15.361861829333332,23.24924404533333,15.774764445333332,205.89526626666668,162.63002586666664,184.26264458666665,198.24510045333335,103.99917181866667,151.12213693333334,0.108,0.05,19,1,21,10,11,11,29,24,25,30,7,13,10,29,23,25,18,2
115,60.0,-70.0,0.4559247171156059,78.90914,68.519966,73.714554,29.762808,11.764049,20.763428,17.998758,205.36453,155.08047,180.2225,189.34874,83.37264,136.36069,0.28800000000000003,0.775,10,5,4,6,5,6,10,6,7,47,7,4,5,10,5,7,48,31
65,44.0,-74.0,0.48507341460064834,82.38176920000001,70.303075,76.342423,29.2566426,12.2246128,20.740628,17.0320296,211.571164,157.385912,184.478532,186.20423,85.445622,135.824928,0.28200000000000003,1.0,2,3,8,14,9,12,5,9,7,39,16,7,11,5,9,6,47,40
435,70.0,-40.0,0.48634635312146235,78.00654792,70.1087668,74.0576548,29.842963599999997,11.87883776,20.8609012,17.96412544,208.0489932,160.6254968,184.3372536,190.16144680000002,83.23477960000001,136.69810840000002,0.264,0.30000000000000004,15,20,8,5,9,6,11,7,8,46,10,11,10,11,5,7,44,12
430,60.0,-40.0,0.6850649099010206,86.12876935999999,76.80166279999999,81.4652142,30.14044424,14.332185639999999,22.23631476,15.80825932,215.10559640000002,172.3129508,193.70926839999998,192.09467360000002,97.59096880000001,144.8428192,0.14400000000000002,0.05,10,20,20,23,24,23,15,19,19,31,21,22,22,15,19,19,24,2
