index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
213,46.0,-60.0,0.976057948381432,91.73121726,81.13580906000001,86.433514,30.823601340000003,16.99122016,23.90741112,13.832381080000001,225.05215560000002,184.7803406,204.9162468,196.09594099999998,115.81276580000001,155.9543574,0.138,0.875,3,10,31,36,34,35,25,30,29,18,34,33,34,25,31,29,23,35
185,74.0,-64.0,0.45638084569966386,75.678699,66.5706634,71.1246752,30.1696562,11.8331462,21.001402,18.3365102,200.997324,152.53221200000002,176.764764,192.05542400000002,83.610132,137.83277600000002,0.3,0.9750000000000001,17,8,4,2,2,2,15,6,9,49,2,2,2,15,5,9,50,39
190,42.0,-62.0,0.5492815293091701,86.135778656,74.473631672,80.304703056,29.160539055999998,12.783830007999999,20.972184560000002,16.376708976,216.92620664,165.34967832,191.13794136,185.60987464,88.53734535999999,137.0736104,0.228,0.9500000000000001,1,9,13,23,19,21,4,12,9,34,23,16,19,4,12,8,38,38
49,54.0,-76.0,0.7266341132377628,83.82563723999999,73.42074779999999,78.6231908,30.61300276,15.2559892,22.9344956,15.35701392,211.0417904,166.7264424,188.8841124,194.81262,103.61485300000001,149.213734,0.14400000000000002,0.25,7,2,22,17,16,17,23,23,23,28,15,17,16,22,23,23,24,10
275,44.0,-54.0,0.8756743217019376,92.41051493333333,81.87830358933334,87.14441154666667,30.172774728,15.813573565333332,22.993174589333336,14.359201582666667,225.72749914666667,184.57008458666667,205.14878877333337,191.97096216,108.68229733333334,150.32662792,0.168,1.075,2,13,27,37,36,37,15,25,24,22,35,33,34,15,26,24,28,43
255,46.0,-56.0,0.4419259336085062,84.777308,73.46388999999999,79.12060100000001,28.6923554,11.0050648,19.8487108,17.687289399999997,216.31464400000002,164.013802,190.164224,182.634606,79.4647908,131.0497,0.28200000000000003,0.7250000000000001,3,12,2,20,17,18,2,1,1,44,23,14,18,2,1,1,47,29
309,70.0,-52.0,0.6158924114244493,81.291771988,72.45840004000001,76.87508462400001,30.408021396000002,13.73421246,22.071116572,16.673808064,209.54223100000002,164.0663948,186.80431692000002,193.67749284,93.96915828,143.82332420000003,0.198,0.35000000000000003,15,14,17,11,14,13,19,17,18,36,12,15,14,20,17,18,33,14
220,60.0,-60.0,0.8750065754120592,87.68885408000001,77.733282,82.71106759999999,31.007355,16.244635799999998,23.6259958,14.762718999999999,218.68102599999997,177.701582,198.191304,197.2155532,110.8690302,154.0422916,0.156,0.925,10,10,27,26,26,26,27,27,27,24,26,27,27,27,28,28,26,37
119,68.0,-70.0,0.8280944870878575,84.27001528,74.43709072,79.35355392,31.268012975999998,16.172751896,23.720382695999998,15.095260704000001,213.27465407999998,170.83887432,192.0567704,198.89899215999998,109.88234376,154.39066544000002,0.156,0.775,14,5,26,18,19,19,30,27,28,26,18,21,20,30,27,28,26,31
250,78.0,-58.0,0.9649645411112431,86.08817232000001,76.64002083999999,81.364098264,31.802272832,17.317660848,24.559966595999995,14.484613009999999,216.68929916,176.90525276,196.79727796,202.46754132,116.80219468799999,159.63486995999997,0.10200000000000001,0.30000000000000004,19,11,31,23,24,23,36,32,33,22,23,26,25,36,31,33,17,12
134,56.0,-68.0,0.5598251331250091,81.72231376,71.93213900800001,76.82722648000001,29.933885416,13.101406208,21.517646256,16.832479496,207.03762096,161.78498128,184.41129768000002,190.55952728000003,90.52568767999999,140.5426104,0.18,0.1,8,6,14,12,13,13,12,14,14,37,9,12,11,12,14,14,30,4
291,76.0,-54.0,0.513128424797954,76.638722,68.144686,72.391706,30.375966,12.729437800000001,21.5527016,17.6465278,202.741886,155.446252,179.094062,193.51812999999999,87.762778,140.64046,0.24,0.625,18,13,11,3,5,4,19,12,14,44,4,5,4,19,12,14,40,25
139,66.0,-68.0,0.5388420947712723,79.52238163199999,69.97189996,74.747139684,30.213671044,12.98176706,21.597718995999998,17.23190448,204.78857256,158.41678919999998,181.60267427999997,192.33746580000002,89.68025363200002,141.00885068,0.20400000000000001,0.225,13,6,12,8,8,8,16,13,14,40,6,8,7,16,13,14,34,9
428,56.0,-40.0,0.8111481715354162,91.38244399999999,81.932857,86.65765,30.09445,15.071368800000002,22.58291,15.0230812,225.29580400000003,183.99503600000003,204.645424,191.74425599999998,102.93959800000002,147.34193399999998,0.264,0.325,8,20,25,35,36,35,14,22,21,26,34,33,33,15,23,21,44,13
186,76.0,-64.0,0.5830501835615033,78.58736768,69.46392904000001,74.025650928,30.612051488,13.670276860000001,22.141163616,16.94177404,203.49997343999996,158.26767863999999,180.88382352000002,194.95199864,93.53938921599999,144.24569744,0.18,0.15000000000000002,18,8,15,6,7,6,23,17,18,38,5,8,6,23,16,18,30,6
311,74.0,-52.0,0.9797186561191169,85.9274292,74.96294186,80.44518674,31.831452900000002,17.741410780000002,24.78643188,14.09004226,214.2920338,173.48054860000002,193.8862864,202.9399174,119.25142548000001,161.0956762,0.006,0.0,17,14,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
388,60.0,-44.0,0.4941060821478146,83.18896751999999,74.64347264,78.916222592,29.335074752,11.831913335999998,20.583494224,17.503161119999998,215.23935063999997,166.71130336,190.97532655999998,186.82856055999997,82.66120719999999,134.74488416,0.264,0.525,10,18,9,16,19,18,5,6,5,43,21,17,19,6,4,4,44,21
141,70.0,-68.0,0.753525127366315,82.93355892,73.10877002000001,78.02116434,31.05693438,15.520920634000001,23.288927751999996,15.536013612,210.37607608000002,167.12986516,188.75297460000002,197.67265712,105.30960515999999,151.49113308,0.14400000000000002,0.275,15,6,23,15,16,16,28,24,25,29,14,18,16,28,24,25,24,11
239,56.0,-58.0,0.6387006349897928,84.744979104,74.953719872,79.84934860799999,30.046555768,13.943552488,21.995054232,16.103002943999996,212.58734032,168.19426168,190.39080056,191.29563032,95.44673568000002,143.3711804,0.18,0.30000000000000004,8,11,18,20,20,20,14,18,17,32,17,19,18,14,18,17,30,12
368,62.0,-46.0,0.9807332767853453,90.65940292266667,80.86309652266667,85.76124799466668,31.184284216,17.075867130666666,24.130074909333334,14.108418117333335,222.8536120533333,184.00381613333334,203.42871048,198.65692117333333,115.26632173866668,156.96162381333335,0.084,0.15000000000000002,11,17,31,33,33,33,29,31,30,20,31,33,32,30,30,30,14,6
427,54.0,-40.0,0.8321137547953005,92.69713598,83.06484229,87.88098912000001,30.023447691999998,15.188599634000001,22.606023991999997,14.834848181,227.07784916000003,186.38265138000003,206.73025456,191.2883082,103.96049627600001,147.62440954,0.222,0.325,7,20,26,38,39,38,13,23,21,25,37,35,36,14,23,21,37,13
101,74.0,-72.0,0.7773373908098242,82.49538984,72.68309920000002,77.58924616,31.253998208000002,15.853841876,23.553920224000002,15.400156415999998,209.46126288,166.57800215999998,188.01962799999998,198.96064408,107.19411640000001,153.07737744000002,0.12,0.15000000000000002,17,4,24,14,15,15,30,26,27,28,12,17,15,30,25,27,20,6
404,50.0,-42.0,0.7255192419558293,92.32515278400001,82.83896696,87.58205912,29.477184784000002,13.930373534,21.703778836,15.546811340000001,227.58318608000002,184.31326424,205.94822720000002,187.68999508000002,96.38476864399999,142.03738760000002,0.216,1.1,5,19,22,37,38,38,7,18,15,29,37,33,35,7,18,16,36,44
134,56.0,-68.0,0.5406737229074688,81.38913394000001,71.27994233199999,76.33453593600001,29.909706017999998,12.989904888,21.449805406,16.91980149,208.03783862,160.05842556,184.04813047999997,190.35731815999998,89.49617113199999,139.92674904,0.222,0.775,8,6,13,12,11,12,12,14,13,38,10,10,10,12,13,13,37,31
52,60.0,-76.0,0.4468099334224945,78.25509000000001,67.36403800000001,72.80955999999999,29.793474200000002,11.708456,20.750964399999997,18.0850182,204.55068599999998,152.915624,178.73315599999998,189.508064,83.576396,136.542224,0.28800000000000003,0.9,10,2,2,5,3,4,10,5,7,47,6,2,4,10,5,7,48,36
248,74.0,-58.0,0.9130452909215644,85.86064468000001,76.512144184,81.18639608,31.536872539999997,16.731836816,24.134354688000002,14.805035208000001,216.57915404,176.43524556,196.50719940000002,200.67922448,113.54010689199998,157.10966664,0.14400000000000002,0.8500000000000001,17,11,29,22,24,23,33,29,30,24,23,26,25,33,29,30,24,34
317,44.0,-50.0,0.7934148494138966,92.19751063199999,81.86617115199999,87.03183736,29.787615264000003,14.986768808,22.387192032,14.800847096,224.02238728,182.97174072,203.49705796,189.63742500000004,102.96089999199998,146.29916584,0.162,0.4,2,15,24,37,36,36,10,22,20,24,33,32,32,10,23,20,27,16
61,78.0,-76.0,0.6253055595650661,78.47850488,68.899995608,73.689250704,30.939316856,14.338920272000001,22.639118787999998,16.600395996000003,203.62706695999998,157.79138991999997,180.70922852,196.95655316,97.70482734000001,147.33068936,0.192,0.5750000000000001,19,2,17,6,6,6,27,19,21,36,5,8,6,27,19,21,32,23
401,44.0,-42.0,0.5516624940963833,91.34409652903898,80.8742193225974,86.10915881672729,28.348534251220777,11.517373657662336,19.932954240935064,16.831160299740258,228.03931026805193,179.96779337246753,204.00355532571427,180.63077813194803,83.37244611740259,132.00161059709092,0.252,0.2,2,19,13,35,34,34,1,4,1,37,38,29,33,1,5,2,42,8
200,62.0,-62.0,0.9281766414306407,87.863574312,78.00679515466666,82.93518463466665,31.280216069333335,16.770807621333333,24.02551218,14.509408313333331,219.4040270666667,179.01944021333333,199.21173056000003,198.93396789333335,114.17611106133334,156.55504034666666,0.15,1.175,11,9,29,27,27,27,30,29,30,23,27,28,28,30,30,30,25,47
278,50.0,-54.0,0.4394226301514895,83.83568999999999,73.27649968,78.55609128,28.790439088,10.83580484,19.813122832,17.954634248,214.98787656000002,164.55653696,189.77221151999998,183.23807184,79.0635308,131.15079688,0.28800000000000003,0.525,5,13,2,17,16,17,2,1,1,46,21,15,17,2,1,1,48,21
47,50.0,-76.0,0.7481636982584243,84.67296224000002,73.92351192000001,79.29823628800001,30.491631584,15.429152844000003,22.960391464,15.062478599999999,213.86035928,168.10462504000003,190.98250016000003,193.93786048,105.23932808,149.58859064,0.18,1.1500000000000001,5,2,22,19,18,19,21,24,23,26,19,18,19,20,24,23,30,46
422,44.0,-40.0,0.8652018043130703,95.65465613333333,85.3786892,90.51667485333333,29.707176706666665,14.942923106666667,22.325050013333332,14.764253633333334,232.8417856,190.69552146666666,211.76865226666666,189.29336066666667,103.12879106666666,146.21107626666668,0.168,0.375,2,20,27,46,44,45,9,22,19,24,44,39,41,10,23,20,28,15
170,44.0,-64.0,0.7797931193688138,88.1050206,77.36201564,82.7335166,30.167538912,15.329082840000002,22.74831108,14.838455756,218.56491752,174.57277704,196.56884712,191.93682768000002,104.975126848,148.45597296,0.168,0.675,2,8,24,27,25,26,15,23,22,25,26,24,25,15,24,22,28,27
379,42.0,-44.0,0.7501270176378024,92.76021852363637,82.64937169636366,87.70479271818182,29.44568007818182,14.396663321818181,21.92117162,15.049016820000002,224.6119039636364,183.5249438818182,204.0684221727273,187.6567827090909,98.88155201636364,143.26916850909095,0.15,0.125,1,18,23,38,38,38,6,20,17,26,33,32,33,7,20,17,25,5
220,60.0,-60.0,0.6328621335270344,83.49432920000001,73.77256080000001,78.63344432,30.22446936,13.988304,22.10638652,16.23616636,210.8054164,166.0950144,188.4502156,192.4198772,95.626678,144.02327440000002,0.18,0.30000000000000004,10,10,18,17,17,17,16,18,18,33,14,17,16,16,18,18,30,12
251,80.0,-58.0,0.4793370056606881,74.269074952,65.831098012,70.05008776000001,30.277763883999995,11.982305843999999,21.1300347,18.295458208,197.69498432,153.50145292000002,175.59821468,192.92250367999998,85.09438392800001,139.00844428000002,0.252,0.07500000000000001,20,11,7,1,1,1,17,7,10,49,1,3,1,18,8,11,42,3
11,62.0,-80.0,0.8926140450634907,85.15015028799999,74.98603264,80.068088528,31.427574371999995,16.965813008,24.196693644,14.461761784000002,214.71070147999998,172.27784728,193.49427071999997,199.90793127999999,114.67233856,157.29013308,0.126,0.45,11,1,28,20,20,20,32,30,31,22,20,22,22,32,30,31,21,18
325,60.0,-50.0,0.48593192985927125,82.1492618,73.33231620000001,77.7407878,29.404537260000005,11.742946060000001,20.5737419,17.66159082,211.67373800000001,164.4587362,188.06623160000004,187.23870920000002,82.6779842,134.9583466,0.252,0.35000000000000003,10,15,8,13,16,15,6,5,5,44,16,15,15,6,4,4,42,14
203,68.0,-62.0,0.461031347297764,77.65089420000001,68.35306800000001,73.00198041600001,29.882396456000002,11.664367864,20.773382856,18.218028528,203.94312216000003,156.06317784,180.00315176,190.21701744,83.26100556800003,136.73901368,0.264,0.35000000000000003,14,9,4,5,5,5,11,5,7,48,5,5,5,11,5,7,44,14
331,72.0,-50.0,0.4629804794850477,76.46330538000001,68.45956566000001,72.46143438,29.719108686,11.284204546,20.501657064,18.43490434,203.38231152,158.6362867,181.0092943,189.40037992,81.76218194,135.58128258,0.28200000000000003,0.05,16,15,5,3,5,4,9,2,4,50,4,9,6,10,3,5,47,2
182,68.0,-64.0,0.9514106545121273,87.05141345333334,77.39079507733334,82.22110611733333,31.567567479999997,17.088948656,24.328258656000003,14.478619468000002,218.3526330666667,178.39937576,198.37599976,200.77432389333333,116.03037158400001,158.40234650666667,0.14400000000000002,1.2000000000000002,14,8,30,25,25,25,33,31,32,22,25,28,27,33,31,32,24,48
57,70.0,-76.0,0.5262360586263406,77.94440246,68.37385996,73.159131272,30.305837920000002,12.803166092,21.554502036,17.502672072,201.87815548,155.93308132,178.90561927999997,192.92938148000002,89.450175072,141.1897834,0.198,0.025,15,2,12,5,5,5,18,13,14,43,3,5,4,18,13,15,33,1
340,48.0,-48.0,0.6062725807900627,88.97633244,79.19035231999999,84.08334422,29.23426767,13.016642589999998,21.12545474,16.217625545,221.49551429999997,175.0839441,198.2897287,186.08708989999997,90.28194529999999,138.18451599999997,0.234,1.125,4,16,16,29,30,29,5,14,10,33,29,25,27,5,14,10,39,45
6,52.0,-80.0,0.4689972613283766,79.782942,68.36316,74.07305600000001,29.620641600000003,12.119171699999999,20.869906800000003,17.5014696,206.68221599999998,154.13592799999998,180.40907199999998,188.46009000000004,85.210258,136.83517799999998,0.294,1.1,6,1,6,8,5,6,8,8,8,43,8,3,5,8,8,8,49,44
38,74.0,-78.0,0.5095189364366833,76.80261576,67.11759520799998,71.960105632,30.475432471999998,12.860726192,21.668079671999998,17.614706288,201.33119884,152.86619996,177.09870155999997,193.95753671999998,88.81305773599999,141.38529387999998,0.234,0.9,17,1,10,3,3,3,21,13,15,44,3,2,2,20,13,15,39,36
296,44.0,-52.0,0.49962303221001847,87.69331169,76.70340116800001,82.1983566,28.750324308000003,11.865056475000001,20.307690656000002,16.885268353999997,220.33772166,168.79855578000002,194.56813822000004,183.03323428,83.016062268,133.0246501,0.258,1.175,2,14,9,26,24,25,2,6,3,37,28,19,23,2,5,2,43,47
180,64.0,-64.0,0.7413557178749868,84.04141340000001,74.16354931999999,79.1024816,30.79389156,15.1820052,22.987948160000002,15.611886720000001,212.6668544,169.06712399999998,190.8669896,195.89620440000002,103.70381360000002,149.8000012,0.18,0.875,12,8,22,18,18,18,25,23,24,30,17,19,19,25,23,24,30,35
115,60.0,-70.0,0.528274703548089,80.14926080000001,70.4667606,75.3080105,29.96527824,12.68971534,21.327497060000002,17.27556364,205.10147880000002,159.23832099999998,182.1699012,190.7486406,88.56517930000001,139.6569058,0.198,0.07500000000000001,10,5,12,9,10,9,13,12,12,41,6,9,8,12,12,12,33,3
376,78.0,-46.0,0.5540906168626846,76.98286099333333,68.73092755133334,72.85689435333333,30.429908528333335,12.970290036666668,21.70009942166667,17.459618572,202.40015430666665,158.84295236000003,180.62155366000002,193.87592060333336,89.9034317,141.88967875333333,0.21,0.07500000000000001,19,17,13,4,6,4,20,13,15,42,3,9,6,20,14,15,35,3
285,64.0,-54.0,0.6788400143075632,84.179986088,74.79834548,79.48916883199999,30.424561128,14.293820064,22.359191064,16.130740848,213.73771776,169.20552936,191.47162687999997,193.62209543999998,97.97777748,145.79993528,0.20400000000000001,0.9750000000000001,12,13,20,18,20,19,20,19,20,33,19,20,19,19,19,20,34,39
35,68.0,-78.0,0.481466821420809,77.24367695999999,67.220109728,72.231896064,30.197995071999998,12.315174063999999,21.256584816,17.882820832,202.03043944,152.99036296,177.51040439999997,192.14697064,86.347044304,139.24700816,0.24,0.47500000000000003,14,1,7,4,3,4,16,10,11,46,3,2,3,16,10,12,40,19
418,78.0,-42.0,0.48757203368077734,74.5909648,66.80696400000001,70.698964,30.2293882,12.003017199999999,21.116202800000003,18.226371200000003,199.94397200000003,156.464606,178.20429599999997,192.636708,84.39211279999999,138.514402,0.3,0.125,19,19,8,1,2,2,16,7,10,48,2,6,3,17,7,10,50,5
237,52.0,-58.0,0.46952159085302686,82.76948936000001,72.70745128,77.73846959999999,29.1594456,11.464976799999999,20.31221052,17.69446876,211.408336,163.1101296,187.2592348,185.59103520000002,82.08110059999998,133.8360716,0.252,0.25,6,11,6,15,15,15,4,3,3,44,15,14,14,4,3,3,42,10
166,78.0,-66.0,0.5341877563632876,76.496383872,67.43719036,71.966788888,30.575342998666663,13.061383969333333,21.818364091999996,17.513958916,201.20425609333333,154.38215350666667,177.79320582666668,194.72334134666664,90.13926512266667,142.43130324,0.228,0.6000000000000001,19,7,12,3,3,3,22,14,16,43,2,4,3,22,14,16,38,24
306,64.0,-52.0,0.6508163797431306,83.85062164,74.650287144,79.250451952,30.303998242000002,13.974071862000002,22.139035318,16.329926082,213.70598272,168.48408483999998,191.09503228,192.86750902,95.91921876,144.39336454,0.216,1.1500000000000001,12,14,18,17,19,18,18,18,18,34,19,19,19,17,18,18,36,46
308,68.0,-52.0,0.4548663995443714,77.96508164,69.58005844000002,73.77256815999999,29.560323519999997,11.168244379999999,20.36428364,18.392078880000003,205.7877328,159.6600152,182.7238708,188.318782,81.06862136000001,134.6937032,0.276,0.125,14,14,3,5,8,6,8,2,3,49,7,10,8,8,2,4,46,5
137,62.0,-68.0,0.5529617312684928,80.59480622399998,70.69918232,75.64699544,30.173106628,13.2183858,21.695746328,16.954720828000003,206.99849539999997,159.39117312000002,183.19483875999998,192.01820632,90.796939856,141.40757288,0.222,0.9,11,6,13,10,10,10,15,15,15,38,9,9,9,15,14,15,37,36
410,62.0,-42.0,0.7129322854232198,87.28129776,78.398722416,82.840007328,30.124974295999998,14.219849887999999,22.1724124,15.905124392,220.49889664,176.26446480000004,198.38167872,191.86863352,97.32189016000001,144.59526160000001,0.24,0.65,11,19,21,25,28,27,15,19,18,31,28,26,27,15,19,18,40,26
174,52.0,-64.0,0.8168683535001526,87.08589088,76.66295308,81.874420848,30.710371648000006,15.910769907999999,23.310571028000002,14.799602128000002,215.513368,173.78678416,194.65007667999998,195.52828492000003,107.80804102,151.66816884,0.10200000000000001,0.1,6,8,25,25,24,24,24,26,26,24,21,24,23,24,26,25,17,4
437,74.0,-40.0,0.5557657309024698,78.29264216000001,70.09897260000001,74.19581010799999,30.338586423,13.040085091999998,21.689336073000003,17.298502086,206.71440966,160.51318751000002,183.61379685,193.30921345999997,89.64621447799999,141.47771955,0.222,0.225,17,20,14,5,9,7,18,14,15,41,8,11,9,19,13,15,37,9
2,44.0,-80.0,0.4701801957089311,81.08131208,68.79982968,74.94057057600001,29.259127384000003,12.008471184,20.633798872,17.250656720000002,209.89317736,155.14834984,182.52076288,186.2342128,85.35976156,135.7969884,0.24,0.5750000000000001,2,1,6,11,6,8,5,8,6,40,13,4,8,5,9,6,40,23
123,76.0,-70.0,0.48190258672876835,75.7384768,66.484854,71.111662,30.3588582,12.313301999999998,21.3360796,18.045556400000002,200.02889,152.288052,176.15847599999998,193.290654,86.18552999999999,139.73809400000002,0.28200000000000003,0.55,18,5,8,2,2,2,19,10,12,47,2,2,2,19,10,12,47,22
143,74.0,-68.0,0.5045633502755061,76.90131058666667,67.62810007466668,72.26470576,30.385661047999996,12.684197597333334,21.534929538666667,17.701463362666665,202.16713685333335,153.92186162666667,178.04450112,193.4502282666667,87.76247084266666,140.60635248,0.252,1.075,17,6,10,4,4,4,19,12,14,44,3,3,3,19,12,14,42,43
363,52.0,-46.0,0.8822190125997894,93.20658134,83.28982409999999,88.24820278000001,30.27711137,15.698317789999999,22.98771473,14.57879359,227.4634298,187.8307095,207.64706769999998,192.6737043,107.79181698999997,150.2327584,0.17400000000000002,1.25,6,17,28,39,39,39,17,25,24,23,37,36,37,17,26,24,29,50
31,60.0,-78.0,0.5261971761480386,79.40965331199999,69.229017248,74.3193369,30.110461296000004,12.904526676,21.507493872,17.205934548000002,204.41402836000003,156.59389632,180.50396375999998,191.61908440000002,89.36004504,140.48956568,0.21,0.325,10,1,12,7,7,7,14,13,14,40,6,6,6,14,13,14,35,13
168,40.0,-64.0,0.8816459714808795,90.09986500000001,79.2699416,84.68490320000001,30.46755944,16.303412879999996,23.38548664,14.164145679999999,221.01510520000002,179.4109004,200.2130052,193.9523836,110.86057488,152.4064816,0.12,0.25,1,8,28,32,30,31,20,28,26,20,29,29,29,20,28,26,20,10
123,76.0,-70.0,0.5473421364405503,77.32345538000001,67.99180321600001,72.65762890399999,30.597069471999998,13.289886368000001,21.943477832,17.307182872,202.3104796,155.12455688,178.71751287999996,194.81577468,91.36171943999999,143.08875067999998,0.222,0.7000000000000001,18,5,13,4,4,4,22,15,17,41,3,4,4,22,15,17,37,28
388,60.0,-44.0,0.966295135120134,92.35533956399999,82.796151376,87.57574572000001,30.884612364000002,16.569784652,23.727197808,14.314828618,226.89807476000001,187.86611456,207.3820924,196.65274486,112.560704664,154.60672011999998,0.138,0.675,10,18,31,37,38,38,26,29,28,21,36,36,36,26,29,28,23,27
399,40.0,-42.0,0.6246198823578659,94.85581900342858,83.97912771428571,89.41746955428572,28.465260137142856,12.535286818285716,20.500273668571428,15.929973487999998,232.24634958857143,184.54488794285714,208.39562123428573,181.36887414857145,88.29031081142857,134.82959235428572,0.24,0.675,1,19,17,44,41,42,1,11,4,31,43,33,37,1,12,4,40,27
325,60.0,-50.0,0.925769331544777,89.89925640000001,79.97014800000001,84.93470384,30.98853408,16.62400984,23.806270400000002,14.3645236,221.19518800000003,181.64212400000002,201.4186548,197.36431399999998,112.5133496,154.9388264,0.096,0.15000000000000002,10,15,29,31,31,31,27,29,28,22,29,31,30,27,29,28,16,6
301,54.0,-52.0,0.48212706217089607,83.556836344,74.37758824000001,78.96721120000001,29.043520784000002,11.391865252,20.217693012,17.651655979999997,213.25123392,166.82366688000002,190.03745092,184.94817200000003,81.946183996,133.4471762,0.246,0.1,7,14,8,17,19,18,3,3,3,44,18,17,18,3,3,3,41,4
319,48.0,-50.0,0.7372320902943251,90.44005916,80.4187413,85.42939690000001,29.755228620000004,14.432143700000001,22.09368672,15.323084139999999,222.5810778,179.7940196,201.1875454,189.33742540000003,99.65921994000001,144.4983264,0.198,1.0,4,15,22,33,32,33,10,20,18,28,31,29,30,10,20,18,33,40
192,46.0,-62.0,0.5841535184121539,85.38429775,74.6855479,80.03492415,29.515849199999998,13.23508105,21.375465350000002,16.280768600000002,214.09887949999998,166.377974,190.2384265,187.85787850000003,91.23607840000001,139.5469775,0.21,0.625,3,9,15,21,19,20,7,15,13,34,19,17,18,7,15,12,35,25
294,40.0,-52.0,0.45116608557469606,87.64704,75.69314,81.67008999999999,27.911509199999998,10.3674306,19.139470000000003,17.5440786,220.625246,170.812864,195.71904999999998,177.976552,79.14065,128.558596,0.3,0.07500000000000001,1,14,3,26,22,24,1,1,1,43,28,21,24,1,1,1,50,3
70,54.0,-74.0,0.7657424596524715,84.63169284,74.21853542000001,79.42511554000001,30.671800400000002,15.56941792,23.12060982,15.10238244,213.6582828,168.94558379999998,191.30193400000002,195.0820138,106.14729668,150.614653,0.17400000000000002,1.0,7,3,23,19,18,19,23,24,24,26,19,19,19,23,25,24,29,40
433,66.0,-40.0,0.9020709047766994,89.454804,80.58547,85.02013600000001,30.8669544,15.9385194,23.402737199999997,14.9284342,224.061474,183.65326199999998,203.85735799999998,196.58029200000001,108.446696,152.51349,0.28800000000000003,1.05,13,20,28,30,33,32,26,26,26,25,33,32,33,26,26,26,48,42
303,58.0,-52.0,0.6557802642715611,85.846909536,76.31729585866667,81.08210473333334,30.034006278666666,13.923024088,21.978515058666666,16.110982037333333,215.77378109333333,171.28115702666665,193.52747172000002,191.16131432,95.70902242933334,143.43516837333334,0.20400000000000001,0.7000000000000001,9,14,19,22,23,23,13,18,17,33,22,21,22,13,18,17,34,28
417,76.0,-42.0,0.5362199033639442,76.49062779733333,68.42119973333334,72.45591379733334,30.509835794666664,13.020636248000002,21.765236016000003,17.489200010666668,204.61738056000002,156.70879482666666,180.6630840533333,194.40013760000005,89.20738919200001,141.80376488000002,0.252,1.075,18,19,12,3,5,4,21,14,16,43,6,6,6,21,13,15,42,43
119,68.0,-70.0,0.787824203275072,83.5398687,73.697941896,78.61890145999999,31.140376412,15.782842292,23.461609398,15.357534692000002,212.14576608,169.03093764,190.58835236000002,198.06769514,107.48363266000001,152.77566536,0.17400000000000002,1.1500000000000001,14,5,24,17,17,17,29,25,26,28,16,19,18,29,25,26,29,46
411,64.0,-42.0,0.970913314039902,90.89511468133333,81.37186488533334,86.13348837866666,31.088312493333333,16.86678801733333,23.977550837333332,14.221525125333333,224.06469414666662,185.11227706666665,204.58848558666665,198.05802217333337,113.99373696933333,156.02588232000002,0.10200000000000001,0.225,12,19,31,34,35,34,28,30,30,21,33,34,33,29,30,29,17,9
396,76.0,-44.0,0.8419327742455194,84.286131746,75.69086796599998,79.98849967599999,31.229482080999997,15.801838656,23.515660601999997,15.427643547999999,215.64534725,174.27419464,194.95977457,198.88001549,107.29875626100001,153.08938396,0.17400000000000002,1.075,18,18,26,18,22,20,30,25,27,28,22,24,23,30,25,27,29,43
199,60.0,-62.0,0.4339744248972936,79.29912,69.15656,74.22784,29.4969606,11.1674666,20.3322146,18.329494,207.021226,157.128112,182.07467200000002,187.66178200000002,80.74205,134.201912,0.3,0.625,10,9,1,7,7,7,7,2,3,49,9,7,7,7,2,3,50,25
337,42.0,-48.0,0.49690321919697444,89.89355405714285,78.626694104,84.26012365428572,28.374790395428573,11.412328705142858,19.89355973714286,16.96246162057143,224.5423750742857,173.1893323257143,198.86585901714284,180.71094544,81.27321882285715,130.99208232571428,0.27,0.8,1,16,9,31,28,30,1,3,1,38,33,23,27,1,2,1,45,32
49,54.0,-76.0,0.4665612274202517,79.389616,68.317262,73.853436,29.595585,11.826435799999999,20.7110116,17.7691508,205.78450800000002,155.14970599999998,180.46711399999998,188.353522,84.986582,136.670054,0.294,0.17500000000000002,7,2,5,7,5,6,8,6,6,45,7,4,6,8,8,7,49,7
222,64.0,-60.0,0.44327951734975396,78.599152372,69.083948512,73.84155116,29.641909092000006,11.307135352,20.474522364000002,18.334774604000003,205.85684212,157.15121068,181.50402452000003,188.64199568000004,81.33224316,134.98711519999998,0.276,0.47500000000000003,12,10,2,6,6,6,8,3,4,49,7,7,7,8,2,4,46,19
45,46.0,-76.0,0.5587415990568743,82.6203379,71.16338105,76.89185475,29.65894841,13.266341959999998,21.462645010000003,16.392606450000002,210.9947381,159.9298456,185.46229559999998,188.72006749999997,91.42723469999999,140.07364790000003,0.222,1.25,3,2,14,14,11,13,9,15,13,34,15,10,12,9,15,13,37,50
