index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
257,50.0,-56.0,0.7014362737564886,87.54274656,77.46283264,82.50278696,29.940255399999998,14.365775079999999,22.15301444,15.57447956,217.57268799999997,173.76090359999998,195.6667984,190.51073079999998,98.83048236,144.6706016,0.192,0.75,5,12,21,26,26,26,12,20,18,29,24,24,24,12,20,18,32,30
260,56.0,-56.0,0.49731983283452436,82.56583091600001,73.091665496,77.828749104,29.493687427999994,12.110383132,20.802035068000002,17.383304128,211.021276,163.08191208,187.05159104,187.75184952,84.37949947999999,136.06567292,0.246,0.7000000000000001,8,12,9,14,16,15,7,8,7,42,15,13,14,7,7,6,41,28
115,60.0,-70.0,0.974964984264014,87.72809881,77.75916460000002,82.74363170000001,31.503173110000006,17.37951639,24.44134491,14.12365617,219.52665660000002,178.7276975,199.1271837,200.33796310000002,117.81609080000001,159.07702690000002,0.138,1.1500000000000001,10,5,31,26,26,26,33,32,32,20,27,28,28,32,32,32,23,46
302,56.0,-52.0,0.4326288979734397,81.978726476,72.476124328,77.22742572,28.989426732,10.722343575999998,19.85588502,18.267083799999998,212.6696615,163.53005424,188.09985956000003,184.52796262,78.39454791,131.4612534,0.294,0.55,8,14,1,13,14,14,3,1,1,49,17,14,15,3,1,1,49,22
359,44.0,-46.0,0.7983257922615533,94.00689421142857,83.77496943428571,88.89093303428572,29.595301817142854,14.802948606285714,22.199125340571428,14.792352992,227.6442891885714,186.68288490285715,207.1635828342857,188.42714534857143,102.13446913942857,145.2808073142857,0.18,0.65,2,17,24,41,41,41,8,21,19,24,37,35,36,8,22,19,30,26
255,46.0,-56.0,0.6200647946437977,87.34375916,77.001763184,82.172761936,29.474445128,13.450689336,21.462567592,16.023755744,217.06170848,171.13595104,194.09883264,187.61119376,92.77953972,140.19536368,0.20400000000000001,0.55,3,12,17,25,25,25,7,16,13,32,24,21,22,7,16,13,34,22
166,78.0,-66.0,0.4832521869148244,75.17566138666666,66.20981462,70.69273566,30.336092193333332,12.206777514666665,21.27143570133333,18.129314565333335,198.99660970666667,152.71077025333332,175.85368366666668,193.21224808,86.03802614666665,139.62513768000002,0.246,0.2,19,7,8,2,2,2,18,9,12,48,1,2,1,18,10,12,41,8
125,80.0,-70.0,0.5911186476019165,78.21240999999999,68.87951999999999,73.545965,30.644402,13.69708,22.170741999999997,16.9473225,201.34564999999998,157.79939499999998,179.57252499999998,195.173555,94.30317500000001,144.738365,0.15,0.0,20,5,15,5,6,6,23,17,18,38,3,8,5,23,17,19,25,1
314,80.0,-52.0,0.5809804481080814,76.7110594,68.20296679999998,72.45701364,30.78164616,13.64701788,22.21433236,17.1346284,202.7553944,156.60028119999998,179.6778344,196.10592,93.2683804,144.6871484,0.228,1.0,20,14,15,3,5,4,25,16,19,39,4,6,5,25,16,18,38,40
235,48.0,-58.0,0.6517521429259566,86.731605696,76.45287624,81.59224122399999,29.740974792000003,13.900939871999999,21.820957228,15.840035150000002,216.13354271999998,170.8686344,193.50108708000002,189.27434208,95.649250084,142.46179688,0.198,0.65,4,11,18,24,23,24,10,18,16,31,22,21,22,10,18,16,33,26
257,50.0,-56.0,0.6463995635393152,86.56995825599999,76.62377911999998,81.59686937599999,29.775361504,13.87865962,21.827010736,15.896702296,215.02690552,171.12273064,193.07482319999997,189.585468,95.18337096,142.38441664,0.18,0.30000000000000004,5,12,18,24,24,24,10,17,16,31,21,21,21,10,18,16,30,12
440,80.0,-40.0,0.9171934357886428,84.92143,76.38665800000001,80.65404199999999,31.535155200000002,16.5601524,24.0476542,14.9750028,216.705336,177.009094,196.857216,200.87092,111.9495792,156.410244,0.156,1.125,20,20,29,20,23,22,33,29,30,26,23,26,25,33,28,30,26,45
325,60.0,-50.0,0.46083890267540095,81.49333705000001,72.71326665000001,77.10330400000001,29.24149148,11.207987020000001,20.22473927,18.033502239999997,211.34597540000001,164.01105210000003,187.6785159,186.1878883,80.4467277,133.317307,0.27,0.30000000000000004,10,15,4,12,15,13,5,2,3,47,15,14,15,5,2,3,45,12
218,56.0,-60.0,0.5274889022212058,82.34105864,73.010314272,77.675683752,29.620176551999997,12.44562164,21.032898808,17.174555416,208.82353264,163.61637471999998,186.2199528,188.57660352,86.954372352,137.76548952,0.20400000000000001,0.1,8,10,12,14,16,15,8,11,9,40,11,14,13,8,11,9,34,4
308,68.0,-52.0,0.5692964888299666,80.87035549999999,72.08503976,76.47769668,30.20665764,13.189924889999999,21.698290880000002,17.01673222,209.727229,162.60648170000002,186.16685679999998,192.34552929999998,90.67704755999999,141.51128699999998,0.234,1.0,14,14,14,10,13,12,16,14,15,38,13,13,13,16,14,15,39,40
409,60.0,-42.0,0.566007093527861,85.06092736,76.4181408,80.739531712,29.594143928,12.79122504,21.192684151999998,16.802919248000002,218.07997247999998,170.33756496,194.20876704,188.47920432,88.180132368,138.32966152,0.246,0.8,10,19,14,20,23,22,8,13,11,37,25,21,22,8,12,10,41,32
110,50.0,-70.0,0.6046545375176845,83.20007700000001,72.687508,77.9437934,29.942884,13.7650508,21.8539679,16.177832249999998,210.26554,163.348632,186.80709099999999,190.551004,94.30530699999998,142.42816,0.198,0.625,5,5,16,16,15,15,12,17,16,33,13,14,14,12,17,16,33,25
314,80.0,-52.0,0.45495244785339883,72.986108,64.883894,68.93500399999999,30.275497200000004,11.6539588,20.964728,18.6215382,196.34277400000002,152.230384,174.286572,192.896114,82.8904,137.893258,0.294,0.5,20,14,3,1,1,1,17,5,9,50,1,2,1,17,4,9,49,20
108,46.0,-70.0,0.49744358029769875,82.53992228800001,71.06613108,76.803024752,29.287381472000003,12.035976096000002,20.661678552,17.25140508,210.04214144000002,160.3092672,185.1757,186.48330919999998,86.0740078,136.27866455999998,0.216,0.025,3,5,9,14,11,13,5,8,6,40,13,10,12,5,10,6,36,1
177,58.0,-64.0,0.44984785996589116,79.608748048,69.45242176000001,74.53058704,29.44049232,11.280065791999998,20.360279072,18.160425832,206.90259888,158.20163248,182.55211895999997,187.44047928,82.35960560000001,134.90004055999998,0.264,0.05,9,8,3,8,7,7,6,2,3,48,9,8,8,6,4,4,44,2
5,50.0,-80.0,0.46689225858153777,79.5744,67.96428,73.76934,29.465635,11.821175,20.643404,17.64446,206.65181,154.62447,180.63814,187.57716,85.71628,136.64673,0.246,0.025,5,1,5,8,4,6,7,6,6,44,8,4,6,7,9,7,41,1
235,48.0,-58.0,0.6232674146329836,86.052567368,76.044676804,81.048622024,29.680577936,13.629851656000001,21.655214687999997,16.050726536,213.6963516,169.53652232,191.6164374,188.99554135999998,93.544923432,141.2702342,0.168,0.15000000000000002,4,11,17,23,22,23,9,16,15,32,19,20,19,9,16,15,28,6
83,80.0,-74.0,0.45651805013114155,73.860172,64.494902,69.17753479999999,30.372981199999998,11.905677599999999,21.1393298,18.467303400000002,196.929434,149.47954399999998,173.204488,193.367646,84.8345788,139.10111,0.28200000000000003,0.30000000000000004,20,3,4,1,1,1,19,7,10,50,1,1,1,19,7,11,47,12
62,80.0,-76.0,0.5133582309074702,75.625110856,66.27128124000001,70.948193156,30.602849231999997,12.882549888,21.742699304000002,17.720299995999998,199.08735756,151.98312183999997,175.53523416000002,194.86567384,89.25190474,142.058789,0.222,0.325,20,2,11,2,2,2,22,13,15,45,1,2,1,22,13,16,37,13
25,48.0,-78.0,0.46259251413088553,80.3085596,68.4254276,74.366996,29.349587,11.8240114,20.5867992,17.5255748,208.23879,154.837964,181.53838000000002,186.77847200000002,84.885286,135.831878,0.294,0.525,4,1,5,9,5,7,6,6,5,43,11,4,7,5,8,6,49,21
17,74.0,-80.0,0.7753025480430107,81.831112272,72.03858821200001,76.93485267999999,31.339863551999997,15.914189627999999,23.627026192,15.425673483999997,209.20921288,165.60997595999999,187.40959048000002,199.38242008,107.8559771,153.61919624,0.162,0.7250000000000001,17,1,24,13,13,13,31,26,27,28,12,16,14,31,26,27,27,29
175,54.0,-64.0,0.5073157954565153,81.73966620799999,71.800581336,76.77012252,29.619272064,12.353885651999999,20.986578496,17.265385511999998,208.55910144,160.82569288,184.69239623999997,188.53044072,86.09164016,137.31104,0.228,0.42500000000000004,7,8,10,12,13,13,8,10,9,41,11,11,11,8,10,8,38,17
373,72.0,-46.0,0.966763652397217,88.50223284,79.2706106,83.88641968,31.431082760000006,16.99429894,24.2126913,14.436784590000002,220.9473146,181.749254,201.34828220000003,200.1610602,114.86822092,157.5146382,0.114,0.375,16,17,31,28,30,29,32,30,31,22,29,31,30,32,30,31,19,15
236,50.0,-58.0,0.6410289823995637,86.011462496,76.020753936,81.01610915199998,29.802879951999998,13.842757696,21.822818728,15.960122496000002,214.63294936,169.95174799999998,192.29235288,189.70459,95.07747078399998,142.39102952000002,0.192,0.47500000000000003,5,11,18,22,22,22,10,17,16,32,20,20,20,10,17,16,32,19
336,40.0,-48.0,0.6906039665777388,93.245084544,82.232750006,87.73892194,29.016687208,13.529579806000001,21.273134168000002,15.487107672,228.04941896,182.04131212,205.04536346000003,184.77436601999997,94.405135016,139.5897478,0.216,0.8500000000000001,1,16,20,39,37,38,3,16,12,29,38,31,34,3,17,12,36,34
440,80.0,-40.0,0.6024834483377626,76.7803744,68.5223184,72.65135039999998,30.89870162,13.945024179999999,22.4218626,16.95367744,204.003079,157.873746,180.938416,196.910299,94.83503056,145.872668,0.222,0.7250000000000001,20,20,16,3,5,4,26,18,20,38,5,8,6,27,17,20,37,29
216,52.0,-60.0,0.4791675669175268,82.508031168,72.40865888,77.4583446,29.309859816,11.781010300000002,20.545434832,17.5288486,210.61650975999999,161.95881988,186.28766515999996,186.53828676,83.17292107200001,134.85560152000002,0.246,0.42500000000000004,6,10,7,14,14,14,5,6,5,43,14,12,13,5,5,4,41,17
36,70.0,-78.0,0.6972992007499137,81.13529672000001,71.24631752,76.19080811999999,30.97962608,15.097601119999997,23.038613311999995,15.882024784000002,207.545732,162.799942,185.17283312,197.12458184000002,102.5332212,149.8288988,0.168,0.47500000000000003,15,1,20,11,11,11,27,23,24,31,10,13,12,27,22,24,28,19
412,66.0,-42.0,0.7892243309747412,87.15755920000001,78.296498,82.7270304,30.5424522,14.982409800000001,22.762430199999997,15.5600434,220.04468,177.683982,198.864332,194.528346,102.43178199999998,148.48005999999998,0.294,0.5750000000000001,13,19,24,25,28,26,22,22,22,29,27,27,27,22,22,22,49,23
336,40.0,-48.0,0.7663574914980387,94.38462341428573,83.47169590971428,88.9281590697143,29.296587978285714,14.318602628,21.80759522457143,14.97798500457143,229.7611299542857,185.37875832,207.56994027428573,186.53410157142858,99.34456909714285,142.93933584,0.20400000000000001,1.1500000000000001,1,16,23,42,40,41,5,19,16,26,40,34,37,5,20,17,34,46
53,62.0,-76.0,0.5320228168465224,79.46687432799999,69.32664913,74.396761648,30.188510148,13.044865726,21.616688648,17.143645063999998,205.01205050000002,156.66218316,180.83711286,192.09159921999998,89.87222329199999,140.9819119,0.222,0.775,11,2,12,7,7,7,16,14,14,39,6,6,6,15,14,14,37,31
80,74.0,-74.0,0.7549619413649922,81.74576380799999,72.02473304,76.885244176,31.233102928,15.622139528000002,23.427620728,15.610963256,209.23495151999998,165.58591976,187.4104428,198.69597416,106.23369673599998,152.46483696,0.18,1.2000000000000002,17,3,23,12,13,13,30,25,26,29,12,16,14,30,25,26,30,48
238,54.0,-58.0,0.5533197817479896,83.672631328,74.04851608,78.860572444,29.662315132,12.876438324,21.269376872000002,16.785876488,211.478132,165.21202152,188.34508096000002,188.8376664,88.86915798,138.85341391999998,0.216,0.47500000000000003,7,11,13,17,18,18,9,13,12,37,15,16,16,9,13,11,36,19
186,76.0,-64.0,0.45028918687237734,74.7017748,65.75466,70.2282164,30.107373199999998,11.5617538,20.834563199999998,18.5456194,198.988468,152.510356,175.749412,191.715578,83.26060199999999,137.488092,0.3,0.125,18,8,3,1,1,1,14,4,8,50,1,2,1,15,5,9,50,5
337,42.0,-48.0,0.87494510629809,95.10393932114286,84.63596745142856,89.8699543657143,29.84419575885714,15.543768518857142,22.693982089142853,14.300427262857145,229.45967060571428,189.27588777142856,209.36777386285715,189.98913075428572,106.97121024228572,148.4801702742857,0.168,0.8250000000000001,1,16,27,44,43,43,11,24,22,21,40,37,39,11,25,22,28,33
72,58.0,-74.0,0.5909364910201039,81.23652032000001,71.11312336,76.17482105600001,30.236196656000004,13.725971192,21.981083999999996,16.510224792,207.12686384,160.56081247999998,183.84384183999998,192.43032064,93.96028032000001,143.1953036,0.192,0.42500000000000004,9,3,15,11,11,11,16,17,17,35,9,11,10,16,17,17,32,17
245,68.0,-58.0,0.8770371670374677,86.43660472133331,76.76075019599999,81.59867774133333,31.246529952666663,16.39865342266667,23.822591161333335,14.847876537333331,216.59698552666666,175.62915193333333,196.1130697333333,198.88836602,111.148378024,155.01837427333334,0.126,0.325,14,11,27,23,24,24,30,28,29,25,23,25,24,30,28,29,21,13
295,42.0,-52.0,0.5739753542888688,88.65705607999999,78.239623192,83.44834153066667,29.033889472,12.755068784,20.894479527999998,16.278821055999998,217.94503514666664,172.46485714666665,195.20494282666667,184.96421546666667,88.60870962666668,136.78646392,0.18,0.07500000000000001,1,14,15,28,27,28,3,12,8,34,25,22,23,3,12,8,30,3
416,74.0,-42.0,0.9704625414859331,88.20520192000001,79.383259012,83.79423096400001,31.440401524,16.896937364,24.168669964000003,14.543463984,221.57201691999998,182.62563776000002,202.09882671999998,200.22179988,114.32387956400002,157.27283963999997,0.138,0.8500000000000001,17,19,31,27,30,29,32,30,31,23,29,31,31,32,30,31,23,34
271,78.0,-56.0,0.6187038621503614,78.99078028,70.13700846,74.56389732000001,30.706403288,13.993125212,22.349764836,16.713278308,204.44033711999998,160.3947546,182.4175436,195.57390952,95.60549292,145.58969552000002,0.168,0.1,19,12,17,7,9,7,24,18,20,36,6,11,8,24,18,19,28,4
264,64.0,-56.0,0.5536932116912661,81.545384224,72.28218351199999,76.91378226,30.043750954,13.026889418,21.535320112,17.01686268,209.37526694000002,162.5833277,185.979297,191.28872024,89.6178184,140.45326812,0.222,0.5750000000000001,12,12,13,12,14,13,14,14,14,38,12,13,13,14,13,14,37,23
232,42.0,-58.0,0.6242771721472323,88.25916125600003,76.99163343733333,82.62539868266666,29.312797445333334,13.491844818666667,21.402320666666668,15.820953024,219.92063805333333,170.96506176000003,195.44284720000002,186.53113733333333,93.26331782666668,139.89723189333333,0.216,1.0250000000000001,1,11,17,28,25,26,5,16,13,31,27,21,24,5,16,13,36,41
408,58.0,-42.0,0.5761998476071167,85.03516048,76.39055596799999,80.71285788,29.369204136,12.417940135999999,20.893572176,16.951263584000003,216.64893064000003,172.06893423999998,194.35892456,187.15619736,87.63799148,137.39709624,0.28800000000000003,0.07500000000000001,9,19,15,20,23,22,6,10,8,38,23,22,23,6,12,9,48,3
371,68.0,-46.0,0.9341297457418443,89.03330852666667,79.81045172666666,84.42188154666667,31.174415946666667,16.57326046,23.87383714,14.601155566666666,221.91792526666666,182.48438626666666,202.2011591333333,198.4688718,112.47596226666664,155.4724178,0.138,0.625,14,17,30,29,31,30,29,29,29,23,30,31,31,29,29,29,23,25
117,64.0,-70.0,0.4152280251229077,77.244476,66.55192,71.8982,29.752770400000003,11.118314000000002,20.435543399999997,18.6344584,204.015578,152.10724,178.06140799999997,189.176456,80.9100428,135.043248,0.3,1.25,12,5,1,4,2,3,10,2,4,50,5,2,3,9,2,4,50,50
383,50.0,-44.0,0.8743966381893266,92.49494468,82.569704624,87.53232365199999,30.265104303999998,15.756462752,23.010783219999997,14.508641668,225.27384708,185.44653592000003,205.36018652,192.8137264,107.19562043999998,150.0046762,0.126,0.2,5,18,27,38,38,38,17,25,24,23,34,34,34,17,25,24,21,8
113,56.0,-70.0,0.45074487167862526,79.458818,68.67672699999999,74.06777600000001,29.5392666,11.530921999999999,20.535094,18.0083446,206.38438000000002,155.867324,181.12586,187.97328,83.07780199999999,135.52553999999998,0.27,0.325,8,5,3,7,6,6,7,4,5,47,8,5,6,7,5,5,45,13
112,54.0,-70.0,0.7129817176876417,84.30230128,73.95987256000001,79.13109092,30.447452495999997,14.960819528,22.704136247999998,15.486633568000002,212.61235504,167.62534904,190.11885472,193.69113712,102.20383558399999,147.94748536,0.18,0.775,7,5,21,19,18,18,20,22,22,29,17,18,18,20,22,22,30,31
353,74.0,-48.0,0.9408093344682933,87.19132384,77.69775840000001,82.44454112,31.46914812,16.9898526,24.229500520000002,14.479295020000002,217.7514872,178.0934808,197.92248120000002,200.45337719999998,114.49163472000001,157.4725012,0.084,0.125,17,16,30,25,26,26,32,30,31,22,24,27,26,33,30,31,14,5
372,70.0,-46.0,0.8891195037805704,87.39771764000001,78.08775646000001,82.74273679999999,31.129574300000005,16.36125174,23.745412756,14.768322264000004,218.60883532,178.31218732000002,198.46051388,198.27692876,110.700749176,154.488839,0.114,0.2,15,17,28,26,27,26,29,28,28,24,26,28,27,29,27,28,19,8
401,44.0,-42.0,0.4714858035367618,90.58738158597403,80.0432757574026,85.31533076841558,27.88905739896104,10.453126529974025,19.171091967376622,17.435931347844157,227.9119353257143,178.3774661807792,203.1446985153247,177.7171172187013,77.7408347787013,127.72897584103896,0.28800000000000003,0.15000000000000002,2,19,6,33,32,32,1,1,1,42,38,28,32,1,1,1,48,6
310,72.0,-52.0,0.773546795932545,83.84704655600001,74.81029631199999,79.328672616,30.982516384,15.297513439999998,23.140015352,15.685002804,213.73780972,171.02939211999998,192.38360064,197.24773507999998,104.180111216,150.71392323999999,0.17400000000000002,0.675,16,14,23,17,20,19,27,23,24,30,19,21,20,27,23,24,29,27
397,78.0,-44.0,0.47821249714982145,74.28549000000001,66.43669600000001,70.36109400000001,30.256954800000003,11.963274,21.110114000000003,18.2936798,199.543066,155.066358,177.30471,192.793762,84.06183000000001,138.4278,0.28800000000000003,0.275,19,18,7,1,2,1,17,7,10,49,1,4,2,17,6,10,48,11
229,78.0,-60.0,0.9178089311096829,84.74616694400001,75.56662653600002,80.156395456,31.684105756,16.793489544,24.23879722,14.890616584,215.08923412000001,174.65673176,194.87298220000002,201.6600408,113.78251294,157.72127576,0.15,1.1500000000000001,19,10,29,20,21,21,34,30,31,25,21,24,23,34,29,31,25,46
227,74.0,-60.0,0.5028190224087377,76.92211384000001,68.0305664,72.47634224000001,30.30771336,12.552270067999999,21.429990896,17.755442352,203.07073136,155.04914712,179.05994,193.00540976,87.105096,140.05525423999998,0.3,1.05,17,10,10,4,4,4,18,11,13,45,4,4,4,18,11,13,50,42
44,44.0,-76.0,0.743655401905186,85.353799984,74.41697787199999,79.88538916799999,30.330363428000002,15.361754463999999,22.84605844,14.968608716,213.96806324,168.71851647999998,191.34329144,192.99878947999997,104.47756142,148.73817848,0.156,0.42500000000000004,2,2,22,21,19,20,18,24,23,26,19,19,19,18,24,23,26,17
89,50.0,-72.0,0.9183545000486697,87.81715556399999,77.27711467999998,82.54713588,31.042965436000003,16.92277042,23.982867796,14.120195628000001,219.16917855999998,176.77485683999998,197.97201708,197.45111128,114.88465068,156.16788104,0.138,0.7250000000000001,5,4,29,27,25,26,28,30,30,20,26,26,26,27,30,30,23,29
175,54.0,-64.0,0.550619598494839,82.482356616,72.591800828,77.53707942399998,29.790440428,12.97629705,21.383368272,16.814142291999996,209.25395019999996,162.55473136,185.90433851999995,189.63540292,89.49977686,139.56758892,0.21,0.42500000000000004,7,8,13,14,15,14,10,13,13,37,12,13,13,10,13,12,35,17
114,58.0,-70.0,0.539004561494187,80.78494684,70.682276632,75.73360707200001,30.009024512,13.028392436,21.518708064,16.98063174,207.07856368,159.00359584,183.04107992,190.97846163999998,89.7017671,140.34011368,0.222,0.8,9,5,12,10,10,10,13,14,14,38,9,9,9,13,13,13,37,32
199,60.0,-62.0,0.5558245634226411,81.82909608,72.491924528,77.160512272,29.898099039999995,12.925197136,21.411648807999995,16.972903056,207.40045856,163.04307440000002,185.22176303999998,190.36565695999997,89.619916752,139.99279048,0.18,0.05,10,9,14,13,14,14,12,13,13,38,9,13,12,12,13,13,30,2
427,54.0,-40.0,0.8746161657797222,93.85557795999999,84.257089032,89.056331152,30.113769476,15.371552368,22.742661507999998,14.742218764,229.98269656,189.30451864,209.64360888,191.79943300000002,105.39055836,148.595004432,0.28800000000000003,0.65,7,20,27,41,42,41,15,24,22,24,40,38,39,15,24,22,48,26
436,72.0,-40.0,0.8455930146622521,86.09957344,76.86335476,81.481463696,31.045380072,16.052297455999998,23.548839088,14.993082736000002,216.18923848000003,175.30969304,195.74946576,197.80613664000003,108.33872002400001,153.07243096000002,0.108,0.1,16,20,26,23,24,23,28,26,27,26,22,25,24,28,26,27,18,4
31,60.0,-78.0,0.6511783465097145,81.6448472,71.47544523199998,76.560145952,30.548364616,14.519143712,22.533754736,16.029221276,207.67706615999998,162.18469616,184.93088424,194.4021012,98.835842,146.61896511999998,0.168,0.325,10,1,18,12,12,12,22,20,21,32,10,13,11,21,20,20,28,13
273,40.0,-54.0,0.4481890630146156,87.682586912,75.54735568000001,81.614969728,28.317735008,11.067714256,19.69272496,17.250021135999997,221.05147208,166.73286176,193.89216656000002,180.37130127999998,79.14394992,129.75763176,0.276,1.1500000000000001,1,13,2,26,21,24,1,2,1,40,29,17,22,1,1,1,46,46
77,68.0,-74.0,0.5851987780400906,79.58841848,69.747634628,74.66802554,30.536014387999998,13.759173438,22.147594276,16.776840639999996,205.3698918,158.37804552,181.87396772000002,194.31634756,94.11383290799999,144.21508804000004,0.21,0.8500000000000001,14,3,15,8,8,8,21,17,18,37,7,8,7,21,17,18,35,34
137,62.0,-68.0,0.6280928019822576,81.93343488,71.96531843199999,76.94937728000001,30.41879656,14.089822504,22.254309671999998,16.328974416,209.02760256,162.90590168,185.9667508,193.54784832000004,96.401519984,144.9746832,0.20400000000000001,0.925,11,6,17,13,13,13,20,18,19,34,12,13,13,19,18,19,34,37
120,70.0,-70.0,0.8764497630740415,84.8915068,74.991761,79.94163699999999,31.469944199999997,16.657702833333335,24.06382383333333,14.8122405,213.90022366666668,172.16255266666664,193.031386,200.29336733333335,112.492587,156.39297833333333,0.114,0.25,15,5,27,20,20,20,32,29,30,25,19,22,21,32,29,30,19,10
397,78.0,-44.0,0.7952046327958775,82.56207063466667,74.011154708,78.28661187466666,31.202506966666665,15.499698366,23.351102461333333,15.702809344666665,212.7698345,170.60306094666666,191.68644759333333,198.73067706666663,105.2388353,151.98475769333334,0.18,0.925,19,18,24,14,18,16,30,24,26,30,17,21,20,30,24,26,30,37
357,40.0,-46.0,0.4594740233483202,90.38578681714286,78.88532194285715,84.63555352,27.79462318857143,10.424591116571428,19.109606917714288,17.370031865142856,225.77336433142855,176.06369673142856,200.91853409142857,177.1260423085714,77.90501399314284,127.51552738285714,0.28800000000000003,0.30000000000000004,1,17,4,32,29,31,1,1,1,41,35,26,29,1,1,1,48,12
346,60.0,-48.0,0.5131996406358131,83.06747919200001,74.120747962,78.594114292,29.553002830000004,12.226685392,20.889843584,17.326316588,214.02592254,165.45099164,189.73845039999998,188.15547958000002,84.924278012,136.53988328,0.258,1.05,10,16,11,16,18,17,7,9,8,41,19,16,17,8,8,7,43,42
53,62.0,-76.0,0.4559603203467417,78.05811024,67.463209324,72.760662728,29.903031872,11.873004636,20.88801834,18.0300276,203.92116059999998,153.13791468,178.52953672,190.2184214,84.16144629600001,137.18993612,0.258,0.8,11,2,4,5,3,4,12,6,8,47,5,2,4,11,6,8,43,32
352,72.0,-48.0,0.9803367719377082,85.96282296,74.99760608000001,80.48021691999999,31.82976358,17.74383306,24.78679856,14.085930740000002,214.3442296,173.5473838,193.94580520000002,202.92939,119.26623276000001,161.0978164,0.006,0.0,16,16,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
350,68.0,-48.0,0.6176220932067299,82.26137082533334,73.487895368,77.874629826,30.26864248533333,13.659207615333333,21.963924760666664,16.60943471466667,211.3766074866667,166.0057334,188.69116683333334,192.80766206000004,93.52726462666666,143.16746119333334,0.198,0.30000000000000004,14,16,17,14,17,15,17,17,17,36,15,16,16,17,16,17,33,12
7,54.0,-80.0,0.6868024271187662,82.7294732,72.2148828,77.47217599999999,30.4857604,14.91984252,22.70280192,15.565917719999998,210.1380552,164.02104839999998,187.0795464,193.94162719999997,101.57964095999999,147.7606332,0.18,0.75,7,1,20,15,14,14,21,22,22,29,13,14,14,20,22,22,30,30
363,52.0,-46.0,0.7934894966542902,91.505678316,81.69892745,86.602304904,29.997080307999997,14.963148453999999,22.480114499999996,15.033931796000001,224.26502496,183.15987104000004,203.71245362000002,190.96673816000003,102.72893424,146.84784027999999,0.17400000000000002,0.5750000000000001,6,17,24,35,35,35,13,22,20,26,33,32,32,13,22,21,29,23
352,72.0,-48.0,0.6204474739792027,80.57509083999999,72.09887366000001,76.336984388,30.49565802,13.734547122,22.115101900000003,16.761110392,209.88436976000003,163.90709348000001,186.89572588,194.2197272,94.101978798,144.1608568,0.246,1.175,16,16,17,10,13,12,21,17,18,37,13,14,14,21,17,18,41,47
434,68.0,-40.0,0.6111784692674074,81.75523,73.46209999999999,77.6086664,30.0626996,13.0701346,21.5664176,16.9925662,212.675662,168.33448399999997,190.50508000000002,191.563056,90.94517200000001,141.254116,0.3,0.25,14,20,16,12,17,15,14,14,14,38,17,19,18,14,14,15,50,10
78,70.0,-74.0,0.551167270398945,78.68599220000002,69.121188068,73.903589272,30.402599728,13.215430968,21.809015244,17.187168743999997,202.92112343999997,157.17550724,180.0483122,193.53677068,91.235747072,142.3862576,0.186,0.1,15,3,13,6,7,6,19,15,16,40,4,7,5,19,15,16,31,4
425,50.0,-40.0,0.6090423020675962,90.69961699999999,81.38892496,86.0442728,28.923818259999997,12.49926644,20.711542099999996,16.424551299999997,226.9108714,180.824988,203.867928,184.2124018,87.95655716,136.0844748,0.24,0.47500000000000003,5,20,16,33,35,34,3,11,6,34,36,30,33,3,12,6,40,19
229,78.0,-60.0,0.7668037997047814,81.7425032,72.614174816,77.17834104,31.256661352000002,15.54245332,23.399557224,15.714207943999998,209.96073992000004,167.16356848,188.56215272,198.96019367999997,105.79424427200001,152.37722624,0.18,1.075,19,10,23,12,15,14,30,24,26,30,13,18,16,30,24,26,30,43
171,46.0,-64.0,0.7616789192122707,86.93790808,76.403030728,81.67046755999999,30.366350591999996,15.317395696000002,22.841873120000002,15.048954916,214.56489736000003,172.37087967999997,193.46788936000002,193.37685383999997,103.98185236,148.67935152,0.108,0.07500000000000001,3,8,23,25,23,24,19,23,23,26,20,22,22,19,23,22,18,3
380,44.0,-44.0,0.6357338049434431,88.21609736363638,78.16137179999998,83.18873387272728,29.40436331090909,13.399332084545454,21.401848185454547,16.005031316363638,215.8826289818182,174.2625006,195.0725640727273,187.43109134545455,92.78242325090909,140.10675407272728,0.14400000000000002,0.0,2,18,18,27,27,27,6,15,13,32,22,24,23,6,16,13,24,1
312,76.0,-52.0,0.755955738754073,82.39442203333334,73.44701865066666,77.92071814,31.066336825333334,15.227325278666667,23.146831232000004,15.839011464,211.31117057333333,168.46822345333334,189.8896979333333,197.82400446666668,103.610574,150.71728501333334,0.168,0.45,18,14,23,14,17,15,28,23,25,31,15,19,17,28,23,24,28,18
