index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
347,62.0,-48.0,0.46530754431444366,81.17686438000001,72.631458432,76.904158506,29.360530494000002,11.393769268,20.377149518,17.966760469999997,211.50177914000002,163.47809966,187.48993714,186.96099494,80.86781158,133.91440734000003,0.27,0.42500000000000004,11,16,5,11,15,13,6,3,3,46,15,14,15,6,2,3,45,17
184,72.0,-64.0,0.5188420784646949,77.931339456,68.84265284533333,73.386995576,30.29518156,12.750963754666667,21.5230727,17.544218357333335,203.28649152,156.45542538666666,179.87095574666668,192.91806361333335,88.26204297466667,140.59005477333332,0.222,0.325,16,8,11,5,6,5,17,12,14,43,4,6,5,18,12,14,37,13
299,50.0,-52.0,0.9402887939310864,92.44432504,82.28253495999999,87.36343132,30.621734456000002,16.3607628,23.491248728,14.260970880000002,226.21516584000003,186.3799816,206.29757392,194.8201376,111.87314904,153.34664472000003,0.156,1.1500000000000001,5,14,30,37,37,37,23,28,27,21,35,35,35,22,28,27,26,46
332,74.0,-50.0,0.9599641660877416,85.64045472000001,74.73453712,80.18749648,31.7610276,17.56736928,24.66419872,14.19365844,213.672444,172.8176244,193.245028,202.4828084,118.13562912,160.30921960000003,0.012,0.0,17,15,31,22,20,21,35,33,33,20,19,23,21,36,32,33,2,1
155,56.0,-66.0,0.44982195700930594,79.934966432,69.42812688,74.68154956000001,29.466831224000003,11.434846704000002,20.450838384,18.031983128,207.25215552,157.31154216,182.281848,187.50750208,82.345677952,134.92658704,0.276,0.35000000000000003,8,7,3,8,7,8,7,3,4,47,9,7,8,6,4,4,46,14
118,66.0,-70.0,0.714748098200265,82.73674581333333,72.70777566666668,77.72226119333334,30.807446578666664,15.067524908000001,22.937485972,15.739922167999998,208.51411168,165.46159234666663,186.98784848000003,196.15820377333333,102.313848056,149.23602436,0.114,0.05,13,5,21,15,15,15,25,22,23,30,11,16,14,25,22,23,19,2
2,44.0,-80.0,0.4764483490965434,81.369342,69.1521508,75.260748,29.302006799999997,12.180980599999998,20.741493600000002,17.1210252,210.215186,155.387812,182.801516,186.487018,85.53388199999999,136.010448,0.28200000000000003,0.925,2,1,7,12,7,9,5,9,7,39,13,5,8,5,9,6,47,37
300,52.0,-52.0,0.46621379114757855,84.07085995199999,74.340730088,79.2057926,29.04035994,11.434160171999999,20.237260048000003,17.606199644,214.80495195999995,165.29881852,190.05188236000004,184.84427372,80.88152877599998,132.86290068,0.27,0.9,6,14,5,18,19,18,3,3,3,44,20,16,18,3,2,2,45,36
337,42.0,-48.0,0.46871103399860675,89.48361006857142,78.26854416,83.87607587428572,28.287606534857144,11.177284206857143,19.732445697142857,17.110323261714285,224.27157049142858,171.68252558857142,197.97704488,180.15677263999999,79.41197739428571,129.78437630285714,0.294,1.175,1,16,6,30,27,29,1,2,1,39,33,22,26,1,1,1,49,47
401,44.0,-42.0,0.7845687195044742,94.57672613506493,84.36144041428572,89.46908595454546,29.400219605454545,14.17050028948052,21.7853598238961,15.229720536363637,231.51889324935064,187.48391662597402,209.50141107532468,187.26722311688314,98.26456573116882,142.7658981987013,0.198,0.625,2,19,24,43,42,42,6,19,16,27,42,36,39,6,20,16,33,25
97,66.0,-72.0,0.6321307601943055,80.9856536,71.06023176,76.02294472,30.6076778,14.257054540000002,22.43236612,16.350623000000002,207.2911556,161.4132392,184.3521992,194.77242,97.27178208000001,146.022096,0.192,0.625,13,4,17,11,11,11,22,19,20,34,9,12,10,22,19,20,32,25
431,62.0,-40.0,0.7831607460734207,88.28434929600002,79.06684432,83.67559768,30.342448111999996,15.125040696000001,22.733743904,15.217407391999998,220.14315936000003,178.51110736,199.32713056,193.33754232,102.817566,148.07755264000002,0.14400000000000002,0.15000000000000002,11,20,24,28,29,28,18,23,22,27,28,28,28,19,22,22,24,6
90,52.0,-72.0,0.6238282019839909,82.89570528,72.574694104,77.73520016,30.135668256,14.02255206,22.07911052,16.113116488,208.98020016,163.57918616,186.27969295999998,191.82502808,95.81442244000002,143.8197276,0.168,0.225,6,4,17,15,15,15,15,18,18,33,12,14,13,15,18,18,28,9
31,60.0,-78.0,0.9920475891489201,87.13404724,76.92100640000001,82.02752760000001,31.69741894,17.794161659999997,24.745790040000003,13.903257360000001,218.24464999999998,177.06645180000004,197.6555516,201.64382800000004,119.91215956,160.77799199999998,0.10200000000000001,0.375,10,1,32,25,24,25,35,34,34,18,25,27,26,34,33,34,17,15
387,58.0,-44.0,0.7266719445668596,88.678179704,79.524706296,84.10144486,30.034143276000002,14.251848948000003,22.14299644,15.782295076,222.2021302,178.28737720000004,200.24475152,191.21741056,97.845300592,144.53135668,0.228,1.2000000000000002,9,18,22,28,30,29,13,19,18,31,30,28,29,13,19,18,38,48
172,48.0,-64.0,0.5183674685071931,83.47803886,72.86211583,78.170077476,29.409031074,12.466177903999998,20.937604298,16.942853162,211.18620335999998,162.42015671999997,186.80318431999996,187.19681646,86.63479670000001,136.91581012,0.222,0.45,4,8,11,17,15,16,6,11,9,38,15,13,14,6,10,8,37,18
369,64.0,-46.0,0.575964670786036,83.055923856,74.35295264,78.704436528,29.948285287999997,13.08484702,21.516566255999997,16.863437472,214.15203212,166.74145844,190.44674536,190.69720256,90.03882127199999,140.36801148,0.24,1.075,12,17,15,16,19,17,12,14,14,37,19,17,18,12,14,13,40,43
177,58.0,-64.0,0.5623099860091233,81.96664472,72.17616768,77.07140646,29.9867293,13.18320516,21.58496746,16.803524579999998,208.7249754,162.11923860000002,185.4221036,190.87393180000004,90.68964936,140.78178940000004,0.21,0.5,9,8,14,13,14,13,13,14,14,37,11,12,12,13,14,14,35,20
62,80.0,-76.0,0.5794926563314635,77.07879124,67.66331396000001,72.3710521,30.84300108,13.81560026,22.329300359999998,17.027400560000004,201.57991900000002,154.91362859999998,178.24677499999999,196.3821452,94.42047327999998,145.4013072,0.21,0.75,20,2,15,4,4,4,25,17,19,38,3,4,3,26,17,19,35,30
239,56.0,-58.0,0.6610680053033324,85.132095432,75.29330968000001,80.2127044,30.121355384,14.13226966,22.126813368,15.989086288,213.81865652,169.26950456000003,191.54408336000003,191.70546360000003,96.91386342400001,144.30967064,0.192,0.5750000000000001,8,11,19,20,21,21,15,19,18,32,19,20,19,15,19,18,32,23
87,46.0,-72.0,0.7693236481152819,86.08901472,75.29756770799999,80.69329076,30.392187216000004,15.513222692000001,22.952704983999997,14.878964547999999,215.46695595999998,170.7483744,193.10765887999997,193.35753408,105.75797318800001,149.55775236,0.162,0.6000000000000001,3,4,23,23,21,22,19,24,23,25,21,21,21,19,24,23,27,24
166,78.0,-66.0,0.4819710446576875,75.10245784,66.09525388666667,70.59885762666666,30.413847125333334,12.375314176000002,21.39458062,18.038532072,199.39100378666666,151.56939861333336,175.48020284,193.67500280000002,86.15416885333332,139.91458186666665,0.27,1.225,19,7,8,2,2,1,20,10,13,47,1,1,1,20,10,13,45,49
159,64.0,-66.0,0.9550312245956303,87.48083787866668,77.65861026266667,82.56972145866666,31.496945686666667,17.156052572,24.326499450666667,14.340893843333335,218.85665598666668,178.582643,198.71964884,200.312226,116.45029485066667,158.38125850666668,0.138,0.9750000000000001,12,7,30,26,26,26,33,31,32,21,26,28,27,32,31,32,23,39
419,80.0,-42.0,0.7432148744863012,80.372661652,72.028248432,76.20045662,31.178617208,15.118685851999999,23.148651662,16.059930984,209.50659575999998,166.47925766000003,187.99292504,198.61743654000003,102.63686174,150.62714694,0.198,1.2000000000000002,20,19,22,9,13,11,29,23,25,32,12,17,15,30,22,24,33,48
120,70.0,-70.0,0.44592380726692205,76.3775281,66.58879032,71.48315682,30.03417684,11.62209191,20.82813376,18.41208593,201.7320983,152.5424542,177.1372699,191.1087592,83.28026548000001,137.19451420000001,0.27,0.45,15,5,2,3,2,2,13,5,8,49,3,2,2,13,5,8,45,18
309,70.0,-52.0,0.7525559770078925,84.00237448,74.99701055199999,79.49969230399999,30.849469008,15.053087975999999,22.951278708,15.796381271999998,214.15548819999998,170.84034448,192.49792204,196.38857703999997,102.64755222,149.51806148,0.186,0.9,15,14,23,18,20,19,26,22,23,31,19,21,20,26,22,23,31,36
385,54.0,-44.0,0.5883349043206708,87.44632956000001,78.47060046,82.95846586,29.296130412,12.62937977,20.962755343999998,16.666751116,220.10955924,174.49047776,197.30001568,186.58145592,87.912545008,137.24700184,0.252,0.42500000000000004,7,18,15,26,28,27,5,12,9,36,28,24,26,5,12,8,42,17
306,64.0,-52.0,0.7798180119287476,86.377748132,76.92449467,81.65112118,30.681887234,15.234759559999997,22.958323236,15.447128192000001,216.94854322,174.62938160000002,195.78896530000003,195.29825648,103.96165503600002,149.62995791999998,0.168,0.55,12,14,24,23,24,24,23,23,23,28,23,24,24,23,23,23,28,22
423,46.0,-40.0,0.5593438251865298,91.5888314909091,81.5937836509091,86.59130882363638,28.48336266,11.625952347272726,20.054657409090908,16.857410276363638,230.10686798181817,180.48002094545458,205.2934485636364,181.42608314545456,83.06591276727272,132.24599743636364,0.264,0.5,3,20,14,35,35,35,1,5,2,37,41,30,34,1,5,2,44,20
346,60.0,-48.0,0.8534481223323327,89.32225263999999,79.604308,84.4632788,30.663205240000003,15.812039500000001,23.23762172,14.85116532,220.88719559999998,180.216936,200.552064,195.2758792,107.5006816,151.3882804,0.132,0.25,10,16,27,30,31,30,23,25,25,25,29,29,29,23,25,25,22,10
171,46.0,-64.0,0.8997543125202513,89.600369072,78.985988672,84.293179992,30.670389744,16.464921607999997,23.567655367999997,14.205468808000001,221.36879847999998,179.544476,200.45663824000002,195.12029936,112.28625406399999,153.70327592,0.14400000000000002,0.675,3,8,28,31,29,30,23,28,27,20,29,29,29,23,29,27,24,27
92,56.0,-72.0,0.5706479397708925,81.4236475,71.192946264,76.30829464000001,30.069071492,13.435763344000001,21.752417416000004,16.633308411999998,207.84574756,160.31676508,184.08125552,191.35156048,92.22181156799999,141.78668620000002,0.21,0.7250000000000001,8,4,14,12,11,11,14,16,15,36,10,11,10,14,15,15,35,29
263,62.0,-56.0,0.5806883114050148,82.64023542000001,73.19191112,77.91607356,30.065692976,13.307422742,21.686557614,16.7582704,210.99324806,164.4911523,187.74221014000003,191.37723104,91.472558876,141.42489148,0.222,0.8250000000000001,11,12,15,15,16,15,14,15,15,37,15,15,15,14,15,15,37,33
294,40.0,-52.0,0.8227281111282975,93.57666373333333,82.67153960733333,88.12409994666666,29.687826333333334,15.140019586166668,22.413922843333335,14.547807350166668,228.03010877,184.78507097,206.40758505333335,188.9352690066667,104.504552805,146.71991188333334,0.186,1.225,1,14,25,40,38,39,9,23,20,23,38,33,35,9,24,21,31,49
253,42.0,-56.0,0.4442389577246841,85.6091978,73.705185,79.657191,28.29314,10.650818099999999,19.4719792,17.6423228,217.692552,166.143324,191.917936,180.34765799999997,79.924012,130.13583599999998,0.28200000000000003,0.225,1,12,2,21,17,19,1,1,1,44,24,17,20,1,1,1,47,9
422,44.0,-40.0,0.534805388761433,91.95237146084848,81.5903059587879,86.77134065939394,28.13944009769697,11.163024335757575,19.65123248169697,16.976416100121213,230.1704969042424,181.56802579151514,205.86926296000001,179.31730482909092,81.53028917187879,130.42379464242424,0.264,0.17500000000000002,2,20,12,36,35,36,1,2,1,38,41,31,35,1,3,1,44,7
437,74.0,-40.0,0.48049236918846916,75.90222800000001,68.2297648,72.065994,29.9708872,11.741140799999998,20.8560138,18.229746600000002,203.54626,158.95135199999999,181.248812,190.998394,82.928744,136.96356200000002,0.294,0.1,17,20,7,2,5,3,13,5,8,48,5,9,6,13,4,8,49,4
38,74.0,-78.0,0.7819712618657435,82.20424048000001,72.32972464,77.2669866,31.33485084,15.98345784,23.65915468,15.351393060000003,209.27368360000003,166.04431440000002,187.6590024,199.4244192,108.0680696,153.7462432,0.132,0.25,17,1,24,13,14,14,31,26,28,28,12,16,15,31,26,27,22,10
149,44.0,-66.0,0.6030440347178424,84.813386208,74.369460368,79.591421936,29.695548472,13.496016332,21.595782352,16.199532112,210.82238012,166.25812376000002,188.54025072000002,189.10184040000001,92.930490736,141.01616588,0.15,0.05,2,7,16,20,19,19,9,16,14,33,14,17,16,9,16,14,25,2
174,52.0,-64.0,0.45514651626501934,81.510076,70.76129359999999,76.1356868,29.326145,11.5998185,20.4629824,17.7263276,209.92968,158.62442,184.277056,186.60324599999998,82.05967940000001,134.331464,0.294,1.05,6,8,3,12,10,11,5,4,4,45,13,9,10,5,3,3,49,42
195,52.0,-62.0,0.701608539718489,85.79381524800002,75.557287368,80.675549712,30.177415032,14.578280159999998,22.377847504000002,15.599134792000001,215.04897496,170.3747704,192.71187176,191.97959128,100.063081424,146.02133448,0.192,0.925,6,9,21,22,21,22,15,20,20,29,21,21,21,15,21,20,32,37
408,58.0,-42.0,0.6454296219229739,87.09284559999999,78.11217888,82.6025104,29.68351344,13.418516360000002,21.55101504,16.26499652,219.349852,174.9836612,197.166754,189.1149476,92.50746383999999,140.8112112,0.24,0.25,9,19,18,25,27,26,9,15,14,33,27,25,25,9,16,14,40,10
243,64.0,-58.0,0.7361711305783497,84.817351524,75.10452834,79.96093833200001,30.664626788,15.060166826,22.862396260000004,15.60445936,213.38571094,170.34752326,191.86661862,195.20523838000003,102.555549436,148.88039544,0.156,0.30000000000000004,12,11,22,20,20,20,23,22,23,29,18,21,20,23,22,23,26,12
10,60.0,-80.0,0.4958282569040993,78.5589266,68.19036679999999,73.37464262666667,29.9924951,12.399213000000001,21.195854146666665,17.59328406666667,203.38178299999998,154.88326466666666,179.13252286666665,190.86472853333333,87.33542793333334,139.10007453333333,0.222,0.15000000000000002,10,1,9,6,5,5,13,10,11,44,4,4,4,13,11,11,37,6
174,52.0,-64.0,0.4944789590147649,82.03631288,71.75393488,76.8951254,29.49745652,12.210073600000001,20.85376544,17.2873824,209.5938248,160.3208116,184.9573196,187.7373292,85.06747519999999,136.40240279999998,0.24,0.75,6,8,9,13,13,13,7,9,8,41,13,11,11,7,8,7,40,30
258,52.0,-56.0,0.4391533237124527,82.7620012,72.41623616,77.5891186,29.02244172,11.05787689,20.04015796,17.964565,212.8476479,162.25928000000002,187.55346450000002,184.67237519999998,79.47347343999999,132.0729315,0.28200000000000003,0.875,6,12,2,15,14,15,3,2,2,46,17,13,15,3,1,2,47,35
102,76.0,-72.0,0.7942180972507611,82.41120552,72.69544494400002,77.55332614399998,31.386333351999998,16.027577192000003,23.70695592,15.358756416,210.02548848,167.18185712000002,188.60367344,199.74560304,108.55962608800002,154.15261664,0.14400000000000002,0.4,18,4,24,14,15,14,31,26,28,28,13,18,16,31,26,28,24,16
13,66.0,-80.0,0.7760644750404357,82.86382280000001,72.83244351999998,77.8481304,31.145303199999997,15.903781919999998,23.524542639999996,15.24152092,210.35398160000003,166.6633752,188.50867879999998,198.15203,107.73341708,152.9427252,0.14400000000000002,0.375,13,1,24,15,15,15,29,26,27,27,14,17,16,29,26,27,24,15
276,46.0,-54.0,0.5570358151194141,86.657606496,76.84364460799999,81.75062534,29.176360826,12.599856835999999,20.888108977999998,16.576504362,214.86222401999999,170.03755888,192.44988654,185.8184972,87.72313516399998,136.77081962,0.186,0.07500000000000001,3,13,14,24,24,24,4,12,8,35,20,20,20,4,12,8,31,3
28,54.0,-78.0,0.9681723823026244,87.29630379199999,76.859006224,82.07765688799998,31.421163239999995,17.541843231999998,24.481503935999996,13.879320416000002,219.03254744,176.83606304,197.93430336,199.82986656,118.59498628799999,159.21243271999998,0.132,0.9,7,1,31,25,24,25,32,33,32,18,26,26,26,32,33,32,22,36
233,44.0,-58.0,0.5873974645188876,87.02815434666667,76.241497648,81.63482638400001,29.318463341333327,13.096060173333333,21.207261824,16.222402984,216.53875149333334,169.20988010666667,192.87431786666664,186.64577698666665,90.54159818666668,138.59368544,0.20400000000000001,0.4,2,11,15,25,23,24,5,14,11,33,23,20,21,5,14,10,34,16
214,48.0,-60.0,0.4967865680832666,83.996763528,73.30337644,78.65006908000001,29.219424080000003,12.11560238,20.667513548000002,17.103822127999997,213.30479228000002,162.92173688,188.11326512,185.98109244,84.46973809599999,135.22541456,0.246,0.9500000000000001,4,10,9,18,16,17,4,8,6,39,18,13,15,4,7,5,41,38
353,74.0,-48.0,0.5399453553256004,77.630484,69.365689,73.49808800000001,30.366138199999998,12.864028900000001,21.6150838,17.5021102,205.589024,158.360016,181.97451,193.42269600000003,88.70357100000001,141.063132,0.28800000000000003,1.2000000000000002,17,16,13,5,7,5,19,13,14,43,7,8,7,19,13,14,48,48
79,72.0,-74.0,0.4393272722173923,75.45842352,65.445298128,70.45185963999998,30.0531726,11.477608556,20.765390808000003,18.57556366,200.15875527999998,150.90483972,175.5318016,191.24170392000002,83.51689488,137.37929624,0.28200000000000003,0.05,16,3,2,2,1,1,14,4,7,50,2,1,1,14,5,9,47,2
178,60.0,-64.0,0.45192449089309605,79.574482692,69.41312860000001,74.49380548,29.665520966,11.635906157,20.650713362,18.029615074,206.97985610000003,156.65788512,181.81886755999997,188.72253793999997,82.28888113999999,135.50571368,0.27,1.225,10,8,3,8,7,7,9,5,6,47,9,6,7,9,3,5,45,49
364,54.0,-46.0,0.6881213715226154,88.12436722999999,78.667548512,83.39595729,29.808183531999997,14.14018143,21.97418251,15.668002185999999,218.48101092,175.91925826,197.20013646,189.88186248,96.708325084,143.29509236,0.162,0.15000000000000002,7,17,20,27,28,28,10,19,17,30,25,26,26,11,19,17,27,6
73,60.0,-74.0,0.4541837231799859,78.435517052,67.809829752,73.12267680000001,29.785347548,11.746548928,20.765947408,18.03879836,204.56565464,153.99445828,179.28005352,189.49324059999998,83.85771948000001,136.67547908,0.258,0.525,10,3,3,6,4,5,10,6,7,47,6,3,4,10,6,7,43,21
281,56.0,-54.0,0.9903865629746131,91.63077332,81.65614312,86.6434562,31.079029660000003,16.98030186,24.029666380000002,14.098727380000001,225.28083080000002,186.48091860000002,205.88087819999998,197.69876900000003,115.73507810000001,156.7169268,0.14400000000000002,1.25,8,13,32,36,35,35,28,30,30,20,34,35,35,28,31,30,24,50
166,78.0,-66.0,0.45268902684568235,74.146054,65.161606,69.65382999999999,30.2664852,11.751244499999999,21.0088646,18.515241200000002,197.860122,151.014892,174.437502,192.711904,83.720634,138.216268,0.3,0.5,19,7,3,1,1,1,17,6,9,50,1,1,1,17,6,10,50,20
72,58.0,-74.0,0.4573853643786677,78.81024323000001,68.08028284000001,73.44526513,29.709085340000005,11.746876519999999,20.727980690000003,17.96220896,205.0545449,154.5589736,179.80676320000003,189.03041620000005,84.06774844,136.54908400000002,0.258,0.375,9,3,4,6,4,5,9,6,7,46,6,4,5,9,6,7,43,15
137,62.0,-68.0,0.7802034112471048,84.570041,74.55477458,79.562407272,30.904394000000003,15.610681163999999,23.257537348,15.293712948,213.5553194,170.24713495999998,191.90122992000002,196.5561606,106.52505532,151.54061056,0.17400000000000002,1.0250000000000001,11,6,24,19,19,19,26,25,25,28,19,20,20,26,25,25,29,41
3,46.0,-80.0,0.8873237097858132,86.67284559999999,75.767302,81.22007140000001,30.966480000000004,16.83935032,23.90291516,14.127130440000002,217.29779799999997,173.51935480000003,195.4085736,197.00241920000002,113.88988840000002,155.4461584,0.132,0.5,3,1,28,24,22,23,27,30,29,20,24,23,24,27,30,29,22,20
211,42.0,-60.0,0.5122578814939069,86.19178115199999,74.55258652799999,80.37218456,28.964379768,12.195032520000002,20.579705944,16.769347896000003,216.53719007999996,165.2579664,190.8975764,184.41272672,85.28259940800001,134.84766775999998,0.228,0.45,1,10,11,23,19,21,3,9,5,37,23,16,19,3,8,4,38,18
319,48.0,-50.0,0.8246140983168277,91.81082835199999,81.64217921999999,86.726503348,30.060886798,15.267550319999998,22.66421856,14.793337412,224.50356094,183.45242774,203.97799252,191.28710178,104.97885831599999,148.13297993999998,0.17400000000000002,0.8250000000000001,4,15,25,36,35,36,14,23,22,24,33,32,33,14,24,22,29,33
377,80.0,-46.0,0.8274832151981524,83.22812080000001,74.217515536,78.72281508,31.365460132000003,16.068132035999998,23.716796000000002,15.297328283999999,212.35662567999998,170.71630524000003,191.53646736000002,199.80047552000002,108.50849418,154.15447948,0.126,0.2,20,17,26,16,18,17,31,27,28,28,17,21,19,31,26,28,21,8
57,70.0,-76.0,0.5560791609607536,78.559261456,68.822593416,73.69092916,30.510144352000005,13.426208868000002,21.9681764,17.08393526,203.64790588000005,156.36645188000003,180.00718440000003,194.17828948,92.08636124,143.1323226,0.21,0.5750000000000001,15,2,14,6,6,6,21,16,17,39,5,6,5,21,15,17,35,23
76,66.0,-74.0,0.6570307896378174,81.2866685,71.347980472,76.31732095199999,30.704194899999997,14.573732287999999,22.6389638,16.130462471999998,207.46873111999997,162.22093528,184.84483516,195.39843764,99.20533563199999,147.3018848,0.17400000000000002,0.4,13,3,19,11,12,11,24,20,21,33,9,13,11,24,20,21,29,16
351,70.0,-48.0,0.6310037567145874,81.68507576,73.12039192,77.40273384,30.4276497,13.811188308000002,22.119418812,16.616460768,211.46980894,165.67826732000003,188.574037,193.77504685999997,94.637635042,144.20634412,0.234,0.9500000000000001,15,16,17,12,16,14,20,17,18,36,15,16,16,20,17,18,39,38
221,62.0,-60.0,0.6251576693806147,82.832329296,73.14704592,77.98969028799999,30.29376308,13.869252832,22.081508151999998,16.42451088,211.06927711999998,165.13108688,188.10018472000002,192.75591519999998,95.19827035200001,143.97709215999998,0.216,1.2000000000000002,11,10,17,15,16,15,17,17,18,34,15,16,15,17,18,18,36,48
197,56.0,-62.0,0.5485397813262965,82.43573552000001,72.56839264,77.50206612,29.829010831999998,12.955576448,21.3922934,16.873434439999997,210.06330056,162.51413256,186.28871416,189.84475312,89.32947167999998,139.58711232,0.228,0.925,8,9,13,14,15,14,11,13,13,37,13,13,13,11,13,12,38,37
411,64.0,-42.0,0.7793556336405414,87.61379192,78.46656536,83.040181708,30.44468457,15.075184708000002,22.759934893999997,15.369499564000002,219.43858426,177.42665926,198.43262589999998,193.95812833999997,102.641915852,148.30001906,0.17400000000000002,0.225,12,19,24,26,28,27,20,22,22,28,27,27,27,20,22,22,29,9
364,54.0,-46.0,0.4538517492929557,84.389347096,75.54125356,79.96530184,28.648798364,10.646191432,19.647495032,18.002608008,217.33266360000002,169.8366998,193.58467712,182.4649068,78.239477796,130.35219256,0.28200000000000003,0.17500000000000002,7,17,3,19,21,20,2,1,1,47,24,20,22,2,1,1,47,7
158,62.0,-66.0,0.4701855735042729,79.13492436,69.22776604,74.18134196,29.81157848,11.89447428,20.853027259999998,17.917104300000002,205.48157700000002,156.73873759999998,181.1101594,189.703667,84.00912760000001,136.8563946,0.252,0.5,11,7,6,7,7,7,11,7,8,46,7,6,6,10,6,8,42,20
188,80.0,-64.0,0.46938950374223454,74.061933798,65.24183389199999,69.651880942,30.317682057999995,11.942176121999998,21.129929047999997,18.37550591,197.29111562,151.78800292,174.53955125999997,193.12414311999999,84.93436433999999,139.0292558,0.258,0.15000000000000002,20,8,6,1,1,1,18,7,10,49,1,2,1,18,8,11,43,6
32,62.0,-78.0,0.5457795030988609,79.54071741199999,69.3893552,74.46503436399999,30.248556872,13.230896936,21.739726592000004,17.017660296,204.80644088,157.04133140000002,180.92388684000002,192.48483907999997,91.04356510400001,141.76420276000002,0.21,0.525,11,1,13,8,7,7,17,15,15,38,6,7,6,16,15,15,35,21
423,46.0,-40.0,0.6828824758813673,92.8603364381818,82.77466770199999,87.81750324254546,29.001608538,12.963696031636362,20.982652519454547,16.037912832,230.4986443381818,184.38160929090913,207.44012413272728,184.76969210545454,91.41929742181817,138.09449456363635,0.222,0.35000000000000003,3,20,20,39,38,38,3,13,9,32,41,33,36,3,15,10,37,14
99,70.0,-72.0,0.8575661137264602,84.5589932,74.55104400000002,79.55501776,31.410144360000004,16.583667159999997,23.99690584,14.82647716,212.7133724,170.91583960000003,191.8146084,199.9414332,111.89101464000001,155.91622080000002,0.096,0.125,15,4,27,19,19,19,32,29,30,25,17,21,20,32,28,29,16,5
367,60.0,-46.0,0.8988485483631976,90.706097,81.26712518000001,85.986606334,30.730847562,15.952688188,23.34176782,14.778158786,224.63470331999997,184.14581668,204.39025912,195.62117946,108.69762607,152.15940356,0.162,0.9500000000000001,10,17,28,33,34,34,24,26,26,24,33,33,33,24,26,26,27,38
116,62.0,-70.0,0.5354029467513297,80.030089304,70.117528456,75.07380891999999,30.138756008,13.013890688,21.576322812,17.124865204,205.97593740000002,158.11722071999998,182.04658324000002,191.8064056,89.59991650399999,140.70316372,0.222,0.7250000000000001,11,5,12,9,9,9,15,14,14,39,7,8,7,15,13,14,37,29
140,68.0,-68.0,0.6347043659736011,81.087591592,71.381464888,76.234529028,30.599694382,14.249032986,22.424363716,16.350661044,206.80545326,162.05249264000003,184.42897235999996,194.81531618000002,97.098612848,145.95696826,0.162,0.17500000000000002,14,6,18,11,12,11,22,19,20,34,9,12,11,22,19,20,27,7
7,54.0,-80.0,0.452820483000268,79.093098,67.636996,73.365046,29.619989999999998,11.8390408,20.7295162,17.780949200000002,205.929136,153.08671999999999,179.50793,188.44693,84.32412,136.38553599999997,0.28800000000000003,0.9,7,1,3,7,4,5,8,6,7,45,7,2,5,8,6,7,48,36
240,58.0,-58.0,0.7264896926874083,85.867323744,75.97216470400001,80.91974544,30.414543344,14.819090776,22.616817888,15.59545264,215.19484536,171.79829936,193.49656936,193.5274616,101.47975961600001,147.50361184,0.18,0.65,9,11,22,22,22,22,20,21,21,29,21,22,22,19,22,21,30,26
178,60.0,-64.0,0.4903069900713778,80.2518188,70.49398871999999,75.372902048,29.796372696,12.186670684,20.991522336,17.609701624,206.77955408000003,158.69915968,182.73935487999998,189.63655624,85.119908832,137.37823311999998,0.24,0.525,10,8,9,9,10,9,10,9,9,44,9,9,8,10,8,9,40,21
203,68.0,-62.0,0.765729631834706,84.08939115733334,74.18467634666666,79.137034096,30.941884285333334,15.570374394666665,23.256129469333334,15.371510048,211.09728034666668,168.86232210666665,189.97980173333332,197.03316125333333,105.36969853333332,151.20142488000002,0.108,0.07500000000000001,14,9,23,18,18,18,27,24,25,28,15,19,18,27,24,25,18,3
101,74.0,-72.0,0.6659460843712873,80.14622615200001,70.512474512,75.32935072000001,30.945270139999998,14.699277276,22.822274024000002,16.2459929,206.53192824,161.26695960000004,183.89944672000001,196.94366011999998,100.102801536,148.5232272,0.192,0.8500000000000001,17,4,19,9,10,9,27,21,23,33,8,12,10,27,21,22,32,34
68,50.0,-74.0,0.688343029329838,83.93659507999999,73.43716856000002,78.68687888000001,30.328853375999994,14.783677727999997,22.556265383999996,15.545176007999999,210.99122631999995,166.07628536,188.53375768000004,193.01744431999998,100.63669444,146.82707352,0.156,0.275,5,3,20,18,17,17,18,21,21,29,15,17,16,18,21,21,26,11
200,62.0,-62.0,0.8840241757927942,87.13973033866667,77.24334065333333,82.19153664000001,31.143681797333333,16.40887276133333,23.77627746933333,14.734809702666668,217.88989077333332,176.80351537333334,197.34670478666666,198.0961686933333,111.73812722666666,154.91714917333334,0.15,0.8250000000000001,11,9,28,25,25,25,29,28,28,24,25,26,26,29,28,28,25,33
