index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
132,52.0,-68.0,0.4543395177764474,80.881738,69.82694,75.3543404,29.3819722,11.62283,20.502401199999998,17.759141399999997,208.798324,157.15340400000002,182.97586399999997,186.957988,82.674548,134.816264,0.276,0.8,6,6,3,10,8,9,6,5,4,45,11,7,9,6,4,4,46,32
337,42.0,-48.0,0.8257918418720906,94.294172704,83.83066951999999,89.06242356,29.673881072,15.082909204,22.378395352000002,14.590971736,228.02988284,187.04338588,207.53663639999996,188.91366095999996,104.005532268,146.45959864,0.17400000000000002,0.675,1,16,25,42,41,41,9,22,20,23,38,35,37,9,23,20,29,27
202,66.0,-62.0,0.45373898189286527,77.987541632,68.558311032,73.272926368,29.695952224000003,11.372020052,20.533986144000004,18.323933048,204.31903488,157.10595848000003,180.71249544,189.11097232,82.65849772800001,135.8847376,0.264,0.025,13,9,3,5,5,5,9,3,5,49,5,7,6,9,4,6,44,1
170,44.0,-64.0,0.46694532396946875,83.495584424,71.573192776,77.534390704,28.849582458,11.381906924,20.11574503,17.467675420000003,213.59734953999998,161.7401232,187.66873042,183.79592386,83.331752596,133.5638376,0.246,0.07500000000000001,2,8,5,17,12,14,2,3,2,42,19,12,15,2,5,3,41,3
34,66.0,-78.0,0.9765328085560029,86.272999648,76.340360384,81.306683616,31.777807008,17.674205288,24.72600592,14.103602391999999,217.13052471999998,176.0734852,196.60201008,202.11101328,119.2801504,160.69558296,0.12,0.65,13,1,31,23,23,23,35,33,34,20,24,26,25,35,33,34,20,26
240,58.0,-58.0,0.7858830023348129,86.89605688,76.923689072,81.90987377600001,30.602130208000002,15.337583576,22.96985664,15.264547016000002,217.26840904000002,174.83877600000002,196.05359296000003,194.64975048,105.14906944,149.89940751999998,0.18,1.075,9,11,24,24,24,24,22,24,23,27,24,25,24,22,24,24,30,43
401,44.0,-42.0,0.7625516048399639,92.067552776,81.80719513527274,86.9373731690909,29.603315172363637,14.45207299309091,22.027693691272727,15.151241785818183,224.3460455381818,182.77146853454545,203.55876076363637,188.68789669454546,99.56383883127272,144.12586781090909,0.14400000000000002,0.07500000000000001,2,19,23,37,36,36,8,20,17,27,33,32,32,8,20,18,24,3
84,40.0,-72.0,0.49684956857296403,83.35135272000001,71.15291396,77.25213167999999,29.070371216000005,12.055390015999999,20.562880559999996,17.014981711999997,212.63670176000005,160.18240928,186.40955608000002,185.14263488,86.35019648,135.7464148,0.216,0.07500000000000001,1,4,9,16,11,14,3,8,5,38,17,10,13,3,10,6,36,3
161,68.0,-66.0,0.9637862095607992,87.09316566400001,76.93723484000002,82.015202782,31.653956932,17.449720762000002,24.551838952,14.204235982,216.83559758000004,176.57831824,196.70695572000002,201.53877176,117.36923337,159.45399942,0.066,0.1,14,7,31,25,24,25,34,32,33,20,23,26,25,34,32,33,11,4
158,62.0,-66.0,0.6182562384326085,82.01500608,72.19799497999999,77.10649924,30.3507182,13.95496576,22.152842380000003,16.395752440000003,208.5720972,163.090937,185.8315086,193.18939179999998,95.38337566000001,144.2863836,0.186,0.375,11,7,17,13,14,13,18,18,18,34,11,13,12,18,18,18,31,15
421,42.0,-40.0,0.9772475548429823,99.33772488636365,88.96141010363635,94.14956799454545,29.897316484545456,16.01714157909091,22.957229001818185,13.880175144545454,237.69022977272726,198.12904663636363,217.9096407636364,190.486691,109.54875599090909,150.01772233636365,0.162,1.0,1,20,31,50,50,50,12,26,23,18,49,46,48,12,27,24,27,40
348,64.0,-48.0,0.4496280000213347,79.94546068800001,71.47404808,75.70975384,29.462333608,11.303851824,20.383092488,18.158481736000002,210.38069696,160.93839904,185.65954952,187.58721584,80.05970464,133.82345672,0.3,0.8500000000000001,12,16,3,8,12,10,7,3,3,48,14,11,12,7,1,3,50,34
184,72.0,-64.0,0.48331855831020964,76.98145139999998,67.82180362666668,72.40162396000001,30.20123130666667,12.267379794666667,21.234304851999998,17.933850985333336,202.73321968,154.35056997333334,178.5418942,192.27679308,85.59680779599998,138.93679945333332,0.258,0.9,16,8,8,4,4,4,16,9,11,46,4,4,4,16,9,11,43,36
106,42.0,-70.0,0.4743250785382551,83.129456,70.799342,76.9644,29.0201932,11.81796,20.4190762,17.202233200000002,212.783402,158.994742,185.889076,184.760606,84.2306034,134.495606,0.28200000000000003,0.375,1,5,6,16,10,13,3,6,4,40,17,9,13,3,6,4,47,15
351,70.0,-48.0,0.6123483821652824,81.2709856,72.72559916,76.99829359999998,30.366944679999996,13.604619159999999,21.98578226,16.76232528,210.8849968,164.7226336,187.8038118,193.4011084,93.32729255999999,143.3641962,0.24,0.875,15,16,17,11,15,13,19,16,17,37,14,15,15,19,16,17,40,35
7,54.0,-80.0,0.6676255331167421,82.44259711999999,71.879516704,77.16105952000001,30.406921568,14.697912640000002,22.552416584,15.709008888,209.92331056,163.12423800000002,186.52377647999998,193.42914488000002,100.21584456,146.82249648,0.192,1.05,7,1,19,14,13,14,19,21,21,30,13,14,13,19,21,21,32,42
439,78.0,-40.0,0.678503702732038,79.84503863999998,71.38758263999999,75.616312752,30.931286632,14.583788696000001,22.757537192,16.34749752,208.68237704,163.92895664000002,186.30567088,197.08885568,98.989665024,148.03925664,0.192,0.45,19,20,20,8,12,10,27,20,22,34,11,14,13,27,20,22,32,18
434,68.0,-40.0,0.744968263802865,85.203947804,76.16742131199999,80.68568306,30.588343836,15.035919497999998,22.812131909999998,15.5524244,214.95879792,172.54676935999998,193.75278265999998,194.89291723999997,101.87481475999999,148.38386374,0.138,0.1,14,20,22,21,23,22,22,22,22,29,21,23,22,23,22,22,23,4
324,58.0,-50.0,0.4944574699181149,83.0683348,73.932872352,78.50060475199999,29.4292604,11.964623568,20.696942928,17.464636655999996,213.5736256,164.75443248,189.16402384000003,187.34861368,83.446018912,135.39732192,0.264,1.175,9,15,9,16,18,17,6,7,6,42,19,15,17,6,5,5,44,47
218,56.0,-60.0,0.6696846142358255,84.8668724,74.9371176,79.90199412000001,30.199472856,14.337736472,22.268604656,15.861736712,212.22386888,168.63541304,190.42963928000003,192.28365544000002,97.85076016000001,145.0672044,0.156,0.17500000000000002,8,10,19,20,20,20,16,19,19,31,17,19,18,16,19,19,26,7
286,66.0,-54.0,0.989302441494667,89.45029608,79.92627917000002,84.688288922,31.44085936,17.123155372,24.282007876,14.317703878000001,222.31211552,183.61788711999998,202.96500284,200.02658358,116.30871746,158.1676468,0.138,1.1,13,13,32,30,31,31,32,31,31,21,30,32,32,32,31,31,23,44
418,78.0,-42.0,0.5242026000296018,75.293774,67.239828,71.2668016,30.597744,12.9640224,21.780882599999998,17.6337216,202.280424,154.648056,178.464238,194.970908,88.8319308,141.901412,0.27,1.175,19,19,11,2,3,2,22,13,16,44,3,4,4,23,13,15,45,47
248,74.0,-58.0,0.48153647107718756,76.4707016,67.8479583,72.1593295,30.13784913,12.088956305,21.1134027,18.04889258,202.14959,155.323986,178.7367847,191.9675057,84.88387270000001,138.4256838,0.27,0.375,17,11,7,3,4,3,15,8,10,47,3,5,4,15,8,10,45,15
206,74.0,-62.0,0.7596109997476507,82.51078233999999,73.11394350399999,77.812362184,31.140784134000004,15.458465222,23.299624183999995,15.682318018,210.83186533999998,167.69030454,189.2610857,198.18937240000002,105.21943207,151.70440215999997,0.17400000000000002,0.8,17,9,23,14,16,15,29,24,25,30,14,18,17,29,24,25,29,32
2,44.0,-80.0,0.6456254065254756,83.53450436799999,72.21194796,77.87322644,29.958941228,14.417169636,22.188055504,15.541771304000001,212.3079568,163.25557,187.78175784,190.61132923999998,98.42361096000002,144.51747064,0.198,1.1500000000000001,2,1,18,17,14,15,12,20,18,29,17,14,15,12,20,18,33,46
41,80.0,-78.0,0.47273307418931587,74.52007348000001,65.02167408,69.77087547999997,30.486423384,12.29626688,21.391345088,18.190156639999998,197.80812936,149.56833008,173.68823135999997,194.0759344,86.26014425599999,140.16803751999998,0.252,0.65,20,1,6,1,1,1,21,10,13,48,1,1,1,21,10,13,42,26
103,78.0,-72.0,0.6165208835170338,78.302959336,68.90614024,73.60454901599999,30.889107324,14.182944988000003,22.536026476,16.706161859999998,203.80837787999997,157.694363,180.75137195999997,196.64899512000002,96.78854775600001,146.7187752,0.21,1.1,19,4,17,5,6,6,26,19,21,36,5,7,6,26,19,21,35,44
372,70.0,-46.0,0.6872676006446403,83.09819054000002,74.472916352,78.78555388000001,30.571123227999998,14.401512819999999,22.486318263999998,16.169609440000002,213.59320780000002,168.97949496,191.2863552,194.69492328,98.31357908,146.50425208000001,0.21,0.775,15,17,20,16,19,17,22,20,20,33,19,19,19,22,20,20,35,31
256,48.0,-56.0,0.4681430021281335,84.52794561999998,73.93102949799999,79.229485148,28.946476984,11.477098190000001,20.21178769,17.469378344,214.79052864000002,164.47759744,189.63406146,184.24130204,81.48373981,132.86252228,0.258,0.5750000000000001,4,12,6,19,18,18,3,4,3,42,20,15,17,3,3,2,43,23
82,78.0,-74.0,0.4687716471898906,74.89914879999999,65.483302,70.1912212,30.407874000000003,12.2320384,21.3199554,18.1758348,198.80051400000002,150.141192,174.47084999999998,193.56314600000002,85.66747000000001,139.615306,0.294,1.175,19,3,6,1,1,1,19,9,12,48,1,1,1,19,9,12,49,47
110,50.0,-70.0,0.6966644693067433,84.68875,74.07551763999999,79.38213543999998,30.23071784,14.73930928,22.485013520000003,15.49140808,213.4802328,167.4487208,190.4644808,192.3006,100.91341084,146.6070032,0.192,1.1,5,5,20,19,18,19,16,21,20,29,18,18,18,16,21,20,32,44
407,56.0,-42.0,0.709457830024015,88.697866616,79.48890162000001,84.09338270399999,29.809202306000003,14.111823060999999,21.960512936,15.697379498,220.69947508,178.21390248,199.45668422,189.92094832,96.90793868,143.41444618,0.216,0.17500000000000002,8,19,21,29,30,29,10,18,17,30,28,28,28,11,19,17,36,7
167,80.0,-66.0,0.972515633479698,85.83975248,75.570069224,80.70491244,31.911260532,17.699614032,24.805438283999997,14.211647692,214.6598502,174.29926292,194.479555,203.23210252,118.70799164,160.97005388,0.042,0.05,20,7,31,22,21,22,37,33,34,21,20,24,23,37,33,34,7,2
431,62.0,-40.0,0.6702294009591269,86.57781744,77.79542268,82.18661512,29.940091440000003,13.794614079999999,21.867352208,16.145476784000003,219.75528464,174.77639424,197.26583743999998,190.74874176000003,94.55135704,142.65005992,0.24,0.35000000000000003,11,20,19,24,26,25,12,17,16,33,27,25,26,12,17,16,40,14
138,64.0,-68.0,0.42451985345248294,77.67157399999999,67.2128024,72.44219,29.764420079999997,11.2578206,20.511121019999997,18.506600040000002,204.49206,153.2038584,178.84796,189.2816636,81.17060637999998,135.2261382,0.28800000000000003,1.25,12,6,1,5,3,4,10,2,4,50,6,3,4,10,2,5,48,50
193,48.0,-62.0,0.7073469052602297,86.539744408,76.225390088,81.38256692,30.088794475999997,14.660882676,22.374838615999998,15.427911729999998,214.56942536,171.30418272,192.93680342,191.55148998,100.08056517200001,145.8160262,0.15,0.2,4,9,21,24,23,23,14,21,20,28,20,21,21,14,21,20,25,8
115,60.0,-70.0,0.5836596343370851,81.3281836,71.47671976,76.40245024000001,30.18471156,13.510332519999999,21.847523000000002,16.67437856,206.3285188,161.35779960000002,183.8431496,192.157746,92.80226680000001,142.4800064,0.168,0.1,10,5,15,11,12,12,16,16,16,36,8,12,10,16,16,16,28,4
194,50.0,-62.0,0.5165290099846258,83.232664304,72.91018088000001,78.07142192,29.453067695999998,12.494152952,20.973610336,16.958915568000002,211.53076632,162.33104944,186.93090439999997,187.45823192,86.49520168000001,136.9767192,0.24,1.1500000000000001,5,9,11,16,15,16,6,11,9,38,15,13,14,6,10,8,40,46
168,40.0,-64.0,0.9958418819246007,91.84336984,80.90815116,86.37576139999999,30.859712360000003,17.312587955999998,24.086149820000003,13.547124928,224.89536316,184.24600208,204.57067704,196.41147068,117.34657444,156.87902564,0.114,0.42500000000000004,1,8,32,36,34,35,26,32,30,16,34,33,33,26,32,30,19,17
17,74.0,-80.0,0.7044609499695312,80.56550372799998,70.7551522,75.660325608,31.116570984,15.221957111999998,23.169263447999995,15.894612767999998,206.8959438,162.19169352,184.54381611999997,197.99307983999998,103.320326928,150.65670536000002,0.17400000000000002,0.65,17,1,21,10,10,10,29,23,25,31,9,13,11,28,23,24,29,26
107,44.0,-70.0,0.9361865991935495,89.25724022400001,78.300589664,83.7789152,30.846990416000004,16.97834968,23.91267068,13.868640772000001,221.79074624,179.02963672000004,200.41019984000002,196.21232264000002,115.426334744,155.81932688000003,0.14400000000000002,0.9500000000000001,2,5,30,30,28,29,26,30,29,18,30,28,29,25,31,29,24,38
4,48.0,-80.0,0.6638811614694522,83.200074704,72.21854688,77.70931152,30.18380824,14.626869184,22.405338448000002,15.556939695999999,211.2783784,163.62823536000002,187.45330568000003,192.0260348,99.76996296000002,145.89799824000002,0.192,1.0250000000000001,4,1,19,16,14,15,16,21,20,29,15,14,15,15,21,20,32,41
429,58.0,-40.0,0.7425291359925223,89.5674786,80.5386964,85.0530876,29.982197600000003,14.3794954,22.1808468,15.6027018,224.252228,180.456742,202.354486,190.969292,98.469342,144.719314,0.294,0.75,9,20,22,31,33,32,13,20,18,29,33,30,31,13,20,19,49,30
358,42.0,-46.0,0.5314764917053849,91.10707095428572,80.19871656000001,85.65289261714287,28.43718076342857,11.76654593542857,20.101862908571427,16.670634138857142,226.71523780571428,176.0771794742857,201.39620648000002,181.11576483999997,83.17683673714285,132.14630143142858,0.27,1.2000000000000002,1,17,12,34,32,33,1,6,2,36,36,26,30,1,5,2,45,48
93,58.0,-72.0,0.5403584556298862,80.542132076,70.60105824,75.5715946,30.012808747999998,12.967092232,21.489950476000004,17.045717076,205.72501332,159.19431776,182.45966488,191.03480131999999,89.70044432,140.36762176,0.198,0.2,9,4,13,10,10,10,13,13,13,39,7,9,8,13,13,13,33,8
399,40.0,-42.0,0.8314565958335771,97.62860397714284,87.03980034571428,92.3342029257143,29.29644294571429,14.773950791428572,22.035197014285714,14.52249241,234.25349904285716,192.8229845142857,213.53824632857143,186.6445920428571,102.08741769714285,144.36600355714288,0.186,0.75,1,19,26,49,48,48,5,21,17,23,46,41,43,5,22,18,31,30
134,56.0,-68.0,0.6532444516523036,83.315179008,73.19287935999999,78.25403043200001,30.298371808,14.332118432,22.315244448,15.966253120000001,210.45684976,165.20567895999997,187.83126512,192.81950608,97.87209999999999,145.34580640000001,0.18,0.45,8,6,18,16,16,16,17,19,19,32,14,16,15,17,19,19,30,18
70,54.0,-74.0,0.487779294585794,80.309313,69.5129384,74.911126,29.7142528,12.3579975,21.0361256,17.356256600000002,207.05166200000002,156.17614,181.613892,189.06867599999998,85.969638,137.51915400000001,0.28200000000000003,1.25,7,3,8,9,7,8,9,10,9,41,9,6,7,9,10,9,47,50
60,76.0,-76.0,0.5133136116946662,76.454888552,66.998052936,71.726468648,30.468628591999998,12.763916735999999,21.616271903999998,17.704712844,200.22056024000003,153.38895132,176.80475572,193.9810198,88.92916360000001,141.45509343999998,0.216,0.15000000000000002,18,2,11,3,3,3,20,12,14,44,2,3,2,20,13,15,36,6
210,40.0,-60.0,0.46356965192735416,85.9699095,73.62278025,79.796345,28.60217055,11.44717695,20.02467455,17.15499535,217.57586899999998,163.55483149999998,190.56534499999998,182.167296,81.53788000000002,131.8525875,0.258,0.75,1,10,5,22,17,20,1,3,2,40,24,14,18,1,3,2,43,30
70,54.0,-74.0,0.6903107523488139,83.48320112,73.129647644,78.30642406000001,30.462634688,14.833284648,22.647959652000004,15.629350668,210.1888572,165.62135936,187.90510708,193.87906988000003,100.89503484000002,147.38704868,0.15,0.225,7,3,20,17,16,16,20,21,21,30,13,16,15,20,21,21,25,9
227,74.0,-60.0,0.980716500734046,86.92860969,77.55429025999999,82.24144636,31.76156093,17.310464112,24.536012508,14.45109677,218.48471194,179.41588280000002,198.95030324,202.07196728000002,117.32963562,159.70080864000002,0.138,1.2000000000000002,17,10,31,25,26,25,35,32,33,22,25,29,27,35,32,33,23,48
92,56.0,-72.0,0.5205433243399921,80.478839792,70.38677702,75.43281084,29.871601644000002,12.659622944,21.265612488,17.211978572,205.89417636,158.61152651999998,182.25285119999998,190.12816628,88.1266363,139.12740159999998,0.21,0.225,8,4,11,10,9,9,11,12,12,40,7,8,8,11,12,11,35,9
191,44.0,-62.0,0.9439029864204823,91.073266068,80.32552483999999,85.69939608,30.69958508,16.775971811999998,23.73777856,13.923614184000002,223.7966826,182.72181196,203.25924112,195.32467124000001,114.334940104,154.8298068,0.138,0.7000000000000001,2,9,30,34,32,33,24,29,28,19,32,32,32,23,30,28,23,28
251,80.0,-58.0,0.4905264084049267,74.46952399999999,65.92295299999999,70.1962336,30.470346399999997,12.435278399999998,21.452812,18.0350686,198.573844,152.205362,175.38961,194.113506,86.52931799999999,140.32141000000001,0.28800000000000003,0.875,20,11,9,1,1,1,20,11,13,47,1,2,1,21,10,13,48,35
66,46.0,-74.0,0.6979521243747943,84.80729637600001,73.76193864000001,79.28461772,30.132387748,14.824021848000001,22.478204692,15.308365528000001,214.09126160000002,166.87058852,190.48092648000002,191.68772228,101.368251616,146.52798384000002,0.192,1.2000000000000002,3,3,20,20,17,19,15,21,20,28,19,17,18,14,22,20,32,48
252,40.0,-56.0,0.4600624940412933,86.592847908,74.63799427000001,80.61542424000001,28.319158070000004,10.967146025999998,19.643152742000005,17.352012614000003,218.55473016,167.35587134000002,192.95529856000002,180.47552154,80.93874974,130.7071374,0.258,0.15000000000000002,1,12,4,24,19,22,1,1,1,41,26,18,21,1,2,1,43,6
108,46.0,-70.0,0.7344896794365781,85.31900734,74.68940624,80.004209464,30.443906843999994,15.193286189999997,22.818596676,15.250620715999997,211.81616676,168.98816304,190.40216639999997,193.86931359999997,103.064191816,148.4667528,0.10200000000000001,0.05,3,5,22,21,19,20,20,23,22,27,16,19,18,20,23,22,17,2
10,60.0,-80.0,0.42183771641356194,77.44808,65.841736,71.644905,29.707209,11.3090515,20.50813,18.398155,204.15149,150.491,177.32124,188.9055,82.78625,135.84587,0.28200000000000003,0.9500000000000001,10,1,1,4,1,3,9,3,4,49,5,1,3,9,4,6,47,38
44,44.0,-76.0,0.6538928672030113,83.43619835999999,72.86968607200001,78.152940224,30.180482211999998,14.322171604000001,22.251326675999998,15.858310499999998,208.40146668,164.72019252,186.5608302,192.187997,97.807394488,144.99769276,0.114,0.025,2,2,18,16,15,16,16,19,19,31,11,15,13,16,19,19,19,1
339,46.0,-48.0,0.7087658445241736,91.28472667,81.28593282000001,86.28533218199999,29.467242409000004,14.014801706500002,21.741021844000002,15.452441218999999,224.3665854,180.64478277999999,202.50568464000003,187.53481809000002,97.02731368,142.28106271000001,0.21,1.1,3,16,21,35,34,35,7,18,15,29,33,30,31,7,19,16,35,44
303,58.0,-52.0,0.712729226656537,86.78908500999998,77.06209892,81.92559179999999,30.215928709999993,14.58582336,22.400876599999997,15.630105669999999,216.20281659999998,173.3907731,194.79679589999998,192.4068972,99.63355002000002,146.0202233,0.162,0.25,9,14,21,24,25,25,16,20,20,30,22,23,23,16,20,20,27,10
229,78.0,-60.0,0.526077042494663,76.25918999999999,67.47000600000001,71.8646,30.5485088,13.0246572,21.7865836,17.5238522,201.53644200000002,154.13693800000001,177.83669600000002,194.603276,89.444458,142.023862,0.27,1.1,19,10,12,3,3,3,22,14,16,43,3,3,3,22,13,16,45,44
369,64.0,-46.0,0.9624923942629573,90.78482371199999,81.51321276,86.149016588,31.08732874,16.626002663999998,23.856665715000002,14.461326178999999,224.85773411,185.9601213,205.40892665,197.86260784,113.05863932800001,155.46062200999998,0.15,1.1500000000000001,12,17,31,33,35,34,28,29,29,22,34,34,34,28,29,29,25,46
341,50.0,-48.0,0.6504196108789484,88.07454932,78.68142972,83.37798788,29.57363788,13.664745620000001,21.61919178,15.908892430000003,217.7266832,174.800329,196.263507,188.3842552,93.76318212,141.0737204,0.168,0.125,5,16,18,27,28,28,8,17,15,31,24,25,25,8,17,14,28,5
356,80.0,-48.0,0.8298145060423787,82.93722819999999,74.103138,78.520182656,31.4016806,16.003971504,23.702826159999994,15.397708936,212.58492816,170.998204,191.79156416,199.97639736,108.40474496000002,154.1905672,0.156,0.6000000000000001,20,16,26,15,18,17,32,26,28,28,17,21,20,32,26,28,26,24
402,46.0,-42.0,0.6100176535153778,90.27631361090909,80.06059473272725,85.16845272945454,28.868748072363637,12.495012330909091,20.681880256,16.373734859272727,224.02933997454545,178.88763316363637,201.45848752,184.01240008363635,88.54959882545455,136.28100036,0.20400000000000001,0.05,3,19,16,32,32,32,2,11,6,34,33,28,30,2,12,6,34,2
136,60.0,-68.0,0.44336904612689065,78.57000332,68.19776519999999,73.383885024,29.587978784,11.314616335999998,20.451296728,18.273362648,205.26061664,155.82923696,180.54493200000002,188.35337376,82.69317631999999,135.52327648,0.276,0.025,10,6,2,6,5,5,8,3,4,49,7,5,6,8,4,5,46,1
157,60.0,-66.0,0.9052713945073891,87.06278536,76.6811812,81.87198648,31.294451904000006,16.878078608,24.086265047999998,14.416373536000002,216.02183319999997,175.12070064,195.57126312000003,199.26187391999997,113.73936336,156.50061824,0.07200000000000001,0.07500000000000001,10,7,28,25,24,24,30,30,30,22,22,25,24,31,29,30,12,3
99,70.0,-72.0,0.6012655322233529,79.65169364,69.92131796000001,74.78650848000001,30.632690012,13.942000624000002,22.287345104000003,16.690689276,205.6887792,159.03479172,182.36178464,194.94172128,95.26778292,145.10475648,0.21,0.9750000000000001,15,4,16,8,8,8,23,18,19,36,7,9,8,23,18,19,35,39
69,52.0,-74.0,0.5722813506729754,81.80903898,71.42120055,76.61511918,29.97287037,13.407563219999997,21.69021691,16.5653069,207.41171330000003,160.8219123,184.11681520000002,190.78148319999997,92.16015425,141.4708213,0.186,0.25,6,3,14,13,12,12,13,15,15,35,9,11,10,13,15,15,31,10
371,68.0,-46.0,0.5826402053695365,81.604255128,73.067242872,77.335752192,30.120545704,13.172688260000001,21.646617008,16.947858256,211.61992976,165.04681192,188.33336272,191.85142792000002,90.75470452799999,141.30306919999998,0.264,0.525,14,17,15,12,16,14,15,14,15,38,16,16,16,15,14,15,44,21
108,46.0,-70.0,0.9115786830141356,88.56571854,77.812497392,83.18910778,30.854035628,16.78089806,23.817466575999998,14.073138239999999,220.12682343999998,177.60992272,198.86836964000003,196.27863384,114.043233848,155.16093628000002,0.138,0.65,3,5,29,28,26,27,26,29,29,20,28,27,27,25,30,29,23,26
142,72.0,-68.0,0.5803264963771063,79.13051248,69.683884064,74.40719926400001,30.567597715999995,13.664831408,22.116214976000002,16.902766344,204.66975472000001,158.36186684,181.51580932,194.6172416,93.45436000000001,144.03579811999998,0.198,0.4,16,6,15,7,8,7,22,17,18,38,6,8,7,22,16,18,33,16
290,74.0,-54.0,0.49140243413587253,76.860383,68.74511559999999,72.802749,29.9610466,11.902281200000001,20.9316642,18.0587644,202.352936,158.22052200000002,180.28672,190.936888,84.737684,137.837282,0.24,0.0,17,13,9,4,6,4,12,7,8,47,3,8,5,13,7,9,40,1
438,76.0,-40.0,0.8519735245908744,84.863122208,76.291540512,80.57732969999999,31.212697876,15.969537624,23.591118236,15.243160944,216.70463555999999,175.47952863999998,196.09208215999996,198.81385447999997,108.17038743999998,153.49211736,0.162,0.7250000000000001,18,20,26,20,23,21,30,26,27,27,23,25,24,30,26,27,27,29
68,50.0,-74.0,0.5389014764508576,81.66514993999999,70.9551427,76.310145904,29.763923683999998,12.941257071999999,21.35258992,16.822667416,207.91126536,159.47668276,183.69397896,189.42497147999998,89.59169293599999,139.50833784,0.21,0.42500000000000004,5,3,12,12,11,11,10,13,12,37,10,10,10,10,13,12,35,17
31,60.0,-78.0,0.4633201359785214,78.40904392,67.4641206,72.93658262,29.872189047999996,11.9929875,20.932588128,17.879202188,204.67489516,153.15195968,178.91343128,190.0040072,85.1333548,137.56868456,0.258,1.05,10,1,5,6,3,5,11,7,8,46,6,2,4,11,8,9,43,42
153,52.0,-66.0,0.6867363175592338,84.79368228000001,74.54876456,79.67122408,30.259612280000002,14.614460015999999,22.437036176,15.64515252,211.72753168,168.03269687999997,189.88011808000002,192.64379151999998,99.554992976,146.09939695999998,0.14400000000000002,0.15000000000000002,6,7,20,20,19,19,17,21,20,30,16,18,17,17,20,20,24,6
350,68.0,-48.0,0.557748516823721,80.82704132,72.29359147999999,76.560310104,30.064878471999997,12.853251548,21.459064308,17.211626996,210.3929484,163.41866608,186.90580444,191.47377752,88.936521904,140.20514767999998,0.264,0.675,14,16,14,10,14,12,14,13,13,40,14,14,14,14,13,13,44,27
329,68.0,-50.0,0.9807985517092405,89.37622843999999,79.878969648,84.62759944000001,31.407958224000005,17.102019572,24.254988808,14.305939184,221.88998392000002,182.93607712,202.41303432,199.95080747999998,115.753087,157.85194724000002,0.114,0.42500000000000004,14,15,31,30,31,31,32,31,31,21,30,32,31,32,31,31,19,17
28,54.0,-78.0,0.8731599183548836,85.84907492,75.393215928,80.621145888,31.100431344000004,16.697590688000002,23.89901056,14.402840800000002,216.02530919999998,172.73300488000004,194.37915672,197.80499559999998,113.206969168,155.50598304,0.14400000000000002,0.7250000000000001,7,1,27,22,21,22,28,29,29,22,22,23,23,28,29,29,24,29
428,56.0,-40.0,0.9242893231309162,93.86685408,84.28445672000001,89.07565456,30.43078164,16.047143071999997,23.23896376,14.383637864,229.2526216,189.90383136000003,209.57823408000002,193.83627095999998,109.323743536,151.58000944,0.192,0.625,8,20,29,41,42,41,20,26,25,22,39,38,39,20,27,25,32,25
302,56.0,-52.0,0.4705320748433569,82.74960993599998,73.74879507200001,78.249203508,29.165616628,11.385861820000002,20.275739820000002,17.77975412,212.19032915999998,165.15624567999998,188.67328332,185.68939291999996,81.20552992799999,133.44746199999997,0.258,0.275,8,14,6,15,17,16,4,3,3,45,16,16,16,4,2,3,43,11
179,62.0,-64.0,0.46372847006745754,79.28470976800001,69.33596967999999,74.31033728,29.790440208,11.850464528000002,20.82045164,17.939975792,206.34928759999997,156.56743376,181.45835816,189.54176016000002,83.33173915200001,136.43674976,0.264,1.1500000000000001,11,8,5,7,7,7,10,6,7,46,8,6,7,10,5,7,44,46
62,80.0,-76.0,0.5573499034064469,77.0084666,67.7228412,72.36565314,30.61219431,13.305051059999998,21.95862382,17.30714363,199.96576990000003,155.37452090000002,177.670151,194.93568220000003,92.17270090000001,143.5541918,0.17400000000000002,0.0,20,2,14,4,4,4,23,15,17,41,2,5,3,23,15,17,29,1
325,60.0,-50.0,0.46859150621355605,81.76460560000001,72.83116222,77.29788835,29.37091116,11.52394226,20.44742663,17.846969819999998,211.89120979999998,163.32339259999998,187.6073008,186.9808056,81.3842375,134.1825203,0.27,0.7000000000000001,10,15,6,12,15,14,6,4,4,46,16,14,15,6,3,3,45,28
383,50.0,-44.0,0.4977188638196328,87.50155370000002,78.43561947999999,82.96858426,28.784929229999996,11.62038468,20.202657329999997,17.16454572,221.3737204,172.55462930000002,196.9641744,183.30065639999998,81.47131135000001,132.38599030000003,0.27,1.0,5,18,9,26,28,27,2,5,2,40,29,23,25,2,3,2,45,40
