index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
155,56.0,-66.0,0.45426794454119124,80.22970520000001,69.768095,74.99889999999999,29.539418,11.6590626,20.599240599999998,17.8803558,207.70057400000002,157.024418,182.3625,187.942702,82.50731999999999,135.225016,0.294,1.0250000000000001,8,7,3,9,8,8,7,5,5,46,10,7,8,7,4,5,49,41
155,56.0,-66.0,0.8863074652678233,87.50837576,77.219059008,82.36371529600001,31.047145848,16.551876303999997,23.799511959999997,14.495270328,217.60164263999997,176.19436656,196.89800584,197.54757608,112.32682024000002,154.93719471999998,0.12,0.30000000000000004,8,7,28,26,25,25,28,29,28,22,24,26,25,28,29,28,20,12
319,48.0,-50.0,0.7500299168747906,90.44323007199999,80.41027718,85.4267529,29.828636518000003,14.626967903999997,22.227802446,15.201669608,221.72463654,179.72074078000003,200.72268866,189.88779904,100.485968292,145.18687813999998,0.17400000000000002,0.45,4,15,22,33,32,33,11,21,19,27,30,29,29,11,21,19,29,18
276,46.0,-54.0,0.47083130467842654,85.88825497,74.9263396,80.40729738,28.799645308000002,11.501405090999999,20.150525088000002,17.298241242,217.75291718,165.86438722000003,191.80865162000003,183.31337064000002,81.2988454,132.30610722,0.27,1.175,3,13,6,22,20,21,2,4,2,41,24,16,20,2,2,2,45,47
248,74.0,-58.0,0.5594931168290714,78.439488885,69.59924513,74.01936944600001,30.476556852999998,13.304125217000001,21.890340281,17.172430871000003,204.99972826,158.16843535,181.58408299,194.11408960999998,91.236927955,142.67550443999997,0.222,0.65,17,11,14,6,8,6,21,15,16,40,6,8,7,21,15,16,37,26
295,42.0,-52.0,0.5309752611163633,88.69340972,77.78388335999999,83.23864824,28.75640528,12.159123919999999,20.4577644,16.59728068,220.22454600000003,171.305908,195.7652256,183.13569839999997,85.09996824,134.1178344,0.228,0.375,1,14,12,29,26,27,2,9,4,36,28,21,24,2,8,3,38,15
46,48.0,-76.0,0.48931121558617674,81.2974332,69.7691092,75.533269,29.487926,12.375681799999999,20.931803199999997,17.1122428,209.099802,156.463638,182.781718,187.64709800000003,86.1255022,136.886306,0.28800000000000003,1.225,4,2,8,11,8,10,7,10,8,39,12,6,8,7,10,8,48,49
348,64.0,-48.0,0.5958872502676834,83.29467065600001,74.42240103200001,78.858533872,30.034007795999997,13.310064751999999,21.67203644,16.723942788000002,213.77311016,167.17627172000002,190.47468872,191.23898087999999,91.50136657599998,141.37017536,0.228,0.8500000000000001,12,16,16,16,19,18,13,15,15,36,19,18,18,14,15,15,38,34
24,46.0,-78.0,0.4618359938056118,80.66991344,68.51191404,74.590913,29.25107936,11.778776328,20.514928176,17.47230336,209.23959335999996,155.06483344000003,182.15221288,186.18064968,84.88418352000001,135.53241943999998,0.252,0.42500000000000004,3,1,5,10,5,7,5,6,4,42,12,4,8,5,8,5,42,17
347,62.0,-48.0,0.7745536189226193,87.36635646933334,77.90144891999999,82.63390322666666,30.471145436,15.082600513333333,22.776872770666667,15.388544531333334,218.06991564,176.16555366000003,197.1177322733334,194.0587564666667,102.85298871133332,148.45587233999998,0.15,0.225,11,16,23,25,27,26,20,22,22,28,25,26,25,21,22,22,25,9
234,46.0,-58.0,0.4959466557404264,85.23623958000002,74.32412624000001,79.78018068,29.025494383999998,11.902152319999999,20.463823192000003,17.123342192,214.98439388000003,165.13699603999999,190.06068732000003,184.77362484000002,83.82458372,134.29910164,0.234,0.325,3,11,9,21,19,20,3,7,4,39,21,16,18,3,6,3,39,13
54,64.0,-76.0,0.8995625255015982,85.4814648,75.37667216,80.42906632,31.4605496,16.96721884,24.213883359999997,14.4933302,215.04615560000002,173.1588404,194.1024964,200.13655919999997,114.72659832000001,157.43157680000002,0.12,0.375,12,2,28,21,21,21,32,30,31,22,21,23,22,32,30,31,20,15
191,44.0,-62.0,0.9096403414197289,90.32614808,79.70086632,85.0135096,30.66430858,16.533589499999998,23.5989492,14.1307195,221.5024042,180.59012660000002,201.04626599999997,195.18831839999999,112.3116683,153.74999079999998,0.114,0.25,2,9,29,32,31,32,23,28,27,20,29,30,30,23,29,27,19,10
172,48.0,-64.0,0.49948089988639294,83.23917339199998,72.3482294,77.79370088,29.325036823999998,12.239630068,20.782333252,17.085406572,211.79187748,161.26749664,186.52969187999997,186.64494123999998,85.28250603999999,135.96371684000002,0.24,0.8500000000000001,4,8,9,16,14,15,5,9,7,39,16,12,13,5,8,6,40,34
264,64.0,-56.0,0.46288268198140425,79.38676559999999,70.469446896,74.928105392,29.530271472000003,11.37134456,20.450807544,18.158927064,206.88764168,160.328422,183.60802472,188.05918072,81.992939408,135.02605584,0.264,0.1,12,12,5,7,10,8,7,3,4,48,9,11,9,7,3,4,44,4
274,42.0,-54.0,0.6462752091631075,87.195733792,76.99218327999999,82.093959032,29.630140512,13.798609299999999,21.714374575999997,15.831531568,213.65393799999998,171.65794223999998,192.65593992,188.80999000000003,94.693544656,141.75176544,0.132,0.025,1,13,18,25,25,25,8,17,15,31,19,22,21,9,17,15,22,1
102,76.0,-72.0,0.5505558373324728,77.35102686,67.95069050000001,72.65086104,30.626912400000005,13.36692266,21.99691774,17.259989060000002,202.434328,154.9579832,178.69615280000002,194.97892960000001,91.73478936,143.356856,0.228,1.125,18,4,13,4,4,4,23,15,17,40,3,4,4,23,15,17,38,45
102,76.0,-72.0,0.9625228245553388,85.430091628,75.74543156,80.587758372,31.903055998,17.484021166,24.693539077999997,14.419034858,215.60450393999997,175.04543116,195.32496718,203.00601109999997,117.901814844,160.45390966,0.114,0.47500000000000003,18,4,31,21,22,21,37,32,34,22,22,25,24,36,32,34,19,19
322,54.0,-50.0,0.4644527695402245,83.842900032,74.48138399999999,79.162141696,29.089424263999998,11.423121848,20.25627356,17.666302464,215.0203064,165.46337967999997,190.24184080000003,185.17013704,80.561351648,132.86574712,0.276,1.1500000000000001,7,15,5,17,19,18,4,3,3,44,21,16,18,4,2,2,46,46
293,80.0,-54.0,0.635953371827968,78.18538988,69.49638923999998,73.840890584,30.930891827999996,14.258570742000002,22.594730632,16.672320904,204.82464263999998,159.57474616,182.19969656,197.02400432,97.19040163999999,147.10720040000004,0.21,0.925,20,13,18,5,7,6,27,19,21,36,6,10,8,27,19,21,35,37
327,64.0,-50.0,0.6254756295838984,83.30312624266666,74.05171543466666,78.67741549333334,30.164162162666667,13.771372922666668,21.967767816,16.392789490666665,210.1841731733333,166.78716178666667,188.48567485333334,192.1484657866667,94.313377616,143.23091298666668,0.156,0.05,12,15,17,16,18,17,15,17,17,34,13,17,16,16,17,17,26,2
220,60.0,-60.0,0.7514604311036824,85.571967,75.64553081999999,80.60874432,30.61467844,15.132991319999999,22.873835219999997,15.48168736,214.81979059999998,171.7355778,193.2776822,194.78167159999998,103.4708068,149.126237,0.17400000000000002,0.675,10,10,23,21,22,22,23,23,23,29,20,22,21,22,23,23,29,27
375,76.0,-46.0,0.6489807367720044,80.03487106,71.445422456,75.7401483,30.670184196,14.090799738000001,22.380492221999997,16.579384646,207.55689127999997,163.90617952000002,185.73153708,195.39477154,96.4466404,145.92070859999998,0.18,0.15000000000000002,18,17,18,9,12,10,23,18,20,35,10,14,12,24,18,20,30,6
413,68.0,-42.0,0.6814489810528126,83.9512396,75.2091078,79.58017782,30.370857511,14.226160644,22.298509289000002,16.144696822,214.4926111,170.33204191,192.41232596999998,193.50764737999998,97.07323279799999,145.29044515,0.222,0.225,14,19,20,18,21,19,19,19,19,33,20,21,20,19,19,19,37,9
289,72.0,-54.0,0.5330577623697752,78.39226312000001,69.74848674,74.07037562,30.301875812,12.907637522,21.604756965999997,17.394239438,205.91529512,158.08047046000002,181.9978822,192.99095886,88.826435232,140.90869745999998,0.246,1.225,16,13,12,6,8,6,18,13,14,42,7,8,7,18,13,14,41,49
207,76.0,-62.0,0.9952638582017808,86.8533334,77.108390808,81.98086313600001,31.873201920000003,17.691141048,24.782171440000003,14.182061516,217.30808059999998,177.66252440000002,197.48530012,202.94171832,118.975837512,160.95877492,0.07200000000000001,0.15000000000000002,18,9,32,24,25,25,36,33,34,20,24,27,26,36,33,34,12,6
147,40.0,-66.0,0.4555249670646027,83.686913,70.957512,77.32221200000001,28.617558199999998,11.1801222,19.898839600000002,17.4374352,214.23097800000002,160.838402,187.534704,182.353728,82.87622200000001,132.614972,0.28800000000000003,0.1,1,7,4,17,11,14,1,2,1,42,20,11,15,2,4,2,48,4
186,76.0,-64.0,0.4824456100915657,75.70393856,66.701874,71.202906,30.327369768,12.265752608,21.296561056,18.06161692,200.68515288,152.91517711999998,176.80016128,193.1040276,85.84691816,139.47547088,0.264,0.925,18,8,8,2,2,2,18,9,12,47,2,2,2,18,9,12,44,37
22,42.0,-78.0,0.4926418847247761,81.89116071999999,69.80459207999999,75.84787576,29.236888720000003,12.08342956,20.660158680000002,17.15345872,209.78061040000003,157.85895440000002,183.8197824,186.23847120000002,87.0483296,136.6434008,0.216,0.0,1,1,9,13,8,10,5,8,6,40,13,8,10,5,11,7,36,1
430,60.0,-40.0,0.7588195631092882,89.1641204,80.1281748,84.64614868000001,30.1246951,14.6080942,22.366394319999998,15.51660088,223.3200994,180.0738584,201.69698119999998,191.8944584,99.84101152,145.86773240000002,0.186,0.525,10,20,23,30,32,31,15,21,20,29,32,29,30,15,21,20,31,21
238,54.0,-58.0,0.4334629498865262,81.55094511,71.190324632,76.37063547,29.114411774,10.96320064,20.038806033999997,18.151211019999998,210.9751544,160.65442918000002,185.81479022,185.25739602000002,79.64352666,132.45046638000002,0.294,0.65,7,11,1,12,11,12,4,1,2,48,15,11,12,4,1,2,49,26
77,68.0,-74.0,0.49219983627307307,77.79717496,67.95132108800001,72.874248048,30.223700880000003,12.497291039999999,21.36049556,17.726410039999998,203.00770111999998,154.11259048,178.56014232,192.32124688,86.81991910400001,139.57058608,0.24,0.8,14,3,9,5,4,5,16,11,12,45,4,3,4,16,11,12,40,32
358,42.0,-46.0,0.5344852074360945,89.98030327714287,79.41606703142858,84.69818227771427,28.422603916,11.736866209714286,20.079735358285713,16.685737556571425,222.35461597714283,176.2579701142857,199.30628470285714,181.14729574285715,84.07365109828571,132.61047393142857,0.222,0.05,1,17,12,32,30,31,1,5,2,36,30,26,28,1,6,2,37,2
291,76.0,-54.0,0.8394257848491838,84.358209328,74.99746616,79.67783471999999,31.319934816,16.190895212,23.755415204000002,15.12903942,213.42872020000001,172.06428952,192.74650739999998,199.43961044,109.51316495999998,154.4763896,0.12,0.2,18,13,26,19,20,19,31,27,28,27,18,22,21,31,27,28,20,8
237,52.0,-58.0,0.7803522899935064,88.03580744,77.82648184,82.93114624,30.328790840000003,15.17804622,22.75341858,15.15074422,218.973396,176.13384399999995,197.5536208,192.8972756,104.3635424,148.6304054,0.186,1.25,6,11,24,27,26,27,18,23,22,27,26,26,26,17,23,22,31,50
20,80.0,-80.0,0.9932942256048046,84.99718899999999,75.494455,80.245822,32.129694,17.888108199999998,25.0089016,14.2415864,215.34379600000003,175.257434,195.300608,204.389744,120.593648,162.491696,0.132,1.25,20,1,32,20,21,21,39,34,35,21,21,25,24,38,34,35,22,50
248,74.0,-58.0,0.4743555200292552,76.22462039999999,67.6370184,71.93082000000001,30.068903600000002,11.8787466,20.973824999999998,18.1901574,201.723616,155.497216,178.610416,191.53763600000002,84.176522,137.85708400000001,0.294,0.25,17,11,6,3,4,3,14,7,9,48,3,5,4,14,6,9,49,10
314,80.0,-52.0,0.5585902333212881,76.25259492800001,67.76072443999999,72.0066596,30.704374383999998,13.377820439999997,22.041097504,17.3265532,201.87883424,155.6172664,178.74805024,195.61740168000003,91.64560808,143.63150696,0.228,0.7000000000000001,20,14,14,3,4,3,24,15,17,41,3,5,4,24,15,17,38,28
358,42.0,-46.0,0.5728451877746243,91.38094849599999,80.70330188685715,86.04212652571428,28.56877879657143,12.156284915428571,20.36253163085714,16.41249424,225.50073905142858,178.42947701714286,201.96511071999998,181.9809776114286,86.24540933142856,134.11319027428573,0.24,0.45,1,17,14,35,33,34,1,9,3,34,35,28,31,1,10,3,40,18
335,80.0,-50.0,0.4738535498224556,73.5416242,65.43276624,69.48719840000001,30.4071181,12.099330720000001,21.25322466,18.30778722,197.62525319999997,152.2673884,174.9463192,193.737349,84.702635,139.2199936,0.27,0.775,20,15,6,1,1,1,19,8,11,49,1,2,1,20,7,12,45,31
236,50.0,-58.0,0.6059118644768406,85.01801835,75.182534196,80.100276,29.716693486000004,13.404177764,21.560435518,16.312515232,210.99239696,168.04228378,189.51734058,189.2985969,92.45494633999999,140.8767743,0.15,0.025,5,11,16,20,21,20,9,15,14,34,15,18,17,10,16,14,25,1
258,52.0,-56.0,0.7853288684007531,88.59554575199999,78.424808408,83.51017593799999,30.293889463999996,15.157211212000004,22.725550806,15.13667841,219.84953758000003,177.37909692000002,198.6143178,192.68306429999998,104.269993398,148.47652372,0.186,1.225,6,12,24,28,28,28,17,23,22,27,27,27,27,17,23,22,31,49
292,78.0,-54.0,0.5335846430230462,76.81921389499999,68.4622401,72.64072540999999,30.341566781999994,12.736033502,21.538800388,17.605533924,201.48953605999998,157.53256337,179.51104877999998,193.30027134,88.718964144,141.00961392000002,0.21,0.05,19,13,12,3,5,4,18,12,14,44,3,7,5,19,13,14,35,2
351,70.0,-48.0,0.49690505000813384,78.339219676,70.127785536,74.23350419999998,29.806665762,11.875134323000001,20.840899127999997,17.931530992,206.20360488,160.72384105999998,183.46372496,189.90258998,84.34746996,137.12502596,0.28200000000000003,0.1,15,16,9,6,9,7,10,7,8,46,8,11,9,11,7,8,47,4
86,44.0,-72.0,0.5825525946292636,83.923037024,72.47442547200001,78.198730936,29.605007008,13.483599712,21.54430348,16.121406616,213.02896672,162.44258656000002,187.73578192000002,188.38111895999998,92.719285296,140.55020552,0.216,1.1500000000000001,2,4,15,18,14,16,8,16,14,33,18,13,15,8,16,14,36,46
149,44.0,-66.0,0.6779228293306381,86.22674185599999,75.30849052,80.767619024,29.84772196,14.379024336,22.113372536,15.468697567999998,215.71373088,169.07467456,192.39420551999999,189.91356911999998,98.65863444000001,144.28610528000002,0.192,0.8250000000000001,2,7,20,23,21,22,11,20,18,29,22,19,20,11,20,18,32,33
195,52.0,-62.0,0.48669263357170384,82.26788815999998,72.02723191999999,77.14756140000001,29.416872299999998,12.03259806,20.724735340000002,17.38427378,210.2611132,160.9046512,185.5828816,187.2213142,84.1724805,135.6969002,0.246,0.75,6,9,8,14,13,13,6,8,6,42,13,11,12,6,6,5,41,30
145,78.0,-68.0,0.5346651590166318,76.7312352,67.65797140000001,72.19460216,30.52122888,13.01028588,21.765757040000004,17.51094364,200.634536,155.0036784,177.81910600000003,194.37388200000004,90.1264634,142.250168,0.20400000000000001,0.125,19,6,12,3,4,3,21,14,16,43,2,4,3,21,14,16,34,5
40,78.0,-78.0,0.5133275114407169,76.00381349999999,66.485401928,71.24460424,30.588562544,12.961651535999998,21.775107196,17.626911200000002,200.02836324000003,151.91770736,175.97303103999997,194.72901784,89.36404368,142.04653208000002,0.234,0.9500000000000001,19,1,11,2,2,2,22,13,16,44,2,2,2,22,13,16,39,38
15,70.0,-80.0,0.5308482169049261,77.87569124000001,68.0199819,72.94783460000001,30.44022632,13.08687476,21.763551060000005,17.35335164,202.29012,154.7650412,178.5275762,193.72528440000002,90.2946254,142.00995740000002,0.21,0.35000000000000003,15,1,12,5,4,5,20,14,16,41,3,4,4,20,14,16,35,14
83,80.0,-74.0,0.45947088809232045,74.04568778000001,64.72665,69.38616892,30.416868664,12.024828224,21.220848368,18.392040387999998,197.28504356000002,149.3888236,173.33693304000002,193.64081212000002,84.99117386,139.31600075999998,0.276,0.65,20,3,4,1,1,1,20,8,11,49,1,1,1,20,8,12,46,26
397,78.0,-44.0,0.4836309127594218,74.58274632666667,66.79777665333334,70.69026244666667,30.184108072666668,11.901844336666667,21.042976492,18.282264225333336,199.63355030666668,156.47392584,178.05373902666668,192.3550912,84.02936447333333,138.19222437333335,0.258,0.1,19,18,8,1,2,2,16,7,10,49,1,6,3,16,6,10,43,4
51,58.0,-76.0,0.4546769139199389,78.6134064,67.7337556,73.173584,29.730045200000003,11.7681874,20.7491156,17.961857600000002,204.87606399999999,153.764296,179.320172,189.150668,84.15202000000001,136.651342,0.264,0.525,9,2,3,6,4,5,9,6,7,46,6,3,4,9,6,7,44,21
117,64.0,-70.0,0.8663440477686604,85.52772801466666,75.53867014666666,80.53319981866667,31.278291588000002,16.511641521999998,23.894966902,14.766650961666667,215.06237607333335,173.1213005266667,194.09183920666666,198.96972073333336,112.02393601333334,155.49682259333335,0.138,0.525,12,5,27,21,21,21,30,28,29,24,21,23,22,30,28,29,23,21
111,52.0,-70.0,0.5103415039842497,81.37870391999999,70.793320864,76.08601256,29.663087232000002,12.526218016,21.094652944000003,17.136869360000002,208.07581263999998,158.91044048,183.49312679999997,188.78792391999997,87.164432336,137.97617944,0.228,0.6000000000000001,6,5,10,12,10,11,9,11,10,39,10,9,9,9,11,9,38,24
19,78.0,-80.0,0.9999959997493177,86.22641,75.20536,80.71588399999999,31.903013,17.919125,24.9110692,13.9838896,214.933064,174.175528,194.55429400000003,203.40475,120.3901,161.89743,0.0,0.0,19,1,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
226,72.0,-60.0,0.4879159086469419,77.074796464,68.0973198,72.58606072,30.132702488,12.137194236,21.13494788,17.995508868,203.33100548000004,155.79974164,179.56537756,191.84136988,85.59356367999999,138.71746788,0.27,0.6000000000000001,16,10,8,4,4,4,15,8,10,47,4,5,5,15,9,11,45,24
357,40.0,-46.0,0.9791330574771576,96.88749399733334,86.29432169866666,91.59090468,30.208121482666666,16.513667969333333,23.360894161333334,13.694452991999999,231.58083256,193.31266368,212.44674589333334,192.43658633333334,112.51622670133332,152.47640945333333,0.126,0.4,1,17,31,48,47,47,16,28,26,17,42,41,42,16,29,26,21,16
429,58.0,-40.0,0.889857192800749,89.058455976,78.81692304,83.93768816000001,30.934783188000004,16.430790652,23.682786316,14.503992748000002,218.77569136,178.74620784,198.76094924,197.11809684000002,110.768948808,153.94352076,0.078,0.05,9,20,28,29,29,29,27,28,28,23,26,28,27,27,28,28,13,2
373,72.0,-46.0,0.6083149127345313,80.227771,71.8436002,76.0356862,30.4264284,13.509679,21.968054000000002,16.916749,209.415578,163.83317,186.624376,193.79670399999998,92.9293152,143.36301,0.294,0.8,16,17,16,9,13,11,20,16,17,38,12,14,13,20,16,17,49,32
395,74.0,-44.0,0.51826828106228,77.22599468000001,69.15749144,73.19174520000001,30.18431912,12.45070892,21.317514360000004,17.73361048,204.6454572,158.98745520000003,181.81645559999998,192.3185852,86.62430760000001,139.4714516,0.252,0.25,17,18,11,4,7,5,16,11,12,45,6,9,7,16,10,12,42,10
190,42.0,-62.0,0.45760130901536505,84.66432852400001,72.46763099,78.565979772,28.728704165999996,11.385650322,20.05717701,17.343053502,215.61857024,161.94272410000002,188.78064469999998,182.94019178,81.703339038,132.32176994000002,0.258,0.5750000000000001,1,9,4,19,14,17,2,3,2,41,22,12,16,2,3,2,43,23
231,40.0,-58.0,0.4548149100676976,86.544962,74.208968,80.376966,28.4977034,11.325811,19.9117576,17.171892,219.00504800000002,164.15977999999998,191.58241400000003,181.509502,80.4352264,130.97237,0.3,1.2000000000000002,1,11,3,24,18,21,1,3,1,40,26,15,19,1,2,1,50,48
309,70.0,-52.0,0.8219756886431548,85.4252392,76.314285952,80.8697608,31.049771088,15.683486935999998,23.366628648000002,15.366284224000001,216.27414735999997,174.34854760000002,195.31135048,197.64739376,106.733337056,152.19036208,0.168,0.8250000000000001,15,14,25,21,23,22,28,25,26,28,22,24,24,28,25,26,28,33
194,50.0,-62.0,0.9913050692843419,90.81792212,80.44121172,85.6295676,31.08159044,17.230532352,24.156061456000003,13.851057552,223.85301135999998,183.72895032,203.79098176000002,197.71647824000001,117.16587184,157.44117568000001,0.132,0.8500000000000001,5,9,32,34,32,33,28,31,31,18,32,32,32,28,32,31,22,34
103,78.0,-72.0,0.6225072336199735,78.46095964,69.03596126400001,73.74846136,30.909389095999998,14.262372872,22.585881088,16.6470168,203.96964344,158.00526448,180.98746040000003,196.78152024000002,97.25612256,147.01882088,0.20400000000000001,0.9,19,4,17,6,6,6,26,19,21,36,5,8,6,26,19,21,34,36
120,70.0,-70.0,0.8474945471582886,83.978609,73.3367026,78.657659,31.3586501,16.5509999,23.954825,14.8076501,210.24427599999999,168.698003,189.471135,199.851177,111.670131,155.760654,0.042,0.0,15,5,26,18,16,17,31,29,29,24,13,19,17,32,28,29,7,1
275,44.0,-54.0,0.9793472165922399,86.18465896000001,75.19901506000001,80.69183646,31.78863344,17.71399038,24.75131206,14.07464306,214.623973,173.8331748,194.2285802,202.6649784,119.0816896,160.8733314,0.006,0.0,2,13,31,23,21,22,35,33,34,20,20,24,22,36,33,34,1,1
200,62.0,-62.0,0.4521168374051441,79.19733006199999,69.35931968,74.278326882,29.684648252,11.564090295,20.624368928000003,18.120557387999998,206.5289484,157.00488624000002,181.76691580000002,188.87784621999998,82.176610328,135.52722672,0.27,0.8250000000000001,11,9,3,7,7,7,9,4,5,48,8,7,7,9,3,5,45,33
121,72.0,-70.0,0.4658684746327436,76.4213215,66.8319475,71.6266337,30.183399200000004,12.018493750000001,21.10094625,18.16490475,201.5295705,152.700835,177.11520050000001,192.102177,84.835232,138.4687075,0.27,0.625,16,5,5,3,3,3,16,8,10,48,3,2,2,15,7,10,45,25
7,54.0,-80.0,0.9464675042969359,86.808161776,76.136379552,81.47226697599999,31.509521264,17.459385928,24.484452975999996,14.050136112,216.19623152,174.76872799999998,195.48247488,200.58833040000002,117.32410328,158.95621463999998,0.06,0.07500000000000001,7,1,30,24,23,23,33,32,32,19,22,25,24,33,32,32,10,3
104,80.0,-72.0,0.4487253659562666,73.598588,64.367102,68.9828404,30.3543418,11.7891844,21.071762800000002,18.565157600000003,196.70910199999997,149.25091600000002,172.980012,193.24087400000002,84.067726,138.654298,0.3,0.55,20,4,2,1,1,1,18,6,10,50,1,1,1,18,6,11,50,22
226,72.0,-60.0,0.7889068698305095,83.69294617599999,74.27028148,78.98161384,31.141572952,15.654983448,23.398277936,15.486589208,212.73367072,170.25860224,191.49613648,198.17585856,106.585180584,152.38052352,0.168,0.775,16,10,24,17,18,18,29,25,26,29,17,20,19,29,25,26,28,31
292,78.0,-54.0,0.8595862439879567,83.96215108,74.91373750400001,79.43794575999999,31.457221648,16.246075168,23.85164828,15.211144971999998,213.92047864,172.87401928,193.39724543999998,200.26188256,110.22304747999999,155.24246503999998,0.156,0.8250000000000001,19,13,27,18,20,19,32,27,29,27,19,23,21,32,27,29,26,33
190,42.0,-62.0,0.8351926587399477,89.24409112,78.57335392,83.90871920000001,30.39896752,15.885617240000002,23.142292360000003,14.513350599999999,218.76215280000002,177.366176,198.0641636,193.57044560000003,107.88255360000001,150.7265036,0.108,0.125,1,9,26,30,28,29,19,26,24,23,26,27,26,19,26,24,18,5
65,44.0,-74.0,0.9365252715003474,86.53767672000001,75.74494179199999,81.14131112,31.485827199999996,17.294582928,24.390205144,14.191244772000001,215.11752656,173.93144839999997,194.52448936000002,200.55915624000002,116.20537204,158.38226656,0.036000000000000004,0.025,2,3,30,24,22,23,32,32,32,20,21,24,23,33,31,32,6,1
302,56.0,-52.0,0.5689513655355736,84.70349116,75.405655,80.05457439999998,29.621079519999995,12.93785802,21.27946868,16.68322108,213.29110480000003,168.2206104,190.755858,188.6552344,89.27118744,138.9632096,0.20400000000000001,0.25,8,14,14,19,21,20,8,13,12,36,18,19,18,8,13,11,34,10
70,54.0,-74.0,0.47820246318769316,80.09062500000002,69.28528,74.68795,29.674912,12.155126,20.915019,17.5197852,206.66567199999997,155.939052,181.30236000000002,188.82190000000003,85.202425,137.012158,0.294,0.8250000000000001,7,3,7,9,7,8,9,9,8,43,8,5,7,9,8,8,49,33
30,58.0,-78.0,0.9889380296998613,87.197954112,76.984305624,82.091131456,31.608458928,17.736512064,24.672486092,13.871947112,218.90373107999997,177.34510596,198.12442027999998,201.01884719999998,119.77567252,160.3972662,0.126,0.8500000000000001,9,1,32,25,25,25,34,33,34,18,26,27,26,33,33,33,21,34
264,64.0,-56.0,0.6288468092333787,83.01280163999999,73.584424816,78.29861367999999,30.256781823999997,13.91480294,22.085792423999997,16.341979295999998,210.17947872000002,166.02527928,188.10238424,192.68786096000002,95.08261324,143.88523992,0.168,0.15000000000000002,12,12,17,15,17,16,17,18,18,34,13,16,15,17,17,18,28,6
255,46.0,-56.0,0.9623083416977464,92.672094896,82.152078496,87.412089392,30.635660272,16.696883416,23.666272392000003,13.93877689,226.51288644,186.59139520000002,206.5521416,194.89983819999998,114.17974766,154.53979424,0.15,1.1500000000000001,3,12,31,38,37,37,23,29,28,19,36,35,35,23,30,28,25,46
339,46.0,-48.0,0.6517669748345897,89.99398891999999,80.15039684999999,85.07219113000001,29.311780954000003,13.553606188,21.432693754,15.758175416,220.82705823999999,177.56410854,199.1955815,186.6905787,93.47941342399999,140.08499416,0.192,0.325,3,16,18,32,32,32,5,16,13,30,28,27,28,5,16,13,32,13
136,60.0,-68.0,0.9455325840002639,87.576284274,77.57627993999999,82.57628021599999,31.379468828,17.089127102000003,24.234297102,14.290340544000003,218.92528552,178.02228148,198.47378528000002,199.5687282,115.98472124600002,157.77672678,0.138,0.9,10,6,30,26,26,26,31,31,31,21,26,27,27,31,31,31,23,36
103,78.0,-72.0,0.6134866635392484,78.528371736,69.08371381999999,73.80604233999999,30.85253256,14.171846123999998,22.512189147999997,16.680686056,203.27395148,157.86794332,180.57095171999998,196.44832196,96.56237242399999,146.50534832,0.17400000000000002,0.225,19,4,17,6,6,6,26,19,21,36,4,8,6,26,18,20,29,9
59,74.0,-76.0,0.9518252192276272,85.25864494666666,75.39233257999999,80.32548849133335,31.86109158533333,17.48080756066667,24.670949563999997,14.380284739333332,215.03216633333332,174.05140738666665,194.54178728666665,202.7455796133333,117.74437301266666,160.24497652666668,0.10200000000000001,0.30000000000000004,17,2,30,21,21,21,36,32,34,22,21,24,23,36,32,33,17,12
259,54.0,-56.0,0.43008838164274965,81.91771194399999,71.69506697,76.80638836,29.082500990000003,10.929487452,20.005994458,18.153013937999997,211.95301148,161.2221318,186.58757336,185.05339622,78.964850246,132.00912376000002,0.294,1.0250000000000001,7,12,1,13,12,13,4,1,2,48,16,11,13,3,1,2,49,41
357,40.0,-46.0,0.594630211710529,92.58258210257144,81.4084146807143,86.99549893071429,28.500043420857146,12.237356693714284,20.368700911428572,16.262687313,228.11298880142857,180.17537022714285,204.14417472571427,181.54189041142857,87.14078437857142,134.34133442571428,0.246,0.675,1,17,16,38,35,36,1,9,3,33,38,29,33,1,11,3,41,27
73,60.0,-74.0,0.7701624465133149,83.959382208,73.815916348,78.887649472,30.8935397,15.673044671999998,23.283292347999996,15.220495488,212.2805328,168.38396708,190.33224459999997,196.51316956,106.61657078,151.56486988,0.162,0.65,10,3,23,18,17,18,26,25,25,27,17,19,18,26,25,25,27,26
