index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
278,50.0,-54.0,0.4495140875494865,83.9958476,73.67372792,78.83478751999999,28.891912376,11.103472416,19.997692608,17.788440144,214.69821184,164.55178335999997,189.62499752000002,183.86215632,79.740056928,131.80110968,0.276,0.7250000000000001,5,13,3,18,17,17,2,2,2,45,20,15,17,2,1,2,46,29
287,68.0,-54.0,0.4705060962570321,78.44161829,69.72309696,74.08235690800001,29.858153996000002,11.858277218,20.858215578,17.999876578,206.36105036,157.7827266,182.07189174,190.12039532,83.13283346,136.62661563999998,0.27,0.925,14,13,6,6,8,6,11,6,8,47,8,8,7,11,5,7,45,37
252,40.0,-56.0,0.5492067137040588,87.99063864,76.77706660000001,82.38385477333333,28.909504824,12.428061432,20.668783519999998,16.481443616,217.97416501333333,170.0930602133333,194.03361261333336,184.14498685333334,87.27320765333334,135.7091024,0.192,0.07500000000000001,1,12,13,27,24,26,3,11,6,35,25,20,22,3,11,5,32,3
200,62.0,-62.0,0.48522821030117885,79.830390224,70.35849475999999,75.09444044,29.769438375999997,12.006281416,20.887858936000004,17.763156344,206.25140432,159.00073128,182.62606568,189.49746416000002,84.52914216,137.01330127999998,0.24,0.275,11,9,8,8,9,9,10,8,8,45,8,9,8,10,7,8,40,11
437,74.0,-40.0,0.8414590053893378,85.28958884,76.803173225,81.04638179000001,31.089698180000003,15.78085527,23.43527656,15.308841920000003,217.64418884999998,176.24857325,196.94638505,198.01160655,107.08661844,152.5491142,0.17400000000000002,1.0,17,20,26,21,24,23,28,25,26,28,24,26,25,28,25,26,29,40
280,54.0,-54.0,0.7746235237408212,88.393624048,78.364979288,83.37930228799999,30.309410584,15.137147464,22.723279632,15.172262904,218.57311608,176.65246087999998,197.61278615999998,192.92738784,103.48813825600001,148.2077636,0.156,0.35000000000000003,7,13,23,28,28,28,18,23,22,27,26,26,26,18,23,22,26,14
362,50.0,-46.0,0.5206911949815523,87.27348092,78.1194432,82.69646159999999,28.868494520000002,11.821273,20.34488392,17.047221399999998,219.46904680000003,172.8793652,196.17421000000002,183.8356024,83.40669152000001,133.6211476,0.24,0.25,5,17,11,25,27,26,2,6,3,39,27,23,24,2,5,3,40,10
229,78.0,-60.0,0.788585343014829,82.23056704000001,73.003363132,77.616965448,31.324424796000002,15.735120012,23.529772047999998,15.5893038,210.61846076,167.8803138,189.24938356,199.42675784,106.76811574000001,153.09743616,0.162,0.625,19,10,24,14,16,15,31,25,27,29,14,18,17,31,25,27,27,25
121,72.0,-70.0,0.5206598838527214,77.73226272,68.53687988,73.13457352,30.246925039999997,12.61928962,21.433107,17.627636080000002,201.8461348,156.5517828,179.19895680000002,192.6143248,88.55803159999999,140.586174,0.20400000000000001,0.0,16,5,11,5,5,5,17,12,13,44,3,6,4,17,12,14,34,1
381,46.0,-44.0,0.4747708331388767,89.258651376,79.35653819999999,84.30759328,28.420386192,11.241341788,19.830863439999998,17.17904452,224.50845,173.70112976,199.10478264,180.98581231999998,79.37600463999999,130.1809076,0.3,0.7000000000000001,3,18,7,30,30,30,1,2,1,40,33,24,28,1,1,1,50,28
221,62.0,-60.0,0.47107169699301155,79.87242391999999,70.19805416,75.03523992,29.73769996,11.856163696,20.796931295999997,17.881535112,207.51663168000002,158.35686352,182.93674392,189.23162016,83.38218684,136.30690112000002,0.264,1.0250000000000001,11,10,6,8,9,8,10,6,7,46,10,8,9,9,5,7,44,41
344,56.0,-48.0,0.5740906638795198,85.47512955,76.37768980000001,80.926410156,29.498293064000002,12.792442260000001,21.145367876,16.705850347,215.46050694,170.47623159,192.96836886999998,187.89247107999998,88.676349538,138.28440874999998,0.21,0.225,8,16,15,21,23,22,7,13,10,36,21,21,21,7,13,10,35,9
50,56.0,-76.0,0.7752182970132795,84.28158768,73.95526720000001,79.11842840000001,30.800226320000004,15.727388480000002,23.263806520000003,15.072838320000002,213.08694240000003,168.6331896,190.8600628,195.9003572,107.03898536,151.46967,0.168,0.875,8,2,23,18,18,18,25,25,25,26,18,19,19,25,25,25,28,35
374,74.0,-46.0,0.8866544344556704,86.03259876000001,77.18647935466667,81.60954079466666,31.28285255466667,16.210355066666665,23.746603986666663,15.072497090666667,217.8961338933333,177.4030811466667,197.64960714666665,199.18499570666665,110.02143123466666,154.60321485333333,0.156,0.8250000000000001,17,17,28,22,25,24,30,27,28,26,25,27,26,30,27,28,26,33
259,54.0,-56.0,0.44756134801114206,82.23353988000001,72.23140828800001,77.23247456,29.161518,11.232223952,20.196870488000002,17.929293936,211.81152032,161.92118208000002,186.86635056,185.58531376000002,80.31335536,132.94933864,0.276,0.8500000000000001,7,12,2,14,14,14,4,2,2,46,16,12,14,4,2,2,46,34
138,64.0,-68.0,0.6423678813872336,81.85648286000001,71.94343332000001,76.8999619,30.533791544,14.276636159999999,22.405213192,16.25715628,208.89134411999999,163.17160812,186.03147179999996,194.2860838,97.542854584,145.91446408,0.198,0.8250000000000001,12,6,18,13,13,13,21,19,20,33,11,14,13,21,19,20,33,33
94,60.0,-72.0,0.4591046884771446,78.45603252000001,68.07418132,73.26510678400001,29.723955496000002,11.641099128,20.682526736,18.082856751999998,204.41247191999997,155.27191544,179.84219448,189.1928068,84.147611664,136.67020752000002,0.252,0.025,10,4,4,6,4,5,9,5,6,47,6,5,5,9,6,7,42,1
297,46.0,-52.0,0.4893532372195324,86.81082736,76.17232648,81.49157912,28.827475032000002,11.754685552,20.291080383999997,17.0727904,218.91766392,167.88153824000003,193.39959856000002,183.50029288,82.34997932,132.92513664,0.264,1.175,3,14,8,24,23,24,2,6,3,39,26,18,21,2,4,2,44,47
14,68.0,-80.0,0.7053299031739322,81.392239456,71.43933016,76.415784048,30.966984976,15.196766976,23.081876224,15.770218044,207.96179752,163.17020728,185.56600232,197.02205088,103.18610744,150.10407927999998,0.168,0.525,14,1,21,12,12,12,27,23,24,30,10,14,12,27,23,24,28,21
373,72.0,-46.0,0.5862815002170693,80.16284578,71.76091758000001,75.961881784,30.25158292,13.280121779333335,21.765852145333334,16.971461414,207.13496618666667,163.30519268666666,185.22007534,192.71468579999998,91.53370128533332,142.12419332666667,0.186,0.05,16,17,15,9,13,11,17,15,16,38,9,14,12,17,15,16,31,2
328,66.0,-50.0,0.5254225769814909,80.832739356,72.153408144,76.493073176,29.90109798,12.537363516000001,21.219230996000004,17.363734880000003,209.82510496000003,162.39390496,186.10950671999998,190.42694252,86.82428396,138.62560864,0.24,0.55,13,15,12,10,14,12,12,11,11,41,13,13,13,12,11,11,40,22
47,50.0,-76.0,0.8980619740503739,86.92942307200002,76.311835728,81.62063192000001,31.079776256000002,16.874352496,23.977064688,14.205424152,217.21342711999998,174.57922624000003,195.89632768,197.7295992,114.21001344,155.96980728,0.12,0.35000000000000003,5,2,28,25,23,24,28,30,29,20,24,24,24,28,30,29,20,14
127,42.0,-68.0,0.8711703366744317,88.8885962,78.0248448,83.45672160000001,30.56282776,16.33621256,23.44951988,14.226615119999998,219.7357924,177.14053800000002,198.4381628,194.49752800000002,111.07975056000001,152.7886352,0.132,0.375,1,6,27,29,27,28,22,28,26,21,27,27,27,22,28,26,22,15
361,48.0,-46.0,0.8057009300186978,92.98745621,83.013319424,88.000387886,29.824067648,14.932156447999999,22.378111501,14.891911398000001,226.74143096,185.71647823,206.22895557,189.82652561,102.91376742,146.3701485,0.186,0.9500000000000001,4,17,25,39,39,39,11,22,20,25,36,34,35,11,23,20,31,38
24,46.0,-78.0,0.6055599239427337,82.85042404000001,71.7943387,77.32238304,29.899695830000002,13.899452129999998,21.89957397,16.00024383,210.2535818,161.7891841,186.02137489999998,190.2587427,95.10858330000002,142.68366550000002,0.198,0.75,3,1,16,15,13,14,12,18,17,32,13,12,13,12,17,16,33,30
20,80.0,-80.0,0.4601343871715961,74.19329,64.56228,69.377785,30.440657,12.126987,21.283821,18.31367,197.33553,148.63957,172.98755,193.75627,85.445114,139.6007,0.294,0.8500000000000001,20,1,4,1,1,1,20,8,12,49,1,1,1,20,9,12,49,34
49,54.0,-76.0,0.47081615622912376,79.621549952,68.64280464,74.13217436,29.646959464,11.997669196,20.8223149,17.649291752,206.02344252,155.1487406,180.58608991999998,188.6515718,85.07413851999999,136.8628536,0.258,0.47500000000000003,7,2,6,8,6,7,9,7,7,44,8,4,6,8,8,8,43,19
228,76.0,-60.0,0.5919402967585969,78.47355168,69.51847312,73.99601507199999,30.682483296,13.772254367999999,22.227368407999997,16.910229336,204.85883776,158.46795456,181.66339471999996,195.41035223999998,94.10792704,144.75913903999998,0.216,0.8500000000000001,18,10,16,6,7,6,23,17,19,38,6,8,7,24,17,19,36,34
117,64.0,-70.0,0.45209749144279715,77.9436624,67.763802352,72.85373232,29.873621152,11.695029111999999,20.784324984,18.178591912,203.96496296,154.15694512,179.06095752,190.05247592,83.35587776,136.70417464000002,0.264,0.6000000000000001,12,5,3,5,4,4,11,5,7,48,5,3,4,11,5,7,44,24
77,68.0,-74.0,0.4207546735012061,76.124577944,65.639961544,70.88227082,29.92068188,11.244434975999999,20.582559032,18.676247132,201.82370939999998,150.7039144,176.26380952,190.28874768,82.00742018400001,136.14808388,0.28800000000000003,0.675,14,3,1,2,1,2,12,2,5,50,3,1,2,12,3,6,48,27
240,58.0,-58.0,0.44269911222769964,80.31695012,70.50815933999999,75.41255130399999,29.221833872,10.945436751999999,20.083635047999998,18.276397532,208.89048164000002,160.61927876,184.75487256000002,186.10182844,80.79464031999998,133.44823172,0.276,0.1,9,11,2,9,10,9,5,1,2,49,11,11,11,5,2,3,46,4
424,48.0,-40.0,0.4847304448124203,89.60291446254544,79.91034002436363,84.7566283481818,28.171132447090912,10.679555207272726,19.42534496709091,17.491577502363633,227.5889114327273,178.23875341454544,202.91383264,179.47940744727273,78.50747369563636,128.99343631927272,0.28200000000000003,0.2,4,20,8,31,31,31,1,1,1,43,37,28,32,1,1,1,47,8
132,52.0,-68.0,0.5297015357962432,81.94833408,71.71437124799999,76.83135336,29.708306856,12.748201727999998,21.228254704,16.960105456,208.39480952,160.65621344000004,184.52551272,189.09457928,88.255358608,138.67497408,0.216,0.45,6,6,12,13,13,13,9,12,11,38,11,11,11,9,12,11,36,18
296,44.0,-52.0,0.45584424332258155,86.87281800000001,75.57627,81.22454400000001,28.4294694,10.941127600000002,19.685298799999998,17.4883432,219.64220799999998,168.310908,193.976558,181.063668,79.6745008,130.369072,0.28800000000000003,0.35000000000000003,2,14,4,24,21,23,1,1,1,43,27,19,22,1,1,1,48,14
271,78.0,-56.0,0.7515523769697902,81.407684681,72.44794915400001,76.92781668,31.182352934999997,15.298703943,23.240528556999998,15.883648714,209.81208528000002,166.73098214999996,188.27153769999998,198.53161953999998,104.131538387,151.33157473,0.186,1.075,19,12,23,12,14,13,29,23,25,31,13,17,16,29,23,25,31,43
173,50.0,-64.0,0.4523513284332485,81.826153536,70.6556992,76.24092184,29.14756628,11.343498304,20.245533048,17.804067712,210.63205584000002,159.51412248,185.07308175999998,185.51509896000002,82.03135592,133.77323968000002,0.264,0.325,5,8,3,13,10,11,4,3,3,45,14,10,11,4,3,3,44,13
88,48.0,-72.0,0.9579974778419448,88.58529862399999,77.9808672,83.283082544,31.20446996,17.30449344,24.254481639999998,13.899976288000001,219.62071744,178.25886304,198.93979047999997,198.58597856,116.85746368000001,157.72171976,0.096,0.225,4,4,30,28,27,28,30,32,31,18,27,28,27,29,31,31,16,9
328,66.0,-50.0,0.5534668487975246,81.38906519999999,72.628744784,77.00890176,30.028980648,12.902948368,21.465965551999997,17.126032935999998,210.86917348,163.40936208,187.13926592,191.20916004,88.970972164,140.09007096,0.24,0.925,13,15,13,12,15,13,13,13,13,39,14,14,14,13,13,13,40,37
336,40.0,-48.0,0.9047717017488652,94.24243692533334,83.72696385333333,88.98469947999999,30.135396856,16.029514636000002,23.08245562933333,14.105882742666665,226.6602833466667,187.54520998666666,207.10274546666668,192.00487432,109.11884266,150.56185974666664,0.114,0.17500000000000002,1,16,28,42,40,41,15,26,24,20,36,36,36,15,26,24,19,7
272,80.0,-56.0,0.45611684698907795,73.26238624,64.906212464,69.08429552,30.304823216,11.755857904,21.030341,18.548965671999998,196.69139264,151.4958332,174.09361112,193.04948976,83.38223292,138.21585879999998,0.276,0.675,20,12,4,1,1,1,18,6,9,50,1,1,1,18,5,10,46,27
82,78.0,-74.0,0.7298231780024882,80.73011695599999,71.055553292,75.89283496,31.253019928,15.462433004,23.357726044,15.790586316,207.25063255999996,163.29347236,185.27206072,198.92231424,104.853076588,151.88769567999998,0.162,0.47500000000000003,19,3,22,10,11,10,30,24,26,31,9,14,12,30,24,26,27,19
399,40.0,-42.0,0.6103963148357299,94.49247934742857,83.63294398628571,89.06271227428573,28.40376624342857,12.364484134857143,20.384124898285712,16.039282465142854,231.54084049142858,184.0233550857143,207.78209880000003,180.98702358857142,87.43857919771429,134.2128016182857,0.24,0.525,1,19,16,43,40,41,1,10,3,32,42,33,37,1,11,3,40,21
178,60.0,-64.0,0.9768208141043506,88.70304344,78.62519048,83.66411788,31.433521480000003,17.32083092,24.377176120000005,14.112690440000002,220.1855016,180.1102988,200.1478988,200.0036396,117.20303720000001,158.603338,0.108,0.375,10,8,31,29,28,28,32,32,32,20,28,29,29,32,32,32,18,15
349,66.0,-48.0,0.506532278147764,80.469818468,71.990165372,76.22999104,29.764230952000005,12.114556460000001,20.939393776000003,17.649674964000003,210.21908900000003,162.4265924,186.32284292000003,189.54485488,84.75231864,137.1485848,0.27,0.5750000000000001,13,16,10,10,13,11,10,8,9,44,13,13,13,10,7,8,45,23
341,50.0,-48.0,0.4517653982566241,85.578323144,75.74115238,80.65973852000002,28.501359464000004,10.616785399999998,19.55907142,17.884573608,218.52109984000003,169.85309248,194.18709132,181.53791804000002,78.414394824,129.97615508,0.28200000000000003,0.225,5,16,3,21,22,22,1,1,1,46,25,20,22,1,1,1,47,9
425,50.0,-40.0,0.6538379082172483,89.35549879999999,79.986232,84.6708661,29.462966959999996,13.614816499999998,21.538892399999998,15.848151419999999,219.7588846,177.167012,198.4629484,187.8409234,93.48247272,140.66169259999998,0.162,0.05,5,20,18,30,31,31,7,16,14,31,27,27,27,7,16,14,27,2
80,74.0,-74.0,0.6340179101223676,79.46927264,69.81365008,74.6414614,30.856201600000002,14.374392450000002,22.6152972,16.48180852,205.2314138,159.44277,182.3370964,196.3946906,97.96953267999999,147.1821122,0.192,0.625,17,3,18,7,8,8,26,20,21,35,7,9,8,26,19,21,32,25
311,74.0,-52.0,0.6088281867330353,80.10961759999999,71.10530328,75.6074584,30.474430400000003,13.743159724000002,22.108794743999997,16.73127144,205.19338240000002,161.93237944,183.56288056,194.13033792,94.30535245600001,144.21784664,0.156,0.025,17,14,16,9,11,10,21,17,18,36,6,12,9,21,17,18,26,1
336,40.0,-48.0,0.5267136752415056,90.83325414000001,79.45064364685715,85.14195092571428,28.34487716857143,11.64291859142857,19.993897566857143,16.701958335999997,225.15544561142858,175.54784057714286,200.35164276,180.55341037142858,83.24909350742857,131.90124649828573,0.252,0.47500000000000003,1,16,12,34,30,32,1,5,2,36,34,25,29,1,5,2,42,19
154,54.0,-66.0,0.9818466862256703,89.29104008,79.05376337199999,84.172403724,31.282841152000003,17.324048859999998,24.303445092,13.958791398,221.49435092,180.99245712000004,201.24339795999998,198.98725736,117.52252139999999,158.25488796000002,0.126,0.7000000000000001,7,7,31,30,29,30,30,32,31,19,29,30,30,30,32,31,21,28
132,52.0,-68.0,0.9923345017121072,89.37426603200001,79.032896,84.20358340400001,31.26597546,17.435503328,24.350740084,13.830472848,222.19892027999998,181.28043188,201.73967952,198.84139636000003,118.395085148,158.61823824,0.138,1.2000000000000002,6,6,32,30,29,30,30,32,32,18,30,30,30,30,32,32,23,48
125,80.0,-70.0,0.490569215254156,74.8291962,65.711403,70.27029900000001,30.5189735,12.5580574,21.5385152,17.9609174,198.598188,150.92504200000002,174.761612,194.346907,87.29780600000001,140.822356,0.252,1.125,20,5,9,1,1,1,21,11,14,46,1,1,1,21,11,14,42,45
314,80.0,-52.0,0.4953242214845464,74.767890976,66.66265292,70.71527344,30.283510728,12.168860832000002,21.226185424,18.114649328000002,198.63686095999998,155.27077184,176.95382016000002,192.9765492,85.7534084,139.36497824,0.24,0.05,20,14,9,1,2,2,17,9,11,48,1,5,2,18,9,12,40,2
153,52.0,-66.0,0.45431048262357776,81.100342,70.17386400000001,75.63710280000001,29.332392000000002,11.5373138,20.4348532,17.795077799999998,209.144064,158.053216,183.59864199999998,186.650532,82.400517,134.525524,0.276,0.6000000000000001,6,7,3,11,9,10,5,4,4,45,12,8,9,5,4,4,46,24
203,68.0,-62.0,0.45839472423605215,77.570177424,68.28844585599998,72.92931281599999,29.845632192000004,11.575938896,20.710784984,18.269693376,203.74897528000002,156.15248616,179.95073080000003,190.00488944,83.05692951999998,136.5309104,0.264,0.225,14,9,4,4,5,5,11,4,6,49,5,6,5,11,5,7,44,9
331,72.0,-50.0,0.540519849243886,78.67047417999999,70.22966445000002,74.45006954,30.287462840000003,12.940529819999998,21.6139966,17.346933940000003,206.9613979,159.1680988,183.0647475,192.9194137,88.99913810000001,140.95928149999997,0.246,1.125,16,15,13,6,9,7,17,13,14,41,9,9,9,18,13,14,41,45
144,76.0,-68.0,0.541115670012543,77.17462526666667,67.93655493066666,72.55559255733333,30.564791514666666,13.177632956,21.871211979999998,17.387157924,202.30133072,155.03557069333334,178.66845179999999,194.61828407999997,90.711000632,142.66464016,0.228,0.8,18,6,13,4,4,4,22,14,16,42,3,4,4,22,14,16,38,32
96,64.0,-72.0,0.4412332256154719,77.72130888000001,67.21902888,72.47017030399999,29.885241912000005,11.614722048,20.749982168000003,18.2705202,203.95043248000002,152.87105272,178.41074872000002,190.07372104,82.81557608,136.44465688,0.276,1.175,12,4,2,5,3,4,11,4,7,49,5,2,3,11,4,7,46,47
66,46.0,-74.0,0.7199882064276029,84.99287509599999,74.24916112,79.62101416,30.294828704,15.086303828,22.690565848,15.208525159999999,212.95308047999998,167.9942984,190.47369512,192.78577511999998,102.68825146399999,147.73700728,0.156,0.35000000000000003,3,3,21,20,18,19,17,23,22,27,18,18,18,17,22,22,26,14
147,40.0,-66.0,0.8987179813268298,90.02029848,79.06450063999999,84.54239987999999,30.535063336,16.501473984,23.518268560000003,14.033589104,221.66543048,179.46046016,200.56294264,194.33051488,112.25046984,153.29049279999998,0.132,0.42500000000000004,1,7,28,32,29,30,21,28,27,19,30,29,29,21,28,27,22,17
378,40.0,-44.0,0.7740768181889399,87.5788316,76.8883524,82.2335902,30.35050138,15.314958880000002,22.83273,15.0355435,214.3931008,173.8042592,194.0986848,193.44492479999997,104.02767172,148.73629420000003,0.078,0.0,1,18,23,26,24,25,18,23,23,26,20,24,22,19,23,23,13,1
2,44.0,-80.0,0.538114381834595,82.00291176000002,70.63711688,76.32001192,29.63740108,12.897323142000001,21.267362780000006,16.74007882,208.48555464000003,159.07152848,183.77853616000002,188.62116764,89.85057244000001,139.23586796,0.186,0.1,2,1,12,13,10,11,8,13,12,36,11,9,10,8,14,12,31,4
210,40.0,-60.0,0.8145902309878086,90.5309392,79.554902,85.042926,29.98829,15.4538562,22.721072799999998,14.534434000000001,222.633638,178.945668,200.78964399999998,190.821736,106.090338,148.456038,0.168,0.75,1,10,25,33,30,32,13,24,22,23,31,28,29,13,25,22,28,30
393,70.0,-44.0,0.595788636692066,81.20048801,72.70326536,76.951871835,30.276313712,13.512540765999999,21.894426892,16.763772103999997,210.69003970999998,164.42245705,187.55624944,192.90286501999998,92.38965384399998,142.64625198,0.234,0.30000000000000004,15,18,16,11,15,13,17,16,16,37,14,15,15,17,16,16,39,12
119,68.0,-70.0,0.5292925147475909,78.775761432,69.38331208,74.07954072000001,30.195423052,12.765674403999999,21.480548632,17.42974914,203.24156720000002,157.70703296,180.47430175999997,192.2381942,89.0280917,140.63314044,0.198,0.05,14,5,12,6,7,6,16,12,13,42,4,7,6,16,13,14,33,2
262,60.0,-56.0,0.7766901940854961,86.73420246399999,76.92476366400001,81.82948508,30.607185536000003,15.232196567999999,22.919691304,15.374989392000002,217.05700752000004,174.71071432000002,195.88386264000002,194.71069224000001,104.36933048000003,149.54001632000003,0.18,0.9500000000000001,10,12,24,24,24,24,22,23,23,28,24,24,24,22,23,23,30,38
154,54.0,-66.0,0.9457923071512483,88.45915896,78.005006992,83.23208112,31.277899344,17.162297824,24.220099096,14.11560136,218.47546,177.98365544,198.22956263999998,199.1436964,115.68387056,157.41378215999998,0.07200000000000001,0.1,7,7,30,28,27,27,30,31,31,20,25,27,27,30,31,31,12,4
313,78.0,-52.0,0.4804303868042398,74.68539786,66.415338824,70.55037023999999,30.359557088,12.243629708,21.301593776,18.115927839999998,199.87712696,153.00583724,176.44148212,193.41085292,85.21523844000001,139.31304848,0.27,1.0250000000000001,19,14,7,1,2,1,19,9,12,48,2,2,2,19,8,12,45,41
254,44.0,-56.0,0.9012375082171817,92.07919392,81.53370918,86.80645012400001,30.360334876000003,16.162574252,23.261454324000002,14.197760656,224.83302596000001,184.1491648,204.49109092,193.19211611999998,110.638296668,151.91520695999998,0.15,0.7000000000000001,2,12,28,37,35,36,19,27,25,20,34,33,33,18,27,26,25,28
282,58.0,-54.0,0.8804551944630197,89.408352724,79.482431036,84.44539019999999,30.803372118,16.069580184000003,23.436475948000002,14.733792514000001,221.45375508,181.11192524,201.28284367999998,195.94300366000002,109.91304308,152.92801974,0.162,1.05,9,13,28,30,30,30,25,27,26,24,29,30,30,25,27,27,27,42
323,56.0,-50.0,0.5624973892252805,85.03998764799998,75.73189081333334,80.38593962666667,29.568150482666667,12.733565977333333,21.150857922666667,16.834584768,215.65813098666666,168.78583538666666,192.22198810666666,188.2310084,88.22910880000002,138.23005650666664,0.24,0.9750000000000001,8,15,14,20,22,21,8,12,10,37,22,19,20,8,12,10,40,39
152,50.0,-66.0,0.4517574809688074,81.4657668,70.167142,75.81645599999999,29.1979236,11.403923,20.3009226,17.7940006,210.055384,158.50282800000002,184.279102,185.827896,82.33496199999999,134.081424,0.3,0.35000000000000003,5,7,3,12,9,10,4,3,3,45,13,8,10,4,4,3,50,14
345,58.0,-48.0,0.5514412365258222,84.229521156,75.42855316,79.8290352,29.447249558000003,12.427972772,20.937611428,17.019276947999998,212.76241636000003,168.89820356,190.8303146,187.62952134000003,87.14434296,137.38693786,0.198,0.025,9,16,13,18,21,20,6,11,9,38,17,19,19,7,11,9,33,1
304,60.0,-52.0,0.875858307953965,89.13074832000001,79.35742843999999,84.24408584,30.830036959999994,16.05487836,23.44245808,14.775158560000001,220.82325920000002,180.2507284,200.536994,196.22508919999999,109.3167104,152.77090280000002,0.14400000000000002,0.5,10,14,27,30,30,30,25,26,26,24,28,29,29,25,27,26,24,20
273,40.0,-54.0,0.5330634757278122,88.39188647999998,77.14404771999999,82.76796993333332,28.727367024,12.112232968,20.419800552,16.615134032,219.19724741333332,170.9219349733333,195.05959041333335,183.0012270933333,85.69553866133333,134.3483886,0.20400000000000001,0.07500000000000001,1,13,12,28,25,26,2,8,4,36,26,21,23,2,9,3,34,3
1,42.0,-80.0,0.520029529350506,82.10715320000001,70.37974264,76.24344744000001,29.446089040000004,12.52746316,20.98677604,16.918626080000003,208.54307440000002,158.808092,183.67558559999998,187.492524,88.74931136000001,138.1209216,0.192,0.0,1,1,11,13,9,11,6,11,9,38,11,9,10,6,13,10,32,1
41,80.0,-78.0,0.8892514257560141,83.25488876,73.597724168,78.426305512,31.808752532,16.991286571999996,24.400019487999998,14.817464244000002,211.96373692,170.39582259999997,191.17978108,202.39031104,114.78456707999999,158.58744244000002,0.138,0.7000000000000001,20,1,28,16,17,17,36,30,32,25,16,21,19,35,30,32,23,28
425,50.0,-40.0,0.7091431563044616,92.71055,83.3442484,88.027396,29.3232514,13.618290199999999,21.4707718,15.7049618,229.270528,185.1497,207.210118,186.73296,94.46678159999999,140.59986800000001,0.228,1.25,5,20,21,38,39,39,5,16,13,30,39,34,36,5,17,14,38,50
22,42.0,-78.0,0.4606528279938877,81.518408,68.8413812,75.1798948,29.0635208,11.769691400000001,20.4166056,17.2938286,211.274138,155.424776,183.349456,185.00979199999998,84.68024199999999,134.84502,0.294,0.5750000000000001,1,1,4,12,6,9,3,6,4,41,15,5,9,3,7,4,49,23
271,78.0,-56.0,0.5585431854562887,77.01162524,68.33621529999999,72.6739196,30.632649876,13.375469208,22.004059922,17.257181247,202.93149391999998,156.24021028,179.58585194,195.1414784,91.62439262000001,143.38293222,0.228,0.8250000000000001,19,12,14,4,5,4,23,15,17,40,4,6,5,23,15,17,38,33
40,78.0,-78.0,0.5271922270462281,76.31799728,66.8044876,71.56124200000001,30.635303295999996,13.157834736000002,21.896569424,17.477469088,200.45041720000003,152.612786,176.53160440000002,195.03090816000002,90.466608,142.74875472,0.228,0.9,19,1,12,3,2,3,23,14,17,42,2,2,2,23,14,16,38,36
399,40.0,-42.0,0.5122397567747579,91.98433625371428,81.32312141142859,86.65372930285714,27.897050096000005,11.079547853714285,19.488299350285715,16.817501839428573,227.61246806285715,180.48740245142858,204.04992753142858,177.85002378857143,80.96478710857144,129.40740983771428,0.252,0.07500000000000001,1,19,11,36,35,35,1,2,1,37,37,30,33,1,2,1,42,3
40,78.0,-78.0,0.44851377352980787,74.34055199999999,64.6326504,69.4866008,30.343932400000003,11.893478000000002,21.1187052,18.450454999999998,197.925164,148.770654,173.34790199999998,193.10729199999997,84.49128759999999,138.799292,0.28200000000000003,0.8250000000000001,19,1,2,1,1,1,18,7,10,50,1,1,1,18,7,11,47,33
30,58.0,-78.0,0.44791380489010646,78.46256158666667,67.314389128,72.88847316666667,29.734249253333335,11.740980102666667,20.737614738666664,17.993269164,204.96836708,152.75432416,178.86134803999997,189.14435786666667,83.90769990666666,136.52603142666666,0.27,0.9,9,1,2,6,3,5,10,5,7,47,6,2,4,9,6,7,45,36
65,44.0,-74.0,0.49714964616949325,82.29445545,70.46552953999999,76.37999209,29.31410321,12.233384319999999,20.77374348,17.08071918,210.4512054,158.5107429,184.48097719999998,186.5939024,86.4627423,136.52831959999997,0.222,0.25,2,3,9,14,10,12,5,9,7,39,14,8,11,5,10,7,37,10
169,42.0,-64.0,0.6542143341816087,86.951292992,75.654288768,81.30278964000001,29.599960336000002,14.028510124,21.814235584000002,15.571451263999998,217.73825584000002,169.12725903999998,193.43275816000002,188.33986112,96.55484272,142.44735255999998,0.20400000000000001,1.0250000000000001,1,8,18,25,22,23,8,18,16,29,24,19,22,8,18,16,34,41
228,76.0,-60.0,0.4981581966011537,76.1926194,67.43448286,71.81355135,30.346494292,12.506414938,21.426453954000003,17.840079481999997,201.43549912,154.23535108,177.83543623999998,193.29855776,86.80919511,140.05387656,0.27,0.65,18,10,9,3,3,3,18,11,13,46,3,3,3,19,11,13,45,26
433,66.0,-40.0,0.9088935331614114,89.99769024,80.89328087999999,85.44548671999999,30.872751344,16.220678248,23.54671504,14.652073344000001,223.79864336,183.91598384000002,203.85730896,196.6518932,110.06717368,153.35953487999998,0.14400000000000002,0.47500000000000003,13,20,29,32,34,33,26,27,27,23,32,33,33,26,27,27,24,19
