index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
26,50.0,-78.0,0.47416223083313225,80.240442,68.835035,74.53774200000001,29.529668,12.075344399999999,20.8025054,17.454324,207.15708999999998,155.27483999999998,181.21596399999999,187.906288,85.34044800000001,136.623364,0.28800000000000003,0.55,5,1,6,9,6,7,7,8,7,42,9,5,6,7,8,7,48,22
10,60.0,-80.0,0.4389955555270353,77.68583296666667,66.29237741333333,71.98910366666667,29.76379736,11.55209562,20.65794656,18.21170132,204.14403193333334,151.4129684,177.77850293333333,189.2932524,83.99002593333333,136.64163833333333,0.27,0.675,10,1,1,5,2,3,10,4,6,48,5,1,3,10,6,7,45,27
310,72.0,-52.0,0.8038203599925595,84.37876112000001,75.39847696000001,79.88862121599999,31.07443872,15.533903648,23.304171328,15.54053512,214.8553712,172.69525256,193.77531072,197.79883768000002,105.827213856,151.81302568,0.18,1.1500000000000001,16,14,25,19,21,20,28,24,25,29,20,23,22,28,24,25,30,46
19,78.0,-80.0,0.9539382099611577,84.53901292266667,74.86453834933333,79.70177629333332,31.981151492000002,17.561096130666666,24.77112298666667,14.420055505333334,214.31710804,173.40719316,193.86214894666665,203.45831002666665,118.39896973333333,160.92864390666665,0.126,0.7250000000000001,19,1,30,19,20,19,37,33,34,22,20,23,22,37,32,34,21,29
147,40.0,-66.0,0.936731231823861,90.22925328000001,79.430818816,84.83003735999999,30.798292896,16.901477632,23.849885328000003,13.896814931999998,221.36889104000002,180.36848648,200.86868592,196.08941656,114.34522976000001,155.21732599999999,0.096,0.17500000000000002,1,7,30,32,30,31,25,30,29,18,29,29,29,25,30,29,16,7
209,80.0,-62.0,0.45948612571387804,73.64673808,64.9437019,69.29521895,30.32990015,11.84747689,21.08868818,18.48242326,197.00403720000003,151.08292619999997,174.04347919999998,193.1762844,84.08505689999998,138.63066859999998,0.27,0.5,20,9,4,1,1,1,18,6,10,50,1,1,1,18,6,11,45,20
46,48.0,-76.0,0.48337490399398364,81.16766179999999,69.6288612,75.39826199999999,29.4655282,12.258131,20.8618296,17.207396,208.8954,156.266162,182.58078600000002,187.507036,85.66181079999998,136.584422,0.3,0.9750000000000001,4,2,8,11,8,9,7,9,8,40,11,6,8,6,9,7,50,39
301,54.0,-52.0,0.4403061354344872,82.68217476,72.98752352,77.834848,28.82123162,10.628681959999998,19.72495696,18.19254918,213.6884628,165.1224952,189.405479,183.555378,78.85123208,131.2033036,0.28800000000000003,0.25,7,14,2,15,15,15,2,1,1,48,19,16,17,2,1,1,48,10
198,58.0,-62.0,0.47654630054733427,80.77165016999999,70.81687778,75.79426526,29.646027446,11.985268979999999,20.815647847999998,17.660758576,208.45078068,158.88107527999998,183.66592661999996,188.64356206000002,83.777340404,136.21045208,0.258,1.2000000000000002,9,9,7,10,10,10,8,7,7,44,11,9,10,8,6,6,43,48
274,42.0,-54.0,0.7497742561450518,91.1196718,80.292107584,85.705890784,29.633195892000003,14.581736652,22.10746674,15.05145972,223.89557108,179.25606124,201.57581264,188.57121832,100.60233768,144.58678016000002,0.192,0.9500000000000001,1,13,22,34,32,33,8,20,18,26,32,28,30,8,21,18,32,38
17,74.0,-80.0,0.652388828699932,79.63003736,69.82416016,74.72709520800001,30.950738672,14.687662743999999,22.8191998,16.263075344,205.15898856,159.67008232,182.41453767999997,196.96940800000002,99.80857800000001,148.3889944,0.18,0.525,17,1,18,8,8,8,27,21,22,33,6,10,8,27,21,22,30,21
292,78.0,-54.0,0.9239322066266153,85.48638398,76.251066676,80.868724848,31.637002414,16.867149038,24.252075552,14.769852832,216.05686355999998,175.95805674000002,196.00745856,201.41143069999998,114.07221130799999,157.74182192,0.126,0.47500000000000003,19,13,29,21,23,22,34,30,31,24,22,26,24,34,30,31,21,19
228,76.0,-60.0,0.74216786335277,81.71397088,72.542237272,77.12810384000001,31.126123544,15.26495194,23.195537608,15.861171208000002,209.90797324000002,166.56036175999998,188.23416504,198.12154596,104.015826584,151.06869108,0.186,1.075,18,10,22,12,14,13,29,23,25,31,13,17,16,29,23,25,31,43
231,40.0,-58.0,0.990677939984239,93.63128812000002,82.61563152,88.12346080400002,30.573936056,16.990855912,23.782396163999998,13.58308008,227.92104696,187.74251772000002,207.83177719999998,194.56634284,115.87304387999998,155.21969288,0.138,0.8500000000000001,1,11,32,40,38,39,22,30,28,16,38,36,37,22,31,29,23,34
169,42.0,-64.0,0.458825842669474,84.42918999999999,72.07589700000001,78.2525416,28.8155232,11.578490200000001,20.1970064,17.2370344,215.472158,160.492306,187.982234,183.47503600000002,81.97793180000001,132.72647999999998,0.27,1.1500000000000001,1,8,4,19,13,16,2,4,2,40,21,11,15,2,3,2,45,46
233,44.0,-58.0,0.5100767823116915,86.17623359999999,74.9848076,80.58052143999998,28.99510956,12.11821988,20.5566648,16.87688912,216.263738,166.05604319999998,191.1598928,184.5946796,84.80661760000001,134.70064720000002,0.228,0.375,2,11,10,23,20,21,3,8,5,37,22,16,19,3,7,4,38,15
114,58.0,-70.0,0.9534723959368122,87.62854824,77.57939608000001,82.603976496,31.367897231999997,17.185520527999998,24.276710024,14.182376848,219.31395656,178.08315720000002,198.69856112,199.47294896,116.66940513600001,158.07117208000003,0.14400000000000002,1.225,9,5,30,26,26,26,31,31,31,20,26,27,27,31,31,31,24,49
279,52.0,-54.0,0.7321303395429447,88.08895184000002,78.08145189999999,83.08520024,30.085007859999997,14.689444240000002,22.38722604,15.39556404,217.97413960000003,175.3655262,196.66983,191.5046962,100.6281404,146.0664186,0.168,0.375,6,13,22,27,27,27,14,21,20,28,25,25,25,14,21,20,28,15
145,78.0,-68.0,0.5287158774449865,76.4131783,67.28015552000001,71.84666560000001,30.55323438,12.986624599999999,21.76992958,17.56660938,200.7400824,154.11171939999997,177.42590159999997,194.57732479999999,89.83194992,142.2046322,0.222,0.375,19,6,12,3,3,3,22,13,16,43,2,3,3,22,14,16,37,15
192,46.0,-62.0,0.4775408714362767,83.906141364,72.48514216000001,78.19564195200002,29.00327816,11.611169515999999,20.307223592000003,17.392108131999997,213.41819188,162.64752404,188.0328562,184.6561904,83.30580524000001,133.98099744,0.24,0.17500000000000002,3,9,7,18,14,16,3,4,3,42,18,13,15,3,5,3,40,7
220,60.0,-60.0,0.4373529699527837,79.74371,69.81547,74.77959,29.513279,11.274176,20.393726,18.239101,207.79446,157.74796,182.77121,187.75838,80.533745,134.14606,0.3,1.0,10,10,1,8,8,8,7,2,4,48,10,7,8,7,2,3,50,40
307,66.0,-52.0,0.5007925742513197,80.20383246,71.68635453,75.94509414999999,29.712361610000002,12.02265487,20.86750816,17.68970743,207.84347660000003,162.12795300000002,184.9857148,189.2443729,84.57147797,136.9079231,0.234,0.125,13,14,10,9,12,11,9,8,8,44,10,12,11,10,7,8,39,5
139,66.0,-68.0,0.6108522499493302,80.90421218,71.125616216,76.01491376,30.497656136000003,13.962350024000003,22.230003380000003,16.535306172000002,207.29769048000003,161.19549872,184.24659824000003,194.10288888,95.385368292,144.74412676000003,0.198,0.6000000000000001,13,6,16,10,11,11,21,18,19,35,9,11,10,21,18,19,33,24
282,58.0,-54.0,0.44186501179073895,81.142435566,71.73999223999999,76.441215254,29.193831042,10.985907812,20.089869653999997,18.207923382,210.57026078,162.08352494,186.32689584000002,185.8346171,79.65372966,132.74417860000003,0.28200000000000003,0.42500000000000004,9,13,2,11,13,12,4,1,2,48,14,12,13,4,1,2,47,17
388,60.0,-44.0,0.8971404816368492,91.052739168,81.636863376,86.34480096,30.667984360000002,15.916279247999999,23.29213196,14.751704791999998,225.20862359999998,184.72925224,204.96893767999998,195.2785968,108.34700049599999,151.81280128,0.156,0.7000000000000001,10,18,28,34,35,35,23,26,25,24,34,33,34,23,26,25,26,28
309,70.0,-52.0,0.4438767412757867,76.3639284,68.109302,72.236614,29.5439358,10.839408200000001,20.1916722,18.704528,203.78134799999998,158.294582,181.03796599999998,188.287942,80.230042,134.258996,0.3,0.0,15,14,2,3,5,4,7,1,2,50,5,8,6,8,2,3,50,1
386,56.0,-44.0,0.9081633964061748,92.82774732800002,83.17477362400001,88.00126044000001,30.494049704,15.9508108,23.22243024,14.543239544000002,227.37102495999997,187.85445239999999,207.61274048,194.12386976,108.98552852,151.55470448,0.168,0.9750000000000001,8,18,29,38,39,39,21,26,25,23,37,36,37,21,26,25,28,39
268,72.0,-56.0,0.9858899103510488,87.85221994400001,78.40704944000001,83.129634592,31.663494491999998,17.295253768000002,24.479374575999998,14.368239679999999,219.73845128,180.56990016,200.15417300000001,201.51631948,117.01287058,159.2645958,0.12,0.6000000000000001,16,12,31,27,28,27,34,32,32,22,27,30,29,34,32,32,20,24
286,66.0,-54.0,0.4715268988106588,79.22726838,70.573507158,74.90038982,29.680882162,11.650762294,20.665822284,18.030119684,206.91245302,159.91488558,183.41366652,189.00620363999997,82.63490916199999,135.8205582,0.258,0.275,13,13,6,7,10,8,9,5,6,47,9,10,9,9,4,6,43,11
75,64.0,-74.0,0.453585062372242,77.87373597999999,67.43335032,72.653543032,29.961044908,11.86786002,20.914452500000003,18.093185048,203.77607972,153.0076456,178.39186716,190.57233544000002,83.79854088,137.18544156000002,0.264,1.175,12,3,3,5,3,4,12,6,8,47,5,2,3,12,6,8,44,47
21,40.0,-78.0,0.767828963740061,86.04598256,74.59307128,80.319530784,30.226711476000002,15.633535995999999,22.930124464000006,14.593175192,217.02788420000002,169.64566832000003,193.33677796,192.30560304,106.41637386400001,149.36098864000002,0.17400000000000002,1.0250000000000001,1,1,23,22,19,21,16,25,23,23,23,20,21,16,25,23,29,41
193,48.0,-62.0,0.9125128408046904,85.6501728,74.77050247999999,80.2103372,31.478382439999997,17.08821772,24.283300360000002,14.39016472,213.1511744,172.06734840000001,192.60926160000002,200.6493244,115.08916752000002,157.8692464,0.024,0.0,4,9,29,22,20,21,32,31,31,22,18,22,21,33,30,31,4,1
113,56.0,-70.0,0.624353157381196,82.56270299999998,72.272896,77.417799,30.2161292,14.0234511,22.1197899,16.1926786,210.10521600000004,163.16293899999997,186.634078,192.23070700000002,96.10327400000001,144.16699200000002,0.21,1.25,8,5,17,14,14,14,16,18,18,33,13,14,13,16,18,18,35,50
324,58.0,-50.0,0.8785603777003359,90.25587608000001,80.51188004,85.38387843999999,30.688545984,15.911836807999999,23.300191391999995,14.776709440000001,223.0380568,182.9329768,202.98551984,195.24059784000002,108.91715092,152.0788784,0.168,1.175,9,15,27,32,33,32,24,26,25,24,31,32,32,23,26,26,28,47
164,74.0,-66.0,0.7801061091495066,82.684774616,73.143127848,77.91395333199999,31.24055466,15.708296344,23.474425064000002,15.532258408,211.01353028,168.15604087999998,189.58479016,198.77982468000002,106.909694228,152.84475852,0.17400000000000002,1.0250000000000001,17,7,24,15,16,15,30,25,27,29,15,19,17,30,25,26,29,41
176,56.0,-64.0,0.674047165622379,84.31999632,74.2681808,79.29408591999999,30.297448016000004,14.472324232,22.384885656,15.825124255999999,211.38577992,167.46361904000003,189.42469784000002,192.88098448,98.683062944,145.78202319999997,0.156,0.2,8,8,19,19,18,19,17,20,20,31,15,18,17,17,20,20,26,8
83,80.0,-74.0,0.8935152665400365,83.4262448,73.92616985999999,78.67620505999999,31.786792760000004,16.929925840000003,24.35835944,14.85686564,212.44075540000003,171.255073,191.8479134,202.24999539999996,114.5677591,158.40888379999998,0.15,1.125,20,3,28,16,18,17,35,30,32,25,17,21,20,35,30,32,25,45
65,44.0,-74.0,0.48811360095232637,82.433549,70.365969,76.39976200000001,29.2676794,12.2859766,20.7768284,16.981702,211.66135400000002,157.46956799999998,184.56546400000002,186.272712,85.68644800000001,135.979578,0.27,1.125,2,3,8,14,9,12,5,10,7,38,16,7,11,5,9,6,45,45
107,44.0,-70.0,0.4680824998366565,82.335934,70.198814,76.267374,29.022185999999998,11.5557144,20.288949199999998,17.4664708,211.40449199999998,159.09534000000002,185.249912,184.92578799999998,84.492986,134.709396,0.258,0.0,2,5,6,14,9,11,3,4,3,42,15,9,12,3,7,4,43,1
233,44.0,-58.0,0.7312093500359355,87.98362120000002,77.538771024,82.761193216,30.033992271999995,14.837933976,22.435963263999998,15.196058664,215.79678216,173.86731,194.83204664,191.30813583999998,101.01566609600002,146.1618956,0.12,0.07500000000000001,2,11,22,27,26,26,13,22,20,27,22,24,23,14,21,20,20,3
351,70.0,-48.0,0.569497305685323,80.14344074,71.717720944,75.93057868,30.204512018000003,12.992632599999999,21.59857216,17.211879018000005,209.54466626,162.85119868,186.19793522,192.36493511999998,89.92185176,141.1433964,0.27,0.9,15,16,14,9,13,11,16,14,14,40,12,13,13,16,14,14,45,36
333,76.0,-50.0,0.8458136264872599,84.38375088800001,75.4134996,79.89862537600001,31.305727896,16.011048,23.658387920000003,15.294680119999999,214.79118768,173.50798160000002,194.14957872,199.3209636,108.68047752,154.00072144,0.156,0.65,18,15,26,19,21,20,31,26,28,28,20,23,22,31,26,28,26,26
112,54.0,-70.0,0.4741821099122213,80.483905568,69.668378872,75.076140944,29.593466319999997,12.004994072,20.799231168000002,17.588473096,207.73699064,156.84566768000002,182.29132984,188.29941240000005,84.561672656,136.43054608,0.252,0.925,7,5,6,10,8,9,8,8,7,43,10,6,8,8,7,7,42,37
88,48.0,-72.0,0.4640463177359115,81.041504,69.337978,75.189742,29.232750000000003,11.580702200000001,20.4067256,17.6520468,208.962696,157.50708200000003,183.23488600000002,186.182214,84.448465,135.315348,0.264,0.0,4,4,5,11,7,9,5,4,4,44,12,7,9,5,7,5,44,1
165,76.0,-66.0,0.5374321669574627,77.135386,67.99976005600001,72.567576596,30.534924592000003,13.11258488,21.823754391999998,17.422339472,202.32774236,155.16640216000002,178.74708160000003,194.44668404,90.330604112,142.38864968000001,0.228,0.7000000000000001,18,7,12,4,4,4,21,14,16,42,3,4,4,22,14,16,38,28
383,50.0,-44.0,0.48662933260484326,87.3154224,78.24463263999999,82.78002843200001,28.747159912,11.484099796,20.115630192,17.263059792,221.39914984,172.02402776000002,196.71158872,183.05376488,80.61617216,131.83497000000003,0.276,1.1500000000000001,5,18,8,25,27,26,2,4,2,41,29,22,25,2,2,2,46,46
322,54.0,-50.0,0.4244777527725071,82.908038864,73.2795316,78.09378319999999,28.793125256000003,10.49356248,19.643344,18.299563264,214.82528512,165.01493952,189.92011207999997,183.25918831999996,77.15028148799999,130.2047348,0.3,0.7000000000000001,7,15,1,15,16,16,2,1,1,49,20,15,18,2,1,1,50,28
5,50.0,-80.0,0.47808814769058866,80.21788,68.77839,74.49814,29.581182,12.232117,20.90665,17.349066,207.11179,154.8845,180.99815,188.22432,85.72108,136.9727,0.276,0.875,5,1,7,9,6,7,8,9,8,41,9,4,6,8,9,8,46,35
299,50.0,-52.0,0.847994284725176,90.3720696,80.2938316,85.33295072000001,30.413025400000002,15.69175376,23.05238888,14.72127132,221.59891599999997,180.71188040000004,201.155398,193.6606152,106.7903064,150.225462,0.132,0.25,5,14,26,32,32,32,19,25,24,24,29,30,30,20,25,24,22,10
45,46.0,-76.0,0.7992277699402497,85.96185668800001,74.99584190000002,80.47884868,30.548662424,15.915804032,23.232233688,14.632859132000002,215.92449771999998,170.84741848,193.38595428000002,194.32885812,108.301453288,151.31515876000003,0.162,0.8,3,2,24,22,20,21,22,26,25,23,22,21,21,21,26,25,27,32
121,72.0,-70.0,0.5606825859420523,78.81742218,69.51987032,74.168644986,30.384736265999997,13.229679722,21.807208493999998,17.15505669,202.85510915999998,158.29127894,180.57319378,193.47050894,91.55921165,142.51485897999999,0.17400000000000002,0.025,16,5,14,6,7,7,19,15,16,40,4,8,6,19,15,16,29,1
125,80.0,-70.0,0.45077747403420615,73.5269883,64.3811744,68.9540826,30.297454369999997,11.70650522,21.001980449999998,18.5909494,196.47591620000003,150.04692469999998,173.2614173,192.9140317,84.169107,138.5415654,0.27,0.1,20,5,3,1,1,1,17,5,9,50,1,1,1,18,6,10,45,4
359,44.0,-46.0,0.9937081888798366,88.187683056,77.49226688,82.839972528,31.608087687999998,17.661686616,24.634887688,13.946401104,217.62572696,177.68815647999998,197.6569396,201.41297895999998,118.50263568,159.95780944,0.024,0.025,2,17,32,27,26,27,34,33,33,19,24,27,26,34,33,33,4,1
48,52.0,-76.0,0.5196010574996033,80.80691964,70.120722224,75.463821488,29.790101852,12.731129163999999,21.260614956000005,17.058973336,206.679458,157.81270727999998,182.2460868,189.584901,88.38596588800002,138.9854392,0.216,0.42500000000000004,6,2,11,10,9,9,10,12,11,39,8,8,8,10,12,11,36,17
141,70.0,-68.0,0.4335069914381301,76.09106159999999,66.34451,71.217785,29.9351268,11.335711400000001,20.6354196,18.599415200000003,201.60298999999998,152.614272,177.108634,190.491568,82.19666000000001,136.34412,0.28800000000000003,0.275,15,6,1,2,2,2,12,3,6,50,3,2,2,12,3,7,48,11
358,42.0,-46.0,0.883962409977692,95.78660344000002,85.335742832,90.56117172,29.834985751999998,15.619854904,22.727420032,14.215130900000002,229.95830727999999,190.56935216,210.26383288000002,189.99294383999998,107.187977872,148.59046048,0.156,0.55,1,17,28,46,44,45,11,25,22,21,40,39,39,11,25,22,26,22
43,42.0,-76.0,0.4835001472592282,82.481319,70.101254,76.2912824,29.1777832,12.2313186,20.7045516,16.9464652,212.22988600000002,156.95699000000002,184.593444,185.72312599999998,85.53067,135.626892,0.294,1.075,1,2,8,14,9,11,4,9,6,38,17,7,11,4,9,5,49,43
308,68.0,-52.0,0.6037253181824395,81.78174376399998,72.872284576,77.32701144,30.226777578000004,13.510735128999999,21.868756902,16.716042780000002,209.43526938,164.83718324,187.13622098000002,192.52463600000004,92.777520612,142.6510769,0.186,0.15000000000000002,14,14,16,12,15,14,16,16,16,36,12,15,14,16,16,16,31,6
29,56.0,-78.0,0.6170785386300875,81.60904087600001,71.37023912,76.48963892,30.313065620000003,14.034119428,22.173592544,16.278946168,206.55866888000003,161.48152032,184.02010088000003,192.95399028000003,95.889183376,144.42159024,0.15,0.1,8,1,17,12,12,12,18,18,18,34,8,12,10,18,18,18,25,4
430,60.0,-40.0,0.5956340972367602,85.960464,77.41629,81.68838,29.643072,13.065409,21.35424,16.577663,219.96901,172.66165,196.31534,188.78235,89.95653,139.36943,0.3,0.9,10,20,16,22,26,24,8,14,12,35,27,23,25,9,14,12,50,36
17,74.0,-80.0,0.5127558035303545,76.81062528000001,67.069873904,71.94024983999999,30.496660400000003,12.906356264,21.7015082,17.590304592000003,201.14033192000002,152.86048895999997,177.00040896,194.09079312,89.15828574399998,141.62454272000002,0.228,0.675,17,1,11,3,3,3,21,13,15,43,2,2,2,21,13,15,38,27
334,78.0,-50.0,0.4668116510301312,74.21011704,66.179304608,70.19470816,30.190402496,11.774648855999999,20.982525744,18.415753712,198.7003848,154.26207576000002,176.48122912,192.37006328,83.389307648,137.87968439999997,0.276,0.325,19,15,5,1,2,1,16,6,9,49,1,3,2,16,5,9,46,13
60,76.0,-76.0,0.5205612572554545,76.62743368,67.26835335999999,71.94789416,30.42854052,12.75306444,21.590802280000002,17.675475679999998,200.0886056,154.2828672,177.1857368,193.7544408,89.34095624,141.5476988,0.20400000000000001,0.0,18,2,11,3,3,3,20,12,14,44,2,3,2,20,13,15,34,1
248,74.0,-58.0,0.912050190145249,85.87263259600002,76.480751204,81.176690886,31.534773723999997,16.7470133,24.140893243999997,14.787759373999998,216.47832054,176.25055766000003,196.36444206,200.67992266000002,113.56288133000001,157.1214019,0.138,0.675,17,11,29,22,23,23,33,29,30,24,23,26,25,33,29,30,23,27
66,46.0,-74.0,0.9336707867859719,88.26307608,77.37499940000001,82.819040988,30.996676532000002,17.103292564,24.0499842,13.893384304,220.20070887999998,177.26965456,198.73517992,197.16297523999998,115.97961912,156.57129787999997,0.138,0.8,3,3,30,28,25,27,27,31,30,18,28,27,27,27,31,30,23,32
224,68.0,-60.0,0.4414470945179231,77.234243728,67.99452596,72.614384304,29.843919791999998,11.360406339999999,20.602162928000002,18.483512960000002,204.36839024000002,155.20825272,179.78831912,189.88256992,81.43682168000001,135.65969608,0.28800000000000003,1.175,14,10,2,4,4,4,11,3,5,50,5,4,5,11,3,5,48,47
418,78.0,-42.0,0.5026123303727034,74.8411976,66.8064754,70.823838,30.492476800000002,12.6099046,21.55119,17.8825712,201.25500399999999,154.198916,177.72696,194.288032,86.94086,140.614446,0.28200000000000003,0.65,19,19,10,1,2,2,21,12,14,46,2,3,3,21,11,14,47,26
267,70.0,-56.0,0.4582564986989185,77.13668572,68.48090166,72.808795016,29.782082596000002,11.427263816,20.604673127999998,18.354818056000003,203.78611952,157.26340192,180.52476231999998,189.69141431999998,82.33628635999999,136.01384751999998,0.27,0.17500000000000002,15,12,4,4,5,4,10,3,5,49,5,7,6,10,4,6,45,7
386,56.0,-44.0,0.561819257965166,86.12313236,77.22672696000001,81.67493050000002,29.298150160000002,12.22966946,20.76390992,17.0684792,219.481633,172.37053600000002,195.92608439999998,186.5594152,85.75096040000001,136.1551858,0.28800000000000003,0.75,8,18,14,23,25,24,5,9,7,39,27,22,24,5,9,6,48,30
187,78.0,-64.0,0.6596920531186621,79.502956746,70.243520062,74.87323703999999,30.971081545999997,14.58620144,22.778641214,16.384880366,205.79391146,160.86765814,183.33078692,197.20809595999998,99.33655974000001,148.27233244,0.186,0.525,19,8,19,7,9,8,27,20,22,34,7,11,9,27,20,22,31,21
344,56.0,-48.0,0.9147791225125108,91.496036302,81.55459991199999,86.52531821400001,30.69695101,16.285003577999998,23.490977538000003,14.411947506,224.11655144,184.55989366,204.3382221,195.46159077999997,110.75871118999999,153.11015236,0.126,0.325,8,16,29,35,35,35,24,27,27,22,33,33,33,24,28,27,21,13
431,62.0,-40.0,0.7777165934065202,88.898648944,80.1526178,84.52563623999998,30.272947935999998,14.751124879999999,22.512036639999998,15.521823320000003,223.72304423999998,180.56909176,202.14607536,192.76569256,100.87113692,146.81841504000002,0.24,1.1500000000000001,11,20,24,29,32,30,17,21,21,29,32,30,31,17,21,21,40,46
244,66.0,-58.0,0.6626190458977095,82.90765459199999,73.41596048400001,78.161808096,30.516075142,14.333784194,22.424929278,16.182290895999998,210.92937723999998,166.29694588,188.61316228000004,194.25549198,97.90663182,146.08106182,0.186,0.47500000000000003,13,11,19,15,16,16,21,19,20,33,15,17,16,21,19,20,31,19
80,74.0,-74.0,0.4478991174280255,75.40236071999999,65.65179776,70.52707944000001,30.237319828,11.835417576000001,21.036368752,18.401902988,200.12089220000001,150.35735892,175.23913327999998,192.38503032,83.97507478,138.18006028000002,0.28200000000000003,1.2000000000000002,17,3,2,2,1,1,16,6,9,49,2,1,1,16,6,10,47,48
211,42.0,-60.0,0.4592690246088755,85.358784,73.28214200000001,79.320464,28.70127,11.422087999999999,20.0616792,17.2791834,216.639794,162.91238,189.77607999999998,182.764588,81.27473,132.019652,0.294,0.8,1,10,4,21,16,19,2,3,2,41,23,13,17,2,2,2,49,32
307,66.0,-52.0,0.4579621134591102,79.02850691199998,70.44450614,74.736509288,29.63198992,11.473536184,20.552762808000004,18.158452828,207.56802467999998,159.46536127999997,183.51669264000003,188.67794999999998,81.401860912,135.03990535999998,0.276,0.55,13,14,4,7,9,8,8,3,5,48,10,10,9,8,3,4,46,22
31,60.0,-78.0,0.43131016002002787,77.4461064,66.2741916,71.860148,29.6742534,11.307428000000002,20.4908412,18.3668258,203.878736,151.888546,177.88363800000002,188.848436,83.51554999999999,136.18199600000003,0.294,0.0,10,1,1,4,2,3,9,3,4,49,5,2,3,9,5,6,49,1
322,54.0,-50.0,0.4432323763122489,83.43911008,73.95086599999999,78.69498752,28.978259119999997,11.0529858,20.015622920000002,17.925273720000003,215.0367952,164.7471464,189.8919752,184.4333196,78.82298392,131.628152,0.28800000000000003,1.25,7,15,2,16,18,17,3,1,2,46,21,15,17,3,1,1,48,50
300,52.0,-52.0,0.46960604177028425,84.04624304800001,74.50932651333333,79.27778434666666,28.938613253333337,11.245937106666666,20.092275273333332,17.692675789333332,214.22807405333333,166.6326534666667,190.43036382666668,184.23892718666664,80.86991742133333,132.55442462666664,0.258,0.225,6,14,6,18,19,18,3,2,2,44,20,17,18,3,2,2,43,9
372,70.0,-46.0,0.6639914968004662,82.63344552000001,73.98613223999999,78.30979128,30.504437304,14.20461728,22.354526831999998,16.299820888,212.75255648,167.6401672,190.19636288,194.29979344000003,96.938545248,145.61916504,0.20400000000000001,0.6000000000000001,15,17,19,15,18,16,21,19,20,34,17,18,18,21,19,19,34,24
413,68.0,-42.0,0.8092428808872022,86.65910559999999,77.9528378,82.30597448,30.75255528,15.3225184,23.037537359999998,15.4300368,219.59798439999997,177.315386,198.4566828,195.8468844,104.32968448,150.08828920000002,0.24,1.0,14,19,25,24,27,25,24,23,24,28,27,27,27,24,23,24,40,40
62,80.0,-76.0,0.46168701155272396,74.1521068,64.720844,69.43647800000001,30.4299932,12.0744186,21.252205999999997,18.3555752,197.35966200000001,149.280418,173.320038,193.71711800000003,85.303014,139.510064,0.264,0.5750000000000001,20,2,5,1,1,1,20,8,11,49,1,1,1,20,8,12,44,23
260,56.0,-56.0,0.8253041259335584,88.42257144,78.402487248,83.412531632,30.599396684,15.601261187999999,23.100328552,14.998135591999999,219.69319972,178.14750239999998,198.92034924,194.62961352000002,106.97739790799999,150.80350428,0.17400000000000002,1.1,8,12,25,28,28,28,22,25,24,26,27,27,27,22,25,25,29,44
327,64.0,-50.0,0.45048528832806856,79.58257248000001,71.1121244,75.34734695999998,29.294925944,10.926497031999999,20.1107112,18.36842808,208.88468336,162.25754472,185.57110544,186.61015288,79.87611376,133.24313456,0.28800000000000003,0.15000000000000002,12,15,3,8,11,9,5,1,2,49,11,13,12,5,1,3,48,6
382,48.0,-44.0,0.6190123250564612,90.09673296545454,80.53922881272729,85.31798126727274,29.09059834709091,12.863721662363636,20.977159626909092,16.22687676709091,223.3860488672727,178.36232451272727,200.87418649999998,185.30502032,89.66423513309091,137.4846211018182,0.216,0.325,4,18,17,32,33,32,4,13,9,33,32,28,29,4,13,9,36,13
156,58.0,-66.0,0.4622055629652792,79.588339808,69.446153184,74.51724796,29.555840447999998,11.554991280000001,20.5554158,18.000848752,206.26803448,157.85777751999998,182.0629044,188.14287232,83.397797296,135.77033663999998,0.252,0.07500000000000001,9,7,5,8,7,7,7,4,5,47,8,8,7,7,5,6,42,3
308,68.0,-52.0,0.9550034713842068,88.64739901600001,79.30870464,83.97805090400001,31.361162032000003,16.812886336000002,24.08702388,14.548276164,221.2060798,182.01100716,201.6085456,199.55980076,114.22775347999999,156.89377176,0.14400000000000002,1.0250000000000001,14,14,30,28,30,29,31,30,30,23,29,31,30,31,30,30,24,41
272,80.0,-56.0,0.4933528176724076,74.4850327,65.999688112,70.2423577,30.50206857,12.521068705000001,21.511568582,17.980998925999998,198.89738974,152.09032899999997,175.49385906,194.31879174,86.78172067,140.55025418000002,0.258,1.1,20,12,9,1,2,1,21,11,14,47,1,2,1,21,11,14,43,44
334,78.0,-50.0,0.7412619255806697,81.20224552,72.53397832,76.868113808,31.107795407999998,15.083711999999998,23.095754288,16.024083247999997,210.10190848000002,166.85685568,188.47938224,198.10332191999998,102.64830728000001,150.37581472,0.192,1.05,19,15,22,11,14,13,28,22,24,32,13,17,16,29,22,24,32,42
