index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
68,50.0,-74.0,0.4845018767009399,81.05559199999999,69.809852,75.43271700000001,29.5323562,12.2751382,20.9037464,17.257216,208.44358400000002,156.59127800000002,182.51743,187.921318,85.590515,136.755922,0.28200000000000003,1.2000000000000002,5,3,8,11,8,9,7,10,8,40,11,6,8,7,9,7,47,48
124,78.0,-70.0,0.7043575416976131,80.19990108799999,70.71208624000002,75.45599328,31.150667036,15.115704059999999,23.1331852,16.034962908,206.83316768000003,162.44909195999998,184.64113379999998,198.28096383999997,102.80755048,150.54425824,0.186,0.925,19,5,21,9,10,9,29,23,24,32,9,13,11,29,22,24,31,37
296,44.0,-52.0,0.49494503634727777,87.74095291200001,76.72892396,82.23493724,28.660663672000002,11.602597486,20.131630631999997,17.058066764,219.552626,169.80035563999996,194.6764918,182.48997368,82.49889772,132.49443675999999,0.234,0.17500000000000002,2,14,9,26,24,25,2,4,2,39,27,20,23,2,4,2,39,7
84,40.0,-72.0,0.47655272647085883,83.3458644,70.748896,77.0473816,28.9794574,11.9450704,20.4622636,17.034387199999998,213.54699,158.447884,185.997432,184.50548399999997,84.529394,134.517436,0.276,0.625,1,4,7,16,10,13,3,7,4,39,19,8,13,3,7,4,46,25
382,48.0,-44.0,0.6367081794701559,90.61717981818182,81.04129498909091,85.82923908363637,29.16426298909091,13.044834272727272,21.104548163636366,16.119428476363638,224.8568923272727,179.19766450909088,202.02727927272724,185.71777392727273,90.60211019272727,138.1599412581818,0.228,0.75,4,18,18,33,34,33,4,14,10,33,34,28,31,4,14,10,38,30
78,70.0,-74.0,0.6373346938074788,80.4188024,70.63524955199999,75.527025952,30.715551232,14.365429112000001,22.540490215999995,16.350122343999995,205.58912008000001,160.7728608,183.18099800000002,195.53274048,97.81799144,146.67536504,0.156,0.15000000000000002,15,3,18,9,10,10,24,20,21,34,7,11,9,24,19,21,26,6
211,42.0,-60.0,0.46127304602755115,85.44554000000001,73.37513200000001,79.410338,28.7172604,11.481403199999999,20.099332,17.2358586,216.817834,162.900644,189.859238,182.86485800000003,81.3935924,132.12922,0.3,0.9,1,10,4,21,16,19,2,4,2,40,23,13,17,2,3,2,50,36
407,56.0,-42.0,0.6929608884656773,88.6259504,79.4784244,84.052187,29.677092120000005,13.681122899999998,21.67910776,15.995968519999998,221.644956,178.5870588,200.11600520000002,189.0619448,94.97967288,142.0208156,0.276,0.25,8,19,20,28,30,29,9,17,15,32,30,28,29,9,17,16,46,10
248,74.0,-58.0,0.6096647301772578,79.60012749799999,70.648064796,75.124096688,30.626998618,13.851425725999999,22.239212268000003,16.775572672000003,206.53395612,160.80089376,183.66743162,195.04489766,94.75457673,144.89973106,0.20400000000000001,0.525,17,11,16,8,10,9,23,17,19,37,8,11,10,23,17,19,34,21
41,80.0,-78.0,0.4624074025305586,74.238978,64.720822,69.4798996,30.444437200000003,12.1642236,21.3043306,18.2802128,197.46354000000002,148.89805800000002,173.1808,193.795344,85.482426,139.63888599999999,0.264,0.9750000000000001,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,44,39
265,66.0,-56.0,0.8038205867845497,85.83237980000001,76.23940002666667,81.03589046666667,30.915817686666667,15.639176486666667,23.27749717333333,15.276640766666667,215.6976866,173.78469106666665,194.74118806666667,196.75324666666666,106.53198150666667,151.6426138,0.156,0.5,13,12,25,22,23,23,26,25,25,27,22,24,23,26,25,25,26,20
420,40.0,-40.0,0.7156783609828439,96.13045306666667,85.7042035,90.9173251,28.81094881,13.591747293333333,21.201347756666667,15.219201923333333,232.22328960000002,188.9695237,210.59640510000003,183.6387687,94.5834335,139.11109546666665,0.198,0.325,1,20,21,47,45,46,2,16,11,27,43,37,40,2,17,11,33,13
80,74.0,-74.0,0.5032994083254216,76.7413119,67.231043296,71.9861751,30.420751346,12.691017058,21.555883357999996,17.729734254,201.31429429999997,153.21391406,177.26410277999997,193.64637818,88.025628376,140.83600562,0.234,0.6000000000000001,17,3,10,3,3,3,20,12,14,45,3,3,2,20,12,14,39,24
288,70.0,-54.0,0.5253846926907418,79.06578492,70.42859588,74.74719382400001,30.171747224,12.761968928000002,21.466858072,17.409777492,206.81714227999998,158.99942372,182.90828748,192.16847136,87.913075816,140.04076932,0.24,0.8,15,13,12,7,9,8,15,12,13,42,9,9,9,16,12,13,40,32
294,40.0,-52.0,0.44432710283177745,88.392902,76.349294,82.371102,28.2262736,10.9650478,19.5956602,17.2612248,222.376706,168.022082,195.19940000000003,179.79169,78.38377,129.08772800000003,0.28800000000000003,1.225,1,14,2,28,23,26,1,1,1,40,30,18,23,1,1,1,48,49
5,50.0,-80.0,0.5750869525323586,81.4897086,70.80574947999999,76.14773199999999,29.997324399999997,13.537623779999999,21.76747356,16.459701,207.05953419999997,159.7409454,183.4002416,190.91077719999998,92.89522828,141.9030074,0.186,0.30000000000000004,5,1,15,12,10,11,13,16,16,35,9,10,9,13,16,15,31,12
285,64.0,-54.0,0.47091437105058587,79.958452,70.948018,75.453238,29.7145678,11.8529348,20.7837508,17.861632200000003,208.64231,159.35853400000002,184.00042,189.16037400000002,82.798246,135.979306,0.28800000000000003,1.175,12,13,6,8,11,9,9,6,7,46,11,9,10,9,4,6,48,47
337,42.0,-48.0,0.47381118490568264,89.51973091428572,78.26991605142857,83.8948261142857,28.294764228571424,11.189238137142857,19.74200145142857,17.105525525714288,224.1767236,172.08100731428573,198.128868,180.20314325714287,79.70210153714285,129.9526265142857,0.28800000000000003,1.0,1,16,6,30,27,29,1,2,1,39,33,22,26,1,1,1,48,40
38,74.0,-78.0,0.46686907929563587,75.72601920000001,65.949878664,70.8379504,30.300006431999996,12.114992959999999,21.207499752,18.18501388,199.97037296000002,151.00919544,175.48978535999998,192.82364647999998,85.58233616,139.20299312,0.252,0.45,17,1,5,2,1,2,18,8,11,48,2,1,1,17,9,12,42,18
24,46.0,-78.0,0.4772957678681198,81.21179712,69.298540624,75.255169216,29.371971624000004,12.155639568000002,20.763805016,17.216332432,209.48421256,155.75742688,182.6208236,186.9220228,85.417924,136.16997616,0.24,0.8250000000000001,3,1,7,11,7,9,6,9,7,40,12,5,8,6,9,6,40,33
161,68.0,-66.0,0.5127968185172939,78.66526536,69.13273076,73.89899711999999,30.220271424,12.739352296000002,21.479811992000002,17.480920072,204.80861928,156.37421544,180.59141856000002,192.35677504,87.858238208,140.1075072,0.24,1.1,14,7,11,6,7,6,16,12,13,43,6,6,6,16,12,13,40,44
108,46.0,-70.0,0.5296126084317951,83.0784258,71.84246553999999,77.46044699999999,29.48900257,12.78522063,21.137111179999998,16.70378186,211.0639859,160.56093079999997,185.8124608,187.6692827,88.39599145,138.0326393,0.222,0.75,3,5,12,16,13,14,7,12,10,36,15,11,12,7,12,10,37,30
37,72.0,-78.0,0.6273183876189575,79.53031888,69.71347023999999,74.621897784,30.808373703999997,14.346838255999998,22.577606144,16.461535312000002,205.11075128,159.0745376,182.092642,196.05854888,97.7162152,146.887384,0.192,0.65,16,1,17,8,8,8,25,19,21,35,6,9,7,25,19,21,32,26
220,60.0,-60.0,0.44792686800039466,80.01280299999999,70.107798,75.0602956,29.5738981,11.48155755,20.5277275,18.0923409,208.087959,158.025626,183.056792,188.147597,81.3555114,134.751564,0.276,1.25,10,10,2,9,9,9,8,4,5,47,10,8,9,7,2,4,46,50
43,42.0,-76.0,0.6067097431855729,84.0053866,72.420169892,78.21277704,29.685194708,13.857053480000001,21.771124092,15.828140808,213.18291984,162.74404744000003,187.96348424,188.89554235999998,94.95496864,141.92525583999998,0.20400000000000001,0.9500000000000001,1,2,16,18,14,16,9,17,16,31,18,13,15,9,17,15,34,38
233,44.0,-58.0,0.4547514748424235,85.29784199999999,73.565304,79.4315752,28.734401399999996,11.3659608,20.0501812,17.3684416,216.966076,163.26313,190.11460399999999,182.938648,80.65061,131.79463399999997,0.3,1.1500000000000001,2,11,3,21,17,19,2,3,2,41,23,14,18,2,2,2,50,46
382,48.0,-44.0,0.6567715630681417,90.09755480672727,80.41079164472725,85.25417388636363,29.30039737709091,13.438106564727272,21.369252222454545,15.862290358863635,222.16818905,178.73591142818182,200.45204749090908,186.69708497636364,92.91852899636365,139.8078043409091,0.186,0.17500000000000002,4,18,19,32,32,32,5,16,12,31,30,28,29,5,16,13,31,7
309,70.0,-52.0,0.7697250681042679,84.505834816,75.31857016000001,79.91220248,30.8751172,15.271446319999999,23.073281888,15.603671288000001,214.13782792,171.58216568,192.85999520000001,196.59791991999998,103.89855,150.24823816,0.156,0.325,15,14,23,19,21,20,26,23,24,29,19,22,21,26,23,24,26,13
186,76.0,-64.0,0.4518810178771203,74.79916399999999,65.83237779999999,70.31577,30.161096399999998,11.6735294,20.917313399999998,18.487567,199.26824,152.14167,175.704954,192.037466,83.389502,137.71348400000002,0.294,0.4,18,8,3,1,1,1,15,5,8,50,1,2,1,15,5,9,49,16
426,52.0,-40.0,0.7936210419186269,93.167532608,83.63094428,88.39924059999998,29.730403668,14.5986689,22.164536004,15.13173442,228.77970399999998,186.97975631999998,207.87972788,189.36688824,100.590782892,144.97883344000002,0.216,0.55,6,20,24,39,40,40,10,21,18,27,39,35,37,10,21,19,36,22
260,56.0,-56.0,0.43043594627763343,81.19616177999998,71.19036192799999,76.193261748,29.131068532,10.862422303999999,19.996745702,18.268646338,210.8371757,160.95284438,185.89501030000002,185.39646088,79.19072635200001,132.2935979,0.294,0.675,8,12,1,11,11,11,4,1,2,49,14,11,13,4,1,2,49,27
131,50.0,-68.0,0.4528695527211372,81.12169992,69.675781704,75.398742424,29.230865824000002,11.440020826,20.335443402,17.790843896000002,209.45908304,157.77934003999997,183.61921151999996,186.04750214,82.811883846,134.4296858,0.258,0.275,5,6,3,11,8,9,5,3,3,45,12,8,9,5,4,4,43,11
250,78.0,-58.0,0.7971388900371088,82.42333114666665,73.29012824533334,77.85673072,31.331165106666667,15.773379189333331,23.55227190933333,15.557784415999997,211.16004026666667,168.78990904,189.97497696,199.45682154666665,107.14262267999999,153.29972232,0.168,0.8250000000000001,19,11,24,14,16,15,31,25,27,29,15,19,18,31,25,27,28,33
35,68.0,-78.0,0.4245000329187296,76.062699504,65.34742908,70.70506444,29.97879524,11.37879146,20.678792996000002,18.600004291999998,201.47649443999998,149.92803388,175.70226308,190.6422614,82.74038342400002,136.69132276,0.28200000000000003,0.7000000000000001,14,1,1,2,1,2,13,3,6,50,3,1,1,12,4,7,47,28
0,40.0,-80.0,0.8457789438138125,86.7946546,75.34344579999998,81.0690547,30.544790099999997,16.46601684,23.505402580000002,14.078773870000001,218.802143,172.4265254,195.61432760000002,194.3029612,111.7254514,153.01420620000002,0.162,1.1500000000000001,1,1,26,24,21,23,22,28,27,20,26,22,24,21,28,27,27,46
279,52.0,-54.0,0.6597390333683133,86.87825007999999,77.037705616,81.95797861333332,29.833970386666664,13.908984733333334,21.871477466666665,15.924985151999998,216.82908584,172.34915906666666,194.58912568,189.8643753066667,95.79577486666668,142.83007637333333,0.20400000000000001,0.775,6,13,19,24,25,25,11,18,16,31,23,22,23,11,18,16,34,31
338,44.0,-48.0,0.742577914251674,92.3435039062857,82.14088511885714,87.24219654285714,29.48247863542857,14.312488346857142,21.897484029714285,15.169990176,225.17070444571428,182.77854926857142,203.97462978285716,187.68704880571428,98.95675766628571,143.32190546285713,0.192,0.675,2,16,22,37,37,37,7,19,17,27,34,32,33,7,20,17,32,27
325,60.0,-50.0,0.6503134821448812,85.49353200000002,76.17687000000001,80.83520000000001,30.0660202,13.8131702,21.9395946,16.252850000000002,216.08867000000004,171.132744,193.61071200000004,191.357188,95.0342612,143.19572399999998,0.216,1.0,10,15,18,21,23,22,14,17,17,33,22,21,22,14,17,17,36,40
118,66.0,-70.0,0.4990174871375273,78.53994664,68.78327011600001,73.66160652,30.129318616,12.48505828,21.307188924,17.644260904,204.01243891999997,155.83892464,179.92568468,191.74844715999996,86.88067154,139.31456296,0.234,0.525,13,5,9,6,6,6,15,11,12,44,5,5,5,15,11,12,39,21
95,62.0,-72.0,0.5982565515772321,80.96193148,70.95105416,75.95649239999999,30.37194484,13.83659176,22.10426884,16.535354079999998,207.256422,160.4992552,183.8778408,193.268036,94.64349448,143.9557656,0.20400000000000001,0.75,11,4,16,11,11,11,19,17,18,35,9,11,10,18,17,18,34,30
348,64.0,-48.0,0.60490673909315,83.49936125599999,74.59650422,79.04793957,30.027029335,13.367322603000002,21.697175413999997,16.659706087,213.49785296,167.74972818999998,190.62378916999998,191.24158655,91.824556868,141.53307386999998,0.21,0.4,12,16,16,17,19,18,13,15,15,36,18,18,18,14,15,15,35,16
89,50.0,-72.0,0.5327641573871963,81.77997976,71.2462886,76.51313648,29.7104566,12.79213036,21.25129336,16.9183264,207.6332976,160.0275696,183.8304372,189.10878000000002,88.82066239999999,138.9647188,0.20400000000000001,0.25,5,4,12,12,11,12,9,13,11,38,10,10,10,9,13,11,34,10
343,54.0,-48.0,0.5868822268695506,86.55367156,77.307913032,81.930791418,29.448921316,12.8674574115,21.158189375,16.581463530999997,217.48949754,172.12738733999998,194.80844298,187.51453166,89.29838157300001,138.40645839,0.222,0.45,7,16,15,24,25,25,6,13,11,35,24,22,23,6,13,10,37,18
142,72.0,-68.0,0.4543368446922674,76.086556,66.6063132,71.3464328,30.051136,11.6646748,20.8579054,18.3864612,201.102244,153.150452,177.12635400000002,191.29722399999997,83.75523800000002,137.526232,0.28800000000000003,0.15000000000000002,16,6,3,2,2,2,14,5,8,49,2,2,2,14,6,9,48,6
201,64.0,-62.0,0.5076596896738863,79.89205848000002,70.34463708000001,75.118349784,29.999845672,12.532273008,21.266059288,17.467571552,206.73832856,158.51647456,182.62740640000004,190.95013256,86.696394224,138.82326248,0.24,0.8500000000000001,12,9,10,8,9,9,13,11,12,42,8,8,8,13,11,11,40,34
332,74.0,-50.0,0.5502504109424191,78.45647996000001,70.117313848,74.286896512,30.240669808000003,12.855370628,21.548020272000002,17.385299252,204.84168328,160.32838532,182.58503388000003,192.65150596,89.22215832799999,140.93683824,0.21,0.1,17,15,13,6,9,7,17,13,14,42,6,11,8,17,13,14,35,4
197,56.0,-62.0,0.5286217944657865,82.04565,72.56504652000001,77.30534844,29.68470656,12.52967948,21.10719284,17.155027999999998,208.24913,162.75143239999997,185.5002852,188.9775576,87.35326024,138.1654076,0.20400000000000001,0.125,8,9,12,13,14,14,9,11,10,40,11,13,12,9,11,10,34,5
182,68.0,-64.0,0.5951955721725227,80.53615980800001,71.03317785600001,75.784667072,30.457811344,13.73191762,22.094865284,16.725894104,207.13429008000003,160.91449388,184.02439684,193.88722936,93.950377824,143.91879852,0.20400000000000001,0.5750000000000001,14,8,16,10,11,10,20,17,18,36,9,11,10,20,17,18,34,23
113,56.0,-70.0,0.820248195553588,85.83688124,75.524839936,80.68086172,30.896902251999997,16.044892339999997,23.47089726,14.852010908,214.73913968,172.06370923999998,193.40142572,196.59177035999997,108.93432787999998,152.76304884,0.132,0.30000000000000004,8,5,25,22,21,22,26,26,26,25,20,22,21,26,26,26,22,12
437,74.0,-40.0,0.9246846569051661,87.29082796,78.678373504,82.98460035999999,31.28517676,16.462680432,23.873928663999997,14.822495543999999,220.56599695999998,180.89760696,200.73179815999998,199.24644375999998,111.53023551999999,155.38834696,0.156,1.075,17,20,29,25,28,27,30,28,29,25,28,30,29,31,28,29,26,43
403,48.0,-42.0,0.4891374090655135,88.99412949818182,79.334168672,84.16414838254545,28.364983527999996,10.942415419636363,19.653699601454548,17.422567644,225.5388338981818,176.1301573309091,200.83449495272725,180.64963950545453,79.28769803781817,129.96866724363636,0.276,0.325,4,19,8,29,30,30,1,1,1,42,35,26,29,1,1,1,46,13
46,48.0,-76.0,0.46290762971146193,80.32042320000001,68.538591,74.42951199999999,29.289084600000002,11.6391404,20.4641126,17.649943,208.01316599999998,155.916854,181.96501,186.516704,85.055284,135.786,0.28200000000000003,0.0,4,2,5,9,5,7,5,5,4,44,10,5,7,5,8,6,47,1
183,70.0,-64.0,0.9562544138182659,86.82293583999999,77.19591005,82.00942415,31.642120560000002,17.16902318,24.40557313,14.4730977,217.993129,178.1205522,198.05684290000002,201.2722594,116.43341339999999,158.85283009999998,0.138,1.0,15,8,30,24,25,25,34,31,32,22,25,27,26,34,31,32,23,40
74,62.0,-74.0,0.48842070494751,78.68258605599999,68.54610558,73.61434607999999,29.987523152,12.289462263999999,21.138492968,17.698060444,204.00250648000002,155.36400632,179.68325168,190.82640276,86.28082616,138.55361560000003,0.234,0.35000000000000003,11,3,8,6,5,6,13,10,10,44,5,5,5,13,10,10,39,14
357,40.0,-46.0,0.4683831662736577,91.0373804342857,79.51942408,85.27840213714285,28.02251042742857,10.914748723428568,19.46862890857143,17.107761590857145,227.44899724571428,174.34210899428567,200.89555024,178.52523431999998,78.39272149714284,128.45897625142857,0.28800000000000003,1.2000000000000002,1,17,6,34,30,32,1,1,1,39,37,24,29,1,1,1,48,48
374,74.0,-46.0,0.8149988897081997,84.254944208,75.59294936,79.92394731200001,31.096484301333334,15.513921053333334,23.305202208000004,15.582563101333333,215.4805232,173.48626008000002,194.48339418666666,198.0156728,105.54489302933334,151.7802801333333,0.18,1.05,17,17,25,18,21,20,28,24,25,29,21,23,23,28,24,25,30,42
19,78.0,-80.0,0.4456950364722857,74.1306296,64.2835844,69.207104,30.3064008,11.764482999999998,21.035441000000002,18.5419186,197.53974399999998,148.606396,173.073072,192.876172,84.597042,138.736608,0.3,0.225,19,1,2,1,1,1,18,6,9,50,1,1,1,17,7,11,50,9
45,46.0,-76.0,0.522728358893824,82.10965668,70.52752876,76.31859299999999,29.53085222,12.7820231,21.156437859999997,16.748828280000005,210.28033920000001,158.32614059999997,184.303241,187.92225,88.63560959999998,138.2789338,0.228,1.0,3,2,11,13,10,11,7,12,11,36,14,8,10,7,13,10,38,40
379,42.0,-44.0,0.6408585919923278,91.75134197038963,81.55552991532468,86.65343773194806,28.88810001194805,13.01181657948052,20.94995848571429,15.876283611428574,224.40825389610393,180.59964943376627,202.5039511792208,184.1052192831169,91.09865792675325,137.6019378316883,0.192,0.125,1,18,18,36,35,35,2,14,9,31,33,30,31,3,15,9,32,5
220,60.0,-60.0,0.4743766378109695,80.2094166,70.82828332000001,75.5188502,29.52971892,11.600666125,20.565192500000002,17.929052610000003,207.1611858,160.5921603,183.8766727,188.01234939999998,83.3008551,135.6566008,0.246,0.07500000000000001,10,10,6,9,10,10,7,4,5,46,9,11,10,7,5,5,41,3
395,74.0,-44.0,0.5968089696954343,79.15859328,70.88476331999999,75.02167628,30.473583728,13.416211488,21.944897424,17.057372424,207.84152912000002,162.23079239999998,185.0361668,194.13559871999996,92.228571856,143.18208488,0.228,0.45,17,18,16,7,11,8,21,15,17,39,10,13,11,21,15,17,38,18
12,64.0,-80.0,0.5934582131730256,79.928592312,69.81074296,74.869670776,30.487170556000002,13.885218780000002,22.18619494,16.601951972000002,205.85936708,158.48685428,182.17311068,193.94737084,95.030844056,144.48910196,0.21,1.0250000000000001,12,1,16,8,8,8,21,18,18,36,7,8,8,20,17,18,35,41
233,44.0,-58.0,0.653826478334309,87.93254355666667,77.18688246666666,82.55971328333334,29.549266746666664,13.823126306666666,21.686196156666664,15.726140513333334,218.16298483333335,172.00203743333333,195.08250973333332,188.06346503333336,95.26103432,141.66224816666667,0.198,0.625,2,11,18,27,25,26,7,17,15,30,25,22,23,7,18,15,33,25
342,52.0,-48.0,0.7212976731541844,88.904096296,79.20261803999999,84.053357872,29.891726279999997,14.438308784,22.165017788,15.453418108,219.29251171999996,177.23580276,198.26415812,190.39556819999999,98.73916804800001,144.56736856,0.156,0.17500000000000002,6,16,21,29,30,29,12,20,18,29,26,27,27,12,20,18,26,7
215,50.0,-60.0,0.4492754941809687,82.6439625,71.85271940000001,77.2483394,29.103714300000004,11.370135900000001,20.236925,17.733577800000003,212.227729,160.68965300000002,186.458686,185.19341300000002,80.928549,133.060975,0.27,1.0,5,10,2,15,13,14,4,3,3,45,17,11,13,4,2,2,45,40
344,56.0,-48.0,0.7390139744590661,88.71343524,79.15423082,83.93383508,30.093208282,14.538923502,22.316065912,15.554284605999998,220.65051612,177.83255098,199.24153497999998,191.54322196,99.86765409,145.70544017999998,0.192,0.775,8,16,22,29,29,29,14,20,19,29,28,27,28,14,21,20,32,31
115,60.0,-70.0,0.48198728495319043,79.0763512,69.13241318,74.104384,29.78919858,11.96659666,20.87789672,17.822602180000004,204.6640308,157.0676562,180.86583800000002,189.6269188,85.3510318,137.4889786,0.234,0.05,10,5,8,7,7,7,10,7,8,45,6,7,6,10,9,9,39,2
288,70.0,-54.0,0.7552818464957137,84.08718854,74.8095478,79.448366488,30.87717,15.224000387999999,23.050584939999997,15.653169275999998,213.31754336,170.44540935999999,191.88147507999997,196.57976776,103.61052946,150.0951532,0.162,0.4,15,13,23,18,20,19,26,23,24,30,18,21,20,26,23,24,27,16
151,48.0,-66.0,0.9076870548054345,88.94517696,78.43038182000001,83.68777871599998,30.854202424000004,16.651622319999998,23.752911852,14.202579803999999,220.04109232,178.4733992,199.25724828,196.31650216,113.142688388,154.72959548,0.126,0.4,4,7,29,29,28,28,26,29,28,20,27,28,28,25,29,28,21,16
17,74.0,-80.0,0.42554397092217777,74.72871628,64.511190272,69.61995672,30.173860856,11.489305976,20.831582608,18.684553232000003,199.07290016000002,148.34849312,173.7107032,191.92096623999998,82.99787912,137.45942624,0.28800000000000003,0.8500000000000001,17,1,1,1,1,1,15,4,8,50,1,1,1,15,4,9,48,34
432,64.0,-40.0,0.9251763527181037,91.132138,82.138632,86.635389,30.801400799999996,16.152122000000002,23.476762,14.649278399999998,226.335398,186.505264,206.420332,196.144992,109.81563799999999,152.98031600000002,0.28200000000000003,1.0,12,20,29,34,37,35,25,27,27,23,36,35,35,25,27,27,47,40
217,54.0,-60.0,0.7612800506331729,86.84585848,76.66127508,81.75356696,30.410665360000003,15.123981952,22.767322376000003,15.286682551999998,216.79874032,173.64870127999998,195.22371312,193.44110504,103.74543203199998,148.59326840000003,0.18,0.9,7,10,23,24,24,24,19,23,22,28,23,24,23,19,23,22,30,36
182,68.0,-64.0,0.49719166509434587,78.48721544000001,69.080381926,73.7837998,30.12514821,12.450775444,21.287961795999998,17.674373458,204.78553194,156.33175696,180.55864276,191.75978188000002,86.37450876,139.06714418,0.246,0.925,14,8,9,6,6,6,15,11,12,44,6,6,6,15,10,11,41,37
319,48.0,-50.0,0.4662191219816441,86.123214728,75.8297488,80.97648128,28.740262824,11.266147032,20.003204512,17.4741152,218.60391696,168.04150368,193.32271584,182.93233247999999,80.16030072000001,131.54631999999998,0.28800000000000003,1.05,4,15,5,23,22,22,2,2,2,42,26,18,21,2,2,1,48,42
74,62.0,-74.0,0.44923160684736246,77.8923244,67.340143,72.616235,29.822255180000003,11.64791174,20.735083420000002,18.17434454,203.8449402,153.443893,178.64441900000003,189.7293148,83.669866,136.69959599999999,0.264,0.375,11,3,2,5,3,4,11,5,7,48,5,3,4,10,6,7,44,15
240,58.0,-58.0,0.48885667480995476,81.53002484000001,71.9101191,76.72006908,29.6028368,12.067903059999999,20.835369880000002,17.53493372,209.6752878,161.0533886,185.36433740000004,188.41748040000002,84.2007384,136.30911260000002,0.252,0.875,9,11,8,12,13,12,8,8,8,43,13,11,12,8,6,7,42,35
48,52.0,-76.0,0.6676474156547143,83.12387571199999,72.70863944,77.916258672,30.361204384,14.594898903999999,22.478051264,15.76630612,209.19711096000003,164.52015464000002,186.85863872,193.2548948,99.330480784,146.29268960000002,0.14400000000000002,0.15000000000000002,6,2,19,16,15,15,19,20,20,30,12,15,14,18,20,20,24,6
184,72.0,-64.0,0.6110352134567101,79.78201124,70.44678532,75.11439820000001,30.651328872,13.955804612,22.303566976,16.695524028,206.56331608,160.26152896000002,183.41242180000003,195.11258912000002,95.4168702,145.26473372000004,0.216,1.175,16,8,16,8,9,9,23,18,19,36,8,10,9,23,18,19,36,47
143,74.0,-68.0,0.6099036037925042,79.42712844,69.990346532,74.708735764,30.694608283999997,14.028686745999998,22.361647268,16.665921752,204.67499748,159.40564484,182.04032308000004,195.44281704000002,95.70759027999998,145.57520656,0.17400000000000002,0.2,17,6,16,7,8,8,24,18,20,36,6,9,7,24,18,19,29,8
256,48.0,-56.0,0.6940391098258825,87.87727514999999,77.672306214,82.774789216,29.831418004,14.280162898,22.055790486,15.551255730000001,217.6984557,173.84981362000002,195.77413418,189.8515481,98.18102482000002,144.01628536,0.186,0.55,4,12,20,27,26,26,11,19,18,29,24,24,24,11,19,18,31,22
362,50.0,-46.0,0.8290173556084514,88.04316295999999,77.50527317199999,82.77421933,30.69156396,15.899691328,23.295627688,14.791873621999997,216.17884244,175.53097164000002,195.85491095999998,195.57104686000002,107.57261233999999,151.57182434,0.078,0.025,5,17,26,27,26,26,24,26,25,24,22,25,24,24,25,25,13,1
130,48.0,-68.0,0.66137316888525,84.70959672000001,74.247186144,79.47839256,30.051445759999996,14.321408231999998,22.186426719999996,15.730037488,212.01299071999998,167.04795928000001,189.53047728,191.27422104,97.85748744,144.56585199999998,0.168,0.30000000000000004,4,6,19,19,18,19,14,19,18,30,16,17,17,14,19,18,28,12
381,46.0,-44.0,0.5194110006764969,89.8035923518182,79.94576429963635,84.87467733490908,28.610713220636363,11.75622159109091,20.183466669454546,16.854491813727275,224.7022964836364,175.18397406181816,199.94312794272727,182.21706998,82.40425858500001,132.31066426909092,0.258,0.7000000000000001,3,18,11,31,31,31,1,6,2,37,34,25,28,1,4,2,43,28
13,66.0,-80.0,0.8035846179693926,83.20319776,73.2792684,78.241235056,31.225272776,16.138288736,23.681780608000004,15.086984168,211.68216144,168.07977,189.88097015999998,198.5723612,109.550120304,154.06124584000003,0.168,1.175,13,1,25,16,16,16,30,27,28,26,16,18,17,29,27,28,28,47
338,44.0,-48.0,0.9731230663788265,88.145567632,77.41570838,82.78063759999999,31.499893996,17.459330164,24.479612376,14.040564115999999,217.3399944,177.2988212,197.31940559999998,200.71721947999998,117.25982336000001,158.98852039999997,0.03,0.025,2,16,31,27,26,26,33,32,32,19,24,27,26,33,32,32,5,1
185,74.0,-64.0,0.598436748973769,79.171555358,69.941435108,74.55649498,30.649241789999998,13.830261927999999,22.239751673999997,16.81898017,205.15506376000002,159.24275362,182.19890442000002,195.16344786000002,94.57431424,144.8688803,0.198,0.42500000000000004,17,8,16,7,8,7,23,17,19,37,6,9,8,23,17,19,33,17
178,60.0,-64.0,0.5422541805119788,81.31063008,71.90433859199999,76.60748688000001,29.858477032,12.715188868,21.286833428,17.143287935999997,206.56443252000003,162.10946948,184.33695128,190.12109320000002,88.75958050400001,139.44034252,0.186,0.025,10,8,13,11,13,12,11,12,12,39,8,12,10,11,13,12,31,1
419,80.0,-42.0,0.4954641324189649,74.1297836,66.34144,70.235612,30.3067566,12.095943600000002,21.2013496,18.2108116,198.378216,156.34508399999999,177.361654,193.13437399999998,85.089586,139.111976,0.276,0.05,20,19,9,1,2,1,18,8,11,48,1,6,3,18,8,11,46,2
