index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
95,62.0,-72.0,0.4361992934890586,77.986346,67.327448,72.65689599999999,29.7941384,11.513427199999999,20.6537838,18.280712400000002,204.530398,153.00586,178.768128,189.481512,82.3841668,135.932836,0.3,1.25,11,4,1,5,3,4,10,4,6,49,6,2,4,10,4,6,50,50
142,72.0,-68.0,0.6037706879631124,79.68583776,70.21089104,74.94836455999999,30.62788044,13.94596036,22.286920600000002,16.68191992,205.13990040000002,159.5935108,182.3667068,195.0053044,95.1720448,145.0886776,0.18,0.25,16,6,16,8,9,8,23,18,19,36,6,10,8,23,17,19,30,10
362,50.0,-46.0,0.693352117566034,90.25749176,80.59909232,85.428292,29.560828784,13.932501852,21.746665248,15.628327576,222.24602231999998,179.40875224,200.82738623999998,188.23051680000003,96.04915313599999,142.13983335999998,0.192,0.42500000000000004,5,17,20,32,33,33,8,18,15,30,30,29,29,8,18,16,32,17
194,50.0,-62.0,0.6332864642850952,84.98562362000001,74.9122872,79.94895675000001,29.89188269,13.877750929999998,21.88481654,16.01413149,212.29155609999998,167.8164261,190.05399440000002,190.3090339,95.05450232000001,142.6817711,0.17400000000000002,0.25,5,9,18,20,20,20,12,17,16,32,17,18,18,12,17,16,29,10
152,50.0,-66.0,0.49177911617878056,82.09961117999998,71.51393288999999,76.80677174,29.420548617999998,12.093882878,20.757215348,17.326666160000002,209.3771058,160.20716152,184.79213223999997,187.24760708,84.99512761,136.12136356000002,0.234,0.4,5,7,9,13,12,13,6,8,7,41,12,10,11,6,8,6,39,16
357,40.0,-46.0,0.7652093844666648,94.80127038714286,84.02969429257143,89.4154822542857,29.22749917314286,14.241615767428573,21.734557441142858,14.985883347714287,229.38278418857146,186.81871132571425,208.10074719428576,186.14683681714286,99.07086234114286,142.60885073714286,0.192,0.5750000000000001,1,17,23,44,41,42,5,19,15,26,40,35,37,5,20,16,32,23
270,76.0,-56.0,0.782240216619547,82.85226611533334,73.678437992,78.265357115,31.201453789000002,15.612344634666668,23.40689969533333,15.589109733999999,211.66860072333333,169.14607184333335,190.40733892666668,198.63509946,106.07604977333334,152.35557087,0.162,0.55,18,12,24,15,17,16,29,25,26,29,16,19,18,30,25,26,27,22
167,80.0,-66.0,0.550844968118002,76.4202896,67.38051148,71.90040192,30.675297016000002,13.2873492,21.981323608000004,17.387948064,200.809702,154.67183424,177.7407696,195.378342,91.559516592,143.46892816,0.216,0.4,20,7,13,3,3,3,23,15,17,42,2,4,3,24,15,17,36,16
212,44.0,-60.0,0.6360584171608086,87.13457679999999,76.27876604,81.7066744,29.54510532,13.71679428,21.630949320000003,15.828310400000001,217.18913479999998,169.96226920000004,193.57569999999998,188.0148432,94.5168588,141.2658532,0.20400000000000001,0.75,2,10,18,25,23,24,7,17,15,31,24,20,22,7,17,15,34,30
82,78.0,-74.0,0.5953704348389165,77.88185282399999,68.421893532,73.151872648,30.831258452,13.952162743999999,22.391710508,16.879095536,202.85530479999997,156.4993836,179.6773446,196.29024108000002,95.333624968,145.81193455999997,0.20400000000000001,0.65,19,3,16,5,5,5,25,18,20,37,4,6,5,25,18,20,34,26
183,70.0,-64.0,0.4829011371379273,77.52649016000001,68.28760552,72.90704832,30.103657536,12.138624104000002,21.121140368,17.965032928,203.45391488,155.503628,179.47877152,191.6375248,85.30004332000001,138.46878352,0.252,0.55,15,8,8,4,5,5,14,9,10,46,4,5,5,14,8,10,42,22
101,74.0,-72.0,0.7607773307127248,82.05332596,72.314001872,77.183666368,31.237189472000004,15.686743456,23.46196556,15.550446199999998,209.40143807999996,165.96331664,187.68237760000002,198.78597503999998,106.41090136000001,152.59843456,0.156,0.47500000000000003,17,4,23,13,14,14,30,25,26,29,12,16,15,30,25,26,26,19
287,68.0,-54.0,0.6903498034835183,83.40626683600001,74.094728752,78.750499776,30.590193076000002,14.58428369,22.587238625999998,16.005909372,211.81037074000002,168.01230248,189.91133104,194.79355471999997,99.39196541999999,147.09276103999997,0.168,0.275,14,13,20,16,18,17,22,20,21,32,16,18,18,22,20,21,28,11
85,42.0,-72.0,0.5800876975790483,84.35427344000001,72.62852872,78.4914004,29.50173236,13.437248320000002,21.46949032,16.064483879999997,214.166222,162.6082948,188.38725879999998,187.740628,92.43624200000001,140.08843439999998,0.216,1.125,1,4,15,19,15,17,7,16,13,32,19,13,16,7,16,13,36,45
364,54.0,-46.0,0.5976072172189457,87.25794870933333,78.08263686133333,82.67029140000001,29.425752887999998,12.900976296,21.163364517333335,16.524776890666665,219.29825610666666,173.71823602666666,196.50824810666668,187.36568632,89.47343465066666,138.41956381333333,0.228,0.6000000000000001,7,17,16,25,27,26,6,13,11,35,26,24,25,6,13,10,38,24
346,60.0,-48.0,0.4282461454251133,81.019415856,72.164798544,76.59210984,29.120327104000005,10.722713136,19.921519864,18.397613416000002,212.56658152,162.87078768000003,187.71868008,185.35358392,77.61484952,131.48421424000003,0.3,0.8500000000000001,10,16,1,11,14,12,4,1,1,49,17,13,15,4,1,1,50,34
259,54.0,-56.0,0.6681546581085749,85.48099093600001,75.568188176,80.52458999999999,30.095561272,14.243864584,22.16971304,15.851696248,212.13884480000002,169.53485472,190.83684632,191.70726664,97.22846822400001,144.46786344,0.132,0.05,7,12,19,21,21,21,14,19,18,31,16,20,19,15,19,18,22,2
281,56.0,-54.0,0.5029107544906148,82.9584696,73.97447822666666,78.46647464,29.34036293333333,11.905405766666668,20.622884093333333,17.434957066666666,211.12820013333334,165.54471346666668,188.3364509333333,186.82083893333333,84.08752882666667,135.45418466666666,0.228,0.125,8,13,10,15,18,17,5,7,5,42,15,16,16,6,6,5,38,5
111,52.0,-70.0,0.7016990814757726,84.45574056,73.946700144,79.20121800000001,30.321868128,14.804236528,22.563052543999998,15.517631984000001,213.17145951999998,167.39493296,190.283192,192.87411248,101.332116656,147.10311792000002,0.192,1.1500000000000001,6,5,21,19,18,18,18,21,21,29,18,18,18,17,22,21,32,46
40,78.0,-78.0,0.5546479237698896,76.98540808,67.460932,72.2231706,30.711995079999998,13.475734520000001,22.09386432,17.23626076,201.0504788,154.24378399999998,177.6471308,195.5277868,92.47400048,144.0008964,0.20400000000000001,0.375,19,1,13,4,3,4,24,16,18,40,2,3,3,24,16,18,34,15
53,62.0,-76.0,0.6291890925164645,81.27330852000001,71.20509004,76.23919968,30.496321295999998,14.228082796,22.36220196,16.268238095999997,206.47888831999998,161.44830064,183.96358928,194.11986336,96.98659796000001,145.55323344,0.156,0.15000000000000002,11,2,17,11,11,11,21,19,20,33,8,12,10,21,19,19,26,6
307,66.0,-52.0,0.46042101821714165,79.11025253599999,70.47596882,74.793113048,29.678163652000002,11.596546911999999,20.63735492,18.081616580000002,207.79372084000002,159.11442524,183.45407204000003,188.96301492,81.74823024,135.3556242,0.276,0.775,13,14,4,7,10,8,9,4,6,47,10,9,9,9,3,5,46,31
29,56.0,-78.0,0.4620551074534004,78.941953704,67.90254648,73.42224832000001,29.705880016000002,11.911416056,20.808647936,17.794463544,205.22457048,153.89679136,179.56068336,189.01150304000004,84.84169336,136.92659456,0.252,0.525,8,1,5,7,4,5,9,7,7,45,7,3,5,9,7,8,42,21
378,40.0,-44.0,0.9702341395060757,91.23921884,80.555815024,85.897514036,31.031491499999998,17.102242388,24.066866656000002,13.929249431999999,221.82063172,182.6640708,202.2423512,197.74417692,115.109176784,156.42668448,0.054,0.05,1,18,31,35,33,34,28,31,30,19,30,31,31,28,30,30,9,2
213,46.0,-60.0,0.4621617208845088,84.25441376,72.75873984,78.50657728799999,28.9568896,11.590495424,20.27369168,17.36639332,215.03921032,161.74874112,188.39397616,184.3177792,81.687380528,133.00258008,0.276,1.225,3,10,5,18,15,17,3,4,3,41,21,12,16,3,3,2,46,49
210,40.0,-60.0,0.5720238280765595,87.51997376,76.11386759999999,81.81692079999999,29.157294280000002,12.949910280000001,21.053602159999997,16.20738412,217.0425624,168.37473640000002,192.7086496,185.6280756,89.5750112,137.60154599999998,0.192,0.225,1,10,14,26,23,24,4,13,10,33,23,19,21,4,13,9,32,9
355,78.0,-48.0,0.5330630826198441,76.11590168000001,67.80302407999999,71.95946484000001,30.568192863999997,13.080709903999999,21.824451456000002,17.487483784,202.45933456,155.26127935999997,178.86030712,194.76793608000003,89.640042,142.20398944,0.24,0.8,19,16,12,2,4,3,22,14,16,43,4,4,4,22,13,16,40,32
139,66.0,-68.0,0.7830484297432639,84.05651458,74.11833844,79.08742494,31.04277758,15.735399744000002,23.389089207999998,15.307378201999999,212.33251176,169.381575,190.85704204,197.52113631999998,106.920116088,152.22062872,0.15,0.42500000000000004,13,6,24,18,18,18,28,25,26,28,17,20,19,28,25,26,25,17
301,54.0,-52.0,0.4372305131538242,82.789893168,73.13938036,77.96463634,28.977567332000003,10.911002007999999,19.94428416,18.066564864,213.66778192,163.83013488,188.74895743999997,184.42469488,78.65098631199999,131.53784068,0.28800000000000003,0.8,7,14,1,15,16,15,3,1,2,47,19,14,16,3,1,1,48,32
418,78.0,-42.0,0.551170006549577,77.1515591,68.8557373,73.00364792,30.371098420000003,12.87750088,21.624299200000003,17.49359702,201.8771849,159.3285378,180.6028682,193.5591089,89.50792781999999,141.53352320000002,0.198,0.0,19,19,13,4,6,5,19,13,15,43,3,9,6,19,13,15,33,1
3,46.0,-80.0,0.7556878283122408,84.79413088000001,73.7070232,79.25057828,30.4379845,15.58706728,23.012525639999996,14.85091762,214.3095628,167.904787,191.1071736,193.6228688,106.03518579999998,149.8290304,0.17400000000000002,1.0,3,1,23,20,17,18,20,25,24,25,20,18,19,19,24,24,29,40
407,56.0,-42.0,0.6285086927530792,86.82757824,77.871400056,82.349489,29.534741236000002,13.173471312,21.354106811999998,16.361269936,217.92899303999997,174.4373532,196.18316616,188.20715704,91.65624872000001,139.9317066,0.264,0.07500000000000001,8,19,17,24,27,25,7,14,12,34,25,24,24,8,15,13,44,3
417,76.0,-42.0,0.7411215270184709,82.32393462533334,73.65761569600001,77.99077433866667,30.955475101333334,15.077204141333333,23.016339549333335,15.878271537333333,212.04958616000002,168.76758791999998,190.40858625333334,197.21311494666665,102.32010999866667,149.76661097333334,0.168,0.325,18,19,22,14,17,16,27,22,24,31,16,19,18,27,22,24,28,13
38,74.0,-78.0,0.4269505318166605,74.831132,64.7638804,69.79750572,30.176206240000003,11.512966559999999,20.844586640000003,18.663238800000002,199.2814604,148.7995056,174.040482,191.9467676,82.81882568,137.3827956,0.28800000000000003,1.0,17,1,1,1,1,1,15,4,8,50,1,1,1,15,4,9,48,40
115,60.0,-70.0,0.4579479272367735,79.006836,68.62906,73.81795,29.78195,11.828957,20.805452,17.952993,205.5188,155.08824,180.30353,189.46594,83.48123,136.47359,0.276,0.9750000000000001,10,5,4,7,5,6,10,6,7,46,7,4,5,10,5,7,46,39
403,48.0,-42.0,0.5627846878025567,90.16514369727273,80.62213243454546,85.39363769272727,28.795164386363638,12.072881979545453,20.43402271636364,16.722282625454547,226.38429960000002,177.53874559090906,201.96152134545454,183.3890956090909,84.57167238181816,133.98038560909092,0.258,0.875,4,19,14,32,33,32,2,8,4,36,36,27,31,2,7,3,43,35
78,70.0,-74.0,0.7397022099496013,82.28491571733333,72.38436636266665,77.334638464,31.059920245333334,15.482260029333332,23.271090701333335,15.577660714666667,208.88027725333333,165.37044901333337,187.12536136,197.70056032000002,104.87236429333333,151.28645832,0.132,0.17500000000000002,15,3,22,14,14,14,28,24,25,29,11,16,14,28,24,25,22,7
317,44.0,-50.0,0.7011715513338836,86.64635080000002,76.20753620000002,81.42694264000001,30.059938860000003,14.50967868,22.28480936,15.5502602,212.70010100000002,171.4557706,192.0779354,191.5642108,99.10830949999999,145.33626379999998,0.10200000000000001,0.0,2,15,20,24,23,23,14,20,19,29,17,22,20,14,20,19,17,1
58,72.0,-76.0,0.8223654369007125,83.15269512400002,73.388096972,78.27039766,31.409251288000004,16.275578702,23.842414950000006,15.133673042,211.59508186000002,168.89243192000004,190.24375418,199.78204950000003,110.43541265600003,155.10873138,0.162,1.0250000000000001,16,2,25,16,16,16,32,27,29,27,16,19,18,31,27,29,27,41
16,72.0,-80.0,0.6471690949021696,80.13429936,70.22791989333334,75.18110730133333,30.785281365333333,14.495936253333333,22.640609317333336,16.289345648,204.46220448000003,160.27168997333334,182.36694712000002,195.98164381333333,98.73203486933335,147.35683813333333,0.132,0.05,16,1,18,9,9,9,25,20,21,34,6,10,8,25,20,21,22,2
32,62.0,-78.0,0.6048066071307134,80.60703240000001,70.529404384,75.568220992,30.447872255999997,13.994896228,22.221384288000003,16.45297576,205.97679376,159.8399456,182.90837152,193.77619928000001,95.513632008,144.644914,0.18,0.325,11,1,16,10,10,10,20,18,19,35,7,10,9,20,18,18,30,13
271,78.0,-56.0,0.8313643482074877,83.239639924,74.14647005399999,78.69305324,31.405616272000003,16.042239379999998,23.723927369000002,15.3633758585,212.6119373,171.00735704000002,191.80964799,199.92550776,108.91733267,154.42142035,0.162,0.8500000000000001,19,12,26,16,18,17,32,26,28,28,17,21,20,32,26,28,27,34
246,70.0,-58.0,0.5573574944446518,79.43533462399998,70.408450648,74.92189407999999,30.308082667999997,13.067512846,21.687798164,17.240570071999997,206.83808504,159.97510356,183.40659028,192.95040432,90.5359978,141.74319908,0.234,0.775,15,11,14,7,9,8,18,14,15,40,9,10,9,18,14,15,39,31
418,78.0,-42.0,0.6542801005529679,78.92694626400001,70.64061308,74.78377584,30.884464879999996,14.266993119999999,22.575728592,16.617471792,207.58752944,162.38382584000001,184.98568103999997,196.7726788,97.11095515199997,146.9418196,0.216,0.9500000000000001,19,19,18,6,10,8,26,19,21,36,10,13,11,26,19,21,36,38
201,64.0,-62.0,0.8184586650763449,85.6889926,75.82725768,80.75812776000001,31.003500240000005,15.86975884,23.436629800000006,15.13374116,215.28781279999998,173.22750160000004,194.2576612,197.243768,108.11028999999999,152.67702839999998,0.156,0.625,12,9,25,22,22,22,27,26,26,27,21,23,22,27,26,26,26,25
202,66.0,-62.0,0.4473260665585044,78.14255322,68.580105604,73.36132756800001,29.841607888,11.585071984,20.713339416000004,18.256535644000003,205.13394948,155.46876236,180.30135736,189.88089000000002,81.99858178000002,135.93973296,0.276,1.175,13,9,2,5,5,5,11,4,6,49,6,5,5,11,3,6,46,47
371,68.0,-46.0,0.6912484413189894,83.921364044,75.207772634,79.564568264,30.486633440000002,14.355986082,22.421309934,16.130647348,214.88849298000002,170.40043624,192.64446044,194.11883034,98.16421138000001,146.14152162,0.216,0.9500000000000001,14,17,20,18,21,19,21,19,20,33,20,21,21,21,19,20,36,38
168,40.0,-64.0,0.4504037002985521,84.42815999999999,71.7546632,78.09141,28.6071038,11.2476704,19.9273862,17.3594334,215.61658799999998,161.157824,188.387202,182.225876,81.80210600000001,132.013994,0.276,0.47500000000000003,1,8,3,19,13,16,1,2,1,41,22,11,16,1,3,2,46,19
298,48.0,-52.0,0.4869964806961236,85.987832,75.72257048,80.855201616,28.927352472000003,11.725597904,20.3264754,17.201754488,217.47610752,167.309438,192.3927728,184.12481864,82.25841487999999,133.19161472000002,0.264,1.1,4,14,8,22,22,22,3,5,3,40,24,18,20,3,3,2,44,44
296,44.0,-52.0,0.4722772203308074,87.02703564800001,75.842509144,81.43477103200001,28.410385872,11.02138302,19.715884264,17.38900306,219.53229403999998,169.89987132,194.71608116000002,180.9860384,80.88742413599999,130.93673207999998,0.252,0.07500000000000001,2,14,6,25,22,23,1,1,1,42,27,20,23,1,2,1,42,3
297,46.0,-52.0,0.8084934756744757,91.253690384,80.908311592,86.0810008,30.023602131999997,15.2573713,22.640486736,14.766231042000001,222.50626047999998,181.51522540000002,202.01074316,191.13582728,104.48886352000001,147.8123428,0.15,0.325,3,14,25,35,34,34,13,23,21,24,31,30,31,13,24,22,25,13
66,46.0,-74.0,0.8530620652227541,87.00700015999999,76.21999868,81.61349799999999,30.7603892,16.377606,23.568997799999998,14.38278348,217.008542,173.70545,195.3569968,195.7173588,111.10532616,153.4113428,0.132,0.375,3,3,27,25,23,24,24,28,27,22,23,24,24,24,28,27,22,15
182,68.0,-64.0,0.4265400242581868,76.70532264,67.00860328,71.8569612,29.77324892,11.111308456,20.442278664,18.661939608,203.05552992,153.95097791999999,178.50325288,189.45487992000002,81.08436760000001,135.2696288,0.3,0.4,14,8,1,3,3,3,10,2,4,50,4,3,4,10,2,5,50,16
70,54.0,-74.0,0.706863252805509,83.6876283,73.30980209999998,78.49871836,30.491167280000003,14.995207139999998,22.74318702,15.49596052,211.507149,166.26134799999997,188.8842462,193.9835642,102.20855979999997,148.0960662,0.17400000000000002,0.625,7,3,21,17,16,17,21,22,22,29,15,17,16,20,22,22,29,25
22,42.0,-78.0,0.8791923606379334,85.0681342,74.1797606,79.62394800000001,31.350454499999998,16.802813,24.076633899999997,14.5476413,212.12008100000003,170.602498,191.361297,199.80345000000003,113.27392119999999,156.53868400000002,0.03,0.0,1,1,27,20,18,19,31,30,30,23,16,21,19,31,29,30,5,1
30,58.0,-78.0,0.7886191159646005,84.06496156,73.79553279999999,78.93024536,30.9396392,15.927321719999998,23.43348064,15.012317600000001,212.5965552,168.5508628,190.57371039999998,196.80281080000003,108.15216288,152.4774892,0.156,0.625,9,1,24,18,17,18,27,26,26,26,17,19,18,26,26,26,26,25
9,58.0,-80.0,0.5488312611340311,79.994147,69.594268,74.79420599999999,30.149469599999996,13.2860056,21.717737,16.863463199999998,205.507267,157.304894,181.40608600000002,191.848141,91.314921,141.581534,0.21,0.625,9,1,13,8,8,8,15,15,15,37,7,7,7,15,15,15,35,25
70,54.0,-74.0,0.481961619594828,80.174115,69.373877,74.773995,29.6905146,12.2451762,20.967845,17.445337799999997,206.82304,155.987508,181.40528,188.919866,85.507904,137.21389,0.27,1.0,7,3,8,9,7,8,9,9,9,42,9,5,7,9,9,8,45,40
186,76.0,-64.0,0.48642850618638767,75.8536644,66.88055596000001,71.36710959999999,30.31194564,12.29610452,21.30402504,18.01584132,200.6359784,153.3973704,177.0166764,193.02933160000003,86.13423560000001,139.5817864,0.252,0.5,18,8,8,2,3,2,18,10,12,47,2,3,2,18,10,12,42,20
420,40.0,-40.0,0.44730782920729695,92.754514,81.8169628,87.285734,27.2904412,9.899535,18.594987999999997,17.3909066,231.99058000000002,182.231146,207.11086,173.944762,74.82268,124.3837212,0.3,0.125,1,20,2,38,36,37,1,1,1,42,43,31,36,1,1,1,50,5
166,78.0,-66.0,0.574312343837436,77.37977007333333,68.25487937666666,72.817324624,30.72007474533333,13.582989040666666,22.15153122933333,17.137085481333333,202.71379553333333,156.173683,179.44374214,195.62791422666663,93.14732517066665,144.3876208133333,0.222,0.925,19,7,15,4,5,4,24,16,18,39,4,6,4,24,16,18,37,37
211,42.0,-60.0,0.466460902383216,85.557028,73.4585,79.507764,28.745591400000002,11.619095399999999,20.1823436,17.1264956,217.183252,162.737004,189.960122,183.044438,81.80917840000001,132.42681,0.28200000000000003,1.225,1,10,5,21,17,19,2,5,2,39,24,13,18,2,3,2,47,49
14,68.0,-80.0,0.4194162245834072,75.86415055999998,64.93914416,70.401648,29.971873576,11.30491688,20.638395576,18.66695672,201.26821144000002,149.14511944,175.20665808,190.57226544000002,82.6974252,136.63484591999998,0.28800000000000003,0.8,14,1,1,2,1,1,13,3,6,50,3,1,1,12,4,7,48,32
157,60.0,-66.0,0.7529080832398832,84.72156328,74.65100624,79.686284568,30.72922572,15.338739008000001,23.033982436000002,15.390485980000001,212.98965952,169.64939927999998,191.3195288,195.5329976,104.45958384000001,149.9962924,0.156,0.4,10,7,23,19,19,19,24,24,24,28,18,20,19,24,23,24,26,16
76,66.0,-74.0,0.5809947481708855,79.88837764,70.04299775999999,74.96568856,30.448958775999998,13.667263751999998,22.058111319999995,16.781694815999998,205.17849744,158.78421736,181.98135752,193.79900831999998,93.56223856000001,143.68062056,0.192,0.35000000000000003,13,3,15,8,9,8,20,17,18,37,6,9,7,20,16,17,32,14
2,44.0,-80.0,0.6087357818173273,82.98892531599999,71.7166658,77.35279568,29.854016552,13.984032291999998,21.91902386,15.86998434,210.88717688,161.68362815999998,186.28539683999998,189.96701855999999,95.573100216,142.77005332,0.198,0.8250000000000001,2,1,16,15,13,14,11,18,17,31,14,12,13,11,18,16,33,33
181,66.0,-64.0,0.4583356694519523,77.90903498,68.4047528,73.15689119999999,29.7618593,11.49780094,20.62983071,18.264058040000002,203.8839922,156.63946959999998,180.2617358,189.5175396,83.28728779,136.40241129999998,0.258,0.0,13,8,4,5,5,5,10,4,6,49,5,6,5,10,5,7,43,1
121,72.0,-70.0,0.47050543684070867,76.45796465000001,66.96497254,71.71147002999999,30.165486096000002,12.014079488,21.089782962,18.151406643999998,201.28144168,153.25583806,177.26864333999998,192.01907389999997,85.12008079,138.5695814,0.258,0.275,16,5,6,3,3,3,15,8,10,48,3,3,2,15,8,10,43,11
363,52.0,-46.0,0.9129709570966447,93.239190016,83.26518417599999,88.25218783999999,30.427898236,16.061738555999998,23.244818216,14.366159704000001,226.99987475999998,187.60575396000002,207.30281096000002,193.7327996,109.607542,151.67017316,0.14400000000000002,0.525,6,17,29,39,39,39,20,27,25,22,37,36,36,20,27,25,24,21
197,56.0,-62.0,0.4504451285197206,80.69058302000002,70.484572464,75.58757526,29.424709272,11.462429064,20.443568728,17.962279696000003,208.70528352,158.68361571999998,183.69444812,187.22158887999998,81.62231398,134.42195451999999,0.27,0.8,8,9,3,10,10,10,6,3,4,46,11,9,10,6,3,4,45,32
27,52.0,-78.0,0.528121818383952,80.59676864,70.0393328,75.31805227199999,29.819500224,12.725507608000001,21.272503840000002,17.093993263999998,205.51337504,158.34553839999998,181.92945455999998,189.80868536,89.130079048,139.46938464,0.192,0.05,6,1,12,10,9,9,11,12,12,39,7,8,7,11,13,12,32,2
282,58.0,-54.0,0.8300579919674965,88.54349467,78.667801312,83.605647566,30.642415718,15.611023736,23.126719534000003,15.031391368000001,220.0359679,178.81521229999998,199.4255866,194.92006795999998,106.98719399599997,150.95363082,0.17400000000000002,1.1,9,13,26,28,28,28,23,25,24,26,27,28,28,23,25,25,29,44
167,80.0,-66.0,0.6599908858871822,79.24348928,69.88313372,74.563310632,31.026474808,14.698860516,22.862667763999998,16.327614515999997,204.70555751999999,160.06477275999998,182.3851656,197.584569,99.79517935999999,148.6898788,0.162,0.225,20,7,19,7,8,7,28,21,23,34,6,10,8,28,21,22,27,9
301,54.0,-52.0,0.5381185990155383,84.73656718000001,75.24633954400001,79.99145224,29.449602964,12.488022068,20.968812608,16.961580616000003,214.95636772000003,167.3207012,191.13853480000003,187.46532372,86.64331461600001,137.05432084,0.246,1.1,7,14,12,20,21,20,6,11,9,38,21,18,19,6,10,8,41,44
242,62.0,-58.0,0.4774729582220486,80.118396368,70.99304375999999,75.555719736,29.568286520000004,11.647274821000002,20.607779916000002,17.921011330000002,207.20872152,160.92054146000004,184.06462642000002,188.27603512000002,83.25557127600001,135.7658022,0.246,0.1,11,11,7,9,11,10,8,5,5,46,9,11,10,8,5,6,41,4
134,56.0,-68.0,0.4524242240013707,79.7973416,69.18156684,74.4894548,29.53007728,11.567638559999999,20.54885764,17.9624378,206.9184836,156.5103044,181.7143936,187.89955279999998,82.78549216,135.3425284,0.264,0.5,8,6,3,8,7,7,7,4,5,46,9,6,7,7,4,5,44,20
3,46.0,-80.0,0.4884883376858283,81.08879579999999,69.2623512,75.17557124,29.449469863999997,12.355952723999998,20.902710776000003,17.093517472,209.00622127999998,155.79584716,182.40103912,187.40981627999997,86.46474566399998,136.9372816,0.234,0.8,3,1,8,11,7,9,6,10,8,39,12,5,8,6,10,8,39,32
93,58.0,-72.0,0.5026580959906821,80.014457504,69.661347984,74.837901008,29.898093247999995,12.544698144000002,21.221395848000004,17.353395736,206.43466800000002,156.81504175999999,181.62485623999999,190.23530992000002,87.07357844,138.65444104,0.24,1.1,9,4,10,9,8,8,12,11,11,41,8,6,7,11,11,11,40,44
207,76.0,-62.0,0.8619957642345588,84.15705502,74.74486178000001,79.45095964999999,31.495944305,16.404775215,23.950360045,15.091168745,213.63957720000002,172.33807345,192.98883165,200.43708925,111.30005940000001,155.86857505,0.15,0.75,18,9,27,18,20,19,33,28,29,26,19,22,21,32,28,29,25,30
31,60.0,-78.0,0.47935405285397886,78.553004,67.94439632,73.24869889600001,29.920657232,12.177033640000001,21.048845768,17.743623248,204.09374064000002,154.23032304,179.16203456,190.3679368,86.11057688,138.2392564,0.24,0.4,10,1,7,6,4,5,12,9,10,45,5,3,4,12,10,10,40,16
391,66.0,-44.0,0.8426340585398907,88.13916023733333,79.00367802666666,83.57142152266667,30.773171104,15.714284146666667,23.243727192,15.058886359999999,220.4920977333333,179.41945221333336,199.9557774666667,195.97106552,106.86320824,151.41713658666666,0.156,0.45,13,18,26,27,29,28,25,25,25,26,28,29,28,25,25,25,26,18
244,66.0,-58.0,0.9645211321992845,86.533208972,75.964838816,81.24902466,31.708588075999998,17.533435892,24.621012128,14.175151579999998,215.22433264,174.78396676,195.00414991999997,202.0088606,117.70744360799999,159.85815184,0.03,0.025,13,11,31,24,22,23,35,33,33,20,21,25,23,35,32,33,5,1
258,52.0,-56.0,0.8954872967039269,90.44472622400001,80.276705476,85.36071533600001,30.658582344000003,16.174473048,23.416528008,14.48410866,222.92197328,182.42488608,202.67342536,195.00080036,110.81668629599999,152.90874448,0.162,1.175,6,12,28,33,32,32,23,27,26,22,31,31,31,23,28,27,27,47
161,68.0,-66.0,0.7707096735006506,83.74550206999999,73.89074873333334,78.81812482,31.02948965666667,15.638626200000001,23.334057923333333,15.39086305,211.57145640000002,168.7038762,190.1376686,197.50278243333335,106.08946174666667,151.7961217333333,0.138,0.25,14,7,23,17,18,17,28,25,26,28,16,19,18,28,25,25,23,10
154,54.0,-66.0,0.7101867754545952,84.88152310000001,74.66095650000001,79.77123880000002,30.406426092000004,14.890233532000003,22.64832962,15.516192352000001,212.03646532,168.6353118,190.33589412000003,193.57272096000003,101.29494331199999,147.43383684,0.138,0.15000000000000002,7,7,21,20,19,20,19,22,21,29,16,19,18,19,21,21,23,6
14,68.0,-80.0,0.5232480685456289,78.0455865,68.0629368,73.05426316,30.37021266,12.993673089999998,21.68194244,17.376538439999997,202.888071,154.58392659999998,178.735994,193.2476482,89.70987869999999,141.47876379999997,0.222,0.625,14,1,11,5,4,5,19,14,15,42,4,4,4,18,13,15,37,25
197,56.0,-62.0,0.46412418294879815,80.62504544799998,70.73867575199999,75.68186348000002,29.364647168,11.417490919999999,20.391069024,17.947155816,208.0391116,160.35386,184.1964876,186.96534176,82.79532676,134.880334,0.252,0.05,8,9,5,10,10,10,6,3,4,46,10,11,10,6,4,4,42,2
138,64.0,-68.0,0.6706096184944257,82.34243031599999,72.396465464,77.36944855999998,30.623661379999998,14.559584344,22.591623016,16.064077144,209.86095396,164.55772632000003,187.20933652000002,194.82065172,99.512814848,147.16673716,0.198,1.075,12,6,19,14,14,14,23,20,21,32,13,15,14,22,20,21,33,43
