index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
302,56.0,-52.0,0.862155653004255,85.4145563,74.69342739999999,80.0539905,31.234323439999997,16.564121139999997,23.8992215,14.67020243,212.2217014,171.15308679999998,191.68739639999998,199.0747164,111.75590410000001,155.4153072,0.042,0.0,8,14,27,21,19,20,30,29,29,24,17,21,20,30,28,29,7,1
269,74.0,-56.0,0.9543008384358754,86.880149136,77.388289216,82.13422161599999,31.629849208,17.13423832,24.382043976,14.495610008,217.83652272,178.10343376,197.96998088,201.35346144,115.763045936,158.55825391999997,0.108,0.325,17,12,30,24,25,25,34,31,32,22,25,27,26,34,31,32,18,13
180,64.0,-64.0,0.6937471240975546,83.26277165333332,73.43623083466667,78.34950149333334,30.62007468266667,14.782962709333333,22.701519189333332,15.837111989333334,210.07395397333335,166.48911928,188.28153981333335,194.94586898666665,100.51924527999999,147.73255853333333,0.14400000000000002,0.15000000000000002,12,8,20,16,16,16,23,21,22,31,13,17,16,23,21,22,24,6
222,64.0,-60.0,0.43570660828078567,78.40781607999999,68.85871256000001,73.63326576,29.606184656000003,11.167396168,20.386790608000002,18.43878928,205.75008047999998,156.87120944,181.31064328,188.40367952,80.77653856,134.59010487999998,0.28200000000000003,0.47500000000000003,12,10,1,6,6,6,8,2,4,50,7,6,7,8,2,4,47,19
415,72.0,-42.0,0.9007433784461605,87.35562898666667,78.53765462933333,82.94664077866668,31.17688556266667,16.292631484,23.734759009333338,14.884253375999998,220.17933697333333,179.94118998666667,200.06026284,198.54872221333335,110.45063157866667,154.49967925333334,0.15,0.7000000000000001,16,19,28,25,28,27,29,27,28,25,28,29,29,29,27,28,25,28
321,52.0,-50.0,0.4777971202862046,84.69224928,75.23532800000001,79.96378776,28.98933068,11.48523024,20.23728012,17.50410044,215.53232839999998,167.3209516,191.4266396,184.57525040000002,81.39672344,132.98598999999996,0.264,0.625,6,15,7,19,21,20,3,4,3,43,21,18,19,3,3,2,44,25
280,54.0,-54.0,0.5524148073001462,84.52364263999999,74.96627548000001,79.74496219999999,29.561021466666663,12.745884406666665,21.15345276,16.815136286666664,213.86043706666663,166.91678513333332,190.38861393333332,188.16970213333332,88.17868701999998,138.17419353333332,0.234,0.875,7,13,13,19,20,20,8,12,11,37,19,17,18,8,12,10,39,35
291,76.0,-54.0,0.7377028349193218,81.83426028,72.87384710666667,77.354053876,31.045449297333338,15.075520608000001,23.06048494066667,15.969928516666666,210.49677304666668,167.17252928,188.83464629333335,197.67458306,102.68472739333333,150.17965419333333,0.18,0.65,18,13,22,13,15,14,28,22,24,32,14,18,16,28,22,24,30,26
82,78.0,-74.0,0.7036104830902736,80.20155927999998,70.557334592,75.37944784,31.172342295999997,15.19251776,23.182429912,15.979824096,206.36867216000002,161.95955007999999,184.16411776,198.42187392,103.09275016,150.75731367999998,0.168,0.47500000000000003,19,3,21,9,10,9,29,23,25,32,8,12,10,29,23,24,28,19
111,52.0,-70.0,0.9247016510951354,87.96595426799999,77.55459811200001,82.76027864,31.135903112,16.96339102,24.049647359999998,14.172512218000001,218.66804760000002,177.11849203999998,197.89326904,198.10352840000002,114.882004808,156.49276228,0.114,0.325,6,5,29,27,26,26,29,30,30,20,26,27,26,29,30,30,19,13
6,52.0,-80.0,0.9379698548609048,86.80472602,76.17853796,81.49162924,31.28363408,17.331576220000002,24.307605848,13.952057792,218.23564272,175.21765176,196.72664976000002,198.95569192,117.2233332,158.08951116,0.138,0.925,6,1,30,24,23,24,30,32,31,19,25,25,25,30,32,31,23,37
100,72.0,-72.0,0.4724351551030531,76.53941456000001,66.88451392,71.71196384,30.243627408000002,12.187282052,21.215453487999998,18.056345672,201.587516,152.464568,177.0260468,192.47378623999998,85.497830112,138.98580616,0.264,0.8250000000000001,16,4,6,3,3,3,17,9,11,47,3,2,2,16,9,11,44,33
266,68.0,-56.0,0.6175856646183162,81.5590608,72.363408916,76.96123734400001,30.43331384,13.826548868000001,22.129931328,16.606764876,209.82937768000002,163.8459684,186.83767472000002,193.73416084,94.710989856,144.22258200000002,0.216,0.9750000000000001,14,12,17,12,14,13,20,17,18,36,13,14,14,20,17,18,36,39
192,46.0,-62.0,0.5457593792752679,84.88958045999999,74.07260196,79.48109357999999,29.371556346000002,12.798694716,21.085125496,16.572862412000003,213.71401538,164.61755964,189.16578878,186.94613532000002,88.45696491999999,137.7015539,0.222,0.7000000000000001,3,9,13,20,18,19,6,13,10,35,19,15,17,6,12,9,37,28
211,42.0,-60.0,0.4592690246088755,85.358784,73.28214200000001,79.320464,28.70127,11.422087999999999,20.0616792,17.2791834,216.639794,162.91238,189.77607999999998,182.764588,81.27473,132.019652,0.276,0.8,1,10,4,21,16,19,2,3,2,41,23,13,17,2,2,2,46,32
143,74.0,-68.0,0.8306259521430011,83.55535506000001,73.93223114,78.743795,31.412355520000006,16.213332,23.812843580000003,15.199024199999998,212.4073064,170.390988,191.3991454,199.8427358,110.1737587,155.00824520000003,0.162,1.0,17,6,26,17,18,17,32,27,29,27,17,21,19,32,27,29,27,40
168,40.0,-64.0,0.4504791508601206,84.359123,71.6791788,78.019149,28.593892,11.209958,19.901925,17.3839344,215.488352,161.27500400000002,188.38167400000003,182.15402,81.88162080000001,132.017818,0.294,0.375,1,8,3,19,12,16,1,2,1,42,21,12,16,1,3,2,49,15
418,78.0,-42.0,0.5462041824621009,76.13677676,67.97384505599999,72.055310096,30.638615807999997,13.252587896,21.945602343999997,17.386028319999998,203.35339968,156.02957504,179.69148736,195.24062256,90.56235110399999,142.90148448,0.24,0.775,19,19,13,3,4,3,23,15,17,42,4,5,5,23,14,17,40,31
435,70.0,-40.0,0.9275213288366073,88.90032,80.1924284,84.5463742,31.10495348,16.38291436,23.743933719999998,14.722040239999998,222.9635136,183.40759079999998,203.1855596,198.0845828,111.16090360000001,154.6227452,0.156,1.0250000000000001,15,20,29,29,32,30,28,28,28,24,31,32,32,29,28,28,26,41
59,74.0,-76.0,0.44319576443457126,75.01770324,65.18216072,70.09993164,30.156409139999997,11.6156072,20.886007900000003,18.54080206,199.273352,150.22641220000003,174.74988480000002,191.9076862,83.9340545,137.9208762,0.27,0.125,17,2,2,1,1,1,15,4,8,50,1,1,1,15,6,9,45,5
239,56.0,-58.0,0.4760404011984752,81.589278456,72.16313274,76.87620592,29.344568708000004,11.575662678000002,20.460115436000002,17.768906047999998,209.32383552,162.47862388,185.90123087999999,186.813871,82.78149717999999,134.79768392,0.246,0.15000000000000002,8,11,7,12,14,13,6,4,4,45,12,13,13,6,4,4,41,6
35,68.0,-78.0,0.912271625521866,84.97047299200003,75.144263344,80.05736776,31.612878936,17.108219143999996,24.36054892,14.504660408,214.93325119999997,173.18264560000003,194.05794352000004,201.0385408,115.78968540000001,158.41411264,0.14400000000000002,1.0250000000000001,14,1,29,20,20,20,34,31,32,23,21,23,22,33,31,32,24,41
25,48.0,-78.0,0.46542806265859327,80.46043,68.6116344,74.536034,29.375895200000002,11.922468599999998,20.649182000000003,17.453425799999998,208.395382,154.912976,181.65418,186.93910800000003,84.97590360000001,135.95750800000002,0.28200000000000003,0.8,4,1,5,9,5,7,6,7,6,42,11,4,7,6,8,6,47,32
432,64.0,-40.0,0.8878928092827152,90.354503312,81.25511764000001,85.804811768,30.704468192,15.914132304,23.309299492,14.790336627999999,224.6936032,184.23773279999997,204.46567208,195.56535992000002,108.189686848,151.8775186,0.21,0.6000000000000001,12,20,28,32,34,33,24,26,26,24,34,33,33,24,26,26,35,24
384,52.0,-44.0,0.8582882240828759,93.32180736000001,83.56793497000001,88.44486884,30.12246558,15.37529515,22.748880579999998,14.74717049,228.043416,187.7627869,207.90309929999998,191.7392362,105.58011669999999,148.65966989999998,0.192,1.25,6,18,27,40,40,40,15,24,22,24,38,36,37,15,24,22,32,50
312,76.0,-52.0,0.628686039325131,79.407377842,70.7494073,75.07838979799999,30.697042829999997,13.926628477999998,22.311835648,16.77041454,206.93257798000002,161.80585133999998,184.36921533999998,195.5240333,95.33188221199998,145.42795464,0.20400000000000001,0.47500000000000003,18,14,17,7,10,9,24,18,19,37,9,12,10,24,18,19,34,19
226,72.0,-60.0,0.6332905042049302,80.37955536,71.18978128,75.78466572,30.664789,14.040203592000001,22.35249552,16.624585336000003,207.94304088,162.37194591999997,185.1574952,195.18606087999999,96.39900896,145.79253984,0.216,1.125,16,10,18,9,11,10,23,18,20,36,10,13,12,23,18,20,36,45
264,64.0,-56.0,0.5977414422762161,82.39552453466666,73.07848325333333,77.73700196133333,30.10160542866667,13.459000888666667,21.780303389333334,16.642604062666663,208.03431755333335,164.74315148666668,186.38874132,191.73754842,92.66048168,142.19901565333333,0.156,0.025,12,12,16,14,16,15,14,16,16,36,10,15,13,15,16,16,26,1
60,76.0,-76.0,0.45555787996047753,75.0291462,65.40409976000001,70.21662380000001,30.312725479999997,11.96826568,21.1404956,18.34446036,199.11693479999997,150.05763759999996,174.58728759999997,192.90983319999998,84.67859999999999,138.7942152,0.264,0.75,18,2,4,1,1,1,18,7,10,49,1,1,1,18,7,11,44,30
365,56.0,-46.0,0.5850024797942894,86.34238303333333,77.22859401533333,81.7854894,29.528118168000002,12.877734344,21.202925867333335,16.650383418,218.5675874066667,171.8764287466667,195.2220083266667,188.00123216000003,89.09724866,138.54923688666668,0.24,1.0250000000000001,8,17,15,23,25,24,7,13,11,36,26,22,23,7,13,10,40,41
80,74.0,-74.0,0.5963944228004955,78.834192,69.27109680000001,74.05264231999999,30.712231319999997,13.947151640000001,22.32969156,16.76507924,203.645384,157.81517720000002,180.7302788,195.52375999999998,95.18109940000001,145.3524296,0.18,0.25,17,3,16,6,7,6,24,18,19,37,5,8,6,24,18,19,30,10
201,64.0,-62.0,0.4223927578211568,78.02935206000001,68.163853472,73.096600588,29.659158632,11.107011384,20.383085116000004,18.55214738,205.49314407999998,155.04941024000001,180.27127676,188.65627276,80.05904140000001,134.35765408,0.294,1.175,12,9,1,5,5,5,9,2,3,50,7,4,5,8,1,3,49,47
257,50.0,-56.0,0.7321332799355427,88.072696568,77.91648896799998,82.9945926,30.0363366,14.642671448,22.339503343999997,15.393665192,218.70435695999998,175.25745623999998,196.98090280000002,191.08039872,100.81703400800001,145.94871664,0.192,0.9750000000000001,5,12,22,27,27,27,13,21,19,28,26,25,25,13,21,20,32,39
12,64.0,-80.0,0.6711485465589176,81.36648608,71.26646312,76.31647352,30.74383176,14.803205360000002,22.77351856,15.940626159999999,207.20263,162.19864719999998,184.700636,195.6531468,100.54988088,148.10151759999997,0.156,0.25,12,1,19,12,11,11,24,21,22,31,9,13,11,24,21,22,26,10
187,78.0,-64.0,0.8180363457776687,82.70189264,73.35883952799999,78.03036828799999,31.435877943999998,16.06398314,23.749930264,15.371894586000003,211.33481111999998,169.35120148,190.34301008,200.06172576,109.17262572,154.61717631999997,0.168,1.1,19,8,25,15,16,16,32,27,28,28,15,20,18,32,26,28,28,44
169,42.0,-64.0,0.5113675223647348,85.12177595,73.2291163,79.17544797,29.066369696,12.331693441999999,20.69903158,16.73467626,215.43400044,162.82552686,189.12976712,185.03821589999998,85.94418527,135.4911985,0.234,0.775,1,8,10,20,16,18,3,10,6,36,21,13,17,3,10,5,39,31
97,66.0,-72.0,0.8687304611088962,85.113867,75.170372244,80.14212012,31.363986472,16.596865392,23.980426188000003,14.767121458,214.50224952000002,172.53711916000003,193.51968420000003,199.508649,112.52479912000001,156.01671792000002,0.138,0.55,13,4,27,20,21,20,31,29,30,24,20,23,22,31,29,29,23,22
51,58.0,-76.0,0.618598014058881,81.49746114000001,71.255024604,76.376242216,30.347553836,14.114452496,22.231002912,16.233100872,208.01757232000003,161.20642428,184.6120004,193.088495,96.40038034,144.7444376,0.198,0.8,9,2,17,12,11,12,18,18,19,33,10,11,11,18,18,19,33,32
114,58.0,-70.0,0.7021152952668368,83.54059099999999,73.3705211,78.45555642,30.549258156,14.871664619999999,22.710461967999997,15.677593843999999,211.56514979999997,166.522159,189.04365315999996,194.33331520000002,101.59488644000001,147.96409868,0.186,0.9,9,5,21,17,16,17,22,22,22,30,16,17,16,21,22,22,31,36
11,62.0,-80.0,0.7398131624581807,82.62508572799999,72.512729232,77.56890895999999,30.911167279999997,15.503333244,23.207250719999998,15.407833912,210.19892304,165.52253056,187.86072344000002,196.62525616,105.32046535999999,150.97286416,0.168,0.7000000000000001,11,1,22,14,14,15,26,24,25,28,13,16,15,26,24,25,28,28
439,78.0,-40.0,0.9012257026440325,85.4044778,76.71687510400001,81.06067689600002,31.420949896,16.451641744000003,23.936295792000003,14.969308128000002,217.27660504,176.93083688000002,197.10371752,200.15253744,111.18742856,155.66998456000002,0.14400000000000002,0.6000000000000001,19,20,28,21,24,23,32,28,29,26,24,26,25,32,28,29,24,24
93,58.0,-72.0,0.9270020484617036,87.03853107200001,76.861323648,81.94992753599999,31.335357783999996,17.069831855999997,24.202594568,14.265525824,217.56724239999997,176.06741472,196.81732832,199.33310968,115.57552628799999,157.45432224,0.12,0.42500000000000004,9,4,29,25,24,25,31,31,31,21,24,26,25,31,31,31,20,17
282,58.0,-54.0,0.9666751299748118,88.59172388000002,78.06370656000001,83.32771584,31.44654804,17.342627208,24.394587704,14.103920864,218.29758448,178.41113568,198.35435944,200.30039671999998,116.578149344,158.43926824000002,0.048,0.05,9,13,31,28,27,28,32,32,32,20,25,28,27,32,31,32,8,2
100,72.0,-72.0,0.5200296826934488,77.58047216,68.28487676,72.93267544000001,30.274526319999996,12.64379426,21.45916012,17.6307328,201.57838279999999,156.0476652,178.8130192,192.7782704,88.7197532,140.7490116,0.20400000000000001,0.0,16,4,11,4,5,5,17,12,13,44,3,5,4,17,13,14,34,1
81,76.0,-74.0,0.4652715459335452,75.30996184,65.80745966399999,70.55871024,30.335950183999998,12.116454152,21.226202616000002,18.219496688,199.52975768000005,150.76866528,175.14921152000002,193.08482016,85.26362332,139.17422592,0.264,0.775,18,3,5,2,1,1,18,8,11,48,1,1,1,18,8,11,44,31
96,64.0,-72.0,0.4989931906566145,78.61816302,68.83668752000001,73.72742882000001,30.025536844000005,12.336951224,21.18124434,17.688586196,203.50623724000002,156.43008112,179.96815912,191.11717592,86.88936812,139.00326927999998,0.222,0.1,12,4,9,6,6,6,13,10,11,44,5,6,5,13,11,11,37,4
165,76.0,-66.0,0.8785506094840279,84.179994496,74.69107824599999,79.43553695,31.585056530000003,16.604430324,24.094743322,14.980625554,213.70316426,172.63689694,193.17003280000003,200.95503424,112.70546180000001,156.8302463,0.156,1.1500000000000001,18,7,27,18,19,19,33,29,30,26,19,23,21,33,29,30,26,46
87,46.0,-72.0,0.5522737150903124,82.993085172,71.895575842,77.44432954,29.617256021999996,13.091787247,21.35452133,16.525469034999997,210.40588309999998,161.09698104,185.75142948,188.4901564,90.32130929600001,139.40573727999998,0.21,0.5750000000000001,3,4,13,15,13,14,8,14,12,35,14,11,12,8,14,12,35,23
144,76.0,-68.0,0.4995943038819322,76.22632224,67.05218452,71.639251376,30.414558602666666,12.608485925333333,21.511522304000003,17.806072344,200.87273629333333,153.16075610666667,177.01674258666668,193.67116090666667,87.50056114666668,140.58585784,0.24,0.65,18,6,9,3,3,3,20,12,14,45,2,2,2,20,11,14,40,26
95,62.0,-72.0,0.46140994939849567,78.51720732,68.14792752000001,73.332568,29.891479739999998,11.93669968,20.914089139999994,17.9547803,204.6494784,154.264734,179.45710480000002,190.1585128,84.07622547999999,137.11737140000002,0.258,1.0,11,4,4,6,5,5,12,7,8,46,6,3,4,11,6,8,43,40
338,44.0,-48.0,0.7868609647395046,92.86596574514286,82.59840500571428,87.73218492171428,29.67379940457143,14.828955433714285,22.251377709142858,14.844843802285713,225.2470976342857,184.2107646,204.72893121142857,188.94118035428573,102.00907953028572,145.47513085142856,0.168,0.42500000000000004,2,16,24,39,38,38,9,21,19,25,34,33,33,9,22,19,28,17
312,76.0,-52.0,0.5585563247171823,77.77437090000001,69.311496438,73.542934982,30.462918764,13.125644669000001,21.794281964000003,17.337274086,204.37613211000001,158.49309434,181.43460925,194.05652464000002,90.461471948,142.25900323000002,0.222,0.375,18,14,14,5,7,6,20,14,16,41,5,8,7,21,14,16,37,15
21,40.0,-78.0,0.6225847428105494,84.04508656,72.77895016,78.41201696,29.81631736,14.02669344,21.9215058,15.78962388,211.42234080000003,163.6305464,187.5264388,189.7692216,95.88661687999999,142.82792,0.168,0.25,1,1,17,18,15,16,11,18,17,31,15,14,15,11,18,16,28,10
343,54.0,-48.0,0.5141850058124475,85.314494382,76.12573312,80.72011286300001,29.244591740000004,12.127819579999999,20.686205915,17.116772893,216.80917731000005,168.51893409,192.66404856000003,186.20569189,84.28845883999999,135.24707820000003,0.258,1.1500000000000001,7,16,11,21,23,22,5,8,6,39,23,19,21,5,6,5,43,46
111,52.0,-70.0,0.639930680239295,83.3900026,73.16204979999999,78.27602730000001,30.17004886,14.1608223,22.165435359999996,16.0092272,209.3371518,164.8622756,187.0997144,192.0688772,96.65775932,144.3633228,0.15,0.125,6,5,18,16,16,16,15,19,18,32,12,15,14,15,18,18,25,5
103,78.0,-72.0,0.48135490538657094,75.16564949800001,65.9057881,70.535719576,30.383671915999997,12.261697009999999,21.322684753999997,18.121975426,198.80239980000002,151.683694,175.24304028,193.47111080000002,86.37670184,139.92390544,0.246,0.225,19,4,7,2,1,1,19,9,12,48,1,1,1,19,10,13,41,9
277,48.0,-54.0,0.9177207611676998,91.995907872,81.62661065600001,86.81126028,30.556744016,16.341546464,23.449145176,14.215197352,224.38161952,184.51911840000002,204.45037112,194.48176768,111.459112264,152.97044247999997,0.132,0.42500000000000004,4,13,29,36,35,36,22,28,26,21,33,33,33,22,28,27,22,17
399,40.0,-42.0,0.9759310475123109,99.70511168000002,89.188130048,94.44661936,29.843952416,16.22136492,23.032658528,13.622587176,236.61597256000005,198.81056392,217.71326712,190.12339072000003,111.106738288,150.61506472000002,0.156,0.9500000000000001,1,19,31,50,50,50,11,27,24,16,48,47,47,11,28,24,26,38
261,58.0,-56.0,0.9033814693220775,88.94414665999999,78.91319643599999,83.92867130799999,30.982934606,16.474642512000003,23.728788983999998,14.508291553999998,219.75394382,179.35843713999998,199.55619,197.2583006,111.63483341999999,154.44657077999997,0.108,0.2,9,12,28,29,29,29,27,28,28,23,27,29,28,27,28,28,18,8
228,76.0,-60.0,0.4951615089545612,76.14621208,67.410096784,71.77815256,30.323762528000003,12.442883951999999,21.383323320000002,17.880879496000002,201.2870584,154.24098616,177.76402471999998,193.15486064,86.51405684,139.83445432,0.264,0.55,18,10,9,3,3,3,18,11,13,46,3,3,3,18,10,13,44,22
174,52.0,-64.0,0.45808973445669265,81.55827968,70.8505898,76.20443436000001,29.339938479999997,11.647415312000001,20.493677272,17.692523519999998,209.90779604,158.75662204,184.33221752000003,186.69591424,82.279494,134.48771268000002,0.27,1.0250000000000001,6,8,4,12,10,11,5,5,4,44,13,9,10,5,3,4,45,41
409,60.0,-42.0,0.6012360012060756,84.240151392,75.0650444,79.65259864000001,29.763509536,13.143163384,21.453336200000003,16.620345688,212.20213688,169.16841008,190.68527184,189.72470464000003,91.32413940800001,140.52442088,0.168,0.0,10,19,16,18,20,19,10,14,13,36,16,19,18,10,15,14,28,1
265,66.0,-56.0,0.47492497988207266,79.07599343999999,70.2924282,74.68420979999999,29.68015406,11.642687500000001,20.661420300000003,18.03746648,206.11625019999997,159.86046320000003,182.98835499999998,189.01928639999997,83.10398179999999,136.0616328,0.252,0.125,13,12,7,7,9,8,9,5,6,47,8,10,9,9,5,6,42,5
90,52.0,-72.0,0.8029656856413004,85.75402528000001,75.280369808,80.51720076,30.783969088,15.930242264,23.357106016000003,14.853726812000001,213.93833383999998,171.15764184,192.54799015999998,195.93113996000002,107.925932692,151.92853775999998,0.114,0.15000000000000002,6,4,25,22,21,21,25,26,26,25,19,21,21,25,26,26,19,6
53,62.0,-76.0,0.664931395492451,81.745219608,71.66745119999999,76.70633426,30.628963899999995,14.649944814,22.639454504,15.979019324000003,208.50972552,162.81749252000003,185.66360824000003,194.86169728,99.84548143200001,147.35359236,0.186,0.7250000000000001,11,2,19,12,12,12,23,21,21,32,11,13,12,22,21,21,31,29
402,46.0,-42.0,0.8776314027800287,95.39625599272728,85.30514429818182,90.35070190545456,29.859810298181817,15.153018676363638,22.506413672727273,14.70679158181818,232.61673756363635,190.25123392727272,211.43398498181818,190.16426563636364,104.08649535272728,147.1253822181818,0.18,0.875,3,19,27,45,44,45,11,23,21,24,44,38,41,11,23,21,30,35
133,54.0,-68.0,0.4598971431376367,80.617181,69.886032,75.251604,29.5170302,11.803531199999998,20.6602808,17.713499,208.18246799999997,156.86829400000002,182.525384,187.80918,83.08362299999999,135.446402,0.264,1.225,7,6,4,10,8,9,7,6,6,45,10,6,8,7,5,5,44,49
322,54.0,-50.0,0.572624026050077,85.82226408,76.4481576,81.135214248,29.492935271999997,12.790706664,21.141821433333334,16.702227765333333,216.4379266266667,170.18647222666667,193.31220256,187.75120082666666,88.72261722666667,138.23690746666668,0.234,0.8,7,15,14,22,23,23,7,13,10,36,23,20,21,7,13,10,39,32
85,42.0,-72.0,0.7676639215224155,86.52564319999999,75.6683128,81.0969772,30.31698898,15.49409676,22.90554332,14.822892240000003,215.2322952,171.2131848,193.2227406,192.9560804,105.32907240000002,149.14257700000002,0.138,0.25,1,4,23,24,22,23,18,24,23,25,21,21,21,18,24,23,23,10
139,66.0,-68.0,0.5156418243459923,79.03263206,69.315123616,74.17387880999999,30.178890806,12.741687873999998,21.460289522,17.437203198,204.999052,156.77770234,180.88837552,192.06724093999998,88.06429533999999,140.06577047999997,0.234,0.8250000000000001,13,6,11,7,7,7,16,12,13,42,6,6,6,15,12,13,39,33
383,50.0,-44.0,0.5396563655905771,88.18793374,79.106295136,83.64711704,28.888955606,12.008945246,20.448949998000003,16.880010118,221.48695130000002,174.77966260000002,198.13330604,183.97502402000003,84.27480606,134.12491353599998,0.246,0.45,5,18,12,27,29,28,2,8,4,37,29,25,27,2,6,3,41,18
83,80.0,-74.0,0.48474286265689315,74.79589519999999,65.5126703,70.15428398,30.507315039999998,12.468482888,21.487899278000004,18.03883228,198.27401491999998,150.49928812,174.38665358,194.25126694,86.97517793200001,140.61322474000002,0.246,0.65,20,3,8,1,1,1,21,11,13,47,1,1,1,21,11,14,41,26
259,54.0,-56.0,0.8385863514946936,89.077716656,78.93817583999999,84.00794747999998,30.560280104,15.703119264000001,23.131699392,14.85716132,220.53710151999996,179.20383335999998,199.87046608,194.3921292,107.63236937599999,151.0122504,0.168,0.9500000000000001,7,12,26,29,29,29,22,25,24,25,28,28,28,21,25,25,28,38
351,70.0,-48.0,0.8156604980578784,85.5637568,76.74799426666667,81.15587850666667,30.963430866666666,15.507417813333337,23.235424466666665,15.456013573333333,217.20863293333335,175.10758040000002,196.15810786666668,197.1254358666667,105.59494432,151.360196,0.18,1.125,15,16,25,21,24,23,27,24,25,29,24,25,24,27,24,25,30,45
132,52.0,-68.0,0.4554791579438978,80.9374252,69.9052248,75.421324,29.3941448,11.664586799999999,20.5293664,17.7295592,208.86102799999998,157.14866800000001,183.00484799999998,187.033832,82.726112,134.879972,0.276,0.9,6,6,4,11,8,9,6,5,5,45,11,7,9,6,4,4,46,36
300,52.0,-52.0,0.7496506656083781,88.96843,79.01103160000001,83.989731,30.0680302,14.7499942,22.4090128,15.3180356,219.91898400000002,177.54293199999998,198.730958,191.34741400000001,101.34236480000001,146.344888,0.18,0.625,6,14,22,29,29,29,14,21,20,28,27,27,27,14,22,20,30,25
156,58.0,-66.0,0.48044495555054784,80.28019672,70.096197856,75.18819876,29.732224392,12.108662136000001,20.920443624,17.623562055999997,207.33375544,157.628514,182.48113336,189.18929520000003,84.62922832,136.90926144000002,0.252,1.05,9,7,7,9,9,9,10,8,8,44,9,7,8,9,7,8,42,42
210,40.0,-60.0,0.9834200172377469,92.7813136,81.8116526,87.2964848,30.662257400000005,17.03591212,23.84908522,13.626347599999999,226.2321168,185.90697880000002,206.06954460000003,195.15215039999998,115.8850754,155.5186168,0.126,0.55,1,10,31,38,36,37,23,31,29,17,36,34,35,23,31,29,21,22
196,54.0,-62.0,0.881824522170056,88.362581916,78.04830982,83.20544703999998,30.897389672000003,16.400406259999997,23.648898503999998,14.496983136000003,218.56234668,177.51981887999997,198.04108431999998,196.64337415999998,111.33337268000002,153.98836812,0.114,0.225,7,9,28,28,27,27,26,28,28,22,26,27,26,26,28,28,19,9
381,46.0,-44.0,0.4837845735681253,89.36117516509091,79.45957189090907,84.41037208,28.457559912,11.333125555272726,19.895342189090908,17.12443444,224.60318716363636,173.99035779636364,199.29676529454545,181.22360912,79.93500865818181,130.57930803636364,0.28800000000000003,0.7000000000000001,3,18,8,30,30,30,1,3,1,39,33,24,28,1,1,1,48,28
31,60.0,-78.0,0.8134723755188661,84.25324116,74.0739305,79.16358508000002,31.082159492000002,16.172457336000004,23.627308428000003,14.909702099999999,212.98917348,169.457381,191.22327688000001,197.70436447999998,109.71655582400001,153.71046452000002,0.15,0.6000000000000001,10,1,25,18,18,18,28,27,27,25,18,20,19,28,27,27,25,24
23,44.0,-78.0,0.45230936138664685,80.711212,68.280648,74.49592899999999,29.0785024,11.549468200000002,20.313985600000002,17.5290336,210.076594,154.89509,182.48584200000002,185.190328,84.86522,135.027772,0.276,0.225,2,1,3,10,5,7,3,4,3,43,13,4,8,4,8,4,46,9
380,44.0,-44.0,0.6699610978018475,92.5858392561039,82.56375436727274,87.57479838166233,29.044419076311687,13.29322602374026,21.168822705194806,15.75119299387013,227.41545178493504,182.37011863324673,204.89278576883115,184.95381806181817,92.55662500680519,138.7552174768831,0.222,0.775,2,18,19,38,38,38,3,15,11,30,37,31,34,3,16,11,37,31
144,76.0,-68.0,0.8561861760628666,83.74942230199999,74.087324528,78.918374738,31.540058101,16.5117354395,24.02589651,15.028321532,212.38303527999997,170.50888938,191.44596149,200.75345316999997,111.60159933999999,156.17752932000002,0.126,0.325,18,6,27,17,18,18,33,28,30,26,17,21,19,33,28,30,21,13
354,76.0,-48.0,0.9337479066188147,86.636546592,77.078408752,81.85747890799999,31.520539128000003,17.003239083999997,24.261888944,14.517299852,216.56119284,176.77648584,196.668837,200.78422792,114.46774577600002,157.62598563999998,0.078,0.1,18,16,30,24,25,24,33,30,31,23,23,26,25,33,30,31,13,4
150,46.0,-66.0,0.7605675978611328,86.98784444,76.35032340000001,81.66908496,30.2507093,15.25190899,22.751309600000003,14.998801100000001,216.39383199999997,172.47081479999997,194.432323,192.4775988,104.22650056000002,148.3520454,0.162,0.5,3,7,23,25,23,24,17,23,22,26,23,22,23,16,23,22,27,20
370,66.0,-46.0,0.49358886815240416,80.25081791999999,71.97465992,76.11273704,29.643700415999998,11.835635071999999,20.739667704,17.808065432,210.40079264,162.82088136,186.61083472,188.8061864,83.39572196,136.10095184,0.276,0.4,13,17,9,9,13,11,8,6,7,45,14,13,13,9,5,6,46,16
176,56.0,-64.0,0.725876862783401,85.19024508800001,75.05316192,80.12170291199999,30.46444192,14.96399748,22.714219696,15.500444852,213.632058,169.86471744,191.7483924,193.84760712,102.19274916,148.02017847999997,0.168,0.47500000000000003,8,8,22,21,20,20,20,22,22,29,19,20,20,20,22,22,28,19
