index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
248,74.0,-58.0,0.9426318232609244,85.87634672000002,75.36416120000001,80.620256496,31.691339640000002,17.364408976,24.527873552000003,14.326930656000002,214.10502016,173.55360104000002,193.82930664000003,201.90272095999998,116.67214648000001,159.28743672000002,0.036000000000000004,0.025,17,11,30,22,21,22,34,32,33,21,19,23,22,35,31,32,6,1
335,80.0,-50.0,0.9268959417290151,85.2004072,74.86436259999999,80.03238528,31.695970239999998,17.225885039999998,24.46092746,14.470084359999998,213.09587340000002,172.5535998,192.82474639999998,201.94192320000002,115.73926496,158.840592,0.042,0.025,20,15,29,21,20,20,35,31,32,22,18,23,21,35,31,32,7,1
435,70.0,-40.0,0.8630434307216586,87.4972544,78.7583824,83.12781692,30.94170412,15.9095369,23.425621,15.032166879999998,220.56910599999998,179.6265456,200.09782239999998,197.0822636,107.95840792,152.5203376,0.156,0.5750000000000001,15,20,27,26,29,27,27,26,26,26,28,29,29,27,26,26,26,23
115,60.0,-70.0,0.7973700185211607,84.89490374,74.7763506,79.83562760000001,30.93359496,15.83457696,23.38408622,15.099017919999998,213.75123460000003,170.5999814,192.17560980000002,196.77534440000002,107.7515712,152.2634628,0.156,0.6000000000000001,10,5,24,20,20,20,27,26,26,26,19,21,20,26,26,26,26,24
141,70.0,-68.0,0.4862253601225677,77.33194531999999,68.06429650000001,72.69812208,30.0646134,12.06402654,21.06432014,18.000587300000003,202.1394164,155.74842180000002,178.9439224,191.45246300000002,85.82477852,138.63862319999998,0.234,0.0,15,6,8,4,4,4,14,8,10,47,3,5,4,14,9,11,39,1
8,56.0,-80.0,0.44025582061475854,78.39153479999999,66.86853400000001,72.63003119999999,29.619443599999997,11.579281100000001,20.5993612,18.040162000000002,205.18507200000002,152.200202,178.69264800000002,188.43658799999997,83.88248,136.159532,0.28200000000000003,0.5750000000000001,8,1,2,6,3,4,8,4,5,47,6,2,4,8,6,6,47,23
203,68.0,-62.0,0.8862131225779039,86.186839952,76.43750039333334,81.31216937333333,31.339079049333332,16.53887840133333,23.938979054666664,14.800201117333334,216.31103399999998,175.2532646933333,195.78214657333334,199.4239806133333,112.14373918533333,155.7838604,0.132,0.45,14,9,28,23,23,23,31,28,29,24,23,25,24,31,28,29,22,18
316,42.0,-50.0,0.48394016347941143,89.07989333,77.700539079,83.39021620099999,28.471780573999997,11.516284176,19.994032444000002,16.955497445,222.68944011000002,170.49171709,196.59057444,181.31068304000001,81.118797406,131.21474174000002,0.258,0.7250000000000001,1,15,8,29,26,28,1,4,2,38,31,21,25,1,2,1,43,29
161,68.0,-66.0,0.6660475785649234,81.71045243999998,72.0144356,76.862447248,30.713590276,14.548629204000001,22.631109788000003,16.164961659999996,208.81135888,163.80961112,186.31048876000003,195.47110892,99.214841696,147.34297588,0.186,0.6000000000000001,14,7,19,12,13,13,24,20,21,33,11,14,13,24,20,21,31,24
50,56.0,-76.0,0.812049416346758,84.885627564,74.564961364,79.72529434,30.937861716,16.091700456,23.514780772,14.84616142,213.90642720000002,170.24907412000002,192.07774684,196.79473628,109.276779524,153.03576024,0.15,0.5750000000000001,8,2,25,20,19,20,27,27,27,25,19,20,20,26,27,27,25,23
429,58.0,-40.0,0.613617951308282,86.30758800000001,77.724246,82.015922,29.536232400000003,13.054610400000001,21.295421400000002,16.4816216,218.472218,173.99016,196.23119,188.154854,90.269098,139.211968,0.276,0.125,9,20,17,23,26,25,7,14,12,35,25,24,25,8,14,12,46,5
415,72.0,-42.0,0.8091509271560184,85.24438724833334,76.59404983,80.91921666666667,30.944397454999997,15.497207404166666,23.22080243,15.447189881666667,217.18405496666665,175.0518097,196.11793533333335,197.08142566666666,105.29290934,151.18717093333333,0.17400000000000002,0.75,16,19,25,21,24,22,27,24,25,28,24,25,24,27,24,25,29,30
183,70.0,-64.0,0.8053154400175744,84.0883848,74.44464287999999,79.26651231999999,31.182778168,15.847919599999999,23.515348839999998,15.334858919999999,213.19674919999997,170.86639744,192.0315728,198.37871424,107.94241121600001,153.16056368,0.168,0.9500000000000001,15,8,25,18,19,18,29,26,27,28,18,21,20,29,26,27,28,38
46,48.0,-76.0,0.480249512302771,81.09274299999998,69.546474,75.31961,29.4535218,12.1826504,20.818085,17.270871,208.760018,156.218582,182.489306,187.432082,85.423396,136.427738,0.258,0.8250000000000001,4,2,7,11,7,9,6,9,7,41,11,6,8,6,9,7,43,33
228,76.0,-60.0,0.9305056633549036,85.742961824,75.55328168,80.648124024,31.683674152000002,17.247707144000003,24.465691435999997,14.435967628,214.17565376,173.62503995999998,193.90034024000002,201.79469708,115.83745128,158.81606928,0.054,0.05,18,10,29,22,21,22,34,31,32,22,19,24,22,35,31,32,9,2
41,80.0,-78.0,0.48568328031890007,74.84028014399999,65.36456816,70.10242412,30.51256044,12.454431247999999,21.483495776,18.058127816,198.078032,150.38868159999998,174.23334440000002,194.26506336,87.21513065600001,140.7400984,0.24,0.35000000000000003,20,1,8,1,1,1,21,11,13,47,1,1,1,21,11,14,40,14
116,62.0,-70.0,0.537939425870688,80.03930648,70.3987064,75.21900628,30.061970816,12.85549708,21.45873384,17.206474,204.85491008,159.24210799999997,182.04851000000002,191.36778479999998,89.39323344,140.38050424,0.192,0.07500000000000001,11,5,12,9,9,9,14,13,13,40,6,9,7,14,13,13,32,3
280,54.0,-54.0,0.43789903550622505,82.2335145,72.270195968,77.25185619999999,28.897845932000003,10.690003076,19.793924736,18.20784356,212.74746223999998,163.54295919999998,188.14520348,184.05260016,79.25424167599999,131.65342716,0.28800000000000003,0.325,7,13,1,14,14,14,2,1,1,48,17,14,15,2,1,1,48,13
59,74.0,-76.0,0.6816832808189313,80.372866144,70.617403432,75.49513468800001,31.015797908000003,14.943248639999998,22.979523436,16.072549292,206.3754444,161.55156300000002,183.96349948,197.40310856000002,101.4783022,149.44069996000002,0.168,0.4,17,2,20,9,10,10,27,22,23,32,8,12,10,27,22,23,28,16
381,46.0,-44.0,0.47817288016715714,89.30537064,79.40130712,84.353337264,28.444168312000002,11.309688687999998,19.876928352,17.13448012,224.5560572,173.73783376,199.14694592,181.13795879999998,79.689640704,130.41379966399998,0.3,0.8,3,18,7,30,30,30,1,3,1,39,33,24,28,1,1,1,50,32
61,78.0,-76.0,0.505000121132591,75.824824832,66.38844666,71.10663714399999,30.544660344,12.795342303999998,21.670002076000003,17.749318256000002,199.75543784,151.82380967999998,175.7896272,194.46581827999998,88.564224148,141.51502448,0.234,0.675,19,2,10,2,2,2,22,13,15,45,2,2,1,22,12,15,39,27
400,42.0,-42.0,0.4707643124878249,91.08107348342857,80.12731742794807,85.60419352207794,27.580937385454547,10.220961367792206,18.900950105662336,17.359975446129873,228.63482571844156,180.0489210410389,204.3418722774026,175.84703587532465,77.17500963823376,126.51102434306493,0.28800000000000003,0.05,1,19,6,34,32,33,1,1,1,41,39,29,33,1,1,1,48,2
194,50.0,-62.0,0.7312440222920636,85.98241828799999,75.59990456,80.791162672,30.372607944,15.028368056000001,22.700487728,15.344239944,212.79429696,170.52664072,191.66046976,193.44765144,102.0912272,147.769442,0.108,0.05,5,9,22,22,21,22,19,22,22,28,17,21,20,19,22,22,18,2
182,68.0,-64.0,0.447588975679976,77.155550762,67.662350374,72.408948258,29.83167565,11.422174442,20.626925057999998,18.409501132,203.12447862,155.16643882,179.14546232,189.89886775999997,82.5358399,136.21735298,0.27,0.15000000000000002,14,8,2,4,4,4,11,3,6,49,4,4,4,11,4,6,45,6
330,70.0,-50.0,0.4527432937880773,77.0744345,68.84305275,72.95874169999999,29.78857335,11.424752949999998,20.6066631,18.3638194,205.1932745,157.50863449999997,181.35094949999998,189.722414,81.3313445,135.526881,0.28200000000000003,0.625,15,15,3,4,6,5,10,3,5,49,6,7,7,10,2,5,47,25
399,40.0,-42.0,0.47683978636470725,93.17619033142857,81.96051715428572,87.56835482285715,27.891478537142856,11.003128571428569,19.447303320000003,16.888350417142856,231.99264228571428,178.2036734857143,205.0981534857143,177.70775491428572,78.33568518857142,128.02172464,0.28800000000000003,1.25,1,19,7,39,36,38,1,1,1,37,43,28,34,1,1,1,48,50
139,66.0,-68.0,0.9651085450521567,87.11061725200001,77.20354698,82.157083026,31.627028021999998,17.338637688000002,24.482832746,14.288390198,218.00640818,177.47590653999998,197.7411564,201.2248855,117.13821089999999,159.18155030000003,0.114,0.45,13,6,31,25,25,25,34,32,32,21,25,27,26,34,32,32,19,18
214,48.0,-60.0,0.5718348564426704,85.04026264000001,74.650332584,79.84529601999999,29.512215427999998,13.098440312,21.305328324,16.41377526,213.9845382,166.14207084,190.06330672,187.82681604000004,90.3408084,139.08380628,0.222,0.9,4,10,14,20,19,20,7,14,12,34,19,17,18,7,14,11,37,36
377,80.0,-46.0,0.9721946781998339,86.21101841600002,77.35397108000001,81.78249384,31.732232639999996,17.112203824,24.422217968,14.620028152,218.09568032,179.06097624,198.57832528,202.07506504000003,115.594100416,158.83458511999999,0.132,0.8,20,17,31,23,25,24,35,31,32,23,25,28,27,35,31,32,22,32
436,72.0,-40.0,0.6883102898406633,82.579452622,74.026628512,78.303042745,30.604987312,14.427944625999999,22.516465611999998,16.1770434,213.12646912999998,168.55189531000002,190.83917888000002,195.00006209999998,98.199966332,146.60001210000001,0.186,0.325,16,20,20,14,18,16,22,20,21,33,18,19,19,23,20,20,31,13
183,70.0,-64.0,0.5695638889203724,79.43479760000001,70.05822898400001,74.74651296,30.445949231999997,13.393445856,21.919697424000002,17.052503471999998,206.12930296,159.03302336,182.5811648,193.79116168000002,92.07731472,142.93423792,0.228,1.125,15,8,14,7,9,8,20,15,17,39,8,9,8,20,15,17,38,45
108,46.0,-70.0,0.6734738582367829,84.94909016000001,74.15389264,79.55149252,30.016431408,14.479918652,22.248174712,15.536512647999999,213.38745772,167.04978592,190.21862092,190.98899444,99.07416124000002,145.03157352,0.186,0.7000000000000001,3,5,19,20,18,19,13,20,19,29,18,17,18,13,20,19,31,28
323,56.0,-50.0,0.5054208929454025,83.87189636666666,74.87035759333332,79.371127298,29.298175366,11.929609249333332,20.613892468666666,17.36856711,213.80959380666667,166.99084706,190.40021686,186.54932804666666,83.73215231333333,135.14074311333334,0.246,0.4,8,15,10,17,20,19,5,7,5,41,19,17,18,5,6,5,41,16
339,46.0,-48.0,0.7352411170266671,89.15486329333332,78.94176034666665,84.048313336,29.959754557333333,14.726236688,22.342995336,15.233517803333331,217.6775211333333,176.35322701333334,197.01537130666668,190.92715021333333,100.26676683999999,145.59695808,0.12,0.05,3,16,22,30,29,29,12,21,19,27,24,26,25,13,21,19,20,2
253,42.0,-56.0,0.46190568033930135,86.54584048800001,74.74469276,80.645266592,28.573665368,11.332777568,19.953221328,17.240887895999997,218.61378616,165.57616624,192.09497952,181.95649784,80.72222147999999,131.33935216,0.264,0.775,1,12,5,24,20,22,1,3,2,40,26,16,20,1,2,1,44,31
310,72.0,-52.0,0.48640371838301866,77.25456356,68.7996246,73.02709411999999,30.11065612,12.22270886,21.166682700000003,17.887947779999998,204.6930116,156.3485378,180.5207764,191.7845198,84.9436088,138.3640666,0.264,1.0,16,14,8,4,6,5,14,9,11,46,6,6,6,15,8,10,44,40
258,52.0,-56.0,0.4530709053184,82.9818399,72.84928397200001,77.915560644,29.083292395999997,11.284003524000001,20.183648146,17.799288818,212.68569994,162.85704642000002,187.77136889999997,185.08023544,80.531911812,132.80607206,0.27,0.7000000000000001,6,12,3,15,15,15,4,2,2,45,17,13,15,3,2,2,45,28
434,68.0,-40.0,0.7473587958595405,85.39126718,76.71521104000001,81.05323844,30.556360368,14.759795718000001,22.658078323999998,15.796565231999999,217.84140344,174.16426272,196.00283579999999,194.66261296000002,100.553935464,147.60827428000002,0.216,0.525,14,20,22,21,24,23,22,21,21,31,25,24,24,22,21,21,36,21
204,70.0,-62.0,0.6410155103053126,81.322176976,71.721306976,76.52174198,30.545072048,14.199098271999999,22.37208528,16.345974404,206.12099559999996,162.95581784,184.53840236,194.5431306,97.02497044,145.78404804,0.132,0.025,15,9,18,11,13,12,22,19,20,34,8,13,11,22,19,20,22,1
145,78.0,-68.0,0.8091815732952599,82.42806432,72.88420475199999,77.65613472,31.453224408000004,16.099977128,23.776600880000004,15.353247499999998,210.51306895999997,168.0933268,189.30319712,200.17324471999999,109.20567372,154.689462,0.156,0.675,19,6,25,14,15,15,32,27,28,28,14,18,17,32,27,28,26,27
422,44.0,-40.0,0.45841650608968465,91.30161719636365,80.88134503636364,86.09147997818182,27.672196074545454,10.132682116363636,18.90243875272727,17.53951483818182,230.1848134,180.3373829090909,205.26109414545456,176.3335452181818,76.0876066581818,126.21057450545453,0.294,0.125,2,20,4,35,34,34,1,1,1,43,41,29,34,1,1,1,49,5
214,48.0,-60.0,0.7889968559279714,88.40935112,77.977639606,83.19349535999999,30.254097294,15.304294969999999,22.779195625999996,14.949802137999999,219.16380729999997,176.1272184,197.64551315999998,192.45609817999997,105.02511757999999,148.74060863999998,0.17400000000000002,0.8500000000000001,4,10,24,28,27,27,17,23,22,25,26,26,26,16,24,23,29,34
150,46.0,-66.0,0.7605942197377702,87.0487782,76.3406828,81.69473239999999,30.208474159999998,15.220111160000002,22.714292719999996,14.98836336,217.3242156,172.5333996,194.928804,192.1613572,104.33686312,148.24911000000003,0.18,1.0,3,7,23,25,23,24,16,23,22,26,24,23,23,16,23,22,30,40
187,78.0,-64.0,0.45658948532996957,74.27223767466666,65.41538591466667,69.843815888,30.22963721866666,11.741679266666665,20.985658405333332,18.487958709333334,198.05873805333331,151.79513954666663,174.92693501333332,192.5091210133333,83.85717055999999,138.18315416000002,0.276,0.275,19,8,4,1,1,1,16,5,9,50,1,2,1,16,6,10,46,11
4,48.0,-80.0,0.5983384346252366,82.13968804,71.55550528,76.84759428000001,30.047630872,13.760274288,21.903952439999998,16.287357955999997,207.32629168,161.34628576,184.33629376,191.25015888000001,94.32971988,142.78993735999998,0.156,0.1,4,1,16,13,12,13,14,17,17,34,9,12,10,14,17,16,26,4
276,46.0,-54.0,0.7469469357579741,89.72690976000001,79.4547052,84.5908078,29.856744860000003,14.703713819999999,22.2802294,15.153031180000001,220.4251074,177.9360914,199.18059920000002,190.018412,101.06134404,145.5398792,0.17400000000000002,0.5,3,13,22,31,30,31,11,21,19,27,28,27,28,11,21,19,29,20
109,48.0,-70.0,0.5461469762105092,82.79890968,71.94270032,77.37080768,29.642913024000002,13.016186616000002,21.329549456,16.626726304,210.11202735999998,161.03596815999998,185.57399256,188.65361672,89.73560192000001,139.19460896,0.216,0.7000000000000001,4,5,13,15,13,14,8,14,12,36,13,11,12,8,13,12,36,28
320,50.0,-50.0,0.5436359803547689,86.575195,76.83288999999999,81.704046,29.1847528,12.3737891,20.7792714,16.8109638,217.994732,170.36607199999997,194.180394,185.742844,86.49114080000001,136.116992,0.252,1.25,5,15,13,24,24,24,4,10,7,37,25,21,22,4,10,6,42,50
412,66.0,-42.0,0.7760478990016708,86.8726476,78.018787,82.445719,30.5014282,14.871117400000001,22.6862732,15.630310799999998,219.52950600000003,176.99222200000003,198.260862,194.27847200000002,101.72696200000001,148.002714,0.28200000000000003,0.5,13,19,24,24,27,26,21,22,22,30,27,26,27,21,22,22,47,20
39,76.0,-78.0,0.6231783399259687,78.70544472000002,69.04798823200001,73.87671664,30.896535400000005,14.318976544000002,22.607756392,16.577558504000002,204.13927672000005,157.97013032,181.05470504,196.63378000000006,97.58884660800001,147.11131624,0.20400000000000001,1.0250000000000001,18,1,17,6,6,6,26,19,21,35,5,8,6,26,19,21,34,41
72,58.0,-74.0,0.6094212351474025,81.55711289599998,71.345118208,76.45111560000001,30.291964512,13.964890184000001,22.128426951999998,16.327074448,208.21441048000003,161.2250592,184.71973424,192.73244976,95.52315760000002,144.1278012,0.20400000000000001,0.9,9,3,16,12,12,12,17,18,18,34,11,11,11,17,18,18,34,36
416,74.0,-42.0,0.6573535462388977,81.01298490000002,72.44545419333335,76.72922004666667,30.64043231,14.221577001666667,22.43100488,16.418855773333334,210.05631406666672,165.3479204,187.70211650000002,195.22969696666667,96.88681469333333,146.05825896666667,0.186,0.25,17,19,19,11,14,12,23,19,20,34,13,16,15,23,19,20,31,10
19,78.0,-80.0,0.48292900155076385,75.19624128,65.54660256,70.37142156,30.461221079999998,12.4049104,21.433066255999996,18.056310487999998,198.66235663999998,150.57542736,174.61888984,193.90431296,87.04368399999998,140.47400192,0.24,0.325,19,1,8,2,1,1,20,10,13,47,1,1,1,20,11,14,40,13
170,44.0,-64.0,0.9931700834085603,90.041584964,79.393040492,84.71731052000001,31.281752732,17.525034584,24.403393676,13.756718026,220.74736944,180.91321176,200.83028503999998,199.24236580000002,117.86473766,158.55355048,0.054,0.07500000000000001,2,8,32,32,30,31,30,32,32,17,28,30,29,31,32,32,9,3
81,76.0,-74.0,0.9450313440475604,85.4674486,75.273952504,80.370701696,31.813327928,17.489944559999998,24.65163656,14.323383952,214.178722,173.40381272000002,193.79126592000003,202.54717368000001,117.47739144799999,160.0122864,0.06,0.07500000000000001,18,3,30,21,21,21,36,32,33,21,19,23,22,36,32,33,10,3
208,78.0,-62.0,0.8976464708455063,84.71835750400001,74.34405864,79.531209584,31.604204087999996,16.99985256,24.302028768,14.604352151999999,212.11718015999998,171.15852632,191.63785215999997,201.33301984,114.35016214400002,157.841594,0.048,0.025,19,9,28,19,19,19,34,30,31,23,16,21,19,34,30,31,8,1
409,60.0,-42.0,0.5677750505698357,85.04497735999999,76.45431631999999,80.7496496,29.582204048,12.678919896,21.130562687999998,16.903284751999998,218.58850744,170.73852408000002,194.66351568,188.35082744,87.849557008,138.10019504000002,0.276,1.2000000000000002,10,19,14,20,23,22,8,12,10,38,26,21,23,8,12,10,46,48
220,60.0,-60.0,0.838616938744828,87.0024044,76.9738686,81.98814128,30.9050274,16.02977236,23.46739918,14.875255039999999,216.4493326,175.01410479999998,195.73172,196.7322054,108.76464190000002,152.74842619999998,0.12,0.2,10,10,26,25,25,25,26,26,26,25,23,25,24,26,26,26,20,8
103,78.0,-72.0,0.7661432770620292,81.47940129999999,71.85041724000001,76.6649076,31.35110174,15.769536180000001,23.5603196,15.5815658,208.7179472,165.4212404,187.06959179999998,199.5264028,106.97208552000001,153.2492432,0.162,0.625,19,4,23,12,13,12,31,25,27,29,11,16,14,31,25,27,27,25
142,72.0,-68.0,0.7429413857851759,82.21755008,72.5848778,77.40121703999999,31.09032678,15.35582412,23.223076080000002,15.73450312,210.1454492,166.4657676,188.3056094,197.79956540000003,104.67152925999999,151.2355502,0.186,1.25,16,6,22,14,15,14,28,24,25,30,13,17,16,28,24,25,31,50
374,74.0,-46.0,0.8149018854209308,84.41401546933332,75.64927245599999,80.03164354266667,31.088231464,15.571501924,23.329866741333333,15.516729444,215.36718384,173.52234413333332,194.44476076,197.97133062666666,105.88836850933333,151.92985029333332,0.168,0.65,17,17,25,19,22,20,28,24,26,29,21,23,23,28,24,26,28,26
19,78.0,-80.0,0.9184685385284146,83.92220757866667,74.23130226133333,79.07675557333333,31.871972472,17.26354583466667,24.567759186666663,14.608426285333334,213.14304024,171.78803344,192.46553506666666,202.76631770666665,116.51072093333333,159.63852162666666,0.132,0.7000000000000001,19,1,29,18,18,18,36,31,33,23,18,22,20,36,31,33,22,28
312,76.0,-52.0,0.855398564837841,84.35949129066668,75.44707168000001,79.90328373066666,31.352751622666666,16.061337598666668,23.707045012000002,15.291414448000001,214.93087144000003,173.80885065333334,194.36985846666667,199.5961380133333,109.118078532,154.35710258666668,0.168,1.175,18,14,27,19,21,20,31,27,28,28,21,24,23,31,26,28,28,47
128,44.0,-68.0,0.5989505714024745,84.17913094400001,73.772618912,78.975874112,29.73650604,13.45656684,21.596536776,16.279939072,209.47187088,165.36484472,187.41835456000004,189.37437728,92.81440459199999,141.09439248,0.14400000000000002,0.025,2,6,16,18,17,18,10,16,14,34,12,16,15,10,16,14,24,1
154,54.0,-66.0,0.45067070036388945,80.265096,69.55718239999999,74.91114,29.313759400000002,11.301672,20.3077166,18.0120868,208.171594,158.170578,183.171088,186.667064,82.7546172,134.710838,0.28200000000000003,0.05,7,7,3,9,7,8,5,3,3,47,10,8,9,5,4,4,47,2
62,80.0,-76.0,0.46420074407996237,74.25618320000001,64.845546,69.550869,30.443473599999997,12.1834922,21.313483400000003,18.25998,197.543284,149.149848,173.34657400000003,193.804594,85.49991680000001,139.652256,0.27,1.0,20,2,5,1,1,1,20,9,12,49,1,1,1,20,9,12,45,40
429,58.0,-40.0,0.8252144620229533,91.23706380799999,82.05302988,86.64504699999999,30.22735512,15.132144736,22.679749264,15.095212147999998,226.38487032,184.4716768,205.42827275999997,192.51854468,103.36658445999998,147.94257124,0.21,0.8250000000000001,9,20,25,35,36,35,16,23,22,26,36,33,34,16,23,22,35,33
335,80.0,-50.0,0.5090012911642463,74.6898252,66.40490360000001,70.54736575999999,30.578517079999997,12.77450048,21.676508759999997,17.8040158,199.7295784,152.93659359999998,176.3330868,194.82699359999998,87.9794232,141.4032112,0.252,0.9750000000000001,20,15,10,1,2,1,22,12,15,45,2,2,2,22,12,15,42,39
132,52.0,-68.0,0.4504611580659055,80.60154159999999,69.388217,74.9948784,29.29901,11.3923288,20.34567,17.9066812,208.57880799999998,157.452182,183.01549799999998,186.48334599999998,82.727922,134.60564399999998,0.27,0.2,6,6,3,10,7,8,5,3,3,46,11,7,9,5,4,4,45,8
43,42.0,-76.0,0.7583145906310129,85.76920472,74.87142150400001,80.32031259200001,30.378585396,15.484309807999999,22.93144776,14.8942762,214.0784272,169.60851788,191.84347535999999,193.33897372,105.09317831999999,149.21607672,0.132,0.2,1,2,23,22,20,21,19,24,23,25,19,20,20,19,24,23,22,8
283,60.0,-54.0,0.6129831825294385,84.096121004,74.601690544,79.34890485999999,30.050216986,13.554832322,21.802525029999998,16.495384998,213.44612819999998,167.54176776,190.49395334,191.23875544,93.269661118,142.25420664,0.222,1.075,10,13,17,18,19,19,14,16,16,35,18,18,18,14,16,16,37,43
79,72.0,-74.0,0.4692533715446168,76.2436412,66.57635704,71.4100024,30.202702519999995,12.03980004,21.12125148,18.162902799999998,200.7947412,152.3875068,176.5911236,192.23271640000002,85.3889456,138.8108316,0.252,0.25,16,3,6,3,2,2,16,8,10,48,2,2,2,16,9,11,42,10
46,48.0,-76.0,0.7102703984449693,84.31681072,73.57416096799999,78.94548472,30.336174016,15.03995964,22.688066792,15.296214608,212.35355208,166.70095656,189.52725296000003,193.01562976000002,102.42943427200001,147.7225316,0.168,0.525,4,2,21,19,17,18,18,22,22,28,17,17,17,18,22,22,28,21
55,66.0,-76.0,0.7844363863468776,83.21690393999998,73.29742121999999,78.25716119199998,31.130212368,15.870072508,23.50014272,15.260140038,211.59948516,167.93966408,189.76957068,197.97451847999997,107.93918948,152.95685855999997,0.17400000000000002,1.225,13,2,24,16,16,16,29,26,27,27,16,18,17,28,26,27,29,49
111,52.0,-70.0,0.6828088518547163,83.25728040000001,72.80397192,78.03062800000001,30.43677948,14.64114208,22.5389606,15.795636839999997,207.9037632,165.29963680000003,186.6016968,193.885502,99.86199984000001,146.8737524,0.096,0.0,6,5,20,16,15,16,20,21,21,31,10,16,13,20,21,21,16,1
151,48.0,-66.0,0.671226651453491,85.22814344,74.73797144000001,79.98305859999999,30.02456236,14.38565496,22.205108800000005,15.638907620000001,213.3276084,168.10693,190.71727,191.06518520000003,98.43982640000002,144.7525068,0.18,0.5,4,7,19,21,20,20,13,20,19,30,18,18,18,13,20,19,30,20
124,78.0,-70.0,0.8908112870906577,84.3914332,73.9300292,79.160727664,31.618268207999996,16.997828423999998,24.308049072000003,14.620440343999999,211.60178944,170.32949344000002,190.96564719999998,201.40905424,114.332613824,157.87082951999997,0.048,0.025,19,5,28,19,18,18,34,30,31,23,16,21,19,34,30,31,8,1
309,70.0,-52.0,0.7837580446707995,84.77585504000001,75.5777476,80.17680185600001,30.923137063999995,15.402284296000001,23.162710192000002,15.520852047999998,214.66654527999998,172.26784432,193.46719448000002,196.89370992000002,104.75201532,150.82286664,0.156,0.375,15,14,24,20,21,21,26,24,25,29,20,22,22,26,24,25,26,15
170,44.0,-64.0,0.9574686096995411,90.72414088,80.023673024,85.373904032,30.846013176,17.001707263999997,23.92386064,13.844306688,222.95244775999998,182.07269839999998,202.51256896,196.29448072,115.45123101600001,155.87284952,0.12,0.42500000000000004,2,8,30,33,32,32,26,30,29,18,31,31,31,25,31,29,20,17
381,46.0,-44.0,0.7649139081655179,93.18646313763637,83.24485533363637,88.21566002954546,29.529371253,14.39076814409091,21.960069458363634,15.138602604454546,227.23820935727272,185.1272434018182,206.18272467454545,188.04513779181818,99.29338497209092,143.66926278545455,0.186,0.525,3,18,23,39,39,39,7,20,17,27,37,34,35,7,20,17,31,21
17,74.0,-80.0,0.635412093491192,79.27167464,69.466554528,74.36911904,30.898146416,14.482585568,22.690366632,16.41556052,204.75454624,158.82540247999998,181.78996936000001,196.62601432000002,98.556025792,147.5910156,0.192,0.7250000000000001,17,1,18,7,7,7,26,20,22,34,6,9,7,26,20,21,32,29
172,48.0,-64.0,0.9677722898968335,90.31112238399999,79.806623352,85.05887444800001,31.010204736000002,17.117662967999998,24.063934191999998,13.892541304000002,222.5145236,181.91395248,202.21424,197.31017792,116.199053032,156.75462008,0.12,0.47500000000000003,4,8,31,32,31,32,27,31,30,18,31,31,31,27,31,30,20,19
291,76.0,-54.0,0.5370293354216865,77.129847696,68.56062176,72.845233792,30.483740567999998,13.087685776,21.785712936,17.39605524,203.70589583999998,156.21124432,179.95857359999997,194.19934919999997,89.756352224,141.97785392,0.24,1.05,18,13,12,4,5,4,21,14,16,42,5,6,5,21,13,16,40,42
288,70.0,-54.0,0.44799537083490565,76.96658716,68.389539056,72.67806152,29.842023452,11.4879158,20.66496916,18.354107652,204.40587924,155.99661912,180.20125788,190.02405728,81.47169008,135.74787519999998,0.28800000000000003,0.925,15,13,2,4,5,4,11,4,6,49,6,5,5,11,3,6,48,37
399,40.0,-42.0,0.6063695925539905,94.06215176914286,83.30687456285715,88.68450877999999,28.37631478257143,12.293528684571429,20.334921327714284,16.082785831142857,230.37494969142858,183.91689867142856,207.14591991142856,180.83700716857143,87.35447011714285,134.09573298285713,0.234,0.325,1,19,16,42,39,40,1,10,3,32,41,33,36,1,11,3,39,13
247,72.0,-58.0,0.4731831385600165,76.88182856,68.11109152,72.49645952,30.038948096,11.910976788,20.974962248,18.127971224,203.20849096,155.74026728,179.47438159999996,191.29140352000002,84.10347536,137.69744336,0.276,0.5,16,11,6,4,5,4,13,7,9,48,4,5,5,14,6,9,46,20
137,62.0,-68.0,0.6270358152444221,81.93144513600001,72.016551856,76.973999392,30.413350255999998,14.086263904,22.249807063999995,16.327086456,208.65955376,162.907716,185.78363824,193.5522572,96.26049463999999,144.90637647999998,0.192,0.55,11,6,17,13,13,13,19,18,19,34,11,13,12,19,18,19,32,22
279,52.0,-54.0,0.6248606688241353,86.28445358133334,76.47682067733334,81.380636388,29.71532454,13.520051334666666,21.617687804,16.195273092,216.44448917333335,170.75991629333333,193.60219808,189.09226186666666,93.36436294399999,141.22831028000002,0.222,1.175,6,13,17,23,23,23,9,16,14,33,23,21,22,9,16,15,37,47
