index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
9,58.0,-80.0,0.47991073315594446,78.8574042,67.881887,73.369644,29.877094559999996,12.26300894,21.07005162,17.61408574,204.9732452,153.8436646,179.4084532,190.0667166,86.4290762,138.2479002,0.246,0.875,9,1,7,6,4,5,11,9,10,44,6,3,4,11,10,10,41,35
172,48.0,-64.0,0.725071071745496,86.50901554400001,76.02010576400001,81.26456111200001,30.15229964,14.852478715999998,22.502389,15.299820734,215.62231772,171.36793368000002,193.49512743999998,191.84870859999998,101.689782,146.76924504,0.17400000000000002,0.5750000000000001,4,8,21,24,22,23,15,22,21,28,22,21,22,15,22,21,29,23
23,44.0,-78.0,0.478792268898851,81.70798119999999,69.5262066,75.617096,29.2853348,12.1823062,20.7338204,17.103028000000002,210.631754,156.051634,183.341706,186.383538,85.451187,135.91736,0.28200000000000003,0.9500000000000001,2,1,7,12,7,10,5,9,7,39,14,5,9,5,9,6,47,38
327,64.0,-50.0,0.49644735615931934,80.946651436,72.26741336,76.607032536,29.687215816,12.071775976,20.87949648,17.615440684000003,210.20472228,162.31777612000002,186.26124691999996,189.04410312,84.19090864,136.61749908000002,0.252,0.55,12,15,9,11,14,12,9,8,8,44,13,13,13,9,6,7,42,22
271,78.0,-56.0,0.4730310969487421,74.597099848,66.16041012,70.3787536,30.29708538,12.055106272,21.176095831999998,18.241979588,199.06626664,152.89776144,175.98201648,192.99878,84.62368902,138.81123204,0.27,0.65,19,12,6,1,2,1,17,8,11,48,1,2,2,18,7,11,45,26
301,54.0,-52.0,0.5118979525633607,84.07872892,75.09272783200001,79.58572912000001,29.222811228,11.943763176000001,20.583286991999998,17.27904816,212.87405748000003,167.51512588,190.19458732,186.08974652,84.326724176,135.20823584,0.222,0.1,7,14,11,18,20,19,5,7,5,41,18,18,18,5,7,5,37,4
126,40.0,-68.0,0.4651624085109334,83.85760400000001,71.2217476,77.53968,28.8145952,11.6267168,20.2206552,17.187877800000003,214.43788,159.72638,187.082122,183.49699199999998,83.293248,133.395114,0.276,0.525,1,6,5,17,11,14,2,5,3,40,20,10,14,2,5,3,46,21
348,64.0,-48.0,0.7602961659208421,84.90013409866667,74.81276989333334,79.85645306666667,30.779264877333333,15.414677994666668,23.096971253333333,15.364587254666667,211.64463725333334,169.93252112,190.78858253333334,196.10367306666666,104.38793319999999,150.24580632,0.096,0.025,12,16,23,20,20,20,25,24,24,28,16,20,19,25,23,24,16,1
162,70.0,-66.0,0.5226419152266876,78.424607,69.072477792,73.74853969600001,30.299207736,12.847517400000001,21.573362528000004,17.451690856,204.18511488000001,156.60546912,180.39528864,192.89766912,88.667279168,140.78247488,0.228,0.6000000000000001,15,7,11,6,6,6,18,13,14,42,5,6,5,17,13,14,38,24
280,54.0,-54.0,0.46845161185656525,82.95210789999999,73.53083907333334,78.2414728,29.15955308666667,11.438027103333333,20.298790026666666,17.72152666666667,212.15775566666667,164.35700886666666,188.25737719999998,185.62078386666667,81.34923146666667,133.48500973333336,0.258,0.375,7,13,6,15,17,16,4,3,3,45,16,15,16,4,2,3,43,15
374,74.0,-46.0,0.7664803633249907,83.26900926666667,74.59555713333333,78.932286,30.955051293333334,15.104906080000001,23.029978413333332,15.850145733333333,213.68696773333332,170.94816533333335,192.31756693333335,197.13804813333334,102.91253793333334,150.02529520000002,0.18,0.625,17,17,23,16,19,18,27,23,24,31,19,21,20,27,23,24,30,25
380,44.0,-44.0,0.8519042016532027,93.68405481721211,83.44818514521212,88.56611928727273,29.92028657381818,15.400755510545453,22.66052072775758,14.51953084460606,226.60358925333333,186.7333620169697,206.66847419151517,190.64772704727272,105.29145720727273,147.96959363151515,0.132,0.17500000000000002,2,18,26,41,40,40,12,24,22,23,36,35,36,12,24,22,22,7
327,64.0,-50.0,0.9868830900903123,89.57252182799999,79.59914004000001,84.585830648,31.400778644,17.326710904,24.363745324,14.074067703999999,220.62460636,181.55586916,201.09023452,200.02100704,116.65378968,158.33739324,0.066,0.1,12,15,32,31,31,31,32,32,32,20,28,30,30,32,31,32,11,4
31,60.0,-78.0,0.48834321450810914,78.56413080000002,68.1770184,73.3705756,29.933443920000002,12.23438696,21.08391608,17.69905824,203.620064,154.9945864,179.30731879999996,190.49201000000005,86.68929168,138.59064839999996,0.228,0.125,10,1,8,6,5,5,12,9,10,44,5,4,4,12,11,10,38,5
35,68.0,-78.0,0.6393594567342886,80.32448246,70.37099024,75.347735356,30.740267612,14.455442256000001,22.597854444000003,16.284825112,206.44954140000002,160.32934479999997,183.38944415999995,195.57414096000002,98.505349524,147.03974508000002,0.198,0.9750000000000001,14,1,18,9,9,9,24,20,21,34,8,11,9,24,20,21,33,39
159,64.0,-66.0,0.6453349004870973,82.22820988000001,72.42528064000001,77.32674640000002,30.482979,14.288175016000002,22.385577336,16.1948036,208.25821384000002,163.93381624,186.09601728,194.07696632,97.37172048000002,145.72434416,0.156,0.15000000000000002,12,7,18,14,14,14,21,19,20,33,11,14,13,21,19,20,26,6
133,54.0,-68.0,0.7668347720623827,85.512998064,75.173110784,80.34305312,30.578029472,15.407634448,22.992832392,15.170394896,215.018878,170.8833848,192.95112728,194.47564631999998,105.41933665600001,149.94748744,0.18,1.1500000000000001,7,6,23,21,21,21,22,24,24,27,21,21,21,22,24,24,30,46
367,60.0,-46.0,0.43780255779362176,81.26577556800001,72.74098011999999,77.00337504000001,28.8936874,10.427297507999999,19.660492903999998,18.466390016,213.45125792,165.93311023999996,189.69218256,184.07485471999996,77.46107896,130.76797184,0.3,0.225,10,17,1,11,15,13,2,1,1,50,18,16,17,3,1,1,50,9
16,72.0,-80.0,0.4942625319520023,76.64686343999999,66.827562672,71.737212,30.342477679999995,12.496845848,21.419661055999995,17.845631528,200.7125608,152.70122895999998,176.70689463999997,193.10957184,87.62136767999999,140.3654708,0.228,0.2,16,1,9,3,3,3,18,11,13,46,2,2,2,18,12,13,38,8
111,52.0,-70.0,0.8390846688892504,86.63594064,76.197478016,81.416711432,30.843128764,16.19316962,23.518148824,14.649959912,215.95291496,173.43302424,194.69296988000002,196.25567311999998,109.91471738,153.08519583999998,0.126,0.275,6,5,26,24,23,23,25,27,27,23,22,23,23,25,27,27,21,11
19,78.0,-80.0,0.5212406164119617,76.1952788,66.616149528,71.40571607999999,30.622510016,13.083080328,21.852794584,17.539429656000003,200.17566616,152.20685392000001,176.19125608000002,194.93665624,90.07030896,142.5034892,0.228,0.8250000000000001,19,1,11,3,2,2,23,14,16,43,2,2,2,23,14,16,38,33
320,50.0,-50.0,0.8956554527417051,92.0634,82.0193032,87.04135799999999,30.4349644,15.908032,23.1714988,14.526931600000001,225.296914,184.84787799999998,205.072396,193.703148,108.67923599999999,151.19119600000002,0.156,0.75,5,15,28,37,36,36,20,26,25,23,34,33,34,20,26,25,26,30
311,74.0,-52.0,0.83270772585082,84.710544688,75.509405368,80.10997602399999,31.221449088,15.983304332,23.602376040000003,15.23814522,214.62706599999999,173.16622303999998,193.8966432,198.77598496,108.44340852,153.60969143999998,0.14400000000000002,0.4,17,14,26,19,21,20,30,26,27,27,20,23,22,30,26,27,24,16
436,72.0,-40.0,0.8880802305277797,87.174162,78.611634092,82.89289776000001,31.102010588,16.088507796,23.595259456,15.013502315999999,220.52683752000002,180.14424596,200.33554124,198.0705954,109.20073571999998,153.63566724,0.168,1.175,16,20,28,25,28,27,28,27,27,26,28,29,29,29,27,27,28,47
119,68.0,-70.0,0.45055708657742555,76.86035536,66.97576955999999,71.91805932,29.945341640000002,11.58454008,20.76494068,18.36080148,202.243378,153.53110800000002,177.8872408,190.57396640000002,83.55546840000001,137.0647204,0.264,0.125,14,5,3,4,3,3,12,4,7,49,3,3,3,12,5,8,44,5
356,80.0,-48.0,0.916655230811131,85.054173268,76.03820026000001,80.546187152,31.620003584,16.766461264000004,24.19323196,14.853541459999999,215.73252079999997,175.57125692,195.65189572,201.36346460000001,113.258637292,157.31104679999999,0.126,0.42500000000000004,20,16,29,20,22,21,34,29,31,25,22,25,24,34,29,31,21,17
185,74.0,-64.0,0.8700470977222907,84.683733985,74.981756908,79.832748855,31.460378945000002,16.56332253,24.011851038000003,14.897056885,213.41822689,172.13958466000003,192.77890770000002,200.29270524999998,111.857149018,156.07492745000002,0.10200000000000001,0.15000000000000002,17,8,27,19,20,20,32,29,30,25,18,22,21,32,28,29,17,6
278,50.0,-54.0,0.601628262121093,86.33201192,76.59882539999998,81.465419488,29.551697804,13.307608516000002,21.429653188,16.2440892,215.01687379999998,170.36689600000003,192.69188680000002,188.17154788,91.59042772800001,139.88098832000003,0.198,0.35000000000000003,5,13,16,23,24,23,7,15,13,33,21,21,21,8,15,13,33,14
113,56.0,-70.0,0.6243974659912022,82.53427504,72.37827279999999,77.45627804,30.230141736,14.040426631999999,22.135284112,16.18971528,209.40271504,163.27583288,186.33927352,192.37622168000001,96.010958904,144.19358528,0.192,0.5750000000000001,8,5,17,14,14,14,16,18,18,33,12,14,13,16,18,18,32,23
234,46.0,-58.0,0.9398098213321369,90.683326102,80.121671216,85.402500364,30.886332018,16.841821624,23.864076124,14.044510106,221.35112450000003,181.54302651999998,201.44707362,196.7177901,113.82517534400002,155.27148060000002,0.078,0.1,3,11,30,33,32,32,26,30,29,19,29,30,30,26,30,29,13,4
0,40.0,-80.0,0.8957829832336159,87.34857019999998,76.2836192,81.8160912,30.877116620000002,16.91607012,23.89659342,13.96104554,217.9841316,174.44832459999998,196.21622460000003,196.4979272,114.2325214,155.365222,0.114,0.275,1,1,28,25,23,24,26,30,29,19,25,24,24,26,30,29,19,11
229,78.0,-60.0,0.5820697295780535,78.26383532,69.36121212,73.812526472,30.592838383999997,13.575150227999998,22.083994276,17.017688108,202.77745416,158.4246358,180.60104975999997,194.84423448,93.126765592,143.98550124,0.17400000000000002,0.07500000000000001,19,10,15,5,7,6,22,16,18,38,4,8,6,22,16,18,29,3
288,70.0,-54.0,0.7896013888537016,84.63967464,75.46516057599999,80.05242438399999,30.990200856,15.456441424000001,23.223321432,15.533759752,214.82592704,172.53612016,193.68102047999997,197.21594992,105.45789223999999,151.33691639999998,0.18,1.075,15,13,24,19,21,20,27,24,25,29,20,23,22,27,24,25,30,43
167,80.0,-66.0,0.817855061083828,82.253521728,72.854093928,77.553809432,31.507606668,16.150297476000002,23.828951548,15.35730924,210.49532792,168.41409575999998,189.45470456000004,200.53743387999998,109.6090148,155.07322996,0.162,0.9,20,7,25,14,15,14,33,27,29,28,14,19,17,33,27,29,27,36
302,56.0,-52.0,0.47889074423663874,82.8681272,73.90106,78.384592888,29.173285336,11.461759816,20.317523184,17.711525464,212.20740511999998,165.68176775999999,188.94458304,185.75627360000001,81.84460891200001,133.80044488000001,0.252,0.2,8,14,7,15,18,16,4,3,3,44,16,16,16,4,3,3,42,8
417,76.0,-42.0,0.47897119677833144,75.041912,67.294357,71.16813,30.1060154,11.824433200000001,20.965224,18.281581600000003,201.38824,157.10871799999998,179.248476,191.84898800000002,83.415006,137.631998,0.28200000000000003,0.15000000000000002,18,19,7,1,3,2,14,6,9,49,3,7,4,15,5,9,47,6
278,50.0,-54.0,0.8013553711865942,89.77326216,79.57197257,84.67261248,30.211515475999995,15.239387255999997,22.725451082,14.972128172000001,221.26222884,179.4509613,200.35660089999996,192.20614924000003,104.68969668,148.44792234,0.17400000000000002,0.8,5,13,25,31,30,31,16,23,22,26,29,29,29,16,24,22,29,32
162,70.0,-66.0,0.43533194330178027,76.25979799999999,66.6738052,71.466796,29.9341404,11.3719966,20.653068799999996,18.562143999999996,201.969088,153.049068,177.509076,190.49329,81.9865628,136.239922,0.28800000000000003,0.45,15,7,1,3,2,2,12,3,6,50,3,2,3,12,3,6,48,18
439,78.0,-40.0,0.6562867596369373,79.25363144,70.83432614,75.043981592,30.883175152,14.378268886,22.630721412,16.50490608,207.81076244000002,162.61812544,185.21444688000003,196.78898308000004,97.665628864,147.22730284,0.198,0.45,19,20,19,7,10,8,26,20,21,35,10,13,12,26,19,21,33,18
4,48.0,-80.0,0.48253948897464244,80.72011696,69.03310024,74.876609984,29.504319535999997,12.329086892,20.916703192,17.175232776,208.36541175999997,155.18770648,181.77655552,187.74611199999998,86.02835696000001,136.88723847999998,0.24,1.1500000000000001,4,1,8,10,6,8,7,10,8,40,11,4,7,7,10,8,40,46
234,46.0,-58.0,0.4529756340772355,84.24398298,72.84534232,78.5446612,28.7257685,11.062975784999999,19.894371829999997,17.66279261,215.1436998,163.8902011,189.5169485,182.9363606,80.95356088000001,131.9449593,0.27,0.25,3,11,3,18,15,17,2,2,1,44,21,14,17,2,2,2,45,10
33,64.0,-78.0,0.9676886964083082,86.295052712,76.382743984,81.33889638400001,31.69117396,17.569470096,24.630321679999998,14.12170416,217.31790536,175.99693416,196.65741736,201.53162752,118.7277128,160.12967336,0.132,0.9500000000000001,12,1,31,23,23,23,34,33,33,20,24,26,25,34,33,33,22,38
231,40.0,-58.0,0.4663900566935528,86.74608704,74.470532384,80.60830608,28.558296824000003,11.517256568,20.037776784000002,17.041040623999997,219.14519248,164.51990376,191.83255088,181.89350776,81.31515344,131.60433488,0.264,1.1500000000000001,1,11,5,24,19,22,1,4,2,39,26,15,20,1,2,1,44,46
332,74.0,-50.0,0.9259010701337285,86.66424608,77.5952884,82.12976832,31.454458319999993,16.654113168,24.054286407999996,14.800345296,218.42316256,178.61622071999997,198.51969271999997,200.23014095999997,112.92522182399999,156.57767696,0.14400000000000002,0.8250000000000001,17,15,29,24,26,25,32,29,30,24,25,28,27,32,29,30,24,33
262,60.0,-56.0,0.9274394053694033,89.27950588,79.40961057999999,84.34456080000001,31.086523043999996,16.561597100000004,23.824060484,14.524925016,221.48333356,181.54741916,201.51538184000003,197.7417976,112.88262518,155.31220568000003,0.15,1.0250000000000001,10,12,29,30,30,30,28,29,29,23,29,30,30,28,29,29,25,41
207,76.0,-62.0,0.5057137201153494,76.34540729066666,67.43087157066667,71.88814288,30.406923312,12.654159149333333,21.530541226666667,17.752763818666665,201.75348253333334,154.03012962666668,177.89180488,193.6502857066667,87.62405796266667,140.63716928,0.264,1.075,18,9,10,3,3,3,19,12,14,45,3,3,3,20,12,14,44,43
296,44.0,-52.0,0.6570863665720273,89.42141514599999,79.19039378933334,84.30590492333334,29.38813480066667,13.712047769333335,21.550092002,15.676087721333333,219.60256879333332,175.7297965266667,197.66618177333336,187.14046427333335,94.48561716333333,140.81304030666666,0.186,0.325,2,14,19,30,30,30,6,17,14,30,27,25,26,6,17,14,31,13
143,74.0,-68.0,0.46878741440019134,75.92645188266667,66.66676919466667,71.29660948799999,30.187161914666667,11.967701522666667,21.077431989333334,18.219460789333333,200.58742741333333,153.04432858666667,176.81587957333332,192.19185405333332,84.86423724000001,138.52805072,0.276,0.275,17,6,6,2,2,2,16,7,10,48,2,2,2,16,8,10,46,11
226,72.0,-60.0,0.92302875813551,86.4119172,76.5880948,81.50000639999999,31.518924480000003,17.00346652,24.261195,14.5154586,215.9816928,175.6874232,195.8345536,200.68699880000003,114.66256328,157.67478240000003,0.084,0.125,16,10,29,23,24,24,33,30,31,23,22,25,24,33,30,31,14,5
294,40.0,-52.0,0.6057998764450352,90.52850420666667,79.28464326266668,84.90657206933334,28.916639449333335,12.943365875333333,20.930002347333335,15.973273715333333,223.10824528666666,175.01370564666666,199.06097522,184.1211839,90.13497539266666,137.12807756666666,0.216,0.525,1,14,16,33,30,31,3,13,8,32,31,25,27,3,14,8,36,21
58,72.0,-76.0,0.459888893037297,76.09374152,66.27132224,71.18253089999999,30.220597559999998,11.99231082,21.10645438,18.22828636,200.77614580000002,151.3920432,176.08409660000004,192.29215000000002,84.80207082,138.5471128,0.258,0.625,16,2,4,2,2,2,16,7,10,48,2,1,2,16,7,10,43,25
333,76.0,-50.0,0.48704483814319033,75.686988,67.451522,71.5692588,30.2937676,12.332958999999999,21.313365,17.960809599999997,202.024214,154.389398,178.206804,192.991154,85.461748,139.226456,0.28200000000000003,0.875,18,15,8,2,3,3,17,10,12,46,3,4,3,18,9,12,47,35
253,42.0,-56.0,0.44270130303165667,86.2245644,74.264846,80.2447028,28.477611,11.0457372,19.7616746,17.431874200000003,218.680826,164.744326,191.71256999999997,181.34668399999998,79.282062,130.31437200000002,0.28200000000000003,1.05,1,12,2,23,18,21,1,1,1,42,26,15,20,1,1,1,47,42
55,66.0,-76.0,0.864516796385907,84.32117796,73.573989,78.94758300000001,31.405303280000002,16.70918712,24.057245599999998,14.69611644,210.8761044,169.3477256,190.1119136,200.1499048,112.67413376000002,156.4120232,0.036000000000000004,0.0,13,2,27,19,17,18,32,29,30,24,14,20,18,32,29,30,6,1
406,54.0,-42.0,0.8869598063978676,93.64220448,84.04833049599999,88.84526439999999,30.243562775999997,15.565133624,22.90434848,14.678428199999999,229.10401232,188.87781936,208.99091392000003,192.579238,106.44665787999999,149.51294632,0.228,1.175,7,19,28,40,41,41,17,24,23,24,39,37,38,17,25,23,38,47
320,50.0,-50.0,0.6358084304533085,88.1357566,78.4143372,83.2750466,29.52893194,13.47669706,21.50281458,16.0522353,219.33529240000001,174.40511519999998,196.8702012,187.9167908,93.25369949999998,140.5852436,0.222,1.075,5,15,18,27,28,28,7,16,14,32,27,24,25,7,16,14,37,43
222,64.0,-60.0,0.9404116869101574,88.03766098666667,78.26561714666667,83.15163932000002,31.349868280000003,16.840944040000004,24.095405813333333,14.508924960000002,219.705714,179.6500564,199.67788280000002,199.40971173333335,114.49426901333334,156.95198853333335,0.14400000000000002,1.0,12,10,30,27,27,27,31,30,30,23,27,29,28,31,30,30,24,40
58,72.0,-76.0,0.8887721744729338,84.35046883333334,74.56774992266666,79.45911256666666,31.619971572000004,16.899276505333333,24.259624341333335,14.720695578666668,213.62106639999996,171.89698751999998,192.7590310933333,201.13487153333335,114.35109526666668,157.74298365333334,0.138,0.675,16,2,28,19,19,19,34,30,31,24,19,22,21,34,30,31,23,27
65,44.0,-74.0,0.5426240452735038,82.98322344000002,71.71627476,77.34974940000001,29.55912528,12.898184959999998,21.228655664,16.660940079999996,209.92230023999997,160.7962292,185.3592664,188.13193576,89.56577393600001,138.84885648,0.192,0.17500000000000002,2,3,13,15,13,14,8,13,11,36,13,11,12,7,13,11,32,7
311,74.0,-52.0,0.4827879647124553,76.376942824,68.01063008,72.19379076,30.180942832,12.204526183999999,21.19273584,17.976417639999998,203.11162136,155.20133592,179.1564756,192.24990247999997,84.88938099200001,138.56964392,0.264,0.8500000000000001,17,14,8,3,4,3,16,9,11,47,4,4,4,16,8,10,44,34
7,54.0,-80.0,0.4518044797473975,79.0312,67.5606248,73.29590999999999,29.610075600000002,11.8048194,20.707447199999997,17.8052566,205.86208200000002,153.056748,179.45941599999998,188.388928,84.33075799999999,136.359836,0.3,0.8,7,1,3,7,4,5,8,6,6,45,7,2,4,8,7,7,50,32
389,62.0,-44.0,0.49084867443359786,81.3730658,73.022559,77.1978096,29.116066399999998,11.096609200000001,20.106337800000002,18.0194578,212.438166,167.10226,189.770216,185.635898,81.49167200000001,133.56378999999998,0.3,0.0,11,18,9,12,16,14,4,2,2,47,17,18,17,4,3,3,50,1
36,70.0,-78.0,0.44029965707017643,76.01867584000001,65.73364204,70.876159304,30.102692184000002,11.660327524,20.881510075999998,18.442364859999998,200.96500668,150.46270544,175.71385984,191.47325460000002,83.68534536,137.57930092000004,0.27,0.6000000000000001,15,1,2,2,1,2,14,5,8,50,2,1,1,14,6,9,45,24
154,54.0,-66.0,0.4808300222647286,80.96624295999999,70.729080864,75.84766564,29.529688020000002,11.932994632,20.731341472,17.596692944,207.79576536,159.11527719999998,183.45551727999998,187.93789232,84.359037072,136.14846328000002,0.24,0.325,7,7,7,11,10,10,7,7,7,44,10,9,9,7,7,6,40,13
94,60.0,-72.0,0.45201699306489873,78.5468924,68.0068924,73.276894,29.746194600000003,11.6652952,20.7057446,18.0808988,204.814864,154.50328,179.65906999999999,189.251752,83.469468,136.360612,0.3,0.45,10,4,3,6,4,5,10,5,6,47,6,4,5,10,5,7,50,18
429,58.0,-40.0,0.7920848456503276,90.591594,81.585372,86.088488,30.1285056,14.783463400000002,22.455986000000003,15.3450432,225.965982,183.200998,204.58349199999998,191.84731,101.2139876,146.530652,0.294,1.225,9,20,24,33,35,34,15,21,20,28,35,32,33,15,21,20,49,49
285,64.0,-54.0,0.5249451908152911,81.2150263,72.24735815,76.73119084800001,29.851971579999997,12.54691247,21.199442060000003,17.305058642,208.83664159999998,162.47263526,185.65463072,190.10496386,86.914270842,138.50962024,0.222,0.275,12,13,11,11,14,12,11,11,11,41,11,13,12,11,11,10,37,11
236,50.0,-58.0,0.6992824517003067,87.00611800000001,76.86430612000001,81.9352125,29.9935423,14.423937340000002,22.2087405,15.569604380000001,216.5078434,172.5825734,194.5452072,190.85675680000003,99.0658814,144.9613218,0.186,0.625,5,11,20,25,24,25,13,20,19,29,23,23,23,13,20,19,31,25
0,40.0,-80.0,0.4659509704274801,81.57217,68.84964,75.2109,29.044851,11.866694,20.455772,17.178156,211.3444,155.50826,183.42633,184.92868,85.41197,135.17032,0.276,0.4,1,1,5,12,6,9,3,6,4,40,15,5,9,3,9,5,46,16
106,42.0,-70.0,0.7459708816752515,86.7854508,75.67210036,81.22877729999999,30.09899656,15.185036909999999,22.642017199999998,14.913959460000001,217.0147338,170.91169979999998,193.96321619999998,191.505422,103.78652809999998,147.6459734,0.17400000000000002,0.75,1,5,22,24,22,23,14,23,21,25,23,21,22,14,23,21,29,30
126,40.0,-68.0,0.4633166199248486,83.64978239999999,71.005696,77.32774,28.7788478,11.5110818,20.1449652,17.2677664,214.098998,159.909516,187.004254,183.298778,83.37384,133.33630399999998,0.276,0.325,1,6,5,17,11,14,2,4,2,41,19,10,14,2,5,3,46,13
167,80.0,-66.0,0.9134257141780886,84.16987816,74.776256304,79.473066,31.783167288,16.972053504,24.377610776,14.811113176,213.82320056,173.38397751999997,193.60359048000004,202.25876440000002,114.93866528,158.59871488,0.14400000000000002,0.9750000000000001,20,7,29,18,20,19,35,30,32,25,19,23,22,35,30,32,24,39
420,40.0,-40.0,0.4526746476112503,92.77230019999999,81.89138360000001,87.33184056,27.32847374,10.00657316,18.66752338,17.321900700000004,231.8022496,182.268382,207.03531139999998,174.194894,75.29954080000002,124.7472198,0.294,0.1,1,20,3,38,36,37,1,1,1,41,43,31,36,1,1,1,49,4
169,42.0,-64.0,0.4526943292613004,83.5568242,71.16185,77.3593404,28.6292146,11.068697,19.8489562,17.5605188,214.14549,161.461914,187.803698,182.449704,82.46066599999999,132.45518400000003,0.264,0.07500000000000001,1,8,3,17,11,14,1,2,1,43,19,12,15,2,4,2,44,3
416,74.0,-42.0,0.5337462376808947,77.198085,69.11681300000001,73.15745000000001,30.3651352,12.803770400000001,21.5844534,17.561363999999998,205.754738,158.382824,182.06878,193.451844,88.244704,140.84827199999998,0.3,0.8,17,19,12,4,6,5,19,13,14,43,7,8,7,19,12,14,50,32
210,40.0,-60.0,0.9898186369679166,92.3909444,81.64425024000002,87.01759676,30.82017116,17.17924996,23.99971052,13.640920600000001,224.84218520000002,185.0547656,204.94848480000002,196.2512992,116.2978832,156.2745896,0.096,0.225,1,10,32,37,35,36,25,31,30,17,34,34,34,25,31,30,16,9
154,54.0,-66.0,0.4602807438432809,80.73945114,70.16703755,75.4532456,29.46504831,11.697601670000001,20.58132425,17.76744644,208.31916769999998,157.8065894,183.06288239999998,187.4900098,82.87817722,135.1840946,0.258,0.75,7,7,4,10,9,9,7,5,5,45,11,8,9,6,4,5,43,30
270,76.0,-56.0,0.5572041506510796,78.26840036166666,69.58153460533333,73.92496637666667,30.350176848,13.053459713333334,21.701818411333335,17.296717100000002,202.86177378000002,159.13585593,180.99881654666666,193.34065388666667,90.53417590000001,141.93741962666667,0.186,0.025,18,12,14,5,8,6,18,14,15,41,4,9,6,19,14,15,31,1
126,40.0,-68.0,0.8821140874828157,89.56233499999999,78.20463007999999,83.8834799,30.42456146,16.381528316,23.403044872,14.043033206,222.53510636000001,178.19577116,200.36543704,193.53630144,111.8663172,152.70130792000003,0.162,1.2000000000000002,1,6,28,31,27,29,20,28,26,19,31,28,29,19,28,26,27,48
44,44.0,-76.0,0.8226751758110175,86.61555165600001,75.421907024,81.018728568,30.530253207999998,16.121866599999997,23.326059991999998,14.408386775999997,217.75490023999998,172.11450839999998,194.93470528,194.19800608,109.74879791999999,151.9734,0.168,1.2000000000000002,2,2,25,24,21,22,21,27,26,22,24,22,23,21,27,26,28,48
235,48.0,-58.0,0.44921329569986385,83.74498831999999,72.718101952,78.231544784,28.91404216,11.221225872,20.067634096,17.692816976000003,214.16723087999998,162.53515744,188.35119143999998,184.0186272,80.42748763200001,132.2230572,0.276,0.7000000000000001,4,11,2,17,15,16,3,2,2,44,19,13,16,2,2,2,46,28
76,66.0,-74.0,0.5862305725325454,79.954194,70.01781974,74.9860051,30.4804571,13.75538949,22.1179233,16.72506808,205.85923499999998,158.80584760000002,182.33253539999998,193.9500086,94.10234546000001,144.0261778,0.21,0.875,13,3,15,8,8,8,21,17,18,36,7,9,8,20,17,18,35,35
14,68.0,-80.0,0.6999762601789712,81.34008231199999,71.36945791999999,76.3547732,30.948416044,15.150444307999999,23.049429775999997,15.797971247999998,207.66976087999998,162.92107584,185.29542088,196.92404935999997,102.82400448,149.87402448,0.162,0.4,14,1,20,11,12,12,27,23,24,31,10,13,12,27,22,24,27,16
95,62.0,-72.0,0.633157781429303,81.59136320000002,71.58575852,76.58855876,30.48593938,14.236416380000001,22.36117754,16.249522739999996,207.97496040000004,162.17843620000002,185.0766976,194.0052432,97.1490607,145.5771506,0.186,0.5,11,4,18,12,12,12,21,19,20,33,10,13,11,20,19,19,31,20
257,50.0,-56.0,0.7282044796890605,87.98302374999999,77.858794202,82.920911674,30.040487364,14.663231427999998,22.351858651999997,15.37725606,217.81075556,174.8427026,196.32672849999997,191.18287682,100.58220947800001,145.8825377,0.17400000000000002,0.47500000000000003,5,12,22,27,27,27,14,21,20,28,25,25,25,13,21,20,29,19
422,44.0,-40.0,0.5233553267570423,92.41714722339394,82.08855521818181,87.2528495681212,28.264880563515156,11.376797659030302,19.820838710060602,16.888082939151513,231.7186038569697,179.62849674060604,205.6735587418182,180.0451095830303,80.63264440872727,130.3388792208485,0.276,0.8250000000000001,2,20,11,37,36,37,1,3,1,37,43,29,35,1,2,1,46,33
196,54.0,-62.0,0.5133579946843336,82.149638176,72.501930768,77.325783376,29.561775336,12.3034546,20.932614784,17.258320544,208.69468664,162.43464663999998,185.56466839999996,188.18393912,86.10837729599999,137.1461628,0.216,0.17500000000000002,7,9,11,13,14,14,8,10,8,40,11,13,12,8,10,8,36,7
280,54.0,-54.0,0.5321946812278013,84.11775658666667,74.73277731733333,79.425265376,29.46332292,12.461974073333332,20.962648546666667,17.001348376000003,212.81640658666663,166.38209952,189.59925712,187.58780162666667,86.53468528533332,137.06124893333333,0.228,0.45,7,13,12,18,20,19,7,11,9,38,17,17,17,7,10,8,38,18
