index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
116,62.0,-70.0,0.6509056748389566,82.1790783,72.22316462399999,77.20112012,30.510614271999998,14.409430566,22.460021819999998,16.101183664,208.31399632,163.54140644,185.92770064,194.21459943999997,98.14751268,146.18105119999998,0.162,0.225,11,5,18,13,14,14,21,20,20,32,11,14,13,21,19,20,27,9
337,42.0,-48.0,0.4848062053317246,89.30661720457144,78.1326924,83.71965606857144,28.19657670857143,11.003787969142856,19.600182421714287,17.192788532571427,223.12426014857144,173.91448833142857,198.51936914285713,179.63657978285713,80.4231453302857,130.02985657142858,0.264,0.225,1,16,8,30,27,29,1,1,1,40,31,24,27,1,2,1,44,9
9,58.0,-80.0,0.48067007182450106,78.80042168,67.94152612799999,73.370970768,29.879338336000004,12.243292271999998,21.061315655999998,17.636046383999997,204.56593432,154.02125408,179.2935972,190.09887032,86.36348544,138.23117448000002,0.24,0.55,9,1,7,6,4,5,11,9,10,44,6,3,4,11,10,10,40,22
427,54.0,-40.0,0.79517857069043,92.00014972,82.40532028,87.20273316800001,29.877190025999997,14.7554966,22.316343675999995,15.121693451,226.5114228,184.91011092,205.71077128,190.3582943,101.44867894000001,145.90348003999998,0.27,0.275,7,20,24,36,37,37,11,21,19,26,36,33,35,12,22,20,45,11
138,64.0,-68.0,0.45772765655814435,78.393262632,68.28441776,73.33884024,29.895801444,11.823637176,20.859719132,18.072164172,204.7400798,154.78561724,179.76285076000002,190.18762212,83.453061468,136.82033892,0.264,1.0250000000000001,12,6,4,6,5,5,12,6,8,47,6,4,5,11,5,8,44,41
120,70.0,-70.0,0.9232099909510998,85.7093664,75.2843234,80.49684640000001,31.64160086,17.2464814,24.444042000000003,14.39511946,214.0530586,173.01610040000003,193.53457860000003,201.483335,115.89435,158.68884380000003,0.054,0.05,15,5,29,22,21,21,34,31,32,22,19,23,22,34,31,32,9,2
268,72.0,-56.0,0.9751689397535579,87.63852296000002,78.30545507000001,82.97199121,31.625938524,17.155908776,24.39092391,14.47002942,219.61664228000004,180.66841812,200.14252761999998,201.22500292,116.37687704000001,158.8009355,0.138,1.075,16,12,31,26,28,27,34,31,32,22,27,30,29,34,31,32,23,43
429,58.0,-40.0,0.9600970935845312,93.925157456,84.388149744,89.15665304000001,30.631119952,16.414532335999997,23.522826008,14.216588272,229.36553248,190.73790736,210.05172208,195.0977568,111.65240928,153.37508344,0.14400000000000002,0.675,9,20,31,41,42,42,23,28,27,21,40,39,39,23,28,27,24,27
355,78.0,-48.0,0.49008784150473433,74.99965255999999,66.910641632,70.955144864,30.317801407999998,12.248275383999998,21.283038688,18.069526,200.16027712,154.76556408,177.46291856,193.16421591999995,85.48576064,139.32499128,0.252,0.325,19,16,9,1,3,2,18,9,12,47,2,4,3,18,9,12,42,13
213,46.0,-60.0,0.8752794191769352,90.12018459999999,79.6199472,84.8700628,30.494300572,16.11776684,23.306033407999998,14.376532652000002,221.61155072,180.21331132,200.91242968,194.02874008,110.0968236,152.06278411999998,0.14400000000000002,0.525,3,10,27,32,31,31,21,27,25,22,30,29,29,21,27,26,24,21
126,40.0,-68.0,0.5172265430300299,84.89750812,72.51120947999999,78.70435823,29.067555946,12.494052044,20.780804096,16.573503858,215.7692649,161.53972765999998,188.65449668000002,185.04739028,86.92386230400001,135.98562416000001,0.234,1.0250000000000001,1,6,11,20,14,17,3,11,7,35,22,12,16,3,11,6,39,41
411,64.0,-42.0,0.701199023388799,86.06675800000001,77.19719648,81.631980192,30.165552832,14.170922168000002,22.168237648,15.994630408,217.65746992000004,174.23895016,195.94821807999998,192.1753316,97.10387204000001,144.63960096,0.24,0.225,12,19,20,23,25,24,15,19,18,32,24,24,24,16,19,18,40,9
225,70.0,-60.0,0.49940892837617823,77.8025244,68.6728244,73.2376748,30.095452399999996,12.13792422,21.1166886,17.95752704,204.730698,157.28948279999997,181.01009,191.5283152,86.16174175999998,138.8450288,0.264,0.75,15,10,9,5,6,5,14,8,10,46,6,7,6,14,10,11,44,30
291,76.0,-54.0,0.9523876801279547,86.54158028,77.01295936,81.77726756800001,31.647698904,17.193802167999998,24.420750504,14.453896704000002,216.87291712,177.06912432000001,196.971018,201.54636392,115.83606055999999,158.69120471999997,0.084,0.15000000000000002,18,13,30,24,25,24,34,31,32,22,23,27,25,34,31,32,14,6
292,78.0,-54.0,0.456503649228685,73.99765980000001,65.7449926,69.871325,30.156127400000003,11.601731399999998,20.8789304,18.5543966,198.194434,153.443496,175.818966,192.12519600000002,82.833273,137.479244,0.28800000000000003,0.325,19,13,4,1,1,1,15,4,8,50,1,3,1,15,4,9,48,13
295,42.0,-52.0,0.9592884970791504,94.77569372,84.117165464,89.44643198800001,30.31801164,16.485242228,23.401626972,13.832768691999998,229.34685632000003,189.8345692,209.59071608,192.96182556,112.85311700000001,152.90747679999998,0.15,0.9500000000000001,1,14,30,43,41,42,18,28,26,18,40,38,39,18,29,27,25,38
69,52.0,-74.0,0.9153528733633975,87.20246626000001,76.678009924,81.940240288,31.217436288,17.015555032,24.116495512,14.201880827999998,216.98370223999999,175.29370476,196.13870552000003,198.68449683999998,114.84119640000002,156.76284796,0.09,0.15000000000000002,6,3,29,25,24,25,30,30,30,20,23,25,24,30,30,30,15,6
57,70.0,-76.0,0.6633189948653448,80.60501700000002,70.69151292,75.648261236,30.859553511999998,14.694971678000002,22.777263084,16.164582378,207.06500776000001,161.47547584,184.27024459999998,196.32593892,100.13076282400002,148.2283474,0.198,1.175,15,2,19,10,10,10,26,21,22,33,9,12,10,25,21,22,33,47
128,44.0,-68.0,0.4662690799456766,82.977686,70.8371118,76.907398,29.0242486,11.6721238,20.3481864,17.3521248,212.61100199999998,159.17399799999998,185.892502,184.778702,83.4450706,134.111884,0.28800000000000003,0.45,2,6,5,15,10,13,3,5,3,41,17,9,13,3,5,3,48,18
84,40.0,-72.0,0.6010484761211703,85.003982256,73.67473728,79.33936216000001,29.658499943999995,13.610647135999997,21.634573576,16.047852063999997,212.45893640000003,164.66384288,188.56138592,188.77059311999994,93.49359336,141.13208887999997,0.156,0.1,1,4,16,20,17,19,9,16,15,32,17,15,16,9,16,14,26,4
162,70.0,-66.0,0.45470286829641327,76.91398622999999,67.41872916,72.166355852,30.066697828,11.835431911999999,20.951064488,18.231265958,202.81586172,153.35696733999998,178.08642063999997,191.34163014,83.35414942,137.3478922,0.27,1.225,15,7,3,4,3,3,14,6,9,48,4,3,3,14,5,8,45,49
368,62.0,-46.0,0.9621154467346622,91.33288912000002,81.87647708000002,86.60468413999999,31.00861031,16.59453732,23.80157377,14.414072190000002,225.47457940000004,186.33043529999998,205.9025107,197.38953850000001,112.7787432,155.0841402,0.14400000000000002,0.875,11,17,31,35,36,35,27,29,28,22,35,35,35,27,29,29,24,35
205,72.0,-62.0,0.5655594143066298,78.87646376000001,69.70472128,74.29059312000001,30.47704032,13.359629092,21.918334576000003,17.117411168,205.4675104,158.44829,181.95790320000003,194.03634720000002,91.82231264,142.92932592,0.228,1.0,16,9,14,6,8,7,21,15,17,39,7,8,7,21,15,17,38,40
93,58.0,-72.0,0.4851795287504683,79.61341488,69.269766672,74.44158944,29.8202326,12.217666000000001,21.018949672,17.602566488,205.6974272,156.30755575999999,181.0024936,189.75528816000002,85.67997252800001,137.7176228,0.24,0.5750000000000001,9,4,8,8,7,7,11,9,9,44,7,6,6,11,9,9,40,23
328,66.0,-50.0,0.9064440343261513,88.46094384,79.16398903999999,83.81246504,31.105496424000002,16.28703596,23.69626696,14.818460528,220.98264488,180.85974848,200.92119536,197.95602216000003,110.83720384,154.39660768,0.156,1.0,13,15,29,28,30,29,28,27,28,25,29,30,29,28,28,28,26,40
328,66.0,-50.0,0.8502173291609608,87.3270974,78.148478648,82.73779106799999,30.940062084000004,15.754704108000002,23.347382732,15.185357283999998,219.42741272,178.15095568,198.78918508,196.90195016000004,107.42681012,152.16437767999997,0.17400000000000002,1.225,13,15,26,25,27,26,27,25,26,27,27,27,27,26,25,26,29,49
212,44.0,-60.0,0.6370084951573632,86.67919544,76.341940528,81.510570968,29.639281108,13.801804623999999,21.720541955999998,15.837476324,214.4722614,170.00180516,192.23702272,188.71545152000002,94.61271833999999,141.66408368,0.162,0.15000000000000002,2,10,18,24,23,24,8,17,15,31,20,20,20,9,17,15,27,6
183,70.0,-64.0,0.5450337207798355,78.92322976,69.58550172,74.25436752,30.361425416000003,13.084377024,21.722901392,17.277048572,205.41712048000002,157.88478840000002,181.65095499999998,193.26515444,90.19760168000002,141.73138084,0.234,1.05,15,8,13,6,8,7,19,14,15,41,7,8,7,18,14,15,39,42
298,48.0,-52.0,0.8366371460944886,91.427772192,81.152784604,86.29027832,30.170596776,15.460219087999999,22.815407756,14.710377672,223.80814464000002,182.78315956,203.29565387999997,191.97363496,106.17236950399999,149.07299948,0.168,0.775,4,14,26,35,34,35,15,24,22,24,32,32,32,15,25,23,28,31
100,72.0,-72.0,0.4589331958969429,76.05642621999999,66.364438064,71.210433368,30.126158391999997,11.813039902,20.969599162,18.313118982,200.77362186,152.33023458,176.55192674,191.74855206,84.54953759,138.14904697999998,0.27,0.17500000000000002,16,4,4,2,2,2,15,6,9,49,2,2,2,15,7,10,45,7
197,56.0,-62.0,0.7927592212445314,86.657191,76.505248,81.58122300000001,30.6263696,15.48221,23.0542904,15.1441596,216.900306,174.065958,195.483132,194.77388599999998,106.13525399999999,150.454564,0.18,1.25,8,9,24,24,24,24,23,24,24,27,23,24,24,22,25,24,30,50
360,46.0,-46.0,0.5101217613803799,89.01307499999999,79.04778519999999,84.03043020000001,28.687488000000002,11.8475254,20.267507,16.8399618,223.137394,173.086092,198.111744,182.65137199999998,82.78366199999999,132.71751999999998,0.28200000000000003,1.2000000000000002,3,17,10,29,29,29,2,6,3,37,31,23,26,2,4,2,47,48
119,68.0,-70.0,0.4707115196093955,77.273426752,67.631192224,72.45231,30.001393559999997,11.867700937999999,20.934547688,18.133692279999998,202.29198752000002,154.75470702,178.52334958,190.9945132,84.924680556,137.95958998,0.246,0.025,14,5,6,4,4,4,13,6,9,48,3,4,4,13,8,9,41,1
142,72.0,-68.0,0.46665075053036664,76.42564575999998,67.05851352,71.74208008,30.113911039999998,11.903623200000002,21.00876684,18.21028832,201.4114328,153.6224444,177.51693519999998,191.71204399999996,84.59189160000001,138.1519688,0.264,0.25,16,6,5,3,3,3,15,7,9,48,3,3,3,15,7,10,44,10
364,54.0,-46.0,0.7067799504602288,88.910820568,79.29596156,84.10339369599998,29.840638547999998,14.283878344,22.062258659999998,15.556760168,219.83817352,177.39393887999998,198.61605748,190.08896416000002,97.795019264,143.94198839999999,0.168,0.225,7,17,21,29,30,29,11,19,18,29,27,27,27,11,19,18,28,9
325,60.0,-50.0,0.5615933390159117,83.5757469,74.7030034,79.13937338,29.681667089999998,12.794160179999999,21.23791394,16.88750824,211.15521539999997,167.17403969999998,189.16462939999997,189.068584,88.6769874,138.8727852,0.186,0.05,10,15,14,17,19,18,9,13,11,37,15,18,17,9,13,11,31,2
428,56.0,-40.0,0.8716619366480299,92.784149,83.28524199999998,88.03469999999999,30.2745132,15.574542600000001,22.924528399999996,14.6999706,227.773942,187.303296,207.53861999999998,192.852572,106.24183120000001,149.54719999999998,0.28800000000000003,0.55,8,20,27,38,39,39,17,24,23,24,38,36,37,17,25,23,48,22
402,46.0,-42.0,0.5764090184500047,91.18216810909091,81.26929909090909,86.22573616000001,28.708268003999997,12.083022247272726,20.395644981090907,16.62524566,227.98321260363636,178.9538848363636,203.46854877454547,182.85144463999998,84.97566172618181,133.91355487636363,0.252,0.65,3,19,15,34,34,34,2,8,4,36,38,28,32,2,8,3,42,26
163,72.0,-66.0,0.46515353173243307,76.46405757333333,67.20367123999999,71.83386744,30.114554829333336,11.911253816,21.012904752,18.203301269333334,201.75334781333333,153.69539930666667,177.72438037333333,191.71069072,84.26829550666668,137.98949037333333,0.264,0.47500000000000003,16,7,5,3,3,3,15,7,9,48,3,3,3,15,6,10,44,19
182,68.0,-64.0,0.8616654581464885,85.56585605333333,75.67006287999999,80.61796264,31.278935904,16.440753701333332,23.859844749333334,14.838181982666665,214.55792376,173.20304002666666,193.8804873866667,199.10605786666667,111.21526074666667,155.1606636,0.108,0.17500000000000002,14,8,27,21,22,22,30,28,29,25,20,23,22,30,28,29,18,7
239,56.0,-58.0,0.4350034410489725,81.06119742999999,70.94113479999999,76.00116448,29.270300838000004,11.131183538,20.200742178,18.139118193999998,210.22665626,159.66782704000002,184.9472485,186.23657756,79.81254737,133.02457028,0.294,1.05,8,11,1,11,11,11,5,2,2,48,13,10,11,5,1,2,49,42
211,42.0,-60.0,0.6534509256330066,88.01016492,76.75102568,82.38059604,29.47726378000001,13.864771900000001,21.6710183,15.61249236,219.6052694,171.0615178,195.3333958,187.55609420000002,95.71269470000001,141.63439440000002,0.21,1.125,1,10,18,27,24,26,7,17,15,30,27,21,24,7,18,15,35,45
185,74.0,-64.0,0.9527541650943459,86.448599328,76.3367492,81.392671264,31.706378200000003,17.402440912000003,24.554408976,14.303937152,215.60625320000003,175.39429832,195.50027344,201.90012352000002,116.98107696,159.44060088,0.06,0.07500000000000001,17,8,30,23,23,23,35,32,33,21,22,25,24,35,32,33,10,3
97,66.0,-72.0,0.9684816553087328,86.74990665600001,76.80516993999998,81.777538672,31.689276911999997,17.459153360000002,24.574214579999996,14.230123292,217.52801904,176.74253235999998,197.13527592,201.60071043999997,117.86877604,159.7347456,0.114,0.47500000000000003,13,4,31,24,24,24,34,32,33,21,24,26,25,34,32,33,19,19
307,66.0,-52.0,0.9956591252635165,89.90906224,80.4510714,85.18006893,31.412354190000002,17.12437562,24.26836471,14.28797784,223.1149274,184.7005195,203.9077249,199.85971510000002,116.3234501,158.09158509999997,0.138,1.125,13,14,32,31,33,32,32,31,31,21,31,33,33,32,31,31,23,45
135,58.0,-68.0,0.5378752906015443,80.95170427999999,71.1256544,76.03868048,29.95084092,12.886100240000001,21.418470640000002,17.0647406,206.620024,160.08657799999997,183.3533044,190.6515648,89.1340916,139.89282880000002,0.20400000000000001,0.25,9,6,12,11,11,11,12,13,13,39,8,10,9,12,13,13,34,10
254,44.0,-56.0,0.6421358376652715,88.39610613333332,77.62643579333333,83.01127014666666,29.42180816,13.634213073333335,21.528009913333335,15.787595406666666,219.88916286666665,172.50072906666668,196.19494553333334,187.2012396,94.30354213333334,140.75238860000002,0.216,1.125,2,12,18,28,26,27,6,16,14,31,27,23,24,6,17,14,36,45
357,40.0,-46.0,0.9386762663793597,93.169381576,82.555360424,87.862369256,30.541109048000003,16.56789604,23.55450304,13.973212856,224.42075547999997,185.7098034,205.06527464,194.6460244,112.01045028,153.32823580000002,0.078,0.07500000000000001,1,17,30,39,38,38,22,29,27,19,33,34,34,22,28,27,13,3
283,60.0,-54.0,0.47435053305007124,81.1486338,72.26483019999999,76.70673380000001,29.367233420000005,11.462765970000001,20.41499972,17.90446742,209.43048800000003,163.18948980000002,186.3099902,187.0072452,82.14247544,134.5748628,0.252,0.125,10,13,6,11,14,12,6,3,4,46,12,14,13,6,3,4,42,5
335,80.0,-50.0,0.5302165081511775,75.5151616,67.1554235,71.335292,30.598124900000002,12.986323099999998,21.792224399999995,17.6118015,200.693671,154.591203,177.642433,194.944202,89.3773625,142.160775,0.234,0.5,20,15,12,2,3,2,22,13,16,44,2,4,3,23,13,16,39,20
81,76.0,-74.0,0.8202461816773852,83.21651462999999,72.829796112,78.023156512,31.382112135999996,16.357630074,23.86987132,15.02448248,209.36018062,167.36669713999999,188.36344087999998,199.88402524,110.27713737199998,155.0805768,0.066,0.025,18,3,25,16,15,16,31,28,29,26,12,18,16,32,27,29,11,1
219,58.0,-60.0,0.9140072132020274,88.68030900000001,78.71700039999999,83.69865248,31.055694879999997,16.542790120000003,23.79924268,14.512904599999999,220.51134280000002,180.054556,200.2829508,197.498236,112.94473968,155.2214856,0.156,1.25,9,10,29,29,28,29,28,28,28,23,28,29,29,28,29,29,26,50
29,56.0,-78.0,0.7429659008631209,83.54841423200001,73.16450472,78.356459376,30.704183952,15.45857324,23.081378976,15.245611,212.02557312000002,166.74520800000002,189.385392,195.28198088,105.29624459200001,150.2891132,0.18,1.1500000000000001,8,1,22,17,16,16,24,24,24,27,16,17,17,23,24,24,30,46
230,80.0,-60.0,0.4946697014887934,74.59099259999999,65.92654160000001,70.25876722,30.482085859999998,12.4627254,21.47240652,18.01936113,198.71974210000002,152.3502932,175.53501870000002,194.1746741,86.94294897,140.55881090000003,0.258,0.925,20,10,9,1,1,1,21,11,13,47,1,2,1,21,11,14,43,37
13,66.0,-80.0,0.7809594776272647,82.84368760000001,72.89692344,77.87030379199999,31.154269264000003,15.925870199999999,23.540069599999995,15.228399031999999,210.91266248000002,167.00439488,188.9585348,198.13914272000002,108.12156004,153.13034864,0.168,0.9750000000000001,13,1,24,15,15,15,29,26,27,27,14,17,16,29,26,27,28,39
181,66.0,-64.0,0.6765808644841744,82.588928,72.86510316,77.72701714666667,30.61689792,14.62331164,22.62010477333333,15.993586673333336,208.9739778666667,165.26650666666666,187.1202469333333,194.93565706666666,99.45711626666667,147.19638653333334,0.14400000000000002,0.125,13,8,19,14,15,15,23,21,21,32,12,16,14,23,20,21,24,5
246,70.0,-58.0,0.9901658212247968,88.1156308,78.536784,83.326206,31.6531348,17.3519808,24.5025574,14.3011533,220.038008,180.87822999999997,200.45812,201.4162,117.4527548,159.434474,0.12,0.625,15,11,32,27,28,28,34,32,33,21,27,30,29,34,32,33,20,25
221,62.0,-60.0,0.9563042782486592,88.66299512666666,78.77111688666666,83.71705940133333,31.34323634133333,17.006250152666667,24.174742918666666,14.336985894,220.35170039333332,180.3685620133333,200.36013416,199.41649299333332,115.36232428133334,157.38941046000002,0.126,0.5750000000000001,11,10,30,28,29,29,31,30,31,21,28,29,29,31,31,31,21,23
202,66.0,-62.0,0.4231881339147253,77.43392424000001,67.750877112,72.59239918,29.70206254,11.076455332000002,20.38925896,18.625606616,204.50946335999998,154.77413312,179.64180076,188.95812156,80.303043428,134.6305824,0.294,0.8,13,9,1,4,4,4,9,2,4,50,6,4,5,9,2,4,49,32
53,62.0,-76.0,0.44221015141948894,77.84222199999999,67.027072,72.43464800000001,29.856011000000002,11.664483,20.7602472,18.1915282,203.941032,152.361264,178.15114,189.886762,83.282747,136.58475800000002,0.294,1.0,11,2,2,5,3,4,11,5,7,48,5,2,3,11,5,7,49,40
82,78.0,-74.0,0.4886644244706001,75.43160963999999,66.0631474,70.747375456,30.481883744,12.566684832,21.524284719999997,17.915199864,199.47770536000002,151.06217512,175.26994256,194.06011232,87.20081959199999,140.63046168,0.252,1.2000000000000002,19,3,8,2,2,2,21,11,14,46,1,1,1,21,11,14,42,48
398,80.0,-44.0,0.7554826820814103,81.78860096,72.638982144,77.213792864,31.1664724,15.501417623999998,23.333944648,15.66505548,208.83996824000002,166.55011304,187.69504279999998,198.53946256,104.64898505600001,151.59422144,0.12,0.07500000000000001,20,18,23,13,15,14,29,24,26,30,11,17,15,29,24,25,20,3
95,62.0,-72.0,0.826235533621218,84.90149570133335,74.79215374399999,79.84682597466667,31.118266752,16.190274738666666,23.654270264666668,14.927991947333334,213.7022476533333,171.0187505733333,192.36050114666668,197.97475939999998,109.83307077333333,153.90391652,0.138,0.4,11,4,25,20,20,20,29,27,28,25,19,21,20,28,27,27,23,16
181,66.0,-64.0,0.5075710407852225,79.21693665199999,69.604791688,74.41086506799999,30.107300470000002,12.586280657000001,21.346790251999998,17.521020446,205.87728588,157.26981669999998,181.57355386,191.60973195999998,87.09443954,139.3520876,0.246,1.2000000000000002,13,8,10,7,8,7,14,11,12,43,7,7,7,14,11,12,41,48
7,54.0,-80.0,0.46382228136296544,78.99173308799999,67.7183216,73.3550288,29.636118191999998,11.878193856000001,20.757155920000002,17.757924736,205.30072783999998,153.86838744,179.58456095999998,188.59250120000002,85.28878504,136.94064976,0.246,0.225,7,1,5,7,4,5,8,7,7,45,7,3,5,8,8,8,41,9
104,80.0,-72.0,0.49359482894261375,75.00253570000001,65.80614880000002,70.40434264,30.541038129999997,12.633439220000001,21.58723879,17.907598494,198.73901134000005,150.91447338,174.82674509999998,194.48496632,87.61786832000001,141.0514165,0.246,0.9500000000000001,20,4,9,1,1,1,22,12,14,46,1,1,1,22,12,14,41,38
428,56.0,-40.0,0.9369043170038656,94.155514464,84.61193791999999,89.38372639999999,30.463734832,16.113774884,23.288753976,14.349961535999999,229.98283592,190.71879408,210.35081152,194.03028136,109.78173,151.90601472,0.216,0.8250000000000001,8,20,30,42,43,42,20,27,25,21,40,39,40,21,27,26,36,33
47,50.0,-76.0,0.8965715018141138,86.91194635199999,76.270414208,81.59118179999999,31.0519936,16.84757208,23.949782848,14.204421512,217.5076636,174.57010663999998,196.03888768,197.52700976,114.144763232,155.835888,0.132,0.525,5,2,28,24,23,24,28,30,29,20,24,24,24,28,30,29,22,21
400,42.0,-42.0,0.8444287698796802,91.40145268412121,80.8293667030303,86.11540933672728,30.26830723951515,15.708383833454546,22.98834494933333,14.559923486303031,221.71903558060606,181.61588788848488,201.66746648000003,192.9240862618182,106.59905167272726,149.7615651733333,0.096,0.05,1,19,26,35,33,34,17,25,24,23,30,31,30,18,25,24,16,2
372,70.0,-46.0,0.6531786700299885,82.410660528,73.78143096,78.09604804,30.472549288,14.104901312,22.288724848,16.367648848,212.41710208,167.09896176,189.75803288,194.10054816000002,96.2902228,145.19538096000002,0.216,0.5750000000000001,15,17,18,14,17,16,20,18,19,34,17,17,17,21,18,19,36,23
319,48.0,-50.0,0.562697414454639,87.4963842,77.806012,82.65119656,29.16739904,12.67159148,20.91949528,16.495806800000004,218.07813320000002,171.80954519999997,194.94383919999999,185.7129124,87.80244475999999,136.75767679999998,0.228,0.625,4,15,14,26,26,26,4,12,8,35,25,22,23,4,12,7,38,25
199,60.0,-62.0,0.47152641140511475,80.06129124,70.31577891200001,75.18853288,29.651071308,11.780000548,20.715535604000003,17.871070664,207.03141888,158.85598720000002,182.94370451999998,188.70852668000003,83.450563304,136.07954908000002,0.252,0.4,10,9,6,9,9,9,9,6,6,46,9,9,9,8,5,6,42,16
209,80.0,-62.0,0.5612418615733252,76.50462444,67.631611,72.06811800000001,30.729815480000003,13.467908600000001,22.09886196,17.26190704,201.59733240000003,154.99957799999999,178.29845680000003,195.7469116,92.28455368,144.0157332,0.228,1.0,20,9,14,3,4,3,24,16,18,40,3,4,3,24,15,18,38,40
297,46.0,-52.0,0.49807998667916525,87.06188296000002,76.60487428,81.833378288,28.847027528,11.813944199999998,20.330485792,17.033083792,218.05774024,168.84115143999998,193.44944583999998,183.65034272,82.86690692799999,133.25862495999996,0.24,0.4,3,14,9,25,24,24,2,6,3,39,25,19,22,2,4,3,40,16
373,72.0,-46.0,0.6900743949676402,82.19026139733334,73.69095934933333,77.94061381333333,30.676568650666667,14.393226466666668,22.53489759733333,16.283342197333333,212.47207418666667,167.98139450666667,190.2267436266667,195.35469962666667,98.33588412799999,146.84529816,0.228,1.1500000000000001,16,17,20,13,17,15,23,20,21,34,17,18,18,23,20,21,38,46
313,78.0,-52.0,0.5778894667399157,77.567544416,69.031273616,73.299409728,30.635612352,13.470550256,22.05308112,17.165062264,203.91372144,158.13287312,181.02329896,195.1624064,92.37773072,143.77007048000002,0.216,0.45,19,14,15,4,6,5,23,16,18,40,5,8,6,23,16,18,36,18
254,44.0,-56.0,0.6732484539864498,85.7375488,75.32351232,80.53053,30.005821159999996,14.249128320000002,22.12747472,15.75669288,211.1931752,169.4918608,190.3425132,191.19491040000003,97.53133976000001,144.3631252,0.108,0.0,2,12,19,22,21,21,13,19,18,30,15,20,18,13,19,18,18,1
287,68.0,-54.0,0.756058712387643,84.69736484399999,75.28370956,79.99053486400001,30.7974126,15.220305399999999,23.008859252,15.577107607999999,213.89908188000004,171.21644388,192.55776256,196.07528080000003,103.58203308,149.82865632,0.156,0.325,14,13,23,19,21,20,25,23,24,29,19,21,21,25,23,24,26,13
269,74.0,-56.0,0.9379913420199333,86.53769022000002,77.14667364000002,81.842181608,31.583424443999995,16.946316046,24.264870416,14.637109121,217.55129288,177.68904484,197.6201747,201.02332762000003,114.72765873200001,157.8754963,0.126,0.525,17,12,30,24,25,24,33,30,31,23,24,27,26,33,30,31,21,21
113,56.0,-70.0,0.8322675580169691,86.010373288,75.70662648,80.858495028,30.930219688,16.146030544,23.538125373999996,14.78419063,215.30815439999998,172.66260996000003,193.98538112,196.7761286,109.70112972,153.23862956,0.138,0.4,8,5,26,22,22,22,26,27,27,24,21,23,22,26,27,27,23,16
176,56.0,-64.0,0.7108621125257183,84.95833755199999,74.84094116,79.89964218399999,30.42074168,14.848680864,22.634711072,15.572060216,212.74843976,169.10248896000002,190.92546808,193.62551639999998,101.217422784,147.42146992,0.156,0.275,8,8,21,20,20,20,20,22,21,29,17,19,19,19,21,21,26,11
118,66.0,-70.0,0.8971740256833876,85.76667122666666,75.801230288,80.78395344,31.438365010666672,16.80121832266667,24.119791786666667,14.637146228,215.42607101333334,173.85317341333337,194.63962562666669,200.04409821333334,113.59133829333335,156.81771901333335,0.12,0.35000000000000003,13,5,28,22,22,22,32,30,30,23,21,24,23,32,29,30,20,14
260,56.0,-56.0,0.8264030775095238,88.4439588,78.40143508,83.4226982,30.60484072,15.63045164,23.11764616,14.974389120000001,219.55294759999998,178.0647456,198.8088436,194.6855616,107.05971999999998,150.8726448,0.168,0.875,8,12,25,28,28,28,22,25,24,26,27,27,27,22,25,25,28,35
5,50.0,-80.0,0.6667643682754119,82.93607079999998,72.22857499999999,77.58231599999999,30.3072208,14.6677067,22.4874644,15.6395139,209.974377,163.643468,186.808923,192.84040399999998,99.87478599999997,146.357595,0.17400000000000002,0.5,5,1,19,15,14,15,18,21,20,30,13,14,14,17,21,20,29,20
178,60.0,-64.0,0.7312394443385117,84.61320368000001,74.6096392,79.6114244,30.62381608,15.062016320000001,22.84291656,15.561799360000002,212.96766080000003,169.32616480000002,191.14691679999999,194.8598492,102.77310256,148.81647279999999,0.168,0.5,10,8,22,19,19,19,23,22,23,29,18,20,19,22,22,23,28,20
428,56.0,-40.0,0.8862070403078592,91.14060474000001,81.270313948,86.20545859200001,30.560915118000004,16.092468664,23.326692450000003,14.46844609,222.83201826,183.22833314,203.03017346,194.75967196,108.93213591000001,151.8459034,0.10200000000000001,0.1,8,20,28,34,34,34,22,27,26,22,31,32,32,22,26,26,17,4
222,64.0,-60.0,0.6413537422789606,82.45366159999999,72.72498253333333,77.58932125333334,30.371668471999996,14.105296373333333,22.238482629333333,16.266372046666664,207.65048834666663,164.59644744000002,186.12347064,193.44820928,96.48121464,144.96471122666668,0.132,0.025,12,10,18,14,15,15,19,18,19,33,10,15,13,19,18,19,22,1
61,78.0,-76.0,0.9324498063267521,84.44847582666665,74.67558165599999,79.56202933733334,31.885040701333335,17.348357054666664,24.616698864,14.536684429333334,213.7467493333333,172.66084762666668,193.20380134666667,202.90864677333334,116.90666754266667,159.90765270666665,0.108,0.325,19,2,29,19,19,19,36,32,33,23,19,23,21,36,32,33,18,13
