index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
152,50.0,-66.0,0.5258067496396441,82.5420776,72.4158684,77.47897496,29.552774808000002,12.525281207999999,21.039027184000002,17.0274936,208.72587792000002,162.13575312,185.43081216000002,188.1242644,87.415132448,137.76970423999998,0.20400000000000001,0.15000000000000002,5,7,12,14,14,14,7,11,9,38,11,12,12,7,11,9,34,6
304,60.0,-52.0,0.5818962742915222,83.84015020800001,74.506529562,79.17334202800001,29.901942978,13.159050184,21.530496434,16.742892746000003,213.62942584,166.8861488,190.25778716000002,190.32385134000003,90.69560175999999,140.50973082000002,0.234,1.175,10,14,15,17,19,18,12,14,14,36,19,17,18,12,14,14,39,47
343,54.0,-48.0,0.6741486132089278,88.21036777,78.68433148,83.447350205,29.774369271,13.900994683999999,21.837682551,15.873374784,219.39845655,175.74380395,197.57112797000002,189.5612849,95.680971347,142.6211299,0.198,0.525,7,16,19,27,28,28,10,18,16,31,27,25,26,10,18,16,33,21
194,50.0,-62.0,0.4444246016083675,82.08576568,71.00530631999999,76.54553442400001,29.075534544,11.203553128000001,20.139543968,17.871981776,211.38384664,159.99894696,185.69139392,185.03346432,81.03669872,133.03507728,0.276,0.525,5,9,2,13,11,12,3,2,2,46,15,10,12,3,2,2,46,21
69,52.0,-74.0,0.5526490164633651,81.543530852,70.9707466,76.25713815200001,29.887476514000006,13.175369952,21.531423202,16.712106593,207.89858904,159.63872724,183.76865868000002,190.2036334,90.79130707200001,140.4974703,0.21,0.5750000000000001,6,3,13,12,11,11,11,14,14,36,10,10,10,11,14,14,35,23
385,54.0,-44.0,0.8221531229290369,91.91946012,82.25648249599999,87.08796944000001,30.119746256,15.192630223999998,22.656187984,14.927116304,225.43414552000002,184.7292804,205.08171224,191.76365096,104.13577208,147.94971216,0.18,0.65,7,18,25,36,37,37,15,23,21,25,34,33,34,15,23,22,30,26
68,50.0,-74.0,0.8371738649788721,86.26586339999999,75.680369244,80.97311807999999,30.822654764,16.254984748,23.53882048,14.567669857999999,215.87485948,172.54023855999998,194.20754976,196.08644568,110.36339983999999,153.22492723999997,0.138,0.42500000000000004,5,3,26,23,22,22,25,27,27,23,22,23,22,25,27,27,23,17
404,50.0,-42.0,0.7321102382832658,92.28173905,82.74108578800002,87.51141477,29.50444265,14.091169895999998,21.797806078,15.413272340000002,226.67079160000003,184.20914757999998,205.43996888,187.89700580000002,97.33665414200001,142.61683198,0.198,0.5750000000000001,5,19,22,37,38,38,7,18,16,28,36,33,34,7,19,16,33,23
342,52.0,-48.0,0.4945699574117757,85.43047914666668,76.47171395866667,80.95109544533335,28.76738927066667,11.274557075999999,20.02097292266667,17.492832172,215.98146097333336,171.07922069333333,193.53034173333333,183.33138694666667,81.72610290133333,132.52874164,0.24,0.025,6,16,9,21,23,22,2,2,2,43,22,21,22,2,3,2,40,1
65,44.0,-74.0,0.48237267868786443,82.326716,70.2433408,76.285031,29.2468432,12.1642966,20.7055692,17.0825466,211.433952,157.34016200000002,184.38706,186.14336600000001,85.23547020000001,135.689414,0.258,0.9,2,3,8,14,9,11,5,9,6,39,15,7,10,5,8,5,43,36
220,60.0,-60.0,0.6139791814453706,83.1469352,73.4845068,78.31572032,30.15617946,13.752564899999998,21.954372619999997,16.40361556,210.32113840000002,165.3309024,187.82602359999998,191.9864042,94.18377100000001,143.08509040000004,0.186,0.30000000000000004,10,10,17,16,17,16,15,17,17,34,14,16,15,15,17,17,31,12
421,42.0,-40.0,0.9465718370017855,98.90641880000001,88.519310512,93.71286368,29.786872784000003,15.727447584,22.757160032,14.059424592,237.1927232,196.87286103999998,217.03279471999997,189.78297032,107.71958792000001,148.75127932800004,0.168,0.9500000000000001,1,20,30,50,50,50,10,25,22,19,49,45,47,11,26,23,28,38
46,48.0,-76.0,0.4937322714931802,81.23713309,69.80757216999999,75.52235017999999,29.509798879999998,12.3692818,20.93954066,17.14051761,208.70865769999997,156.86016479999995,182.7844137,187.79229320000002,86.462955,137.1276246,0.234,0.75,4,2,9,11,8,10,7,10,9,39,11,6,8,7,10,8,39,30
302,56.0,-52.0,0.7109945059473726,87.294165244,77.52852504799999,82.41134309599998,30.124077299999996,14.507086732,22.315582147999997,15.616990911999999,216.98536644,174.13884367999998,195.56210339999998,191.80578048,99.24410603199999,145.52494431999997,0.168,0.30000000000000004,8,14,21,25,26,26,15,20,19,30,23,24,24,15,20,19,28,12
353,74.0,-48.0,0.8687670138439787,85.50048730666666,76.63324330133334,81.06686647733335,31.262838714,16.073527428666665,23.668182808666668,15.189311697333332,216.96959892666666,176.0879384333333,196.52876935333333,199.04493405999997,109.16727785999998,154.10610399333333,0.162,0.925,17,16,27,21,24,23,30,27,28,27,23,26,25,30,26,28,27,37
379,42.0,-44.0,0.5908363431305332,91.34201636363636,80.92938499636364,86.13570213818181,28.56065839418182,12.254728997818182,20.407694096,16.305929552000002,225.0360442836364,179.65752610181815,202.3467832727273,182.0190917090909,87.29332675636363,134.65620682909093,0.216,0.1,1,18,15,35,34,34,1,9,4,34,34,29,31,1,11,4,36,4
316,42.0,-50.0,0.6108988605160923,90.43065807800001,79.819630125,85.125144465,28.974126593,12.973881916,20.974004086,16.000245205000002,222.99349033,176.04472058,199.51910676,184.47857620000002,90.29274716,137.38565755,0.222,0.675,1,15,16,33,31,32,3,13,9,32,31,26,28,3,14,9,37,27
103,78.0,-72.0,0.642067638697025,79.18710008,69.6494724,74.418286064,30.940014536000003,14.517512076,22.728763107999995,16.4225023,204.19261656,159.2600454,181.72633527999997,197.00134252000004,98.66846815999999,147.83490624,0.162,0.2,19,4,18,7,8,7,27,20,22,34,5,9,7,27,20,22,27,8
201,64.0,-62.0,0.8226771202662033,85.75614136000002,75.841956908,80.7990479,31.013075276000002,15.960363723999999,23.486719408000003,15.052711548000001,214.76539963999997,172.88319955999998,193.82430132,197.40566824,108.25846344,152.83206744,0.126,0.225,12,9,25,22,22,22,27,26,27,26,20,23,22,27,26,26,21,9
97,66.0,-72.0,0.542913470494151,79.318283,69.40018068,74.35923252,30.320514399999997,13.186935280000002,21.753724360000003,17.13357872,205.19050320000002,157.1071328,181.14882160000002,192.931398,90.6274496,141.7794252,0.228,1.125,13,4,13,7,7,7,18,14,16,39,6,7,6,18,14,15,38,45
373,72.0,-46.0,0.6048610004560286,80.157306,71.77590900000001,75.96660800000001,30.4141966,13.474027600000001,21.944111000000003,16.9401682,209.28457999999998,163.67430000000002,186.479444,193.72254800000002,92.71200599999999,143.217276,0.28200000000000003,0.75,16,17,16,9,13,11,20,16,17,38,12,14,13,20,16,17,47,30
0,40.0,-80.0,0.8543060135935185,86.91829163999999,75.45379679999999,81.18603936,30.571329699999996,16.54785934,23.559593559999996,14.02347036,219.14148199999997,172.7863856,195.96393419999998,194.4664062,112.26592070000001,153.366167,0.162,1.225,1,1,27,24,21,23,22,29,27,19,26,23,24,22,28,27,27,49
102,76.0,-72.0,0.47689288078719605,75.519294128,66.196368232,70.85783073600001,30.291327288,12.122343112000001,21.206834736,18.168984824,199.4388348,152.26947224,175.85415143999998,192.87659056,85.935732368,139.40616688,0.252,0.1,18,4,7,2,2,2,17,8,11,48,1,2,1,17,10,12,42,4
221,62.0,-60.0,0.4407299866624976,78.95086804,69.230732956,74.09079868,29.463460032,11.0742776,20.268868464,18.389182596,206.39317804,158.30904276,182.35110680000003,187.59859316,81.242525376,134.42055652,0.276,0.1,11,10,2,7,7,7,7,2,3,49,8,8,8,7,2,4,46,4
97,66.0,-72.0,0.646792934398889,81.2804735,71.397119904,76.338797048,30.646992848,14.429122756,22.538057708,16.217870468,207.403187,162.16252107999998,184.78284915999996,195.05471427999998,98.27789748000001,146.66630852000003,0.17400000000000002,0.35000000000000003,13,4,18,11,12,12,23,20,21,33,9,12,11,23,20,21,29,14
403,48.0,-42.0,0.45776752133474613,88.73849205709092,78.8238109709091,83.78115100145455,28.039572271454546,10.299247494545455,19.169409486,17.7403254,225.75099356909092,176.56768999454547,201.15933964181818,178.64699163272726,76.9156117469091,127.78130017272727,0.294,0.1,4,19,4,29,29,29,1,1,1,45,35,26,30,1,1,1,49,4
14,68.0,-80.0,0.9015141185930986,84.624352896,74.82366720000002,79.72401108,31.59295652,17.048015544000002,24.320486192,14.54494156,214.40900416,172.35821572,193.3836056,200.89916064,115.390024896,158.14459032000002,0.15,1.225,14,1,28,19,20,20,34,31,31,23,20,22,21,33,31,31,25,49
187,78.0,-64.0,0.8898109729459713,84.24928742,74.75672625000001,79.50300522,31.65200892,16.74203276,24.19702069,14.90997596,213.6474505,172.5741876,193.1108206,201.4594398,113.26156692000002,157.3604988,0.132,0.5,19,8,28,18,20,19,34,29,31,25,19,23,21,34,29,31,22,20
269,74.0,-56.0,0.905430201375953,85.96110122799999,76.4770688,81.21908782,31.482298531999998,16.73093874,24.106618937999997,14.751359777000001,216.14725718,175.70766786,195.92746152,200.42805634,113.13590402000001,156.7819777,0.114,0.275,17,12,28,22,23,23,32,29,30,24,22,25,24,32,29,30,19,11
98,68.0,-72.0,0.456404303940547,76.9013148,66.99936932,71.95033986,29.99722364,11.719385110000001,20.85830374,18.27783817,202.0814947,153.36693350000002,177.72421459999998,190.90513819999998,84.14114965000002,137.5231463,0.258,0.125,14,4,4,4,3,3,13,5,8,49,3,3,3,13,6,9,43,5
290,74.0,-54.0,0.48824479979912083,76.57487956199999,68.099446232,72.33716564,30.209691428,12.305564948,21.257627954,17.90412625,203.12518691999998,155.20329656,179.16424374,192.42963519999998,85.44475984,138.93719923999998,0.258,0.9,17,13,8,3,4,4,16,10,11,46,4,4,4,16,9,11,43,36
410,62.0,-42.0,0.9101301478225969,91.04231754399999,81.71281292,86.37756344,30.740601032,16.108451916,23.424525796000005,14.632149732,225.15426436,185.21574124000003,205.18500120000002,195.7785632,109.50765392000001,152.64310948,0.15,0.55,11,19,29,34,36,35,24,27,26,23,34,34,34,24,27,26,25,22
395,74.0,-44.0,0.7040693248026877,81.63600324800001,73.22498916,77.430498048,30.798884688,14.497552134000001,22.648218486,16.301332549999998,211.93727094,167.6295906,189.78342676,196.16371168,98.92732468,147.54551942,0.21,1.0250000000000001,17,18,21,12,16,14,25,20,21,34,16,18,17,25,20,21,35,41
240,58.0,-58.0,0.6967646590853027,85.35446940799999,75.49403716799999,80.42425519999999,30.317776416,14.571657599999998,22.444716944,15.746118919999999,213.79602367999996,170.22904736,192.01253695999998,192.99326319999997,99.54424295999999,146.26875184,0.168,0.325,9,11,20,21,21,21,18,20,20,30,19,20,20,18,20,20,28,13
8,56.0,-80.0,0.9728319491354792,87.03081096,76.41694988,81.723878636,31.644710972,17.701659148,24.673184164,13.943052463999999,216.71641224,175.60444112,196.16042112000002,201.45495204,118.81731179600001,160.1361288,0.054,0.07500000000000001,8,1,31,25,23,24,34,33,34,19,23,25,24,34,33,33,9,3
112,54.0,-70.0,0.4497424692780748,79.8220268,68.7813172,74.30167200000001,29.435434400000002,11.4664094,20.450922000000002,17.9690258,207.126064,156.20807599999998,181.667068,187.334202,83.0341448,135.18417,0.28200000000000003,0.225,7,5,3,8,6,7,6,3,4,47,9,6,7,6,5,5,47,9
60,76.0,-76.0,0.8332732432482435,82.89227727333332,73.127985432,78.010131108,31.53972717666667,16.448000825999998,23.993863681333334,15.091726652666665,210.94027060000002,168.51215100666667,189.72620544,200.68790666666666,111.26181170666668,155.97486051333334,0.138,0.45,18,2,26,15,16,16,33,28,30,26,15,19,17,33,28,29,23,18
193,48.0,-62.0,0.5619853909178308,84.44797081600001,74.144619656,79.29629544000001,29.531773352000002,12.977989344,21.254881192,16.553784016,212.07416992,165.2770536,188.6756088,188.00189623999998,89.64122624000001,138.82156464000002,0.20400000000000001,0.35000000000000003,4,9,14,19,18,19,7,13,11,35,16,16,16,7,13,11,34,14
287,68.0,-54.0,0.6111454494898347,81.78802785,72.6997355,77.24388156,30.29514448,13.705607705,22.000375929999997,16.589537165000003,208.81407660000002,164.47012765000002,186.64209960000002,192.95359930000004,93.82255653,143.38807505,0.17400000000000002,0.125,14,13,16,12,15,14,17,17,17,35,11,15,13,18,17,17,29,5
399,40.0,-42.0,0.4496147197188644,92.61270468571429,81.34804413657143,86.98037451428571,27.751751629142852,10.594064954857142,19.172908134285713,17.157686986857144,231.20160011999997,177.46979962285712,204.33570652571427,176.8317915142857,76.289962552,126.56087683714286,0.294,0.925,1,19,3,38,35,36,1,1,1,40,42,27,33,1,1,1,49,37
267,70.0,-56.0,0.49550885813844336,78.34050586,69.90681106,74.123657156,29.879769263999997,11.9921706,20.935969848,17.887598548,204.54872156,159.40126427999996,181.97499868,190.33699900000002,84.99530128,137.66614392,0.234,0.05,15,12,9,6,8,7,11,7,9,46,6,9,7,12,8,9,39,2
156,58.0,-66.0,0.46166938736494156,79.86336606,69.61866799999999,74.741017296,29.639748288,11.759636126,20.699691482,17.880112743999998,206.86627696,157.04701784000002,181.95664746,188.59371714,83.171116972,135.8824159,0.258,0.7250000000000001,9,7,5,8,8,8,8,6,6,46,9,7,7,8,5,6,43,29
394,72.0,-44.0,0.8091862332400609,84.96977240666666,76.39415715333334,80.68196682666667,30.971320133333336,15.441896016666666,23.206607996666666,15.529423586666667,216.82007183333332,174.83543573333333,195.82775423333334,197.20489690000002,105.12808552666667,151.16649306666665,0.186,1.25,16,18,25,20,23,22,27,24,25,29,23,25,24,27,24,25,31,50
150,46.0,-66.0,0.45770918310880815,82.705339,70.86100400000001,76.78317200000001,29.0474762,11.525966,20.286721200000002,17.5215096,212.24793,159.2279,185.73791599999998,184.90179799999999,82.520774,133.711286,0.294,0.55,3,7,4,15,10,13,3,4,3,43,17,9,12,3,4,3,49,22
339,46.0,-48.0,0.7038708775437428,91.021371105,81.10171571999999,86.06154382,29.466700424000003,14.011058551999998,21.738879955,15.455641756999999,223.16782987,180.21939804000002,201.69361542000001,187.58170753999997,96.76978065399999,142.17574385,0.198,0.65,3,16,21,34,34,34,7,18,15,29,32,29,30,7,19,16,33,26
372,70.0,-46.0,0.6032075370056524,81.12823623999999,72.638486496,76.88336056,30.279937744,13.423588488,21.851762671999996,16.856348264,210.68768624,164.9871176,187.83740496,192.88671144,92.59909878399999,142.7429088,0.3,0.45,15,17,16,11,15,13,17,16,16,37,14,15,15,17,16,16,50,18
238,54.0,-58.0,0.6166756383400027,84.79936382599999,74.96671537200001,79.88303977200002,29.886493805999997,13.612086562000002,21.7492898,16.274406789999997,213.49476307999998,167.84715072,190.6709559,190.20770172,93.630300616,141.91900198,0.21,0.775,7,11,17,20,20,20,11,16,15,34,18,18,18,11,16,15,35,31
438,76.0,-40.0,0.9010026811680198,85.99993624000001,77.41529564,81.70761872,31.324183584,16.34667088,23.835426352,14.977511948,218.51922528,178.31478688,198.41700248,199.51222783999998,110.66487063999998,155.0885476,0.156,0.9,18,20,28,22,26,24,31,28,29,26,25,28,27,31,27,29,26,36
353,74.0,-48.0,0.6290673243856615,80.37560605666667,71.70029968533333,76.03795404666666,30.527562076666666,13.902465330666665,22.215013392,16.625096638,207.4413908466667,163.60990396,185.52564693333332,194.46701458,95.15971668,144.81336686666666,0.17400000000000002,0.1,17,16,17,9,12,11,21,18,19,36,9,14,12,22,17,19,29,4
252,40.0,-56.0,0.4429408847121087,86.892748,74.632138,80.76244279999999,28.362708599999998,11.0388274,19.700768,17.323881999999998,219.738768,165.195246,192.467004,180.65674599999997,79.168196,129.912476,0.294,1.1500000000000001,1,12,2,24,19,22,1,1,1,41,27,16,20,1,1,1,49,46
376,78.0,-46.0,0.516940809065007,75.85438778666666,67.79232609333333,71.82335470666668,30.323939118666665,12.475336457666664,21.399637725999995,17.848602155333335,201.18029999666666,157.1192371,179.14976672666666,193.2091083,87.02879596333332,140.1189507533333,0.234,0.125,19,17,11,2,4,3,18,11,13,46,2,7,4,18,11,13,39,5
207,76.0,-62.0,0.4805736617828051,75.692136,66.828134,71.260134,30.2886786,12.213795600000001,21.2512368,18.074883,200.66614600000003,153.290856,176.97851200000002,192.89287000000002,85.54426480000001,139.21857,0.28800000000000003,0.675,18,9,7,2,3,2,17,9,11,47,2,3,2,17,9,12,48,27
64,42.0,-74.0,0.8582134860451256,87.61514456,76.52718028,82.07116184000002,30.613987840000004,16.40300744,23.508497728000002,14.210980192000001,218.56465624,174.484348,196.52450648,194.77566392,111.40631924,153.0909904,0.14400000000000002,0.5750000000000001,1,3,27,26,24,25,23,28,27,21,26,24,25,22,28,27,24,23
425,50.0,-40.0,0.8264875744713335,93.39702599999998,83.6177706,88.50739829999999,29.877389,15.1502306,22.513810199999998,14.7271581,227.28812,186.95352099999997,207.12082799999996,190.40000299999997,103.461029,146.930522,0.15,0.25,5,20,25,40,40,40,11,23,21,24,37,35,36,12,23,21,25,10
126,40.0,-68.0,0.6240970200382557,86.138533404,74.56251614799999,80.35052560400001,29.525088212,13.83338038,21.679233663999998,15.691706967999998,216.29060719999998,166.50638931999998,191.3984998,187.89027615999998,94.96513652,141.42771356,0.198,0.7000000000000001,1,6,17,23,19,21,7,17,15,30,22,17,19,7,17,15,33,28
132,52.0,-68.0,0.4529837557320259,80.80705,69.717612,75.26233,29.363768800000003,11.56521,20.464489999999998,17.7985592,208.727864,157.18472400000002,182.956294,186.84723,82.635982,134.741606,0.28200000000000003,0.625,6,6,3,10,8,9,6,4,4,45,11,7,9,6,4,4,47,25
34,66.0,-78.0,0.6323529912041154,80.49133112,70.496779792,75.49405488,30.661529448,14.352355768,22.506942456,16.30917332,206.4996816,160.33834231999998,183.41901248,195.0869172,97.825247776,146.45608320000002,0.192,0.7000000000000001,13,1,17,10,10,10,23,19,21,34,8,11,9,23,19,20,32,28
255,46.0,-56.0,0.5578921585752707,86.5481726,75.94910551999999,81.24863905999999,29.236128152,12.763925694,21.000026319999996,16.472201828000003,217.14444296,168.16010332,192.6522736,186.07229504,88.41079238,137.24154431999997,0.234,1.075,3,12,14,24,22,23,5,12,9,35,24,19,21,5,12,8,39,43
374,74.0,-46.0,0.800876668264267,83.888993888,75.27325160000001,79.58112350666667,31.061582736666665,15.377642658666668,23.219612233333336,15.683939250666668,215.0096096866667,172.69608105333333,193.85284579333336,197.79574606666665,104.66178274399999,151.2287629,0.186,1.175,17,17,25,18,21,19,28,24,25,30,21,23,22,28,24,25,31,47
46,48.0,-76.0,0.46755611751669773,80.52482795999998,68.75038868,74.6376118,29.335944444,11.773170608000001,20.554558152,17.562774412,208.3753998,155.99224343999998,182.18382424,186.75731656,85.16447824,135.9608928,0.246,0.1,4,2,5,10,6,8,5,6,5,43,11,5,8,5,8,6,41,4
309,70.0,-52.0,0.620587005952373,81.28199536,72.4999656,76.890981376,30.46346896,13.8343742,22.148921912,16.629094560000002,210.1066608,164.07491672,187.09079287999998,193.99056639999998,94.650689056,144.32062544000001,0.216,0.875,15,14,17,11,14,13,20,17,18,36,13,15,14,20,17,18,36,35
93,58.0,-72.0,0.5304534630420172,80.4385398,70.28089448,75.35971684,30.001422788,12.935164356,21.468293408,17.066258176,206.46019664,158.19235152,182.32627044000003,190.92662176,89.19381578400001,140.0602182,0.222,0.7250000000000001,9,4,12,9,9,9,13,13,13,39,8,8,8,13,13,13,37,29
155,56.0,-66.0,0.4849480320350076,80.70059862000001,70.51613678999999,75.60836688399999,29.661817086000003,12.133243316000001,20.897530382,17.528574059999997,207.72797402000003,158.36592092,183.04695324,188.76176500000003,84.85630218,136.80903356,0.246,0.8,8,7,8,10,10,10,9,8,8,43,10,8,9,9,7,8,41,32
383,50.0,-44.0,0.6734602136733903,90.05667464,80.42404828800001,85.24036003999998,29.4608528,13.811652511999998,21.636253208000003,15.649200344,221.54704496,178.90806647999997,200.2275472,187.72081712,94.852865952,141.28684320000002,0.18,0.225,5,18,19,32,32,32,7,17,15,30,29,28,29,7,17,15,30,9
147,40.0,-66.0,0.4578848816192481,84.290172,71.6055068,77.9478448,28.735081,11.5109242,20.1230032,17.2241576,215.272646,160.128062,187.70035000000001,182.99202200000002,82.3184808,132.655248,0.294,0.75,1,7,4,18,12,15,2,4,2,40,21,10,15,2,4,2,49,30
255,46.0,-56.0,0.5088068031429969,86.045345728,75.34784718,80.696599324,29.00798598,12.006844741999998,20.507415068,17.001141176,215.97328932,167.02562939999999,191.49946144,184.66575488,84.415807096,134.54078664000002,0.222,0.2,3,12,10,22,21,22,3,8,4,38,22,17,19,3,7,4,37,8
79,72.0,-74.0,0.7809978241275343,82.66123276666667,72.79466598,77.72794844266667,31.259884976000002,15.915586454666668,23.587736019999998,15.344298693333332,210.0574217333333,166.93357293333338,188.49549828,198.9335759066667,107.77654145333332,153.35506104,0.138,0.30000000000000004,16,3,24,15,15,15,30,26,27,28,13,17,16,30,26,27,23,12
396,76.0,-44.0,0.8284815685116268,84.46891984800001,75.41573229599999,79.9423248,31.176742384,15.980466896,23.578604331999998,15.19627598,214.18434964,172.77418675999996,193.47927256,198.61263368,107.96402576,153.2883282,0.12,0.15000000000000002,18,18,26,19,21,20,29,26,27,27,19,23,22,29,26,27,20,6
197,56.0,-62.0,0.6908378102111066,84.956117184,74.9260894,79.94110486,30.307461944000003,14.568979417999998,22.438220588,15.738482384000001,213.10528088,169.0134682,191.05937680000002,192.88558428,99.582446304,146.23401507999998,0.17400000000000002,0.42500000000000004,8,9,20,20,20,20,18,20,20,30,18,19,19,17,20,20,29,17
360,46.0,-46.0,0.4807566405411406,88.62600875999999,78.3477756,83.48689386000001,28.3747812,11.10044466,19.73761298,17.274336159999997,222.9440136,173.5467398,198.24537760000004,180.7064794,80.17017356,130.43833160000003,0.252,0.125,3,17,7,28,28,28,1,2,1,41,31,23,27,1,2,1,42,5
363,52.0,-46.0,0.5668688617160286,87.31417493500001,78.1047524,82.70946398333334,29.168043009999998,12.476289006666667,20.822166258333333,16.691753665,218.89540161666667,173.54405889999998,196.21973334999998,185.77160984999998,87.17753672333332,136.47457386666665,0.222,0.25,6,17,14,25,27,26,4,11,7,36,26,23,24,4,11,7,37,10
23,44.0,-78.0,0.6318599200549903,83.62253858,72.34775835200001,77.98514784,29.892896272,14.21245369,22.052675004,15.680442033999999,212.10431608000002,163.16526080000003,187.63478884,190.20190368,97.12920063600001,143.66555604,0.198,0.9750000000000001,2,1,17,17,14,15,12,19,18,30,16,14,15,11,19,17,33,39
430,60.0,-40.0,0.5262659272481075,84.3805,75.863525,80.12201,29.37943,12.265844,20.822638,17.113586,217.32314,169.33542,193.32928,187.19344,84.87431,136.03387,0.27,0.30000000000000004,10,20,12,19,22,20,6,9,7,39,24,20,21,6,8,6,45,12
406,54.0,-42.0,0.9004350108023437,93.80845776999999,84.12202008,88.96523934,30.29877201,15.794348008,23.046560168,14.504423679999999,228.76795738,189.25649984,209.01223306,192.94300342000003,107.93739823000001,150.4401921,0.192,0.775,7,19,28,41,41,41,18,25,24,23,39,37,38,18,26,24,32,31
248,74.0,-58.0,0.49594074145313105,76.751037,68.024231,72.387637,30.2604074,12.434403799999998,21.347406,17.8260034,203.011404,155.074298,179.04285199999998,192.724412,86.302178,139.51329199999998,0.3,1.1,17,11,9,3,4,4,17,11,12,45,4,4,4,17,10,12,50,44
278,50.0,-54.0,0.7361434833249552,88.70018677600001,78.604723992,83.652451376,29.984336048,14.59511921,22.289727872,15.389216876,219.94138952,176.67810532,198.30974712,190.73789728000003,100.6843136,145.7111062,0.198,1.2000000000000002,5,13,22,29,28,28,13,20,19,28,27,26,27,12,21,20,33,48
41,80.0,-78.0,0.5868367347270429,77.67900533999999,68.17996772400001,72.9294875,30.762705501999996,13.801516351999998,22.282110348,16.961189417999996,201.05143936,156.19181835999998,178.621634,195.85842612,94.671108318,145.26476366,0.162,0.05,20,1,15,5,5,5,24,17,19,38,2,6,4,25,17,19,27,2
24,46.0,-78.0,0.9296834660805411,87.561483984,76.70765872,82.13457208,31.098467368,17.195133271999996,24.146800231999997,13.903333791999998,218.71756383999997,175.83546256000002,197.27652016000002,197.84936768,116.22388486399998,157.03662752,0.12,0.42500000000000004,3,1,29,26,24,25,28,31,30,18,26,25,26,28,31,30,20,17
167,80.0,-66.0,0.6563962173296192,78.75585033600001,69.565822136,74.16083427599999,31.028981276,14.538380635999996,22.783681416,16.490600527999998,204.77746996,159.79698772,182.2872252,197.57544548,99.172099628,148.37377608,0.198,0.8250000000000001,20,7,19,6,8,7,28,20,22,35,6,10,8,28,20,22,33,33
86,44.0,-72.0,0.48683915433700514,82.57950116800001,70.59723216199998,76.58836696,29.227714069999998,12.102599973999999,20.665157500000003,17.125114054,211.44504363999997,158.45506756,184.95005870000003,186.03787354,85.40728774,135.7225771,0.234,0.47500000000000003,2,4,8,14,10,12,5,8,6,39,15,8,11,5,9,5,39,19
108,46.0,-70.0,0.7834897266895392,86.532346048,75.90091388,81.2166312,30.473150583999995,15.622067295999999,23.047609064,14.851083656,215.17106144,171.88891175999998,193.52997999999997,193.94556488,106.17750219999998,150.0615372,0.132,0.225,3,5,24,24,22,23,21,25,24,25,21,22,22,20,25,24,22,9
181,66.0,-64.0,0.6906870395961481,82.715241232,73.001568384,77.85840230800001,30.703086407999997,14.692458344,22.697772632,16.010627936,210.81066764000002,166.14541116,188.4780404,195.33234332,100.48899038000002,147.91066452,0.198,1.175,13,8,20,15,15,15,24,21,22,32,14,17,16,23,21,22,33,47
208,78.0,-62.0,0.8008016510701339,82.51701228799999,73.169428528,77.84322256,31.373720872,15.906490936,23.640105880000004,15.467229999999997,210.87352263999998,168.42003191999999,189.64678088,199.71753344,107.90474888,153.81114448,0.156,0.5750000000000001,19,9,25,14,16,15,31,26,28,29,14,19,17,31,26,27,26,23
393,70.0,-44.0,0.6245686239393224,81.51738690666667,72.34461525333333,76.9310016,30.36780864,13.836803786666666,22.102306586666664,16.53100568,206.97208186666666,164.33412933333335,185.65310506666665,193.52314746666667,94.96546933333333,144.2443068,0.14400000000000002,0.0,15,18,17,12,14,13,19,17,18,35,9,15,12,19,17,18,24,1
36,70.0,-78.0,0.8649858582804522,84.18135128,73.4491804,78.81526647999999,31.429730000000003,16.72192608,24.075828559999998,14.70780434,210.6961528,169.16208999999998,189.929124,200.30680159999997,112.75700760000001,156.53190560000002,0.036000000000000004,0.0,15,1,27,18,17,17,32,29,30,24,14,19,18,32,29,30,6,1
167,80.0,-66.0,0.4426053032656713,73.1162762,64.222911,68.669588,30.2389144,11.507416800000001,20.873165,18.7314976,196.01500800000002,150.322168,173.16858800000003,192.56153400000002,83.170632,137.866078,0.28800000000000003,0.125,20,7,2,1,1,1,16,4,8,50,1,1,1,17,5,9,48,5
12,64.0,-80.0,0.4779439354310647,77.73564762666666,67.30793010133333,72.52178517866666,30.07138715733333,12.225912504,21.148650210666666,17.845473872,202.74827237333332,153.16393546666666,177.95610623999997,191.32129301333333,86.203175632,138.7622338933333,0.24,0.4,12,1,7,5,3,4,14,9,10,46,4,2,3,14,10,11,40,16
296,44.0,-52.0,0.6660244948405656,89.83845953666668,79.451068428,84.64476065666666,29.377094729333333,13.735762047333335,21.556428396666664,15.641332196666667,221.71743990666664,176.31276978,199.01511036,186.96269424666667,95.01448821333334,140.98858859999999,0.21,0.9,2,14,19,31,30,31,6,17,14,30,30,26,27,6,17,14,35,36
