index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
347,62.0,-48.0,0.9079904112324373,89.89988219066666,80.22759586000001,85.063738216,30.90751116,16.329046653333332,23.618278649333334,14.578464605333332,222.12174092000004,182.27684990666665,202.19929516000002,196.80232669333336,110.87760468266666,153.83996480000002,0.126,0.325,11,16,29,31,32,32,26,28,27,23,30,31,31,26,28,27,21,13
348,64.0,-48.0,0.5384491810861813,82.15764874,73.480861406,77.81925496800001,29.757279112,12.555733363999998,21.156506181999998,17.201545396,211.32923848000001,165.16186984,188.24555962,189.54015524000002,86.99779647199999,138.26897724000003,0.222,0.225,12,16,12,13,17,15,10,11,11,40,15,16,16,10,11,10,37,9
416,74.0,-42.0,0.8934201075836865,86.37235712933332,77.72449482133334,82.04842460533334,31.244640062000002,16.21881292533333,23.731725953999998,15.025826818000002,218.97615028,178.66659912666665,198.82137412,198.97027057999998,110.00412882933333,154.48720381333334,0.162,1.05,17,19,28,23,26,25,30,27,28,26,26,28,27,30,27,28,27,42
35,68.0,-78.0,0.7939005356835694,83.153486616,73.13053294,78.142008616,31.231678035999998,16.067732828,23.649705272,15.163945328,210.59273579999996,167.47105884,189.03189876,198.74718312000002,108.68132689999999,153.71425588000002,0.126,0.225,14,1,24,16,16,16,30,27,28,27,14,18,16,30,26,27,21,9
357,40.0,-46.0,0.6183199200721341,93.13237797857141,81.91842451142857,87.52540228142857,28.61497061857143,12.561967015,20.588468227142858,16.053002677142857,229.3638187285714,180.70437959999998,205.03409782857142,182.26819684285715,88.54039931428574,135.40430193,0.246,1.125,1,17,17,39,36,38,1,11,5,32,40,30,34,1,12,5,41,45
386,56.0,-44.0,0.6762687132560308,86.82093036799999,77.32574892,82.073339256,29.985668152,14.1669018,22.07628552,15.818766224,215.37517816,172.83996559999997,194.10757008,191.09774256,96.72350976,143.91062775999998,0.14400000000000002,0.05,8,18,19,24,25,25,13,19,18,31,21,23,22,13,19,18,24,2
297,46.0,-52.0,0.6335496282767055,88.66424190000001,78.6216356,83.6429373,29.374376000000005,13.456557759999999,21.415466539999997,15.917817979999999,219.6985388,174.31732060000002,197.00793040000002,186.9564818,93.07793144000001,140.0172048,0.216,0.875,3,14,18,28,28,28,6,16,13,31,27,24,25,6,16,13,36,35
130,48.0,-68.0,0.46274562841354727,81.85335406,70.2870252,76.07019174,29.207125679999997,11.628075700000002,20.4176,17.57904968,210.50372699999997,158.4135097,184.45861269999997,185.8945879,83.30111870000002,134.5978543,0.258,0.375,4,6,5,13,9,11,4,5,4,43,14,8,11,4,5,4,43,15
22,42.0,-78.0,0.8505099927928818,86.8628104,75.81515279999999,81.33898076,30.696559639999997,16.43483552,23.56569752,14.26172428,217.0400264,172.98001440000002,195.01001799999995,195.32967760000002,111.30810215999999,153.31888759999998,0.132,0.375,1,1,26,24,22,23,24,28,27,21,23,23,23,23,28,27,22,15
405,52.0,-42.0,0.7205060757140781,91.28718927999999,81.9167664,86.601980288,29.567145408000002,13.87455692,21.720850528,15.692587984,226.05350376,182.48359072,204.26854416,188.30794328000002,95.80048371999999,142.05421532,0.252,0.7000000000000001,6,19,21,35,36,35,8,17,15,30,35,31,33,8,18,16,42,28
168,40.0,-64.0,0.8938211802939653,90.55355295999999,79.4618928,85.007723,30.405301980000004,16.35246718,23.378884420000002,14.05283432,223.0683338,180.38697040000002,201.72765520000002,193.46281480000002,111.65016740000002,152.5564856,0.15,0.75,1,8,28,33,30,32,19,28,26,19,31,29,30,19,28,26,25,30
39,76.0,-78.0,0.7035862791151579,80.60318276,70.7725568,75.6878704,31.098351460000003,15.199552859999999,23.148951920000002,15.89879866,206.0399312,162.084268,184.062101,197.97474119999998,102.96410958000001,150.4694226,0.132,0.125,18,1,21,10,10,10,28,23,25,31,8,12,10,28,23,24,22,5
137,62.0,-68.0,0.8564647607916764,85.862833728,75.864892664,80.86386436,31.149465067999998,16.322376184,23.735920420000003,14.827088704,215.82754972,173.80601796000002,194.8167856,198.10472188,111.12025548,154.61248908,0.156,0.925,11,6,27,22,22,22,29,28,28,25,22,24,23,29,28,28,26,37
146,80.0,-68.0,0.5652814033846121,76.873594416,67.722058912,72.29782684,30.739535376,13.542529864,22.141032408,17.197004816,201.27641583999997,155.15698728,178.21669512,195.77861344000002,92.88038766400001,144.32948952,0.20400000000000001,0.35000000000000003,20,6,14,4,4,4,24,16,18,40,3,4,3,24,16,18,34,14
400,42.0,-42.0,0.776328457780324,93.74566384436363,83.64703606836365,88.69634801018181,29.435790494545458,14.459278260363636,21.947534504727273,14.976512778181817,227.21511024000003,185.99764754909089,206.60637750545453,187.5983246981818,99.66673565818184,143.63253102545457,0.156,0.15000000000000002,1,19,24,41,40,40,6,20,17,26,37,34,36,7,20,17,26,6
411,64.0,-42.0,0.8814771697151356,89.895864596,80.91379031599999,85.40482788599999,30.729671601999996,15.772687854,23.251180384,14.956983862,224.26264742,183.54695048,203.90479924,195.6640428,107.416542544,151.54029358,0.222,1.2000000000000002,12,19,28,31,34,32,24,25,25,25,33,32,33,24,25,25,37,48
199,60.0,-62.0,0.9567815409765678,88.7070276,78.832368352,83.76969735999998,31.304810103999998,17.005567448,24.155189303999997,14.299242055999997,220.75640743999998,180.77911352,200.76775679999997,199.08510744,115.72732647999999,157.40621848,0.14400000000000002,1.1500000000000001,10,9,30,29,29,29,31,30,31,21,28,30,29,30,31,31,24,46
189,40.0,-62.0,0.45233496299101417,84.974084,72.4533934,78.7137392,28.5583296,11.2091612,19.883746199999997,17.349168,216.26839,162.422974,189.34568000000002,181.919944,81.479422,131.69969,0.294,0.42500000000000004,1,9,3,20,14,17,1,2,1,41,22,13,17,1,3,2,49,17
365,56.0,-46.0,0.4795741079774333,84.21591398800001,75.44470143999999,79.83030744000001,29.113420119999997,11.580212767999999,20.34681634,17.533207448,216.01282056,167.55566507999998,191.78424252000002,185.39345972,81.238017704,133.31574064,0.264,0.6000000000000001,8,17,7,18,21,20,4,4,3,43,22,18,20,4,2,3,44,24
295,42.0,-52.0,0.5842448550664731,88.83110412266666,78.440100984,83.63560549333333,29.070499776000002,12.890460261333333,20.980480285333336,16.180039165333334,218.33892773333332,172.83308066666666,195.58600410666668,185.17045338666668,89.29998831999998,137.23522130666666,0.18,0.1,1,14,15,29,28,28,3,13,9,33,25,23,24,4,13,8,30,4
407,56.0,-42.0,0.8678065153332942,92.40587424,82.84705671200001,87.62646489000001,30.309097784,15.563077922000002,22.936087855999997,14.746019948,226.77398968000003,186.42888554,206.60143774,193.03610315999998,106.25646772000002,149.64628788000002,0.192,0.6000000000000001,8,19,27,37,38,38,18,24,23,24,36,35,36,18,25,23,32,24
158,62.0,-66.0,0.4589185659384654,79.041080152,68.95036992,73.99572584,29.800261116,11.795875672,20.798068804,18.004385012,205.81873268,155.89922116,180.8589758,189.589119,83.171768628,136.3804414,0.264,1.05,11,7,4,7,6,6,10,6,7,47,7,5,6,10,5,7,44,42
53,62.0,-76.0,0.9638979658558603,86.64243376,76.669483424,81.655957352,31.605184735999995,17.482204256,24.543694784000003,14.122980032000001,217.77545368,176.43866344,197.10705351999997,200.99045136,118.23643764800002,159.61344448,0.132,0.9,11,2,31,24,24,24,34,32,33,20,24,26,25,33,32,33,22,36
2,44.0,-80.0,0.4487433879189763,80.4362532,67.774792,74.10552320000001,29.084959599999998,11.5454806,20.3152208,17.5394802,209.923724,153.98924,181.956484,185.147626,84.63077000000001,134.889196,0.28200000000000003,0.42500000000000004,2,1,2,9,4,7,4,4,3,43,13,3,7,3,7,4,47,17
102,76.0,-72.0,0.4683457663346904,75.28058399999999,65.902225,70.5914068,30.259881999999998,11.9836986,21.121789800000002,18.2761836,199.21567199999998,151.788486,175.50207600000002,192.658636,85.352928,139.005786,0.294,0.125,18,4,6,2,1,1,17,7,10,49,1,2,1,17,9,11,49,5
152,50.0,-66.0,0.4971353092293783,82.149408928,71.67247448,76.91093984,29.438587599999998,12.146287016,20.79243696,17.292300336,209.12377383999998,160.58750232,184.85563767999997,187.36955655999998,85.36047688,136.36501327999997,0.228,0.30000000000000004,5,7,9,13,12,13,6,9,7,41,12,11,11,6,9,7,38,12
254,44.0,-56.0,0.9452481933034472,92.808103112,82.179246828,87.49367484,30.49689636,16.534242344,23.515569212,13.96265322,226.47709444,186.24017944000002,206.35864444000003,194.04200179999998,113.12346478000002,153.58273512,0.15,0.9750000000000001,2,12,30,38,37,38,21,28,27,19,36,35,35,21,29,27,25,39
230,80.0,-60.0,0.6389433787850705,78.81620552000001,69.76288079999999,74.2895436,30.89896296,14.302445520000001,22.600704920000002,16.596517360000004,204.28942800000002,159.8026872,182.0460572,196.8067964,97.40854519999999,147.1076668,0.168,0.17500000000000002,20,10,18,6,8,7,26,19,21,35,5,10,7,26,19,21,28,7
350,68.0,-48.0,0.6033517189368867,81.90461734,73.22003394,77.56232265599999,30.242241614,13.490764318,21.866502510000004,16.751477324,211.58224962,165.35586752,188.46905393999998,192.60578966,92.586207328,142.59599676,0.234,0.675,14,16,16,13,16,14,17,16,16,36,16,16,16,17,16,16,39,27
4,48.0,-80.0,0.4821274299856124,80.746398,69.07312,74.90976160000001,29.510706000000003,12.3129429,20.911825200000003,17.1977628,208.329828,155.254348,181.792092,187.785378,85.95553799999999,136.870454,0.294,1.1,4,1,8,10,6,8,7,10,8,40,11,4,7,7,10,8,49,44
76,66.0,-74.0,0.725466167463161,82.44731624399999,72.46242414,77.454872,30.927186532,15.274414516,23.100800951999997,15.652772116,209.85100719999997,165.45409464,187.65255216000003,196.74538808,103.930790736,150.33809123999998,0.17400000000000002,0.7250000000000001,13,3,22,14,14,14,26,23,24,30,13,16,15,26,23,24,29,29
279,52.0,-54.0,0.6444207769659122,86.62245194000002,76.78647199466667,81.70446170666668,29.780524496,13.725201125333335,21.752862731999997,16.055323988,216.84569190666667,171.67824689333332,194.26196881333334,189.50096893333335,94.71213113866666,142.10654921333332,0.216,1.1,6,13,18,24,24,24,10,17,15,32,23,22,22,10,17,16,36,44
189,40.0,-62.0,0.6697574811354845,87.851316912,76.92244031999999,82.38687928,29.647276616,14.163945656000001,21.905611496,15.483331527999997,216.65484736,171.24095720000003,193.94789776000002,188.705348,96.94153800000001,142.82344352,0.156,0.17500000000000002,1,9,19,27,24,26,9,19,17,29,23,21,22,8,19,16,26,7
356,80.0,-48.0,0.46652131866930324,73.185604,65.426897,69.306252,30.166364400000003,11.5733234,20.869843799999998,18.5930398,196.564062,155.000382,175.782218,192.28563400000002,82.96855099999999,137.627092,0.294,0.0,20,16,5,1,1,1,15,4,8,50,1,4,1,16,4,9,49,1
63,40.0,-74.0,0.4886448717452961,83.32349399999998,70.722522,77.023012,29.066439,12.2734254,20.6699326,16.7930144,213.916532,157.98631,185.951418,185.041076,85.63049000000001,135.335782,0.28800000000000003,1.2000000000000002,1,3,8,16,10,13,3,10,6,37,19,8,13,3,9,5,48,48
260,56.0,-56.0,0.7908239403835975,87.832975792,77.80614024,82.81955806799999,30.492745220000003,15.347114852,22.919930324,15.145630052,218.11290984000001,176.15102684,197.1319686,194.02979108,104.98266886000002,149.5062322,0.162,0.525,8,12,24,27,26,27,21,24,23,27,25,26,25,21,24,23,27,21
431,62.0,-40.0,0.6436881252891848,85.93974399999999,77.1693644,81.554552,29.8398812,13.504753000000001,21.6723176,16.3351282,218.524336,173.49677,196.010554,190.132434,92.812768,141.4726,0.258,0.25,11,20,18,22,25,24,11,16,15,34,25,23,24,11,16,15,43,10
255,46.0,-56.0,0.4826877372231993,85.48587984,74.56324364,80.024565328,28.911424924,11.699734268,20.305579768,17.211690896,216.16686067999998,165.42029868,190.79357499999998,184.04246955999997,82.56479037599999,133.30362723999997,0.252,0.65,3,12,8,21,19,20,3,5,3,40,22,16,19,2,4,3,42,26
239,56.0,-58.0,0.5261762878807072,82.682522,73.2951032,77.98881159999999,29.6155322,12.482433100000002,21.048983220000004,17.13309914,209.8418134,163.9072878,186.8745466,188.55638860000002,86.73947492,137.6479336,0.216,0.25,8,11,12,15,16,15,8,11,10,39,13,14,14,8,11,9,36,10
65,44.0,-74.0,0.5034665124222785,82.35727410000001,70.54459136800001,76.450933254,29.322096267999996,12.217376531999998,20.769736189999996,17.104719484,210.40776413999998,159.25004747999998,184.82890274,186.6911315,87.054525868,136.87283198,0.21,0.05,2,3,10,14,10,12,5,9,7,39,14,9,11,5,11,8,35,2
323,56.0,-50.0,0.9081815977134566,90.95182969866667,80.960251524,85.95604196800001,30.73662384,16.280387801333333,23.508506225333335,14.456235745333334,223.13176264,183.35838678666664,203.24507492,195.6883882533333,110.72580716266665,153.20710064,0.126,0.325,8,15,29,34,34,34,24,27,27,22,31,32,32,24,27,27,21,13
322,54.0,-50.0,0.44552215855526944,83.17831384,73.71638863999999,78.44734792,28.68371844,10.48092076,19.582320079999995,18.20279936,214.6975124,167.1359372,190.916726,182.757352,78.53796032,130.647654,0.28800000000000003,0.125,7,15,2,16,17,17,2,1,1,48,20,18,19,2,1,1,48,5
220,60.0,-60.0,0.4357781420969048,79.42402,69.477165,74.45059,29.381918,10.983389,20.182653,18.39853,207.28633,158.61699,182.95166,187.02386,80.700714,133.86229,0.28800000000000003,0.17500000000000002,10,10,1,7,7,7,6,1,2,49,9,9,9,6,2,3,48,7
47,50.0,-76.0,0.8245399365860261,85.80478612799999,75.17862366,80.491701308,30.813948888,16.189437024,23.501693023999998,14.624512523999998,215.09361004,171.44705128000004,193.27032768000004,196.03509756,109.84519904,152.94015444000001,0.138,0.4,5,2,25,22,21,21,25,27,27,23,21,22,21,25,27,27,23,16
343,54.0,-48.0,0.9537717814691388,92.693640898,82.66800493400001,87.680821928,30.743009996,16.559362118,23.651186465,14.183648432,226.10598599,187.07642731,206.59120831,195.73236260999997,112.61330297000002,154.17283117,0.126,0.42500000000000004,7,16,30,38,38,38,24,29,28,20,35,35,36,24,29,28,21,17
150,46.0,-66.0,0.47352629998146556,83.021354304,71.36359387200001,77.192475632,29.139939408000004,11.822697616000001,20.481318408,17.317240848,212.31289904,159.74657104,186.02973808000002,185.4750932,83.59733112,134.53620936000002,0.252,0.7250000000000001,3,7,6,15,12,14,4,6,4,41,17,10,13,4,5,4,42,29
405,52.0,-42.0,0.609514818345283,88.77476696000001,79.37334776,84.07406020000002,29.1498382,12.734602039999999,20.942220279999997,16.41523616,222.1468008,177.08281359999998,199.6148052,185.70451959999997,89.34689344,137.5257048,0.252,0.125,6,19,16,29,30,29,4,12,9,34,30,27,28,4,13,9,42,5
332,74.0,-50.0,0.5678828744934683,78.76766652,70.372241824,74.569955616,30.353886584,13.103589232000001,21.728738296,17.250296831999997,205.96716776,160.66115648000002,183.31415663999996,193.36170080000005,90.49503639999999,141.92836528,0.216,0.25,17,15,14,6,9,7,18,14,15,40,7,11,9,19,14,15,36,10
173,50.0,-64.0,0.4757395835139002,82.235764352,71.56845276800001,76.902112632,29.304126352,11.809080572000001,20.556603888000005,17.495045668000003,210.20454900000001,160.31408924000002,185.25931724,186.49434132,83.497019928,134.99567904,0.246,0.47500000000000003,5,8,7,14,12,13,5,6,5,43,13,10,12,5,5,4,41,19
240,58.0,-58.0,0.768052340613345,86.57641222,76.6367706,81.60659016,30.545518028,15.160035779999998,22.852776759999998,15.385482516,216.82847988,174.00325272000003,195.41586948000003,194.28925787999998,104.00323406800001,149.14624864,0.186,1.175,9,11,23,24,24,24,22,23,23,28,23,24,24,21,23,23,31,47
129,46.0,-68.0,0.7990383830720058,85.665370608,74.931009072,80.29818811999999,30.802947216,15.899194832000001,23.351071391999998,14.903752776000001,212.49175496000004,170.52473799999996,191.50825096000003,196.20969688,107.499813792,151.85476119999998,0.07200000000000001,0.025,3,6,24,22,20,21,25,26,26,25,17,21,19,25,25,26,12,1
105,40.0,-70.0,0.9663216394894081,89.3077888,78.57435632,83.94106848,31.16641728,17.37039296,24.26840512,13.79602432,219.7628348,179.141102,199.45195919999998,198.4925336,116.873141,157.6828308,0.06,0.07500000000000001,1,5,31,30,28,29,29,32,31,18,27,28,28,29,31,31,10,3
136,60.0,-68.0,0.5148400508515201,80.20216343999999,70.38632213599999,75.294240496,29.950138848,12.610180864,21.280159652,17.339958223999997,206.05082591999997,158.54609572,182.29846487999998,190.62600764,87.512909336,139.0694674,0.222,0.4,10,6,11,9,9,9,12,12,12,41,8,8,8,12,11,11,37,16
223,66.0,-60.0,0.424472928595192,77.35154404000001,67.77301628000001,72.56227599199998,29.515163908,10.789218876000001,20.152191572,18.72594532,204.45922775999998,156.24842715999998,180.35382776,187.9352634,80.460696384,134.1979802,0.294,0.07500000000000001,13,10,1,4,4,4,7,1,2,50,6,6,5,7,2,3,49,3
142,72.0,-68.0,0.7194610155986442,81.84383299999999,72.18521580000001,77.01452415,31.01894768,15.17097916,23.094963569999997,15.847968310000002,209.19495690000002,165.118639,187.15679599999999,197.40309950000002,103.21212243,150.30760790000002,0.17400000000000002,0.625,16,6,21,13,14,13,28,23,24,31,12,16,14,27,23,24,29,25
312,76.0,-52.0,0.7038462732900707,80.98695307266667,72.238277262,76.61261439933332,30.937500457,14.687605820999998,22.812552773666667,16.249894784333332,209.71008399333334,165.5301275,187.62010174666668,197.02025166333334,100.13004339333332,148.57514240666666,0.198,0.925,18,14,21,11,14,12,27,21,22,33,13,16,15,27,21,22,33,37
219,58.0,-60.0,0.5127836156899166,81.76022069999999,72.4867978,77.1235074,29.539259200000004,12.092485700000001,20.815872499999998,17.4467745,207.84736500000002,163.37036700000002,185.60887300000002,188.13783800000002,85.824816,136.981323,0.21,0.0,9,10,11,12,14,13,7,8,7,42,10,14,12,7,9,8,35,1
435,70.0,-40.0,0.4838934044033426,77.9557324,70.1062648,74.03099704,29.79773352,11.775812519999999,20.786773519999997,18.02192148,207.8336228,160.9727904,184.4032064,189.8779864,82.827398,136.3527,0.264,0.225,15,20,8,5,9,6,10,6,7,47,10,11,10,11,4,7,44,9
384,52.0,-44.0,0.86229718749875,93.376262655,83.599589663,88.487929032,30.137381884,15.442836080500001,22.790108538000002,14.694546329,227.92112169,187.86098828000002,207.89105774,191.84168061999998,105.99748987499999,148.91958752,0.186,1.075,6,18,27,40,40,40,15,24,22,24,38,36,37,15,24,23,31,43
254,44.0,-56.0,0.5602215815385542,87.27174543333334,76.53582810399999,81.90378730666666,29.1510136,12.746574948666666,20.948793762666668,16.404439710666665,217.2708427466667,169.11017546666667,193.19050357333333,185.58680646666667,88.26590706666667,136.92635858666668,0.216,0.47500000000000003,2,12,14,25,24,24,4,12,9,34,24,19,21,4,12,8,36,19
112,54.0,-70.0,0.4566775767948126,80.282202,69.367172,74.824683,29.5337746,11.776854199999999,20.6553128,17.7569202,207.68140599999998,156.02213999999998,181.851766,187.909824,83.1540892,135.531958,0.27,1.1500000000000001,7,5,4,9,7,8,7,6,6,45,10,5,7,7,5,5,45,46
3,46.0,-80.0,0.4810135664334965,81.0858632,69.12984499999999,75.1078568,29.4085476,12.291632400000001,20.85009,17.1169152,209.374504,155.31457600000002,182.34453399999998,187.147644,85.88637800000001,136.51701400000002,0.258,1.125,3,1,7,11,7,9,6,10,8,39,12,5,8,6,9,7,43,45
412,66.0,-42.0,0.6969862207892806,84.85510826666666,75.94146358,80.39828550000001,30.327556273333332,14.424255720000001,22.375905406666668,15.903300333333334,214.81187240000003,171.65261386666668,193.23224573333334,193.20998053333335,98.1909192,145.700449,0.186,0.125,13,19,20,20,22,21,18,20,20,31,20,22,21,18,20,20,31,5
306,64.0,-52.0,0.9063012016357194,88.71471012699999,79.16844548499999,83.94157609999999,31.074426933999998,16.348276262,23.711351993,14.726149886000002,220.87489882999998,180.83490183,200.85490387000002,197.73420292999998,111.30686577300001,154.52053129,0.15,0.8250000000000001,12,14,29,29,30,29,28,28,28,24,29,30,29,28,28,28,25,33
325,60.0,-50.0,0.792512114509176,88.16417480000001,78.61525320000001,83.38970916,30.508550619999998,15.19342688,22.85098858,15.31512374,219.77909459999998,177.986738,198.88291379999998,194.1336746,104.0725014,149.1030834,0.18,0.9,10,15,24,27,28,28,21,23,23,28,27,27,27,21,23,23,30,36
389,62.0,-44.0,0.5248670354592222,82.61961344000001,74.17288576,78.39624996,29.344358567999997,11.713539824,20.528949112,17.63081936,214.43860004000004,168.47299723999998,191.45579828,186.95145392,83.94472906799999,135.44809568,0.28800000000000003,0.2,11,18,11,14,18,16,6,5,5,44,20,19,19,6,6,5,48,8
187,78.0,-64.0,0.6232823235881115,78.52118942599999,69.41128373999999,73.96623784799999,30.85660319,14.110320293000001,22.483461327999997,16.74628246,204.62354724,158.99102114,181.8072856,196.48544751999998,96.468836994,146.47714306,0.21,0.925,19,8,17,6,7,6,26,18,20,36,6,9,7,26,18,20,35,37
71,56.0,-74.0,0.5696337424645278,81.22232376,70.851403984,76.03686384,30.085733224000002,13.473765324,21.77974932,16.611968192,207.75103296,159.65831584000003,183.70467864000005,191.43482184,92.42722136,141.93102471999998,0.216,1.0250000000000001,8,3,14,11,10,11,14,16,16,36,10,10,10,14,16,15,36,41
61,78.0,-76.0,0.4545308686010991,74.42873806,64.87145731999999,69.65009762,30.345890848,11.925429856000001,21.135659408,18.42046048,198.0194234,149.51178720000001,173.76560167999997,193.14853316,84.760774528,138.95465012,0.27,0.525,19,2,3,1,1,1,18,7,10,49,1,1,1,18,7,11,45,21
321,52.0,-50.0,0.4672570376076901,84.54195092,74.91614528000001,79.72904716000001,28.957371904,11.32655488,20.141962784,17.630816976000002,216.03701296,166.72022216,191.37861392000002,184.32362208,80.557919392,132.44076688,0.276,0.9500000000000001,6,15,5,19,20,20,3,3,2,44,22,17,19,3,2,2,46,38
428,56.0,-40.0,0.7204148397466241,88.93575600000001,79.794702,84.36523399999999,29.844770800000003,14.290415800000002,22.067593799999997,15.5543552,220.89432599999998,178.67309999999998,199.78370999999999,190.16297799999998,97.769906,143.96643600000002,0.258,0.1,8,20,21,29,31,30,11,19,18,29,29,28,28,11,19,18,43,4
247,72.0,-58.0,0.6843804268400819,81.90966691199999,72.58939128,77.2495272,30.783343864,14.687934808,22.735639008000003,16.095409008,209.40309352,165.25272248,187.32790767999998,196.01580264,99.94273968000002,147.9792728,0.168,0.30000000000000004,16,11,20,13,15,14,25,21,22,32,12,16,14,25,21,22,28,12
439,78.0,-40.0,0.9117104778149432,85.773255384,76.92082336000001,81.347039944,31.449056892,16.59830196,24.023679208,14.850754168,217.4244606,177.15266979999998,197.28856744,200.35319204,112.02073612000001,156.18696336,0.126,0.35000000000000003,19,20,29,22,24,23,32,29,30,25,24,27,26,32,28,30,21,14
294,40.0,-52.0,0.8070030158001013,92.97546049866668,82.35587789866668,87.66567085333332,29.693288133333333,15.079733813333332,22.38651090933333,14.613554525333335,225.60081978666668,183.68763746666667,204.64422752000002,189.02397256,103.76179682666667,146.39288994666668,0.168,0.55,1,14,25,39,37,38,9,22,20,23,35,32,33,9,23,20,28,22
117,64.0,-70.0,0.8986825501064734,85.859501696,75.358321984,80.60891615999999,31.465099671999997,16.99120972,24.228154072000002,14.473889463999999,214.0113196,172.72028288,193.36580016,200.35647432000002,114.30525172,157.33086176,0.06,0.05,12,5,28,22,21,22,32,30,31,22,19,23,21,32,30,31,10,2
287,68.0,-54.0,0.983686691449331,88.8990582,79.24889328,84.07397608000001,31.500417080000002,17.228205680000002,24.364311439999998,14.2722119,220.914822,181.7441688,201.3295008,200.51525200000003,116.51907020000002,158.51716520000002,0.108,0.375,14,13,31,29,30,29,33,31,32,21,29,31,30,33,31,32,18,15
228,76.0,-60.0,0.7316445301405555,81.51161647999999,72.328057548,76.91983696,31.096478224,15.173651408000001,23.135064688000003,15.922826984,209.54462211999999,165.96802160000004,187.75632424000003,197.94280640000002,103.38359064800002,150.66320108,0.186,0.9750000000000001,18,10,22,12,14,13,28,23,24,31,12,16,15,28,23,24,31,39
34,66.0,-78.0,0.997814868898451,86.65887233999999,76.64848955999999,81.65368171999998,31.855072027999995,17.870477335999997,24.862774232,13.984594664,217.5938444,176.77486195999998,197.18435248,202.64578047999996,120.37049711999998,161.50814107999997,0.10200000000000001,0.4,13,1,32,24,24,24,36,34,35,19,24,26,26,36,34,35,17,16
163,72.0,-66.0,0.44596979119024793,75.842322,66.461926,71.15212199999999,29.9791312,11.463274,20.7212032,18.5158588,200.94938399999998,153.328982,177.139182,190.856042,82.94672800000001,136.901386,0.294,0.07500000000000001,16,7,2,2,2,2,13,3,6,50,2,3,2,13,4,8,49,3
103,78.0,-72.0,0.48486299941463007,75.262727696,66.020057344,70.64139316800001,30.385697504,12.298375535999998,21.342036592000003,18.087322072,198.87360303999998,151.94518016,175.40938864000003,193.49426216,86.62476392800001,140.05951096,0.24,0.17500000000000002,19,4,8,2,2,2,19,10,12,47,1,2,1,19,10,13,40,7
141,70.0,-68.0,0.7981423812975614,83.6181602,73.880187,78.74916948,31.208484600000002,15.874570949999999,23.541527969999997,15.33391373,212.23157229999998,169.4890843,190.86033659999998,198.5496425,107.93022239999999,153.2399292,0.162,0.75,15,6,24,17,18,17,30,26,27,28,17,20,19,29,26,27,27,30
310,72.0,-52.0,0.4569808984696374,76.40959079999999,68.054024416,72.23180631999999,29.932489688,11.594268352,20.763379391999997,18.338221848,203.45708888000001,156.0168928,179.73698839999997,190.64292,82.214293296,136.42860664,0.3,0.5750000000000001,16,14,4,3,4,4,12,4,7,49,4,5,5,12,3,7,50,23
318,46.0,-50.0,0.7902807102578429,91.47080316,81.25298358399999,86.36189392,29.89704676,15.007437959999999,22.452242072,14.889609120000001,222.89149336,181.76398224,202.32773768,190.35968544000002,102.84859272,146.60413616,0.156,0.325,3,15,24,35,34,35,12,22,20,25,31,31,31,12,22,20,26,13
252,40.0,-56.0,0.4598297639985439,86.31029996,74.33449624,80.32239759999999,28.203286048000002,10.757453232,19.4803694,17.44583376,218.22398679999998,167.77756992,193.0007824,179.85050144000002,81.03263399999999,130.44156816,0.264,0.05,1,12,4,23,19,21,1,1,1,42,25,18,21,1,2,1,44,2
321,52.0,-50.0,0.44734672506143713,84.24166783999999,74.45366384,79.34766712000001,28.875715728000003,11.030914827999997,19.953315447999998,17.844800992,216.25123679999996,165.845228,191.04823319999997,183.77100008000002,78.94897119999999,131.35998352,0.28800000000000003,1.225,6,15,2,18,19,19,2,1,2,46,22,16,19,2,1,1,48,49
75,64.0,-74.0,0.5208348594428583,78.9869765,69.13102104000001,74.058995724,30.156997028,12.762793138,21.459894344,17.394203276,203.78631,156.71706716,180.25169236,191.93806003999998,88.72851578000001,140.33328128,0.21,0.2,12,3,11,7,7,6,15,12,13,42,5,6,5,15,13,13,35,8
246,70.0,-58.0,0.5344205353535488,79.10986608,70.15481758,74.63233922,30.199963940000004,12.824780928,21.512372596,17.375183076,205.73393503999998,159.17879928,182.45636984000004,192.31376147999998,88.848816084,140.58128856000002,0.222,0.325,15,11,12,7,9,8,16,13,14,42,7,9,8,16,13,14,37,13
302,56.0,-52.0,0.7569905264688254,87.50295475,77.634175026,82.568566062,30.339466554000005,15.058138410000002,22.698801931,15.281328300999999,216.40074229000004,174.72618608,195.56346544000002,193.24129676,102.40154960500001,147.82142285999998,0.126,0.1,8,14,23,26,26,26,18,22,22,27,23,24,24,18,22,22,21,4
