index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
182,68.0,-64.0,0.43214931302361614,76.83544328,67.19317308800001,72.01430680000001,29.797119512000002,11.210374000000002,20.503746592,18.586744984000003,203.07361600000002,154.22624984,178.6499288,189.62312255999998,81.44023516000001,135.53168144,0.28800000000000003,0.35000000000000003,14,8,1,3,3,3,10,2,4,50,4,3,4,10,3,5,48,14
58,72.0,-76.0,0.7033486342227446,81.03472982,71.20024557999999,76.11748802,31.036589550000002,15.12302666,23.07980767,15.91356294,207.8105462,163.07228189999998,185.4414131,197.45677940000002,102.8943654,150.1755709,0.186,1.0,16,2,21,11,11,11,28,23,24,31,10,13,12,28,23,24,31,40
44,44.0,-76.0,0.6583426535979588,84.281549168,73.006894008,78.644222416,29.943930236,14.461478068000002,22.202704592000003,15.482451648000001,213.432902,164.79079092,189.11184351999998,190.5100418,98.88022819999999,144.69513364,0.198,1.175,2,2,19,18,16,17,12,20,19,29,18,15,17,12,20,19,33,47
60,76.0,-76.0,0.753979325704411,81.31776032000002,71.62897232,76.47336112,31.290338544,15.666489496,23.478414144000002,15.62384892,208.53217120000002,164.87267432,186.70242840000003,199.07246688000004,106.44824976000001,152.76036192,0.18,1.225,18,2,23,11,12,12,30,25,27,30,11,15,14,30,25,26,30,49
391,66.0,-44.0,0.9954638807365263,90.39107165600001,80.835179344,85.61312534000001,31.307584883999997,17.180083108,24.243834483999997,14.127502338000001,223.1612138,184.37009572,203.76565604,199.44422728,115.89718664000002,157.67070616,0.09,0.2,13,18,32,33,33,33,31,31,31,20,32,33,32,31,31,31,15,8
52,60.0,-76.0,0.4448482938264131,78.06451580000001,67.15056,72.607538,29.7558836,11.5962192,20.6760512,18.1596646,204.301186,152.957232,178.629206,189.28815400000002,83.6231488,136.455656,0.28200000000000003,0.45,10,2,2,5,3,4,10,4,6,48,5,2,4,10,5,7,47,18
41,80.0,-78.0,0.4580688264797928,73.9374496,64.3402524,69.13885199999999,30.382627999999997,11.943144,21.1628866,18.4394836,196.91296599999998,149.09435,173.003648,193.421718,85.315846,139.368784,0.276,0.17500000000000002,20,1,4,1,1,1,19,7,11,50,1,1,1,19,8,12,46,7
397,78.0,-44.0,0.49643016379026417,74.63196599999999,66.604074,70.61802,30.4917764,12.561857,21.5268168,17.9299206,200.94856600000003,153.427552,177.18804999999998,194.27424200000002,86.5902192,140.432226,0.3,1.075,19,18,9,1,2,2,21,11,14,46,2,3,2,21,10,14,50,43
42,40.0,-76.0,0.6710803728700331,84.00347384,73.32203120000001,78.66275319999998,30.178920543999997,14.506845327999999,22.342882735999996,15.67207556,209.29415935999998,165.74378096,187.51896863999997,192.19014343999999,98.90977988,145.54995968,0.108,0.025,1,2,19,18,16,17,16,20,19,30,12,16,15,16,20,19,18,1
1,42.0,-80.0,0.47944272007712485,81.84082000000001,69.407488,75.624152,29.219055400000002,12.243655799999999,20.7313556,16.975399600000003,211.413812,155.703638,183.55872,185.977032,85.702164,135.839596,0.28200000000000003,1.1500000000000001,1,1,7,13,7,10,4,9,7,38,15,5,9,4,9,6,47,46
51,58.0,-76.0,0.48625932745952083,79.37238178,68.7684614,74.0704223,29.88623556,12.39091575,21.13857552,17.495320460000002,205.55621299999999,154.999441,180.2778258,190.1416088,86.2271393,138.1843696,0.246,1.25,9,2,8,7,6,6,11,10,10,43,7,4,5,11,10,10,41,50
325,60.0,-50.0,0.8267805761661065,88.68498899999999,78.97875296000001,83.83187079999999,30.619082879999997,15.589573519999998,23.10432846,15.02950895333333,219.96779526666666,178.840224,199.40400879999999,194.91652599999998,106.28396039999998,150.60023906666666,0.15,0.4,10,15,26,29,29,29,23,25,24,26,27,28,28,23,25,24,25,16
243,64.0,-58.0,0.4552692295800537,79.1202549,69.87362626000001,74.4969404,29.63424969,11.44968005,20.54196462,18.18456997,206.5674349,158.5467296,182.55708109999998,188.6358847,81.8785625,135.2572259,0.27,0.375,12,11,3,7,8,7,8,3,5,48,8,8,8,8,3,5,45,15
80,74.0,-74.0,0.814295787702696,82.9339004,73.156816016,78.045358048,31.419315968,16.224079984,23.821698192,15.195235895999998,210.93395976000002,168.2771528,189.60555624000003,199.915846,109.89479367999999,154.90532159999998,0.14400000000000002,0.47500000000000003,17,3,25,15,16,16,32,27,29,27,15,19,17,32,27,28,24,19
343,54.0,-48.0,0.9151059088452876,92.480871278,82.51449996,87.497686096,30.564518608,16.126505322,23.345511863999995,14.438013088,226.18102749999997,186.79605268,206.48853697999996,194.51232552,110.26671439199998,152.38951994,0.156,0.9,7,16,29,38,37,38,22,27,26,22,35,35,35,22,27,26,26,36
129,46.0,-68.0,0.9951629968811379,90.21468088,79.449147732,84.83191263999998,31.10851522,17.451065608,24.279790084000005,13.657450192,223.12756288,181.90933775999997,202.51844907999998,197.89484396,118.31554416799997,158.10519184,0.126,0.7250000000000001,3,6,32,32,30,31,28,32,31,17,31,31,31,28,32,31,21,29
54,64.0,-76.0,0.5424732331142752,79.34793392,69.23272596,74.29033372,30.29012994,13.213891579999999,21.75201012,17.076238,205.14903040000002,156.6792164,180.9141238,192.70676600000002,90.84070439999999,141.7737366,0.228,1.25,12,2,13,7,7,7,17,15,15,39,6,6,6,17,14,15,38,50
250,78.0,-58.0,0.6463551061699868,79.381259072,70.34358357866667,74.86242253333334,30.88533147466667,14.395501581333331,22.640416085333335,16.48982949066667,205.7243625866667,160.87615138666666,183.30025965333334,196.70951210666666,97.96998776533333,147.33975274666668,0.18,0.325,19,11,18,7,9,8,26,20,21,35,7,11,9,26,19,21,30,13
210,40.0,-60.0,0.49361232595576,86.49579320000001,74.2296196,80.3627036,28.7358628,11.921648000000001,20.32875504,16.8142148,218.549768,164.3987572,191.4742664,182.9883744,83.77653140000002,133.3824572,0.252,1.1500000000000001,1,10,9,24,18,21,2,7,3,37,25,15,19,2,6,3,42,46
393,70.0,-44.0,0.6697737885115801,82.78743028000001,74.2287837,78.50810082,30.503197547,14.226670508,22.364933322,16.276527239,213.49205403999997,168.33462418,190.91333094,194.29460983,97.095778998,145.69519003,0.222,0.65,15,18,19,15,18,17,21,19,20,34,18,19,19,21,19,20,37,26
92,56.0,-72.0,0.8212406354131525,84.89609854,74.247942888,79.57202078,31.09220646,16.220036792,23.656121736000003,14.872170178,211.67161928,169.71335864,190.69249056,198.02572351999999,109.490322288,153.75802056,0.066,0.025,8,4,25,20,18,19,28,27,28,25,16,20,18,29,27,27,11,1
266,68.0,-56.0,0.44933487273535816,77.48007588,68.67574458,73.07791072,29.599814392000003,11.130517532,20.365166156,18.469296748,204.45847568,158.12848592,181.29347936000002,188.5844238,81.442351136,135.0133944,0.28200000000000003,0.05,14,12,2,4,6,5,8,2,3,50,6,8,7,8,3,4,47,2
242,62.0,-58.0,0.645409734926722,83.60855182,73.9905366,78.79954414,30.300714992000003,14.089827524,22.195271023999997,16.210887795999998,211.55286784,166.8616004,189.20723600000002,192.89094388,96.36657972,144.62876279999998,0.186,0.4,11,11,18,17,18,17,18,18,19,33,15,17,17,17,18,18,31,16
265,66.0,-56.0,0.5246755634394755,80.380090328,71.3951658,75.887624944,29.977138126,12.62217481,21.299656574000004,17.354963496,207.47699076,160.95702246000002,184.21700750000002,190.89618217999998,87.36010218,139.12814292000002,0.222,0.30000000000000004,13,12,11,9,12,10,13,12,12,41,9,11,10,13,11,11,37,12
200,62.0,-62.0,0.502232545739533,80.2610104,70.6416632,75.45133696,29.898816359999998,12.41340932,21.156112959999998,17.485406639999997,207.138746,158.948564,183.0436552,190.30453,86.08208559999998,138.1933056,0.24,0.75,11,9,10,9,10,9,12,10,11,43,9,9,9,12,10,10,40,30
269,74.0,-56.0,0.46198153625960564,75.76192320000001,67.250717,71.5063172,30.082979,11.7978404,20.9404098,18.2851382,201.72325999999998,154.3495,178.036378,191.59086200000002,83.246464,137.41866,0.28200000000000003,0.775,17,12,5,2,3,3,14,6,9,49,3,4,3,14,5,9,47,31
59,74.0,-76.0,0.4738546057219586,76.02260156,66.36226152,71.19243184,30.33844112,12.28041936,21.30943016,18.05802156,200.5289588,151.4314728,175.980218,193.07201279999998,85.90988368000001,139.49094680000002,0.252,0.875,17,2,6,2,2,2,18,10,12,47,2,1,2,18,10,12,42,35
206,74.0,-62.0,0.8413794104013853,84.09379116000001,74.66716441999999,79.3804784,31.38121657,16.17788049,23.77954913,15.20333691,213.5591852,171.9744852,192.7668385,199.67519479999999,109.99516462,154.83518089999998,0.162,1.0,17,9,26,18,19,19,31,27,28,27,19,22,21,31,27,28,27,40
62,80.0,-76.0,0.8932484402355881,83.50916232,73.78650712000001,78.64783808,31.808027440000004,17.035394680000003,24.42171056,14.7726328,212.1362616,170.66943559999999,191.40285160000002,202.4177448,114.96639048,158.6920648,0.12,0.375,20,2,28,17,17,17,36,31,32,24,16,21,19,36,30,32,20,15
422,44.0,-40.0,0.7317675092613884,93.03193468363636,82.7292618950303,87.88060254351515,29.199232036848485,13.679998896484848,21.439615412000002,15.519233230666668,228.28025725696972,185.07865792848486,206.6794539127273,186.10375676242424,95.86064862836365,140.98220757575757,0.18,0.1,2,20,22,39,38,38,4,17,13,29,38,34,36,5,18,14,30,4
356,80.0,-48.0,0.8420577677867813,83.03534110000001,74.32058751999999,78.67796479999998,31.426188208000003,16.041140235999997,23.733664588,15.38504824,212.99229176,171.86805264,192.43017007999998,200.11554204,108.79474444,154.455143,0.168,1.05,20,16,26,15,19,17,32,26,28,28,18,22,20,32,26,28,28,42
121,72.0,-70.0,0.6572053114495174,80.52561184000001,70.86809616,75.6968578,30.843835224,14.592878848,22.718357776,16.250955376,206.78765936000002,161.61370584,184.20068304,196.32668088,99.30224793599999,147.81446304000002,0.18,0.47500000000000003,16,5,19,10,10,10,25,20,22,33,9,12,10,25,20,22,30,19
236,50.0,-58.0,0.6028962925843352,85.310848784,75.47511500799999,80.392983728,29.678364816,13.431696608,21.555031328,16.246668736,212.66868584000002,168.38012424,190.52439984,188.99311944,92.25376094399999,140.62343784,0.18,0.2,5,11,16,21,21,21,9,16,14,33,17,19,18,9,15,14,30,8
138,64.0,-68.0,0.6730087422978506,82.40175136,72.460717808,77.431235848,30.631284104,14.58929744,22.610290640000002,16.041986288,209.81170112,164.65987392,187.23578512,194.88684592,99.634797968,147.26081712,0.192,0.8500000000000001,12,6,19,14,14,14,23,20,21,32,13,15,14,23,20,21,32,34
383,50.0,-44.0,0.9235498407900228,88.25263356800001,77.57002504,82.91132624000001,31.212587456,16.90768876,24.060138152,14.304898616000001,217.06251,176.99277712,197.02764584,198.87912016,113.831433984,156.35527456000003,0.048,0.025,5,18,29,28,26,27,30,30,30,21,24,26,25,30,30,30,8,1
229,78.0,-60.0,0.6017987691395328,78.137647736,69.199226,73.668435496,30.77819594,13.916530456,22.347363512,16.861666404,204.19555868000003,158.17828136000003,181.186918,196.03399611999998,95.01527000000002,145.52463656,0.21,0.7250000000000001,19,10,16,5,7,6,25,18,20,37,5,8,6,25,17,19,35,29
173,50.0,-64.0,0.4527101531695986,81.97004,70.93466599999999,76.45235199999999,29.211741,11.509479499999998,20.3606106,17.7022622,210.79574,159.042566,184.919154,185.882292,81.812984,133.847634,0.28800000000000003,0.9,5,8,3,13,11,12,4,4,3,44,14,9,11,4,3,3,48,36
329,68.0,-50.0,0.7209623095547322,84.12697106,75.20964285000001,79.66830476000001,30.642956396000002,14.656038342,22.64949715,15.986917012000001,214.63971722000002,170.63096888,192.63533991999998,195.08509286000003,100.11856382,147.60182390000003,0.198,1.0,14,15,21,18,21,19,23,21,21,32,20,21,21,23,21,21,33,40
299,50.0,-52.0,0.7085161352403084,85.6131676,75.3242145,80.46869068999999,30.26178757,14.639280620000001,22.45053447,15.622506840000002,211.8115983,170.1254268,190.96851700000002,192.8415211,100.0389711,146.44024710000002,0.10200000000000001,0.0,5,14,21,22,21,21,17,21,20,30,16,20,19,17,21,20,17,1
364,54.0,-46.0,0.4509173528207768,84.442956592,75.56111164000001,80.002037328,28.83263676,10.979933943999999,19.90628416,17.852703568,217.1557976,167.9929908,192.57439696,183.56008656,78.4294948,130.99479151999998,0.28800000000000003,0.6000000000000001,7,17,3,19,21,20,2,1,1,46,24,18,21,2,1,1,48,24
329,68.0,-50.0,0.4839148329962012,79.04341208000001,70.74583528,74.89462358400002,29.7404466,11.813651452,20.77704932,17.9267958,207.1115776,160.60808848,183.85983456,189.44033072,83.33459432000001,136.38746360000002,0.252,0.225,14,15,8,7,10,8,10,6,7,46,9,11,10,10,5,7,42,9
52,60.0,-76.0,0.7344644231038479,83.28911824000001,73.06163672000001,78.17537568,30.812195711999998,15.389366544000001,23.100781584000003,15.42282928,210.07117567999998,166.25974832,188.1654668,196.10450504,104.335101616,150.21980992000002,0.132,0.17500000000000002,10,2,22,16,16,16,25,24,24,28,13,17,15,25,23,24,22,7
6,52.0,-80.0,0.45839035912917203,79.095592,67.501052,73.29832400000001,29.4988062,11.699675599999999,20.5992404,17.7991304,206.12715,153.843146,179.985148,187.765468,85.249372,136.50743,0.28200000000000003,0.025,6,1,4,7,4,5,7,5,5,45,8,3,5,7,8,7,47,1
78,70.0,-74.0,0.42765333844254244,75.758207264,65.53210968,70.645157616,29.988045232,11.333223775999999,20.660634408000004,18.654821631999997,200.95890495999998,150.72088784,175.83989928,190.76239415999999,82.53652208,136.64946239999998,0.28200000000000003,0.325,15,3,1,2,1,2,13,3,6,50,2,1,1,13,4,7,47,13
28,54.0,-78.0,0.7222745421213064,83.50044202000001,73.06801852400001,78.284229464,30.600761672,15.2486031,22.924683164,15.35215976,211.11362404,166.06967468,188.591653,194.688761,103.67874679599998,149.18375731999998,0.162,0.47500000000000003,7,1,21,17,16,16,22,23,23,28,15,17,16,22,23,23,27,19
63,40.0,-74.0,0.4677992987560554,82.38933800000001,69.739436,76.064387,28.9289972,11.67435,20.3016736,17.254649,212.275486,157.787182,185.031336,184.259562,84.9022,134.580878,0.258,0.15000000000000002,1,3,5,14,8,11,3,5,3,40,17,8,11,3,8,4,43,6
17,74.0,-80.0,0.5998290486203801,78.5925541,68.82278696,73.70767228000001,30.78445434,14.074985392,22.429720684000003,16.709469116,203.61520231999998,157.08528092,180.35024112,195.92277024,95.941314928,145.9320424,0.198,0.65,17,1,16,6,6,6,25,18,20,36,5,7,5,25,18,20,33,26
383,50.0,-44.0,0.9542517118572764,95.28825187999999,85.24566672,90.26695415999998,30.377189752,16.269194364,23.323191427999998,14.107996349999999,230.50514640000003,191.88452,211.19483416000003,193.40348783999997,111.12959346400001,152.26654924,0.15,0.8250000000000001,5,18,30,45,44,44,19,27,26,20,41,40,40,19,28,26,25,33
389,62.0,-44.0,0.6262547968631035,83.6868198,74.29646275,78.99164230000001,30.0413919,13.631670775,21.836531749999995,16.409722099999996,210.32059800000002,167.741135,189.030862,191.46337950000003,94.0076905,142.73553649999997,0.15,0.0,11,18,17,17,18,18,14,16,16,34,14,18,16,14,17,16,25,1
232,42.0,-58.0,0.6815242290183519,88.31155864000002,77.85379552,83.082679152,29.65288796,14.203551624000001,21.928219288,15.449336552,216.95476976,173.37142024000002,195.16309008000005,188.81263904000002,97.24463912,143.0286368,0.156,0.17500000000000002,1,11,20,28,27,27,9,19,17,29,23,23,23,9,19,17,26,7
38,74.0,-78.0,0.8285490820341409,82.889088328,73.15432384,78.021704936,31.489794112000002,16.370718816000004,23.930256504000003,15.119075613000001,211.22078676,168.57397554,189.89738022,200.29948856,110.97233741800001,155.63591478,0.162,1.1,17,1,26,15,16,16,32,28,29,26,15,19,17,32,28,29,27,44
284,62.0,-54.0,0.5066471118023397,81.362017936,72.48376624,76.92289192,29.64892392,12.1444118,20.896668112,17.504512567999996,208.93770296,163.04397256000004,185.99083472,188.80177048,85.021658448,136.91171648,0.228,0.17500000000000002,11,13,10,12,14,13,9,9,8,43,12,13,13,9,8,8,38,7
187,78.0,-64.0,0.4972610450254883,75.63175165333334,66.748889984,71.19031912000001,30.414265152000002,12.519334416,21.466799216,17.894930469333328,199.98221376,153.11385445333335,176.54803624,193.72161282666667,87.12564378666669,140.42362744,0.24,0.45,19,8,9,2,2,2,20,11,13,46,2,2,2,20,11,13,40,18
209,80.0,-62.0,0.9014162604189863,83.96307192,74.705867232,79.334469744,31.716272703999998,16.751398864,24.233836160000003,14.964873928000001,213.68132792,172.75209472,193.21671319999996,201.89289423999998,113.34282504000001,157.61786136,0.14400000000000002,0.8250000000000001,20,9,28,18,19,19,35,29,31,26,19,23,21,35,29,31,24,33
75,64.0,-74.0,0.6121244364646852,80.95792321333333,70.99340050666666,75.9756616,30.37348288,13.8588234,22.11615348,16.514659933333334,204.81561173333333,161.23508573333334,183.02534826666664,193.4232512,95.25471346666667,144.33898599999998,0.132,0.0,12,3,17,11,11,11,19,17,18,35,6,11,9,19,18,18,22,1
272,80.0,-56.0,0.9840090032308692,85.96827248,76.861899088,81.41508336,31.877927616,17.3384089,24.608167888,14.53951936,217.2754836,178.17461912,197.72504720000003,202.92814872,117.20571526399999,160.06693328,0.132,0.9750000000000001,20,12,31,22,24,23,36,32,33,23,24,28,26,36,32,33,22,39
377,80.0,-46.0,0.4779264833929593,73.556974,65.591106,69.574034,30.3935016,12.0834174,21.238461199999996,18.3100852,197.683124,153.246468,175.464792,193.655896,84.668138,139.162018,0.3,0.4,20,17,7,1,1,1,19,8,11,49,1,3,1,20,7,11,50,16
198,58.0,-62.0,0.8059206776958023,86.5736592,76.469354512,81.52150729600001,30.75322408,15.684806656000001,23.219014679999997,15.068417328,216.24202512000002,173.96388400000004,195.10295456000003,195.65012304,107.027182688,151.3386548,0.156,0.55,9,9,25,24,23,24,24,25,25,26,22,24,23,24,25,25,26,22
85,42.0,-72.0,0.7859303255504012,86.87345584,75.90051283999999,81.386985412,30.336219,15.657574152000002,22.996896552000003,14.678645656,216.48508411999998,172.03009912,194.25759060000001,193.04657456,106.56191468799999,149.80424784,0.15,0.42500000000000004,1,4,24,24,22,23,18,25,24,24,23,22,22,18,25,24,25,17
406,54.0,-42.0,0.8143164513309502,92.289932,82.845298,87.56761839999999,29.988614000000002,14.752521000000002,22.370568600000002,15.236093799999999,227.772182,185.584556,206.678372,190.96767,101.2730372,146.120358,0.3,1.2000000000000002,7,19,25,37,38,38,13,21,20,27,38,34,36,13,21,20,50,48
18,76.0,-80.0,0.910949742850552,84.01388742,74.267870268,79.14087935466668,31.81034849466667,17.17595742533333,24.49315296133333,14.634389793333334,213.16100189333335,171.51641210666665,192.33870788000002,202.38623933333335,115.85398068133333,159.12011146666669,0.126,0.525,18,1,29,18,18,18,36,31,32,23,18,22,20,35,31,32,21,21
162,70.0,-66.0,0.7598864574680014,83.07825667999998,73.394588908,78.23642097000001,31.068206282,15.476949889999997,23.272577516,15.591256252,211.38384176,168.08577746,189.73480972000002,197.66952388,105.42320328,151.54636292,0.17400000000000002,0.8500000000000001,15,7,23,16,16,16,28,24,25,29,15,18,17,28,24,25,29,34
434,68.0,-40.0,0.8502874503052191,87.9197885,79.0527259,83.4862574,30.81568914,15.745608720000002,23.28064916,15.07008066,221.0413982,179.8479384,200.44467300000002,196.29048519999998,106.93326479999999,151.6118692,0.168,0.5,14,20,26,27,29,28,25,25,25,26,29,29,29,25,25,25,28,20
215,50.0,-60.0,0.8218452835544361,88.48111800000001,78.105396,83.293259,30.5017494,15.731200600000001,23.1164756,14.770548800000002,218.300032,176.64918,197.474608,194.13176799999997,107.166282,150.649032,0.132,0.25,5,10,25,28,27,28,21,25,24,24,25,26,26,21,25,24,22,10
198,58.0,-62.0,0.8497935997739193,87.15382627999999,76.97386856,82.06384989,30.929606340000003,16.210358600000003,23.56998271,14.71924722,216.2259464,174.98954019999996,195.60774320000002,196.9070673,109.79100732,153.3490347,0.10200000000000001,0.125,9,9,26,25,25,25,26,27,27,24,22,25,24,27,27,27,17,5
192,46.0,-62.0,0.9761096799566106,91.243829472,80.62795048,85.93588848000002,30.889092207999997,17.073491424000004,23.981291352,13.815601112,224.23690632,183.72051583999996,203.97871,196.52198696,116.16859332799999,156.34529479999998,0.132,0.7250000000000001,3,9,31,35,33,34,26,31,30,18,33,32,33,26,31,30,22,29
365,56.0,-46.0,0.9781013005981709,91.240685688,81.10631756800001,86.17350379199999,31.090336816,17.079266079999996,24.084800551999997,14.011071384000001,222.82661575999998,184.00665448,203.41664016,198.08147856,115.170996528,156.62623816,0.07200000000000001,0.1,8,17,31,35,34,34,28,31,30,19,31,33,32,29,30,30,12,4
372,70.0,-46.0,0.9244813811665531,88.19786554666666,79.131279552,83.66457242133333,31.227104383999997,16.49777470133333,23.862439472,14.729329337333334,220.95159285333332,181.19799911999996,201.0747916266667,198.81175709333337,111.93222048,155.3719921866667,0.14400000000000002,0.7250000000000001,15,17,29,27,29,28,30,28,29,24,29,30,30,30,28,29,24,29
28,54.0,-78.0,0.6577590407332193,82.51256399200001,72.12263799200001,77.31760004000002,30.40086068,14.547181584,22.474020480000004,15.853679088,208.59145912,163.34779648,185.96962488,193.48514416,99.00054024,146.24283912,0.156,0.225,7,1,19,14,13,14,19,20,20,31,11,14,13,19,20,20,26,9
377,80.0,-46.0,0.6053926686072327,77.20820888,68.81524988,73.01172712,30.827894208,13.790823911999999,22.309359768,17.037069919999997,203.80839752,158.60243424,181.20540848000002,196.39861192,94.27909864000002,145.33885944000002,0.216,0.55,20,17,16,4,6,5,25,17,19,39,5,8,6,26,17,19,36,22
37,72.0,-78.0,0.692750971185861,80.757591556,70.91557648,75.836582976,31.015897075999998,15.060612383999999,23.03825422,15.955284564,207.09194144,162.24255571999998,184.66725043999998,197.35855311999998,102.30267900399998,149.83061928,0.17400000000000002,0.5750000000000001,16,1,20,10,11,10,27,22,24,32,9,13,11,27,22,24,29,23
422,44.0,-40.0,0.4572438271283182,91.57760694363635,81.23230333454546,86.40495257018182,27.98889549490909,10.67016841090909,19.329531685818182,17.318726577454544,230.94055991272728,177.48918844363635,204.21487494909093,178.28051488363636,76.44995641818181,127.3652400909091,0.294,0.8,2,20,4,35,34,35,1,1,1,41,42,27,33,1,1,1,49,32
203,68.0,-62.0,0.46226641344524255,77.63233596399999,68.41608108000001,73.024207796,29.793651567999998,11.525886358,20.659769032,18.267766003999995,203.56173752,156.86351792,180.21262616,189.74163520000002,83.32132935199999,136.53148436,0.258,0.025,14,9,5,5,5,5,10,4,6,49,5,6,5,10,5,7,43,1
209,80.0,-62.0,0.4967776543163372,74.9003104,66.117918,70.5091136,30.50734,12.5968212,21.552080399999998,17.910519999999998,199.03865199999998,151.971474,175.505062,194.33526799999999,87.324594,140.82993399999998,0.28800000000000003,0.8250000000000001,20,9,9,1,2,1,21,11,14,46,1,2,1,21,11,14,48,33
62,80.0,-76.0,0.5055249007271122,75.39730535999999,66.04096008,70.71913512,30.604200736,12.879752336000003,21.741976704,17.724448416,199.16291999999999,151.0776448,175.12028415999998,194.8721392,88.784076,141.82810616,0.24,1.1500000000000001,20,2,10,2,2,2,22,13,15,45,1,1,1,22,13,15,40,46
178,60.0,-64.0,0.5076197543379386,80.43705440000001,71.022325136,75.729687744,29.766590432,12.24651524,21.006554104000003,17.52007552,206.23128944,160.40843536,183.31985984,189.49994016,86.25121497600001,137.87558263999998,0.216,0.07500000000000001,10,8,10,9,11,10,10,9,9,43,8,11,9,10,10,9,36,3
274,42.0,-54.0,0.45642111076460795,86.30651864000001,74.565857656,80.43618884,28.160663,10.576886316,19.368774416,17.583777796,218.62309652000002,168.62262868000002,193.62286156000002,179.52807695999996,80.18693807199999,129.8575068,0.276,0.05,1,13,4,23,19,21,1,1,1,43,26,19,22,1,2,1,46,2
178,60.0,-64.0,0.6306152504306936,82.88500252,73.0576548,77.97132778,30.28380856,14.0255304,22.15466944,16.25827908,209.54062439999998,164.75435879999995,187.1474922,192.7890534,95.84408715999999,144.31657059999998,0.17400000000000002,0.25,10,8,17,15,16,15,17,18,18,33,12,15,14,17,18,18,29,10
309,70.0,-52.0,0.7736092690141916,84.5488368,75.39431642000001,79.971574192,30.895730359999998,15.293410291999997,23.094570832000002,15.602320411999997,214.44281844,171.79288624000003,193.11785216,196.71723312,104.06529816,150.39126664,0.162,0.42500000000000004,15,14,23,19,21,20,26,23,24,29,20,22,21,26,23,24,27,17
62,80.0,-76.0,0.8233669634963791,82.46159272,72.6715442,77.5665714,31.548835780000005,16.4480423,23.998438959999998,15.100792249999998,209.50610239999997,167.2375944,188.37184459999997,200.83904180000002,110.87497680000001,155.8570082,0.10200000000000001,0.125,20,2,25,14,15,15,33,28,30,26,12,18,16,33,28,29,17,5
400,42.0,-42.0,0.9592364643487356,97.92218119272727,87.59637299636363,92.75927985454547,29.962121476363638,15.977325530909091,22.969723054545454,13.984795745454544,235.0764461090909,195.35461963636362,215.2155366909091,190.8694189090909,109.35857397090909,150.11399935272726,0.156,0.75,1,19,30,49,49,49,12,26,23,19,47,43,45,13,27,24,26,30
107,44.0,-70.0,0.4971386706900299,83.2578652,71.276538,77.2672,29.238799,12.3526598,20.7957294,16.8861392,212.76383599999997,159.128278,185.946058,186.094108,85.86717800000001,135.980646,0.258,1.225,2,5,9,16,11,14,5,10,7,37,17,9,13,5,9,6,43,49
335,80.0,-50.0,0.4965372492509531,74.3011514,66.05476207999999,70.1779578,30.5432821,12.60130344,21.57229322,17.941979240000002,199.13134540000001,152.2924328,175.7118934,194.598441,86.974504,140.7864692,0.258,1.05,20,15,9,1,2,1,22,12,14,46,1,2,1,22,11,14,43,42
39,76.0,-78.0,0.6965869666999133,80.443936288,70.637209984,75.54057252,31.086312608,15.14554996,23.115931302,15.940762996,205.87981073999998,161.73846462000003,183.80914086,197.89349528,102.615854152,150.25467576,0.138,0.15000000000000002,18,1,20,9,10,10,28,23,24,31,7,12,10,28,22,24,23,6
286,66.0,-54.0,0.5573914698862796,81.14670372,72.11826711,76.63248555999999,30.110166256,13.029432292,21.569799562,17.08073356,209.65667314,162.47217884,186.06442912,191.69768553999998,89.771230656,140.73445607999997,0.234,0.9,13,13,14,11,13,12,14,14,14,39,13,13,13,15,14,14,39,36
80,74.0,-74.0,0.9520462774556094,85.361702272,75.59816999466666,80.47993384,31.846815645333333,17.430634109333337,24.638725496,14.416180869333333,215.46124954666666,174.72627197333333,195.09376301333333,202.6063926666667,117.66939751733334,160.13789952,0.12,0.55,17,3,30,21,21,21,36,32,33,22,21,24,23,36,32,33,20,22
260,56.0,-56.0,0.8148424465954033,88.140543052,78.080693826,83.110617658,30.585581906,15.622181259,23.103881592,14.963401020000001,218.17700727,176.70678703,197.44189644999997,194.68822229,106.43250295,150.56036311999998,0.138,0.275,8,12,25,27,27,27,22,25,24,25,25,26,26,22,25,24,23,11
328,66.0,-50.0,0.595333784583834,82.38029799599998,73.48557444000001,77.93293870400001,30.142697052,13.397126808,21.769911796000002,16.745570583999996,211.4993568,165.52650132000002,188.51292584,191.97720236,91.8992381,141.93822716,0.21,0.42500000000000004,13,15,16,14,17,15,15,15,16,36,15,16,16,15,15,15,35,17
87,46.0,-72.0,0.5784352924449933,83.26056682,72.48853903,77.87455382,29.751582306,13.403812188,21.57769737,16.347769864,209.64927889999998,162.57336502,186.11132648000003,189.3727382,92.146543342,140.75964522,0.186,0.275,3,4,15,16,14,15,10,15,14,34,13,13,13,10,15,14,31,11
