index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
307,66.0,-52.0,0.6006753223201987,82.34384132,73.31602459999999,77.8299366,30.185171600000004,13.48627744,21.83572428,16.6988934,210.95944960000003,165.31545359999998,188.1374492,192.2331648,92.50468024,142.36892399999996,0.20400000000000001,0.375,13,14,16,14,16,15,16,16,16,36,15,16,15,16,16,16,34,15
259,54.0,-56.0,0.7543367238513614,87.63807992,77.600752704,82.6194198,30.290030656,14.958953311999998,22.624492412000002,15.331077568000001,217.73294828000002,175.08396856000002,196.40846096,192.73900044,102.54564935599998,147.64232764000002,0.17400000000000002,0.6000000000000001,7,12,23,26,26,26,17,22,21,28,24,25,25,17,22,21,29,24
407,56.0,-42.0,0.9157817692825418,93.292076008,83.628110608,88.460092472,30.46457374,16.02772808,23.246150657999998,14.436845614,227.95468252000003,188.57623078,208.26545657999998,194.02132867999998,109.24899762200002,151.63516552,0.162,0.6000000000000001,8,19,29,40,40,40,20,26,25,22,38,37,37,20,27,25,27,24
324,58.0,-50.0,0.8212408861997018,89.202036092,79.449434772,84.32573558000001,30.507958960000003,15.468571064,22.988264862,15.039388328000001,220.85280714,179.75936252000002,200.30608618000002,194.16757554,105.767361042,149.96746552,0.162,0.5750000000000001,9,15,25,30,30,30,21,24,24,26,28,29,29,21,24,24,27,23
50,56.0,-76.0,0.7175892426758743,83.48271008,73.10216,78.292431584,30.656879824,15.18004728,22.918463152,15.476832188,209.7211248,166.0477064,187.88441176,195.14789608,102.947071776,149.04748583999998,0.12,0.1,8,2,21,17,16,16,23,23,23,29,13,16,15,23,23,23,20,4
333,76.0,-50.0,0.4958397101218343,75.872604,67.59658,71.734599,30.350202,12.5105474,21.4303744,17.8396532,202.46578,154.428472,178.447118,193.35177800000002,86.31996480000001,139.835876,0.294,1.175,18,15,9,2,4,3,18,11,13,46,4,4,3,19,10,13,49,47
267,70.0,-56.0,0.7162999021897039,83.209315206,73.79132474,78.500320248,30.775135572000003,14.964525324,22.86983047,15.81061068,211.12932326,167.84601942,189.4876735,195.97577952,101.68394368,148.82985656,0.15,0.2,15,12,21,16,17,17,25,22,23,31,15,18,17,25,22,23,25,8
264,64.0,-56.0,0.5574372187740432,81.58573037999999,72.26652771,76.92613132,30.06751961,13.02912142,21.54832045,17.03839889,209.8738243,162.6725535,186.27318649999998,191.388281,89.80202502,140.5951513,0.234,1.0,12,12,14,12,14,13,14,14,14,39,13,13,13,14,14,14,39,40
178,60.0,-64.0,0.589265720568489,82.080403344,72.291866,77.186135384,30.160268639999998,13.553309295999998,21.856788736000002,16.606959663999998,208.99003808000003,162.76045943999998,185.87525895999997,191.96767872,92.926193984,142.44694008,0.20400000000000001,0.55,10,8,15,13,14,14,15,16,16,36,12,13,12,15,16,16,34,22
372,70.0,-46.0,0.6979646177271555,83.36696265066668,74.65244599999998,79.00970602933333,30.598625826666666,14.510503674666667,22.554564736000003,16.088122586666668,213.79183573333333,169.38708629333334,191.5894622666667,194.89024709333333,98.92697612266667,146.90860693333335,0.192,0.5750000000000001,15,17,20,16,19,18,22,20,21,32,19,20,19,23,20,21,32,23
186,76.0,-64.0,0.5014618502759507,76.24575938000001,67.24488972,71.74532552000001,30.385254764,12.561995192000001,21.473624768,17.823259492,201.2740838,153.85532419999998,177.56470924,193.49891248,87.37826138,140.43858868,0.246,0.675,18,8,10,3,3,3,19,11,13,45,3,3,3,19,11,14,41,27
228,76.0,-60.0,0.489695124227785,76.0579282,67.4572596,71.75759539999999,30.19918812,12.16402984,21.18160896,18.035158480000003,200.723378,155.1641972,177.9437864,192.38806720000002,85.7011464,139.0446056,0.24,0.125,18,10,8,2,3,3,16,9,11,47,2,4,3,16,9,11,40,5
361,48.0,-46.0,0.5581167328152564,88.70564468799999,79.21486404,83.96025408,28.9513006,12.357735208,20.6545172,16.593565088000002,220.83728768,174.69594184000002,197.76661847999998,184.38279784000002,86.209760768,135.29627856000002,0.228,0.35000000000000003,4,17,14,29,30,29,3,10,6,35,28,24,26,3,10,5,38,14
59,74.0,-76.0,0.5514782071759831,77.81837931199999,68.28675800799999,73.05256824,30.548585696,13.309087488,21.928837068,17.239499188000003,201.92480724,155.73988352,178.83234824000002,194.47548247999998,91.72473579999999,143.10010892000003,0.192,0.15000000000000002,17,2,13,5,5,5,22,15,17,40,3,5,4,22,15,17,32,6
340,48.0,-48.0,0.625284076468792,89.24753922400001,79.48271084800001,84.36512556000001,29.298400695999998,13.21302188,21.255711136000002,16.08537924,221.67585760000003,175.98222352,198.82903744,186.49521815999998,91.57483512799999,139.03502392,0.228,1.05,4,16,17,30,30,30,5,15,11,32,30,26,27,5,15,11,38,42
273,40.0,-54.0,0.5514345037844595,87.83557906666667,77.43769266666666,82.63663666666666,28.88063246666667,12.2917256,20.586179333333334,16.588907533333334,214.99797666666666,171.63707466666665,193.31752933333337,184.04194066666668,86.79083146666667,135.41639133333334,0.18,0.0,1,13,13,27,26,26,2,10,5,35,21,22,21,2,11,5,30,1
177,58.0,-64.0,0.5574877424818623,81.886941224,72.165021488,77.02598456000001,29.961608328,13.110811328000002,21.536210128,16.850796256000002,208.30929584,162.05675864,185.18302280000003,190.73145472,90.260625968,140.49604072,0.20400000000000001,0.35000000000000003,9,8,14,13,14,13,12,14,14,37,11,12,12,12,14,14,34,14
258,52.0,-56.0,0.9138407640212121,90.73602063999999,80.564172968,85.65009660000001,30.722810304000003,16.345148088000002,23.533979272,14.377662319999999,223.36545928,183.15514776,203.26030376,195.4198164,111.84526744,153.63253888000003,0.156,1.075,6,12,29,33,33,33,24,28,27,22,32,32,32,24,28,27,26,43
106,42.0,-70.0,0.6953524162514184,86.18124043200001,74.8767036,80.52897192,29.888247488,14.659884248000001,22.274065479999997,15.228363352,216.57358416000002,168.57285392,192.57321704000003,190.16057968,100.456936848,145.30875584,0.192,1.05,1,5,20,23,20,21,11,21,19,27,23,19,21,11,21,19,32,42
430,60.0,-40.0,0.6100904198329763,86.25778,77.72949,81.99364,29.687378,13.192192,21.439785,16.495184,220.43382,173.4894,196.96161,189.04208,90.84633,139.9442,0.258,1.05,10,20,16,23,26,25,9,14,13,35,28,23,25,9,14,13,43,42
93,58.0,-72.0,0.8507426380386504,85.59427857599998,75.041847784,80.31806184,31.184684912,16.498381632,23.841533535999996,14.686302816,213.22489279999996,171.41738112,192.32114288,198.56837736,111.19912459999999,154.88374935999997,0.07200000000000001,0.05,9,4,26,21,20,21,29,28,29,24,18,22,20,29,28,28,12,2
22,42.0,-78.0,0.6013602771607021,83.63222384000001,72.035872888,77.834047184,29.696625256,13.838619176000002,21.767622472000003,15.858005704000002,212.63504319999998,162.01656400000002,187.32580072,188.96884872,94.77181780000001,141.87033431999998,0.20400000000000001,0.9500000000000001,1,1,16,17,13,15,9,17,16,31,17,12,14,9,17,15,34,38
69,52.0,-74.0,0.5575701294781139,81.604955344,71.08562264,76.345289808,29.909943288000004,13.227136324,21.568539720000004,16.682807528000005,207.76929088000003,159.96045192,183.86487152,190.35478176,91.13682936800001,140.74580984000002,0.20400000000000001,0.45,6,3,14,12,11,12,12,15,14,36,10,10,10,12,15,14,34,18
130,48.0,-68.0,0.8397676841915428,87.556872384,76.953872952,82.255375032,30.607702192,16.054896820000003,23.331299512000005,14.5528051,218.46219284,175.0265338,196.74436035999997,194.68210340000002,109.633512424,152.15781435999997,0.162,0.9500000000000001,4,6,26,26,25,25,22,26,26,23,25,25,25,22,27,26,27,38
199,60.0,-62.0,0.8169102394583394,86.36407584,76.377091936,81.37058604,30.857416307999998,15.753698488,23.305556776,15.103717504000002,216.58989684,174.38289500000002,195.486397,196.2416392,107.76146811999999,152.00155347999998,0.17400000000000002,1.225,10,9,25,23,23,23,26,25,25,26,23,24,24,25,26,26,29,49
384,52.0,-44.0,0.7704746199511837,91.679887835,82.09950199,86.88969535000001,29.836309321999998,14.539465593000003,22.187887565999997,15.296843887000001,225.69653523000002,183.52802641,204.61228153999997,189.96251799,100.03717058699999,144.99984801,0.21,0.9500000000000001,6,18,23,36,36,36,11,20,18,28,35,32,33,11,21,19,35,38
117,64.0,-70.0,0.9894112764399903,87.622194768,77.31056464,82.46638487999999,31.702671576,17.706428552000002,24.704549992000004,13.99624316,217.7452604,177.52478688000002,197.63502304000002,201.83338456,119.00240244000001,160.41788928,0.06,0.1,12,5,32,26,25,26,35,33,34,19,24,27,26,35,33,33,10,4
398,80.0,-44.0,0.5055542918189541,74.165944,66.079888,70.12291599999999,30.6137698,12.729486000000001,21.671627400000002,17.884283,199.45503,152.817626,176.13633599999997,195.061326,87.64406400000001,141.3527,0.276,0.8500000000000001,20,18,10,1,2,1,23,12,15,46,1,2,2,23,12,15,46,34
227,74.0,-60.0,0.7252736383146678,81.966203408,72.672851728,77.31952592,31.017335680000002,15.115934136,23.066635247999997,15.90140188,210.00624512,166.28905704,188.14765328,197.43278415999998,102.96521412800001,150.1990032,0.18,0.7250000000000001,17,10,21,13,15,14,27,23,24,31,13,17,15,27,23,24,30,29
355,78.0,-48.0,0.4745822696555651,74.3968636,66.40325,70.4000516,30.2391952,11.9321044,21.08565,18.3070908,199.184276,154.50161,176.84294400000002,192.67409,84.01861600000001,138.346354,0.28800000000000003,0.325,19,16,6,1,2,1,16,7,10,49,1,4,2,17,6,10,48,13
302,56.0,-52.0,0.4647665807473936,82.77552534399999,73.47786114,78.12669134000001,29.24396908,11.514498726,20.379233682,17.729470103999997,212.85630202000002,163.77487286,188.31558762,186.16060352000002,81.10639877199999,133.63350074000002,0.27,0.925,8,14,5,15,17,16,5,4,3,45,17,14,16,5,2,3,45,37
206,74.0,-62.0,0.599891133302687,79.32116263999998,70.13776666,74.72946377999999,30.629014568000002,13.838074707999999,22.233544115999997,16.790939880000003,205.33895035999998,159.66533679999998,182.50214816,195.05340568,94.57141866399999,144.81241400000002,0.192,0.325,17,9,16,7,9,8,23,17,19,37,7,10,8,23,17,19,32,13
133,54.0,-68.0,0.45090957991700814,80.14172239999999,69.26362280000001,74.702673,29.4022766,11.440518999999998,20.4213978,17.961758000000003,207.624626,157.09985799999998,182.36223999999999,187.12793200000002,82.7761316,134.95202799999998,0.27,0.225,7,6,3,9,7,8,6,3,4,46,10,7,8,6,4,4,45,9
17,74.0,-80.0,0.44942847185090273,75.28250888,65.28865752,70.28558512,30.258759728,11.872542688000001,21.065651856000002,18.38621768,199.52760808000002,149.71833888,174.62297488000002,192.51508560000002,84.53533160000002,138.5252048,0.264,0.6000000000000001,17,1,3,2,1,1,17,6,10,49,1,1,1,16,7,10,44,24
153,52.0,-66.0,0.4604186424849291,81.34925,70.54394599999999,75.9466,29.392819799999998,11.7463794,20.5696,17.6464408,209.45084,158.016258,183.733544,187.030458,82.74299680000001,134.88672400000002,0.28800000000000003,1.125,6,7,4,11,10,11,6,5,5,44,12,8,10,6,4,4,48,45
76,66.0,-74.0,0.45645153558789686,77.310997064,67.138539816,72.22476690399999,29.995946984,11.821376302000001,20.908661536,18.174570168000002,202.72773184,153.03736924000003,177.88255004,190.83696623999998,84.203257732,137.52011496,0.258,0.45,13,3,4,4,3,4,13,6,8,48,4,2,3,13,6,9,43,18
333,76.0,-50.0,0.5053769802907648,76.21051464000001,67.91788568,72.064204048,30.3592644,12.606817728000001,21.483041992000004,17.752447632,202.78606056,155.20087304,178.99346591999998,193.41477112,86.99270704,140.2037416,0.252,0.8500000000000001,18,15,10,3,4,3,19,12,13,45,4,4,4,19,11,13,42,34
132,52.0,-68.0,0.449957857775754,80.561274,69.3364356,74.948854,29.2847202,11.3695398,20.327129999999997,17.9151796,208.76718,157.472614,183.1199,186.424882,82.831708,134.62830000000002,0.264,0.15000000000000002,6,6,3,10,7,8,5,3,3,46,11,7,9,5,4,4,44,6
10,60.0,-80.0,0.6014574234152007,80.65392320000001,70.4769852,75.5654536,30.39096976,13.91750476,22.15423724,16.47346484,205.58462960000003,159.767268,182.6759356,193.4261124,95.16156959999999,144.2938408,0.168,0.17500000000000002,10,1,16,10,10,10,19,18,18,35,7,10,8,19,17,18,28,7
29,56.0,-78.0,0.8412139644084362,85.100317264,74.73830720000001,79.91931192,31.044441776,16.407132000000004,23.725787232000002,14.637310040000001,214.83180624,171.14433544,192.98807384,197.43458207999998,111.394414392,154.41449752,0.156,0.925,8,1,26,20,20,20,28,28,28,23,20,21,21,27,28,28,26,37
379,42.0,-44.0,0.9422531234040666,88.87032535999998,78.07328488799999,83.471805372,31.215164612,17.063491791999997,24.139327996,14.151673128,217.99987527999997,178.07357807999998,198.03672360000002,198.91900027999998,114.8379806,156.87849616,0.042,0.025,1,18,30,29,27,28,30,31,30,20,25,27,26,30,30,30,7,1
108,46.0,-70.0,0.5051590885528827,82.75693284,71.30289876,77.029916256,29.382667488000003,12.396097824,20.889382208,16.9865698,210.88170512,159.59471304000002,185.238206,187.00323984000002,86.49562408,136.74943072,0.228,0.5750000000000001,3,5,10,15,12,13,6,10,8,38,14,10,12,6,10,7,38,23
58,72.0,-76.0,0.4735308545168831,76.31861494,66.58017563199999,71.44939509999999,30.242937239999996,12.148756415999998,21.19584644,18.094180268,200.77239423999998,152.23598984,176.50419472,192.47391383999997,85.830721816,139.15231768,0.246,0.30000000000000004,16,2,6,3,2,2,17,9,11,47,2,2,2,16,9,11,41,12
373,72.0,-46.0,0.6727389330703614,81.77396235733333,73.30487645333334,77.53942029333334,30.63209993466667,14.234397530666667,22.433247773333335,16.397701453333333,211.87126934666668,167.02247314666667,189.44686742666667,195.07549938666665,97.307995184,146.19175123999997,0.24,1.175,16,17,19,12,16,14,23,19,20,34,16,17,17,23,19,20,40,47
2,44.0,-80.0,0.5131297214625449,81.84686184,69.98457640000001,75.91572135999999,29.462699072,12.739319472,21.101009104,16.723379696,210.28005240000002,157.14824648,183.71414632,187.49616536,88.27676064,137.88646408,0.228,1.05,2,1,11,13,8,11,7,12,10,36,14,7,10,6,12,9,38,42
280,54.0,-54.0,0.457668249085276,82.80100626,73.13618891,77.96859724,29.151947680000003,11.360336264999999,20.256141829999997,17.7916112,212.57509899999997,163.354013,187.9645582,185.55424779999998,80.7042888,133.1292671,0.27,0.75,7,13,4,15,16,15,4,3,3,45,17,14,15,4,2,2,45,30
362,50.0,-46.0,0.9516780809930756,93.69615678,83.66100628000001,88.67858210000001,30.553568410000004,16.400452975,23.477010879999998,14.153114780000001,227.55688830000003,188.35855809999998,207.95772669999997,194.5882656,111.43849929999999,153.0133836,0.126,0.375,5,17,30,41,40,40,22,28,27,20,37,37,37,22,28,27,21,15
375,76.0,-46.0,0.47558021986044463,75.10870096,67.15473236,71.13171864,30.193801952,11.988650404000001,21.091226024,18.20515296,201.38670148,155.1515432,178.26911983999997,192.36728268,83.93758471999999,138.15243368000003,0.27,0.47500000000000003,18,17,7,2,3,2,16,7,10,48,3,4,3,16,6,10,45,19
384,52.0,-44.0,0.9685305677697469,94.973206969,85.00473921999999,89.98897376,30.513155343999998,16.431691769,23.472423984000002,14.081463236,230.22106149000004,191.82862717999998,211.02484563000002,194.25987967999998,112.139879728,153.19988139,0.15,0.9,6,18,31,44,44,44,21,28,26,20,41,40,40,21,28,27,25,36
97,66.0,-72.0,0.4216657507203785,76.79426972,66.228806096,71.51153980800001,29.85234648,11.243293599999998,20.547820236,18.609052620000003,202.98521584,151.61623828,177.30072612,189.84206040000004,81.70210842400002,135.77208188000003,0.28800000000000003,0.925,13,4,1,3,2,3,11,2,5,50,4,1,2,11,3,6,48,37
378,40.0,-44.0,0.7857613712641865,95.08173178133333,84.76209048628571,89.92191103714285,29.33915888142857,14.65271725752381,21.995936725619046,14.686441196666665,228.13431741714285,187.93482302,208.03457784857142,186.95636604285716,100.80997984857142,143.88317004190475,0.162,0.275,1,18,24,44,43,44,5,21,17,24,38,36,37,6,21,18,27,11
6,52.0,-80.0,0.45953741434463224,79.21073851999999,67.654778368,73.43276039999999,29.52491756,11.770972384,20.647945575999998,17.753945632,206.07570263999997,153.87803672,179.97687223999998,187.90238616,85.15163712,136.52701072,0.258,0.17500000000000002,6,1,4,7,4,5,7,6,6,45,8,3,5,7,8,7,43,7
282,58.0,-54.0,0.8659341142044901,86.59209080000001,75.99494992,81.29352068,31.144133888,16.4909496,23.8175416,14.653183552000002,214.30045455999996,173.43787608,193.86916431999998,198.41046704000001,111.21710644800001,154.81378863999998,0.06,0.025,9,13,27,24,22,23,29,28,29,23,20,23,22,29,28,28,10,1
206,74.0,-62.0,0.5125017014677364,77.12825554,68.11004021066665,72.61914637333334,30.36636828533333,12.733729729333334,21.55004820933333,17.632639373333333,203.05418763999998,155.04494556,179.04956752,193.37012945333333,88.00418576266667,140.68715482666667,0.258,1.175,17,9,11,4,5,4,19,12,14,44,4,4,4,19,12,14,43,47
426,52.0,-40.0,0.7099516975980495,90.15192252,80.94433380000001,85.54813124,29.62547454,14.175510180000002,21.900493259999998,15.44996498,222.1972424,180.1251192,201.16117880000002,188.77987819999998,96.92030019999999,142.8500806,0.17400000000000002,0.125,6,20,21,32,34,33,8,19,17,29,30,29,30,9,19,17,29,5
339,46.0,-48.0,0.4643029233998664,87.64628320000001,77.03952,82.342902,28.3267254,10.8077672,19.567246,17.5189594,221.44341400000002,171.96776200000002,196.705592,180.415694,79.2973556,129.85653200000002,0.3,0.125,3,16,5,26,25,25,1,1,1,43,29,22,25,1,1,1,50,5
25,48.0,-78.0,0.8538245192532066,86.216051872,75.474732868,80.84539232,30.90155456,16.500402920000003,23.700979103999998,14.401151744,215.84420219999998,172.3976792,194.12093924,196.61109484000002,111.71378994,154.16244076,0.126,0.325,4,1,27,23,21,22,26,28,28,22,22,22,22,26,28,28,21,13
213,46.0,-60.0,0.5114079146459845,84.966167576,74.11153728400001,79.53885436,29.169805208000003,12.202406348,20.686106000000002,16.967399336,213.85010684,164.63656704,189.24334040000002,185.6835574,85.32276785600001,135.50316276,0.222,0.30000000000000004,3,10,10,20,18,19,4,9,6,38,19,15,17,4,8,5,37,12
358,42.0,-46.0,0.9713981364498842,93.61249334799999,83.09726048,88.35487660400003,30.668064219999998,16.831023204000005,23.749544076,13.837041270000002,225.59265724000002,187.15940232,206.37603204,195.43680460000002,113.75072187200001,154.59376536,0.078,0.1,1,17,31,40,39,40,23,30,28,18,35,36,35,24,29,28,13,4
76,66.0,-74.0,0.729638239829696,82.51622148,72.53473726,77.52547948,30.94038508,15.31368896,23.1270375,15.62669662,209.995018,165.6574774,187.82624679999998,196.825126,104.19932433999999,150.512229,0.17400000000000002,0.75,13,3,22,14,14,14,27,23,24,30,13,16,15,26,23,24,29,30
335,80.0,-50.0,0.6783789492474861,79.51273216,70.7171912,75.1149632,31.02701256,14.732293559999999,22.87965408,16.294719999999998,206.7357616,162.27951,184.5076344,197.65136439999998,100.02179399999999,148.8365716,0.18,0.4,20,15,20,8,10,9,28,21,23,34,8,13,11,28,21,23,30,16
93,58.0,-72.0,0.45487121776297984,79.1776304,68.4976916,73.8376616,29.7088926,11.783658599999999,20.746277,17.9252348,205.818784,154.77196400000003,180.29537399999998,189.001888,83.44437199999999,136.223134,0.276,0.925,9,4,3,7,5,6,9,6,7,46,7,4,5,9,5,6,46,37
412,66.0,-42.0,0.8152733496299102,87.79611408,78.82453372,83.31032086399999,30.645696464,15.363268724000001,23.004481992,15.282427696,220.60887759999997,178.73440416,199.67163928000002,195.19374232,104.57339824,149.88357055999998,0.216,0.55,13,19,25,26,29,28,23,24,24,27,28,28,28,23,24,24,36,22
437,74.0,-40.0,0.7149150681776058,82.25000844,73.82109328,78.035552784,30.795505528,14.712369012,22.75393712,16.083136408,213.00682872,168.75752568,190.88217744,196.19192615999998,100.025362704,148.10864511999998,0.192,0.5750000000000001,17,20,21,14,17,16,25,21,22,32,18,19,19,25,21,22,32,23
226,72.0,-60.0,0.5780168150954126,79.2480077,70.13215117600001,74.69007868,30.480651156,13.437940812,21.959295660000002,17.042709796,206.09446975999998,159.62734975999996,182.86091156000003,194.06561051999998,92.559390584,143.31250104,0.222,0.7250000000000001,16,10,15,7,9,8,21,16,17,39,8,10,8,21,16,17,37,29
381,46.0,-44.0,0.48509737997369046,89.31864045454546,79.16874315636365,84.24369277818181,28.34729257309091,11.079094431272727,19.71319357309091,17.26819902036364,224.72446895272728,174.98019625454546,199.85233944,180.54188088727273,79.74767533163636,130.14477517527274,0.264,0.225,3,18,8,30,30,30,1,2,1,41,34,25,28,1,1,1,44,9
332,74.0,-50.0,0.6094449810521458,79.722970624,71.18144036799998,75.45220648,30.5047144,13.599806255999999,22.052260624000002,16.904907800000004,207.43327832,162.43215655999998,184.93271504,194.31104344,93.43502935999999,143.87303287999998,0.20400000000000001,0.30000000000000004,17,15,16,8,11,9,21,16,18,38,9,13,11,21,16,18,34,12
378,40.0,-44.0,0.970113571422698,96.85600156000001,86.32503683733333,91.59052377333333,30.17826953866666,16.42712272,23.302696217333335,13.751146679999998,231.33721944,193.14922131999998,212.2432208,192.2907424933333,111.81063800666666,152.05069716,0.12,0.30000000000000004,1,18,31,48,47,47,16,28,25,17,42,41,42,16,28,26,20,12
216,52.0,-60.0,0.4578944439684887,82.06752675999999,71.52015807999999,76.79384232000001,29.108708604,11.23756474,20.173136347999996,17.8711434,211.09587044,161.78674732,186.44130752,185.3313,81.93315574000002,133.63222708,0.258,0.1,6,10,4,13,12,13,4,2,2,46,15,12,13,4,3,3,43,4
393,70.0,-44.0,0.8941389252059795,87.32679456,77.59484424000001,82.46081887999999,31.195706207999997,16.553108352,23.87440652,14.642598384,217.05866672,176.96906015999997,197.01387368000002,198.74289167999999,111.562983376,155.15293128,0.084,0.07500000000000001,15,18,28,25,26,26,29,29,29,23,24,26,25,30,28,29,14,3
263,62.0,-56.0,0.446680743659936,79.81540308,70.52139794,75.168399344,29.510985675999997,11.315011052,20.412999128,18.195973988000002,208.19572936,159.32969464,183.76271092000002,187.82406308000003,80.74767928,134.28587512,0.28200000000000003,0.675,11,12,2,8,10,9,7,3,4,48,10,9,10,7,2,3,47,27
19,78.0,-80.0,0.7754866705396872,81.29201639600001,71.58172496399999,76.43687161999999,31.428405157999997,15.942460346,23.685432604,15.485943746,208.39765943999998,164.92338991999998,186.66052258000002,199.98019920000002,107.98538461999999,153.98279368,0.162,0.7250000000000001,19,1,24,11,12,12,32,26,28,29,11,15,14,32,26,28,27,29
107,44.0,-70.0,0.5109027809076035,83.32709660799999,71.68850807999999,77.50780232000001,29.319195903999997,12.386680040000002,20.8529382,16.932514296,211.49190808000003,160.50785648,185.99988255999997,186.6144584,86.79949019200001,136.70697583999998,0.216,0.275,2,5,10,16,12,14,5,10,8,38,15,11,13,5,11,7,36,11
306,64.0,-52.0,0.4581708872922704,79.76724852,71.00914904,75.38819600000001,29.573995880000002,11.503792112,20.538893656,18.070203936,208.73438679999998,160.04268456,184.38853776,188.2819092,81.32008356,134.80099592,0.276,0.7000000000000001,12,14,4,8,11,9,8,4,5,47,11,10,10,8,2,4,46,28
285,64.0,-54.0,0.58844101707457,82.49641089800001,73.304256704,77.90033299999999,30.073260459999997,13.348598858,21.71092979,16.724662016,210.1067506,165.10650378000003,187.606633,191.52708570000001,91.711931476,141.61950578,0.192,0.2,12,13,15,14,16,15,14,15,15,36,13,16,15,14,15,15,32,8
119,68.0,-70.0,0.8221381927017426,84.226314744,74.34112687999999,79.28371798,31.248902108,16.154353143999998,23.701627652,15.094548632,212.88233992,170.43629711999998,191.65931632000002,198.81187260000002,109.62384239999999,154.21786319999998,0.14400000000000002,0.47500000000000003,14,5,25,18,19,19,30,27,28,26,18,21,20,30,27,28,24,19
97,66.0,-72.0,0.4089263983042937,76.46081144,65.73219016,71.09650028,29.786433616,10.992703956,20.389568712,18.793729856000002,202.83028543999998,150.99268256000002,176.91148952000003,189.39993008,80.929524648,135.16472720000002,0.3,0.8500000000000001,13,4,1,3,1,2,10,1,4,50,4,1,2,10,2,5,50,34
161,68.0,-66.0,0.5840562660260042,80.32011519999999,70.89674636,75.608430128,30.351598936000002,13.528161864000001,21.939880543999998,16.823436968,205.24862584,160.65803535999999,182.95333472000002,193.25126631999998,92.91125088,143.08125848,0.168,0.07500000000000001,14,7,15,9,11,10,18,16,17,37,7,11,9,18,16,17,28,3
347,62.0,-48.0,0.48289386884911456,81.64106228,72.95881539999999,77.29993912,29.50973024,11.830050239999998,20.669890359999997,17.679679999999998,212.1586148,163.3380364,187.7483292,187.905966,82.66728788,135.2866316,0.264,0.75,11,16,8,12,15,14,7,6,6,44,16,14,15,7,4,5,44,30
34,66.0,-78.0,0.7185417701175941,82.21873424,72.09318430399999,77.15595781599998,30.912118623999998,15.297084120000001,23.104602015999998,15.615034480000002,208.06637192,164.40651328,186.23644592,196.77452928000002,103.60681423999999,150.19066968,0.12,0.1,13,1,21,14,13,14,26,23,24,30,10,15,13,26,23,24,20,4
313,78.0,-52.0,0.7731254206235814,82.22727734666668,73.26980272133333,77.748538,31.195505564666664,15.469786547333333,23.332646202,15.725718775999999,211.00634480666665,168.40813190666665,189.70723894666668,198.65480095333334,105.05164622999999,151.85321934666666,0.162,0.45,19,14,23,14,16,15,29,24,26,30,15,19,17,30,24,26,27,18
310,72.0,-52.0,0.8977592366621641,86.53672940000001,77.073591352,81.805161728,31.332199904,16.588337528,23.960268672,14.743862208000001,216.90474688,176.54240936,196.7235764,199.51843576000002,112.149806176,155.83412664,0.108,0.2,16,14,28,24,25,24,31,29,29,24,23,26,25,31,28,29,18,8
115,60.0,-70.0,0.8878913141056841,86.3352766,76.2479225,81.2915997,31.222148089999997,16.63151614,23.92683233,14.590632339999999,216.7776865,174.8254611,195.8015686,198.56244949999999,113.0442371,155.80334090000002,0.15,0.9500000000000001,10,5,28,23,23,23,30,29,29,23,23,25,24,29,29,29,25,38
63,40.0,-74.0,0.5675363091503735,84.25406252,72.62757496000002,78.44082024000001,29.525665420000003,13.20237536,21.364020940000003,16.3232908,212.17027080000003,162.51840879999997,187.3443388,187.92176840000002,91.28902744,139.60539520000003,0.17400000000000002,0.125,1,3,14,18,15,17,7,15,12,34,16,13,14,7,15,12,29,5
269,74.0,-56.0,0.6655031219873113,80.664399417,71.73958728,76.20198976,30.792531568,14.351937085,22.572234688,16.44059491,208.84462318,163.87073928,186.35768514,196.05346313,98.07111864,147.06229292999998,0.21,1.2000000000000002,17,12,19,10,13,11,25,19,21,35,11,14,13,25,19,21,35,48
157,60.0,-66.0,0.7884041883291354,85.27818336000001,75.20647519999999,80.242330224,30.839141288,15.628076784,23.233608552,15.211064584,214.515634,171.49380768,193.00472304,196.15677888,106.660794096,151.40879136,0.168,0.8250000000000001,10,7,24,21,21,21,25,25,25,27,20,22,21,25,25,25,28,33
225,70.0,-60.0,0.6989049863791463,82.3806044,72.992277,77.68644359999999,30.809297,14.764530799999998,22.78691352,16.04476548,210.62580839999998,166.36247279999998,188.49413879999997,196.07449999999997,100.8293028,148.45189839999998,0.192,0.9,15,10,20,14,15,15,25,21,22,32,14,17,16,25,21,22,32,36
96,64.0,-72.0,0.551311846792399,79.79334888,69.95514456,74.87424759999999,30.268344160000005,13.23675544,21.75255024,17.031588759999998,205.1434208,158.22141039999997,181.6824144,192.6516464,91.0169392,141.8342888,0.20400000000000001,0.375,12,4,13,8,8,8,17,15,15,39,6,8,7,17,15,15,34,15
