index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
324,58.0,-50.0,0.7087930862417378,87.20268258,77.67290599600001,82.4377945,30.155890152,14.384420612,22.270155148,15.771469588,218.12023986000003,174.74666087999998,196.43344951999998,191.90763506000002,98.854851094,145.38124509999997,0.198,0.8500000000000001,9,15,21,25,26,26,15,20,19,30,25,25,25,15,20,19,33,34
403,48.0,-42.0,0.7916962498589305,93.8022950290909,83.97637719272727,88.88933597818182,29.62826422909091,14.407827861818182,22.018045952727274,15.220436627272726,230.4753335272727,186.80322883636364,208.63928356363635,188.66999650909088,99.29756461818181,143.9837782181818,0.20400000000000001,1.125,4,19,24,41,41,41,8,20,17,27,41,35,38,8,20,18,34,45
376,78.0,-46.0,0.4757428423847895,74.3283232,66.4489488,70.38864,30.217767600000002,11.8871888,21.0524786,18.330578,199.245302,155.115142,177.18021199999998,192.54801199999997,83.8411816,138.19459999999998,0.3,0.25,19,17,7,1,2,1,16,7,10,49,1,4,2,17,6,10,50,10
166,78.0,-66.0,0.713897632084944,80.40404073200001,71.09516224000001,75.74959728,31.146579344000003,15.094388368,23.120483408,16.052190028,207.51275823999998,163.49860059999997,185.5056798,198.26119172,102.84227288,150.55173184,0.192,1.175,19,7,21,9,11,10,29,23,24,32,10,14,12,29,22,24,32,47
163,72.0,-66.0,0.9157870406406581,85.60691315333334,75.92560396533334,80.76626061466665,31.598959306666664,16.912297852000002,24.255628252666668,14.686661014000002,215.74625938000003,174.9258298533333,195.33604339333334,201.05268198,114.51279835466667,157.78273812666666,0.132,0.6000000000000001,16,7,29,21,22,22,34,30,31,24,22,25,24,33,30,31,22,24
56,68.0,-76.0,0.9374960506691752,85.65001391199999,75.691567896,80.67078867199999,31.683142475999997,17.321132692,24.502137731999998,14.362010036,215.63424368,174.34804103999997,194.99114691999998,201.5585928,116.93199048,159.24529216,0.114,0.4,14,2,30,22,22,22,34,32,33,22,22,24,23,34,32,32,19,16
242,62.0,-58.0,0.7970710392851287,86.34751456000001,76.5097554,81.428637064,30.785513016000003,15.544537792,23.165025296000003,15.240975444,216.21756195999998,174.15519096,195.18637683999998,195.87853676,106.11881804000001,150.99867892,0.162,0.6000000000000001,11,11,24,23,24,23,25,24,25,27,22,24,23,25,25,25,27,24
80,74.0,-74.0,0.759600268283479,81.82819,72.111724,76.969957,31.246944,15.664629399999999,23.4557876,15.5823148,209.39185,165.83066399999998,187.61126000000002,198.779768,106.52456799999999,152.65216600000002,0.18,1.25,17,3,23,13,13,13,30,25,26,29,12,16,15,30,25,26,30,50
333,76.0,-50.0,0.5101228810755474,76.62306959999998,68.50949068,72.56627772,30.192413828000003,12.351282104000001,21.271848043999995,17.841131968000003,202.38836592,157.6516252,180.01999543999997,192.364362,86.39301771999999,139.37869828,0.234,0.125,18,15,10,3,5,4,16,10,12,46,3,7,5,16,10,12,39,5
275,44.0,-54.0,0.5877791223527786,87.57216981333335,77.600862,82.58651842666669,29.239560400000002,13.020249786666668,21.129905146666665,16.219309906666666,216.16054946666668,171.41037333333335,193.78546573333335,186.21821173333336,89.95054300000001,138.08437813333336,0.18,0.125,2,13,15,26,26,26,5,14,10,33,22,22,22,5,14,10,30,5
322,54.0,-50.0,0.4718248018959188,83.75768335333333,74.81523192,79.28645764,28.932225061333334,11.171392868000002,20.051809117333338,17.760832413333336,214.12865234666668,167.62184580000002,190.87524716000001,184.24849968,80.65089564799999,132.44969632,0.258,0.15000000000000002,7,15,6,17,20,19,3,2,2,45,19,18,19,3,2,2,43,6
271,78.0,-56.0,0.49007364086482763,75.25741648,66.77335056,71.015385,30.355714720000005,12.352049,21.35388132,18.003665480000002,199.98859160000003,153.618904,176.8037548,193.38260680000002,86.0517848,139.71719720000002,0.252,0.5,19,12,9,2,2,2,18,10,12,47,2,3,2,19,10,12,42,20
16,72.0,-80.0,0.45974848498839266,76.06485140000001,66.01410599200001,71.03947884,30.269316240000002,12.082398008,21.175857296000004,18.186918008,200.63983176,150.62886628,175.63435252000002,192.56590372,85.05427631999999,138.81008724,0.258,0.9500000000000001,16,1,4,2,2,2,17,8,11,48,2,1,1,17,8,11,43,38
19,78.0,-80.0,0.45908642324919025,74.718172496,64.99445776,69.8563168,30.40934524,12.139320208,21.274333008,18.270025032,198.34973864,149.04410544,173.69692072,193.52425568,85.2417528,139.38300184,0.264,1.225,19,1,4,1,1,1,19,9,12,49,1,1,1,19,8,12,44,49
61,78.0,-76.0,0.44973563134956457,74.340883,64.75110000000001,69.545992,30.338484399999995,11.8688418,21.1036628,18.4696426,197.984374,149.195468,173.58992,193.08696,84.425031,138.756004,0.3,0.65,19,2,3,1,1,1,18,6,10,50,1,1,1,18,7,11,50,26
119,68.0,-70.0,0.958928384456537,86.50181077466667,76.78713779333333,81.64447314,31.675720477333336,17.318176618666666,24.496947840000004,14.357544026666666,217.4940682533333,177.06910797333333,197.28159373333332,201.4491868,117.33161138666668,159.39040713333333,0.138,1.075,14,5,30,24,24,24,34,32,33,22,24,27,26,34,32,33,23,43
355,78.0,-48.0,0.6726588470169131,80.276974268,71.3968171,75.836896064,30.867122548,14.628623963999999,22.747873167999998,16.238499078,206.81743246000002,163.24966920000003,185.0335548,196.61829686,99.24991917599999,147.9341049,0.15,0.1,19,16,19,9,12,10,26,21,22,33,9,14,11,26,20,22,25,4
142,72.0,-68.0,0.8908501945983058,85.05889719999999,75.24513951333333,80.15201840933334,31.539684789333332,16.781273330666668,24.160479308,14.758410989333331,214.33879441333332,172.97273916,193.6557687733333,200.73576556,113.359853816,157.04781802666668,0.114,0.275,16,6,28,20,21,21,33,29,31,24,20,23,22,33,29,30,19,11
285,64.0,-54.0,0.5014969253698232,80.633405296,71.67125376999999,76.15233039399999,29.791519112,12.214459628,21.00298954,17.577059392,208.84415316000002,161.22795566,185.03605386,189.6857074,85.09622348,137.39096494,0.246,0.55,12,13,10,10,12,11,10,9,9,43,11,11,11,10,8,9,41,22
72,58.0,-74.0,0.8714017207578342,85.91756212799999,75.63183531199999,80.7747016,31.185531903999998,16.635481984,23.910507311999996,14.550049904,215.29400263999997,173.02330751999997,194.15865215999997,198.40852936,112.64284255999999,155.52568312,0.12,0.30000000000000004,9,3,27,22,22,22,29,29,29,23,21,23,22,29,29,29,20,12
321,52.0,-50.0,0.42523076029431184,83.68838432000001,73.7266912,78.7075384,28.650396336,10.410921568000003,19.530659223999997,18.239475384000002,215.94232312000003,166.09676944,191.01954600000002,182.37473040000003,77.08407236,129.72940512000002,0.3,0.6000000000000001,6,15,1,17,17,17,2,1,1,48,22,17,19,2,1,1,50,24
110,50.0,-70.0,0.4490972788461411,80.694534,69.027626,74.86108,29.2417,11.402743,20.322222,17.838957,208.90688,156.76894,182.8379,186.11893,82.93406,134.52649,0.294,0.25,5,5,2,10,6,8,5,3,3,45,11,6,8,5,4,4,49,10
176,56.0,-64.0,0.7255733517633773,85.1625526,74.9985348,80.0805436,30.457486160000002,14.940075239999999,22.69878096,15.517410739999999,213.96517359999999,169.92357679999998,191.9443744,193.7610392,102.23803999999998,147.9995384,0.18,0.75,8,8,22,20,20,20,20,22,22,29,19,20,20,20,22,22,30,30
106,42.0,-70.0,0.9182650375256849,88.97814208,78.18594902000001,83.58204570000001,30.86301399,16.856620344,23.85981676,14.006393836,219.72598356,177.95623452,198.84110004,196.45524582000002,114.01712122799998,155.23618385999998,0.10200000000000001,0.2,1,5,29,29,27,28,26,30,29,19,27,27,27,26,30,29,17,8
317,44.0,-50.0,0.8680614018478492,93.48985933600001,83.09175910399999,88.29080928,30.036314376,15.650922903999998,22.843618336,14.385391624,226.54768928,186.41782360000002,206.48275016,191.18666344000002,107.39666132,149.29166679999997,0.156,0.5750000000000001,2,15,27,40,39,39,13,25,23,22,36,35,35,13,25,23,26,23
308,68.0,-52.0,0.45303271125823885,78.07009136799999,69.51828669999999,73.79418473999999,29.765835544,11.559206552,20.662521542,18.20662896,206.5118503,157.46854288,181.9901913,189.52816628,81.47685129999999,135.50251236,0.28200000000000003,1.1,14,14,3,5,7,6,10,4,6,48,8,7,7,10,3,5,47,44
26,50.0,-78.0,0.9798532118012729,87.88921094400001,77.25492695999999,82.57207096,31.399605656,17.64691244,24.523258728000002,13.752693024,219.43525279999997,177.47312576000002,198.45418872,199.75951479999998,119.023286224,159.39140088,0.108,0.4,5,1,31,27,25,26,32,33,33,17,27,27,27,31,33,33,18,16
9,58.0,-80.0,0.44038825724745423,77.9239102,66.43752546,72.1807174,29.664557199999997,11.49228428,20.578421040000002,18.172273519999997,204.490833,151.9217354,178.20628,188.70821220000002,84.10868054,136.4084444,0.27,0.25,9,1,2,5,2,3,9,4,5,48,6,2,3,8,6,7,45,10
86,44.0,-72.0,0.48409884311083495,82.683162,70.6719932,76.6775768,29.224172399999997,12.146604799999999,20.6853884,17.0775662,211.85357,158.127752,184.990668,186.00219,85.08746199999999,135.54482,0.294,0.875,2,4,8,15,10,12,5,9,6,39,16,8,11,4,8,5,49,35
54,64.0,-76.0,0.4465699164647651,77.32094156,66.757008728,72.038972792,29.899948616,11.634880324000001,20.767414287999998,18.265067952,202.96674375999999,152.49774032,177.73224752,190.21138631999997,83.81901208,137.01519408000001,0.264,0.30000000000000004,12,2,2,4,2,3,12,5,7,49,4,2,3,11,6,8,44,12
424,48.0,-40.0,0.8297358333470716,94.87117573272727,85.06374960545455,89.96746294436363,29.689729517454545,14.769999457636363,22.22986407818182,14.919730183090909,231.72456940545453,189.54303071272727,210.63379642909092,189.10999426,101.70033454,145.40516208363636,0.186,0.7000000000000001,4,20,26,44,44,44,9,21,19,25,43,38,40,9,22,19,31,28
416,74.0,-42.0,0.9816355679122558,88.411478852,79.27656364,83.844020032,31.498209484,17.139522768,24.318866407999998,14.358687616000001,221.00875696,181.91141799999997,201.4600938,200.65658459999997,115.57465095999999,158.1156156,0.10200000000000001,0.275,17,19,31,28,30,29,33,31,31,22,29,31,30,33,31,31,17,11
74,62.0,-74.0,0.7752654228831674,83.85512227999999,73.726537984,78.790828384,30.976311128,15.760040832000001,23.368176072000004,15.216270352000002,211.72801912,168.24963527999998,189.98882704000002,197.08928288,106.951985464,152.02063296000003,0.14400000000000002,0.35000000000000003,11,3,23,17,17,17,27,25,26,27,16,19,18,27,25,26,24,14
165,76.0,-66.0,0.5899053466933928,78.495497672,69.278292124,73.886894864,30.688302204000003,13.784924848000001,22.23661344,16.903377684000002,203.76922235999996,157.96886332,180.86903863999999,195.42626636,94.28283944,144.85455416000002,0.192,0.30000000000000004,18,7,15,6,7,6,24,17,19,38,5,8,6,24,17,19,32,12
413,68.0,-42.0,0.6007388287165996,81.73191624,73.1724324,77.45217402,30.161970208,13.426961108,21.794465791999997,16.7350089,209.46769111999998,165.56183714000002,187.51476229999997,192.16978926,92.22218725999998,142.19599025999997,0.20400000000000001,0.05,14,19,16,12,16,14,15,16,16,36,12,16,15,16,15,16,34,2
292,78.0,-54.0,0.4595887383942727,74.073542,65.78014999999999,69.9268464,30.250539000000003,11.8304944,21.0405164,18.420045,198.62528200000003,152.424036,175.524664,192.69474000000002,83.41491640000001,138.054828,0.3,0.875,19,13,4,1,1,1,17,6,9,49,1,2,1,17,5,10,50,35
244,66.0,-58.0,0.8300171386573559,86.009830288,76.27557392000001,81.14270330400001,31.032709523999998,15.955638764,23.49417412,15.077070912,215.57242852,173.93470176000002,194.753565,197.54348316000002,108.27453832,152.90900772,0.132,0.275,13,11,26,22,23,23,28,26,27,26,21,24,23,28,26,27,22,11
65,44.0,-74.0,0.47410188538481746,82.03054,69.8667662,75.948652,29.1933148,11.946567,20.5699404,17.2467482,211.07788,157.133364,184.105616,185.82219199999997,84.79901,135.3106,0.28200000000000003,0.525,2,3,6,13,8,11,4,7,5,40,15,7,10,4,7,5,47,21
330,70.0,-50.0,0.7078732079710329,83.34590462,74.13769260000001,78.7418002,30.648887360000003,14.757253259999999,22.703070599999997,15.891634700000001,210.9594016,168.32955280000002,189.6444808,195.2214642,100.38359548,147.80253259999998,0.138,0.07500000000000001,15,15,21,16,18,17,23,21,22,31,15,19,17,23,21,22,23,3
55,66.0,-76.0,0.4256544843476858,76.5932378,65.80624496,71.19973952000001,29.896922024,11.338806728,20.617863948,18.558114240000002,202.38091592,150.86105204,176.62097752,190.12747032,82.48415272,136.30581272,0.28200000000000003,0.6000000000000001,13,2,1,3,1,2,12,3,5,50,3,1,2,11,4,7,47,24
317,44.0,-50.0,0.4953823592320119,88.38545951699999,77.58348233000001,82.98446999000001,28.627337423,11.630996194999998,20.129166739,16.996342094,220.65640636999998,170.80626995999998,195.73133959999998,182.27661647000002,82.09364887800001,132.18513049999999,0.246,0.4,2,15,9,28,26,27,1,5,2,38,28,21,24,1,3,2,41,16
24,46.0,-78.0,0.8884312996114424,86.99247285999999,75.988012706,81.490244556,30.889010086000003,16.79826081,23.84363524,14.090748894,218.40396883999998,174.13944238,196.27170268,196.46998076,113.90109379000002,155.18553398,0.15,0.9750000000000001,3,1,28,25,22,24,26,30,29,20,25,24,25,26,30,29,25,39
303,58.0,-52.0,0.4436888153740968,81.52939132,72.37315984,76.95127628399999,29.144376976,10.965366432,20.054871591999998,18.179010604,211.50012836,163.19658651999998,187.34835736,185.52134460000002,79.32366808,132.42250872000002,0.28200000000000003,0.42500000000000004,9,14,2,12,14,13,4,1,2,48,15,14,14,4,1,2,47,17
118,66.0,-70.0,0.6691363774074287,81.76917639999999,71.67082657333333,76.7200012,30.613359773333336,14.538354066666667,22.575857213333332,16.075005293333334,206.11246400000002,163.26488573333333,184.68867066666667,194.99939733333335,99.310939,147.15516746666665,0.108,0.0,13,5,19,12,12,12,23,20,21,32,8,14,11,23,20,21,18,1
409,60.0,-42.0,0.6877777009442592,87.474599888,78.6885618,83.08158105999999,29.971762028,13.920850523999999,21.946306888000002,16.050912347999997,221.39106816,176.34839408,198.86972780000002,190.82362744,95.61912876,143.221376,0.222,1.225,10,19,20,26,28,27,13,18,17,32,29,26,27,13,18,17,37,49
47,50.0,-76.0,0.8500124979498714,86.20329916,75.56149948800001,80.88239972,30.893060008,16.424628287999997,23.658843768,14.468431383999999,216.01958748,172.56527664,194.29242936000003,196.5238328,111.41969988,153.97176312000002,0.138,0.47500000000000003,5,2,26,23,21,22,26,28,28,22,22,23,22,26,28,28,23,19
395,74.0,-44.0,0.5137378421547751,76.705557,68.677381,72.6914708,30.251907199999998,12.4278042,21.3398556,17.8241018,204.585758,157.922838,181.254302,192.719738,86.41244999999999,139.56608799999998,0.28200000000000003,0.7000000000000001,17,18,11,3,6,4,17,11,12,45,6,8,6,17,10,12,47,28
106,42.0,-70.0,0.5419944649864724,84.26403751999999,72.292957024,78.27849794400001,29.309843887999996,12.88796714,21.098905576,16.421876756,214.32217531999999,161.50636136,187.91426608,186.54716095999999,89.217015784,137.88208472,0.228,1.1500000000000001,1,5,13,18,14,16,5,13,10,34,20,12,15,5,13,9,38,46
258,52.0,-56.0,0.6669411611460985,86.54705336,76.60356980799999,81.57531628000001,29.911180599999994,14.037501919999999,21.974341735999996,15.873678864,216.30975672,171.68641967999997,193.9980928,190.32738376,96.65658875999999,143.49198063999998,0.20400000000000001,0.9,6,12,19,24,24,24,12,18,17,31,23,22,22,12,18,17,34,36
185,74.0,-64.0,0.6839630154114658,80.81173063600002,71.465410368,76.13857149199998,30.931225381999997,14.722611314,22.82691845,16.208614192,208.19027754,163.47041576,185.8303457,196.87436908,100.4454216,148.65989530000002,0.198,1.1,17,8,20,10,12,11,27,21,23,33,10,14,12,26,21,22,33,44
144,76.0,-68.0,0.4795484271180995,75.60180093333334,66.4947056,71.04825504,30.2631778,12.111971473333334,21.18757446666667,18.15120684,199.6700356,153.0886108,176.37931866666665,192.7251716,85.7712168,139.24819906666667,0.252,0.125,18,6,7,2,2,2,17,8,11,48,2,2,2,17,9,12,42,5
42,40.0,-76.0,0.5215133641708214,83.246896608,71.22544752,77.23617228799999,29.307314736000006,12.48843256,20.897873704,16.81888232,211.02115088,160.23576576,185.62845696,186.63573408000002,88.418218768,137.52698,0.192,0.025,1,2,11,16,11,14,5,11,8,37,15,10,12,5,12,9,32,1
227,74.0,-60.0,0.48330010764007875,76.46903146,67.84139418000001,72.155208372,30.049476576,11.931553015999999,20.990516095999997,18.11792362,201.47927404,156.11148404000002,178.79539132000002,191.43855892,84.98638528000001,138.2124772,0.258,0.025,17,10,8,3,4,3,14,7,9,48,3,6,4,14,8,10,43,1
186,76.0,-64.0,0.4956184133789051,76.04358302400001,67.02639662,71.53498779200001,30.37925674,12.47194481,21.42560062,17.90731236,201.1798952,153.44338576,177.31163792,193.43739416,86.8923064,140.164849,0.258,1.0250000000000001,18,8,9,2,3,3,19,11,13,46,2,3,2,19,11,13,43,41
249,76.0,-58.0,0.5437624494885013,77.371108202,68.604952456,72.988031488,30.505986448,13.149518806,21.827752384,17.356466935999997,203.3552096,156.40242644,179.87882112,194.3192449,90.312482424,142.31586172,0.228,0.675,18,11,13,4,5,5,21,14,16,41,4,6,5,21,14,16,38,27
232,42.0,-58.0,0.7350459932989135,89.70972930133334,78.72231305066666,84.21602007999999,29.711204357333333,14.594470901333334,22.152838032000002,15.116733917333333,221.74372799999998,176.12055856,198.93213864000003,189.04805240000002,100.56638950666667,144.80722215999998,0.192,0.9750000000000001,1,11,22,31,28,30,9,20,18,26,30,26,27,9,21,19,32,39
114,58.0,-70.0,0.6241687122393004,82.22999847999999,72.07926432000001,77.15463112,30.293935664000003,14.051154648,22.172545,16.242781072,209.38469776,162.8516012,186.11815256,192.74374223999996,96.17736232000001,144.46055167999998,0.20400000000000001,0.9500000000000001,9,5,17,14,13,14,17,18,18,33,12,13,13,17,18,18,34,38
229,78.0,-60.0,0.5125581667701176,75.82920659999999,67.0732578,71.45123188,30.48833414,12.770389759999997,21.629362719999996,17.717945020000002,200.8395112,153.7534572,177.29649,194.2119616,88.26951489999999,141.24073459999997,0.252,1.0,19,10,11,2,3,2,21,12,15,45,2,3,2,21,12,15,42,40
106,42.0,-70.0,0.47586670014654253,83.215546,70.8940136,77.05478099999999,29.035025599999997,11.8696172,20.4523224,17.1654084,212.88805000000002,158.985604,185.936826,184.84661599999998,84.2736324,134.56012,0.246,0.47500000000000003,1,5,7,16,11,13,3,6,4,40,18,9,13,3,6,4,41,19
152,50.0,-66.0,0.7473847627784673,86.13038143200001,75.6878369,80.90911080000001,30.343418432,15.140993439999999,22.742205847999998,15.202425736,215.43450700000002,171.22364592000002,193.32907316,193.02948716,103.59066744,148.31007672,0.17400000000000002,0.7250000000000001,5,7,22,23,22,22,18,23,22,27,21,21,21,18,23,22,29,29
293,80.0,-54.0,0.4613286599293556,73.31295,65.051578,69.182264,30.370025400000003,11.9320676,21.151047,18.4379586,197.095688,151.22611,174.16089399999998,193.461906,83.887372,138.674632,0.3,1.0250000000000001,20,13,4,1,1,1,19,7,10,50,1,1,1,19,6,11,50,41
436,72.0,-40.0,0.547449000658208,79.10154482,70.8772532,74.98939796,30.0637231,12.63392492,21.34882332,17.429797820000005,205.9856871,162.6352285,184.3104598,191.6268635,88.1735859,139.9002267,0.20400000000000001,0.0,16,20,13,7,10,8,14,12,12,42,7,13,10,14,12,13,34,1
213,46.0,-60.0,0.5805193532544708,85.768587824,75.16566441599998,80.467125864,29.453700532,13.130195436,21.291947964,16.323504904,214.65990896000002,167.18468412000001,190.92230108,187.47731004000002,90.616644764,139.0469822,0.21,0.55,3,10,15,22,21,21,6,14,12,34,20,18,19,6,14,11,35,22
257,50.0,-56.0,0.49951026601833715,84.22151214,74.337986408,79.279751968,29.224998000000003,12.056788154,20.640893328,17.168210416,213.38945636,164.91987624,189.15465788,186.024524,84.09835591999999,135.06143768,0.246,0.775,5,12,9,18,19,19,5,8,6,40,18,15,17,5,6,4,41,31
342,52.0,-48.0,0.6634437787823594,88.68052189066668,79.10266845333334,83.89159494133335,29.632166406666666,13.66518114,21.64867323333333,15.966985561333335,220.64839362666663,176.3563979333333,198.50239652,188.61634706666666,94.43359460666667,141.52496916,0.216,0.925,6,16,19,29,29,29,8,17,15,32,28,26,27,8,17,15,36,37
433,66.0,-40.0,0.8351555331842463,88.1095822,79.19496031,83.65227244,30.668868510000003,15.430145540000002,23.049507419999998,15.238723180000001,221.4919838,180.1450398,200.81851500000002,195.3592338,105.18646584000001,150.27284110000002,0.27,0.5,13,20,26,27,30,28,23,24,24,27,29,29,29,24,24,24,45,20
428,56.0,-40.0,0.8722701892651938,92.18154899199999,82.54845512,87.365001008,30.328324824,15.758285904000001,23.043305288,14.570038711999999,225.67566264,185.82649183999996,205.7510744,193.25170392,107.18794520000002,150.21983088,0.132,0.225,8,20,27,37,38,37,18,25,24,23,35,34,35,18,25,24,22,9
23,44.0,-78.0,0.9174179839436605,87.61822862,76.635252024,82.12673691200001,30.985883118,17.065360938,24.025621684,13.920522707,218.85840364,175.5485076,197.20345191999996,197.13644108000003,115.400711372,156.26857796,0.126,0.47500000000000003,2,1,29,26,24,25,27,31,30,19,26,25,26,27,31,30,21,19
235,48.0,-58.0,0.8137032280689589,89.32403290399999,78.916493304,84.12026224799999,30.28533482,15.472949796,22.879142031999997,14.812385284,220.52887108,178.28034924,199.40460996000002,192.66611532000002,106.13842648,149.40227240000002,0.168,0.775,4,11,25,30,29,29,17,24,23,25,28,28,28,17,25,23,28,31
129,46.0,-68.0,0.9410267793448389,89.42586528,78.67558948800001,84.05072683200001,30.890345624000005,16.960365456,23.925355592000003,13.929980136,221.92348199999998,179.76581120000003,200.84464608000002,196.48138352,115.399311408,155.94034688,0.14400000000000002,0.9750000000000001,3,6,30,30,28,29,26,30,29,19,30,29,29,26,31,29,24,39
368,62.0,-46.0,0.5671536576292114,83.68107748999999,74.92698064,79.304028164,29.735300038,12.79647863,21.26588951,16.938821603999997,214.24795654,167.98652676,191.11724363999997,189.39844789999998,88.41300329999999,138.90572172000003,0.222,0.325,11,17,14,17,20,19,10,13,12,38,20,18,19,10,12,11,37,13
67,48.0,-74.0,0.48894633230349105,81.567291,70.08728500000001,75.82728900000001,29.459909399999997,12.323461400000001,20.8916852,17.1364464,209.439868,157.051274,183.245566,187.472918,85.846282,136.6596,0.252,1.075,4,3,8,12,9,10,7,10,8,39,12,7,9,6,9,7,42,43
132,52.0,-68.0,0.6784376794279109,84.378332,74.08423952,79.23128705600001,30.244602480000005,14.548495896000002,22.396549280000002,15.696105936000002,211.82170032000002,167.10511112,189.46340576000003,192.48234712,99.30579030400001,145.89407200000002,0.168,0.35000000000000003,6,6,20,19,18,18,17,20,20,30,16,18,17,16,20,20,28,14
93,58.0,-72.0,0.45123906931501045,78.9406044,68.2228588,73.5817316,29.661011000000002,11.6315962,20.646303,18.029414799999998,205.496532,154.819556,180.15803799999998,188.7169,83.360472,136.038688,0.28200000000000003,0.45,9,4,3,6,5,6,9,5,6,47,7,4,5,9,5,6,47,18
107,44.0,-70.0,0.8102625306185856,87.258275536,76.48327848,81.87077868,30.47372348,15.856873155999999,23.165298819999997,14.616850808,216.79479159999997,173.39947492,195.09712992000001,193.92410839999997,107.85387428000001,150.88899691999998,0.138,0.325,2,5,25,25,23,24,21,26,25,23,23,23,23,20,26,25,23,13
292,78.0,-54.0,0.9668618168405221,86.283247448,77.137142448,81.71019648,31.750752144000003,17.166291968000003,24.458522199999997,14.5844588,217.66942583999997,178.46054463999997,198.06498144,202.10765224,116.15586619999999,159.13175887999998,0.132,0.8250000000000001,19,13,31,23,25,24,35,31,32,23,24,28,26,35,31,32,22,33
205,72.0,-62.0,0.6999321040785222,81.81386703999999,72.379697664,77.096783632,30.900086608000002,14.888829820000002,22.894458152000002,16.011257336,209.42800608000002,165.19052104000002,187.30926328,196.68567192,101.42084905600001,149.05326048,0.18,0.6000000000000001,16,9,20,13,14,13,26,22,23,32,12,16,14,26,22,23,30,24
260,56.0,-56.0,0.4869096759230245,82.37426508,72.87190564,77.62308464,29.45021168,11.950583379999998,20.70039696,17.499627920000002,210.96247720000002,162.6683212,186.8154004,187.465896,83.53285456,135.49937519999997,0.252,0.75,8,12,8,14,15,15,6,7,6,43,15,13,14,6,5,5,42,30
362,50.0,-46.0,0.9809646759738611,93.30676299999999,83.27230696,88.289534852,30.766868711999997,16.77773552,23.772302509999996,13.98913362,226.72665690000002,187.89015594,207.3084071,195.98962286000003,113.579893188,154.78476193999998,0.10200000000000001,0.225,5,17,31,40,39,39,25,29,28,19,36,36,36,25,29,28,17,9
204,70.0,-62.0,0.5289106663184227,78.92111160799999,69.95640284000001,74.43875517599999,30.145994856,12.687110288,21.416552208,17.458884376,204.14306088,158.96344391999997,181.55325552,191.96810312000002,88.3516936,140.15990384,0.20400000000000001,0.07500000000000001,15,9,12,6,8,7,15,12,13,42,5,9,7,15,12,13,34,3
18,76.0,-80.0,0.8543439952237009,82.98402815200001,73.27314236400001,78.12858538000002,31.631047285999998,16.662966690000005,24.147006528000002,14.968080536000002,211.43771678000002,169.12275122,190.28023974,201.21856538,112.72119637200001,156.9698889,0.15,0.8500000000000001,18,1,27,15,16,16,34,29,30,26,15,19,18,34,29,30,25,34
49,54.0,-76.0,0.8729311191001302,86.12058682,75.67251876,80.89655016,31.118831559999997,16.667630360000004,23.8932309,14.451200459999999,215.52371119999998,172.99909960000002,194.2614064,198.0024168,112.74784388,155.37512900000002,0.114,0.25,7,2,27,23,22,22,29,29,29,22,21,23,22,28,29,29,19,10
67,48.0,-74.0,0.6613595579072955,83.95416348,73.04202001,78.49809235,30.087742040000002,14.432303600000001,22.26002236,15.65543827,212.46171750000002,164.9551811,188.70845350000002,191.410869,98.78358146000001,145.09722760000002,0.198,1.125,4,3,19,18,16,17,14,20,19,30,17,15,16,14,20,19,33,45
343,54.0,-48.0,0.6323801443223774,86.61625341999999,77.30669576400001,81.961475474,29.709474944,13.610397592999998,21.659936186000003,16.099077328,215.18890978000002,172.15431420000002,193.67161206,189.26794360000002,93.340324768,141.30413398,0.162,0.07500000000000001,7,16,17,24,25,25,9,16,15,32,21,22,22,10,16,15,27,3
155,56.0,-66.0,0.9082714001744111,87.81691134,77.711083156,82.763995496,31.088994,16.670305432,23.879649436,14.418688558000001,219.12959428000002,177.69485196,198.4122264,197.71433944000003,113.549224712,155.63178224,0.15,1.0250000000000001,8,7,29,27,26,26,28,29,29,22,26,27,27,28,29,29,25,41
158,62.0,-66.0,0.7583447419927205,84.54146941866667,74.50322089866667,79.522343472,30.808057976,15.452187086666665,23.130122886666665,15.355870800666668,212.36585949333332,169.38117359999998,190.87351912,196.08866881333336,104.95175953333333,150.52021188,0.138,0.225,11,7,23,19,19,19,25,24,24,28,17,20,19,25,24,24,23,9
54,64.0,-76.0,0.43065414807661284,77.1541658,66.2846498,71.719408,29.8626432,11.436544600000001,20.6495934,18.4260976,203.144546,151.46768400000002,177.306116,189.90897,82.679392,136.29417999999998,0.3,0.75,12,2,1,4,2,3,11,3,6,50,4,1,2,11,4,6,50,30
199,60.0,-62.0,0.9175226002912851,88.07842425200002,78.07529672999999,83.076858582,31.185459713999997,16.703442582,23.944451377999997,14.482016874,219.27411393999998,178.7037494,198.98893526,198.36828074,113.61626449200003,155.99227008,0.138,0.675,10,9,29,27,27,27,29,29,29,22,26,28,27,29,29,29,23,27
