index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
92,56.0,-72.0,0.9682935203939449,87.88135269600001,77.50593208000001,82.69364505600001,31.463475968000004,17.460346832,24.461911144,14.00312892,218.45196184,177.55961064000002,198.00578576000004,200.24265431999999,117.709440648,158.97604488,0.084,0.17500000000000002,8,4,31,27,26,26,32,32,32,19,25,27,26,32,32,32,14,7
407,56.0,-42.0,0.6340332404268167,86.28470772899999,77.075338396,81.68002458000001,29.769944612,13.595381802,21.682663657,16.174563705,215.40528823999998,172.14157741,193.77343043000002,189.74157928,93.43298133,141.58728535,0.198,0.05,8,19,18,23,25,24,10,16,15,33,21,22,22,10,16,15,33,2
302,56.0,-52.0,0.6179619646581187,85.6859161,76.148595368,80.9172548,29.813432016,13.422191190000003,21.617811232,16.391240972,215.88196892000002,170.36613563999998,193.12405624000002,189.74929280000003,92.64500084,141.1971472,0.222,0.9500000000000001,8,14,17,22,23,22,11,16,14,34,22,21,21,11,16,15,37,38
363,52.0,-46.0,0.8839160712404646,93.18489952,83.24200396,88.21345336000002,30.28800652,15.736219019999998,23.0121123,14.5517877,227.2634066,187.6398548,207.451627,192.7664074,107.92451836000001,150.3454592,0.168,1.0,6,17,28,39,39,39,17,25,24,23,37,36,36,17,26,24,28,40
383,50.0,-44.0,0.9660861403147931,94.6407976,84.587238,89.61401619999998,30.516635016,16.480181904000002,23.498408635999997,14.036452767999998,229.10457872,190.38666428,209.74561883999996,194.3707306,112.038039088,153.20438328,0.126,0.4,5,18,31,43,43,43,21,28,27,19,39,39,39,21,28,27,21,16
101,74.0,-72.0,0.514154837223966,77.01583105799999,67.62476477999999,72.32029881199999,30.414129707999997,12.769814915999998,21.591972117999997,17.644314243999997,201.46865085999997,154.27668848,177.87266538,193.63340227999998,88.67306935599998,141.15323613999996,0.222,0.30000000000000004,17,4,11,4,4,4,20,12,14,44,3,3,3,19,13,14,37,12
414,70.0,-42.0,0.809076059141373,85.99969087,77.36397653666667,81.68183165333335,30.842480635999998,15.400039855666668,23.121260247333336,15.442440820666665,218.57338842000001,176.36268303333333,197.46803846666666,196.42023398666666,104.77719351666666,150.59871832,0.18,0.9,15,19,25,22,25,24,25,24,24,28,26,26,26,26,24,24,30,36
116,62.0,-70.0,0.6674237178029824,82.353075072,72.30393792000001,77.32850844,30.572527888,14.552131252,22.562330404,16.020397884,209.80547652,164.21339712000002,187.00942756,194.48486936,99.454634776,146.96975536000002,0.198,1.1,11,5,19,14,14,14,22,20,21,32,13,15,14,22,20,21,33,44
106,42.0,-70.0,0.8933542476995224,88.7544408,77.881576592,83.31801112,30.715199624,16.618287904,23.666743904,14.09691152,219.57946624,177.21303216,198.39624992,195.47536967999997,112.73016376000001,154.10276696,0.12,0.30000000000000004,1,5,28,29,27,28,24,29,28,20,27,27,27,24,29,28,20,12
225,70.0,-60.0,0.644621933807852,81.39605748,72.03361100000001,76.7148346,30.629972780000003,14.2614687,22.445720300000005,16.36850374,208.631534,163.5754814,186.10350979999998,195.01103440000003,97.28575520000001,146.1483904,0.186,0.42500000000000004,15,10,18,12,13,12,23,19,20,34,11,14,13,23,19,20,31,17
295,42.0,-52.0,0.6817626321249465,86.6475572,76.22193664,81.43474728,29.923693040000003,14.26463768,22.094165999999998,15.65905544,212.5209128,171.17589000000004,191.84839839999998,190.693366,97.63608935999999,144.1647332,0.108,0.0,1,14,20,24,23,23,12,19,18,30,17,21,20,12,19,18,18,1
106,42.0,-70.0,0.545460308846021,84.22173409999999,72.66945651999998,78.44559524000002,29.39370248,12.913504480000002,21.153603359999998,16.48019838,212.6030018,162.1947846,187.3989012,187.0926348,89.34494090000001,138.2187892,0.20400000000000001,0.375,1,5,13,18,15,17,6,13,11,35,17,13,14,6,13,10,34,15
6,52.0,-80.0,0.6093922374135446,81.840244528,71.087761392,76.46400711999999,30.13767396,14.033440808000002,22.085557152,16.104232527999997,208.81822408,160.71377575999998,184.76599800000002,191.74120208,95.930639168,143.8359216,0.20400000000000001,1.05,6,1,16,13,11,12,15,18,18,32,11,11,11,15,18,18,34,42
119,68.0,-70.0,0.9093868667853185,85.67374180800002,75.8976994,80.78572027999999,31.522081156000002,16.898719968,24.210400788,14.623361492,215.8966042,174.75434456,195.32547456,200.4838706,114.63018442,157.55702720000002,0.14400000000000002,0.925,14,5,29,22,22,22,33,30,31,23,22,25,24,33,30,31,24,37
21,40.0,-78.0,0.6712882141447531,84.596469608,73.52327059199999,79.0598684,30.025332823999996,14.587480983999999,22.306406963999997,15.437852264,212.12461184,165.6937258,188.90916972,191.07744508000002,99.316389208,145.19691712000002,0.15,0.2,1,1,19,19,17,18,13,20,19,28,16,16,16,13,20,19,25,8
307,66.0,-52.0,0.47340729581553775,79.4547396,70.97082134,75.21278104000001,29.63641408,11.626531479999999,20.631473250000003,18.00988287,207.58978539999998,160.73856739999997,184.16417829999997,188.73847840000002,82.46233355,135.60040800000002,0.258,0.25,13,14,6,7,11,9,8,5,6,47,10,11,10,9,4,5,43,10
405,52.0,-42.0,0.7811827957885361,91.6983616,82.00957360000001,86.85396940000001,29.86111724,14.835202599999999,22.34816016,15.02591366,224.48563639999998,183.4430392,203.964342,190.25603080000002,101.45015324,145.85309840000002,0.168,0.25,6,19,24,36,36,36,11,21,20,26,33,32,33,12,22,20,28,10
258,52.0,-56.0,0.4957230183924859,83.662042784,74.09949048,78.880768008,29.155936615999998,11.721929732,20.438932728,17.434007272,212.12830144,165.83156999999997,188.97993559999998,185.6291368,83.62053144,134.6248344,0.228,0.07500000000000001,6,12,9,17,18,18,4,5,4,42,16,16,16,4,5,4,38,3
285,64.0,-54.0,0.4795244518656503,80.16785024,71.17189823999999,75.669872,29.74711576,11.986685219999998,20.8668998,17.760431519999997,208.7141384,159.78319679999998,184.24866200000002,189.381756,83.49416400000001,136.43796400000002,0.264,1.0,12,13,7,9,11,10,10,7,8,45,11,10,10,10,5,7,44,40
248,74.0,-58.0,0.5406590453626762,77.99798159,69.2081121,73.60304626000001,30.408005669999998,13.05575973,21.73188211,17.352245370000002,204.3752402,157.3170389,180.84614009999999,193.6835303,89.78028141,141.73190079999998,0.228,0.625,17,11,13,5,7,6,19,14,15,41,5,7,6,20,14,15,38,25
65,44.0,-74.0,0.47099827630864866,81.84711399999999,69.648464,75.747788,29.162095400000002,11.833640599999999,20.497867399999997,17.3284548,210.865646,157.159356,184.012498,185.647118,84.783771,135.215444,0.258,0.30000000000000004,2,3,6,13,8,10,4,6,4,41,14,7,10,4,7,5,43,12
207,76.0,-62.0,0.7482963401123136,81.768821484,72.51576522,77.14229270000001,31.158577207999997,15.342564529999999,23.2505709,15.816012682,209.90491312,166.64005104,188.27248046,198.31181296,104.54736144,151.42958962,0.186,1.175,18,9,22,12,14,13,29,24,25,31,13,17,16,29,24,25,31,47
74,62.0,-74.0,0.44663439067181543,77.86947996800001,67.268096816,72.56878757,29.817473852,11.619837101999998,20.718655568,18.197636814,203.8960538,153.25917553999997,178.57761390000002,189.68567468,83.476095348,136.58088802,0.27,0.47500000000000003,11,3,2,5,3,4,11,5,6,48,5,3,4,10,5,7,45,19
131,50.0,-68.0,0.6949365229804402,84.93671052,74.53893392,79.73782,30.237271055999997,14.714363648000003,22.475816860000002,15.522907304,212.60921824,168.14986828,190.37954564,192.43376796,100.381421268,146.40759072,0.162,0.325,5,6,20,20,19,20,16,21,20,29,17,19,18,16,21,20,27,13
393,70.0,-44.0,0.6641196767080736,82.6721286,74.10959925,78.39086114999999,30.487316649999997,14.178623945,22.33297052,16.308692905,213.28949635,168.0131054,190.65129654999998,194.1991119,96.76574079999999,145.48242935,0.222,0.625,15,18,19,15,18,16,21,19,19,34,18,18,18,21,19,19,37,25
133,54.0,-68.0,0.4593573641864891,80.491777344,69.75020531,75.12099221199999,29.496514658000002,11.727195662000002,20.61185503,17.769318432000002,207.93341246000003,157.01517544,182.47429484,187.68343239999996,83.11345286,135.39844164,0.258,0.8,7,6,4,10,8,9,7,5,5,45,10,7,8,7,5,5,43,32
146,80.0,-68.0,0.9115733978183466,84.08011033999999,74.60277272,79.34143965,31.799481565,17.008526372,24.404004414,14.790955248,213.55191824,172.86253857,193.20722783,202.36125816999999,115.07385669599999,158.71756039,0.138,0.775,20,6,29,18,19,19,36,30,32,24,19,23,21,35,30,32,23,31
200,62.0,-62.0,0.7859029023318795,85.48007608,75.549396056,80.51473846399999,30.832390464,15.55160776,23.191999184,15.280782259999999,214.7376866,172.14322816,193.44045827999997,196.15998988,106.08526258399999,151.1226294,0.162,0.6000000000000001,11,9,24,21,21,21,25,24,25,27,20,22,22,25,25,25,27,24
284,62.0,-54.0,0.5143975217863652,81.519408166,72.33941029,76.929408508,29.786132718000005,12.416239568,21.10118615,17.369893666,210.15933944,162.20538622,186.18236321999998,189.63024756,86.046999948,137.83862202,0.246,0.8500000000000001,11,13,11,12,14,13,10,10,10,41,13,13,13,10,10,9,41,34
131,50.0,-68.0,0.9573290892895956,89.0785712,78.627186784,83.85288064,31.104896144,17.14141456,24.123155079999997,13.963482136,221.16295335999996,179.79932064,200.48113424000002,197.85506887999998,116.384157664,157.119612,0.132,0.7250000000000001,5,6,30,29,28,29,28,31,30,19,29,29,29,28,31,30,22,29
137,62.0,-68.0,0.9817432301868695,87.91145959733333,78.02761902133332,82.96953974133334,31.553578837333333,17.411884712,24.482732013333333,14.141694950666666,219.67671625333332,179.36580248,199.52125728,200.6754134,117.99642805733333,159.33591841333333,0.132,0.9500000000000001,11,6,31,27,27,27,33,32,32,20,27,29,28,33,32,32,22,38
331,72.0,-50.0,0.9759634698774456,88.172038,79.05320554,83.61262208000001,31.525503315999998,17.005859256,24.265680924,14.519643008,220.86598987999997,181.84763224,201.3568118,200.66643088,115.2367126,157.95157544,0.138,0.9750000000000001,16,15,31,27,29,28,33,30,31,23,29,31,30,33,30,31,23,39
192,46.0,-62.0,0.9733242859885886,91.172866096,80.576969968,85.874916232,30.896626276,17.065221116,23.980924,13.831405044,223.89529556,183.452021,203.67365836,196.59031004,116.004878048,156.2975918,0.126,0.5750000000000001,3,9,31,34,33,34,26,31,30,18,32,32,32,26,31,30,21,23
425,50.0,-40.0,0.8832244528990484,92.07008312,81.85006639999999,86.96007728,30.4212268,16.046908799999997,23.23406808,14.37431732,223.2921004,183.9091044,203.6006064,193.898012,108.6331976,151.2656004,0.096,0.07500000000000001,5,20,28,37,36,36,20,26,25,22,32,33,32,20,26,25,16,3
180,64.0,-64.0,0.43223313898504306,78.06646336,68.04416756,73.05531528,29.710481672,11.269963303999997,20.49022282,18.440517028,205.02809839999998,155.03329008000003,180.03068816,189.00048399999997,81.108792824,135.05464208,0.28200000000000003,0.775,12,8,1,5,4,5,9,2,4,50,6,4,5,9,2,4,47,31
239,56.0,-58.0,0.6050720851006663,84.066233036,74.4528886,79.259560068,29.915132023999995,13.531421545999999,21.723276608,16.383710788000002,211.05201792,166.83359560000002,188.94280236,190.49438864,92.83891642,141.66665036,0.17400000000000002,0.15000000000000002,8,11,16,18,19,18,12,16,15,34,15,17,16,12,16,15,29,6
115,60.0,-70.0,0.45483290911230434,78.84866,68.45073,73.6497,29.750122,11.723324,20.736723,18.026798,205.27217,155.09225,180.18222,189.27216,83.3255,136.29883,0.3,0.675,10,5,3,6,5,6,10,5,7,47,7,4,5,10,5,6,50,27
107,44.0,-70.0,0.7381196023700819,86.17228598000001,75.41337690000002,80.79283393999998,30.224902364000002,15.153303661999999,22.689102816000002,15.071598695999999,214.57456728,170.29598804,192.43527863999998,192.36145012,103.22084304,147.79114496,0.15,0.30000000000000004,2,5,22,23,21,22,16,23,22,26,20,21,20,16,23,22,25,12
31,60.0,-78.0,0.901821306635216,85.76610584,75.44892296,80.60751407999999,31.405742584,17.020283288,24.21301236,14.38545924,215.0017724,173.03874223999998,194.02025895999998,199.8517296,114.80736672,157.32954448,0.096,0.17500000000000002,10,1,28,22,21,22,32,30,31,22,21,23,22,32,30,31,16,7
218,56.0,-60.0,0.9084897774427199,88.94150236000002,78.852046216,83.89677364,30.970225604000003,16.491517412,23.730871811999997,14.478708220000001,220.64482488,180.00286476,200.32383736,196.98128044,112.53458199600001,154.75792864000002,0.15,0.925,8,10,29,29,29,29,27,28,28,22,28,29,29,27,29,28,25,37
315,40.0,-50.0,0.9640544686633696,96.07259880000001,85.38431876000001,90.7284566,30.167558200000002,16.425748,23.29665402,13.741809159999999,231.095991,191.9617968,211.5288868,192.05682819999998,112.49203394,152.2744252,0.15,0.9,1,15,31,47,44,46,15,28,25,17,42,40,41,15,29,26,25,36
117,64.0,-70.0,0.5092779330838066,79.0504294,69.39203624,74.22123640000001,30.04243408,12.480501519999999,21.261468039999997,17.5619326,204.0327284,157.3829348,180.7078312,191.2300656,87.41591271999998,139.3229864,0.216,0.125,12,5,10,7,7,7,14,11,11,43,5,7,6,13,11,12,36,5
26,50.0,-78.0,0.47175885105466614,80.12523300000001,68.6784896,74.401858,29.507060199999998,11.9944138,20.7507364,17.5126458,207.05512199999998,155.221646,181.13838800000002,187.77124400000002,85.2987516,136.53499399999998,0.3,0.4,5,1,6,9,6,7,7,7,7,43,9,4,6,7,8,7,50,16
336,40.0,-48.0,0.5483477637545049,90.85917805085714,79.67996679914285,85.26957122,28.41371086142857,11.859757465428572,20.136734116285716,16.55395372485714,224.4039741885714,176.6671323685714,200.5355498485714,181.01785099142853,84.91722151085713,132.96753361714286,0.24,0.30000000000000004,1,16,13,34,31,32,1,6,2,35,33,26,29,1,8,2,40,12
266,68.0,-56.0,0.7321910034695508,83.98831667599998,74.53494034,79.26162824400001,30.767242440000004,15.049366286000001,22.908304712,15.717875864,212.65027371999997,169.46228484,191.05628288,195.87031912,102.46828299600001,149.16930244,0.162,0.35000000000000003,14,12,22,18,19,18,25,22,23,30,17,20,19,25,22,23,27,14
150,46.0,-66.0,0.8706922793828413,88.5051972,77.91251792,83.20885812,30.717628679999997,16.344961568000002,23.531295464000003,14.372666952,218.41880336,176.81030712,197.61455952,195.52647528,110.87719889600001,153.20183975999998,0.108,0.17500000000000002,3,7,27,28,27,27,24,28,27,22,25,26,26,24,28,27,18,7
325,60.0,-50.0,0.6647480668163539,85.8007104,76.42005675,81.11038380000001,30.107300790000004,14.03720015,22.072250110000002,16.07010275,215.9352365,171.64824360000003,193.7917462,191.67000210000003,96.2858515,143.9779272,0.198,0.5750000000000001,10,15,19,22,23,23,14,18,18,32,22,22,22,14,18,18,33,23
145,78.0,-68.0,0.9558480782156793,85.215931088,75.65711476133333,80.43652385200001,31.889444768666667,17.36029522666667,24.624869144,14.529149052666666,215.38862653333337,174.99779704666668,195.1932128866667,202.9441815133333,117.16265537466666,160.05342438000002,0.12,0.55,19,6,30,21,22,21,36,32,33,23,21,25,23,36,32,33,20,22
137,62.0,-68.0,0.8775544138265998,86.25237189333333,76.22261368133333,81.23749421133334,31.223247821999998,16.539798992,23.881523474,14.683449621333333,216.20947604666668,174.54450649333336,195.37698875333336,198.6155013066667,112.31145680466668,155.4634743666667,0.138,0.55,11,6,27,23,23,23,30,28,29,24,22,24,24,30,29,29,23,22
3,46.0,-80.0,0.4809345302305611,81.11684600000001,69.17592,75.1463832,29.415692,12.2827223,20.849208400000002,17.1329696,209.336516,155.389796,182.36316399999998,187.191146,85.841946,136.516538,0.264,1.1,3,1,7,11,7,9,6,10,8,39,12,5,8,6,9,7,44,44
427,54.0,-40.0,0.9580803355343601,95.50549515,85.8695068,90.6875016,30.38301591,16.13026877,23.25664185,14.252748689999999,232.2852191,193.3790682,212.8321437,193.4935649,110.11910135,151.80633210000002,0.246,1.125,7,20,30,45,46,45,19,27,25,21,43,41,42,19,27,25,41,45
57,70.0,-76.0,0.9838568235276078,86.207783344,76.35969584,81.28373864,31.878219,17.725542736,24.801880216,14.152675608,216.85332136,176.21012144000002,196.53172368000003,202.79718608,119.494415656,161.14579736000002,0.108,0.45,15,2,31,23,23,23,36,33,34,20,23,26,25,36,33,34,18,18
40,78.0,-78.0,0.9153336395191877,83.93287337866667,74.28753288266667,79.11020476,31.846659473333332,17.194120925333337,24.520389682666668,14.652538270666668,213.22007094666668,171.96745689333332,192.59376645333336,202.60270269333336,116.14755561333334,159.37513504,0.138,0.8500000000000001,19,1,29,18,18,18,36,31,33,23,18,22,21,36,31,33,23,34
229,78.0,-60.0,0.5169342278782804,76.0671224,67.297904,71.6825134,30.5103088,12.8878794,21.699094000000002,17.622428,201.175656,153.81768399999999,177.496676,194.361896,88.690934,141.52642,0.3,0.9,19,10,11,2,3,3,21,13,15,44,2,3,3,21,13,15,50,36
133,54.0,-68.0,0.45143979647724597,80.188648,69.3314128,74.76003200000001,29.4172104,11.4754656,20.4463382,17.9417448,207.650594,157.044402,182.347502,187.207546,82.7442652,134.975906,0.276,0.30000000000000004,7,6,3,9,7,8,6,4,4,46,10,7,8,6,4,4,46,12
251,80.0,-58.0,0.5465359579200296,76.15176868,67.45517152,71.80346936000001,30.67457676,13.300059000000001,21.987318600000002,17.37451736,201.2379636,154.5708744,177.90442439999998,195.42253519999997,91.15233576,143.2874372,0.228,0.75,20,11,13,3,3,3,23,15,17,42,2,4,3,24,15,17,38,30
397,78.0,-44.0,0.4868281620648227,74.4991765,66.501954,70.500568,30.4034367,12.322650399999999,21.3630432,18.080787400000002,200.351909,153.80524000000003,177.07857699999997,193.707926,85.4818925,139.594912,0.27,0.625,19,18,8,1,2,1,19,10,12,47,2,3,2,20,9,12,45,25
325,60.0,-50.0,0.4492406970003454,81.4007264,72.41237459999999,76.90655382,29.33047794,11.30916616,20.31982286,18.02131244,211.86326580000002,162.13980959999998,187.0015368,186.698642,79.89978952,133.299218,0.28200000000000003,1.075,10,15,2,12,14,13,5,3,3,47,16,12,14,5,1,3,47,43
190,42.0,-62.0,0.7641852347747125,88.81979676399999,77.93472548,83.377258352,29.96526686,15.082110451999998,22.523688563999997,14.883156664000001,219.79788488,175.20378588,197.50083619999998,190.6619792,103.489994452,147.075992,0.17400000000000002,0.7000000000000001,1,9,23,29,27,28,13,22,21,25,27,25,26,12,23,21,29,28
42,40.0,-76.0,0.9413195251902454,88.69176952,77.55626695999999,83.12402304000001,30.930811807999998,17.226770864,24.078791016,13.704040191999999,220.55737495999998,177.54438384,199.05087288,196.80909616,116.46208956,156.63559432,0.12,0.42500000000000004,1,2,30,29,26,27,26,31,30,17,28,27,27,26,31,30,20,17
177,58.0,-64.0,0.439922438472811,79.48737644,69.10062016,74.293998952,29.416810551999998,11.149894564,20.283352704,18.266915384,207.06431656,157.55072880000003,182.30752176,187.23099416000002,81.62600688,134.42849815999998,0.276,0.15000000000000002,9,8,2,7,6,7,6,2,3,49,9,7,8,6,3,4,46,6
2,44.0,-80.0,0.4749147967439293,81.311138,69.0835168,75.197326,29.2934422,12.144239,20.718840800000002,17.149204,210.148666,155.321628,182.735152,186.43498799999998,85.45568399999999,135.945338,0.258,0.875,2,1,7,11,6,9,5,9,6,39,13,5,8,5,9,6,43,35
239,56.0,-58.0,0.5242235675102306,82.61529479999999,73.481200728,78.04824572000001,29.515497128,12.28508684,20.90029236,17.230410368,209.40373416,164.67072816,187.03723007999997,187.9421384,86.34469784000001,137.14342104,0.20400000000000001,0.05,8,11,11,14,17,16,7,10,8,40,12,15,14,7,10,8,34,2
264,64.0,-56.0,0.48801117620037526,80.08293928,71.214484,75.64871314000001,29.65934574,11.8416867,20.75051558,17.81765894,207.1927496,161.206444,184.1995968,188.86959900000002,83.9067815,136.388189,0.24,0.125,12,12,8,9,11,10,9,6,7,45,9,11,10,9,6,7,40,5
16,72.0,-80.0,0.973873875026724,85.53619757333334,75.62424264666667,80.58022222933333,31.926083811999998,17.721809938666667,24.823947161333336,14.204273202666668,215.69894396,174.67802256000002,195.18848066666666,203.12738566666667,119.28134803466666,161.2043691066667,0.10200000000000001,0.35000000000000003,16,1,31,21,22,21,37,33,34,20,22,24,23,37,33,34,17,14
413,68.0,-42.0,0.8987754929864493,88.78219168000001,79.86041396533334,84.32130058933335,30.980898153333335,16.137099393333333,23.558998029333335,14.843799369333333,222.33829862666667,182.12409605333332,202.23119313333333,197.28946421333333,109.60745848933333,153.44846322666666,0.168,0.8250000000000001,14,19,28,29,31,30,27,27,27,25,30,31,31,27,27,27,28,33
337,42.0,-48.0,0.48920583878018253,89.50986674171428,78.30957081828572,83.90971848000001,28.25253690285714,11.11933756685714,19.68593671657143,17.133199405714286,223.49529509714284,173.93084125714284,198.71306853714287,179.96218434285714,80.74209225371429,130.3521401142857,0.264,0.30000000000000004,1,16,8,30,28,29,1,2,1,39,32,24,27,1,2,1,44,12
59,74.0,-76.0,0.8849310955569883,84.003351772,74.305623416,79.15448624000001,31.651608776,16.853982454,24.252795136,14.797626293999999,213.23001635999998,171.57085198000001,192.40043018,201.32307658000002,114.13368913200001,157.72837906,0.15,1.05,17,2,28,18,19,18,34,30,31,24,18,22,20,34,30,31,25,42
90,52.0,-72.0,0.5285030593583865,81.31577911999999,70.946991128,76.131386416,29.75972724,12.727845832,21.243786144,17.031880688,206.96396704000003,159.60487088,183.28441367999997,189.42332144,88.56930391999998,138.99631496,0.20400000000000001,0.2,6,4,12,11,11,11,10,12,11,39,9,10,9,10,12,11,34,8
1,42.0,-80.0,0.8255668813578985,86.22479799999999,75.0566622,80.6407288,30.594846500000003,16.2583697,23.4266085,14.3364759,216.668718,171.35708,194.012901,194.64912600000002,110.21586950000003,152.43249,0.15,0.625,1,1,25,23,20,22,22,27,26,21,23,21,22,22,27,26,25,25
59,74.0,-76.0,0.6080382977958285,79.0993069,69.44481976,74.27206224,30.72770484,14.065666490000002,22.39668585,16.66203857,203.5319589,158.3690411,180.9505026,195.62109859999998,96.00555124000002,145.81332600000002,0.162,0.125,17,2,16,7,7,7,24,18,20,36,5,8,6,24,18,20,27,5
85,42.0,-72.0,0.54407654638024,83.82972431,72.15231632000001,77.99102176000001,29.411915298,12.953716488000001,21.182815316,16.45819796,212.48909579999997,161.29440002,186.89174808,187.19958434,89.54930665999998,138.3744401,0.21,0.525,1,4,13,17,14,16,6,13,11,35,17,12,14,6,13,10,35,21
282,58.0,-54.0,0.5343504464613116,83.17889532000002,73.70260853333333,78.44075074,29.68879461866667,12.601960734666669,21.145378322666666,17.08683394266667,212.47937474666668,164.63469449333334,188.55703277333333,188.97036437333333,87.19948160000001,138.08491996,0.246,1.225,9,13,12,16,17,17,9,12,10,39,17,15,16,9,11,10,41,49
26,50.0,-78.0,0.47416223083313225,80.240442,68.835035,74.53774200000001,29.529668,12.075344399999999,20.8025054,17.454324,207.15708999999998,155.27483999999998,181.21596399999999,187.906288,85.34044800000001,136.623364,0.264,0.55,5,1,6,9,6,7,7,8,7,42,9,5,6,7,8,7,44,22
252,40.0,-56.0,0.8765674134745777,92.44584816000001,81.72559604,87.08572240000001,30.130998335999998,15.922749559999998,23.026873536,14.208248872000002,224.71103632,183.79107552,204.25105608,191.80944799999997,108.95093624,150.38018807999998,0.14400000000000002,0.45,1,12,27,37,36,37,15,26,24,21,34,32,33,15,26,24,24,18
263,62.0,-56.0,0.4517868880199826,80.01238083999999,70.6734236,75.342901788,29.580570692000002,11.519372276000002,20.549971956,18.061197488,208.60102419999998,158.945671,183.77334524000003,188.25564792,81.25464235999999,134.755142,0.28200000000000003,1.225,11,12,3,9,10,9,8,4,5,47,11,9,10,8,2,4,47,49
171,46.0,-64.0,0.5977125104839904,85.13868296,74.26110486,79.699894416,29.5983332,13.472699064,21.535515808,16.125634072,214.34401624,165.82340324,190.08370276,188.33323556,92.759367112,140.54630600000002,0.216,1.05,3,8,16,20,18,19,8,16,14,33,20,16,18,8,16,14,36,42
380,44.0,-44.0,0.8127829313494122,94.34049820114285,84.1320814657143,89.23629008571427,29.625595428571426,14.843051921714284,22.234324453142854,14.782543802285716,228.45056119428568,187.42307928000002,207.93681645142857,188.70015975428572,102.17184056228571,145.4360029714286,0.168,0.4,2,18,25,42,41,42,8,22,19,24,38,36,37,8,22,19,28,16
398,80.0,-44.0,0.4860264576580132,73.8350868,66.00523,69.92016000000001,30.322077,12.027189199999999,21.174633200000002,18.2948884,197.90256000000002,155.164914,176.53374399999998,193.230536,84.6662428,138.948382,0.28200000000000003,0.125,20,18,8,1,2,1,18,8,11,49,1,4,2,18,7,11,47,5
132,52.0,-68.0,0.4507236307641946,80.659044,69.48954599999999,75.07429520000001,29.318287599999998,11.4413046,20.3797964,17.8769824,208.63337400000003,157.345618,182.98949399999998,186.590954,82.6835068,134.637236,0.3,0.325,6,6,3,10,7,9,5,3,3,46,11,7,9,5,4,4,50,13
431,62.0,-40.0,0.7835918967588635,89.01675399999999,80.27984,84.6483,30.2894696,14.796643800000002,22.543058000000002,15.4928264,223.919194,180.90267,202.410932,192.865494,101.1820156,147.023756,0.28200000000000003,1.2000000000000002,11,20,24,29,32,31,17,21,21,29,33,30,31,17,21,21,47,48
159,64.0,-66.0,0.8235675908190248,85.30330073600001,75.330318976,80.31680728,31.082208551999997,16.040211592000002,23.561210367999998,15.041996776,214.414876,172.2171232,193.31600264000002,197.75335615999998,109.02766336799999,153.39050887999997,0.14400000000000002,0.45,12,7,25,21,21,21,28,26,27,26,20,22,21,28,26,27,24,18
139,66.0,-68.0,0.44789232277306046,77.61606872,67.58887144600001,72.60246901000001,29.913435786000004,11.64725746,20.780346418,18.26617849,203.77135768000002,153.86508928000003,178.81822296,190.30535884000003,82.91096058999999,136.60815874,0.27,0.8500000000000001,13,6,2,5,4,4,12,5,7,49,5,3,4,12,4,7,45,34
428,56.0,-40.0,0.8684356740522406,92.70230952,83.19399351999999,87.94815364,30.265977612,15.556651768,22.911315472000002,14.709325744000001,227.57465412000002,187.09047759999999,207.3325748,192.80212496000001,106.11806687999999,149.46008856,0.234,0.525,8,20,27,38,39,39,17,24,23,24,37,35,36,17,25,23,39,21
261,58.0,-56.0,0.7073751053399346,85.90988403200001,76.124974672,81.01743239800001,30.30652415,14.567096598,22.436811078,15.739427595999999,215.37322423999998,171.75338580000002,193.56330236,192.85999877999998,99.84851253999999,146.35425672,0.186,0.65,9,12,21,22,23,22,18,20,20,30,21,22,22,17,21,20,31,26
118,66.0,-70.0,0.9036500671680981,85.86975224,75.928496144,80.89912386666666,31.45704531466667,16.849198528,24.153122165333333,14.607846850666668,215.75663024000002,174.28290725333335,195.01976773333337,200.13584206666667,114.01249062666668,157.07417142666665,0.126,0.45,13,5,28,22,22,22,32,30,31,23,22,24,23,32,30,30,21,18
94,60.0,-72.0,0.4738657896311502,79.0057662,68.72309867999999,73.86443704,29.848083148,12.046556136,20.947319012,17.801526552,204.94338776,155.47923184,180.2113124,189.9209556,84.92775796000001,137.42435396,0.246,0.525,10,4,6,7,6,6,11,8,9,45,6,5,5,11,8,9,41,21
409,60.0,-42.0,0.715368110984955,87.982480656,79.02725588,83.50486623999998,30.049790928,14.195264103999998,22.122527664,15.854526704000001,221.70980528,177.31758008,199.51369568,191.37520304,97.22656321599999,144.30088192,0.20400000000000001,0.75,10,19,21,27,29,28,14,19,18,31,30,27,28,14,19,18,34,30
