index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
35,68.0,-78.0,0.4243172913002548,76.19697296,65.4964504,70.84671282,30.008091224,11.445668968,20.726880008000002,18.562422164,201.65534184,149.84740224,175.75136704,190.81552448000002,82.55666569599998,136.68609204,0.28200000000000003,1.2000000000000002,14,1,1,3,1,2,13,3,7,50,3,1,1,13,4,7,47,48
323,56.0,-50.0,0.6463387688961841,86.57039528,77.07188471999999,81.82114288,29.85522416,13.79042852,21.82282636,16.064795479999997,216.4009688,172.2974288,194.3492036,190.11277599999997,94.65411591999998,142.3834488,0.192,0.375,8,15,18,24,25,24,11,17,16,32,23,22,23,11,17,16,32,15
277,48.0,-54.0,0.6256523041277253,86.69162284,76.93855792,81.81509172,29.619628528,13.584739224,21.602183504,16.034889399999997,214.11734816,171.05234743999998,192.58484432,188.67337744,93.219078368,140.94622152,0.156,0.07500000000000001,4,13,17,24,24,24,8,16,14,32,19,21,21,8,16,14,26,3
233,44.0,-58.0,0.9991890758487532,92.984471008,82.30275531199999,87.64361199999999,30.776799288,17.108817407999997,23.94280808,13.667982468,226.83907463999998,187.10605687999998,206.97256128,195.8412536,116.503297152,156.17227472,0.132,0.775,2,11,32,39,37,38,25,31,29,17,36,35,36,24,31,30,22,31
14,68.0,-80.0,0.8542678809955426,83.96556124,73.95308936,78.95932336,31.450414788000003,16.658802784000002,24.054608304000002,14.791612007999998,212.49013652,169.92547728,191.20781204000002,200.08689308,112.58706235599999,156.33697872,0.126,0.35000000000000003,14,1,27,18,18,18,32,29,30,24,17,20,19,32,29,30,21,14
33,64.0,-78.0,0.6619715650097406,81.28019800799999,71.23831080000001,76.2592535,30.697145684,14.665813154,22.681479704,16.031332644,207.78351080000002,162.05506276,184.91928704,195.29293608,99.887191672,147.59006588,0.186,0.7250000000000001,12,1,19,11,11,11,24,21,22,32,10,12,11,23,21,21,31,29
140,68.0,-68.0,0.5057236593493193,78.33122280399999,68.925831912,73.62852606000001,30.136328711999997,12.472537240000001,21.304432836,17.663791404,203.36027176,156.61525516,179.98776052,191.85373968,87.18928969199999,139.521512,0.222,0.17500000000000002,14,6,10,6,6,6,15,11,12,44,4,6,5,15,11,12,37,7
71,56.0,-74.0,0.8516672522311399,85.741395328,75.47903756,80.610218176,31.028265072,16.398549552,23.713407527999998,14.629715512,215.78202711999998,172.61601136000002,194.19902288000003,197.32883424,111.50483688,154.41683336,0.156,0.9500000000000001,8,3,26,22,21,22,28,28,28,23,22,23,22,27,28,28,26,38
93,58.0,-72.0,0.44958981179487245,78.75895080000001,68.007516,73.38323199999999,29.617813,11.506290400000001,20.5620516,18.1115224,205.29998600000002,154.989858,180.144922,188.487354,83.450178,135.96876799999998,0.264,0.1,9,4,3,6,4,5,8,4,5,48,7,4,5,8,5,6,44,4
291,76.0,-54.0,0.8798830140230454,85.16213719999999,75.78341788399999,80.47277596,31.43900488,16.531274153,23.985140100000002,14.907730364,214.86333258000002,174.0985769,194.48095161999998,200.18700938,111.746528768,155.96677123999999,0.114,0.225,18,13,28,20,22,21,32,28,30,25,20,24,23,32,28,29,19,9
390,64.0,-44.0,0.7157584803647696,86.206142528,77.35051784000001,81.7783309,30.308383658,14.351295518,22.329840168,15.957087829999999,218.7067313,174.44788212,196.57731409999997,192.98842294000002,98.20819829999999,145.59831324,0.222,0.9750000000000001,12,18,21,23,25,24,18,19,19,32,26,24,25,18,20,19,37,39
201,64.0,-62.0,0.9047264388985043,87.1569925,77.31662436,82.23681048,31.277285780000003,16.62807404,23.952680019999995,14.649212120000001,217.9236878,177.09930119999999,197.5114984,198.98195280000002,112.93795530000001,155.95995520000002,0.138,0.625,12,9,28,25,25,25,30,29,29,23,25,27,26,30,29,29,23,25
164,74.0,-66.0,0.4521369130798863,75.53645800000001,66.332706,70.93458199999999,30.1610228,11.7714973,20.9662604,18.3895254,200.592922,152.147168,176.370044,191.98604799999998,83.411597,137.69882,0.294,0.875,17,7,3,2,2,2,15,6,9,49,2,2,2,15,5,9,49,35
168,40.0,-64.0,0.4742945522919437,85.16769910400001,72.63439718400001,78.90104504,28.772572976,11.760428432000001,20.266501144000003,17.012144376000002,216.45872136,161.61587784,189.03729552000001,183.2212464,83.07823198400001,133.14973384,0.252,0.9500000000000001,1,8,6,20,15,18,2,6,3,38,23,12,16,2,5,2,42,38
87,46.0,-72.0,0.47305285714571454,81.853804,69.969336,75.911567,29.23532,11.845864800000001,20.5405928,17.3894554,210.376702,157.713634,184.04516400000003,186.09063199999997,84.56732500000001,135.328972,0.27,0.325,3,4,6,13,8,11,5,6,5,42,14,7,10,5,7,5,45,13
9,58.0,-80.0,0.5594464378101028,80.20214863999999,69.76981312,74.98598404,30.178581168,13.452707,21.815643584,16.725874896,206.15164384000002,157.6897456,181.92068952,192.01053904000003,92.23928688,142.12491184,0.216,1.0250000000000001,9,1,14,9,8,8,16,16,16,36,8,7,7,15,15,16,36,41
78,70.0,-74.0,0.9222656330907849,85.30111917333333,75.51059194666666,80.40585867733336,31.660552653333337,17.13145224,24.396002496,14.529101021333334,215.27688738666666,174.03449770666666,194.65569616,201.38697349333333,115.88344694400001,158.63521029333333,0.132,0.675,15,3,29,21,21,21,34,31,32,23,21,24,23,34,31,32,22,27
88,48.0,-72.0,0.46891263519180537,81.3387372,69.684466,75.5116024,29.3085664,11.806440199999999,20.5575034,17.5021258,209.411008,157.21959999999999,183.31531,186.539044,84.3227716,135.430912,0.28800000000000003,0.35000000000000003,4,4,6,11,8,10,5,6,5,43,12,7,9,5,6,5,48,14
295,42.0,-52.0,0.7402124033106074,86.416898,75.7728128,81.09485863999998,30.32178304,15.037427919999999,22.679605839999997,15.28435528,212.4860472,171.3053532,191.8957032,193.23471240000003,102.30122800000001,147.7679772,0.084,0.0,1,14,22,23,22,23,18,22,22,27,17,21,20,18,22,22,14,1
291,76.0,-54.0,0.4696558707679015,75.30123524,67.00629941599999,71.15376452000001,30.123637304,11.840007495999998,20.981823152,18.283631256,200.54501240000002,154.71451471999998,177.6297652,191.90980783999998,83.740004872,137.82490832000002,0.264,0.325,18,13,6,2,3,2,15,6,9,49,2,4,3,15,6,9,44,13
338,44.0,-48.0,0.5175586712362547,89.330555936,78.76603057485714,84.04829328571427,28.615410708571424,11.78891324142857,20.202161582857144,16.826497531999998,222.3360751314286,173.40318297714285,197.8696322,182.22797105142857,83.18320605142856,132.70558903428568,0.246,0.45,2,16,11,30,29,29,1,6,2,37,30,23,26,1,5,2,41,18
139,66.0,-68.0,0.6255960537693694,81.1665429,71.35850099999999,76.26251992,30.547331808,14.126598992000002,22.336965856,16.420732932,207.80841176,161.87418488000003,184.84129259999997,194.40193224,96.47393044,145.4379216,0.198,0.7000000000000001,13,6,17,11,12,11,22,19,19,34,10,12,11,21,18,19,33,28
178,60.0,-64.0,0.5192360877114965,80.77464959999999,71.115450932,75.94504888,29.899633295999998,12.609361147999998,21.2544969,17.290272992,207.07899103999998,159.96600492,183.52250016,190.32181211999998,87.40008875999999,138.86095616,0.222,0.4,10,8,11,10,11,11,12,12,11,41,9,10,9,12,11,11,37,16
260,56.0,-56.0,0.8510130305665822,88.86468987999999,78.79538826,83.830040548,30.68472508,15.85914902,23.271937324,14.825576538,220.2407868,179.19460452,199.71769464,195.19127868000004,108.53276765999999,151.86202623999998,0.162,0.8500000000000001,8,12,26,29,29,29,23,26,25,25,28,28,28,23,26,26,27,34
75,64.0,-74.0,0.657323112456714,81.53866996000001,71.51752852,76.528100912,30.649090744,14.552311278,22.600701328,16.096779411999997,208.12728211999996,162.53532744,185.33130111999998,195.00876704,99.19269912000001,147.10073312,0.186,0.65,12,3,19,12,12,12,23,20,21,32,10,13,12,23,20,21,31,26
97,66.0,-72.0,0.6865827030160557,82.130263144,72.15454848,77.1424058,30.742822160000003,14.849051064,22.795936696,15.893770887999999,207.84498176,164.03321688,185.9391,195.71909424000003,100.82559900800001,148.2723528,0.132,0.1,13,4,20,13,14,13,24,22,22,31,10,14,13,24,21,22,22,4
157,60.0,-66.0,0.5929851161506121,81.88298176,72.04909119999999,76.96603916,30.204079588000003,13.641528088,21.922803115999997,16.562552036,208.46092412,162.3360804,185.39849851999998,192.24906368,93.42606885999999,142.83756304,0.198,0.47500000000000003,10,7,16,13,13,13,16,16,17,35,11,13,12,16,16,16,33,19
403,48.0,-42.0,0.8684526456517789,95.02474893163635,85.09610722472726,90.06042771527272,29.899947756909093,15.166122810272727,22.533035188181817,14.73382531218182,231.89523151272726,189.9922599181818,210.94374300181818,190.39027870181815,104.14202504000001,147.26615631636363,0.186,1.175,4,19,27,44,44,44,12,23,21,24,43,38,40,12,23,21,31,47
94,60.0,-72.0,0.9259750940225588,86.76675337600001,76.6705921,81.71867531,31.386298206000003,17.058856071999998,24.222577178,14.327442984000001,217.30286106,175.81074972,196.55680062,199.64381368,115.51953397,157.58167545999999,0.126,0.525,10,4,29,24,24,24,31,31,31,21,24,25,25,31,31,31,21,21
56,68.0,-76.0,0.5076815798998404,77.9639764,68.05520862399999,73.00959000600001,30.294993156,12.749925221999998,21.522459362,17.545068234,203.12857982,154.39278038,178.76068256000002,192.76990776000002,88.23298612,140.50144976,0.234,0.8500000000000001,14,2,10,5,4,5,17,12,14,43,4,4,4,17,12,14,39,34
356,80.0,-48.0,0.7515281170119994,80.96079444,72.28668909999999,76.62374258,31.207422696000002,15.289638913999998,23.2485305,15.917784136,209.58949644,166.62303136,188.10625923999999,198.75854084,103.82226836,151.29040472000003,0.18,0.7250000000000001,20,16,23,11,14,12,30,23,25,31,13,17,15,30,23,25,30,29
57,70.0,-76.0,0.412368545595524,75.237715352,64.69636231999999,69.967036528,29.937040512000003,11.072592516,20.504815336000004,18.864448372,200.59253296000003,149.34895356,174.97074768000002,190.38862903999998,81.96465751999999,136.17664256,0.294,0.35000000000000003,15,2,1,2,1,1,12,2,4,50,2,1,1,12,3,6,49,14
372,70.0,-46.0,0.9114061764537245,87.51853392000001,77.69704752,82.60779025599999,31.275701471999998,16.734735688,24.00521758,14.540966232,217.26902204,177.351574,197.31030544,199.24175259999998,112.740591196,155.99116568,0.078,0.07500000000000001,15,17,29,26,26,26,30,29,30,23,24,27,26,31,29,29,13,3
258,52.0,-56.0,0.8559834066268153,89.78503644,79.607515648,84.69627675999999,30.529644824000002,15.821347328000002,23.175496352000003,14.70829756,221.71579448,180.57439096000002,201.14509256,194.18699279999998,108.51202848,151.34950528000002,0.168,1.075,6,12,27,31,31,31,21,26,25,24,30,30,30,21,26,25,28,43
191,44.0,-62.0,0.45750799341758747,84.244556,72.313902,78.27923200000001,28.8587104,11.4651952,20.161953,17.393516400000003,214.94082400000002,161.330618,188.135716,183.724828,81.637146,132.68098,0.27,0.8,2,9,4,18,14,16,2,3,2,42,21,12,15,2,3,2,45,32
300,52.0,-52.0,0.493989577235729,84.511014,74.99848853333333,79.75475104,29.151734640000004,11.832885253333334,20.492309000000002,17.318848626666668,214.5678788,166.53980239999999,190.55384546666667,185.58626053333333,83.01534524000002,134.30080906666666,0.252,0.625,6,14,9,19,20,20,4,6,4,41,20,17,18,4,5,3,42,25
427,54.0,-40.0,0.850494368522094,92.99559289999999,83.34349273000001,88.16954322000001,30.103033894,15.43251902,22.767776761999997,14.670514952000001,227.12797316,186.99790236,207.06294154,191.80138355999998,105.34362332,148.57251076,0.186,0.325,7,20,26,39,39,39,14,24,22,24,37,35,36,15,24,22,31,13
286,66.0,-54.0,0.4612813755078652,78.82720662,70.2121917,74.51969828,29.554496659999998,11.3170721,20.435783960000002,18.2374246,206.46175019999998,160.1591252,183.31043019999998,188.2436272,81.6724944,134.958059,0.276,0.125,13,13,4,6,9,7,7,3,4,48,8,10,9,8,3,4,46,5
116,62.0,-70.0,0.5873000458028703,80.96530168000001,70.96497952000001,75.96514224,30.314627336,13.672013704000001,21.993320544,16.642613792,207.57776928000004,160.37697688000003,183.97737039999998,192.88639848000003,93.65461624000001,143.27051264,0.216,1.1,11,5,15,11,11,11,18,17,17,36,10,11,10,17,16,17,36,44
375,76.0,-46.0,0.4666355445774602,74.78595,66.98971,70.887831,30.030914,11.585808199999999,20.808360999999998,18.445106,200.52997599999998,156.566616,178.54829,191.37727800000002,82.52599599999999,136.951642,0.28800000000000003,0.17500000000000002,18,17,5,1,3,2,13,4,7,50,2,6,4,14,4,8,48,7
201,64.0,-62.0,0.5024260324480334,79.772350632,70.393808304,75.083078588,29.902024988,12.289996988,21.096011116,17.612028072,205.87410599999998,159.21579903999998,182.54494899999997,190.36221796,85.993846032,138.17803196,0.228,0.225,12,9,10,8,9,9,12,10,10,44,7,9,8,12,10,10,38,9
161,68.0,-66.0,0.885711356383889,85.79901481333333,75.71778245866668,80.75840058666668,31.392723517333334,16.754975277333337,24.073849813333336,14.637748080000001,214.45215226666667,173.33759216,193.89487266666666,199.86646328,112.96958693333335,156.41802482666668,0.084,0.1,14,7,28,22,22,22,31,29,30,23,20,23,22,32,29,30,14,4
371,68.0,-46.0,0.5139050868021062,80.13567416,71.96715384,76.05141479999999,29.66515124,11.9650556,20.81510336,17.70009544,208.0426096,163.84230839999998,185.94246040000002,189.0747528,84.94129436,137.0080256,0.264,0.0,14,17,11,9,13,11,9,7,7,44,10,14,13,9,8,8,44,1
13,66.0,-80.0,0.594144953583758,79.79001715199999,69.80129968,74.79565896,30.519505384000002,13.866387079999999,22.192946824,16.653118768,204.32249240000002,158.62145424000002,181.47196495999998,194.24994504,94.83076811999999,144.54035536,0.168,0.15000000000000002,13,1,16,8,8,8,21,17,19,36,5,9,7,21,17,18,28,6
226,72.0,-60.0,0.49762387872139996,77.50545412,68.69185628,73.09865692000001,30.07195238,12.186675900000001,21.129314108000003,17.885276584,202.95161480000002,157.133919,180.0427692,191.52867828,86.075614272,138.80214548,0.234,0.1,16,10,9,4,6,5,14,9,10,46,4,7,5,14,10,11,39,4
387,58.0,-44.0,0.8526402662066823,91.01608696000001,81.625017731,86.320551756,30.424128967999998,15.433339667999999,22.928734586999997,14.990789089,225.24742703,184.05295659999996,204.65019440999998,193.69754745999998,105.44160560999998,149.56956867,0.186,1.0250000000000001,9,18,26,34,35,35,20,24,23,26,34,33,33,20,24,23,31,41
5,50.0,-80.0,0.6797624555305466,83.17415468,72.30441488000001,77.7392852,30.304304719999998,14.808702960000002,22.55650384,15.4956016,211.3260008,164.0947064,187.7103472,192.7725836,100.9897092,146.88114840000003,0.192,1.175,5,1,20,16,14,15,18,21,21,29,15,15,15,17,21,21,32,47
326,62.0,-50.0,0.7638931925150643,86.52998486,76.92588495999999,81.727935784,30.533713663999997,15.174888648,22.854300732,15.358824819999999,215.5103482,173.80503256,194.65769247999998,194.48056744,103.07022820000002,148.77539428,0.126,0.1,11,15,23,24,24,24,21,23,23,28,21,24,23,22,23,23,21,4
132,52.0,-68.0,0.45817160792076306,81.04826200000001,70.064848,75.556555,29.4162518,11.745783800000002,20.5810172,17.670468200000002,209.000374,157.183472,183.09191399999997,187.173796,82.8798436,135.026818,0.276,1.125,6,6,4,11,9,10,6,5,5,44,12,7,9,6,4,4,46,45
270,76.0,-56.0,0.9734625628206035,86.72008456,77.47096244,82.09552536000001,31.74200012,17.22398004,24.482990280000003,14.51801976,218.2420012,179.1028732,198.6724368,202.01228,116.6138212,159.31305160000002,0.132,0.875,18,12,31,24,26,25,35,31,32,23,25,28,27,35,31,32,22,35
153,52.0,-66.0,0.8187832795855207,86.99509784,76.61026657599999,81.80268296000001,30.692406416,15.893595607999998,23.293001063999995,14.79881064,216.25570496,173.89073023999998,195.07322696,195.31134872,108.08464022399998,151.6979956,0.132,0.275,6,7,25,25,24,24,24,26,25,24,22,24,23,23,26,25,22,11
39,76.0,-78.0,0.9974823122248995,85.56623868,75.9943926,80.78031600000001,32.0536057,17.84956892,24.951586980000002,14.2040359,216.31089219999998,176.13149959999998,196.2211942,203.87953679999998,120.39832910000001,162.13892940000002,0.132,1.25,18,1,32,21,22,22,38,34,35,20,23,26,24,38,34,35,22,50
239,56.0,-58.0,0.6397361984059335,84.060206308,74.18659048800001,79.12339928,30.11041991,13.971910745999999,22.041165160000002,16.138508123999998,209.68153618,166.87415786,188.27785036,191.8040029,95.670339208,143.73716836,0.132,0.025,8,11,18,18,18,18,14,18,17,33,13,17,16,15,18,17,22,1
234,46.0,-58.0,0.6213022279604522,86.60366487399999,76.351403104,81.477534364,29.567847606,13.573647406,21.570747790000002,15.994199762000003,214.93874156,170.11323628000002,192.52598717999996,188.26532446000002,93.34860567999999,140.8069661,0.186,0.30000000000000004,3,11,17,24,23,23,8,16,14,32,21,20,21,8,16,14,31,12
224,68.0,-60.0,0.6483866760650334,81.852539776,72.42414104000001,77.13834120000001,30.5815514,14.210010608000001,22.395780952000003,16.371540056,209.72082032,164.45472791999998,187.08777736,194.6324004,97.29358695999998,145.96299416,0.20400000000000001,0.875,14,10,18,13,14,13,22,19,20,34,13,15,14,22,19,20,34,35
298,48.0,-52.0,0.4769330563048618,85.90783366400001,75.597205736,80.75252142400001,28.855357708,11.517071292,20.186214016,17.338285856000002,217.17926720000003,167.31915411999998,192.24921064,183.68456848000002,81.37768817999999,132.5311242,0.258,0.6000000000000001,4,14,7,22,21,22,2,4,2,41,24,18,20,2,3,2,43,24
206,74.0,-62.0,0.49724093715428386,76.77809216,67.79080330666667,72.28444384,30.304664442666663,12.497624506666668,21.401143648,17.807038589333334,202.51537528,154.4926634933333,178.5040192,192.98076279999998,86.774744208,139.87775613333335,0.264,0.9,17,9,9,3,4,4,18,11,13,45,4,4,4,18,11,13,44,36
15,70.0,-80.0,0.6931057846291702,81.3059998,71.198598,76.25230032,30.897844739999996,15.029411800000002,22.96362844,15.86843394,206.19509399999998,162.5568722,184.3759798,196.704134,101.9371762,149.32065599999999,0.114,0.05,15,1,20,11,11,11,26,22,23,31,8,13,10,26,22,23,19,2
403,48.0,-42.0,0.8739526646775926,94.32974870909091,84.28409565090911,89.3069217090909,30.00185851563636,15.381946525454545,22.691902707272725,14.619912236363637,229.5823022109091,188.76655852727274,209.1744268363636,191.11508544363636,105.45096170036364,148.28302270181817,0.156,0.4,4,19,27,42,42,42,13,24,22,23,40,37,38,13,24,22,26,16
18,76.0,-80.0,0.4954345390644481,75.91027888,66.246659728,71.07846808000001,30.441568519999997,12.539497384,21.490532312,17.902070296,199.5496244,151.8914848,175.72054967999998,193.77609335999998,87.87595521600002,140.82602744,0.228,0.17500000000000002,18,1,9,2,2,2,20,11,13,46,1,2,1,20,12,14,38,7
94,60.0,-72.0,0.45201699306489873,78.5468924,68.0068924,73.276894,29.746194600000003,11.6652952,20.7057446,18.0808988,204.814864,154.50328,179.65906999999999,189.251752,83.469468,136.360612,0.28200000000000003,0.47500000000000003,10,4,3,6,4,5,10,5,6,47,6,4,5,10,5,7,47,19
334,78.0,-50.0,0.538439848063812,76.33561911999999,67.953674288,72.14464779199999,30.577710472,13.149804944,21.863757168,17.427904328,202.64751232,155.44371992,179.04561728,194.82308719999997,90.072230768,142.44765456,0.24,0.9500000000000001,19,15,12,3,4,3,22,14,16,42,4,5,4,22,14,16,40,38
197,56.0,-62.0,0.5329419387364941,82.16724411999999,72.29041597999999,77.22882964,29.77467524,12.75764946,21.26616214,17.017026339999997,209.80185,161.80532899999997,185.80359019999997,189.4982042,88.11059244,138.80439760000002,0.234,1.0,8,9,12,13,14,14,10,12,12,38,13,12,12,10,12,11,39,40
312,76.0,-52.0,0.6673681093806878,80.11098385,71.446169025,75.778577123,30.839629305,14.340629858,22.59012951,16.498999250999997,208.46392825,163.49648395,185.98020734999997,196.41409088999998,97.86027801400002,147.1371843,0.21,1.075,18,14,19,9,12,10,25,19,21,35,11,14,13,26,19,21,35,43
220,60.0,-60.0,0.9161981869613829,88.35194489999999,78.3393215,83.34563115,31.15179064,16.66327159,23.90753132,14.48851869,219.395072,178.9032513,199.14915699999997,198.2171613,113.14641689999999,155.6817912,0.126,0.42500000000000004,10,10,29,28,28,28,29,29,29,22,27,28,28,29,29,29,21,17
163,72.0,-66.0,0.9372942180418304,86.01239825666666,76.27059958666666,81.14149953666666,31.664471655,17.124973248333333,24.394722169999998,14.539498993333334,216.24292549999996,175.59853155,195.92073076666662,201.51091733333334,115.67026576666667,158.5905929,0.114,0.375,16,7,30,22,23,23,34,31,32,23,22,25,24,34,31,32,19,15
312,76.0,-52.0,0.7493529512293882,82.26288941333333,73.31794372266666,77.790416408,31.047187957333332,15.174120862666665,23.110654615999998,15.873067264,211.06213321333334,168.10516725333332,189.58365001333334,197.70691394666665,103.251965816,150.47943857333337,0.168,0.42500000000000004,18,14,22,14,16,15,28,23,24,31,15,18,17,28,23,24,28,17
242,62.0,-58.0,0.4833588754895307,80.21329336,71.19919376,75.70624140800001,29.562965792,11.691160912,20.627063456000002,17.871805424,207.20643856,161.43495391999997,184.32069528,188.26316896,83.64490895999998,135.95403928,0.24,0.05,11,11,8,9,11,10,8,5,6,46,9,12,10,8,5,6,40,2
429,58.0,-40.0,0.9642972084167275,94.03620599999999,84.60646276,89.321332712,30.635455008,16.369329444,23.502392152,14.266125680000002,230.06124920000002,191.26101732,210.66113472,195.10035499999998,111.40004616000002,153.25019884,0.162,1.0,9,20,31,42,43,42,23,28,27,21,40,39,40,23,28,27,27,40
180,64.0,-64.0,0.45036248921599087,78.471419138,68.57435231800001,73.522884592,29.789639288,11.589222096,20.689430996,18.20041637,205.27626019999997,155.75105414,180.5136546,189.53216057999998,82.45271046800002,135.99243995999998,0.27,0.775,12,8,3,6,5,6,10,4,6,48,7,5,6,10,4,6,45,31
72,58.0,-74.0,0.770944633572037,84.19141358,73.99557124,79.0934892,30.82054564,15.643389588,23.231967572,15.177156032,213.00755208,168.72744488,190.86750228,196.01697412,106.60297506799999,151.3099728,0.17400000000000002,1.05,9,3,23,18,18,18,25,25,25,27,18,19,19,25,25,25,29,42
231,40.0,-58.0,0.6536345258191734,88.76815153333334,77.89703736,83.33259401333333,29.418139553333333,13.829894399999997,21.624017679999998,15.588245520000001,218.25322186666665,172.87811906666667,195.5656650666667,187.30092066666663,95.0677808,141.1843518,0.17400000000000002,0.25,1,11,18,29,27,28,6,17,15,29,25,23,24,6,17,15,29,10
328,66.0,-50.0,0.6558390171617422,83.58162790399999,74.56769234,79.074663,30.338272847999995,14.002584939999998,22.170429795999997,16.335688012000002,213.32287684000002,168.39588068,190.85937447999999,193.19707176000003,95.81037634,144.50371868,0.198,0.5,13,15,19,17,19,18,18,18,18,34,18,19,19,18,18,18,33,20
337,42.0,-48.0,0.9945357091822199,95.97399294933334,85.46572758933334,90.71986011199999,30.427364448,16.757554768000002,23.592459152,13.669809421333333,230.37290176,192.0585943466667,211.21574642666667,193.79253890666672,114.02537681600002,153.90896088,0.12,0.4,1,16,32,46,45,46,20,29,27,17,41,40,40,20,30,27,20,16
392,68.0,-44.0,0.5681667134473761,81.1983848,72.8645172,77.0314492,29.9586692,12.8701204,21.4143952,17.0885492,209.87766200000002,165.22933200000003,187.553492,190.84061200000002,89.24092900000001,140.040772,0.28200000000000003,0.07500000000000001,14,18,14,11,15,13,12,13,13,39,13,16,15,13,13,13,47,3
420,40.0,-40.0,0.5560712485204629,91.50788833333334,81.28273533333333,86.39531253333334,28.36680953333333,11.8382747,20.1025418,16.5285342,223.1678153333333,179.75394999999997,201.46088400000002,180.97922933333334,84.64816266666668,132.81368966666668,0.20400000000000001,0.0,1,20,14,35,34,35,1,6,2,35,32,29,30,1,7,2,34,1
387,58.0,-44.0,0.5392982347727124,84.31601880000001,75.5811698,79.94859468,29.266197480000002,12.057033919999999,20.6616154,17.209164039999997,213.7431742,169.95808899999997,191.8506366,186.5681338,85.6064706,136.0873062,0.228,0.0,9,18,12,19,21,20,5,8,6,40,19,20,20,5,9,6,38,1
163,72.0,-66.0,0.610799552230273,79.84607697599999,70.39855739199999,75.12231412000001,30.649850596,13.995463100000002,22.322656696000003,16.654387584,205.91511164,160.12830648000002,183.02170308,195.13736967999998,95.54361675999999,145.34049192,0.192,0.42500000000000004,16,7,16,8,9,9,23,18,19,36,7,10,9,23,18,19,32,17
388,60.0,-44.0,0.4778686651030132,82.52478151999999,74.46954816,78.497166952,28.953968008,10.988309824,19.971138760000002,17.965658896,214.38009048,168.75963168,191.56986152,184.53265896,80.12606256000001,132.32936264,0.27,0.025,10,18,7,14,19,17,3,1,2,46,20,19,19,3,2,2,45,1
69,52.0,-74.0,0.5304605689873233,81.24157131999999,70.569916684,75.90574662,29.80305793,12.929429573999998,21.36624418,16.873627996000003,207.73507766,158.51759873999998,183.12634111999998,189.66014303999998,89.18469567,139.422422,0.222,0.8250000000000001,6,3,12,11,10,10,10,13,12,37,10,8,9,10,13,12,37,33
55,66.0,-76.0,0.42397376868950454,76.61263156000001,65.82233112,71.2174816,29.906346143999997,11.346473136,20.626409264,18.559872247999998,202.44717952000002,150.73176655999998,176.58946648,190.17513048,82.31159647999999,136.2433568,0.28800000000000003,0.8250000000000001,13,2,1,3,1,2,12,3,6,50,4,1,2,11,4,6,48,33
136,60.0,-68.0,0.6789656247624851,83.22253692,73.2044552,78.21349354399999,30.514836776000003,14.652789219999999,22.583812199999997,15.862047724,209.94356019999998,165.68290124,187.81323292,194.24010819999998,99.74961033599999,146.99485384000002,0.156,0.225,10,6,20,16,16,16,21,21,21,31,13,16,15,21,21,21,26,9
132,52.0,-68.0,0.46914874700897924,80.951166648,70.065350282,75.50825898400001,29.402538250000003,11.713768012000001,20.558153248000004,17.68877005,208.29163608,158.29931476,183.29547526,187.1351403,83.897870924,135.5165086,0.246,0.225,6,6,6,11,9,10,6,5,5,44,11,8,9,6,6,5,41,9
282,58.0,-54.0,0.6478883833803586,85.15193675200001,75.54544515999999,80.34869035999999,30.048824903999996,13.970581948,22.009703832,16.078242831999997,213.23860344000002,169.59856628,191.41858064,191.36793892,95.568065696,143.46800635999998,0.168,0.17500000000000002,9,13,18,20,21,21,14,18,17,32,18,20,19,14,18,17,28,7
136,60.0,-68.0,0.764462205464876,84.56556382400001,74.51152416000001,79.53854550400001,30.788120576000004,15.442115895999999,23.115118104,15.346004456000003,213.55960184000003,169.84691104,191.70325824,195.80809336,105.5174588,150.66277728,0.18,1.1500000000000001,10,6,23,19,19,19,25,24,24,28,19,20,20,24,24,24,30,46
22,42.0,-78.0,0.5459754519616563,82.99679852000001,71.07078528,77.0337906,29.46197712,13.16504114,21.313509099999997,16.29693698,212.4425164,159.3619654,185.902244,187.49492659999996,90.59509488,139.0450122,0.222,1.25,1,1,13,15,11,13,7,14,12,34,17,9,13,6,14,11,37,50
410,62.0,-42.0,0.6732652797491976,86.38402438,77.58924424,81.986633128,29.957692692000002,13.677737208,21.817714748000004,16.279954948,219.54654908,174.67719228,197.11187068,190.80467832,94.29635736,142.55051744,0.27,0.55,11,19,19,23,26,25,12,17,16,34,27,24,25,13,17,16,45,22
179,62.0,-64.0,0.9988251563764663,88.66514085,78.58038956,83.62276582999999,31.5800664,17.56466042,24.57236311,14.01540615,220.0683306,180.21943579999999,200.14388150000002,200.9885312,118.50294865,159.745741,0.09,0.25,11,8,32,28,28,28,33,33,33,19,27,29,29,33,33,33,15,10
