index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
197,56.0,-62.0,0.8738261609810882,88.036750608,77.816642216,82.92669698,30.9093817,16.29233646,23.600858967999997,14.617045652000002,218.60362704,177.34803996,197.97583284,196.64390052,110.945997336,153.79495359999999,0.138,0.47500000000000003,8,9,27,27,26,27,26,27,27,23,26,27,26,26,28,27,23,19
286,66.0,-54.0,0.8772481801776245,87.42585291999998,77.95465268000001,82.690251462,31.102271272,16.164931582999998,23.633601548,14.937339044000002,218.92306614,178.46989796999998,198.69648332,197.86931918,110.23633097,154.05282329000002,0.162,1.1,13,13,27,26,27,26,28,27,27,25,26,28,27,28,27,28,27,44
203,68.0,-62.0,0.6683818962654993,82.07745985599999,72.556485784,77.3169712,30.670835160000003,14.44397322,22.55740392,16.226861424000003,210.03758848,165.03291336,187.53524688000002,195.16342776000002,98.846532,147.00498024,0.20400000000000001,1.1500000000000001,14,9,19,13,14,14,23,20,21,33,13,15,15,23,20,21,34,46
189,40.0,-62.0,0.527696075620739,86.45870881,74.31773769,80.3882261,28.95605446,12.448179035,20.702116780000004,16.507875440000003,217.90452040000002,164.91733520000002,191.41092959999997,184.34692339999998,86.74564648,135.54628610000003,0.234,0.875,1,9,12,23,19,21,3,11,6,35,25,15,19,3,11,5,39,35
68,50.0,-74.0,0.7114257090944367,84.34700958399999,73.688424784,79.017712656,30.355494775999997,15.015678976,22.685587631999997,15.339815576,212.76203872000002,166.9819236,189.87198568,193.10365016,102.4815364,147.79259728000002,0.18,0.8250000000000001,5,3,21,19,17,18,18,22,22,28,17,17,17,18,22,22,30,33
374,74.0,-46.0,0.7946854694421961,83.99839996,75.24097051999999,79.61968624266666,31.027164712,15.399966973333335,23.213565838666668,15.627197769333334,214.58968549333335,172.47154788,193.53061874666668,197.59401474666666,104.78517673733333,151.18959504,0.168,0.525,17,17,24,18,21,19,28,24,25,30,20,22,22,28,24,25,28,21
365,56.0,-46.0,0.49247247019146534,84.52820976000001,75.622981576,80.075595424,29.201324707999998,11.830938159999999,20.51613158,17.370386208,216.53996707999997,167.68748912,192.11373,185.94933939999999,82.487484416,134.21841167999997,0.264,0.9,8,17,9,19,22,20,4,6,4,41,23,18,20,4,4,3,44,36
436,72.0,-40.0,0.5269297305131122,78.00874781,69.98058924,73.99466821600001,30.241435408,12.743277476,21.492356996,17.498157617999997,208.15509282,159.33353458,183.74431235999998,192.68388188,87.57289138,140.12839108,0.258,0.9750000000000001,16,20,12,5,8,6,17,12,14,43,10,9,10,17,11,13,43,39
129,46.0,-68.0,0.4820707065142749,82.65658618399999,71.04597318,76.85127880399999,29.194037666,11.859404374,20.52672111,17.334633388,211.23961898000005,159.84854506,185.54408248,185.84671003999998,84.63936233999999,135.24303902,0.234,0.2,3,6,8,15,11,13,4,6,5,41,15,10,12,4,7,5,39,8
400,42.0,-42.0,0.9543514834202338,97.34818693818183,86.99107992872727,92.16963231272726,30.012877195636364,16.015848426909088,23.014362049454547,13.997028453090909,233.6271172581818,194.28425791272727,213.9556869672727,191.21714606545453,109.56007475054545,150.3886133672727,0.14400000000000002,0.47500000000000003,1,19,30,49,48,48,13,26,24,19,45,42,43,13,27,24,24,19
387,58.0,-44.0,0.5228984283431761,84.06940164000001,75.46747716,79.7684388,29.106705712,11.555117960000002,20.330911808000003,17.551588184,216.50344447999998,170.71371032,193.60857572,185.43943412000002,83.24796028,134.34369900000002,0.28800000000000003,0.17500000000000002,9,18,11,18,21,20,4,4,3,43,23,21,22,4,5,3,48,7
395,74.0,-44.0,0.8752775296418575,86.11306502400001,77.119173464,81.61612191199998,31.227769568,16.252519288,23.740144344,14.975250976,217.41838023999998,176.68735055999997,197.05286728,198.89778808,109.97917732799999,154.4384844,0.132,0.325,17,18,27,23,25,24,30,27,28,26,24,26,25,30,27,28,22,13
307,66.0,-52.0,0.8037923484871718,86.286413088,76.729301392,81.507858768,30.825162347999996,15.628588972,23.226875692,15.19657332,216.00980647999998,174.4246924,195.21724804000002,196.28603256,106.115662632,151.2008454,0.132,0.2,13,14,25,23,24,24,25,25,25,27,22,24,23,25,25,25,22,8
77,68.0,-74.0,0.4338438349636577,76.37845904,66.03830092,71.208379872,29.951217831999998,11.421428256,20.686322687999997,18.529789768,201.82837608000003,151.48842824000002,176.65840751999997,190.52691208,82.87067747200001,136.69879536000002,0.276,0.35000000000000003,14,3,1,3,2,2,12,3,6,50,3,1,2,12,4,7,46,14
146,80.0,-68.0,0.5053274936062659,75.307732,66.2900523,70.79889051999999,30.534395995999997,12.693995939999999,21.614196047999997,17.840399564,199.0859276,152.29376784,175.6898472,194.47904119999998,88.163085492,141.32106396,0.234,0.42500000000000004,20,6,10,2,2,2,21,12,14,46,1,2,1,22,12,15,39,17
65,44.0,-74.0,0.4722892217912323,81.93281999999999,69.7501348,75.8414744,29.177151,11.881248200000002,20.5291996,17.295901999999998,210.946736,157.15035799999998,184.048542,185.73032,84.76706519999999,135.248696,0.3,0.4,2,3,6,13,8,10,4,7,5,41,15,7,10,4,7,5,50,16
98,68.0,-72.0,0.9817209438458143,86.71740638933333,76.868468096,81.792937264,31.776446626666665,17.570691810666666,24.673569200000003,14.205754232,217.74701648,177.25251952000002,197.49976757333334,202.13306183999998,118.66279194666666,160.39792581333333,0.12,0.65,14,4,31,24,24,24,35,33,34,21,24,27,26,35,33,33,20,26
102,76.0,-72.0,0.6355428267671441,79.586359176,70.016278048,74.80131852,30.806753792000002,14.364631824000002,22.58569244,16.442122368,204.09083216,159.82069184,181.95575983999998,196.14388952,97.80946308,146.97668448,0.14400000000000002,0.07500000000000001,18,4,18,8,8,8,25,20,21,35,5,10,7,25,19,21,24,3
425,50.0,-40.0,0.8604206030244561,95.26153980000001,85.5638367,90.41268819999999,29.8683014,15.308130239999999,22.58821656,14.560171800000003,230.9386452,191.2036786,211.07117060000002,190.225545,105.038895,147.6322266,0.17400000000000002,0.775,5,20,27,45,45,45,11,23,21,23,42,39,40,11,24,21,29,31
30,58.0,-78.0,0.5178543937086724,79.69411689066666,69.189729328,74.44192122666666,30.018219005333332,12.848373158666668,21.433295754666666,17.169845264000003,205.51889040000003,156.15785103999997,180.83837192000001,190.99922138666668,88.83416906666666,139.91669786666665,0.228,0.9,9,1,11,8,7,7,13,13,13,40,7,6,6,13,13,13,38,36
330,70.0,-50.0,0.8253595558655009,85.6454496,76.61406339999999,81.1297565,31.02213458,15.654252499999998,23.338194039999998,15.36788208,216.7791904,174.7803692,195.779784,197.524266,106.39715052,151.9607058,0.162,0.625,15,15,25,22,24,23,28,25,26,28,23,25,24,28,25,26,27,25
224,68.0,-60.0,0.8939832178788759,86.51223954666668,76.83738319666668,81.67481238533333,31.334538695333336,16.542571203666668,23.938554740666667,14.791967268000002,217.04504779333334,176.2453448133333,196.64520014,199.38340463333336,112.28337462133334,155.83339008,0.138,0.5750000000000001,14,10,28,24,24,24,31,28,29,24,23,26,25,31,29,29,23,23
326,62.0,-50.0,0.440676249461633,80.36425659999999,71.5198016,75.94203116,29.375422880000002,11.14736976,20.261396519999998,18.228053579999997,210.61194259999996,160.9589384,185.78543939999997,186.9830338,79.38147028,133.182251,0.294,1.0,11,15,2,9,12,11,6,2,3,48,14,11,12,6,1,2,49,40
409,60.0,-42.0,0.8687822336866444,87.16079484,76.71750048,81.93914384000001,31.070603912000003,16.411441556,23.741022223999998,14.659161848,215.35475768000003,174.84739492,195.10107979999998,197.97803476,110.671513744,154.32477144,0.066,0.025,10,19,27,25,24,25,28,28,28,24,21,25,23,28,27,28,11,1
283,60.0,-54.0,0.6762384842783482,85.28778168000001,75.67943348,80.48360588,30.236857880000002,14.28628186,22.26156914,15.950575579999999,214.2515102,170.3833784,192.3174458,192.497903,97.73276584000001,145.1153344,0.18,0.375,10,13,19,21,22,21,16,19,19,32,20,21,20,16,19,19,30,15
49,54.0,-76.0,0.4801899252353148,79.9435822,69.012068,74.477823,29.7037176,12.2468804,20.975298600000002,17.456836799999998,206.524028,155.34254,180.93329,189.000132,85.665772,137.332954,0.3,1.0250000000000001,7,2,7,8,6,7,9,9,9,42,8,5,6,9,9,8,50,41
356,80.0,-48.0,0.9107939395452116,85.2028212,75.9095828,80.55620188,31.57835988,16.84422848,24.211293920000003,14.7341312,214.8313264,174.6237576,194.7275448,201.148365,113.44523900000002,157.29680259999998,0.09,0.125,20,16,29,21,22,21,33,30,31,24,20,24,23,34,29,31,15,5
352,72.0,-48.0,0.5472515645980481,78.8081305,70.455586096,74.63185811999999,30.214237358,12.769674462,21.491955852,17.444563438,207.14618448,160.8013715,183.9737777,192.4597729,88.717372896,140.58856844,0.294,0.5750000000000001,16,16,13,6,9,8,16,12,14,42,9,11,10,16,13,14,49,23
254,44.0,-56.0,0.7888379942643073,90.50376274666667,79.88705738133334,85.1954131,29.930821461333334,15.063721411333333,22.497271343999998,14.867099380333334,222.89012790666666,179.39272420666668,201.14142868666667,190.41294054,103.81042210333332,147.11168518,0.186,1.1500000000000001,2,12,24,33,31,32,12,22,20,25,31,29,30,12,23,21,31,46
293,80.0,-54.0,0.6574665804057054,79.830378,70.33965400000001,75.0850168,30.8104184,14.467664000000001,22.639041600000002,16.342754799999998,203.687924,161.30128200000001,182.494602,196.297296,98.7863754,147.54183600000002,0.12,0.0,20,13,19,8,9,9,25,20,21,34,5,12,8,25,20,21,20,1
148,42.0,-66.0,0.6469112226866216,86.140691392,75.30504944,80.72286917999999,29.742077000000002,14.04947959,21.895778219999997,15.692597136,214.14769524,168.18130316000003,191.16449395999996,189.29934379999997,96.127660512,142.71350664,0.162,0.2,1,7,18,23,21,22,10,18,17,30,19,19,19,10,18,16,27,8
115,60.0,-70.0,0.5857472047414971,81.273033,71.2776312,76.27533,30.240691599999998,13.63149,21.936090399999998,16.609202200000002,207.578256,160.813718,184.195984,192.45304000000002,93.37124599999999,142.91215,0.20400000000000001,0.625,10,5,15,11,11,11,17,16,17,36,10,11,10,16,16,17,34,25
366,58.0,-46.0,0.8881817323052243,91.04438624,81.36059458,86.20249121600001,30.614637408000004,15.940258171999997,23.277447451999997,14.674379344,224.1817036,184.02357836000002,204.10264056,194.93664755999998,108.58676628,151.76170856,0.14400000000000002,0.45,9,17,28,34,35,34,23,26,25,24,33,33,33,23,26,25,24,18
392,68.0,-44.0,0.7506577833460897,85.36346172,76.68387932,81.02366832,30.608248228,14.81452602,22.711386648,15.793721196,217.4375422,174.06718864,195.7523656,194.90361584000001,101.12724036,148.01542328,0.246,1.05,14,18,23,21,24,22,22,21,22,31,24,24,24,23,21,22,41,42
323,56.0,-50.0,0.49719120498217895,83.60862381333334,74.7868088,79.19771444,29.200433501333336,11.714305072,20.457369405333335,17.486128533333336,213.1719528266667,167.20901648,190.19047856,185.95207360000003,82.95755944000001,134.45481848000003,0.24,0.17500000000000002,8,15,9,17,20,18,4,5,4,43,18,18,18,4,4,4,40,7
74,62.0,-74.0,0.7992103707943476,84.2698996,74.11335518933333,79.191630776,31.057034722666664,15.993411407999996,23.525223517333334,15.0636238,212.33288488,169.26548776,190.79918623999998,197.61855661333334,108.38174440266665,153.00015157333334,0.132,0.275,11,3,24,18,18,18,28,26,27,26,17,20,19,28,26,27,22,11
185,74.0,-64.0,0.5436437676761077,77.805373584,68.65456462,73.229967424,30.488510108,13.152786356,21.82064768,17.335724276,203.72390156,156.33512844,180.02951528,194.12598400000002,90.54207439999999,142.33402916,0.234,1.0250000000000001,17,8,13,5,6,5,21,14,16,41,5,6,5,21,14,16,39,41
242,62.0,-58.0,0.4691959547381635,80.06606824,70.71498048,75.390522404,29.636454223999998,11.710744704,20.67359943,17.925709316,207.63886922,159.60997626,183.6244277,188.64562501999995,82.814009736,135.72981479999999,0.258,0.47500000000000003,11,11,6,9,10,9,8,5,6,46,10,10,9,8,4,5,43,19
323,56.0,-50.0,0.45293821783665117,82.63865584000001,73.66659181600001,78.1526178,28.936213008000003,10.862023132000001,19.899118608000002,18.074190636,213.35010319999998,166.11604752,189.73306924000002,184.26005288,79.342087024,131.80106784,0.276,0.2,8,15,3,15,17,16,3,1,1,47,18,17,17,3,1,2,46,8
58,72.0,-76.0,0.8525181419702301,83.81144637333333,73.90918140800001,78.860315792,31.50025494133333,16.606605098666666,24.053430578666667,14.893650368,212.13529634666665,169.91916602666666,191.02723210666667,200.44809282666668,112.20229903200001,156.32519146666664,0.12,0.275,16,2,26,17,18,18,33,29,30,25,16,20,19,32,28,30,20,11
406,54.0,-42.0,0.7524373377398318,90.960812656,81.57573518800001,86.268275008,29.787347767999997,14.239473664,22.013411308000002,15.547874328,225.21725228000003,182.54065728,203.87896204000003,189.72005308,98.15448356,143.93726276,0.27,0.525,7,19,23,34,35,35,10,19,17,29,34,31,33,10,19,18,45,21
389,62.0,-44.0,0.9190917591877426,90.85761908,81.57767412999999,86.2176435,30.820703002000002,16.139434622,23.480068636000002,14.681268118,225.1470059,185.13392916,205.1404672,196.22085528000002,109.81165644000001,153.01625651999998,0.162,0.9500000000000001,11,18,29,34,35,34,25,27,27,24,34,34,34,25,27,27,27,38
105,40.0,-70.0,0.5118855114920535,84.18357264000001,72.0439804,78.1137764,29.129417760000003,12.35607924,20.74274828,16.77333756,213.5203164,161.1687464,187.3445296,185.4555784,86.89465960000001,136.17511439999998,0.216,0.275,1,5,11,18,13,16,4,10,7,37,18,11,14,4,11,6,36,11
420,40.0,-40.0,0.9364378542722013,96.01676176000001,85.60163560000001,90.80919736000001,30.106836880000003,16.181918080000003,23.14437776,13.92491904,229.56564160000002,191.40566,210.4856548,191.92383360000002,109.93153880000001,150.9276816,0.108,0.15000000000000002,1,20,30,46,45,46,14,27,24,19,40,39,40,15,27,25,18,6
260,56.0,-56.0,0.4415153947772394,81.24603846,71.39114836,76.31859073000001,29.043123215999998,10.792314842,19.91771875,18.250808532,210.66957044,162.24140957999998,186.45548622,184.97478216000002,80.1062554,132.54052276000002,0.28200000000000003,0.17500000000000002,8,12,2,11,12,11,3,1,1,49,14,13,13,3,1,2,47,7
422,44.0,-40.0,0.4948504437389187,90.69593686484848,80.16139459466666,85.42866459030301,27.87588946921212,10.566751290727272,19.221320871272727,17.30913787381818,227.93828005575756,180.07127891999994,204.00478156363636,177.7951044339394,78.77874585987878,128.2869248769697,0.27,0.025,2,20,9,33,32,33,1,1,1,41,38,29,33,1,1,1,45,1
35,68.0,-78.0,0.984634569599695,86.154715184,76.410467552,81.28259264,31.84341352,17.727036944,24.785225376000003,14.116375952,217.22512176000004,176.40099328000002,196.81305656,202.50159760000003,119.711433424,161.10651408,0.132,1.1,14,1,31,23,23,23,36,33,34,20,24,26,25,36,33,34,22,44
27,52.0,-78.0,0.5577814477623931,81.243964616,70.51011087999998,75.877038544,29.948592788,13.320553558,21.634573616,16.628039444,207.54040487999995,158.89391656,183.21715896,190.5735722,91.59800916,141.08579311999998,0.21,0.7000000000000001,6,1,14,11,10,10,12,15,15,36,10,9,9,12,15,14,35,28
173,50.0,-64.0,0.4482624161114097,81.6936738,70.4207472,76.05721,29.095679800000003,11.224395600000001,20.1600376,17.8712834,210.810858,159.45602399999999,185.13343400000002,185.234914,81.940044,133.58748,0.28800000000000003,0.225,5,8,2,12,9,11,4,2,2,46,14,9,11,4,3,3,48,9
171,46.0,-64.0,0.6633588961158232,85.857394156,75.37745944,80.61742984,29.886063908,14.220386094,22.053224328,15.665677964,213.75731240000002,169.02744292,191.39237895999997,190.23122156,97.338599912,143.78490763999997,0.17400000000000002,0.35000000000000003,3,8,19,22,21,22,11,19,18,30,19,19,19,11,19,18,29,14
418,78.0,-42.0,0.5885700524732883,77.168948656,68.98669666,73.07782198,30.74469161,13.675643035999999,22.210166943999997,17.069049018,205.00838826,158.38550912,181.69694485999997,195.90744874,93.25061056599999,144.57903408,0.234,1.0250000000000001,19,19,15,4,6,5,24,17,19,39,6,8,7,25,16,18,39,41
35,68.0,-78.0,0.41258746798132684,75.623711,64.73972868,70.18171720000001,29.90317856,11.10532632,20.50425168,18.79785176,201.2120968,149.22472879999998,175.2184184,190.14651199999997,82.1846208,136.1655684,0.3,0.5,14,1,1,2,1,1,12,2,4,50,2,1,1,11,3,6,50,20
344,56.0,-48.0,0.5769578031889999,85.582131816,76.47165530000001,81.02689373,29.512018056000002,12.811161206,21.161589688,16.700856788,215.92975724000001,170.65120298000002,193.29047436000002,187.95624587999995,88.84568313999999,138.40096418000002,0.216,0.30000000000000004,8,16,15,21,23,22,7,13,11,36,22,21,21,7,13,10,36,12
386,56.0,-44.0,0.6061276592291451,87.12797022800001,78.065041748,82.596509652,29.515988634000003,12.891162438000002,21.203575676,16.62482608,220.66927987999998,173.80300356,197.2361468,187.94440324,89.257362992,138.60088534,0.27,1.225,8,18,16,25,27,26,7,13,11,36,28,24,26,7,13,11,45,49
165,76.0,-66.0,0.5840246473779023,78.325434624,69.118747898,73.722091068,30.671901602,13.700803186,22.186352502000002,16.971097800000003,203.63360398,157.65976428,180.64668314,195.3202091,93.812871792,144.56653996,0.198,0.35000000000000003,18,7,15,6,7,6,23,17,18,38,5,7,6,23,17,18,33,14
215,50.0,-60.0,0.8324260361982684,88.7124542,78.3194124,83.5159372,30.514292440000002,15.78620216,23.15024792,14.728090380000001,219.11487780000002,177.3953884,198.2551336,194.1619372,107.7633728,150.96265219999998,0.14400000000000002,0.4,5,10,26,29,28,28,21,25,25,24,26,27,27,21,26,25,24,16
96,64.0,-72.0,0.530843277012026,79.38298012,69.77465856,74.57882096,30.072625440000003,12.708762320000002,21.39069368,17.36386276,203.7470912,158.4422556,181.0946728,191.46878880000003,89.07141112000001,140.2701032,0.192,0.0,12,4,12,7,8,7,14,12,13,41,5,8,6,14,13,13,32,1
133,54.0,-68.0,0.9301834224111379,88.142237856,77.79570352,82.96897379199999,31.181693519999996,16.981101088,24.081397392000003,14.200592480000001,218.79019119999998,177.65812408,198.22415872,198.41334376,114.96349176800001,156.68841544,0.108,0.275,7,6,29,27,26,27,29,30,30,20,26,27,27,29,30,30,18,11
364,54.0,-46.0,0.6881495679840381,88.99840762000001,79.568880889,84.28364321900001,29.744503136,13.876299129000001,21.810401402333333,15.868203950333333,221.59477623666666,177.78944898666668,199.69211397,189.35398272666666,95.72607872066666,142.54002554666667,0.21,0.8250000000000001,7,17,20,29,30,30,10,17,16,31,29,27,28,10,18,16,35,33
118,66.0,-70.0,0.8069299311090161,84.18207502000001,74.28799122400001,79.23503408,31.142994984,15.947751904,23.545373176,15.195242747999998,213.1348418,170.28252704000002,191.70867864000002,198.07256272,108.57909264,153.32582856,0.168,1.05,13,5,25,18,18,18,29,26,27,27,18,21,20,29,26,27,28,42
189,40.0,-62.0,0.6195642266082009,87.20211015999999,76.21571639999999,81.70891358400002,29.491499272,13.605528335999999,21.548514184000002,15.885971135999998,215.22088688000002,169.2369112,192.228906,187.76647223999998,93.441654568,140.604064,0.156,0.1,1,9,17,25,23,24,7,16,14,31,21,20,20,7,16,14,26,4
309,70.0,-52.0,0.6197523253123862,81.33074112,72.49688672,76.91381776,30.441272448,13.807051072,22.124161808000004,16.63422128,209.85706800000003,164.09452263999998,186.97579424,193.88130552,94.39097832000002,144.13613864,0.20400000000000001,0.5,15,14,17,11,14,13,20,17,18,36,13,15,14,20,17,18,34,20
92,56.0,-72.0,0.4581183712512651,79.52668560000001,68.745836,74.1362596,29.6289326,11.7725126,20.7007226,17.856420399999998,206.25693,155.370662,180.81379,188.514834,83.6694932,136.09215799999998,0.28800000000000003,0.65,8,4,4,8,6,7,8,6,6,46,8,5,6,8,6,6,48,26
211,42.0,-60.0,0.45366077107498737,84.902548,72.8216204,78.8620846,28.604768,11.155438799999999,19.880102200000003,17.4493282,216.019744,163.38325600000002,189.701494,182.19940400000002,81.28709599999999,131.74326,0.28200000000000003,0.30000000000000004,1,10,3,20,15,18,1,2,1,42,22,14,17,1,2,2,47,12
68,50.0,-74.0,0.9165742768213474,87.50890092,76.882601928,82.195755456,31.05851556,16.95979848,24.009157608000002,14.098716543999998,218.95721615999997,176.11169872,197.53445327999998,197.534812,115.110172704,156.32249456000002,0.14400000000000002,0.925,5,3,29,26,24,25,28,30,30,20,26,26,26,28,30,30,24,37
26,50.0,-78.0,0.7640971432543107,84.636981024,74.030912384,79.333946744,30.709647384,15.661134528,23.185391176000003,15.048512415999998,211.73084752,168.32535008000002,190.02809872,195.47994632,105.985290144,150.7326168,0.108,0.1,5,1,23,19,18,19,24,25,25,26,16,19,18,24,24,24,18,4
20,80.0,-80.0,0.7653709299116078,80.80079976,71.16791596000002,75.9843578,31.43827718,15.8612151,23.64974616,15.577062719999999,207.646059,164.09193659999997,185.86900100000003,200.05911539999997,107.46696659999999,153.76303539999998,0.168,0.8500000000000001,20,1,23,10,11,11,32,26,28,29,10,15,12,32,25,27,28,34
173,50.0,-64.0,0.7896145325107041,84.63580599999999,73.894564,79.26518899999999,30.900043200000002,15.83567,23.3678576,15.064373,210.51715000000002,168.80611399999998,189.661632,196.899176,107.189784,152.04448,0.06,0.0,5,8,24,19,18,18,26,26,26,26,14,19,17,26,25,26,10,1
205,72.0,-62.0,0.8968358942160376,85.67310256,75.95214728,80.81262529600001,31.479276352,16.755199288,24.117237392,14.724076671999999,215.26567704,174.43224736000002,194.84896455999998,200.38114288,113.25141464000001,156.81627952,0.108,0.225,16,9,28,22,22,22,32,29,30,24,21,24,23,32,29,30,18,9
288,70.0,-54.0,0.6817878093693872,82.57853906,73.27557772000002,77.92706228,30.627045048,14.60354886,22.615296887999996,16.023495572,209.31721656000002,166.23550311999998,187.77636320000002,195.05684892,99.247578136,147.1522218,0.138,0.07500000000000001,15,13,20,14,16,15,23,21,21,32,12,17,15,23,20,21,23,3
7,54.0,-80.0,0.450320670095326,78.9234848,67.42570400000001,73.174593,29.5920012,11.746560800000001,20.669279600000003,17.8454396,205.75138,153.024234,179.387818,188.28513199999998,84.380702,136.332918,0.3,0.5750000000000001,7,1,3,6,3,5,8,6,6,46,7,2,4,8,7,7,50,23
61,78.0,-76.0,0.4813615903263272,75.063749984,65.59169204,70.32772028,30.391737287999995,12.249118639999999,21.320427672,18.142619200000002,198.43323296,151.26983896000002,174.85153360000004,193.51123152000002,86.71757326400001,140.1144056,0.24,0.07500000000000001,19,2,7,1,1,1,19,9,12,48,1,1,1,19,11,13,40,3
151,48.0,-66.0,0.9764359387771634,89.80609980399998,79.29146571999999,84.548783104,31.169642615999997,17.315744004,24.24269332,13.853897788000001,221.21816732,180.7365008,200.97732932000002,198.40298048,116.97823998000001,157.69061311999997,0.09,0.2,4,7,31,31,30,30,29,32,31,18,29,30,29,29,32,31,15,8
277,48.0,-54.0,0.9622927178436516,92.845361104,82.49112932,87.66824523999998,30.668499184,16.669194152,23.668846423999998,13.999305296000001,226.5053096,187.10931072,206.80731168,195.13345048000002,113.873169104,154.50331296,0.14400000000000002,0.9,4,13,31,38,37,38,23,29,28,19,36,35,36,23,30,28,24,36
293,80.0,-54.0,0.45809905629086095,73.23628856,64.99731200000001,69.11680164,30.28527916,11.731347880000001,21.00831348,18.553931480000003,196.6384544,152.0784464,174.3584452,192.947598,83.3301756,138.13888480000003,0.276,0.5,20,13,4,1,1,1,17,5,9,50,1,2,1,18,5,10,46,20
231,40.0,-58.0,0.7491456580723503,90.449541584,79.22427141333333,84.83690678666667,29.652598797333333,14.704285530666668,22.178442402666665,14.94831348,223.3432712533333,177.18502744,200.26414744,188.67665197333332,101.40256263466665,145.03960877333333,0.192,1.075,1,11,22,33,30,31,9,21,18,25,32,27,29,8,22,19,32,43
325,60.0,-50.0,0.6404676380553181,85.28484909999999,75.92020529999999,80.60253,30.009802799999996,13.80126389,21.9055335,16.20853822,214.6122896,170.3705104,192.4914033,191.1306474,94.5625965,142.84661789999998,0.186,0.275,10,15,18,21,22,22,13,17,17,33,20,21,20,13,17,17,31,11
113,56.0,-70.0,0.4537494828842607,79.676303,68.94042,74.3083602,29.587943600000003,11.6822814,20.6351116,17.9056624,206.662392,155.70992999999999,181.18615599999998,188.252292,83.09682,135.674556,0.28800000000000003,0.7250000000000001,8,5,3,8,6,7,8,5,6,46,8,5,6,8,5,5,48,29
323,56.0,-50.0,0.5946602851000885,85.64862854,76.25934021866668,80.95398392666667,29.680438008,13.083415082333332,21.381926276,16.59702265,216.49344764666668,170.26594437333333,193.37969715333332,188.92294431333335,90.50826620266668,139.71560753333333,0.234,1.1,8,15,16,22,23,22,9,14,13,35,23,20,21,9,14,12,39,44
54,64.0,-76.0,0.43118657727550924,76.9347344,66.02054079999999,71.477641,29.8064384,11.310916500000001,20.5586776,18.4955236,202.85252400000002,151.669344,177.26093,189.59803,83.047088,136.322564,0.28200000000000003,0.07500000000000001,12,2,1,4,2,2,10,3,5,50,4,1,2,10,5,7,47,3
103,78.0,-72.0,0.4649759634937123,74.601225,65.3027034,69.9519656,30.3058152,11.9497368,21.1277754,18.3560784,198.044332,151.041664,174.542996,192.965214,85.20070000000001,139.082958,0.3,0.125,19,4,5,1,1,1,18,7,10,49,1,1,1,18,8,11,50,5
221,62.0,-60.0,0.8918185630743971,87.596866352,77.73426229333333,82.665566,31.128632304,16.405726784000002,23.76717877866666,14.722904634666667,218.76739773333333,178.09250104,198.42995237333335,197.9800537333333,111.88987757866667,154.93496421333333,0.156,1.075,11,10,28,26,26,26,29,28,28,24,26,27,27,28,28,28,26,43
311,74.0,-52.0,0.6818367930848667,81.17391835899998,72.364898616,76.76940776,30.792336876,14.427163723000001,22.60975038,16.365173466,209.84688848,165.35860694,187.60274936000002,196.08831703,98.5266276,147.3074699,0.198,0.7000000000000001,17,14,20,11,14,13,25,20,21,34,13,16,15,25,20,21,33,28
208,78.0,-62.0,0.5810140249205618,77.587785384,68.631574868,73.109682944,30.721130648,13.661993935999998,22.191561963999998,17.059137104,203.35777844,156.91040056,180.13409167999998,195.66278748,93.51096532000001,144.58688239999998,0.222,0.9750000000000001,19,9,15,4,5,5,24,17,18,39,4,7,5,24,16,18,37,39
52,60.0,-76.0,0.4445818646301835,78.028096,67.10955919999999,72.56883,29.7479248,11.5746346,20.661279800000003,18.173292,204.253888,152.97600799999998,178.614952,189.24349999999998,83.649374,136.446446,0.28200000000000003,0.4,10,2,2,5,3,4,10,4,6,48,5,2,4,10,5,7,47,16
88,48.0,-72.0,0.7052909740677082,84.83770768,74.11771728,79.477713,30.23086384,14.886785800000002,22.55882492,15.34407792,213.39533600000001,167.59272760000002,190.4940256,192.3274904,101.69369056000001,147.0105908,0.18,0.75,4,4,21,20,18,19,16,22,21,28,18,18,18,16,22,21,30,30
362,50.0,-46.0,0.8752732942931091,93.53025167199999,83.51181136,88.52103179999997,30.16977268,15.624545892,22.89715956,14.545227376,227.59166824,187.79785768000002,207.69476204,192.02631327999998,107.22023347999999,149.62327876,0.168,0.9,5,17,27,40,40,40,15,25,23,23,37,36,37,15,25,23,28,36
414,70.0,-42.0,0.6354341318236498,82.02592063333333,73.47114198000001,77.7485329,30.33286137666667,13.852975545,22.09291826333334,16.479885196666668,211.24286930000002,166.78921103333334,189.01604786666667,193.23932936666665,94.62149540000001,143.9304151,0.18,0.125,15,19,18,13,17,15,18,17,18,35,15,17,16,18,17,18,30,5
