index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
376,78.0,-46.0,0.5337709941211872,75.90141304266668,67.690280844,71.79584529066668,30.577999082666665,13.03210658,21.805052543333332,17.54589337066667,202.46159106,155.36161652666667,178.91160103333334,194.82673228666667,89.40970247999999,142.1182182933333,0.246,0.925,19,17,12,2,4,3,22,14,16,43,4,5,4,22,13,16,41,37
139,66.0,-68.0,0.41853418853831503,76.91481006,66.56368628199999,71.73924897,29.779938778,11.105276248,20.442607203999998,18.674662646,203.46451604,152.53543462,177.99998118,189.39924725999998,80.98524031000001,135.19224540000002,0.294,0.8500000000000001,13,6,1,4,2,3,10,2,4,50,4,2,3,10,2,5,49,34
88,48.0,-72.0,0.4675633110508259,81.2526668,69.56403159999999,75.408348,29.2889432,11.7403158,20.514628799999997,17.5486262,209.27426399999996,157.28142400000002,183.27784799999998,186.42646199999996,84.30940799999999,135.36793799999998,0.294,0.25,4,4,5,11,7,9,5,5,4,43,12,7,9,5,6,5,49,10
263,62.0,-56.0,0.4436236724584741,79.53267056,70.2935951,74.9131308,29.359561208000002,10.994381220000001,20.176970680000004,18.36518112,207.76750052,160.21882456,183.99315779999998,186.94955964,80.5399801,133.74477496,0.294,0.17500000000000002,11,12,2,8,9,8,6,1,2,49,10,10,10,6,2,3,49,7
210,40.0,-60.0,0.4545285671235398,85.60692,73.23526,79.42109,28.527407,11.2144,19.870903,17.313007,217.03906,163.56256,190.30081,181.71234,81.06311,131.38773,0.27,0.45,1,10,3,21,16,19,1,2,1,41,23,14,18,1,2,1,45,18
345,58.0,-48.0,0.46948503822906235,82.525655712,74.03975730399999,78.28270672,28.988144576,11.024845111999998,20.00649408,17.963299728000003,213.31765847999998,167.22935968000002,190.27350608,184.66484215999998,80.2643824,132.46461264,0.264,0.07500000000000001,9,16,6,14,18,16,3,1,2,46,18,18,18,3,2,2,44,3
403,48.0,-42.0,0.887207973722414,94.81742172727274,84.8262316829091,89.82182651781818,30.016117757818183,15.450544450545456,22.73333079018182,14.56557313418182,230.67501736,189.84643442545456,210.26072449818182,191.18177889454546,105.93626179090909,148.5590239381818,0.162,0.55,4,19,28,44,43,43,13,24,22,23,41,38,39,13,24,22,27,22
330,70.0,-50.0,0.5164188339135919,79.2183048,70.87663480000002,75.04747048,29.98811812,12.43747738,21.212798600000003,17.550640719999997,206.7627396,160.5567508,183.6597416,191.0311464,86.4145772,138.722858,0.228,0.2,15,15,11,7,10,8,13,11,11,43,9,11,10,13,10,11,38,8
431,62.0,-40.0,0.6389723202654034,85.37437456,76.74567207999999,81.06002572,29.852417008,13.51286964,21.682642824,16.339546912,216.73558872,172.55132816,194.64345880000002,190.1734636,92.91533812,141.54439792,0.216,0.1,11,20,18,21,24,23,11,16,15,34,23,23,23,11,16,15,36,4
251,80.0,-58.0,0.7501070398467193,80.93151095333333,71.87526308,76.40338611600001,31.26164196,15.400013890666667,23.330828083999997,15.861627812,208.73919865333332,165.46309642666665,187.10114941333333,199.06249045333334,104.58558817599999,151.82404256,0.17400000000000002,0.7000000000000001,20,11,22,11,13,12,30,24,26,31,11,16,14,30,24,25,29,28
310,72.0,-52.0,0.9981881674584943,88.39576888000002,79.230613552,83.81319184799999,31.623264992000003,17.230595784000002,24.426930912000003,14.392668724000002,221.15279568,182.68823056000005,201.92051388,201.24388256000003,116.81265844800002,159.02827216000003,0.138,1.225,16,14,32,28,30,29,34,31,32,22,29,31,30,34,31,32,23,49
348,64.0,-48.0,0.9447029990268279,89.84968293333334,80.17846333333334,85.01407386666666,31.120356613333335,16.742472613333334,23.931414853333333,14.377884173333333,222.0102734666667,182.61741026666667,202.31384266666666,198.18308973333333,113.34596945333332,155.76452999999998,0.108,0.25,12,16,30,31,32,32,29,29,29,22,30,31,31,29,29,29,18,10
113,56.0,-70.0,0.8929215527506391,85.86257776000001,75.141433152,80.50200712,31.375872208,16.89292868,24.134400896,14.482943279999999,213.6615332,172.344162,193.0028412,199.84554696,113.742782064,156.79415952,0.048,0.025,8,5,28,22,20,21,31,30,30,22,19,22,21,32,29,30,8,1
390,64.0,-44.0,0.5699425686509688,83.1271476,74.60747807999999,78.867313696,29.76979224,12.758592488000001,21.264192208000004,17.011199288,213.68572192,167.88105367999998,190.7833944,189.63548679999997,88.386442776,139.01096512,0.24,0.225,12,18,14,16,19,18,10,12,12,38,19,18,19,10,12,11,40,9
135,58.0,-68.0,0.5553191604173862,81.30039955999999,71.53564492000001,76.41802222000001,29.9895607,13.0739172,21.5317393,16.91564358,206.6158164,161.114677,183.86524640000002,190.91152480000005,90.34052199999999,140.62602700000002,0.186,0.125,9,6,13,11,12,12,13,14,14,38,8,11,10,13,14,14,31,5
114,58.0,-70.0,0.542203155814431,80.79034642800002,70.92494296000001,75.85764124,29.992320676,12.961896736,21.477108596,17.030423892,206.12329627999998,159.78925944,182.95627919999998,190.91240836000003,89.64165808000001,140.27703024,0.198,0.2,9,5,13,10,11,10,13,13,13,39,8,10,9,13,13,13,33,8
173,50.0,-64.0,0.455946333803585,81.99345688,70.99934696,76.496398736,29.22109296,11.53660672,20.378849952,17.684486208,210.65748992000002,159.25699264000002,184.95724343999998,185.94471256,82.049356152,133.99703856,0.264,0.7250000000000001,5,8,4,13,11,12,5,4,3,44,14,9,11,4,3,3,44,29
276,46.0,-54.0,0.9056214464439771,91.50693976,81.017682612,86.262311472,30.558262531999997,16.335375300000003,23.4468193,14.222886388000001,222.70437108000002,182.89724280000001,202.8008058,194.61191008,110.90451794399999,152.75821839999998,0.10200000000000001,0.15000000000000002,3,13,28,35,34,35,22,28,26,21,31,32,31,22,28,26,17,6
424,48.0,-40.0,0.7540398206166374,93.88940945454546,84.19329437818182,89.04135184,29.391932806181817,13.91711673490909,21.65452489527273,15.474817044727272,231.46032337090912,186.85281954181818,209.15657427636364,187.19469477818183,96.30332128145454,141.7490058218182,0.216,1.0250000000000001,4,20,23,41,42,41,6,18,15,29,42,35,38,6,18,15,36,41
49,54.0,-76.0,0.50817199792437,80.07543355000001,69.58608364,74.830759084,29.780630638,12.431619981999999,21.106125556000002,17.349010008,205.30161878,157.49526766000002,181.39844105999998,189.55653814,87.628284686,138.5924103,0.21,0.07500000000000001,7,2,10,9,8,8,10,11,10,41,7,7,7,10,12,10,35,3
11,62.0,-80.0,0.9283267874370129,85.693243288,75.57261518000001,80.632929168,31.542215324,17.279185088,24.410699972000003,14.263030512,215.9392434,173.8802318,194.90973856,200.61715516,116.72763996,158.67239952,0.126,0.5750000000000001,11,1,29,22,21,22,33,31,32,21,22,24,23,33,31,32,21,23
126,40.0,-68.0,0.48272639802094264,84.34166632,71.8535504,78.09760888,28.9298662,11.98050632,20.455186104,16.949360216,214.84557424000002,160.24679272,187.54618568,184.19825808000002,84.30348912000001,134.25087136,0.24,0.7000000000000001,1,6,8,19,13,16,3,7,4,38,20,10,15,3,6,3,40,28
365,56.0,-46.0,0.9027561133414361,92.06624405,82.2746868,87.17046505,30.559825200000002,16.018548799999998,23.28918635,14.541276525,225.69612800000002,186.0073415,205.85173550000002,194.547784,109.3021755,151.924981,0.15,0.625,8,17,28,37,37,37,22,26,25,23,35,34,35,22,27,26,25,25
438,76.0,-40.0,0.5185486157132514,75.93935830400001,67.91697744,71.92816704,30.471830735999994,12.825474592,21.648652192,17.646356136,204.01255504000002,155.85101616,179.93178247999998,194.16781088,87.98717296,141.07749560000002,0.258,0.8250000000000001,18,20,11,2,4,3,20,13,15,44,5,5,5,21,12,14,43,33
168,40.0,-64.0,0.8282734534697508,89.69534544,78.53682688,84.116088464,30.140470392,15.728993968000001,22.934731848,14.411475744,221.98199504000002,177.55057424000003,199.76628456000003,191.76321048,107.774740896,149.76897224,0.168,0.925,1,8,26,31,28,29,15,25,23,22,30,27,28,15,26,24,28,37
259,54.0,-56.0,0.893601901344151,89.87454176,79.654235556,84.764389328,30.772339371999998,16.300155072,23.536247619999997,14.472184212000002,221.14186487999999,180.79806495999998,200.96996232,195.84672516,110.94272504,153.39472232,0.126,0.325,7,12,28,31,31,31,25,28,27,22,29,30,29,24,28,27,21,13
430,60.0,-40.0,0.8465266606707355,90.99486024,82.01127499999998,86.5030692,30.380993619999998,15.31671626,22.848855359999998,15.0642789,226.4484506,184.89530440000001,205.6718694,193.4515596,104.59786144000002,149.02470820000002,0.186,1.225,10,20,26,34,36,35,19,23,23,26,36,33,35,19,24,23,31,49
361,48.0,-46.0,0.4806888460843547,87.53202719999999,77.953762,82.742893,28.691171,11.4888014,20.0899864,17.2023698,221.11710199999996,171.060924,196.08902,182.68222400000002,80.58474199999999,131.633488,0.3,1.075,4,17,7,26,27,26,2,4,2,40,29,21,24,2,2,1,50,43
1,42.0,-80.0,0.4587610156903166,80.634326,67.9996564,74.3169956,29.0233558,11.560857600000002,20.2921056,17.462499199999996,210.087688,154.91418399999998,182.50093999999999,184.80265400000002,85.620046,135.21135,0.294,0.025,1,1,4,10,4,7,3,4,3,42,13,4,8,3,9,5,49,1
109,48.0,-70.0,0.6324060491124112,83.89095376,73.49838817599999,78.6946728,30.01447328,14.040553504000002,22.027513759999998,15.973920888,210.17101408000002,165.17952984000004,187.67527800000002,191.06158784000002,95.93107984,143.49633232000002,0.156,0.15000000000000002,4,5,17,18,17,17,13,18,17,32,13,16,15,13,18,17,26,6
370,66.0,-46.0,0.6066495021187994,82.9232436,74.2368383,78.58003860000001,30.134935730000002,13.44999849,21.792467170000002,16.684936980000003,213.7303239,167.15075130000002,190.4405323,191.9033978,92.31016832,142.1067847,0.234,0.875,13,17,16,15,18,17,15,16,16,36,19,18,18,15,15,16,39,35
77,68.0,-74.0,0.9679449371605067,86.316379888,76.43826947733334,81.37732664,31.755921450666666,17.51745586133333,24.636689026666666,14.238465026666665,217.02366253333335,176.26444341333334,196.64405864000003,201.99482693333334,118.31358992,160.1542117333333,0.12,0.6000000000000001,14,3,31,23,23,23,35,32,33,21,23,26,25,35,32,33,20,24
379,42.0,-44.0,0.4803265004606955,89.96089556363637,79.186338,84.57361567272727,27.81290509090909,10.365497003116882,19.0892000825974,17.447407384935065,224.39079035324676,177.81876342857143,201.10478464415584,177.53992425974027,78.44780364519481,127.99386190129871,0.276,0.0,1,18,7,31,30,31,1,1,1,42,33,27,30,1,1,1,46,1
267,70.0,-56.0,0.9598791165913063,87.75722655999999,78.37626945599999,83.06674656,31.5226522,16.987529975999998,24.255091575999998,14.535123000000002,219.74110408,180.5871896,200.16415039999998,200.54648135999997,115.39226572799998,157.96937744000002,0.14400000000000002,1.175,15,12,31,26,28,27,33,30,31,23,27,30,29,33,31,31,24,47
435,70.0,-40.0,0.516570754058921,78.915528,70.83153010000001,74.87352720000001,30.027692700000003,12.482597799999999,21.255145000000002,17.5450964,209.46125,160.966344,185.21380200000002,191.33471,86.1932724,138.76399300000003,0.252,0.5,15,20,11,6,10,8,13,11,11,43,12,11,12,14,10,11,42,20
356,80.0,-48.0,0.8339060659467993,82.862770576,74.14139292,78.5020787,31.407640524,15.980200276,23.693920692,15.427440096,212.69631288,171.37852664000002,192.03741968,200.00043479999997,108.37993331999998,154.19018788,0.168,0.9750000000000001,20,16,26,15,18,17,32,26,28,28,17,22,20,32,26,28,28,39
394,72.0,-44.0,0.5653245492273071,79.58157607866666,71.25899063333333,75.42028544666667,30.208680732666664,13.069556120666668,21.639117824,17.139124657333333,207.39595666666668,162.43717384,184.91657102666667,192.43899155999998,89.98993532133332,141.21446477333333,0.21,0.1,16,18,14,8,11,9,16,14,15,39,9,13,11,16,14,15,35,4
152,50.0,-66.0,0.49324534166641104,82.17217046799999,71.519178128,76.84567679999999,29.441060036000003,12.204775624000002,20.822918464,17.236283611999998,209.85292343999998,159.86035320000002,184.85664536000002,187.37060552,85.18121227999998,136.27591568,0.24,0.775,5,7,9,13,12,13,6,9,7,40,13,10,11,6,8,6,40,31
242,62.0,-58.0,0.5435403118595433,81.92124319999999,72.7606768,77.3409616,29.762976480000003,12.588843520000001,21.17590938,17.17413344,207.6183086,163.9959634,185.8071392,189.5908832,88.15836952,138.87462739999998,0.186,0.0,11,11,13,13,15,14,10,11,11,40,10,14,12,10,12,11,31,1
161,68.0,-66.0,0.4251820010720672,76.68396912,66.772267248,71.728115744,29.866488288,11.250873191999998,20.558680816,18.615615352000003,203.03101576,152.771144,177.9010864,189.99240823999997,81.14744655999999,135.5699296,0.3,1.0250000000000001,14,7,1,3,2,3,11,2,5,50,4,2,3,11,2,5,50,41
353,74.0,-48.0,0.7604444473450893,83.310850304,74.435937828,78.87339412933333,30.944502300000003,15.180243061333334,23.062372442,15.764259528666667,212.87819542,170.28816063333335,191.58317924666665,197.08012505333335,103.29545306399999,150.18778716,0.162,0.325,17,16,23,16,19,18,27,23,24,30,18,21,19,27,23,24,27,13
335,80.0,-50.0,0.4851759981125484,74.03114,65.82617,69.92866,30.476042,12.375248,21.425644,18.100794,198.50902,152.20692,175.35797,194.16504,85.87038,140.0177,0.3,0.775,20,15,8,1,1,1,21,10,13,47,1,2,1,21,9,13,50,31
37,72.0,-78.0,0.45228532421365075,75.97296792,65.96707504,70.970020848,30.228363688,11.941381896000001,21.084872896000004,18.286981007999998,200.68840216,150.57379936,175.63110112,192.30172688000002,84.375451264,138.33858952000003,0.264,1.0250000000000001,16,1,3,2,1,2,16,7,10,49,2,1,1,16,7,10,44,41
32,62.0,-78.0,0.941201789145453,86.08642888,76.04114519999999,81.063788272,31.555277552,17.33718232,24.446230408,14.218094848000002,216.74582791999998,174.96493167999998,195.8553804,200.68081456,117.22867958399999,158.95474736000003,0.132,0.775,11,1,30,23,22,23,33,32,32,21,23,25,24,33,32,32,22,31
31,60.0,-78.0,0.7208859421857103,82.79746452,72.60323663999999,77.70035216000001,30.781738319999995,15.274733,23.028235119999998,15.50700534,209.86478800000003,165.2836136,187.57420559999997,195.8536292,103.73281804,149.79322720000002,0.156,0.375,10,1,21,15,15,15,25,23,24,29,13,16,15,25,23,24,26,15
126,40.0,-68.0,0.6951501656603816,87.0542332,75.582636608,81.31843656,29.753509872000002,14.570372224,22.161940248,15.183137608000001,218.16784888,169.68451776,193.92618632000003,189.31529592,99.972316848,144.64380648,0.192,0.9750000000000001,1,6,20,25,21,23,10,20,18,27,25,20,22,10,21,18,32,39
83,80.0,-74.0,0.5920945874274787,77.61139415199999,68.21335844,72.91237668,30.848849824,13.961022568,22.404935895999998,16.887826848,201.79749304,156.0543608,178.92593399999998,196.43280288,95.25594704,145.8443784,0.18,0.225,20,3,16,5,5,5,26,18,20,37,3,5,4,26,18,20,30,9
426,52.0,-40.0,0.8498730492944225,93.703337,83.99811270000001,88.85072718,30.001731496,15.367951940000001,22.684841708,14.633780148,228.08568964,188.03835904000002,208.06202056,191.15630844,104.97554688,148.06593164,0.162,0.35000000000000003,6,20,26,41,41,41,13,24,22,23,38,36,37,13,24,22,27,14
327,64.0,-50.0,0.7756687352407418,84.96155955200001,74.78092910000001,79.87124536,30.865811528000002,15.592879104000001,23.229345644,15.272933896,211.69015251999997,170.11320176,190.90167892,196.64253408000002,105.532512912,151.08752660000002,0.09,0.025,12,15,24,20,20,20,26,25,25,27,16,20,19,26,24,25,15,1
436,72.0,-40.0,0.9943083926592734,89.5702226,80.717786864,85.14400232,31.380230528,17.01157792,24.195904768,14.368651887999999,223.80383688,185.16731088,204.48557520000003,199.87203368000002,115.01568871999999,157.44385976,0.132,0.775,16,20,32,31,33,32,31,30,31,22,32,34,33,32,30,31,22,31
322,54.0,-50.0,0.6884799108521911,87.96477952,78.29457712800001,83.129678192,29.896339984000004,14.084238408000001,21.990289301333334,15.812101397333333,219.03495642666667,175.38136146666665,197.20814896000002,190.25909602666667,97.07607903466668,143.66757850666667,0.20400000000000001,0.8500000000000001,7,15,20,27,28,27,12,18,17,31,26,25,26,12,19,17,34,34
316,42.0,-50.0,0.8270273141283522,92.98684388,82.49840615999999,87.74262608000001,29.857727488,15.315051128,22.586388728,14.542676856,224.83708647999998,184.48019359999995,204.65863735999997,190.14224055999998,104.895876336,147.51906023999996,0.14400000000000002,0.275,1,15,26,39,37,38,11,23,21,23,34,33,33,11,24,21,24,11
161,68.0,-66.0,0.45023913094387247,77.254642452,67.581547062,72.41809635999999,29.961847252,11.679937705,20.820892471999997,18.281909712,203.32043716,153.95490456,178.63767362,190.65660342,82.91795299,136.78728024,0.27,0.8250000000000001,14,7,3,4,4,4,12,5,7,49,4,3,4,12,4,8,45,33
429,58.0,-40.0,0.9476443065848796,93.151877846,83.52478319400001,88.33832913,30.649545322,16.411424648,23.530484800000004,14.238120260999999,227.6382111,188.7048044,208.17150184,195.26911754000002,111.39961004600002,153.33436374,0.126,0.35000000000000003,9,20,30,39,40,40,23,28,27,21,37,37,37,23,28,27,21,14
433,66.0,-40.0,0.9494738771338006,90.83781207799998,81.72277526,86.28029379800002,30.984950804000004,16.532759480000003,23.758854774000003,14.452191710000001,225.2409543,186.07570484000001,205.65833354000003,197.34969834,112.120661632,154.73517772,0.138,0.6000000000000001,13,20,30,34,36,35,27,28,28,22,34,35,34,27,28,28,23,24
388,60.0,-44.0,0.673179464663119,86.75580824000001,77.75886204,82.25733627199999,29.957558936000005,13.801409864,21.879484904,16.156148784,219.26339032,174.41386616000003,196.83862848,190.80239664,94.71387372800001,142.75813503999998,0.20400000000000001,0.5,10,18,19,24,26,25,12,17,16,33,26,24,25,13,17,16,34,20
374,74.0,-46.0,0.8421967273351908,85.04920067733333,76.2410646,80.64513141666669,31.161830612000003,15.823861650000001,23.492846221333338,15.337968670000002,216.31674936000002,174.99719233333332,195.65696849999998,198.43113968666668,107.51378124133333,152.97246029333334,0.162,0.675,17,17,26,20,23,22,29,26,27,28,23,25,24,29,25,27,27,27
400,42.0,-42.0,0.7244411347090162,95.08642513588745,84.48813829844154,89.7872819660173,28.997618670865798,13.48863950939394,21.243128538008662,15.508979306320347,232.94636307619047,186.79491037359307,209.870637412987,184.7243226406926,94.08920550337663,139.40676680640692,0.222,0.875,1,19,21,44,42,43,3,16,11,29,44,35,39,3,17,12,37,35
86,44.0,-72.0,0.6181090502504822,84.12266979999998,73.297520644,78.71009688000001,29.834639027999998,13.884375043999999,21.859507092,15.950263772,210.96437335999997,164.55437163999997,187.75937567999998,189.90193496,95.03165876799999,142.46680288,0.17400000000000002,0.275,2,4,17,18,16,17,11,18,16,32,15,15,15,11,17,16,29,11
154,54.0,-66.0,0.4494865407398864,80.2197256,69.5776068,74.8986668,29.311772599999998,11.2772248,20.2944988,18.0345468,207.733154,158.239946,182.98655200000002,186.663434,82.64768799999999,134.65556,0.3,0.0,7,7,3,9,8,8,5,2,3,47,10,8,9,5,4,4,50,1
370,66.0,-46.0,0.7737763588393206,86.4085302,77.49395379333333,81.95124227333335,30.626326973333335,15.027273186666665,22.826800303333332,15.599053596666666,218.46619696666667,175.9098122,197.18800983333335,194.94774813333333,102.7114782,148.8296157,0.192,1.125,13,17,23,23,26,25,23,22,23,29,25,26,26,23,22,23,32,45
140,68.0,-68.0,0.6530083540235189,81.24446624000001,71.49275584,76.36860951999999,30.698760288,14.419097368000001,22.558929055999997,16.279662848,208.36656735999998,162.75025904,185.55841479999998,195.32751544,98.51856848000001,146.92304167999998,0.20400000000000001,1.175,14,6,18,11,12,12,24,20,21,34,11,13,12,23,20,21,34,47
396,76.0,-44.0,0.9562549313715326,87.252146028,78.193978848,82.72306022999999,31.526363608,16.967139228,24.246752089999998,14.559224875999998,219.29688212,179.80208856,199.54948866,200.80244516,114.52782909999999,157.66514137999997,0.114,0.35000000000000003,18,18,30,25,27,26,33,30,31,23,26,29,28,33,30,31,19,14
234,46.0,-58.0,0.4716406659817348,84.78916627999999,73.63510312,79.21213356,28.902639216,11.529535856,20.216087239999997,17.373103620000002,215.20658423999998,164.06557836,189.63608512,183.99094664,82.067528332,133.02924027999998,0.252,0.45,3,11,6,20,17,18,2,4,3,42,21,15,17,2,3,2,42,18
138,64.0,-68.0,0.7327086750769713,83.50176395199999,73.517948912,78.50985580000001,30.820272304000003,15.210812816,23.015542511999996,15.60945916,211.36194624,167.4863624,189.42415487999997,196.09552224,103.608588912,149.85205984,0.168,0.55,12,6,22,17,17,17,25,23,24,29,15,18,17,25,23,24,28,22
27,52.0,-78.0,0.7393437873773424,84.02742548,73.53160507999999,78.779517664,30.647666152000003,15.409391972,23.028529328,15.238274072,211.04182672000002,167.08901207999997,189.06542391999997,195.06012127999998,104.46674031999999,149.76343204,0.126,0.15000000000000002,6,1,22,18,17,17,23,24,24,27,15,17,17,23,23,24,21,6
322,54.0,-50.0,0.9715714316013805,92.72365063,82.69909912,87.71137537399997,30.825052952,16.6442062,23.734629734000002,14.180847073999999,226.8659054,188.02087713999998,207.44338750000003,196.12486420000002,113.60351242,154.8641901,0.15,1.2000000000000002,7,15,31,38,38,38,25,29,28,20,36,36,36,25,29,28,25,48
35,68.0,-78.0,0.7317931876647603,82.03284432800001,72.05617916,77.044510312,31.035105968000003,15.449711376,23.242408648,15.585394692,208.79435131999998,164.67103652,186.73269691999997,197.48622064,104.751858512,151.11904163999998,0.15,0.325,14,1,22,13,13,13,28,24,25,29,11,15,14,28,24,25,25,13
259,54.0,-56.0,0.6502839335431687,85.816633536,76.01091936,80.91377672,29.946695348,13.924396274,21.935545992,16.022299128,214.69496291999997,170.31596764,192.50546408,190.62257924,95.62122228,143.12189896,0.192,0.47500000000000003,7,12,18,22,22,22,12,18,17,32,20,21,20,12,18,17,32,19
32,62.0,-78.0,0.7379443995157029,82.74607075200001,72.68349068,77.71477464,30.877770832000003,15.441679712000001,23.159725224,15.436090648,210.64600848,165.87578231999998,188.2608944,196.38181248,105.11079264,150.74630023999998,0.18,1.1,11,1,22,15,15,15,26,24,25,28,14,16,16,26,24,24,30,44
201,64.0,-62.0,0.9312117397690255,87.616247368,77.6372906,82.626768776,31.366105904,16.93744508,24.151776088000002,14.428660672,218.22770183999998,177.79751144000002,198.01261079999998,199.62011855999998,114.615544672,157.11783056000002,0.108,0.275,12,9,29,26,26,26,31,30,31,22,25,27,26,31,30,30,18,11
266,68.0,-56.0,0.7265384762722908,83.83649165333333,74.33348746666667,79.08498878933334,30.733176698666664,15.026798845333333,22.87998761333333,15.706377861333333,211.88635757333333,168.91342776,190.39989469333335,195.70408122666666,102.10038607999999,148.90223245333334,0.14400000000000002,0.17500000000000002,14,12,22,17,19,18,24,22,23,30,16,19,18,24,22,23,24,7
152,50.0,-66.0,0.603321049119078,83.5726372,73.52753936,78.55008916,29.888070968,13.53721928,21.71264516,16.350852656,208.66069216000002,165.09893688,186.87981367999998,190.34334936,93.210657,141.77700832,0.14400000000000002,0.025,5,7,16,17,17,17,11,16,15,34,11,16,14,12,16,15,24,1
365,56.0,-46.0,0.5227746829217964,84.63358442833334,76.04815244,80.340867995,29.148270554,11.895135947333333,20.52170336066667,17.253135237333332,214.87795097333333,170.0762748633333,192.47710921666663,185.71261131999998,84.29308424333333,135.00284595666668,0.222,0.05,8,17,11,19,22,21,4,7,5,40,20,20,20,4,6,4,37,2
244,66.0,-58.0,0.6841854531217291,83.20608181600001,73.7638512,78.48496867200001,30.595581063999994,14.48277006,22.539174999999997,16.112811352,212.05389599999998,167.49740112,189.7756504,194.67490152,99.21033992,146.9426272,0.20400000000000001,1.2000000000000002,13,11,20,16,17,17,22,20,21,33,16,18,17,22,20,21,34,48
226,72.0,-60.0,0.6602752451653637,81.223202864,71.91551208,76.56935804,30.747277584,14.47883488,22.613055856000003,16.268443376,208.373332,163.5928052,185.98307288,195.76894992,98.61990208,147.19442432000002,0.18,0.4,16,10,19,11,13,12,24,20,21,33,11,14,13,24,20,21,30,16
158,62.0,-66.0,0.4942555811205836,79.706655536,69.802129448,74.75439048000001,29.94001111,12.370895044000001,21.155452828,17.569116524,206.28225886000004,157.32099814,181.80163196,190.52185452000003,85.936731644,138.22929191999998,0.246,1.0250000000000001,11,7,9,8,8,8,12,10,11,43,8,7,7,12,10,10,41,41
230,80.0,-60.0,0.5382375116340625,76.01370032,67.2592272,71.63646552,30.644282320000002,13.191549660000002,21.917916400000003,17.452732800000003,200.8137372,154.12016000000003,177.4669488,195.2249708,90.5593624,142.8921668,0.228,0.675,20,10,12,2,3,3,23,14,17,42,2,3,3,23,14,17,38,27
291,76.0,-54.0,0.47469894075862085,75.49806944400001,67.23469470399999,71.36638328800001,30.108386488,11.864183787999998,20.986284612,18.244201288,200.67991048,155.32984824,178.00488195999998,191.82958668,84.012218136,137.92090524000002,0.258,0.2,18,13,7,2,3,2,14,6,9,48,2,5,3,15,6,9,43,8
4,48.0,-80.0,0.5545424882042608,81.5103504,70.74692506,76.12863720000001,29.85445334,13.145925775999999,21.50018978,16.708528316,206.6425386,159.49472663999998,183.06863388,190.01401896,91.06780799999999,140.54090976,0.17400000000000002,0.07500000000000001,4,1,13,12,10,11,11,14,14,36,8,10,9,11,15,14,29,3
359,44.0,-46.0,0.5117443913509055,89.98740931771428,79.55740080914285,84.77240496342857,28.540960036571427,11.768197909714285,20.1545792,16.772761164571428,224.78641626285713,174.13292850285714,199.45967338285715,181.73829885714287,82.5939860342857,132.16614471999998,0.28800000000000003,1.225,2,17,10,32,30,31,1,6,2,37,34,24,28,1,4,2,48,49
96,64.0,-72.0,0.9770545199999201,85.92105476,74.9479889,80.43452346000001,31.81644966,17.71888656,24.7676682,14.097564080000001,214.2663334,173.3939336,193.83013259999998,202.8396084,119.1092886,160.9744514,0.006,0.0,12,4,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
50,56.0,-76.0,0.9172775098072813,86.54467248,76.24668104,81.39567768,31.29290752,17.05783996,24.17537376,14.235067679999998,217.17902279999998,174.8781776,196.0285988,199.03444480000002,115.502788,157.2686184,0.132,0.625,8,2,29,24,23,23,30,31,31,21,24,25,24,30,31,31,22,25
384,52.0,-44.0,0.5934782613043751,86.64570863999998,77.17464656,81.91017696,29.42705016,12.992167159999997,21.20960872,16.434883120000002,214.19369680000003,171.83655039999996,193.0151244,187.576192,90.1635984,138.8699004,0.168,0.0,6,18,16,24,25,24,6,14,11,34,19,22,21,7,14,11,28,1
20,80.0,-80.0,0.8422703447749392,82.35983900000001,72.631784,77.4958165,31.6790972,16.6285983,24.1538471,15.050499899999998,210.180622,167.84191,189.011265,201.580844,112.35237800000002,156.966613,0.138,0.5,20,1,26,14,15,14,34,29,31,26,13,18,16,34,29,30,23,20
281,56.0,-54.0,0.6032378957831358,84.95694358399999,75.37970378133333,80.16832294666668,29.826963901333336,13.377014234,21.601988661333333,16.44994881866667,214.19790422666668,168.55008973333332,191.37400176,189.85498644,92.14037078666667,140.9976803466667,0.216,0.7250000000000001,8,13,16,20,21,21,11,15,14,35,19,19,19,11,15,14,36,29
33,64.0,-78.0,0.7936303875042835,83.59519148,73.057449888,78.32631974399999,31.139401736000003,16.043841564,23.59162192,15.095559972,209.6443544,167.27809096000001,188.46122215999998,198.31134103999997,108.33513191199998,153.32323672,0.07200000000000001,0.025,12,1,24,17,16,16,29,26,27,26,13,18,16,29,26,27,12,1
