index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
166,78.0,-66.0,0.48243570931833957,75.13634262666667,66.17696217866667,70.656652772,30.32080418133333,12.170454251333332,21.245628913333334,18.150350422666666,198.9029321333333,152.78273136,175.8428288133333,193.11980645333333,85.9603764,139.54009061333332,0.246,0.15000000000000002,19,7,8,2,2,2,18,9,11,48,1,2,1,18,10,12,41,6
107,44.0,-70.0,0.6625889005711024,85.11022265999998,74.2760622,79.69314418,29.935252223999996,14.353609807999998,22.144430995999997,15.581641955999999,212.96955367999996,167.00191428,189.98573083999997,190.52003504,98.09106451999999,144.30554928,0.17400000000000002,0.4,2,5,19,20,18,19,12,19,18,29,18,17,18,12,19,18,29,16
258,52.0,-56.0,0.6475613342602804,86.20002846000001,76.32883627999999,81.26443094,29.8553734,13.896930465,21.876152320000003,15.958443250000002,214.8641106,170.7036707,192.78388660000002,190.0678713,95.36732082,142.7175954,0.186,0.375,6,12,18,23,23,23,11,18,16,32,20,21,21,11,18,16,31,15
378,40.0,-44.0,0.9725863580784397,98.586427024,88.07563060000001,93.33102784,29.952246416,16.286412264,23.119328816,13.665833964,234.71381356,196.65022872,215.68201696,190.78719040000004,111.479612704,151.13339948,0.15,0.8,1,18,31,50,49,49,12,27,24,17,46,44,45,13,28,25,25,32
364,54.0,-46.0,0.478507711767993,84.82531877833333,76.26741413233333,80.54636660566666,28.672171744333333,10.91240195,19.79228598933333,17.759769477,216.65354293666667,171.34576776666665,193.99965248666666,182.74524080333333,79.95694110666668,131.35108707,0.258,0.025,7,17,7,20,23,21,2,1,1,45,23,21,22,2,1,1,43,1
116,62.0,-70.0,0.44544821817167213,78.10569768,67.7102252,72.90796071999999,29.741268272,11.47731468,20.609291768000002,18.263953576,204.35369344000003,154.50873208,179.43121192,189.23277631999997,82.97833250400001,136.10555535999998,0.276,0.275,11,5,2,5,4,5,10,4,5,49,5,4,4,9,4,6,46,11
245,68.0,-58.0,0.48435292028300436,78.40630569599999,69.32418104,73.86524622399999,29.981174296,12.062982719999999,21.022078496,17.918191472,205.75356248000003,157.33941648,181.54648752,190.84274615999996,84.65803215999999,137.75038616,0.264,1.0250000000000001,14,11,8,6,7,6,13,8,9,46,7,7,7,13,7,9,44,41
238,54.0,-58.0,0.76781029436178,87.403493864,77.273939236,82.338718948,30.397453783999996,15.202185128,22.799819924,15.195268128,216.76065852,174.47289264,195.6167734,193.476722,103.76941242400001,148.62306551999998,0.15,0.30000000000000004,7,11,23,26,25,25,19,23,22,27,23,24,24,19,23,22,25,12
378,40.0,-44.0,0.7084446538649756,92.23973880000001,82.129390704,87.18456504,29.321977896000003,14.135119528,21.728548624,15.186858896,222.40472712,181.38054327999996,201.89263704,186.93017736000002,96.77181142399999,141.85099096,0.14400000000000002,0.07500000000000001,1,18,21,37,37,37,5,19,15,27,31,30,30,6,19,15,24,3
11,62.0,-80.0,0.9087551803246336,85.473998224,75.19722904,80.33561168,31.492835244000002,17.128779628,24.310808471999998,14.364056196,214.85268784000004,172.80830344,193.83049536,200.37827828,115.54068634,157.95948668,0.10200000000000001,0.225,11,1,29,21,21,21,33,31,31,22,20,23,22,32,31,31,17,9
127,42.0,-68.0,0.8202031568978323,88.26005404799999,77.249517712,82.754788516,30.312462567999997,15.831333342,23.071897384,14.481128587999999,219.44039124,175.09102907999997,197.26570891999998,192.85365976,108.14669726,150.50017388,0.162,0.775,1,6,25,28,25,26,18,26,24,22,27,25,26,17,26,24,27,31
96,64.0,-72.0,0.6077634863451444,80.815583184,70.820250996,75.81791822,30.468998196,13.954924772,22.211961068000004,16.514073332,207.33044372000003,160.55160576,183.9410198,193.85529856,95.449378412,144.6523434,0.21,1.075,12,4,16,10,10,10,20,18,19,35,9,11,10,20,18,18,35,43
400,42.0,-42.0,0.8255426053946855,89.62692144969698,78.97252629575758,84.29972284484847,30.409748630545455,15.69828550569697,23.05401684,14.711463242909092,218.35615412848483,178.10711185212122,198.23163680000002,193.81368286545455,106.41319769018182,150.11343573333335,0.084,0.025,1,19,25,31,29,30,19,25,24,24,25,27,27,20,25,24,14,1
108,46.0,-70.0,0.7940122935203939,86.80270640000002,76.0005988,81.40165304000001,30.4184498,15.676297000000002,23.04737344,14.742152000000004,217.08109240000002,172.47529880000002,194.77819480000002,193.50048200000003,107.051782,150.2761304,0.168,0.875,3,5,24,24,22,23,20,25,24,24,24,22,23,19,25,24,28,35
82,78.0,-74.0,0.6401029246166093,78.832618616,69.296124112,74.064370408,30.974085072,14.477162474,22.725623491999997,16.4969226,204.3301424,158.75219192000003,181.54116704,197.17863604,98.61743304800001,147.89803571999997,0.192,0.65,19,3,18,6,7,6,27,20,22,35,5,9,7,27,20,22,32,26
300,52.0,-52.0,0.8105656162786199,90.012794312,79.95819642800001,84.985494428,30.267547261999994,15.287831751999999,22.777689724,14.979715064,221.86569205999996,180.40445261999997,201.13507424,192.5802155,104.96165423599999,148.7709369,0.17400000000000002,0.8250000000000001,6,14,25,32,31,31,17,23,22,26,30,29,30,17,24,23,29,33
267,70.0,-56.0,0.9910305049949798,88.33145572000001,78.90333312000001,83.6173938,31.617386852000003,17.263413428,24.44039958,14.353973591999997,220.64789900000002,181.78046396,201.21417936,201.16994876,117.03459368,159.10227175999998,0.132,0.9500000000000001,15,12,32,28,29,28,34,31,32,22,28,31,30,34,32,32,22,38
37,72.0,-78.0,0.42658403343276174,75.167136792,64.883666236,70.02540018399999,30.080044684,11.403186971999999,20.741615728,18.676857644,199.86194148,149.31499372000002,174.58846872,191.33343012,82.947864984,137.14064376000002,0.28200000000000003,0.42500000000000004,16,1,1,2,1,1,14,3,7,50,2,1,1,14,4,8,47,17
392,68.0,-44.0,0.7819083334222279,86.02769020800001,77.312540368,81.670118448,30.698505928000003,15.107887560000002,22.903197088,15.590618304,218.32601216000003,175.75398719999998,197.04001136000002,195.46046472,103.06911392,149.26479592,0.216,1.1500000000000001,14,18,24,22,25,24,24,23,23,29,25,25,25,24,23,23,36,46
205,72.0,-62.0,0.46820474016371694,76.61281819199999,67.515353472,72.06408544,30.079565592,11.89293138,20.986248008,18.186634368,202.39920048000002,154.54737007999998,178.47328688,191.50501864,84.24185267200001,137.87343176,0.276,0.47500000000000003,16,9,6,3,4,3,14,7,9,48,3,4,4,14,6,9,46,19
304,60.0,-52.0,0.8719274590165984,89.2101536,79.46589566,84.338023962,30.806018869999996,15.978615371999997,23.39231746,14.82740327,221.27224139999998,180.94802036000002,201.11012848000001,195.98819758000002,109.21992373,152.60406212,0.162,0.9500000000000001,10,14,27,30,30,30,25,26,26,25,29,30,30,25,27,26,27,38
152,50.0,-66.0,0.9775193937986781,89.765907152,79.34619728,84.55605208800002,31.115543856000002,17.236771224,24.176157748,13.878772462000002,222.53163488,181.58151044000002,202.05657408000002,197.90309512000002,117.19346840800003,157.54827996,0.138,1.0250000000000001,5,7,31,31,30,30,29,31,31,18,31,31,31,28,32,31,23,41
323,56.0,-50.0,0.8689045478516654,90.03736583733334,80.06995624,85.05366290666666,30.627272352,15.985816501333334,23.306544626666664,14.641457117333333,221.3093276,181.05406928,201.18169829333334,195.03824106666664,108.64319616533334,151.8407196,0.12,0.2,8,15,27,32,32,32,23,26,25,23,29,30,30,23,26,26,20,8
410,62.0,-42.0,0.8616402976253179,87.91112857600001,77.79687598400001,82.85400007999999,30.943435975999996,16.234460247999998,23.588948064,14.708975535999999,217.09363831999997,176.61928815999997,196.8564644,197.15713312,109.49835504800001,153.327744,0.084,0.05,11,19,27,27,26,27,27,27,27,24,24,26,25,27,27,27,14,2
440,80.0,-40.0,0.8572929111891012,83.7172208,75.0044202,79.36081888000001,31.4157306,16.187896000000002,23.80181288,15.227834600000001,214.3752736,173.1641448,193.76971080000004,200.1377704,109.34049512,154.7391368,0.14400000000000002,0.42500000000000004,20,20,27,17,20,19,32,27,28,27,20,23,22,32,27,28,24,17
426,52.0,-40.0,0.9607653971315536,91.812862704,81.57722832,86.69504860800001,30.906356351999996,16.872719584000002,23.889537792,14.033636744000002,223.23024135999998,184.46974968,203.8499936,196.96132655999997,113.72906976000002,155.3451956,0.07200000000000001,0.07500000000000001,6,20,31,36,35,36,26,30,29,19,32,33,33,27,29,29,12,3
124,78.0,-70.0,0.4583659034299483,74.369158,65.178698,69.7739244,30.2983128,11.869512,21.0839122,18.4287998,197.89453,150.805312,174.349916,192.90054199999997,84.5533964,138.72697399999998,0.28200000000000003,0.325,19,5,4,1,1,1,17,6,10,50,1,1,1,17,7,11,47,13
20,80.0,-80.0,0.8384234016165013,82.1390878,72.5578951,77.34848984000001,31.65623221,16.52686559,24.09154934,15.129366710000001,210.13763770000003,167.8112703,188.9744527,201.40850189999998,111.86389510000001,156.63620160000002,0.162,1.225,20,1,26,13,14,14,34,28,30,27,13,18,16,34,28,30,27,49
380,44.0,-44.0,0.5638067749659066,90.85130076389612,80.47547693818183,85.6633905228052,28.6142380427013,12.105607439324675,20.359922942077922,16.508631089662337,225.30368313714285,177.6829354088312,201.49330959272726,182.28669768051947,85.5969082410909,133.94179972987013,0.222,0.15000000000000002,2,18,14,34,33,33,1,8,3,35,34,27,30,1,9,3,37,6
410,62.0,-42.0,0.7688618055481478,88.37557232,79.39913537999999,83.88735328,30.299292312000002,14.739363764,22.519327827999998,15.559929312,222.02398711999996,178.91424808,200.46911856,192.96314335999998,100.69472508,146.82893728,0.222,0.75,11,19,23,28,30,29,18,21,21,29,30,28,29,18,21,21,37,30
233,44.0,-58.0,0.7648622876755833,89.48299509333333,78.845607032,84.16429948000001,29.930189754666667,14.948502917333332,22.439346487999998,14.981687413333335,220.67474610666665,177.04418992,198.85946450666665,190.43006050666668,102.82121842666666,146.62564050666666,0.18,0.8,2,11,23,30,29,30,12,22,20,26,28,27,27,12,22,20,30,32
143,74.0,-68.0,0.48746819881268116,76.47138343466668,67.28320642666667,71.87729371200001,30.262616274666662,12.288024114666666,21.275320445333335,17.974591901333334,201.1026103733333,153.86946594666665,177.48604021333333,192.69390621333335,86.24371368,139.46881416,0.24,0.275,17,6,8,3,3,3,17,10,12,47,2,3,3,17,10,12,40,11
257,50.0,-56.0,0.7274290663881604,88.00299209600001,77.841171136,82.922077916,30.016022764,14.583375479999999,22.299699504000003,15.43264738,218.80730568,175.09877699999998,196.95304024,190.93098464000002,100.5436648,145.73732672,0.198,1.2000000000000002,5,12,22,27,26,27,13,20,19,28,26,25,25,13,21,20,33,48
1,42.0,-80.0,0.47885582496503115,81.8338776,69.405262,75.6195706,29.2193706,12.2285454,20.723958600000003,16.9908252,211.362708,155.70777999999999,183.535248,185.978472,85.65047999999999,135.81447200000002,0.264,1.1,1,1,7,13,7,10,4,9,6,38,15,5,9,4,9,6,44,44
312,76.0,-52.0,0.5641289370626948,78.17656384166666,69.69950968333333,73.93803872666666,30.382133221,13.116100767833334,21.749116811333334,17.266032855,203.81980165,159.69780704,181.75880400666665,193.54679019666668,90.76031508,142.15355431666669,0.198,0.07500000000000001,18,14,14,5,8,6,19,14,15,41,5,10,7,19,14,16,33,3
276,46.0,-54.0,0.4729947064182689,85.9506754,75.012658,80.48166671999999,28.80219708,11.5081879,20.15519192,17.29400864,217.6013616,166.161122,191.8812444,183.337834,81.45063176,132.39423599999998,0.264,0.875,3,13,6,22,20,21,2,4,2,41,24,17,20,2,3,2,44,35
338,44.0,-48.0,0.625650376935526,90.86499478857144,80.52001652857143,85.69250432285715,29.04571543714286,13.071556325142858,21.058635635428566,15.974159220000002,224.6602172914286,177.63396366285716,201.14709290857144,184.88085802285713,91.03339646,137.95713283999999,0.234,1.225,2,16,17,34,33,33,3,14,10,32,33,27,30,3,15,9,39,49
249,76.0,-58.0,0.5241837092624471,76.844933008,68.10156017599999,72.47324523200001,30.4586616,12.944408464,21.701535936,17.51425316,202.77274352,155.18798912,178.98036536,194.02434448,88.95764888,141.49099071999999,0.24,0.9750000000000001,18,11,11,3,4,4,20,13,15,43,4,4,4,21,13,15,40,39
226,72.0,-60.0,0.6616732672747493,81.05289832,71.81504352,76.43397264000001,30.75854568,14.395251988000002,22.576899344,16.363293392000003,208.78483440000002,163.74951400000003,186.267176,195.78547360000005,98.44837760000001,147.11692528,0.20400000000000001,1.0,16,10,19,11,13,12,24,20,21,34,11,14,13,24,20,21,34,40
349,66.0,-48.0,0.5969304835603031,82.59433957599998,73.7729062,78.18361932,30.094215136,13.366051152,21.730132895999997,16.728163928,211.79210135999998,166.24854463999998,189.02031792,191.69098384000003,91.77376065600001,141.73237335999997,0.20400000000000001,0.275,13,16,16,14,17,16,14,15,15,36,16,17,16,14,15,15,34,11
132,52.0,-68.0,0.5858442525731612,82.845915616,72.629918664,77.73791756,29.918226232,13.505311423999999,21.711768624,16.412914439999998,209.54916004,162.98621759999997,186.26768471999998,190.42871275999997,92.64756507999999,141.53814323999998,0.198,0.47500000000000003,6,6,15,15,15,15,12,16,15,34,12,13,13,12,16,15,33,19
229,78.0,-60.0,0.5033527903581958,75.90097967999999,67.32648328,71.613733456,30.299723911999997,12.381156215999999,21.340439759999995,17.918568351999998,200.00933207999998,155.16504064,177.58718952,193.0359628,86.90206757600001,139.96901344,0.228,0.07500000000000001,19,10,10,2,3,3,18,10,12,46,2,4,3,18,11,13,38,3
313,78.0,-52.0,0.548816734515363,77.201953664,68.811615072,73.00678568000001,30.413001072,12.97497384,21.69398736,17.438027832,202.2261388,158.13140471999998,180.17877159999998,193.74601952,89.87848376,141.81225320000001,0.20400000000000001,0.07500000000000001,19,14,13,4,6,5,19,13,15,42,3,8,5,20,14,15,34,3
284,62.0,-54.0,0.45468820421079725,80.2286,71.06916600000001,75.648886,29.551859400000005,11.537592400000001,20.5447256,18.0142674,209.23752199999998,159.640618,184.439068,188.09673800000002,81.241938,134.669334,0.28800000000000003,1.175,11,13,3,9,11,10,7,4,5,47,12,10,11,7,2,4,48,47
130,48.0,-68.0,0.5413049629860138,82.978823524,72.346474292,77.662649848,29.594348396,12.868981864000002,21.231664952,16.725366232,209.97828167999998,161.79622948,185.88726,188.37062156,88.982150472,138.67638384,0.21,0.42500000000000004,4,6,13,15,14,15,8,13,11,36,13,12,13,8,13,11,35,17
320,50.0,-50.0,0.5377629518949855,86.4522382,76.7458158,81.59902944000001,29.16731464,12.31072568,20.73901956,16.85658888,217.7592272,170.12049919999998,193.9398608,185.6436856,86.04705464,135.8453776,0.252,1.1500000000000001,5,15,12,23,24,24,4,10,7,37,24,20,22,4,10,6,42,46
295,42.0,-52.0,0.909605290014841,92.16614861599999,81.56785759200001,86.867003952,30.488463959999997,16.351698048,23.420080463999994,14.136765483999998,223.11323148,183.6636854,203.38846032,194.24544312,110.81791424,152.53167872,0.09,0.1,1,14,29,37,35,36,21,28,26,20,31,32,32,21,28,26,15,4
166,78.0,-66.0,0.629013206410935,78.82287052,69.536163742,74.179519024,30.889213828000003,14.296526285999999,22.592870526,16.592687538,204.42545166,159.03423501999998,181.72984176,196.7007643,97.40077077999999,147.05076934000002,0.186,0.4,19,7,17,6,7,7,26,19,21,35,6,9,7,26,19,21,31,16
309,70.0,-52.0,0.46496265515972335,77.45745391999999,68.9961582,73.2268074,29.91617032,11.787684639999998,20.851927520000004,18.1284856,205.47122760000002,156.79308079999998,181.1321548,190.51313,82.7782168,136.64567319999998,0.276,1.125,15,14,5,4,6,5,12,6,8,48,7,6,6,12,4,7,46,45
440,80.0,-40.0,0.6702615497237827,79.2660444,70.57545928,74.92074960000001,30.988794679999998,14.65690876,22.822851200000002,16.331886439999998,206.6537936,162.2394432,184.44661680000002,197.4640732,99.2662284,148.3651488,0.168,0.17500000000000002,20,20,19,7,10,8,27,21,23,34,8,13,11,28,20,22,28,7
12,64.0,-80.0,0.4225691059973092,76.856952,65.5819292,71.2194448,29.876306800000002,11.392453199999999,20.634380999999998,18.483852799999998,202.841194,150.000764,176.420984,189.95803199999997,82.71134799999999,136.334692,0.3,1.075,12,1,1,4,1,2,11,3,6,50,4,1,2,11,4,7,50,43
337,42.0,-48.0,0.4482862362708064,89.10140100000001,77.75041256,83.42591008,28.130837464000003,10.736517736000001,19.433677856,17.39431984,223.70266816000003,171.81582832,197.75924856000003,179.16509487999997,77.88901267199999,128.527048,0.3,0.5750000000000001,1,16,2,29,26,28,1,1,1,42,32,22,26,1,1,1,50,23
385,54.0,-44.0,0.9341617674707616,93.777214648,83.923879282,88.85054889,30.497201490000002,16.20243858,23.349820637,14.294763584,228.33017847000002,189.40724617,208.86870953000002,194.17325198,110.56393818000001,152.36859654,0.15,0.7000000000000001,7,18,30,41,41,41,21,27,26,21,38,38,38,21,27,26,25,28
310,72.0,-52.0,0.5949810337281136,80.284774836,71.53043792,75.907606984,30.338141496,13.474356724,21.906248588,16.863785464,206.33531143999997,162.59675756000001,184.46603204,193.2501988,92.73512384799999,142.99266068,0.17400000000000002,0.05,16,14,16,9,12,10,18,16,17,37,8,13,11,18,16,17,29,2
8,56.0,-80.0,0.5046018033796784,79.58800873333334,68.84779671999999,74.217904544,29.91613936,12.648306718666667,21.28222311733333,17.267832424,205.28541231999998,155.4532936,180.36935199999996,190.35485288,87.88236562666665,139.11860893333335,0.228,0.7000000000000001,8,1,10,8,6,7,12,12,12,41,7,5,5,12,12,11,38,28
187,78.0,-64.0,0.5413312911359112,76.64349028533334,67.66093626,72.15221044266667,30.604985009333333,13.189366217333331,21.897175266666665,17.415619121333336,201.8050427466667,154.68807317333335,178.24656218666667,194.92362790666664,90.66287055733333,142.79324935999998,0.234,1.0250000000000001,19,8,13,3,4,3,22,14,17,42,3,4,3,23,14,16,39,41
159,64.0,-66.0,0.633481954452479,82.01786676,72.25466,77.13626568000001,30.433792840000006,14.135547200000001,22.284670399999996,16.29824576,207.789236,163.4750684,185.63215000000002,193.76929280000002,96.44823784000002,145.1087608,0.156,0.125,12,7,18,13,14,13,20,19,19,34,10,14,12,20,18,19,26,5
376,78.0,-46.0,0.9395884977680824,86.0178168,77.18680681866667,81.60231578666668,31.576715606666667,16.789809196,24.183262532,14.786905858666668,217.81142428,178.38947321333333,198.10045078666664,201.06171340000003,113.64241114933333,157.35206617333333,0.14400000000000002,0.925,19,17,30,22,25,24,33,30,31,24,25,28,26,33,29,31,24,37
103,78.0,-72.0,0.5580732364228159,77.09940544,67.76553656,72.43247308,30.700043911999998,13.489676035999999,22.094860064000002,17.210367648,201.77365472000002,154.81387608,178.29376744,195.48341839999998,92.47042619199999,143.97692496000002,0.216,0.675,19,4,14,4,4,4,24,16,18,40,3,4,3,24,16,18,36,27
359,44.0,-46.0,0.8399042453714005,94.90178730742858,84.589683034,89.74573200571429,29.71543649714286,15.129108837142857,22.422272476857145,14.586326998285715,229.71887700857144,188.97461497142857,209.3467446,189.14154118,104.44726664571428,146.79440283714285,0.186,1.175,2,17,26,44,43,43,9,23,20,23,40,37,38,9,23,21,31,47
436,72.0,-40.0,0.689547885313313,82.339386635,74.001796815,78.17059259999999,30.63488255,14.3715717625,22.503227525,16.263310985,213.77687585,168.62132485,191.1990997,195.1636107,97.90592502499999,146.5347684,0.21,0.875,16,20,20,14,18,16,23,20,21,33,19,19,19,23,19,20,35,35
244,66.0,-58.0,0.5403304134975792,80.48762652,71.30816784000001,75.897899088,30.086684511999998,12.89010502,21.488394428,17.196579632,207.368483,160.86071408000004,184.11460068000002,191.57580476,88.876500056,140.22615279999997,0.216,0.35000000000000003,13,11,13,10,12,10,14,13,13,40,9,11,10,14,13,13,36,14
136,60.0,-68.0,0.902080741643143,86.79823608,76.3863202,81.59227784,31.314308072000003,16.891022663999998,24.102665224,14.423285808,215.62216959999998,174.56013912000003,195.09115296,199.37759455999998,113.81174487999999,156.59467071999995,0.07200000000000001,0.07500000000000001,10,6,28,24,23,24,31,30,30,22,22,24,23,31,30,30,12,3
317,44.0,-50.0,0.8832634928455517,86.28116703999999,75.425776,80.85347384,31.214106479999998,16.7008186,23.957462919999998,14.513288000000003,213.57405319999998,172.73054960000002,193.1522928,198.96078239999997,112.64961260000001,155.8051936,0.036000000000000004,0.0,2,15,28,23,21,22,30,29,29,23,19,23,21,30,29,29,6,1
333,76.0,-50.0,0.7498683134143073,82.15460552000002,73.35640272,77.755503688,31.042471488000004,15.105443520000001,23.073957872,15.937028384000001,211.4623836,168.32273216000002,189.892554,197.68308648,102.82423632000003,150.25366096,0.18,0.65,18,15,22,13,16,15,28,23,24,31,15,19,17,28,22,24,30,26
71,56.0,-74.0,0.4717947786394614,79.21898552,68.565434784,73.89221024,29.659036224,11.845261296,20.752148704,17.813775628000002,205.22509944,155.91983204000002,180.57247312,188.78877516,85.11932088,136.95404444000002,0.24,0.05,8,3,6,7,5,6,9,6,7,45,7,5,6,9,8,8,40,2
310,72.0,-52.0,0.46344166484433036,76.46526435999999,68.3235356,72.3944018,29.73670356,11.31650448,20.526604,18.42019928,202.96592120000003,158.2606336,180.61327919999997,189.5214292,82.14149752,135.8314672,0.276,0.0,16,14,5,3,5,4,10,3,5,49,4,8,6,10,3,6,46,1
163,72.0,-66.0,0.4898093543306492,77.14165123999999,67.96159938933333,72.551623168,30.201807096,12.303702558666668,21.252754672,17.898104445333335,202.2799288,154.89456194666667,178.58724658666668,192.29901509333337,86.11156870666667,139.20529149333333,0.24,0.35000000000000003,16,7,9,4,4,4,16,10,11,46,3,4,4,16,10,12,40,14
19,78.0,-80.0,0.9984379145537565,85.30450449866666,75.66027839466666,80.482390752,32.116916933333336,17.927610525333332,25.022264306666663,14.189306234666667,215.7934297066667,175.44794893333335,195.6206914933333,204.31667957333335,120.73124154133333,162.5239616,0.12,0.8,19,1,32,21,22,21,39,34,36,20,22,25,24,38,34,35,20,32
397,78.0,-44.0,0.7219402015859661,81.26933592,71.45025712,76.35979512,30.998384559999998,15.219808359999998,23.10909612,15.7785762,205.96127,164.05901160000002,185.0101496,197.5397496,103.3353492,150.43754840000003,0.096,0.0,19,18,21,11,12,12,27,23,24,31,7,15,11,28,23,24,16,1
303,58.0,-52.0,0.47527617401523836,82.29370703333335,73.27136671333334,77.78253644333333,29.331469564666666,11.606696653333335,20.46908305666667,17.724772700666666,211.62154798000003,163.98555000666664,187.80355284666666,186.74273760666668,81.92098363333334,134.33185755333335,0.258,0.45,9,14,7,14,16,15,5,4,4,45,16,14,15,5,3,3,43,18
275,44.0,-54.0,0.6705619496043974,89.302833216,78.77201642133333,84.037421488,29.469290274666665,13.855700202666666,21.662495642666666,15.613590773333332,220.67946920000003,175.1332904533333,197.90638173333332,187.54666930666667,95.67793122933334,141.61230319999999,0.20400000000000001,0.8,2,13,19,30,29,29,7,17,15,30,28,25,26,7,18,15,34,32
141,70.0,-68.0,0.5668800899856392,79.21004004,69.69592804,74.45298116000001,30.482630984,13.481263896,21.981947368,17.001367616,205.18444992,158.0942916,181.63937096,194.03712496000003,92.34607014400001,143.19160464,0.216,0.775,15,6,14,7,8,7,21,16,17,38,6,8,7,21,16,17,36,31
112,54.0,-70.0,0.5769655010047297,82.06292092000001,71.83185188,76.94739016,29.995180352000002,13.461275896,21.728228456,16.533904328,208.59308928000002,161.50295415999997,185.04802304,190.90162456,92.37977870399999,141.64069944000002,0.20400000000000001,0.5750000000000001,7,5,15,13,13,13,13,16,15,35,11,12,11,13,16,15,34,23
275,44.0,-54.0,0.8878097301597567,92.335456696,81.85855974,87.097008128,30.286335172,16.0194005,23.152868744000003,14.266935108,224.55322511999998,184.29088503999998,204.42205128,192.78402291999998,109.48500424,151.13451252,0.138,0.4,2,13,28,37,36,37,17,26,25,21,33,33,33,17,27,25,23,16
264,64.0,-56.0,0.48816348993286907,80.132749762,71.11873625999999,75.62574278800001,29.739818566,11.985023860000002,20.862420922000002,17.754794634,207.63127808000002,160.46294190000003,184.0471076,189.35329356,84.15253886600001,136.75291236,0.246,0.35000000000000003,12,12,8,9,11,10,10,7,8,45,10,11,10,10,6,7,41,14
140,68.0,-68.0,0.6545643144053694,81.29323672000001,71.538011952,76.41562536,30.703701272000004,14.452189076,22.577945311999997,16.251511999999998,208.30144307999998,162.80637844,185.55391136,195.37652396000001,98.65222816400001,147.01437228000003,0.198,0.925,14,6,18,11,12,12,24,20,21,33,11,13,12,24,20,21,33,37
253,42.0,-56.0,0.5306279239332332,87.66618919999999,76.11145904,81.888823896,28.897330464,12.384348776000001,20.640839575999998,16.512982391999998,219.77278808000003,167.92226888,193.84752112,183.97197632,86.040491856,135.00622583999998,0.24,1.0250000000000001,1,12,12,26,23,24,2,10,6,35,27,18,22,2,10,4,40,41
438,76.0,-40.0,0.8627809617736046,85.31682372,76.4610332,80.88893028800001,31.239809584,16.165057144,23.702432719999997,15.074752111999999,216.54905584,175.46885576,196.00895744,199.02686599999998,109.22346424,154.1251628,0.132,0.275,18,20,27,21,23,22,30,27,28,26,23,25,24,30,27,28,22,11
114,58.0,-70.0,0.6859075881671918,83.31655386,73.145106,78.230830392,30.517500386000002,14.747713101999999,22.63260678,15.769786655999997,209.1958614,165.62193406,187.40888890000002,194.29859385999998,100.24213053,147.27036104,0.126,0.07500000000000001,9,5,20,16,16,16,21,21,21,30,12,16,14,21,21,21,21,3
248,74.0,-58.0,0.4852324537337674,76.50863000000001,67.8195412,72.16408899999999,30.1955104,12.2300988,21.2128044,17.9654116,202.501658,154.92236599999998,178.71200799999997,192.31981199999998,85.36328080000001,138.841544,0.28200000000000003,0.7250000000000001,17,11,8,3,4,3,16,9,11,46,4,4,4,16,9,11,47,29
207,76.0,-62.0,0.90579546792224,84.96665563500001,75.59632417,80.281490117,31.619997600999998,16.752720617,24.18635863,14.867277205999999,215.16112751999998,174.71432704,194.93772676,201.19845211,113.658992455,157.42872254999997,0.15,1.075,18,9,28,20,21,21,34,29,31,25,21,24,23,34,29,31,25,43
265,66.0,-56.0,0.48242625379523785,79.345207382,70.34625458,74.845734648,29.860050127999997,12.045159162000001,20.952604708000003,17.81488966,207.08617816000003,158.65119328000003,182.86868571999997,190.1023303,84.11244444000002,137.10738623999998,0.258,0.8250000000000001,13,12,8,7,9,8,11,8,9,45,9,9,8,11,6,8,43,33
156,58.0,-66.0,0.44689164558479,79.41525823999999,68.99857003999999,74.20691474,29.530387607999998,11.392377663999998,20.461382512,18.138010328,206.53826784,156.79651412,181.66739052,187.90818548000001,82.26326535999999,135.08572191999997,0.27,0.30000000000000004,9,7,2,7,6,7,7,3,4,48,8,6,7,7,3,4,45,12
239,56.0,-58.0,0.49443654777366053,82.155603664,72.432846496,77.29422588000001,29.547094576,12.143898396,20.845496912,17.403196504,210.58768072,161.76010944,186.17389384,188.05727951999998,84.52036916,136.28882288,0.252,1.075,8,11,9,13,14,14,7,9,8,42,14,12,13,7,7,6,42,43
437,74.0,-40.0,0.6403980802171937,80.05938902,71.92017164,75.989777256,30.646193372000003,14.005866547999998,22.326029772000002,16.640326808,210.4662745,164.27573128,187.37100430000004,195.24644102000002,95.47375794999999,145.36009638,0.228,1.2000000000000002,17,20,18,9,13,11,23,18,19,36,14,15,14,23,18,19,38,48
56,68.0,-76.0,0.49872510310646134,77.6922764,67.834509056,72.7633942,30.232314564000003,12.526664396,21.379489676,17.705650111999997,202.40866532,154.29139091999997,178.35002900000003,192.3975394,87.48758252,139.94255940000002,0.228,0.325,14,2,9,5,4,4,16,11,13,44,3,3,3,16,11,13,38,13
