index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
27,52.0,-78.0,0.4629621932974467,79.433734496,67.963126096,73.69843136,29.499314536,11.735927248,20.617620512000002,17.763386608,206.36809176,154.73658168,180.55233407999998,187.77490608,85.19562864,136.48527352,0.252,0.025,6,1,5,7,4,6,7,5,5,45,8,4,6,7,8,7,42,1
33,64.0,-78.0,0.666436936298008,81.56227188,71.26665752,76.4144663,30.622135919999998,14.59234883,22.60724278,16.02978652,205.55195980000002,162.45560659999998,184.00378499999997,195.0326032,99.54928954,147.2909532,0.10200000000000001,0.0,12,1,19,12,11,12,23,20,21,32,7,13,10,23,20,21,17,1
182,68.0,-64.0,0.7183031325796416,82.839788544,73.192565728,78.01617492000001,30.852183728000007,14.984602696000001,22.918393224,15.867580544000003,211.1147164,167.0509808,189.08284863999998,196.28242104000003,102.38171348,149.33206855999998,0.192,1.175,14,8,21,15,16,16,26,22,23,31,15,17,17,25,22,23,32,47
325,60.0,-50.0,0.8620143033130077,89.22710666666669,79.46190286666668,84.3445046,30.74147458666667,15.916938613333333,23.329206120000002,14.824535933333333,220.77648506666668,180.1202676,200.44837286666666,195.71408313333336,108.28650064000001,152.0002892,0.138,0.35000000000000003,10,15,27,30,30,30,24,26,26,25,28,29,29,24,26,26,23,14
21,40.0,-78.0,0.4658597563780664,81.654612,68.990182,75.32239759999999,28.9857802,11.7241954,20.3549872,17.261585,211.343364,156.276134,183.809754,184.605562,85.48085,135.04321,0.294,0.15000000000000002,1,1,5,12,6,9,3,5,3,40,15,6,10,3,9,4,49,6
126,40.0,-68.0,0.5577961514754924,85.3765458,73.754031,79.56528728,29.340704719999998,12.94986566,21.145285639999997,16.390839479999997,214.0861048,164.2702296,189.1781664,186.7542984,89.7802064,138.2672584,0.18,0.125,1,6,14,21,17,19,5,13,10,34,19,15,17,5,14,10,30,5
208,78.0,-62.0,0.7169110001726775,81.3005243,71.26096268,76.28074591999999,30.97445896,15.185879179999999,23.080168420000003,15.78858024,205.66522600000002,163.4630682,184.5641496,197.3515044,103.1730905,150.2622994,0.09,0.0,19,9,21,11,11,11,27,23,24,31,7,14,11,27,23,24,15,1
281,56.0,-54.0,0.43586800935358605,81.718809016,72.00498827999999,76.86189761999998,29.125670420000002,10.959924111999998,20.042796703999997,18.165745904,211.7489172,162.02703104,186.88797223999998,185.36816887999998,79.15791546399998,132.26304419999997,0.28800000000000003,0.8,8,13,1,12,13,13,4,1,2,48,16,12,14,4,1,2,48,32
96,64.0,-72.0,0.8751846521965376,85.46158828,75.41010148,80.43584445999998,31.336280619999997,16.64637268,23.991325659999994,14.689906879999999,214.8363386,172.84383640000001,193.84008719999997,199.36880039999997,112.68418661999999,156.02649639999998,0.126,0.375,12,4,27,21,21,21,31,29,30,24,20,23,22,31,29,29,21,15
279,52.0,-54.0,0.8268475204446145,89.76539369599999,79.59506832000001,84.68022772,30.384156672,15.512674315999998,22.948415407999995,14.87148242,221.39871044,180.05521448,200.7269656,193.3033604,106.398329464,149.85084691999998,0.168,0.8,6,13,26,31,31,31,19,24,23,25,29,29,29,19,25,24,28,32
155,56.0,-66.0,0.8853329839503277,87.48305312000001,77.32278618400002,82.402923552,31.028372752000003,16.504775024,23.766574028,14.523596898,218.01575232000002,176.42748863999998,197.22162388,197.3736136,112.26601758400001,154.819814,0.138,0.55,8,7,28,26,25,26,28,28,28,23,25,26,26,27,28,28,23,22
73,60.0,-74.0,0.4548045199165815,78.47637467999999,67.85428576,73.16533108,29.793597843999997,11.772167032,20.782882216,18.021430624,204.62387756,153.98858783999998,179.30623780000002,189.54132588000002,83.868717896,136.70502119999998,0.258,0.6000000000000001,10,3,3,6,4,5,10,6,7,47,6,3,4,10,6,7,43,24
20,80.0,-80.0,0.5416518330982075,76.225518,66.7092888,71.4674034,30.73673636,13.400904279999997,22.06882032,17.335832120000003,200.249312,152.6336776,176.4414956,195.68297800000002,91.83317679999999,143.75807600000002,0.228,1.225,20,1,13,3,2,2,24,15,18,41,2,2,2,24,15,18,38,49
170,44.0,-64.0,0.5013573450602904,84.47266295999998,72.89609264,78.68437847999999,29.127141039999998,12.13540124,20.63127136,16.99173988,213.7147848,162.5123296,188.1135604,185.41931119999998,85.2309762,135.3251424,0.228,0.375,2,8,10,19,15,17,4,8,6,38,19,13,15,4,8,5,38,15
19,78.0,-80.0,0.4633151568331616,74.78386603999999,65.076283496,69.93007263999999,30.416652755999998,12.18438916,21.300521152,18.232262232,198.38708028000002,149.30569008,173.84638827999999,193.57918836000002,85.573505344,139.57634367999998,0.258,0.9750000000000001,19,1,5,1,1,1,20,9,12,48,1,1,1,19,9,12,43,39
434,68.0,-40.0,0.8548269797823996,87.9838282,79.14870439,83.56626657,30.830436606,15.759724626999997,23.29508068,15.070712595,221.32189825,180.13629939999998,200.72909949,196.37639745999996,107.052564224,151.71447661,0.17400000000000002,0.6000000000000001,14,20,27,27,29,28,25,25,25,26,29,29,29,26,25,25,29,24
252,40.0,-56.0,0.9085277619064129,91.92042663999999,81.25958880000002,86.5900104,30.463625200000003,16.374799120000002,23.419213160000005,14.08882608,222.93705160000002,183.10266200000004,203.0198608,194.04726920000002,111.0943544,152.57080960000002,0.096,0.125,1,12,29,36,34,35,20,28,26,20,31,32,32,21,28,26,16,5
142,72.0,-68.0,0.7144203115478569,81.77787068,72.113824816,76.9458495,31.000249596,15.132127095999998,23.066188595999996,15.868122296,208.93124904,164.83640127999996,186.88382352,197.30409644,102.87582304,150.08995647999998,0.168,0.47500000000000003,16,6,21,12,13,13,27,23,24,31,12,15,14,27,22,24,28,19
227,74.0,-60.0,0.8490686666364425,84.53486322,75.02774986,79.78130407599998,31.377127494,16.280955845999998,23.829040714,15.096171727999998,213.8742617,172.430134,193.15219684000002,199.70967686,110.39456222,155.05212844,0.138,0.42500000000000004,17,10,26,19,20,20,31,27,29,26,19,22,21,31,27,29,23,17
355,78.0,-48.0,0.7681656964669787,82.38367714,73.38816828,77.88592387199999,31.150056755999998,15.509843468,23.329949723999995,15.640213428,210.93274648000002,168.35033908000003,189.64153979999998,198.41445872,105.020336316,151.717396,0.14400000000000002,0.225,19,16,23,14,16,15,29,24,26,30,15,19,17,29,24,25,24,9
374,74.0,-46.0,0.4827885589163588,76.132754,68.236331,72.184539,29.9733578,11.776414200000001,20.8748852,18.1969438,202.686886,158.44756800000002,180.567232,190.999626,83.533547,137.26658,0.28200000000000003,0.1,17,17,8,3,5,3,13,6,8,48,4,8,6,13,5,8,47,4
218,56.0,-60.0,0.44785971314619055,80.83482038,70.74910643999999,75.79196504,29.341538273999998,11.298319591,20.31992896,18.043219594,209.09932813999998,159.67395735999997,184.3866442,186.70823986,81.15435232,133.93129155999998,0.27,0.525,8,10,2,10,10,10,5,3,3,47,12,10,10,5,2,3,45,21
76,66.0,-74.0,0.4679780502911516,77.379432808,67.358075252,72.36875494,29.990998892,11.877349974000001,20.934174856,18.113649092,202.38083328,154.02006492,178.20045155999998,190.88776059999998,85.123640464,138.00569575999998,0.246,0.025,13,3,5,4,3,4,13,7,9,48,3,3,3,13,8,10,41,1
74,62.0,-74.0,0.44802499531637313,78.13009379200001,67.50023052,72.815162992,29.868379192,11.758710480000001,20.813544831999998,18.109667616000003,204.33734392,153.080326,178.70883472000003,189.9764856,83.365913168,136.67119488000003,0.276,1.225,11,3,2,5,4,4,11,6,7,48,5,2,4,11,5,7,46,49
387,58.0,-44.0,0.789806021823201,89.85410354999999,80.60146387200001,85.22778214,30.229149022,14.831867042000002,22.530508584000003,15.397282192,223.81809450000003,181.23718809000002,202.52763917,192.44953563,101.598220922,147.0238779,0.21,1.225,9,18,24,31,33,32,16,21,21,28,32,30,31,16,22,21,35,49
298,48.0,-52.0,0.4998141244351313,86.192759776,76.1610352,81.176899056,28.859998384,11.662250911999998,20.261124536,17.197747472000003,216.75956864,169.2345236,192.99704144,183.74987104000002,82.991909264,133.37089056,0.228,0.1,4,14,10,23,23,23,2,5,3,40,23,20,21,2,4,3,38,4
181,66.0,-64.0,0.5614401208309054,80.46504233600001,71.14752488,75.80628595200001,30.172058551999996,13.154696472000001,21.663377896,17.017361632,205.63061752,160.90592744,183.26827584,192.10362815999997,90.783820176,141.4437232,0.18,0.07500000000000001,13,8,14,9,11,10,15,14,15,38,7,11,9,15,14,15,30,3
107,44.0,-70.0,0.4872789825870754,82.96844978,71.020683004,76.9945669,29.195280338,12.06502426,20.630152834,17.130256048,211.9183159,159.2147683,185.56654588,185.83427903999998,85.12341647999999,135.47884748,0.234,0.45,2,5,8,15,11,13,4,8,6,39,16,9,12,4,8,5,39,18
380,44.0,-44.0,0.5630574702562313,91.17971743657142,80.82059949142858,86.000158232,28.613460450285714,12.102953844285715,20.35820724685714,16.510505684571427,225.8024950457143,178.03779720571427,201.92014264571426,182.28099395428572,85.34820219257142,133.81459769142856,0.234,0.30000000000000004,2,18,14,34,33,34,1,8,3,35,35,27,30,1,9,3,39,12
194,50.0,-62.0,0.8752583411893813,88.96931336,78.5857512,83.7775336,30.71587072,16.25274828,23.48430892,14.46312212,219.7105312,178.35476160000002,199.0326432,195.4425344,110.67425400000002,153.05839200000003,0.132,0.375,5,9,27,29,28,29,24,27,27,22,27,28,27,24,27,27,22,15
139,66.0,-68.0,0.6944342117939392,82.54177528,72.59642556,77.56910104,30.712976624,14.837818092000003,22.775397220000002,15.875159155999997,208.13958956000002,164.97379039999998,186.55668792000003,195.56538856,100.860559536,148.21297156,0.12,0.05,13,6,20,14,15,15,24,22,22,31,10,15,13,24,21,22,20,2
328,66.0,-50.0,0.9486792352320746,89.151373148,79.475042608,84.31320647999999,31.248354407999997,16.872338911999996,24.060346812000002,14.376015256000002,220.84988524,181.42965700000002,201.13976967999997,198.98643016,114.122622432,156.55452775999998,0.10200000000000001,0.225,13,15,30,30,30,30,30,30,30,22,28,30,30,30,30,30,17,9
234,46.0,-58.0,0.8718488318184607,90.682330692,80.145409168,85.413870128,30.387400676,15.973095504,23.180247652,14.414305808,222.99486000000002,181.46164692000002,202.22825148,193.30909064,109.52610053999999,151.41759932,0.162,0.9500000000000001,3,11,27,33,32,33,19,26,25,22,31,30,31,19,27,25,27,38
232,42.0,-58.0,0.4580798607546073,85.53881066,73.658893076,79.59885093999999,28.535125946,11.110540685999998,19.822832972,17.424585652,216.93311212,165.13988598000003,191.03649786,181.77531438000003,81.19770252,131.48650476,0.258,0.225,1,11,4,21,17,19,1,2,1,42,23,16,19,1,2,1,43,9
356,80.0,-48.0,0.9225711965449834,85.02421596,76.16041694,80.592315704,31.628208219999998,16.741370652,24.184789884000004,14.886836768000002,216.05347695999998,176.28393172,196.16870224000002,201.38985688,113.29271260000002,157.3412874,0.14400000000000002,0.8500000000000001,20,16,29,20,23,22,34,29,31,25,22,26,24,34,29,31,24,34
379,42.0,-44.0,0.821438287834003,95.68483062992209,85.21892258670131,90.45187548207792,29.46435825703896,14.677438868415582,22.070898087896104,14.786919393870127,231.92086528000002,189.5161542025974,210.71850770701298,187.64916526025974,101.5778811709091,144.61352438940258,0.192,0.9,1,18,25,46,44,45,7,21,18,24,43,38,40,7,22,18,32,36
270,76.0,-56.0,0.5818027288460077,78.289542288,69.55779469200002,73.923668936,30.594984832,13.509756388,22.052370604,17.085228488000002,204.84398956,158.78447500000001,181.8142322,194.87458420000002,92.674091,143.7743376,0.216,0.55,18,12,15,5,7,6,22,16,18,39,6,9,7,22,16,18,36,22
349,66.0,-48.0,0.624771423134183,83.13817867,74.28853874,78.71335816799998,30.2271204,13.69581564,21.96146834,16.531304902000002,213.344548,167.46269472,190.40362461999996,192.47499502,93.887917108,143.18145166,0.222,0.8,13,16,17,16,18,17,16,17,17,35,18,18,18,16,17,17,37,32
423,46.0,-40.0,0.5361908809770259,91.539344864,81.64966900363636,86.59450791709091,28.467950501090908,11.581292450181817,20.024621488,16.88665865890909,230.44364594909092,178.89488336,204.66927274181816,181.31500049454547,81.615848104,131.46542424727272,0.276,1.075,3,20,12,35,35,35,1,4,2,37,41,28,33,1,3,1,46,43
256,48.0,-56.0,0.6429410084281949,87.153035548,76.89879472800001,82.02591390400002,29.637105404,13.716522414,21.676813688000003,15.92058285,217.64347312,171.53940468000002,194.5914328,188.56768524,94.73444437600001,141.65106068,0.216,1.175,4,12,18,25,24,25,8,17,15,31,24,22,23,8,17,15,36,47
195,52.0,-62.0,0.8800598795857875,88.47174455999999,78.06867128,83.27020852000001,30.869919120000002,16.41830656,23.644112959999998,14.45161284,218.1696556,177.2773212,197.72348560000003,196.5334644,111.18914992,153.86131239999997,0.096,0.125,6,9,28,28,27,28,26,28,28,22,25,27,26,26,28,27,16,5
330,70.0,-50.0,0.7296728094960618,82.7422675,72.666882,77.704573,30.845610999999998,15.215699,23.030654499999997,15.629912000000001,207.864325,166.04068999999998,186.9525,196.5522,103.322537,149.93736,0.09,0.0,15,15,22,15,15,15,25,23,24,30,10,16,14,26,23,24,15,1
302,56.0,-52.0,0.583141300021468,84.725734128,75.575176208,80.150456624,29.671542032000005,13.109821644,21.390681736,16.561720880000003,212.50833128,168.5251144,190.51672040000003,188.98051520000004,90.30086267200001,139.640692,0.18,0.1,8,14,15,19,21,20,9,14,13,35,17,19,18,9,14,12,30,4
209,80.0,-62.0,0.4461796064220025,73.09922,64.4269504,68.7630824,30.2217252,11.5041858,20.862955200000002,18.7175394,196.05787600000002,151.157866,173.607874,192.495472,83.00648000000001,137.750976,0.294,0.17500000000000002,20,9,2,1,1,1,16,4,8,50,1,1,1,16,4,9,49,7
286,66.0,-54.0,0.7343952019014025,84.715333875,75.36566034,80.040494228,30.669739168,14.885877459,22.777808144999998,15.783861402,214.52550033,171.21094996,192.86822471,195.18705791999997,101.759844163,148.4734488,0.186,0.8,13,13,22,19,21,20,23,22,22,31,20,21,21,23,22,22,31,32
127,42.0,-68.0,0.5704902901831849,84.952859936,73.60524215999999,79.27904896000001,29.450454399999998,13.203604828,21.327029552000003,16.246849556,213.37517187999998,164.0842002,188.72968848,187.45471167999997,90.92949309600002,139.1921046,0.198,0.4,1,6,14,20,17,19,6,15,12,33,18,15,16,6,14,12,33,16
396,76.0,-44.0,0.7082170489350667,81.08164973,72.63377003,76.85770892800001,30.887951213,14.582197990000001,22.735074786,16.305753026,210.68584882,166.83035625999997,188.75809985,196.7459867,99.47478607400001,148.11038465000001,0.198,0.675,18,18,21,11,15,13,26,20,22,34,14,17,16,26,20,22,33,27
17,74.0,-80.0,0.5610122476841883,77.9020378,68.23725428,73.06964732,30.617499188,13.50271476,22.060107264,17.114784904,201.89602503999998,155.61863916000001,178.75733392,194.89161004,92.71441444,143.80300992,0.186,0.17500000000000002,17,1,14,5,5,5,23,16,18,39,3,5,4,23,16,18,31,7
207,76.0,-62.0,0.5601789620482883,77.92957484,68.95529968000001,73.44243519999999,30.533009160000002,13.318345519999998,21.925677999999998,17.21466384,203.2020428,157.3750624,180.2885508,194.46910119999998,91.61774743999999,143.043422,0.20400000000000001,0.25,18,9,14,5,6,5,21,15,17,40,4,7,5,22,15,17,34,10
166,78.0,-66.0,0.8284114275327921,82.834960816,73.388089956,78.111522284,31.488844568000005,16.211600744,23.850223456000002,15.27724452,211.42427880000002,169.5229782,190.47363168,200.38641284000005,110.082826348,155.2346268,0.162,0.9750000000000001,19,7,26,15,16,16,32,27,29,27,15,20,18,32,27,29,27,39
36,70.0,-78.0,0.45625467133440367,76.3434852,66.26689252,71.30518744,30.16263546,11.918690520000002,21.04066308,18.24394386,201.15515699999997,151.36868120000003,176.26191939999998,191.895828,84.70052491999999,138.2981774,0.258,0.5,15,1,4,3,2,2,15,7,9,48,2,1,2,15,7,10,43,20
312,76.0,-52.0,0.5954220118210741,78.587027144,70.01198486400001,74.299503848,30.607302863999998,13.584755976,22.096029628,17.022547604000003,205.8303836,159.98324076,182.90681151999996,194.96591608,93.130958544,144.04843332000002,0.216,0.55,18,14,16,6,8,7,22,16,18,38,7,10,9,23,16,18,36,22
207,76.0,-62.0,0.8122189434287883,83.1192085,73.78094420000001,78.45007636,31.34828742,15.9463525,23.647320800000003,15.40193578,212.0253722,169.9309328,190.9781568,199.49738999999997,108.43481924,153.96610719999998,0.168,1.0,18,9,25,16,17,17,31,26,28,28,16,20,19,31,26,28,28,40
250,78.0,-58.0,0.6457334476016052,79.61031383999999,70.56474752000001,75.08753077866666,30.810744501333332,14.335701632000001,22.573223477333336,16.475043210666662,205.16733568,161.3328776266667,183.25010736000002,196.22766375999998,97.66516053333335,146.94640600000002,0.156,0.1,19,11,18,8,10,9,25,19,21,35,6,12,9,25,19,21,26,4
399,40.0,-42.0,0.9268277440386266,99.26832078000001,88.63596430000001,93.95214057999999,29.624329028,15.682628035999999,22.653477938,13.941700158,236.71972034000004,197.20574276000002,216.96272968,188.72059401999996,107.78970916,148.25515280000002,0.17400000000000002,1.175,1,19,29,50,50,50,8,25,21,19,48,45,47,9,26,22,29,47
214,48.0,-60.0,0.627618379168428,85.895787032,75.49987834000001,80.69783351199999,29.70406474,13.696453752,21.700259520000003,16.007610788,215.24838076000003,168.67979424,191.96408560000003,189.01364744,94.32224091200001,141.66794636,0.21,0.925,4,10,17,22,21,22,9,17,15,32,21,19,20,9,17,15,35,37
385,54.0,-44.0,0.6508039921022553,88.562445196,79.36061789499999,83.96153078,29.522419774,13.378557641,21.450488673000002,16.14386287,221.01574509999998,176.97836379,198.99705577,188.02897694,92.596110966,140.31254705999999,0.222,0.35000000000000003,7,18,18,28,30,29,7,15,13,33,29,26,27,7,16,13,37,14
113,56.0,-70.0,0.7106757231786525,83.97619128000001,73.67559800000001,78.82589560000001,30.49955036,14.92495504,22.71225208,15.5745956,212.5170924,167.24252840000003,189.8798116,193.989938,102.1058116,148.04787199999998,0.192,1.25,8,5,21,18,17,17,21,22,22,29,17,18,17,20,22,22,32,50
130,48.0,-68.0,0.9028708699078476,88.53147853600001,77.933012096,83.23224678800001,30.829107892000003,16.630252124000002,23.729680472,14.198855696,220.29619659999997,177.80910287999998,199.05265215999998,196.08739436000002,113.291410068,154.68940419999998,0.15,0.9500000000000001,4,6,28,28,27,27,25,29,28,20,28,27,27,25,29,28,25,38
76,66.0,-74.0,0.48732306557877625,78.05709468,68.078437088,73.06776744000001,30.137915592,12.378347128,21.258131384000002,17.759568792000003,203.32495384,154.3864424,178.85570360000003,191.76689816,86.3355744,139.05123712,0.24,0.65,13,3,8,5,4,5,15,10,11,45,4,4,4,15,10,11,40,26
224,68.0,-60.0,0.4388670346675059,77.125919264,67.8880448,72.506982352,29.809674920000006,11.286383272,20.548029384,18.523292024,204.14708152,155.27733056,179.71220816,189.67593376,81.31889831999999,135.4974176,0.28800000000000003,0.875,14,10,1,4,4,4,10,2,5,50,5,5,5,10,2,5,48,35
123,76.0,-70.0,0.4930843374518137,76.0056632,66.738748,71.372202,30.4162966,12.5545306,21.485413,17.861765000000002,200.552106,152.440148,176.49612,193.65278,87.1746308,140.41371800000002,0.28800000000000003,1.0250000000000001,18,5,9,2,2,2,20,11,13,46,2,2,2,20,11,13,48,41
127,42.0,-68.0,0.5103351528154098,84.26904693200001,72.362597924,78.31582374,29.172548838000004,12.362615148,20.767581837999998,16.809932936,213.50015714,161.43673298,187.46844563999997,185.70278280000002,86.39563216,136.0492098,0.222,0.42500000000000004,1,6,10,18,14,16,4,10,7,37,18,12,15,4,10,6,37,17
392,68.0,-44.0,0.7600498304560421,85.54059368,76.88197600000001,81.21128528,30.633379968,14.877990976000001,22.755685864,15.75538872,217.79436352,174.62273952,196.20854631999998,195.0509812,101.57837116,148.31467704,0.252,1.2000000000000002,14,18,23,21,24,23,23,22,22,30,25,24,24,23,22,22,42,48
387,58.0,-44.0,0.5772035317546567,85.599068,76.716683648,81.15787807999999,29.487191088,12.51694096,21.002066015999997,16.970250980000003,218.70296288,171.64879911999998,195.1758788,187.77182552,87.31484864,137.54334096,0.276,0.8250000000000001,9,18,15,21,24,23,7,11,9,38,26,22,23,7,11,9,46,33
149,44.0,-66.0,0.5986074641927561,85.048840048,74.19501347199999,79.62192568,29.59622004,13.528288004,21.562253712,16.067932158,213.1371938,165.6451894,189.39118976,188.37516148000003,92.92257778,140.64887176000002,0.198,0.525,2,7,16,20,18,19,8,16,14,32,18,16,17,8,16,14,33,21
440,80.0,-40.0,0.6931199730183092,79.12578,70.8161764,74.9709788,31.08025,14.741221320000001,22.910736959999998,16.3390296,207.69997160000003,163.4483488,185.5741656,198.026794,100.051146,149.0389788,0.20400000000000001,0.9,20,20,20,7,10,8,28,21,23,34,10,14,12,29,21,23,34,36
277,48.0,-54.0,0.7362717331327764,89.175882178,78.990080708,84.08298119600002,29.897484205999998,14.596749914000002,22.247116822,15.30073371,220.07760652,177.08590578000002,198.5817578,190.23915178,100.491423422,145.3652836,0.186,0.7250000000000001,4,13,22,30,29,29,12,21,19,28,28,27,27,11,21,19,31,29
32,62.0,-78.0,0.7983047891001169,83.787587232,73.694412816,78.741000048,31.084762511999998,16.03976652,23.56226432,15.044996051999998,212.24811448000003,168.58879696000002,190.41845343999998,197.71575072000002,108.87336000000002,153.29455424000002,0.156,0.675,11,1,24,17,17,17,28,26,27,26,17,19,18,28,26,27,26,27
18,76.0,-80.0,0.9818317379555788,85.20647315733333,75.51354540266667,80.36001154666667,32.029549264,17.766453429333335,24.898001133333338,14.263096170666667,215.52769488,174.78469928000004,195.15619413333334,203.7616410133334,119.65916386666669,161.71040405333338,0.12,0.7000000000000001,18,1,31,21,21,21,38,33,35,21,21,25,23,38,33,35,20,28
124,78.0,-70.0,0.868279465513172,83.504067664,73.90833912,78.706204592,31.644675976,16.658177976,24.151426624,14.986497952,212.35068808,170.84052416,191.59560719999996,201.36011584,112.81768647199999,157.08889784,0.14400000000000002,0.7000000000000001,19,5,27,17,18,17,34,29,31,26,17,21,19,34,29,30,24,28
365,56.0,-46.0,0.6078177534125472,86.23236426400001,77.186552304,81.709456596,29.57292728,13.1741041,21.373516086000002,16.398823036,216.50725564000004,172.41628198,194.46177755999997,188.38524948,90.922407628,139.65382677999997,0.192,0.15000000000000002,8,17,16,23,25,24,8,14,12,34,23,22,23,8,14,12,32,6
439,78.0,-40.0,0.5250986916013404,75.36082,67.27903,71.319924,30.5968696,12.975449,21.786159400000003,17.621421400000003,202.41209600000002,154.950538,178.68132200000002,194.972054,88.9203424,141.9462,0.276,0.7000000000000001,19,20,11,2,3,2,22,13,16,44,3,4,4,23,13,15,46,28
6,52.0,-80.0,0.5454676772661087,80.760752912,70.118084792,75.43942064800001,29.948870704,13.15774755,21.553309243999998,16.791123672,206.09512623999996,158.14464108,182.11988628,190.60061144000002,90.68097324000001,140.64078855999998,0.198,0.325,6,1,13,10,9,9,12,14,14,37,8,8,8,12,14,14,33,13
295,42.0,-52.0,0.6764738060946265,90.629990015,79.96728757333334,85.29864163666667,29.314445524666667,13.79555863666667,21.555002220000002,15.518886855666667,222.53822365999997,177.33784556,199.9380318866667,186.61964038000005,95.34158904466665,140.98061354,0.198,0.5750000000000001,1,14,19,33,31,32,5,17,14,29,31,27,28,5,18,14,33,23
109,48.0,-70.0,0.46420377968686033,81.683392,70.03641999999999,75.85991200000001,29.279189800000005,11.786839,20.533014800000004,17.4923504,210.23479600000002,157.393172,183.813988,186.327084,83.594155,134.96061600000002,0.3,0.75,4,5,5,12,9,10,5,6,5,43,13,7,10,5,5,4,50,30
289,72.0,-54.0,0.5436674173664884,79.03759801999999,70.505789186,74.77169624,30.18232691,12.83612651,21.509226394,17.346200604,205.10168374,160.27468861999998,182.68818326,192.25014326000002,88.9618678,140.60600617999998,0.20400000000000001,0.1,16,13,13,7,10,8,16,13,14,41,6,10,8,16,13,14,34,4
217,54.0,-60.0,0.5967565820791438,84.02060208,74.065718176,79.04316124,29.870698104000002,13.454442848,21.662570724000002,16.416256016000002,212.59214604000005,165.86391164000003,189.22802916000003,190.07722628,92.62985608,141.35354460000002,0.222,1.175,7,10,16,18,18,18,11,16,15,34,17,16,17,11,16,15,37,47
183,70.0,-64.0,0.6085985187155063,80.5694423,71.15321244,75.86132752,30.489604368000002,13.874282596,22.181943624,16.615321711999997,205.89259068,161.43588424,183.66423987999997,194.14708268,94.83871306,144.49289788,0.162,0.1,15,8,16,10,11,10,21,17,18,36,7,12,10,21,17,18,27,4
293,80.0,-54.0,0.9886644600561636,86.32273943999999,77.10771903999999,81.71522783999998,31.877843384000002,17.423803699999997,24.650823816000003,14.454039636000001,217.63345708000003,178.46639080000003,198.04992176,202.95384067999998,117.591323568,160.27258039999998,0.114,0.525,20,13,32,23,25,24,36,32,33,22,24,28,26,36,32,33,19,21
424,48.0,-40.0,0.6456804869620314,91.63360537818181,81.86079145818181,86.74719690618181,28.96628782709091,12.78858954509091,20.877438882545455,16.177698440272728,227.89196339636365,182.37964215636362,205.13580693818182,184.56014019454545,90.09006055818182,137.32509932,0.222,0.275,4,20,18,36,36,36,3,13,8,33,38,31,34,3,14,8,37,11
127,42.0,-68.0,0.4674246877804343,83.51921,71.148042,77.333626,28.935111,11.7053204,20.320216,17.2297912,213.60355799999996,159.449408,186.526482,184.22767,83.40052200000001,133.814102,0.3,0.6000000000000001,1,6,5,17,11,14,3,5,3,40,19,9,13,3,5,3,50,24
212,44.0,-60.0,0.9082658338255863,90.66326135999999,80.08460889599999,85.37393350400001,30.629766776000004,16.477118144,23.553442592,14.152649568000001,221.73553784,181.18604943999998,201.46079536,195.00058864,111.90417672,153.45237944,0.108,0.2,2,10,29,33,32,32,23,28,27,20,30,30,30,23,28,27,18,8
56,68.0,-76.0,0.9634445191898692,86.001066632,76.217293392,81.109176416,31.758860352000003,17.508956768,24.633908255999998,14.249904191999999,216.75743,175.82251904,196.28997424,201.97703848,118.34726327999999,160.16215216,0.132,0.925,14,2,31,22,23,23,35,32,33,21,23,25,25,35,32,33,22,37
41,80.0,-78.0,0.8753733562094892,82.94009224,73.35432540000001,78.1472102,31.76123346,16.842863800000003,24.302048720000002,14.91836849,211.5250814,169.81594210000003,190.6705164,202.07988,113.9034427,157.99166670000002,0.15,1.0,20,1,27,15,16,16,35,30,31,25,15,20,18,35,30,31,25,40
86,44.0,-72.0,0.5673277098698185,83.62618360000002,72.64148696000001,78.13383592000001,29.642322,13.220161428,21.431241936,16.422159904,210.28602856,162.53034528,186.40818488,188.66854376,91.14962104000001,139.90908672,0.18,0.17500000000000002,2,4,14,17,15,16,8,15,13,34,14,13,13,8,15,13,30,7
226,72.0,-60.0,0.7849525420259669,83.5896334,74.19575944,78.89269624,31.129909535999996,15.605268931999998,23.367589264000003,15.524640132000002,212.66345991999998,170.14074743999998,191.40210783999999,198.08891096,106.33994188,152.21442212,0.17400000000000002,0.9500000000000001,16,10,24,17,18,18,29,25,26,29,17,20,19,29,25,26,29,38
160,66.0,-66.0,0.5461205059267047,79.7870742,70.12933128,74.95820358,30.259768387999998,13.101548011999999,21.680658708,17.158220588,206.25333111999998,158.62853944,182.44093328000002,192.580909,90.20549333999999,141.3931972,0.228,0.925,13,7,13,8,9,8,17,14,15,40,8,9,8,17,14,15,38,37
