index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
197,56.0,-62.0,0.44627570294405117,80.35977557999999,70.09612896,75.227948696,29.291104792000002,11.142112331999998,20.216608344,18.148993288,208.34436128000002,159.37518676,183.8597662,186.47978016,81.66101668,134.07039496,0.27,0.1,8,9,2,9,9,9,5,2,3,48,11,9,10,5,3,3,45,4
331,72.0,-50.0,0.4644769299292755,76.56983948,68.33984116799999,72.45483816000001,29.975451156,11.767343,20.87139708,18.208107356,204.24546972,156.16707736,180.20627764,190.92001984,82.82343424,136.87173359999997,0.28800000000000003,0.925,16,15,5,3,5,4,13,6,8,48,5,6,5,13,4,8,48,37
330,70.0,-50.0,0.5621740504071588,80.299981,71.88611896,76.09304816000001,30.093280680000003,12.90552356,21.49940256,17.1877558,207.70486240000002,163.0270556,185.36595760000003,191.6889644,89.4192584,140.5541112,0.20400000000000001,0.1,15,15,14,9,13,11,14,13,14,40,10,13,12,14,13,14,34,4
11,62.0,-80.0,0.8751711583925927,84.88529756,74.7098658,79.797583624,31.371148496000004,16.812058504,24.091602979999998,14.559090015999999,214.10856396000003,171.49525964000003,192.80191360000003,199.55957143999998,113.662299736,156.61093676000002,0.126,0.4,11,1,27,20,19,20,31,30,30,23,19,22,21,31,29,30,21,16
129,46.0,-68.0,0.9859209812564923,89.73896126,79.12372447999999,84.43134562,31.231244355999998,17.470395556,24.350819947999998,13.760848492,220.98058588000004,180.49117035999998,200.7358734,198.82978636,117.78930295200001,158.309545,0.078,0.15000000000000002,3,6,31,31,29,30,30,32,32,17,29,30,29,30,32,32,13,6
59,74.0,-76.0,0.8061506871097255,82.61118568,72.85576967200001,77.73347718800001,31.408553488,16.147920491,23.778237194,15.260632734,210.64136824,167.75048074,189.19592692,199.80427662,109.53659358600001,154.67042996,0.162,0.9,17,2,25,14,15,15,32,27,28,27,14,18,17,31,27,28,27,36
427,54.0,-40.0,0.779836427249441,91.27056008,81.76208921599999,86.51633084,29.869413232,14.736096992,22.302754856,15.133316264,224.86049552,183.40181592,204.13115616,190.32894607999998,101.007370304,145.66815552,0.228,0.2,7,20,24,35,36,35,11,21,19,27,34,32,33,12,21,20,38,8
357,40.0,-46.0,0.4622338295699863,89.84094948799999,78.40791656,84.12442983999999,27.590943408,10.179865773714285,18.885404739428573,17.411076765714284,224.8458990742857,176.90334580571425,200.87462307428572,175.98178610285714,77.70946726285715,126.84562559771429,0.28800000000000003,0.025,1,17,5,31,28,29,1,1,1,42,34,26,29,1,1,1,48,1
306,64.0,-52.0,0.7734230945555922,86.224197332,76.83969022400001,81.531941336,30.66904644,15.141957076,22.905501556,15.527089344,217.02437244,174.45406703999998,195.73921988,195.1843928,103.47676510000001,149.33057448,0.18,0.8250000000000001,12,14,23,23,24,24,23,23,23,29,23,24,24,23,23,23,30,33
175,54.0,-64.0,0.6428111317892589,84.0995286,73.8918388,78.9956827,30.1009224,14.045929000000001,22.0734252,16.05499305,212.620816,166.410066,189.51543900000001,191.49836399999998,96.48866980000003,143.993517,0.21,1.25,7,8,18,18,18,18,14,18,18,32,17,17,17,14,18,18,35,50
110,50.0,-70.0,0.6351562210398518,83.73040759999999,73.0856116,78.408008,30.024033,14.097450599999998,22.060741200000002,15.926581800000001,211.76762200000002,164.60901439999998,188.1883168,191.01465199999998,96.63931352,143.8269836,0.20400000000000001,1.075,5,5,18,17,16,16,13,18,18,31,16,15,15,13,18,18,34,43
215,50.0,-60.0,0.43249647811262837,82.27621,71.1756,76.7259,28.97276,10.97328,19.97302,17.99948,212.27548,160.39719,186.33633,184.36937,79.86449,132.11693,0.28200000000000003,0.675,5,10,1,14,11,12,3,1,2,47,17,11,13,3,1,2,47,27
301,54.0,-52.0,0.9430073758788884,91.66583992000001,81.5278552,86.59684642399999,30.8126448,16.569193728000002,23.690919648,14.243451000000002,224.49969328,185.11935112,204.80952384000003,196.09677488,112.849012488,154.47289376,0.132,0.525,7,14,30,36,35,35,25,29,28,21,33,34,34,25,29,28,22,21
304,60.0,-52.0,0.4950713475544467,82.02030886400001,73.413972016,77.71713884,29.320925296000006,11.634068672000001,20.47749674,17.68685673,210.36416792,165.52462423999998,187.94439494,186.79106781999997,83.26085261,135.02595893999998,0.234,0.025,10,14,9,13,16,15,5,5,4,44,14,16,15,5,5,4,39,1
219,58.0,-60.0,0.4394404891039839,80.01826232,69.94821329999999,74.98323547999999,29.291175900000002,10.99631538,20.143745380000002,18.294861259999998,208.170009,159.4019156,183.78595620000004,186.4988404,81.00589154,133.75236460000002,0.276,0.125,9,10,2,9,8,8,5,1,2,49,10,9,10,5,2,3,46,5
51,58.0,-76.0,0.4993663611252972,79.19031864,68.93386392000001,74.06208864,29.8550182,12.27819236,21.066604400000003,17.57682616,204.083932,156.6718328,180.37787880000002,190.0554184,87.1905572,138.62299000000002,0.216,0.0,9,2,9,7,6,6,11,10,10,43,5,6,5,11,11,11,36,1
281,56.0,-54.0,0.47032949381494576,82.40453646666666,73.14978076666667,77.77715964666666,29.278472677333337,11.543157580666666,20.410815713333335,17.735315705333335,211.35176624000002,163.58587765333334,187.46882797333336,186.38715473333332,81.68485042666667,134.03600106666667,0.258,0.45,8,13,6,14,16,15,5,4,4,45,15,14,15,5,3,3,43,18
48,52.0,-76.0,0.4667346049519103,79.84411,68.5427936,74.19345200000001,29.5244214,11.840485,20.6824522,17.6839358,206.613734,155.35550600000002,180.98462,187.890784,84.89997880000001,136.395382,0.294,0.225,6,2,5,8,5,7,7,6,6,44,8,5,6,7,8,7,49,9
295,42.0,-52.0,0.578400906317907,87.44003805333334,77.53859779333334,82.48931763333334,29.128059953333334,12.729234859999998,20.928647746666666,16.398825826666666,213.99620753333335,171.96277493333332,192.97949366666668,185.61687393333332,88.81872161333334,137.21780566666666,0.162,0.0,1,14,15,26,26,26,4,12,8,34,19,22,21,4,13,8,27,1
223,66.0,-60.0,0.7760749008326745,84.81740653333334,75.09637218666667,79.95689184533333,30.901147298000005,15.493930037333335,23.197539129333336,15.407216878,213.63754620666668,171.0158707133333,192.32670469333334,196.68347839333336,105.35432700866667,151.01890250666668,0.15,0.35000000000000003,13,10,24,20,20,20,26,24,25,28,19,21,20,26,24,25,25,14
386,56.0,-44.0,0.8124529065279757,90.94381515,81.38862284,86.16621993999999,30.19626301,15.149251979999999,22.672758119999997,15.04701099,224.1128598,182.97168299999998,203.54227029999998,192.2857562,103.635737,147.9607438,0.17400000000000002,0.5,8,18,25,34,35,34,16,23,22,26,33,32,32,16,23,22,29,20
228,76.0,-60.0,0.5149672691988698,76.66816399999999,67.858415,72.263288,30.427128800000002,12.8181176,21.6226232,17.6090106,202.26470799999998,154.669086,178.46689800000001,193.817654,88.2849028,141.051282,0.276,0.875,18,10,11,3,4,4,20,13,15,44,3,4,4,20,12,14,46,35
260,56.0,-56.0,0.65524028526621,85.4493032,75.69891832,80.57410782,30.049524260000002,14.00741374,22.028469440000002,16.04211112,214.3268768,169.9352752,192.1310792,191.27087920000002,96.12976746,143.7003216,0.192,0.5,8,12,19,21,22,21,14,18,17,32,20,20,20,14,18,17,32,20
357,40.0,-46.0,0.7541362493240052,94.83163173257142,84.03071472571429,89.43117398285716,29.157344211428573,14.052066975428573,21.604705980571428,15.10527702742857,230.22999978285713,186.51715060571433,208.37357637142856,185.69640161714287,97.96352974514286,141.82996561714285,0.20400000000000001,0.8,1,17,23,44,41,42,4,18,14,26,41,35,37,4,19,15,34,32
209,80.0,-62.0,0.5054721762563787,75.1032036,66.30738840000001,70.7052976,30.5509024,12.7522528,21.651578800000003,17.798651,199.44791800000002,152.17650600000002,175.81222000000002,194.61468,88.066838,141.34075,0.28200000000000003,1.075,20,9,10,2,2,2,22,12,15,45,1,2,1,22,12,15,47,43
393,70.0,-44.0,0.6199318374993167,81.5770814,73.08439231,77.33074044,30.35059331,13.68880874,22.019701020000003,16.66178558,211.72489579999998,165.79114380000001,188.758011,193.3470258,93.76320984,143.5551211,0.27,0.5,15,18,17,12,16,14,18,17,17,36,16,16,16,19,17,17,45,20
31,60.0,-78.0,0.636078700181878,81.475989312,71.318191824,76.39708728,30.485356576,14.306070127999998,22.395713384,16.179286352,206.48200143999998,161.72107968,184.10153928,194.0511948,97.486431976,145.76881344,0.14400000000000002,0.1,10,1,18,12,12,12,21,19,20,33,8,12,10,21,19,20,24,4
409,60.0,-42.0,0.8400197599882926,85.3528846,74.75707408,80.054979,31.109914919999998,16.29842474,23.7041696,14.811488919999999,212.0544592,171.0909628,191.57271200000002,198.2816656,110.06985617999999,154.175758,0.054,0.0,10,19,26,21,20,20,29,27,28,25,16,21,19,29,27,28,9,1
127,42.0,-68.0,0.935589209007098,90.00679412000001,78.84742796,84.4271118,30.7064607,16.878803420000004,23.79263176,13.827657319999998,223.13830340000004,180.19623640000003,201.6672662,195.3257196,114.953135,155.1394268,0.15,1.125,1,6,30,32,29,30,24,30,28,18,31,29,30,23,30,29,25,45
310,72.0,-52.0,0.7051369664165621,82.2632808,73.427652448,77.845466864,30.796903968000002,14.6346078,22.715755376,16.162295584000002,211.70315440000002,167.45990136,189.58152528,196.06774808,99.94666788,148.00721072000002,0.20400000000000001,1.225,16,14,21,14,16,15,25,21,22,33,16,18,17,25,21,22,34,49
39,76.0,-78.0,0.8063001682063743,82.25119100399999,72.504582196,77.377888146,31.470526546000002,16.207726005999998,23.839126110000002,15.262800184,209.93628866,166.98308050000003,188.45968652,200.23714026,109.725369436,154.98124938,0.15,0.5750000000000001,18,1,25,14,14,14,32,27,29,27,13,17,16,32,27,28,25,23
193,48.0,-62.0,0.6027326405788096,85.111481992,74.66093522,79.88621007999998,29.668881592,13.483384456000001,21.576133344,16.185497208,213.77828431999995,166.72077708,190.24952656,188.8121788,92.80686022400002,140.80952023999998,0.21,0.775,4,9,16,20,19,20,9,16,14,33,19,17,18,9,16,14,35,31
363,52.0,-46.0,0.45592228229635723,85.40929196799999,76.35372344000001,80.8815084,28.802633648000004,11.161401544,19.982018064000002,17.641231384,218.43621624,168.56062215999998,193.49841544,183.37658471999998,78.880219168,131.12841008,0.28800000000000003,0.9750000000000001,6,17,4,21,23,22,2,2,2,44,25,19,22,2,1,1,48,39
341,50.0,-48.0,0.532949831314429,86.84802479999999,77.65679114999999,82.25241095999999,29.046007879999998,12.160964199999999,20.603485819999996,16.88504341,217.79252559999998,171.62222899999998,194.70738160000002,184.9722887,84.90599327999999,134.939134,0.234,0.375,5,16,12,24,26,25,3,9,5,37,25,22,23,3,8,4,39,15
139,66.0,-68.0,0.5279263745528053,79.286871064,69.67490423199999,74.480884192,30.193681815999994,12.854297299999999,21.523989544000003,17.339385127999996,204.78330816,157.73550896,181.25940344,192.19625079999997,88.89961492,140.54793408,0.216,0.35000000000000003,13,6,12,7,8,7,16,13,14,41,6,7,6,16,13,14,36,14
378,40.0,-44.0,0.8288100204279468,95.875158224,85.46308984000001,90.66912216,29.497870927999998,15.065805312,22.281838864,14.432066248,229.41093304,189.7877432,209.59933808,187.95129968,103.45685936,145.70407728,0.156,0.325,1,18,26,46,45,45,7,22,19,22,40,38,39,7,23,20,26,13
50,56.0,-76.0,0.694482367478362,82.99328136400001,72.65200226,77.822640304,30.527536352,14.914664344,22.721100896000003,15.612872192000001,210.75246676,164.95061596,187.85153756,194.18918056,101.72657282000002,147.957877,0.186,0.9500000000000001,8,2,20,15,15,15,21,22,22,30,14,15,15,21,22,22,31,38
415,72.0,-42.0,0.6370512985480424,80.88471872,72.5879242,76.73632088000001,30.5438008,13.94820864,22.24600448,16.59559248,211.35089800000003,165.20859000000002,188.2797396,194.56760759999997,95.22796864,144.89779560000002,0.24,1.0,16,19,18,10,15,13,22,18,19,35,15,16,16,22,18,19,40,40
436,72.0,-40.0,0.477453845440981,76.65358400000001,68.76230600000001,72.707948,30.0326442,11.9736666,21.003155399999997,18.0589766,206.125972,157.63458199999997,181.88028,191.350722,83.374928,137.362828,0.28200000000000003,0.6000000000000001,16,20,7,3,6,4,13,7,9,47,8,7,7,14,5,8,47,24
136,60.0,-68.0,0.5765709027765741,81.36423472000001,71.53143451999999,76.44783432,30.166977216,13.451506199999999,21.809241672,16.7154716,207.25674872,161.21978544,184.23826559999998,192.02842016,92.29369868,142.16106048,0.192,0.30000000000000004,10,6,15,12,12,12,15,16,16,36,9,11,10,15,15,16,32,12
182,68.0,-64.0,0.6710474931429036,82.094056696,72.43643584,77.2652464,30.686554936,14.586634188,22.636594736,16.0999206,209.01123647999998,164.57195216000002,186.79158911999997,195.34937352,99.3271808,147.33827632,0.168,0.30000000000000004,14,8,19,13,14,14,24,20,21,32,12,15,14,23,20,21,28,12
264,64.0,-56.0,0.47314255885035467,79.835852512,70.71162508,75.27373944,29.743289232000002,11.882673568000001,20.812982352,17.860616304,207.84369696,159.11088168,183.47728623999998,189.33906696000003,83.158807968,136.24894136,0.264,0.8500000000000001,12,12,6,8,10,9,10,7,7,46,10,9,9,10,5,6,44,34
331,72.0,-50.0,0.4685268416404095,76.72313336,68.46132549999999,72.592230284,29.989034616,11.839709999999998,20.914373605999998,18.1493251,204.3729626,156.35474530000005,180.36385458,191.01510104,83.1635119,137.08930826,0.28200000000000003,0.8500000000000001,16,15,6,3,5,4,13,6,8,48,5,6,5,13,5,8,47,34
145,78.0,-68.0,0.6196007062275902,78.590655,69.25445602,73.92255648,30.87143276,14.21487878,22.54315604,16.65655346,203.90462300000002,158.3470504,181.1258334,196.5827,96.86109184,146.72189480000003,0.186,0.375,19,6,17,6,7,6,26,19,21,36,5,8,6,26,19,21,31,15
151,48.0,-66.0,0.4584416632817324,82.08640156,70.57548708,76.33094151,29.131646712,11.487716938,20.309682316,17.643929652,211.00154016,159.16215276,185.08184039999998,185.43143931999998,82.74162613399999,134.08653642,0.258,0.325,4,7,4,13,10,12,4,4,3,44,15,9,11,4,4,3,43,13
109,48.0,-70.0,0.4912180835415686,82.09223006,70.72769755200001,76.40996399999999,29.403175179999998,12.219099144000001,20.811137344000002,17.184075476,210.21013672,158.56005528,184.38510232,187.12337015999998,85.58591156,136.3546408,0.24,0.8,4,5,9,13,10,12,6,9,7,40,13,8,10,6,9,7,40,32
424,48.0,-40.0,0.6310294627270128,91.9397513810909,82.31269816363636,87.12622637527272,28.92889305290909,12.615979155090908,20.77243620290909,16.312914082181816,229.71584597090907,182.01135319272728,205.86360439999999,184.23173866727274,88.34794835818181,136.28984710727275,0.246,0.8250000000000001,4,20,17,36,37,37,3,12,7,34,40,31,35,3,12,6,41,33
95,62.0,-72.0,0.5343424122078317,79.779862456,69.8895938,74.83472830400001,30.140402328,12.966599732,21.553501551999997,17.173803008,205.12837968,157.90185144,181.51511464,191.83320156,89.56385636000002,140.69853024,0.21,0.35000000000000003,11,4,12,8,8,8,15,13,14,40,6,8,7,15,13,14,35,14
222,64.0,-60.0,0.4184868518427155,77.93524216,68.2562704,73.095759328,29.521861023999996,10.835488519999998,20.178674735999998,18.686372576,205.54617775999998,156.2187248,180.88244999999998,187.82769824000002,79.67372312,133.75070824,0.3,0.47500000000000003,12,10,1,5,5,5,7,1,2,50,7,6,6,7,1,3,50,19
279,52.0,-54.0,0.7657869847343767,87.90759894000001,77.71836854,82.812982286,30.324037168000004,15.201387932,22.76271224,15.12264923,216.29863602,174.82580728000002,195.56221732,193.15850164,103.26629134,148.21239458,0.114,0.07500000000000001,6,13,23,27,26,26,18,23,22,26,22,25,24,18,23,22,19,3
79,72.0,-74.0,0.49949249788403405,77.048480828,67.465217162,72.25684664799999,30.347685632,12.598986051999999,21.473336401999997,17.74869986,201.75305466000003,153.58556066,177.66930956000002,193.16127702,87.61107878,140.38618179999997,0.234,0.525,16,3,9,4,3,4,18,11,13,45,3,3,3,18,12,13,39,21
279,52.0,-54.0,0.5542851188952285,85.02428546666667,75.43355273333333,80.22891768266668,29.469024653333335,12.736826517333334,21.102925581333338,16.732198381333333,214.2380913066667,167.69098128,190.96453629333334,187.60030530666666,88.15011190399998,137.87521082666666,0.228,0.675,6,13,13,20,21,21,7,12,10,36,20,18,19,7,12,9,38,27
296,44.0,-52.0,0.4716044538791099,87.2396244,76.11626,81.677942,28.618607,11.439455200000001,20.0290314,17.1791524,219.955974,167.831086,193.893532,182.20597,80.849214,131.527592,0.3,1.075,2,14,6,25,23,24,1,3,2,40,27,18,22,1,2,1,50,43
140,68.0,-68.0,0.5025196592319785,78.23014978,68.86228838000001,73.54622055600001,30.099675744,12.370887036,21.235281424,17.728788632,203.14056288,156.70925744,179.92491056,191.63220576,86.9020658,139.26713532,0.222,0.1,14,6,10,5,6,6,14,10,11,45,4,6,5,14,11,12,37,4
162,70.0,-66.0,0.7925200684451225,83.66006200000001,73.98164008,78.82085072,31.16821274,15.761805350000001,23.465008759999996,15.40640755,212.4959057,169.81493149999997,191.15541659999997,198.27006070000002,107.39975863999999,152.8349105,0.17400000000000002,1.125,15,7,24,17,18,17,29,25,26,28,17,20,19,29,25,26,29,45
340,48.0,-48.0,0.6898974068624967,90.17425867000001,80.373474276,85.2738699,29.525348478000005,13.911975108,21.718661693999998,15.613373614,221.95585124,178.78319462,200.36952252000003,187.96730018000002,96.00846683200001,141.9878858,0.198,0.5750000000000001,4,16,20,32,32,32,7,18,15,30,30,28,29,7,18,16,33,23
230,80.0,-60.0,0.5728032360861283,76.88366952000001,68.0525372,72.46810512,30.75950612,13.64138956,22.200448,17.1181168,202.16770920000002,155.80318200000002,178.98544680000003,195.9498928,93.21946600000001,144.58467879999998,0.216,0.675,20,10,14,4,4,4,24,16,19,39,3,5,4,25,16,18,36,27
416,74.0,-42.0,0.9297989670547133,87.24319461866666,78.51362948533333,82.87841302933334,31.336525002000002,16.543037464666668,23.939781032666666,14.793487889333333,220.2062214466667,180.54665815333334,200.37644235333335,199.55821918,112.06827702000001,155.81324987333335,0.15,0.925,17,19,29,25,28,27,31,29,29,24,28,30,29,31,28,29,25,37
192,46.0,-62.0,0.6863590768354817,86.67210072,76.21640543999999,81.44425318,29.905845588000002,14.396122272,22.150984184,15.509723483999998,215.21710552000002,170.93649424,193.07679936,190.34175924,98.61300512,144.47738084,0.17400000000000002,0.4,3,9,20,24,23,23,12,20,18,29,21,21,21,12,20,18,29,16
234,46.0,-58.0,0.508351054749431,85.40464391200001,74.62072488000001,80.01268536,29.093930064000006,12.112133344,20.603031392000002,16.981796696000004,214.85104432000003,165.53875552000002,190.19489471999998,185.21142624000004,84.78243328,134.99693272000002,0.228,0.35000000000000003,3,11,10,21,19,20,4,8,5,38,20,16,18,4,7,4,38,14
165,76.0,-66.0,0.5636076169314944,77.72868633799999,68.552329004,73.14050927,30.629607046,13.467846525999999,22.04872685,17.161760746,203.25200862,156.3365329,179.79426902,195.04235388,92.34262733599999,143.6924865,0.222,0.8500000000000001,18,7,14,5,5,5,23,16,18,40,4,6,5,23,16,17,37,34
274,42.0,-54.0,0.8247533307087245,92.21110879999999,81.41017144,86.81064278400001,29.891561304,15.294575928000004,22.593068856,14.59698508,225.65695256,182.75299096000003,204.20496992000002,190.19547039999998,105.35541336,147.77543504000002,0.18,1.1,1,13,25,37,35,36,12,23,21,23,35,32,33,11,24,22,30,44
381,46.0,-44.0,0.9967493364735704,96.79605145090909,86.49131566836363,91.64368117672726,30.363104685090907,16.52105903090909,23.44208123309091,13.842046985818182,233.04091818909092,194.4109941672727,213.72596116,193.34787291272727,112.72950194181817,153.03868807272727,0.14400000000000002,0.8250000000000001,3,18,32,48,47,47,19,28,26,18,44,42,43,19,29,27,24,33
268,72.0,-56.0,0.4801680836582426,77.18367939999999,68.74509344,72.9643852,29.9426403,11.847690159999999,20.895165059999997,18.09494992,203.20215760000002,157.4664914,180.33432560000003,190.7487482,84.10197179999999,137.42536059999998,0.252,0.125,16,12,7,4,6,5,12,6,8,47,4,7,5,12,6,9,42,5
351,70.0,-48.0,0.5838776267479429,80.601000896,72.096639856,76.348819584,30.266541391999997,13.255209487999998,21.76087552,17.011331384,209.99139168,163.37371392,186.68255432,192.77434288,91.20984264,141.99209336,0.252,0.775,15,16,15,10,13,12,17,15,16,38,13,14,14,17,15,16,42,31
419,80.0,-42.0,0.9222627534658838,85.25145432,76.4451428,80.84830119999998,31.57793092,16.71688216,24.14740632,14.861049360000003,216.67468000000002,176.62640399999998,196.6505476,201.1459148,112.8402612,156.99308640000004,0.132,0.5,20,19,29,21,23,22,33,29,30,25,23,26,25,34,29,30,22,20
136,60.0,-68.0,0.45220618442089044,79.156822336,68.80039479999999,73.97860591999999,29.734344912,11.71987272,20.727108199999996,18.014470928,206.05687392,155.40160248,180.72923384,189.15156584,82.794267584,135.97292696,0.276,1.225,10,6,3,7,6,6,10,5,7,47,8,5,6,9,4,6,46,49
344,56.0,-48.0,0.5588464198964802,85.37526840000001,76.18707754000002,80.78117044500001,29.506780420000002,12.653992465,21.08038618,16.85278751,216.8305672,169.53175425,193.18115500000002,187.85186120000003,87.66792079000001,137.75989515000003,0.246,1.125,8,16,14,21,23,22,7,12,10,37,23,20,21,7,12,9,41,45
241,60.0,-58.0,0.5174217097604783,81.585983664,72.42040504,77.003193616,29.702811888,12.348377632,21.025595064,17.354434192,208.33782216000003,162.76008992,185.54895255999998,189.11604272,86.220652544,137.66834992000003,0.216,0.15000000000000002,10,11,11,12,14,13,9,10,9,41,11,13,12,9,10,9,36,6
275,44.0,-54.0,0.9079618893617334,91.70088892000001,81.15580288000001,86.4283456,30.53751052,16.364586080000002,23.451048640000003,14.172924080000001,222.73462800000004,183.0226948,202.87866080000003,194.5096444,111.00848992000002,152.7590688,0.096,0.125,2,13,29,36,34,35,21,28,26,20,31,32,31,22,28,26,16,5
168,40.0,-64.0,0.8511688157457868,90.05622340800001,78.8337374,84.4449824,30.209990784,15.935093832,23.072541936,14.274896472,222.87817072,178.61603696,200.7471036,192.19100256,109.183927472,150.68746063999998,0.168,1.1,1,8,26,32,29,30,16,26,24,21,31,28,29,16,26,24,28,44
354,76.0,-48.0,0.4741563179625923,75.216704,67.26653144,71.24161840000001,30.102231359999998,11.82512226,20.963676920000005,18.2771088,200.93770160000003,155.9620896,178.44988560000002,191.803354,83.53743232,137.6703964,0.276,0.25,18,16,6,2,3,2,14,6,9,49,2,5,3,15,5,9,46,10
83,80.0,-74.0,0.4561611277640065,73.828052,64.45399,69.14102,30.362664600000002,11.882061499999999,21.1223636,18.480604,196.857666,149.52357600000002,173.19061599999998,193.305922,84.828174,139.067054,0.3,0.25,20,3,4,1,1,1,19,7,10,50,1,1,1,19,7,11,50,10
349,66.0,-48.0,0.689679956055024,84.49312433866668,75.440671064,79.96689560666665,30.397637922666668,14.347789260000003,22.372713630666667,16.049848093333335,214.47496548,170.54214925333332,192.50855745333334,193.59672742666666,97.99980299733333,145.79826094666666,0.18,0.325,13,16,20,19,21,20,19,19,20,32,20,21,20,19,19,20,30,13
311,74.0,-52.0,0.6642112687811769,80.958331324,72.132794408,76.54556314799999,30.706057924,14.263141449499999,22.4845996,16.442916522,208.92200872,164.71745381000002,186.81973154999997,195.56438167,97.52773386000001,146.54605870999998,0.186,0.325,17,14,19,11,13,12,24,19,20,35,12,15,14,24,19,20,31,13
100,72.0,-72.0,0.6666095358225781,80.550970144,70.82373376,75.687352108,30.893407732,14.701455847999998,22.797431652,16.191951336,206.96278999999998,161.7524904,184.35764444,196.60969792,100.07965214,148.34467152000002,0.186,0.675,16,4,19,10,10,10,26,21,22,33,9,12,10,26,21,22,31,27
434,68.0,-40.0,0.8262795681029345,87.2453204,78.49031808,82.86781375999999,30.762830631999996,15.4785796,23.120705864,15.284251632,220.5079352,178.54274048,199.52533072,195.95049832,105.23031779200001,150.59040848,0.192,0.675,14,20,25,25,28,27,24,24,24,27,28,28,28,25,24,24,32,27
360,46.0,-46.0,0.4695119852510758,88.608892,78.276802,83.4428466,28.441768600000003,11.141749,19.7917582,17.300019000000002,223.01419199999998,172.24827799999997,197.631234,181.10625,79.3488548,130.227556,0.3,0.375,3,17,6,28,27,28,1,2,1,41,31,22,26,1,1,1,50,15
113,56.0,-70.0,0.5262022266728715,80.90322456,70.62460992,75.763916,29.882955552,12.81369888,21.348326936,17.069256095999997,207.45269024,158.7989392,183.12581279999998,190.17082359999998,88.62657085599999,139.39870024,0.228,0.8250000000000001,8,5,12,10,10,10,11,13,12,39,9,9,9,11,12,12,38,33
121,72.0,-70.0,0.8374653983524634,83.8171032,74.11570367200001,78.96640064,31.40331438,16.278562653999998,23.840938784000002,15.124751942,212.81636322,170.67695238,191.74665507999998,199.76057029999998,110.586775488,155.17367586,0.162,1.075,16,5,26,17,18,18,32,27,29,27,17,21,20,31,27,29,27,43
180,64.0,-64.0,0.7800831854629557,84.7657062,74.853894552,79.809800232,30.914858012,15.572794967999998,23.243826292,15.342062703999998,213.64535655999998,170.83185623999998,192.2386056,196.6828804,106.13200319199998,151.40744572,0.162,0.6000000000000001,12,8,24,20,20,20,26,24,25,28,19,21,20,26,25,25,27,24
2,44.0,-80.0,0.6200376220659827,83.034749104,72.03909476,77.53692218,29.964639608,14.070309432,22.017474747999998,15.894331972000002,209.71097916,162.44808032,186.07953096,190.70324524,96.09472059999999,143.39897956,0.17400000000000002,0.325,2,1,17,15,13,14,12,18,17,31,13,13,13,12,18,17,29,13
32,62.0,-78.0,0.5372466466787474,79.42061578666667,69.14720316,74.28391227200001,30.217973349333334,13.137133017333333,21.677553698666664,17.08084005866667,205.2445017866667,156.43301413333336,180.83876047999996,192.2427770666667,90.50967024,141.37622589333333,0.228,1.175,11,1,12,7,7,7,16,14,15,39,7,6,6,16,14,15,38,47
139,66.0,-68.0,0.41867063906838164,76.889147192,66.53929668,71.71422074,29.769438922,11.085880754,20.427660036000002,18.683557542,203.41982662,152.60484176,178.01233752000002,189.33879734,81.037298166,135.18804748,0.294,0.7250000000000001,13,6,1,4,2,3,10,2,4,50,4,2,3,10,2,5,49,29
31,60.0,-78.0,0.8647802237273536,85.0120704,74.91948224000001,79.96577520000001,31.238584680000002,16.63771036,23.93814772,14.600874400000002,214.900322,171.85995880000002,193.38014280000002,198.6456156,112.90115008,155.7733808,0.156,1.125,10,1,27,20,20,20,30,29,29,23,21,22,21,30,29,29,26,45
344,56.0,-48.0,0.4597673175852353,83.34986506399999,74.40450090399999,78.877185472,29.088478192,11.297528832,20.193003016,17.790948567999997,214.82872672000002,165.69745568,190.26309408,185.19079624,79.94098908,132.56589303999996,0.276,0.775,8,16,4,16,19,18,4,3,2,45,20,16,18,4,1,2,46,31
357,40.0,-46.0,0.4948593934267499,91.13514542628572,79.70148243085714,85.418312968,28.069003496000004,11.046455109714284,19.557730081142854,17.022549256,226.91365301714288,176.3687638742857,201.64120425142858,178.81409675428574,80.28952950514284,129.5518109142857,0.276,0.65,1,17,9,34,31,33,1,1,1,38,36,26,30,1,2,1,46,26
266,68.0,-56.0,0.45276675688343143,77.685506372,68.91153601600001,73.29852072,29.680369712,11.303241056000001,20.491805260000003,18.377128112000005,204.65927296,157.90792688,181.28360127999997,189.02674404000004,81.67658331999999,135.35166188,0.276,0.17500000000000002,14,12,3,5,6,5,9,3,4,49,6,8,6,9,3,5,46,7
