index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
20,80.0,-80.0,0.4597736041458598,74.202065,64.563385,69.38272,30.453108,12.10805,21.280579,18.345057,197.3768,148.699,173.0379,193.83301,85.39707,139.61504,0.28200000000000003,0.75,20,1,4,1,1,1,20,8,12,49,1,1,1,20,9,12,47,30
398,80.0,-44.0,0.6305602047728324,78.023863264,69.54311522399999,73.78348650000001,30.87602692,14.083910352,22.47996888,16.792116568,204.87807088000002,160.26291992,182.57049804000002,196.71764736,96.07125073600001,146.39444692,0.198,0.325,20,18,17,5,7,6,26,18,20,37,6,10,8,26,18,20,33,13
208,78.0,-62.0,0.9828068080599718,86.20079926399998,76.6748106,81.43780464,31.900178744,17.522307864,24.711243443999997,14.377870187999997,216.91877044000003,177.21304984,197.06591096,203.05877328,118.14249756800001,160.60063123999998,0.10200000000000001,0.35000000000000003,19,9,31,23,24,23,37,32,34,22,23,27,25,36,32,34,17,14
400,42.0,-42.0,0.7850799048013791,95.20288791445887,84.75340824077922,89.97814952417315,29.30143297625974,14.249920922294372,21.775677586519482,15.051512288311686,231.22748675316015,188.4842986890909,209.85589185974027,186.69236574406926,98.95778549764502,142.82507632489177,0.186,0.4,1,19,24,45,43,44,5,19,16,26,42,37,39,5,20,16,31,16
385,54.0,-44.0,0.5410357315933465,85.83357218500001,76.987361459,81.41046911900001,29.070734531000003,12.000389469999998,20.535561391999998,17.070344976999998,216.43811191000003,172.18029438,194.30919694,185.29416303,85.27499603999999,135.28457771,0.234,0.025,7,18,13,22,25,23,3,7,5,39,23,22,22,4,8,5,39,1
313,78.0,-52.0,0.5521223623347064,77.155557968,68.730970288,72.94326284,30.466294239999996,13.05856146,21.762427996000003,17.407733016,202.57917236,157.85766132,180.218417,194.08889892000002,90.24173243999999,142.16531816000003,0.21,0.15000000000000002,19,14,13,4,6,5,20,14,16,42,4,8,5,21,14,16,35,6
339,46.0,-48.0,0.9255454544734804,94.785465352,84.499076512,89.64227096,30.218062916,16.070460662,23.144261858000004,14.147601571000003,229.43831106000002,190.20746896000003,209.82289070000002,192.3124818,110.278425218,151.29545434,0.162,1.1,3,16,29,43,42,43,16,27,24,20,40,38,39,16,27,25,27,44
227,74.0,-60.0,0.6377866780068218,80.40982348,71.21953564,75.81467740000001,30.669570184,14.21817826,22.44387448,16.451391891999997,206.16711676,162.1677938,184.16745535999996,195.31289579999998,96.93549942000001,146.12419256,0.156,0.1,17,10,18,9,11,10,23,19,20,35,8,12,10,23,19,20,26,4
146,80.0,-68.0,0.4530234332184817,73.689584,64.672282,69.180928,30.368617399999998,11.877609000000001,21.1231126,18.4910064,197.017266,149.647828,173.332548,193.36345599999999,84.103062,138.733248,0.28200000000000003,0.8500000000000001,20,6,3,1,1,1,19,7,10,50,1,1,1,19,6,11,47,34
338,44.0,-48.0,0.8419363596785399,88.634283888,77.910979496,83.2726334,30.663167456000004,16.02212036,23.342644351999997,14.641047212000004,216.87857104,176.39467824,196.63662928,195.40024831999997,108.35701313599998,151.87862848,0.07200000000000001,0.025,2,16,26,28,27,28,23,26,26,23,23,26,25,24,26,26,12,1
319,48.0,-50.0,0.9471982967599302,93.14471896,82.9543848,88.04954943999999,30.569952248,16.416823408,23.493388352000004,14.153128992000001,226.59371519999996,186.995826,206.79476879999999,194.62931296,111.705971296,153.16764192,0.132,0.47500000000000003,4,15,30,39,39,39,22,28,27,20,36,35,36,22,28,27,22,19
12,64.0,-80.0,0.5152585568695638,78.33814416,68.306349248,73.322245328,30.154698288,12.650108271999999,21.4024036,17.504589792,202.49752288000002,155.57793296,179.03772264,191.93082751999998,88.81499715999999,140.37291216,0.20400000000000001,0.025,12,1,11,6,5,5,15,12,13,43,4,5,4,15,13,13,34,1
180,64.0,-64.0,0.4261279270167597,77.87252796,67.78878352,72.83065696,29.667432688,11.124647807999999,20.39604044,18.542784528000002,204.89420688,154.88137488,179.88779344,188.7184364,80.75816280000001,134.73829752,0.28800000000000003,0.65,12,8,1,5,4,4,9,2,4,50,6,4,5,9,2,4,48,26
348,64.0,-48.0,0.4516790301150539,79.99907386800001,71.52268498000001,75.76087894,29.473682428,11.343055824,20.408368958,18.130626586,210.41149166,160.99519594,185.70334532,187.66096513999997,80.24629504,133.95362672000002,0.294,0.8500000000000001,12,16,3,8,12,10,7,3,4,48,14,11,12,7,2,3,49,34
382,48.0,-44.0,0.5566272886813027,89.42510275272727,79.90325061345455,84.66417847927273,28.886943595636364,12.234526305454544,20.560735083636363,16.65241771454545,223.84397568000003,175.7141828290909,199.77907781454545,183.9625602109091,85.27628993818183,134.6194219549091,0.252,0.925,4,18,14,30,31,31,2,9,5,36,32,25,28,2,8,4,42,37
136,60.0,-68.0,0.9339121237014185,87.39481541999999,77.388148088,82.39148393999999,31.343247427999998,16.993126548,24.16818634,14.350120602,218.52642679999997,177.47280546,197.99961879999998,199.34441768,115.349629868,157.3470208,0.138,0.8250000000000001,10,6,30,26,25,26,31,30,31,21,25,27,26,31,30,31,23,33
170,44.0,-64.0,0.8565338322868234,89.15968868,78.50413872,83.83191335999999,30.495179231999998,16.09347688,23.294328256,14.401702696,219.72855864000002,177.71845352,198.72350712000002,194.07399504,109.594613632,151.8343068,0.132,0.325,2,8,27,30,28,29,21,27,25,22,27,27,27,21,27,25,22,13
320,50.0,-50.0,0.8942025148159285,91.8893872,81.87250653999999,86.8809464,30.45257753,15.918835099999999,23.18570644,14.533742069999999,224.8921513,184.3755439,204.6338483,193.8489027,108.58111556,151.21500429999998,0.15,0.6000000000000001,5,15,28,36,36,36,20,26,25,23,34,33,33,20,26,25,25,24
190,42.0,-62.0,0.5243554906107449,85.80058068000001,74.11394544,79.95726433600001,29.073627912,12.449917992,20.761772880000002,16.623710432000003,216.15589776,164.476358,190.31613256,185.08487463999998,86.58477896,135.8348244,0.228,0.65,1,9,11,22,18,20,3,11,7,36,22,15,18,3,10,6,38,26
240,58.0,-58.0,0.6098360162653527,83.78165244,74.13036264,78.95600828,30.033167783999996,13.638595052,21.835881451999995,16.394572736,211.68252356000002,166.34370583999998,189.01311452,191.19062896,93.529750656,142.3601896,0.198,0.45,9,11,16,17,18,18,13,16,16,34,16,17,16,13,16,16,33,18
227,74.0,-60.0,0.994209124438465,87.206080816,77.735024176,82.47054992,31.808532112,17.468626712000002,24.638578616,14.339904767999998,218.77904872,179.53684832000005,199.15794872,202.4134016,118.105018816,160.25921104,0.12,0.675,17,10,32,25,26,26,36,32,33,21,26,29,28,36,32,33,20,27
236,50.0,-58.0,0.46677399367027006,83.21185640000002,72.84951064,78.03068408,28.92385064,11.15126964,20.037559520000002,17.77258124,211.7566816,164.507162,188.13191640000002,184.2531636,81.9683896,133.1107752,0.252,0.0,5,11,5,16,15,16,3,2,2,45,16,15,15,3,3,2,42,1
169,42.0,-64.0,0.5107907165307359,85.17902923999999,73.42324979,79.30114018,29.08233676,12.271757739999998,20.67704732,16.81057866,214.7265303,163.26570529999998,188.9961141,185.14406680000002,85.78326064999999,135.46366230000004,0.222,0.375,1,8,10,21,16,19,4,9,6,37,20,14,16,3,9,5,37,15
160,66.0,-66.0,0.5711042623671085,80.409401716,70.875664512,75.642531824,30.287280484,13.384393604,21.835837508000004,16.902887036,205.8616616,160.368378,183.11501864000002,192.82577444000003,91.94314194,142.38445828,0.186,0.17500000000000002,13,7,14,9,10,10,17,15,16,38,7,11,9,17,15,16,31,7
370,66.0,-46.0,0.9106616441296987,88.97805928,79.537229304,84.25764732799999,31.043464735999997,16.42128148,23.732373392,14.622183103999998,221.05290008,181.10431824,201.07860743999998,197.70432848,111.24597072,154.47514271999998,0.12,0.275,13,17,29,29,30,30,28,28,28,23,29,30,30,28,28,28,20,11
8,56.0,-80.0,0.46436083058427224,78.96357596000001,67.755218904,73.35939773333334,29.74604855733334,12.032073765333335,20.889061565333336,17.713973661333334,205.41374650666668,153.37960386666668,179.39667146666667,189.23967898666663,85.17826259733334,137.20896973333333,0.252,0.9500000000000001,8,1,5,7,4,5,10,8,8,45,7,3,4,10,8,8,42,38
134,56.0,-68.0,0.45003656895832145,79.8356782,69.18326119999999,74.5094696,29.539641200000005,11.584007,20.561824,17.9556334,207.09806199999997,156.2315,181.66478400000003,187.94194199999998,82.549936,135.24593199999998,0.28200000000000003,0.775,8,6,3,8,7,7,7,4,5,46,9,6,7,7,4,5,47,31
425,50.0,-40.0,0.6870329957343992,92.29431875,82.97628019999999,87.63529675,29.247641450000003,13.383548849999999,21.31559615,15.864093150000002,228.88757149999998,184.1473425,206.5174615,186.25279749999999,92.96816729999999,139.610479,0.234,1.25,5,20,20,37,39,38,5,15,12,31,39,33,35,5,16,12,39,50
362,50.0,-46.0,0.5156342821650157,87.094680096,77.772612,82.43364235200002,28.807981168,11.692536872,20.250259144,17.115443680000002,218.85573039999997,172.71896152000002,195.78734544000002,183.51108592,83.23812391999999,133.37459728,0.228,0.07500000000000001,5,17,11,25,26,26,2,5,3,39,26,23,24,2,5,3,38,3
276,46.0,-54.0,0.5634386871368939,87.12049447199999,76.91564918,82.01807003,29.199324716,12.730363483,20.964844272,16.468961372,216.60376292,170.12148934000004,193.36262498000002,185.91606306,88.237749656,137.07690308000002,0.21,0.325,3,13,14,25,24,25,4,12,9,35,23,20,21,4,12,8,35,13
249,76.0,-58.0,0.47542937899108345,75.46960159999999,66.9484592,71.20903200000001,30.164907,11.936902,21.050904399999997,18.228005200000002,200.21582,154.591258,177.40354000000002,192.16304000000002,84.472708,138.31788,0.28800000000000003,0.25,18,11,7,2,3,2,15,7,10,48,2,4,3,16,7,10,48,10
11,62.0,-80.0,0.7910702702369348,83.573764504,73.3681412,78.47095311999999,31.094214552,16.028103688,23.561158535999994,15.066110207999998,211.28532392,167.75679911999998,189.52105591999998,197.84356448,108.49357081599999,153.16856784,0.132,0.275,11,1,24,17,16,17,28,26,27,26,15,18,17,28,26,27,22,11
22,42.0,-78.0,0.4731679068554963,81.94422340000001,69.44349960000001,75.6938608,29.15275996,12.05536392,20.60406172,17.097395360000004,211.55837240000002,156.0098164,183.7840936,185.5638236,85.15476296,135.3592968,0.246,0.875,1,1,6,13,7,10,4,8,5,39,15,5,10,4,8,5,41,35
392,68.0,-44.0,0.752698783790451,85.430858624,76.713213224,81.07203744,30.616380200000002,14.859364895999999,22.737872384,15.75701544,217.39826032000002,174.11707992,195.7576672,194.96215175999998,101.38662836000002,148.17439040000002,0.228,0.9500000000000001,14,18,23,21,24,23,23,22,22,30,24,24,24,23,22,22,38,38
114,58.0,-70.0,0.45464694745870743,79.282369,68.71834000000001,74.0003526,29.673270799999997,11.7163202,20.694794799999997,17.9569512,205.998416,155.39605,180.697228,188.787676,83.2261,136.006888,0.264,0.7250000000000001,9,5,3,7,6,6,9,5,6,46,7,5,6,9,5,6,44,29
273,40.0,-54.0,0.7495209057267589,87.92430936,77.28323595200001,82.60377504000002,30.167410688,15.051160008000002,22.609285520000004,15.116251103999998,215.07901760000001,173.837472,194.45824664,192.23273704,102.31620903999999,147.27447344000004,0.096,0.025,1,13,22,27,25,26,15,22,21,26,21,24,23,16,22,21,16,1
257,50.0,-56.0,0.48202492139507414,84.37382824,73.92661111999999,79.15022144,29.003491200000003,11.487858415999998,20.245674832000002,17.515632672000002,214.19171952,165.65222415999997,189.92197271999999,184.61756448000003,82.57781264,133.59768656,0.24,0.1,5,12,8,19,18,18,3,4,3,43,19,16,18,3,4,3,40,4
207,76.0,-62.0,0.5398275281500974,77.80189484,68.99987764,73.40088688,30.307912039999998,12.823522959999998,21.56571748,17.4843889,201.87275479999997,157.9263986,179.899572,193.06744439999997,89.47873460000001,141.2730928,0.192,0.0,18,9,13,5,6,5,18,13,14,43,3,8,5,18,13,15,32,1
171,46.0,-64.0,0.9149520983314956,89.88187688000001,79.185904592,84.533892992,30.688335711999997,16.569679008,23.629006568,14.118656399999999,222.48906152000004,180.4313836,201.46022296,195.19360688,113.210302912,154.20196096,0.156,1.2000000000000002,3,8,29,31,30,30,24,29,27,20,31,29,30,23,29,28,26,48
207,76.0,-62.0,0.5746933878273038,78.35052540800001,69.319462,73.834991756,30.577989159999998,13.529493727999998,22.053742203999995,17.048495612,203.59449419999999,158.07200816,180.8332524,194.75278159999996,92.772538588,143.76265967999998,0.192,0.2,18,9,15,6,7,6,22,16,18,39,5,8,6,22,16,18,32,8
131,50.0,-68.0,0.4493602328245903,80.93870000000001,69.400758,75.16973,29.154671,11.299526199999999,20.227098599999998,17.8551442,210.20442799999998,157.81208,184.008262,185.703604,83.11675,134.41018,0.276,0.125,5,6,2,11,7,9,4,3,3,46,13,8,10,4,5,4,46,5
399,40.0,-42.0,0.6511406326225015,95.00613305428573,84.20795990628571,89.60704704685715,28.576314890285715,12.826257530285716,20.701285955428567,15.750057742285716,231.78699847428572,185.55833878857143,208.67267030857144,182.0846680457143,90.22790993714285,136.1562884297143,0.228,0.525,1,19,18,44,42,43,1,13,6,30,43,34,38,1,14,6,38,21
220,60.0,-60.0,0.9696386077694203,89.23368325000001,79.2746231,84.254154,31.32047085,17.096594,24.208532599999998,14.223877174999998,221.256412,181.4825535,201.36948950000001,199.255244,116.033197,157.6442105,0.126,0.625,10,10,31,30,30,30,31,31,31,21,29,30,30,31,31,31,21,25
235,48.0,-58.0,0.5819017469261407,85.65995232,75.427111712,80.54353624000001,29.497388768,13.146686824000001,21.322038120000002,16.350702896,214.7078396,167.73262424,191.22023032,187.75299192,90.671182248,139.21208872,0.216,0.7000000000000001,4,11,15,22,21,21,7,14,12,34,20,18,19,7,14,12,36,28
408,58.0,-42.0,0.8380678839207257,91.03031307999998,81.629655,86.32998536,30.32215768,15.325938760000001,22.82404876,14.996218760000001,225.0474404,183.8329124,204.4401788,193.13549039999998,104.59089703999999,148.8631888,0.18,0.5,9,19,26,34,35,35,18,23,23,26,34,33,33,18,24,23,30,20
392,68.0,-44.0,0.6045234835758041,81.8262047,72.84662207,77.33641306,30.177454439999998,13.480273485000001,21.828864430000003,16.697181559999997,207.8868137,165.0172341,186.45202410000002,192.32487379999998,92.9345342,142.629707,0.162,0.0,14,18,16,13,15,14,15,16,16,36,10,15,13,16,16,16,27,1
129,46.0,-68.0,0.6137793560063097,84.38338368000001,73.71327376,79.04832948,29.78555752,13.771269080000001,21.77841256,16.0142879,211.90469679999998,165.20938280000001,188.5570416,189.5709932,94.42293659999999,141.9969592,0.192,0.5,3,6,17,19,17,18,10,17,16,32,16,16,16,10,17,16,32,20
255,46.0,-56.0,0.9506222360767942,92.47929782,81.97418041600001,87.226738864,30.599566696000004,16.600738584,23.600152968,13.998828824,226.08286216,186.03293811999998,206.05789620000002,194.67536740000003,113.54147561600001,154.10841779999998,0.15,1.05,3,12,30,38,36,37,22,29,27,19,35,35,35,22,29,28,25,42
384,52.0,-44.0,0.7718277307877961,91.41011451199999,81.68675262,86.54843260000001,29.874135144,14.75441876,22.314276944,15.119716336000003,223.96990848000002,182.65128116,203.31059844,190.27237960000002,101.104594032,145.6884934,0.17400000000000002,0.35000000000000003,6,18,23,35,35,35,11,21,19,26,33,31,32,12,21,20,29,14
160,66.0,-66.0,0.8844311181834063,85.95325043999999,76.1697084,81.061479168,31.333276,16.548612984000002,23.940944928,14.784662904000001,216.29332856,175.08966456000002,195.69149832000002,199.26917872,112.611725776,155.94045696,0.156,1.1500000000000001,13,7,28,22,23,23,31,29,29,24,22,25,24,31,29,29,26,46
47,50.0,-76.0,0.8798451050849189,86.61844684,76.022742336,81.32059697599999,31.058976656,16.720460732,23.889718964000004,14.338515999999998,216.04713371999998,173.64642788,194.84678864,197.65469952000004,112.99821664000002,155.32646032,0.10200000000000001,0.17500000000000002,5,2,28,24,22,23,28,29,29,21,22,24,23,28,29,29,17,7
241,60.0,-58.0,0.4390862494049627,80.0170224,70.30205600000001,75.159538,29.461773,11.2341454,20.3479592,18.227627599999998,208.411934,158.768596,183.590262,187.459786,80.334526,133.89715999999999,0.294,0.875,10,11,2,9,9,9,7,2,3,48,11,9,9,6,2,3,49,35
61,78.0,-76.0,0.9169974201716641,84.03901647999999,74.47069721599999,79.254856976,31.833479407999995,17.155218236,24.494348376,14.678261384,213.46738599999998,172.40429268,192.93584572,202.51603492,115.98643934399999,159.25124011999998,0.14400000000000002,1.075,19,2,29,18,19,18,36,31,32,24,18,22,21,36,31,32,24,43
388,60.0,-44.0,0.7764574006637751,88.297356432,78.90371484799999,83.60053732800002,30.300424447999998,14.983261576,22.641842848,15.317162736000002,219.6112,178.04418736,198.82769711999998,193.02442200000002,102.20923207999999,147.61683503999998,0.14400000000000002,0.15000000000000002,10,18,24,28,29,28,18,22,21,28,27,27,27,18,22,21,24,6
400,42.0,-42.0,0.904718560698635,97.5330577905974,87.10321559937663,92.31813729852813,29.702101366528137,15.341199022354978,22.52165020500433,14.360902747619047,235.52139256865803,193.73700249160174,214.62919918493506,189.20499648467532,105.41609488032901,147.3105451021645,0.18,1.075,1,19,28,49,48,48,9,24,21,22,47,42,44,9,24,21,30,43
355,78.0,-48.0,0.48444284829349304,74.74797344,66.64767304,70.69782492,30.335616976,12.220296088,21.277956912,18.115322283999998,199.96485615999998,154.04707175999997,177.00596324,193.27125272,85.18687024,139.22906288000001,0.258,0.47500000000000003,19,16,8,1,2,2,18,9,12,48,2,3,2,18,8,12,43,19
307,66.0,-52.0,0.7718940035242209,85.52865618,75.90493812,80.71679875199999,30.746585107999998,15.413029183999999,23.079807240000004,15.333554972,213.98098568,172.1916362,193.08630996000002,195.820692,104.466451192,150.14356992,0.12,0.1,13,14,23,21,22,22,24,24,24,28,19,22,21,24,23,24,20,4
138,64.0,-68.0,0.7758041896875538,84.272948488,74.26438945999999,79.26866768000001,30.956986268,15.645019932,23.301003308,15.311965564000001,212.50646668,169.44612259999997,190.97629036,196.97596564000003,106.34993547200001,151.66295372000002,0.15,0.4,12,6,24,18,18,18,27,25,25,28,17,20,19,27,25,25,25,16
156,58.0,-66.0,0.6619713050351156,83.40573008000001,73.289715832,78.34772524,30.356265832,14.348709375999999,22.352487191999998,16.007556400000002,211.548622,165.83711616,188.69287272000003,193.10826976,98.353857208,145.73107023999998,0.20400000000000001,1.225,9,7,19,16,16,16,18,19,20,32,15,16,16,18,20,20,34,49
192,46.0,-62.0,0.45830787271002316,83.725249,72.124104,77.92468000000001,28.9724768,11.5006072,20.236541999999996,17.471870600000003,213.89642200000003,161.019338,187.457874,184.418918,81.73284900000002,133.075878,0.294,0.8,3,9,4,17,13,15,3,4,3,42,19,11,15,3,3,2,49,32
132,52.0,-68.0,0.6225429812351574,83.46468548,73.13447244800001,78.29957684,30.037454423999996,13.93784592,21.987649855999997,16.099608944,210.90859891999997,164.49881064000002,187.70371116,191.14098380000001,95.4744414,143.30771063999998,0.198,0.7000000000000001,6,6,17,17,16,16,13,18,17,32,14,15,15,13,18,17,33,28
122,74.0,-70.0,0.5046233948369098,76.877469476,67.50068228,72.18907573,30.410321829999997,12.734538476,21.572430084,17.675783448,202.00537612,153.52425026,177.76481974,193.5944457,87.98201566,140.78822065999998,0.258,1.175,17,5,10,4,4,3,19,12,14,44,3,3,3,19,12,14,43,47
219,58.0,-60.0,0.5001737079690327,81.46656620000002,71.6291244,76.54784151999999,29.70105178,12.28462543,20.992838380000002,17.41642634,209.47513659999998,160.55961480000002,185.017376,189.0066826,85.43365363999999,137.2201744,0.252,1.25,9,10,10,12,12,12,9,10,9,42,12,11,11,9,9,8,42,50
246,70.0,-58.0,0.49928258287519356,78.43001408,69.79531328,74.112663472,29.88852552,12.010230367999998,20.94937832,17.878295256,204.1294628,159.33643752,181.73295127999998,190.40837768,85.50190215999999,137.9551404,0.228,0.0,15,11,9,6,8,7,12,8,9,46,5,9,7,12,9,9,38,1
263,62.0,-56.0,0.769337269319572,86.10799910200001,76.34845038999998,81.22822337266666,30.660468848666664,15.282260483,22.971364632666667,15.378207561333332,215.43555901,173.03750973,194.23653601,195.18323838333333,104.05241583933332,149.61782369333335,0.15,0.30000000000000004,11,12,23,23,23,23,23,23,23,28,21,23,22,23,23,23,25,12
404,50.0,-42.0,0.7663909813348303,91.66468752,81.974004108,86.81934663199999,29.748238064,14.668652636000001,22.208445491999996,15.079585463999999,224.32936896,183.13458648,203.73197636,189.54308252,100.33002619999999,144.93655744,0.156,0.2,5,19,23,36,36,36,10,21,19,26,33,32,32,10,21,19,26,8
323,56.0,-50.0,0.6091738441233985,85.88741563866668,76.51273402666668,81.20007018866667,29.720816911333333,13.327002641666668,21.523910203333333,16.393814095333333,215.87371027999998,170.83644725333335,193.35507443333336,189.23397341333333,91.89184988666666,140.56291320666665,0.21,0.47500000000000003,8,15,16,22,24,23,9,15,14,34,22,21,21,9,15,14,35,19
271,78.0,-56.0,0.5358764351211842,76.468027142,67.83475190499999,72.151391515,30.558713435999998,13.096498128999999,21.827605601,17.462215252,202.07984898,155.13363518,178.60674179,194.67741755999998,89.93682143599999,142.30712312999998,0.234,0.775,19,12,12,3,4,3,22,14,16,42,3,4,4,22,14,16,39,31
122,74.0,-70.0,0.4772121011250038,76.184201,66.7931044,71.488647,30.2642702,12.183132,21.223701000000002,18.0811382,200.831294,152.83405599999998,176.832684,192.669378,85.72997199999999,139.199668,0.28200000000000003,0.4,17,5,7,3,2,3,17,9,11,47,2,2,2,17,9,12,47,16
407,56.0,-42.0,0.713786897520578,88.955937,79.73336087999999,84.34465339999998,29.805429908,14.10303522,21.95423224,15.702394628,221.32041736000002,178.78470476,200.052561,189.89358719999998,96.96688016,143.43023188,0.228,0.2,8,19,21,29,31,30,10,18,17,30,29,28,29,11,19,17,38,8
351,70.0,-48.0,0.5007481655517079,78.64444828,70.62218827999999,74.63332068,29.771438884,11.898041123999999,20.834739872,17.87339756,206.09079304,161.463609,183.77719764,189.69879856,84.455226136,137.07701308,0.264,0.025,15,16,10,6,10,8,10,7,8,46,8,12,10,10,7,8,44,1
328,66.0,-50.0,0.45294943993573605,78.98810578,70.518927408,74.75351436,29.625584906,11.4532534,20.539419999999996,18.172331506,208.24075882,159.22179996,183.73127993999998,188.62942344,80.92066727999999,134.7750412,0.28200000000000003,0.9,13,15,3,7,10,8,8,3,5,48,11,9,10,8,2,4,47,36
108,46.0,-70.0,0.4658757636311876,81.875348,69.9225548,75.8989552,29.1242986,11.604791200000001,20.364544199999997,17.519507800000003,210.989004,158.355324,184.672166,185.46256799999998,84.18372800000002,134.823144,0.28200000000000003,0.1,3,5,5,13,8,10,4,4,3,43,15,8,11,4,6,4,47,4
119,68.0,-70.0,0.8240553134038067,84.181400648,74.357284052,79.26934656399999,31.254536322,16.123138595999997,23.688837442,15.131397598,213.2194227,170.70744212,191.96343436,198.7992615,109.625456418,154.21235992,0.162,0.9500000000000001,14,5,25,18,19,18,30,27,28,27,18,21,20,30,27,28,27,38
252,40.0,-56.0,0.47720239176655077,87.06928033199999,75.33780519999999,81.20354316,28.384409808,11.161803524000002,19.773106416,17.222606232,218.20254196,168.66531512,193.43392608,180.97749907999997,82.19731076,131.5874048,0.24,0.025,1,12,7,25,21,23,1,2,1,40,25,19,22,1,3,1,40,1
255,46.0,-56.0,0.8263390793323047,90.5230316,80.1172398,85.3201369,30.16567712,15.470663999999998,22.81816998,14.69501294,222.61295660000002,180.5894424,201.60120279999998,191.89774599999998,106.38601116,149.14187520000002,0.17400000000000002,1.0,3,12,25,33,32,32,15,24,22,24,31,30,30,15,25,23,29,40
268,72.0,-56.0,0.46077723162318174,76.5558816,67.927215,72.24154759999999,29.9897594,11.744091599999999,20.866925000000002,18.245667400000002,203.13738,155.29462,179.21599799999998,190.98400200000003,82.919632,136.951812,0.3,0.775,16,12,4,3,4,4,13,5,8,48,4,5,4,13,4,8,50,31
228,76.0,-60.0,0.4982156681818728,76.214764,67.46017032,71.83746511999999,30.34435856,12.50790272,21.426130360000002,17.83645516,201.4484352,154.257634,177.85304200000002,193.28616240000002,86.80744388,140.046798,0.264,0.625,18,10,9,3,3,3,18,11,13,45,3,3,3,19,11,13,44,25
101,74.0,-72.0,0.762931310362116,81.989398,72.31498,77.152191,31.241856000000002,15.6587894,23.4503236,15.5830672,209.715562,166.297528,188.006548,198.754656,106.532592,152.643622,0.18,1.25,17,4,23,13,14,14,30,25,26,29,13,17,15,30,25,26,30,50
419,80.0,-42.0,0.5533350098272825,75.31242716,67.18314816,71.247788,30.78132148,13.380978039999999,22.0811498,17.400342560000002,201.6578456,154.9298892,178.2938612,196.1570048,91.38572479999999,143.7713596,0.252,1.125,20,19,13,2,3,2,25,15,18,42,3,4,3,25,15,18,42,45
255,46.0,-56.0,0.9236535997922537,89.26014839999999,78.54297464000001,83.901559984,31.064423383999998,16.86899296,23.966707344,14.195430136,218.75345784,178.55709752,198.65527944000002,197.88192904,113.690706,155.78630784,0.06,0.05,3,12,29,30,28,29,28,30,29,20,26,28,27,28,29,29,10,2
17,74.0,-80.0,0.7215741623975104,80.86917804000001,71.0731434,75.9711595,31.166920939999997,15.38599917,23.27646022,15.7809219,207.6023072,163.1328028,185.3675614,198.26570320000002,104.5526717,151.40918800000003,0.186,1.25,17,1,21,10,11,11,29,24,25,31,10,14,12,29,24,25,31,50
401,44.0,-42.0,0.7660237697774515,94.72426638545454,84.50039942545456,89.61233152872727,29.30805359927273,13.95905442690909,21.633553898181816,15.348999567272728,232.67708769454543,186.94573901090908,209.81141247272728,186.65937794909087,96.58398269818181,141.62168015272727,0.216,1.2000000000000002,2,19,23,43,42,43,5,18,15,28,44,35,39,5,18,15,36,48
21,40.0,-78.0,0.9606955897569582,88.51862678399999,77.52964696,83.02413686399998,31.115839472,17.453290656,24.284564432000003,13.662548135999998,219.92147312000003,177.54985391999998,198.7356692,198.0398116,117.63171216,157.835756,0.096,0.225,1,1,31,28,26,27,29,32,31,17,27,27,27,29,32,31,16,9
83,80.0,-74.0,0.7152127695835606,80.0533576,70.4637468,75.25855376,31.258002064000003,15.328660872000002,23.293331023999997,15.929341043999997,206.25189032,162.04903983999998,184.15046192,198.97573328,103.97370976,151.47471664000003,0.168,0.525,20,3,21,9,10,9,30,23,25,31,8,12,10,30,23,25,28,21
363,52.0,-46.0,0.545592560786587,87.09978145333335,77.89503828,82.49740446266665,29.171642510666665,12.363284983333333,20.767463773333333,16.808357828,219.57946245333335,172.13906348,195.85925984,185.74830673333332,85.88946485333334,135.81888832,0.252,1.1,6,17,13,25,27,26,4,10,7,37,27,22,24,4,9,6,42,44
52,60.0,-76.0,0.5875496581119084,80.73654420000001,70.66966808000001,75.7031036,30.30774948,13.71971704,22.013733159999997,16.58803144,205.93506079999997,159.824666,182.8798668,192.90188920000003,93.88541599999999,143.3936544,0.18,0.25,10,2,15,10,10,10,18,17,17,35,7,10,8,17,17,17,30,10
362,50.0,-46.0,0.4503286639296063,86.2938936,76.524180624,81.409037312,28.37511504,10.469083632,19.422100015999998,17.906033064,220.42171536,171.66774175999998,196.04472352,180.73934960000003,77.736051456,129.23770824,0.3,0.17500000000000002,5,17,3,23,24,23,1,1,1,46,28,22,24,1,1,1,50,7
