index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
55,66.0,-76.0,0.49588688632820993,77.85518464399999,67.96898418,72.912083492,30.106429866,12.32393248,21.215180431999997,17.782497348,202.31879888,155.07053434,178.69467057999998,191.63793842,87.20224148,139.42008898,0.222,0.025,13,2,9,5,4,5,14,10,11,45,3,4,4,14,11,12,37,1
110,50.0,-70.0,0.45160996755796695,80.97085,69.46078,75.21581,29.311033,11.598148,20.454592,17.712885,209.24496,156.52034,182.88264,186.51392,82.79196,134.65294,0.28800000000000003,0.775,5,5,3,11,7,9,5,4,4,45,12,6,8,5,4,4,48,31
1,42.0,-80.0,0.5252799855457609,82.22671272,70.49422408,76.36046787200002,29.4966735,12.745015116,21.12084432,16.751658503999998,209.53486132,158.51761168,184.02623603999996,187.73479664,88.90798196,138.3213888,0.198,0.17500000000000002,1,1,12,14,10,12,7,12,10,36,12,8,10,7,13,10,33,7
277,48.0,-54.0,0.816429754597955,90.5581648,80.24366871999999,85.40091847999999,30.153584959999996,15.325107240000001,22.7393458,14.828477880000001,222.75483119999998,180.9878668,201.8713476,191.80842479999998,105.52136312000002,148.66489959999998,0.18,1.125,4,13,25,33,32,32,15,23,22,25,31,30,30,15,24,22,30,45
304,60.0,-52.0,0.9800661512288105,90.75210755999998,80.890602254,85.82135497600001,31.187618372000003,16.9987645,24.093191622,14.18885318,223.46817566000004,184.23791924,203.85304562000002,198.5342592,115.15094404400001,156.84260226000004,0.114,0.4,10,14,31,33,34,33,29,30,30,20,32,33,33,29,30,30,19,16
228,76.0,-60.0,0.6874667950024869,80.52739876,71.43044049999999,75.97891791999999,30.966709043999998,14.732737636,22.849723948,16.233971362000002,208.07742712000004,163.58195740000002,185.82969156000001,197.14517992000003,100.47893734399999,148.81205899999998,0.198,1.05,18,10,20,10,12,11,27,21,23,33,10,14,12,27,21,23,33,42
290,74.0,-54.0,0.5774608503382879,78.885324088,70.226179464,74.555752016,30.46329504,13.339298922,21.901297116000002,17.123995488000002,205.92114136,160.05031068000002,182.98572547999999,194.03431524,91.76690030400002,142.90060984,0.216,0.42500000000000004,17,13,15,6,9,7,20,15,17,39,7,10,9,21,15,17,36,17
188,80.0,-64.0,0.57119910239375,77.41850984000001,68.43162256000001,72.92506576,30.665199088,13.536545488000002,22.10087208,17.128654624,201.45539728,156.62364152,179.03951999999998,195.30144984000003,92.87052336,144.08598248,0.18,0.1,20,8,14,4,5,5,23,16,18,39,3,6,4,23,16,18,30,4
195,52.0,-62.0,0.5439408549602442,83.1512012,73.534404416,78.34280215999999,29.567240984,12.639809135999998,21.103525236,16.927432912,209.23476695999997,164.51454364,186.87465572000002,188.26043012000002,88.22192428,138.24117628,0.186,0.05,6,9,13,16,17,16,8,12,10,38,12,15,14,8,12,10,31,2
362,50.0,-46.0,0.5737982866926328,88.28927818,78.91780404000001,83.60354188000002,29.158473884000003,12.616479051999999,20.887476040000003,16.541995211999996,221.04585864,174.3440748,197.69495959999998,185.64680371999998,87.65249780799999,136.64965132,0.246,1.1500000000000001,5,17,15,28,29,28,4,12,8,35,29,24,26,4,12,7,41,46
429,58.0,-40.0,0.8030805647153889,90.74564672800001,81.5257708,86.13570832,30.161965664,14.96293068,22.56244804,15.199034768000002,225.38869624,183.1803128,204.2845032,192.12972575999999,102.21814008,147.17393176000002,0.20400000000000001,0.5750000000000001,9,20,25,33,35,34,15,22,21,27,34,32,33,16,22,21,34,23
140,68.0,-68.0,0.5199627368315081,78.6796616,69.23343356,73.95654752,30.20995488,12.73148144,21.47071836,17.47847336,203.84892280000003,157.0451136,180.44701880000002,192.31935199999995,88.3442458,140.3317976,0.216,0.25,14,6,11,6,7,6,16,12,13,42,5,7,6,16,12,13,36,10
78,70.0,-74.0,0.43714421853769503,76.21295653199999,66.11805804800001,71.16550588000001,30.09167384,11.633709456,20.862691728,18.45796418,201.54090728,150.96169092,176.25129832000002,191.4031618,82.92739900000001,137.165274,0.276,1.225,15,3,1,3,2,2,14,5,8,50,3,1,2,14,4,8,46,49
279,52.0,-54.0,0.4933606537259668,84.097119,74.32137163333334,79.2092454,29.25345830666667,11.990194226666668,20.62182608666667,17.263264126666666,214.08358866666666,164.79886313333336,189.44122393333333,186.20301233333333,83.52021090000001,134.86160819999998,0.258,1.25,6,13,9,18,19,18,5,7,5,41,19,15,17,5,5,4,43,50
53,62.0,-76.0,0.6343503084526629,81.23094087999999,71.153694416,76.192319152,30.529375191999996,14.31181784,22.420596376,16.217557216000003,207.60162632,161.39829576,184.49996032,194.24499719999994,97.637011776,145.94100719999997,0.192,0.7000000000000001,11,2,18,11,11,11,21,19,20,33,10,12,11,21,19,20,32,28
324,58.0,-50.0,0.4716473918615567,82.57154916,73.51575149,78.04364822000001,29.31567964,11.601037090000002,20.458357900000003,17.714641778,213.02077466,164.05050609999998,188.5356387,186.62606413999998,81.522830962,134.07444578000002,0.27,0.925,9,15,6,14,17,16,5,4,4,45,18,15,16,5,3,3,45,37
95,62.0,-72.0,0.4480466616741316,78.049386416,67.581884096,72.81563434,29.797531,11.609353259999999,20.703442247999998,18.18817734,204.18265663999998,153.88674683999997,179.03469988,189.56869032,83.324343816,136.44651772,0.27,0.47500000000000003,11,4,2,5,4,4,10,4,6,48,5,3,4,10,5,7,45,19
433,66.0,-40.0,0.8610374464716455,88.90099289,79.84781080799999,84.374402532,30.745550914,15.812179378,23.278864849999998,14.933370684,222.12252568000002,181.29913381999998,201.71082524,195.85761798000001,107.39074332,151.62417278,0.18,0.4,13,20,27,29,31,30,24,25,25,25,30,30,30,25,25,25,30,16
22,42.0,-78.0,0.6779763120988916,84.50006324,73.30652496,78.90329408000001,30.034306395999998,14.70191204,22.368108852,15.332394874,212.92076544000003,165.60659044,189.26367996,191.12146171999999,100.17928542799999,145.65037384,0.17400000000000002,0.525,1,1,20,19,16,18,13,21,20,28,18,16,17,13,21,19,29,21
116,62.0,-70.0,0.5261498253890577,79.86485968,69.90011935999999,74.88248991999998,30.106234815999997,12.883818576,21.495026887999998,17.222415776,205.88608671999998,157.66265808,181.77437887999997,191.58829992,88.88394948,140.23612135999997,0.228,0.8250000000000001,11,5,12,8,8,8,14,13,14,40,7,7,7,14,13,13,38,33
419,80.0,-42.0,0.8797880226535864,83.99798824,75.42481492,79.71139772,31.470283834000004,16.292084998,23.88118351,15.178199782,215.04948314,174.65851320000002,194.85399962000002,200.43869447999998,110.263353148,155.35101794000002,0.162,1.05,20,19,28,18,21,19,32,27,29,27,21,24,23,32,27,29,27,42
6,52.0,-80.0,0.46768911060093105,79.7380744,68.3086236,74.023346,29.6135786,12.089506,20.851542600000002,17.524073599999998,206.62376,154.079634,180.3517,188.41622,85.13803200000001,136.777124,0.294,1.0250000000000001,6,1,5,8,5,6,8,8,8,43,8,3,5,8,8,8,49,41
97,66.0,-72.0,0.7740430425306652,83.46438979999999,73.516552568,78.49046852,31.060326879999998,15.697428968,23.378878247999996,15.362898423999999,211.72321663999998,168.23434552,189.978784,197.56897376,106.810960848,152.18996192,0.168,0.8250000000000001,13,4,23,17,17,17,28,25,26,28,16,19,18,28,25,26,28,33
177,58.0,-64.0,0.4362395522619418,79.487052,69.0325228,74.259787,29.4344484,11.150647,20.2925466,18.283800600000003,207.147104,157.184318,182.16570800000002,187.28546200000002,81.237044,134.261252,0.28800000000000003,0.30000000000000004,9,8,1,7,6,7,6,2,3,49,9,7,8,6,2,3,48,12
355,78.0,-48.0,0.4878518414237292,74.8145849,66.67480952,70.74469904,30.381964579999998,12.33834644,21.36015544,18.0436195,200.24115220000004,153.7318112,176.98648,193.5637432,85.66282740000001,139.6132834,0.258,0.625,19,16,8,1,2,2,19,10,12,47,2,3,2,19,9,12,43,25
84,40.0,-72.0,0.5768460780208894,84.80244070400002,72.74974344,78.776091296,29.391870032,13.345781496,21.368825304000005,16.046089256,215.2927568,162.78724032000002,189.04000056,187.06117904,92.03490888,139.54804304,0.216,1.0250000000000001,1,4,15,20,15,17,6,15,12,32,21,13,16,6,15,12,36,41
182,68.0,-64.0,0.43071231130484183,77.0147244,67.36715405999999,72.1909395,29.87783324,11.354024469999999,20.615929379999997,18.52380856,203.55437659999998,153.54830959999998,178.5513444,190.08557760000002,81.14140944,135.61349,0.294,1.25,14,8,1,4,3,3,11,3,5,50,5,3,4,11,2,5,49,50
142,72.0,-68.0,0.7096019300542834,81.60952977599999,71.97284732,76.791189968,30.989217996000004,15.0507159,23.01996638,15.93850218,209.01230976000002,164.68874704,186.85052764,197.19474048,102.549260248,149.87199832,0.186,0.925,16,6,21,12,13,13,27,22,24,31,12,15,14,27,22,24,31,37
54,64.0,-76.0,0.6302102748438903,81.020478344,71.01362276,76.01704688,30.554221968000004,14.255984892,22.405103032,16.298237183999998,206.17844560000003,161.17308688,183.67576544000002,194.4887528,97.15712292,145.82293632,0.156,0.15000000000000002,12,2,17,11,11,11,22,19,20,34,8,11,10,22,19,20,26,6
286,66.0,-54.0,0.5885625906931834,81.93705759400001,72.826485784,77.38177116,30.153703836,13.390376058000001,21.772039934,16.763328256,209.41937428,164.32253578,186.87096044,192.04507994,91.939460172,141.99226914,0.192,0.2,13,13,15,13,15,14,15,15,16,37,12,15,14,15,15,16,32,8
242,62.0,-58.0,0.48310107900095073,80.23324748,71.21744244,75.725343296,29.541248503999995,11.65310272,20.597176128,17.888146239999998,207.17687039999998,161.59325832,184.3850668,188.14442568,83.612826512,135.8786244,0.24,0.025,11,11,8,9,11,10,7,5,5,46,9,12,10,7,5,6,40,1
107,44.0,-70.0,0.5614766670378011,83.95048735200001,72.557792624,78.254145968,29.510954512,13.172601456,21.341778264,16.338352968000002,212.64695240000003,162.23035648,187.43866423999998,187.80292704000001,90.7854404,139.29417872,0.216,0.8500000000000001,2,5,14,18,14,16,7,14,12,34,17,13,15,7,14,12,36,34
219,58.0,-60.0,0.5339607872926704,82.05195572,72.534663136,77.29331236,29.792718272000002,12.704881216,21.248800376,17.08783672,208.96180928,162.56934856,185.76558424,189.66680744,87.89243572000001,138.77962144,0.216,0.35000000000000003,9,10,12,13,14,14,10,12,11,39,12,13,12,10,12,11,36,14
243,64.0,-58.0,0.982262521993045,89.05042708,79.19002400999999,84.12022742,31.45637253,17.24559962,24.35098574,14.21077297,220.89144240000002,181.34759939999998,201.1195239,200.2011414,116.64718217000001,158.4241639,0.108,0.375,12,11,31,29,30,29,32,31,32,21,29,30,30,32,31,32,18,15
2,44.0,-80.0,0.45717780314233025,80.722189552,68.19255300799999,74.45737384,29.15950724,11.739425728,20.449466695999998,17.420082928,209.92344312,154.43921831999998,182.18133584,185.60186088,84.862354832,135.23210808000002,0.252,0.525,2,1,4,10,5,7,4,5,4,42,13,4,8,4,8,5,42,21
93,58.0,-72.0,0.5676162330339368,81.088192784,71.135740272,76.11196752000001,30.107335088,13.334117767999999,21.720727280000002,16.773217247999998,206.15782263999998,160.46255664,183.31019032,191.6492032,91.744320184,141.6967584,0.18,0.15000000000000002,9,4,14,11,11,11,14,15,15,37,8,11,9,14,15,15,30,6
173,50.0,-64.0,0.6866400101906386,85.51130792000001,75.15281176,80.33205859999998,30.099489436,14.481332931999999,22.290410796000003,15.618156943999999,214.17789903999997,169.23507092,191.70647984,191.51146971999998,99.253746552,145.38261244,0.186,0.675,5,8,20,21,20,21,14,20,19,30,19,20,20,14,20,19,31,27
88,48.0,-72.0,0.8365512509617271,86.8423715,76.16641960000001,81.5043939,30.6953095,16.1615871,23.4284484,14.5337228,217.045181,173.441846,195.24350900000002,195.264228,109.97054100000001,152.617388,0.15,0.625,4,4,26,24,23,24,24,27,26,23,23,23,23,23,27,26,25,25
361,48.0,-46.0,0.9071385827678535,94.704235912,84.55084975999999,89.627542648,30.168749972,15.85828244,23.013516496,14.310467752,229.48185003999998,190.21162076000002,209.84673464,192.00647279999998,108.88956488800001,150.44801636,0.168,1.1500000000000001,4,17,29,43,42,43,15,26,24,21,40,38,39,15,26,24,28,46
4,48.0,-80.0,0.8368504097090086,85.73270923999999,74.855919208,80.29431084000001,30.819893320000002,16.380988856000002,23.600440936,14.43890457,215.77344096,171.21003004,193.49173632,196.04491567999997,111.067467352,153.55618856,0.15,0.7000000000000001,4,1,26,22,20,21,25,28,27,22,22,21,22,25,28,27,25,28
298,48.0,-52.0,0.45144901380486513,85.48710788,74.80928032,80.14819208,28.673125736000003,10.976560564,19.82484284,17.696565104,217.47271944000002,166.84441887999998,192.15857463999998,182.52815343999998,79.427986464,130.97806872,0.28800000000000003,0.45,4,14,3,21,20,20,2,1,1,44,24,17,20,2,1,1,48,18
243,64.0,-58.0,0.4778580496877804,79.6963544,70.4998204,75.09808800799999,29.745461156,11.866955724,20.80620852,17.878505924,206.9360162,159.33571192,183.13586332,189.36351291999995,83.62894988000001,136.49623332,0.252,0.4,12,11,7,8,10,9,10,6,7,46,9,9,9,10,5,7,42,16
131,50.0,-68.0,0.9769745329874007,89.393632672,78.93447508,84.164055728,31.153412536000005,17.298448584,24.225929827999998,13.854964081999999,222.07137648000003,180.80326244,201.43731808,198.13878512000002,117.51378112800003,157.82628395999998,0.138,1.05,5,6,31,30,29,30,29,32,31,18,30,30,30,29,32,31,23,42
178,60.0,-64.0,0.5633133051337884,81.618186416,71.7234956,76.67084208,30.08080732,13.233979168,21.657393568000003,16.846828152,208.95010864,161.40903495999999,185.17957232,191.41522528,91.015464224,141.21534168,0.228,1.2000000000000002,10,8,14,12,13,12,14,15,15,37,12,12,12,14,15,15,38,48
434,68.0,-40.0,0.8730846155109053,88.4691954,79.50776144,83.98847899200001,30.87460492,15.977800884,23.426202816,14.896804408,221.59075092,180.93190432,201.26132876,196.67290659999998,108.397951792,152.53542988,0.15,0.42500000000000004,14,20,27,28,30,29,26,26,26,25,29,30,30,26,26,26,25,17
6,52.0,-80.0,0.591033303170332,81.47793304000001,70.932957488,76.205447168,30.121759247999996,13.772147263999997,21.946952848,16.349612135999998,206.98850127999998,160.2062052,183.59735304,191.70477943999998,94.199335456,142.95205951999998,0.18,0.30000000000000004,6,1,15,12,11,11,15,17,17,34,9,10,9,15,17,17,30,12
333,76.0,-50.0,0.8981756506741089,85.86807780800001,76.166885016,81.0174805,31.446547104,16.762387144,24.104466408000004,14.684160244000003,214.79283356000002,174.50629524,194.64955964,200.30450972,112.85832542,156.58142312,0.078,0.07500000000000001,18,15,28,22,23,22,32,29,30,24,20,24,23,32,29,30,13,3
140,68.0,-68.0,0.5994876026814348,80.24602676,70.5574278,75.40172700000001,30.52792658,13.839567260000003,22.18374674,16.68835896,206.6802878,160.11440700000003,183.3973432,194.28941560000004,94.6626976,144.4760552,0.21,0.875,14,6,16,9,10,9,21,17,18,36,8,10,9,21,17,18,35,35
339,46.0,-48.0,0.8073744135882516,88.40685632133334,77.81266131466667,83.10976018000001,30.49511080133333,15.636658956,23.065885508,14.858451878333334,216.40202847333333,175.7063192933333,196.05417922666666,194.3245072933333,105.95467382,150.13958952,0.084,0.025,3,16,25,28,26,27,21,25,24,25,23,25,24,21,24,24,14,1
8,56.0,-80.0,0.8094263798864729,84.24248692,73.54533935999999,78.89391368,31.103766299999997,16.184406753999998,23.644086656,14.919358872,210.6983532,168.34862063999998,189.52349084,198.08637312,109.22008638400001,153.65323352000001,0.066,0.025,8,1,25,18,17,18,28,27,28,25,14,19,17,29,27,27,11,1
42,40.0,-76.0,0.6269501771277667,84.54319254,73.37891388,78.96105152,29.890769488,14.034609176,21.962690244,15.856160552000002,211.11841108,164.56436503999998,187.8413814,190.27637391999997,95.92559763999999,143.10098247999997,0.138,0.07500000000000001,1,2,17,19,16,18,12,18,17,31,15,15,15,12,18,17,23,3
352,72.0,-48.0,0.895386205702224,86.90389773599999,77.7280158,82.31595736,31.257548647999997,16.408642951999997,23.833095384,14.848905695999997,218.34754904,178.01253759999997,198.18004623999997,199.03061936,111.176535616,155.10357416,0.132,0.4,16,16,28,24,26,25,30,28,29,25,25,27,27,30,28,29,22,16
371,68.0,-46.0,0.6465044046093554,83.048725348,74.26854178,78.65863233,30.339175632,13.977262554000001,22.158219069999998,16.36191256,212.82119294,167.80243575999998,190.3118141,193.26694466,95.46943030400001,144.36818333999997,0.192,0.325,14,17,18,16,18,17,18,18,18,34,17,18,18,18,18,18,32,13
176,56.0,-64.0,0.704301581982471,84.83067575199999,74.728552848,79.77961603199999,30.395248495999997,14.760332943999998,22.577790608,15.634915895999999,212.86306440000004,168.85551432,190.85929199999998,193.43247976000004,100.77439648000001,147.10343863999998,0.168,0.4,8,8,21,20,19,20,19,21,21,30,17,19,19,19,21,21,28,16
103,78.0,-72.0,0.47033232832590843,74.87253899999999,65.581226,70.2268856,30.385284,12.159282399999999,21.2722834,18.226002400000002,198.629552,150.830576,174.73006199999998,193.448612,85.569166,139.508892,0.28200000000000003,0.5750000000000001,19,4,6,1,1,1,19,9,12,48,1,1,1,19,9,12,47,23
344,56.0,-48.0,0.95228230664955,92.294227308,82.34619917599998,87.32021123199999,30.802160960000002,16.552305688,23.677233612000002,14.249855284,225.80442172000002,186.75752996,206.28097748000002,196.08122776,112.637199392,154.35921468,0.132,0.525,8,16,30,37,37,37,25,29,28,21,35,35,35,25,29,28,22,21
22,42.0,-78.0,0.5865955731559178,83.32095777600001,72.11367974400001,77.71732144,29.759795816,13.555021399999998,21.657408944000004,16.204775108,210.1015128,161.92234839999998,186.01193344,189.39715031999998,93.157356936,141.27725152,0.168,0.15000000000000002,1,1,15,16,13,15,10,16,15,33,13,12,13,10,16,15,28,6
381,46.0,-44.0,0.5205928117896903,89.87225204618181,80.00524184763637,84.93874527636365,28.630651276363636,11.823116741818183,20.226883400363636,16.807535027999997,225.13733744727273,175.08162481454545,200.10948325454547,182.3223052727273,82.69350662763637,132.50790810181817,0.27,1.05,3,18,11,31,31,31,2,6,3,37,34,25,29,1,4,2,45,42
369,64.0,-46.0,0.7304972928303507,85.19888895999999,75.554580592,80.376735376,30.568140936,14.9970045,22.782572871999996,15.571135951999999,212.92874608,170.70707072,191.81791271999998,194.75156488,101.67453352000001,148.21304816,0.12,0.05,12,17,22,21,21,21,22,22,22,29,18,21,20,22,22,22,20,2
223,66.0,-60.0,0.6624691893191974,82.25834706666666,72.33196009333334,77.29515211333333,30.509067446666666,14.384179666666668,22.446623833333334,16.124888306666666,206.86598553333332,164.38865966666668,185.62732579999997,194.3622298,98.338293,146.35026093333332,0.114,0.0,13,10,19,14,14,14,21,20,20,33,9,15,12,21,20,20,19,1
431,62.0,-40.0,0.9922508952227673,90.28768647999999,80.306051088,85.29686887999999,31.316799136000004,17.314605864,24.315702719999997,14.002193192,221.53149615999996,182.74359263999997,202.13754416,199.54903792,116.38544689600002,157.96723944000001,0.06,0.07500000000000001,11,20,32,32,32,32,31,32,31,19,29,32,31,31,31,31,10,3
32,62.0,-78.0,0.5246365729474604,79.200383832,68.933057832,74.06672137333332,30.177992125333333,12.955058437333333,21.566525189333333,17.222934301333332,204.81732538666668,155.92441458666667,180.37086650666666,192.0008535466667,89.48277699733333,140.74181357333333,0.228,0.925,11,1,11,7,6,6,16,13,14,40,6,5,5,15,13,14,38,37
82,78.0,-74.0,0.4947186432016406,75.46873115999999,66.17990828,70.8243194,30.39036004,12.37983773,21.385099,18.0105223,198.8278794,152.56202919999998,175.69495600000002,193.537385,87.48216787999999,140.509776,0.228,0.0,19,3,9,2,2,2,19,10,13,47,1,2,1,19,11,14,38,1
209,80.0,-62.0,0.5218926362718731,75.56229095999998,66.75321896,71.157755232,30.611980064,13.01669944,21.814340448000003,17.595281528,200.15177928000003,152.8956388,176.52371056,195.01552336,89.43342420799999,142.22447463999998,0.24,1.075,20,9,11,2,2,2,23,14,16,44,2,2,2,23,13,16,40,43
109,48.0,-70.0,0.5981450945925945,83.06700464000001,72.871386,77.9691973,29.88080686,13.47262598,21.676715400000006,16.408180820000002,207.52976780000003,164.0965354,185.81313999999998,190.2978024,93.07271376,141.685262,0.138,0.0,4,5,16,16,15,15,11,16,15,34,10,15,12,12,16,15,23,1
24,46.0,-78.0,0.632985498257891,83.27612984,72.18311053000001,77.72961986,29.978790916,14.225329578,22.102060344,15.753460793999999,211.3135617,162.95512654,187.13434461999998,190.7418123,97.22635741600001,143.98408740000002,0.198,0.9750000000000001,3,1,18,16,14,15,13,19,18,30,15,13,14,12,19,18,33,39
430,60.0,-40.0,0.8554342634638437,90.779088,81.365492,86.072284,30.442395249999997,15.680262299999999,23.06132805,14.76213285,224.0237705,183.63057,203.8271685,193.963478,106.61000225000001,150.2867395,0.138,0.25,10,20,27,33,35,34,20,25,24,24,33,32,33,20,25,24,23,10
262,60.0,-56.0,0.4427712678327842,80.436452,70.928486,75.682473,29.454558400000003,11.306666400000001,20.3806124,18.147892000000002,209.29039999999998,159.581786,184.436092,187.434568,80.27262999999999,133.853608,0.28200000000000003,1.05,10,12,2,9,11,10,6,3,3,48,12,10,11,6,2,3,47,42
272,80.0,-56.0,0.4557781564311364,73.24600202,64.91112693599999,69.07856514,30.215975900000004,11.582871988,20.899423248,18.633103835999997,196.37020747999998,152.55860576,174.4644038,192.52489007999998,83.11351636,137.8191972,0.276,0.17500000000000002,20,12,4,1,1,1,16,4,8,50,1,2,1,16,5,9,46,7
294,40.0,-52.0,0.5434180281269849,89.46130151333332,78.19882870133333,83.83006642,28.658503521999997,12.159445204666667,20.408974541999996,16.499058781333332,221.32022734666666,172.70353474,197.01187990666665,182.51778692,85.85118214133334,134.18448615333332,0.216,0.17500000000000002,1,14,13,30,27,29,2,9,4,35,29,23,25,2,9,3,36,7
408,58.0,-42.0,0.7663484350852654,89.517323024,80.226515464,84.87191828800002,30.092506,14.666716176,22.379611183999998,15.425789983999998,222.59150896,180.311852,201.4516848,191.70297967999997,100.36670328000001,146.03484392,0.192,0.325,9,19,23,30,32,31,14,21,20,28,31,29,30,15,21,20,32,13
102,76.0,-72.0,0.8007191725681476,82.41152711999999,72.782415584,77.59697096000001,31.405703096000003,16.035008272000002,23.720355792,15.370694916,210.47028544,167.76522656,189.11775672,199.81419640000001,108.89383075999999,154.35401328,0.168,1.05,18,4,24,14,15,15,32,26,28,28,14,18,17,31,26,28,28,42
142,72.0,-68.0,0.7262596639389403,81.91426322800001,72.27356262,77.09391264,31.040064752,15.204517336,23.12229086,15.835547371999999,209.5806818,165.57156056000002,187.57612256,197.49868003999998,103.618819352,150.55875032,0.186,1.075,16,6,22,13,14,13,28,23,24,31,12,16,15,28,23,24,31,43
248,74.0,-58.0,0.6014867487112526,79.675052164,70.64619882400001,75.160626264,30.560324762,13.802540512,22.181432856000004,16.757784184,205.70462352,160.67727134,183.19094968000002,194.64726288000003,94.31483656,144.48104988,0.18,0.17500000000000002,17,11,16,8,10,9,22,17,18,37,7,11,9,22,17,18,30,7
123,76.0,-70.0,0.5026042216562239,76.275264368,67.155107328,71.71518688,30.322708368,12.430867216,21.376786856,17.89184082,200.10534388000002,154.24886132,177.17710448000003,193.11693128,87.5716971,140.34431104,0.222,0.025,18,5,10,3,3,3,18,11,13,46,2,3,2,18,11,13,37,1
273,40.0,-54.0,0.6101091362836516,89.32151697333335,78.51831776,83.91992046666667,29.148876880000003,13.226210246666668,21.187543986666668,15.922666696666667,218.98886046666667,173.14344213333334,196.06615213333333,185.64718453333336,91.3426166,138.4949007333333,0.17400000000000002,0.125,1,13,16,30,28,29,4,15,11,31,26,23,24,4,15,10,29,5
398,80.0,-44.0,0.5623541826121103,76.38657651999999,68.08482404,72.23569872,30.622358872,13.248372925999998,21.935365872,17.373986836,201.77376012,157.48991844,179.63183764,195.09920612,91.16016959999999,143.12968551999998,0.21,0.15000000000000002,20,18,14,3,4,4,23,15,17,42,3,7,5,23,15,17,35,6
133,54.0,-68.0,0.4891400580269697,80.991309288,70.460475332,75.7258906,29.625444508,12.212766458,20.919105332,17.412678239999998,208.24832908,158.19521784,183.22177573999997,188.5189326,85.391999264,136.95546842,0.246,0.9500000000000001,7,6,8,11,10,10,8,9,8,42,11,8,9,8,9,8,41,38
46,48.0,-76.0,0.4770944574818355,80.72174466399998,69.10620362200001,74.91397371199999,29.398371607999998,11.941752802,20.670062253999998,17.456618942,208.14241894,156.48030022,182.31136526,187.1323327,85.612806492,136.37256922,0.234,0.15000000000000002,4,2,7,10,6,8,6,7,6,42,10,6,8,6,9,7,39,6
56,68.0,-76.0,0.7668696971676892,82.819493292,72.82286289999999,77.82118038,31.129444752,15.776245300000001,23.452845124,15.353200396,210.05739816000002,166.60376144,188.33058140000003,198.09176984,106.870620688,152.4811972,0.138,0.275,14,2,23,15,15,15,29,25,26,28,13,17,16,29,25,26,23,11
141,70.0,-68.0,0.5451790089262262,78.882132,69.51491296,74.19852331999999,30.343794367999998,13.101012142000002,21.722404044,17.242782672,203.82582503999998,157.8242552,180.82504028,193.18936092,90.37736071200001,141.78335936,0.198,0.17500000000000002,15,6,13,6,7,7,18,14,15,40,5,8,6,18,14,15,33,7
256,48.0,-56.0,0.7355711854401208,88.58756506,78.30692848000001,83.44724318000002,29.960391326000003,14.658479028,22.309434658,15.301912269999999,219.23483571999998,175.82647834,197.53066134000002,190.62113668,100.86648593999999,145.74381056,0.186,0.775,4,12,22,28,28,28,12,21,19,28,26,25,26,12,21,20,31,31
220,60.0,-60.0,0.578817035867581,82.47748680000001,72.8853224,77.6814046,30.04532652,13.342279079999999,21.69380236,16.70304632,209.6624536,163.72737920000003,186.69491879999998,191.2696604,91.61655087999999,141.4431084,0.20400000000000001,0.42500000000000004,10,10,15,14,15,15,14,15,15,36,13,14,14,14,15,15,34,17
384,52.0,-44.0,0.5483916450430895,87.59705,78.3824908,82.9897704,28.9793874,11.9316846,20.4555364,17.047702,221.609416,174.335022,197.97222,184.511386,84.39935080000001,134.45537199999998,0.3,0.45,6,18,13,26,28,27,3,7,4,39,30,24,26,3,7,4,50,18
239,56.0,-58.0,0.46240066706680283,81.32828668799999,71.707816068,76.51805152,29.290547663999998,11.36413705,20.32734254,17.926410395999998,209.44580872,161.80513628,185.6254736,186.45521924,81.812191608,134.13371587999998,0.258,0.2,8,11,5,11,13,12,5,3,3,46,12,12,12,5,3,3,43,8
405,52.0,-42.0,0.728558966361892,91.457337416,82.07561744,86.7664764,29.596344784000003,13.955233823999999,21.775789703999997,15.6411108,226.35206767999998,182.85068176,204.60137591999998,188.49031727999997,96.28108272,142.38569592,0.252,0.775,6,19,22,35,36,36,8,18,16,30,36,32,33,8,18,16,42,31
425,50.0,-40.0,0.5920336372329333,90.40372550000001,81.11837815999999,85.7610538,28.855441909999996,12.286897739999999,20.57116955,16.56854355,226.7779679,180.188368,203.48316599999998,183.7720913,86.70761365999999,135.2398478,0.246,0.47500000000000003,5,20,16,33,34,33,2,10,5,35,36,29,32,2,11,5,41,19
193,48.0,-62.0,0.45165604336205073,82.922244,71.594604,77.25842,29.0274894,11.3563312,20.1919108,17.6711588,212.60686199999998,160.547834,186.57735000000002,184.745344,81.39123959999999,133.068288,0.28800000000000003,0.625,4,9,3,15,12,14,3,3,2,44,17,11,13,3,3,2,48,25
