index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
297,46.0,-52.0,0.46444217212611993,86.56276922,75.646644034,81.10471004,28.673205204000002,11.278272902000001,19.975738442,17.394931724,218.79815752,167.47757979999997,193.1378651,182.52862336,80.332714286,131.43066092,0.27,0.5750000000000001,3,14,5,24,22,23,2,2,2,42,26,18,21,2,2,1,45,23
352,72.0,-48.0,0.969277089697621,88.28389722933332,79.27846579733334,83.781181792,31.459882941333333,16.899295696,24.179588928,14.560587560000002,221.2253194666667,182.31570194666668,201.77051069333334,200.25943530666666,114.59547794666665,157.42745637333334,0.14400000000000002,1.125,16,16,31,28,30,29,32,30,31,23,29,31,30,32,30,31,24,45
124,78.0,-70.0,0.4562123538908438,74.243338,65.0551578,69.649248,30.2480562,11.755422199999998,21.0017388,18.4926342,197.59186,151.064262,174.328068,192.602978,84.437948,138.520464,0.3,0.05,19,5,4,1,1,1,17,6,9,50,1,1,1,17,7,10,50,2
184,72.0,-64.0,0.45781314830451597,76.24928756666665,67.06472726666667,71.65700790000001,30.03113108666666,11.693796266666666,20.862463293333334,18.337334773333335,201.56721213333333,154.02131066666666,177.79425693333332,191.1992115333333,83.5606133,137.3799156,0.27,0.25,16,8,4,3,3,3,13,5,8,49,3,3,3,13,5,9,45,10
352,72.0,-48.0,0.9037588189693221,87.08817428400002,77.8609404,82.47455852,31.281349155999997,16.499423916,23.890386308000004,14.781926024,218.50843276,178.32680568,198.4176198,199.18878548000004,111.728197624,155.45849388,0.126,0.35000000000000003,16,16,28,25,27,26,30,28,29,24,25,28,27,30,28,29,21,14
235,48.0,-58.0,0.9951462110375584,92.2029706,81.75408464,86.97852774,30.90423946,17.09726542,24.000753420000002,13.806973639999999,225.93172,186.3000792,206.1158984,196.6025314,116.52429767999999,156.5634118,0.138,1.0,4,11,32,37,36,36,26,31,30,18,35,35,35,26,31,30,23,40
346,60.0,-48.0,0.6184888984293015,85.11694718,75.97954016399999,80.54824410399999,29.868290947999995,13.419241079999999,21.643765696,16.449049268,215.13422971999998,170.34224799999998,192.73823706000002,190.24528472,92.2595791,141.25242902,0.198,0.275,10,16,17,20,22,21,11,15,15,35,21,21,21,11,15,15,33,11
203,68.0,-62.0,0.46999299431097674,77.9213196,68.60308368,73.2622004,29.965071599999995,11.880088444000002,20.92258004,18.084982207999996,204.5087012,156.03082055999997,180.269762,190.71512864,83.92442915199999,137.31977695999998,0.264,0.75,14,9,6,5,5,5,12,7,8,47,6,5,5,12,6,8,44,30
399,40.0,-42.0,0.5177998330752536,93.10295263999998,82.1736729142857,87.63831492,27.98904517142857,11.2587914,19.623918462857144,16.73025358857143,230.36631485714287,180.7507602285714,205.55853474285715,178.3593005142857,81.13449954285714,129.7468988,0.264,0.375,1,19,11,39,37,38,1,2,1,36,41,30,34,1,2,1,44,15
231,40.0,-58.0,0.9515164352382751,93.125446,82.07698844000001,87.60121676000001,30.40824088,16.623651080000002,23.51594702,13.78458989,227.2216426,186.257238,206.7394438,193.49328400000002,113.69329684,153.5932942,0.15,1.0,1,11,30,39,36,38,19,29,27,18,37,35,36,19,29,27,25,40
275,44.0,-54.0,0.6786730594006114,89.08064672,78.796671264,83.93865956,29.54166492266667,14.021554416,21.781610584000003,15.520110661333332,218.9508148266667,175.36444224000002,197.1576264,188.09230194666668,96.43881538666668,142.26555666666667,0.18,0.35000000000000003,2,13,20,29,29,29,7,18,16,29,26,25,25,7,18,16,30,14
35,68.0,-78.0,0.424328794771139,76.180871832,65.4785972,70.82973584,30.004716111999997,11.437662119999999,20.72118938,18.567054499999998,201.63459944,149.85362572,175.74410655999998,190.79528496,82.57684912799999,136.68606527999998,0.28200000000000003,1.1500000000000001,14,1,1,3,1,2,13,3,6,50,3,1,1,13,4,7,47,46
22,42.0,-78.0,0.5075498252890516,82.191218064,70.279925224,76.235572128,29.334849608000003,12.325052995999998,20.829951440000002,17.00979632,209.75943447999998,158.61605104,184.18774191999995,186.79153896,87.772269088,137.2819092,0.20400000000000001,0.025,1,1,10,13,9,11,5,10,8,38,13,9,10,5,12,8,34,1
224,68.0,-60.0,0.734117971392874,83.64493844,74.01642796666667,78.83068251,30.82805758,15.146043556666669,22.987051376666663,15.682014263333333,211.5955553,168.40245823333333,189.99900626666667,196.26417536666668,102.9422476,149.60320626666666,0.15,0.25,14,10,22,17,18,17,25,23,24,30,16,19,18,25,23,23,25,10
190,42.0,-62.0,0.5534010885932186,86.12647587199999,74.867329368,80.4969016,29.226083524,12.77433594,21.000209456000004,16.451747816,215.15349243999998,166.22404576,190.68877392,186.06367488,88.63717484,137.3504244,0.198,0.225,1,9,13,23,20,21,5,12,9,35,21,17,18,5,13,8,33,9
260,56.0,-56.0,0.9692500044586128,90.75180264,80.69494762,85.7233754,31.082164552,16.916377798,23.999271223999997,14.165787022,223.4897405,184.04360548,203.76667522000002,197.75423296000002,115.07024606,156.41223384,0.132,0.7000000000000001,8,12,31,33,33,33,28,30,30,20,32,33,32,28,30,30,22,28
434,68.0,-40.0,0.7481610802818642,85.29698704200001,76.69990415999999,80.99844141999999,30.577545574000002,14.750510404,22.664027625000003,15.827035087,218.15282502000002,174.11778612,196.13530476,194.78722781,100.47589403999999,147.63156297999998,0.234,0.8250000000000001,14,20,22,21,24,22,22,21,22,31,25,24,24,22,21,21,39,33
386,56.0,-44.0,0.7716814777059364,90.31470186,80.95792393600001,85.63631278,30.060329492,14.616065116000001,22.338197784000002,15.444264407999999,224.31089592,181.6408369,202.97586466,191.37090294,100.36124607600001,145.86607464000002,0.216,1.225,8,18,23,32,34,33,14,21,19,28,33,31,32,14,21,20,36,49
155,56.0,-66.0,0.45257105745293374,79.976967024,69.51782976,74.74739812000001,29.475134928,11.472271088,20.473703688,18.002863976,207.21162904000002,157.47942832,182.3455308,187.57084136000003,82.541174064,135.05600008,0.264,0.325,8,7,3,8,7,8,7,3,4,47,9,7,8,7,4,4,44,13
305,62.0,-52.0,0.44225563985343086,79.9899548,71.063145856,75.526547744,29.33384144,11.008300976,20.171071360000003,18.325540688,209.34670487999998,161.17059888,185.25864976,186.74815536,79.64083536,133.19450136,0.3,0.42500000000000004,11,14,2,8,11,10,5,1,2,49,12,11,12,5,1,2,50,17
311,74.0,-52.0,0.7749569816791851,83.20645124,74.27096302000001,78.73870622000001,31.06338492,15.31874478,23.19106528,15.74464027,212.9922608,170.2809838,191.63662490000002,197.7664775,104.3215801,151.04402770000002,0.18,0.875,17,14,23,16,18,17,28,23,25,30,18,21,19,28,23,25,30,35
130,48.0,-68.0,0.7979090043809411,86.90158824000001,76.28396000000001,81.59277448,30.468576440000003,15.66266972,23.06562304,14.805906400000003,217.152782,173.11089160000003,195.1318388,193.80899960000005,107.0364788,150.4227376,0.168,0.875,4,6,24,24,23,24,20,25,24,24,24,23,23,20,25,24,28,35
303,58.0,-52.0,0.758050049469767,87.72294816,78.02344512,82.87319472,30.360904959999996,14.879795479999999,22.620350159999997,15.48110896,218.87110119999997,176.3733476,197.6222248,193.15828120000003,102.22881264,147.6935488,0.192,1.125,9,14,23,26,27,27,19,22,21,29,26,26,26,18,22,22,32,45
45,46.0,-76.0,0.9056153967940325,87.519837694,76.620436312,82.07013560799999,30.943644638,16.908920654,23.926282584,14.034724098,218.82158178,175.41935192,197.12046822,196.83845858,114.60190101600001,155.72017554,0.138,0.675,3,2,28,26,24,25,27,30,29,19,26,25,25,26,30,29,23,27
264,64.0,-56.0,0.49332841693496127,80.25878814000001,71.19365841999999,75.72622487599999,29.786925762,12.111785422,20.949355584000003,17.675140675999998,207.91910045999998,160.40330326,184.16119967999998,189.64659758,84.648129288,137.14736594,0.246,0.47500000000000003,12,12,9,9,11,10,10,8,9,44,10,11,10,10,7,8,41,19
123,76.0,-70.0,0.4787334443791811,75.620338,66.3794522,70.99989,30.3283836,12.2239404,21.276162,18.104443000000003,199.782024,152.29154,176.036788,193.100374,85.923266,139.51181400000002,0.294,0.4,18,5,7,2,2,2,18,9,12,48,2,2,2,18,10,12,49,16
399,40.0,-42.0,0.7242986231869342,96.47020683714285,85.61363330857142,91.04192089428572,28.85125060057143,13.599472993714286,21.22536234914286,15.251777661714286,234.2686211542857,188.61646481428573,211.44253915428573,183.8086897685714,94.68971878685714,139.24920506285716,0.222,1.05,1,19,21,47,45,46,2,16,11,27,46,37,41,2,17,12,37,42
138,64.0,-68.0,0.44566660829495314,78.02172688000002,67.84498818,72.933355284,29.821105638,11.559414079000002,20.690259998000002,18.261691822,204.40625368000002,154.41566598,179.41095612,189.707356,82.66783966000001,136.18759124,0.27,0.7000000000000001,12,6,2,5,4,5,11,4,6,49,6,4,4,10,4,6,45,28
97,66.0,-72.0,0.42786764699754515,76.90052634,66.41493366,71.65772814,29.86767223,11.33076127,20.599217,18.536910390000003,202.9716173,151.978661,177.4751392,189.95699150000002,82.11566711,136.0363268,0.28200000000000003,0.75,13,4,1,4,2,3,11,3,5,50,4,2,3,11,3,6,47,30
25,48.0,-78.0,0.4618712522651419,80.277212,68.3947972,74.3360016,29.3450266,11.8073208,20.576173400000002,17.5377064,208.21612199999998,154.81945,181.517788,186.755364,84.86751079999999,135.81143600000001,0.294,0.45,4,1,5,9,5,7,6,6,5,43,11,4,7,5,8,6,49,18
182,68.0,-64.0,0.45504695577589527,77.362733136,67.940439736,72.651585728,29.872018872,11.569000184,20.720508944000002,18.30301888,203.28281712,155.43735248,179.36008895999998,190.15865888,83.03066423199999,136.59466503999997,0.264,0.2,14,8,3,4,4,4,11,4,6,49,4,5,4,11,5,7,44,8
17,74.0,-80.0,0.943895149040451,84.81669442666666,74.98378877333334,79.90024237866666,31.872095104000003,17.453840037333332,24.662967242666667,14.418254605333335,214.42922992,173.06255392,193.74589173333334,202.80059493333334,117.51381226933336,160.15720541333337,0.108,0.35000000000000003,17,1,30,20,20,20,36,32,33,22,20,23,22,36,32,33,18,14
424,48.0,-40.0,0.915818703426627,94.20568404945455,84.12196691345454,89.16382628072728,30.243573122181814,15.965925209454547,23.10474946690909,14.277647616727272,228.35758080000002,188.98901547636365,208.6732945818182,192.74253351272728,108.80233927272727,150.7724388218182,0.12,0.17500000000000002,4,20,29,42,41,42,17,26,24,21,38,37,38,17,26,24,20,7
21,40.0,-78.0,0.529536695591257,83.03052779999999,71.06757774,77.04905448,29.400950596,12.671391558,21.036171095999997,16.729558828000002,210.80373563999999,159.89521512,185.34947432,187.19224972,89.10299781200001,138.14762536,0.186,0.05,1,1,12,15,11,13,6,12,9,36,14,10,12,6,13,10,31,2
44,44.0,-76.0,0.5836542631671585,83.34848640000001,71.7628822,77.55568,29.66181124,13.56220724,21.61200908,16.099604399999997,212.42208119999998,161.3315576,186.87682519999998,188.73882519999998,93.26053679999998,140.9996788,0.216,1.25,2,2,15,16,13,14,9,16,14,32,17,12,14,9,16,14,36,50
407,56.0,-42.0,0.8309846796232565,91.80740568,82.3994444,87.10342600000001,30.17952156,15.088841100000002,22.63418118,15.09068008,226.68871980000003,185.059356,205.8740406,192.19470360000003,103.22673520000001,147.7107196,0.252,1.0,8,19,26,36,37,37,16,23,21,26,36,34,35,16,23,22,42,40
422,44.0,-40.0,0.687845046446143,94.09376192121212,83.83195972848486,88.96285648363636,28.913315463636366,12.98743873309091,20.950377009696968,15.925876907030304,232.7003591466667,185.4543718509091,209.0773647030303,184.1994793890909,91.09198504581818,137.64573431636364,0.228,0.55,2,20,20,42,41,41,3,13,9,31,44,34,38,3,15,9,38,22
60,76.0,-76.0,0.43717792565000746,74.44439600000001,64.68371300000001,69.564056,30.2147324,11.5926557,20.9036946,18.6220766,198.42819,149.231366,173.82978,192.26253400000002,83.5147938,137.888668,0.3,0.42500000000000004,18,2,1,1,1,1,16,4,8,50,1,1,1,16,5,9,50,17
310,72.0,-52.0,0.9354348122482342,87.22611200000001,77.58127703999999,82.40369584,31.4477184,16.9739614,24.21084012,14.47375636,217.52618400000003,177.72247480000001,197.6243248,200.2878956,114.45483896,157.3713688,0.084,0.125,16,14,30,25,26,26,32,30,31,22,24,27,26,32,30,31,14,5
269,74.0,-56.0,0.5678881351564697,78.56191242,69.80013439999999,74.1810231,30.49336907,13.34926621,21.92131768,17.14410325,205.6228484,158.7769525,182.1999,194.21773670000002,91.56146603999998,142.88960250000002,0.228,0.875,17,12,14,6,8,7,21,15,17,39,7,9,8,21,15,17,38,35
200,62.0,-62.0,0.9707621081476663,88.57344523333333,78.75208837733334,83.66276632,31.417478916000004,17.145099344,24.28128906666667,14.272380306000002,220.62917416,180.78249362,200.70583646,199.82370852666668,116.45986392266667,158.1417835266667,0.138,1.0250000000000001,11,9,31,28,29,28,32,31,31,21,28,30,29,31,31,31,23,41
169,42.0,-64.0,0.9745146784198477,91.439812848,80.37529043999999,85.90755272799998,30.753912383999996,17.080806528,23.917359712,13.673105856,225.22071255999995,183.60846936000002,204.41458871999998,195.64066616,116.371518112,156.00609312,0.14400000000000002,1.1,1,8,31,35,32,34,24,31,29,17,34,32,33,24,31,29,24,44
361,48.0,-46.0,0.47471053219335085,87.54906667999998,77.85962696,82.70434624,28.647465912,11.372766812,20.010116336000003,17.274699232,221.28385128,171.01480568,196.14932783999998,182.40093896,80.03670632000001,131.21882023999999,0.276,0.8,4,17,7,26,27,26,2,3,2,41,29,21,24,2,1,1,46,32
133,54.0,-68.0,0.559017036734302,82.05374392,72.20066832,77.127205712,29.863437976,13.066525079999998,21.464981759999997,16.796913184,207.49104336,162.16433648,184.82768536,190.10972856,90.34413867199999,140.22693624,0.18,0.1,7,6,14,13,14,13,11,14,13,37,10,12,11,11,14,13,30,4
3,46.0,-80.0,0.4766812866106276,80.982634,69.01034,74.996486,29.3946116,12.1907728,20.7926914,17.203837200000002,209.190568,155.19660000000002,182.19358599999998,187.06128999999999,85.57767199999999,136.31948799999998,0.27,0.9,3,1,7,11,6,8,6,9,7,40,12,4,8,6,9,7,45,36
77,68.0,-74.0,0.9234559252518713,85.55018309333333,75.73461908,80.642401732,31.610602365333328,17.122805373333332,24.36670349066667,14.487796866666667,215.75003170666665,174.47880569333336,195.11441513333332,201.04116988000004,115.94404133999998,158.49260746666664,0.138,0.8500000000000001,14,3,29,21,22,22,34,31,32,22,22,24,23,33,31,32,23,34
221,62.0,-60.0,0.5793677755472677,82.03269784,72.48935052800002,77.26102263199999,30.122226024,13.380337736,21.751281384000002,16.741887919999996,209.13083183999998,163.14518656,186.13801464,191.76388264,91.826868736,141.79537608,0.20400000000000001,0.42500000000000004,11,10,15,13,14,14,15,15,15,36,12,14,13,15,15,15,34,17
197,56.0,-62.0,0.5765050951942989,82.92270514,73.11011912000001,78.01641336,29.922409516,13.294625524,21.608517084,16.627784792,210.27124012,163.89178576,187.08151260000002,190.46208359999997,91.404862256,140.93347780000002,0.21,0.5750000000000001,8,9,15,15,16,16,12,15,14,36,14,14,14,12,15,14,35,23
68,50.0,-74.0,0.503647575414726,81.03168531200001,70.17486264,75.60327176,29.599238896,12.337389616000001,20.968313383999998,17.261849248,207.00378952,158.24617472,182.62497776,188.39245552,86.950963408,137.67171359999998,0.216,0.15000000000000002,5,3,10,11,9,10,8,10,9,40,9,8,8,8,11,9,36,6
92,56.0,-72.0,0.47276300898189627,79.82210072000001,69.15974184,74.490921408,29.697664872000004,12.029376712,20.863521072,17.66828776,206.46544504,155.96232344,181.21388272000002,188.9577476,84.71921568,136.83848136,0.252,0.8,8,4,6,8,7,7,9,8,8,44,8,5,6,9,7,8,42,32
220,60.0,-60.0,0.5231824556838895,81.39503400000001,72.28788580000001,76.8414588,29.713580200000003,12.37345196,21.0435164,17.340128120000003,207.5352492,162.7332272,185.13423920000002,189.1888216,86.7944644,137.99163760000002,0.20400000000000001,0.05,10,10,11,12,14,13,9,10,10,41,10,13,11,9,11,10,34,2
211,42.0,-60.0,0.7187122684688241,88.42327060000001,77.79868819999999,83.11098031999998,29.82633888,14.63059608,22.228467600000002,15.19574248,217.5725,173.98626280000002,195.77938360000002,189.86790159999998,100.10136295999999,144.98463040000001,0.156,0.25,1,10,21,28,26,27,11,21,19,27,24,24,24,11,21,19,26,10
394,72.0,-44.0,0.666792627504657,81.68686932,73.23556705066666,77.46121540266667,30.60838985866667,14.194843330666666,22.401615826666667,16.413546205333333,211.88539720000003,166.82766104,189.35652458666667,194.95657050666665,96.95868329333334,145.95762736,0.228,0.8250000000000001,16,18,19,12,16,14,22,19,20,34,16,17,17,23,19,20,38,33
203,68.0,-62.0,0.4715425074971365,77.94124913200001,68.673135572,73.30719470400001,29.942364752,11.870799984,20.906582864,18.07156518,204.27343287999997,156.36088976,180.317163,190.60081151999998,84.04920875599998,137.32500976,0.258,0.45,14,9,6,5,6,5,12,6,8,47,5,6,5,12,6,8,43,18
303,58.0,-52.0,0.5639309497422949,84.11455405999999,74.76097306,79.43776315,29.724432613333335,12.875669963333333,21.300050979999998,16.848762763333333,213.84363693333336,167.06862096666666,190.45613046666665,189.22308656666667,88.98423949,139.10365926666665,0.234,0.875,9,14,14,18,20,19,9,13,12,37,19,17,18,9,13,11,39,35
199,60.0,-62.0,0.48185405156223127,80.31044134,70.6153793,75.462910204,29.710592352,11.988010044,20.849301298,17.722581712,207.19869857999998,159.13306262,183.16588378,189.09263274,84.23174785999998,136.66219084,0.246,0.47500000000000003,10,9,8,9,10,9,9,7,8,45,9,9,9,9,6,7,41,19
399,40.0,-42.0,0.8709627064159118,97.73217788571428,87.28755558571427,92.50986735714285,29.510890165714287,15.323529675714285,22.417209698571426,14.187360485714287,232.9533386857143,193.80295107142854,213.37814917142856,188.03149331428568,105.31433522285714,146.67290931428573,0.162,0.5,1,19,27,49,48,49,7,23,20,20,44,42,43,7,24,21,27,20
355,78.0,-48.0,0.4939389243392586,74.8895284,66.703986,70.796758,30.453034999999996,12.524127199999999,21.4885818,17.928907799999998,200.659788,153.295102,176.977446,194.01815,86.446704,140.232428,0.28200000000000003,1.0,19,16,9,1,2,2,20,11,13,46,2,3,2,20,10,13,47,40
285,64.0,-54.0,0.5167283292044635,80.947911034,71.8905902,76.41925120399999,29.873401584,12.458923064,21.166162106,17.41447779,209.44259998,161.56419061999998,185.50339544000002,190.18760218,86.37785377200001,138.28272414000003,0.246,0.8250000000000001,12,13,11,11,13,12,11,11,11,42,12,12,12,11,10,10,41,33
362,50.0,-46.0,0.9926819436934715,95.28340747,85.15593584000001,90.219671694,30.577073696000003,16.617746632000003,23.597409770000002,13.959326734,230.75494408,192.43303278000002,211.59399094,194.61434307999997,113.45358408400001,154.03396462,0.15,1.2000000000000002,5,17,32,45,44,44,22,29,27,19,41,40,41,22,29,28,25,48
231,40.0,-58.0,0.944537008902558,92.81946443999999,82.00007584,87.4097676,30.453229,16.61618708,23.534707920000002,13.83704188,225.84158159999998,185.42656200000005,205.6340728,193.8456312,113.28328992000002,153.5644652,0.132,0.5,1,11,30,38,36,37,20,29,27,18,35,34,34,20,29,27,22,20
254,44.0,-56.0,0.9117395120094194,92.35657524666667,81.72012542666667,87.03835303733332,30.360893354666665,16.216519283333334,23.288706194666666,14.144374639333334,225.89414388,184.99748159999996,205.44581426666667,193.15412809333333,111.26159043999999,152.20785626666665,0.162,1.2000000000000002,2,12,29,37,36,36,19,27,25,20,35,34,34,18,28,26,27,48
397,78.0,-44.0,0.748421085360238,81.75052824000001,73.06055167999999,77.40553954666666,31.07737004666667,15.190849593333333,23.13411008,15.886520636666667,210.90952093333334,167.88964979999997,189.3995894666667,197.96974540000002,103.09498461333332,150.53236493333333,0.168,0.375,19,18,22,12,16,14,28,23,24,31,14,18,17,28,23,24,28,15
88,48.0,-72.0,0.8514526647003212,87.05510508,76.40416032799999,81.72963168000001,30.766907548,16.315219944,23.541064176,14.451687419999999,217.1553862,174.04984464,195.60262044,195.73848972,110.85762228799999,153.29805932,0.138,0.45,4,4,26,25,23,24,25,28,27,22,24,24,24,24,28,27,23,18
373,72.0,-46.0,0.5752194470853508,79.548206,71.21234700000001,75.380277,30.3050072,13.164526200000001,21.734766399999998,17.140481,208.115464,162.33418,185.224822,193.06205,90.81761200000001,141.939834,0.3,0.47500000000000003,16,17,15,8,11,9,18,14,15,39,10,13,12,18,14,15,50,19
305,62.0,-52.0,0.8224335636838798,87.27778894666667,77.42677880000001,82.35228535466666,30.778736953333333,15.796354341333334,23.287545812,14.982382806666667,216.53647955999998,175.49294612,196.01471525333335,196.03239309333333,107.01368446933333,151.52303585333334,0.108,0.1,11,14,25,25,26,25,25,25,25,26,23,25,24,25,25,25,18,4
22,42.0,-78.0,0.47469634138739364,81.9593512,69.5133448,75.736346,29.167234399999998,12.076901800000002,20.622067200000004,17.0903316,211.44166399999997,156.12542399999998,183.78354,185.65902799999998,85.2003248,135.42968,0.258,0.8,1,1,7,13,7,10,4,8,5,39,15,6,10,4,8,5,43,32
245,68.0,-58.0,0.47271156509141243,78.13855632,69.057341432,73.59795152000001,29.939376224,11.889515504,20.914445932000003,18.049860912000003,205.48904796000002,156.82402044,181.1565374,190.56740816,83.71516749999999,137.1412836,0.27,1.1,14,11,6,5,6,6,12,7,8,47,7,6,6,12,6,8,45,44
275,44.0,-54.0,0.44591436480019414,85.784749,74.2661896,80.0254698,28.3873912,10.7182078,19.5527984,17.6691826,218.275278,166.77547800000002,192.52537,180.859938,79.537221,130.198578,0.3,0.30000000000000004,2,13,2,22,18,20,1,1,1,44,25,17,21,1,1,1,50,12
107,44.0,-70.0,0.49351146255165323,82.95898095000001,71.09377688,77.02637822,29.20147463,12.03390937,20.617692320000003,17.16756626,211.5778369,160.00406809999998,185.7909568,185.90731150000005,85.71810014,135.8127031,0.222,0.125,2,5,9,15,11,13,4,8,5,40,16,10,12,4,9,6,37,5
7,54.0,-80.0,0.990450181961403,87.375654424,76.90613517599999,82.1408972,31.53034976,17.791132776,24.660742388,13.739217164000001,219.3532932,177.23508072,198.29418664000002,200.52709863999996,120.069684968,160.29839532,0.126,0.8500000000000001,7,1,32,26,24,25,33,34,33,17,27,27,27,33,34,33,21,34
145,78.0,-68.0,0.8899932979480603,84.004796184,74.44944124166666,79.227119085,31.692930578333332,16.815039076333335,24.25398515066667,14.877891042666668,213.24700470000002,172.13677915,192.6918899133333,201.67591733666666,113.82093704866665,157.74842698,0.138,0.65,19,6,28,18,19,18,35,30,31,25,18,22,21,34,30,31,23,26
115,60.0,-70.0,0.608746310602131,81.7291693,71.7835004,76.7563334,30.30494976,13.885172909999998,22.095061259999998,16.419778280000003,207.47704280000002,162.1026566,184.78985559999998,192.9096224,94.90816779999999,143.9088912,0.17400000000000002,0.225,10,5,16,12,13,13,18,18,18,34,9,12,11,18,17,18,29,9
155,56.0,-66.0,0.8490978905511413,86.906756928,76.63759812,81.77217636,30.913280272,16.192685164,23.552982812000003,14.720595412,216.73257216000002,174.71504704,195.7238104,196.6683806,110.15588158,153.41212956,0.138,0.42500000000000004,8,7,26,24,24,24,26,27,27,24,23,24,24,26,27,27,23,17
83,80.0,-74.0,0.5632194287925377,76.7571634,67.394917224,72.07604185599999,30.777507496,13.5877297,22.182618664,17.189777736,201.04054764,154.32650416,177.68352448,195.98504184,93.08644027999999,144.53574132,0.21,0.55,20,3,14,3,3,3,25,16,18,40,2,4,3,25,16,18,35,22
128,44.0,-68.0,0.6039695510085299,84.758155316,73.89051298,79.324334288,29.679055112,13.628814534,21.653934244,16.050240972,212.22652256,165.2665568,188.74654212,188.9139964,93.52008876,141.21703956,0.186,0.35000000000000003,2,6,16,20,18,19,9,16,15,32,17,16,16,9,16,15,31,14
140,68.0,-68.0,0.4331133354356873,76.7329964,66.771369504,71.75218478,29.916455528,11.405238543999998,20.660846448,18.51121688,202.7458238,152.66929647999999,177.70756591999998,190.32114503999998,81.97811606,136.149633,0.28200000000000003,0.8500000000000001,14,6,1,3,2,3,12,3,6,50,4,2,3,12,3,6,47,34
113,56.0,-70.0,0.4581467626137905,79.89197680000001,69.19273799999999,74.54236,29.6277816,11.8232448,20.725512400000003,17.804537200000002,206.960488,155.749358,181.35491800000003,188.500006,83.320388,135.910192,0.27,1.175,8,5,4,8,7,7,8,6,7,45,9,5,7,8,5,6,45,47
200,62.0,-62.0,0.7887816639009377,85.49560282399999,75.592110416,80.54385796400001,30.841310655999997,15.539633548,23.190472063999998,15.301676596,215.10319356,172.45425128,193.77871684,196.17354123999996,106.199654836,151.1865972,0.17400000000000002,0.9750000000000001,11,9,24,21,21,21,25,24,25,28,21,22,22,25,25,25,29,39
193,48.0,-62.0,0.6169981678851875,85.36627064000001,74.805211648,80.085743064,29.70532032,13.640673704,21.672996112,16.064647052,214.68768592,167.25312336000002,190.97040256000003,188.9996656,93.95746672000001,141.47856568,0.216,1.175,4,9,17,21,20,20,9,16,15,32,20,18,19,9,17,15,36,47
123,76.0,-70.0,0.5842057893961355,78.10322512,68.72347064,73.41334542400001,30.723546536,13.75656628,22.240056144,16.966980303999996,203.5754152,156.86408072,180.21975648,195.60082648,94.16032472,144.88057664,0.216,0.925,18,5,15,5,6,5,24,17,19,38,5,6,5,24,17,19,36,37
117,64.0,-70.0,0.44963834616969334,77.75973606400001,67.57691711999999,72.668325504,29.823453928,11.553245143999998,20.688348848000004,18.270209303999998,203.66082031999997,154.36995575999998,179.01538912,189.77260495999997,83.32097671999999,136.546788,0.264,0.2,12,5,3,5,4,4,11,4,6,49,5,4,4,11,5,7,44,8
345,58.0,-48.0,0.7115949339075249,87.5379575,78.17618306666667,82.8570685,30.110625033333335,14.259000383333332,22.184813183333333,15.851624733333333,219.62752683333332,175.73173366666668,197.67962766666668,191.62890366666667,98.07343399999999,144.851167,0.21,1.25,9,16,21,26,27,27,14,19,18,31,27,25,26,14,19,19,35,50
25,48.0,-78.0,0.4712211423582545,80.5815358,68.85932992,74.72043479999999,29.419941920000003,12.02181508,20.72087896,17.39812644,208.2691496,155.2778756,181.77351040000002,187.22146600000002,85.19438352,136.2079248,0.246,0.625,4,1,6,10,6,8,6,8,6,42,11,5,7,6,8,6,41,25
125,80.0,-70.0,0.5267490496071087,75.8219807,66.69588144,71.2589319,30.65004638,13.118689399999997,21.884367399999995,17.53135632,200.04201179999995,152.5985542,176.3202772,195.20666799999998,90.16295595999999,142.6848102,0.234,1.0250000000000001,20,5,12,2,2,2,23,14,16,43,2,2,2,23,14,16,39,41
7,54.0,-80.0,0.9962433587504818,87.02284004,76.3247744,81.673807304,31.79424408,17.930917912,24.862581456,13.863326656,216.73352952,175.74539472,196.23947064000004,202.44391431999998,120.15953344000002,161.30172127999998,0.036000000000000004,0.05,7,1,32,25,23,24,36,34,35,18,23,25,25,36,34,34,6,2
275,44.0,-54.0,0.5590217935254498,87.790624418,77.20154993333333,82.49608578933334,29.077198408666668,12.636858735333334,20.85702855,16.440339687333335,217.8307300533333,170.47960236666665,194.15516549333333,185.1475249133333,87.73855824133332,136.44303580666667,0.21,0.30000000000000004,2,13,14,26,25,26,3,12,8,35,25,21,22,3,12,7,35,12
436,72.0,-40.0,0.7241299461016224,83.5323224,74.82446256,79.17839054000001,30.6941369,14.822792200000002,22.75846404,15.871344409999999,214.02851059999998,170.3856476,192.2070788,195.5726398,100.65726760000001,148.11495539999999,0.168,0.25,16,20,21,17,20,18,24,21,22,31,19,21,20,24,21,22,28,10
