index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
43,42.0,-76.0,0.6222636333126877,84.02482468000001,73.027650952,78.526239536,29.882338003999998,13.977508928,21.929923948000003,15.904829503999997,210.82876747999998,163.9406798,187.38472911999997,190.17125484,95.56721686,142.86923528,0.156,0.15000000000000002,1,2,17,18,16,17,11,18,17,31,14,14,14,11,18,17,26,6
322,54.0,-50.0,0.9257300076221444,91.92793630399999,81.90483658399998,86.91638767,30.68347196,16.282267316,23.482870397999996,14.401203994,225.26482298,185.72231512000002,205.493576,195.25349147999998,111.17467468000001,153.21408312,0.15,0.8250000000000001,7,15,29,36,36,36,23,27,27,22,34,34,34,23,28,27,25,33
136,60.0,-68.0,0.7944600290784889,85.067432024,75.03151176,80.04947250400001,30.884890916,15.720030376,23.302460844,15.164860196,214.46527363999996,171.25852804,192.86190444,196.41619696,107.32613719999998,151.87116708,0.17400000000000002,1.1500000000000001,10,6,24,20,20,20,26,25,25,27,20,21,21,26,25,26,29,46
217,54.0,-60.0,0.6973276294064428,85.768359864,75.71706669,80.7427151,30.211813834000004,14.553700575999999,22.382757238,15.658113135999999,214.32491834,170.50041627999997,192.41266862000003,192.28116372000002,99.57823054400001,145.92969248,0.17400000000000002,0.42500000000000004,7,10,20,22,22,22,16,20,20,30,20,21,20,16,20,20,29,17
121,72.0,-70.0,0.9859181642049568,86.50518634666666,76.659377072,81.58228095999999,31.866545530666663,17.639831416,24.753188242666663,14.226713124,217.10604765333335,176.77345696,196.93975234666667,202.8030134133333,118.79191592000001,160.7974700533333,0.096,0.30000000000000004,16,5,31,24,24,24,36,33,34,21,24,26,25,36,33,34,16,12
179,62.0,-64.0,0.6363498271725028,82.50328707999999,72.67098768,77.58713872,30.392050572,14.094476779999999,22.243263115999998,16.297573344,210.11185152,164.36927423999998,187.24055988,193.38840868,96.51600256,144.95220648,0.20400000000000001,0.9,11,8,18,14,15,15,19,18,19,34,13,15,14,19,18,19,34,36
314,80.0,-52.0,0.5474591922760492,76.51981672,68.09866032,72.30923623999999,30.525716992,13.077512967999999,21.801615376,17.448203784,201.0948116,156.78984584,178.9423324,194.46416144,90.28229160000001,142.3732292,0.20400000000000001,0.1,20,14,13,3,4,4,21,14,16,42,2,6,4,22,14,16,34,4
388,60.0,-44.0,0.49812708654742366,83.30157448,74.76566483999999,79.0336192,29.350113072,11.900271208,20.625191400000002,17.449840816000002,215.16075791999998,166.90269432,191.03172432000002,186.92837391999998,82.97986768000001,134.95411792,0.258,0.45,10,18,9,16,20,18,6,7,5,42,21,17,19,6,4,4,43,18
115,60.0,-70.0,0.5492505738692958,80.6250915,70.79375,75.70942,30.0951101,13.1055046,21.600307299999997,16.9896043,206.012777,159.61603,182.81439999999998,191.564937,90.3412596,140.953096,0.198,0.25,10,5,13,10,10,10,14,14,14,38,8,10,8,14,14,14,33,10
410,62.0,-42.0,0.6963917830517379,86.79446199999998,78.0180656,82.40626596000001,30.005009519999998,13.71888616,21.86194792,16.2861232,220.8966636,176.1410968,198.518884,191.05207520000002,94.9877636,143.019916,0.3,1.0,11,19,20,24,27,26,13,17,16,34,29,26,27,13,17,17,50,40
89,50.0,-72.0,0.6192371864470174,83.178720304,72.561061984,77.86989025599999,30.014856835999996,13.948735983999999,21.981795964,16.06612074,210.53835139999995,163.40438516,186.97136695999995,190.98501879999998,95.575359816,143.28018812,0.198,0.7250000000000001,5,4,17,16,14,15,13,18,17,32,14,14,14,13,18,17,33,29
313,78.0,-52.0,0.8602057318508627,84.26413639599998,75.142192056,79.703164896,31.436803428,16.311008664,23.873906152,15.125795124,214.09503856,173.03168147999997,193.56335788,200.15915844000003,110.452259612,155.30570904,0.138,0.42500000000000004,19,14,27,18,20,19,32,28,29,27,19,23,22,32,27,29,23,17
147,40.0,-66.0,0.4547210541860624,83.83873,71.11823,77.4784808,28.649183800000003,11.266958800000001,19.958070799999998,17.3822232,214.577646,160.570324,187.57397999999998,182.51785,82.64794,132.582902,0.264,0.275,1,7,3,17,11,14,2,2,2,42,20,11,15,2,4,2,44,11
321,52.0,-50.0,0.8035879115091211,90.416418384,80.46381803999999,85.44012167999999,30.183769178,15.157879158,22.670824678,15.025890142,222.46793007999997,181.08444436000002,201.77618854,192.0837641,104.048720994,148.06624566,0.17400000000000002,0.7250000000000001,6,15,25,33,33,33,16,23,22,26,31,30,30,15,23,22,29,29
16,72.0,-80.0,0.9034639357955322,84.48992107333333,74.44650204,79.46821277066667,31.680704698666666,17.133992988,24.407348604,14.546712289333332,213.13530734666668,171.4428246666667,192.2890677866667,201.62935226666667,115.37546905066668,158.50240981333332,0.09,0.15000000000000002,16,1,28,19,19,19,34,31,32,23,18,22,20,34,31,32,15,6
171,46.0,-64.0,0.5313155127304644,84.25887774399999,73.08531306,78.67209476000001,29.344337015999997,12.640467194,20.992401864,16.703870532000003,213.55834701999999,162.89776359999996,188.2280547,186.75294984,87.72326564,137.2381072,0.234,1.0250000000000001,3,8,12,18,16,17,6,12,9,36,19,13,16,5,12,8,39,41
35,68.0,-78.0,0.566940904546685,79.18140534,69.47177468,74.32659088,30.36031378,13.3424638,21.851388079999996,17.017849560000002,202.8001548,158.094969,180.44756139999998,193.2926778,92.37914904,142.8359108,0.162,0.0,14,1,14,7,7,7,19,15,16,38,4,8,6,19,16,16,27,1
389,62.0,-44.0,0.6007311594234905,84.558243548,75.826165368,80.192206548,29.81951615,12.981407254,21.400462064,16.838108862,217.31180562000003,170.12068932,193.7162468,189.8783977,89.74226013,139.81033150000002,0.27,1.175,11,18,16,19,22,21,11,13,13,37,24,20,22,11,13,13,45,47
233,44.0,-58.0,0.5587051920114771,86.14747750133334,75.88164650933334,81.01456300000001,29.230909510666663,12.644858369333333,20.937883890666665,16.586051394666665,213.02783812,168.5809174,190.80438120000002,186.20092908000004,88.36824711333334,137.28458569333333,0.17400000000000002,0.025,2,11,14,23,22,22,5,12,9,35,18,19,19,5,12,8,29,1
388,60.0,-44.0,0.8119819354512883,89.03427009400001,79.56285636000001,84.298563424,30.413177036,15.323439612000001,22.86830807,15.089737808000002,220.78323066000002,179.74952258000002,200.26638144,193.73682972,104.39835406399999,149.06759292,0.138,0.17500000000000002,10,18,25,29,30,30,19,23,23,26,28,29,29,20,23,23,23,7
179,62.0,-64.0,0.7629102317911922,84.786512432,74.827979104,79.80724644,30.794290640000003,15.37742428,23.085857880000002,15.416866696000001,213.60880319999998,170.42277224,192.01578872000002,195.91263592,104.91465688,150.41364896000002,0.168,0.65,11,8,23,20,20,20,25,24,24,28,19,21,20,25,24,24,28,26
376,78.0,-46.0,0.48727266012836806,74.60393144,66.52983864000001,70.56688498,30.416418880000002,12.371507364000001,21.393963404,18.044912184,200.3272436,153.43455564,176.88089860000002,193.78445055999998,85.696066712,139.74026172,0.27,0.775,19,17,8,1,2,1,20,10,13,47,2,3,2,20,9,12,45,31
9,58.0,-80.0,0.49734997001478776,79.18739764,68.35710024,73.77224867999999,29.94776404,12.556124392000001,21.251944456,17.39163944,205.25244432,154.66244672,179.95744896,190.51899984000002,87.65031744000001,139.08466112,0.24,1.075,9,1,9,7,5,6,12,11,11,42,7,4,5,12,12,11,40,43
92,56.0,-72.0,0.4544798244856678,79.28137199999999,68.4474,73.864384,29.575851800000002,11.6045545,20.5902026,17.971297800000002,205.95159999999998,155.48474399999998,180.71817400000003,188.213222,83.63364840000001,135.92343400000001,0.27,0.225,8,4,3,7,5,6,8,4,5,47,7,5,6,8,5,6,45,9
114,58.0,-70.0,0.8339421249564973,85.80337972000001,75.49529712,80.64933994,31.02343638,16.245849160000002,23.63464268,14.777586959999999,214.12064279999998,172.061215,193.09093380000002,197.46995299999998,109.88722596,153.67858900000002,0.10200000000000001,0.125,9,5,26,22,21,22,28,27,27,24,19,22,21,28,27,27,17,5
249,76.0,-58.0,0.5271879539867832,77.199299248,68.572443408,72.88587364,30.344422159999997,12.761431207999998,21.552926436,17.582990596,202.26615028000003,156.88411,179.57513428000001,193.29589772000003,88.575762,140.93583132,0.216,0.15000000000000002,18,11,12,4,5,5,18,12,14,43,3,6,5,19,12,14,36,6
95,62.0,-72.0,0.48375023959834806,78.6387574,68.63607739999999,73.6374188,29.9095302,12.09389402,21.0017123,17.8156366,203.92590740000003,155.9856694,179.955784,190.3647944,85.764891,138.0648388,0.234,0.125,11,4,8,6,5,6,12,8,9,45,5,5,5,12,9,10,39,5
100,72.0,-72.0,0.4750414598273159,76.577112136,66.968683768,71.77289759,30.245001016,12.209374785999998,21.227188452,18.035625919999998,201.52217700000003,152.68841261999998,177.10529662,192.49471832,85.65395655399999,139.07433372,0.258,0.65,16,4,7,3,3,3,17,9,11,47,3,2,2,16,9,11,43,26
73,60.0,-74.0,0.566949077808876,80.590765776,70.711055568,75.65090967999998,30.154511495999998,13.295565512,21.72503796,16.858945808,205.04990600000002,159.93414664,182.49202832,191.95425095999997,91.821695152,141.88797232000002,0.168,0.05,10,3,14,10,10,10,15,15,15,37,6,10,8,15,15,15,28,2
235,48.0,-58.0,0.46610773525140914,83.79417720000001,73.04851672,78.42134632,28.810246,11.112947799999999,19.961596720000003,17.697298280000002,213.0498304,164.89521,188.9725172,183.5946716,81.99619679999999,132.795432,0.252,0.0,4,11,5,17,16,17,2,2,2,44,18,15,16,2,3,2,42,1
123,76.0,-70.0,0.8381065384264081,83.29389105600002,73.6296896,78.46179472000001,31.507758544000005,16.382472376,23.945114848000003,15.125286716,211.76372728,169.70817328,190.73595360000002,200.49160496000002,111.00204752,155.74683328,0.14400000000000002,0.55,18,5,26,16,17,17,33,28,29,27,16,20,18,33,28,29,24,22
170,44.0,-64.0,0.5112405290314859,84.60834138,73.121598608,78.86496943,29.145261412,12.15754845,20.651405226,16.987712259999995,213.62549556,163.5537074,188.58960148,185.5562994,85.98852184399999,135.77240954,0.21,0.1,2,8,10,19,16,18,4,9,6,38,19,14,16,4,10,6,35,4
397,78.0,-44.0,0.49412393593331855,74.5896276,66.5583892,70.57400999999999,30.4778654,12.5181182,21.4979922,17.959746799999998,200.82634000000002,153.41118799999998,177.11876199999998,194.184784,86.371007,140.277894,0.294,1.0,19,18,9,1,2,1,21,11,14,46,2,3,2,21,10,13,49,40
95,62.0,-72.0,0.6233200553901378,81.38870728,71.341554336,76.365130368,30.45287256,14.119052408,22.285962775999998,16.333820447999997,208.12770863999998,161.64489207999998,184.88630072,193.75163312,96.52020152,145.13591487999997,0.20400000000000001,0.9750000000000001,11,4,17,12,12,12,20,19,19,34,10,12,11,20,18,19,34,39
315,40.0,-50.0,0.44250352188737163,88.64227,76.87536,82.75882,28.013752,10.553376,19.283564,17.460375,222.4348,171.04193,196.73837,178.46426,77.93651,128.2004,0.28200000000000003,0.375,1,15,2,28,24,26,1,1,1,42,31,21,25,1,1,1,47,15
229,78.0,-60.0,0.735541495600391,81.40686323999999,72.11038309999999,76.758620744,31.118570080000005,15.25586814,23.187219151999997,15.862702068,208.29734223999998,165.28530576000003,186.79131772,198.17326795999998,103.4636558,150.81845376,0.138,0.15000000000000002,19,10,22,12,13,13,29,23,25,31,11,16,14,29,23,25,23,6
336,40.0,-48.0,0.4976721254174786,89.82106289142857,78.56656900685715,84.19381481714285,28.092266377142856,11.076732323428569,19.584500122285714,17.015533732571427,223.31136548571428,175.24535521714284,199.27836153714287,179.03509353142854,81.36717569142857,130.20112959885716,0.252,0.1,1,16,9,31,28,30,1,2,1,38,32,25,28,1,2,1,42,4
436,72.0,-40.0,0.9721110310412786,89.10363808,80.35539560000001,84.72951660000001,31.31345512,16.80228532,24.0578702,14.511170239999998,223.2513768,184.4230688,203.8372248,199.427166,113.75938912000001,156.5932816,0.14400000000000002,1.0,16,20,31,29,32,31,31,30,30,23,32,33,33,31,29,30,24,40
73,60.0,-74.0,0.4515123072712557,78.405826,67.744614,73.07522,29.778131600000002,11.714075000000001,20.746103,18.064056599999997,204.599754,153.8384,179.219086,189.440042,83.6528104,136.546426,0.264,0.5750000000000001,10,3,3,6,4,5,10,5,7,47,6,3,4,10,5,7,44,23
293,80.0,-54.0,0.8290195593437745,82.87366133333333,73.804449388,78.33905589999999,31.445294306,16.078793766666667,23.762043233333333,15.3665012,211.94720797333332,170.27353647333334,191.11037492666665,200.21851447999998,108.95264079533334,154.58557424,0.15,0.525,20,13,26,15,17,16,32,27,28,28,16,21,19,32,26,28,25,21
150,46.0,-66.0,0.45916446805666494,82.78609599999999,70.965394,76.8757492,29.065435400000002,11.5806354,20.323035400000002,17.484799,212.308572,159.196742,185.752652,185.006822,82.55536320000002,133.78109,0.28200000000000003,0.675,3,7,4,15,11,13,3,4,3,43,17,9,12,3,4,3,47,27
21,40.0,-78.0,0.47872501676771745,82.49404039999999,69.847646,76.170844,29.094431200000002,12.168106,20.631269,16.9263254,212.717242,156.49025799999998,184.603746,185.20954,85.386988,135.29826599999998,0.264,1.0250000000000001,1,1,7,14,8,11,4,9,6,38,17,6,11,4,9,5,44,41
2,44.0,-80.0,0.7739387018253143,85.2829984,74.1508974,79.71694810400001,30.461288812,15.768801576000001,23.115044744000002,14.692486636,214.85862436000002,168.94927036,191.90394455999996,193.79199092000002,107.12136899999999,150.45667823999997,0.162,0.7000000000000001,2,1,23,21,18,20,20,25,24,24,20,19,20,20,25,24,27,28
82,78.0,-74.0,0.460879973478338,74.5965172,65.142098,69.8693064,30.3419038,11.982380200000001,21.162142999999997,18.359524,198.21310000000003,150.195512,174.20431000000002,193.15060599999998,85.06128000000001,139.105936,0.294,0.375,19,3,4,1,1,1,18,7,11,49,1,1,1,18,8,11,49,15
61,78.0,-76.0,0.7656452122249661,81.27922326800001,71.58805049,76.43363441199999,31.377265736,15.819498824,23.598381978,15.557766817000001,208.33327246,164.87557791999998,186.60442608,199.67509424,107.23980073000001,153.45744962,0.162,0.65,19,2,23,11,12,12,31,26,27,29,11,15,13,31,25,27,27,26
359,44.0,-46.0,0.7657507114890312,91.62005701333334,81.48194088533333,86.550998776,29.742639178666668,14.791815316,22.26722704266667,14.950823821333334,222.0773108266667,181.45310381333334,201.765208,189.5374064,100.955473824,145.24644074666668,0.132,0.1,2,17,23,35,35,35,10,21,19,25,30,30,30,10,21,19,22,4
19,78.0,-80.0,0.46027251236910854,74.62989556000001,64.8966793,69.76328745599999,30.394333103999998,12.073625046000002,21.233978992,18.320707588,198.14630248,149.30443088000004,173.72537276,193.44137415999998,85.410888992,139.42613835999998,0.258,0.55,19,1,4,1,1,1,19,8,11,49,1,1,1,19,9,12,43,22
431,62.0,-40.0,0.7471513921539084,88.11865761600001,79.14310838399999,83.63087944,30.181821432,14.568039639999999,22.374930151999997,15.613781240000002,221.48322416000002,178.26822504,199.87572079999998,192.28397736,99.51542452000001,145.89970888,0.20400000000000001,0.35000000000000003,11,20,22,27,29,28,16,20,20,30,29,28,28,16,20,20,34,14
197,56.0,-62.0,0.4408016548203688,80.60713480000001,70.240313,75.42372399999999,29.4023186,11.3606554,20.381486600000002,18.041663200000002,208.953234,158.03642200000002,183.494824,187.05344200000002,80.884154,133.968798,0.3,1.225,8,9,2,10,9,9,6,3,3,47,12,8,9,6,2,3,50,49
367,60.0,-46.0,0.6089165146849203,84.437238812,75.36657156,79.90190298000002,29.809612966,13.233727851999998,21.521670948,16.575885576,212.90740187999998,169.53958878,191.22349708000002,189.96365864,91.812817064,140.88823759999997,0.17400000000000002,0.025,10,17,16,19,21,20,10,15,14,35,18,20,19,11,15,14,29,1
24,46.0,-78.0,0.5236787588688891,81.66603378000002,70.417309856,76.04166988,29.610809324,12.726564547999997,21.168687152000004,16.884244908000003,208.13604836,158.43655760000001,183.28630576,188.45184924000003,88.70006432000001,138.57595351999998,0.20400000000000001,0.225,3,1,11,12,9,11,8,12,11,37,10,8,9,8,13,10,34,9
326,62.0,-50.0,0.4360807104745231,80.25658936,71.38650867999999,75.82154456,29.356381312,11.058274871999998,20.207327864000003,18.29810744,210.60423904,160.81491720000002,185.70957848,186.85174439999997,78.99040471999999,132.92106928,0.3,1.05,11,15,1,9,12,10,6,2,2,49,14,11,12,6,1,2,50,42
271,78.0,-56.0,0.7268103147172222,80.91482281,71.949355904,76.43208629,31.115477961,15.089263344999999,23.102370488000005,16.026213275,208.9373469,165.33396235,187.13565896,198.12457493,102.69957317199999,150.41207429,0.186,0.8500000000000001,19,12,22,11,13,12,29,23,24,32,12,16,14,29,22,24,31,34
6,52.0,-80.0,0.8439386581142418,85.38325316,74.688418856,80.03583559999998,30.939261063999997,16.468401804,23.703831568,14.470858828,215.68035995999998,171.19248679999998,193.43642548,196.75918855999998,111.8094972,154.28434507999998,0.162,1.225,6,1,26,21,19,20,27,28,28,22,22,21,22,26,28,28,27,49
24,46.0,-78.0,0.5310841597323432,81.8027828,70.634987572,76.21888494,29.625450791999995,12.70227981,21.163865764,16.92317178,207.53920638000002,159.35226,183.44573312,188.59119238,89.22831212999999,138.90975201999998,0.186,0.025,3,1,12,13,10,11,8,12,11,38,10,9,9,8,13,11,31,1
240,58.0,-58.0,0.4392792031633982,80.602,70.708242,75.655121,29.390789600000005,11.253484199999999,20.3221368,18.137306,209.37421999999998,159.17198199999999,184.27310400000002,187.005476,80.23838799999999,133.62194,0.294,1.05,9,11,2,10,10,10,6,2,3,48,12,9,10,6,2,3,49,42
306,64.0,-52.0,0.9404796075554068,89.33458176,79.770508,84.55254554000001,31.179316290000003,16.643297419999996,23.91130669,14.536018910000001,221.9036878,182.45764709999997,202.1806645,198.3932355,113.21481050000001,155.80402420000001,0.14400000000000002,0.875,12,14,30,30,31,30,29,29,29,23,30,31,31,29,29,29,24,35
392,68.0,-44.0,0.6963319553025324,84.27786864000001,75.55206392,79.9149688,30.453342936000002,14.372489424000001,22.412915816,16.080854056,215.49002384,171.00201976,193.2460228,193.97461088,98.09900368000001,146.03680400000002,0.24,0.6000000000000001,14,18,20,18,21,20,20,20,20,32,21,21,21,20,19,20,40,24
131,50.0,-68.0,0.5171822428372179,82.120362608,71.79607495999998,76.958216952,29.529512304,12.370313512,20.949913472,17.159200304,208.18520256,161.28483808,184.73501424000003,187.9778088,87.06282784,137.52031151999998,0.20400000000000001,0.07500000000000001,5,6,11,13,13,13,7,10,9,40,10,12,11,7,11,9,34,3
375,76.0,-46.0,0.48160202189337203,75.322108032,67.315206,71.318654768,30.24318596,12.148609632,21.19589804,18.094576608,201.8016988,154.99991455999998,178.40081383999998,192.67800920000002,84.61947352000001,138.64874072,0.264,0.55,18,17,7,2,3,2,17,9,11,47,3,4,3,17,7,11,44,22
428,56.0,-40.0,0.9143508923225857,92.02338512,82.27931999999998,87.15135287999999,30.578954056,16.238940416000002,23.408946823999997,14.3400134,224.91955296,185.64192895999997,205.28073871999996,194.86815671999997,110.03043828,152.44930128,0.108,0.15000000000000002,8,20,29,36,37,37,22,27,26,21,34,34,34,22,27,26,18,6
8,56.0,-80.0,0.5357564581963803,79.90196208,69.62082099999999,74.761393664,30.004403671999995,12.904353544,21.454378371999997,17.100050835999998,204.33818191999995,157.70337243999998,181.02078,190.97190015999996,89.95904501599999,140.46547584,0.186,0.05,8,1,12,8,8,8,13,13,13,39,5,7,6,13,14,14,31,2
369,64.0,-46.0,0.4604160957419998,79.982307024,71.95822716,75.970270064,29.133732096,10.796071076,19.96490146,18.337662364000003,210.65313836,164.8796908,187.76642144,185.70485811999998,79.49904952,132.6019556,0.28800000000000003,0.05,12,17,4,8,13,11,4,1,2,49,14,15,15,4,1,2,48,2
122,74.0,-70.0,0.8710900471985135,84.26006195733333,74.45072237333333,79.35539521066667,31.542506832,16.667876296,24.105191416,14.874630136,212.87292063999996,171.15986501333333,192.01639408,200.78051677333337,112.48255662933333,156.63154074666664,0.108,0.2,17,5,27,18,19,19,33,29,30,25,18,21,20,33,29,30,18,8
379,42.0,-44.0,0.49687159243148066,90.67566639974025,79.81474522545454,85.24520715501299,27.981558438753247,10.825216556311688,19.403387773194805,17.156341372155843,226.18568754285715,178.00525548207793,202.0954669818182,178.33997730129872,80.04265958872728,129.19131812467532,0.27,0.15000000000000002,1,18,9,33,31,32,1,1,1,40,35,27,31,1,1,1,45,6
137,62.0,-68.0,0.6824357993100901,82.873471352,72.84768552000001,77.86057936,30.592079172,14.651837004,22.621957948,15.940242211999998,210.73487992000003,165.53989912000003,188.13739304,194.59781204,100.22032212,147.40906768000002,0.198,1.2000000000000002,11,6,20,15,15,15,22,21,21,31,14,16,15,22,21,21,33,48
176,56.0,-64.0,0.7794550205979575,86.060677824,75.867397536,80.964038216,30.624726256,15.425295775999999,23.025011488,15.199430616,215.89111303999996,172.58996656,194.24054224,194.76870024,105.662376736,150.21554311999998,0.18,1.175,8,8,24,23,22,22,23,24,24,27,22,23,22,22,24,24,30,47
246,70.0,-58.0,0.43957172491142776,76.44412976000001,67.55707884,72.00060288,29.711073808000002,11.089694712,20.400383664000003,18.621379288000004,202.88812744,156.00510776,179.44661856,189.22187456,81.33685364800002,135.27936272,0.28800000000000003,0.1,15,11,2,3,4,3,9,2,4,50,4,5,4,9,2,5,48,4
355,78.0,-48.0,0.48235173770889644,74.64092568,66.53442652800001,70.58767504,30.35226172,12.227006079999999,21.289633496,18.125256303999997,199.92125360000003,153.66433048,176.79279112,193.37401672,85.12536968,139.2496952,0.264,0.6000000000000001,19,16,8,1,2,1,18,9,12,48,2,3,2,19,8,12,44,24
214,48.0,-60.0,0.4499329610488924,82.89136192000001,71.5823458,77.23685428000002,28.785985208000003,10.938607655999999,19.862295548000002,17.847376620000002,213.40506284000003,162.49487976,187.94997180000001,183.45140528000002,81.71254404,132.58197132,0.27,0.05,4,10,3,15,12,14,2,1,1,46,18,13,15,2,3,2,45,2
321,52.0,-50.0,0.5163228553433793,85.41109745600001,75.95892088,80.685008224,29.183637885333333,12.092107037333335,20.637873128000003,17.091530909333336,216.18456549333334,168.49404554666668,192.33930266666667,185.80240082666668,84.51083408000001,135.15661322666665,0.252,0.8500000000000001,6,15,11,21,22,22,4,8,6,39,22,19,20,4,7,5,42,34
93,58.0,-72.0,0.9724640261623061,87.70191422799999,77.598555848,82.65023398400001,31.46725762399999,17.427076572,24.447167028,14.04018116,219.38835328,178.2645604,198.82645048,200.12328464,118.03474942,159.07901708,0.132,0.9,9,4,31,26,26,26,32,32,32,19,27,28,27,32,32,32,22,36
421,42.0,-40.0,0.43602068521294,92.31425764,81.60870784000001,86.961481136,27.747132672,10.39647668,19.071804592,17.350655496,231.95417912,177.88980624,204.92198912,176.77565776,74.90922416,125.84244695999999,0.3,0.8,1,20,1,37,35,36,1,1,1,41,43,27,34,1,1,1,50,32
420,40.0,-40.0,0.8894452881547246,99.5694389,88.95325276,94.26134766666668,29.4085891,15.275096753333335,22.341843533333336,14.133492473333334,237.37061273333333,197.06918240000002,217.2199058666667,187.38530666666668,105.05109393333333,146.21820006666667,0.18,0.9750000000000001,1,20,28,50,50,50,6,23,19,20,49,45,47,6,24,20,30,39
179,62.0,-64.0,0.4646807348260491,78.97293576799999,69.27798352399999,74.125460912,29.664179331999996,11.575882897999998,20.620030736,18.088296307999997,205.33651740000002,157.88194295999998,181.60923236,188.85724592,83.438982248,136.14811527999998,0.252,0.05,11,8,5,7,7,7,9,4,5,47,7,8,7,9,5,6,42,2
336,40.0,-48.0,0.5585344245679871,91.56550523314286,80.07909778171428,85.82230535714285,28.50645813828571,12.121953296571427,20.314205933714284,16.384504402857143,226.85799304,176.17130417714284,201.51464692000002,181.56419278857143,85.34982690857143,133.45701165714286,0.252,1.0250000000000001,1,16,14,35,32,33,1,8,3,34,36,26,30,1,9,3,42,41
233,44.0,-58.0,0.44919974568406285,85.02548200000001,73.309432,79.16746,28.6670802,11.142558399999999,19.9048196,17.524522599999997,216.39509600000002,163.654302,190.024702,182.51887,80.3499344,131.434398,0.28800000000000003,0.625,2,11,2,20,16,18,2,2,1,43,23,14,18,2,2,1,48,25
374,74.0,-46.0,0.8630432228614104,85.47288759,76.66937684666667,81.07113377466666,31.220066344666662,15.988834086666666,23.604450340666666,15.231231834666666,217.0856551133333,176.12289352666667,196.60427398666667,198.79200342666667,108.59602297466667,153.69401435333333,0.162,0.8250000000000001,17,17,27,21,24,23,30,26,27,27,24,26,25,30,26,27,27,33
331,72.0,-50.0,0.8411467116939328,85.57452190000001,76.197892736,80.88620798400001,31.128660808000003,16.086500168,23.60758066,15.042160736,215.18262332,174.11570892000003,194.64916548000002,198.25339476,108.81646631999999,153.5349312,0.114,0.15000000000000002,16,15,26,21,23,22,29,27,27,26,21,24,23,29,26,27,19,6
392,68.0,-44.0,0.7217721893905352,84.70657399999999,76.07079200000001,80.38868400000001,30.5091428,14.4744696,22.491806,16.034673599999998,216.625356,172.641596,194.63347399999998,194.282022,99.06847300000001,146.67525,0.294,0.925,14,18,21,19,23,21,21,20,20,32,23,23,23,21,20,21,49,37
267,70.0,-56.0,0.48807099061541187,77.96866194,69.23151872,73.60008973599999,30.018695324,12.108166292,21.063430652000005,17.910529216,205.15301404,157.42459372000002,181.28880167999998,191.15276576,84.93845787999999,138.04561248,0.258,0.65,15,12,8,5,7,6,13,8,10,46,6,7,6,13,8,10,43,26
10,60.0,-80.0,0.4933066179786157,78.75985972666666,67.88482710666668,73.32234316,29.99619780666667,12.467871240000001,21.23203468,17.528326246666666,204.90824053333336,154.1142292,179.51123906666666,190.79988506666666,87.66685106666667,139.23337080000002,0.246,1.1,10,1,9,6,4,5,13,11,11,43,6,3,5,13,12,12,41,44
54,64.0,-76.0,0.43067588068852314,77.167165,66.300119,71.733644,29.865448999999998,11.443519599999998,20.6544846,18.4219298,203.16172799999998,151.462166,177.311942,189.925328,82.667078,136.296204,0.3,0.775,12,2,1,4,2,3,11,3,6,50,4,1,2,11,4,6,50,31
87,46.0,-72.0,0.480874232701916,82.161212,70.39608,76.2786426,29.3014216,12.083672399999998,20.692547400000002,17.2177492,210.67817200000002,157.79538399999998,184.23677999999998,186.48160800000002,84.9090988,135.695354,0.276,0.7000000000000001,3,4,7,13,9,11,5,8,6,40,14,8,10,5,8,5,46,28
153,52.0,-66.0,0.7282731729521718,85.52694216,75.205583656,80.36626285599999,30.37876,15.016412744000002,22.697586288,15.362346871999998,213.69089312,169.96067032000002,191.82577992,193.32592968,102.39902500800001,147.86247704,0.156,0.325,6,7,22,21,21,21,19,22,22,28,19,20,20,19,22,22,26,13
24,46.0,-78.0,0.47888344911281105,81.265673088,69.367965544,75.316821088,29.380745104,12.192793704,20.786768648,17.187950056000002,209.54156696,155.82099256,182.68128312,186.97571432,85.50953976,136.24263216,0.24,0.9,3,1,7,11,7,9,6,9,7,40,12,5,8,6,9,6,40,36
118,66.0,-70.0,0.6280174982632246,81.04641558,71.16126034,76.10383794,30.5777803,14.18647436,22.3821278,16.391306599999997,207.552913,161.553461,184.55318839999998,194.58150880000002,96.84911810000001,145.7153172,0.198,0.75,13,5,17,11,11,11,22,19,20,34,10,12,11,22,19,20,33,30
402,46.0,-42.0,0.45468605865967604,89.77704727999999,79.82805008,84.80254793600001,28.235923359999997,10.870205136000001,19.553063264000002,17.365718624,227.01818328,174.62169464,200.8199424,179.81537471999997,77.294638736,128.55500744,0.3,0.8500000000000001,3,19,3,31,31,31,1,1,1,41,37,24,29,1,1,1,50,34
