index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
76,66.0,-74.0,0.5547584961990952,79.44025016,69.7456252,74.59293654400001,30.292162719999997,13.208280647999999,21.750221176000004,17.083881536,203.74937064,158.25513808,181.00225704000002,192.82520816,91.25268943999998,142.03894904,0.18,0.07500000000000001,13,3,13,7,8,7,17,15,15,39,5,8,6,17,15,16,30,3
159,64.0,-66.0,0.4315020615041876,77.95788134,67.732543588,72.84521134399999,29.7571942,11.32972495,20.543459468000002,18.427469520000002,204.77664172000001,154.22820458,179.50241770000002,189.27009964,81.3199041,135.2950002,0.28200000000000003,1.0250000000000001,12,7,1,5,4,4,10,3,5,50,6,3,5,10,2,5,47,41
343,54.0,-48.0,0.7170042327860879,89.01368062999998,79.38829052,84.20098184999999,29.9147604,14.31478427,22.114772369999997,15.59997589,220.64708410000003,177.7902181,199.21865409999998,190.4244726,98.46035682,144.4424189,0.192,0.625,7,16,21,29,30,30,12,19,18,29,28,27,28,12,20,18,32,25
118,66.0,-70.0,0.7533602322412205,83.30555967999999,73.35387472,78.32971773999999,30.975123180000004,15.464314131999998,23.219718428,15.510809068,211.2914272,167.6000906,189.44575296,197.05834368,105.25252937999997,151.1554314,0.168,0.675,13,5,23,16,16,16,27,24,25,29,15,18,17,27,24,25,28,27
104,80.0,-72.0,0.48569533490765426,74.73961393600001,65.554289024,70.14695048,30.440838144,12.321868832,21.381352896000003,18.118969384,197.94460176,151.36084544,174.65272288,193.86412632,86.815184824,140.3396556,0.24,0.15000000000000002,20,4,8,1,1,1,20,10,13,48,1,1,1,20,11,13,40,6
427,54.0,-40.0,0.9105898884246747,94.55508873,84.92990268999999,89.74249538,30.23663629,15.731651748,22.984144392,14.50498365,230.83428684,190.96600432,210.90015142000001,192.57776950000002,107.60323690000001,150.09049432,0.258,0.775,7,20,29,43,43,43,16,25,24,23,41,39,40,17,25,24,43,31
277,48.0,-54.0,0.46161677048428373,85.06701496,74.46767488,79.76734256,28.830075360000002,11.27579024,20.05293288,17.554285200000002,216.033452,165.6902188,190.8618404,183.5003564,80.58398192000001,132.0421664,0.264,0.5,4,13,5,20,19,20,2,2,2,43,22,16,19,2,2,2,44,20
108,46.0,-70.0,0.8135534480994142,87.08757926,76.30981870400001,81.69870118,30.491868344,15.86855264,23.180209824,14.62331476,217.52139543999996,173.35288732,195.43714064,193.96831804,108.28208312000001,151.12519664,0.162,0.8,3,5,25,25,23,24,21,26,25,23,24,23,24,20,26,25,27,32
66,46.0,-74.0,0.5213294570001388,82.32534307,70.95788877199999,76.641619364,29.511277365999995,12.527906697999999,21.01959256,16.983371648000002,209.35336861999997,159.79651626000003,184.57494758,187.84124562,88.115918722,137.97858401999997,0.198,0.07500000000000001,3,3,11,14,11,12,7,11,9,38,12,10,11,7,12,9,33,3
293,80.0,-54.0,0.7577442988510614,80.99695588,72.16920169333333,76.5830781,31.251314433333334,15.376619853333333,23.313966806666667,15.874695113333335,209.31954133333335,166.4664898,187.89301506666663,198.9989312,104.56561433333333,151.78227533333333,0.186,1.125,20,13,23,11,14,12,30,24,26,31,12,17,15,30,24,25,31,45
138,64.0,-68.0,0.44752957727017556,77.81566180000002,67.8010838,72.80837318,29.746546900000002,11.4129007,20.57972416,18.33364606,203.8244824,155.21894379999998,179.52171719999998,189.3628896,83.0578644,136.21037359999997,0.264,0.0,12,6,2,5,4,4,10,3,5,49,5,4,5,10,5,6,44,1
179,62.0,-64.0,0.7351249390378465,84.2574348,74.33804018000001,79.29773945999999,30.705482535999998,15.079046544,22.892264464,15.626435428000002,213.0552314,169.20966592000002,191.13245140000004,195.31735424,103.13476658,149.22606508,0.186,1.05,11,8,22,18,19,19,24,22,23,30,18,20,19,23,23,23,31,42
299,50.0,-52.0,0.44643286233437285,84.37175203999999,74.09890808,79.23532806,28.726981564,10.838041259999997,19.7825115,17.88894022,215.83301548000003,166.26185424,191.04743572,182.88529688,79.16930516,131.02729607999999,0.28200000000000003,0.47500000000000003,5,14,2,19,18,18,2,1,1,46,22,17,19,2,1,1,47,19
414,70.0,-42.0,0.7887445747294609,85.65964758266666,76.91448595333334,81.28707009333333,30.782759604000002,15.293717893333334,23.038237992,15.489042532,217.53525734666664,175.03830250666667,196.2867812133333,196.07496808000002,103.94459488000001,150.00978189333333,0.168,0.47500000000000003,15,19,24,22,24,23,25,23,24,29,24,25,25,25,23,24,28,19
209,80.0,-62.0,0.7748568614466507,82.049842848,72.46257312,77.256210432,31.280933344,15.760416735999998,23.520674911999997,15.520516384,208.525152,166.30156295999998,187.41336032,199.20766712,106.549179232,152.87842616,0.108,0.07500000000000001,20,9,23,13,14,14,30,25,27,29,11,17,14,30,25,26,18,3
360,46.0,-46.0,0.49551752951518296,88.85754622,78.82198919999999,83.839767,28.62280586,11.662212180000001,20.142509419999996,16.960594280000002,222.7914696,172.58188900000002,197.6866788,182.2656316,81.6112864,131.93845579999999,0.27,0.875,3,17,9,29,29,29,1,5,2,38,31,23,26,1,3,2,45,35
181,66.0,-64.0,0.9970369434123428,88.16330270666667,78.37032476000002,83.26681306666667,31.660305082666664,17.499077549333336,24.579691171999997,14.161227490666665,219.97805114666667,180.36314363999998,200.17059478666667,201.40619152,118.42474517866667,159.9154694133333,0.12,0.675,13,8,32,27,28,28,34,32,33,20,27,29,29,34,32,33,20,27
257,50.0,-56.0,0.6318830643595331,86.24768514399999,76.36822196,81.30795508,29.728295316,13.706331452,21.717314295999998,16.021964058000002,214.19002576,170.48886704,192.33943926,189.31852949999998,94.02556074,141.67204556,0.17400000000000002,0.2,5,12,17,23,23,23,9,17,15,32,19,21,20,10,17,15,29,8
364,54.0,-46.0,0.4694059677739805,84.76377796,76.07325223999999,80.41851679999999,28.84628636,11.150144599999999,19.998215279999997,17.696141439999998,216.78111839999997,169.39767160000002,193.0893992,183.68250359999996,79.7290732,131.70579,0.264,0.25,7,17,6,20,23,21,2,2,2,44,23,20,21,2,1,2,44,10
382,48.0,-44.0,0.7984741201263006,93.25607121245454,83.35246985472727,88.30427409109092,29.73860064872727,14.713182712818181,22.225891805090907,15.025418653909092,227.8374869881818,185.98942428272727,206.91345494181817,189.34556788818182,101.36312951181817,145.35435032545453,0.186,0.7250000000000001,4,18,24,40,39,40,10,21,19,26,38,34,36,10,22,19,31,29
120,70.0,-70.0,0.46724640619145474,76.9620113,67.28148201,72.12174575,30.14225443,12.030023055000001,21.08613765,18.11223226,202.37718360000002,153.3302491,177.8537235,191.8126889,84.7888164,138.3007494,0.258,0.7250000000000001,15,5,5,4,3,3,15,8,10,48,3,3,3,15,7,10,43,29
144,76.0,-68.0,0.5036325781832328,76.25530945066667,67.07758546933334,71.66644782666667,30.44508971866667,12.699763433333334,21.572426633333333,17.745326781333333,201.11200852,153.08372345333333,177.09787114666668,193.84725364000002,87.87026681333333,140.85875678666667,0.258,1.2000000000000002,18,6,10,3,3,3,20,12,14,45,2,2,2,20,12,14,43,48
219,58.0,-60.0,0.9892081573778624,89.88312164000001,79.85803652,84.87058232800001,31.321034816,17.256689828000003,24.288862416,14.064344988,222.22864644000003,182.65718872000002,202.44292008000002,199.26984996,117.04856124000003,158.15920588,0.12,0.5750000000000001,9,10,32,31,31,31,31,31,31,20,30,31,31,31,32,31,20,23
330,70.0,-50.0,0.45837161920480346,77.29531839999999,69.07521559999999,73.18526279999999,29.78633592,11.494473999999999,20.6404044,18.291862199999997,205.2936492,157.9666232,181.63013999999998,189.72372399999998,81.7360224,135.72987719999998,0.276,0.47500000000000003,15,15,4,4,6,5,10,4,6,49,7,8,7,10,3,5,46,19
287,68.0,-54.0,0.531133120175531,79.91920519600001,71.12525746,75.522234328,30.102730356000002,12.772945136,21.437837948,17.329784979999996,208.02620408,160.29109684000002,184.15864788,191.69650104,88.06164506399999,139.87907364000003,0.24,0.8500000000000001,14,13,12,8,11,10,14,12,13,41,10,10,10,15,12,13,40,34
26,50.0,-78.0,0.4974555752160469,80.35189119200001,69.29361528,74.82275248000002,29.610337176,12.254526120000001,20.932431584,17.355810608,206.19536432,156.96849352,181.58192856000002,188.48311095999998,87.1208986,137.80200496,0.216,0.05,5,1,9,9,7,8,8,9,8,41,8,7,7,8,11,9,36,2
15,70.0,-80.0,0.41711355328267236,75.33111860000001,64.58139316,69.9562548,30.01224848,11.246444359999998,20.62934644,18.76580352,200.470492,148.6572412,174.5638672,190.835488,82.65812216,136.74680759999998,0.28800000000000003,0.65,15,1,1,2,1,1,13,2,6,50,2,1,1,13,4,7,48,26
245,68.0,-58.0,0.4335628170615359,77.00968984,67.91732802,72.46350704,29.620882815999998,10.977997360000002,20.299439876,18.642885924,203.91920124000004,156.41543919999998,180.16731235999998,188.62320452,80.772309272,134.69775364,0.294,0.15000000000000002,14,11,1,4,4,4,8,1,3,50,5,6,5,8,2,4,49,6
61,78.0,-76.0,0.6736233288327735,79.43777086,69.8120732,74.62491903,31.09226925,14.88040565,22.98633787,16.21186352,205.2844827,160.22002890000002,182.7522561,197.90005399999998,101.16899808,149.5345184,0.186,0.75,19,2,19,7,8,8,28,22,24,33,7,10,8,28,21,23,31,30
339,46.0,-48.0,0.506126215472003,88.33104404999999,78.08216572,83.206606035,28.752684975000005,11.86765775,20.31017168,16.88502694,221.49037275,171.37513535,196.4327585,183.06397625,82.86832537000001,132.9661572,0.258,1.0,3,16,10,28,27,27,2,6,3,37,29,21,25,2,4,2,43,40
34,66.0,-78.0,0.7871776124637145,83.22829916,73.181876448,78.20508499600001,31.164047139999997,15.985866040000001,23.574956471999997,15.178181488,210.86889704,167.48741416,189.17816008,198.28295072,108.26798097999999,153.27546764,0.138,0.325,13,1,24,16,16,16,29,26,27,27,14,18,17,29,26,27,23,13
375,76.0,-46.0,0.9818490359979224,87.60128841599999,77.987477608,82.794379792,31.655825696,17.405083748,24.530454864,14.250741592,218.1950716,178.96750584,198.58129132,201.66433279999998,116.97344651200001,159.31889172,0.066,0.1,18,17,31,26,27,26,34,32,33,21,25,28,27,34,32,32,11,4
357,40.0,-46.0,0.6826721369777268,92.14883671428571,82.12337827999998,87.1361075942857,29.153919088571428,13.809057482857142,21.481488914285716,15.344861731428571,222.91736834285715,180.87960088571424,201.8984878,185.78171942857142,94.92800908,140.35486090285713,0.162,0.125,1,17,20,37,37,37,4,17,13,28,31,30,30,4,17,13,27,5
99,70.0,-72.0,0.5738935966653911,79.16332768,69.54758056,74.35545228000001,30.528360635999995,13.605846736,22.067103504000002,16.92251328,204.45217040000003,157.91671604,181.1844418,194.32999632,93.127414856,143.72871092,0.198,0.4,15,4,15,7,7,7,21,16,18,38,6,8,6,21,16,17,33,16
7,54.0,-80.0,0.4518044797473975,79.0312,67.5606248,73.29590999999999,29.610075600000002,11.8048194,20.707447199999997,17.8052566,205.86208200000002,153.056748,179.45941599999998,188.388928,84.33075799999999,136.359836,0.27,0.775,7,1,3,7,4,5,8,6,6,45,7,2,4,8,7,7,45,31
173,50.0,-64.0,0.8246585181838061,87.74689555999998,77.37110851999998,82.5590024,30.5480879,15.786443639999998,23.167265020000002,14.761644540000002,218.56982779999998,175.62648559999997,197.0981578,194.294934,108.04705344,151.1709866,0.168,1.0,5,8,25,26,25,26,22,25,25,24,26,25,25,21,26,25,28,40
145,78.0,-68.0,0.8341516191264653,82.85076914000001,73.36453271200001,78.10764979199999,31.522003292,16.295202848000002,23.908603311999997,15.226800048000001,211.41775468,169.54481464,190.48128864,200.58300424000004,110.61837901999999,155.60069468,0.162,1.05,19,6,26,15,16,16,33,27,29,27,15,20,18,33,27,29,27,42
69,52.0,-74.0,0.9526577895548122,87.66126424,76.9992072,82.33023296000002,31.417325832,17.398477632,24.407900704,14.018847504,217.32431975999998,176.33068631999998,196.82750127999998,200.02631264000001,117.01391281599999,158.52011312,0.06,0.07500000000000001,6,3,30,26,25,25,32,32,32,19,24,26,25,32,32,32,10,3
371,68.0,-46.0,0.569623287434346,81.348265,72.860998,77.10463084,30.07235752,13.04671339,21.559535309999998,17.02564449,211.0182241,164.4480627,187.73314219999997,191.5610351,89.93244670000001,140.7467398,0.258,0.375,14,17,14,11,15,13,14,14,14,38,15,15,15,14,14,14,43,15
133,54.0,-68.0,0.5356917846226696,81.68159986,71.48935382,76.585475448,29.811611234000004,12.897229972,21.354420418,16.914381254000002,208.39350954,160.28669356,184.34009971999998,189.73890256,88.966906036,139.35290332,0.222,0.7250000000000001,7,6,12,12,12,12,11,13,12,38,11,10,10,10,13,12,37,29
14,68.0,-80.0,0.43001903110928286,76.1913568,65.43700897599999,70.81418312,30.028465504000003,11.527494136000001,20.777979639999998,18.500971632000002,201.43915343999998,149.79384672,175.61649776000002,190.94924863999998,83.21328604,137.08126384,0.276,0.8500000000000001,14,1,1,3,1,2,13,4,7,50,3,1,1,13,5,8,46,34
385,54.0,-44.0,0.956429032886061,94.3985914,84.56042808000001,89.47950944000002,30.546214468,16.3356243,23.44091986,14.210589908000001,229.62226176000001,191.23815908,210.43021376000002,194.42999660000004,111.65179983600001,153.0408974,0.162,1.225,7,18,30,42,42,42,22,28,26,21,40,39,40,21,28,27,27,49
98,68.0,-72.0,0.4677807036324276,77.28050908799999,67.43751892799999,72.359011592,30.081058468000002,12.001572035999999,21.041315488000002,18.079486707999997,202.54196616000002,153.61645371999998,178.07920967999996,191.41462339999998,84.85851164799999,138.13656920000003,0.252,0.45,14,4,5,4,3,4,14,7,9,47,4,3,3,14,7,10,42,18
256,48.0,-56.0,0.705234993059565,86.15760775999999,75.811761792,80.98468350399999,30.190287992000002,14.67141948,22.430853968,15.518868632,212.51757432,170.5790992,191.54833648,192.34983943999998,99.91578820800001,146.1328124,0.108,0.025,4,12,21,23,22,22,16,21,20,29,17,21,19,16,21,20,18,1
129,46.0,-68.0,0.9775391146178494,89.95686469600001,79.187743896,84.57230432,31.036577832000003,17.290686767999997,24.163632264,13.745890295999999,222.73257759999998,181.21849631999999,201.97553376000002,197.42815991999998,117.36483979200001,157.3965008,0.132,0.8,3,6,31,31,30,31,28,32,31,17,31,30,31,27,32,31,22,32
416,74.0,-42.0,0.5910399208558738,78.75356514933334,70.57102801333333,74.66229656133333,30.540313988666668,13.518447264,22.02938069,17.021867180666668,208.12794324,161.15621920666666,184.64207409333332,194.56754626000003,92.445767344,143.50666171999998,0.246,1.0250000000000001,17,19,15,6,10,8,22,16,17,38,10,11,11,22,16,17,41,41
396,76.0,-44.0,0.7759912930376971,82.6130422,74.139759728,78.37640138400002,31.071272544000003,15.195631687999999,23.13345202,15.875640712000001,213.23849575999998,170.48073247999997,191.85961188000005,197.89212004,103.369155232,150.63063588,0.192,1.1500000000000001,18,18,24,14,18,16,28,23,24,31,18,21,20,28,23,24,32,46
127,42.0,-68.0,0.7971706330263362,87.955525776,76.90711519999999,82.43132131199998,30.224384943999997,15.605101344000001,22.914742928,14.619282872,219.02400128000002,174.05187855999998,196.53794231999998,192.29185328,106.69050936,149.49118032,0.168,0.8250000000000001,1,6,24,27,24,26,16,25,23,23,26,24,25,16,25,23,28,33
52,60.0,-76.0,0.5531975749230286,80.090442624,70.024112576,75.05727858,30.191205752000002,13.272338721999999,21.731772024,16.918867296000002,205.23795412,158.22400104000002,181.73098112000002,192.1487758,91.27236998,141.71057236000001,0.198,0.325,10,2,13,9,8,9,16,15,15,38,7,8,7,16,15,15,33,13
57,70.0,-76.0,0.9683126605100585,85.95727248,75.536696544,80.746984504,31.849102524,17.700565179999998,24.774834519999995,14.148537339999997,214.86668307999997,173.98779636,194.42723912000002,202.8087152,118.648715656,160.72871195999997,0.042,0.05,15,2,31,22,21,22,36,33,34,20,20,24,23,36,33,34,7,2
102,76.0,-72.0,0.5030527748905598,76.255937382,67.00555606399999,71.630747552,30.36201001,12.494277577999998,21.42814351,17.86773201,200.06186534,153.80184709999997,176.93186031999997,193.34352991999998,87.81866096,140.58109503999998,0.222,0.05,18,4,10,3,3,3,19,11,13,46,2,3,2,19,12,14,37,2
387,58.0,-44.0,0.5433536310358782,84.72458428000002,76.13650288,80.43054475999999,29.270490239999997,12.039315888,20.654903496,17.231174872,216.59222396,170.9653238,193.77877324,186.43599872,85.047322084,135.741662,0.264,0.2,9,18,13,19,23,21,5,8,6,40,23,21,22,5,8,6,44,8
75,64.0,-74.0,0.49299568056264864,78.589844624,68.49275892,73.54130310400001,30.1063342,12.486604796000002,21.2964694,17.619728879999997,204.15184376,154.91917855999998,179.53551768,191.55632672000002,86.70004392,139.12818672000003,0.24,0.9,12,3,9,6,5,6,14,11,12,44,5,4,5,14,11,11,40,36
411,64.0,-42.0,0.7563830037515685,87.209703262,78.37187514,82.79078463,30.304970525999998,14.448359942,22.376665732,15.856610201999999,220.64536342000002,177.57393698,199.10964248,192.99914462,99.3898388,146.19448838,0.28200000000000003,0.65,12,19,23,25,28,26,18,20,20,31,28,27,28,18,20,20,47,26
221,62.0,-60.0,0.4540842576134771,79.1774282,69.6861696,74.4317976,29.4788548,11.224224679999999,20.35154024,18.25463,206.31292679999996,159.2324324,182.7726804,187.7543968,82.16720183999999,134.9608016,0.264,0.0,11,10,3,7,8,7,7,2,3,49,8,9,8,7,3,4,44,1
128,44.0,-68.0,0.9657343488941975,90.11092516000002,79.190051392,84.65048915199999,30.910867628000002,17.171236588,24.041052064,13.739631619999997,223.0561664,181.1141076,202.08513779999996,196.62744655999998,116.697295864,156.66237396,0.138,0.9,2,6,31,32,30,31,26,31,30,17,31,30,31,26,31,30,23,36
248,74.0,-58.0,0.731278350005767,82.13345385999999,72.963941998,77.548698332,31.006309696000002,15.081684264,23.043996798000002,15.924625329,210.62896202000002,167.0806521,188.85481445,197.36496125000002,102.830795946,150.09787944999997,0.186,0.9,17,11,22,13,15,14,27,22,24,31,14,17,16,27,22,24,31,36
436,72.0,-40.0,0.9824992514114219,89.33729909,80.53007149999999,84.93368455999999,31.34380974,16.90346684,24.123638919999998,14.440343105,223.52168569999998,184.79676320000002,204.1592307,199.62928019999998,114.37166350000001,157.0004674,0.138,0.875,16,20,31,30,33,31,31,30,30,22,32,33,33,31,30,30,23,35
315,40.0,-50.0,0.8610787005152323,94.8372,84.198364,89.51778,29.743923,15.443537,22.59373,14.300387,229.62259,188.15057,208.88658,189.30096,106.61452,147.95775,0.18,1.25,1,15,27,44,42,43,10,24,21,21,40,36,38,10,25,22,30,50
361,48.0,-46.0,0.7214510859347186,91.38454523600001,81.59431882400001,86.48943473400001,29.549657617999998,14.154787945999999,21.85222258,15.394869749999998,223.93553038,181.5789096,202.75722484,188.13702346000002,97.63669809,142.8868612,0.192,0.55,4,17,21,35,35,35,7,19,16,28,33,31,31,7,19,17,32,22
184,72.0,-64.0,0.9581768302063597,86.48791293,76.931967892,81.709939255,31.700214134000003,17.198834572,24.449525019,14.501380128000001,217.54901166000002,177.68236521999998,197.61568896,201.66009861999999,116.55869845,159.10939001000003,0.138,1.0250000000000001,16,8,30,24,24,24,35,31,32,22,24,27,26,34,31,32,23,41
333,76.0,-50.0,0.47963882653312945,75.44959412,67.276867456,71.36322776,30.236798536,12.145269056,21.191034624,18.091530096,201.50143608,154.53151752,178.016468,192.63205247999997,84.66001912,138.64603656,0.276,0.7000000000000001,18,15,7,2,3,2,16,9,11,47,3,4,3,17,7,11,46,28
299,50.0,-52.0,0.47081584466793247,84.820305792,74.80510696,79.812706448,28.927657275999998,11.390372423999999,20.159014568,17.537284196,215.87619872,166.48735843999998,191.18177308,184.12270123999997,81.06820035999999,132.59545015999998,0.27,0.8250000000000001,5,14,6,20,20,20,3,3,2,43,22,17,19,3,2,2,45,33
68,50.0,-74.0,0.4845018767009399,81.05559199999999,69.809852,75.43271700000001,29.5323562,12.2751382,20.9037464,17.257216,208.44358400000002,156.59127800000002,182.51743,187.921318,85.590515,136.755922,0.294,1.2000000000000002,5,3,8,11,8,9,7,10,8,40,11,6,8,7,9,7,49,48
231,40.0,-58.0,0.6661640892273695,88.93831536,78.07401296,83.50616712,29.443703989333336,13.9552104,21.699457136,15.488493506666666,218.50792117333333,173.582248,196.04508112,187.48261437333332,95.96090413333334,141.72175357333333,0.18,0.35000000000000003,1,11,19,29,27,28,6,18,15,29,25,23,24,6,18,15,30,14
417,76.0,-42.0,0.7649281045778868,82.49513703733334,74.07865978666666,78.28689902400001,31.028976117333332,15.153491030666666,23.09123348133333,15.875484582666667,213.2140077733333,170.23292600000002,191.72346650666668,197.63959770666665,102.99860565333333,150.31910550666666,0.192,1.0250000000000001,18,19,23,14,18,16,28,23,24,31,18,20,20,28,23,24,32,41
284,62.0,-54.0,0.5149930989008645,81.52119004000001,72.28770803200001,76.90444636000001,29.805337792,12.44092328,21.123131272000002,17.364414535999998,210.43257984000002,162.03162880000002,186.23210608,189.72962968000002,86.13468884000001,137.93215752000003,0.252,1.225,11,13,11,12,14,13,10,11,10,41,14,12,13,10,10,9,42,49
363,52.0,-46.0,0.9472913024424531,93.37862476999999,83.35260534000001,88.36561562,30.595179950000002,16.415242525000004,23.505211475000003,14.179936920000001,227.0761945,188.01320084999998,207.5447004,194.83844125,111.61681335,153.22762815,0.126,0.375,6,17,30,40,39,40,22,28,27,20,37,36,37,22,28,27,21,15
259,54.0,-56.0,0.979276599750251,91.36348944000001,81.230423288,86.29695524,31.028441864,16.962078251999998,23.995260408,14.066362972,224.56118675999997,185.33902184,204.95010508000001,197.38595224,115.57317538000001,156.4795636,0.138,0.925,7,12,31,35,34,35,28,30,30,20,33,34,34,27,31,30,23,37
125,80.0,-70.0,0.7215263419528457,81.0082575,70.96599499999999,75.98712437500001,31.036160875,15.230652625000001,23.13340775,15.805509875000002,205.45938625000002,163.038765,184.24908375,197.73628,103.53645625000001,150.636365,0.09,0.0,20,5,21,11,11,11,28,23,24,31,7,13,10,28,23,24,15,1
185,74.0,-64.0,0.5372423095180632,77.61424052800001,68.459941032,73.037092,30.462620992,13.053277744000003,21.75794952,17.409344175999998,203.53763680000003,156.00342016000002,179.77052832,193.9515004,90.0299684,141.99073328,0.24,1.225,17,8,12,5,5,5,20,14,16,42,5,5,5,20,14,16,40,49
102,76.0,-72.0,0.47448073312594263,75.45832852,66.12329126,70.790810496,30.289745096,12.101716314,21.195730499999996,18.18802878,199.41112324,152.0656562,175.73839016,192.85726844,85.76995116,139.31361316,0.258,0.15000000000000002,18,4,6,2,2,2,17,8,11,48,1,2,1,17,9,12,43,6
425,50.0,-40.0,0.9970046206228924,97.38551903999999,87.458708,92.4221142,30.34350906,16.48204822,23.412778779999996,13.86146162,234.3132946,196.4802662,215.3967854,193.2570846,112.38131739999999,152.8191982,0.15,1.0250000000000001,5,20,32,49,48,49,18,28,26,18,46,44,45,18,29,26,25,41
425,50.0,-40.0,0.5635137551953255,89.4836866,80.15608838,84.81989099999998,28.713776499999998,11.95645936,20.335117959999998,16.757317139999998,225.19926519999999,178.8767272,202.038001,182.9508652,85.13371101999999,134.042291,0.24,0.17500000000000002,5,20,14,30,32,31,2,7,3,37,34,28,31,2,8,3,40,7
337,42.0,-48.0,0.6884869645283487,91.15994985714285,81.1271318,86.14354100914287,29.322073478285716,13.949788679428572,21.635931593142857,15.372284573714285,221.55642857142863,179.44918630285713,200.50280379999998,186.81016139428573,95.81277362400002,141.31146385142858,0.162,0.15000000000000002,1,16,20,34,34,34,5,18,15,28,29,29,29,6,18,15,27,6
57,70.0,-76.0,0.7753266633042338,82.61182125600001,72.75418020000001,77.683004384,31.214758476000004,15.839573596000003,23.527165528000005,15.375184788,210.36747780000002,166.86563836,188.61656808,198.5701194,107.52499356,153.04755836,0.162,0.7000000000000001,15,2,24,14,15,15,30,26,27,28,14,17,16,29,25,27,27,28
299,50.0,-52.0,0.9746877773090448,92.930519938,82.7609004,87.845709402,30.7422448,16.65352332,23.697884402,14.088721446,227.14234076000002,187.70679454,207.42456578000002,195.59266196,113.68417122,154.63841822,0.15,1.2000000000000002,5,14,31,39,38,38,24,29,28,20,37,36,36,24,29,28,25,48
249,76.0,-58.0,0.9813775869121133,86.69845116,77.40473912,82.0515924,31.792344128000003,17.319921248,24.556132056,14.472423615999999,218.18995248,179.08153471999998,198.63574304,202.31590544,117.244232784,159.78006344,0.132,0.9500000000000001,18,11,31,24,26,25,35,32,33,22,25,28,27,35,32,33,22,38
416,74.0,-42.0,0.9722654567602903,86.54048956,76.04268526000001,81.29158473599999,31.757373763999993,17.572483308,24.664928692,14.184890595999999,215.36600743999998,175.17248884,195.26925208000003,202.35581376,117.92357043999999,160.13968724,0.03,0.025,17,19,31,24,22,23,35,33,33,20,21,25,23,35,32,33,5,1
122,74.0,-70.0,0.9569036526288982,85.69343542400001,76.01476307200001,80.854101104,31.822823064000005,17.362624845333336,24.592723485333334,14.460198650666667,216.04162664,175.45515917333336,195.74839440000002,202.48504165333333,117.20534614933335,159.84520152,0.12,0.55,17,5,30,22,22,22,36,32,33,22,22,25,24,36,32,33,20,22
212,44.0,-60.0,0.49383640458135375,85.313366544,73.838901376,79.576133424,28.94242212,11.817180519999999,20.379800872,17.125241631999998,215.32758,164.70042687999998,190.01400047999996,184.27349207999998,83.99898094400001,134.13623360000003,0.228,0.17500000000000002,2,10,9,21,17,19,3,6,3,39,21,15,18,3,6,3,38,7
266,68.0,-56.0,0.5014858827403185,79.07210088,70.218148796,74.645123292,30.0100788,12.363899396,21.186989072,17.64617951,206.4525083,158.62209819999998,182.53730226,191.09933584,85.879410736,138.48937478000002,0.246,0.65,14,12,10,7,9,8,13,10,11,44,8,9,8,13,9,10,41,26
69,52.0,-74.0,0.5155182131621914,81.09746385999999,70.209585944,75.6535229,29.733770432,12.722930982,21.228350247999998,17.010840202,208.07707302000003,157.70550124000002,182.89128718,189.19765012000005,88.09200600799998,138.64482168,0.234,1.175,6,3,11,11,9,10,10,12,11,38,10,7,8,9,12,11,39,47
196,54.0,-62.0,0.472087662743532,81.352846876,71.309559148,76.3312029,29.354241444000003,11.595856302000001,20.475048708000003,17.758384572,208.84606036000002,160.84398672,184.84502768000002,186.85085232,83.1443493,134.9976012,0.246,0.15000000000000002,7,9,6,11,12,12,6,4,4,45,11,11,11,6,5,4,41,6
34,66.0,-78.0,0.5359911644463052,78.75035356799998,68.66072636,73.70553786400001,30.34468152,13.144680508,21.744680876,17.200001368000002,204.23300724,155.70638907999998,179.96969936,193.05483836,90.52494359199999,141.7898884,0.228,1.1,13,1,12,6,6,6,18,14,15,40,5,5,5,18,14,15,38,44
24,46.0,-78.0,0.49006754208680414,81.070724168,69.34677705000001,75.20875014,29.409988568000003,12.141612266000001,20.775800886,17.268375958,208.60117834000002,156.88775886000002,182.74446706000003,187.21699718000002,86.660352696,136.93867826000002,0.222,0.1,3,1,9,11,7,9,6,9,7,41,11,6,8,6,10,8,37,4
147,40.0,-66.0,0.45520371776631335,84.108925,71.411236,77.760084,28.7039234,11.415035399999999,20.0594788,17.2888888,215.05373600000001,160.20331799999997,187.62851999999998,182.81292399999998,82.33269200000001,132.57281400000002,0.264,0.55,1,7,3,18,12,15,2,3,2,41,21,10,15,2,4,2,44,22
209,80.0,-62.0,0.44657740218387015,73.1786536,64.495584,68.837117,30.2811436,11.6048412,20.9429916,18.676302800000002,196.33754,150.641968,173.48974399999997,192.850412,83.016962,137.933682,0.3,0.525,20,9,2,1,1,1,17,4,9,50,1,1,1,17,5,9,50,21
