index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
427,54.0,-40.0,0.8804250157176517,93.97808024,84.38387488,89.18098449600001,30.132312528000003,15.420676883999999,22.776494619999998,14.711634696,230.20324004,189.59754332000003,209.900398,191.91473812,105.68782168,148.80128238,0.28800000000000003,0.7000000000000001,7,20,28,41,42,42,15,24,22,24,41,38,39,15,24,23,48,28
2,44.0,-80.0,0.6635692399223685,83.694238,72.59403999999999,78.14413800000001,30.0759346,14.6177232,22.3468284,15.4582116,211.61543999999998,164.19196799999997,187.903698,191.37561799999997,99.58629199999999,145.48094999999998,0.18,0.625,2,1,19,17,15,16,14,21,20,29,16,15,15,14,20,19,30,25
293,80.0,-54.0,0.5064648243789944,75.16409897999999,66.79945984,70.981776708,30.434223304,12.545547588,21.489885207999997,17.888675296000002,199.37992848000002,154.26204176,176.82099268000002,193.89736743999998,87.29201068799999,140.59468031999998,0.234,0.225,20,13,10,2,2,2,20,11,13,46,1,3,2,20,11,14,39,9
169,42.0,-64.0,0.6459525745280039,86.45769584,75.70993052,81.08381712,29.710723728,13.992522447999999,21.851623040000003,15.718201663999999,214.33108088,168.91353744,191.62230751999996,189.12292768,95.74505984000001,142.43399359999998,0.156,0.15000000000000002,1,8,18,23,22,23,9,18,16,30,20,19,19,9,18,16,26,6
9,58.0,-80.0,0.8767647441739683,85.29956508000001,74.97722707999999,80.13839755999999,31.273409528000002,16.806505056000002,24.039956835999998,14.466904920000001,214.7706938,171.94522444,193.35796456000003,198.93821432,113.65173380000002,156.29497428000002,0.126,0.4,9,1,27,21,20,20,30,30,30,22,20,22,21,30,29,30,21,16
57,70.0,-76.0,0.7286956115916599,81.91031623999999,71.98557144,76.947946,31.05445116,15.409817199999999,23.232134719999998,15.644634120000001,208.47236679999997,164.55166400000002,186.5120156,197.63947720000002,104.44786751999999,151.04367240000002,0.14400000000000002,0.25,15,2,22,13,13,13,28,24,25,30,11,15,13,28,23,25,24,10
150,46.0,-66.0,0.5934766720381145,84.44585425999999,73.86448462,79.15516882,29.670418939999998,13.49205554,21.581236699999998,16.17836355,211.90800819999998,165.0782826,188.49314320000002,188.85437159999998,92.649205,140.75179,0.198,0.5,3,7,16,19,17,18,9,16,14,33,16,16,16,9,16,14,33,20
299,50.0,-52.0,0.5419154087822838,85.980820072,76.23746106,81.10914303200002,29.264109616,12.484217156000001,20.874163268,16.779891976000002,216.55658355999998,168.91413816000002,192.7353604,186.25995060000002,86.79338131200001,136.52666596,0.246,1.175,5,14,13,22,23,23,5,11,8,37,23,19,21,5,11,7,41,47
175,54.0,-64.0,0.4702668795577856,81.138835272,70.85342607200002,75.996130408,29.463820912,11.793581792000001,20.628701456,17.670238976,208.68382616000002,159.12946968,183.90664408,187.50267768,83.316121536,135.40939712,0.252,0.6000000000000001,7,8,6,11,10,11,7,6,6,44,11,9,10,6,5,5,42,24
333,76.0,-50.0,0.8370108718479692,84.13026458,75.21370126000001,79.67198198000001,31.282682641999997,15.908654244000001,23.595668038,15.374029181,214.517277,173.03344199999998,193.77536232,199.1772061,108.03252968,153.60486896,0.162,0.75,18,15,26,18,21,19,30,26,27,28,20,23,22,30,26,27,27,30
307,66.0,-52.0,0.6813775094905947,83.91105612799998,74.735109124,79.323085182,30.466356360000002,14.317449407999998,22.391903108,16.148907253000004,213.64514978,169.12275051999998,191.38394940999999,193.95364257,97.93394081499999,145.94378519,0.198,0.7250000000000001,13,14,20,18,20,19,20,19,20,33,19,19,19,20,19,20,33,29
323,56.0,-50.0,0.5870340751631546,85.43511626,76.14075867999999,80.78793846933334,29.640396688,13.123836456666666,21.382116713333332,16.516560316,214.78222226666668,169.79435316,192.28828096,188.78307831999996,90.40978583733333,139.5964296666667,0.20400000000000001,0.30000000000000004,8,15,15,21,23,22,8,14,13,35,20,20,20,9,14,12,34,12
372,70.0,-46.0,0.5416664888082987,79.8199951,71.49288856,75.65644379999999,30.02410341,12.710932055,21.36751684,17.31317088,207.86796160000003,162.3946421,185.1313092,191.2492167,88.03637216,139.6427954,0.27,0.125,15,17,13,8,12,10,13,12,12,41,10,13,11,14,12,12,45,5
440,80.0,-40.0,0.8555086931281027,83.9272254,74.95486059999999,79.44104680000001,31.39106658,16.27627762,23.83367278,15.114790339999999,213.7227216,172.60405179999998,193.163389,200.0045998,109.71497156000001,154.8597814,0.114,0.15000000000000002,20,20,27,18,20,19,31,27,29,26,19,23,21,32,27,28,19,6
122,74.0,-70.0,0.9456832503170198,85.5034072,75.86766,80.68553254666668,31.783594433333334,17.259461826666666,24.521527753333334,14.524133266666665,215.87100313333332,175.50204726666666,195.68652966666667,202.17696453333332,116.8328269,159.50489513333332,0.138,1.0,17,5,30,21,22,22,35,31,33,23,22,25,24,35,31,33,23,40
171,46.0,-64.0,0.45683578045890877,83.25050200000001,71.500894,77.375698,29.0179112,11.539513,20.278712399999996,17.4783984,213.180904,159.883898,186.5324,184.705808,81.98952,133.347668,0.276,0.875,3,8,4,16,12,14,3,4,3,42,18,10,13,3,3,3,46,35
417,76.0,-42.0,0.8912189051625015,85.83996165600001,77.07659418666667,81.45827834,31.325691231999997,16.344656228,23.835173272,14.98103445,217.73121971999998,177.22649213333335,197.47885828,199.52190490666666,110.60304758133333,155.06247392,0.14400000000000002,0.55,18,19,28,22,25,23,31,28,29,26,24,27,26,31,27,29,24,22
146,80.0,-68.0,0.4855669653631628,74.66702462399999,65.69633816000001,70.181678656,30.367645816000003,12.201072616000001,21.28435924,18.166572503999998,197.84044544,152.27873368000002,175.05958728,193.4532428,86.457055144,139.95515328,0.24,0.025,20,6,8,1,1,1,19,9,12,48,1,2,1,19,10,13,40,1
167,80.0,-66.0,0.48471941608340796,74.63675094,65.7022196,70.16948816000001,30.472535820000004,12.418063140000001,21.445300367999998,18.054472256,198.39697196,151.16687412000002,174.7819232,194.08437516000004,86.51727026400002,140.30082196,0.252,0.8,20,7,8,1,1,1,20,10,13,47,1,1,1,21,10,13,42,32
128,44.0,-68.0,0.4772850926991425,82.899070736,70.938742264,76.918909612,29.026719871999997,11.671949444,20.349335131999997,17.3547707,212.3083332,160.35275337999997,186.33054504,184.8874515,84.66148056,134.77446447999998,0.234,0.05,2,6,7,15,11,13,3,5,3,41,17,11,13,3,7,4,39,2
4,48.0,-80.0,0.9738587397310232,87.733471404,76.9201758,82.32682224000001,31.31290882,17.635495548,24.474202524,13.677413543999997,219.82599448,176.98721784000003,198.40660544000002,199.16775592,119.03870207599999,159.10323255999998,0.126,0.7250000000000001,4,1,31,26,24,25,31,33,32,17,27,26,27,30,33,32,21,29
146,80.0,-68.0,0.44143017962458986,73.218076,64.196424,68.70725,30.2981092,11.5989822,20.948545199999998,18.6991268,196.27544,149.527966,172.901702,192.900938,83.20097000000001,138.050952,0.28800000000000003,0.525,20,6,2,1,1,1,17,4,9,50,1,1,1,17,5,10,48,21
102,76.0,-72.0,0.4718025329587321,75.4602812,66.06397559999999,70.76212480000001,30.3147898,12.1300834,21.222437,18.1847064,199.604216,151.621696,175.612962,192.987706,85.60106400000001,139.294376,0.294,0.375,18,4,6,2,2,2,18,8,11,48,1,1,1,18,9,12,49,15
328,66.0,-50.0,0.9170108864322164,88.69122028,79.34626236,84.01874092,31.1360935,16.4031533,23.769623080000002,14.732939979999998,221.21779580000003,181.3385854,201.27819119999998,198.1571266,111.56496718,154.86104819999997,0.15,0.875,13,15,29,29,30,29,29,28,28,24,29,30,30,29,28,28,25,35
168,40.0,-64.0,0.45790076959406123,84.81084822,72.19804101,78.50444404,28.68539707,11.473037846,20.079217646,17.212359166,216.04372483999998,161.0695519,188.55663859999999,182.68343087999997,81.9339556,132.30868982,0.258,0.8,1,8,4,20,14,17,2,3,2,40,22,11,16,2,3,2,43,32
43,42.0,-76.0,0.46608302036927646,81.883105,69.3388828,75.6109938,29.0686698,11.8069432,20.4378058,17.261727399999998,211.51183200000003,156.377006,183.94441799999998,185.05714400000002,84.72848879999998,134.892812,0.294,0.47500000000000003,1,2,5,13,7,10,3,6,4,40,15,6,10,3,7,4,49,19
172,48.0,-64.0,0.5861532565832459,84.48758866,73.78946166,79.13852625,29.644065346,13.366753849999998,21.505410026,16.277310864,213.38902847999998,164.90187655999998,189.14544890000002,188.62053434,92.083119296,140.35183153999998,0.222,1.225,4,8,15,19,17,18,8,15,14,34,18,15,17,8,15,13,37,49
352,72.0,-48.0,0.8390411215769521,85.252469728,75.34077456,80.296623864,31.210045671999996,16.249088088,23.729566944,14.960957504,213.17758272,172.0847856,192.63118016,198.8128236,109.49607323199999,154.15444448,0.084,0.05,16,16,26,21,21,21,30,27,28,25,18,22,21,30,27,28,14,2
175,54.0,-64.0,0.48497323894797406,81.2674578,71.25704178000001,76.26225084000001,29.46237388,11.85061091,20.656492319999998,17.61176302,208.10277580000002,160.55461699999998,184.3286956,187.541746,84.36536382,135.9535516,0.234,0.125,7,8,8,11,11,11,7,6,6,44,10,11,10,7,7,6,39,5
143,74.0,-68.0,0.4795400303419014,76.2925232,67.0034952,71.648004,30.2914516,12.284666399999999,21.288058599999996,18.0067846,201.416674,152.885752,177.151208,192.832888,85.7699082,139.30140600000001,0.294,1.0,17,6,7,3,3,3,17,10,12,47,3,2,2,17,9,12,49,40
199,60.0,-62.0,0.6392580810064097,83.2718402,73.4183444,78.345096,30.29358656,14.052528599999999,22.173057559999997,16.24105824,211.2490544,165.7050572,188.477054,192.7639212,96.32043196000001,144.5421768,0.20400000000000001,0.875,10,9,18,16,16,16,17,18,18,33,15,16,16,17,18,18,34,35
105,40.0,-70.0,0.7114804506915766,86.72097059999999,75.40083364,81.0609038,29.89166316,14.83049228,22.36107792,15.06117016,217.0716152,169.6722864,193.3719508,190.20204560000002,101.4654572,145.8337492,0.18,0.7250000000000001,1,5,21,24,21,23,12,21,20,26,24,20,21,11,22,20,30,29
229,78.0,-60.0,0.529831359015165,76.3373156,67.543494,71.9404004,30.562501,13.076269199999999,21.819384200000002,17.4862316,201.67591599999997,154.289086,177.98249800000002,194.690968,89.74173400000001,142.216348,0.264,1.175,19,10,12,3,4,3,22,14,16,43,3,3,3,22,13,16,44,47
303,58.0,-52.0,0.9916657624016663,91.40742972533333,81.46856436666667,86.43799597333333,31.149177324,17.061211834,24.105194318000002,14.087965741333333,224.42066974666665,185.38819597999998,204.90443466666665,198.28547257333332,115.613789008,156.94963199333333,0.114,0.42500000000000004,9,14,32,35,35,35,29,31,30,20,33,34,34,29,31,30,19,17
107,44.0,-70.0,0.8964437636008525,88.61033611999999,77.7348656,83.17260019999999,30.739150279999997,16.636556548,23.68785236,14.102594287999999,220.01190392,177.212561,198.61223503999997,195.56556272,113.08955175999998,154.32756320000001,0.138,0.5750000000000001,2,5,28,28,26,27,24,29,28,20,27,27,27,24,29,28,23,23
171,46.0,-64.0,0.5328255209826482,84.342891872,73.47233779999999,78.90761380000001,29.370081104,12.569430648,20.969755656000004,16.800650528,212.09882152,163.78124903999998,187.94003831999999,186.95441727999997,87.548326624,137.25137184,0.20400000000000001,0.2,3,8,12,19,17,18,6,11,9,37,16,14,15,6,11,8,34,8
95,62.0,-72.0,0.5827745595390645,80.68921976000001,70.64260200000001,75.66591344000001,30.32106092,13.653343096,21.987201503999998,16.667717952,207.10468912000002,159.70922392,183.40695216,192.92296951999998,93.51331992000001,143.21815199999998,0.216,1.1,11,4,15,10,10,10,18,17,17,36,9,10,9,18,16,17,36,44
426,52.0,-40.0,0.7203415635296477,91.97395017,82.61462148999999,87.294287252,29.453649298000002,13.6809585,21.567304311999997,15.772690097999998,228.75009675999996,184.15295104,206.45153046000001,187.56478262000002,94.9119465,141.23836536,0.27,0.8,6,20,21,36,38,37,6,17,14,30,39,33,35,7,17,15,45,32
231,40.0,-58.0,0.45796837960178843,86.46463844799999,74.22953903999999,80.34708932,28.502833704,11.29258428,19.897708896,17.210249128,218.44595696,164.68602656000002,191.5659976,181.54381024,80.72972371200001,131.13676672,0.264,0.7000000000000001,1,11,4,23,18,21,1,2,1,40,25,15,19,1,2,1,44,28
269,74.0,-56.0,0.7456653413822267,82.53243472,73.41418230000001,77.97330772,31.02257246,15.169674240000003,23.096123040000002,15.85289817,211.3530767,168.174978,189.7640311,197.4813555,103.39608541000001,150.4387247,0.18,0.75,17,12,22,14,16,15,28,23,24,31,15,19,17,28,23,24,30,30
57,70.0,-76.0,0.4635711053726033,76.47705032,66.57088159999999,71.52396824,30.1458116,11.946940192,21.046376064,18.198871679999996,201.19727256,152.26812992,176.732702,191.83436544,85.093214712,138.46379144,0.252,0.225,15,2,5,3,2,3,15,7,10,48,2,2,2,15,8,10,42,9
112,54.0,-70.0,0.7279019839409937,84.55098552000001,74.195898,79.37344200000001,30.493147000000004,15.1038646,22.79850568,15.38928268,213.1589896,168.324074,190.74152760000004,193.96723960000003,103.20346592,148.58535039999998,0.18,0.875,7,5,22,19,18,19,21,23,22,28,18,19,18,20,23,22,30,35
374,74.0,-46.0,0.9875729533217416,88.34651286799999,79.19732807999998,83.77192284,31.564088524,17.184500120000003,24.374293872,14.379588364,220.96571752000003,182.04635303999999,201.50603683999998,201.00288916,116.07511097999999,158.53899796,0.114,0.45,17,17,32,28,30,29,33,31,32,22,29,31,30,33,31,32,19,18
120,70.0,-70.0,0.4324333908258251,76.12185,66.238815,71.18033,30.003004,11.4395485,20.721277,18.563456,201.61546,151.7741,176.69478,190.8756,82.24009,136.55785,0.28800000000000003,0.7250000000000001,15,5,1,2,2,2,13,3,6,50,3,2,2,13,3,7,48,29
292,78.0,-54.0,0.6687320648760656,79.88941811200002,71.026037392,75.45773013600001,30.903765644000003,14.486128146,22.69494684,16.417637398,206.9592663,162.7188862,184.83907499999998,196.83231928,98.73560902,147.78396618,0.18,0.325,19,13,19,8,11,9,26,20,22,34,9,13,11,26,20,22,30,13
44,44.0,-76.0,0.6450509859034499,84.00303120000001,72.90226528000001,78.45264782000001,29.94725676,14.306150050000001,22.126703579999997,15.64110724,212.02484980000003,164.338028,188.1814428,190.5637112,97.72914270000001,144.1464254,0.186,0.625,2,2,18,18,15,17,12,19,18,30,16,15,15,12,19,18,31,25
375,76.0,-46.0,0.9657042824683681,87.324958072,78.25764303999998,82.79130244000001,31.57792752,17.040894127999998,24.309410264,14.537033224,219.46056699999997,180.19487643999997,199.82772308,201.09072712,115.127576008,158.10915276,0.12,0.47500000000000003,18,17,31,25,27,26,33,31,31,23,27,29,28,34,30,31,20,19
1,42.0,-80.0,0.5601062677427785,82.738341504,71.17678476,76.95756192,29.627649579999996,13.331321804,21.479484671999998,16.296327480000002,210.47166356,159.84686972,185.15927044,188.55170532,91.62378845599999,140.0877498,0.198,0.47500000000000003,1,1,14,15,11,13,8,15,13,34,14,10,12,8,15,13,33,19
93,58.0,-72.0,0.4544654490014708,79.00342349600001,68.323197216,73.663310928,29.676029800000002,11.68669262,20.681360632,17.989337084000002,205.50819528000002,154.96395,180.2360676,188.81507468,83.57914520000001,136.197112,0.258,0.47500000000000003,9,4,3,7,5,6,9,5,6,47,7,4,5,9,5,6,43,19
415,72.0,-42.0,0.5298259382587975,78.38306399999999,70.2399064,74.31148819,30.14052604,12.62052604,21.38052618,17.5199997,206.87924779999997,160.66807160000002,183.773657,192.0468855,87.34470390000001,139.6958004,0.258,0.25,16,19,12,6,9,7,15,12,13,43,9,11,10,15,11,12,43,10
295,42.0,-52.0,0.6776072658608827,90.01892562133332,79.71844627733333,84.86868704,29.404389152,13.936108642666664,21.670248511999997,15.468280157333332,220.00911394666667,176.76372968,198.38641890666668,187.26697888,95.78868829333334,141.52783109333333,0.168,0.2,1,14,19,32,31,31,6,18,15,29,27,26,27,6,18,15,28,8
354,76.0,-48.0,0.4901546955275864,75.5454968,67.38114279999999,71.463319,30.3396138,12.4094526,21.374533,17.930163,202.242884,154.289652,178.266258,193.283634,85.767643,139.525636,0.28800000000000003,1.1500000000000001,18,16,9,2,3,2,18,10,13,46,3,3,3,19,9,12,48,46
51,58.0,-76.0,0.45263070860773946,78.370336,67.45028,72.91031219999999,29.679330800000002,11.613770200000001,20.646550400000002,18.065561,204.604132,153.8668,179.23546000000002,188.873436,84.264838,136.569136,0.3,0.07500000000000001,9,2,3,6,3,5,9,4,6,47,6,3,4,9,6,7,50,3
182,68.0,-64.0,0.5240536008381526,79.104485856,69.76684204,74.435665568,30.191400446,12.779848464,21.485624192000003,17.411551266,205.00280064000003,157.95029068000002,181.47654624000003,192.21632896,88.365530732,140.29093042,0.222,0.4,14,8,11,7,8,7,16,12,13,42,6,8,7,16,12,13,37,16
368,62.0,-46.0,0.932185747841587,90.68421325333333,81.08285977999999,85.88353764666667,30.930966116666667,16.474222073333333,23.702593506666666,14.456743900000001,223.65179686666664,184.2056675,203.92873129999998,196.96483493333332,111.82561546666668,154.3952227333333,0.126,0.375,11,17,29,33,34,34,27,28,28,22,32,33,33,27,28,28,21,15
238,54.0,-58.0,0.8652001725441462,88.97608871999999,78.736665792,83.85637811999999,30.730710876000003,16.113965648,23.422337896000002,14.616745391999999,219.50032443999999,178.62402271999997,199.06217827999998,195.5857444,109.65583872000002,152.6207926,0.126,0.275,7,11,27,29,29,29,24,27,26,23,27,28,27,24,27,26,21,11
4,48.0,-80.0,0.9720931995071692,87.627011656,76.947438604,82.28722848,31.429812528,17.635532888,24.532673408,13.7942799,218.30068492,176.58620059999998,197.44344628,200.03803548000002,118.63427542400001,159.33615452,0.078,0.15000000000000002,4,1,31,26,25,25,32,33,33,18,25,26,26,32,33,32,13,6
103,78.0,-72.0,0.4649759634937123,74.601225,65.3027034,69.9519656,30.3058152,11.9497368,21.1277754,18.3560784,198.044332,151.041664,174.542996,192.965214,85.20070000000001,139.082958,0.28800000000000003,0.1,19,4,5,1,1,1,18,7,10,49,1,1,1,18,8,11,48,4
359,44.0,-46.0,0.5913385654608164,91.11480860571427,80.86608873714286,85.99044975142857,28.83703678857143,12.626229495714286,20.731633539999997,16.21080760857143,225.76571734285716,177.68867854285713,201.72719254285715,183.57919885714287,88.17184457428571,135.8755188,0.246,1.25,2,17,15,34,33,34,2,12,7,33,35,27,30,2,12,6,41,50
305,62.0,-52.0,0.6940597106585347,85.31830059999999,75.90557593,80.61193810000002,30.331660160000002,14.389463100000004,22.36056162,15.942197230000001,215.10917410000002,171.2633588,193.18626220000002,193.0972254,98.46439362000001,145.78080620000003,0.186,0.5,11,14,20,21,22,22,18,20,20,31,21,21,21,18,20,20,31,20
256,48.0,-56.0,0.9311288544915481,91.70087536800001,81.27528447200001,86.488080688,30.646886711999997,16.502180968000005,23.574534044,14.144705804,224.33573276,184.30295256,204.31934648,195.00791232,112.627101904,153.81750456,0.138,0.6000000000000001,4,12,29,36,34,35,23,28,27,20,33,33,33,23,29,27,23,24
165,76.0,-66.0,0.4544470929344906,74.850969504,65.77807368,70.31451923200001,30.186333960000002,11.730305984000001,20.958319696000004,18.456027143999997,199.14989384,151.96892408000002,175.55940792,192.18912648000003,83.74734391999999,137.96823608,0.276,0.35000000000000003,18,7,3,1,1,1,16,5,9,50,1,2,1,16,6,9,46,14
40,78.0,-78.0,0.45150307760953023,74.199433648,64.472205552,69.3358192,30.295219791999997,11.791997128,21.043608304,18.503223064,197.5312316,149.29758271999998,173.41440903999998,192.84317671999997,84.88464239999999,138.86390823999997,0.27,0.05,19,1,3,1,1,1,17,6,10,50,1,1,1,17,8,11,45,2
296,44.0,-52.0,0.925420906126784,93.87869699866667,83.36457382666667,88.62163635333332,30.270219286666666,16.18577326733333,23.227995334666666,14.084445765333331,228.14146308,188.15864332,208.15005618666666,192.60899721333334,111.10622623999998,151.85760298666668,0.162,1.2000000000000002,2,14,29,41,40,40,17,27,25,20,38,36,37,17,28,26,27,48
397,78.0,-44.0,0.6107411190129026,78.01540562666665,69.68191729333334,73.84866184,30.73480104,13.745643439999998,22.240222206666665,16.98915752,205.57737346666667,160.28871020000003,182.93304606666666,195.8072464,94.05335199333334,144.93029639999997,0.216,0.5,19,18,16,5,8,6,24,17,19,38,7,10,9,24,17,19,36,20
440,80.0,-40.0,0.8943154496015084,84.5815646,74.4030454,79.4923041,31.59009722,16.91717078,24.25363382,14.672925820000001,212.15619920000003,171.4136338,191.7849156,201.2879202,113.70438050000001,157.4961508,0.054,0.025,20,20,28,19,19,19,33,30,31,24,16,22,20,34,29,31,9,1
122,74.0,-70.0,0.6991561196168292,81.06967584,71.38010727999999,76.22489275199999,31.017334544,15.059106647999998,23.038220624,15.958226576,207.42417487999998,163.21164624000002,185.31791456,197.45208248,102.20925272000001,149.83066784,0.156,0.275,17,5,20,11,12,11,27,22,24,32,9,14,12,27,22,24,26,11
357,40.0,-46.0,0.47101596461949713,90.19429622857142,78.77850685714286,84.48640214285716,27.728984422857145,10.366445428571428,19.047715525714285,17.362539211428572,225.02359091428576,176.69787754285716,200.86073314285716,176.87470342857142,78.48399062857143,127.67934581714286,0.28200000000000003,0.125,1,17,6,32,29,30,1,1,1,41,34,26,29,1,1,1,47,5
312,76.0,-52.0,0.5150955985741774,76.66964967999999,68.26862216,72.469135568,30.375287952000004,12.747104472,21.561195904,17.628183096,203.04078200000004,155.74657616000002,179.39367336,193.5199604,87.82920136,140.67458272,0.24,0.6000000000000001,18,14,11,3,5,4,19,12,14,44,4,5,4,19,12,14,40,24
337,42.0,-48.0,0.9761138018260256,95.86248091066666,85.33497951733334,90.59873090399999,30.336380221333332,16.579647298666668,23.458013886666663,13.756732231999997,230.16385375999997,191.66679643999998,210.91532330666666,193.20372910666666,112.97448351866666,153.08910694666667,0.126,0.42500000000000004,1,16,31,46,44,45,18,29,26,17,41,40,40,18,29,27,21,17
179,62.0,-64.0,0.42609301674571604,78.350923176,68.13194528,73.241430176,29.591392748,11.109784628,20.350588883999997,18.481607951999997,205.6749208,155.363348,180.51913495999997,188.23537772,80.65871356,134.44703916,0.294,0.7000000000000001,11,8,1,6,5,5,8,2,3,50,7,5,6,8,2,4,49,28
348,64.0,-48.0,0.9787619903347277,90.758973312,81.36654786,86.062760084,31.189108340000004,16.825901033999997,24.007504084,14.363207168000002,224.60243584,185.94764786,205.27504576,198.4857834,114.371485948,156.42863398,0.14400000000000002,1.1,12,16,31,33,35,34,29,30,30,22,33,34,34,29,30,30,24,44
192,46.0,-62.0,0.8560907300607505,89.424153972,78.836923752,84.13053892399999,30.443022636000002,15.97391236,23.208467384000002,14.469110712,221.12242263999997,178.71185516000003,199.91713891999999,193.65284111999998,109.3938644,151.52335739999998,0.162,0.925,3,9,27,30,29,30,20,26,25,22,29,28,28,20,27,25,27,37
50,56.0,-76.0,0.4696936905129388,79.09355034000001,68.29146146400001,73.692507936,29.698059536000002,11.91247794,20.805269464000002,17.785581632,205.06320083999998,155.02615764,180.04468376,188.99434484,85.13913449999998,137.06674664000002,0.246,0.2,8,2,6,7,5,6,9,7,7,45,6,4,5,9,8,8,41,8
128,44.0,-68.0,0.6639039150620105,85.637943088,74.669487192,80.15371408,29.846088136,14.293800616,22.069943632,15.552287696,214.7288952,167.68822704,191.20856048000002,189.91092864,97.98297136000001,143.94695336000004,0.192,0.775,2,6,19,22,19,21,11,19,18,29,20,18,19,11,19,18,32,31
65,44.0,-74.0,0.5955555143955688,83.6337126,72.80165608,78.2176829,29.81047654,13.61185496,21.71116592,16.1986217,210.0076818,163.17368199999999,186.59068080000003,189.717106,93.44224228,141.5796742,0.162,0.125,2,3,16,17,15,16,11,16,15,33,13,14,13,10,16,15,27,5
258,52.0,-56.0,0.4946970285137869,83.534537352,74.17539203999999,78.854961816,29.10134988,11.614997268,20.358173104,17.486352736,211.42855344,166.27660328,188.85257792,185.35024656000002,83.46780616,134.40902536,0.228,0.025,6,12,9,17,18,18,4,4,3,43,15,17,16,4,5,4,38,1
160,66.0,-66.0,0.47842128908828285,78.36545695,68.76782947999999,73.56664343999999,29.972944669999997,12.049264169999999,21.01110464,17.92368075,204.1856105,156.16269060000002,180.1741459,190.7683458,84.85392688,137.81112940000003,0.246,0.375,13,7,7,6,6,6,13,8,9,46,5,6,5,13,7,9,41,15
390,64.0,-44.0,0.6633852728937679,85.134709656,76.320937544,80.72781940799999,30.142495388,13.857231916,21.99986366,16.285263508,217.05706752,171.77565248000002,194.41635864,191.97268196000005,94.94368404,143.45818232,0.228,0.675,12,18,19,20,23,22,15,17,17,34,24,22,23,15,17,17,38,27
357,40.0,-46.0,0.5444803607157,91.52547556457142,80.32013905542857,85.92280563999998,28.231664014285712,11.577979102285713,19.90482138685714,16.653685032571428,226.15927020571422,178.71331456571426,202.4362935257143,179.8900949542857,83.95887896457143,131.92448529142854,0.252,0.30000000000000004,1,17,13,35,32,34,1,4,1,36,35,28,31,1,6,2,42,12
118,66.0,-70.0,0.5524461337910509,79.62686948000001,69.75534544000001,74.691107552,30.334974432,13.28223172,21.808603159999997,17.0527428,205.77277392000002,157.89227599999998,181.83252464000003,193.02724376000006,91.205945936,142.11659232,0.228,1.225,13,5,13,8,8,8,18,15,16,39,7,8,7,18,15,16,38,49
90,52.0,-72.0,0.5752216553070659,82.10162787200001,71.741926704,76.92177912,29.950313592000004,13.41895344,21.684633616000003,16.531360168,208.1484304,161.39363784,184.77103488000003,190.63277304000002,92.23287552,141.43282512,0.192,0.325,6,4,15,13,13,13,12,15,15,35,10,12,11,12,15,15,32,13
3,46.0,-80.0,0.4766812866106276,80.982634,69.01034,74.996486,29.3946116,12.1907728,20.7926914,17.203837200000002,209.190568,155.19660000000002,182.19358599999998,187.06128999999999,85.57767199999999,136.31948799999998,0.28800000000000003,0.9,3,1,7,11,6,8,6,9,7,40,12,4,8,6,9,7,48,36
243,64.0,-58.0,0.5592235005060318,81.40185052000001,71.97936268,76.69060476,30.109975759999998,13.115418039999998,21.61269696,16.9945584,209.2049212,162.1232448,185.6640788,191.66028839999998,90.24107840000002,140.9506868,0.228,0.875,12,11,14,12,13,12,14,14,14,38,12,12,12,14,14,14,38,35
181,66.0,-64.0,0.6549303885821289,82.15090586399998,72.40514485333333,77.27802602133332,30.53048188,14.375494045333333,22.452987949333334,16.154988114666665,207.51148362666663,164.08942672,185.80045656,194.41747991999998,97.94815108,146.18281082666667,0.132,0.05,13,8,19,13,14,14,21,20,20,33,10,15,12,21,19,20,22,2
98,68.0,-72.0,0.47222502593495863,77.29664377200001,67.529361312,72.413001976,30.068158856,12.001258294,21.034708746,18.066900942,202.31954578,154.09052162,178.20503409999998,191.36567870000002,85.18877139,138.27722466,0.246,0.2,14,4,6,4,4,4,14,7,9,47,3,3,3,14,8,10,41,8
316,42.0,-50.0,0.46889882182616777,88.722412,77.32585160000001,83.024134,28.40441,11.328958199999999,19.8666838,17.075450399999998,222.602918,169.700782,196.15184800000003,180.882962,80.031926,130.45743600000003,0.28200000000000003,1.2000000000000002,1,15,6,29,25,27,1,3,1,39,31,20,24,1,1,1,47,48
204,70.0,-62.0,0.9328258503157865,86.65521418,76.970590176,81.81290444000001,31.543152392000003,16.969816362000003,24.256484352,14.573336086,217.38063956000002,177.10148254,197.24106256,200.70663709999997,114.94707263999999,157.82685424,0.126,0.525,15,9,30,24,25,24,33,30,31,23,24,27,26,33,30,31,21,21
