index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
94,60.0,-72.0,0.9914752170302673,87.748557148,77.732115308,82.74033740000002,31.586836284,17.589359528,24.588097343999998,13.997477104,219.65609736,178.88352984,199.26981447999998,200.87388175999996,119.05692035999999,159.96540152,0.132,1.05,10,4,32,26,26,26,33,33,33,19,27,28,28,33,33,33,22,42
214,48.0,-60.0,0.44447787269668904,82.674142,71.31465239999999,76.99439899999999,28.7323408,10.781902800000001,19.7571218,17.9504368,213.096166,162.36370399999998,187.729936,183.220976,81.37714299999999,132.29905000000002,0.3,0.0,4,10,2,15,12,13,2,1,1,46,18,13,15,2,3,2,50,1
376,78.0,-46.0,0.8544190705117521,84.335264368,75.33598072800001,79.83562291999999,31.363673696000003,16.211539736,23.78760632,15.152134712,214.42269432,173.25042248,193.83655656000002,199.76134479999996,109.60386264,154.68260104,0.132,0.30000000000000004,19,17,27,19,21,20,31,27,28,27,20,23,22,31,27,28,22,12
439,78.0,-40.0,0.9263324593341182,86.01541448,77.298007904,81.65671297600001,31.478709556,16.654433964000003,24.066571732,14.824275348,218.20878484000002,178.30420068,198.25648912000003,200.52067144,112.49789776,156.50928676,0.138,0.6000000000000001,19,20,29,22,25,24,32,29,30,25,25,28,27,33,29,30,23,24
361,48.0,-46.0,0.6845979087085292,90.58659870000001,80.807625115,85.69711009499999,29.447024719,13.869827126,21.658425754999996,15.577197782,222.12512591999996,179.49758165000003,200.81135224999997,187.55722361,95.51870543999999,141.53796116,0.186,0.325,4,17,20,33,33,33,6,17,15,29,30,29,29,7,18,15,31,13
411,64.0,-42.0,0.9181940430766995,90.5839408,81.36782499999998,85.97588264,30.85250904,16.22835632,23.54043234,14.62415282,224.61076,184.8676382,204.739203,196.4755356,110.2671725,153.371354,0.156,0.625,12,19,29,33,35,34,26,27,27,23,33,33,33,26,27,27,26,25
224,68.0,-60.0,0.6083400361422651,80.95373888,71.58642300000001,76.27007915200001,30.443676848000003,13.679607568000002,22.061641856,16.764069044000003,208.68868504,162.63235296,185.66051812,193.74288388000002,94.25763688,144.00025724,0.222,1.05,14,10,16,11,12,11,20,17,18,37,11,13,12,20,17,18,37,42
281,56.0,-54.0,0.44107107024540204,81.71575392,72.1152495,76.91549922,29.06768039,10.887584724999998,19.97763232,18.18009557,211.4876359,162.89114010000003,187.18938509999998,185.06830539999999,79.54118940000001,132.3047499,0.28200000000000003,0.375,8,13,2,12,13,13,3,1,2,48,15,13,14,3,1,2,47,15
74,62.0,-74.0,0.45173610092065775,78.09424243999999,67.54480668,72.81952980000001,29.863117596,11.770126136000002,20.816621928,18.092991264000002,204.12542996000002,153.37906759999998,178.75224796,189.9651766,83.675981264,136.82058195999997,0.264,0.8,11,3,3,5,4,4,11,6,7,47,5,3,4,11,6,8,44,32
409,60.0,-42.0,0.7407157934813915,88.284174936,79.131854588,83.708012164,30.108690908,14.470975757999998,22.289832788000005,15.637715696,220.95992896,178.0895782,199.52475208,191.80913256000002,99.05009412,145.429611,0.17400000000000002,0.275,10,19,22,28,29,29,14,20,19,30,29,27,28,15,20,19,29,11
226,72.0,-60.0,0.4935218855381604,77.18194288,68.184701968,72.68332144,30.177495856,12.232059991999998,21.204778456,17.945436528000002,203.71091152,155.82774264,179.76932912,192.10547424,85.99228856,139.04887544,0.276,0.9500000000000001,16,10,9,4,5,4,15,9,11,46,5,5,5,15,10,11,46,38
326,62.0,-50.0,0.8069006592746479,87.811810224,78.314759952,83.06328379200001,30.634802936,15.383910400000001,23.009356988,15.25089312,219.24541544,177.6064604,198.42593684000002,194.9853134,105.07512264,150.03022128000003,0.168,0.65,11,15,25,27,28,27,23,24,24,27,26,27,27,23,24,24,28,26
166,78.0,-66.0,0.5354273279597743,76.52092415999999,67.45687969999999,71.98889964,30.581396886666667,13.083444853333333,21.832421220000004,17.497952360000003,201.25780733333335,154.40709546666668,177.83244606666668,194.76151686666668,90.24929910666665,142.505408,0.228,0.625,19,7,12,3,3,3,22,14,16,43,2,4,3,22,14,16,38,25
242,62.0,-58.0,0.7179318415412366,84.74226769999999,75.02932262,79.88579523333333,30.526299670000004,14.83698861,22.68164401666667,15.689311706666667,212.48932543333333,169.69197933333334,191.09065436666666,194.38317043333333,100.93381525333334,147.65849066666667,0.138,0.125,11,11,21,20,20,20,21,21,22,30,17,20,19,21,21,21,23,5
114,58.0,-70.0,0.4527347776293981,79.161352,68.574928,73.8681404,29.6465474,11.6338324,20.640189200000002,18.012714000000003,205.82446600000003,155.448304,180.636388,188.62904,83.17262600000001,135.900834,0.28200000000000003,0.5,9,5,3,7,5,6,8,5,6,47,7,5,6,8,5,6,47,20
159,64.0,-66.0,0.44119137090924365,78.19534732,68.04911876,73.12223300000001,29.803870379999996,11.51558796,20.65972892,18.28828258,204.95544420000002,154.5852488,179.7703478,189.585716,82.00612236,135.79592159999999,0.276,1.125,12,7,2,5,4,5,10,4,6,49,6,4,5,10,3,6,46,45
219,58.0,-60.0,0.8053948456603279,86.866421392,76.82444936,81.84543595199999,30.710586256,15.592925779999998,23.151756208000002,15.117661164000001,217.02836215999997,174.81477903999996,195.92156848,195.34987903999996,106.65260408,151.00124152,0.168,0.8250000000000001,9,10,25,24,24,24,24,25,25,26,23,25,24,23,25,25,28,33
325,60.0,-50.0,0.7691629302519625,87.7358007,78.22378312,82.9797926,30.436935480000002,14.975646490000003,22.70629133,15.461288960000001,219.1493785,176.886028,198.0177015,193.67847210000002,102.66400205000001,148.1712397,0.186,0.925,10,15,23,26,27,27,20,22,22,29,26,26,26,20,22,22,31,37
92,56.0,-72.0,0.47597487500883395,79.91501324800001,69.258042512,74.58652640000001,29.714583808,12.095399264000001,20.904992064,17.619184616000002,206.61823023999997,156.06138640000003,181.3398084,189.06222536000004,84.94884864000001,137.00553695999997,0.252,0.925,8,4,7,8,7,7,9,8,8,44,8,5,7,9,8,8,42,37
88,48.0,-72.0,0.7583483163278232,85.64697732799999,74.950606896,80.298792784,30.41712088,15.408857144,22.912989360000005,15.008263799999998,214.86480095999997,169.98058144,192.42269432,193.50227384,105.10825945599998,149.30527039999998,0.168,0.7000000000000001,4,4,23,22,20,21,20,24,23,26,20,20,20,19,24,23,28,28
158,62.0,-66.0,0.7151971223530008,83.73131844,73.752201696,78.74176228,30.671087016,14.969600982,22.820344568,15.70148624,211.68071156,167.57741344000004,189.6290632,195.15382288,102.11625115999999,148.63503756,0.17400000000000002,0.5750000000000001,11,7,21,17,17,17,23,22,23,30,16,18,17,23,22,22,29,23
394,72.0,-44.0,0.5701759949179038,79.71126170666666,71.35734769333332,75.53430694666666,30.235454706666665,13.152914666666668,21.69418384,17.082540173333335,207.5826286666667,162.5119968,185.04731866666668,192.6071768,90.42156361333335,141.51437093333334,0.20400000000000001,0.125,16,18,14,8,12,10,16,14,15,39,10,13,11,17,14,15,34,5
5,50.0,-80.0,0.614038657880894,82.127473,71.401353,76.7644092,30.1217958,14.056907200000001,22.0893522,16.0648892,208.52871,161.31982,184.924264,191.676626,96.004088,143.840359,0.186,0.5,5,1,17,13,12,13,15,18,18,32,11,12,11,14,18,18,31,20
111,52.0,-70.0,0.6980975286951316,83.374302,72.8694708,78.121888,30.5158839,14.829245799999999,22.672564700000002,15.686637900000001,208.154226,165.654373,186.904296,194.397089,101.00196059999999,147.699524,0.09,0.0,6,5,20,16,15,16,21,21,22,30,10,16,14,21,21,22,15,1
410,62.0,-42.0,0.7672315140498804,88.341261868,79.36664732399998,83.85395396,30.293425368,14.722421992,22.507923472,15.571004,221.96881395999998,178.8352198,200.40201744,192.92783032,100.582160856,146.75499844,0.222,0.7250000000000001,11,19,23,28,30,29,17,21,21,29,30,28,29,18,21,21,37,29
221,62.0,-60.0,0.42712692778747474,78.7479478,68.93104632,73.83949166400001,29.486809056,10.981041703999999,20.233925344,18.505768504000002,206.51319288,157.15486088,181.83402376,187.60990856,80.097688304,133.85379455999998,0.3,0.525,11,10,1,6,6,6,7,1,3,50,8,7,7,7,1,3,50,21
233,44.0,-58.0,0.6130934593428967,86.77263085333335,76.61844446,81.69553902666668,29.503004523999998,13.462779040666668,21.482892158666665,16.04022562666667,214.2841144266667,170.02374161333333,192.15392929333336,187.8896890133333,92.54774342000002,140.21871489333336,0.162,0.1,2,11,17,24,24,24,7,16,13,32,20,20,20,7,16,13,27,4
272,80.0,-56.0,0.9795533503432882,86.135456432,76.75507264000001,81.44526499199999,31.872209512000005,17.446609696,24.659408456,14.425599951999999,216.86776120000002,177.33624336,197.10200448,202.94003023999997,117.55789460800001,160.24895687999998,0.096,0.275,20,12,31,23,24,23,36,32,33,22,23,27,25,36,32,33,16,11
195,52.0,-62.0,0.4496002526991692,81.61251231999998,70.914278584,76.26339544000001,29.211109647999997,11.332525691999999,20.271817784000003,17.878584356,210.29597356000002,159.7238502,185.00991252,185.88567632,81.42948722,133.65757644,0.27,0.525,6,9,3,12,11,11,4,3,3,46,14,10,11,4,3,3,45,21
143,74.0,-68.0,0.8880990504050755,84.64782943,74.98483702999998,79.81632952499999,31.588664274999996,16.74126233,24.16496319,14.847400904999999,214.15512655,172.89284085000003,193.52397904999998,200.98751775,113.38876719999999,157.18814064999998,0.138,0.625,17,6,28,19,20,20,33,29,31,25,19,23,22,33,29,31,23,25
250,78.0,-58.0,0.5023807679447911,75.3733376,66.76189,71.0676148,30.460824,12.6033626,21.5320938,17.8574616,200.283722,153.349738,176.816728,194.02829400000002,87.29987879999999,140.66407999999998,0.28800000000000003,1.25,19,11,10,2,2,2,20,12,14,46,2,3,2,21,11,14,48,50
335,80.0,-50.0,0.5698375506531743,77.1119588,68.6462138,72.87908159999999,30.60910204,13.40740372,22.00825304,17.201697760000002,202.07446159999998,157.765364,179.9199208,194.9863492,92.042894,143.51462320000002,0.192,0.1,20,15,14,4,6,5,22,15,17,40,3,8,5,23,15,17,32,4
169,42.0,-64.0,0.8728943867565702,89.9409328,78.91869586,84.42981579600001,30.38210266,16.162673700000003,23.272387724000005,14.219429436,222.47510708,179.21458484000001,200.84484644,193.27496760000002,110.60949491999999,151.94223256,0.162,1.05,1,8,27,31,29,30,19,27,25,21,31,28,29,18,27,26,27,42
280,54.0,-54.0,0.9369784374820822,90.68287894000001,80.48765476,85.585267184,30.907427163999998,16.69114573,23.799285908,14.216282142,222.29867142,182.68404314000003,202.49136756000001,196.78288922000002,113.186966216,154.98493092,0.10200000000000001,0.2,7,13,30,33,33,33,26,29,28,21,30,31,31,26,29,28,17,8
216,52.0,-60.0,0.9351324787186663,85.75060146000001,74.8562212,80.30341136000001,31.598648,17.31244064,24.45554432,14.286206800000002,213.53421039999995,172.562486,193.0483512,201.4287492,116.51280953999999,158.97078199999999,0.018000000000000002,0.0,6,10,30,22,20,21,34,32,32,21,19,23,21,34,31,32,3,1
161,68.0,-66.0,0.8881676660070699,85.69205844,75.96664489599999,80.82935153599999,31.403195712,16.601479432,24.002338,14.801716256,215.96603288,174.89955896,195.43279927999998,199.72309152,112.91504735999999,156.31907056,0.156,1.2000000000000002,14,7,28,22,22,22,32,29,30,24,22,25,24,31,29,30,26,48
96,64.0,-72.0,0.7822184650654774,83.95543717999999,73.63359643999999,78.794516104,31.043270767999996,15.856234608,23.449753100000002,15.187035945999998,210.45007852,167.99885188,189.22446464,197.66097847999998,107.14481726,152.40290167999999,0.09,0.05,12,4,24,18,17,17,28,26,26,27,14,18,17,28,25,26,15,2
99,70.0,-72.0,0.4271046036384947,75.771295744,65.67255528000001,70.72191984,29.955197696,11.278292976,20.616745111999997,18.67690472,201.09549248000002,151.24652536000002,176.1710128,190.57304112,82.33420248,136.4536272,0.28800000000000003,0.225,15,4,1,2,1,2,12,2,5,50,2,1,2,12,4,7,48,9
395,74.0,-44.0,0.625893069896269,80.13603190999999,71.67388053333333,75.904958552,30.517516991333334,13.755324134666665,22.136420840666666,16.762192897333332,208.5383723266667,164.0143222333333,186.27634982666666,194.43341658666668,94.34751716,144.3904700666667,0.198,0.225,17,18,17,9,12,10,21,17,18,37,11,14,13,21,17,18,33,9
282,58.0,-54.0,0.8930761069360347,89.48170287999999,79.53785350000001,84.50977668600001,30.860181221999998,16.236325336999997,23.548253965,14.623855969000001,221.13593226,180.72026028999997,200.92810201,196.40371956,110.50748271999998,153.4556021,0.138,0.47500000000000003,9,13,28,30,30,30,26,27,27,23,29,30,29,26,27,27,23,19
254,44.0,-56.0,0.4465700517232414,84.997761,73.35242159999999,79.17509,28.3857438,10.643730999999999,19.5147376,17.742012600000002,216.875374,165.86293,191.36915399999998,180.935766,80.13863,130.537198,0.3,0.17500000000000002,2,12,2,20,16,18,1,1,1,45,23,16,19,1,2,1,50,7
199,60.0,-62.0,0.49335063647321903,80.58141496,70.93029928,75.755862272,29.772271271999998,12.207956244,20.99011312,17.564313416,207.41177584000002,159.47862544000003,183.4451952,189.49448248000002,85.123100576,137.30879488,0.24,0.55,10,9,9,10,11,10,10,9,9,43,9,10,9,10,8,8,40,22
177,58.0,-64.0,0.4363688582817857,79.553191,69.131684,74.3424374,29.458452,11.217315900000001,20.3378832,18.241136599999997,207.23261199999996,156.96992799999998,182.10127599999998,187.422878,81.185024,134.303942,0.3,0.55,9,8,1,8,7,7,6,2,3,48,9,7,8,6,2,3,50,22
268,72.0,-56.0,0.8396537099658248,85.14986852799998,75.66412438399999,80.40699732,31.223311543999998,16.112954192,23.668133056,15.110357376,214.69011184,173.27539223999997,193.98275103999998,198.77425408,109.237502704,154.00587672,0.132,0.30000000000000004,16,12,26,20,22,21,30,27,28,26,20,23,22,30,27,28,22,12
4,48.0,-80.0,0.8277343538528414,85.59566409599998,74.76202375999999,80.17884296,30.806568847999998,16.295136608,23.550852768,14.511432064000001,215.20917287999998,170.81847807999998,193.01382648000003,195.9783008,110.4408536,153.2095792,0.14400000000000002,0.525,4,1,26,21,20,21,25,27,27,23,21,21,21,25,27,27,24,21
168,40.0,-64.0,0.4505781320629426,84.4715468,71.8036112,78.137581,28.6164594,11.2694948,19.9429768,17.3469646,215.66059,161.09826199999998,188.37942199999998,182.27693,81.737906,132.007406,0.3,0.5,1,8,3,19,13,16,1,2,2,41,22,11,16,1,3,2,50,20
411,64.0,-42.0,0.8426492564159022,89.10722885000001,80.011455956,84.55934368999999,30.621892322,15.527051952,23.074471602,15.094841330000001,222.52602100000001,181.24884803999998,201.88743904,195.02350022000002,105.725288356,150.37439179999998,0.198,0.5750000000000001,12,19,26,29,31,30,23,24,24,26,31,30,30,23,24,24,33,23
200,62.0,-62.0,0.4787157110595598,79.69701436,70.14308151,74.92004799,29.750422686,11.913002142,20.831712386,17.837420112,206.29428348000002,158.62791174,182.46109218,189.3653852,84.08773081999999,136.7265576,0.246,0.325,11,9,7,8,9,8,10,7,8,45,8,9,8,10,6,7,41,13
101,74.0,-72.0,0.48400226468358687,76.330808792,66.85699568000001,71.59390288,30.340789584,12.399878344000001,21.370334268,17.940910671999998,201.07173784,152.44390052,176.75781408,193.13435475999998,86.44640818,139.79038323999998,0.258,0.775,17,4,8,3,3,3,18,10,12,46,2,2,2,18,10,13,43,31
240,58.0,-58.0,0.6335541573938634,84.20390972,74.46710572799999,79.335507392,30.116527952,13.872791223999998,21.994659231999997,16.243736048,212.71823464000002,167.42052847999997,190.06938047999998,191.66842248,95.21488728,143.44165664000002,0.20400000000000001,0.7250000000000001,9,11,18,18,19,19,15,17,17,33,17,18,18,14,18,17,34,29
34,66.0,-78.0,0.5593703353326808,79.241311672,69.41114590399998,74.32622758,30.338378823999996,13.298355034,21.818366775999998,17.040024272,203.27013776,157.75898884,180.51455736,193.10989295999997,91.89063285999998,142.50026392,0.17400000000000002,0.05,13,1,14,7,7,7,18,15,16,39,4,7,6,18,15,16,29,2
313,78.0,-52.0,0.9489621786298607,86.32685047999999,76.6880296,81.507440472,31.668670031999998,17.223860639999998,24.446265312,14.44480896,216.0587272,176.26608303999998,196.16240487999997,201.71037248000002,115.852131856,158.78125408,0.07200000000000001,0.1,19,14,30,23,24,24,34,31,32,22,22,26,24,34,31,32,12,4
318,46.0,-50.0,0.8157152127366647,92.19561503999999,81.93569481,87.0656584,29.9326705,15.164544759999998,22.54860841,14.76812518,224.85575539999996,183.7502157,204.3029857,190.48273819999997,104.36646755999999,147.4246033,0.17400000000000002,0.75,3,15,25,37,36,36,12,23,21,24,34,32,33,12,23,21,29,30
219,58.0,-60.0,0.4668562964320764,80.73462318,70.953044888,75.843837872,29.523086634000002,11.672877347,20.597981464,17.850208546,208.41363646,159.7858812,184.09975492,187.8843053,82.69213683199999,135.28822236,0.258,0.55,9,10,5,10,11,10,7,5,5,46,11,10,10,7,4,5,43,22
131,50.0,-68.0,0.7145237291536936,85.243019088,74.84001468000001,80.041518352,30.325138303999996,14.928197584,22.626667936,15.396940352000001,212.71659456,168.9721008,190.8443492,193.02640775999998,101.63464644000001,147.33053432000003,0.14400000000000002,0.2,5,6,21,21,20,20,18,22,21,28,17,19,19,18,22,21,24,8
183,70.0,-64.0,0.8657790900729779,85.320797792,75.470266472,80.395535912,31.34365144,16.524450028,23.934050584,14.819201375999999,214.1521624,172.90983179999998,193.531005,199.53032168000001,111.67393372000001,155.60212428,0.10200000000000001,0.15000000000000002,15,8,27,21,21,21,31,28,29,25,19,23,22,31,28,29,17,6
372,70.0,-46.0,0.9422955857178161,88.49248422,79.52475572,84.00861682000001,31.275301553333332,16.593854733333334,23.934577924000003,14.681447225333335,221.67094432000002,182.25418992,201.96256586666667,199.10219448000004,112.63070061733333,155.86645169333335,0.15,1.05,15,17,30,28,30,29,30,29,29,24,30,31,31,30,29,29,25,42
187,78.0,-64.0,0.8831719153775304,84.126618052,74.62618644,79.376399132,31.632442069999996,16.687599148,24.160020191999998,14.944842583,213.40863475999996,172.2201193,192.81437282,201.33924358,112.89216274399999,157.11570079999998,0.132,0.47500000000000003,19,8,28,18,19,19,34,29,31,25,18,22,21,34,29,30,22,19
69,52.0,-74.0,0.47994871220263136,80.520002,69.503688,75.011842,29.5996748,12.194916,20.897295200000002,17.4047584,207.470824,156.172938,181.82188399999998,188.345628,85.294508,136.820062,0.27,0.9750000000000001,6,3,7,10,7,8,8,9,8,42,9,6,7,8,8,8,45,39
87,46.0,-72.0,0.5833136813240296,83.46138904,72.772072,78.11672868000001,29.787834504000003,13.374137528,21.580985536000004,16.413696968000004,209.09965576000002,163.27429272,186.18697279999998,189.64013896,92.31899568,140.97956544,0.156,0.05,3,4,15,17,15,16,10,15,14,34,12,14,13,10,15,14,26,2
197,56.0,-62.0,0.5207048875479529,81.93545899999998,72.10934904,77.02240565999999,29.726778527999997,12.58270094,21.154739592,17.144078324,209.35123024,161.39031476,185.37077648,189.20375060000003,87.10893435999999,138.1563438,0.234,0.8,8,9,11,13,13,13,9,11,11,39,12,12,12,9,11,10,39,32
323,56.0,-50.0,0.6446366711202791,86.58008386666666,77.09523128000001,81.83765693333334,29.844316026666668,13.639427013333332,21.741871466666666,16.204888506666666,217.39469520000003,172.59661613333333,194.9956506666667,189.95058413333336,94.11604148000002,142.03330640000001,0.216,0.875,8,15,18,24,25,24,11,16,15,33,24,23,23,11,17,16,36,35
438,76.0,-40.0,0.5437974964764459,76.820948088,68.70167368,72.761316192,30.529035752000002,13.160495888,21.844766424,17.368540208,205.08542024000002,157.29644944,181.19093112,194.54588968000002,89.96559784,142.25574104,0.24,0.65,18,20,13,3,6,4,21,14,16,41,6,7,6,22,14,16,40,26
399,40.0,-42.0,0.6360261001356086,92.97922842285715,82.8482859817143,87.91375849142858,28.680063832000005,12.930144526857143,20.80510508114286,15.749919565714288,226.0654228914286,182.7233054057143,204.3943596457143,182.83049827428573,90.48025019428573,136.65537530285715,0.192,0.1,1,19,18,39,38,39,2,13,7,30,35,32,33,2,14,7,32,4
69,52.0,-74.0,0.47334901737175533,80.31992680000002,69.26932099999999,74.79462799999999,29.564036400000003,12.025719,20.794878,17.538318,207.16841000000002,156.046394,181.60739400000003,188.12190600000002,84.8277092,136.47480199999998,0.294,0.625,6,3,6,9,7,8,8,8,7,43,9,5,7,7,7,7,49,25
5,50.0,-80.0,0.5149339766958729,80.77155656,69.58211176,75.1768332,29.728198999999996,12.79739732,21.262798240000002,16.93080064,207.4795116,156.6042372,182.041874,189.160536,88.5271096,138.84382399999998,0.228,1.0250000000000001,5,1,11,10,8,9,9,13,12,38,9,6,7,9,12,11,38,41
417,76.0,-42.0,0.7314145677017981,81.67085163466668,73.279002406,77.47492536266667,30.951705492666672,14.859810491,22.90575794333333,16.091895513666667,211.97066991,168.25146158666666,190.11106524333331,197.16092344666666,101.07692315,149.11892311333335,0.198,0.925,18,19,22,12,16,14,27,22,23,32,16,19,18,27,21,23,33,37
20,80.0,-80.0,0.45781618981456174,74.034874,64.35864,69.19676,30.418203,12.014136,21.21617,18.404066,197.0879,148.71045,172.89917,193.62024,85.35944,139.48984,0.27,0.4,20,1,4,1,1,1,20,8,11,49,1,1,1,19,9,12,45,16
118,66.0,-70.0,0.5736464155503745,80.14133384799999,70.523640588,75.332487584,30.322711924000004,13.437396097999997,21.880053564,16.885315436,204.89559052,159.76088850000002,182.328241,193.04007836000002,92.38865476,142.71436946000003,0.17400000000000002,0.1,13,5,15,9,10,9,18,16,16,37,6,10,8,18,16,16,29,4
94,60.0,-72.0,0.7484069668365884,83.19871536,72.62180104000001,77.91025752,30.87745744,15.48180584,23.17963168,15.395651719999998,208.26204439999998,166.02398040000003,187.1430156,196.72042319999997,104.98466624,150.8525464,0.07200000000000001,0.0,10,4,22,16,15,15,26,24,25,28,11,16,14,26,24,25,12,1
271,78.0,-56.0,0.9632865999602643,85.89010880000001,75.406025768,80.64806734,31.803733692,17.569629168,24.686681084,14.234104128,214.35127948,173.91486716,194.13306823999997,202.63170528,117.93565566800001,160.28367912,0.03,0.025,19,12,31,22,21,22,36,33,34,21,20,24,22,36,32,33,5,1
416,74.0,-42.0,0.49437895608124777,76.4844228,68.82446879999999,72.6544428,29.934285400000004,11.809947919999999,20.87211744,18.12433808,203.061896,160.2658972,181.66390079999996,190.805614,83.811704,137.3086604,0.264,0.0,17,19,9,3,6,4,12,6,8,48,4,10,7,13,6,8,44,1
25,48.0,-78.0,0.4702100989995373,80.58975240000001,68.82985536,74.709802,29.41085012,12.01863964,20.71474572,17.392210079999998,208.38628839999998,155.17601919999998,181.78115679999996,187.159712,85.16429339999999,136.16200279999998,0.252,0.75,4,1,6,10,6,8,6,8,6,42,11,4,7,6,8,6,42,30
175,54.0,-64.0,0.45601914261627063,80.95978284,70.48970312,75.72474145999999,29.408735188,11.589493256,20.499113424,17.819241028,208.86678392,158.427118,183.64694695999998,187.12984996,82.23783662,134.683847,0.27,0.8,7,8,4,11,10,10,6,4,4,45,11,8,9,6,3,4,45,32
234,46.0,-58.0,0.683003989083316,87.40973765199999,77.1766056,82.29317184,29.81132056,14.273121208000001,22.042220852,15.538199702,215.84904928,172.55882204000002,194.20393724,189.81102588,97.70854444,143.75978216,0.162,0.225,3,11,20,26,25,25,11,19,18,29,22,23,22,11,19,18,27,9
227,74.0,-60.0,0.8869829530150556,85.26018128,75.7172322,80.48870608000001,31.488937169999996,16.61764588,24.053291420000004,14.871291630000002,215.0556385,174.1535417,194.60458640000002,200.4261141,112.50357655,156.4648472,0.126,0.375,17,10,28,21,22,21,32,29,30,25,21,24,23,32,29,30,21,15
235,48.0,-58.0,0.7147850519882578,87.66156027199999,77.39251345,82.52703727599999,29.971496994000002,14.574868159999998,22.273182421999998,15.396629272,217.09526305999998,173.6526146,195.37393605999998,190.74881844,99.945298536,145.34705888,0.17400000000000002,0.45,4,11,21,26,25,26,13,20,19,28,24,24,24,12,21,19,29,18
21,40.0,-78.0,0.4730916345757668,82.26629600000001,69.597194,75.93174400000001,29.064782800000003,12.030373999999998,20.547578,17.0344096,212.313978,156.28359799999998,184.298788,185.02910200000002,85.119104,135.0741,0.3,0.75,1,1,6,14,8,11,3,8,5,39,17,6,10,3,8,4,50,30
133,54.0,-68.0,0.61535421553084,82.99567796,72.84467892,77.92017743999999,30.0940152,13.86961228,21.98181332,16.22440306,209.94647640000002,163.9077132,186.92709159999998,191.52943760000002,94.9568232,143.24313,0.192,0.5,7,6,17,15,15,15,14,17,17,33,13,14,14,14,17,17,32,20
203,68.0,-62.0,0.72751583765916,83.26886024000001,73.64731791999999,78.45809111999999,30.851061440000002,15.06923596,22.96014856,15.781826039999999,211.62599360000002,167.942346,189.78416920000004,196.31357839999998,102.8222204,149.5679016,0.18,0.75,14,9,22,16,17,17,26,22,23,31,16,18,17,25,22,23,30,30
352,72.0,-48.0,0.5450555166457098,78.82917116,70.467511328,74.648345712,30.20847908,12.786047448000001,21.497263152,17.42243264,207.03588512,160.63816647999997,183.83701776,192.43452144,88.66220387199999,140.54836391999999,0.276,0.525,16,16,13,6,10,8,16,12,14,42,9,11,10,16,13,14,46,21
342,52.0,-48.0,0.5920215281407636,87.4296234,77.97276296666668,82.7011954,29.400035333333335,12.914440233333334,21.157238633333332,16.485595233333335,219.38846433333333,173.03638066666667,196.21241766666668,187.15126466666666,89.5209732,138.33612100000002,0.24,1.25,6,16,16,26,27,26,6,13,11,35,27,23,24,6,13,10,40,50
328,66.0,-50.0,0.6035897478742,82.536801552,73.61439632,78.07560056,30.194215103999998,13.531179584000002,21.862697112,16.663035064000002,211.9560736,165.77824096,188.86715647999998,192.28142536,92.739439632,142.51043104000001,0.216,0.65,13,15,16,14,17,16,16,16,16,36,16,16,16,16,16,16,36,26
352,72.0,-48.0,0.9461402044528123,87.85036869999999,78.47645107999999,83.163410728,31.408717279999998,16.919835848,24.164276611999995,14.488881264,219.35986604,179.79891099999998,199.57938112,200.03356976,114.27515744,157.1543644,0.10200000000000001,0.225,16,16,30,27,28,27,32,30,31,22,27,29,28,32,30,30,17,9
9,58.0,-80.0,0.4499876574765352,78.00623128000001,66.67584504,72.34103640000001,29.690216743999994,11.602874363999998,20.646546148,18.087342444,204.31911068,152.53371823999998,178.42640971999998,188.90282975999997,84.77082643999998,136.83683143999997,0.258,0.07500000000000001,9,1,3,5,2,4,9,4,6,47,5,2,3,9,7,8,43,3
206,74.0,-62.0,0.49109076454902284,76.62253243466667,67.608179048,72.11535133333334,30.28546908,12.397064798666666,21.341267352,17.888404376,202.37923519999998,154.20519970666666,178.29221786666668,192.84709989333336,86.29747616533334,139.57228386666665,0.276,0.9750000000000001,17,9,9,3,4,3,17,10,12,46,3,3,3,17,10,12,46,39
120,70.0,-70.0,0.4597066301571565,76.6580142,67.00296720000001,71.8304898,30.064189,11.803687649999999,20.93393875,18.2605015,201.786917,153.37148200000001,177.57921,191.339848,84.2543185,137.7970875,0.258,0.25,15,5,4,3,3,3,14,6,9,49,3,3,3,14,6,9,43,10
310,72.0,-52.0,0.4745228813922339,76.93798486200001,68.5190564,72.728520232,30.038973842,11.986984322,21.012979224000002,18.051989866,204.18360884,156.15762428000002,180.17061396000003,191.32731302000002,83.8643234,137.59581376,0.27,0.8,16,14,6,4,5,4,13,7,9,47,5,6,5,14,6,9,45,32
