index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
439,78.0,-40.0,0.8614656276793347,84.69437160000001,75.64310864000001,80.1687412,31.3216168,16.29759088,23.809604160000003,15.024026600000001,214.59750200000002,173.7122936,194.15489920000005,199.563478,109.85664008,154.7100572,0.108,0.125,19,20,27,19,22,21,31,27,29,26,20,24,22,31,27,28,18,5
385,54.0,-44.0,0.5835566976259681,87.272797441,78.313908175,82.7933534,29.251912667,12.544014952000001,20.897963328000003,16.707897487,219.67478014000002,174.42502795000001,197.04991093,186.30609021,87.67481306200001,136.99045388999997,0.246,0.275,7,18,15,25,28,26,5,11,8,36,27,24,25,5,12,8,41,11
331,72.0,-50.0,0.6119847107085377,80.32222584,71.77131576,76.04677152000001,30.504435488,13.714473031999997,22.109453696,16.789961952,209.22954792000002,162.92571728000001,186.07762688,194.26780767999998,93.92328347999998,144.09554768,0.228,1.225,16,15,17,9,13,11,21,17,18,37,12,13,13,21,17,18,38,49
270,76.0,-56.0,0.5296306514374901,76.97290960000001,68.3172428,72.6450772,30.46674068,13.00397276,21.735356959999997,17.4627684,203.20314040000002,155.6633048,179.43322039999998,194.08441440000001,89.28108912,141.68274560000003,0.24,1.0,18,12,12,4,5,4,20,14,15,42,4,5,4,21,13,15,40,40
96,64.0,-72.0,0.5318254599788254,79.45151944799998,69.47484276,74.463182832,30.218955576,13.015816004,21.617385879999997,17.20314024,205.30757727999998,157.02916,181.16836751999998,192.29003464,89.63859273599999,140.964316,0.228,0.9500000000000001,12,4,12,7,7,7,16,14,14,40,7,7,6,16,13,14,38,38
32,62.0,-78.0,0.43442162792201644,77.391998,66.2903384,71.841168,29.8011704,11.4622864,20.631727600000005,18.338884200000003,203.488786,151.52608199999997,177.507432,189.53498800000003,83.31800000000001,136.426494,0.28800000000000003,0.5,11,1,1,4,2,3,10,3,6,49,5,1,3,10,5,7,48,20
76,66.0,-74.0,0.41717277632731653,76.58083996,65.862950256,71.221895824,29.869670704,11.220116688000001,20.544894496,18.649553664000003,202.68470312,150.85145296,176.76808104,189.93461736,81.6255476,135.78008592,0.3,1.05,13,3,1,3,1,2,11,2,5,50,4,1,2,11,3,6,50,42
14,68.0,-80.0,0.851112144694401,83.823236,73.9330808,78.878158072,31.435452572,16.603908792,24.019680956000002,14.831543627999999,212.70877064,169.97726440000002,191.34301591999997,199.92969276000002,112.45022542000001,156.18995544,0.15,0.8250000000000001,14,1,26,17,18,18,32,29,30,25,17,20,19,32,29,30,25,33
324,58.0,-50.0,0.627851844451697,85.664917364,76.29761820666667,80.98126721333334,29.89107737133333,13.513724388666667,21.702400101333335,16.377352954,216.32354289333335,170.92953709333335,193.62654785333334,190.25541909999998,93.18478185000001,141.72009855333334,0.222,0.9750000000000001,9,15,17,22,23,22,12,16,15,34,23,21,22,12,16,15,37,39
178,60.0,-64.0,0.46541776820097397,79.75720378,69.78474417199999,74.77097272,29.701233698,11.801694252999999,20.751463528,17.899540272,206.73936493999997,157.50098544000002,182.12017509999998,188.98928221999998,83.273299204,136.13128958,0.258,0.7250000000000001,10,8,5,8,8,8,9,6,7,46,8,7,8,9,5,6,43,29
99,70.0,-72.0,0.48655790262856474,77.28854799999999,67.707332464,72.49794196799999,30.220506352,12.344511208,21.282508928,17.875995879999998,202.28653784,153.96999648000002,178.12826632,192.3417036,86.299172624,139.32044088,0.24,0.47500000000000003,15,4,8,4,4,4,16,10,12,46,3,3,3,16,10,12,40,19
9,58.0,-80.0,0.4317640697150355,77.85338039999999,66.26584,72.059604,29.6470652,11.4080492,20.527557199999997,18.239016200000002,204.600062,151.414706,178.007384,188.577136,83.50013200000001,136.03863,0.28800000000000003,0.5,9,1,1,5,2,3,9,3,5,48,6,1,3,8,5,6,48,20
262,60.0,-56.0,0.6094698263591185,83.70562319999999,74.12289640000002,78.91426,30.081179239999997,13.58626452,21.833722200000004,16.49491584,212.4112068,166.53782719999998,189.474514,191.44712239999998,93.3634024,142.4052624,0.216,0.875,10,12,16,17,18,18,14,16,16,35,17,17,17,14,16,16,36,35
385,54.0,-44.0,0.598446246506448,87.78282108000002,78.665678504,83.22424966,29.366867276,12.75006802,21.058467444,16.616799651999997,221.41912471999999,174.65932688,198.03922468,187.00325532,88.43627382400001,137.71976288000002,0.27,1.075,7,18,16,26,28,27,6,12,10,36,29,24,26,6,12,9,45,43
160,66.0,-66.0,0.550669499121945,80.01850496,70.64558308,75.33204379200001,30.164780664000002,13.025166044,21.594973584,17.139614031999997,204.98409416,159.96023192,182.47216484,192.04748175999998,90.15623910000001,141.10185824,0.186,0.07500000000000001,13,7,13,9,10,9,15,14,14,39,6,10,8,15,14,14,31,3
339,46.0,-48.0,0.4949691951528963,88.08956599999999,77.888032,82.98880199999999,28.7106022,11.7249738,20.2177882,16.985627,221.39817799999997,170.88167199999998,196.139918,182.78930999999997,81.99107399999998,132.390194,0.28200000000000003,1.1500000000000001,3,16,9,27,27,27,2,5,3,38,29,21,24,2,3,2,47,46
141,70.0,-68.0,0.5637717553216668,79.1391476,69.62026999999999,74.379712,30.47682236,13.451169400000001,21.963996299999998,17.025653139999996,205.2061028,157.87584799999996,181.54097860000002,193.98802179999998,92.1544322,143.07122719999998,0.222,1.0,15,6,14,7,8,7,21,16,17,38,6,8,7,20,15,17,37,40
405,52.0,-42.0,0.9999969268907519,86.226476,75.2054176,80.71594600000002,31.9030092,17.9191262,24.9110672,13.9838828,214.933154,174.17564399999998,194.55440199999998,203.404728,120.39011239999999,161.897424,0.0,0.0,6,19,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
428,56.0,-40.0,0.6960139509367587,85.74972152,75.72919585,80.73946293,30.19866871,14.49307659,22.34587264,15.705591160000003,212.3181499,170.7600221,191.53909090000002,192.47519889999998,98.93473347,145.7049663,0.114,0.0,8,20,20,22,22,22,16,20,20,30,17,21,19,16,20,20,19,1
353,74.0,-48.0,0.6477737168751464,80.55765781333332,72.010794912,76.28422381333333,30.632493695999997,14.002476757333332,22.317485272,16.630016986666668,209.27667061333335,164.44264834666666,186.8596639733333,195.11774797333334,95.86114482666665,145.4894427733333,0.20400000000000001,0.47500000000000003,17,16,18,10,13,11,23,18,19,36,12,15,14,23,18,19,34,19
53,62.0,-76.0,0.9818011747486177,87.005570064,76.87874016,81.942153248,31.686706772000004,17.674337472,24.680521932000005,14.012368728000002,217.8723418,176.8589878,197.36566812,201.58395056,119.173117312,160.37852808000002,0.10200000000000001,0.35000000000000003,11,2,31,25,24,25,34,33,34,19,25,26,26,34,33,33,17,14
229,78.0,-60.0,0.4638004273267791,74.351413,65.7928024,70.072106,30.151403600000002,11.686353,20.9188792,18.46505,198.01892800000002,153.45216200000002,175.735548,192.096428,83.90301360000001,137.999724,0.3,0.05,19,10,5,1,1,1,15,5,8,50,1,3,1,15,6,10,50,2
115,60.0,-70.0,0.925548571877171,86.9158946,76.4474002,81.6816442,31.43191114,17.143175019999997,24.287543600000003,14.28873578,215.988982,175.0355736,195.5122758,200.1182422,115.4037371,157.76098919999998,0.066,0.07500000000000001,10,5,29,24,23,24,32,31,31,21,22,25,24,32,31,31,11,3
366,58.0,-46.0,0.8186907179516583,89.61156274000001,79.97483496,84.79319899999999,30.3964618,15.36511946,22.880790660000002,15.03134262,221.48704320000002,180.4423004,200.964666,193.5952078,104.77421602000001,149.1847078,0.14400000000000002,0.25,9,17,25,31,31,31,19,24,23,26,29,30,29,19,24,23,24,10
47,50.0,-76.0,0.6497756664417637,83.07771792,72.582970536,77.83034646399999,30.234414368,14.386377176,22.310396536000002,15.848037508,209.22470680000004,163.97475480000003,186.59973264,192.44078464,98.03040176,145.23558856,0.156,0.2,5,2,18,16,15,15,16,20,19,31,12,14,13,16,19,19,26,8
330,70.0,-50.0,0.9151350859653872,87.378132,78.34716976,82.86265304,31.28450772,16.39187368,23.83819044,14.8926342,219.77559839999998,179.4057816,199.5906944,199.1409432,111.29000303999999,155.21547719999998,0.156,1.1,15,15,29,26,28,27,30,28,29,25,27,29,28,30,28,29,26,44
364,54.0,-46.0,0.46432319525356924,84.77223696,75.83971647999999,80.30597388000001,28.949517976,11.324629248,20.137073632,17.624888184,217.33685824,167.89728687999997,192.61706951999997,184.32207736,79.775148832,132.04861216,0.276,0.8500000000000001,7,17,5,20,22,21,3,3,2,44,24,18,21,3,1,2,46,34
321,52.0,-50.0,0.48162242592202437,84.69365510399999,75.52372861333333,80.10869226666668,28.926600629333336,11.392736498666666,20.159668925333335,17.53386362133333,215.11273053333332,168.25058474666665,191.68165834666667,184.20514826666664,81.41006939733333,132.80761034666668,0.252,0.225,6,15,7,19,21,20,3,3,2,43,21,19,20,3,3,2,42,9
401,44.0,-42.0,0.4432002638832033,90.46795879999999,79.95216840000002,85.21006392000001,27.953998600000002,10.45423708,19.204117840000002,17.49976152,228.23798840000003,176.02418120000002,202.1310856,178.05885560000002,76.10033424000001,127.07959695999999,0.3,0.5,2,19,2,33,31,32,1,1,1,43,38,26,31,1,1,1,50,20
231,40.0,-58.0,0.7583180511256484,90.3844536,79.41906596533333,84.90176068666668,29.734918594666667,14.840785566666668,22.287852076,14.894133166666666,221.95052496,177.55204472,199.75128582666667,189.24305688,102.01151026666666,145.62728276,0.17400000000000002,0.5750000000000001,1,11,23,32,30,31,10,22,19,25,30,27,28,10,22,19,29,23
164,74.0,-66.0,0.9978450737079524,86.66677751666666,77.15391964666667,81.91034882666668,31.89107950333333,17.554289603333334,24.722684389999998,14.336789444999999,218.07154483333332,178.46526646666666,198.26840426666666,202.89145656666665,118.66920676666666,160.78033166666665,0.132,1.125,17,7,32,24,25,24,36,33,34,21,25,28,27,36,33,34,22,45
430,60.0,-40.0,0.8987343706872297,91.08187810000001,81.5632584,86.32256648,30.6316956,16.110328199999998,23.37101158,14.52136764,224.2452674,184.4714534,204.3583648,195.1811232,109.2332472,152.207178,0.12,0.2,10,20,28,34,35,35,23,27,26,23,33,33,33,23,27,26,20,8
184,72.0,-64.0,0.510508879223098,77.64751517333333,68.480074976,73.06379737333334,30.308540733333334,12.702029136,21.505284792,17.606511794666666,203.47145914666666,155.51160976,179.49152754666665,192.98083208,87.784242992,140.3825392,0.24,0.8500000000000001,16,8,10,5,5,5,18,12,14,44,5,5,5,18,12,13,40,34
284,62.0,-54.0,0.9488615710542861,89.56424887799999,79.86214675,84.713196055,31.178554535000004,16.702728692999997,23.940641893000002,14.475826010499999,222.25725541,182.85383403000003,202.55554388000002,198.33590919,113.77112796,156.05352311000001,0.15,1.2000000000000002,11,13,30,31,31,31,29,29,29,22,30,32,31,29,29,29,25,48
194,50.0,-62.0,0.49796452869379815,83.18127419999999,72.66787432,77.92457435200001,29.275407736,11.918020444,20.596714016,17.357386896,210.99212516,163.08410792,187.0381198,186.35068936,84.80424703999999,135.57746728,0.222,0.07500000000000001,5,9,9,16,15,15,5,7,5,41,15,13,14,5,7,5,37,3
86,44.0,-72.0,0.8290308492665541,87.27605173599999,76.31904784000001,81.79754992,30.51892152,16.069539624,23.294230984,14.44938198,217.95877512,173.63767479999998,195.79822719999999,194.15342719999998,109.444951784,151.7991896,0.156,0.7250000000000001,2,4,26,25,23,24,21,27,25,22,25,24,24,21,27,25,26,29
407,56.0,-42.0,0.9099071923090514,93.26418478,83.6676987,88.465941661,30.436587616,15.917243906,23.176916333,14.519343215,228.21504041,188.59485551,208.40495076,193.82585575000002,108.585285424,151.20556177,0.186,0.8,8,19,29,40,40,40,20,26,25,23,38,37,37,20,26,25,31,32
418,78.0,-42.0,0.5254736507237786,75.86917091000001,67.75071731999999,71.80994514,30.46263346,12.775882039999999,21.619257709999996,17.686751930000003,202.0960354,156.4914748,179.29375539999998,194.0911966,88.18761303999999,141.1394067,0.234,0.25,19,19,12,2,4,3,20,12,15,44,3,6,4,21,12,14,39,10
243,64.0,-58.0,0.5711935073764624,81.664573832,72.255204496,76.95988792,30.141388432,13.269866118,21.705627579999998,16.871523584000002,209.25675156,162.7588788,186.00781336000003,191.88582760000003,91.13697988,141.511404,0.216,0.6000000000000001,12,11,14,12,14,13,15,15,15,37,12,13,13,15,15,15,36,24
388,60.0,-44.0,0.524588916405428,83.90450624,75.24059159999999,79.57255328,29.470939375999997,12.32523812,20.898088672,17.145701128,215.48374239999998,167.78947816,191.63660072000002,187.72487664,85.28453089599999,136.5046956,0.24,0.42500000000000004,10,18,11,18,21,19,7,10,8,39,21,18,19,7,8,7,40,17
355,78.0,-48.0,0.5083895811637529,75.6390912,67.4283052,71.53369768000002,30.418849360000003,12.62461584,21.521733,17.794233560000002,201.23832199999998,155.0113188,178.12481640000001,193.80175839999998,87.27513296,140.53844800000002,0.24,0.375,19,16,10,2,3,3,20,12,14,45,2,4,3,20,11,14,40,15
93,58.0,-72.0,0.5504860162903541,80.81287861999999,70.9883698,75.900624,29.95631332,12.924711680000001,21.44051246,17.03160144,205.1977602,160.47592859999997,182.8368446,190.7349064,90.17613872,140.45552640000002,0.17400000000000002,0.0,9,4,13,10,11,10,12,13,13,39,6,11,8,12,14,14,29,1
13,66.0,-80.0,0.5039270663461576,78.04356831599999,67.86529605999999,72.95443069599999,30.251994472,12.703040379999997,21.477518392,17.548954068,203.13448928,153.98155215999998,178.55802312,192.4624518,88.11556663999998,140.28900584,0.234,0.8250000000000001,13,1,10,5,4,5,17,12,13,43,4,3,4,16,12,13,39,33
162,70.0,-66.0,0.5371564095516652,78.754619264,69.414069536,74.08434296,30.337574504,13.035025536,21.686299967999997,17.302549008,204.38105752,157.39219935999998,180.88662552,193.15178672,89.76805743999999,141.45992352,0.216,0.42500000000000004,15,7,12,6,7,6,18,14,15,41,5,7,6,18,13,15,36,17
149,44.0,-66.0,0.45679906382466634,83.015086616,70.85687712000001,76.93598367999999,28.893408111999996,11.385391904000002,20.13939903,17.508014969999998,213.01300668,159.8805577,186.4467808,184.00418725999998,82.746859608,133.37552852000002,0.258,0.275,2,7,4,15,10,13,2,3,2,43,18,10,13,2,4,3,43,11
129,46.0,-68.0,0.9005390629479448,88.5094971,77.86866520000001,83.1890827,30.9140399,16.702886499999998,23.80846332,14.211153440000002,218.38458060000002,177.08193699999998,197.733257,196.808828,112.92428908000001,154.86656220000003,0.09,0.125,3,6,28,28,27,27,26,29,29,21,25,27,26,26,29,28,15,5
70,54.0,-74.0,0.8143356689935902,85.40106358,75.014522352,80.2077905,30.839409672,16.042425544,23.440917316,14.79698502,215.02569295999996,171.15075867999997,193.08823175999999,196.1402594,109.21130446000001,152.67577992000002,0.162,0.9,7,3,25,21,20,21,25,26,26,24,21,21,21,25,27,26,27,36
108,46.0,-70.0,0.5220425221647224,83.0027804,71.62049512,77.31164224,29.446736880000003,12.678303920000001,21.062520520000003,16.76843296,211.3478184,160.13484880000001,185.7413404,187.39874200000003,87.85721016,137.62796999999998,0.228,0.875,3,5,11,15,12,14,6,12,10,37,15,10,12,6,12,9,38,35
390,64.0,-44.0,0.555944827542526,82.57668746000002,74.11822772,78.34745934,29.715891188,12.364629372000001,21.040260504000003,17.351261132,214.54126092,167.32851091999999,190.9348812,189.24036628,86.55433916000001,137.89735372,0.28800000000000003,0.675,12,18,14,14,18,16,9,10,9,41,20,18,19,10,10,9,48,27
190,42.0,-62.0,0.8604396148825327,90.185715784,79.33949952,84.762607792,30.30981496,15.991147824000002,23.150481040000003,14.318666976,222.14430552,179.5382516,200.84127576,192.850728,109.41340670400001,151.13206616,0.156,0.7250000000000001,1,9,27,32,30,31,18,26,25,21,30,29,29,17,27,25,26,29
414,70.0,-42.0,0.9826685473331331,89.78650547000001,80.73809146,85.26229811000002,31.313521244,16.947203800000004,24.130363406,14.366316458000002,223.62962014000004,184.76781828000003,204.19872434,199.4321001,114.642957648,157.0375318,0.126,0.5750000000000001,15,19,31,31,33,32,31,30,30,22,32,33,33,31,30,30,21,23
179,62.0,-64.0,0.7680839799294089,84.62062331199999,74.37580202,79.49821468,30.864373068,15.609949863999999,23.237161852,15.254423043999997,211.29228308,169.06076760000002,190.17652184,196.55745712,105.589617332,151.07354120000002,0.096,0.05,11,8,23,19,19,19,26,25,25,27,15,19,18,26,24,25,16,2
111,52.0,-70.0,0.9828526956855963,88.86023064,78.47444348,83.667338016,31.299052768000003,17.44189986,24.370476251999996,13.857153495999999,221.05555144,179.89381551999998,200.47468296,199.08342340000002,118.17125044000001,158.62733568000002,0.126,0.7250000000000001,6,5,31,29,28,28,31,32,32,18,29,29,29,30,32,32,21,29
102,76.0,-72.0,0.8589210138835367,83.53342420399999,73.874416564,78.703921256,31.585219792,16.573946671999998,24.07958297,15.011273297,212.35508362000002,170.56521996,191.46014818000003,200.94990998,112.31691384000001,156.63341201999998,0.15,0.8250000000000001,18,4,27,17,18,17,33,29,30,26,17,21,19,33,29,30,25,33
45,46.0,-76.0,0.47684680156623144,81.45425134,69.54940496,75.501829,29.33935052,12.101543388,20.7204469,17.237806843999998,209.85532148,156.27271844,183.06401835999998,186.716353,85.19873351999999,135.95755444,0.246,0.8,3,2,7,12,7,10,5,8,6,40,13,6,9,5,8,6,41,32
31,60.0,-78.0,0.7816451739308998,83.71668303999999,73.55005265999999,78.6333666,30.9712009,15.86795574,23.41957812,15.10324578,212.1325038,168.0590896,190.0957916,196.9900794,107.80949468,152.39979160000001,0.162,0.75,10,1,24,17,17,17,27,26,26,26,16,18,18,27,26,26,27,30
397,78.0,-44.0,0.6659859176036143,79.81347739666668,71.20436016,75.50891975866666,30.84527149733333,14.399275457333333,22.622273068666665,16.44599601666667,207.53214818666666,163.53973793333336,185.53593991999998,196.5226088533333,98.08714447999999,147.30488111333332,0.18,0.225,19,18,19,8,11,10,25,20,21,35,10,14,12,26,19,21,30,9
60,76.0,-76.0,0.4372134966291221,74.38544399999999,64.614857,69.500152,30.195673799999998,11.553960799999999,20.8748174,18.641713,198.3066,149.296358,173.801472,192.15219,83.58236099999999,137.86728,0.294,0.25,18,2,1,1,1,1,16,4,8,50,1,1,1,16,5,9,49,10
30,58.0,-78.0,0.4454085611587215,78.40292893333334,67.22628282666666,72.81460394133333,29.721709866666668,11.693819466666667,20.70776502133333,18.027891448,204.92898341333336,152.63426584,178.78162245333334,189.06391392,83.76020685333336,136.41205749333332,0.276,0.8500000000000001,9,1,2,6,3,4,9,5,6,47,6,2,4,9,6,7,46,34
341,50.0,-48.0,0.8187656171453411,91.98512936,81.980743888,86.98293904,30.050090696,15.179476215999998,22.614783656,14.870614544,225.06115384000003,184.22584215999998,204.64349375999998,191.22250336000002,104.470101,147.84630008,0.18,0.9500000000000001,5,16,25,36,36,36,14,23,21,25,34,33,33,13,23,22,30,38
236,50.0,-58.0,0.44395814837729836,83.04161400000001,72.35318536000001,77.69740184000001,29.029824416,11.25014722,20.139985872,17.779676752,213.15622464,161.50798304000003,187.33209568,184.71783552000002,80.134451512,132.42613912000002,0.276,1.175,5,11,2,16,14,15,3,2,2,45,18,12,14,3,2,2,46,47
79,72.0,-74.0,0.5055504949143479,77.06559772,67.6252044,72.3454026,30.265401479999998,12.47104508,21.36822346,17.79435704,201.0724804,154.7993818,177.9359304,192.70464139999999,87.91941592,140.3120364,0.216,0.0,16,3,10,4,4,4,17,11,12,45,2,4,3,17,12,13,36,1
118,66.0,-70.0,0.4536375201179274,77.57840456,67.52870470399999,72.553551568,29.957454904,11.762581983999997,20.860018648,18.194872815999997,203.43799031999998,153.69550376,178.56674375999998,190.58689216,83.54881176,137.06784376000002,0.264,0.7250000000000001,13,5,3,4,4,4,12,6,8,48,4,3,4,12,5,8,44,29
407,56.0,-42.0,0.9092079022785429,93.2953539,83.74503177199999,88.520192792,30.428608928,15.858875472000001,23.143741968,14.569732776000002,228.54554292,188.74523440000002,208.64539195999998,193.76119876,108.23557152000001,150.99838208,0.20400000000000001,1.0250000000000001,8,19,29,40,40,40,20,26,24,23,39,37,38,20,26,25,34,41
147,40.0,-66.0,0.9673694726536196,91.19239568,79.90688368,85.54963708,30.706074696,17.083106072,23.894590776,13.622969616000002,224.984062,182.69655872,203.84031152,195.34466328000002,116.29367927999999,155.81917616,0.14400000000000002,1.05,1,7,31,34,31,33,24,31,29,17,34,32,33,23,31,29,24,42
365,56.0,-46.0,0.5226095763876203,85.04439948766668,76.19511046666668,80.61975421066666,29.260111786333333,12.088943249666666,20.67452687433333,17.171168003333335,216.59456905,169.4828845733333,193.03872449333335,186.33251025333334,84.37344425666667,135.35297460666666,0.246,0.47500000000000003,8,17,11,20,23,22,5,8,6,40,23,20,21,5,7,5,41,19
127,42.0,-68.0,0.9880272038714427,90.75069159999998,79.62242416000001,85.18655792400001,30.909575216,17.353801448000002,24.1316883,13.555774111999998,224.39854864,182.39694656,203.39774876000004,196.6231624,117.87704894400001,157.25010748000003,0.138,1.0250000000000001,1,6,32,33,31,32,26,32,30,16,33,31,32,26,32,31,23,41
350,68.0,-48.0,0.5520388742972338,80.90020331333334,72.33172011066667,76.61596268,29.906248079999997,12.659295497333332,21.282771565333334,17.246952492,207.52252401333334,164.00251270666666,185.7625202533333,190.5879656533333,88.48797442666667,139.53796848000002,0.192,0.0,14,16,13,10,14,12,12,12,12,40,10,14,12,12,12,12,32,1
408,58.0,-42.0,0.756106335872048,88.846794176,79.53656884,84.19168126399998,30.082902036,14.688889852,22.385895947999998,15.394012348,220.73260499999998,178.93000683999998,199.83130359999996,191.66405512,100.3777458,146.02090564000002,0.162,0.15000000000000002,9,19,23,29,30,30,14,21,20,28,28,28,28,14,21,20,27,6
329,68.0,-50.0,0.46926305798496704,78.60008496,70.31539256,74.457738524,29.70399166,11.61218428,20.658088199999998,18.091807932,206.86459435999998,159.77622967999997,183.32041451999999,189.1948112,82.22369212000001,135.70924796,0.264,0.325,14,15,6,6,9,7,9,4,6,47,9,10,9,9,3,5,44,13
351,70.0,-48.0,0.5184327342846817,78.8477264,70.52050156,74.68411180000001,29.96634422,12.246659359999999,21.10650176,17.71968544,207.4574422,161.154998,184.30622160000001,190.88951559999998,86.22311536000001,138.55631440000002,0.28800000000000003,0.375,15,16,11,6,10,8,13,9,10,45,9,11,10,13,10,10,48,15
201,64.0,-62.0,0.9125938962591655,87.287935536,77.28476153999999,82.28634953600002,31.30334192,16.802826299999996,24.053083739999998,14.500515892000001,217.40368364,176.814931,197.10930896000002,199.24548492,113.683267832,156.46437784,0.10200000000000001,0.2,12,9,29,25,25,25,31,30,30,22,24,26,25,31,29,30,17,8
92,56.0,-72.0,0.47856135217806994,79.75877016000001,69.24395344,74.50136484000001,29.697088876000002,12.027583424,20.862336192,17.669505303999998,205.93598168000003,156.53995456,181.23797007999997,188.98905912,85.182295536,137.08567735999998,0.24,0.325,8,4,7,8,7,7,9,8,8,44,7,6,6,9,8,8,40,13
193,48.0,-62.0,0.4813340138065319,83.41695684000001,72.5068576,77.96190664,29.18885028,11.8743592,20.53160482,17.314491759999996,212.402081,161.690214,187.04614740000002,185.7817608,83.51553748,134.6486514,0.246,0.625,4,9,7,16,14,15,4,7,5,41,17,12,14,4,5,4,41,25
346,60.0,-48.0,0.5192531895332108,82.953768088,74.52447968000001,78.73912288800001,29.3780729,11.986722455999999,20.682397636000005,17.391350398,212.2252282,167.39274944000002,189.80898682000003,187.13767882000002,84.64917119,135.8934249,0.222,0.05,10,16,11,15,19,17,6,7,6,42,17,18,17,6,7,6,37,2
254,44.0,-56.0,0.6891181211869832,88.99396636,78.34641679733333,83.67018887400002,29.601499468666667,14.110841242666666,21.856170742666666,15.490659031333333,220.12881732,174.71880057333334,197.42380995333335,188.37003188666665,97.30860696933334,142.8393244,0.198,0.8,2,12,20,29,28,28,8,18,16,29,28,24,26,8,19,17,33,32
363,52.0,-46.0,0.9417604680309966,93.070350792,83.043256576,88.05680204,30.605001264000002,16.407861948,23.506431896000002,14.197139228,226.42234524000003,187.29533248,206.85883332,194.92079492,111.47991114799999,153.20034936000002,0.12,0.30000000000000004,6,17,30,39,39,39,22,28,27,20,36,36,36,23,28,27,20,12
371,68.0,-46.0,0.8084605555073118,86.42967928,77.42459063999999,81.92713415,30.816574539999998,15.452293769999999,23.13443341,15.364280700000002,218.14080359999997,176.18477260000003,197.16279,196.22014049999999,105.19108539999999,150.705615,0.168,0.625,14,17,25,23,26,25,25,24,24,28,25,26,25,25,24,24,28,25
114,58.0,-70.0,0.734091530569249,84.083369556,73.90394837599999,78.99365778399999,30.657592815999998,15.200301003999998,22.928946976,15.457292036,212.35391504,168.0003642,190.17714020000003,195.02449811999998,103.691458176,149.35797828,0.17400000000000002,0.7250000000000001,9,5,22,18,18,18,23,23,23,29,17,18,18,23,23,23,29,29
278,50.0,-54.0,0.8364842344703601,87.40890784,76.81564603999999,82.11227566,30.814895120000003,16.039160696,23.427027623999997,14.775733828,215.2333208,174.38855855999998,194.81094696,196.31857868,108.49713531999998,152.40785755999997,0.07200000000000001,0.025,5,13,26,26,24,25,25,26,26,24,21,24,23,25,26,26,12,1
217,54.0,-60.0,0.5208723460003494,82.71522608000001,72.830760928,77.77299456,29.610509776,12.554747679999998,21.08262948,17.05576192,210.82740256000002,162.46578624,186.64659360000002,188.46368976000002,86.811488048,137.63758336,0.24,1.1,7,10,11,15,15,15,8,11,10,39,14,13,14,8,11,9,40,44
339,46.0,-48.0,0.9069386262789135,93.58087034666667,83.23266572333333,88.4067676,30.28917232566667,16.066392723999996,23.177782308666668,14.222779712500001,226.43071463,187.04821936333332,206.73946969666665,192.90210056666666,109.50473277799999,151.20341544000001,0.126,0.275,3,16,29,40,39,40,17,27,25,21,36,35,36,17,27,25,21,11
161,68.0,-66.0,0.7794348379165094,83.76571499999999,74.00374264,78.88473072,31.0682093,15.626823040000001,23.34751598,15.441386480000002,212.5081424,169.5264788,191.01731379999998,197.6344108,106.52262932,152.07851920000002,0.17400000000000002,1.0,14,7,24,17,18,18,28,25,26,28,17,20,19,28,25,26,29,40
71,56.0,-74.0,0.4639296458411394,79.21945600000001,68.43312800000001,73.826288,29.6515806,11.7966233,20.7241006,17.854957000000002,205.46902,155.3038,180.38641,188.69324999999998,84.4829036,136.588078,0.28800000000000003,0.25,8,3,5,7,5,6,9,6,6,46,7,5,5,8,7,7,48,10
129,46.0,-68.0,0.9161631774757886,88.99758855999998,78.307831792,83.652708272,30.843447152000003,16.761731991999998,23.80258944,14.081715799999998,220.50184439999998,178.48099047999997,199.49141848,196.23072528,113.89086204,155.06079240000003,0.132,0.525,3,6,29,29,28,28,25,29,28,20,28,28,28,25,30,29,22,21
117,64.0,-70.0,0.4719836111813007,78.2629528,68.3300504,73.29650076,29.924683360000003,11.944569360000001,20.9346265,17.98011332,203.7998392,155.3987404,179.599286,190.4359238,84.76688469999999,137.60140840000003,0.246,0.25,12,5,6,5,5,5,12,7,9,47,5,5,5,12,7,9,41,10
204,70.0,-62.0,0.6687683097307431,81.730107928,72.247293888,76.98869924,30.733338080000003,14.556306512,22.64482216,16.177030968,209.00616431999998,164.31209936000002,186.65913616,195.64296312,99.1880808,147.415524,0.18,0.45,15,9,19,12,14,13,24,20,21,33,12,15,14,24,20,21,30,18
