index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
415,72.0,-42.0,0.9741784175975029,88.60468928,79.30741875999999,83.956053148,31.420369047999998,17.100085932,24.26022778,14.320283522,220.77445591999998,181.60124516000002,201.18784852000002,200.18404216000002,115.23866404,157.7113506,0.09,0.17500000000000002,16,19,31,28,30,29,32,31,31,21,28,31,30,32,30,31,15,7
259,54.0,-56.0,0.7072017993960955,85.33852825599999,75.12671975999999,80.23262112799998,30.35329932,14.763554119999998,22.558426752,15.589744972,211.54514896,169.46729864000002,190.50622368,193.37463200000002,100.45075295999999,146.91268792,0.108,0.025,7,12,21,21,20,21,18,21,21,29,15,20,18,19,21,21,18,1
370,66.0,-46.0,0.8193594183013246,87.37321029600001,78.377529376,82.87536716,30.755853517333332,15.450932177333332,23.103392752,15.304920989333334,219.73901536,178.2606174,198.99982106666664,195.76078063999998,105.47625593333333,150.61851585333335,0.18,1.075,13,17,25,26,28,27,24,24,24,28,27,28,27,24,24,24,30,43
124,78.0,-70.0,0.48633436870377206,75.338736492,66.17531896,70.75702919999999,30.42110384,12.388493858,21.404798476,18.0326098,199.22520734,151.91324492,175.5692164,193.71749416,86.64722402999999,140.1823539,0.246,0.42500000000000004,19,5,8,2,2,2,20,10,13,47,1,2,1,20,10,13,41,17
312,76.0,-52.0,0.48453865925598005,75.807073376,67.60342093599999,71.70524375999999,30.168453799999998,12.084508112,21.126480976000003,18.083945063999998,201.40535232,155.60853423999998,178.50694144,192.20507424,84.80767676,138.50637423999999,0.252,0.275,18,14,8,2,4,3,15,8,10,47,3,5,4,16,7,10,42,11
372,70.0,-46.0,0.7681740285724573,84.94164574799998,76.01452333333333,80.47808891999999,30.783006814666667,15.173385945333333,22.97819674,15.6096212,215.59890804,172.88945629333332,194.24418500000002,196.06178337333336,103.16970708000001,149.61574396,0.162,0.35000000000000003,15,17,23,20,22,21,25,23,23,29,22,23,22,25,23,23,27,14
31,60.0,-78.0,0.4771473795691197,78.463552912,67.84815691200001,73.15585568,29.903154416,12.114958744,21.00905648,17.7881958,203.94914808,154.18032776,179.0647384,190.26213624000002,85.974773512,138.11845696,0.24,0.30000000000000004,10,1,7,6,4,5,12,8,9,45,5,3,4,12,10,10,40,12
417,76.0,-42.0,0.48374621267932794,75.11854799999999,67.20580100000001,71.162174,30.263838000000003,12.153815000000002,21.2088262,18.110023599999998,202.04652399999998,155.410616,178.72856199999998,192.82298399999996,84.6272056,138.725098,0.28200000000000003,0.47500000000000003,18,19,8,2,3,2,17,9,11,48,3,5,4,17,7,11,47,19
215,50.0,-60.0,0.497342397415238,83.3112138,73.054559,78.18288580000001,29.32844584,12.1473405,20.73789314,17.18110564,211.917205,162.55230360000002,187.23475639999998,186.6649182,84.62037655999998,135.6426472,0.246,0.9500000000000001,5,10,9,16,16,16,5,9,7,40,16,13,14,5,7,5,41,38
106,42.0,-70.0,0.49364748524240853,83.6827444,71.408256,77.545498,29.121664000000003,12.2772644,20.6994644,16.8443996,213.79544200000004,159.29370600000001,186.54456399999998,185.37694399999998,85.51952800000001,135.448228,0.28800000000000003,1.125,1,5,9,17,12,14,4,10,6,37,19,9,13,4,9,5,48,45
206,74.0,-62.0,0.49488828647150784,76.71193218666667,67.68717911466668,72.199558048,30.303573399999998,12.458554277333333,21.381063786666665,17.845018954666667,202.53739821333335,154.32016450666669,178.42877968,192.9593057866667,86.60200327466666,139.78065216,0.276,1.1,17,9,9,3,4,4,18,11,13,46,4,4,3,18,10,13,46,44
111,52.0,-70.0,0.9191404717195613,87.87406428,77.48746616,82.68076624,31.056648543999998,16.858718976,23.957684036,14.197930104,219.54084407999994,177.31121524,198.42602896,197.50658352,114.69134452,156.09896564000002,0.15,1.1500000000000001,6,5,29,27,26,26,28,30,29,20,27,27,27,28,30,30,25,46
86,44.0,-72.0,0.542936894462053,83.30124624000001,71.93688311000001,77.61906590000001,29.500240150000003,12.94735292,21.2237962,16.552886169999997,211.1596552,161.00589779999999,186.0827815,187.7560037,89.52587070000001,138.6409315,0.21,0.5,2,4,13,16,13,15,7,13,11,35,15,11,13,7,13,11,35,20
38,74.0,-78.0,0.4811024445865274,76.17621538399999,66.449047172,71.312630716,30.377593476,12.405784623999999,21.391689323999998,17.971808499999998,200.56339695999998,151.58731663999998,176.0753514,193.31766076,86.56956204400001,139.9436098,0.246,0.775,17,1,7,3,2,2,19,10,13,47,2,1,2,19,10,13,41,31
181,66.0,-64.0,0.49710884715442166,79.011153616,69.52885904,74.270005696,30.047360496000003,12.401653104000001,21.224507176000003,17.645707336,205.24453640000002,157.14867704,181.19660824000002,191.25817128,86.13510836,138.69664256000002,0.24,0.65,13,8,9,7,7,7,14,10,11,44,7,7,6,14,10,11,40,26
319,48.0,-50.0,0.47988963808398655,86.3720731,76.0991042,81.23558872000001,28.805326543999996,11.482756079999998,20.144041264000002,17.322569796,218.87119592,168.43814392000002,193.65466768,183.33806203999998,81.27636896,132.30721224,0.28200000000000003,1.225,4,15,7,23,23,23,2,4,2,41,26,19,22,2,2,2,47,49
171,46.0,-64.0,0.8059122608350122,88.08837161599999,77.51662392,82.80249908000002,30.380444016000006,15.635810888000002,23.008127736000002,14.744633456,217.88634384,175.23601568,196.56117808,193.32720400000002,106.66278778400002,149.99499464000002,0.14400000000000002,0.35000000000000003,3,8,25,27,26,26,19,25,24,24,25,25,25,19,25,24,24,14
275,44.0,-54.0,0.450577577861546,85.6783892,74.17110199999999,79.924746,28.2976104,10.5831412,19.440375799999998,17.7144686,217.96221,167.564648,192.763434,180.38394,79.8825612,130.133248,0.3,0.1,2,13,3,22,18,20,1,1,1,45,25,18,21,1,1,1,50,4
319,48.0,-50.0,0.9203267580601717,92.520190222,82.35111624,87.43565319999999,30.515644861999995,16.230981552,23.373313006,14.284663586,225.23992626,185.38271363999996,205.31132257999997,194.32036735999998,110.35094894,152.33565948,0.126,0.325,4,15,29,38,37,37,21,27,26,21,34,34,34,21,27,26,21,13
102,76.0,-72.0,0.4749751817780581,75.587784,66.190465,70.88912640000001,30.3489744,12.2276148,21.288294399999998,18.121360600000003,199.874482,151.63671200000002,175.755592,193.199462,85.865252,139.532362,0.28800000000000003,0.5750000000000001,18,4,7,2,2,2,18,9,12,48,2,1,1,18,9,12,48,23
17,74.0,-80.0,0.6262333602350192,79.54112063466667,69.68731754666668,74.61421705866667,30.721393370666664,14.229758085333335,22.475576165333333,16.49163632,203.26520837333334,159.16435189333333,181.21477864,195.60460109333332,97.23906068533333,146.42182813333332,0.132,0.025,17,1,17,8,8,8,24,19,20,35,4,9,6,24,19,20,22,1
360,46.0,-46.0,0.9255292304567753,95.518428888,85.27982878199998,90.39912808,30.140014636,15.997087052000001,23.068550592,14.142927325000002,230.53044528000004,191.5221778,211.02630784000002,191.85063644,109.73670805200001,150.79367642000003,0.162,1.0250000000000001,3,17,29,45,44,45,15,26,24,20,41,40,40,15,27,25,27,41
57,70.0,-76.0,0.493120621392274,77.13883968,67.41383760000001,72.27633719999999,30.23797424,12.37902124,21.30849828,17.858952360000004,201.4905136,153.91175040000002,177.7011308,192.46260640000003,87.14501648,139.8038132,0.228,0.125,15,2,9,4,3,4,16,10,12,46,3,3,3,16,11,13,38,5
187,78.0,-64.0,0.635573754934476,78.764831268,69.64553006,74.205180172,30.894823486,14.238829932000002,22.566826942000002,16.655994156000002,205.06364530000002,159.61987562,182.3417583,196.71900564000003,97.29586555,147.00743446,0.21,1.075,19,8,18,6,8,7,26,19,21,36,6,10,8,26,19,21,35,43
391,66.0,-44.0,0.71686992218179,84.56578280400001,75.096206032,79.83099528,30.572558412,14.872738506,22.722648451999998,15.69981962,212.28129180000002,169.79583652000002,191.0385712,194.78535712,100.84728484000001,147.8163218,0.126,0.05,13,18,21,19,20,20,22,22,22,30,17,20,19,22,21,22,21,2
332,74.0,-50.0,0.46786809598401496,75.83721310400001,67.89429072,71.86575136,29.848377447999997,11.449755616,20.64906732,18.398623344,202.05581024,157.74741784,179.90160504000002,190.22991928,82.4628086,136.34636423999999,0.3,0.05,17,15,5,2,4,3,11,3,6,49,3,7,5,11,4,7,50,2
166,78.0,-66.0,0.5634664439388202,77.825920392,68.808172004,73.31704890799999,30.519276192000003,13.304109310000001,21.911693275999998,17.215166568,201.48110151999998,157.36606164,179.42357923999998,194.36510856,91.89943784,143.13226944,0.17400000000000002,0.025,19,7,14,5,6,5,21,15,17,40,3,7,4,21,15,17,29,1
298,48.0,-52.0,0.5534940381263893,86.65825360000001,77.0525624,81.85540942,29.173716940000002,12.53959464,20.8566562,16.63412228,215.847526,170.47299519999999,193.16025580000002,185.77032359999998,87.22204472,136.49618519999999,0.198,0.125,4,14,13,24,25,24,4,11,8,36,22,21,21,4,11,7,33,5
126,40.0,-68.0,0.46138126739275664,83.447054,70.818952,77.133001,28.740591600000002,11.407308,20.0739496,17.3332842,213.828934,160.095518,186.962224,183.112754,83.59275,133.352758,0.264,0.17500000000000002,1,6,4,16,10,13,2,3,2,41,19,10,14,2,5,3,44,7
190,42.0,-62.0,0.9523568414453972,91.44731004,80.6315769,86.03944413600001,30.691843408,16.860016032,23.775929427999998,13.831827108,224.02999920000002,183.18329068,203.60664756,195.32521424,114.66380767999999,154.99451584,0.126,0.47500000000000003,1,9,30,35,33,34,24,30,28,18,33,32,32,23,30,28,21,19
434,68.0,-40.0,0.9429829392641939,89.901547088,80.83650128,85.36902232,31.071287983999998,16.557034584,23.814162,14.514253960000001,223.75795984,184.29682023999996,204.0273888,197.9226164,112.12783622399999,155.02521952,0.132,0.47500000000000003,14,20,30,31,33,32,28,29,29,23,32,33,33,28,28,29,22,19
70,54.0,-74.0,0.9284866311205503,87.219281732,76.82805742000001,82.02367097999999,31.269661460000002,17.113699020000002,24.191679868,14.155962436,217.78205764,175.93039188,196.85622916,198.93552911999998,115.746192672,157.34086848,0.114,0.35000000000000003,7,3,29,25,24,25,30,31,31,20,25,26,25,30,31,31,19,14
112,54.0,-70.0,0.6063787940294256,82.56085532,72.41204062,77.48644888,30.10501032,13.794515777999997,21.949762951999997,16.310495452,208.51181812000002,163.06466204,185.78824308000003,191.6406932,94.39843609999998,143.01956515999996,0.17400000000000002,0.225,7,5,16,14,14,14,14,17,17,34,11,13,12,14,17,17,29,9
23,44.0,-78.0,0.7800187402993921,85.62537766,74.64201990000001,80.133698676,30.488580084000002,15.757981649000003,23.123280836,14.730598791999999,214.7742971,169.75342422,192.26385668,193.99446274000002,106.98440528,150.48943054,0.15,0.45,2,1,24,22,19,20,21,25,24,24,20,20,20,20,25,24,25,18
155,56.0,-66.0,0.4479195175397659,79.822975,69.26163679999999,74.542307,29.4277916,11.3330804,20.3804362,18.0947108,207.17734000000002,157.453288,182.315312,187.29126,82.346408,134.818832,0.28200000000000003,0.17500000000000002,8,7,2,8,7,7,6,3,3,47,9,7,8,6,4,4,47,7
159,64.0,-66.0,0.4798121521031985,78.901726888,69.161613734,74.03166898,29.923435983999997,12.076127637999999,20.999782089999997,17.847308081999998,204.97653626,156.65809284,180.81731951999998,190.43285848,84.841944958,137.63740124,0.246,0.47500000000000003,12,7,7,6,7,6,12,8,9,46,6,6,6,12,7,9,41,19
18,76.0,-80.0,0.9628147413904606,84.92516381866668,75.16098341333333,80.04307269866666,31.97231701333333,17.622168544,24.797242688,14.350149178666666,214.77493264,173.70633418666665,194.2406273866667,203.43912650666667,118.58873770666666,161.01392887999998,0.108,0.4,18,1,31,20,20,20,37,33,34,21,20,24,22,37,33,34,18,16
362,50.0,-46.0,0.4771264467573302,86.56674650400001,77.407548164,81.987150456,28.640197756,11.156315366,19.898256196,17.483882338,219.30583688000002,171.67480583999998,195.49032291999998,182.37558224,80.01616440000001,131.19586736,0.258,0.2,5,17,7,24,26,25,2,2,1,43,26,22,24,2,1,1,43,8
396,76.0,-44.0,0.8836653237977914,85.50365414800001,76.726801844,81.11522677,31.331258172,16.263218946,23.797238876,15.068039186,217.1125468,176.55209404,196.83231714,199.52819282000002,110.193807216,154.86099928,0.15,0.65,18,18,28,21,24,23,31,27,28,26,24,26,25,31,27,28,25,26
433,66.0,-40.0,0.8418333542339487,88.382820736,79.40754666,83.89518521,30.699665537,15.585402101,23.142533852,15.114263451000001,221.69482348,180.29745499,200.99613564,195.5615199,105.9679179,150.7647221,0.234,0.45,13,20,26,28,30,29,24,25,24,26,30,29,29,24,24,24,39,18
49,54.0,-76.0,0.4801899252353148,79.9435822,69.012068,74.477823,29.7037176,12.2468804,20.975298600000002,17.456836799999998,206.524028,155.34254,180.93329,189.000132,85.665772,137.332954,0.27,1.0,7,2,7,8,6,7,9,9,9,42,8,5,6,9,9,8,45,40
65,44.0,-74.0,0.9239106469422085,88.388000484,77.270965676,82.8294838,30.866828788000003,16.998892056000003,23.9328605,13.867936548,220.89753495999997,177.12373664,199.01063663999997,196.32205059999998,115.42935295999999,155.87569768,0.15,1.175,2,3,29,28,25,27,26,30,29,18,29,27,27,25,31,29,25,47
213,46.0,-60.0,0.8736079609322185,89.27393224000001,78.64062536,83.95727776000001,30.704988888,16.313369631999997,23.509178672000004,14.391619616,218.6581616,178.0199268,198.33904544,195.55894488,110.384676704,152.97181016000002,0.084,0.07500000000000001,3,10,27,30,28,29,24,28,27,22,26,27,27,24,27,27,14,3
423,46.0,-40.0,0.5870729279962907,91.52925289818182,81.45098995818182,86.49012514563636,28.56079178418182,11.876604007090908,20.218697959454545,16.684186472181818,229.08895578000002,181.57364727636366,205.33130270363637,181.98262346363637,85.37267394363636,133.67764801545457,0.246,0.225,3,20,15,35,35,35,1,7,3,36,39,31,34,1,9,3,41,9
245,68.0,-58.0,0.8147293424832401,85.30914714666667,75.69550813333333,80.50232858666666,31.05462112,15.836882066666668,23.445751626666667,15.21773916,214.76494253333334,172.8555562666667,193.81024946666668,197.6619018666667,107.59554981333332,152.62872773333333,0.14400000000000002,0.375,14,11,25,21,22,21,28,26,26,27,20,23,22,28,25,26,24,15
296,44.0,-52.0,0.7354991802958541,90.87444872,80.45347585333334,85.66395968399999,29.623113934666662,14.421806514666667,22.02246046666667,15.201307521333334,222.98906488,179.47242097333333,201.23074505333335,188.51937154666666,99.51409540133334,144.01673540000002,0.192,0.8,2,14,22,34,33,33,8,20,17,27,31,29,30,8,20,18,32,32
149,44.0,-66.0,0.8855827773540476,89.3135216,78.46019136,83.88685809600001,30.566249032,16.371279672,23.46876432,14.194969072000001,221.4277892,178.50222544,199.96500912,194.4373176,111.79553448000001,153.11642536000002,0.156,0.9750000000000001,2,7,28,30,28,29,22,28,26,20,29,28,28,21,28,27,26,39
292,78.0,-54.0,0.4563868439922235,73.9691712,65.739624,69.854398,30.119255199999998,11.539704200000001,20.82948,18.579551199999997,198.05860600000003,153.804416,175.931506,191.907378,82.75029400000001,137.328834,0.28200000000000003,0.2,19,13,4,1,1,1,15,4,8,50,1,3,2,15,4,8,47,8
12,64.0,-80.0,0.5014792022105607,78.29574539333332,67.97858925333333,73.13716738666668,30.17566658666667,12.638921833333333,21.407294606666667,17.53674442,203.52424146666664,154.17696453333332,178.8506086,191.9754697333333,87.91984756,139.94765753333334,0.234,0.75,12,1,10,5,4,5,15,12,13,43,5,3,4,15,12,13,39,30
213,46.0,-60.0,0.6690342928156832,86.9865232,76.431164,81.708844,29.76686372,14.102062039999998,21.934462359999994,15.66480184,216.43341119999997,171.06571879999998,193.74956079999998,189.42439760000002,96.98188168,143.203138,0.192,0.625,3,10,19,25,23,24,10,18,17,30,23,21,22,10,19,17,32,25
168,40.0,-64.0,0.5611711170149998,86.34917816000001,74.569271808,80.459224472,29.194428236,12.962327064,21.078377388,16.232100808000002,216.57433092000002,165.54877604,191.06154759999998,185.84074584,89.56742059999999,137.70408848,0.21,0.525,1,8,14,23,19,21,4,13,10,33,23,16,19,4,13,9,35,21
425,50.0,-40.0,0.9862696603987184,97.3556556,87.4601184,92.4078868,30.29193692,16.37079174,23.33136424,13.92114504,234.3504268,196.4252844,215.38785239999999,192.91821320000003,111.7551856,152.3366972,0.156,1.175,5,20,31,49,48,49,17,28,26,19,46,44,45,18,28,26,26,47
237,52.0,-58.0,0.851141446426476,89.19910619999999,78.92023982,84.05967228,30.585355310000004,15.896144839000002,23.24074972,14.689209391999999,220.24156618,178.95896508,199.60026786000003,194.59354636000003,108.619698118,151.60662074,0.15,0.55,6,11,26,30,29,29,22,26,25,24,28,28,28,22,26,25,25,22
228,76.0,-60.0,0.9412582265155283,85.77939164,76.399567216,81.089479152,31.706751151999995,17.036756063999995,24.371752872,14.669993543999999,216.47862024,176.41082512,196.44472431999998,201.78704824,115.300994016,158.54403072,0.132,0.7000000000000001,18,10,30,22,23,23,35,31,32,24,23,26,25,35,30,32,22,28
131,50.0,-68.0,0.6007482339726623,83.34335609600001,73.25293704,78.298143568,29.915565976000003,13.58669696,21.751131968,16.328868896,208.91399944,164.38581648000002,186.64991312,190.469136,93.30194152000001,141.88553592,0.156,0.07500000000000001,5,6,16,16,16,16,12,16,15,34,12,15,14,12,16,15,26,3
195,52.0,-62.0,0.5581141047338967,83.33360934000001,73.53814460000001,78.43587664,29.688651880000002,12.9796418,21.334147100000003,16.709010060000004,210.01777959999998,164.33469340000002,187.1762354,189.0173382,89.56689374,139.2921182,0.198,0.25,6,9,14,16,17,17,9,13,12,36,13,15,14,9,13,12,33,10
136,60.0,-68.0,0.44575891964229764,78.89188659999999,68.48404400000001,73.687967,29.6787548,11.535509399999999,20.6071316,18.1432468,205.7236,155.33527800000002,180.529436,188.806084,82.4286576,135.61737200000002,0.28800000000000003,0.7250000000000001,10,6,2,6,5,6,9,4,5,48,7,5,6,9,4,5,48,29
51,58.0,-76.0,0.6741406553143998,82.393357808,72.14290672000001,77.26813168000001,30.525768912,14.712278008000002,22.619023696,15.813491144000002,209.80332928,163.75095352000002,186.77714392000001,194.17917735999998,100.38502860800003,147.28210328,0.192,1.0250000000000001,9,2,19,14,14,14,21,21,21,31,13,14,14,21,21,21,32,41
2,44.0,-80.0,0.4818245735066064,81.50133199999999,69.3067676,75.404056,29.319772,12.3007518,20.810262,17.0190204,210.45215800000003,155.556806,183.004482,186.596962,85.91283680000001,136.254906,0.28200000000000003,1.2000000000000002,2,1,8,12,7,9,5,10,7,38,14,5,9,5,10,6,47,48
105,40.0,-70.0,0.4909449506752423,83.88516290000001,71.44382590000001,77.66449610000001,29.008336489999998,12.09005728,20.54919596,16.91827865,213.993986,159.8805003,186.9372317,184.6896456,85.3385739,135.0141031,0.234,0.525,1,5,9,18,12,15,3,8,5,38,19,10,14,3,8,4,39,21
254,44.0,-56.0,0.4447026388653689,85.651569,73.978106,79.814838,28.6222468,11.1417344,19.88199,17.4805132,217.870578,164.09612199999998,190.98335,182.220504,79.515109,130.86780399999998,0.28800000000000003,1.225,2,12,2,22,18,20,1,2,1,43,25,15,19,1,1,1,48,49
433,66.0,-40.0,0.875603155297732,88.9853784,80.06718359999999,84.52628048,30.791436400000002,15.77646396,23.283949800000002,15.014974200000001,223.0601112,182.24963440000002,202.6548732,196.1175264,107.36107820000001,151.7393068,0.264,0.75,13,20,27,29,32,30,25,25,25,26,31,31,31,25,25,25,44,30
418,78.0,-42.0,0.4870123319394682,74.58870519999999,66.89986,70.74428160000001,30.159507799999997,11.887215200000002,21.0233612,18.2722924,199.818108,157.340196,178.579154,192.21188199999997,83.991234,138.10156,0.27,0.05,19,19,8,1,3,2,15,7,9,49,2,7,4,16,6,10,45,2
187,78.0,-64.0,0.48398696484979714,75.12775269333333,66.20827006666667,70.66801166666666,30.401535106666667,12.356354346666665,21.378944613333335,18.045180440000003,199.5777881333333,152.0304768,175.80412826666665,193.6092424,86.16878093333334,139.88901426666666,0.264,1.125,19,8,8,2,2,2,19,10,13,47,1,2,1,19,10,13,44,45
133,54.0,-68.0,0.7733135843179506,85.637841024,75.33262472000001,80.485233232,30.625540479999998,15.510472656,23.068006032,15.115067912,214.48369639999999,171.02752224,192.7556052,194.84305392,105.71330152799999,150.27817488,0.156,0.47500000000000003,7,6,23,22,21,21,23,24,24,26,20,21,21,22,24,24,26,19
332,74.0,-50.0,0.4879020874266454,76.56321071199999,68.30546411,72.43433563199999,30.180037795999993,12.265242412,21.222640352,17.914795658,203.58959072000002,155.81123172,179.7004048,192.26023353999997,85.135711388,138.69797336,0.258,0.7250000000000001,17,15,8,3,5,4,16,9,11,46,5,5,5,16,8,11,43,29
170,44.0,-64.0,0.45378456008243184,83.63910200000001,71.54055199999999,77.58983,28.878976400000003,11.419964199999999,20.1494702,17.4590112,214.02335399999998,160.252126,187.13772999999998,183.85880600000002,81.8159312,132.83736800000003,0.27,0.65,2,8,3,17,12,15,2,3,2,42,19,10,14,2,3,2,45,26
220,60.0,-60.0,0.4358733563970009,79.52114,69.56642,74.543785,29.430634,11.087389,20.259012,18.343245,207.41032,158.2463,182.82831,187.27449,80.58644,133.93047,0.28800000000000003,0.42500000000000004,10,10,1,8,8,7,6,2,3,49,9,8,8,6,2,3,48,17
150,46.0,-66.0,0.952361800506165,90.001014656,79.2852888,84.643151072,30.882139847999998,16.986816504000004,23.934478568000003,13.895322824,222.79983448000002,181.08834816,201.94409496000003,196.42987744,115.668949,156.04941151999998,0.14400000000000002,1.0250000000000001,3,7,30,32,30,31,26,30,29,18,31,30,30,26,31,29,24,41
249,76.0,-58.0,0.8290642324974588,83.58154442266667,74.40187741599999,78.99171106666667,31.356314113333333,16.002415005333333,23.67936428666667,15.353898904666666,213.07322805333334,171.43082490666666,192.25202671999998,199.56636053333332,108.81153835066667,154.18894971999998,0.168,1.075,18,11,26,17,19,18,31,26,28,28,18,22,20,31,26,28,28,43
210,40.0,-60.0,0.8325281905166056,90.46592689999999,79.66396,85.06494328,30.14281896,15.693218519999999,22.918019479999998,14.44960102,221.20673879999998,179.38408479999998,200.295414,191.88525319999997,107.17589586,149.53057859999998,0.138,0.30000000000000004,1,10,26,33,31,32,15,25,23,22,29,29,29,15,25,23,23,12
39,76.0,-78.0,0.48653988874969495,75.64515072,66.052238148,70.848694276,30.376584427999997,12.334594383999999,21.355589544,18.041991128,199.26962256,151.82337064,175.54649640000002,193.38527536000004,87.13331622400001,140.25929696,0.234,0.07500000000000001,18,1,8,2,2,2,19,10,12,47,1,2,1,19,11,13,39,3
5,50.0,-80.0,0.5174074533670777,80.4671932,69.62330784,75.0452516,29.730876300000002,12.566326579999998,21.14860094,17.164549899999997,205.48704220000002,157.588658,181.5378478,189.25345339999998,88.5833901,138.9184262,0.198,0.025,5,1,11,10,8,8,10,11,10,40,7,7,7,10,12,11,33,1
405,52.0,-42.0,0.7949104830569385,92.33118992,82.6476276,87.48940824,29.876616584,14.910345216,22.393480992,14.966271388000001,225.68292984,184.77194904,205.22744032000003,190.32185552000004,102.08399928000001,146.20293424000002,0.18,0.35000000000000003,6,19,24,37,38,38,11,22,20,26,35,33,34,12,22,20,30,14
122,74.0,-70.0,0.5270333202547359,77.40125038400001,68.08510231999999,72.743175392,30.44208228,12.941401656,21.691742047999995,17.500680144,202.05605016,155.18026712,178.61815248,193.82641271999995,89.539177104,141.68279744,0.216,0.30000000000000004,17,5,12,4,4,4,20,13,15,43,3,4,4,20,13,15,36,12
371,68.0,-46.0,0.6234730168090534,82.376393,73.8528164,78.11460400000001,30.250590199999998,13.5027572,21.876673200000003,16.7478324,213.301586,167.226884,190.26423,192.614808,93.020542,142.81768,0.294,1.075,14,17,17,14,17,16,17,16,16,36,18,18,18,17,16,16,49,43
255,46.0,-56.0,0.5993855801630237,86.65773336,76.74191864,81.699823552,29.439103056,13.270123144,21.354613528,16.16898044,214.66162808,170.23020672,192.44591936,187.47484296000002,91.33011723999999,139.40247935999997,0.18,0.17500000000000002,3,12,16,24,24,24,6,15,12,33,20,20,20,6,15,12,30,7
220,60.0,-60.0,0.4757306291194248,80.540302,70.695792,75.61804240000001,29.6855914,11.913107700000001,20.799349,17.7724836,208.507386,159.103454,183.805418,188.879648,83.6026056,136.241136,0.264,1.25,10,10,7,10,10,10,9,7,7,45,11,9,10,9,5,6,44,50
367,60.0,-46.0,0.8352021334170274,89.52349464,80.21629022399999,84.869887984,30.534274619999998,15.357341380000001,22.945807816,15.176932740000002,223.05983316000004,181.25783084000003,202.15883380000002,194.36590368000003,104.885476424,149.62568828,0.18,1.075,10,17,26,30,32,31,21,24,23,27,31,30,31,21,24,23,30,43
77,68.0,-74.0,0.6244197950988263,80.66846351333334,70.75401038666666,75.7112347,30.50468198,14.051181139999999,22.27793128,16.453501273333334,204.43690413333334,161.02840533333332,182.73265386666668,194.2693194,96.36443836666666,145.3168846,0.126,0.0,14,3,17,10,10,10,21,18,19,35,6,11,8,21,18,19,21,1
223,66.0,-60.0,0.9467064584658417,87.80109855733333,78.03282405,82.9169625,31.438903686,16.969777426666667,24.204340379999998,14.469126281333335,219.12728176000002,179.00690397333335,199.06709301333336,200.04558561333334,114.99580855733333,157.52069119333333,0.126,0.55,13,10,30,26,27,27,32,30,31,22,26,28,27,32,30,31,21,22
30,58.0,-78.0,0.7051131950102207,82.83239068,72.532184,77.682288192,30.681680996,15.100498804,22.891090124,15.581182212000002,209.19422024000002,164.8652788,187.02975000000004,195.27576471999998,102.464078976,148.86992643999997,0.138,0.17500000000000002,9,1,21,15,14,15,23,23,23,29,12,15,14,23,22,23,23,7
130,48.0,-68.0,0.46256088298200015,81.899844,70.33861639999999,76.11923,29.219829800000003,11.6633576,20.441592999999997,17.556472,210.588682,158.28560399999998,184.437148,185.96144199999998,83.208746,134.585088,0.294,0.5,4,6,5,13,9,11,4,5,4,43,14,8,11,4,5,4,49,20
120,70.0,-70.0,0.4324333908258251,76.12185,66.238815,71.18033,30.003004,11.4395485,20.721277,18.563456,201.61546,151.7741,176.69478,190.8756,82.24009,136.55785,0.3,0.7250000000000001,15,5,1,2,2,2,13,3,6,50,3,2,2,13,3,7,50,29
317,44.0,-50.0,0.8334705917404157,93.01840611200001,82.64505996,87.83173572000001,29.899389312,15.309799576,22.604593959999995,14.589589208,225.94604144,185.12899056,205.53751352,190.29344456,105.316180616,147.80481319999998,0.168,0.675,2,15,26,39,38,38,12,23,21,23,35,34,34,12,24,22,28,27
18,76.0,-80.0,0.5610403081509774,77.46139844000001,67.79317812,72.62728987999999,30.70619162,13.594165972,22.150178703999998,17.11202602,201.94197644,154.74146811999998,178.34172356,195.45044492,93.0502838,144.25036576000002,0.21,0.65,18,1,14,4,4,4,24,16,18,39,3,4,3,24,16,18,35,26
141,70.0,-68.0,0.7523860434420556,82.791631264,73.068959136,77.930296124,31.066449335999998,15.454554512,23.26050178,15.611894332000002,210.73544524,167.20478463999999,188.9701152,197.67465155999997,105.12562925999998,151.40013964000002,0.168,0.65,15,6,23,15,16,15,28,24,25,30,14,18,16,28,24,25,28,26
326,62.0,-50.0,0.49493032198767795,81.627281152,72.76742573,77.19735202000001,29.608484554,12.03788668,20.823185382,17.570598468,211.41785612,163.00492437999998,187.21139416,188.5189692,83.92371246799999,136.22133808,0.258,0.8,11,15,9,12,15,14,8,8,7,43,15,13,14,8,6,6,43,32
