index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
52,60.0,-76.0,0.4858473414333965,78.59088528,68.32367029333334,73.45727506666665,29.875686506666664,12.100042159999997,20.987863626666666,17.775644319999998,203.6327448,155.62041333333332,179.62657159999998,190.17425066666664,86.37153033333334,138.2728912,0.228,0.0,10,2,8,6,5,5,11,8,9,45,5,5,5,11,10,10,38,1
401,44.0,-42.0,0.8445799506844854,93.9365819970909,83.70667706109091,88.82162873454544,29.811125119636365,15.09762979909091,22.454377138181822,14.713495238545455,228.19030216000002,187.40744140727273,207.79887179636364,189.96936961454549,103.82898559454546,146.89917707636366,0.14400000000000002,0.17500000000000002,2,19,26,41,40,41,11,23,20,24,38,36,37,11,23,21,24,7
138,64.0,-68.0,0.8878625772215059,86.14148064,76.18541160800001,81.16344944000001,31.315674387999998,16.649226828,23.982450364,14.666447172000002,216.18532384,174.74739171999997,195.46635776,199.19633987999998,113.01865631200002,156.10749668,0.138,0.6000000000000001,12,6,28,23,23,23,31,29,30,24,22,25,24,30,29,30,23,24
130,48.0,-68.0,0.47088339692204056,81.9289176,70.5048006,76.21685772000001,29.235000400000004,11.713725929999999,20.47436269,17.521272959999997,210.2019684,158.9550426,184.5785084,186.0868171,83.90116235,134.9939946,0.246,0.25,4,6,6,13,10,11,5,5,4,43,13,9,11,5,6,4,41,10
307,66.0,-52.0,0.8488853057708284,85.565401808,75.161782464,80.363590368,31.205628212,16.373068288,23.789348880000002,14.832559783999999,212.88127984,171.85642052,192.36884864,198.79995036,110.42354260000002,154.61174072,0.066,0.025,13,14,26,21,20,21,30,28,28,25,18,22,20,30,27,28,11,1
351,70.0,-48.0,0.9021659928188834,87.534038352,78.36612482,82.9500826,31.203129904,16.374262220000002,23.788696488000003,14.828867336,219.50696452,179.23981664000002,199.37339144,198.67176408,111.05179982,154.86178003999999,0.138,0.5,15,16,28,26,28,27,30,28,28,25,27,28,28,30,28,28,23,20
135,58.0,-68.0,0.9199006566078141,87.40758256000001,77.34472975999999,82.37615499200001,31.231596472,16.855973536,24.043785088,14.375623784000002,218.55681447999996,177.18317975999997,197.869994,198.62474288,114.575727904,156.60023976,0.14400000000000002,0.925,9,6,29,26,25,26,30,30,30,22,26,27,26,30,30,30,24,37
58,72.0,-76.0,0.5812848509548265,78.96796355999999,69.36316538,74.1655639,30.538479012,13.634694969999998,22.086587204,16.903783822,202.86960836,157.96554348,180.41757632,194.41370819999997,93.675787644,144.04474834,0.162,0.05,16,2,15,7,7,7,21,16,18,38,4,8,5,21,16,18,27,2
235,48.0,-58.0,0.9395915496954477,91.332527468,80.897693916,86.11511234,30.718731112,16.620455864,23.669593528,14.098274715999999,224.1698138,183.84032396,204.00507100000002,195.42848699999996,113.4783484,154.45341684,0.14400000000000002,0.8250000000000001,4,11,30,35,34,34,24,29,28,20,33,33,33,24,29,28,24,33
143,74.0,-68.0,0.82313667510664,83.515139365,73.79702505,78.65608457,31.378607024999997,16.189040215000002,23.783823225,15.189565705,211.67595569999997,169.36503399999998,190.52049445,199.74008644999998,109.47220285,154.60614614999997,0.126,0.25,17,6,25,17,17,17,31,27,28,27,16,20,18,31,27,28,21,10
440,80.0,-40.0,0.5726868883783384,75.711365,67.59201,71.65169,30.850855,13.627543,22.239199,17.22331,202.5145,155.90617,179.21033,196.61478,92.833694,144.72423,0.28800000000000003,1.1500000000000001,20,20,14,2,4,3,26,16,19,40,4,5,4,26,16,19,48,46
292,78.0,-54.0,0.5249624030605918,76.17153144,67.65237208,71.91194948,30.522340072,12.970944448000001,21.746642856,17.551395567999997,201.9233484,154.69708903999998,178.31022224,194.45958928,89.092679272,141.77613728,0.24,0.8500000000000001,19,13,11,3,4,3,21,13,15,43,3,4,3,22,13,15,40,34
216,52.0,-60.0,0.48551087326472453,82.70236084799998,72.50869804,77.60552987999999,29.240047871999998,11.6809701,20.460508439999998,17.559077576,210.91091236,163.1069324,187.00891644,186.14337240000003,83.70869944,134.92603816,0.234,0.07500000000000001,6,10,8,15,14,15,5,5,4,43,14,14,14,5,6,4,39,3
401,44.0,-42.0,0.7530418792229161,94.45247758181819,84.23092264727272,89.34170040000001,29.260093847272728,13.824025876363635,21.54205925090909,15.436068149090909,232.13833963636364,186.45488567272727,209.29661065454545,186.35827392727276,95.85772301818182,141.10800087272727,0.216,1.0,2,19,23,43,42,42,5,17,14,28,43,35,38,5,18,14,36,40
191,44.0,-62.0,0.5308137793301715,85.3200784,74.14800788000001,79.73404099999999,29.213373729999997,12.480204189999998,20.846788779999997,16.73316948,214.1964105,164.88957470000003,189.5430009,185.9685217,87.02897452000002,136.4987476,0.21,0.25,2,9,12,21,18,20,4,11,8,36,19,15,17,4,11,7,35,10
415,72.0,-42.0,0.5729023421926107,79.21028009999999,70.98510894,75.09769698000001,30.353808586000003,13.19037208,21.772090241999997,17.163436256,208.89098380000001,161.89972644,185.39535836000002,193.37010596000002,90.623405276,141.99674974,0.27,0.7000000000000001,16,19,14,7,11,9,18,14,16,40,11,12,12,19,14,16,45,28
292,78.0,-54.0,0.4564013219828442,73.9779468,65.7410884,69.85951800000001,30.132451200000002,11.5611166,20.846784,18.5713348,198.105026,153.676356,175.890692,191.98502,82.775396,137.380216,0.294,0.25,19,13,4,1,1,1,15,4,8,50,1,3,2,15,4,9,49,10
281,56.0,-54.0,0.7884411980650787,87.895334892,77.92986922,82.912602332,30.459555534000003,15.357687604000002,22.908621584000002,15.101867782000001,217.52006254,175.9642601,196.74215736,193.95086108,104.53384791599998,149.24235430000002,0.132,0.17500000000000002,8,13,24,27,27,27,20,24,23,26,24,26,25,20,24,23,22,7
333,76.0,-50.0,0.5964270775968628,78.44083447999999,69.96875583999999,74.20479510399998,30.641142031999998,13.653540455999998,22.147341583999996,16.987600448,206.17693391999998,159.74980463999998,182.96336736,195.19306919999997,93.35003247999998,144.27155048,0.228,1.05,18,15,16,6,8,7,23,17,18,38,8,10,9,23,16,18,38,42
181,66.0,-64.0,0.5710481925617339,80.4617706,70.8226434,75.6422052,30.32260304,13.376239600000002,21.84942082,16.94636296,207.51758719999998,160.235514,183.87654500000002,192.9647432,91.8959417,142.430344,0.228,1.25,13,8,14,9,10,10,18,15,16,38,10,10,10,18,15,16,38,50
79,72.0,-74.0,0.983688693241443,86.376645056,76.20189292,81.28926928,31.881823704,17.783666648,24.832745024,14.09815652,216.0366936,175.59236456,195.81452656000002,202.96433112000003,119.410418488,161.18737288,0.06,0.1,16,3,31,23,23,23,36,34,34,20,22,25,24,36,33,34,10,4
265,66.0,-56.0,0.4989495445881275,79.85573000000001,71.18433316,75.52003052,29.68356896,11.890989919999999,20.78727944,17.79257896,206.361058,161.72124399999998,184.04115280000002,189.1116792,84.74879744,136.93024359999998,0.228,0.0,13,12,9,8,11,10,9,7,7,45,8,12,10,9,7,8,38,1
126,40.0,-68.0,0.47636528972482284,84.314806,71.68809399999999,78.00145,28.887004400000002,11.9250966,20.406049799999998,16.9619078,215.235892,159.795662,187.515774,183.930834,83.85908760000001,133.89497,0.294,1.05,1,6,7,19,12,16,2,7,4,38,21,10,15,2,6,3,49,42
238,54.0,-58.0,0.5926253708982431,84.368944,74.685525376,79.527233944,29.795190691999995,13.351679308,21.573434888,16.443510991999997,211.88269671999998,166.96202763999997,189.42236096,189.709653,91.791271024,140.75046423999999,0.192,0.275,7,11,16,19,19,19,10,15,14,35,16,17,17,10,15,14,32,11
357,40.0,-46.0,0.5833919567292883,89.2867036,79.2977914,84.2922478,28.89378512,12.607394462857142,20.750589245714288,16.286388942857144,217.17414925714286,175.39332914285714,196.28374005714284,184.19303577142855,88.23064177142857,136.21183954285715,0.168,0.0,1,17,15,30,30,30,2,12,7,34,24,25,25,3,12,6,28,1
158,62.0,-66.0,0.46676953805771837,78.9881334,69.09844812,74.04328956799999,29.772378716,11.776312504000002,20.77434528,17.996066071999998,205.21673096,156.83474744,181.02573979999997,189.46786456,83.76479070399999,136.6163292,0.252,0.30000000000000004,11,7,5,7,6,6,10,6,7,47,6,6,6,10,6,7,42,12
164,74.0,-66.0,0.8772656565644781,84.52702654999999,74.96704778,79.74703656,31.53131931,16.56927361,24.05029641,14.962045015,214.19348409999998,173.0600242,193.626752,200.5931337,112.52415834,156.55864780000002,0.156,1.125,17,7,27,19,20,20,33,29,30,25,19,23,22,33,29,30,26,45
107,44.0,-70.0,0.7021225163443576,85.856234,74.7578484,80.30704180000001,29.99766004,14.744917700000002,22.37128856,15.252742760000002,215.7742132,168.5844012,192.17930880000003,190.8416176,101.02395348,145.9327892,0.192,1.125,2,5,21,22,20,21,13,21,20,27,22,19,20,13,21,20,32,45
62,80.0,-76.0,0.46195135103466484,74.1712,64.7430862,69.4571412,30.4342372,12.086115399999999,21.260175999999998,18.3481208,197.396018,149.273866,173.33493799999997,193.74392999999998,85.31544,139.52969000000002,0.3,0.625,20,2,5,1,1,1,20,8,11,49,1,1,1,20,8,12,50,25
318,46.0,-50.0,0.6768929091223049,89.90142503999999,79.93788264000001,84.91965428,29.458621792000006,13.825134367999999,21.641877567999998,15.633486792,221.35091872,177.57695192,199.4639364,187.5072924,95.51875967999999,141.51302479999998,0.20400000000000001,0.7250000000000001,3,15,19,31,31,31,7,17,15,30,29,27,28,6,18,15,34,29
438,76.0,-40.0,0.8052228338809233,83.83895756,75.20752247200001,79.523237552,31.105856415999998,15.623062403999999,23.364458512,15.482793324,214.86053012,172.63200888,193.746272,198.15817728,105.81745278,151.98781896,0.162,0.47500000000000003,18,20,25,17,21,19,28,25,26,29,20,23,22,29,24,26,27,19
10,60.0,-80.0,0.6365455076851483,81.25436950000001,71.0488533,76.1516076,30.51779124,14.373306000000001,22.44554836,16.144486139999998,206.7281562,161.2335652,183.98085859999998,194.2257618,97.87057633999999,146.04816639999999,0.162,0.225,10,1,18,11,11,11,21,20,20,33,8,11,10,21,19,20,27,9
154,54.0,-66.0,0.8026053210167836,86.40145476000001,76.16862932000001,81.285041904,30.669962256,15.693504648000001,23.181733599999998,14.976457680000003,216.3331296,173.16605072,194.74959215999996,195.07120544,107.25455808,151.16288599999996,0.168,0.9,7,7,25,23,23,23,23,25,25,26,23,23,23,23,25,25,28,36
180,64.0,-64.0,0.8170278603570269,85.43548169600001,75.47080573600002,80.45314238666667,31.029825146666667,15.961396848,23.495611346666667,15.068428285333333,214.31284208,172.20664184000003,193.25974015999998,197.48038189333334,108.33124866933335,152.90581629333332,0.132,0.275,12,8,25,21,21,21,28,26,27,26,20,22,21,28,26,27,22,11
160,66.0,-66.0,0.6019862445129895,81.02271517599999,71.399530692,76.211123744,30.397760284,13.787584874,22.092672908,16.610175476000002,206.69862320000001,161.62844940000002,184.16353723999998,193.53240824,94.31206019999999,143.92223308,0.17400000000000002,0.17500000000000002,13,7,16,11,12,11,19,17,18,36,8,12,10,19,17,18,29,7
6,52.0,-80.0,0.7195907560207107,82.94099624,72.3163004,77.6286458,30.70133156,15.17008336,22.93570772,15.53124816,207.7589386,165.04878280000003,186.4038568,195.5656922,103.05829856,149.3119982,0.078,0.0,6,1,21,15,14,15,24,23,23,29,10,16,13,24,23,23,13,1
139,66.0,-68.0,0.4247510403568624,76.90424112,66.63634848,71.77029467999999,29.747701456,11.100357168,20.424029444,18.647344344,203.26654308000002,153.19019336000002,178.22837388000002,189.26273659999998,81.66275685599999,135.46274764,0.28800000000000003,0.275,13,6,1,4,2,3,10,2,4,50,4,3,3,10,3,5,48,11
292,78.0,-54.0,0.5573837930718659,77.37827812399999,68.834847128,73.10656014,30.501035012000003,13.179478986,21.840257456,17.321555811999996,202.67186622,157.79336198,180.23261356,194.30139524000003,90.88162880000002,142.59151146,0.20400000000000001,0.15000000000000002,19,13,14,4,6,5,21,14,16,41,4,8,5,21,14,16,34,6
214,48.0,-60.0,0.44331556444203835,83.17912,71.8745736,77.526846,28.9405064,11.181553000000001,20.0610304,17.758954000000003,213.472938,161.109964,187.29144000000002,184.18652,80.470101,132.32831,0.3,0.7250000000000001,4,10,2,16,13,14,3,2,2,45,18,11,14,3,2,2,50,29
156,58.0,-66.0,0.6089069994219638,82.496344,72.42274619999999,77.45954504000001,30.184426119999998,13.786970759999999,21.9856972,16.39745428,210.11757919999997,163.28537319999998,186.7014796,192.0469796,94.58775036,143.31737,0.216,1.25,9,7,16,14,14,14,16,17,17,34,13,14,14,15,17,17,36,50
228,76.0,-60.0,0.8956315012407444,84.55621500000001,73.830584,79.1934004,31.550669699999997,16.9997266,24.275197300000002,14.5509431,211.510925,170.353828,190.93238300000002,201.110799,114.5144324,157.812626,0.03,0.0,18,10,28,19,17,18,33,30,31,23,15,21,19,34,30,31,5,1
341,50.0,-48.0,0.48040285895416107,86.02923742399999,76.47382084,81.251528528,28.835687891999996,11.447577240000001,20.141632432,17.388110044,218.30199632,169.37000804,193.83599843999997,183.58379908,81.08373827999999,132.33376807999997,0.27,0.8250000000000001,5,16,7,22,23,23,2,3,2,42,25,20,22,2,2,2,45,33
385,54.0,-44.0,0.9138701004429611,93.25400875999999,83.39756956000001,88.32578960000001,30.44895704,16.06389376,23.256425559999997,14.38506316,227.2937268,188.00245239999998,207.64808880000004,193.8958264,109.54157284,151.71869880000003,0.14400000000000002,0.5,7,18,29,40,40,40,20,27,25,22,37,36,37,20,27,25,24,20
218,56.0,-60.0,0.5784229558385658,83.2805252,73.58607264000001,78.43329947999999,29.886207256,13.27752004,21.581863096,16.608686191999997,210.63887344,164.78744608,187.71315592000002,190.25662552,91.275342432,140.76598231999998,0.20400000000000001,0.42500000000000004,8,10,15,16,17,17,11,15,14,36,14,15,15,12,15,14,34,17
68,50.0,-74.0,0.4715278931438037,80.56380984,69.2082506,74.88603448799999,29.444191288,11.878714026,20.66145293,17.565478576,207.65685032,156.46938444,182.063118,187.38762238,84.83474862199999,136.11118844,0.246,0.275,5,3,6,10,7,8,6,7,6,43,10,6,7,6,7,6,41,11
14,68.0,-80.0,0.4359218615199886,76.03560900000001,65.4588958,70.7472558,29.9953273,11.495310100000001,20.7453192,18.500017200000002,201.03947300000002,150.393673,175.716571,190.84760500000002,83.94622799999999,137.396918,0.27,0.0,14,1,1,2,1,2,13,4,7,50,2,1,1,13,6,9,45,1
237,52.0,-58.0,0.4572120767901456,82.6200336,72.397514864,77.508774168,29.154018135999998,11.385573696000002,20.269796151999998,17.768444191999997,211.74914864,162.07092600000001,186.91003768000002,185.52481512000003,81.1786328,133.35172704000001,0.264,0.5750000000000001,6,11,4,14,14,14,4,3,3,45,16,12,14,4,2,3,44,23
188,80.0,-64.0,0.48353114545178166,74.55692748,65.71552840000001,70.13622876,30.44596172,12.348063260000002,21.397013240000003,18.097898060000002,198.2932172,151.5024526,174.89783780000002,193.9287334,86.25193621999999,140.090337,0.252,0.625,20,8,8,1,1,1,20,10,13,47,1,1,1,20,10,13,42,25
195,52.0,-62.0,0.5483913324401662,83.281011232,73.64868408,78.464849184,29.566594119999998,12.669462608000002,21.118028184000003,16.897132208000002,209.02312904000001,164.86437072,186.94375216000003,188.28238312,88.49698728,138.38968391999998,0.18,0.025,6,9,13,16,17,17,8,12,10,37,12,15,14,8,12,10,30,1
48,52.0,-76.0,0.8827351151505495,86.47458764000001,75.944478808,81.20953196,31.054625556,16.730612956,23.892619104,14.32401254,216.84332364,173.80964419999998,195.32648396000002,197.52958372,113.446599884,155.48809024000002,0.138,0.6000000000000001,6,2,28,23,22,23,28,29,29,21,23,24,24,28,29,29,23,24
131,50.0,-68.0,0.6831087004785633,84.08056304,73.668537264,78.874551024,30.334123983999998,14.616408856,22.475265999999998,15.717715199999999,209.45255792,166.55749784,188.00502656,193.2014896,99.56315032,146.38232312,0.108,0.025,5,6,20,18,17,18,18,21,20,30,12,17,15,18,20,20,18,1
339,46.0,-48.0,0.5760646640939497,89.19372547,79.291185652,84.242455364,29.015398809000004,12.677264198,20.846331164,16.338134648,221.53411192000004,174.53351914,198.03381045999998,184.72773106,88.02458965999999,136.37616291,0.234,0.8,3,16,15,30,30,30,3,12,8,34,29,24,26,3,12,7,39,32
94,60.0,-72.0,0.4497445006553744,78.298483,67.7630964,73.0307896,29.689706800000003,11.5052674,20.5974862,18.1844398,204.52211599999998,154.71622000000002,179.619172,188.95888000000002,83.55572,136.2573,0.28800000000000003,0.025,10,4,3,5,4,5,9,4,5,48,6,4,5,9,5,6,48,1
66,46.0,-74.0,0.8923008125592538,87.6608765,76.7380746,82.19947618399999,30.835458352,16.721340848000004,23.778399528,14.114117738,219.20700856000002,175.511482,197.35924392,196.13149096,113.61200588,154.87175088,0.15,0.9500000000000001,3,3,28,26,24,25,25,29,28,20,26,25,26,25,29,28,25,38
42,40.0,-76.0,0.47292330944405847,82.52168879999999,69.8663828,76.19403679999999,29.030090199999997,11.9626144,20.4963524,17.0674776,212.56803000000002,156.908826,184.738426,184.818956,84.90424200000001,134.8616,0.28200000000000003,0.625,1,2,6,14,8,11,3,7,4,39,17,7,11,3,8,4,47,25
69,52.0,-74.0,0.6288251486676499,82.72755056,72.25222406,77.48988688,30.163652340000002,14.12662583,22.145139330000003,16.03702655,209.5388958,163.0669017,186.30290280000003,191.9458843,96.5836573,144.26477020000002,0.186,0.5,6,3,17,15,14,14,15,19,18,32,12,13,13,15,18,18,31,20
144,76.0,-68.0,0.5572926579232299,77.95323360799999,68.86973424,73.411484256,30.490994431999997,13.254043464,21.872519248,17.236950224,201.918354,157.19511384,179.55673344,194.1562712,91.515617392,142.83593648,0.18,0.05,18,6,14,5,6,5,21,15,16,40,3,7,5,21,15,16,30,2
288,70.0,-54.0,0.5643668156537809,79.903119244,71.1365653,75.519844524,30.313907393999997,13.235711463999998,21.774809677999997,17.07819681,208.04766275999998,160.78024664000003,184.41395272,193.04259277999998,90.85783733999997,141.95022006,0.234,1.075,15,13,14,8,11,10,18,15,16,39,10,11,11,18,14,15,39,43
235,48.0,-58.0,0.6390141197181691,86.56749160000001,76.24530815600001,81.40639924,29.687019332000002,13.749594016,21.718306591999998,15.937425172,216.39341484,170.26056064,193.32698272000002,188.90216096,94.77040511999999,141.83628468,0.21,0.9500000000000001,4,11,18,24,23,23,9,17,15,31,23,20,21,9,17,15,35,38
179,62.0,-64.0,0.438093739499342,78.5871313,68.48930213999999,73.53821556,29.62694124,11.28881846,20.457879960000003,18.33812328,205.6730246,156.0050426,180.839031,188.5027944,81.52768562,135.0152344,0.276,0.5,11,8,1,6,5,6,8,2,4,49,7,5,6,8,3,4,46,20
363,52.0,-46.0,0.8097362833487565,87.71624166000001,77.25689018399999,82.486566892,30.633819172,15.719643876,23.176731324,14.914175979,215.63288649999998,174.81632035999996,195.22460839999997,195.20292936,106.41241634,150.80766912,0.084,0.025,6,17,25,26,25,26,23,25,25,25,22,25,23,23,25,25,14,1
23,44.0,-78.0,0.785392460844213,85.68977068000001,74.74260960000001,80.21619064000001,30.52288804,15.80332004,23.163104120000003,14.71956856,214.70486640000004,169.99593959999999,192.3504036,194.22457880000002,107.23400236,150.7292876,0.14400000000000002,0.375,2,1,24,22,20,21,21,25,25,24,20,20,20,21,25,24,24,15
427,54.0,-40.0,0.9948406016777053,96.0284048,86.26003191999999,91.14422239999999,30.53425568,16.59172284,23.5629884,13.94253376,232.3442532,194.5086712,213.4264624,194.478464,112.95909080000001,153.71878,0.156,0.875,7,20,32,46,46,46,21,29,27,19,43,42,43,22,29,27,26,35
31,60.0,-78.0,0.8638893495659061,85.02430726,74.89297859999999,79.9586423,31.241708539999998,16.633023079999997,23.93736526,14.60868602,214.74675879999998,171.76842699999997,193.25759079999997,198.6834606,112.79522164,155.739343,0.15,0.875,10,1,27,20,20,20,30,29,29,23,20,22,21,30,29,29,25,35
55,66.0,-76.0,0.8143824981782193,84.093244804,73.81551719999999,78.954381216,31.218963644,16.2459808,23.732472508,14.972982844,211.1601224,168.80348492000002,189.98180516000002,198.73939184,109.59594551999999,154.16766131999998,0.09,0.07500000000000001,13,2,25,18,17,18,30,27,28,26,15,19,18,30,27,28,15,3
145,78.0,-68.0,0.830093172505477,82.81300188,73.281287632,78.047145408,31.513815215999998,16.276459712,23.895137488,15.237355896,211.251306,169.22304184,190.23717328,200.54366496,110.40915342400001,155.47640952,0.156,0.8,19,6,26,15,16,16,33,27,29,27,15,20,18,33,27,29,26,32
167,80.0,-66.0,0.45656200601071006,73.70080574999999,64.78261900000001,69.2417145,30.3512079,11.874685999999999,21.1129469,18.476521350000002,196.9997545,150.265909,173.632834,193.27756150000002,84.20166325000001,138.7396135,0.27,0.625,20,7,4,1,1,1,18,7,10,50,1,1,1,19,6,11,45,25
100,72.0,-72.0,0.5158929709178441,77.489842624,68.01002136400001,72.749929796,30.373803564,12.790604624,21.582204012,17.58319808,202.19879855999997,154.83155804,178.5151828,193.35646256,88.69600077999999,141.02623424,0.222,0.35000000000000003,16,4,11,4,4,4,19,13,14,43,3,4,4,19,13,14,37,14
343,54.0,-48.0,0.5902726497110486,86.627083292,77.36792718000001,81.997502876,29.46320741,12.906050674500001,21.184629397,16.557156566,217.62439719999998,172.26702966,194.94571125999997,187.60106992000004,89.52525343999999,138.56316259,0.222,0.47500000000000003,7,16,15,24,25,25,7,13,11,35,24,22,23,7,13,10,37,19
436,72.0,-40.0,0.6489552731137819,81.295608493,73.04220729,77.16890345,30.542588463,14.008324253999998,22.275456127,16.534263735,212.4264576,166.25219196,189.33932094,194.58605873,95.53154799,145.05880957000002,0.222,0.9500000000000001,16,20,18,11,16,14,22,18,19,35,17,17,17,22,18,19,37,38
298,48.0,-52.0,0.5855974236885512,87.21240244,77.44000828,82.32620492000001,29.3232992,13.00229874,21.16279896,16.32100022,216.2710464,171.5825522,193.92680000000001,186.75065800000002,89.7572686,138.253963,0.198,0.25,4,14,15,25,26,25,5,14,11,34,22,22,22,5,13,10,33,10
255,46.0,-56.0,0.6942779695027554,88.42771398400001,78.043961088,83.235837624,29.728428975999996,14.217403444,21.972915836,15.511025581999998,218.82479212,174.4424054,196.63359332,189.17889096,97.92040997999999,143.54964991999998,0.192,0.675,3,12,20,28,27,27,9,19,17,29,26,24,25,9,19,17,32,27
5,50.0,-80.0,0.48322002137133924,80.332596,68.911125,74.621864,29.596418,12.35013,20.973274,17.246288,207.3216,155.02296,181.17227,188.3217,86.11051,137.21611,0.3,1.1500000000000001,5,1,8,9,6,8,8,10,9,40,9,4,6,8,10,8,50,46
101,74.0,-72.0,0.9367910682402765,85.376059688,75.45618646400001,80.41612620800001,31.756187527999998,17.324609291999998,24.540398632000002,14.431578115999999,214.67280499999998,173.83601548,194.2544096,202.13596307999998,116.65278512,159.39437364,0.084,0.15000000000000002,17,4,30,21,21,21,35,32,33,22,20,24,22,35,31,33,14,6
292,78.0,-54.0,0.5959152583145211,78.12630324,69.436894732,73.781599548,30.694878176,13.722643746000001,22.208760816,16.972234204,204.39518054,158.89815516,181.64666889999998,195.52987095999998,93.91517015199999,144.72252342000002,0.20400000000000001,0.375,19,13,16,5,7,6,24,17,19,38,6,9,7,24,17,19,34,15
140,68.0,-68.0,0.5282404127325313,78.906723056,69.63704475200001,74.271885664,30.140715843999995,12.683372428000002,21.412043680000004,17.457343668,203.47087768,158.31166127999998,180.89127200000001,191.9126522,88.6888907,140.30076932,0.198,0.025,14,6,12,6,8,7,15,12,13,42,5,8,6,15,13,13,33,1
247,72.0,-58.0,0.4920979921408408,77.32124779200001,68.472779616,72.89701234399999,30.162187984,12.282202171999998,21.222194872000003,17.879986168,204.13815016,155.92162144000002,180.02988456,192.05240376,85.708185232,138.88029768,0.276,1.175,16,11,9,4,5,5,15,10,11,46,5,5,5,15,9,11,46,47
264,64.0,-56.0,0.7609820353533823,85.475640412,75.92175196,80.69869472399999,30.714849774,15.13581282,22.925331751999998,15.579037397999999,215.48941542,172.74912003999998,194.11926474,195.40609325999998,103.61661794,149.51135322,0.186,1.075,12,12,23,21,22,22,24,23,23,29,21,23,22,24,23,23,31,43
345,58.0,-48.0,0.9716036365778923,87.38063172000001,76.780854936,82.0807443,31.618971211999998,17.505556891999998,24.562264456,14.113414364,216.38327376,176.2384576,196.31086676,201.45581204,117.51993957600001,159.48787284,0.03,0.025,9,16,31,26,24,25,34,32,33,20,23,26,25,34,32,33,5,1
287,68.0,-54.0,0.5139640762696128,79.522032934,70.76257209,75.14230439,30.031658306,12.521435665,21.276547004,17.510222088,207.52209444,159.60707542,183.56458776,191.24466625999997,86.67807827600001,138.96136662,0.246,0.8,14,13,11,8,10,9,13,11,12,43,10,10,9,14,10,11,41,32
309,70.0,-52.0,0.6859231760190306,82.777673084,73.665865112,78.22177172,30.584210488,14.503024020000002,22.543617048,16.081185964,210.40815728,167.33452016,188.8713388,194.79375332,98.859097176,146.82642852,0.15,0.1,15,14,20,15,17,16,22,20,21,32,14,18,16,22,20,21,25,4
190,42.0,-62.0,0.8398933541501934,89.8535388,79.03984616,84.44669199999998,30.246872200000002,15.80943948,23.028155840000004,14.437432439999998,221.34434760000002,178.58690520000002,199.9656276,192.46294360000002,108.1746804,150.31881520000002,0.156,0.625,1,9,26,31,29,30,17,25,24,22,29,28,28,16,26,24,26,25
408,58.0,-42.0,0.8760318919152267,91.845136504,82.45670076,87.150918168,30.43750024,15.624531659999999,23.031015659999998,14.812969604,226.63263472,185.88880764000004,206.26072112,193.83644824000004,106.554243948,150.19534964,0.186,0.8250000000000001,9,19,27,36,37,37,20,25,24,25,36,34,35,20,25,24,31,33
144,76.0,-68.0,0.572044050899412,77.84349442133333,68.56386227466666,73.203679116,30.670772191333334,13.569361954666666,22.120066865333335,17.101410867333335,203.36108417333335,156.49902002,179.93004908,195.27827166666665,93.04104120666668,144.15965617333333,0.222,0.9750000000000001,18,6,14,5,5,5,23,16,18,39,4,6,5,23,16,18,37,39
352,72.0,-48.0,0.6233472056957237,80.63551286,72.15764031200001,76.39657698,30.504858692,13.763746292,22.134302548,16.74111212,209.9839847,164.05861308000001,187.02129094,194.27526360000002,94.29122196,144.28324206,0.246,1.225,16,16,17,10,14,12,21,17,18,36,13,15,14,21,17,18,41,49
29,56.0,-78.0,0.4576859712375309,79.05126399999999,67.912938,73.482103,29.7084936,11.9280942,20.818293999999998,17.7803996,205.66508199999998,153.49417,179.579626,189.00066999999999,84.3907848,136.695734,0.28200000000000003,1.1,8,1,4,7,4,5,9,7,7,45,7,3,5,9,7,7,47,44
167,80.0,-66.0,0.6958890707150982,80.490034688,70.72150792000001,75.60577064,31.008987224000002,15.019941000000003,23.014463488,15.989046944000002,204.95051360000002,162.05622504000002,183.5033732,197.50865336,101.96283003200001,149.73574216,0.108,0.025,20,7,20,10,10,10,27,22,24,32,6,12,9,28,22,23,18,1
395,74.0,-44.0,0.5006179543084701,76.69026614399999,68.71055408,72.70041248000001,30.11083472,12.183357088000001,21.147096128,17.927477456000002,203.88198768,158.432574,181.15728344000001,191.85898759999998,85.21840104,138.53869688000003,0.264,0.225,17,18,10,3,6,4,14,9,10,46,5,8,6,15,8,10,44,9
62,80.0,-76.0,0.6201992335269676,77.96420708,68.47048516,73.217346256,30.971174808,14.291669512,22.631421683999996,16.679506316,202.93932096,157.01181928,179.97557156000002,197.1786902,97.41400059200001,147.29634012,0.198,0.7000000000000001,20,2,17,5,5,5,27,19,21,36,4,7,5,27,19,21,33,28
