index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
289,72.0,-54.0,0.6671981556677552,81.56254792,72.55593393599999,77.05924180800001,30.690787456,14.349838272,22.520313048,16.340949736000002,209.8297968,165.22018936,187.52499591999998,195.42600815999998,98.004273528,146.7151384,0.192,0.525,16,13,19,12,14,13,24,19,21,34,13,16,15,24,19,21,32,21
116,62.0,-70.0,0.45952588928906213,78.70153712,68.40867352000001,73.55510340000001,29.869773304000002,11.899232152,20.884502216,17.970539776000003,205.07602423999998,154.65599248,179.86600576,190.01670968,83.68179376,136.84926088,0.264,1.225,11,5,4,6,5,6,11,7,8,47,6,4,5,11,6,8,44,49
332,74.0,-50.0,0.8640773496805799,85.16552623999999,76.30224352,80.73388910399999,31.283300128,16.032065544,23.657683224,15.251235328,216.41950576,175.31959448,195.86954480000003,199.16143983999999,108.919552416,154.04048863999998,0.168,1.175,17,15,27,20,23,22,30,26,28,27,23,25,24,30,26,28,28,47
135,58.0,-68.0,0.4429970444814542,79.10797000000001,68.484635,73.796304,29.5498366,11.3712608,20.4605476,18.1785754,206.15363599999998,155.866048,181.009844,188.02112,82.326254,135.173688,0.28800000000000003,0.325,9,6,2,7,5,6,7,3,4,48,8,5,6,7,4,5,48,13
124,78.0,-70.0,0.4637192865961267,74.51301698,65.33919064,69.92610556,30.285561822,11.899423932000001,21.092493069999996,18.38613844,197.95653772000003,151.33093881999997,174.64373438,192.84523902,84.9565922,138.90091524,0.27,0.1,19,5,5,1,1,1,17,7,10,49,1,1,1,17,8,11,45,4
99,70.0,-72.0,0.8922996441110311,85.00007928,75.12317102400002,80.06162640000001,31.545516408000005,16.848347096,24.196932624000002,14.697169436000001,214.31891431999998,172.71798216000002,193.51844664000004,200.72402168000002,113.86435344,157.29418648,0.12,0.35000000000000003,15,4,28,20,20,20,33,30,31,24,20,23,22,33,30,31,20,14
78,70.0,-74.0,0.6493216094458586,80.58336242799999,70.77987425200001,75.68162077999999,30.775073206000002,14.521157318000002,22.648115727999997,16.253915781999996,206.16038974,161.20164418000002,183.68101117999998,195.89630076,98.78050785999999,147.338404,0.162,0.225,15,3,18,10,10,10,25,20,21,33,8,11,10,25,20,21,27,9
372,70.0,-46.0,0.679822927903482,83.02205266,74.29563157333332,78.65884308,30.537927126666663,14.353704001333332,22.445815604,16.184223528,212.94817227999994,168.36336677333333,190.65576891999999,194.52946313333334,97.83272271999999,146.18109324,0.186,0.375,15,17,20,15,18,17,21,19,20,33,18,19,18,22,19,20,31,15
212,44.0,-60.0,0.45578059558399,84.548276,72.74445999999999,78.64637,28.765121399999998,11.289485599999999,20.0273038,17.4756358,215.34397199999998,162.701816,189.02289000000002,183.148644,81.2583068,132.203474,0.276,0.45,2,10,4,19,15,17,2,2,2,42,21,13,16,2,2,2,46,18
359,44.0,-46.0,0.7249015033811166,92.61999418971428,82.53249820857143,87.57624428057142,29.355899246857142,14.123619624571429,21.739759619714288,15.23227940542857,225.15984255142857,183.17565882000002,204.16775587714284,186.95336783142858,97.56106658342858,142.25722321714284,0.186,0.42500000000000004,2,17,21,38,38,38,6,19,15,27,34,32,33,6,19,16,31,17
355,78.0,-48.0,0.746653978107628,81.54605466000001,72.78660248,77.166327616,31.104509978,15.163303201999998,23.133906802,15.941206659999999,210.38841322000002,167.34103656,188.86472809999998,198.10414845999998,103.05950251000002,150.58182896,0.17400000000000002,0.5,19,16,22,12,15,14,28,23,24,31,14,18,16,29,23,24,29,20
248,74.0,-58.0,0.5055668790660881,77.105104296,68.37954144400001,72.74232384,30.292148236,12.600098500000001,21.446123303999997,17.692048516,203.29773312,155.56327216,179.43050952000002,192.94863604,87.10885652799999,140.02875115999998,0.252,0.8,17,11,10,4,5,4,17,12,13,44,4,5,4,18,11,13,42,32
161,68.0,-66.0,0.43826956664284294,76.750329944,66.994774928,71.87255073600001,29.8145279,11.279685632,20.547107,18.534843164,202.58434775999999,154.13796892000002,178.36115728,189.79188284000003,82.33144801599998,136.06166475999999,0.276,0.05,14,7,1,3,3,3,11,2,5,50,4,3,3,11,4,6,46,2
280,54.0,-54.0,0.49304454441645007,83.36609562133333,74.16046654666667,78.76328005333333,29.184294689333335,11.671685923999998,20.427990116,17.512608793333335,212.0764137333333,166.03002162666667,189.05321659999998,185.82097208000002,83.17502307866667,134.49800081333333,0.234,0.1,7,13,9,16,18,17,4,5,4,43,16,16,16,4,5,4,39,4
354,76.0,-48.0,0.8384070642385257,84.04087131733334,75.31330904199999,79.677092448,31.26742739,15.821845731666667,23.544636747333335,15.445582071999999,214.85287912,173.37337413666665,194.11312482333332,199.0950449,107.48091913100001,153.28798004666666,0.17400000000000002,1.1500000000000001,18,16,26,18,21,19,30,26,27,28,20,23,22,30,25,27,29,46
160,66.0,-66.0,0.4691624135737506,78.227804384,68.465563452,73.34668368999999,29.974065098000004,11.981495425000002,20.977780699999997,17.992570825999998,204.45585499999999,155.33012814,179.89299052,190.73355500000002,84.23512166,137.48433928,0.258,0.8250000000000001,13,7,6,5,5,5,13,7,9,47,6,5,5,12,6,9,43,33
181,66.0,-64.0,0.4420644382881327,77.776065312,67.995265872,72.88566521999999,29.8288128,11.472877817999999,20.6508452,18.355934436000002,204.38027467999999,154.8474478,179.61386136,189.78231304,81.91950213599999,135.85091340000002,0.276,0.8,13,8,2,5,4,5,11,3,6,49,5,4,5,11,3,6,46,32
151,48.0,-66.0,0.49236579815251763,82.76415448,71.645509,77.20483402,29.336970046000005,12.192538325000001,20.76475408,17.144430990000004,211.39106946,159.9917162,185.69139318,186.70874144,85.073610656,135.89117969999998,0.246,1.05,4,7,9,15,12,14,5,9,7,39,15,10,12,5,8,6,41,42
186,76.0,-64.0,0.983479610097233,86.264397172,76.7957084,81.530054742,31.877122267,17.441907031,24.659514443,14.435214564999999,217.35235222,177.56526197,197.45880177,202.85253211,117.82911642,160.34082799,0.126,0.8,18,8,31,23,24,24,36,32,33,22,24,27,26,36,32,33,21,32
188,80.0,-64.0,0.4811995488383939,74.46860821800001,65.70088734,70.084751572,30.312686411999998,12.068263173999998,21.190475118,18.244422657999998,197.70271566000002,152.75020026,175.22645528,193.12881597999998,85.76689441600001,139.44785771999997,0.246,0.025,20,8,7,1,1,1,18,8,11,48,1,2,1,18,9,12,41,1
121,72.0,-70.0,0.9328942230379771,85.85246800000002,75.770830416,80.81165032000001,31.671394175999996,17.277850744,24.47462244,14.393543504,214.86087623999998,174.12265008,194.49175960000002,201.63143295999998,116.243376256,158.9374016,0.07200000000000001,0.1,16,5,30,22,22,22,34,31,32,22,20,24,23,34,31,32,12,4
92,56.0,-72.0,0.6253591618408086,82.377857832,72.221718432,77.29978912000001,30.263940496000004,14.074538972000001,22.169240024000004,16.18940192,208.32153896000003,163.04255696,185.68204792,192.63880376,96.11543280000001,144.37711744,0.168,0.225,8,4,17,14,14,14,17,18,18,33,11,13,12,17,18,18,28,9
393,70.0,-44.0,0.5621200123992494,80.36645716833334,72.14260953,76.25452976333332,30.079549800333332,12.977895510999998,21.528722831333337,17.101654925,208.36330291,163.5412678,185.95227980333337,191.58283120666664,89.381833174,140.48233456333335,0.198,0.07500000000000001,15,18,14,9,14,11,14,13,14,39,11,14,13,14,13,14,33,3
350,68.0,-48.0,0.49170870520385945,79.10314846,70.93185922,75.01750346,29.620938361999997,11.644656982,20.632797687999997,17.97628158,207.22852784000003,162.1084769,184.66850209999998,188.73907463999998,83.45694037999999,136.09800886,0.28200000000000003,0.05,14,16,9,7,11,8,8,5,6,47,9,12,11,9,5,6,47,2
188,80.0,-64.0,0.5509377235140069,76.35217892,67.39542196,71.87380413999999,30.679402788,13.285916228,21.982659423999998,17.393485140000003,200.99065532,154.69441627999998,177.8425356,195.41215716,91.461936504,143.43705151999998,0.222,0.55,20,8,13,3,3,3,23,15,17,42,2,4,3,24,15,17,37,22
211,42.0,-60.0,0.6125430661154765,87.41556431999999,76.256882176,81.83622216,29.369343424,13.452977608000001,21.411160016,15.916366240000002,217.6241988,169.37519279999998,193.49969424,186.92533071999998,92.759853504,139.84258688,0.20400000000000001,0.6000000000000001,1,10,17,26,23,24,6,16,13,31,24,20,22,6,16,13,34,24
70,54.0,-74.0,0.9603580598550842,87.6944734,77.256107128,82.475291336,31.412478972,17.416405404,24.414442,13.996073291999998,218.2885144,177.01423183999998,197.65137507999998,199.89959855999996,117.449752972,158.67467432,0.09,0.2,7,3,31,26,25,26,32,32,32,19,25,26,26,32,32,32,15,8
99,70.0,-72.0,0.45136780588250197,76.39786936,66.56704811199998,71.48245992,30.065245599999997,11.714384352,20.889815191999997,18.350861104,201.51911007999996,152.43824383999998,176.97867751999996,191.31359895999998,83.86499759999998,137.58930192,0.264,0.325,15,4,3,3,2,2,14,5,8,49,3,2,2,14,6,9,44,13
103,78.0,-72.0,0.9267589937372186,84.58763743666667,74.837250255,79.71244644166666,31.827486901666663,17.228141633333333,24.527813764999998,14.599344560000002,213.8331488833333,172.77999433333332,193.30656855,202.58549726666666,116.06036754666667,159.32293401666666,0.10200000000000001,0.25,19,4,29,19,20,19,36,31,33,23,19,23,21,36,31,32,17,10
294,40.0,-52.0,0.4533432951798313,88.54285175999999,76.53332416,82.538084112,28.268731216000006,11.099878440000001,19.684305104000003,17.168853247999998,222.51785912,168.34846928000002,195.43316304,180.05762255999997,79.085219712,129.5714244,0.276,1.175,1,14,3,28,24,26,1,2,1,40,31,19,24,1,1,1,46,47
381,46.0,-44.0,0.5152087200191818,89.76385109236364,79.88205169454545,84.8229518770909,28.601326083636366,11.731452500363638,20.166388715636366,16.869874184727273,224.81445052363637,174.95313709090908,199.88379088,182.1522781090909,82.17168895272727,132.1619814690909,0.264,0.8250000000000001,3,18,11,31,31,31,1,5,2,37,34,25,28,1,3,2,44,33
348,64.0,-48.0,0.6075316741515802,83.520534208,74.63967480000001,79.080105416,30.074585436,13.425393075999999,21.749989072,16.649192916,214.15784748,167.76081616000002,190.95933428,191.48022876000005,92.28337948,141.88180648,0.228,0.9750000000000001,12,16,16,17,19,18,14,16,15,36,19,18,19,14,15,15,38,39
18,76.0,-80.0,0.5610573135499825,77.43939359999999,67.762564,72.6009802,30.708932499999996,13.625621899999999,22.167277319999997,17.083310599999997,202.13863179999998,154.64083399999998,178.3897254,195.44679240000002,93.1652766,144.30603539999998,0.222,1.25,18,1,14,4,4,4,24,16,18,39,3,4,3,24,16,18,37,50
78,70.0,-74.0,0.7479118170572022,82.26150559999999,72.4002696,77.33088616,31.11036456,15.51828372,23.314324079999995,15.59208164,209.89936119999996,165.9795964,187.939482,197.8886764,105.60983639999999,151.749254,0.18,1.125,15,3,22,14,14,14,29,24,26,29,13,16,15,28,24,25,30,45
282,58.0,-54.0,0.43832912395843476,80.99759595,71.506337376,76.25196595999999,29.116138054,10.804723822,19.960430776000003,18.311414411999998,210.64453284,162.23511808,186.43982714,185.39406531999998,79.41580757000001,132.40494398,0.294,0.325,9,13,1,11,12,11,4,1,2,49,14,13,13,4,1,2,49,13
315,40.0,-50.0,0.4438945882275289,88.54769,76.775986,82.66184,27.947668,10.447375,19.197521,17.500292,222.13339,171.68431,196.90884,178.10455,78.13736,128.12096,0.28800000000000003,0.25,1,15,2,28,24,26,1,1,1,43,30,22,25,1,1,1,48,10
110,50.0,-70.0,0.6630003605225927,83.5936262,73.2271938,78.41041,30.271504739999997,14.403971299999998,22.33773744,15.86753338,208.69444679999998,165.4771096,187.08577319999998,192.7891496,98.27902300000001,145.53408779999998,0.114,0.025,5,5,19,17,16,16,17,20,19,31,11,16,14,17,20,19,19,1
142,72.0,-68.0,0.5185291255752027,77.794887908,68.621078196,73.20798352,30.259968988,12.644968856,21.452468692,17.615000071999997,202.28120408,156.4926828,179.38694135999998,192.68075843999998,88.31717060400001,140.49897068,0.21,0.07500000000000001,16,6,11,5,5,5,17,12,13,44,3,6,4,17,12,14,35,3
406,54.0,-42.0,0.9202416950628906,93.835493192,84.031994064,88.93374423200001,30.402394479999998,16.079760744,23.241077999999998,14.322633223999999,228.3526624,189.23254616000003,208.79260568,193.64090448000002,109.58698487199999,151.61394416,0.14400000000000002,0.47500000000000003,7,19,29,41,41,41,19,27,25,21,38,37,38,20,27,25,24,19
256,48.0,-56.0,0.4427580253362544,83.9552324,72.8828724,78.41905539999999,28.710578599999998,10.838867599999999,19.7747228,17.8717106,215.10082,164.229772,189.665288,182.805236,79.8072476,131.30625,0.28800000000000003,0.325,4,12,2,18,15,17,2,1,1,46,21,15,17,2,1,1,48,13
100,72.0,-72.0,0.7451621930946563,82.33618724800002,72.11905813733334,77.22762250933333,31.056506572,15.533211141333334,23.294858916,15.523295993333333,207.63525968,165.03276309333333,186.33400415999998,197.79103378666667,105.15812262,151.4745772,0.09,0.025,16,4,22,14,13,14,28,24,25,29,10,15,13,28,24,25,15,1
319,48.0,-50.0,0.6978492479278702,87.0653824,76.96252788,82.01395584400001,30.008707440000002,14.386520712,22.197614344,15.622186732,214.42192768,172.5340688,193.47799496000002,191.21884340000003,98.34645156,144.78264532,0.12,0.025,4,15,20,25,25,25,13,20,19,30,20,23,22,13,20,19,20,1
91,54.0,-72.0,0.599190719118398,82.17787236000001,72.09572429600001,77.136797624,30.080140768,13.621325136,21.850732592,16.458815360000003,206.77621656000002,162.65723864,184.71672752,191.52681783999998,93.73376185599999,142.63029056,0.14400000000000002,0.025,7,4,16,13,13,13,14,16,16,35,9,13,11,14,17,16,24,1
370,66.0,-46.0,0.6552561770537619,83.91309,75.198462304,79.555779112,30.286203991999997,13.913319667999998,22.0997618,16.37288388,215.20907799999998,169.74106415999998,192.47507264,192.81809520000002,95.42382215999999,144.12096176,0.228,1.225,13,17,19,18,21,19,17,18,18,34,21,20,20,17,18,18,38,49
255,46.0,-56.0,0.7025922365301559,88.56462668,78.176864136,83.370744472,29.754327899999996,14.295961588,22.025144368,15.458365968,219.12915836,174.82700516,196.97808076,189.3343074,98.47352866,143.90391911999998,0.192,0.7250000000000001,3,12,21,28,27,28,10,19,17,29,26,25,25,10,20,18,32,29
424,48.0,-40.0,0.6477806067513564,87.90034704545454,77.93479199999999,82.9175689090909,29.50689223636364,13.46904968181818,21.487971318181817,16.037842954545454,216.90750127272725,174.598181,195.75284490909092,188.1279238181818,93.50944763636363,140.8186859090909,0.15,0.0,4,20,18,27,27,27,7,16,13,32,23,24,24,7,16,14,25,1
434,68.0,-40.0,0.5817924730574784,81.15664573999999,72.73825288,76.94744692,30.04805186,13.059287336,21.553669479999996,16.988763668,209.43063906000003,165.51908134,187.47486020000002,191.47450794000002,90.36531490000002,140.91991434000002,0.228,0.025,14,20,15,11,15,13,14,14,14,38,12,16,15,14,14,14,38,1
234,46.0,-58.0,0.7089606757648479,88.192470584,77.658546438,82.925507198,29.822543265999997,14.404434606,22.113488824,15.418107467999999,219.09882146,173.99220386,196.54551066,189.72878595999998,99.266045544,144.4974112,0.198,1.05,3,11,21,27,26,27,11,20,18,28,26,24,25,10,20,18,33,42
15,70.0,-80.0,0.45761145740133047,76.41543845999999,66.2257359,71.32058796000001,30.20645028,12.02016048,21.11330522,18.18629056,201.217454,150.98302,176.1002358,192.14619700000003,84.8569718,138.50158340000002,0.258,0.8500000000000001,15,1,4,3,2,2,16,8,10,48,2,1,2,16,7,10,43,34
141,70.0,-68.0,0.4681684318050598,77.06307265999999,67.54546212000001,72.304266216,30.121100646,12.034954115999998,21.078027424,18.086146776,202.65616562,153.73808974,178.19713034,191.70172209999998,84.623001604,138.16237112,0.258,0.775,15,6,6,4,4,4,15,8,10,47,4,3,3,15,7,10,43,31
172,48.0,-64.0,0.45177973861361986,82.3165306,70.7927414,76.554635,29.017293000000002,11.279786999999999,20.1485398,17.7375056,211.791116,160.00114,185.896122,184.75127199999997,82.131481,133.441376,0.264,0.25,4,8,3,14,10,12,3,2,2,45,16,10,13,3,3,3,44,10
91,54.0,-72.0,0.6435289080615719,82.93965275200001,72.676206872,77.807929552,30.266522143999996,14.273984863999999,22.270253672,15.99253692,209.3484692,164.07204096,186.71025616,192.63943111999998,97.39536804,145.01740232,0.168,0.275,7,4,18,15,15,15,17,19,19,32,12,15,14,17,19,19,28,11
227,74.0,-60.0,0.9669267726610868,86.735986096,77.1954073,81.96569451200001,31.729042604,17.284157676,24.506600164,14.444884824000003,217.74175559999998,178.00966972,197.875708,201.93630783999998,116.80983180000001,159.37307064,0.114,0.45,17,10,31,24,25,25,35,32,33,22,24,27,26,35,31,33,19,18
364,54.0,-46.0,0.869475854028519,85.84638398,75.1288414,80.48761300000001,31.20910476,16.59217722,23.900641379999996,14.61692663,212.878757,172.007679,192.44321960000002,198.92192139999997,111.93550238,155.42871039999997,0.042,0.0,7,17,27,22,20,21,30,29,29,23,18,22,20,30,28,29,7,1
25,48.0,-78.0,0.9955151997858533,88.31618788,77.54278172000001,82.92948407200001,31.352671404000002,17.768398652000002,24.560535156,13.584272735999999,220.88780604,178.437825,199.66281408,199.41344180000002,119.96925471200001,159.69135008,0.126,0.8250000000000001,4,1,32,28,26,27,31,33,33,16,29,28,28,31,34,33,21,33
109,48.0,-70.0,0.4845913752261809,82.06757896,70.56086832,76.31422192000001,29.374168167999997,12.154516400000002,20.764341872000003,17.219651455999998,210.5786932,158.09083320000002,184.33475344,186.92298464,85.09600048000001,136.00948912,0.252,1.1500000000000001,4,5,8,13,10,11,6,9,7,40,14,8,10,6,8,6,42,46
212,44.0,-60.0,0.6541741054939445,87.43198020800001,76.47272444000001,81.95235295999998,29.58730108,13.89702258,21.742161476,15.690278871999999,218.3482932,170.68822508,194.51825888,188.2413866,95.86676401999999,142.05407504000001,0.21,1.1500000000000001,2,10,18,26,23,25,8,18,15,30,25,21,23,8,18,16,35,46
42,40.0,-76.0,0.8336833174878959,86.94954709999999,76.04641304,81.49797940000002,30.655452140000005,16.24215102,23.448802020000002,14.41330098,215.9105538,172.9133042,194.41192039999999,195.1547748,109.82644266,152.49060960000003,0.10200000000000001,0.125,1,2,26,25,22,24,23,27,26,22,22,23,23,23,27,26,17,5
319,48.0,-50.0,0.5080414131785591,86.78473024000002,76.91242756,81.848579624,28.936881476,11.948878176000001,20.442879128,16.988002928,217.85850863999997,169.66331268,193.76090496,184.25469432,83.54624306,133.90046260000003,0.246,0.6000000000000001,4,15,10,24,24,24,3,7,4,38,25,20,22,3,5,3,41,24
372,70.0,-46.0,0.5248394720235801,79.59891999999999,71.380538,75.4897336,29.8486228,12.24313196,21.0458772,17.60549072,206.6377276,162.73479920000003,184.68626719999997,190.24403439999998,86.25916991999999,138.2516024,0.276,0.0,15,17,11,8,12,9,11,9,10,44,8,13,11,11,10,10,46,1
414,70.0,-42.0,0.9366620469674433,88.894177906,79.92427880400001,84.409228226,31.179242212,16.562930184000002,23.871087018,14.616311673999999,222.31427049999996,182.78748492000003,202.55088214,198.56569382,112.230382896,155.39803372,0.138,0.6000000000000001,15,19,30,29,31,30,29,29,29,23,30,32,31,29,28,29,23,24
186,76.0,-64.0,0.4629536680131955,75.21856799999999,66.2305528,70.7245608,30.2561184,11.9708304,21.113474,18.2852876,200.061892,152.04966,176.055772,192.64025,84.28889799999999,138.46457400000003,0.294,0.9500000000000001,18,8,5,2,2,2,17,7,10,49,2,2,2,17,6,10,49,38
345,58.0,-48.0,0.9131408749948331,87.26310151999999,76.639444936,81.9512732,31.316866032000004,16.917063192000004,24.116964336000002,14.399802664000001,215.67771936000003,175.2485924,195.46315856,199.53562144,113.88526337600001,156.71043864,0.048,0.025,9,16,29,25,24,25,31,30,30,22,22,25,24,31,30,30,8,1
238,54.0,-58.0,0.6269294049510437,84.982832288,75.175451976,80.079143852,29.919728494,13.756975402000002,21.838352372000003,16.162753154,212.91074852,168.3494267,190.63008752,190.48401428000003,94.35649280000001,142.42025482,0.186,0.325,7,11,17,20,21,20,12,17,16,33,18,19,18,12,17,16,31,13
79,72.0,-74.0,0.45654944676533066,75.91961020000001,66.148253008,71.03393352,30.147035976,11.81495716,20.980996840000003,18.332078984,200.54062151999997,151.76535008000002,176.15298088,191.86340648,84.54560572,138.20450664,0.264,0.2,16,3,4,2,2,2,15,6,9,49,2,2,2,15,7,10,44,8
118,66.0,-70.0,0.5080261286790637,78.75589278,68.9775016,73.86669632,30.17526496,12.650381659999999,21.412822979999998,17.52488316,204.42175452,156.10051407999998,180.26113799999996,192.03456988,87.62139199999999,139.82798176,0.234,0.7250000000000001,13,5,10,6,6,6,15,12,13,43,6,6,5,15,12,13,39,29
244,66.0,-58.0,0.7400148966001869,84.364037584,74.782469448,79.57325372,30.760180948,15.082184245999999,22.921182332000004,15.677996708000002,213.34723056,170.12798972,191.73761104000002,195.75407344000004,102.92774726,149.340913,0.17400000000000002,0.6000000000000001,13,11,22,19,20,19,24,22,23,30,18,20,20,24,23,23,29,24
63,40.0,-74.0,0.5235774188515814,83.60669608,71.60806228000001,77.60738136,29.283876448,12.501454559999999,20.8926652,16.78242152,211.83261887999998,160.87798944000002,186.35530184,186.47148432,88.25881360000001,137.36514728,0.192,0.05,1,3,11,17,12,15,5,11,8,37,16,11,13,5,12,8,32,2
319,48.0,-50.0,0.8978469236155466,92.09785653999998,81.93139615999999,87.01462699999999,30.447847136,16.04295693,23.245401608,14.404890376,224.39001856,184.30811524,204.34906877999998,193.90473687999997,109.089221176,151.49697963999998,0.126,0.275,4,15,28,37,36,36,20,26,25,22,33,33,33,20,26,25,21,11
335,80.0,-50.0,0.8326639636083861,83.2474196,74.20323760000001,78.72533004,31.413110400000008,16.13313174,23.7731214,15.279978660000001,212.33143720000004,170.76962840000002,191.55052920000003,200.05860160000003,109.08346019999999,154.5710296,0.132,0.275,20,15,26,16,18,17,32,27,28,27,17,21,19,32,26,28,22,11
354,76.0,-48.0,0.9746365448901465,87.295734592,78.279770352,82.787753664,31.627897311999995,17.087223208,24.357560352,14.540673636000001,219.57910168,180.63190928,200.10550664000002,201.36062904,115.60570283999999,158.48316608,0.132,0.8,18,16,31,25,27,26,34,31,32,23,27,30,29,34,31,32,22,32
415,72.0,-42.0,0.8738651345762112,86.82374484266666,77.93385720533333,82.37880395733335,31.107792968000002,16.121042557333332,23.614417856000003,14.986751012,219.01622178666668,178.26228578666667,198.63925077333334,198.13394799999998,109.23773392,153.68583749333334,0.14400000000000002,0.45,16,19,27,24,27,26,28,27,27,26,26,28,27,29,27,27,24,18
431,62.0,-40.0,0.8425414314297031,90.196207312,81.33259652,85.76440439999999,30.461987936,15.327907248,22.894948496,15.134081432,225.39277144,183.70369368000001,204.54823040000002,193.96834344,104.600132248,149.28423968,0.216,1.2000000000000002,11,20,26,32,35,33,20,23,23,27,34,32,33,20,24,23,36,48
105,40.0,-70.0,0.46929857604409875,83.18821,70.6155,76.901855,28.857954,11.615678,20.236816,17.242277,213.33167,159.46947,186.40056,183.82265,84.33924,134.08095,0.27,0.15000000000000002,1,5,6,16,10,13,2,4,3,40,18,10,13,2,7,3,45,6
270,76.0,-56.0,0.4665528304357073,75.14548131999999,66.78749930000001,70.96648959999999,30.06195942,11.677760419999998,20.86986038,18.3841993,199.95100920000002,154.9936758,177.47234179999998,191.5356848,83.4878606,137.511769,0.27,0.125,18,12,5,2,2,2,14,5,8,49,2,4,3,14,5,9,45,5
19,78.0,-80.0,0.4463680348968535,74.256606,64.430248,69.3434276,30.3367702,11.8350456,21.0859078,18.501723600000002,197.761282,148.554192,173.157734,193.053188,84.51714,138.785174,0.3,0.55,19,1,2,1,1,1,18,6,10,50,1,1,1,18,7,11,50,22
368,62.0,-46.0,0.5464237529926875,83.280632412,74.53535529999999,78.90799163999999,29.732815795999997,12.684501835000003,21.208658668000005,17.048314924000003,214.53803104000002,166.59430938,190.56616822,189.33486788,87.54623092,138.44054770000002,0.246,0.925,11,17,13,16,19,18,10,12,11,39,20,17,18,10,11,10,41,37
280,54.0,-54.0,0.4291346408958295,82.251786648,72.23413364000001,77.24296079000001,29.012985284,10.841726698,19.927355736,18.171258302,212.8181472,162.29696435999998,187.5575619,184.62637462,78.49631026400002,131.5613444,0.294,0.9750000000000001,7,13,1,14,14,14,3,1,1,48,17,13,15,3,1,1,49,39
330,70.0,-50.0,0.7099227318245276,83.2441032,74.4263316,78.83521624,30.68999456,14.60126004,22.6456284,16.088734940000002,213.281404,168.9746692,191.12802879999998,195.4400196,99.56383872,147.5019268,0.192,0.7000000000000001,15,15,21,16,19,17,24,21,21,32,18,19,19,24,20,21,32,28
127,42.0,-68.0,0.4990085208256384,84.06909603199999,72.04681858400001,78.05795772,29.111256348,12.181698888,20.646477747999995,16.929556855999998,213.48536564,160.94039348,187.21288103999998,185.32224839999998,85.58857408,135.4554144,0.228,0.42500000000000004,1,6,9,18,13,16,4,9,6,38,18,11,14,4,9,5,38,17
4,48.0,-80.0,0.46266980647453904,80.173222,68.2190484,74.196138,29.3842706,11.9016986,20.642985,17.482571,208.051268,154.273252,181.162258,186.98927600000002,85.019768,136.004526,0.3,0.7000000000000001,4,1,5,9,5,7,6,7,6,43,10,3,6,6,8,6,50,28
131,50.0,-68.0,0.45007693607132715,81.0530028,69.5369492,75.294976,29.207202000000002,11.375874999999999,20.291538799999998,17.8313266,209.48874,157.688536,183.58862799999997,185.905574,82.66816399999999,134.28686599999997,0.264,0.225,5,6,3,11,7,9,4,3,3,45,12,7,9,4,4,3,44,9
211,42.0,-60.0,0.4868151073300593,85.57937988,73.90127903999999,79.74033168,28.730431511999996,11.529614559999999,20.130022984,17.200816919999998,215.54466087999998,165.713508,190.62908832,183.08685168,83.74689336,133.41686928,0.228,0.025,1,10,8,21,18,20,2,4,2,40,21,16,18,2,6,3,38,1
162,70.0,-66.0,0.7564454268300812,83.01628204,73.333649436,78.17496545,31.057597418,15.445979042,23.251788267999995,15.611618411999999,211.26568512,167.90511281999997,189.58539931999996,197.60585875999996,105.20699496,151.40642788000002,0.17400000000000002,0.8250000000000001,15,7,23,15,16,16,28,24,25,30,15,18,17,28,24,25,29,33
381,46.0,-44.0,0.6581429782857301,91.80806690909091,82.02947603636363,86.9187708,29.130362196363635,13.258576821818181,21.194469134545454,15.871785665454546,226.61224258181818,181.00286476363635,203.80755007272725,185.46213043636365,92.05100101090909,138.75657276363637,0.228,1.0,3,18,19,36,36,36,4,15,11,31,36,30,32,4,15,11,38,40
125,80.0,-70.0,0.651987607056709,78.7175536,69.3563752,74.0369666,31.0463004,14.61719296,22.83174728,16.429108239999998,204.379344,159.0812048,181.7302736,197.67817000000002,99.4382732,148.55822560000001,0.192,0.7250000000000001,20,5,18,6,7,6,28,21,23,34,5,9,7,28,20,22,32,29
37,72.0,-78.0,0.4179905859517196,74.94940109999999,64.56949972,69.759451,30.05401244,11.26639352,20.660202840000004,18.78761892,199.8161974,148.7831728,174.2996888,191.14350439999998,82.4340074,136.788753,0.294,0.625,16,1,1,1,1,1,14,2,6,50,2,1,1,13,4,8,49,25
194,50.0,-62.0,0.7304880771486679,86.62411101800001,76.315972454,81.470042172,30.205712730000002,14.862714488,22.534213456,15.342997822000001,215.88321796000002,172.07421968,193.97872232,192.1875131,101.78383352,146.9856758,0.17400000000000002,0.5750000000000001,5,9,22,24,23,23,16,22,21,28,22,22,22,16,22,21,29,23
