index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
250,78.0,-58.0,0.4926843228008956,75.16716,66.5693476,70.8682546,30.4104584,12.4396338,21.4250464,17.9708248,199.861432,153.138826,176.50012600000002,193.71630800000003,86.480514,140.09840999999997,0.28800000000000003,0.925,19,11,9,2,2,2,19,11,13,47,2,2,2,20,10,13,48,37
67,48.0,-74.0,0.6393472620117528,83.649480216,72.67988503999999,78.16468352,30.007105652,14.188071739999998,22.097588372,15.819033664,212.04275791999999,163.935068,187.98891328,190.90280912,97.20865909599999,144.05573524,0.20400000000000001,1.2000000000000002,4,3,18,17,15,16,13,19,18,31,16,14,15,13,19,18,34,48
83,80.0,-74.0,0.762189957654013,80.89235499999998,71.33910599999999,76.11573153999998,31.39469978,15.758267459999999,23.57648364,15.636432100000002,207.9435676,164.58258719999998,186.26308479999997,199.80314420000002,106.9518782,153.3775116,0.17400000000000002,1.0,20,3,23,10,12,11,32,25,27,30,10,15,13,31,25,27,29,40
339,46.0,-48.0,0.7733445214650119,91.918766192,81.768062168,86.84341358,29.74734908,14.785589605999998,22.266469183999998,14.961759850000002,223.64477726,182.52862284000003,203.08670028,189.4292584,101.48031851599998,145.45478324,0.162,0.325,3,16,23,36,36,36,10,21,19,25,32,31,32,10,22,19,27,13
298,48.0,-52.0,0.6199319140666149,87.763740736,77.97011082399999,82.86692543999999,29.442446248000003,13.377626583999998,21.410036232,16.064819992,217.57571335999998,173.07234031999997,195.32402504,187.45655856,92.26561900799999,139.86108856,0.20400000000000001,0.47500000000000003,4,14,17,26,27,27,6,15,13,32,24,23,24,6,15,13,34,19
408,58.0,-42.0,0.6989014166554438,88.30263556,79.259653904,83.78114439999999,29.847523168,13.792986424000002,21.82025504,16.05453636,222.31496367999998,177.90317944,200.10907176,190.09237136,95.2148216,142.65359544,0.276,0.7250000000000001,9,19,20,28,30,29,11,17,16,32,30,27,29,11,18,16,46,29
275,44.0,-54.0,0.9504561846292368,92.661927596,82.170113576,87.41601906,30.63222007,16.685389072,23.65880482,13.946830402000002,224.82115632,185.44295871999998,205.13205834000001,195.07405785999998,113.24836388,154.16121096,0.10200000000000001,0.2,2,13,30,38,37,37,23,29,28,19,34,34,34,23,29,28,17,8
266,68.0,-56.0,0.6655345259969626,82.49027049,73.264619832,77.877444508,30.582020780000004,14.292105068000001,22.437062276000002,16.28991531,211.31823028,166.36186334,188.84004528000003,194.62959298,97.891980986,146.26078806,0.21,1.225,14,12,19,14,16,15,22,19,20,34,15,17,16,22,19,20,35,49
385,54.0,-44.0,0.6640561000156009,87.99277054,78.77514396000001,83.38395740000001,29.68041254,13.84193398,21.76117326,15.838477920000003,218.4304352,175.5880964,197.0092654,189.09691859999998,94.74866732000001,141.9227928,0.17400000000000002,0.125,7,18,19,27,29,28,9,17,16,31,25,25,25,9,17,15,29,5
355,78.0,-48.0,0.8062785079531651,82.69306824,74.023524744,78.35829872000001,31.264683248,15.630996364,23.447840111999998,15.63368704,212.61860424,170.67396675999998,191.6462874,199.09380407999998,106.18008706,152.6369436,0.18,1.1500000000000001,19,16,25,15,18,16,30,25,26,30,17,21,20,30,25,26,30,46
61,78.0,-76.0,0.806139744132299,82.83806492000001,72.32200652,77.5800387,31.28278824,16.1835033,23.7331456,15.099284690000001,208.3133098,166.4498076,187.38155719999997,199.34424339999998,109.35383651999999,154.3490356,0.054,0.0,19,2,25,15,14,15,30,27,28,26,11,17,14,31,27,28,9,1
133,54.0,-68.0,0.5814648976335851,82.4399498,72.24193,77.34093691999999,29.97201384,13.4699756,21.7209948,16.5020384,209.4734836,162.2977924,185.8856336,190.74138,92.48802366000001,141.61469979999998,0.21,0.75,7,6,15,14,14,14,13,16,15,35,12,13,12,12,16,15,35,30
440,80.0,-40.0,0.969302476288514,86.205466,77.61666100000001,81.91105999999999,31.648548599999998,16.9667784,24.307662999999998,14.681769599999999,218.73261,179.91485799999998,199.323732,201.59837199999998,114.57388320000001,158.086128,0.14400000000000002,1.125,20,20,31,23,26,24,34,30,31,24,26,29,28,34,30,31,24,45
300,52.0,-52.0,0.43498547142287586,83.452651016,73.472612776,78.46262852000001,28.849456831999998,10.805320136,19.827388224,18.044136156,214.77597264000002,164.58470132000002,189.68033336000002,183.59804308,78.28886513999998,130.9434476,0.294,0.775,6,14,1,16,17,17,2,1,1,47,20,15,17,2,1,1,49,31
213,46.0,-60.0,0.46866089462439653,84.32956487999999,72.94289812,78.63622904,28.9831305,11.668561259999999,20.325846560000002,17.3145698,214.82487360000002,162.15060899999997,188.4877424,184.48918379999998,82.16998837999999,133.3295824,0.258,1.0,3,10,6,19,15,17,3,5,3,41,20,12,16,3,3,3,43,40
316,42.0,-50.0,0.8553960008993895,94.05333796,83.56652257600001,88.809929944,29.850655464,15.444673635999997,22.647664284,14.405980992000002,228.01712392000002,187.02523268000004,207.52117792,189.97408316000002,106.421819224,148.19795072,0.17400000000000002,0.9750000000000001,1,15,27,42,40,41,11,24,21,22,38,35,37,11,25,22,29,39
110,50.0,-70.0,0.7217099667412491,85.0382749,74.5171322,79.7777072,30.339410599999997,15.014120499999999,22.676764939999998,15.325290070000001,213.5938804,168.6108068,191.10234219999998,193.01688260000003,102.536965,147.77693,0.17400000000000002,0.65,5,5,21,20,19,20,18,22,22,28,19,19,19,18,22,22,29,26
57,70.0,-76.0,0.48037740931765055,76.88356144,67.102861616,71.9932108,30.217079855999998,12.243741679999998,21.230410592,17.973337479999998,201.49823080000002,153.05252776,177.27538328,192.30005512,86.21297496000001,139.25651632,0.24,0.30000000000000004,15,2,7,4,3,3,16,9,11,47,3,2,2,16,10,12,40,12
296,44.0,-52.0,0.9253528706132251,93.80536815999999,83.33375168799999,88.56956196,30.285799287999996,16.205976168,23.245887672000002,14.07982286,227.77670351999998,187.92471336,207.85071344,192.72700615999997,111.11293231999998,151.91997288,0.156,0.9500000000000001,2,14,29,41,39,40,17,27,25,20,38,36,37,17,28,26,26,38
303,58.0,-52.0,0.6192083580779397,85.15397456266668,75.71687964666667,80.43542511000001,29.907517503999998,13.530883328000002,21.719200304666664,16.376634555333332,214.75422877333332,169.58777471333335,192.17100489333333,190.39022362000003,93.12283116933334,141.75652922666666,0.21,0.6000000000000001,9,14,17,20,22,21,12,16,15,34,20,20,20,12,16,15,35,24
93,58.0,-72.0,0.5623208091873758,80.98709352,71.06710616,76.0271016,30.08055544,13.245292039999999,21.662924399999998,16.83526384,205.95164920000002,160.3140472,183.1328476,191.477888,91.30038252000001,141.389136,0.18,0.125,9,4,14,11,11,11,14,15,15,37,7,10,9,14,15,15,30,5
310,72.0,-52.0,0.46834755182158083,76.789888508,68.444195792,72.617042,29.963145656,11.781458562,20.87230204,18.181687898,203.73583884,156.58299788,180.15941599999996,190.85497266,83.1235926,136.9892834,0.27,0.45,16,14,6,3,5,4,12,6,8,48,5,6,5,13,5,8,45,18
383,50.0,-44.0,0.47159198482688247,87.032446828,77.99649946,82.51447278799999,28.683746746,11.281758076,19.98275245,17.401988532,221.21598016000002,171.43862408,196.32731428,182.64687275999998,79.420008998,131.03344554,0.28200000000000003,1.1,5,18,6,25,27,26,2,2,2,42,29,22,25,2,1,1,47,44
255,46.0,-56.0,0.6133038324568341,87.28459409999999,76.8846588,82.08462528,29.44090228,13.38854514,21.41472286,16.05235624,217.585015,170.7136052,194.1493164,187.3615444,92.45529960000002,139.908414,0.216,0.875,3,12,17,25,24,25,6,15,13,32,24,21,22,6,16,13,36,35
390,64.0,-44.0,0.7418546758096842,86.75648672,77.83120925200001,82.29384585599999,30.382274006,14.607812968000001,22.495043456,15.774460626,219.30952724000002,175.74891554,197.52922108,193.45923324,99.86495099199999,146.6620958,0.21,0.8500000000000001,12,18,22,24,26,25,19,21,20,30,26,25,26,19,21,21,35,34
81,76.0,-74.0,0.5915409238562283,78.21833851999999,68.69982374,73.45907788000001,30.769446180000003,13.88472916,22.32708734,16.88471672,203.356984,156.86317880000001,180.1100854,195.8774062,94.92534252,145.4013744,0.20400000000000001,0.625,18,3,15,5,6,5,25,18,19,37,4,6,5,25,17,19,34,25
117,64.0,-70.0,0.9911946391696103,87.56429365333332,77.54885277333334,82.55657572266665,31.696950312000002,17.625634343999995,24.66129304,14.071316192,218.5915634133333,178.15064810666667,198.37110514666665,201.69831026666668,118.79788341333331,160.24809466666665,0.096,0.30000000000000004,12,5,32,26,26,26,35,33,33,20,26,27,27,34,33,33,16,12
89,50.0,-72.0,0.46245063023949495,80.853674,69.44663800000001,75.15015399999999,29.392927800000002,11.802723,20.597824799999998,17.5902046,208.627454,156.428494,182.52798,187.038294,83.795596,135.41694999999999,0.3,0.7000000000000001,5,4,5,10,7,9,6,6,5,43,11,6,8,6,6,5,50,28
150,46.0,-66.0,0.45719371330603387,82.672257,70.8202692,76.746263,29.0398138,11.505537799999999,20.2726762,17.5342762,212.23207200000002,159.24454200000002,185.73830800000002,184.85772599999999,82.519662,133.68869999999998,0.264,0.5,3,7,4,15,10,13,3,4,3,43,17,9,12,3,4,3,44,20
154,54.0,-66.0,0.4615475319786707,80.8650028,70.296193,75.5806004,29.4896744,11.791376,20.6405242,17.698298,208.59375999999997,157.62895600000002,183.111356,187.64235,82.93342200000001,135.28788,0.294,1.175,7,7,5,10,9,10,7,6,6,44,11,7,9,7,4,5,49,47
161,68.0,-66.0,0.695015799754007,82.39718217000001,72.59189634333335,77.49454133733333,30.752878858000003,14.877139730666665,22.815009393333334,15.875739114,208.30199761333333,165.02090008,186.6614504733333,195.81179752666668,101.00117330733335,148.40648795333334,0.126,0.07500000000000001,14,7,20,14,15,14,24,22,22,31,11,15,14,24,21,22,21,3
332,74.0,-50.0,0.4880609703416414,76.460607068,68.18119841800001,72.3209028,30.210106044,12.306189554,21.258147612000002,17.903917982000003,203.74448619999998,155.41509192,179.57978172,192.44173778,85.29746076,138.86959539999998,0.28200000000000003,1.1500000000000001,17,15,8,3,5,4,16,10,11,46,5,5,5,16,8,11,47,46
265,66.0,-56.0,0.45289311463518384,78.5622676,69.62686592,74.0945684,29.66368112,11.40169392,20.53268704,18.26198696,206.08817439999999,158.2523,182.1702364,188.85966,81.63502272000001,135.2473488,0.3,0.375,13,12,3,6,8,7,9,3,5,49,8,8,8,9,3,5,50,15
164,74.0,-66.0,0.5126927983736981,77.210416424,68.21799451999999,72.71420992,30.272230236,12.551497912,21.411863068,17.720732072,201.65304252,155.9895484,178.82129432,192.79340648,87.82875254000001,140.3110804,0.216,0.07500000000000001,17,7,11,4,5,4,17,11,13,45,3,5,4,17,12,13,36,3
284,62.0,-54.0,0.6099913884186743,83.34144663000001,74.07615614,78.70880226,30.06394846,13.581837635,21.82289305,16.482110885,210.71309580000002,166.60668865000002,188.65989059999998,191.47102870000003,93.12551055,142.29826865,0.17400000000000002,0.125,11,13,16,16,18,17,14,16,16,35,14,17,16,14,16,16,29,5
130,48.0,-68.0,0.47871075420726367,82.23147904,70.8919582,76.56171936,29.316286144,12.011456888000001,20.663871696000005,17.304829896,210.75871143999998,158.69630655999998,184.72750968,186.5679348,84.31399832,135.44096512,0.252,0.9,4,6,7,14,11,12,5,8,6,41,14,9,11,5,6,5,42,36
304,60.0,-52.0,0.6494603536404949,85.14112378,75.70533319600001,80.42322633,30.111516792000003,13.883154462000002,21.997335508000003,16.228363114,215.06819783999998,170.18805994000002,192.62813164,191.6452989,95.41428195,143.52979772,0.21,0.8500000000000001,10,14,18,20,22,21,15,18,17,33,21,20,21,14,18,17,35,34
172,48.0,-64.0,0.5806544828475918,84.11056355199999,74.10302945599999,79.106798608,29.667303087999997,13.190836979999998,21.429070355999997,16.476466488,209.89773724,165.57536159999998,187.73654951999998,188.91780956,91.125119844,140.02146216,0.162,0.05,4,8,15,18,18,18,9,14,13,35,13,16,15,9,15,13,27,2
148,42.0,-66.0,0.4646207954031786,84.094712,71.703322,77.89901359999999,28.8883984,11.71498,20.301689,17.1734196,214.76806200000001,159.853338,187.3107,183.929462,82.7379378,133.33369399999998,0.294,1.125,1,7,5,18,12,15,2,5,3,40,20,10,14,2,4,3,49,45
331,72.0,-50.0,0.7407434578400247,83.1556708,74.380459632,78.76806576,30.864127504000002,14.900035511999999,22.882081024,15.964091935999999,213.3063396,169.64100015999998,191.47367048,196.53029080000002,101.556590688,149.04344144,0.192,0.9500000000000001,16,15,22,16,19,17,26,22,23,32,18,20,19,26,22,23,32,38
399,40.0,-42.0,0.8909055298715387,98.536166836,87.97463065,93.25539968999999,29.518915631999995,15.378525,22.448721547999998,14.14039065,235.24785558000002,195.38575538,215.31680318000002,188.05423352000003,105.86487701200001,146.95955718,0.17400000000000002,0.8500000000000001,1,19,28,50,49,49,7,24,20,20,47,43,45,7,24,21,29,34
401,44.0,-42.0,0.6298456607295875,91.89874914181819,81.56754346181818,86.7331465949091,28.76739069672727,12.55077753381818,20.659083939636368,16.216613818909092,227.44382568,181.56236310545455,204.50309224727272,183.3081135709091,89.11435724290911,136.21123512727272,0.216,0.15000000000000002,2,19,17,36,35,36,2,11,6,33,37,30,33,2,13,6,36,6
76,66.0,-74.0,0.42385925338821234,76.78122450000001,66.13807667999998,71.45964976,29.90529258,11.355450328,20.63037226,18.549842432,202.80838276,151.17827544,176.99332852,190.1708496,82.00596688,136.08840572,0.28800000000000003,1.1500000000000001,13,3,1,3,2,2,12,3,6,50,4,1,2,11,3,6,48,46
302,56.0,-52.0,0.6672447810479456,86.391748864,76.71599424800002,81.55387169599999,29.981392824,14.088379887999999,22.034886703999998,15.893012784000002,215.28005528,171.98787108,193.63396136,190.94759452,96.391326456,143.66946396,0.168,0.2,8,14,19,23,24,24,13,18,17,31,21,22,22,13,18,17,28,8
215,50.0,-60.0,0.436312133893724,82.08241,70.874016,76.47821,28.830389,10.743262,19.786825,18.087128,212.52911,161.20311,186.8661,183.70607,80.79005,132.24806,0.3,0.17500000000000002,5,10,1,13,10,12,2,1,1,47,17,11,14,2,2,2,50,7
424,48.0,-40.0,0.5053140265918784,89.98120065090909,80.57834772290909,85.279776292,28.46952559490909,11.314802833636362,19.89216372490909,17.154722410545457,228.0104441872727,177.0058714581818,202.50815853272724,181.2993505381818,80.09472969454544,130.69704008436364,0.28200000000000003,0.9500000000000001,4,20,10,32,33,32,1,3,1,40,38,26,31,1,1,1,47,38
311,74.0,-52.0,0.7231347506943768,82.42395888000001,73.33020216,77.877083328,30.888880792,14.991105088000001,22.939992959999998,15.897775516,210.63760296,167.45181664,189.04470927999998,196.7272516,101.906288632,149.3167692,0.156,0.225,17,14,21,14,16,15,26,22,23,31,14,18,16,26,22,23,26,9
91,54.0,-72.0,0.4849795511352046,80.33232520800001,69.64485836,74.988592088,29.663941988000005,12.18007772,20.922010231999998,17.483864955999998,206.94062956000005,156.87652476,181.90857456000003,188.76747251999998,85.56747371200001,137.16747264000003,0.24,0.6000000000000001,7,4,8,9,8,8,9,9,8,43,9,6,7,9,9,8,40,24
27,52.0,-78.0,0.7527569949383495,84.23081984000001,73.68216904,78.95649212000001,30.642841855999997,15.541981552,23.092412103999997,15.100860911999998,212.4075396,167.64551576,190.02653024,194.9494744,105.60417944,150.2768312,0.156,0.47500000000000003,6,1,23,18,17,18,23,24,24,26,17,18,18,23,24,24,26,19
326,62.0,-50.0,0.850123688792831,88.58844355000001,79.13652797799999,83.862486362,30.773030324,15.711009659999998,23.242020150000002,15.062020374,220.87581694000002,180.0049746,200.44039418,195.79648726,107.41185510400001,151.60417246,0.17400000000000002,1.2000000000000002,11,15,26,28,29,29,25,25,25,26,29,29,29,24,25,25,29,48
226,72.0,-60.0,0.6324160912417178,80.690451552,71.38764668799999,76.03904544,30.649640752000003,14.18757996,22.418610216,16.46206028,207.34753624,162.26050576,184.8040232,195.17503920000001,96.68132219200001,145.92817904,0.18,0.30000000000000004,16,10,17,10,12,11,23,19,20,35,9,13,11,23,19,20,30,12
355,78.0,-48.0,0.7839683505583016,82.31348272,73.56979797999999,77.94164069,31.207211344,15.475826436999998,23.341518413999996,15.731385364000001,211.81574031999997,169.40006344,190.60790142,198.73858801999998,105.11732869,151.92795410000002,0.17400000000000002,0.7250000000000001,19,16,24,14,17,15,30,24,26,30,16,20,18,30,24,26,29,29
186,76.0,-64.0,0.5248854421127058,76.743170144,67.693358928,72.21826448,30.480199972,12.903238476,21.691719348,17.576962119999997,202.18803508000002,154.69959188,178.44381407999998,194.08549996,89.2326202,141.65905659999999,0.246,1.2000000000000002,18,8,11,3,4,4,21,13,15,43,3,4,3,21,13,15,41,48
10,60.0,-80.0,0.4363840673598879,77.419056,65.97797422666667,71.69851453333334,29.699128833333333,11.37625748,20.53769421333333,18.322871019999997,203.79533320000002,151.50033846666665,177.64782359999998,188.9293621333333,84.08397816666667,136.50666999999999,0.27,0.025,10,1,1,4,2,3,9,3,5,49,5,1,3,9,6,7,45,1
393,70.0,-44.0,0.8586347565280759,86.78580260000001,77.32994463,82.057871972,31.046641286000003,16.172627636,23.609634954,14.874013892,216.74481618,176.1835723,196.46420110000003,197.78772460000002,109.21617219000001,153.50194444000002,0.10200000000000001,0.1,15,18,27,24,25,25,28,27,27,25,23,26,25,28,27,27,17,4
25,48.0,-78.0,0.53760975271117,81.469548,70.6845328,76.07703799999999,29.7117566,12.7723144,21.2420356,16.939442,206.23188600000003,159.58961399999998,182.910752,189.15097400000002,89.603293,139.377138,0.18,0.0,4,1,12,12,10,11,9,12,11,38,8,10,9,9,13,12,30,1
120,70.0,-70.0,0.4806615787506017,77.2545115,67.71026634,72.48238705,30.18100706,12.22953561,21.20527097,17.951471599999998,202.4756328,154.05721010000002,178.26641919999997,192.0921942,85.72156516000001,138.9068799,0.246,0.525,15,5,7,4,4,4,16,9,11,46,4,3,3,15,9,11,41,21
297,46.0,-52.0,0.4795471038685092,86.67202874,75.93769872,81.30486268,28.780498688,11.599349418000001,20.189923856,17.1811483,218.95092228,167.50847715999998,193.22969603999996,183.19562792,81.57889827999999,132.38725876,0.276,1.2000000000000002,3,14,7,24,22,23,2,4,2,40,26,18,21,2,3,2,46,48
244,66.0,-58.0,0.9601591113043084,88.26742763200001,78.389787488,83.32860675999999,31.447290664,17.150935808,24.29911264,14.29635502,219.32166872000002,179.57681920000002,199.44924328000002,200.18402808,115.90514238400002,158.04458920000002,0.096,0.225,13,11,31,28,28,28,32,31,31,21,27,29,28,32,31,31,16,9
204,70.0,-62.0,0.9537545233667977,87.06399594,77.258966464,82.16148166400001,31.60380004,17.21261844,24.408209987999996,14.391183084000001,217.69049084000002,177.6426052,197.66654468000002,201.14404180000002,116.28323697599998,158.71363988000002,0.10200000000000001,0.275,15,9,30,25,25,25,34,31,32,22,24,27,26,34,31,32,17,11
306,64.0,-52.0,0.7037376628935413,84.86060908,75.601852224,80.23122831999999,30.463289464,14.466715811999999,22.465002688,15.996573431999998,215.21115376,171.11833888,193.16474559999997,193.86464800000002,99.159090936,146.51186944,0.20400000000000001,1.1500000000000001,12,14,21,20,21,21,20,20,20,32,21,21,21,20,20,20,34,46
88,48.0,-72.0,0.8343846497713858,86.70045550400002,76.109225168,81.404842304,30.782649536,16.190127312,23.486389071999998,14.592522368,215.55126872,173.04705728000002,194.29916848,195.92762752000002,109.64003231200002,152.78382896000002,0.108,0.15000000000000002,4,4,26,24,23,23,25,27,27,23,21,23,22,25,27,26,18,6
216,52.0,-60.0,0.9268692911005758,89.911243716,79.65023234,84.78073868,30.878758318000003,16.597432368000003,23.738095062000003,14.281326006,222.2518103,181.6001412,201.9259783,196.40370708,113.30782312000002,154.85576246,0.15,1.0250000000000001,6,10,29,31,31,31,26,29,28,21,30,31,30,26,29,28,25,41
308,68.0,-52.0,0.4514565531523309,78.02183683999999,69.4728969,73.74736800000001,29.761844840000002,11.534336060000001,20.648090440000004,18.227508460000003,206.4719556,157.3952912,181.9336228,189.4998766,81.34167719999999,135.42077,0.28800000000000003,1.125,14,14,3,5,7,6,10,4,6,48,8,7,7,10,2,5,48,45
292,78.0,-54.0,0.5648952599987933,77.61806207,69.051693565,73.33487762,30.514471359,13.266734098999999,21.890603129000002,17.247737602,202.88777287,158.25051483000001,180.56914919000002,194.38135387000003,91.40370606,142.89253585,0.198,0.125,19,13,14,5,6,5,21,15,16,40,4,8,6,21,15,17,33,5
84,40.0,-72.0,0.47142459260780345,83.05442400000001,70.44655,76.750484,28.9369672,11.7776688,20.357317000000002,17.1592996,213.09268799999998,158.47632000000002,185.78449799999999,184.261646,84.4218484,134.34175399999998,0.3,0.35000000000000003,1,4,6,16,9,13,3,6,3,40,18,8,12,3,7,3,50,14
108,46.0,-70.0,0.46384576350117945,81.818388,69.875066,75.846726,29.099555199999998,11.5163706,20.307961999999996,17.583184,210.542816,158.53925800000002,184.541034,185.381958,84.196185,134.78908,0.3,0.0,3,5,5,13,8,10,4,4,3,43,14,8,11,4,6,4,50,1
26,50.0,-78.0,0.5446827551193208,81.42108852,70.40044979999999,75.91077224,29.810951420000002,13.192003569999999,21.501478012,16.61894866,208.31139919999998,158.38918492,183.35029368000002,189.68238276,90.711185792,140.19678412,0.222,1.175,5,1,13,12,9,11,11,14,14,36,11,8,9,10,14,13,37,47
367,60.0,-46.0,0.4555662604023185,81.5328028,73.18634879999999,77.359577256,28.866282816000002,10.54322188,19.704751767999998,18.323061568,213.55949751999998,167.11304704,190.33627135999996,183.99165184,78.49473303999999,131.24319839999998,0.28800000000000003,0.05,10,17,4,12,16,14,2,1,1,49,19,18,18,2,1,1,48,2
117,64.0,-70.0,0.4166255185324947,77.0595504,66.346078,71.7028172,29.661814960000005,10.946659,20.30423684,18.715156640000004,203.721148,152.6510984,178.18613040000002,188.674644,81.4542072,135.0644272,0.3,0.25,12,5,1,4,2,3,9,1,3,50,5,2,3,8,3,4,50,10
370,66.0,-46.0,0.6638051363371549,84.175790352,75.33183837,79.75381490666666,30.290179168999998,14.050918562333335,22.170548438666664,16.239260205333334,214.79352463333333,169.99563109000002,192.39458194666668,192.91357984666666,96.11957086333334,144.51657673,0.198,0.47500000000000003,13,17,19,18,21,20,17,18,18,33,20,20,20,18,18,18,33,19
426,52.0,-40.0,0.6105198379098422,87.88558054,78.52446232,83.20502209,29.377648522,13.116393194,21.247021441999998,16.261256237999998,218.08539134,174.56264298,196.32401824,187.30688687999998,90.82497484,139.06593293999998,0.198,0.025,6,20,16,27,28,27,6,14,11,33,25,24,25,6,14,11,33,1
389,62.0,-44.0,0.7985367387189597,88.47288198000001,79.2372758,83.85508204,30.4509879,15.136486499999998,22.79373682,15.31450148,220.9526378,178.998233,199.975435,193.94530659999998,103.23758540000001,148.59144220000002,0.168,0.375,11,18,24,28,30,29,20,23,22,28,29,28,28,20,23,22,28,15
29,56.0,-78.0,0.45422107702082665,78.884269,67.71671839999999,73.30049600000001,29.6799998,11.8211112,20.7505546,17.858889,205.44837,153.42209,179.43523199999998,188.83062399999997,84.298256,136.564438,0.3,0.7250000000000001,8,1,3,6,4,5,9,6,7,46,7,3,4,9,6,7,50,29
289,72.0,-54.0,0.4627235849904927,76.58671788,68.15475419999999,72.37073578,29.91306801,11.61400929,20.763538896000004,18.2990596,203.03679658,156.49899702,179.76789653999998,190.53851007999998,82.711121596,136.6248148,0.27,0.30000000000000004,16,13,5,3,5,4,12,4,7,49,4,6,5,12,4,7,45,12
164,74.0,-66.0,0.4947795193498793,76.66161746,67.49931996000001,72.08046784000001,30.310726707999997,12.441919616,21.376323403999997,17.868807836000002,201.80595155999998,154.11470680000002,177.96032524,192.98959472,86.7833425,139.88646616,0.246,0.6000000000000001,17,7,9,3,4,3,18,11,13,46,3,3,3,18,11,13,41,24
156,58.0,-66.0,0.9955110630682856,88.94684833599999,78.90304302,83.924945264,31.451678171999998,17.46626568,24.458971692,13.985412816,221.1808714,181.05825476,201.11956496,200.04584060000002,118.40030062,159.22307024,0.126,0.8,9,7,32,29,29,29,32,32,32,19,29,30,30,32,32,32,21,32
135,58.0,-68.0,0.6020543294046428,82.108031232,72.13665652799999,77.122346928,30.19349744,13.75529652,21.974396311999996,16.438200832,208.59610792,162.57476119999998,185.58543544,192.17715728000002,94.17331536,143.17524256,0.192,0.42500000000000004,9,6,16,13,14,13,16,17,17,35,11,13,12,16,17,17,32,17
284,62.0,-54.0,0.4494380689523211,79.84003,70.837894,75.33896039999999,29.33152,11.033567600000001,20.182543199999998,18.2979534,208.415966,161.290024,184.85298999999998,186.795546,80.5176786,133.65661799999998,0.28200000000000003,0.15000000000000002,11,13,3,8,10,9,5,1,2,49,11,12,11,5,2,3,47,6
182,68.0,-64.0,0.42639597098084814,76.63063609599999,66.94192296,71.786278416,29.736214880000002,11.051864016,20.394038847999997,18.684349888,202.96491632,154.12906320000002,178.54697912,189.28418952,81.274333536,135.27926064,0.3,0.2,14,8,1,3,3,3,10,1,4,50,4,3,4,10,2,5,50,8
149,44.0,-66.0,0.7412265149866059,87.191508784,76.267400904,81.729455232,30.048300912000002,15.000665488000001,22.524483896,15.047635580000001,217.7726022,171.97743960000003,194.87502171999998,191.15563168,102.92797280399999,147.04180156,0.186,1.075,2,7,22,25,23,24,14,22,21,26,24,22,23,13,23,21,31,43
104,80.0,-72.0,0.7099195866274286,80.21729920000001,70.60395596800001,75.41062824,31.204647064,15.268499455999997,23.236573463999996,15.936147544,205.98562232,162.0445872,184.01510632,198.67786712,103.426651392,151.05225904000002,0.14400000000000002,0.2,20,4,21,9,10,9,30,23,25,31,7,12,10,30,23,25,24,8
233,44.0,-58.0,0.8739703258904225,85.78977144,74.92778688,80.35877528,31.22933048,16.66222556,23.945777720000002,14.56710556,212.86460399999999,171.7476408,192.3061176,199.04564960000002,112.39600792,155.720824,0.036000000000000004,0.0,2,11,27,22,20,21,30,29,29,23,18,22,20,30,29,29,6,1
190,42.0,-62.0,0.46532082602176406,84.98220846400001,72.80039379600001,78.891299984,28.791366934000003,11.61312854,20.202247706,17.1782384,216.20169738000004,161.83011616,189.01590704,183.32468314,82.11396266000001,132.71931972000002,0.258,1.0250000000000001,1,9,5,20,15,18,2,4,2,40,22,12,16,2,3,2,43,41
38,74.0,-78.0,0.4569555574232652,75.3896079,65.568907672,70.47925674,30.240534752,11.899440652,21.069988116,18.341095004000003,199.56951776000002,150.61589792,175.09270812,192.45022308,84.974509996,138.71236836,0.258,0.225,17,1,4,2,1,1,16,7,10,49,1,1,1,16,8,11,43,9
85,42.0,-72.0,0.6423526280980275,85.07946576,73.693871868,79.386666272,29.75085646,14.169089147999998,21.959973064,15.58176692,214.62678336,165.53292776,190.07985356,189.30424548,97.06101196799999,143.18262688000002,0.198,0.925,1,4,18,20,17,19,10,19,17,29,20,16,18,10,19,17,33,37
387,58.0,-44.0,0.5406700752622164,84.67030865999999,75.96265611999999,80.31648243199999,29.249995731999995,11.89690962,20.573452864000004,17.353086034,217.25692166,171.02706142,194.14199658000004,186.29592179999997,84.57408198200001,135.43500631999999,0.28200000000000003,0.325,9,18,13,19,22,21,5,7,5,41,24,21,22,5,7,5,47,13
