index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
234,46.0,-58.0,0.460476994829176,84.48206649,73.19410466400001,78.838085742,28.80287944,11.251179927999999,20.027029047999996,17.551698941999998,215.08312992,163.98550924,189.53431745999995,183.38151693999998,81.33459444,132.35806172,0.258,0.30000000000000004,3,11,4,19,16,17,2,2,2,43,21,14,17,2,2,2,43,12
327,64.0,-50.0,0.48409649613042427,80.66280714199999,72.020614448,76.341710288,29.6444915,11.908437952,20.776465496000004,17.736054760000002,209.98202608000003,161.73164291999998,185.85684114000003,188.76682874,83.21903128,135.99292864,0.258,0.6000000000000001,12,15,8,10,13,12,8,7,7,45,13,12,12,9,5,6,43,24
422,44.0,-40.0,0.8335692558223547,96.33815622545455,86.10248846545456,91.22032023272726,29.485908133939393,14.471867912242423,21.978887943515154,15.014040896606058,235.86971586787877,190.49420918424244,213.18196420606063,187.8403552424242,99.53084051151515,143.68559747272727,0.20400000000000001,1.2000000000000002,2,20,26,47,46,47,7,20,17,26,48,39,43,7,20,17,34,48
35,68.0,-78.0,0.9171456909633005,85.43886174400001,75.07443328,80.25664592,31.626424852,17.242273192,24.434348727999996,14.38415118,213.93261063999998,172.56603832,193.24932311999999,201.33285604000002,115.911945144,158.62239592,0.066,0.07500000000000001,14,1,29,21,20,21,34,31,32,22,19,23,21,34,31,32,11,3
417,76.0,-42.0,0.6167169238091699,79.60654005,70.61461025000001,75.11057275000002,30.566575733333337,13.84653595,22.206555883333333,16.720040133333335,204.36787216666664,161.71624416666668,183.04206216666668,194.790232,95.01639808333334,144.90331566666666,0.15,0.0,18,19,17,8,10,9,22,17,19,36,5,12,9,22,17,19,25,1
64,42.0,-74.0,0.8436741106609349,87.41690934399999,76.302758512,81.85983338,30.550238448,16.262112948000002,23.40617554,14.288125132000001,218.34186576,173.86101264,196.10143503999998,194.36559604,110.53217673600001,152.44888636,0.15,0.65,1,3,26,26,23,24,22,27,26,21,25,24,24,21,27,26,25,26
208,78.0,-62.0,0.8025068124269121,82.752816352,73.27107448000001,78.01194515200001,31.353660204000004,15.972973748,23.663317272,15.380686224,210.58090468000003,168.30560279999997,189.44325804,199.6388518,108.04872939200001,153.843792,0.126,0.2,19,9,25,15,16,16,31,26,28,28,14,19,17,31,26,27,21,8
12,64.0,-80.0,0.567718326181774,79.52252021599999,69.42938782,74.4759505,30.403272352,13.572290712,21.987781512,16.830981887999997,204.54623967999999,157.41921631999998,180.98273132000003,193.47398388000002,92.94690713600001,143.21044523999998,0.198,0.45,12,1,14,8,7,7,19,16,17,37,6,7,6,19,16,17,33,18
278,50.0,-54.0,0.6035557653279605,86.38208431999999,76.63546128000002,81.50877216,29.555115064,13.315406248000002,21.435260608,16.23970884,215.38348536,170.46449304,192.92399136,188.16756144,91.72959911999999,139.94858159999998,0.20400000000000001,0.45,5,13,16,23,24,24,7,15,13,33,21,21,21,8,15,13,34,18
132,52.0,-68.0,0.9695331203255405,89.01285872800001,78.626193936,83.81952952000002,31.251122256000002,17.300564144,24.275842840000006,13.950557796,220.51477504000002,179.69554496,200.10516336,198.84344096,117.064531664,157.9539908,0.108,0.35000000000000003,6,6,31,29,28,29,30,32,31,19,28,29,29,30,32,31,18,14
232,42.0,-58.0,0.7281001589571836,89.54957806666667,78.648934168,84.09925774666668,29.705253533333334,14.547263129333334,22.126258257333333,15.157990916,220.9450072533334,175.80152761333335,198.37326773333334,189.03563772,100.12820929333336,144.58192573333332,0.186,0.7250000000000001,1,11,22,31,28,29,9,20,18,27,29,25,27,9,21,18,31,29
318,46.0,-50.0,0.8972020286187934,90.049091776,79.43722428,84.74315804399998,30.795428968,16.460715175999997,23.628072720000002,14.334713388,219.68848784,179.71571064000003,199.70210168,196.20986987999999,111.139225864,153.67454467999997,0.07200000000000001,0.05,3,15,28,32,30,31,25,28,27,21,27,29,28,25,28,27,12,2
242,62.0,-58.0,0.7636373803105552,85.718404768,75.90199365999999,80.81019775333334,30.68171570133333,15.27794811,22.97983162933333,15.403766936666665,214.71260662000003,172.12760993999999,193.42011086,195.30623560666666,104.01011707066667,149.65817682666668,0.15,0.30000000000000004,11,11,23,22,22,22,23,23,23,28,20,22,21,23,23,23,25,12
311,74.0,-52.0,0.9895904289168787,87.836764816,78.404905408,83.12083632,31.67614382,17.37652828,24.526336056,14.299615432000001,219.47523388,180.31918716,199.89720904,201.69622976,117.214747368,159.4554852,0.096,0.275,17,14,32,27,28,27,34,32,33,21,27,29,28,34,32,33,16,11
125,80.0,-70.0,0.9539384555598818,84.75758615000001,75.29796172500001,80.02777575000002,31.935058430000005,17.376040555,24.655550820000002,14.55901885,214.83364820000003,174.79996495,194.81681145,203.1980024,117.48607261000001,160.34203845,0.138,1.1,20,5,30,20,21,20,37,32,33,23,20,25,23,37,32,33,23,44
57,70.0,-76.0,0.4653544542958025,76.81458948000001,66.8618166,71.83820428,30.221217040000003,12.14655042,21.18388442,18.07466654,201.92868879999997,151.9449368,176.93681880000003,192.2596544,85.02822749999999,138.6439478,0.258,1.25,15,2,5,3,3,3,16,9,11,47,3,2,2,16,8,11,43,50
151,48.0,-66.0,0.7090780023881497,85.84993056,75.28999030399999,80.569959216,30.138530768000003,14.757823960000001,22.448177248,15.380706656000001,214.76302472,169.79812504,192.28057288,191.74982504,101.0457288,146.39777536,0.18,0.675,4,7,21,22,21,21,15,21,20,28,20,20,20,15,21,20,30,27
2,44.0,-80.0,0.4745934251879785,81.293633712,68.968498672,75.13106679999999,29.267428024,12.146150183999998,20.706788784,17.1212776,210.436452,155.18798136,182.8122184,186.26546960000002,85.6349884,135.95022928,0.246,1.1500000000000001,2,1,6,11,6,9,5,9,6,39,14,4,8,5,9,6,41,46
198,58.0,-62.0,0.7042977834944324,84.82840895999999,74.82864672,79.82852968,30.423755488000005,14.7153434,22.569550128000003,15.708412928000001,213.30152152000002,169.24565344,191.27359192000003,193.58736432,100.65302856000001,147.12019472,0.18,0.6000000000000001,9,9,21,20,20,20,20,21,21,30,18,20,19,19,21,21,30,24
419,80.0,-42.0,0.5966517892621271,77.35891848,68.86781982400001,73.11336847999999,30.764612616,13.780863,22.272737616,16.98375028,203.40462176,158.69526480000002,181.04994399999998,196.01262479999997,94.06144327999999,145.03703288000003,0.192,0.15000000000000002,20,19,16,4,6,5,25,17,19,38,4,9,6,25,17,19,32,6
132,52.0,-68.0,0.5017659537497683,81.46413723999999,71.158820634,76.311478774,29.571644138000003,12.252925007999998,20.912284588000002,17.318718984,207.75305996,159.81351389999998,183.78328472,188.21948197999998,86.04805556000001,137.13377582,0.222,0.225,6,6,10,12,11,11,8,9,8,41,10,10,10,8,10,8,37,9
232,42.0,-58.0,0.99092576718141,93.16343416000001,82.38919932799999,87.776316408,30.696176380000004,17.042445208,23.869311056,13.653730898,226.74972992000002,186.945858,206.84779324,195.36958328,115.96077184800001,155.66517492,0.126,0.5750000000000001,1,11,32,39,37,38,24,31,29,17,36,35,36,24,31,29,21,23
47,50.0,-76.0,0.47377266475365787,80.41116600000001,69.062114,74.736644,29.4972976,12.0042226,20.750759200000005,17.493074,207.38061,155.8433,181.611956,187.70792,85.13292000000001,136.420424,0.276,0.42500000000000004,5,2,6,9,6,8,7,8,7,43,9,5,7,7,8,7,46,17
18,76.0,-80.0,0.4823148996503781,75.7251708,66.004585752,70.86487702,30.441760000000002,12.479824432,21.460793148,17.961935536,199.76414692,150.80159387999998,175.28287828,193.73558256,86.91285844800001,140.32421676,0.246,0.9,18,1,8,2,2,2,20,11,13,46,2,1,1,20,11,13,41,36
175,54.0,-64.0,0.8509036041258586,87.54239429999998,77.35305752000001,82.4477235,30.78843772,16.07488854,23.431662239999998,14.71354932,218.3572794,176.1881128,197.2726976,195.81062540000002,109.85984254,152.8352346,0.162,1.0,7,8,26,26,25,26,25,27,26,24,25,26,26,24,27,26,27,40
284,62.0,-54.0,0.5785992515947667,82.733052184,73.66611812400001,78.199584692,29.917872954,13.139904127499998,21.528889056,16.777969395,209.33085636999996,165.51229522000003,187.42158271,190.54929101,90.71784203499999,140.63356711,0.17400000000000002,0.05,11,13,15,15,17,16,12,14,14,37,12,16,15,12,14,14,29,2
369,64.0,-46.0,0.45471281971170197,80.0649732,71.9044292,75.98469879999999,29.279603780000002,11.009952389999999,20.14477708,18.269651539999998,210.645769,163.508156,187.0769656,186.50927259999997,79.5835466,133.04640360000002,0.28800000000000003,0.25,12,17,3,9,13,11,5,1,2,49,14,14,14,5,1,2,48,10
116,62.0,-70.0,0.7502127837511151,83.849182552,73.767154728,78.80816723999999,30.842970519999994,15.416571,23.129770796,15.426399779999999,211.84700264,168.09368523999999,189.97034731999997,196.22509968,104.93994568,150.5825256,0.162,0.525,11,5,23,17,17,17,25,24,24,28,16,18,18,25,24,24,27,21
101,74.0,-72.0,0.5252232088627554,77.28369280800001,67.88680148,72.585248072,30.455154047999997,12.937270296,21.696212047999996,17.517883184,201.79097115999997,154.77754968,178.28425488,193.89590927999998,89.539246296,141.71757824,0.216,0.30000000000000004,17,4,12,4,4,4,20,13,15,43,3,4,3,20,13,15,36,12
7,54.0,-80.0,0.6618663150390757,82.332941448,71.86188564,77.09740919999999,30.418777536,14.634808915999999,22.526792928,15.783968796,209.02731112,162.96446308,185.99589391999996,193.55076164,99.63847883999999,146.594625,0.17400000000000002,0.47500000000000003,7,1,19,14,13,13,20,21,21,31,12,13,13,19,20,20,29,19
89,50.0,-72.0,0.928284568332949,87.99224480000001,77.397818,82.695033,31.049931,16.990066300000002,24.019999499999997,14.059864599999997,219.958974,177.32085500000002,198.63991400000003,197.462586,115.481527,156.472055,0.15,1.25,5,4,29,27,26,26,28,30,30,20,27,27,27,28,31,30,25,50
113,56.0,-70.0,0.536953444707535,81.02702000000001,70.98121280000001,76.0041162,29.92048148,12.91463506,21.41755896,17.00584636,206.898119,159.6272554,183.2626878,190.44180359999996,89.26181264000002,139.85180960000002,0.21,0.375,8,5,12,11,11,11,12,13,13,38,9,10,9,12,13,13,35,15
82,78.0,-74.0,0.975540254105924,85.26102681466668,75.643935732,80.45248343466668,31.997740770666667,17.626972832,24.812357337999998,14.370768347666667,215.5959377,175.37756930666666,195.48675492666663,203.57395127333334,118.95124268000001,161.26260078,0.126,0.8250000000000001,19,3,31,21,22,21,37,33,34,22,22,25,24,37,33,34,21,33
56,68.0,-76.0,0.5804077034869186,79.34813814,69.470584184,74.409360174,30.536757636,13.725134288,22.130945989999997,16.811623086,204.95210997999996,157.80119338,181.37664916,194.31539615999998,93.91409222000001,144.11474028,0.21,0.8250000000000001,14,2,15,7,7,7,21,17,18,37,6,8,7,21,17,18,35,33
234,46.0,-58.0,0.8585829349472567,90.39514144,79.90294527200001,85.149043388,30.372686152,15.890071056,23.131378272,14.482614476,221.94856136000004,180.55783284000006,201.25319496000003,193.2597692,108.70593137200001,150.98284968000002,0.15,0.55,3,11,27,33,31,32,19,26,24,22,30,30,30,18,26,25,25,22
170,44.0,-64.0,0.6004664773575811,85.55252985999999,74.74844316,80.1504866,29.56286022,13.47010506,21.51648284,16.09275564,213.64151439999998,166.702694,190.172108,188.1809084,92.64679691999999,140.4138508,0.192,0.375,2,8,16,21,20,20,8,16,14,32,19,17,18,8,16,13,32,15
225,70.0,-60.0,0.5945887333939595,80.3698226,71.1099122,75.7398691,30.465541820000006,13.706214280000001,22.085877600000003,16.759327080000002,207.1031084,161.1882988,184.1457086,193.9923956,93.71054480000001,143.851469,0.198,0.4,15,10,16,9,11,10,20,17,18,37,9,11,10,20,16,18,33,16
292,78.0,-54.0,0.5741457362578054,77.338339436,68.74041512400001,73.0393779,30.671464014,13.525832829999997,22.098648393999998,17.145631242,203.75096292,157.217593,180.4842736,195.3921991,92.541198104,143.96669404,0.228,0.9500000000000001,19,13,15,4,6,5,23,16,18,39,5,7,6,24,16,18,38,38
77,68.0,-74.0,0.4953489821195462,77.856520608,68.01091776,72.93371897600001,30.236435592,12.56384798,21.400141639999998,17.672588104,203.12521904,154.16951935999998,178.64736919999999,192.40048272,87.098316272,139.74939880000002,0.24,0.925,14,3,9,5,4,5,16,11,13,44,4,3,4,16,11,12,40,37
439,78.0,-40.0,0.8152058092307117,83.21651952,74.668468672,78.942494176,31.228881992,15.731736168,23.480309488,15.497146472,214.02741063999997,172.08397808,193.05569359999998,198.93399632,106.5323824,152.73319247999999,0.168,0.675,19,20,25,16,19,18,30,25,27,29,19,22,21,30,25,26,28,27
98,68.0,-72.0,0.6616268468657369,81.21113236,71.36961499399999,76.290368664,30.755494984000002,14.60738335,22.681439605999998,16.148111554,207.51982416,162.44779366,184.98380948,195.73887413999998,99.42653804400001,147.582706,0.17400000000000002,0.4,14,4,19,11,12,11,24,21,22,33,10,13,11,24,20,21,29,16
433,66.0,-40.0,0.7587423957734686,86.30827000000001,77.43454,81.8714088,30.4329252,14.7656322,22.5992792,15.6672934,218.260214,176.085768,197.173,193.90579200000002,100.97463400000001,147.440212,0.28800000000000003,0.25,13,20,23,23,26,24,20,21,21,30,25,26,26,20,21,21,48,10
319,48.0,-50.0,0.5338182664446972,87.19522952,77.45636008,82.32579592,29.023372287999997,12.250457472,20.636915504,16.772914864,217.36701072,170.93045744,194.14873896,184.82776639999997,85.39850584000001,135.11313432,0.216,0.2,4,15,12,25,26,25,3,9,6,37,24,21,22,3,9,5,36,8
62,80.0,-76.0,0.9055202459354119,83.95450840000001,74.11417872000001,79.03434544000001,31.80145492,17.16301624,24.48223548,14.638437040000001,212.26030599999999,170.93064040000004,191.59547239999998,202.45074920000002,115.417872,158.9343104,0.084,0.125,20,2,28,18,18,18,36,31,32,23,17,21,19,36,31,32,14,5
425,50.0,-40.0,0.9013732256388067,96.16145279999998,86.3878554,91.274656,29.9901945,15.63766,22.8139265,14.352534,232.479673,193.453179,212.96641800000003,190.98042,107.2625915,149.121508,0.17400000000000002,1.125,5,20,28,47,47,47,13,25,22,21,44,41,42,13,25,23,29,45
241,60.0,-58.0,0.5160760726005497,81.606446896,72.59574388000001,77.101095396,29.602900924,12.169558034,20.886229815999997,17.433343408,208.11221792000003,163.52780392,185.82001344,188.52733067999998,85.92125992000001,137.22429164,0.21,0.025,10,11,11,12,15,13,8,9,8,42,10,14,12,8,10,8,35,1
152,50.0,-66.0,0.780499272121053,86.37306623999999,75.884507824,81.12878457999999,30.592931896,15.603648024000002,23.098290384,14.98928424,213.97366408000002,171.78003816,192.8768502,194.79848784,105.73752148,150.26800887999997,0.10200000000000001,0.07500000000000001,5,7,24,23,22,23,22,25,24,26,19,22,21,22,24,24,17,3
243,64.0,-58.0,0.48100837337889846,79.736147724,70.62391017,75.180027592,29.716062516,11.842114446000002,20.779088444000003,17.873948042000002,206.68538192000003,159.86698868000002,183.27618754000002,189.19762082000003,83.760478812,136.47904764,0.246,0.225,12,11,7,8,10,9,9,6,7,46,8,10,9,9,6,7,41,9
100,72.0,-72.0,0.6213258056671551,79.6713936,70.02805712,74.84972544000001,30.748100624,14.205541568,22.476820792,16.542559112,205.4789024,159.53928024000004,182.50909008,195.71677984000002,96.843971968,146.28037944,0.192,0.55,16,4,17,8,9,8,24,19,20,35,7,10,8,24,19,20,32,22
250,78.0,-58.0,0.4771887902891915,74.798279208,66.25589244,70.52708582999999,30.301298342,12.094724258,21.198010452000005,18.206573868,199.04666074000002,153.15362542,176.10014308,193.02582668000002,85.01352628000001,139.01967598,0.27,0.45,19,11,7,1,2,1,18,8,11,48,1,2,2,18,8,11,45,18
109,48.0,-70.0,0.9257093227842278,88.49088148,77.89193548,83.19140579200001,30.99372538,16.930742992,23.962234095999996,14.062981908000001,219.79438348000002,177.84035808,198.81737651999998,197.18166284,114.84717132,156.01441844,0.126,0.47500000000000003,4,5,29,28,27,27,27,30,29,20,27,27,27,27,30,29,21,19
32,62.0,-78.0,0.43439732223219324,77.3500296,66.2415976,71.79581400000001,29.7914972,11.4384678,20.6149822,18.35303,203.43421199999997,151.55616399999997,177.49518799999998,189.47995600000002,83.374522,136.427246,0.3,0.4,11,1,1,4,2,3,10,3,5,49,4,1,3,10,5,7,50,16
178,60.0,-64.0,0.6156804898940336,82.54831580000001,72.65151964,77.599917424,30.25203802,13.839056268000002,22.045546868,16.412982655999997,210.11421924,163.89828224000001,187.00624832,192.49951056,94.882385864,143.69095224,0.21,0.9500000000000001,10,8,17,14,15,15,17,17,18,34,13,14,14,16,17,17,35,38
233,44.0,-58.0,0.6306981962536318,87.58528393333333,76.86028759999999,82.22278569333335,29.474761003333334,13.582509869999999,21.528635363333333,15.892251420000001,217.37769373333336,171.01813096666666,194.19791263333335,187.61426419999998,93.65030845333334,140.63228840000002,0.198,0.5,2,11,17,26,24,25,7,16,14,31,24,21,22,7,16,14,33,20
309,70.0,-52.0,0.5016605592700476,78.66144012800001,70.270633272,74.466037576,29.978197008,12.26286452,21.120531028000002,17.71533366,206.08885464,159.29715144,182.69300212000002,190.95849228,85.48718292000001,138.2228326,0.24,0.30000000000000004,15,14,10,6,9,7,13,9,10,45,8,9,8,13,9,10,40,12
32,62.0,-78.0,0.5339132053108662,79.28391889599999,69.21394552000001,74.248935664,30.196313151999995,13.022882336,21.60959772,17.173431263999998,204.08150784,156.7250664,180.40328455999997,192.17166623999998,89.99812270400001,141.08490135999998,0.20400000000000001,0.275,11,1,12,7,7,7,16,14,14,40,5,6,5,16,14,14,34,11
152,50.0,-66.0,0.7385475869821178,85.97811632,75.57107772,80.77460064,30.343140816000002,15.095839928000002,22.719490639999997,15.247300744,214.45596144,170.75491808,192.60543464,193.08942776000004,102.98155944800001,148.03549511999998,0.156,0.35000000000000003,5,7,22,22,21,22,18,23,22,27,20,21,21,18,23,22,26,14
425,50.0,-40.0,0.5636112883907392,89.93413107999999,80.7102947,85.32221349999999,28.753996730000004,11.94711585,20.350555489999998,16.80687925,226.74035700000002,179.0565932,202.8984713,183.10539239999997,84.58792117,133.8466544,0.258,0.55,5,20,14,31,33,32,2,7,3,37,36,28,32,2,7,3,43,22
130,48.0,-68.0,0.4715649305689823,82.171166,70.7462064,76.458688,29.2884562,11.920819400000001,20.604637800000003,17.3676368,210.889368,158.34355200000002,184.616464,186.38285600000003,83.7533444,135.06810000000002,0.27,1.05,4,6,6,13,10,12,5,7,5,41,14,8,11,5,6,4,45,42
269,74.0,-56.0,0.5548716329556652,78.361066139,69.66831336999999,74.01469089700001,30.416766437,13.140203542999998,21.778484303999996,17.276562526000003,204.97903492999998,158.55088912999997,181.76496681,193.74022631,90.45013575799999,142.09518223999999,0.222,0.47500000000000003,17,12,13,6,8,6,20,14,16,41,6,8,7,20,14,16,37,19
349,66.0,-48.0,0.47504494239972367,79.4737068,71.278862,75.376282,29.3703554,11.1766388,20.2734972,18.193718,208.444648,163.27329,185.85897,187.203444,81.529667,134.366556,0.28800000000000003,0.0,13,16,7,7,11,9,6,2,3,48,11,14,12,6,3,3,48,1
99,70.0,-72.0,0.5204527231206488,78.05094052,68.46339676,73.257168368,30.360732192,12.901160216,21.630946456,17.459571552000003,203.31883520000002,155.31076544,179.3147968,193.2397376,89.020562,141.13014928,0.228,0.7000000000000001,15,4,11,5,5,5,19,13,15,42,4,5,4,18,13,14,38,28
241,60.0,-58.0,0.6698762487032521,84.47370764000001,74.7507968,79.6122526,30.309289180000004,14.29944564,22.30436702,16.009843420000003,212.9275412,168.592001,190.75977,192.9116294,97.8647049,145.3881666,0.186,0.5,10,11,19,19,20,19,18,19,19,32,18,19,18,18,19,19,31,20
95,62.0,-72.0,0.5189319488604619,79.51400562399999,69.56383388,74.53891788,30.096864064000002,12.784626744,21.440745212000003,17.312237928000002,205.04439884,157.05263552,181.04851528000003,191.54069044,88.426002364,139.98334852,0.222,0.525,11,4,11,8,7,7,14,12,13,41,6,7,6,14,12,13,37,21
244,66.0,-58.0,0.49394521819200676,79.44696008000001,70.41005944,74.928509432,29.89303238,12.173641404000001,21.0333368,17.719391220000006,206.2785282,159.14616016000002,182.71234040000002,190.33546768000002,85.080925284,137.70819708000002,0.24,0.35000000000000003,13,11,9,7,9,8,12,9,9,45,8,9,8,12,8,9,40,14
260,56.0,-56.0,0.707516051297548,85.61142144,75.61035872,80.61089092,30.328678028,14.718017664000001,22.523348152,15.610660388,212.54004344,170.25612364,191.39808648,193.1888804,100.14493064,146.66689928,0.12,0.05,8,12,21,22,22,22,18,21,21,29,17,20,19,18,21,21,20,2
393,70.0,-44.0,0.6928142518111691,83.40754178633333,74.73518142799999,79.07136178333334,30.552077363666662,14.456778922333335,22.50442822233333,16.095298402,213.89042611999997,169.46110502999997,191.67576511333334,194.62629292333332,98.48584089999999,146.55606681666666,0.186,0.4,15,18,20,16,20,18,22,20,21,32,19,20,20,22,20,20,31,16
18,76.0,-80.0,0.8439117420108326,82.84310958,73.0943236,77.968715,31.60050134,16.5931043,24.09680218,15.00739684,211.03288600000002,168.58294519999998,189.8079236,201.0396102,112.21998632,156.62979700000002,0.14400000000000002,0.625,18,1,26,15,16,15,34,29,30,26,15,19,17,33,28,30,24,25
395,74.0,-44.0,0.891576021979322,86.32343247333334,77.50038888,81.91190923666667,31.268487908,16.271798242000003,23.770143321333332,14.996689434,218.39346064,177.99712677333335,198.19529154000003,199.11753892666667,110.32544794133334,154.72149397333334,0.15,0.675,17,18,28,23,26,24,30,27,28,26,25,27,27,30,27,28,25,27
43,42.0,-76.0,0.47879693752475155,82.37465960000002,69.97297432,76.17381544,29.161021160000004,12.123609720000001,20.64231508,17.03741128,211.9679912,156.8564848,184.41224000000003,185.6183268,85.190078,135.4042024,0.24,0.875,1,2,7,14,8,11,4,8,6,39,16,6,11,4,8,5,40,35
162,70.0,-66.0,0.4477187017886454,76.53075729,67.06015824,71.79545613599998,29.965177858,11.553616028,20.75939766,18.411562038,202.11267246,153.72819284000002,177.92042859999998,190.7268407,82.89568211599999,136.81126394,0.27,0.325,15,7,2,3,3,3,12,4,7,49,3,3,3,12,4,8,45,13
420,40.0,-40.0,0.976888228745668,95.49213119999999,85.026828,90.259479,30.4247568,16.6667288,23.5457435,13.758028849999999,228.66849200000001,190.76770799999997,209.718101,193.94404699999998,112.80550799999999,153.37478,0.09,0.125,1,20,31,45,44,44,20,29,27,17,39,39,39,20,29,27,15,5
247,72.0,-58.0,0.5909863406023445,80.00202354399998,70.936161,75.469092336,30.460516167999998,13.647508342,22.054012608,16.813008224,206.26350623999997,160.95577056,183.60963963999998,194.00554128000002,93.355379752,143.68046292,0.186,0.2,16,11,15,8,11,9,20,16,18,37,8,11,9,20,16,17,31,8
355,78.0,-48.0,0.5742981187862772,77.63732504,69.22744868400001,73.432385904,30.522947800000004,13.312727674,21.917838028,17.210219896,203.26517038000003,159.25793568,181.26155383999998,194.45308111999998,91.72433681999999,143.08871216,0.198,0.1,19,16,15,5,7,5,21,15,17,40,4,9,6,22,15,17,33,4
78,70.0,-74.0,0.6370371125757215,80.23372350400001,70.423390336,75.32855860000001,30.761008912,14.384680975999999,22.572844512,16.376327879999998,206.31031231999998,160.48036072000002,183.39533672000002,195.75520992000003,98.02561236,146.89040992,0.192,0.675,15,3,18,9,9,9,24,20,21,34,8,11,9,24,19,21,32,27
293,80.0,-54.0,0.9485048763055821,85.502753792,76.29542987999999,80.899091248,31.76862384,17.105800295999998,24.437212024,14.662823296,216.19940608,176.41979064,196.30959616,202.26172559999998,115.53932643200001,158.90052552,0.12,0.47500000000000003,20,13,30,21,23,22,35,31,32,24,22,26,25,35,31,32,20,19
389,62.0,-44.0,0.7849517685399952,88.144054412,78.875170256,83.509608396,30.407712492,15.038645893000002,22.723178493999995,15.369067154000001,220.12938175999997,178.17052128,199.14995176,193.68712127999999,102.59892935199998,148.14302646,0.162,0.275,11,18,24,27,29,28,19,22,22,28,28,28,28,20,22,22,27,11
249,76.0,-58.0,0.5207026974107044,76.732039848,68.00023876,72.36614048,30.447139108,12.890021282,21.668580288,17.557118596,202.61925612,155.01974816,178.81950932,193.94811803999997,88.662919552,141.3055154,0.246,1.0250000000000001,18,11,11,3,4,4,20,13,15,43,4,4,4,20,13,15,41,41
161,68.0,-66.0,0.6952868483924992,82.21238184,72.49664464,77.35451268,30.80810528,14.816937040000001,22.81252112,15.991167799999998,209.9270564,165.3051908,187.61611839999998,196.02019,101.15352776,148.5868588,0.192,1.0,14,7,20,14,14,14,25,21,22,32,13,16,15,25,21,22,32,40
81,76.0,-74.0,0.5867481293411054,78.078044232,68.54852848,73.31328625200001,30.759372667999997,13.850482984000003,22.304927616,16.908889484,203.35945415999998,156.51567476,179.93756032,195.80053244,94.641898704,145.22121632,0.216,1.1,18,3,15,5,5,5,24,17,19,38,4,6,5,24,17,19,36,44
254,44.0,-56.0,0.8228018403042147,90.90396533333333,80.361211,85.63258780000001,30.074249946666665,15.427388933333333,22.75081932,14.646861133333333,222.87293746666666,180.7902696,201.8316018666667,191.35628306666666,105.98653286666666,148.67140946666666,0.168,0.75,2,12,25,34,32,33,14,24,22,23,31,30,30,14,24,22,28,30
187,78.0,-64.0,0.5853905533705112,78.24067164,69.17377619999999,73.707223136,30.650381946000003,13.685508314,22.167944948,16.964873522,202.7067727,157.96601108000002,180.33639481999998,195.19883457999998,93.74859491999999,144.47371322,0.17400000000000002,0.1,19,8,15,5,7,6,23,17,18,38,4,8,5,23,17,18,29,4
335,80.0,-50.0,0.5129630863117421,74.909145,66.597507,70.753325,30.576611200000002,12.8207179,21.6986639,17.7558941,199.962766,153.32652000000002,176.644642,194.816429,88.28059200000001,141.54851100000002,0.246,0.75,20,15,11,1,2,2,22,13,15,45,2,3,2,22,12,15,41,30
356,80.0,-48.0,0.6124115255389337,77.4250064,68.974677848,73.19984367199999,30.852669384000002,13.895280816,22.373975672,16.957389392,204.07315072000003,158.78356088,181.42836216,196.55014576,94.922046352,145.73609208,0.216,0.675,20,16,17,4,6,5,26,18,20,38,5,9,7,26,17,20,36,27
152,50.0,-66.0,0.9394738745294704,89.17172227199998,78.764740032,83.96823347999998,30.985560487999997,16.902924679999998,23.944242328,14.082635352,221.37643512,179.92441432000004,200.65041872,197.07639496000002,115.09079132000001,156.08360088,0.14400000000000002,0.9750000000000001,5,7,30,30,29,29,27,30,29,20,29,29,29,27,30,30,24,39
22,42.0,-78.0,0.9372412666193748,88.13497604,76.95379136,82.54438432,30.951228588,17.238678684,24.094953419999996,13.712549364000001,220.55262784,176.63179256000004,198.59220932,196.88188316000003,116.62705036,156.7544684,0.138,0.8250000000000001,1,1,30,27,25,26,27,31,30,17,28,26,27,26,31,30,23,33
183,70.0,-64.0,0.5740006249558305,79.551005272,70.17735432,74.86418024,30.460755352,13.471549332000002,21.966152912,16.989206136,206.1542526,159.24288891999998,182.69857467999998,193.89895812,92.477853824,143.18840244,0.222,0.925,15,8,15,8,9,8,20,16,17,38,8,9,8,20,16,17,37,37
180,64.0,-64.0,0.5136572947738058,79.804385516,70.19038408,74.997384136,30.038167937999997,12.595810653999997,21.316989493999998,17.442357582,206.26642672000003,158.43364858,182.35003784000003,191.1862028,87.28917949999999,139.23769382,0.234,0.65,12,8,11,8,9,8,13,11,12,42,8,8,8,13,11,12,39,26
