index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
275,44.0,-54.0,0.6245024741828267,88.51300301066668,78.10034886400001,83.3066765,29.327586545333332,13.393805803333333,21.360696165999997,15.933780379000002,218.65663475333332,173.1336214066667,195.89512744666666,186.72218558666668,92.47847458866666,139.60033091999998,0.198,0.4,2,13,17,28,27,28,5,15,12,31,26,23,24,5,16,12,33,16
229,78.0,-60.0,0.7610200709244446,82.07989559999999,72.64207872,77.36098548000001,31.179816504,15.537646912000001,23.358731832,15.642169696,208.90214664,166.46540040000002,187.68377568000002,198.56273568,105.1999692,151.88135304,0.12,0.1,19,10,23,13,15,14,29,24,26,30,11,17,15,29,24,26,20,4
30,58.0,-78.0,0.44432048783390427,78.410004,67.2212832,72.81564259999999,29.721570999999997,11.6882059,20.704889200000004,18.0333646,204.959226,152.561652,178.76043599999997,189.058772,83.64940200000001,136.354086,0.294,0.925,9,1,2,6,3,4,9,5,6,47,6,2,4,9,5,7,49,37
209,80.0,-62.0,0.44652185703637426,73.16889800000001,64.49448,68.831688,30.2753646,11.594574399999999,20.934969000000002,18.6807896,196.306296,150.692564,173.49943000000002,192.81501400000002,83.013324,137.91417,0.294,0.45,20,9,2,1,1,1,17,4,9,50,1,1,1,17,5,9,49,18
311,74.0,-52.0,0.7908693522919104,83.0581824,72.71762043999999,77.8879038,31.159059470000003,15.944975659999999,23.552017220000003,15.214082990000001,208.57410800000002,167.0206034,187.7973559,198.57116409999998,107.85121045,153.2111832,0.066,0.0,17,14,24,16,15,15,29,26,27,27,11,17,15,29,26,27,11,1
4,48.0,-80.0,0.47782955006847094,80.33221423999998,68.659280508,74.49574748,29.473181263999997,12.094892416,20.784037228,17.378287904,207.55815604,155.24629483999996,181.40222672,187.57634423999997,85.995944008,136.78614104000002,0.234,0.325,4,1,7,9,6,7,7,8,7,42,10,4,7,7,10,8,39,13
211,42.0,-60.0,0.6884921125057171,88.324895392,77.39529238,82.860092656,29.649280932000003,14.265795063999999,21.957537868,15.383486388,218.65487000000002,172.76226043999998,195.70856744000002,188.67976900000002,98.10132852000001,143.390546,0.186,0.5750000000000001,1,10,20,28,25,27,9,19,17,28,26,23,24,8,19,17,31,23
37,72.0,-78.0,0.6300584811648197,79.5727215,69.74642036,74.65956917999999,30.81838852,14.38484138,22.601615040000002,16.4335467,205.29663040000003,159.1934394,182.24503479999998,196.1046366,97.98360024000002,147.0441154,0.198,0.875,16,1,17,8,8,8,25,20,21,34,7,9,8,25,19,21,33,35
106,42.0,-70.0,0.8555181749722984,88.22860738399999,77.32948812000001,82.77904799999999,30.56317676,16.261684543999998,23.4124304,14.301492031999999,218.66191320000001,175.64906808,197.15548927999998,194.4993828,110.48702312,152.49320408,0.132,0.35000000000000003,1,5,27,27,25,26,22,27,26,21,26,25,25,22,27,26,22,14
247,72.0,-58.0,0.7205158149077343,82.6733472,73.23898872,77.956167488,30.875325504000003,15.076815951999999,22.976070544,15.798508888,210.15217184000002,166.93390592,188.54303864,196.61045511999998,102.3426964,149.47657128,0.14400000000000002,0.17500000000000002,16,11,21,15,16,15,26,22,23,31,13,17,16,26,22,23,24,7
17,74.0,-80.0,0.5204890741486468,76.90633425600001,67.29161976,72.09897953599999,30.44547776,12.835504488,21.640491072000003,17.609972952,200.47248359999998,153.9471724,177.20982304,193.80604935999997,89.57658611999999,141.69131976,0.20400000000000001,0.05,17,1,11,4,3,3,20,13,15,44,2,3,2,20,13,15,34,2
190,42.0,-62.0,0.8935491865823592,90.721463568,79.788225144,85.25484585600002,30.411864767999997,16.281633176000003,23.346748632,14.130231823999999,223.43173,181.07736672,202.25454928000002,193.48016672,111.37921256000001,152.42969047999998,0.156,0.925,1,9,28,33,31,32,19,27,26,20,32,30,31,19,28,26,26,37
61,78.0,-76.0,0.7181525816034471,80.37323276000001,70.69809117599999,75.535660112,31.231195664,15.356309111999998,23.2937527,15.874887036000002,206.70310016,162.45196604,184.5775314,198.77511692000002,104.1688393,151.47197492,0.168,0.55,19,2,21,9,10,10,30,24,25,31,8,13,11,30,23,25,28,22
50,56.0,-76.0,0.46435917630004814,79.04820172800001,68.156476244,73.602337912,29.681198004,11.851404096,20.766301184,17.82979332,205.22186408,154.6675032,179.94469148000002,188.87120407999998,84.782800268,136.82700255999998,0.258,0.275,8,2,5,7,5,6,9,6,7,45,7,4,5,9,7,8,43,11
281,56.0,-54.0,0.8891337502983521,89.970529,79.93160971,84.9510698,30.754592940000002,16.13052884,23.442561060000003,14.624064429999999,222.1273568,181.8572071,201.9922799,195.6499676,110.27233410000001,152.9611533,0.156,0.875,8,13,28,32,31,31,24,27,26,23,30,31,31,24,27,27,26,35
246,70.0,-58.0,0.7943484291682279,84.397796,75.041958,79.719877,31.0653946,15.5955072,23.33045,15.4698862,214.105362,171.948004,193.026682,197.645776,106.46778,152.05678,0.18,1.25,15,11,24,19,20,20,28,25,26,29,19,22,21,28,25,26,30,50
152,50.0,-66.0,0.8324139879432445,87.48433127999999,77.073924256,82.27912936000001,30.651693232,15.972983456000001,23.31233856,14.678709768000001,217.49464768,174.96706848,196.23085512,195.00654735999998,108.850278584,151.92841376,0.14400000000000002,0.45,5,7,26,26,25,25,23,26,26,24,24,25,25,23,26,26,24,18
385,54.0,-44.0,0.8686376272079717,92.68690234,82.90374878,87.795323304,30.276969176,15.642165328,22.959566888,14.634803419999999,226.45630252,186.59391428,206.52510963999998,192.78072312,106.9781356,149.87943012,0.162,0.5750000000000001,7,18,27,38,38,38,17,25,23,23,36,35,35,17,25,24,27,23
207,76.0,-62.0,0.6179182918171207,79.476164288,70.337402548,74.90678165199999,30.682946078,14.037724982,22.360335464000002,16.645220670000004,204.66997814,160.34230364,182.50614238,195.39987145999999,95.83234909999999,145.61610722000003,0.162,0.1,18,9,17,7,9,8,23,18,20,36,6,11,8,24,18,19,27,4
280,54.0,-54.0,0.42405635544827475,82.042572208,71.913391856,76.97798032,28.896885784000002,10.567128572000001,19.732007056,18.329757736,212.73048952,162.76830991999998,187.74939544,183.93371216000003,78.18536944000002,131.05953863999997,0.3,0.55,7,13,1,13,13,13,2,1,1,49,17,13,15,2,1,1,50,22
271,78.0,-56.0,0.5886054902148868,77.703966638,68.983807198,73.34388723,30.727596857,13.727603961,22.227600447,16.999992939000002,204.03954698,157.74121810000003,180.89038108,195.73300341,93.80825677600001,144.77062394,0.222,0.9500000000000001,19,12,15,5,6,5,24,17,19,38,5,7,6,24,17,19,37,38
283,60.0,-54.0,0.7603195816937861,86.80624543999998,77.04029702,81.923266972,30.504210332,15.098634494,22.801422029999998,15.405575538,216.65283718,174.30659735999998,195.47971214,194.1617599,103.12090792000001,148.6413356,0.162,0.4,10,13,23,24,25,24,21,23,22,28,23,24,24,21,23,22,27,16
59,74.0,-76.0,0.5809551835665036,78.31805768000001,68.63358772000001,73.475821404,30.703290828,13.795712944000002,22.249501576,16.907577347999997,203.6030308,156.5157226,180.05937504000002,195.41137500000002,94.265330696,144.83834936,0.216,1.1,17,2,15,6,5,5,24,17,19,38,5,6,5,24,17,19,36,44
98,68.0,-72.0,0.41599443219275073,76.21903344,65.80691876,71.01297848,29.911883248,11.200965392,20.556424308,18.710918311999997,202.19863464000002,150.77280848,176.485726,190.21335136,81.34521018,135.77927476000002,0.294,1.225,14,4,1,3,1,2,12,2,5,50,3,1,2,11,2,6,49,49
391,66.0,-44.0,0.8240578504030698,87.78735226666666,78.79463776,83.29099376,30.717987069333333,15.484563783999999,23.101275965333333,15.233422899999997,220.39075869333334,178.95359157333334,199.67217376000002,195.57790026666666,105.54385804,150.56087517333333,0.18,0.775,13,18,25,26,29,28,24,24,24,27,28,28,28,24,24,24,30,31
165,76.0,-66.0,0.4735215477669934,75.43283813599999,66.420642992,70.92674095999999,30.192933615999998,11.945638719999998,21.069285616000002,18.247293888,199.55005896,153.36262984,176.45634511999998,192.30204655999998,85.190914696,138.74648272000002,0.252,0.05,18,7,6,2,2,2,16,7,10,49,1,3,2,16,8,11,42,2
303,58.0,-52.0,0.4584410668901918,81.91920086999998,72.82869464999999,77.3739489,29.25246414,11.310812429999999,20.28163859,17.94165173,211.5781015,163.402666,187.4903861,186.21886809999998,80.56357900000002,133.3912237,0.27,0.5,9,14,4,13,15,14,5,3,3,46,16,14,15,5,2,3,45,20
207,76.0,-62.0,0.7423110777442053,81.80120360000001,72.447340212,77.124274336,31.145039308,15.350025799999997,23.247532268,15.795013483999998,209.56538176,166.10945560000002,187.83741695999996,198.26522192,104.32173648,151.29347972,0.168,0.55,18,9,22,13,14,13,29,24,25,31,12,17,15,29,23,25,28,22
266,68.0,-56.0,0.8370867133020892,85.96644417733333,76.37621106666667,81.17133363333335,31.086541652,16.002463622333334,23.544502241333333,15.084077756000003,215.86995128666666,174.45949235333336,195.16472683333333,197.87661805333335,108.66993726266666,153.27327984666667,0.138,0.35000000000000003,14,12,26,22,23,23,28,26,27,26,22,24,23,28,26,27,23,14
148,42.0,-66.0,0.9473429269900914,90.49156328,79.56350148,85.02753156000001,30.756863736,16.939029944,23.847947104000003,13.817834300000001,223.02582512,181.30124088,202.16353071999998,195.69926679999998,115.14405639199998,155.42166296,0.132,0.6000000000000001,1,7,30,33,30,32,24,30,29,18,31,30,31,24,30,29,22,24
332,74.0,-50.0,0.5381042455327201,78.16016372,69.882872704,74.021517472,30.194372920000003,12.691368416,21.442870752,17.503004624,204.49190992,159.87083791999999,182.18137416,192.3604312,88.28878337600001,140.3246136,0.216,0.1,17,15,12,5,8,6,16,12,13,43,6,10,8,16,12,13,36,4
295,42.0,-52.0,0.7439386272234171,91.762181312,81.00098410733335,86.38158453666668,29.527257969333334,14.430429719666668,21.97884426666667,15.096828262,225.08792901333334,180.47520436999997,202.78156598,187.90679480333336,99.74456383966667,143.82568115333333,0.198,1.05,1,14,22,36,34,35,7,20,17,26,34,30,31,7,21,18,33,42
279,52.0,-54.0,0.43213829875005505,83.030103768,72.80527012,77.917684,28.942498439999998,10.924698156000002,19.933598456,18.017800039999997,213.92590592000002,162.80219312,188.36404639999998,184.16054880000002,78.55949355199999,131.36002056,0.3,1.1500000000000001,6,13,1,15,15,15,3,1,1,47,19,13,16,3,1,1,50,46
161,68.0,-66.0,0.8343979314370367,84.73336408,74.9989228,79.8661452,31.237058479999998,16.11632704,23.676693200000003,15.1207312,214.2948344,172.3190872,193.3069556,198.6740696,109.79912879999998,154.2366036,0.168,1.25,14,7,26,19,20,20,30,27,28,26,20,22,21,30,27,28,28,50
185,74.0,-64.0,0.5094576360118568,76.96850064,67.84336788,72.40593812,30.360519280000002,12.653066464,21.506792784,17.707453056000002,202.64954976,154.76082688,178.70518872000002,193.29800544,87.840422432,140.56921216,0.252,1.1500000000000001,17,8,10,4,4,4,19,12,14,44,4,4,4,19,12,14,42,46
154,54.0,-66.0,0.9307924095743334,88.49858804,78.24426032,83.37142404,31.127962487999998,16.912684088,24.020323216,14.215278544,219.55615816,178.56865488,199.06240567999998,198.03916904000002,114.75208172800001,156.39562863999998,0.12,0.4,7,7,29,28,27,28,29,30,30,21,27,28,27,29,30,30,20,16
355,78.0,-48.0,0.4796086263072486,74.499724,66.407014,70.453372,30.345214,12.176514000000001,21.2608636,18.1686986,199.719086,153.55164,176.635356,193.331582,84.89778000000001,139.114682,0.294,0.65,19,16,7,1,2,1,18,9,11,48,2,3,2,19,8,11,49,26
295,42.0,-52.0,0.8800639444655198,93.41966195999998,82.860899088,88.140280804,30.0723584,15.818021896000001,22.945190172000004,14.254337232000001,226.35207268,186.04309471999997,206.1975822,191.43429515999998,108.40203672,149.91817108,0.15,0.525,1,14,28,40,38,39,14,26,23,21,36,35,35,14,26,24,25,21
332,74.0,-50.0,0.7597720158796618,83.32541411999999,74.24059624,78.783001952,30.969557783999996,15.330073087999999,23.14981508,15.639484224000002,212.12760631999998,169.58224704,190.85491904,197.24442735999997,104.014517392,150.62946735999998,0.14400000000000002,0.2,17,15,23,16,18,17,27,23,25,30,16,20,19,27,23,24,24,8
195,52.0,-62.0,0.4760723066978864,82.11951323199997,71.770619888,76.94506856,29.369010864000003,11.860184564,20.614597359999998,17.508826096000004,210.32133632,160.49560104,185.40847088,186.90542743999998,83.34324088,135.12433712,0.252,0.775,6,9,7,13,13,13,6,6,5,43,14,11,12,6,5,5,42,31
81,76.0,-74.0,0.6202507409214312,78.840668064,69.262112648,74.051389144,30.860583848,14.23640796,22.548496187999994,16.624175844,204.20429855999998,158.30160444,181.25295404,196.45105031999998,97.08478438399999,146.76791572000002,0.192,0.525,18,3,17,6,7,6,26,19,21,36,5,8,6,26,19,21,32,21
342,52.0,-48.0,0.6396200072843454,88.24796099066666,78.72656367333333,83.48726212133333,29.551953776666668,13.414292750000001,21.483122803333334,16.137661411333333,220.11738922666666,175.26511323333335,197.69125082,188.11609426666666,92.78793615666667,140.45201346,0.222,0.925,6,16,18,28,28,28,7,15,13,33,28,25,26,7,16,14,37,37
186,76.0,-64.0,0.7509324333908258,82.218698168,72.596954577,77.40782758700001,31.118587938999998,15.485444165,23.302015915,15.633143788000002,208.60420984,166.02747383,187.31584471999997,198.1564372,104.84353902500001,151.49998678,0.114,0.07500000000000001,18,8,23,14,15,14,29,24,25,30,11,16,14,29,24,25,19,3
373,72.0,-46.0,0.6981261156254681,82.453608192,73.89747285866666,78.17553869866667,30.69177056466667,14.476475397999998,22.584122686,16.215294574666668,212.7433115,168.42722815333332,190.58527208666666,195.46106265999998,98.84666182133333,147.15386559333334,0.21,0.9,16,17,20,14,18,16,24,20,21,33,17,19,18,24,20,21,35,36
428,56.0,-40.0,0.8056328478251304,91.205071632,81.758446288,86.48175648,30.07952564,15.038884840000001,22.559205719999998,15.04064116,224.87470528,183.5976188,204.23616687999998,191.65735592000001,102.71103980000001,147.18419047999998,0.228,0.275,8,20,25,34,36,35,14,22,21,26,34,32,33,14,22,21,38,11
310,72.0,-52.0,0.4935010190013574,77.597961816,69.268753492,73.43335865200001,30.048231868,12.189944,21.119088206,17.858288125999998,204.48296772,157.76143236,181.12219842,191.41185966,85.145178228,138.27851798,0.246,0.325,16,14,9,5,7,5,14,9,10,46,6,8,6,14,8,10,41,13
415,72.0,-42.0,0.784490160445888,84.67093835333333,76.05980605,80.36537016666668,30.88267174,15.283216246666667,23.08294397,15.599455416666665,216.36420156666665,173.69873220000002,195.0314694333333,196.69400036666667,103.89761161999999,150.29581003333334,0.18,0.75,16,19,24,19,23,21,26,23,24,29,23,24,23,26,23,24,30,30
439,78.0,-40.0,0.8772646640022776,84.687079976,76.150009208,80.418545208,31.361309568000003,16.205719168,23.783514116,15.155590918,216.41045788000002,175.83728651999996,196.12387180000002,199.7567866,109.69168248,154.72423428,0.162,0.9500000000000001,19,20,27,19,23,21,31,27,28,27,23,25,24,31,27,28,27,38
330,70.0,-50.0,0.8200208504732962,85.6678196,76.49396492,81.08089656,30.984666320000002,15.667000559999998,23.32583408,15.31766532,216.11129119999998,174.51309039999998,195.31218119999997,197.30358479999998,106.4755864,151.88959279999997,0.14400000000000002,0.30000000000000004,15,15,25,22,23,23,27,25,26,28,22,24,24,27,25,26,24,12
185,74.0,-64.0,0.5875971157942564,79.24743644,70.104803112,74.67611849599999,30.520938228,13.635540251999998,22.078239187999998,16.885397268000002,203.9772532,159.47875344,181.72800652,194.35472512,93.48967892,143.92220088,0.168,0.07500000000000001,17,8,15,7,9,8,21,16,18,37,5,10,7,21,16,18,28,3
124,78.0,-70.0,0.7112134775445929,80.38373624,70.86105567999999,75.62239712,31.173455464,15.203256664,23.188355904,15.970198847999999,207.03851368,162.78798824,184.91324928,198.42647096000002,103.33262144,150.87954567999998,0.18,0.775,19,5,21,9,10,10,29,23,25,32,9,13,11,29,23,25,30,31
255,46.0,-56.0,0.48695119602495096,85.616171804,74.731477904,80.173826926,28.93243643,11.762697116999998,20.347567157999997,17.169739336,216.1515536,165.65978962,190.90566608,184.17761409999997,82.844589372,133.51110436,0.246,0.525,3,12,8,22,20,21,3,6,3,40,22,16,19,3,4,3,41,21
316,42.0,-50.0,0.9877936717367624,95.98571480000001,85.36011860000002,90.67291812,30.3317286,16.6448603,23.48829394,13.68686802,231.341525,192.538793,211.9401582,193.06633,113.9090628,153.4876946,0.15,1.125,1,15,32,46,44,45,18,29,27,17,42,41,41,18,30,27,25,45
274,42.0,-54.0,0.4836480323600279,87.45113042400001,76.01676688,81.73394407999999,28.569155480000006,11.456706755999999,20.012931104,17.112449255999998,219.18888815999998,168.59283208,193.8908664,181.94037304,81.94701912,131.94369936,0.24,0.2,1,13,8,26,22,24,1,3,2,39,26,19,22,1,3,2,40,8
387,58.0,-44.0,0.8624025741446466,91.19176608800001,81.765387896,86.47857572000001,30.454642575999998,15.535716288,22.995179376000003,14.918926232000002,225.3976706,184.44894100000002,204.92330736000002,193.89832888,106.07927268,149.98880276000003,0.18,0.925,9,18,27,34,36,35,20,24,24,25,34,33,34,20,25,24,30,37
146,80.0,-68.0,0.9920902199871193,85.54501757599999,76.1513899,80.848204584,32.025744536,17.632818323999995,24.829281848,14.392926424,216.29789936,176.85172827999997,196.57481635999997,203.78735032,119.11024897600001,161.44880332,0.132,1.1500000000000001,20,6,32,21,23,22,38,33,34,22,22,26,25,38,33,34,22,46
228,76.0,-60.0,0.89945771084988,85.09204709600002,75.5755628,80.333806864,31.57754408,16.759843852,24.168693924000003,14.81770042,214.75747488000002,173.94292620000002,194.3502016,201.02816664,113.24118866399998,157.13467812,0.114,0.275,18,10,28,20,21,21,33,29,31,25,20,24,23,33,29,30,19,11
114,58.0,-70.0,0.9673410717071603,87.92059664,77.79019047999999,82.85539836000001,31.436337312,17.36184504,24.399090576000003,14.074493271999998,219.29055952,178.42391472,198.85723128,199.96251375999998,117.53852068,158.75051792,0.12,0.55,9,5,31,27,26,27,32,32,32,20,26,28,27,32,32,32,20,22
61,78.0,-76.0,0.7559962340973367,81.0162248,71.395968,76.206096,31.3398484,15.705416199999998,23.5226328,15.6344322,208.088264,164.543846,186.316058,199.412188,106.672496,153.042348,0.18,1.25,19,2,23,11,12,11,31,25,27,30,10,15,13,31,25,27,30,50
171,46.0,-64.0,0.5919400665775056,85.01540215,74.2336947,79.62454905999999,29.59293856,13.40157497,21.497256720000003,16.191363,213.62435649999998,165.6975395,189.6609494,188.32887300000002,92.24262638000002,140.2857495,0.21,0.75,3,8,16,20,18,19,8,15,14,33,19,16,17,8,15,13,35,30
136,60.0,-68.0,0.4498470445814605,79.119936,68.736892,73.928408,29.725464799999997,11.6814788,20.7034734,18.0439868,206.06242600000002,155.302984,180.682704,189.090196,82.6151428,135.852668,0.294,1.25,10,6,3,7,6,6,9,5,6,47,8,5,6,9,4,6,49,50
8,56.0,-80.0,0.7535344456585945,83.50947396,73.1056657,78.30757104,30.765696840000004,15.60391782,23.18480744,15.161779240000001,211.9584194,166.7848968,189.37165639999998,195.67958940000003,106.12213272000002,150.90086220000003,0.17400000000000002,1.0,8,1,23,17,16,16,25,25,25,27,16,17,17,24,25,25,29,40
404,50.0,-42.0,0.5136891496450444,88.46489641,79.36020213,83.912551012,28.717261225999998,11.599360228,20.158311136000002,17.117900705999997,224.12064347999996,175.02024655999998,199.57044661999998,182.85405446,81.76122018,132.30764232,0.27,0.8,5,19,11,28,30,29,2,4,2,39,33,25,28,2,3,2,45,32
166,78.0,-66.0,0.4953098480282543,75.47554130666667,66.453968208,70.96475469333332,30.459217208,12.564655694666667,21.511936608000003,17.894561552,199.8766716,152.28485738666666,176.08076426666668,193.9755170933333,87.21733205333334,140.59642898666667,0.252,0.9750000000000001,19,7,9,2,2,2,20,11,14,46,2,2,2,20,11,14,42,39
244,66.0,-58.0,0.8077710553194667,85.61951444800002,75.93128068000001,80.77540072000001,30.965245752000005,15.740156572000002,23.352701312,15.225088608000002,215.07045512000002,173.05802128,194.06423840000002,197.095526,106.97354831199999,152.03453736000003,0.14400000000000002,0.35000000000000003,13,11,25,22,22,22,27,25,26,27,21,23,22,27,25,26,24,14
192,46.0,-62.0,0.5508368874449467,84.96131265999999,74.20114441199999,79.581228984,29.39506868,12.838170548,21.116619747999998,16.556897876,213.48952336,164.98001496,189.23477264,187.10556620000003,88.73816744,137.92187072,0.216,0.55,3,9,13,20,18,19,6,13,10,35,18,15,17,6,13,9,36,22
63,40.0,-74.0,0.4838635012794135,83.25139680000001,70.639644,76.94552200000001,29.053997600000002,12.1735179,20.6137586,16.880481200000002,213.652674,157.90902400000002,185.78084199999998,184.961636,85.239242,135.100442,0.252,1.0250000000000001,1,3,8,16,10,13,3,9,5,37,19,8,12,3,8,5,42,41
223,66.0,-60.0,0.4232153756635416,77.53778808,68.08300591999999,72.810397616,29.693540248,11.071808436,20.382674976,18.621731476,204.95785288,155.1808936,180.06937523999997,188.90372708,79.960504176,134.43211804000003,0.294,1.075,13,10,1,4,4,4,9,2,3,50,6,4,5,9,1,4,49,43
362,50.0,-46.0,0.46951475750813715,86.403204416,77.18613288,81.79466943999999,28.698441672,11.219670634,19.959056691999997,17.47877176,219.27657176,170.55098564,194.91377612000002,182.73233172,79.649193448,131.19076256,0.27,0.55,5,17,6,23,25,24,2,2,2,42,26,21,23,2,1,1,45,22
298,48.0,-52.0,0.5603387791468264,86.894446952,77.11298344000001,82.00371480000001,29.225142767999998,12.700394648,20.962769008,16.524748384000002,217.03982144,170.48768047999997,193.76375296000003,186.06028,87.975261128,137.01777192,0.228,0.675,4,14,14,24,25,25,5,12,9,35,23,21,22,5,12,8,38,27
160,66.0,-66.0,0.536158218915052,79.59110746,69.957501208,74.77430037599999,30.221074592,12.966980783999999,21.594027392,17.254093736,205.8920374,158.23755131999997,182.064798,192.3448452,89.42664182399999,140.8857434,0.228,0.775,13,7,12,8,8,8,16,13,14,40,7,8,7,16,13,14,38,31
194,50.0,-62.0,0.4549928116328624,82.20526186800001,71.09259676,76.64892824,29.031914092,11.211232895999999,20.121573184,17.820681227999998,211.9285976,161.09701948,186.5128118,184.91364224000003,82.32693682800002,133.62028972,0.258,0.07500000000000001,5,9,3,13,11,12,3,2,2,45,16,11,13,3,4,3,43,3
163,72.0,-66.0,0.6013166275086572,79.66660004,70.24801306,74.95730688,30.61399292,13.87980202,22.24689754,16.7341905,205.5655142,159.72142100000002,182.643468,194.91583740000004,94.82663648,144.8712394,0.192,0.375,16,7,16,8,9,8,23,17,19,36,7,10,8,23,17,19,32,15
260,56.0,-56.0,0.5273781941168313,83.15011681600001,73.57900756,78.36456147199999,29.62742644,12.566541248000002,21.0969844,17.060884983999998,211.79497879999997,164.05709303999998,187.92603784,188.5921704,86.88731548000001,137.73973311999998,0.24,0.9750000000000001,8,12,12,16,17,16,8,11,10,39,16,15,15,8,11,9,40,39
109,48.0,-70.0,0.9615376115653249,89.02008096,78.42677132,83.72342357599999,31.136212,17.257292703999997,24.19675238,13.878918842000001,220.67173712,179.25775183999997,199.96474383999998,198.10615064,116.81900268000001,157.46257735999998,0.114,0.4,4,5,31,29,28,29,29,31,31,18,28,28,28,29,31,31,19,16
310,72.0,-52.0,0.626169624233952,80.556734088,71.82101446,76.18887493199999,30.571618484,13.896117457999999,22.233867724,16.675501192,209.19393799999997,163.24105476,186.21749083999998,194.67562704,95.083763782,144.8796936,0.222,1.2000000000000002,16,14,17,10,13,11,22,18,19,36,12,14,13,22,17,19,37,48
44,44.0,-76.0,0.4629981791358926,81.1922,68.89228800000001,75.04224400000001,29.1187898,11.6721328,20.3954606,17.4466574,210.334518,156.19498199999998,183.26475599999998,185.43011,85.019094,135.224602,0.27,0.17500000000000002,2,2,5,11,6,8,4,5,4,42,14,6,9,4,8,5,45,7
217,54.0,-60.0,0.4703951103435815,81.765099792,71.82818224,76.79664304,29.353129904000003,11.641006232,20.497067776,17.7121236,209.69647992000003,161.2177128,185.45709616000002,186.81120656000002,82.62424622399999,134.71773096,0.252,0.4,7,10,6,12,13,13,6,5,4,45,13,11,12,6,4,4,42,16
68,50.0,-74.0,0.8123952965635848,85.89015828,75.296311976,80.59323427999999,30.723267832,16.009362512,23.36631542,14.713904935999999,215.36177092,171.48005220000002,193.42090883999998,195.44251664,108.84829845600001,152.14540936000003,0.15,0.55,5,3,25,22,21,22,24,26,26,24,21,22,21,24,26,26,25,22
415,72.0,-42.0,0.715379335855047,82.7950422,74.440547,78.61779755999999,30.725016439999997,14.6268008,22.67590844,16.09821488,214.08699339999998,169.8734328,191.9802146,195.68101819999998,99.72991176,147.7054696,0.216,1.25,16,19,21,15,19,17,24,21,22,32,19,20,20,24,20,22,36,50
409,60.0,-42.0,0.5631770477616598,84.95075312,76.3582388,80.65449848,29.566867176,12.635301792,21.101083879999997,16.931565048000003,218.44306688,170.48832464,194.46569984,188.26007096,87.5521884,137.90612976,0.276,1.1500000000000001,10,19,14,20,23,22,8,12,10,38,25,21,23,8,11,9,46,46
144,76.0,-68.0,0.4765612001407644,75.53814013866666,66.37423311466667,70.95618541866666,30.32513639733333,12.213184386666667,21.269161248,18.111952026666664,199.95279032000002,152.24456930666665,176.09868047999998,193.07884733333333,85.63895796533333,139.3589004,0.276,0.65,18,6,7,2,2,2,18,9,12,48,2,2,2,18,9,12,46,26
254,44.0,-56.0,0.5264316064640051,86.874665488,75.77508792,81.324875936,29.006158144,12.366321872,20.68624012,16.639836456,218.08208463999998,167.29314728,192.68762135999998,184.6463996,85.861382168,135.25389496000003,0.24,0.9750000000000001,2,12,12,24,22,23,3,10,6,36,25,18,21,3,9,5,40,39
33,64.0,-78.0,0.656407691048639,81.38747563999999,71.27828936,76.33288192,30.645340152,14.567509760000002,22.606425328,16.077829991999998,206.31695856,162.0448984,184.18093240000002,195.0820152,99.08408824,147.08305112000002,0.132,0.07500000000000001,12,1,19,12,11,12,23,20,21,32,8,12,10,23,20,21,22,3
18,76.0,-80.0,0.9303541542770015,85.06877600000001,74.18876571999999,79.6287726,31.67630894,17.331765379999997,24.504036919999997,14.34454422,212.5914228,171.4655064,192.02846420000003,201.92069859999998,116.6334586,159.27708180000002,0.018000000000000002,0.0,18,1,29,20,18,19,34,32,33,21,17,22,20,35,31,32,3,1
95,62.0,-72.0,0.8426879642790949,85.07921924,75.10929072,80.094253,31.1585428,16.29852034,23.72853162,14.86002266,214.7418298,172.0761536,193.4089946,198.1436258,110.90562256000001,154.52462379999997,0.162,1.125,11,4,26,20,20,20,29,27,28,25,20,22,21,29,28,28,27,45
4,48.0,-80.0,0.4639597623117716,80.224684,68.282634,74.25366,29.392059200000002,11.9348672,20.663463,17.4571916,208.1114,154.32657999999998,181.218994,187.037714,85.08627440000001,136.062,0.294,0.8250000000000001,4,1,5,9,5,7,6,7,6,42,10,4,6,6,8,6,49,33
379,42.0,-44.0,0.634704028192152,93.25048543350648,82.56720070233766,87.90884259064936,28.739718734805194,12.712209220779222,20.725964374545455,16.027509714805195,230.17822062857147,181.84464308311686,206.01142926493506,183.04544953506493,89.15313826103896,136.0992960909091,0.246,1.25,1,18,18,40,38,39,2,12,7,32,41,31,35,2,13,6,41,50
