index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
68,50.0,-74.0,0.6807778640794824,83.903852288,73.17475124,78.5393016,30.239177144000003,14.6512259,22.445201727999997,15.587951880000002,212.25811327999998,165.56930767999998,188.91371432,192.36407672,100.19568766399999,146.27987679999998,0.192,1.0250000000000001,5,3,20,18,16,17,16,21,20,29,17,16,16,16,21,20,32,41
271,78.0,-56.0,0.45900961460251505,73.979069,65.705022,69.8420464,30.074227800000003,11.495469,20.784849,18.5787604,197.79058799999999,154.087722,175.939148,191.66116,83.0796368,137.370398,0.294,0.0,19,12,4,1,1,1,14,4,7,50,1,3,2,14,5,9,49,1
196,54.0,-62.0,0.9547621082587842,89.60935800000001,79.39242708,84.500896544,31.115385476,16.983442183999998,24.049414312,14.131943432,221.52912795999998,181.21461624,201.37187744000002,197.95134908,115.38830642,156.66982648,0.126,0.55,7,9,30,31,30,30,29,30,30,20,29,30,30,28,31,30,21,22
245,68.0,-58.0,0.42767704026118974,77.00908628799999,67.893640048,72.45136336,29.742926144,11.144899192,20.4439126,18.598026928,204.2887752,155.09638711999997,179.69258112,189.28418048,80.26238392,134.77327752,0.3,0.9500000000000001,14,11,1,4,4,4,10,2,4,50,5,4,5,10,2,4,50,38
150,46.0,-66.0,0.5768612979746732,84.36683752,73.81953296,79.09318316000001,29.624885152,13.232454016000002,21.428669248,16.392431144,211.17048567999996,164.70006976,187.93528272,188.57204688,91.146277984,139.85916392,0.18,0.17500000000000002,3,7,15,19,17,18,8,15,13,34,15,15,15,8,15,13,30,7
89,50.0,-72.0,0.470042333069539,81.113696,69.77965599999999,75.446671,29.4410686,12.0053746,20.723221199999998,17.435692,208.929172,156.573174,182.75117,187.337474,84.268295,135.802886,0.276,1.2000000000000002,5,4,6,11,8,9,6,8,6,42,12,6,8,6,6,6,46,48
1,42.0,-80.0,0.5277987473881698,82.26966959999999,70.56236452799999,76.416019912,29.509963395999996,12.7960264,21.152995208,16.713936695999998,209.57216308,158.59976319999998,184.08595536,187.81650464,89.083044,138.44977312000003,0.198,0.2,1,1,12,14,10,12,7,13,11,36,12,8,10,7,13,10,33,8
256,48.0,-56.0,0.559214348765856,85.855924832,75.59713466,80.726527776,29.349433000000005,12.812167129999999,21.080800184,16.537265556,215.88471844,167.70605512,191.79539244000003,186.79379396,88.67656911999998,137.73518032,0.234,1.1,4,12,14,22,21,22,6,13,10,35,22,18,20,5,13,9,39,44
291,76.0,-54.0,0.45729545926544735,74.78916,66.47657000000001,70.63286339999999,30.1327054,11.721005000000002,20.9268552,18.411700000000003,200.12526000000003,153.529858,176.827554,191.931284,82.93705,137.434172,0.294,0.7000000000000001,18,13,4,1,2,2,15,5,8,49,2,3,2,15,4,9,49,28
157,60.0,-66.0,0.4520671162059489,79.15266808,68.97111603200001,74.06189079999999,29.654112168,11.55312848,20.603620263999996,18.100982991999995,205.93487391999997,156.45993072000002,181.19740104,188.68166255999998,82.623883872,135.65276928,0.264,0.47500000000000003,10,7,3,7,6,6,9,4,5,48,7,6,6,8,4,5,44,19
162,70.0,-66.0,0.9916883220792949,87.22717659733334,77.55289637333333,82.39003729600002,31.782264045333335,17.528592128000003,24.655428154666666,14.253671298666667,218.62230837333334,178.8157812533333,198.71904893333334,202.19738933333335,118.47843594666666,160.33791642666668,0.12,0.675,15,7,32,25,26,26,35,32,33,21,26,28,27,35,33,33,20,27
40,78.0,-78.0,0.6479985459227667,79.34767171200001,69.61164533333334,74.47966013333334,30.928353705333333,14.580135569333335,22.754244817333337,16.348217864000002,203.60576816,159.29592017333334,181.45083844,196.90800549333335,99.13150828533334,148.01975933333333,0.138,0.07500000000000001,19,1,18,7,8,7,26,20,22,34,5,9,7,27,20,22,23,3
348,64.0,-48.0,0.7753028182474436,86.75939968799999,77.35267866,82.05604068000001,30.568143656000004,15.20300764,22.885575472,15.36513625,217.0822416,175.1771549,196.12969502,194.68181507999998,103.45892572599999,149.07036602,0.14400000000000002,0.2,12,16,24,24,25,25,22,23,23,28,24,25,24,22,23,23,24,8
286,66.0,-54.0,0.9663792444534857,89.03990759999999,79.53116458,84.28553546799999,31.371183312,16.925151328,24.148166946000003,14.446031858,221.63722606,182.62644027999997,202.13183329999998,199.5772084,115.079676792,157.32844362,0.14400000000000002,1.1500000000000001,13,13,31,29,30,30,31,30,30,22,30,31,31,31,30,31,24,46
91,54.0,-72.0,0.4879636313042284,80.4035524,69.71528362000001,75.05941716,29.678151663999998,12.237055988,20.957604104,17.44109572,207.06696055999998,156.96570708000002,182.01633343999998,188.85552992,85.797413992,137.32646996,0.24,0.675,7,4,8,9,8,9,9,9,9,42,9,7,7,9,9,8,40,27
406,54.0,-42.0,0.9071810452309179,93.64301161,83.851977406,88.74749557000001,30.35513421,15.964649937,23.159892485999997,14.390483727,228.01929708,188.73264953,208.37597541,193.34028734,108.859119214,151.09970341,0.15,0.45,7,19,29,41,41,41,18,26,25,22,38,37,37,19,26,25,25,18
84,40.0,-72.0,0.47488321768164143,83.26317900000001,70.661476,76.9623264,28.967409000000004,11.8971114,20.432259600000002,17.0702972,213.42418800000002,158.423298,185.923736,184.434256,84.46626400000001,134.45024999999998,0.264,0.55,1,4,7,16,10,13,3,7,4,39,18,8,13,3,7,4,44,22
400,42.0,-42.0,0.4317825108706812,91.155471216,80.28956868,85.722521392,27.771509432,10.265472584000001,19.018491544,17.506037808000002,229.39129463999998,176.42737696,202.90933311999999,176.9195752,75.06223424000001,125.99090472,0.3,0.65,1,19,1,34,32,33,1,1,1,43,40,26,32,1,1,1,50,26
187,78.0,-64.0,0.8142085559445058,83.18339107199999,73.21156684399999,78.19747957999999,31.375195562,16.220035116,23.797615072,15.155160653999998,209.79825046,167.93329583999997,188.86577462,199.81465059999996,109.348968788,154.5818088,0.084,0.05,19,8,25,16,16,16,31,27,28,27,13,18,16,31,27,28,14,2
172,48.0,-64.0,0.46141049214084084,82.806592,71.504385,77.15549200000001,29.157759000000002,11.6826622,20.420211199999997,17.4750976,212.19195200000001,159.593422,185.89267999999998,185.569192,82.34446880000002,133.956828,0.264,1.125,4,8,4,15,12,14,4,5,4,42,16,10,13,4,4,3,44,45
194,50.0,-62.0,0.820462947761393,88.117282,77.79171944000001,82.95449978799999,30.481376538,15.668448732,23.07491243,14.812927066,219.2171019,176.37788938,197.79749226,193.86157628,107.434052188,150.64781854,0.17400000000000002,1.175,5,9,25,27,26,27,21,25,24,25,26,26,26,20,25,24,29,47
137,62.0,-68.0,0.9492755673800004,87.42220957866665,77.33221965866666,82.37721482133335,31.468216544,17.195326383999998,24.331771280000005,14.272890088,218.08811346666667,177.32065901333334,197.7043864533333,200.23062101333335,116.21836986666666,158.22449757333334,0.108,0.325,11,6,30,26,25,26,32,31,32,21,25,27,26,32,31,31,18,13
23,44.0,-78.0,0.46253527491889496,80.94773124000001,68.622946272,74.785342908,29.15426246,11.725033372,20.439648336,17.429229508000002,209.93544552000003,155.54060492000002,182.73802292,185.63879948000002,85.2112606,135.42503,0.246,0.2,2,1,5,11,5,8,4,5,4,42,13,5,8,4,8,5,41,8
77,68.0,-74.0,0.6238553628527388,80.3259186,70.4099744,75.3679474,30.66065964,14.21342442,22.437041519999998,16.447235640000002,206.54204320000002,160.22358640000002,183.3828124,195.084636,97.0239668,146.05430080000002,0.20400000000000001,1.0,14,3,17,9,9,9,23,19,20,35,8,10,9,23,19,20,34,40
67,48.0,-74.0,0.5578834539256128,82.37950940000002,71.4240456,76.90177635,29.7465099,13.205995325,21.4762524,16.5405147,209.43708800000002,160.43350550000002,184.935294,189.3019645,91.0445945,140.173282,0.21,0.625,4,3,14,14,12,13,10,15,13,35,12,11,11,10,15,13,35,25
424,48.0,-40.0,0.8959291385593497,90.679214528,80.19920012,85.439207592,30.715734316000002,16.366095280000003,23.54091434,14.349638972,220.82619871999998,181.16370248,200.99495095999998,195.74991531999999,110.48428984,153.11710704,0.078,0.05,4,20,28,33,32,33,24,28,27,21,28,30,29,24,27,27,13,2
43,42.0,-76.0,0.866714105750627,87.43635239999999,76.29716068,81.86675640000001,30.6750726,16.53606708,23.60557072,14.13900448,218.5490904,174.242122,196.3956116,195.155474,112.18853072000002,153.6720048,0.14400000000000002,0.625,1,2,27,26,23,24,23,28,27,20,25,24,25,23,28,27,24,25
266,68.0,-56.0,0.9018711806148186,87.11856349866666,77.62364246533333,82.37110202800001,31.28714552933333,16.48770168933333,23.887424094,14.79944373933333,218.38758303999998,178.1656107,198.27659893999999,199.05984691333333,112.16262816666666,155.61123451333333,0.15,0.9,14,12,28,25,26,26,30,28,29,24,25,28,27,30,28,29,25,36
76,66.0,-74.0,0.4275054906565811,76.90371891999999,66.29773738,71.60072607999999,29.9273228,11.434824039999999,20.68107391,18.492499560000002,202.90010339999998,151.3384144,177.11925580000002,190.3136584,82.19617455,136.2549129,0.28200000000000003,1.25,13,3,1,4,2,3,12,3,6,50,4,1,2,12,3,6,47,50
250,78.0,-58.0,0.5808235339414604,77.476431776,68.69393152,73.085183232,30.716128064000003,13.659347704,22.187738184000004,17.056780536,203.57095472000003,157.07864831999999,180.32480471999997,195.64722104,93.412851872,144.53003272,0.228,1.225,19,11,15,4,6,5,24,17,18,39,5,7,5,24,16,18,38,49
392,68.0,-44.0,0.7255955889902435,84.91244109200001,76.11908476,80.51576219200001,30.539819244,14.675041749999998,22.607430592,15.864777488000001,216.2081336,172.46602264,194.33707892,194.51974592000002,100.052258888,147.28600124,0.198,0.55,14,18,22,20,23,21,22,21,21,31,22,22,22,22,21,21,33,22
360,46.0,-46.0,0.9062703398162952,86.3515627,75.497756,80.92466089999999,31.3394724,16.9357793,24.137626,14.4036932,213.92566599999998,173.194107,193.559892,199.77038900000002,114.13311,156.95175,0.03,0.0,3,17,29,23,21,22,31,30,30,22,19,23,22,31,30,30,5,1
209,80.0,-62.0,0.9426666896125492,85.21569240000001,75.61156544,80.413625936,31.807532456,17.279246903999997,24.54338972,14.528286368,214.71090112,174.44061408000002,194.57575192000002,202.52997248,116.32986498400001,159.42991719999998,0.084,0.15000000000000002,20,9,30,21,22,21,36,31,33,23,20,24,23,36,31,33,14,6
109,48.0,-70.0,0.46714583697245027,81.7750884,70.15167,75.9633804,29.2988708,11.8707276,20.5847988,17.4281436,210.374248,157.397094,183.88566600000001,186.447112,83.7757536,135.11143199999998,0.294,0.9500000000000001,4,5,5,12,9,11,5,6,5,42,14,7,10,5,6,5,49,38
277,48.0,-54.0,0.5040707357244387,85.60907368,75.45258482,80.53083105,29.06859049,12.03122514,20.549907839999996,17.037365559999998,215.8435008,166.84336119999998,191.3434282,185.04135689999998,83.97490359999999,134.5081302,0.246,0.75,4,13,10,21,21,21,3,8,5,39,22,17,19,3,6,4,41,30
12,64.0,-80.0,0.482713910405052,77.72866954399998,67.36899928,72.54883475733334,30.068821476,12.234979568,21.15190044533333,17.833842341333334,202.54515804,153.55601501333334,178.05058081333334,191.33223786666667,86.62660054666665,138.97942218666665,0.234,0.17500000000000002,12,1,8,5,3,4,14,9,10,45,4,3,3,14,10,11,39,7
69,52.0,-74.0,0.4957220462482315,80.61010304,69.83169416,75.2209,29.6586612,12.332217967999998,20.995439888,17.326442968,206.85598480000002,157.23934184,182.04766504,188.74823759999998,86.451813936,137.60002559999998,0.228,0.4,6,3,9,10,8,9,9,10,9,41,9,7,7,9,10,9,38,16
371,68.0,-46.0,0.7835152179536585,85.95104722399999,76.862492592,81.40676992,30.73740564,15.293876056,23.015640463999997,15.44352952,216.83039391999998,174.61123695999999,195.72081672000002,195.75962672000003,104.00445470400001,149.88203704,0.156,0.325,14,17,24,22,24,23,24,23,24,28,23,24,24,24,23,24,26,13
255,46.0,-56.0,0.9697850141108844,92.718519816,82.2228412,87.47067924000001,30.687892804,16.800213776,23.74405334,13.887679005999999,226.24204408,186.58104592,206.411544,195.26886488000002,114.63072879200001,154.94979808,0.138,0.775,3,12,31,38,37,37,24,30,28,18,36,35,35,23,30,28,23,31
323,56.0,-50.0,0.4915657776498438,83.59056506666667,74.61873625333334,79.104653076,29.244387292,11.747992125333335,20.496189790666662,17.496395019999998,213.58914934666666,166.39372972,189.99144532,186.20353422666665,82.66532489333333,134.43443369333332,0.252,0.42500000000000004,8,15,9,17,19,18,5,6,4,43,19,17,18,5,4,4,42,17
436,72.0,-40.0,0.5200556089014912,77.77236343999999,69.76599404000001,73.76918074400001,30.230001992,12.663088576,21.446545264,17.566913816000003,207.94824519999997,158.8664488,183.40734224,192.60788744,87.0643456,139.83611752,0.264,1.1,16,20,11,5,8,6,16,12,13,43,10,9,9,17,11,13,44,44
136,60.0,-68.0,0.9903568706972303,88.29168068,78.311545,83.3016114,31.523714560000002,17.4693806,24.4965474,14.0543349,220.34058900000002,180.019088,200.179842,200.48251499999998,118.39970086000001,159.4411066,0.132,1.0,10,6,32,28,28,28,33,32,32,19,28,29,29,33,32,33,22,40
335,80.0,-50.0,0.9683142122739692,85.96272929999999,77.03225664,81.49749096,31.76189584,17.122952599999998,24.44242346,14.638942199999997,217.48428179999996,178.5760682,198.03017119999998,202.2176116,115.84543919999999,159.0315254,0.138,1.0250000000000001,20,15,31,22,25,24,35,31,32,23,24,28,26,35,31,32,23,41
312,76.0,-52.0,0.8460048103570046,84.25069485466666,75.26790639266667,79.75929958,31.328185407333336,16.017862957333335,23.673024143666666,15.310322444833332,214.58192448,173.28084519333333,193.93138631666665,199.44473560000003,108.79345671666665,154.11909768333334,0.162,0.8500000000000001,18,14,26,18,21,20,31,26,28,28,20,23,22,31,26,28,27,34
205,72.0,-62.0,0.4636505629352773,76.4814916,67.40281336,71.94215351999999,30.01958588,11.744394168000001,20.881989760000003,18.275191888,202.05347296,154.7395436,178.39650464000002,191.14718224,83.83550712000002,137.49134792,0.276,0.25,16,9,5,3,3,3,13,5,8,49,3,4,3,13,6,9,46,10
262,60.0,-56.0,0.5366754130758862,82.327065504,73.13581104000001,77.73144038,29.756468035999998,12.640758819999999,21.198612899999997,17.115708712000004,209.53788564,163.99534636,186.76661596,189.48312868,87.596975216,138.5400488,0.21,0.2,10,12,12,14,16,15,10,12,11,39,12,14,14,10,12,10,35,8
105,40.0,-70.0,0.5369276760093633,84.67729444,72.84808075999999,78.76268616,29.281178559999994,12.73781794,21.00949916,16.543360619999998,213.431883,162.37721519999997,187.904551,186.3889054,88.53200729999999,137.4604674,0.198,0.225,1,5,12,19,15,17,5,12,9,35,18,13,15,5,12,9,33,9
341,50.0,-48.0,0.7504446841168713,90.55528942,80.67223079200001,85.61375758,29.850781413999997,14.608250109,22.229515923999998,15.242532443999998,222.19689658,180.31558002,201.25624033999998,190.05448236,100.28479570799999,145.16963308,0.17400000000000002,0.42500000000000004,5,16,23,33,33,33,11,21,19,27,30,29,30,11,21,19,29,17
120,70.0,-70.0,0.5681280047716324,79.2124808,69.67030799999999,74.441396,30.469344999999997,13.476551,21.972947599999998,16.9927946,204.315064,158.19576,181.25541800000002,193.975748,92.431641,143.203704,0.192,0.25,15,5,14,7,8,7,20,16,17,38,5,8,6,20,16,17,32,10
43,42.0,-76.0,0.7686048054844772,86.01381971999999,74.9144872,80.46415280000001,30.335027520000004,15.599983770000001,22.96750524,14.73504442,215.4447214,170.05491659999998,192.74982,193.0244922,106.07458000000001,149.54953540000002,0.156,0.5,1,2,23,22,20,21,18,25,23,24,21,20,21,18,25,23,26,20
278,50.0,-54.0,0.7965982283223083,89.73391323199999,79.528052208,84.63097984,30.188271864,15.1851562,22.68671308,15.003115503999998,221.35579832,179.4243372,200.39007071999998,192.03478880000003,104.47324916000001,148.25401672,0.18,0.9750000000000001,5,13,24,31,30,31,16,23,22,26,29,29,29,15,24,22,30,39
208,78.0,-62.0,0.6149739557012239,78.39118838799999,69.37040492,73.88079474,30.821398508,14.027789120000001,22.424593692000002,16.793608712,204.51823736,158.75617119999998,181.637203,196.28240652,95.87285868800001,146.07762968,0.21,0.8250000000000001,19,9,17,6,7,6,25,18,20,37,6,9,7,25,18,20,35,33
270,76.0,-56.0,0.548853479078439,77.561285782,68.931544462,73.2464182,30.465927496000003,13.086277355500002,21.776102631,17.379650862,203.58051142,157.43217293,180.50633706999997,194.06524729,90.212792354,142.13902134,0.222,0.4,18,12,13,4,6,5,20,14,16,42,5,7,6,21,14,16,37,16
184,72.0,-64.0,0.5646476122086984,78.910369966,69.691857992,74.301114948,30.479525780000003,13.401325066,21.940425394,17.078201262,204.82359168,158.24404146,181.53381539999998,194.0776058,91.91251924000001,142.99505984,0.21,0.47500000000000003,16,8,14,6,8,7,21,15,17,39,6,8,7,21,15,17,35,19
429,58.0,-40.0,0.7069168001194742,88.783642,79.75593799999999,84.2697904,29.870724799999998,14.0586526,21.9646888,15.8120716,222.92201,178.569072,200.74554799999999,190.291154,96.3464456,143.31879999999998,0.3,0.525,9,20,21,29,31,30,11,18,17,31,31,28,29,12,18,17,50,21
385,54.0,-44.0,0.6027990439484208,87.65313981999999,78.61442076,83.13377999000001,29.337588246,12.798156792,21.06787268,16.539431774,220.08473850000001,175.09121205999998,197.58797678,186.85228060000003,89.09273702,137.97251054,0.24,0.325,7,18,16,26,28,27,5,13,10,35,28,25,26,6,13,9,40,13
71,56.0,-74.0,0.5345581863963476,80.6398265,70.25916431600001,75.44949634,29.967976386000004,13.018438816,21.49320772,16.949537816,206.7807833,158.12025582,182.4505208,190.70472531999997,89.669805326,140.18726107999998,0.222,0.8500000000000001,8,3,12,10,9,9,13,14,14,38,9,8,8,12,13,13,37,34
39,76.0,-78.0,0.43559149498368566,74.415798,64.5427224,69.47926100000001,30.2306022,11.609028200000001,20.9198158,18.6215738,198.36481600000002,148.79578600000002,173.58029999999997,192.348394,83.621957,137.985174,0.28200000000000003,0.525,18,1,1,1,1,1,16,4,8,50,1,1,1,16,5,10,47,21
96,64.0,-72.0,0.646763147323899,81.68975678,71.71786284,76.703810792,30.548228412,14.376144556,22.462187143999998,16.172083746000002,206.78693248,162.66594652,184.72644008,194.48612,97.9129058,146.19951432000002,0.138,0.07500000000000001,12,4,18,12,13,12,22,20,20,33,9,13,11,22,19,20,23,3
399,40.0,-42.0,0.4672919377233353,92.58190708000001,81.53319550857142,87.05755429714284,27.775522601714282,10.684675252285713,19.23009868057143,17.090847644,230.44344759428571,178.85628725142857,204.64986784,176.99353431428574,77.5943515142857,127.29393900285713,0.28200000000000003,0.45,1,19,5,38,35,36,1,1,1,39,41,28,33,1,1,1,47,18
304,60.0,-52.0,0.5072099878675731,82.34542884000001,73.172309,77.7588673,29.61615288,12.221348000000003,20.918750560000003,17.39480516,211.8047826,163.6706742,187.73773220000004,188.54661020000003,84.97615400000001,136.7613824,0.252,0.875,10,14,10,14,16,15,8,9,8,42,16,14,15,8,8,7,42,35
75,64.0,-74.0,0.4314290220103793,77.38868624,66.67454216,72.03161535999999,29.87338476,11.482957935999998,20.678170996,18.390426576,203.59294704,151.92462336,177.75878047999998,189.97521439999997,82.38770086,136.18145564000002,0.28800000000000003,1.225,12,3,1,4,2,3,11,4,6,49,5,2,3,11,4,6,48,49
105,40.0,-70.0,0.7453696681658717,86.8885444,75.9403752,81.41445900000001,30.1210748,15.1914648,22.656270000000003,14.929609200000002,215.67341599999997,171.22677000000002,193.450088,191.721956,103.44578,147.58387399999998,0.14400000000000002,0.25,1,5,22,24,22,23,15,23,21,25,22,21,22,15,23,21,24,10
424,48.0,-40.0,0.48975695287889537,89.76360500727273,80.39055409818181,85.07707908727272,28.43752483781818,11.22264941872727,19.830087438909086,17.214876049818184,227.68304716,176.14650205090908,201.9147769672727,181.11215099272727,79.20733620363636,130.1597443381818,0.28800000000000003,1.225,4,20,9,31,32,32,1,2,1,40,37,26,30,1,1,1,48,49
189,40.0,-62.0,0.4584334826649137,85.4433876,72.939832,79.191609,28.6407396,11.4647164,20.052729,17.1760232,216.996074,162.10495400000002,189.55051200000003,182.40693199999998,81.5018024,131.954364,0.28200000000000003,0.9500000000000001,1,9,4,21,15,18,2,3,2,40,23,12,17,2,3,2,47,38
127,42.0,-68.0,0.4689485020227934,83.584692,71.232958,77.4088264,28.9481782,11.749700200000001,20.348939,17.198477999999998,213.673744,159.454902,186.564324,184.304766,83.4551744,133.879974,0.294,0.65,1,6,6,17,11,14,3,6,3,40,19,9,13,3,5,3,49,26
68,50.0,-74.0,0.5099689533669111,81.2527955,70.436787,75.84478589,29.651889840000003,12.567306700000001,21.109598310000003,17.08458327,207.56029200000003,158.1433127,182.8518036,188.71110420000002,87.39427666,138.05268679999998,0.222,0.5,5,3,10,11,9,10,9,11,10,39,10,8,8,8,11,10,37,20
272,80.0,-56.0,0.6546040691883359,78.60173362399999,69.84065992400001,74.2211994,30.985348324,14.455417756000001,22.720383164000005,16.529929667999998,205.37635212,160.48047468,182.92841708000003,197.34693804000003,98.54945538,147.94819268,0.21,1.2000000000000002,20,12,18,6,8,7,27,20,22,35,7,11,9,27,20,22,35,48
273,40.0,-54.0,0.47550824184982254,88.21687352000001,76.15732056,82.18709215199999,28.459436936,11.531508564,19.995472271999997,16.927928136,221.66740048,167.49838144,194.58289648000002,181.26567744,81.21848983999999,131.24208024,0.264,1.225,1,13,7,27,23,25,1,4,2,38,30,18,23,1,2,1,44,49
126,40.0,-68.0,0.7358527037694362,87.50416623999999,76.227059232,81.86561431999999,29.916700704,14.998103023999999,22.457401391999998,14.918597735999999,218.49759344,171.58515224,195.04137607999996,190.35213535999998,102.74215720000001,146.54715128,0.18,0.8250000000000001,1,6,22,26,23,24,12,22,20,25,25,22,23,12,22,20,30,33
412,66.0,-42.0,0.9855210680702657,91.31476897333333,82.15775736666667,86.736259824,31.129416868,16.829750223999998,23.979583532,14.299666936,225.94997208,187.50104294666667,206.72550628,198.21782833333333,114.151286424,156.18455634666668,0.138,0.8500000000000001,13,19,31,35,37,36,29,30,30,21,35,36,36,29,30,30,23,34
111,52.0,-70.0,0.450365910430387,80.39781400000001,69.114046,74.7559304,29.3743946,11.5350052,20.4546986,17.8393872,208.24600600000002,156.322192,182.284108,186.926534,82.896362,134.911452,0.28200000000000003,0.525,6,5,3,9,6,8,6,4,4,45,11,6,8,6,4,4,47,21
55,66.0,-76.0,0.4508171500414026,77.26863028,66.860474024,72.06455072,30.033262776,11.853021672,20.943141992,18.180241119999998,202.83526384000004,152.07774776000002,177.45650616,191.02696448,83.90738944799999,137.46717544,0.264,1.075,13,2,3,4,3,3,13,6,9,48,4,2,3,13,6,9,44,43
136,60.0,-68.0,0.44602411751136406,78.909806,68.504802,73.70730440000001,29.682956400000002,11.547559,20.6152576,18.1353968,205.749602,155.325582,180.537588,188.831164,82.435096,135.633126,0.294,0.8,10,6,2,6,5,6,9,4,5,48,7,5,6,9,4,5,49,32
71,56.0,-74.0,0.9136463135023128,86.82270596,76.34662488000001,81.58466831999999,31.312774519999998,17.036827880000004,24.174801000000002,14.27594664,216.23353559999998,174.72376359999998,195.47865000000002,199.30202359999998,114.89539176000001,157.09870080000002,0.084,0.125,8,3,29,24,23,24,31,31,31,21,22,24,24,31,30,30,14,5
418,78.0,-42.0,0.5294835355932305,75.94195457999999,67.79916491999998,71.870559792,30.497344853999998,12.864981013999998,21.6811631,17.632364627999998,202.34372478,156.39489161999998,179.36930325999998,194.31382028000002,88.624230636,141.46902393999997,0.234,0.30000000000000004,19,19,12,2,4,3,21,13,15,44,3,6,4,21,12,15,39,12
319,48.0,-50.0,0.47463394597728126,86.25196027999999,76.1798382,81.215900688,28.701900796,11.272360152,19.987130387999997,17.429540816,217.87283448,169.13146636,193.5021486,182.77165355999998,80.72621524,131.74893579999997,0.258,0.325,4,15,7,23,23,23,2,2,2,42,25,19,22,2,2,2,43,13
300,52.0,-52.0,0.9198528682797456,85.86624359999999,75.00909168000001,80.4376686,31.49547778,17.13535246,24.315414660000002,14.36012416,213.4763898,172.58111159999999,193.0287536,200.76569759999998,115.38705218,158.076379,0.024,0.0,6,14,29,22,20,21,33,31,31,22,18,23,21,33,31,31,4,1
57,70.0,-76.0,0.9726703023389468,85.95341048,76.22814584,81.09077792000001,31.835473320000006,17.59248444,24.713979040000005,14.24298872,216.74475280000001,176.0721172,196.40843360000002,202.46655760000004,118.8715128,160.6690352,0.132,1.0,15,2,31,22,23,23,36,33,34,21,23,26,25,36,33,34,22,40
260,56.0,-56.0,0.9791360914867332,86.06923272,75.09435400000001,80.58179576,31.80673804,17.72370314,24.765220740000004,14.08303543,214.4720926,173.6609348,194.06651820000002,202.77985320000002,119.14028494000002,160.96007120000002,0.006,0.0,8,12,31,23,20,21,36,33,34,20,20,24,22,36,33,34,1,1
13,66.0,-80.0,0.7839977096898072,82.8919048,72.94827059999999,77.9200872,31.16383152,15.954823,23.559327119999995,15.209009120000001,211.016276,167.148482,189.0823812,198.19733560000003,108.3169852,153.2571608,0.168,1.0,13,1,24,15,15,15,29,26,27,27,15,18,17,29,26,27,28,40
398,80.0,-44.0,0.5027308377991688,74.111489,66.0313232,70.071406,30.5961524,12.674407800000001,21.635280599999998,17.9217452,199.30416,152.818372,176.061268,194.947048,87.36793599999999,141.157496,0.276,0.775,20,18,10,1,2,1,22,12,15,46,1,2,2,23,11,14,46,31
358,42.0,-46.0,0.8882397867766381,86.61953076,75.773379,81.19645756,31.18723592,16.71435932,23.95079784,14.47287672,214.07016,173.3941312,193.732146,198.79631040000004,112.7435228,155.7699176,0.036000000000000004,0.0,1,17,28,24,22,23,29,29,29,22,19,23,22,30,29,29,6,1
127,42.0,-68.0,0.552257271622355,84.75448647,73.174033904,78.96426133599999,29.35587069,12.968710036000001,21.1622897,16.387159904,213.77900812,163.13874538,188.45887391999997,186.85128098,89.60960130000001,138.23043898,0.21,0.525,1,6,13,20,16,18,6,13,11,34,19,14,16,6,13,10,35,21
119,68.0,-70.0,0.868628045357509,85.00132496,75.16108768000001,80.0812067,31.395679691999998,16.555968995999997,23.975824396,14.839710716,214.49762816,172.73503876,193.61633087999996,199.70865712,112.335926324,156.02229028,0.14400000000000002,0.675,14,5,27,20,20,20,32,29,29,25,20,23,22,31,29,29,24,27
244,66.0,-58.0,0.8216113787297337,85.84119196,76.2202764,81.0307334,31.01230088,15.796002688,23.404151952000003,15.216298648,216.040556,174.35414248,195.19735112,197.28958752,107.800698936,152.54513975999998,0.168,0.9500000000000001,13,11,25,22,23,23,27,25,26,27,22,24,23,27,26,26,28,38
208,78.0,-62.0,0.559292714926802,77.14804264,68.227434768,72.6877394,30.645134644000002,13.400437146,22.022785476000003,17.24469824,202.54843219999998,155.92919208,179.23881792,195.19356584,91.915443976,143.55450815999998,0.222,0.7000000000000001,19,9,14,4,5,4,23,15,17,40,4,5,4,23,15,17,37,28
9,58.0,-80.0,0.43546595586656767,77.97541488,66.46657484800001,72.2209938,29.676245256,11.502882371999998,20.589564256,18.173363432000002,204.66412736,151.57831304,178.12122616,188.75966544,83.64100616,136.2003316,0.276,0.675,9,1,1,5,2,4,9,4,5,48,6,1,3,9,5,6,46,27
