index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
235,48.0,-58.0,0.535324534754178,84.97549352,74.89300624,79.93424934400001,29.288846608,12.448330232,20.868588232000004,16.840516512,213.16662544,166.48879032,189.82770936,186.4645068,86.86268614400001,136.66359856,0.20400000000000001,0.15000000000000002,4,11,12,20,20,20,5,11,8,37,18,17,17,5,11,7,34,6
425,50.0,-40.0,0.6390637902891915,91.1437515,81.71925195,86.4315063,29.046787010000003,12.919955300000002,20.98337083,16.12683208,226.5719254,181.73266340000004,204.1522931,185.0455734,90.4472458,137.7464094,0.222,0.35000000000000003,5,20,18,34,36,35,3,13,9,33,36,31,33,3,14,9,37,14
393,70.0,-44.0,0.9996790495537721,89.94742284,80.89849508,85.42296140799999,31.393413568,17.075751311999998,24.234582120000002,14.317662451999999,223.90569704,185.51761863999997,204.71165944,199.886184,115.630315008,157.75825143999998,0.132,0.8500000000000001,15,18,32,31,34,33,32,31,31,21,32,34,33,32,31,31,22,34
172,48.0,-64.0,0.4608276431156353,82.789402,71.46599,77.1277002,29.1538512,11.6674662,20.410659,17.4863864,212.160824,159.58843000000002,185.87463,185.54441799999998,82.30277699999999,133.92359199999999,0.28200000000000003,1.075,4,8,4,15,12,13,4,5,4,43,16,10,12,4,3,3,47,43
201,64.0,-62.0,0.6519033068155605,82.65272680800001,72.960523872,77.80662336,30.482883444,14.254860763999998,22.368872275999998,16.2280216,210.44896324,165.22232216,187.83564760000002,193.9820918,97.51011478400001,145.74610180000002,0.198,0.775,12,9,18,15,15,15,21,19,20,33,14,16,15,20,19,20,33,31
124,78.0,-70.0,0.8273545075491398,82.69697923999999,73.1113124,77.904145088,31.521159824,16.285984768,23.903572064,15.235175783999999,210.98552855999998,168.82735559999998,189.90644416,200.58147408000002,110.447268992,155.5143724,0.156,0.8,19,5,26,15,16,15,33,27,29,27,15,19,17,33,27,29,26,32
357,40.0,-46.0,0.8056153725911268,92.31646282933335,81.90393409333333,87.11019872,29.873536950666672,15.209333684,22.541435246666666,14.664203369333334,222.63206566666668,182.59174093333334,202.61190492000003,190.40883632000003,103.50211225999999,146.95547054666667,0.114,0.07500000000000001,1,17,25,37,36,37,11,23,21,24,31,31,31,12,23,21,19,3
104,80.0,-72.0,0.9220338017224081,84.10452052800001,74.50222331,79.30337287,31.866660283,17.16739182,24.517025772000004,14.699267808999998,213.46343428,172.46758986999998,192.96551207,202.79807005,115.87660862999999,159.33734159,0.126,0.55,20,4,29,18,19,19,36,31,33,24,18,22,21,36,31,32,21,22
195,52.0,-62.0,0.4911744124298456,82.31068704,72.21243912,77.2615624,29.432679376,12.078830448,20.755755271999995,17.353849496000002,209.96593296,161.27190303999998,185.61891712,187.33139424,84.44843294399999,135.88991664,0.24,0.5750000000000001,6,9,9,14,14,14,6,8,7,41,13,12,12,6,7,6,40,23
418,78.0,-42.0,0.5109932394096698,75.049641096,66.993123696,71.02138252,30.533534136,12.755518668,21.644526992,17.778015231999998,201.68698528000002,154.36793096000002,178.02745863999996,194.55485568,87.70960158400001,141.13222856000002,0.258,0.775,19,19,10,1,3,2,21,12,15,45,3,4,3,22,12,14,43,31
328,66.0,-50.0,0.9775198749954996,89.8549284,80.38875417599999,85.12184232,31.318551056,16.961821823999998,24.140186879999998,14.356729624000002,222.89624640000002,184.08853632,203.49239368,199.32212176000002,115.11480792,157.21846711999999,0.132,0.75,13,15,31,31,32,32,31,30,30,22,31,33,32,31,30,31,22,30
12,64.0,-80.0,0.42434630695190234,76.66219899999999,65.36147,71.01183520000001,29.832568799999997,11.2974694,20.565019399999997,18.535099600000002,202.60281400000002,150.147604,176.375214,189.701792,83.126382,136.414088,0.3,0.35000000000000003,12,1,1,3,1,2,11,3,5,50,4,1,2,10,5,7,50,14
59,74.0,-76.0,0.48179501540429864,76.0894992,66.4918292,71.2906672,30.321812639999997,12.2870119,21.3044122,18.034800439999998,200.2345712,152.21031119999998,176.22243560000004,193.0096944,86.49644008000001,139.75307,0.24,0.25,17,2,8,2,2,2,18,10,12,47,2,2,2,18,10,12,40,10
230,80.0,-60.0,0.477743673186853,74.2557861,65.7116166,69.98370331999999,30.275433839999998,11.96480666,21.120119699999996,18.3106273,197.5740326,153.2046058,175.38931559999997,192.90214179999998,85.14759623999998,139.024872,0.252,0.05,20,10,7,1,1,1,17,7,10,49,1,3,1,17,8,11,42,2
185,74.0,-64.0,0.6649186398805991,80.72507751,71.272059446,75.99856901800001,30.847416850000002,14.623361103999999,22.73538893,16.224054536,206.96918511999996,162.50010937999997,184.73464876,196.41974792000002,99.407345848,147.91354604,0.162,0.225,17,8,19,10,11,11,26,21,22,33,9,13,11,26,20,22,27,9
4,48.0,-80.0,0.5399430924337926,81.255839232,70.34152072,75.798681152,29.790164616000006,12.992649096000001,21.391406472,16.797516,206.78249416,158.55263632,182.66756976,189.59639792000002,90.082418912,139.83941016,0.192,0.17500000000000002,4,1,13,11,9,10,10,14,13,37,9,8,8,10,14,13,32,7
169,42.0,-64.0,0.45939974838423214,84.32361973999998,72.00073148,78.162176888,28.808959652,11.53289668,20.170928098,17.276062997999997,215.16992674,160.69206412,187.93099937999997,183.43448325999998,82.0921237,132.76330526,0.258,0.8500000000000001,1,8,4,19,13,16,2,4,2,41,21,11,15,2,3,2,43,34
404,50.0,-42.0,0.7453804113391106,92.42713272,82.81814852,87.622640088,29.568652659999998,14.317399775999998,21.943026494,15.251252836,226.23273242000002,184.41593962000002,205.32433602,188.33222816,98.59150994,143.46186656,0.186,0.45,5,19,22,37,38,38,8,19,17,27,36,33,34,8,20,17,31,18
175,54.0,-64.0,0.4587698802458287,81.03336124,70.60035696,75.81685704,29.42772072,11.653698632000001,20.540709696,17.774021496,208.91632320000002,158.49365183999998,183.70498976,187.25309952,82.42701267999999,134.84005888000002,0.264,0.8500000000000001,7,8,4,11,10,10,6,5,5,45,12,8,10,6,4,4,44,34
30,58.0,-78.0,0.9590878265871329,86.89103180000001,76.39595767600001,81.64349372000001,31.588135788000002,17.541068564,24.564601043999996,14.047067036,216.57163588,175.39506752000003,195.98334624000003,201.07400648,117.892939152,159.48347012,0.066,0.1,9,1,30,24,23,24,33,33,33,19,23,25,24,33,32,33,11,4
393,70.0,-44.0,0.8109972087764723,85.83302545000001,77.20419823,81.51861392333333,30.87981569,15.420386539999999,23.150100823333332,15.459428806666665,218.14770811666665,176.19474753333333,197.17122908333334,196.60875231666668,105.06274216666668,150.83575316666665,0.186,1.25,15,18,25,22,25,24,26,24,25,29,25,26,26,26,24,25,31,50
229,78.0,-60.0,0.929387237016853,85.65302228799999,75.71900668,80.686015268,31.68589582,17.193707451999998,24.439801707999997,14.492188775999999,214.42172159999998,174.08579948,194.25376256,201.78971271999998,115.61213115199999,158.70092152,0.066,0.07500000000000001,19,10,29,22,22,22,34,31,32,22,20,24,22,35,31,32,11,3
165,76.0,-66.0,0.9710429448092636,85.87275720266666,76.37859183066666,81.12567537866666,31.861870054666664,17.36962653866667,24.615748573999994,14.492243760666664,216.69630469999998,176.68193825333333,196.68911947333334,202.73601420666665,117.40506383999998,160.070541,0.132,0.925,18,7,31,22,23,23,36,32,33,22,23,26,25,36,32,33,22,37
346,60.0,-48.0,0.6461059135330813,85.69218195,76.509938126,81.10106023,29.990081538,13.705813024,21.847947208,16.284269344000002,216.69939624,171.58807126,194.14373777999998,190.94573829999996,94.15260848400001,142.54917496,0.21,0.65,10,16,18,22,24,23,13,17,16,34,23,22,22,13,17,16,35,26
61,78.0,-76.0,0.5309516781384968,76.4167506,66.97188108799999,71.69431512,30.639055584,13.195167124000001,21.917111639999998,17.443888712,200.68036928,152.96026144,176.82031199999997,195.06811671999998,90.66802206399998,142.86807272000001,0.228,0.925,19,2,12,3,3,3,23,14,17,42,2,2,2,23,14,17,38,37
417,76.0,-42.0,0.5888522212461426,78.39262573166667,70.075355,74.23399195266667,30.527595633333338,13.444638223333332,21.986117119666666,17.08295800366667,206.10605252666664,160.9478838133333,183.52696772,194.50946233333332,92.27231032,143.39088984333335,0.21,0.225,18,19,15,6,9,7,21,16,17,39,8,11,9,22,15,17,35,9
0,40.0,-80.0,0.5891779301502894,83.45337192,72.03368,77.743528,29.73586428,13.6317178,21.68379144,16.10414718,210.68937040000003,161.7067988,186.19808880000002,189.2274084,93.5257094,141.3765568,0.168,0.17500000000000002,1,1,15,16,13,15,10,16,15,32,14,12,13,9,16,15,28,7
150,46.0,-66.0,0.45514271185994326,82.4428432,70.5562168,76.499526,28.975714,11.355571,20.165642,17.620143,212.192076,159.514954,185.853518,184.52853799999997,82.756535,133.64254,0.28800000000000003,0.225,3,7,3,14,10,12,3,3,2,44,16,10,12,3,4,3,48,9
411,64.0,-42.0,0.8650595427313446,89.57145440000001,80.54400510400001,85.05773208,30.68484872,15.662392303999999,23.173620151999998,15.022457031999998,223.62217744000003,182.60272664,203.11245336,195.39453304,106.65846816,151.02649896000003,0.216,0.9500000000000001,12,19,27,31,33,32,23,25,25,26,32,31,32,24,25,25,36,38
210,40.0,-60.0,0.5116942442976427,86.72025543000001,74.66042025,80.69033701999999,28.83782788,12.15131851,20.494572159999997,16.686509369999996,217.9534278,165.53601319999999,191.7447228,183.6262171,85.20576589999999,134.4159901,0.234,0.5750000000000001,1,10,10,24,19,22,2,9,4,36,25,16,20,2,8,4,39,23
13,66.0,-80.0,0.42432286073260594,76.14172656,65.03832744,70.59002208,29.876498128,11.25806448,20.567280599999997,18.61843296,201.78872272,149.86043752,175.8245848,189.98758728,83.30164996,136.64461024,0.28800000000000003,0.05,13,1,1,3,1,1,11,2,5,50,3,1,1,11,5,7,48,2
237,52.0,-58.0,0.8095268503492885,88.51867706399999,78.277715544,83.39819552799999,30.436468964,15.485061331999999,22.960764767999997,14.95140754,219.34860867999998,177.27115164,198.30988196,193.6186566,106.1263488,149.87250312,0.168,0.775,6,11,25,28,27,28,20,24,23,25,27,27,27,19,25,24,28,31
302,56.0,-52.0,0.734182963121939,87.19201253000001,77.41631188,82.30416155,30.238998725000002,14.81114805,22.525073355,15.427851275,216.20858975000002,174.15590165000003,195.1822469,192.5803051,100.88620943000001,146.73325155,0.138,0.125,8,14,22,25,26,25,16,21,21,28,22,24,23,17,21,21,23,5
311,74.0,-52.0,0.4974590248072212,76.915325816,68.58006884,72.74769788,30.191301002000003,12.368601283999999,21.27995111,17.822699856000003,203.47712624000002,156.41673074,179.9469277,192.33195572,85.917948512,139.12495181999998,0.246,0.45,17,14,9,4,5,4,16,10,12,45,5,6,5,16,10,11,41,18
408,58.0,-42.0,0.7874337076790147,89.420490032,79.99517574400001,84.707832944,30.197546975999998,15.048203103999999,22.622875008,15.149344000000001,221.35419456,180.11624223999996,200.73521631999998,192.39788872000003,102.57694104,147.48742096,0.14400000000000002,0.15000000000000002,9,19,24,30,31,31,16,22,21,27,29,29,29,16,22,21,24,6
234,46.0,-58.0,0.8870823797457974,90.700831736,80.21833252000002,85.45958212,30.5186019,16.204845752,23.3617237,14.313755989999999,222.00802556,181.30910056000002,201.65856252,194.25015575999998,110.4003691,152.32525672,0.126,0.30000000000000004,3,11,28,33,32,33,21,27,26,21,30,30,30,21,27,26,21,12
7,54.0,-80.0,0.6091524276354652,81.517978712,70.982207288,76.25009016,30.22848792,14.02119384,22.124841336,16.207293984,207.77635872000002,160.57310832000002,184.17472863999998,192.34652272000002,95.787915112,144.06721608,0.192,0.6000000000000001,7,1,16,12,11,11,16,18,18,33,10,11,10,16,18,18,32,24
400,42.0,-42.0,0.6464209059702084,92.91361212121211,82.46800181769697,87.69080848484847,28.695813866424242,12.692384697939394,20.694098898424244,16.0034285670303,228.4547703660606,183.46805302787877,205.96141432000002,182.87616000727274,90.0695810729697,136.47286565260606,0.216,0.2,1,19,18,39,37,38,2,12,6,32,38,32,35,2,14,7,36,8
187,78.0,-64.0,0.5226907019228761,76.20870752533332,67.25413442666667,71.73142253866666,30.548069866666665,12.976524814666666,21.76229764,17.57154537066667,201.16812584000002,153.70174957333336,177.43493210666668,194.56925504000003,89.32923487999999,141.94924848,0.24,1.075,19,8,11,3,3,3,22,13,16,43,2,3,3,22,13,15,40,43
357,40.0,-46.0,0.6861334044671561,94.04934429257143,82.99975884114285,88.52455445714284,28.88011432114286,13.290580380571427,21.085347661714284,15.58953436114286,230.13784654857142,183.63538107428573,206.8866155542857,183.94309857142858,93.11343985828572,138.52826773714284,0.228,1.075,1,17,20,42,39,40,2,15,10,29,41,32,36,2,16,10,38,43
274,42.0,-54.0,0.46615802746555457,87.23797855000001,75.55728481999999,81.39763144,28.536616710000004,11.38643267,19.961524670000003,17.15018422,220.02103340000002,166.7482325,193.3846307,181.7207427,80.6779236,131.1993362,0.27,1.125,1,13,5,25,21,23,1,3,2,40,27,17,21,1,2,1,45,45
400,42.0,-42.0,0.6265508040477175,93.9953374268052,83.29300740720346,88.64417079785281,28.617627225177486,12.510268636623376,20.56394746763636,16.107358751844156,232.4600065295238,182.9160865064935,207.68804485194804,182.30039978805195,87.71868676883116,135.0095452060606,0.252,1.225,1,19,17,41,39,40,1,11,5,32,43,32,37,1,12,4,42,49
377,80.0,-46.0,0.6200136218953054,78.85963732,69.74093839999999,74.300286,30.69991328,13.974377140000001,22.33714504,16.7255356,202.71366,160.23791960000003,181.47578399999998,195.6069514,95.7809924,145.6939764,0.14400000000000002,0.0,20,17,17,6,8,7,24,18,19,36,4,10,7,24,18,20,24,1
152,50.0,-66.0,0.6953368040230522,85.27533260000001,74.9296058,80.10246880000001,30.20711736,14.66846026,22.43778824,15.538656399999999,212.85899239999998,168.85009000000002,190.854542,192.27140960000003,100.0551644,146.1632832,0.156,0.25,5,7,20,21,20,20,16,21,20,29,17,19,19,16,21,20,26,10
314,80.0,-52.0,0.5180144543641402,75.59369916800001,67.387665388,71.49068116000001,30.36948312,12.54197779,21.45573016,17.827505287999998,199.68133192,156.13656388,177.90895372,193.49745588000002,87.63245515999999,140.56495096,0.222,0.05,20,14,11,2,3,3,19,11,13,45,2,6,3,19,12,14,37,2
189,40.0,-62.0,0.45192342470128133,84.8397624,72.328402,78.58408299999999,28.528148,11.1396692,19.833907800000002,17.3884786,216.09780800000001,162.620352,189.35907400000002,181.756496,81.63288,131.694692,0.28200000000000003,0.325,1,9,3,20,14,17,1,2,1,42,22,13,17,1,3,2,47,13
149,44.0,-66.0,0.7515316930694325,87.234966904,76.458090064,81.846527088,30.129310527999998,15.133157408,22.63123372,14.996153232000001,216.95488888,172.43208488000002,194.69348576000002,191.70926272000003,103.51662540000001,147.61294152,0.168,0.5750000000000001,2,7,23,25,23,24,15,23,21,26,23,22,23,15,23,21,28,23
40,78.0,-78.0,0.845693512001752,82.69541054000001,72.9920654,77.8437372,31.63524598,16.588001979999998,24.111623899999998,15.04724364,210.849258,168.5476696,189.69846840000002,201.28673139999998,112.17936831999998,156.7330518,0.14400000000000002,0.625,19,1,26,15,15,15,34,29,30,26,14,19,17,34,28,30,24,25
227,74.0,-60.0,0.5227153529537851,77.39027755999999,68.47421388000001,72.93224696,30.37788118,12.823682622,21.600782256000002,17.554199448000002,203.626585,155.9605314,179.7935664,193.45676859999998,88.60692684,141.03184332,0.258,1.0,17,10,11,4,5,5,19,13,14,43,5,5,5,19,12,14,43,40
133,54.0,-68.0,0.5056776355901638,81.25341379999999,70.81167498,76.0325456,29.69139398,12.46550852,21.07845074,17.225885419999997,208.4463276,158.8713814,183.65885680000002,188.9446428,86.68535328,137.81500100000002,0.24,1.0,7,6,10,11,10,11,9,11,10,40,11,9,10,9,11,9,40,40
73,60.0,-74.0,0.8504384820615425,85.21435728,75.194056368,80.20420680000001,31.145333148000002,16.403884224,23.774608540000003,14.74144906,215.08756143999997,172.18382048,193.63569551999998,198.04843996000002,111.576528168,154.81248564,0.162,1.225,10,3,26,21,21,21,29,28,28,24,21,22,22,29,28,28,27,49
14,68.0,-80.0,0.8094256873430736,83.15324082,73.21743736,78.18534076,31.303298208,16.224324976,23.763811348,15.078973831999999,211.27896988,168.0043602,189.64167484,199.12001483999998,109.91377310400001,154.51689488,0.15,0.6000000000000001,14,1,25,16,16,16,31,27,28,26,15,18,17,30,27,28,25,24
124,78.0,-70.0,0.5708171785431887,77.517713996,68.228606856,72.873160356,30.720763476000002,13.645764504000002,22.183263768000003,17.074997348,202.10821736,155.8119084,178.96005996000002,195.63298860000003,93.33591971999999,144.48444688,0.198,0.35000000000000003,19,5,14,4,5,5,24,16,18,39,3,5,4,24,16,18,33,14
350,68.0,-48.0,0.8409471440071357,86.88705230666667,77.68764373333333,82.28734993333333,30.945470994,15.807526499333335,23.376498328000004,15.137943971999999,218.28686858666669,177.04393876666666,197.66540613333333,197.0335758,107.4506035,152.24208895333334,0.15,0.45,14,16,26,24,26,25,27,25,26,27,25,27,26,27,25,26,25,18
61,78.0,-76.0,0.9436884552820866,84.54858972533333,74.91406288533334,79.731328168,31.918837034666666,17.395958338666667,24.657398009333335,14.522879367333333,214.32676745333336,173.54610370666668,193.93643806666662,203.0684993466667,117.44947690666667,160.25899116,0.132,0.8250000000000001,19,2,30,19,20,20,37,32,33,23,20,23,22,37,32,33,22,33
271,78.0,-56.0,0.6424148822388702,79.095573582,70.22563059000001,74.66060264699999,30.874777118999994,14.297839938000001,22.586308702,16.576936984,205.93113983,160.77145303,183.35129302,196.64482292,97.471500028,147.05816089,0.198,0.6000000000000001,19,12,18,7,9,8,26,19,21,35,7,11,9,26,19,21,33,24
6,52.0,-80.0,0.5069943708139044,80.36064068000002,69.24014978,74.8003956,29.76513928,12.710940740000002,21.23803994,17.054199840000003,207.0273716,155.9008516,181.4641126,189.3868802,88.0141958,138.70053860000002,0.234,1.25,6,1,10,9,7,8,10,12,11,39,9,5,7,10,12,11,39,50
54,64.0,-76.0,0.46775102173069516,77.67546203200001,67.39251238,72.53398584,29.969350644,11.935419338,20.95238544,18.033932391999997,202.84849664,153.7301182,178.28930351999998,190.7071932,85.21485878799999,137.96102480000002,0.246,0.15000000000000002,12,2,5,5,3,4,13,7,9,47,4,3,3,12,8,9,41,6
124,78.0,-70.0,0.4764667139974106,74.9849724,65.80355552,70.3942624,30.401691112,12.264969288,21.333329448,18.136721584,198.88667504,151.21411416,175.05039120000004,193.57040544,85.965584672,139.76799672,0.264,0.7000000000000001,19,5,7,1,1,1,19,9,12,48,1,1,1,19,10,12,44,28
102,76.0,-72.0,0.6352061541273253,79.17197245999999,69.64640026,74.409186598,30.899383278000002,14.387363169999999,22.643373322,16.51201991,205.00495502,159.2293264,182.1171392,196.6914557,98.04836874399999,147.36990974,0.198,0.8,18,4,18,7,8,7,26,20,21,35,6,9,8,26,19,21,33,32
26,50.0,-78.0,0.773347512277436,84.81045252,74.0177746,79.41411167999999,30.60590288,15.722707439999997,23.16430448,14.88319518,214.26640500000002,168.7456832,191.50604599999997,194.66262419999998,107.04777989999997,150.855202,0.17400000000000002,1.125,5,1,23,20,18,19,22,25,25,25,20,19,19,22,25,25,29,45
221,62.0,-60.0,0.8814947242249402,87.42659146666666,77.5280908,82.47734136,31.099541226666666,16.350387480000002,23.724964533333335,14.749153986666666,218.16301679999998,177.21668799999998,197.68985626666665,197.85035693333333,111.28327973333333,154.56681293333332,0.14400000000000002,0.625,11,10,28,26,26,26,28,28,28,24,25,27,26,28,28,28,24,25
30,58.0,-78.0,0.5515210175393213,80.25557682666668,69.82957228000001,75.04257628799999,30.131853645333333,13.33529292133333,21.733572094666663,16.796559994666666,206.37666014666667,157.6489958533333,182.01283012,191.71120250666667,91.53449952,141.62285245333334,0.222,1.2000000000000002,9,1,13,9,8,8,15,15,15,37,8,7,7,15,15,15,37,48
240,58.0,-58.0,0.5394614072898568,82.46785032,73.280911856,77.87437963599999,29.70161072,12.626307176,21.163958727999997,17.075303472,209.09232772000001,164.20394068,186.64813404000003,189.11707211999996,87.773828816,138.4454518,0.198,0.1,9,11,12,14,16,15,9,12,11,39,12,15,14,9,12,10,33,4
122,74.0,-70.0,0.6647234157923897,80.4096835,70.77327734,75.5914819,30.90466895,14.69799167,22.80133008,16.206676950000002,206.26203310000002,161.55887810000002,183.9104651,196.75147340000004,99.87002170000002,148.31074560000002,0.162,0.25,17,5,19,9,10,10,26,21,22,33,8,12,10,26,21,22,27,10
258,52.0,-56.0,0.9017998314561047,90.53869576000001,80.34694379999999,85.4428178,30.685218368,16.245565671999998,23.465391496,14.439652123999998,222.93503600000003,182.55776816,202.74640368000001,195.18672336,111.17193119999999,153.17932928,0.156,0.9750000000000001,6,12,28,33,32,33,24,27,26,22,31,31,31,23,28,27,26,39
230,80.0,-60.0,0.5683936714200757,76.71840309999999,67.90467340000001,72.31153856,30.750873079999998,13.5940235,22.1724485,17.15684964,202.0016298,155.47494960000003,178.7382816,195.89749339999997,92.9174662,144.4074848,0.222,0.8500000000000001,20,10,14,3,4,4,24,16,18,40,3,5,4,25,16,18,37,34
243,64.0,-58.0,0.8711753094860611,87.1362952,77.28389928,82.21009744,31.098084039999996,16.30234388,23.700213540000004,14.795740299999999,217.2484308,176.2410984,196.7447634,197.96026640000002,110.51293004,154.2366008,0.12,0.25,12,11,27,25,25,25,28,28,28,24,24,26,25,28,27,28,20,10
67,48.0,-74.0,0.48913344102897116,81.57146044,70.09166196,75.831562696,29.460662552000002,12.326893944,20.893778,17.133767136,209.44559344000004,157.05844328,183.25201368,187.4775932,85.86086055999999,136.66922624,0.24,1.1,4,3,8,12,9,10,7,10,8,39,12,7,9,6,9,7,40,44
70,54.0,-74.0,0.4765645501284747,80.036104,69.22133199999999,74.6287168,29.665294,12.1158972,20.8905962,17.549398000000004,206.583804,155.88787,181.23583000000002,188.76154,85.09027999999999,136.925906,0.3,0.75,7,3,7,9,7,8,9,8,8,43,8,5,6,9,8,8,50,30
382,48.0,-44.0,0.8971444684283549,94.89902616399999,84.827525688,89.86327692,30.08343836,15.63558028,22.859509339999995,14.447858321999998,230.335516,190.17138772,210.25345163999998,191.52736344,107.24525228799999,149.386311472,0.168,0.9,4,18,28,44,43,43,14,25,23,22,41,38,39,14,25,23,28,36
249,76.0,-58.0,0.4765619236305475,75.51924661599999,67.009249504,71.26425064,30.157075464,11.93975728,21.048417192,18.21731932,200.23989432,154.74299488,177.49144407999998,192.11794504,84.536323696,138.32713479999998,0.276,0.2,18,11,7,2,3,2,15,7,10,48,2,4,3,15,7,10,46,8
10,60.0,-80.0,0.6705333763415842,81.90341936000002,71.63527984000001,76.76934560000001,30.63176172,14.74571264,22.68873792,15.88604888,207.2177984,162.795016,185.0063968,194.98139120000002,100.15422096,147.56780960000003,0.132,0.1,10,1,19,13,12,13,23,21,22,31,9,13,11,23,21,21,22,4
306,64.0,-52.0,0.854912726614201,86.574169828,76.33405404,81.45411088,31.121369223999995,16.350791932,23.736081416,14.77057814,214.81214075999998,173.88734972,194.34975044,198.23819479999997,110.26805678,154.2531244,0.078,0.05,12,14,27,24,23,23,29,28,28,24,20,24,23,29,27,28,13,2
232,42.0,-58.0,0.97090024941563,93.017204096,82.140083936,87.57864447999998,30.569990984,16.821916624,23.695953736,13.748073816,226.98727712,186.61608655999999,206.80168408000003,194.51546344,114.87561535999998,154.69554392,0.14400000000000002,0.9500000000000001,1,11,31,39,37,38,22,30,28,17,37,35,36,22,30,28,24,38
138,64.0,-68.0,0.6181486518988524,81.43790992000001,71.59893292000001,76.5184224,30.4502072,14.011675379999998,22.230941480000002,16.43853156,207.90771840000002,162.0849232,184.9963216,193.80038960000002,95.73149228,144.7659348,0.192,0.5,12,6,17,12,12,12,20,18,19,35,10,12,11,20,18,19,32,20
40,78.0,-78.0,0.4683521077320846,74.774289184,65.16254832000001,69.96841884000001,30.397423512000003,12.148655408000002,21.273039312,18.248766784,198.2676912,150.02939103999998,174.14853392,193.49229824000003,85.90141257600001,139.69685312,0.252,0.35000000000000003,19,1,6,1,1,1,19,9,12,49,1,1,1,19,9,12,42,14
13,66.0,-80.0,0.7754923260607663,82.73206710000001,72.80758636,77.769829016,31.13380774,15.868464648,23.501136375999998,15.265344008000003,210.81790468,166.78145116000002,188.79967911999998,197.99626884000003,107.80028637599999,152.89828232000002,0.17400000000000002,1.2000000000000002,13,1,24,15,15,15,29,26,27,27,14,17,16,28,26,27,29,48
410,62.0,-42.0,0.7129864349415898,87.202250432,78.3932926,82.79777288,30.085887448,13.992405612000002,22.039146560000002,16.093480864,221.21812820000002,176.71061351999998,198.96436664,191.5732822,96.3764656,143.97487356,0.28200000000000003,1.05,11,19,21,25,28,26,14,18,17,32,29,26,27,14,18,18,47,42
52,60.0,-76.0,0.8540068394286042,85.20535827999998,74.9313144,80.06833687999999,31.214491780000003,16.543659115999997,23.87907516,14.670831736000002,213.94769071999997,171.47058327999997,192.709132,198.61865532,111.87788898,155.24827435999998,0.114,0.225,10,2,27,21,20,20,30,29,29,24,19,22,21,30,28,29,19,9
100,72.0,-72.0,0.4524052111432316,76.03211784,66.164788952,71.09845416,30.162429447999997,11.838929371999999,21.000679272,18.323500672,201.2667208,151.40346376,176.33509632000002,191.91801312,84.236645088,138.07732856,0.294,0.925,16,4,3,2,2,2,15,6,9,49,3,1,2,15,6,10,49,37
182,68.0,-64.0,0.4372335017161076,77.1876103,67.593369076,72.390487584,29.904756148,11.474729835999998,20.689742616,18.43002544,203.64115628000002,153.83218876,178.73667888,190.2758436,81.59841972000001,135.93713816,0.28200000000000003,1.2000000000000002,14,8,1,4,4,4,12,3,6,50,5,3,4,12,3,6,47,48
12,64.0,-80.0,0.4230274472200258,76.783428,65.502758,71.1430892,29.86114,11.357871,20.6095052,18.5032682,202.75285399999999,150.036432,176.394638,189.86798000000002,82.845612,136.356802,0.28200000000000003,0.8250000000000001,12,1,1,3,1,2,11,3,5,50,4,1,2,11,4,7,47,33
174,52.0,-64.0,0.45519113797798,81.48926544,70.74408441599999,76.11667508000001,29.321713023999997,11.582378568,20.452046528,17.739335728,209.86322207999999,158.68788888,184.27555704,186.57667135999998,82.07075904000001,134.32371264,0.276,0.9500000000000001,6,8,3,12,10,11,5,4,4,45,13,9,10,5,3,3,46,38
32,62.0,-78.0,0.45500254485392194,77.85277500133333,67.10382776266667,72.47829881333332,29.906230272000002,11.853953928000001,20.880091936,18.052276608,203.66413982666666,152.63928959999998,178.15171082666666,190.23467744,84.44330755466666,137.33899614666666,0.258,0.675,11,1,3,5,3,4,12,6,8,47,5,2,3,11,7,8,43,27
342,52.0,-48.0,0.5311217126551042,86.07047282666666,76.96208418666666,81.51627581333332,29.019279306666668,11.95800392,20.48864134666666,17.061276359999997,214.65889293333333,171.35705933333332,193.00797693333334,184.97048786666664,84.88792277333333,134.9292092,0.20400000000000001,0.0,6,16,12,23,25,24,3,7,4,39,20,21,21,3,8,4,34,1
162,70.0,-66.0,0.4473042506913767,76.494119688,67.02146716799999,71.75779327199999,29.950658888,11.516634214000002,20.733645818000003,18.434024372000003,202.03085851999998,153.83276184,177.93181112,190.64368063999999,82.87983990000001,136.76176586,0.27,0.225,15,7,2,3,3,3,12,4,7,50,3,3,3,12,4,7,45,9
