index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
412,66.0,-42.0,0.9551425440716508,90.69471437,81.68738909000001,86.19105336666667,31.037368692666668,16.520201396666664,23.77878478533333,14.517167196666666,225.23787568666668,186.30059487333335,205.76923593333333,197.61238690666667,112.23558990000001,154.92398782,0.17400000000000002,1.175,13,19,30,33,35,34,28,28,28,23,34,35,35,28,28,28,29,47
144,76.0,-68.0,0.5227294882701539,76.738858,67.54477966666667,72.14181966666666,30.514950133333336,12.9858634,21.750407600000003,17.5290866,201.82495066666667,153.93825133333334,177.88160200000002,194.29855600000002,89.40721433333333,141.85288466666668,0.24,1.25,18,6,11,3,4,3,21,13,15,43,3,3,3,21,13,15,40,50
320,50.0,-50.0,0.6218664275877954,87.2189405,77.8705925,82.5447633,29.5242175,13.390448450000001,21.45733305,16.133769125,216.214686,172.80636550000003,194.51052549999997,188.044143,92.06458369999999,140.05437,0.17400000000000002,0.125,5,15,17,25,27,26,7,15,13,33,22,23,23,7,15,13,29,5
363,52.0,-46.0,0.6036635277060697,86.758040472,77.34229846000001,82.050166226,29.509424040000003,13.202740235999999,21.356082068,16.306683577,214.62116448,171.86560568,193.24338718,188.07255384,91.11094327800001,139.59175034,0.162,0.025,6,17,16,24,25,25,7,15,12,34,20,22,21,7,15,12,27,1
294,40.0,-52.0,0.8613758067033312,93.8056103,83.19429102800001,88.49995065333334,29.879441790666668,15.584860669333333,22.73215033866667,14.294581674666667,227.11903073333335,186.1766776,206.6478586,190.20099525333333,107.11682609866668,148.6589160133333,0.162,0.675,1,14,27,41,39,40,11,25,22,21,37,35,36,11,25,22,27,27
330,70.0,-50.0,0.49018387339773295,78.4093533,70.23717160000001,74.32326,29.811584200000002,11.880522,20.846052900000004,17.93106005,205.86209750000003,160.238357,183.05022300000002,189.927352,83.9608651,136.944101,0.246,0.125,15,15,9,6,9,7,11,7,8,46,7,10,9,11,6,8,41,5
30,58.0,-78.0,0.7335057636945248,83.17559051200001,72.905489512,78.040540928,30.754098120000002,15.37841292,23.066255904000002,15.375685552,210.94862328,166.07145496,188.51003704,195.63760816,104.57533816,150.10647344,0.168,0.65,9,1,22,16,15,16,24,24,24,28,15,17,16,24,24,24,28,26
46,48.0,-76.0,0.5224000874679814,81.51826484,70.47423409,75.99625142000001,29.647668950000003,12.705357531999999,21.176513341999996,16.942311087999997,207.90630943999997,158.53674063999998,183.22152641999998,188.68916493999998,88.502202642,138.59568973999998,0.21,0.30000000000000004,4,2,11,12,10,11,9,12,11,38,10,8,9,8,12,10,35,12
434,68.0,-40.0,0.6784597980640119,83.25763,74.854582,79.056111,30.374816799999998,13.849837399999998,22.112327,16.5249814,215.80800799999997,170.51651599999997,193.162262,193.486912,95.13386200000001,144.310388,0.28800000000000003,0.9,14,20,20,16,20,18,19,17,18,35,22,21,21,19,17,18,48,36
260,56.0,-56.0,0.9482983516967063,90.34425998399999,80.21625338000001,85.280259648,31.030916440000002,16.792261144,23.91158874,14.238655064,222.3910698,182.64721672000002,202.51914499999998,197.48204199999998,114.05017124,155.76611052,0.12,0.4,8,12,30,32,32,32,28,30,29,21,31,31,31,28,30,29,20,16
300,52.0,-52.0,0.9017042968025997,91.46839272,81.323102,86.39574791999999,30.577001640000002,16.10275128,23.33987624,14.474250679999999,224.39405919999996,184.2902148,204.34213960000002,194.54918,110.14985552,152.3495132,0.156,0.875,6,14,28,35,35,35,22,27,26,22,33,33,33,22,27,26,26,35
141,70.0,-68.0,0.5160117789048114,78.17134390000001,68.954568,73.56295684,30.180969072000003,12.556627316,21.368797772,17.624341552,202.77881803999998,157.08054887999998,179.92968112,192.17013092,87.95745668,140.06379304,0.21,0.05,15,6,11,5,6,6,16,11,12,44,4,7,5,16,12,13,35,2
64,42.0,-74.0,0.7148522315731785,85.62728616000001,74.41331617600001,80.02030152,30.060473344,15.002928816,22.531701144000003,15.057544143999998,215.3810196,168.20987280000003,191.7954512,191.26009504,102.42999440799998,146.84504031999998,0.18,0.8250000000000001,1,3,21,22,19,20,14,22,21,26,21,19,20,14,22,21,30,33
407,56.0,-42.0,0.942754025085572,93.7809316,84.0792917,88.9301114,30.550821749999997,16.2643782,23.40760055,14.28644315,228.71826850000002,189.7948015,209.2565425,194.5665895,110.7688421,152.6677185,0.15,0.625,8,19,30,41,41,41,22,27,26,21,39,38,38,22,28,26,25,25
427,54.0,-40.0,0.8114863613119755,92.37440588,82.76099434,87.56769992000001,29.932109311999998,14.909197364,22.420653631999997,15.022911966,227.07157296000003,185.72727708000002,206.39942896,190.698442,102.394540696,146.54649844,0.264,0.325,7,20,25,37,38,38,12,22,20,26,37,34,35,12,22,20,44,13
302,56.0,-52.0,0.4994124325124375,83.44101904800002,74.20504563200001,78.823031232,29.377949264000005,11.998246168000001,20.688097928,17.379703536,213.12700448,165.27115352,189.19907648000003,187.03394912000002,83.771452464,135.40269920000003,0.252,0.7250000000000001,8,14,9,16,18,17,6,7,6,42,18,16,17,6,6,5,42,29
332,74.0,-50.0,0.6129775898456302,79.8492053,71.28423283999999,75.566721352,30.495822632,13.627973564,22.061898292000002,16.8678485,207.3834776,162.77564184,185.07955352,194.25763583999998,93.68424578399998,143.97093692,0.198,0.225,17,15,17,8,11,10,21,16,18,37,9,13,11,21,16,18,33,9
267,70.0,-56.0,0.9056581191588008,86.77614676,77.01742944000002,81.89678956,31.3527455,16.748832420000003,24.050788980000004,14.603913,216.5140258,176.21658380000002,196.36530180000003,199.65191620000002,113.0631746,156.35754960000003,0.09,0.125,15,12,28,24,25,24,31,29,30,23,23,26,25,31,29,30,15,5
22,42.0,-78.0,0.6471813710325849,84.08293063999999,72.87198696,78.47745992,29.922620535999997,14.373236120000001,22.147928472,15.549384664,212.17330944,164.26968064,188.22149495999997,190.41664831999998,98.042044808,144.22934464,0.18,0.525,1,1,18,18,15,17,12,20,18,29,16,15,15,12,19,18,30,21
392,68.0,-44.0,0.705480253429215,84.25378912,75.3034204,79.77860612,30.480429,14.613519360000002,22.546974040000002,15.86690956,213.64150440000003,170.570764,192.10613360000002,194.17231959999998,99.3441596,146.75823880000002,0.156,0.125,14,18,21,18,21,20,21,21,21,31,19,21,20,21,20,21,26,5
191,44.0,-62.0,0.5787393575205713,85.711425204,75.04447024400001,80.37794742999999,29.436740111999995,13.131539327999999,21.28413983,16.305200468000002,213.74688398,166.8147066,190.28080064000002,187.39299384,90.61616686,139.00457874,0.186,0.2,2,9,15,22,20,21,6,14,12,34,19,17,18,6,14,11,31,8
377,80.0,-46.0,0.5780852956368598,76.53350096,68.1814632,72.35748279999999,30.75260886,13.507644339999999,22.13012648,17.24496444,202.68977439999998,157.1553048,179.92254379999997,195.92581719999998,92.51327973999999,144.2195438,0.222,0.5,20,17,15,3,5,4,24,16,18,40,4,7,5,25,16,18,37,20
20,80.0,-80.0,0.6665609951140271,78.89480400000001,69.25401319999999,74.07441150000001,31.134507999999997,14.8837547,23.009131000000004,16.2507527,204.294071,159.090732,181.692399,198.172408,101.08991639999999,149.63116900000003,0.186,0.75,20,1,19,6,7,6,29,22,24,33,5,9,7,29,21,23,31,30
144,76.0,-68.0,0.48866473248990266,75.90309472,66.72768181333333,71.31539066666667,30.373744023999997,12.430025458666668,21.401884238666668,17.943718162666663,200.45372221333332,152.6718832,176.56279956,193.40049055999998,86.61805319733334,140.00927530666667,0.258,0.7000000000000001,18,6,8,2,2,2,19,11,13,46,2,2,2,19,10,13,43,28
328,66.0,-50.0,0.5886554145726466,82.238086256,73.41407034,77.826074592,30.055589420000004,13.21996587,21.637777348000004,16.8356233,210.62019788000003,165.67662788,188.14841276,191.43127372,91.082474816,141.25687204000002,0.198,0.17500000000000002,13,15,15,14,16,15,14,15,15,37,14,16,15,14,15,15,33,7
176,56.0,-64.0,0.4863271219163068,80.827389608,71.03081556000001,75.92910212,29.557806691999996,11.913481584,20.735643748,17.644324756,207.3392366,160.13750144,183.73837200000003,188.14636184,84.53419876000001,136.34028292,0.234,0.15000000000000002,8,8,8,10,11,11,7,7,7,44,9,10,10,7,7,7,39,6
130,48.0,-68.0,0.9545552281692986,89.27168289999999,78.71436240000001,83.9930228,31.073208280000003,17.138849060000002,24.10602832,13.934358889999999,220.86532359999998,179.6480794,200.25669999999997,197.7159412,116.11116467999999,156.913553,0.114,0.375,4,6,30,30,28,29,28,31,30,19,29,29,29,28,31,30,19,15
262,60.0,-56.0,0.47211858401459833,80.79346396,71.71938349999999,76.25642500000001,29.418858680000003,11.484375580000002,20.45161716,17.93448334,208.61704740000002,162.16846900000002,185.3927592,187.32214699999997,82.36735019999999,134.844751,0.252,0.125,10,12,6,10,13,11,6,4,4,46,11,12,12,6,4,4,42,5
21,40.0,-78.0,0.49348582419498294,82.57068804,70.126155472,76.34842164000001,29.178601344,12.323461272,20.751031584000003,16.855139432,212.12532336,157.34847312,184.73689664,185.74135408,86.55705004000001,136.14919608,0.228,0.5750000000000001,1,1,9,14,9,12,4,10,7,37,16,7,11,4,10,6,38,23
326,62.0,-50.0,0.4974711002722838,81.68415159999999,72.75300088,77.21857719999998,29.64564516,12.10100696,20.873326080000002,17.54463792,211.7889632,162.81704359999998,187.30300519999997,188.73125040000002,84.181322,136.4562808,0.264,1.25,11,15,9,12,15,14,8,8,8,43,16,13,14,9,6,7,44,50
217,54.0,-60.0,0.5397471758230183,83.01647028,73.55197849999999,78.28422442000002,29.61180344,12.63301702,21.12240992,16.978786919999997,209.5600488,164.41034660000003,186.98520059999998,188.52518659999996,87.80626551999998,138.1657244,0.198,0.125,7,10,12,15,17,16,8,12,10,38,12,15,14,8,12,10,33,5
202,66.0,-62.0,0.8871034847350434,86.55886665599999,76.687147796,81.62300726000001,31.281073204000002,16.554222376,23.917648175999997,14.726850779999998,216.54805276000002,175.50468832,196.02637083999997,199.08324747999998,112.137124644,155.61018904,0.12,0.30000000000000004,13,9,28,24,24,24,30,29,29,24,23,25,24,30,28,29,20,12
188,80.0,-64.0,0.9637687224232719,85.17884787999999,75.885935136,80.53239400000001,31.905624336000002,17.32041708,24.613020583999997,14.585207592,215.71771624000002,176.06831247999997,195.89301056,203.04826012,117.15922644,160.10374947999998,0.138,1.125,20,8,31,21,22,21,37,32,33,23,22,26,24,36,32,33,23,45
258,52.0,-56.0,0.5862582763519848,85.13265856,75.443677192,80.28816663999999,29.639729607999996,13.199921911999997,21.419825943999996,16.439807552,213.40158416,168.12370063999998,190.76264479999998,188.70966176,90.90765993599999,139.80866064,0.20400000000000001,0.4,6,12,15,20,21,21,8,14,13,35,18,18,18,8,14,13,34,16
137,62.0,-68.0,0.48427265712818,79.2920562,69.31396164,74.30300904,29.921167204,12.225191006000001,21.073179264000004,17.695976488,205.51008496,156.46439196000003,180.98723840000002,190.39578444000003,85.34131588,137.86855068,0.246,0.8,11,6,8,7,7,7,12,9,10,44,7,6,6,12,9,9,41,32
228,76.0,-60.0,0.8146103301640236,83.25451384799999,73.967842596,78.6111752,31.339130368,15.934647903999998,23.636888768,15.404481592,212.28004375999996,170.15047152,191.21526047999998,199.46860952,108.24385148799999,153.8562352,0.162,0.775,18,10,25,16,18,17,31,26,27,28,17,20,19,31,26,27,27,31
157,60.0,-66.0,0.4476339613115755,79.15178428,68.8823056,74.0170466,29.65666384,11.53393948,20.595301279999997,18.122725600000003,206.15517040000003,156.0668676,181.11102,188.6735224,82.28079679999999,135.47716079999998,0.27,0.75,10,7,2,7,6,6,9,4,5,48,8,6,6,8,3,5,45,30
385,54.0,-44.0,0.7597262736798174,90.52547627199999,80.91693614000002,85.72120556,29.937747648,14.698550912000002,22.318149216,15.239197560000001,222.79509840000003,181.12200708,201.95855164,190.69193208,100.62175707200001,145.65684972,0.17400000000000002,0.325,7,18,23,33,34,33,12,21,19,27,31,30,31,12,21,19,29,13
315,40.0,-50.0,0.4430141684712242,88.93861,77.126114,83.03236,28.109257,10.763819,19.436537,17.345436,223.11636,170.16634,196.64134,179.03885,77.82051,128.42969,0.3,0.75,1,15,2,29,25,27,1,1,1,41,31,20,25,1,1,1,50,30
144,76.0,-68.0,0.6436019210953885,79.42467651999999,70.02492597999999,74.724802662,30.898903248,14.418730704999998,22.658817212,16.48017213,205.61574926,160.12516754,182.87045734,196.7051911,98.306288904,147.50573878,0.198,0.8,18,6,18,7,9,8,26,20,22,35,7,10,8,26,20,21,33,32
437,74.0,-40.0,0.821660632191284,84.795793824,76.35288314,80.57434058400001,31.043292836,15.609425264999999,23.326359743999994,15.433867402,216.95318944000002,175.15436154,196.05377206,197.71623436000002,105.97959644,151.84792166,0.18,1.05,17,20,25,20,23,21,28,25,26,28,23,25,24,28,24,26,30,42
304,60.0,-52.0,0.9751568348283159,90.88652888,81.14707278399999,86.01679952,31.135049263999996,16.837225584000002,23.986136895999998,14.2978232,224.2764084,185.29713032,204.78676704,198.08782312,114.58669472000001,156.33725888,0.14400000000000002,1.1,10,14,31,34,34,34,29,30,30,21,33,34,34,29,30,30,24,44
226,72.0,-60.0,0.5706050743763276,78.97145484,69.86941188,74.42043534400001,30.454076731999997,13.272589585999999,21.863332936,17.181487024,205.99860196,159.32334252,182.66097168000002,193.86749500000002,91.80838396,142.83793844,0.234,1.0250000000000001,16,10,14,7,8,7,20,15,16,40,7,9,8,20,15,16,39,41
369,64.0,-46.0,0.45995210412352505,80.34838481599999,71.9222746,76.13532772,29.515600024,11.528134675999999,20.52186668,17.987465432,211.49293699999998,161.43770416,186.46532392,187.9450358,80.8771316,134.41108188,0.28800000000000003,1.05,12,17,4,9,13,11,7,4,5,47,15,12,13,7,2,4,48,42
128,44.0,-68.0,0.5354910407718884,84.08988983999998,72.48941644,78.289652,29.3528234,12.79269308,21.07275816,16.56013092,213.438068,161.7605212,187.5992948,186.80615039999998,88.54059516,137.6733716,0.228,1.0,2,6,12,18,14,16,6,13,10,35,18,12,15,5,12,9,38,40
241,60.0,-58.0,0.43817778830806736,79.87488540000001,70.15915799999999,75.01701800000001,29.405371199999998,11.1077894,20.256580399999997,18.297583000000003,208.158278,159.135586,183.646934,187.123674,80.31526199999999,133.71946400000002,0.28200000000000003,0.5,10,11,1,8,9,8,6,2,3,49,10,9,9,6,2,3,47,20
39,76.0,-78.0,0.5079226139004711,76.345153976,66.749274544,71.54721493599999,30.523853795999997,12.850220632000001,21.687037192,17.673633696,200.58496436000001,152.28729512,176.43612776,194.29105015999997,88.78431806,141.5376846,0.234,0.8250000000000001,18,1,10,3,2,3,21,13,15,44,2,2,2,21,13,15,39,33
413,68.0,-42.0,0.8102063135539826,86.62282048,77.93869998,82.280761348,30.754586724,15.298665632,23.026625808000002,15.455919892,219.6391194,177.3893108,198.51421248,195.85322648,104.2280986,150.04066523999998,0.252,1.1,14,19,25,24,27,25,24,23,24,29,27,27,27,25,23,24,42,44
238,54.0,-58.0,0.43628080943072434,81.4595022,71.06995016,76.2647248,29.03157926,10.820610679999998,19.92609556,18.2109687,210.9435504,161.3388604,186.14120780000002,184.8435072,80.06989688,132.4567084,0.28800000000000003,0.25,7,11,1,12,11,11,3,1,1,48,15,12,13,3,1,2,48,10
241,60.0,-58.0,0.5657161637962645,82.538795792,73.32964619199998,77.93422488,29.878702223999998,13.032077168,21.455389592000003,16.84662448,208.80458976,164.51170800000003,186.65814736,190.25972624000002,90.0029132,140.13132376,0.18,0.07500000000000001,10,11,14,14,16,15,11,14,13,37,11,15,14,12,14,13,30,3
299,50.0,-52.0,0.884373055378137,91.05078848,80.935234528,85.99301184000001,30.52308136,15.995633960000001,23.259358016000004,14.527447352,222.96934239999996,182.43982704,202.70458736,194.33300128000002,108.83334848,151.58317456,0.132,0.325,5,14,28,34,34,34,21,26,25,23,31,31,31,21,26,25,22,13
73,60.0,-74.0,0.4605811303758369,78.76283204800002,68.17015140000001,73.466491016,29.845521476000002,11.9548332,20.900177720000006,17.890688444000002,205.03454396,154.06674128,179.55064787999999,189.85535716,84.13383902,136.99460712,0.258,1.175,10,3,4,6,5,5,11,7,8,46,6,3,5,11,6,8,43,47
326,62.0,-50.0,0.8898449634927121,89.31312131199999,79.718036748,84.51557818,30.894362544000003,16.134279076,23.51432137,14.760083388,221.58991452000004,181.42938476,201.50965026,196.62241974,109.92582039999999,153.27411992000003,0.15,0.675,11,15,28,30,31,30,26,27,27,24,29,30,30,26,27,27,25,27
285,64.0,-54.0,0.7001221838235195,84.545772688,75.17545821600001,79.86061585600001,30.492530168,14.485621075999997,22.489075063999998,16.00690864,214.44448863999997,170.33127472,192.38788391999998,194.02546032000004,99.32813481599999,146.6767968,0.20400000000000001,1.2000000000000002,12,13,20,19,21,20,21,20,20,32,20,21,20,21,20,21,34,48
386,56.0,-44.0,0.7038635716171546,88.1873104,78.869603392,83.52845635199999,29.882708823999998,14.233535427999998,22.058122351999998,15.649173271999999,219.20158792,176.72430063999997,197.96294624,190.37376896,97.365381784,143.86957615999998,0.168,0.15000000000000002,8,18,21,27,29,28,11,19,18,30,26,26,26,12,19,18,28,6
73,60.0,-74.0,0.9055497869533159,86.30365364,75.87950388,81.09157744799998,31.386691484000004,17.011577476,24.199133472,14.375114044,215.22464151999998,173.77963504000002,194.50213972,199.79099636,114.618673508,157.20483288,0.078,0.1,10,3,28,23,22,23,31,30,31,22,21,24,23,31,30,31,13,4
188,80.0,-64.0,0.8177448893463993,82.36449902,72.978327056,77.67141047999999,31.497209240000004,16.131402276,23.81430522,15.365806936,210.59172336,168.36140004,189.47656172,200.50620624,109.29876739999999,154.90248843999998,0.15,0.55,20,8,25,14,15,15,33,27,29,28,14,19,17,33,27,28,25,22
12,64.0,-80.0,0.5550172881667251,79.28221816,69.29082936,74.28652264,30.316305368000002,13.293508104,21.804906848,17.022798136000002,203.43514128,157.33333600000003,180.38424472000003,192.9504036,91.698957728,142.32468096,0.18,0.1,12,1,13,7,7,7,18,15,16,38,4,7,5,18,15,16,30,4
138,64.0,-68.0,0.7931722577114831,84.50006848,74.542964864,79.521519304,31.011809103999994,15.760088896000001,23.385948144,15.2517204,213.45687456,170.48878144,191.97283023999998,197.24983544,107.408962608,152.32939576,0.168,0.9,12,6,24,19,19,19,27,25,26,27,18,21,20,27,25,26,28,36
253,42.0,-56.0,0.7410574469958451,90.3299576,79.4751103,84.90253362000001,29.683960929999998,14.59067809,22.13731913,15.09328322,222.22108139999997,177.5723619,199.8967213,188.90841220000001,100.4907875,144.6996004,0.186,0.75,1,12,22,32,30,31,9,20,18,26,30,27,28,9,21,19,31,30
83,80.0,-74.0,0.46269976756043385,74.16645908,64.86197328,69.51421132,30.432940192,12.149669763999999,21.291303944000003,18.283269299999997,197.49262152,149.24936064,173.370988,193.74600672,85.258902936,139.50245447999998,0.276,1.175,20,3,5,1,1,1,20,9,12,49,1,1,1,20,8,12,46,47
393,70.0,-44.0,0.9514476042998695,88.93164948666667,80.03535258666668,84.48350456,31.255935238666662,16.637875956,23.946905504,14.618059556,222.54015041333332,183.41995345333333,202.98005902666665,198.9942547733333,112.90946061333332,155.95185250666668,0.15,1.1,15,18,30,29,32,30,30,29,29,23,31,32,32,30,29,29,25,44
346,60.0,-48.0,0.5202714130502178,83.2212322,74.28238340000001,78.7518081,29.572119280000003,12.32108976,20.946604400000002,17.25102988,214.00568100000004,165.8351806,189.92043140000004,188.29194540000003,85.48101400000002,136.88647840000002,0.252,0.875,10,16,11,16,18,17,8,10,9,40,19,16,18,8,9,8,42,35
378,40.0,-44.0,0.4628014355566281,91.5362081325714,80.21338130971428,85.87479396571429,27.821150220571425,10.585414841142855,19.203283341714283,17.235735606857148,228.42065510857145,177.09680715428567,202.75873751999995,177.26180089142858,77.6253291382857,127.44356564571427,0.28800000000000003,0.5750000000000001,1,18,5,35,32,34,1,1,1,40,38,27,31,1,1,1,48,23
410,62.0,-42.0,0.6696363491278787,86.20089916799999,77.42987891199999,81.81538395199999,29.900189856,13.450686528000002,21.675437704,16.44950284,219.85331104,174.94836128000003,197.40083216,190.41570976,93.50812028800001,141.96191232,0.3,0.675,11,19,19,23,26,24,12,16,15,35,27,25,26,12,16,15,50,27
2,44.0,-80.0,0.6683559786413282,83.69396128000001,72.91625328,78.30510591999999,30.221198224000005,14.589967392,22.405583255999996,15.631231064,209.8843,164.73231864000002,187.30831192,192.36394864,99.30883572799999,145.836396,0.132,0.1,2,1,19,17,15,16,16,20,20,30,13,15,14,16,20,20,22,4
106,42.0,-70.0,0.7406068105267929,86.41981044799999,75.64932256,81.03456432000002,30.196458452000005,15.169257488,22.682858168,15.027200912000001,214.6170808,170.67393832000002,192.64551004,192.20949152,103.20844832,147.7089698,0.138,0.2,1,5,22,23,22,23,16,23,22,26,20,21,21,16,23,22,23,8
21,40.0,-78.0,0.825365336227737,86.76292278000001,75.50667702000001,81.13479961600001,30.494406679999997,16.201608956,23.348008428,14.292797539999999,217.46815112,172.15490168000002,194.81152451999998,194.02471495999998,109.932428184,151.97856728,0.15,0.6000000000000001,1,1,25,24,21,23,21,27,26,21,24,22,23,21,27,26,25,24
171,46.0,-64.0,0.45294743470590826,83.0105422,71.219082,77.114813,28.966810600000002,11.38332,20.1750662,17.5834908,212.901982,160.020826,186.46140400000002,184.40070599999999,81.892614,133.14666799999998,0.3,0.5,3,8,3,15,11,13,3,3,2,43,18,10,13,3,3,2,50,20
39,76.0,-78.0,0.43568758017169074,74.480495,64.603697,69.542091,30.2452046,11.6477576,20.946481600000002,18.597447,198.46661799999998,148.725236,173.59592,192.431314,83.55679880000001,137.994054,0.3,0.7250000000000001,18,1,1,1,1,1,17,5,9,50,1,1,1,16,5,10,50,29
179,62.0,-64.0,0.5284035157869893,80.51138888,70.92791104,75.719650576,29.995557304000005,12.741877967999999,21.368718,17.253679416,206.62070232,159.89523007999998,183.25796920000002,190.94332728,88.22981224000002,139.5865684,0.216,0.325,11,8,12,10,11,10,13,12,12,40,8,10,9,13,12,12,36,13
157,60.0,-66.0,0.9709104953910446,88.32209648,78.316763856,83.31943100000001,31.439391567999998,17.29885808,24.369124560000003,14.14053332,219.843612,179.54790192,199.69575480000003,199.99064527999997,117.207636056,158.59914448,0.12,0.55,10,7,31,28,28,28,32,32,32,20,27,29,28,32,32,32,20,22
3,46.0,-80.0,0.6847585546194228,83.795425808,72.632361856,78.213890232,30.170968751999997,14.845967104000001,22.508468048,15.325001096000003,212.67268752,164.75594432000003,188.71431456,191.93736024,101.24682604,146.59209808,0.192,1.225,3,1,20,17,15,16,15,22,21,28,17,15,16,15,21,20,32,49
43,42.0,-76.0,0.5520878320874775,83.25511888,71.62276408,77.4389419,29.52161648,13.147401290000001,21.3345086,16.37421488,211.4400628,160.4856316,185.962848,187.886821,90.63044588000001,139.2586326,0.20400000000000001,0.5,1,2,13,16,12,14,7,14,12,34,15,11,13,7,14,12,34,20
155,56.0,-66.0,0.4560487186363679,80.2817032,69.818354,75.050028,29.5536278,11.7187776,20.6362024,17.834850199999998,207.79670000000002,156.95300400000002,182.374852,188.03243799999998,82.645183,135.33881,0.28800000000000003,1.2000000000000002,8,7,4,9,8,8,7,5,6,45,10,7,8,7,4,5,48,48
373,72.0,-46.0,0.7164096466434118,83.057469808,74.33511,78.69628956266666,30.721401450666665,14.690221445333332,22.70581112,16.031180114666665,213.0086717333333,169.34482375999997,191.17674650666666,195.681258,100.12376058133333,147.90250773333332,0.18,0.4,16,17,21,16,19,17,24,21,22,32,18,20,19,24,21,22,30,16
7,54.0,-80.0,0.45118682854125525,78.988484,67.5076348,73.248062,29.6031038,11.781707,20.692405400000002,17.821395799999998,205.817516,153.040992,179.42925400000001,188.3486,84.34454000000001,136.346566,0.28800000000000003,0.7000000000000001,7,1,3,7,4,5,8,6,6,45,7,2,4,8,7,7,48,28
247,72.0,-58.0,0.681984855717625,81.753177808,72.52502626,77.13910296,30.790316775999997,14.622287788000001,22.706302128,16.16802884,209.66187951999999,165.20140992,187.43164088,196.02171744,99.7131674,147.86744004,0.186,0.5750000000000001,16,11,20,12,14,13,25,21,22,33,13,16,15,25,20,22,31,23
46,48.0,-76.0,0.543218209382788,81.79851924,70.98301372,76.39076552,29.744284276000002,12.968569548000001,21.356426524,16.775714252,207.55085216,159.71701675999998,183.63393292,189.31711732,89.943124568,139.63012512,0.192,0.17500000000000002,4,2,13,13,11,12,10,13,12,37,10,10,9,10,14,12,32,7
0,40.0,-80.0,0.9680101713457377,88.37515952,77.2600812,82.81762,31.11256696,17.57928312,24.345925620000003,13.53328396,220.5699324,177.406457,198.9881964,197.959334,118.5118896,158.2356072,0.114,0.42500000000000004,1,1,31,28,25,27,29,33,32,16,28,27,27,28,33,31,19,17
332,74.0,-50.0,0.9703838373871428,87.65273216,78.46765524,83.06019373999999,31.580654748,17.07520046,24.327926744,14.505455088000001,219.79016944,180.66834391999998,200.22926,201.04427479999998,115.549821672,158.29704988,0.126,0.625,17,15,31,26,28,27,33,31,32,23,27,30,29,33,31,32,21,25
354,76.0,-48.0,0.47518179889273066,75.2293878,67.20309320000001,71.2162448,30.175488799999997,11.968039,21.0717642,18.207449999999998,201.20108000000002,155.14420199999998,178.172636,192.24929799999998,83.94161000000001,138.09545,0.28800000000000003,0.42500000000000004,18,16,7,2,3,2,15,7,10,48,2,4,3,16,6,10,48,17
32,62.0,-78.0,0.8491433729013685,84.77413671999999,74.49965414,79.63689352,31.270556032000002,16.558945956000002,23.914750904,14.711609256,213.01060336,170.5884754,191.79954204,199.00748044000002,111.80507363200002,155.40627988,0.10200000000000001,0.15000000000000002,11,1,26,20,19,19,30,29,29,24,18,21,20,30,28,29,17,6
184,72.0,-64.0,0.9161248055815666,85.713528046,76.162168809,80.93784618499998,31.572520331,16.833257632000002,24.202888659,14.739263101,216.22929439,175.80655751000003,196.01792746,200.84031466000002,114.2948034,157.56756697,0.15,1.175,16,8,29,22,23,22,33,30,31,24,22,25,24,33,30,31,25,47
5,50.0,-80.0,0.958006981979204,87.27160939999999,76.640082,81.95584267999999,31.398248799999998,17.508579859999998,24.453414199999997,13.8896698,217.8914514,175.8998854,196.895671,199.8014016,117.9252162,158.86330759999998,0.09,0.2,5,1,30,25,24,25,32,32,32,18,25,26,25,31,32,32,15,8
438,76.0,-40.0,0.5329290677215772,76.22153,68.21285,72.21719,30.5313,13.0288082,21.780054399999997,17.5024918,204.624128,156.326248,180.47518,194.55056000000002,89.13380599999999,141.84218199999998,0.28800000000000003,1.225,18,20,12,3,5,4,21,14,16,43,6,6,6,22,13,15,48,49
1,42.0,-80.0,0.7672775366839655,85.34156757599999,74.328422644,79.83499178400001,30.454453068,15.671622304,23.063038148,14.782831172000002,213.83473664000002,168.96650684000002,191.40062283999998,193.81631144,106.254579576,150.03544596,0.138,0.275,1,1,23,21,19,20,20,25,24,24,19,19,19,20,25,24,23,11
261,58.0,-56.0,0.8278079597154755,88.0276756,78.082848512,83.05526236,30.690174879999994,15.672888568,23.1815318,15.017286551999998,219.04834143999997,177.59514456,198.3217404,195.22882271999998,107.27592508,151.25237416,0.168,0.9,9,12,26,27,27,27,24,25,25,26,26,27,27,23,25,25,28,36
