index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
134,56.0,-68.0,0.52103319191336,81.045724712,70.89357093599999,75.96964792,29.833457432,12.697241656,21.265349815999997,17.136215312,207.650012,159.25975735999998,183.4548868,189.87011136,87.94481262399998,138.90746152,0.228,0.7000000000000001,8,6,11,11,11,11,11,12,12,39,10,9,9,11,12,11,38,28
332,74.0,-50.0,0.7651333926926087,83.523877304,74.12670576,78.82529382,31.005051639999998,15.52595938,23.265505903999998,15.479092256000001,210.98444743999997,168.94178636,189.96311904,197.48608812,104.941325896,151.21370612,0.114,0.07500000000000001,17,15,23,17,18,17,27,24,25,29,15,19,18,28,24,25,19,3
155,56.0,-66.0,0.47208672870583224,80.321366636,70.15211747999999,75.2367411,29.562148264,11.788689636,20.675418342,17.77345878,207.04849012,158.39868558,182.72359072,188.14433574,83.86999014,136.00715988000002,0.246,0.275,8,7,6,9,9,9,8,6,6,45,9,8,8,7,6,6,41,11
333,76.0,-50.0,0.6206140824825024,79.42960259200001,70.82343780800001,75.12652272,30.596126352,13.814262572,22.205194868,16.78186444,206.29338204,162.17114068,184.23226411999997,194.90566492,94.76855996,144.83711752,0.186,0.15000000000000002,18,15,17,7,10,9,22,17,19,37,8,12,10,23,17,19,31,6
34,66.0,-78.0,0.9559637674794288,85.92776764000001,76.00996685999999,80.968864916,31.709709299999997,17.48975542,24.599731983999998,14.219953259999997,216.51034555999996,175.18619644,195.84826776,201.67419352,118.126037672,159.90011632,0.126,0.7000000000000001,13,1,30,22,22,22,35,32,33,21,23,25,24,34,32,33,21,28
395,74.0,-44.0,0.8145138880092042,84.49501034666666,75.80017913333333,80.14759636,31.066374273333338,15.564848520000002,23.315611113333333,15.501526053333333,215.69294213333333,173.82649653333334,194.75972113333336,197.85010433333335,105.78647683333334,151.8182916,0.168,0.625,17,18,25,19,22,20,28,24,26,29,22,24,23,28,24,25,28,25
112,54.0,-70.0,0.4566775767948126,80.282202,69.367172,74.824683,29.5337746,11.776854199999999,20.6553128,17.7569202,207.68140599999998,156.02213999999998,181.851766,187.909824,83.1540892,135.531958,0.294,1.125,7,5,4,9,7,8,7,6,6,45,10,5,7,7,5,5,49,45
204,70.0,-62.0,0.7566234244012625,83.3457758,73.82032072000001,78.58304728,31.008626832,15.357068,23.182847719999998,15.6515594,212.0480376,168.90805056,190.47804879999998,197.29780416,104.766178704,151.03198552,0.18,0.9750000000000001,15,9,23,16,17,17,27,24,25,30,16,19,18,27,24,25,30,39
189,40.0,-62.0,0.575256032669714,86.90671943999999,75.678598808,81.292657408,29.307942548,13.032360904,21.170151512,16.275581075999998,214.78848652,167.76671848,191.27760356000002,186.65891324,90.32154289600001,138.49023324,0.162,0.05,1,9,15,24,22,23,5,14,11,34,20,18,19,5,14,10,27,2
305,62.0,-52.0,0.8203683916275419,87.665789216,78.09093288,82.87836084,30.729706355999998,15.550503571999998,23.140105008,15.179203055999999,218.9863594,177.48149432,198.23393083999997,195.55062556000001,106.22686952,150.88874627999996,0.168,0.775,11,14,25,26,27,27,24,24,24,27,26,27,27,24,25,25,28,31
268,72.0,-56.0,0.7087083865380563,82.42710318,73.241617232,77.834362364,30.843898367999998,14.844984536,22.844441578,15.998912829999998,210.84517836000003,166.98549142000002,188.91533232,196.36161800000002,101.1945556,148.77808326,0.18,0.55,16,12,21,14,16,15,25,22,23,32,14,17,16,25,21,23,30,22
351,70.0,-48.0,0.48253216251551767,77.76821512000001,69.69657319999999,73.73239224,29.688080056,11.498442743999998,20.593261592,18.189637328,205.3890328,160.5004812,182.94475416,189.17487976,82.93809592,136.05648976,0.3,0.025,15,16,8,5,8,6,9,4,5,48,7,11,9,9,4,6,50,1
60,76.0,-76.0,0.5218314626883285,76.6738173,67.1472932,71.91055716,30.560379840000003,13.05442463,21.80740274,17.50595452,201.21708080000002,153.0617096,177.13939879999998,194.53407040000002,89.82227484,142.17816919999999,0.234,1.125,18,2,11,3,3,3,22,14,16,43,2,2,2,22,14,16,39,45
226,72.0,-60.0,0.8629560599130879,85.083513824,75.657543756,80.37052669600001,31.359997012,16.2838023,23.821898980000004,15.076194496,215.21325819999998,174.196856,194.70505276,199.51533612000003,110.82032652400001,155.16783764000002,0.162,1.1500000000000001,16,10,27,20,22,21,31,27,29,26,21,24,23,31,28,29,27,46
180,64.0,-64.0,0.8160248540991902,85.375456472,75.47615888,80.4258068,31.028083072,15.884229523999998,23.45615644,15.143853922000002,214.89092928000002,172.66096948,193.77595556,197.36660476,108.288275288,152.82743728000003,0.162,0.8,12,8,25,21,21,21,28,26,26,27,20,23,22,27,26,26,27,32
109,48.0,-70.0,0.9810766752216473,86.92972488000001,76.15281638399999,81.54127052,31.718509376,17.723651672,24.721080664000002,13.994857152000002,215.99544168,175.24884672000002,195.62214031999997,202.06366808,118.879702984,160.47168744000004,0.024,0.025,4,5,31,25,23,24,35,33,34,19,22,25,24,35,33,34,4,1
256,48.0,-56.0,0.9556300538583753,92.15642700000001,81.76346908,86.9599488,30.69978588,16.663860720000002,23.681823160000004,14.035925090000001,225.7046166,185.82019200000005,205.76240760000002,195.2958094,113.92737550000001,154.6115928,0.15,1.125,4,12,30,37,36,36,24,29,28,19,35,34,35,23,30,28,25,45
390,64.0,-44.0,0.8671548196186962,88.35919340000001,78.727892932,83.543542364,30.868562684,16.116093048000003,23.49232798,14.752470468,218.87723728,178.56637748,198.72180892,196.66483808000004,108.956836416,152.81083456,0.10200000000000001,0.1,12,18,27,28,29,28,26,27,27,24,26,28,27,26,26,26,17,4
168,40.0,-64.0,0.8623670966713914,90.09807759999998,79.04787239999999,84.57297295999999,30.28670904,16.06289392,23.174800839999996,14.22381464,222.24340280000004,179.0322832,200.63784520000002,192.7105444,109.8183632,151.26444560000002,0.156,0.75,1,8,27,32,29,31,17,27,25,21,30,28,29,17,27,25,26,30
318,46.0,-50.0,0.5042663709425791,87.675526,77.4754624,82.57549312,28.810915232000003,11.864810923999999,20.337862792,16.946103608,218.92679736,170.3306112,194.6287044,183.44475136,82.99737405600001,133.22106424,0.24,0.42500000000000004,3,15,10,26,26,26,2,6,3,38,26,21,23,2,4,3,40,17
419,80.0,-42.0,0.5338885096174361,75.50912634,67.348766,71.42894428,30.536174199999998,12.874977430000001,21.70557574,17.661197100000003,200.5889457,156.35031700000002,178.4696298,194.5486378,88.94845613999999,141.7485456,0.222,0.125,20,19,12,2,3,2,21,13,15,44,2,6,4,22,13,15,37,5
55,66.0,-76.0,0.6368421264399236,80.70998876799999,70.7215066,75.7157485,30.660432863999997,14.381475041999998,22.5209542,16.278958138,207.01330564,160.85214264,183.93271772,195.0670242,98.070640144,146.56883372,0.198,0.925,13,2,18,10,10,10,23,20,21,34,9,11,10,23,19,20,33,37
343,54.0,-48.0,0.9068481731105149,91.779626634,81.777326038,86.77847629,30.599764481999998,16.18542282,23.392593819000002,14.414341765999998,224.33399622999997,184.6982746,204.51613257,194.85407917999999,110.108204476,152.48114131,0.126,0.30000000000000004,7,16,29,36,36,36,22,27,26,22,33,33,33,22,27,26,21,12
285,64.0,-54.0,0.8446981255408672,87.30341087599999,77.64502012,82.47421602799999,30.929106851999997,15.926033389999999,23.427569655999996,15.003073036000002,217.9661021,176.80851078,197.38730718,196.85861691999997,108.35341815599999,152.6060182,0.14400000000000002,0.42500000000000004,12,13,26,25,26,26,26,26,26,26,25,26,26,26,26,26,24,17
410,62.0,-42.0,0.8787947565964134,90.51822976,81.46386816,85.99104954,30.629067076,15.68823618,23.158652160000003,14.940831524,225.26670783999998,184.37937576000002,204.82303868000002,195.01652736,106.92214200000001,150.96933536,0.198,1.2000000000000002,11,19,27,33,35,34,23,25,25,25,34,33,34,23,25,25,33,48
115,60.0,-70.0,0.46699353992850223,78.7703367,68.6476281,73.70898304,29.72534458,11.723640880000001,20.724491920000002,18.001704,204.65914460000002,156.3454714,180.5023076,189.2208454,84.38006944,136.800458,0.246,0.025,10,5,5,6,6,6,9,5,6,47,6,6,6,9,7,8,41,1
323,56.0,-50.0,0.5232597596949409,84.25898693333332,75.4383372,79.84865955599999,29.244137572,12.015533375333334,20.629835504666666,17.228604527333335,212.64508587333336,168.55671563333334,190.60090534666668,186.32464398000002,84.95634837333336,135.64050210666667,0.21,0.025,8,15,11,18,21,20,5,8,6,40,17,19,18,5,8,5,35,1
188,80.0,-64.0,0.485018061131831,74.59225719999999,65.7394868,70.1658752,30.4799808,12.4421196,21.4610516,18.037862999999998,198.523766,151.138182,174.83098,194.14195999999998,86.460046,140.30099,0.28200000000000003,1.075,20,8,8,1,1,1,21,11,13,47,1,1,1,21,10,13,47,43
263,62.0,-56.0,0.4973568188398141,80.96191732000001,71.73395135,76.34793440000001,29.7397362,12.187038495000001,20.96338774,17.55269804,208.9158979,161.10351150000002,185.0097007,189.33280320000003,84.87085590000001,137.1018222,0.246,0.625,11,12,9,11,13,12,10,9,9,43,12,11,11,10,8,8,41,25
45,46.0,-76.0,0.4778041511851409,81.16119506999999,69.291387844,75.226292924,29.317577789999998,11.958317838,20.637948144,17.359259874,209.21417034,156.69949968,182.95683352,186.62670698,85.636000172,136.1313536,0.234,0.2,3,2,7,11,7,9,5,7,6,41,12,6,9,5,9,6,39,8
46,48.0,-76.0,0.5202457916529435,81.65873308000002,70.36511091999999,76.01192139999999,29.614297139999998,12.7839829,21.199140299999996,16.830313880000002,209.13521360000001,157.9812082,183.5582142,188.449458,88.5091136,138.4792878,0.228,1.0,4,2,11,12,9,11,8,12,11,37,12,8,9,8,12,10,38,40
2,44.0,-80.0,0.4769734224178049,81.32936928000001,69.01563288,75.1725036,29.273321199999998,12.19143488,20.732378479999998,17.081885999999997,210.52056079999997,155.2699432,182.8952484,186.302366,85.826848,136.064604,0.246,1.25,2,1,7,11,6,9,5,9,7,39,14,5,8,5,9,6,41,50
133,54.0,-68.0,0.8509770055590151,86.86501672,76.6431416,81.75407752,30.867685296,16.206854088,23.537270016,14.66083052,217.27629392,174.67782992,195.97706248000003,196.32137384,110.49424606400001,153.40780424,0.156,0.8500000000000001,7,6,26,24,24,24,26,27,27,24,24,24,24,25,27,27,26,34
275,44.0,-54.0,0.6793982422829052,89.398792604,78.897608332,84.14819976666666,29.506102371333334,13.947308598666666,21.726705295333332,15.558793537333333,220.55686508666668,175.54381984000003,198.05034136,187.79418890666668,96.23047193333333,142.01233016666666,0.198,0.675,2,13,20,30,29,30,7,18,15,29,28,25,26,7,18,16,33,27
258,52.0,-56.0,0.7286454296969277,87.61988172400001,77.54147057,82.580674382,30.108824328,14.619545092000001,22.364184720000004,15.489279166000001,218.28665882,174.67814220000002,196.48240094,191.52281072,100.71510253999999,146.11895417999997,0.198,1.225,6,12,22,26,26,26,14,21,20,29,25,24,25,14,21,20,33,49
275,44.0,-54.0,0.5291102024685213,87.46702893,76.46444869999999,81.96573882,28.937909989999998,12.302950150000001,20.62042957,16.634959639999998,219.4140596,168.6883511,194.05120750000003,184.20387589999999,85.7123466,134.9581116,0.246,1.125,2,13,12,26,23,25,3,10,5,36,27,19,22,3,9,4,41,45
311,74.0,-52.0,0.5368350432252087,78.21770773,69.783929872,74.000816932,30.1584821,12.6405415,21.399511824,17.517941048000004,203.55796244,159.80343862,181.68070347999998,192.15134692000004,88.34503480000001,140.24819008,0.20400000000000001,0.025,17,14,12,5,8,6,15,12,13,43,5,10,7,16,12,13,34,1
333,76.0,-50.0,0.9705834507295791,87.18605522000001,77.969783776,82.57791764,31.650837124,17.163152527999998,24.406995464,14.487684312,218.88384696,179.61657227999999,199.25020904,201.52394128,115.943496204,158.73371664,0.114,0.42500000000000004,18,15,31,25,27,26,34,31,32,22,26,29,28,34,31,32,19,17
12,64.0,-80.0,0.9853600600637641,86.34877072,76.4254772,81.38712464,31.768098992,17.765190615999998,24.766645344000004,14.002907304,217.64746464000004,176.34355728,196.99551256,202.01051152,119.93444176,160.97247488,0.132,1.1,12,1,31,23,23,23,35,33,34,19,24,26,25,35,33,34,22,44
128,44.0,-68.0,0.46275914540644547,82.6654434,70.50639799999999,76.58592200000001,28.9556702,11.4795668,20.2176178,17.4761038,212.280906,159.441728,185.86131600000002,184.416784,83.5880974,134.002444,0.3,0.17500000000000002,2,6,5,15,10,12,3,4,3,42,17,9,12,3,5,3,50,7
33,64.0,-78.0,0.5289914809661406,78.81197152,68.95186656,73.88191832000001,30.15389544,12.783334399999998,21.468614359999997,17.3705608,202.8712016,156.8801052,179.8756456,191.95555919999998,89.54122132,140.748392,0.192,0.0,12,1,12,6,6,6,15,12,13,41,4,6,5,15,13,14,32,1
214,48.0,-60.0,0.8726028131096215,89.72598740000001,79.32496800000001,84.525474,30.563575956,16.11504172,23.339308464,14.448533076,221.04435936,179.68966516,200.36701304000002,194.46005864,110.0396164,152.24983876,0.14400000000000002,0.525,4,10,27,31,30,30,22,27,26,22,29,29,29,22,27,26,24,21
0,40.0,-80.0,0.9964690078911612,88.78253,77.586464,83.184494,31.18238,17.840372,24.511375,13.34201,221.87257,178.61076,200.24167,198.36879,120.24899,159.3089,0.12,0.625,1,1,32,29,26,27,29,34,33,15,30,28,29,29,34,32,20,25
4,48.0,-80.0,0.45731102065729456,79.79921,67.8730244,73.836116,29.324564000000002,11.6995116,20.5120378,17.6250524,207.704624,154.16279200000002,180.93371,186.69966399999998,85.27992599999999,135.989794,0.3,0.2,4,1,4,8,4,6,5,5,4,44,10,3,6,5,8,6,50,8
194,50.0,-62.0,0.5043354522716758,82.937956648,72.92512704800001,77.93153795200001,29.362399064,12.123143996,20.742771796,17.239254196,210.03876896000003,162.93274188,186.48575064,186.9033844,85.203245932,136.05331772,0.222,0.2,5,9,10,15,15,15,6,8,7,40,13,13,13,6,8,6,37,8
319,48.0,-50.0,0.4508301513561517,85.94669984000001,75.43914464,80.69292324,28.610842744000003,10.920880004,19.765861196000003,17.689962676,218.61373308000003,167.93898456,193.27636752,182.1345234,78.9085097,130.52151864,0.294,0.65,4,15,3,22,21,22,1,1,1,44,26,18,21,1,1,1,49,26
420,40.0,-40.0,0.8485433239927481,98.64318418666666,88.11878956666666,93.38098333333333,29.291549413333335,14.929209573333335,22.11038021333333,14.362340886666667,235.6513774666667,194.92551153333335,215.28844893333334,186.6538234,102.8358314,144.74482266666666,0.18,0.675,1,20,26,50,49,50,5,22,18,22,47,43,45,5,22,19,30,27
207,76.0,-62.0,0.8394077093935388,83.74045625,74.3133094,79.02688227499999,31.430264275,16.2214552,23.82585975,15.208809424999998,212.84169074999997,171.12177075,191.98172624999998,200.03586525,110.05272249999999,155.04429224999998,0.15,0.625,18,9,26,17,19,18,32,27,29,27,17,21,20,32,27,29,25,25
327,64.0,-50.0,0.9699470039011333,90.23729333333334,80.76800625066666,85.50264892266667,31.218066256,16.818326149333334,24.018195503999998,14.399740450666668,223.55780613333334,184.79117514666666,204.17449098666668,198.63874042666666,114.39316669333334,156.51594981333332,0.14400000000000002,1.075,12,15,31,32,33,33,30,30,30,22,32,33,33,30,30,30,24,43
135,58.0,-68.0,0.5372231305661822,81.03217894,71.35542256000001,76.19380152,29.8328372,12.65702614,21.24493148,17.17581052,205.84652300000002,161.1420718,183.49430020000003,189.9643942,88.75503516,139.3597176,0.186,0.0,9,6,12,11,12,11,11,12,11,40,7,11,9,11,13,12,31,1
219,58.0,-60.0,0.8820132282456367,88.15218192,78.165469936,83.1588218,30.952828624,16.261567824,23.607198076,14.691260804,219.54957208000002,178.59892132,199.07425172,196.84440160000003,111.15567246,154.0000378,0.162,1.225,9,10,28,27,27,27,27,27,27,24,27,28,27,26,28,28,27,49
409,60.0,-42.0,0.5869513985376418,85.49939708,76.84275928000001,81.17107759999999,29.665870568000003,13.013278104000001,21.339574319999997,16.652593552,218.66215016,171.39581376,195.02898456,188.91449319999998,89.647796,139.28114304,0.24,0.925,10,19,15,21,24,23,9,14,12,36,26,22,23,9,13,12,40,37
326,62.0,-50.0,0.8334517131406902,88.29350402399999,78.726769472,83.51013624,30.715940751999995,15.652042888,23.183992032,15.063897896,219.79401975999997,178.70777968000002,199.250898,195.51226407999997,106.751808096,151.13203672,0.156,0.525,11,15,26,28,28,28,24,25,25,26,27,28,28,24,25,25,26,21
191,44.0,-62.0,0.4522480096252699,83.768915,71.792217,77.780565,28.7449736,11.1721528,19.9585628,17.572821,214.440662,161.879344,188.16000400000001,183.091522,81.81064100000002,132.45108,0.264,0.225,2,9,3,17,13,15,2,2,2,43,20,12,15,2,3,2,44,9
243,64.0,-58.0,0.6981296519998588,84.08619524400001,74.47655111,79.2813744,30.553175704,14.628820145999999,22.590998322,15.924355594,212.81687632,168.81175216,190.81431454,194.43774032,100.030741472,147.23424419999998,0.186,0.65,12,11,20,18,19,19,22,21,21,31,17,19,19,21,21,21,31,26
80,74.0,-74.0,0.6083906185620965,78.92830067999999,69.31305176000001,74.12067642400001,30.7760732,14.073851216,22.424962092,16.702221884,204.52874288000004,158.15064936000002,181.33969156,195.88615307999999,96.086030336,145.98609268,0.20400000000000001,0.8,17,3,16,6,7,7,25,18,20,36,6,8,7,25,18,20,34,32
105,40.0,-70.0,0.718703584591301,86.94859500000001,75.415822,81.182208,29.865724200000002,14.8740532,22.369889200000003,14.991670600000003,218.53360800000002,169.919312,194.22646,190.013608,101.976218,145.99490600000001,0.192,1.25,1,5,21,25,21,23,11,22,20,26,25,20,22,11,22,20,32,50
178,60.0,-64.0,0.9273211596260033,87.90957376,77.88431144,82.89694599999999,31.258433432,16.851385904000004,24.054909672,14.407047608000001,219.00357984000001,178.33056656000002,198.66707184,198.83866168000003,114.45103380800002,156.64484696,0.132,0.6000000000000001,10,8,29,27,27,27,30,30,30,22,26,28,27,30,30,30,22,24
34,66.0,-78.0,0.6121792105846968,80.09975142,70.077593652,75.08867341999999,30.59319506,14.097202126000003,22.345198046,16.495992894,206.26947445999997,159.34341940000002,182.80644772,194.61540944,96.37216707200001,145.4937853,0.21,1.225,13,1,17,9,9,9,22,18,20,35,8,9,8,22,18,19,35,49
69,52.0,-74.0,0.46871058086306744,80.11335999999999,68.980794,74.54707900000001,29.520275599999998,11.865411199999999,20.692843600000003,17.654865,206.91678199999998,156.023102,181.46994999999998,187.860566,84.65256199999999,136.25655400000002,0.276,0.30000000000000004,6,3,6,9,6,7,7,6,6,44,9,5,7,7,7,6,46,12
139,66.0,-68.0,0.9573138916705448,86.991597488,77.04929236800001,82.02044464000001,31.604461056,17.292539792000003,24.44850032,14.311921360000001,217.63667512,177.01160224,197.32413744000002,201.10351920000002,116.76488615200002,158.93420736000002,0.108,0.35000000000000003,13,6,30,25,25,25,34,32,32,21,24,26,26,34,31,32,18,14
184,72.0,-64.0,0.474159222936304,76.73375164666666,67.60864273333334,72.17119806666668,30.135330893333332,12.05416646,21.0947488,18.08116442,202.22031306666665,154.34005626666666,178.28018686666667,191.86757326666665,84.81012263333334,138.33885326666666,0.258,0.5,16,8,6,3,4,3,15,8,10,47,3,4,3,15,7,10,43,20
323,56.0,-50.0,0.6665402613980477,86.990216224,77.45765577333334,82.22393646666667,29.922101713333333,13.926635335999999,21.924368109333333,15.995466874666668,217.60536386666666,173.4994968133333,195.55243156,190.45302216,95.86869160266666,143.16085706666667,0.20400000000000001,0.7000000000000001,8,15,19,25,26,25,12,18,17,32,24,23,24,12,18,17,34,28
276,46.0,-54.0,0.48979420793703077,86.37833692,75.61543968,80.99688616,28.862907408,11.70491424,20.283910392,17.15799312,217.24993088000002,167.3479716,192.29894456,183.74066896,82.596058064,133.16836536,0.24,0.325,3,13,9,23,22,22,2,5,3,40,24,18,20,2,4,2,40,13
330,70.0,-50.0,0.46163566354324864,77.29029739999999,69.00727126000001,73.1487846,29.880465559999998,11.68345214,20.78195903,18.19701424,205.7146517,157.068165,181.39140609999998,190.2870989,82.30287249999999,136.2949834,0.28200000000000003,1.225,15,15,5,4,6,5,11,5,7,48,7,7,7,12,3,6,47,49
356,80.0,-48.0,0.750716283803785,80.74735035999998,72.16927071999999,76.45831056,31.204840272,15.21521336,23.210027184,15.989626739999999,209.44803264,166.60760656,188.0278232,198.73816272,103.433220224,151.08568928,0.192,1.1500000000000001,20,16,23,10,14,12,30,23,25,32,12,17,15,30,23,25,32,46
409,60.0,-42.0,0.5014652057362262,83.4897252,74.973252488,79.231488512,29.270952608,11.755619272,20.513286536,17.515332736,216.51011216,168.21662088,192.36336255999998,186.44890304,82.81347792000001,134.63118752,0.3,0.45,10,19,10,17,20,18,5,6,4,43,23,19,20,5,4,4,50,18
42,40.0,-76.0,0.4669482064209357,82.06677287999999,69.39771936,75.73224814399998,28.968663936000002,11.727540464,20.348102096,17.241123744,211.87801775999998,156.97044312,184.42423495999998,184.49038744,85.11160656000001,134.80100335999998,0.24,0.2,1,2,5,13,7,10,3,5,3,40,16,7,11,3,8,4,40,8
215,50.0,-60.0,0.4324001387420278,82.29812,71.216576,76.75735,28.984344,10.997813,19.99108,17.986532,212.30373,160.3187,186.3112,184.43622,79.826035,132.13113,0.28800000000000003,0.7250000000000001,5,10,1,14,11,13,3,1,2,47,17,11,13,3,1,2,48,29
151,48.0,-66.0,0.46650781990671414,82.453314,71.09099,76.77215720000001,29.226692200000002,11.8028122,20.514751999999998,17.4238808,211.45906,158.939552,185.199308,185.998812,83.053324,134.526066,0.28200000000000003,1.1,4,7,5,14,11,13,5,6,4,42,15,9,12,4,5,4,47,44
363,52.0,-46.0,0.45417677907815557,85.46399616,76.12943684,80.79671332,28.489645236,10.547983908,19.518814415999998,17.941662171999997,219.07260732,171.1344622,195.103536,181.48094896,78.10829968,129.79462056,0.28200000000000003,0.1,6,17,3,21,23,22,1,1,1,46,26,21,23,1,1,1,47,4
89,50.0,-72.0,0.5631691944361847,82.20384856000001,72.04484554000001,77.1243453,29.78248104,13.02911486,21.40579842,16.75336636,206.68168199999997,162.23534339999998,184.4585126,189.63796720000002,90.72846604,140.1832242,0.162,0.0,5,4,14,13,13,13,10,14,13,37,8,13,11,10,14,13,27,1
203,68.0,-62.0,0.4598002651916187,77.67437057999999,68.32995149999999,73.00216040000001,29.923166639999998,11.70900004,20.81608322,18.2141657,204.27191,155.62476420000002,179.9483384,190.43678179999998,83.13769995999999,136.78724,0.27,0.75,14,9,4,5,5,5,12,5,7,48,5,5,5,12,5,8,45,30
381,46.0,-44.0,0.49177738989067565,89.51476724363636,79.39321687636364,84.45399236363636,28.443553081454546,11.296163066181817,19.86985755490909,17.14738959054546,224.8562593163636,174.60380229090907,199.73002985454548,181.14812966545455,80.28673721454545,130.71743839272727,0.264,0.4,3,18,9,30,30,30,1,3,1,39,34,24,28,1,2,1,44,16
262,60.0,-56.0,0.6462099360726605,84.38170168,74.77640552,79.57905131199999,30.189413696000003,14.0080428,22.098728344,16.181371328,212.91199976000001,168.24997344,190.58098912,192.17366087999997,95.96019704000001,144.06692951999997,0.192,0.47500000000000003,10,12,18,19,20,19,16,18,18,33,18,19,18,16,18,18,32,19
124,78.0,-70.0,0.7649705405288731,81.93951855866666,71.96525702,76.95238554866667,31.260235422666664,15.769206982666667,23.51472160666667,15.491029415999998,207.74801756,165.03415030000002,186.3910826133333,199.06568967333334,106.51870480533333,152.79219892,0.096,0.05,19,5,23,13,13,13,30,25,27,29,10,15,13,30,25,26,16,2
67,48.0,-74.0,0.6560650933291821,83.615463328,73.16877035200001,78.392117664,30.20382088,14.375544731999998,22.289682904,15.828276231999997,209.32500376000002,165.05542376,187.19021232,192.28561944,98.001228912,145.1434232,0.132,0.07500000000000001,4,3,19,17,16,16,16,20,19,31,12,16,14,16,19,19,22,3
210,40.0,-60.0,0.8979550760180973,90.84248520000001,80.120456,85.481468,30.5313876,16.3948028,23.463094600000005,14.136585599999998,221.40541,180.96905400000003,201.187232,194.44512999999998,111.16966,152.80739200000002,0.096,0.125,1,10,28,34,32,33,21,28,26,20,29,30,30,22,28,26,16,5
249,76.0,-58.0,0.8963938438475477,85.26494392,75.69013516,80.47753962000002,31.526506688000005,16.780113696,24.153309956,14.74639282,214.55452588,173.93373651999997,194.24412411999998,200.74248496,113.223778432,156.98313344000002,0.096,0.15000000000000002,18,11,28,21,22,21,33,29,31,24,20,24,22,33,29,30,16,6
320,50.0,-50.0,0.7423516061173168,89.9957282,80.0609305,85.02832848,29.8735749,14.518448560000001,22.1960111,15.35512614,221.9897568,179.4271708,200.70846139999998,190.0767606,100.21262680000001,145.14469380000003,0.198,1.075,5,15,22,32,32,32,11,20,19,28,30,29,29,11,21,19,33,43
19,78.0,-80.0,0.5329328625010501,76.485480512,66.92968880000001,71.70758336,30.643434759999998,13.185334224,21.91438408,17.458100336,200.21416616,153.06962404,176.64189427999997,195.08054032,90.872814188,142.97667796000002,0.21,0.325,19,1,12,3,3,3,23,14,17,42,2,2,2,23,14,17,35,13
249,76.0,-58.0,0.49211041808620004,75.864258,67.2264184,71.5453364,30.326243,12.3964846,21.3613644,17.929759,201.259618,154.04321000000002,177.65141,193.16329,86.202451,139.682866,0.3,0.9500000000000001,18,11,9,2,3,3,18,10,12,46,2,3,3,18,10,12,50,38
111,52.0,-70.0,0.9571424244669334,88.45986612800002,78.097437512,83.278654028,31.195728232000008,17.207618288,24.201673652000004,13.988110600000002,220.51303736,178.92098428,199.7170072,198.40359196000003,116.82393555200002,157.61376996,0.138,0.9500000000000001,6,5,30,28,27,28,29,31,31,19,28,28,28,29,31,31,23,38
157,60.0,-66.0,0.6264215115813925,82.45993116000001,72.47283820000001,77.466383,30.31762366,13.99482638,22.15622438,16.32279738,210.02637339999998,163.77215460000002,186.8992618,192.890461,95.91568576000002,144.40307520000002,0.21,1.125,10,7,17,14,14,14,18,18,18,34,13,14,14,17,18,18,35,45
439,78.0,-40.0,0.8210294107597409,83.62179028,74.84574432000001,79.23376832,31.236154352,15.865162712,23.550658648000002,15.37099224,213.99253696,172.12488040000002,193.05870952,199.00540575999997,107.232885552,153.11914944,0.14400000000000002,0.30000000000000004,19,20,25,17,20,18,30,26,27,28,19,22,21,30,25,27,24,12
189,40.0,-62.0,0.6516876888451675,87.95481012,76.57852429599998,82.26666602399999,29.460278395999996,13.929143133999998,21.694710807999996,15.5311348,218.89766587999998,170.46243404,194.68004555999997,187.47350732,95.88754426,141.68052608,0.198,0.7250000000000001,1,9,18,27,24,25,7,18,15,29,26,21,23,6,18,15,33,29
242,62.0,-58.0,0.6363771516348359,83.438944512,73.84472552,78.64183403999999,30.247359528,13.997770072,22.122564824,16.249588839999998,210.58155136,166.45041312,188.51597872,192.60809184000001,95.66109972000001,144.13459688,0.168,0.17500000000000002,11,11,18,16,17,17,17,18,18,33,14,17,16,17,18,18,28,7
76,66.0,-74.0,0.47474298347696453,77.73502304,67.6981044,72.7165619,30.07579488,12.13904226,21.107418459999998,17.9367528,202.99161940000002,153.8787466,178.43518160000002,191.3646422,85.4474404,138.40604280000002,0.246,0.5,13,3,7,5,4,4,14,9,10,46,4,3,3,14,9,10,41,20
165,76.0,-66.0,0.7825074714682122,82.42581374399998,72.867158456,77.646488496,31.30402505,15.803008082000002,23.553516196000004,15.501016382000001,210.35042796,167.47626526,188.91334292,199.24264772,107.23467728000001,153.23865998000002,0.156,0.525,18,7,24,14,15,15,31,25,27,29,14,18,16,31,25,27,26,21
