index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
206,74.0,-62.0,0.4857230928138163,76.49146400000001,67.47588,71.98366859999999,30.261530399999998,12.3068384,21.284183600000002,17.9546906,202.18502800000002,154.018984,178.10200600000002,192.693054,85.86885679999999,139.280958,0.3,0.9,17,9,8,3,3,3,17,10,12,46,3,3,3,17,9,12,50,36
98,68.0,-72.0,0.4507903206100915,76.87961004799999,66.89102376,71.8853128,30.007760391999998,11.704581656000002,20.856171024000002,18.303179055999998,202.27743984,152.82952712,177.5534812,190.92513736,83.70333804799999,137.3142384,0.264,0.42500000000000004,14,4,3,4,3,3,13,5,8,49,3,2,3,13,6,8,44,17
285,64.0,-54.0,0.46750607900595104,79.870163768,70.960745392,75.41545199999999,29.656303492,11.710179428,20.68324206,17.94612428,208.20894636000003,159.78193572,183.99543803999998,188.80411696,82.356976,135.5805452,0.27,0.65,12,13,5,8,11,9,9,5,6,46,11,10,10,9,4,5,45,26
203,68.0,-62.0,0.8333312139227392,85.19125352,75.53303951999999,80.36214729600002,31.175573191999998,16.011297992,23.593435704,15.164274776,215.05994744,173.37994143999998,194.21994271999998,198.30325288,109.17034790400001,153.73680063999998,0.168,1.1500000000000001,14,9,26,21,21,21,29,26,27,27,21,23,22,29,26,27,28,46
114,58.0,-70.0,0.8004280622419004,85.15478132,75.01452292,80.0846498,30.863585299999997,15.81213184,23.337858580000002,15.05145324,214.710593,171.1994522,192.9550284,196.27309100000002,107.92662039999999,152.0998484,0.17400000000000002,1.25,9,5,24,20,20,20,26,25,26,26,20,21,21,25,26,26,29,50
297,46.0,-52.0,0.6014749788903438,88.16849092000001,78.15139635999999,83.159945844,29.264907904,13.129096036000002,21.197002419999997,16.135812115999997,218.97076855999998,172.86058575999996,195.9156698,186.27893888,90.872582596,138.57576512,0.222,0.8250000000000001,3,14,16,27,27,27,5,14,11,33,26,23,24,5,14,10,37,33
372,70.0,-46.0,0.6756037819481132,82.85934162666666,74.02374727200001,78.44154608,30.492877581333335,14.330400611999998,22.411638826666668,16.16247676933333,211.55571784,167.9748732666667,189.7652963333333,194.23959161333335,97.64200241600001,145.94079896,0.162,0.125,15,17,19,15,18,17,21,19,20,33,15,18,17,21,19,20,27,5
166,78.0,-66.0,0.49847429984779046,75.59015512666667,66.56701475999999,71.07858904533333,30.46316066533333,12.605236966666666,21.534199421333327,17.85792288133333,199.96980449333336,152.52497150666665,176.24738702666664,194.00897453333334,87.46998063333332,140.73947674666664,0.246,0.775,19,7,9,2,2,2,20,12,14,46,2,2,2,20,11,14,41,31
73,60.0,-74.0,0.9341376751276412,86.57225544,76.57864052,81.5754504,31.42292996,17.15260724,24.287767959999996,14.270321800000001,217.60627399999998,175.8894832,196.747874,199.8177936,116.29843256000001,158.0581128,0.14400000000000002,1.125,10,3,30,24,24,24,32,31,31,21,24,26,25,31,31,31,24,45
378,40.0,-44.0,0.6844583363394741,94.97397951428572,83.96562999428572,89.46980289142857,28.774215125238094,13.17869440190476,20.976454111047616,15.595520499333334,232.16402771904762,185.29927532476188,208.73164996761903,183.29738444476192,92.33465245333332,137.81601813999998,0.234,1.2000000000000002,1,18,20,44,41,42,2,14,9,29,43,34,38,2,16,9,39,48
11,62.0,-80.0,0.7136267713610054,82.168856672,72.07600808,77.12243236,30.819523728,15.241947712,23.030735624000002,15.577576144000002,209.54256343999998,164.34061448,186.94159248,196.03123055999998,103.68364112,149.85743472000001,0.18,0.925,11,1,21,13,13,13,25,23,24,29,12,15,14,25,23,24,30,37
255,46.0,-56.0,0.44383074881025875,84.914724,73.5995898,79.2571536,28.7324544,11.1159946,19.9242244,17.6164604,216.556838,163.76630799999998,190.16156999999998,182.88254999999998,79.5241742,131.203356,0.28200000000000003,1.0250000000000001,3,12,2,20,17,18,2,2,1,44,23,14,18,2,1,1,47,41
397,78.0,-44.0,0.49190712826337124,74.5413108,66.519834,70.53056720000001,30.4634742,12.472241,21.4678578,17.9912338,200.707916,153.41908600000002,177.063496,194.091444,86.1470692,140.11926599999998,0.28200000000000003,0.9500000000000001,19,18,9,1,2,1,20,11,13,47,2,3,2,21,10,13,47,38
149,44.0,-66.0,0.5174665872811364,84.300057,72.50571500000001,78.4028875,29.222601900000004,12.486889900000001,20.854745700000002,16.7357122,214.37614,161.68233800000002,188.02923099999998,185.98854699999998,86.8586358,136.423589,0.24,1.25,2,7,11,18,14,16,5,11,8,36,20,12,15,4,11,7,40,50
107,44.0,-70.0,0.5134588719643098,83.37363409999999,71.71531794,77.5444817,29.330082589999996,12.489416199999999,20.90974948,16.84066551,211.8934232,160.32557610000003,186.10950790000004,186.67576080000003,87.02761818000002,136.85168769999999,0.222,0.5,2,5,11,16,13,14,5,11,8,37,16,11,13,5,11,8,37,20
423,46.0,-40.0,0.611403407390045,92.55990677636365,82.64326508727274,87.60158378872725,28.76071608709091,12.342273169727275,20.55149484181818,16.418442677818184,231.5323685072727,181.54843328181818,206.54040311818184,183.18556935818182,86.25510606,134.72033858363636,0.258,1.175,3,20,16,38,38,38,2,10,5,34,42,30,35,2,10,4,43,47
319,48.0,-50.0,0.9147601399687714,92.5642316,82.40345048,87.4838424,30.47266156,16.1520927,23.31237696,14.32056872,225.39928600000002,185.443102,205.42119359999998,194.03150120000004,109.91800760000001,151.9747616,0.132,0.375,4,15,29,38,37,37,20,27,26,21,34,34,34,21,27,26,22,15
228,76.0,-60.0,0.48144137865972936,75.73164,67.1128488,71.422244,30.183343999999998,12.0387966,21.1110704,18.1445474,200.31234000000003,154.698454,177.505394,192.276872,85.101662,138.689264,0.3,0.17500000000000002,18,10,7,2,3,2,16,8,10,48,2,4,3,16,8,11,50,7
308,68.0,-52.0,0.6564617855218927,82.79248536399999,73.74999335000001,78.27123904,30.469385838,14.133175024,22.30128024,16.336211688,211.95334674,166.93093796000002,189.44214406,194.01833124,96.59093394,145.30463092,0.198,0.5750000000000001,14,14,19,15,17,16,20,19,19,34,16,17,17,20,18,19,33,23
333,76.0,-50.0,0.7102109624286456,81.27762564,72.53872208,76.90817328,30.922186308,14.71251838,22.817352391999997,16.209669471999998,210.00561736,166.29313048,188.1493744,196.93349160000002,100.338472612,148.63598403999998,0.186,0.525,18,15,21,11,14,13,26,21,22,33,13,17,15,27,21,22,31,21
128,44.0,-68.0,0.9820631462905011,90.28722936,79.462779088,84.87500147199998,31.016337512,17.341933056,24.179134448,13.674404319999999,222.8603384,181.5752944,202.21781832,197.345252,117.53444583999999,157.43984663999998,0.12,0.525,2,6,31,32,30,31,27,32,31,17,31,31,31,27,32,31,20,21
39,76.0,-78.0,0.43567782539372474,74.33462800000001,64.445843,69.390232,30.2051938,11.5572112,20.8812026,18.647983800000002,198.203296,148.86025,173.53176399999998,192.201802,83.715911,137.958864,0.28200000000000003,0.225,18,1,1,1,1,1,16,4,8,50,1,1,1,16,6,9,47,9
429,58.0,-40.0,0.8971296001216076,92.53555398399999,83.0171732,87.776361696,30.453797583999997,15.934045128000001,23.193921936,14.519752488,226.90149312,187.2349716,207.06822616,194.00563088,108.45677687999999,151.23121079999999,0.14400000000000002,0.4,9,20,28,38,39,38,20,26,25,23,36,36,36,20,26,25,24,16
69,52.0,-74.0,0.47994871220263136,80.520002,69.503688,75.011842,29.5996748,12.194916,20.897295200000002,17.4047584,207.470824,156.172938,181.82188399999998,188.345628,85.294508,136.820062,0.294,0.9750000000000001,6,3,7,10,7,8,8,9,8,42,9,6,7,8,8,8,49,39
64,42.0,-74.0,0.5330107584658638,83.33365332,71.67219476800001,77.502921544,29.423667015999996,12.809892027999998,21.116779671999996,16.61377502,211.36891868,160.372606,185.87076487999997,187.2755534,88.870242676,138.07289851999997,0.20400000000000001,0.325,1,3,12,16,12,14,6,13,10,36,15,11,12,6,13,10,34,13
368,62.0,-46.0,0.539467371267766,83.136102504,74.43278394,78.78444736,29.664070518,12.544180251999997,21.104125334,17.11989038,213.79204152,166.58885668,190.19044596000003,188.94136835999998,86.728415636,137.83488798000002,0.234,0.42500000000000004,11,17,12,16,19,17,9,11,10,39,19,17,18,9,11,9,39,17
293,80.0,-54.0,0.976068882733318,85.995419,76.863169628,81.42929568,31.839076751999997,17.285187664,24.562131956,14.553890491999999,217.24540652000002,178.04528656000002,197.64534688,202.69390984,116.80508618000002,159.74949583999998,0.126,0.7250000000000001,20,13,31,22,24,23,36,32,33,23,24,27,26,36,31,33,21,29
325,60.0,-50.0,0.5104844420250336,82.742576,73.8275588,78.28506779999998,29.55963308,12.23747564,20.898554519999998,17.322157599999997,212.2177552,164.87600840000002,188.5468776,188.24001600000003,84.9132532,136.5766312,0.24,0.47500000000000003,10,15,10,15,17,16,8,9,8,41,17,15,16,8,8,7,40,19
311,74.0,-52.0,0.5863750190428599,79.205989408,70.61337798,74.90968538999999,30.436223328,13.382732249999997,21.909478112000002,17.0534908,206.15162800000002,161.13852889999998,183.64507462,193.87846514,92.156497168,143.0174791,0.20400000000000001,0.225,17,14,15,7,10,8,20,15,17,39,8,11,9,20,15,17,34,9
128,44.0,-68.0,0.9667267810449456,90.050701872,79.239593872,84.64514446400001,30.967031912,17.210317160000002,24.088673352,13.756714016,222.30997416,180.90618447999998,201.60808767999998,197.04046879999999,116.680508824,156.86049168,0.12,0.47500000000000003,2,6,31,32,30,31,27,31,30,17,30,30,30,27,31,30,20,19
317,44.0,-50.0,0.7936953457416666,91.06661032000001,80.649366208,85.85798904,29.976282240000003,15.194207312,22.585244615999997,14.782074152,221.02437840000002,180.50958984000002,200.76698288000003,190.98704168,103.52607707199999,147.25655928,0.12,0.1,2,15,24,34,33,34,13,23,21,24,29,30,29,13,23,21,20,4
44,44.0,-76.0,0.576603535029862,83.014802764,71.95903186,77.48691855999999,29.73761924,13.451336184,21.594477515999998,16.286282688,209.65621676,161.55926016,185.60773855999997,189.26944576,92.415208336,140.84232704,0.186,0.30000000000000004,2,2,15,15,13,14,10,16,14,34,13,12,12,10,16,14,31,12
241,60.0,-58.0,0.4470575736496154,80.208247648,70.51391448,75.36108053999999,29.50632972,11.391355387999997,20.448842868,18.114974388,208.57205191999998,158.97134756,183.77170003999998,187.74987111999997,80.97781312000001,134.36384084000002,0.276,0.9500000000000001,10,11,2,9,10,9,7,3,4,48,11,9,10,7,2,3,46,38
150,46.0,-66.0,0.4718814360699937,82.71056173599999,71.0330548,76.87181168799998,29.039677784,11.550671264,20.29517456,17.489006328,212.0604388,160.63984444,186.35013672000002,184.9669118,84.047508704,134.50721016,0.24,0.05,3,7,6,15,11,13,3,4,3,43,16,11,13,3,6,4,40,2
379,42.0,-44.0,0.5159280044049427,89.8099169090909,79.30021880000001,84.55506818181819,28.17230752727273,11.095945207792209,19.634125706493506,17.076361862337663,222.42535888311687,177.28051857142856,199.8529436103896,179.75620064935066,81.69447861298701,130.72533675324675,0.24,0.0,1,18,11,31,30,30,1,2,1,39,31,27,28,1,3,1,40,1
420,40.0,-40.0,0.5527432808011525,94.59434813333334,83.912121,89.25323457333333,28.106942319999998,11.745399806666668,19.92617118,16.361543219999998,232.7624143333333,183.2265686,207.9944844,179.12391413333333,83.13499926666665,131.12945556666668,0.252,0.42500000000000004,1,20,13,43,41,42,1,5,1,34,44,32,37,1,5,1,42,17
75,64.0,-74.0,0.5925798591711748,80.379989764,70.36310538,75.37154784399999,30.438808280000003,13.811730981999998,22.125269948,16.627077688,206.51879968000003,159.45080524000002,182.98480028,193.67080316,94.49479088800001,144.0827938,0.21,0.9500000000000001,12,3,16,9,9,9,20,17,18,36,8,9,9,20,17,18,35,38
118,66.0,-70.0,0.7322847710956555,82.88566282000001,72.96093374,77.9232951,30.907390604,15.234611556,23.071001236,15.6727798,210.88800684,166.69553564,188.79177292,196.59083656,103.93704724,150.2639462,0.186,1.175,13,5,22,15,15,15,26,23,24,30,14,17,16,26,23,24,31,47
302,56.0,-52.0,0.6704935034262147,86.65313720000002,77.0062547,81.8296973,29.98897437,13.9795592,21.984266690000002,16.009414890000002,217.18366770000006,172.8317362,195.00770120000004,190.83570580000003,96.31691500000001,143.57631510000002,0.21,1.0,8,14,19,24,25,24,13,18,17,32,24,23,23,13,18,17,35,40
302,56.0,-52.0,0.8180735979454712,89.250775752,79.348784096,84.299779448,30.465561775999998,15.436269236,22.950915488,15.029292664,220.81597411999996,179.54020008,200.17808843999998,193.85673279999997,105.721202976,149.78896852,0.168,0.7250000000000001,8,14,25,30,30,30,20,24,23,26,28,29,29,20,24,24,28,29
141,70.0,-68.0,0.7149929699761186,82.04818495999999,72.3560348,77.20211104,30.95146904,15.06128128,23.00637556,15.89018836,209.7908412,165.4921608,187.64150080000002,196.91247479999998,102.76073616,149.8366064,0.192,1.25,15,6,21,13,14,14,27,22,24,31,13,16,15,27,22,24,32,50
271,78.0,-56.0,0.5159693182439433,75.98145624,67.3894036,71.68542939999999,30.492635639999996,12.84529412,21.66896504,17.64734064,201.32511879999998,154.1744056,177.74975560000001,194.2616248,88.4341068,141.3478676,0.24,0.75,19,12,11,2,3,3,21,13,15,44,3,3,3,21,12,15,40,30
383,50.0,-44.0,0.9039588978409314,94.27499232,84.3042582,89.28962863999999,30.225689308000003,15.873243092000001,23.04946604,14.352445579999998,228.62780048000002,189.28887600000002,208.9583366,192.47714287999997,108.47460566,150.47587836,0.15,0.55,5,18,28,42,42,42,16,26,24,21,39,37,38,16,26,24,25,22
136,60.0,-68.0,0.48993927569461015,79.77908648,69.80015856,74.78962023999999,29.869626944000004,12.27625844,21.0729428,17.593368792,205.97339904,157.26010464,181.61674944000004,190.08319464,85.618243264,137.85071951999998,0.24,0.65,10,6,9,8,8,8,11,10,10,44,7,7,7,11,9,9,40,26
328,66.0,-50.0,0.8937775927708138,88.19241486000001,78.94038748,83.566403816,31.068204928,16.154774504000002,23.6114896,14.91343024,220.67091336000004,180.27396256,200.47243804,197.71448443999998,110.001593,153.8580438,0.162,1.125,13,15,28,27,29,28,28,27,27,25,28,29,29,28,27,27,27,45
265,66.0,-56.0,0.716594137399277,84.2085778,74.69760020000001,79.45308852,30.644174,14.847535019999999,22.745854799999996,15.79663924,212.89905199999998,169.46996719999999,191.18451240000002,195.078442,101.22720072,148.15282280000002,0.168,0.375,13,12,21,18,19,19,23,22,22,31,18,20,19,23,21,22,28,15
11,62.0,-80.0,0.7617872214158753,83.10163698400001,72.90108656,78.00136132,30.995969052,15.745955367999999,23.370961475999998,15.250013088,210.37082372,166.47538212,188.42309491999998,197.22505988,106.66134541599999,151.94320163999998,0.138,0.275,11,1,23,16,15,16,27,25,26,27,14,17,16,27,25,26,23,11
123,76.0,-70.0,0.938190793859193,85.07622537533334,75.44147014133333,80.25884403866668,31.810585025666665,17.219255440999998,24.51492004366667,14.591330069,215.05330815000002,174.30228968333333,194.67780125333334,202.41278436,116.30647186666667,159.35963105666667,0.126,0.6000000000000001,18,5,30,20,21,21,36,31,33,23,21,24,23,36,31,33,21,24
359,44.0,-46.0,0.6844831780112982,91.98783446742857,81.97727439714285,86.98255135714285,29.20544163771428,13.694805973142858,21.45012416542857,15.510635588857143,224.41850124285713,181.56767165999997,202.9930905342857,185.99660692285713,94.85090155485715,140.42375743428568,0.198,0.45,2,17,20,36,36,36,4,17,13,29,33,31,32,4,17,13,33,18
402,46.0,-42.0,0.5669312440397779,90.99712291890908,81.06114459090908,86.02913278363637,28.657886992,11.949006319272726,20.30344706509091,16.708880668363637,227.6609743018182,178.74291006545454,203.20194344363637,182.53653470545456,84.39025576727272,133.46339623636365,0.252,0.525,3,19,14,34,34,34,2,7,3,36,37,28,32,2,7,3,42,21
199,60.0,-62.0,0.6412199993699605,83.29345260000001,73.41536265600001,78.35440992,30.300609928,14.053419628,22.177015136,16.247190464,211.5086002,165.81257244,188.66058972000002,192.78306700000002,96.42435512,144.60370864,0.21,1.1500000000000001,10,9,18,16,16,16,18,18,18,33,15,16,16,17,18,18,35,46
177,58.0,-64.0,0.764681934776246,85.482386864,75.355737556,80.41906344,30.675229956000003,15.437610468,23.056420180000003,15.237618860000001,213.39187432,170.84557108,192.11872355999998,195.27907516000002,104.82645676000001,150.05276604,0.126,0.15000000000000002,9,8,23,21,21,21,23,24,24,27,18,21,20,23,24,24,21,6
30,58.0,-78.0,0.5197256378066359,79.50451460000001,69.26616672,74.38534072,29.99830812,12.71179348,21.355050919999996,17.28651488,204.22271279999998,156.872536,180.547624,190.9237052,88.72925943999999,139.82648079999998,0.20400000000000001,0.125,9,1,11,7,7,7,13,12,12,41,5,6,6,13,13,13,34,5
402,46.0,-42.0,0.55446319697398,91.03077227563637,81.12116401454546,86.0759682,28.650455478545457,11.940928408727274,20.295691501818183,16.709527090181822,228.17735799272725,177.86155270545456,203.0194568290909,182.47156873454546,83.64434374836364,133.05795702545456,0.264,1.0250000000000001,3,19,13,34,34,34,2,7,3,36,38,27,32,2,5,2,44,41
279,52.0,-54.0,0.7297807548023011,88.10880547,78.109382684,83.10909448,30.059609166000005,14.570165938,22.31488708,15.48944376,219.08423062,175.73856021999998,197.4113956,191.22659198000002,100.400273432,145.81343476,0.198,1.1500000000000001,6,13,22,27,27,27,14,20,19,29,26,25,26,13,21,20,33,46
284,62.0,-54.0,0.6605150683192814,83.323699,73.4575652,78.3906308,30.3380759,14.2294454,22.2837604,16.108631000000003,208.594893,166.321651,187.458272,193.29465299999998,97.447112,145.370882,0.12,0.0,11,13,19,16,17,16,18,19,19,32,11,17,15,19,19,19,20,1
332,74.0,-50.0,0.5776873832426832,78.76654174,70.30054634,74.53354676400001,30.497676258,13.425073463999999,21.96137539,17.072602954,206.87207748000003,159.87713848,183.37461304,194.27030030000003,91.93095814,143.10062438,0.234,1.1,17,15,15,6,9,7,21,16,17,39,9,10,9,21,15,17,39,44
165,76.0,-66.0,0.45251669212937345,74.7324474,65.66934911999999,70.20090024,30.132881983999997,11.615722895999998,20.874302368000002,18.517159839999998,198.85253711999997,152.26520879999998,175.55887647999998,191.87494312,83.64299516,137.75896528,0.276,0.07500000000000001,18,7,3,1,1,1,15,4,8,50,1,2,1,15,5,9,46,3
188,80.0,-64.0,0.5555359350019268,76.68623287999999,67.713423832,72.199826128,30.660773264,13.337179984,21.998976648000003,17.323593472,200.9989108,155.3623312,178.18062207999998,195.29500024,91.821530728,143.5582652,0.20400000000000001,0.225,20,8,13,3,4,4,23,15,17,41,2,5,3,23,15,17,34,9
109,48.0,-70.0,0.46547830747393504,81.7267544,70.0992814,75.913016,29.288871800000003,11.8219964,20.5554336,17.466873800000002,210.273778,157.416348,183.845068,186.385752,83.662522,135.02414,0.3,0.8250000000000001,4,5,5,12,9,11,5,6,5,42,14,7,10,5,6,4,50,33
373,72.0,-46.0,0.6289320589090249,80.641559,72.25731400000001,76.449434,30.498514800000002,13.718066400000001,22.1082898,16.780448,210.189846,164.82556,187.50770799999998,194.23065400000002,94.2201752,144.22540999999998,0.294,1.05,16,17,17,10,14,12,21,17,18,37,13,15,15,21,17,18,49,42
306,64.0,-52.0,0.5825774481034145,82.57966929599999,73.52991607199999,78.05479148,30.021780936000003,13.210769039999999,21.616274671999996,16.811011168,210.96507448,165.47205591999997,188.218558,191.19530632000001,90.88700302400001,141.04115768,0.20400000000000001,0.275,12,14,15,14,17,16,13,15,14,37,15,16,15,13,14,14,34,11
419,80.0,-42.0,0.9077602808942694,84.74716964800001,76.0891758,80.41817104,31.537431204,16.540881624,24.039156759999997,14.996548716000001,216.16627632,176.1233492,196.14481532000002,200.87114928,111.82881097600001,156.34998464,0.15,0.8500000000000001,20,19,29,20,23,21,33,28,30,26,22,26,24,33,28,30,25,34
315,40.0,-50.0,0.7930913170558689,93.88868615,83.1168607,88.5027736,29.502010279999997,14.76690525,22.13445727,14.73510602,228.3698494,184.9448652,206.6573614,187.7822845,102.13476484,144.9585222,0.192,1.1,1,15,24,41,39,40,7,21,18,24,38,34,36,7,22,19,32,44
222,64.0,-60.0,0.4304049742117173,78.38507573599999,68.79349736,73.58928696,29.63798668,11.179568503999999,20.408777496,18.458417463999996,205.96126056000003,156.23192984000002,181.09659055999998,188.56386616,80.33526544,134.44956048,0.28800000000000003,0.925,12,10,1,6,6,6,8,2,4,50,7,6,6,8,2,4,48,37
165,76.0,-66.0,0.7900568124977498,82.91937514733333,73.14740558700001,78.03339046433334,31.261178872333332,15.913057513333333,23.587117746333334,15.348121676999998,209.70040588,167.51728607,188.60884952666666,199.0557143066667,107.53172348566666,153.29371876,0.10200000000000001,0.07500000000000001,18,7,24,15,16,16,30,26,27,28,13,18,16,30,25,27,17,3
61,78.0,-76.0,0.9924231082370052,85.38579070666665,75.87972673333334,80.63275758933332,32.059898584,17.782533206666667,24.921215095999997,14.277364838666667,215.97274574666665,175.96240974666668,195.9675805066667,203.94711948000003,119.98540151466666,161.96625973333335,0.132,1.2000000000000002,19,2,32,21,22,22,38,34,35,21,22,26,24,38,34,35,22,48
10,60.0,-80.0,0.46516108578915394,78.15820373333334,67.13633906666665,72.64727186666666,29.874447906666667,11.971585266666667,20.9230166,17.902862293333335,204.10498053333333,152.87062066666667,178.4877984,190.03474453333334,85.60393266666668,137.8193364,0.252,0.525,10,1,5,5,3,4,11,7,8,46,5,2,4,11,9,9,42,21
401,44.0,-42.0,0.4540406692986094,90.73976567999999,80.3527508,85.54625976,28.104851624000002,10.839099688,19.471976144,17.265752336000002,228.65683976,175.29637200000002,201.97661072,179.0034828,77.14211192,128.072799488,0.3,1.1,2,19,3,33,32,33,1,1,1,41,39,25,31,1,1,1,50,44
348,64.0,-48.0,0.847542524435698,88.24148213199999,79.0231469,83.632312814,30.797875454,15.652485766999998,23.225180369999997,15.145389724,220.8759292,179.62287996999999,200.24940668,196.01289288,106.78431659799999,151.39860457,0.17400000000000002,1.1,12,16,26,27,29,28,25,25,25,27,29,29,29,25,25,25,29,44
74,62.0,-74.0,0.4535217254864638,78.20192492,67.656923,72.92942450000001,29.882244680000003,11.83289644,20.857570019999997,18.04934812,204.2731586,153.3973964,178.835271,190.0813232,83.743123,136.9122264,0.264,1.0,11,3,3,5,4,5,11,6,8,47,5,3,4,11,6,8,44,40
417,76.0,-42.0,0.5808778477756829,77.71138883733335,69.58243494933333,73.64691089333333,30.61892904666667,13.511103042666667,22.065016685333337,17.10782602133333,206.38742758666666,159.2274038666667,182.80741382666668,195.09301842666667,92.2633224,143.67817172000002,0.24,1.1500000000000001,18,19,15,5,8,6,23,16,18,39,8,9,8,23,15,17,40,46
0,40.0,-80.0,0.47105722791961635,81.89979,69.20981,75.5548,29.084286,12.034958,20.559622,17.049328,211.88501,155.60287,183.74394,185.14957,85.26936,135.20946,0.294,0.7250000000000001,1,1,6,13,7,10,4,8,5,39,16,5,10,3,8,5,49,29
147,40.0,-66.0,0.9622657921979778,90.9647306,79.89998864,85.43236284,30.75774556,17.068969915999997,23.913357464,13.688775408,223.7315332,182.16961676,202.9505704,195.72731168,115.893481616,155.81040015999997,0.126,0.525,1,7,31,34,31,33,24,31,29,17,32,31,32,24,31,29,21,21
224,68.0,-60.0,0.4272770311939548,76.83904621600001,67.59169824000001,72.21537408,29.76568056,11.108544859999999,20.437111936,18.657135816,203.86440979999998,154.77060244,179.31751356,189.38536091999998,80.45084928,134.9180978,0.294,0.9,14,10,1,3,4,4,10,2,4,50,5,4,4,10,2,4,49,36
108,46.0,-70.0,0.6971507050691843,85.33667375200001,74.500164312,79.91841852,30.085472308000003,14.721875812,22.403673759999997,15.363595368,214.32219596,168.09181516,191.20700996,191.40825212,100.74345943200001,146.07585108,0.186,0.8500000000000001,3,5,20,21,19,20,14,21,20,28,20,18,19,14,21,20,31,34
163,72.0,-66.0,0.8765235201267059,84.983932336,75.17843390266667,80.08118746666668,31.462789940666667,16.636713501666666,24.049751738666668,14.826076307333334,213.98092044666666,172.60884266,193.29488618,200.27439483333333,112.401242324,156.33782608666667,0.108,0.2,16,7,27,20,21,20,32,29,30,25,19,23,21,32,29,30,18,8
373,72.0,-46.0,0.5752194470853508,79.548206,71.21234700000001,75.380277,30.3050072,13.164526200000001,21.734766399999998,17.140481,208.115464,162.33418,185.224822,193.06205,90.81761200000001,141.939834,0.3,0.45,16,17,15,8,11,9,18,14,15,39,10,13,12,18,14,15,50,18
303,58.0,-52.0,0.5967636853159465,84.61357318,75.28295897000001,79.94826625600001,29.809394437999998,13.327377404000002,21.568386120000003,16.482016941999998,212.81455010000002,168.45029862,190.63242804,189.86863234,91.555979464,140.71230590000002,0.186,0.17500000000000002,9,14,16,19,21,20,10,15,14,35,17,19,18,11,15,14,31,7
109,48.0,-70.0,0.7184324146813201,85.28285444000002,74.68017567999999,79.9815152,30.266630840000005,14.969745960000001,22.61818788,15.296885,213.700852,168.7885296,191.244694,192.58085240000003,102.16793472,147.37439320000001,0.168,0.5,4,5,21,21,19,20,17,22,21,28,19,19,19,17,22,21,28,20
254,44.0,-56.0,0.7690551638527681,90.16492934666665,79.59863414533332,84.881781656,29.87083938266667,14.887390456666665,22.379114962,14.983449190666665,222.11650262,178.43457712000003,200.27554212,190.04488142,102.57404898333334,146.30946894,0.186,0.9750000000000001,2,12,23,32,31,31,11,22,20,26,30,28,29,11,22,20,31,39
437,74.0,-40.0,0.4813337885840846,75.876746,68.41818599999999,72.14746199999999,29.867546,11.5511154,20.7093318,18.3164312,203.07573200000002,160.323942,181.69984,190.38678,82.4472968,136.41704,0.3,0.0,17,20,7,2,5,3,11,4,6,49,4,11,7,12,4,7,50,1
319,48.0,-50.0,0.6745586877610997,89.29149722000002,79.417424388,84.35446296,29.559228192000006,13.868604384000001,21.713916216,15.690624272,220.21077644,176.70163159999998,198.45619772,188.16469992000003,95.643495172,141.90409984,0.198,0.5750000000000001,4,15,19,30,30,30,8,17,15,30,28,26,27,8,18,15,33,23
221,62.0,-60.0,0.4273735885782176,78.872336168,69.06940399999999,73.97086952000001,29.5420662,11.093496695999999,20.317781512,18.448568888,206.74942984,156.76306152,181.75624096,187.93332296,79.98687696,133.9600936,0.3,0.9500000000000001,11,10,1,6,6,6,7,2,3,50,9,6,7,7,1,3,50,38
138,64.0,-68.0,0.5228048751055067,79.576491,70.080845384,74.82866821600001,30.033888788,12.612390504,21.323139896,17.421498176,204.55309247999998,158.79062524,181.6718562,191.19610355999998,88.125471904,139.6607866,0.20400000000000001,0.07500000000000001,12,6,11,8,9,8,13,12,12,42,6,9,7,13,12,12,34,3
221,62.0,-60.0,0.4561423639214724,79.37994686399999,69.813431936,74.59669216,29.57555704,11.413135632,20.494345552,18.16242088,206.56163391999996,158.70334007999998,182.63248832,188.25536552,82.170631904,135.21299544,0.264,0.225,11,10,4,7,8,8,8,3,4,48,8,9,8,8,3,5,44,9
267,70.0,-56.0,0.5087646686692366,78.52555758,69.789647648,74.157601672,30.109351628,12.4638779,21.28661474,17.645474055999998,205.78267684,158.16528531999998,181.97397767999996,191.7420416,86.655890152,139.19896848000002,0.246,0.65,15,12,10,6,8,7,14,11,12,44,7,8,7,15,10,12,41,26
56,68.0,-76.0,0.7416549578773604,82.2541596,72.34217545599999,77.298167424,31.050958912,15.482463783999998,23.266711416000003,15.568495088,209.83313440000003,165.60036328,187.71674864000002,197.49986096,105.34544564000001,151.42265544,0.18,1.1,14,2,22,14,14,14,28,24,25,29,13,16,15,28,24,25,30,44
