index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
49,54.0,-76.0,0.8081184642570934,85.13558671199999,74.69395636799999,79.914769112,30.9009196,16.075335224,23.488127208,14.825583776000002,213.37209208,170.22852600000002,191.80031255999998,196.64079848,108.877248976,152.75902728,0.12,0.2,7,2,25,20,19,20,26,27,27,25,18,20,20,26,26,26,20,8
7,54.0,-80.0,0.4542843289012778,79.1710248,67.7325052,73.451768,29.632508400000003,11.884032399999999,20.7582704,17.748476,206.01879399999999,153.138044,179.578418,188.521884,84.3417692,136.431826,0.27,1.05,7,1,3,7,4,5,8,7,7,45,8,2,5,8,7,7,45,42
287,68.0,-54.0,0.474211262489116,78.53181872,69.78811031000001,74.15996453800001,29.884726632000003,11.935108111999998,20.909917536000002,17.949618628,206.54126406,157.80012968,182.17069605999998,190.28550044,83.46635294000001,136.87592758,0.27,1.075,14,13,6,6,8,7,11,7,8,46,8,8,8,12,5,8,45,43
142,72.0,-68.0,0.4661407746135425,76.502199788,67.07631258,71.78925466599999,30.152210852,11.977076134,21.064643234000002,18.175134584000002,201.72711504,153.26546353999998,177.49628887999998,191.92931460000003,84.571449296,138.25038486,0.27,0.55,16,6,5,3,3,3,15,7,10,48,3,3,3,15,7,10,45,22
249,76.0,-58.0,0.6519639090438556,79.92123060533334,70.91170350266667,75.41646861866667,30.837894682666665,14.362490414666667,22.60019284,16.47540404933333,206.96171849333334,161.99381781333332,184.47777353333333,196.3791736933333,97.96104446666668,147.17010505333334,0.192,0.525,18,11,18,8,11,9,25,20,21,35,9,12,11,26,19,21,32,21
230,80.0,-60.0,0.74367415941399,80.98409368,71.78568920000001,76.38489039999999,31.216946639999996,15.309805319999999,23.263376559999998,15.9071408,208.01280200000002,164.88610119999998,186.449458,198.81208800000002,103.81110423999999,151.3115972,0.14400000000000002,0.2,20,10,22,11,13,12,30,23,25,31,10,15,13,30,23,25,24,8
369,64.0,-46.0,0.5367864329914674,82.26626452,73.72216628000001,77.99421360000001,29.71734606,12.48697786,21.102161680000002,17.2303677,212.1554952,165.6664882,188.91099459999998,189.2913648,86.61239259999999,137.95187980000003,0.228,0.25,12,17,12,14,17,16,9,11,10,40,16,16,16,10,10,9,38,10
184,72.0,-64.0,0.843739144653065,84.455627488,74.815187412,79.635409088,31.356218692,16.260462015999998,23.808340132,15.095756179999999,213.65763912000003,171.90114184,192.77939192,199.53371352,110.33223652,154.932973,0.14400000000000002,0.525,16,8,26,19,20,19,31,27,29,26,19,22,21,31,27,28,24,21
344,56.0,-48.0,0.9793630681689386,92.86737658,82.928419016,87.897899144,30.875660363999998,16.736645223,23.806153348,14.139015544,227.04113074,188.4283465,207.73473905999998,196.50975405999998,113.95511710399998,155.23243667999998,0.138,0.8,8,16,31,39,38,39,26,29,28,20,37,37,37,26,30,29,23,32
260,56.0,-56.0,0.6733139869265141,85.77706332,75.97775456,80.87740843200001,30.110450566,14.209720675,22.16008584,15.900730184,214.74696429999997,170.72818222,192.73757188,191.65548553999997,97.42957138,144.54252623999997,0.186,0.47500000000000003,8,12,19,22,22,22,14,19,18,31,20,21,21,14,19,18,31,19
74,62.0,-74.0,0.4412655776428656,77.56936879999999,66.9321252,72.25074852,29.751174199999998,11.41587348,20.583524320000002,18.33530124,203.5286692,153.28845,178.40856160000004,189.3410504,83.41864864,136.37984840000001,0.276,0.0,11,3,2,4,3,4,10,3,5,49,5,3,3,10,5,7,46,1
417,76.0,-42.0,0.7376078214408381,81.99093148466666,73.50507561533333,77.74800606166667,30.95548073933334,14.953458692,22.95446930166667,16.002021926666664,212.14059781999998,168.67498114,190.40778827333335,197.18956842333333,101.66219093666668,149.42587707,0.186,0.6000000000000001,18,19,22,13,17,15,27,22,23,32,16,19,18,27,22,23,31,24
371,68.0,-46.0,0.6006018252143801,81.91977503999999,73.3968634,77.6583188,30.17247904,13.2914341,21.73195552,16.881044359999997,212.41113239999999,166.05966,189.23540160000002,192.1499548,91.69153304,141.9207448,0.276,0.75,14,17,16,13,16,15,15,15,15,37,17,16,17,16,15,15,46,30
370,66.0,-46.0,0.6182116225950158,83.20541926800001,74.46177428000001,78.83359456599999,30.160958995999998,13.577055901999998,21.869007318,16.58390299,213.84078684,167.75019337999998,190.7954852,192.08507714,93.08401046,142.58454482000002,0.222,0.65,13,17,17,16,19,17,15,16,16,35,19,18,19,15,16,16,37,26
153,52.0,-66.0,0.45431048262357776,81.100342,70.17386400000001,75.63710280000001,29.332392000000002,11.5373138,20.4348532,17.795077799999998,209.144064,158.053216,183.59864199999998,186.650532,82.400517,134.525524,0.28200000000000003,0.6000000000000001,6,7,3,11,9,10,5,4,4,45,12,8,9,5,4,4,47,24
383,50.0,-44.0,0.6418963196693659,90.10579248,80.71507144,85.41043144,29.28809336,13.19332708,21.24071008,16.09476584,223.91846360000002,178.95209119999998,201.4352736,186.489224,91.5000004,138.9946064,0.228,0.875,5,18,18,32,33,32,5,14,11,32,33,28,30,5,15,11,38,35
2,44.0,-80.0,0.9761761857909763,88.01130026,77.22168136799999,82.6164928,31.359581516,17.65888108,24.509231831999998,13.700699832,218.93181856,177.09457636,198.01320063999998,199.60715316,118.762154608,159.18465540000003,0.078,0.15000000000000002,2,1,31,27,25,26,31,33,33,17,26,27,26,31,33,32,13,6
17,74.0,-80.0,0.8790156069363682,83.69024755066668,73.91653685333333,78.80339140666666,31.66746906666667,16.901646402666668,24.28455818933333,14.765822308,212.53330274666666,170.5024844666667,191.51789653333333,201.44340630666667,114.23921867466666,157.84130810666667,0.138,0.65,17,1,27,17,18,17,34,30,31,24,17,21,19,34,30,31,23,26
168,40.0,-64.0,0.45754997729857744,84.94350899999999,72.30038680000001,78.621948,28.6932844,11.527585,20.110434199999997,17.1657004,216.380968,160.863506,188.622232,182.731492,81.81228,132.271884,0.28200000000000003,1.075,1,8,4,20,14,17,2,4,2,40,23,11,16,2,3,2,47,43
303,58.0,-52.0,0.4713117473764467,82.06753466666666,73.23322988666666,77.65038055333332,29.056166516666664,11.07059737,20.063382066666662,17.98557014,211.1590101333333,165.87663783333332,188.51782013333334,185.16862996666666,81.15708063333332,133.16285349999998,0.258,0.0,9,14,6,13,16,15,3,2,2,47,15,16,16,4,2,2,43,1
169,42.0,-64.0,0.458825842669474,84.42918999999999,72.07589700000001,78.2525416,28.8155232,11.578490200000001,20.1970064,17.2370344,215.472158,160.492306,187.982234,183.47503600000002,81.97793180000001,132.72647999999998,0.276,1.125,1,8,4,19,13,16,2,4,2,40,21,11,15,2,3,2,46,45
63,40.0,-74.0,0.5236413666923128,83.76558369600001,71.40796472,77.586775444,29.219518236000003,12.735971636,20.977744424,16.483547484000002,214.13872436,159.66319812,186.90096256,185.99018551999998,88.30352961599999,137.14685912,0.228,1.05,1,3,11,17,12,15,4,12,9,35,19,10,14,4,12,8,38,42
298,48.0,-52.0,0.8063193995990415,90.66934221,80.451941088,85.56064232,30.114873074,15.261095248,22.687984402,14.853777982,221.80013054,180.61840276,201.20926862000005,191.72030303999998,104.38905041999999,148.05467444,0.15,0.325,4,14,25,33,33,33,15,23,22,25,30,30,30,15,23,22,25,13
283,60.0,-54.0,0.44868619408482935,80.71635146,71.47328888000001,76.094824048,29.374114335999998,11.248459136000001,20.31128676,18.1256548,209.77532672000004,161.11578880000002,185.4455514,186.96495324,80.36027192,133.66261528,0.276,0.6000000000000001,10,13,2,10,12,11,6,2,3,48,13,11,12,6,2,3,46,24
173,50.0,-64.0,0.5388385456321929,83.17141679999999,72.81139032,77.9914006,29.579481536,12.808294096,21.19388808,16.771187584000003,211.00037568000002,162.5424264,186.77140264,188.25841936,88.49168867200001,138.37505032,0.228,0.9,5,8,12,16,15,16,8,13,11,37,15,13,14,8,12,10,38,36
331,72.0,-50.0,0.49859227240740417,77.7879527,69.50825752,73.64810578000001,30.05940756,12.27155526,21.165481940000003,17.787852700000002,205.14881459999998,158.19071989999998,181.6697709,191.49199090000002,85.44362412,138.4678098,0.246,0.375,16,15,9,5,7,6,14,9,11,45,6,8,7,14,9,10,41,15
232,42.0,-58.0,0.5229766810525682,86.77814714666667,75.46187238,81.12000973333333,28.91631598,12.143021543333333,20.529668333333333,16.77329371333333,216.96860513333334,167.58235666666664,192.27548166666668,184.11894446666668,85.6404825,134.87971126666665,0.21,0.125,1,11,11,24,21,23,3,9,5,37,23,18,20,3,9,4,35,5
388,60.0,-44.0,0.512535040445868,83.64147904,75.04318468,79.34232872,29.394326864,12.106741951999998,20.750534511999998,17.287584911999996,214.92221744,167.57123823999999,191.24672832,187.24153375999998,84.13525176,135.68838872000003,0.24,0.30000000000000004,10,18,11,17,20,19,6,8,7,41,21,18,19,6,6,5,40,12
68,50.0,-74.0,0.4841436256672085,80.67087518400001,69.47870531999999,75.0747886,29.47668704,11.974233911999999,20.725459928,17.502453296,207.34201248,157.4529648,182.3974844,187.64590407999998,85.83727415999999,136.74158928,0.228,0.05,5,3,8,10,7,9,7,7,7,43,9,7,8,7,9,7,38,2
258,52.0,-56.0,0.9000075641406863,90.31787847999999,80.00607311200001,85.16197584,30.728393360000002,16.346281647999998,23.53733676,14.382110956,221.61843728,181.40307919999998,201.51075839999996,195.58565456,111.20940863999999,153.39753136000002,0.12,0.275,6,12,28,32,31,32,24,28,27,22,30,30,30,24,28,27,20,11
173,50.0,-64.0,0.6886296541249918,85.56844712,75.13758568000002,80.35301324,30.08861294,14.48055082,22.28458118,15.608061840000001,214.81736039999998,169.32035460000003,192.06886,191.3987922,99.46947372000001,145.434132,0.198,1.125,5,8,20,21,20,21,14,20,19,29,20,20,20,14,20,19,33,45
411,64.0,-42.0,0.8583199765101946,89.429347816,80.357672268,84.89350984000001,30.666681368,15.63738462,23.152032416000004,15.029297772,223.2055182,182.14497828,202.67524844000002,195.29435431999997,106.46284031200001,150.87859912,0.20400000000000001,0.7250000000000001,12,19,27,30,32,31,23,25,25,26,32,31,31,23,25,25,34,29
240,58.0,-58.0,0.6112293471224197,83.816619944,74.176789624,78.996705008,30.026832892,13.653121724,21.839977092,16.373710864,211.2991352,166.47031272,188.88472535999998,191.18403156,93.5726282,142.37832656,0.186,0.275,9,11,16,17,18,18,13,17,16,34,15,17,16,13,16,16,31,11
313,78.0,-52.0,0.4763098070812438,74.544482,66.284378,70.41443,30.346928199999997,12.178526,21.2627278,18.168402999999998,199.67348800000002,152.79837400000002,176.23593,193.322586,84.89004800000001,139.10631600000002,0.28200000000000003,1.0,19,14,7,1,2,1,18,9,11,48,2,2,2,19,8,11,47,40
10,60.0,-80.0,0.6162513288332737,80.97251896,70.81103484,75.8917756,30.433589620000003,14.08439504,22.25899242,16.34919458,205.6733324,160.54998400000002,183.1116598,193.7109542,96.15154686000001,144.9312456,0.15,0.1,10,1,17,11,10,10,20,18,19,34,7,11,9,20,18,19,25,4
113,56.0,-70.0,0.9309211262655793,85.461034,74.5704296,80.01572739999999,31.61617642,17.3020101,24.459093960000004,14.314167840000001,213.1390254,172.040487,192.58975660000002,201.53515199999998,116.4442416,158.9896964,0.018000000000000002,0.0,8,5,29,21,19,20,34,32,32,21,18,22,21,34,31,32,3,1
333,76.0,-50.0,0.9760507003438882,87.255293008,77.559007528,82.40714982,31.686235312,17.407862775999998,24.547048872,14.278371852,217.55338996,178.13658556000001,197.84499108,201.8343186,117.03005658000001,159.43219144,0.066,0.1,18,15,31,25,26,26,34,32,33,21,24,27,26,35,32,33,11,4
245,68.0,-58.0,0.5511372746025417,80.174286592,71.12271851199999,75.648500576,30.177948519999998,13.047967992,21.612958159999998,17.129981344,206.62654448,160.75092904000002,183.68873935999997,192.18049744,89.86437959999999,141.02243624,0.20400000000000001,0.225,14,11,13,9,11,10,16,14,14,39,8,11,10,16,14,14,34,9
305,62.0,-52.0,0.4499250118007395,79.87209884800001,71.08252171999999,75.47731044,29.172943984,10.784763592000001,19.978853695999998,18.388179519999998,209.18658720000002,162.6740256,185.9303088,185.90195192,79.988767888,132.94536216,0.28800000000000003,0.025,11,14,3,8,11,9,4,1,2,49,12,13,13,4,1,2,48,1
321,52.0,-50.0,0.4895079419560292,84.846908904,75.73174775333334,80.28932906666667,28.980050829333337,11.551346218666666,20.26569898533333,17.428704061333335,215.07915133333333,168.43242274666667,191.75578734666666,184.54012486666664,82.05713823733333,133.29863254666668,0.246,0.225,6,15,8,20,22,21,3,4,3,42,21,19,20,3,3,3,41,9
14,68.0,-80.0,0.41249411563124627,75.54143248,64.496605888,70.01901704000001,29.918595152,11.113437568,20.516017392000002,18.805157448000003,201.09942512,148.70383576,174.90164008,190.23165104000003,82.47011692000001,136.35088672,0.3,0.5750000000000001,14,1,1,2,1,1,12,2,4,50,2,1,1,11,4,7,50,23
337,42.0,-48.0,0.9803390095779336,96.65759484,86.1414868,91.39954208,30.22738984,16.51149376,23.369441320000004,13.71589566,232.1547634,193.6197208,212.8872458,192.44182260000002,112.99898759999999,152.7204066,0.15,1.0,1,16,31,48,46,47,16,28,26,17,43,42,42,16,29,26,25,40
332,74.0,-50.0,0.5098026202975386,77.30683512,69.021659884,73.16424747999999,30.224782935999997,12.551215404,21.387999076,17.673567736000003,204.27818096,157.21185132,180.74501587999998,192.55547304,86.81876039999999,139.68712108,0.24,0.42500000000000004,17,15,10,4,6,5,16,11,13,44,5,7,6,17,11,12,40,17
373,72.0,-46.0,0.8309857481763301,85.49877025866667,76.6705118,81.08464031333332,31.048871210666668,15.691322324,23.370096744000005,15.357548969333331,217.06756299999998,175.46234594666666,196.26495803999998,197.70464077333335,106.68963796,152.19714084,0.168,0.775,16,17,26,21,24,23,28,25,26,28,24,25,25,28,25,26,28,31
56,68.0,-76.0,0.6479636490553409,80.6587737,70.76447856,75.71162446,30.74823528,14.52061662,22.63442636,16.227619100000002,206.49578180000003,161.091555,183.79366979999998,195.6864362,98.81511259999999,147.2507702,0.17400000000000002,0.375,14,2,18,10,10,10,24,20,21,33,8,11,10,24,20,21,29,15
200,62.0,-62.0,0.7766697838064519,85.27341688,75.3904772,80.33194695999998,30.80277696,15.42034932,23.111562559999996,15.38242764,214.8108524,171.9367704,193.373812,195.91703479999998,105.49239272,150.70471759999998,0.18,1.125,11,9,24,21,21,21,25,24,24,28,20,22,21,25,24,24,30,45
292,78.0,-54.0,0.9906416685445621,86.74222920000001,77.63066656,82.18645,31.81217592,17.33803116,24.575103799999997,14.47414498,218.50915120000002,179.76840680000004,199.1387784,202.4916468,117.30531595999999,159.8984772,0.132,1.0,19,13,32,24,26,25,36,32,33,22,25,29,28,36,32,33,22,40
132,52.0,-68.0,0.47809809073035253,81.31980312,70.46170248000001,75.89075208,29.49459908,12.038594184000004,20.766596432000004,17.456005688,209.10005944,158.02950032,183.56477952,187.67986000000002,84.44396001600002,136.06190936000002,0.252,1.1,6,6,7,11,10,10,7,8,7,42,12,8,9,7,7,6,42,44
7,54.0,-80.0,0.768314737723564,83.9834476,73.43784887999999,78.7106482,30.74694048,15.741305999999998,23.2441234,15.0056344,212.9137458,167.6462592,190.28000479999997,195.55312339999998,107.0645853,151.3088568,0.17400000000000002,1.125,7,1,23,18,17,17,24,25,25,26,18,18,18,24,25,25,29,45
332,74.0,-50.0,0.5127554273817826,77.36662440799998,69.05962868,73.21312428,30.246470431999995,12.612159004,21.429314936,17.63431182,204.43374836,157.21048756000002,180.82211927999998,192.69405588,87.11619839999999,139.90512295999997,0.24,0.47500000000000003,17,15,11,4,6,5,17,12,13,44,6,7,6,17,11,13,40,19
224,68.0,-60.0,0.46087691328656594,77.670295984,68.50415111999999,73.087222216,29.78935104,11.515264295999998,20.652307344,18.27408696,204.02241824,156.93978271999998,180.48109520000003,189.67258296,83.09181417599999,136.38219464,0.264,0.15000000000000002,14,10,4,5,5,5,10,4,6,49,5,7,6,10,5,7,44,6
198,58.0,-62.0,0.7714152068529628,85.99090413600001,75.90842664,80.94966680799999,30.641430756,15.367307972,23.004369316000002,15.274122472000002,215.17997504,172.35867056,193.76932604,194.95326292000001,104.92809767199999,149.94068116,0.162,0.525,9,9,23,22,22,22,23,24,24,27,21,22,22,23,24,24,27,21
191,44.0,-62.0,0.45412152078196893,84.0269056,72.07598080000001,78.05144800000001,28.8131202,11.328609,20.070865599999998,17.4845118,214.64919600000002,161.48769799999997,188.068446,183.45251199999998,81.566878,132.50969800000001,0.28800000000000003,0.525,2,9,3,18,13,16,2,3,2,43,20,12,15,2,3,2,48,21
240,58.0,-58.0,0.6092681212189299,83.762442944,74.06931396,78.91587872,30.036361484000004,13.605576003999998,21.820968399999998,16.430785292,212.08995435999998,166.29735956000002,189.19365504,191.17105908,93.45683292,142.31395052,0.21,0.7250000000000001,9,11,16,17,18,18,13,16,16,34,16,17,17,13,16,16,35,29
135,58.0,-68.0,0.5374846310785475,80.98826455999999,70.97196468,75.98011363999998,29.9741365,12.965134904,21.469635672000003,17.009001296,207.42250919999998,159.55081784,183.48665988,190.76805232,89.33729212,140.05267483999998,0.222,0.7250000000000001,9,6,12,11,11,11,13,13,13,38,9,10,9,13,13,13,37,29
131,50.0,-68.0,0.4490117630704858,80.89114000000001,69.379524,75.135332,29.1424254,11.2769952,20.2097106,17.8654302,210.1624,157.861308,184.01185599999997,185.652476,83.190654,134.421564,0.276,0.07500000000000001,5,6,2,10,7,9,4,2,3,46,13,8,10,4,5,4,46,3
198,58.0,-62.0,0.4911274645711131,80.86713839999999,71.29581274,76.081476224,29.628754264,12.016854532,20.822804471999994,17.611899956000002,207.486,160.53207984,184.00903692000003,188.5949042,84.683927824,136.6394186,0.234,0.225,9,9,9,10,12,11,8,8,7,44,10,11,10,8,7,7,39,9
368,62.0,-46.0,0.5006140687524752,82.3065959,73.78578574,78.04618876400001,29.486772058,11.98662029,20.73669653,17.500151724,212.74610104,165.31509366,189.03059994,187.80567709999997,83.63523264000001,135.72045252,0.246,0.325,11,17,10,14,17,16,7,7,7,43,17,16,16,7,5,5,41,13
427,54.0,-40.0,0.7596183260817678,90.70431592,81.24243397600002,85.97337399999999,29.81625864,14.568890552,22.192574832,15.247368488,223.87577663999997,182.15803143999997,203.01689679999998,189.99531744,99.87641842400001,144.9358724,0.228,0.17500000000000002,7,20,23,33,34,34,11,20,19,27,32,31,32,11,21,19,38,7
209,80.0,-62.0,0.7106003812905608,79.941873248,70.861579888,75.401727792,31.167909056,15.055539792,23.111724584,16.112370079999998,207.01472688,163.09601408,185.05536456000002,198.44588224,102.53624640000001,150.49106311999998,0.192,1.075,20,9,21,8,10,9,29,22,24,33,9,13,11,29,22,24,32,43
85,42.0,-72.0,0.5164378134363087,83.50978422,71.57914854399999,77.544468632,29.282938542000004,12.575048528,20.92899312,16.707889958,212.59722143999997,159.96813068,186.28267532,186.38555975999998,87.469235134,136.92739632,0.222,0.6000000000000001,1,4,11,17,12,14,5,11,8,36,17,10,13,5,11,8,37,24
239,56.0,-58.0,0.5908749249119611,83.87442630800001,74.15534156,79.01488279200001,29.891901435999998,13.37072048,21.631310903999996,16.521180624,212.23356456,166.02905704,189.13131051999997,190.256318,91.96786617599999,141.11209147999998,0.216,0.775,8,11,15,18,18,18,12,15,15,35,17,16,17,12,15,14,36,31
260,56.0,-56.0,0.43517968505192983,81.32947407999998,71.39015667999999,76.35981381999999,29.181058548000003,11.002257248,20.091657632,18.178800568,210.86740487999998,160.93855184,185.90297647999998,185.70528416,79.51827028,132.61177571999997,0.28800000000000003,0.8,8,12,1,11,12,12,4,1,2,48,14,11,13,4,1,2,48,32
148,42.0,-66.0,0.554129092089771,85.336289208,73.96018456,79.648234664,29.353982776000002,12.857423024,21.105702568,16.49655904,213.60181128000002,164.72338696,189.16259599999998,186.86367528000002,89.32377547200001,138.09372792000002,0.18,0.1,1,7,13,21,18,19,6,13,10,35,19,15,17,6,13,10,30,4
121,72.0,-70.0,0.7110391082424499,81.48116622399999,71.77784267999999,76.62950684,31.014829076,15.102310656,23.058569116,15.912517820000001,208.75110788,164.36039943999998,186.55575324,197.34409508,102.86415682399999,150.10412123999998,0.186,0.9750000000000001,16,5,21,12,13,12,27,23,24,31,11,15,13,27,22,24,31,39
39,76.0,-78.0,0.7689064470123461,81.543531196,71.79937982599999,76.67145332,31.354047908000002,15.844217256,23.599132078000004,15.509830007,208.74605989999998,165.19699088,186.97152087999999,199.50016839999998,107.39725143000001,153.44871106,0.162,0.675,18,1,23,12,13,12,31,26,27,29,11,16,14,31,25,27,27,27
322,54.0,-50.0,0.4797153773025332,84.02140653333333,75.07457573333332,79.54798698666666,28.81538653333333,11.04040128,19.927894053333333,17.77498612,213.77887706666664,168.99756786666666,191.38822226666665,183.67539093333332,81.01217546666666,132.343786,0.252,0.0,7,15,7,18,20,19,2,1,1,45,19,19,19,2,2,2,42,1
242,62.0,-58.0,0.8398047651819516,87.09117902400001,77.240332664,82.165755504,30.921044688000002,15.904761484000002,23.412902644,15.016283536000001,217.70098916,176.3715096,197.036242,196.69453596000002,108.61453985600001,152.65454,0.162,0.8500000000000001,11,11,26,25,25,25,26,26,26,26,24,26,25,26,26,26,27,34
316,42.0,-50.0,0.9636381754923309,95.4708892,84.91087,90.19087912,30.27938016,16.471280200000002,23.375330560000002,13.8080994,230.05229000000003,191.09971480000002,210.57600839999998,192.7626052,112.6545408,152.7085728,0.14400000000000002,0.75,1,15,31,45,43,44,17,28,26,18,40,39,40,17,29,26,24,30
345,58.0,-48.0,0.8000888422341133,89.12378021,79.555147004,84.33946515,30.386911425999998,15.148767103999997,22.767838792,15.23814495,221.39847475999997,179.53038282,200.4644272,193.4279027,103.63813798,148.53301788,0.17400000000000002,0.675,9,16,24,30,30,30,19,23,22,27,29,29,29,19,23,22,29,27
285,64.0,-54.0,0.6605338572675554,83.87882269400001,74.438803304,79.158812696,30.33131596,14.207501834,22.269409298,16.123813976,211.95213087999997,168.06360125999998,190.00786684,193.16071313999998,96.998621836,145.07966942,0.168,0.2,12,13,19,18,19,18,18,19,19,33,16,18,18,18,19,19,28,8
34,66.0,-78.0,0.7213044444535192,81.97717054,72.02816604,77.00266833200001,30.943743308000002,15.290314420000001,23.117029144,15.653429452000001,209.4133204,164.57838348,186.99585576,196.80676355999998,104.08077214,150.44376952,0.186,1.225,13,1,21,13,13,13,27,23,24,30,12,15,14,26,23,24,31,49
27,52.0,-78.0,0.7728940330260696,84.55068632000001,73.90653203999999,79.22860888,30.67062192,15.72631964,23.198470479999997,14.94430198,213.8064874,168.5304568,191.1684764,195.0700334,107.06443129999998,151.0672344,0.17400000000000002,1.125,6,1,23,19,18,18,23,25,25,25,19,19,19,23,25,25,29,45
318,46.0,-50.0,0.6617676724408064,89.57372948,79.66623212,84.61998176,29.416452319999998,13.69739478,21.55692348,15.719056759999997,220.3908564,176.7974706,198.5941622,187.2836262,94.52029714000001,140.90196039999998,0.198,0.5,3,15,19,31,31,31,6,17,14,30,28,26,27,6,17,14,33,20
0,40.0,-80.0,0.49443264486241134,82.199072,69.8009214,75.99999319999999,29.228803499999998,12.3299694,20.7793877,16.8988347,211.24027,156.952791,184.09652499999999,186.055986,86.8217268,136.43885300000002,0.222,0.375,1,1,9,13,8,11,5,10,7,38,15,7,10,5,11,7,37,15
418,78.0,-42.0,0.8407278758218849,84.17358644000001,75.237558028,79.70557242000001,31.284894168,16.086801587999997,23.685847864,15.198092606,214.23220599999996,172.82744712,193.52982604000002,199.3119688,108.62254706000002,153.96725392,0.126,0.2,19,19,26,18,21,19,30,27,28,27,20,23,22,31,26,28,21,8
332,74.0,-50.0,0.47571439685220274,76.23686000000001,68.10505648,72.17095986,30.05797746,11.92614172,20.99205964,18.131836659999998,202.81107740000002,156.248064,179.5295758,191.49051680000002,83.76354979999999,137.627033,0.264,0.375,17,15,7,3,4,3,14,7,9,48,4,6,5,14,6,9,44,15
348,64.0,-48.0,0.5560919255106654,82.421066244,73.657830016,78.03944655599999,29.914320922,12.859401036000001,21.386860986,17.054919674,212.98009332,165.2025163,189.09130484000002,190.46306872000002,88.68498193599999,139.57403122000002,0.246,1.175,12,16,14,14,17,16,12,13,13,39,18,16,17,12,13,12,41,47
246,70.0,-58.0,0.8478298363364105,85.42948408,76.024622,80.72705324,31.224206096,16.071647464,23.647926952,15.152558504000002,215.78356784,174.64190351999997,195.21273048,198.64242199999998,109.548710384,154.09557128,0.168,1.225,15,11,26,21,22,22,30,27,28,27,22,24,23,30,27,28,28,49
344,56.0,-48.0,0.7257088495254035,88.17823421199999,78.54740854799999,83.36282422000001,30.056877292,14.520887392000002,22.288882814,15.535990214,218.72146344,176.36567354,197.54356876,191.43678612,99.32925631200001,145.38301769999998,0.162,0.225,8,16,22,27,28,28,14,20,19,29,26,26,26,14,20,19,27,9
396,76.0,-44.0,0.7945883752465155,83.37005128000001,74.71253691999999,79.04129516,31.100376664,15.454564728000001,23.277470628,15.645811788,213.80994584,171.66353076000001,192.73673972,198.08309728,105.011883524,151.54749064,0.168,0.525,18,18,24,16,19,18,28,24,25,30,19,22,21,29,24,25,28,21
78,70.0,-74.0,0.5947882191450664,79.41177004000001,69.671042056,74.54140564800001,30.626579632,13.903393335999999,22.264986008,16.723186624,205.08703856,158.42939056,181.75821264,194.91210592,94.95988183999998,144.93599455999998,0.20400000000000001,0.7250000000000001,15,3,16,7,8,7,23,18,19,36,6,8,7,23,17,19,34,29
219,58.0,-60.0,0.5982663226062167,83.25817328000001,73.5905286,78.42435071999999,30.0221605,13.540006540000002,21.781083260000003,16.48215408,210.2057532,165.2054304,187.705592,191.14834620000002,92.8523364,142.0003364,0.186,0.25,9,10,16,16,17,17,13,16,16,35,13,16,15,13,16,16,31,10
140,68.0,-68.0,0.6822185942819083,81.85886312,72.075096272,76.966981664,30.78767368,14.764993168,22.776333391999998,16.022680576000003,208.9146272,164.15418256,186.5344076,195.92935047999998,100.581227344,148.2552896,0.18,0.5750000000000001,14,6,20,13,13,13,25,21,22,32,12,15,13,25,21,22,30,23
375,76.0,-46.0,0.8721985392334587,85.39225479999999,76.1428059,80.76752808,31.31846026,16.40921488,23.863837850000003,14.90924473,215.1114099,174.4896853,194.80055240000002,199.499281,110.70867150000001,155.1039829,0.10200000000000001,0.125,18,17,27,21,23,22,31,28,29,25,21,24,23,31,27,29,17,5
407,56.0,-42.0,0.9528856600013601,93.95301108,84.23354087999999,89.09327556,30.58454068,16.35689664,23.47071928,14.227643640000002,228.97125640000002,190.2172976,209.5942844,194.781254,111.35555212,153.0684056,0.14400000000000002,0.625,8,19,30,41,42,41,22,28,26,21,39,38,39,22,28,27,24,25
79,72.0,-74.0,0.579183505333001,78.70730204,69.01758292000001,73.86244024000001,30.631928164,13.723870856000001,22.177899904,16.908057236,204.2469972,157.13708292,180.69204276000002,194.95146828000003,93.87401812000002,144.41274416000002,0.216,1.0250000000000001,16,3,15,6,6,6,23,17,18,38,5,7,6,23,17,18,36,41
350,68.0,-48.0,0.8334293794216658,86.67860768666665,77.56460556,82.12160542533333,30.929061580000003,15.692876515999998,23.310968832666667,15.236184916000001,218.33077780000002,176.7813546666667,197.55606702,196.91473531333332,106.76690871466667,151.84082198666667,0.162,0.65,14,16,26,24,26,25,26,25,26,27,25,26,26,27,25,26,27,26
