index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
267,70.0,-56.0,0.5097236187634426,78.54026554,69.80119874399999,74.17073120799999,30.113174452000003,12.480245224,21.296709707999998,17.63292896,205.8146886,158.17756396000001,181.99612408,191.76550856000003,86.74291548,139.25421255999998,0.246,0.675,15,12,10,6,8,7,15,11,12,44,7,8,7,15,11,12,41,27
50,56.0,-76.0,0.7778948942883754,84.356030184,74.02497448000001,79.19050325200001,30.830165244000003,15.773308224,23.301737024,15.056857895999999,212.69075844,168.70863808,190.69969232,196.13500572,107.13035653200001,151.63267876000003,0.15,0.45,8,2,24,19,18,18,25,25,25,26,17,19,18,25,25,25,25,18
181,66.0,-64.0,0.698986587742832,83.01926136,73.23674577333333,78.12800196,30.7100818,14.859627093333334,22.784854613333334,15.850454246666668,210.205688,166.34947706666668,188.27758293333335,195.4950285333333,101.07482024000001,148.28492493333334,0.156,0.25,13,8,20,15,16,16,24,22,22,31,13,17,16,24,21,22,26,10
127,42.0,-68.0,0.6871431436370012,86.48811328000001,75.2480894,80.86810159999999,29.820503455999997,14.508050736000001,22.164277312,15.312452472,216.77441912,169.0335908,192.90400527999998,189.73787328,99.50826596799999,144.62306576,0.192,0.925,1,6,20,24,21,22,11,20,18,28,23,19,21,10,20,18,32,37
249,76.0,-58.0,0.49487506758756883,76.14113408,67.51843792000001,71.8297866,30.3057632,12.41985012,21.3628058,17.88591292,201.41978920000003,154.5033168,177.96155879999998,193.0504236,86.3427272,139.6965836,0.252,0.5,18,11,9,3,4,3,18,10,12,46,3,4,3,18,10,12,42,20
259,54.0,-56.0,0.6755190707367662,86.2620434,76.392189696,81.32711712,30.030194656000003,14.171090504,22.100643344,15.859104568,215.58928316000004,171.4810096,193.53514952,191.12216303999998,97.326239888,144.22420648,0.192,0.6000000000000001,7,12,19,23,23,23,13,19,18,31,21,22,22,13,19,18,32,24
318,46.0,-50.0,0.8945923491205449,93.19459832000001,82.825099,88.00984788000001,30.253966996,15.937092256,23.095529884,14.316874464,226.1846422,186.33734579999998,206.26099459999998,192.59608832,108.96136695199999,150.77873084,0.14400000000000002,0.47500000000000003,3,15,28,39,38,39,17,26,24,21,35,35,35,17,26,24,24,19
359,44.0,-46.0,0.47585614768763607,89.66093010514285,78.87055859142858,84.26574638,28.35526824,11.234426810857142,19.79484724857143,17.120840756,224.51093094857143,173.10123041714283,198.80607800571426,180.58598621714287,79.78693824857143,130.18645629714285,0.294,0.6000000000000001,2,17,7,31,29,30,1,2,1,39,33,23,27,1,1,1,49,24
197,56.0,-62.0,0.8558422419471621,87.72450964000001,77.57390044,82.64920563199999,30.839766440000002,16.09100888,23.465387776,14.748757560000001,218.44349863999997,176.80154032,197.62251895999998,196.15761432,109.87797752,153.01779808,0.156,0.8,8,9,27,26,26,26,25,27,26,24,25,26,26,25,27,27,26,32
299,50.0,-52.0,0.9026279071821834,91.59648487999999,81.43900288,86.51774363999999,30.538177876,16.095057976,23.316617716,14.443119532,224.26069036,183.89475456,204.07772051999999,194.37003571999998,109.75909118800001,152.06456323999998,0.14400000000000002,0.55,5,14,28,35,35,35,21,27,26,22,33,33,33,21,27,26,24,22
128,44.0,-68.0,0.6780183745681396,85.91699956,74.84713090000001,80.38206668,29.868134460000004,14.43581591,22.151975280000002,15.432318620000002,215.7488342,168.26819079999999,192.008515,190.0227192,99.07912058,144.5509212,0.198,1.125,2,6,20,22,20,21,11,20,18,28,22,19,20,11,20,18,33,45
165,76.0,-66.0,0.4608478256304062,75.1637316,66.08925959999999,70.626492,30.2694662,11.9702754,21.1198704,18.2991906,199.831928,151.646248,175.73908,192.70851399999998,84.24766299999999,138.47809,0.294,1.0,18,7,4,2,2,2,17,7,10,49,2,1,1,17,6,10,49,40
49,54.0,-76.0,0.5287461518421821,80.72273587999999,70.0248946,75.37381787999999,29.886433,12.95990016,21.423166359999996,16.92653248,207.21053840000002,157.5762588,182.39339760000001,190.16555400000001,89.39300399999999,139.7792792,0.228,1.125,7,2,12,10,9,9,11,13,13,38,9,7,8,11,13,13,38,45
411,64.0,-42.0,0.8351865994435651,88.97502404,79.997073004,84.48605118,30.59581859,15.384004874,22.989911311999997,15.211814422,222.83119834,181.12830224,201.97975206,194.83560394,104.84400066,149.83980036,0.234,0.9500000000000001,12,19,26,29,31,30,22,24,24,27,31,30,31,22,24,24,39,38
126,40.0,-68.0,0.9563873998603913,90.5399936,79.291717408,84.91585677200001,30.742951072,17.073479380000002,23.908215543999997,13.669471824,223.69388868,181.26980324000002,202.48184512,195.58729735999998,116.04057396,155.81393496,0.138,0.8,1,6,30,33,30,31,24,31,29,17,32,30,31,24,31,29,23,32
436,72.0,-40.0,0.6532445624925829,81.3262872,72.01429999999999,76.67029303999999,30.57050444,14.258979279999998,22.41474204,16.31152512,206.6487848,164.22850119999998,185.43864199999996,194.8304508,97.4608428,146.1456388,0.132,0.0,16,20,18,11,13,12,22,19,20,34,8,15,12,22,19,20,22,1
229,78.0,-60.0,0.594193922319132,78.395389392,69.391004,73.89319768,30.69837124,13.830731184000001,22.264551744000002,16.867639871999998,203.5457172,158.40209176000002,180.97390624000002,195.53027728,94.42366064000001,144.97696576,0.18,0.17500000000000002,19,10,16,6,7,6,24,17,19,37,5,8,6,24,17,19,30,7
226,72.0,-60.0,0.7272516152678901,82.39375748,73.089712488,77.74173672,30.957571760000004,15.044167020000002,23.000869312,15.913404239999998,210.88322319999997,167.20172112,189.04246744,197.00848008000003,102.71350168000001,149.86099024,0.192,1.175,16,10,22,14,16,15,27,22,24,31,14,18,16,27,22,24,32,47
288,70.0,-54.0,0.488362097941471,78.06433736,69.412163352,73.73824768,30.037455264000002,12.194040463999999,21.115747651999996,17.843414888,205.82955867999996,157.27820495999998,181.55387819999999,191.28026019999996,84.90030072,138.09027984,0.264,1.2000000000000002,15,13,8,5,7,6,13,9,10,46,7,7,7,14,8,10,44,48
349,66.0,-48.0,0.6702991857698083,84.038412328,75.154322952,79.59636986,30.369566854000002,14.12445003,22.24700881,16.245116478,214.74719112000002,169.84118836,192.29419072000002,193.33746094,96.776315372,145.05688352,0.216,1.05,13,16,19,18,20,19,19,19,19,33,20,20,20,19,19,19,36,42
149,44.0,-66.0,0.49178228673163515,83.67402619999999,71.94231841999999,77.808171708,29.068348823999997,11.854239677999999,20.461294244,17.214109336,212.88838456,161.98783113999997,187.43810451999997,185.12945254,85.14734280799999,135.13839952,0.222,0.05,2,7,9,17,13,15,3,6,4,40,18,12,15,3,8,5,37,2
297,46.0,-52.0,0.724742278766136,90.157739424,79.971866192,85.06480110000001,29.681407275999998,14.345763638000001,22.013585518,15.335644146,222.00289072,178.52784388,200.26536158,188.86639344000002,99.055086084,143.96074002,0.198,0.9500000000000001,3,14,21,32,31,32,9,19,17,28,30,28,29,9,20,18,33,38
431,62.0,-40.0,0.7293704572153188,87.9010404,79.10692159999999,83.503978,30.1325304,14.357224,22.2448778,15.7753064,222.06964399999998,177.86489999999998,199.967276,191.922104,98.185272,145.053686,0.252,0.7000000000000001,11,20,22,27,29,28,15,20,19,30,30,27,28,15,19,19,42,28
57,70.0,-76.0,0.5741314072348533,78.91662648,69.14944344,74.03303731999999,30.570627936,13.667839688,22.119233207999997,16.902787672,204.1408264,157.20567192,180.67325376000005,194.56292944000003,93.502362576,144.03264216,0.20400000000000001,0.5750000000000001,15,2,15,6,7,6,22,17,18,38,5,7,6,22,16,18,34,23
173,50.0,-64.0,0.6596747133653709,85.0817174,74.70447364,79.89309673999999,30.00144222,14.20000276,22.100722759999996,15.80143978,213.7129108,167.97148360000003,190.84219339999999,190.8786182,97.46598071999999,144.1722986,0.198,0.875,5,8,19,20,19,20,13,19,18,31,19,18,19,13,19,18,33,35
409,60.0,-42.0,0.9905170578189566,92.41761674,82.6970852,87.55734989999999,30.99149422,16.94645719,23.9689763,14.04503705,226.1600401,187.65270320000002,206.9063737,197.4409789,114.62293464999999,156.03195719999997,0.10200000000000001,0.25,10,19,32,37,38,38,27,30,29,19,35,36,36,27,30,29,17,10
151,48.0,-66.0,0.7877603608992829,87.099780928,76.54827436,81.824026576,30.398599880000006,15.506353055999998,22.952476032,14.892246167999998,217.20907616000002,173.39521688000002,195.30214672000002,193.37394944000002,106.05610539999999,149.71502584,0.168,0.775,4,7,24,25,24,24,19,24,23,25,24,23,24,19,24,23,28,31
167,80.0,-66.0,0.48750149567706247,74.70901971999999,65.7709868,70.240005544,30.489489624,12.480244043999999,21.484866775999997,18.009244851999995,198.55103427999998,151.18785967999997,174.86944432,194.19360376,86.76710746,140.48035996000002,0.252,0.925,20,7,8,1,1,1,21,11,13,47,1,1,1,21,11,14,42,37
43,42.0,-76.0,0.4875595956721621,82.398844036,70.108554648,76.25370106,29.201101806,12.212422466,20.706762096,16.988679682,211.70618446000003,157.33930252,184.52274188,185.87544872,85.91976143999999,135.89760574,0.234,0.65,1,2,8,14,9,11,4,9,6,38,16,7,11,4,10,6,39,26
401,44.0,-42.0,0.6454939460242972,93.18117936337663,82.90753832701299,88.04435660051948,28.849949135844156,12.75984472348052,20.804896565350653,16.090104927272726,231.2289662057143,182.29972877506495,206.7643486633766,183.74273442233766,89.02175467454545,136.38224783272727,0.246,1.225,2,19,18,39,38,39,2,12,7,32,42,31,36,2,13,7,41,49
276,46.0,-54.0,0.46067375163843605,85.475822032,74.32640422399999,79.90111104,28.525177656,10.884851848,19.705014864,17.64032576,217.33409136,167.36337383999998,192.34873296,181.73161887999998,80.63639857599999,131.18400568,0.264,0.1,3,13,4,21,19,20,1,1,1,44,24,18,20,1,2,1,44,4
69,52.0,-74.0,0.7718486430983009,85.00168264,74.530933216,79.76630892,30.679293555999998,15.659059232,23.169176576,15.020234656,213.1552742,169.40751456,191.28139196,195.21970920000007,106.32009960799999,150.76991136,0.138,0.275,6,3,23,20,19,20,23,25,25,26,18,20,19,23,25,24,23,11
76,66.0,-74.0,0.43339498233555973,76.93767912000001,66.40374111999999,71.670712,29.924425144,11.480295607999999,20.702360448,18.444129880000002,202.77697072,151.72549568,177.25123016,190.31735407999997,82.643649928,136.4804992,0.276,0.8,13,3,1,4,2,3,12,4,6,50,4,2,2,12,4,7,46,32
246,70.0,-58.0,0.84613825633073,85.4283771,75.98082622,80.70460005999999,31.219361444,16.081493184,23.650426808,15.137867912,215.65665652,174.43821148,195.04743744,198.62907452000002,109.52793059999999,154.07850059999998,0.162,0.9500000000000001,15,11,26,21,22,22,30,27,28,27,22,24,23,30,27,28,27,38
132,52.0,-68.0,0.4543395177764474,80.881738,69.82694,75.3543404,29.3819722,11.62283,20.502401199999998,17.759141399999997,208.798324,157.15340400000002,182.97586399999997,186.957988,82.674548,134.816264,0.294,0.8,6,6,3,10,8,9,6,5,4,45,11,7,9,6,4,4,49,32
328,66.0,-50.0,0.5499282767761781,81.27795070000002,72.52695568,76.90245338,30.027932300000003,12.860424236000002,21.444177532,17.167507952,210.92261886,163.14153412,187.03207766,191.18883448000003,88.68542948000001,139.93713758,0.246,1.2000000000000002,13,15,13,11,14,13,13,13,13,40,15,14,14,13,13,13,41,48
172,48.0,-64.0,0.6224980376895286,84.87610590999999,74.53817956,79.70713961999999,29.81239125,13.78085027,21.796621079999998,16.03154092,212.4219684,166.8893704,189.6556666,189.76591100000002,94.53345780000001,142.1496866,0.186,0.375,4,8,17,20,19,19,11,17,16,32,17,17,17,11,17,16,31,15
220,60.0,-60.0,0.7290622629018085,83.63239279999999,73.239498,78.43594199999998,30.7083494,15.1737544,22.941052399999997,15.534595699999999,208.753598,166.791994,187.77279799999997,195.65740799999998,103.088262,149.372834,0.084,0.0,10,10,22,17,16,17,24,23,23,29,11,17,15,24,23,23,14,1
351,70.0,-48.0,0.7466690489687353,84.18472439333334,75.38025542400001,79.78248862666666,30.766833924,14.929756822666667,22.848294952,15.837076674666665,214.93395246666665,171.42553264,193.17973981333336,195.92123354666666,101.72395331999999,148.82259565333337,0.186,0.75,15,16,22,18,21,20,25,22,23,31,21,22,21,25,22,23,31,30
56,68.0,-76.0,0.41505820698097085,75.64912192,64.89143475200001,70.270279688,29.859530487999997,11.054654616,20.45709232,18.804875503999998,201.28784944,149.96196112,175.62490343999997,189.90123288,82.22822432,136.06472296,0.3,0.05,14,2,1,2,1,1,11,1,4,50,3,1,1,11,3,6,50,2
169,42.0,-64.0,0.5143504239390668,85.21661415599999,73.464485114,79.34055071600001,29.099177771999997,12.341555884,20.720366675999998,16.757620844,214.84391366000003,163.30098690000003,189.07244810000003,185.24930804000002,86.07626106999999,135.66278782,0.222,0.42500000000000004,1,8,11,21,17,19,4,10,6,37,20,14,17,4,10,5,37,17
250,78.0,-58.0,0.7593413193060099,81.79957008533333,72.59166456,77.19561912,31.21712932,15.47435724,23.345743162666665,15.742772106666667,209.69230517333332,166.68523789333335,188.18877456,198.77384914666663,104.98515869333333,151.87950805333332,0.156,0.375,19,11,23,13,15,14,30,24,26,30,13,17,15,30,24,26,26,15
370,66.0,-46.0,0.7387670205318977,85.72442467666666,76.79654904,81.260485112,30.520858329333333,14.735866338,22.628362651333333,15.784991852000001,217.2770887133333,173.95500257333333,195.61604558,194.31757882666668,100.70097808599999,147.50927545333332,0.192,0.8,13,17,22,22,24,23,21,21,21,31,24,24,24,21,21,21,32,32
26,50.0,-78.0,0.6040014382567975,81.9665708,71.62799199999999,76.79728016000001,30.085552160000002,13.696361839999998,21.89095708,16.389190239999998,206.0782324,162.04104600000002,184.059642,191.5681308,94.3618016,142.9649672,0.132,0.0,5,1,16,13,12,13,14,17,16,34,8,12,10,14,17,17,22,1
99,70.0,-72.0,0.7607762100591637,82.8294212,72.51980284000001,77.67461073599999,31.0785498,15.695413576,23.386981751999997,15.38313604,208.36400592,165.91024520000002,187.13712064,197.93400416,106.15473612000001,152.04436848,0.084,0.025,15,4,23,15,14,15,28,25,26,28,11,16,14,28,25,26,14,1
66,46.0,-74.0,0.49518290725385455,81.80174193,70.2122234,76.00698077999999,29.383090386,12.186019166,20.78455458,17.197071621999996,209.4047191,158.26514628,183.83493456000002,187.03388422,86.426337064,136.73010991999996,0.222,0.17500000000000002,3,3,9,13,9,11,6,9,7,40,12,8,10,6,10,7,37,7
65,44.0,-74.0,0.618108173612213,83.914058888,72.81838724,78.36622165600001,29.820254640000005,13.945801760000002,21.883028136000004,15.874453152000001,211.79660848000003,163.69402576000002,187.74531592,189.76773568,95.4742186,142.62098112,0.192,0.6000000000000001,2,3,17,18,15,16,11,18,16,31,16,14,15,11,18,16,32,24
177,58.0,-64.0,0.556440863627454,81.86598224000001,72.0528626,76.95941896,29.9713618,13.12173524,21.5465488,16.84962772,208.75133319999998,161.76954999999998,185.2604416,190.7680372,90.2780248,140.5230316,0.216,0.625,9,8,14,13,13,13,13,14,14,37,11,12,12,13,14,14,36,25
230,80.0,-60.0,0.5059757296873936,74.95091099999999,66.26108299999999,70.60599579999999,30.531926900000002,12.675141599999996,21.603535199999996,17.856785700000003,199.305052,152.673722,175.98939000000001,194.49971599999998,87.92367149999998,141.21169099999997,0.252,1.0,20,10,10,1,2,1,21,12,14,46,1,2,2,22,12,15,42,40
375,76.0,-46.0,0.46965350420293006,74.90407328,67.03490611999999,70.96948724,30.108541336,11.761886348,20.935214144,18.346655096000003,200.86797832000002,155.78704808,178.32751536,191.84266944,83.09444540000001,137.46855951999999,0.276,0.30000000000000004,18,17,6,1,3,2,14,6,9,49,2,5,3,15,5,9,46,12
131,50.0,-68.0,0.7318242301517561,85.4639648,75.05834552,80.26115744,30.400202512,15.105961408,22.753081792000003,15.29424092,212.93391312,169.62996952,191.28194136,193.51742544,102.713981824,148.11570448,0.132,0.15000000000000002,5,6,22,21,20,21,19,23,22,28,18,20,19,19,22,22,22,6
8,56.0,-80.0,0.5198336429082889,79.64813511999999,69.19420940799999,74.42116910399999,29.964351711999996,12.741440992,21.35289608,17.22291064,204.41838736000003,156.63709984000002,180.52774648,190.70043496,88.85595599999999,139.77819592,0.20400000000000001,0.15000000000000002,8,1,11,8,7,7,12,12,12,40,6,6,6,12,13,13,34,6
277,48.0,-54.0,0.4955598329995347,85.64390639999999,75.7252328,80.68456891999999,28.801815839999996,11.43563432,20.118725199999997,17.366181440000002,213.9818212,169.074198,191.5280112,183.51656640000002,82.8218666,133.1692148,0.228,0.0,4,13,9,22,22,22,2,3,2,41,19,19,19,2,4,2,38,1
122,74.0,-70.0,0.4795220125461196,76.273966,66.87301000000001,71.573488,30.287112,12.250527000000002,21.268819999999998,18.036585600000002,201.014366,152.82935999999998,176.92186600000002,192.81111599999997,85.917328,139.364228,0.28200000000000003,0.525,17,5,7,3,3,3,17,9,12,47,2,2,2,17,10,12,47,21
384,52.0,-44.0,0.8964295054677593,93.53998808,83.64071146000002,88.5903516,30.29625249,15.865941215000001,23.081096560000002,14.430311674999999,227.5516656,188.08354305,207.81760105,192.9274632,108.35317440000001,150.64031995,0.15,0.5,6,18,28,40,40,40,17,26,24,22,37,36,37,18,26,24,25,20
437,74.0,-40.0,0.7588711824482669,83.40118629,74.89660628,79.14889828400001,30.897392068000002,15.132166812000001,23.01477916,15.765225177999998,214.57934242000002,171.30780908,192.94357634,196.82886516,102.733833484,149.78135072,0.18,0.5750000000000001,17,20,23,16,20,18,26,23,24,30,20,21,21,26,22,24,30,23
175,54.0,-64.0,0.7236738221011849,85.47767144,75.27742172,80.37754772,30.39011704,14.93659037,22.663353800000003,15.45352702,213.78628500000002,170.104875,191.9455798,193.3931564,101.95908644,147.67612060000002,0.162,0.375,7,8,21,21,21,21,19,22,22,29,19,20,20,19,22,22,27,15
320,50.0,-50.0,0.9293380726858882,92.0725608,82.06977839999999,87.07116799999999,30.62996716,16.27480464,23.452386079999997,14.35516376,225.09318079999997,184.9193364,205.0062644,195.0288104,110.5376468,152.783226,0.132,0.42500000000000004,5,15,29,37,36,36,23,27,26,22,34,34,34,23,27,26,22,17
165,76.0,-66.0,0.45471380789862825,74.8644052,65.79009768,70.327249,30.191131279999997,11.7417433,20.96643744,18.449387639999998,199.18191480000002,151.94857839999997,175.56524839999997,192.2183976,83.7668992,137.99264720000002,0.276,0.375,18,7,3,1,1,1,16,5,9,50,1,2,1,16,6,10,46,15
303,58.0,-52.0,0.43588185505458343,81.40230131999999,72.1119662,76.75713372,29.134064940000002,10.8751344,20.004599860000003,18.2589314,211.67004699999998,162.6365412,187.15329100000002,185.4338624,78.7624034,132.0981346,0.294,0.625,9,14,1,12,13,13,4,1,2,49,16,13,14,4,1,2,49,25
23,44.0,-78.0,0.5209684363345103,82.19944058600001,70.46373285,76.33158518,29.481543192000004,12.790978811999999,21.136260928,16.690564614,210.37458518,158.10663184,184.24060914,187.61852987999998,88.59126452,138.10489632,0.222,0.8,2,1,11,13,10,12,7,13,10,36,14,8,10,7,12,10,37,32
84,40.0,-72.0,0.47416437182146753,82.80056783,70.370993156,76.58578192000002,28.904148468000002,11.653036705,20.278592534,17.251111608000002,212.54428084000003,159.1849611,185.8646195,184.1844231,85.24505902000001,134.71473890000001,0.234,0.025,1,4,6,15,9,12,2,5,3,40,17,9,12,3,8,4,39,1
32,62.0,-78.0,0.45148750507809604,77.60983044666666,66.82811258666666,72.218971192,29.855803706666666,11.695803906666667,20.775803650666667,18.160000127999997,203.30825009333333,152.64323132,177.97573876,189.94481768,84.41669036933334,137.18076070666666,0.258,0.2,11,1,3,5,3,4,11,5,7,48,4,2,3,11,7,8,43,8
54,64.0,-76.0,0.45250571985844446,77.367587068,66.913422568,72.14050499999999,29.909677836,11.694479798,20.802078876000003,18.215198788000002,202.8532616,152.91060544,177.88193232,190.30511375999998,84.25582587999999,137.28047288,0.258,0.15000000000000002,12,2,3,4,3,3,12,5,7,48,4,2,3,12,6,8,43,6
293,80.0,-54.0,0.5417257679814602,76.21257127999999,67.68739128,71.94998336,30.5918024,13.128654328,21.860227959999996,17.463148248,201.06183280000002,155.43839008000003,178.25011576000003,194.89310984,90.32405176,142.6085784,0.216,0.275,20,13,13,3,4,3,22,14,16,42,2,5,3,23,14,16,36,11
201,64.0,-62.0,0.8493166021737362,86.21808856,76.28126844799999,81.2496776,31.098641456,16.206974464,23.652807568,14.891667047999999,215.57794064,174.08388056,194.83091231999998,197.94399184,109.86349536,153.90374664,0.12,0.225,12,9,26,23,23,23,28,27,28,25,21,24,23,28,27,27,20,9
354,76.0,-48.0,0.6018528640572587,78.4721194,70.07031201666666,74.27121462533333,30.653502902666663,13.665068894,22.15928594533333,16.988434278,206.48463548,160.18563066,183.33513426,195.27611928666664,93.43977300666666,144.35794532666665,0.228,1.0,18,16,16,6,9,7,23,17,18,38,8,10,9,23,16,18,38,40
288,70.0,-54.0,0.5613867079003618,80.10947139199999,71.37699744,75.74323111999999,30.228522392,13.143507287999999,21.686014976,17.085015848,207.15688776000002,161.37545776000002,184.26617711999998,192.53925456,90.36511100799999,141.45217864,0.20400000000000001,0.225,15,13,14,9,12,10,16,14,15,39,9,12,10,17,14,15,34,9
433,66.0,-40.0,0.9873015925247983,91.62214466000002,82.53165879000002,87.076897044,31.08503934,16.805517652,23.945277834000002,14.279522314,226.64873124000002,188.19518948,207.42195891999998,197.96830796,113.929494304,155.94890365999998,0.138,0.8250000000000001,13,20,32,35,38,37,28,30,29,21,36,36,36,28,30,29,23,33
220,60.0,-60.0,0.4357900490930765,79.44006,69.49275,74.46641,29.393345,11.002641,20.197992,18.390705,207.30623,158.55676,182.9315,187.07779,80.66246,133.87012,0.3,0.2,10,10,1,7,7,7,6,1,2,49,9,8,9,6,2,3,50,8
346,60.0,-48.0,0.9322217979826736,90.991097424,81.42836052000001,86.209725392,30.887662552000002,16.331800088,23.609731272000005,14.555862223999998,224.72108312,185.17869024000004,204.94988048,196.55973768,111.32480753600001,153.94227584,0.156,1.1,10,16,29,34,35,34,26,28,27,23,34,34,34,26,28,28,26,44
355,78.0,-48.0,0.48668082783187744,74.7454376,66.59679159999999,70.671116,30.3967528,12.3550298,21.3758912,18.0417234,200.23853,153.42498799999998,176.831758,193.65603600000003,85.664286,139.66016199999999,0.276,0.75,19,16,8,1,2,2,19,10,13,47,2,3,2,20,9,12,46,30
196,54.0,-62.0,0.5703480863967475,83.167744616,73.57356100000001,78.37065194,29.776395540000003,13.084556768,21.430476268,16.69183898,209.17783912,164.72868975999998,186.95326188,189.58527632,90.427608904,140.00643983999998,0.17400000000000002,0.07500000000000001,7,9,14,16,17,16,10,14,13,36,12,15,14,10,14,13,29,3
350,68.0,-48.0,0.5552476707290324,80.6438508,72.1408925,76.3923721,30.03804684,12.70454864,21.371297730000002,17.333498260000002,210.4481598,163.5160743,186.98211590000003,191.2740308,88.4248717,139.8494467,0.28200000000000003,0.875,14,16,13,10,14,12,13,12,12,41,14,14,14,14,12,13,47,35
101,74.0,-72.0,0.4677828057641612,75.8917876,66.274594952,71.08319252,30.272564155999998,12.112056963999999,21.192310896,18.16050636,200.70426368,151.63155932,176.16790763999998,192.67016359999997,85.41007723999999,139.04012004,0.294,0.775,17,4,5,2,2,2,17,8,11,48,2,1,2,17,9,11,49,31
281,56.0,-54.0,0.5139682510381762,83.283058,73.96036206666668,78.6217116,29.4975886,12.278710266666668,20.8881488,17.218878733333334,212.122496,164.812228,188.46735933333332,187.80219266666668,85.319198,136.56070133333336,0.24,0.625,8,13,11,16,18,17,7,10,8,40,16,15,16,7,8,7,40,25
142,72.0,-68.0,0.4695396325669742,76.60964098000001,67.17718508,71.89341173599999,30.181029029999998,12.076667692000001,21.128848407999996,18.104360504,201.95307010000002,153.21542726,177.58424401999997,192.10712418,84.856539124,138.48183512,0.27,0.775,16,6,6,3,3,3,16,8,10,48,3,3,3,15,7,10,45,31
321,52.0,-50.0,0.9098307893961355,91.90554347199999,81.87929908,86.89242132000001,30.56646329,16.098989718,23.332726338,14.467474022000001,225.08259832,185.02377131999998,205.0531849,194.53934074,109.87274953,152.20604633999997,0.15,0.7000000000000001,6,15,29,36,36,36,22,27,26,22,34,34,34,22,27,26,25,28
44,44.0,-76.0,0.6020217972826297,83.28374072,72.538854672,77.911297888,29.900337903999997,13.688131455999999,21.794234672,16.212205968,208.73429543999998,163.08250880000003,185.90840495999998,190.35117631999998,94.04725316,142.19920872,0.14400000000000002,0.05,2,2,16,16,14,15,12,17,16,33,11,13,13,12,17,16,24,2
320,50.0,-50.0,0.4965778938813498,85.79770549999999,75.87674899999999,80.8372292,28.973442239999997,11.683074199999998,20.32825824,17.290367859999996,217.70740519999998,168.59586919999998,193.1516408,184.3923214,82.7264496,133.5593844,0.27,1.225,5,15,9,22,22,22,3,5,3,41,24,19,21,3,4,3,45,49
390,64.0,-44.0,0.8403209484461026,88.75074319999999,79.75113488,84.2509398,30.67247388,15.4852476,23.078860919999997,15.18722572,222.2264276,180.9254572,201.5759408,195.2489256,105.69757519999999,150.4732484,0.192,1.25,12,18,26,29,31,30,23,24,24,27,30,30,30,23,24,24,32,50
129,46.0,-68.0,0.48099293597398773,82.739149,71.11786767999999,76.9285102,29.21873318,11.9525103,20.585621500000002,17.26622332,211.4946166,159.4010322,185.447827,185.9751302,84.42358888,135.1993572,0.24,0.5,3,6,7,15,11,13,4,7,5,41,15,9,12,4,7,5,40,20
51,58.0,-76.0,0.4631172712239967,78.948678344,68.13867526399999,73.54367834,29.792804712,11.997268784,20.89503708,17.795535960000002,205.27479352,153.98282056,179.6288126,189.53248268,84.542881884,137.03768223999998,0.258,1.05,9,2,5,7,5,6,10,7,8,45,7,3,5,10,7,8,43,42
245,68.0,-58.0,0.9375963428430405,87.47598886666668,77.95610153333332,82.71604633333332,31.429616000000003,16.811095,24.12035535,14.618521516666668,219.13104783333333,179.42712466666666,199.27908266666665,199.9269048333333,114.325044,157.12597833333334,0.15,1.25,14,11,30,26,27,26,32,30,30,23,26,29,28,32,30,30,25,50
379,42.0,-44.0,0.5065141918108902,91.02868289272726,80.12015288701298,85.57441564187013,28.087235827792203,11.041133377220776,19.564184144467532,17.04610221709091,226.94351036259738,178.13814094545452,202.54083310129872,178.96118660103897,80.74761802129869,129.85440042857144,0.27,0.275,1,18,10,34,32,33,1,1,1,39,36,27,31,1,2,1,45,11
227,74.0,-60.0,0.4920043346883072,76.69341368,67.85255672000001,72.27298368,30.239986816000002,12.348798728000002,21.294392336,17.89118744,202.50790584,154.90317176,178.70554656000002,192.58477664000003,86.1475504,139.36615791999998,0.28800000000000003,0.625,17,10,9,3,4,4,16,10,12,46,4,4,4,17,10,12,48,25
334,78.0,-50.0,0.6838780400238416,80.74027536,71.30310801600001,76.021694384,30.892636528,14.797067752,22.844852512000003,16.09556904,205.68835216000002,163.03432424,184.36133768,196.79863216,100.49291708000001,148.64577344,0.12,0.025,19,15,20,10,12,11,26,21,23,32,7,13,10,26,21,22,20,1
384,52.0,-44.0,0.7434950679825936,91.16786935,81.65337478000001,86.41062342,29.74621127,14.27107769,22.00864416,15.475133060000001,224.9949513,182.2653382,203.6301434,189.40102170000003,98.2755988,143.83830419999998,0.216,0.875,6,18,22,34,35,35,10,19,17,29,34,31,32,10,20,18,36,35
