index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
372,70.0,-46.0,0.7246539118534762,83.8393971,75.25852309999999,79.54896334,30.674654079999996,14.70136408,22.68800838,15.97328902,214.8953449,171.23731610000002,193.0663314,195.2975461,100.44699880000002,147.872278,0.222,1.25,15,17,21,17,21,19,23,21,22,32,21,21,21,23,21,22,37,50
262,60.0,-56.0,0.5631844746437443,82.82778574000001,73.276814912,78.052300648,29.932186596000005,13.052432988,21.492309480000003,16.8797529,211.49043172,164.32958536,187.91000512,190.49826044000002,89.94786860800001,140.22306508,0.234,1.1500000000000001,10,12,14,15,16,16,12,14,14,37,15,15,15,12,14,13,39,46
416,74.0,-42.0,0.8997214596281368,86.66742472799999,77.85667846133333,82.26205229199999,31.264174621333336,16.3593197,23.811747128,14.904854658000001,219.01288476000002,178.70256445333334,198.85772606666666,199.11938394666666,110.77612116000002,154.9477504,0.14400000000000002,0.5750000000000001,17,19,28,24,27,25,30,28,29,25,26,28,27,30,28,28,24,23
134,56.0,-68.0,0.47956667067802927,80.43507126399999,69.969971216,75.202519824,29.675220376000002,12.097783576000001,20.886502544,17.577437464,207.58598728,157.33444504,182.46021368,188.82039200000003,84.74933339200001,136.78486552,0.252,1.075,8,6,7,9,8,9,9,8,8,43,10,7,8,9,7,8,42,43
61,78.0,-76.0,0.4622967530965274,74.75042622400001,65.2415246,69.995971184,30.401254728000005,12.158539224000002,21.279897776000002,18.242716648000002,198.51276616,149.58651848,174.04964408,193.50376647999997,85.25087188,139.3773144,0.264,1.2000000000000002,19,2,5,1,1,1,19,9,12,48,1,1,1,19,8,12,44,48
294,40.0,-52.0,0.5848424103848008,90.44286015,78.89724555,84.670054775,28.818048149999996,12.725624925,20.77183692,16.092423615,224.26446669999999,173.83127895,199.04787015,183.4856671,88.61649645,136.051083,0.234,1.0,1,14,15,33,29,31,2,12,7,32,33,24,27,2,12,6,39,40
352,72.0,-48.0,0.5224186494228639,78.52307784,70.26409892000001,74.393587752,30.065361069999998,12.489277568,21.27731924,17.576083424,205.78486908,160.23647084,183.01067025999998,191.54887010000002,86.92214983000001,139.23551139999998,0.246,0.15000000000000002,16,16,11,6,9,7,14,11,12,43,7,10,9,14,11,12,41,6
321,52.0,-50.0,0.9822985740439734,93.175651,83.1023655,88.1390065,30.787447449999995,16.6698866,23.7286669,14.11756025,227.64628499999998,188.59236049999998,208.1193245,195.89230199999997,113.72808875,154.81019549999996,0.15,1.25,6,15,31,39,39,39,25,29,28,20,37,37,37,25,29,28,25,50
363,52.0,-46.0,0.5840691679143837,87.73263102266668,78.50586887533332,83.11925107266666,29.274581817333335,12.713319686333332,20.99395033733333,16.561261886333334,219.96947250666662,174.08829778,197.02888543333333,186.40778947666664,88.296461599,137.35212432666665,0.234,0.675,6,17,15,26,28,27,5,12,9,35,27,24,25,5,12,8,39,27
408,58.0,-42.0,0.7225899901393821,88.86809952,79.77159942399999,84.31984768000001,29.957664320000003,14.160516816,22.059090792,15.797147103999999,222.79329600000003,178.75699928,200.77514896000002,190.79801071999998,97.14872736000001,143.97336048,0.252,0.775,9,19,21,29,31,30,12,19,18,31,31,28,29,13,19,18,42,31
177,58.0,-64.0,0.8948761642396258,87.668118504,77.62803996000001,82.648078816,31.072354016000002,16.501239576,23.786796368,14.571114408,218.85300584000004,177.61548296,198.23424160000002,197.59969616,112.55434504000002,155.07702215999998,0.156,1.1500000000000001,9,8,28,26,26,26,28,28,28,23,26,27,27,28,29,29,26,46
120,70.0,-70.0,0.6621101114003144,80.9357682,71.2059714,76.07087299999999,30.80791988,14.58958884,22.698754919999995,16.21833048,207.68360239999998,162.36009159999998,185.02185000000003,196.0493856,99.45195319999999,147.75066320000002,0.192,0.8,15,5,19,11,11,11,25,20,22,33,10,13,11,25,20,22,32,32
117,64.0,-70.0,0.4152151651503494,77.20562456,66.513861472,71.859745856,29.733985976000003,11.080689463999999,20.40733812,18.653297128,203.93993608,152.18555104000004,178.06274159999998,189.07207640000001,80.95656535999998,135.01432391999998,0.3,1.0250000000000001,12,5,1,4,2,3,10,2,4,50,5,2,3,9,2,4,50,41
411,64.0,-42.0,0.7019172005404005,85.98989142,77.19243604,81.591166144,30.111840044,13.944902540000001,22.028372088,16.166937478,218.36842322,174.94080513999998,196.65461886,191.8173386,96.443221994,144.13027943999998,0.28200000000000003,0.325,12,19,21,22,25,24,15,18,17,33,25,25,25,15,18,18,47,13
395,74.0,-44.0,0.5502669593961222,77.870139728,69.698731448,73.784433944,30.380080120000002,12.972509976000001,21.676294656000003,17.40756968,206.27070168,159.38030112,182.82549791999998,193.54101064000002,89.3247188,141.4328604,0.252,0.65,17,18,13,5,8,6,19,13,15,42,8,9,8,19,13,15,42,26
92,56.0,-72.0,0.5571139233891992,81.18827888,70.988244584,76.08826228000001,30.023375296,13.257054432000002,21.640214896,16.766320671999996,207.34930684,159.77392544,183.56161764,191.0746008,91.14008703600001,141.10733932,0.21,0.6000000000000001,8,4,14,11,11,11,13,15,15,37,9,10,9,13,15,14,35,24
200,62.0,-62.0,0.5682065317759912,81.506224944,71.78149032,76.643858912,30.14131228,13.277274392,21.709293328,16.864038104000002,209.01282576000003,161.71251991999998,185.36267568,191.81131504,91.28286662400002,141.54708536,0.228,1.175,11,9,14,12,13,12,15,15,15,37,12,12,12,15,15,15,38,47
141,70.0,-68.0,0.4546241786151932,76.65403612,67.093229536,71.87363207199999,30.032983207999997,11.726738336,20.879861272,18.306244776,202.08088248,153.467072,177.7739752,191.14242839999997,83.62813495999998,137.38528559999997,0.264,0.4,15,6,3,3,3,3,13,5,8,49,3,3,3,13,5,9,44,16
14,68.0,-80.0,0.4956951337283803,77.488713136,67.43189472,72.460306464,30.273263291999996,12.577369005999998,21.425316184,17.695894128000003,202.26207504,153.28970764,177.77588871999998,192.61560916,87.56883808,140.09221972,0.234,0.6000000000000001,14,1,9,4,3,4,17,11,13,44,3,3,3,17,11,13,39,24
185,74.0,-64.0,0.5391264124218451,77.96249768000001,68.94313984,73.45281908000001,30.384317152,12.988917392000001,21.686617103999996,17.395399704,202.84461936,157.13998328,179.99229856,193.50325264,89.84242212800001,141.67283831999998,0.20400000000000001,0.15000000000000002,17,8,12,5,6,5,19,13,15,42,4,7,5,19,14,15,34,6
9,58.0,-80.0,0.432243445589257,77.78603,66.1776484,71.98183999999999,29.6311892,11.372075,20.501632800000003,18.2591138,204.539422,151.469402,178.004424,188.49035800000001,83.655513,136.07294000000002,0.294,0.30000000000000004,9,1,1,5,2,3,8,3,4,49,6,1,3,8,5,6,49,12
141,70.0,-68.0,0.4905528829389975,77.59138146400001,68.128450636,72.85991940000001,30.213527660000004,12.420368030999999,21.316947614000004,17.793159042,203.21448252,154.61879108000002,178.9166325,192.31168784,86.36845231999999,139.34007212,0.246,0.8500000000000001,15,6,9,4,5,4,16,10,12,45,4,4,4,16,10,12,41,34
220,60.0,-60.0,0.6768390477469922,84.2295224,74.3732556,79.30138688,30.37960484,14.367339479999998,22.373472399999997,16.012265640000003,213.054756,168.25450439999997,190.6546272,193.2691256,98.6042256,145.9366732,0.20400000000000001,1.175,10,10,19,18,19,19,19,20,20,32,18,19,18,18,20,20,34,47
326,62.0,-50.0,0.9097832359994561,89.69419248,80.14600847999999,84.92010088,30.95457416,16.26811808,23.61134628,14.686456480000002,222.45231520000002,182.70387720000002,202.5780944,196.96318080000003,110.94130632,153.9522412,0.156,1.0,11,15,29,31,32,31,27,27,27,24,31,32,31,27,28,28,26,40
148,42.0,-66.0,0.7409297186373681,87.65123752400001,76.51644556000002,82.08384204000001,29.954466812,14.976196018000001,22.46533154,14.978270964000002,218.79665147999998,172.30543672000002,195.55104128,190.571254,102.786562564,146.67891212,0.186,1.05,1,7,22,26,24,25,12,22,20,26,26,22,24,12,22,21,31,42
145,78.0,-68.0,0.9652614770664519,85.36291762533334,75.905932488,80.63442937366668,31.906599416666666,17.409441496,24.65802062866667,14.497158028000001,215.85902965333332,176.09507173333333,195.97704977,203.00012063999998,117.78190591333333,160.39101438666668,0.138,1.175,19,6,31,21,22,22,37,32,33,22,22,26,24,36,32,33,23,47
11,62.0,-80.0,0.8711591667244483,84.724240656,74.656751512,79.69049574000002,31.340385280000003,16.754308360000003,24.047346532,14.586076716,214.39606836000002,171.48099775999998,192.93853116000003,199.30356468,113.50876072000001,156.40616032,0.15,0.9500000000000001,11,1,27,19,19,19,31,29,30,23,20,22,21,31,29,30,25,38
16,72.0,-80.0,0.5833219973868362,78.7028512,68.93055765999999,73.81670452,30.634373915999998,13.768002383999999,22.201188507999998,16.86637176,202.92215864,157.10541212,180.01378728,194.99340824,94.27312193999998,144.63326172,0.17400000000000002,0.15000000000000002,16,1,15,6,6,6,23,17,19,37,4,7,5,23,17,18,29,6
328,66.0,-50.0,0.7672052923649882,85.78958401599999,76.58330364,81.18644272,30.68197906,15.067666973999998,22.874823027999998,15.614312400000003,216.60374652000002,173.82626291999998,195.21500608000002,195.34069144,102.76206084399999,149.05137556,0.17400000000000002,0.5750000000000001,13,15,23,22,24,23,23,22,23,30,23,24,23,23,22,23,29,23
38,74.0,-78.0,0.42702520357942436,74.54764774,64.428212664,69.487933856,30.095829635999998,11.349345401999999,20.72258742,18.746483748000003,198.84151428,148.95629844,173.89890268,191.47961996000004,83.20107894,137.34035152,0.294,0.05,17,1,1,1,1,1,14,3,6,50,1,1,1,14,5,8,49,2
114,58.0,-70.0,0.5598775176577733,81.14074464000001,71.04766515200001,76.09420115200001,30.081082912000003,13.293391095999999,21.687236583999997,16.7876914,207.56583408,159.94179544,183.75381391999997,191.43224544,91.3050284,141.36863608000002,0.216,0.8,9,5,14,11,11,11,14,15,15,37,10,10,10,14,15,15,36,32
139,66.0,-68.0,0.8107667670090658,84.52101605600001,74.599006008,79.560011056,31.131534007999996,15.980613336,23.556074316,15.150920707999997,213.3009424,170.74788568000002,192.02441371999998,198.05888851999998,108.599556432,153.32922056,0.15,0.525,13,6,25,19,19,19,29,26,27,27,18,21,20,29,26,27,25,21
276,46.0,-54.0,0.917821927174103,92.5911236,82.175296968,87.383209232,30.419820463999997,16.237867056,23.328843352,14.181952888,225.97524648,185.83092664,205.9030932,193.54356608,111.2806858,152.41212543999998,0.156,0.9750000000000001,3,13,29,38,37,37,20,27,26,20,35,34,35,19,28,26,26,39
36,70.0,-78.0,0.4330564253693231,76.01610928,65.64662496,70.83136564,30.10827376,11.61819916,20.863236215999997,18.49007464,201.10673952,149.97704543999998,175.5418916,191.47417535999998,83.090896448,137.282536,0.276,1.2000000000000002,15,1,1,2,1,2,14,5,8,50,2,1,1,14,5,8,46,48
71,56.0,-74.0,0.6726316129144093,82.869739912,72.55399566400001,77.71186672,30.430964944,14.639686784000002,22.535325983999996,15.791278416,210.47543439999998,164.41567224,187.44555448,193.58382047999999,99.98047116000001,146.7821428,0.192,0.9750000000000001,8,3,19,15,14,15,20,21,21,31,14,15,15,19,21,21,32,39
358,42.0,-46.0,0.5539300585753373,91.37948879999999,80.46496162,85.92222698,28.514530739999998,11.9782653,20.246398139999997,16.53626546,226.7678892,177.187109,201.97750179999997,181.60904759999997,84.67470172,133.1418774,0.258,1.0,1,17,13,35,33,34,1,7,3,35,36,27,31,1,7,2,43,40
185,74.0,-64.0,0.5493097290346861,77.91291856000001,68.74935090000001,73.33113610000001,30.504983060000004,13.221903580000001,21.86344334,17.28307966,203.90451159999998,156.5862128,180.2453606,194.2260028,90.97737966,142.6016916,0.234,1.125,17,8,13,5,6,5,21,15,16,41,5,6,5,21,14,16,39,45
208,78.0,-62.0,0.8567480630452843,83.612332164,74.25984728,78.936091268,31.534541159999996,16.3835366,23.959039076000003,15.151004124,212.82791,171.37579055999998,192.10185192,200.71129023999998,111.07972408,155.89551276,0.15,0.7250000000000001,19,9,27,17,18,18,33,28,29,27,17,21,20,33,28,29,25,29
222,64.0,-60.0,0.7155238286599294,84.06936935200001,74.38029832800001,79.224833328,30.650876904,14.816295896000002,22.733586600000002,15.834581576,212.96676128000001,169.05758912000002,191.01217496,195.00040920000004,101.41876884000001,148.2095892,0.192,1.0250000000000001,12,10,21,18,19,18,23,21,22,31,18,19,19,23,22,22,32,41
178,60.0,-64.0,0.8016130565015407,85.78154660000001,75.7598224,80.77068459999998,30.84549828,15.67672532,23.26111144,15.168772160000001,215.565135,172.89072219999997,194.22792399999997,196.17173,107.17027113999998,151.6710028,0.17400000000000002,1.125,10,8,25,22,22,22,25,25,25,27,21,23,22,25,25,25,29,45
247,72.0,-58.0,0.5177361965933198,78.250815832,69.53218635600001,73.89150104,30.1722209,12.587413640000001,21.379817407999997,17.584806808,204.15787816000002,158.0772872,181.11757656,192.17373383999998,87.498824472,139.83627887999998,0.222,0.2,16,11,11,5,7,6,15,11,13,43,5,8,6,16,11,13,37,8
243,64.0,-58.0,0.9725792939065847,88.893384072,79.05885364,83.976122804,31.423265668,17.144051757,24.283658616999997,14.279214082,220.69805538,181.01850557,200.85828445999996,199.97961152,116.041434036,158.01052031,0.114,0.42500000000000004,12,11,31,29,29,29,32,31,31,21,28,30,29,32,31,31,19,17
391,66.0,-44.0,0.7634181533709447,86.412930544,77.27570061333334,81.84431857333334,30.544459821333334,15.071266951999998,22.8078638,15.473192698666667,217.31065285333332,174.95827453333334,196.13446202666665,194.57782165333333,102.48326898933334,148.53054434666666,0.156,0.225,13,18,23,23,25,24,22,22,22,29,24,25,24,22,22,22,26,9
248,74.0,-58.0,0.8756690017157742,85.24902055,75.70942861,80.479225308,31.415653143999997,16.519026284,23.967339148,14.896627084999999,214.74822744,173.78076873999998,194.26450062,200.0111256,111.69870462000002,155.85491623999997,0.114,0.225,17,11,27,21,22,21,32,28,29,25,20,24,22,32,28,29,19,9
38,74.0,-78.0,0.5596063781246959,77.957853366,68.359875872,73.158865272,30.590798764,13.449353641999998,22.020076734,17.141445562,201.98934500000001,155.88096784,178.93515907999998,194.73296476000002,92.460682162,143.5968206,0.186,0.15000000000000002,17,1,14,5,5,5,22,16,17,39,3,5,4,22,16,17,31,6
157,60.0,-66.0,0.6871704143459657,83.56137536,73.5488844,78.55513488,30.515285448000004,14.674750816,22.595018848000002,15.840535840000001,211.26140616,166.63986056,188.95063736,194.17109504,100.199713824,147.18540264,0.18,0.5750000000000001,10,7,20,17,17,17,21,21,21,31,15,17,16,21,21,21,30,23
55,66.0,-76.0,0.4722094401249145,77.520435128,67.37741630400001,72.448924772,30.079954964000002,12.107709923999998,21.093832792,17.972245848,202.62784288,153.35552036,177.99168071999998,191.38651832,85.483150136,138.4348296,0.246,0.42500000000000004,13,2,6,4,3,4,14,8,10,47,4,3,3,14,9,10,41,17
382,48.0,-44.0,0.4689394025510447,88.13126243636364,78.58423705818181,83.35774712727273,28.511910538181816,11.132905665454544,19.822408527272728,17.379005272727273,223.26338545454547,172.59042501818183,197.92690534545454,181.54250305454548,78.86206366545454,130.20227967636364,0.28800000000000003,0.75,4,18,6,27,28,28,1,2,1,42,32,23,26,1,1,1,48,30
433,66.0,-40.0,0.9933709287448681,91.75608159999999,82.73357016,87.24482588000001,31.097516232,16.824681944,23.961099448,14.272833456,227.00581504000002,188.75212232,207.87896023999997,198.03099912000002,114.10859063999999,156.06979128,0.156,1.05,13,20,32,36,38,37,28,30,29,21,37,37,37,29,30,29,26,42
254,44.0,-56.0,0.4762610248575577,86.1297665,74.74745752,80.43861356000001,28.751431420000003,11.53404353,20.142737759999996,17.217388180000004,217.4258638,165.8783444,191.65209959999999,183.052012,81.95949854,132.5057592,0.252,0.5,2,12,7,23,20,21,2,4,2,40,24,16,20,2,3,2,42,20
97,66.0,-72.0,0.6781994792923689,81.86840366000001,71.94664288,76.90752257600002,30.746906011999997,14.78192242,22.764414016000003,15.964983271999998,208.26563892000001,163.6242572,185.94494903999998,195.69068607999998,100.51490408,148.10279144,0.162,0.30000000000000004,13,4,20,13,13,13,24,21,22,32,11,14,13,24,21,22,27,12
210,40.0,-60.0,0.6423618386335543,88.03565549999999,77.04624215999999,82.5409542,29.42525886,13.799731340000001,21.6124956,15.62552757,217.2379136,171.306634,194.2722776,187.34186979999998,94.8435524,141.09271840000002,0.186,0.4,1,10,18,27,25,26,6,17,14,30,24,21,22,6,17,14,31,16
237,52.0,-58.0,0.7601318560963154,87.686117392,77.48942116,82.58777013199999,30.266022768,15.000361328,22.6331925,15.26566146,218.23046712000001,175.11468496,196.67257768,192.51829372,103.105732056,147.81201064,0.186,1.05,6,11,23,26,26,26,17,22,21,27,25,25,25,16,23,22,31,42
414,70.0,-42.0,0.5137818690804624,79.05459160000001,71.23963448,75.14711292,29.80146964,12.081861276,20.941665139999998,17.719608488000002,207.50331316,163.07016264,185.2867368,189.89107504,84.91952608,137.40530284,0.252,0.025,15,19,11,7,11,9,10,8,9,45,10,13,12,11,8,9,42,1
144,76.0,-68.0,0.5207397365234888,76.74431952666667,67.54924249733332,72.14678206666667,30.477692749333333,12.8701505,21.673921728,17.607542839999997,201.46026222666669,154.32488026666664,177.8925705866667,194.0763575866667,89.09055433333333,141.58345394666668,0.228,0.47500000000000003,18,6,11,3,4,3,21,13,15,44,3,4,3,21,13,15,38,19
417,76.0,-42.0,0.7239360514231115,81.94710709333333,73.26477720533333,77.60594018666667,30.910961837333335,14.939387266,22.925174110666664,15.97157454,211.32384041333336,167.77408664,189.54896541333332,196.93996010666666,101.398732784,149.16934856,0.168,0.275,18,19,21,13,16,15,26,22,23,32,15,18,17,27,22,23,28,11
352,72.0,-48.0,0.6280308303695363,80.82159720000001,72.302627008,76.56211168,30.51655518,13.842164404,22.179359404,16.674390568,210.11224977999998,164.28967156,187.20095604000002,194.36377370000002,94.72406026200001,144.54391692000002,0.234,0.9500000000000001,16,16,17,10,14,12,21,17,18,36,13,15,14,21,17,18,39,38
274,42.0,-54.0,0.4457461875944226,86.35842099999999,74.5856792,80.47204779999998,28.258813599999996,10.6756418,19.4672272,17.583171,218.98931,167.35471,193.172002,180.082514,79.489833,129.786174,0.294,0.30000000000000004,1,13,2,23,19,21,1,1,1,43,26,18,21,1,1,1,49,12
6,52.0,-80.0,0.4639071437643426,79.54043884000001,68.07890496,73.80967328,29.585031551999997,11.973985552,20.779508744,17.611046096,206.35758712,153.94960704000002,180.15360263999997,188.24449328,85.01523128,136.62986584,0.258,0.65,6,1,5,8,4,6,8,7,7,44,8,3,5,8,8,7,43,26
66,46.0,-74.0,0.9753238646705193,88.893554196,77.976771736,83.43516334,31.128456451999998,17.466861708,24.297658844,13.661594289999998,221.72536924000002,179.08703015999998,200.40619708,197.97687388,118.34591355999999,158.16139416000001,0.138,1.075,3,3,31,29,27,28,29,32,31,17,30,28,29,28,32,31,23,43
80,74.0,-74.0,0.4474590714351433,75.28774368,65.56411636000001,70.42592848000001,30.198807656,11.751519532,20.975163704,18.447288376,199.79650032,150.60995736,175.20323288,192.16361256,83.99066719999999,138.07714352,0.276,0.525,17,3,2,2,1,1,16,6,9,50,2,1,1,16,6,10,46,21
2,44.0,-80.0,0.7804302138350669,85.42377220000002,74.154473176,79.78911698399999,30.44118938,15.829207211999998,23.135198567999996,14.611982403999999,215.86742928,169.18354728000003,192.52548688,193.64001711999998,107.65319868,150.6466138,0.17400000000000002,1.2000000000000002,2,1,24,21,18,20,20,26,24,23,22,19,21,19,26,24,29,48
161,68.0,-66.0,0.9862185231593958,87.405349828,77.68026967600001,82.54280878533332,31.71104288133333,17.459339062,24.585191158666664,14.251703844666666,218.90082091999997,179.04221004666667,198.97151936,201.71732795333335,118.15616319066667,159.93674946666667,0.126,0.8,14,7,31,26,26,26,35,32,33,21,26,28,27,34,32,33,21,32
17,74.0,-80.0,0.5257863919472286,77.09189536,67.3275308,72.20971008000001,30.544785584,13.11621272,21.830499312,17.4285728,201.63392456000003,153.40864304,177.5212788,194.38968152,90.23062192,142.31015304000002,0.228,0.9500000000000001,17,1,12,4,3,4,22,14,16,42,3,3,3,21,14,16,38,38
248,74.0,-58.0,0.6101614354082856,79.496592836,70.538632344,75.017611924,30.647200663999996,13.872338634,22.259769935999998,16.774862432,206.72733699999998,160.61882332,183.6730816,195.15983951999996,94.852425308,145.00612576,0.216,0.9500000000000001,17,11,16,7,10,8,23,17,19,37,8,11,10,23,17,19,36,38
274,42.0,-54.0,0.841954169711302,89.586572692,78.88905608,84.237816896,30.502086556000002,15.950144412,23.2261152,14.55194264,218.49519176,177.93129456,198.21324576,194.33684552,107.96296514400001,151.14990768,0.084,0.05,1,13,26,31,29,30,21,26,25,23,25,27,27,21,26,25,14,2
12,64.0,-80.0,0.659826775644607,81.05038807999999,71.00233639999999,76.02636111999999,30.703949056,14.6731342,22.688541439999998,16.030814623999998,207.60263808000002,161.59820839999998,184.60042575999998,195.31627408000003,99.94334984,147.6298124,0.192,0.9500000000000001,12,1,19,11,11,11,24,21,22,32,10,12,11,23,21,21,32,38
267,70.0,-56.0,0.5591922235460088,79.93881160000001,71.053931152,75.49636852799999,30.260073096,13.179143783999999,21.71960856,17.080929984,206.68945216,160.73339432,183.71142271999997,192.72908064,90.55425496,141.64166328,0.20400000000000001,0.25,15,12,14,8,11,10,17,14,15,39,8,11,10,17,14,15,34,10
106,42.0,-70.0,0.4743250785382551,83.129456,70.799342,76.9644,29.0201932,11.81796,20.4190762,17.202233200000002,212.783402,158.994742,185.889076,184.760606,84.2306034,134.495606,0.252,0.375,1,5,6,16,10,13,3,6,4,40,17,9,13,3,6,4,42,15
308,68.0,-52.0,0.6490446663824267,82.671733392,73.63470287999999,78.15321891999999,30.428991888,14.041514507999999,22.235252519999996,16.387476544,211.52696227999996,166.64743404,189.08719803999998,193.78136967999995,95.99264068,144.88700912,0.192,0.4,14,14,18,15,17,16,20,18,19,34,15,17,17,20,18,19,32,16
96,64.0,-72.0,0.48658179391741885,78.599984928,68.508585384,73.554285988,30.059164132,12.367868692000002,21.213516132,17.691295135999997,204.41976584000003,154.954946,179.68735752,191.25123888000002,86.087648392,138.66944320000002,0.246,1.0250000000000001,12,4,8,6,5,6,14,10,11,44,6,4,5,14,10,11,41,41
288,70.0,-54.0,0.895113904638024,86.68353808,76.73969982399998,81.711618256,31.32335512,16.705713656,24.014535451999997,14.6176406,215.69640283999996,175.32805095999998,195.51223264,199.49921068,112.60327774,156.05124952,0.078,0.07500000000000001,15,13,28,24,24,24,31,29,30,23,22,25,24,31,29,29,13,3
200,62.0,-62.0,0.4346012537619024,78.82958943999999,68.89038643999999,73.85998488,29.6123178,11.272328672,20.442323792,18.339990072,206.35129464,156.27976944000002,181.31553672,188.39150751999998,80.83959664,134.6155536,0.28200000000000003,0.9,11,9,1,6,6,6,8,2,4,49,8,6,7,8,2,4,47,36
186,76.0,-64.0,0.4907002792174976,75.87024188800001,66.8538518,71.36204699999999,30.354474168,12.39342868,21.373951496,17.961046312,200.97467863999998,153.15904336,177.06686112,193.26985008000003,86.51347215999999,139.89166152,0.264,1.225,18,8,9,2,3,2,18,10,12,46,2,2,2,18,10,13,44,49
254,44.0,-56.0,0.62118172563814,88.11527014,77.278152164,82.69671166399999,29.344780724,13.418568504000001,21.381674703999998,15.926212116,219.65159604000002,171.51667292,195.58413312,186.71224347999998,92.906131212,139.8091944,0.222,1.2000000000000002,2,12,17,27,25,26,6,15,13,31,27,22,24,5,16,13,37,48
356,80.0,-48.0,0.4920309302716303,73.977855248,65.82825944,69.90305884,30.539510872,12.517620167999997,21.528565303999997,18.021890896000002,198.79092224,152.19531352,175.49312296,194.58056399999998,86.5531824,140.56686824,0.264,1.05,20,16,9,1,1,1,22,11,14,47,1,2,1,22,10,14,44,42
365,56.0,-46.0,0.5461032185794754,85.60373966933332,76.5539682,81.07885340666667,29.40758372266667,12.481754633333333,20.944669309333335,16.925829672,217.78948309333333,169.96970579999999,193.87958896,187.2412615733333,86.49517549333333,136.86822187999996,0.252,1.1500000000000001,8,17,13,21,24,23,6,11,9,38,25,20,22,6,10,8,42,46
91,54.0,-72.0,0.46084491294787805,79.8543556,68.932478,74.393415,29.5439826,11.747422800000002,20.6457026,17.796559600000002,206.717236,155.921768,181.31949600000002,187.99704,83.87388680000001,135.935464,0.264,0.42500000000000004,7,4,4,8,6,7,7,6,6,45,8,5,7,7,6,6,44,17
293,80.0,-54.0,0.4595596678225169,73.2789512,65.012434,69.145692,30.33571,11.8473,21.091504,18.488410000000002,196.898212,151.524688,174.21145,193.251512,83.640148,138.445828,0.294,0.8,20,13,4,1,1,1,18,6,10,50,1,1,1,18,5,10,49,32
215,50.0,-60.0,0.4982967597219426,83.32695636000001,73.0679902,78.1974732,29.3328251,12.164176939999999,20.74850124,17.1686482,211.9483292,162.5711706,187.2597444,186.6925662,84.7023269,135.697448,0.246,0.9750000000000001,5,10,9,16,16,16,5,9,7,40,16,13,14,5,7,5,41,39
407,56.0,-42.0,0.731155470242802,89.62181018,80.38252539,85.002165775,29.840162864,14.148811229000001,21.99448772,15.691352445999998,222.91293146,180.21792387,201.56542762,190.0808853,97.42979234999999,143.75534591,0.258,0.35000000000000003,8,19,22,31,32,32,11,19,17,30,31,29,30,11,19,18,43,14
93,58.0,-72.0,0.45317791373259386,79.080413,68.385376,73.73289460000001,29.6906696,11.722086599999999,20.706377200000002,17.9685832,205.68527999999998,154.768298,180.22678799999997,188.890984,83.38127599999999,136.13612799999999,0.294,0.75,9,4,3,7,5,6,9,5,6,47,7,4,5,9,5,6,49,30
247,72.0,-58.0,0.8009175499998,84.17209544,74.7635705,79.46783372,31.143500516000003,15.753033192000002,23.44826688,15.390467496,213.39693984000002,171.22475432000002,192.31084736,198.22350247999998,107.09474463999999,152.659123,0.156,0.525,16,11,25,18,20,19,29,25,26,28,18,21,20,29,25,26,26,21
234,46.0,-58.0,0.6124255557514937,86.71267164,76.236130672,81.47440132799998,29.509672248,13.429060536,21.469366552,16.080611616000002,216.06435312,169.66254864,192.86345328,187.82951504,92.59659628,140.21305776,0.20400000000000001,0.55,3,11,17,24,23,23,7,16,13,32,22,20,21,7,16,13,34,22
105,40.0,-70.0,0.5395993857281722,84.70674600000001,72.415494,78.5611185,29.1981723,12.807071139999998,21.002621159999997,16.3911011,215.4177146,161.7306002,188.5741536,185.859926,88.91432968,137.38713719999998,0.228,1.05,1,5,12,19,14,17,4,13,9,34,21,12,16,4,13,9,38,42
210,40.0,-60.0,0.765900523932833,89.8088596,78.848582,84.32872080000001,29.84210448,15.01352816,22.42781644,14.82857532,220.8048332,176.6904044,198.7476132,189.91987039999998,103.0209332,146.4704072,0.168,0.525,1,10,23,31,29,30,11,22,20,25,28,26,27,11,23,20,28,21
302,56.0,-52.0,0.572457699015805,84.50419040000001,75.11754148,79.8108622,29.59094626,12.849875820000001,21.22041148,16.74107028,210.88419340000002,168.0830634,189.483634,188.5483188,89.46108809999998,139.00471039999996,0.168,0.0,8,14,14,19,20,20,8,13,11,36,14,18,17,8,13,11,28,1
150,46.0,-66.0,0.5486137439612883,84.06852379999998,73.30070889999999,78.68461534000001,29.502007080000002,12.87284571,21.18742688,16.62916196,211.19353840000002,163.4697326,187.33163900000002,187.79279480000002,89.06463772000001,138.4287152,0.198,0.25,3,7,13,18,16,17,7,13,11,36,15,14,14,7,13,10,33,10
