index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
384,52.0,-44.0,0.6492498686167667,89.4977242,80.19423452,84.84597858,29.439448419999998,13.30735581,21.373401919999996,16.13209358,223.2188192,177.9305406,200.5746744,187.46419739999996,91.94229159999999,139.7032428,0.252,1.125,6,18,18,30,32,31,6,15,12,33,32,27,29,6,15,12,42,45
363,52.0,-46.0,0.9809977425251983,86.1820624,75.20329496000001,80.6926797,31.800334040000003,17.7296289,24.76498132,14.07070522,214.63304300000004,173.8737888,194.25341680000002,202.7406752,119.1791972,160.95993800000002,0.006,0.0,6,17,31,23,21,22,36,33,34,20,20,24,22,36,33,34,1,1
189,40.0,-62.0,0.8009403677630466,89.705650872,78.757042552,84.23134633200002,30.0229498,15.4241609,22.723555356,14.598788124000002,220.88660968000005,177.28512440000003,199.08586492,191.0624428,105.66996328,148.36620332,0.162,0.5750000000000001,1,9,25,31,29,30,13,24,22,23,29,27,27,13,24,22,27,23
272,80.0,-56.0,0.9225533909569447,84.62725744266666,75.60312892,80.11519304266668,31.70606382266667,16.811344694666666,24.258703679999996,14.894718156,215.09376496000002,175.15471813333332,195.1242453066667,201.83666061333332,113.8967192,157.86668262666666,0.15,1.175,20,12,29,19,22,20,35,30,31,25,21,25,23,35,30,31,25,47
359,44.0,-46.0,0.519505106010453,90.07140697142856,79.65069897714287,84.86105397142856,28.567390462857144,11.830908365714286,20.19914989714286,16.73648134857143,224.65801960000002,174.55046937142856,199.6042456,181.91898308571427,83.0047176457143,132.46185257142855,0.264,1.0,2,17,11,32,31,31,1,6,2,36,33,24,28,1,4,2,44,40
366,58.0,-46.0,0.5253216573238589,84.06532149600001,75.60283802666666,79.83408332,29.268801157333332,11.985733426666666,20.627267577333335,17.283067654666667,214.61586077333334,169.28941282666668,191.95263597333334,186.42116177333335,84.50063243466667,135.46089826666667,0.228,0.1,9,17,12,18,22,20,5,7,6,41,20,20,20,5,7,5,38,4
212,44.0,-60.0,0.6947986302974988,87.76017664000001,77.1420888,82.45112840000002,29.78219432,14.387831720000001,22.08501256,15.394363199999999,217.19270880000002,172.63445280000005,194.913582,189.53630880000003,98.77634688,144.1563328,0.18,0.5,2,10,20,26,25,26,10,20,18,28,24,23,23,10,20,18,30,20
333,76.0,-50.0,0.5692551638235995,77.882482432,69.44739523999999,73.6649372,30.540653264,13.321483687999999,21.9310692,17.219169904000005,205.14152048000003,158.60574143999997,181.87363327999998,194.56012776,91.36469991999998,142.96241,0.228,0.675,18,15,14,5,7,6,22,15,17,40,6,8,7,22,15,17,38,27
200,62.0,-62.0,0.4321058585504691,78.80882552,68.85338696000001,73.83110760000001,29.616729407999998,11.25805352,20.43739136,18.358675440000003,206.41229504,156.06487752,181.23859088,188.40611887999998,80.63104935999999,134.5185856,0.28800000000000003,1.1,11,9,1,6,6,6,8,2,4,49,8,6,6,8,2,4,48,44
163,72.0,-66.0,0.6588925331404101,80.860064164,71.313041924,76.086553368,30.801146904000007,14.546181268,22.673663616,16.254965718,207.31345779999998,162.45063627999997,184.88204284,196.08820032000003,98.99919987999999,147.54370196,0.17400000000000002,0.35000000000000003,16,7,19,10,12,11,25,20,22,33,9,13,11,25,20,21,29,14
43,42.0,-76.0,0.4773807391721548,81.995830572,69.64577908,75.82080448,29.135587452000003,11.946483528,20.541034936000003,17.189104356,211.13724702000002,157.1449011,184.14106814000002,185.49797566,85.52830202000001,135.51314,0.234,0.275,1,2,7,13,8,10,4,7,5,40,15,7,10,4,9,5,39,11
188,80.0,-64.0,0.8732769868578432,83.49384706000001,74.08422049599999,78.78902903999999,31.656923112,16.61701858,24.136970140000003,15.039904120000003,212.52325608,171.20529492,191.86427700000002,201.50655215999998,112.4432462,156.97490251999997,0.138,0.55,20,8,27,17,18,17,34,29,30,26,17,21,20,34,29,30,23,22
30,58.0,-78.0,0.934210693536795,86.36119751999999,76.12802792,81.244613872,31.427563504,17.264777023999997,24.34617024,14.162786988,217.15413719999998,174.97525487999997,196.06469584,199.87591168,116.77816192,158.32703727999998,0.132,0.7250000000000001,9,1,30,23,23,23,32,31,32,20,24,25,24,32,31,32,22,29
302,56.0,-52.0,0.8780971160130202,89.60283862,79.52918873,84.5660137,30.738840335,16.182845769999997,23.460842995,14.555994714999999,220.12196984999997,179.99291344999997,200.0574478,195.77254659999997,109.71107882000001,152.74181314999998,0.10200000000000001,0.125,8,14,27,31,30,31,24,27,26,23,28,29,29,24,27,26,17,5
329,68.0,-50.0,0.4389270485950453,77.49124568,69.21862748,73.354935824,29.604936440000003,11.088155952,20.346546288000003,18.516779872,206.0510076,158.29210976000002,182.17155376,188.5203012,79.81960944,134.16995232,0.3,0.65,14,15,1,4,7,5,8,2,3,50,8,8,8,8,1,3,50,26
188,80.0,-64.0,0.7643556197855066,81.20480255999999,71.89737999999998,76.55109035999999,31.342586288000003,15.638712,23.490649136,15.703874416000001,208.75702016,165.64200256,187.19951392000002,199.53302376000002,106.17120870400001,152.85211984,0.168,0.7000000000000001,20,8,23,11,13,12,31,25,27,30,11,16,14,31,25,26,28,28
222,64.0,-60.0,0.6428579259716943,82.70608221600001,73.10412852,77.90510352000001,30.42506002,14.085034046000004,22.255046704,16.340025536,210.92888564,165.43471292000004,188.18179912,193.59578900000002,96.56005376000002,145.07791768,0.21,1.1,12,10,18,15,16,15,20,18,19,34,15,16,15,19,18,19,35,44
60,76.0,-76.0,0.9237122708648076,84.56477161666666,74.71482522,79.63979961999999,31.811355616666667,17.26279249,24.537073226666667,14.548563116666667,213.7251716,172.46219093333332,193.09367813333336,202.45061879999997,116.30101624666666,159.37581533333335,0.10200000000000001,0.25,18,2,29,19,19,19,36,31,33,23,19,22,21,36,31,33,17,10
46,48.0,-76.0,0.6757882887744298,83.83599547,72.983084428,78.409539792,30.189158602,14.655723552,22.422441671999998,15.533435244,211.95330481999997,165.11547112000002,188.53438645999998,192.06710826,100.08168351200001,146.07439664,0.186,0.8,4,2,19,17,15,16,16,21,20,29,16,16,16,15,21,20,31,32
313,78.0,-52.0,0.6418801722824632,78.943025324,70.30961864,74.6263225,30.850086148000003,14.183600504000001,22.516843228,16.666485612,206.38000768,161.14138424000004,183.76070012,196.50581896,96.77112119999998,146.63847068,0.21,0.8500000000000001,19,14,18,7,9,8,26,19,21,36,8,11,10,26,19,20,35,34
203,68.0,-62.0,0.5675087467981326,80.06176392,70.66027344,75.361020416,30.342887712,13.306697155999998,21.824792576,17.036190608,207.12645024,160.07831543999998,183.60238032,193.13035936,91.56857823999998,142.34946480000002,0.228,1.0250000000000001,14,9,14,9,10,9,18,15,16,39,9,10,9,18,15,16,38,41
334,78.0,-50.0,0.48665353999683986,74.909581,66.70136452,70.80547406,30.367257148,12.325526199999999,21.346392332,18.041730500000003,200.23403036,153.58841267999998,176.91121612,193.46724011999999,85.614431792,139.54083164,0.258,0.675,19,15,8,1,2,2,19,10,12,47,2,3,2,19,9,12,43,27
233,44.0,-58.0,0.9730927246440777,92.61762322000001,81.95109532000001,87.28435878,30.676096244000004,16.877335260000002,23.776716143999998,13.798761798000001,226.18477651999999,186.12649704,206.15563576,195.19304748,115.11764194400001,155.15534368000002,0.138,0.8,2,11,31,38,36,37,23,30,28,18,35,35,35,23,30,29,23,32
56,68.0,-76.0,0.8800004200263218,84.8449719,74.71694010000002,79.780957,31.48417422,16.855092319999997,24.16963324,14.62908226,213.25182479999998,171.4850922,192.36845840000004,200.39258060000003,113.60789830000002,157.00024260000004,0.09,0.125,14,2,28,20,19,20,32,30,31,23,18,22,20,32,29,30,15,5
230,80.0,-60.0,0.4479639890766488,73.07278,64.505035,68.78891,30.191198,11.469558,20.830378,18.721642,196.0026,151.75241,173.8775,192.33675,82.93332,137.63504,0.28200000000000003,0.07500000000000001,20,10,2,1,1,1,16,3,8,50,1,2,1,16,4,9,47,3
49,54.0,-76.0,0.5645397963272365,81.199983696,70.74118956000001,75.97058457600001,30.030609984,13.395622200000002,21.713115944000002,16.634987952000003,207.21077656,159.43781520000002,183.32429424,191.11261584000002,92.005648864,141.55913479999998,0.20400000000000001,0.55,7,2,14,11,10,11,13,15,15,36,9,9,9,13,15,15,34,22
239,56.0,-58.0,0.434148340754354,80.83637397800001,70.69783296,75.76710071,29.172087349999998,10.911885888,20.04198763,18.260201369999997,209.88412205999998,160.35566821999998,185.11989444000002,185.67479702000003,79.90381424000002,132.78930672,0.294,0.4,8,11,1,10,10,10,4,1,2,49,13,11,11,4,1,2,49,16
289,72.0,-54.0,0.6652615991435463,81.63046441600001,72.561207984,77.09583584800001,30.672625924000002,14.374088086000002,22.523357152,16.298537742,209.50417286,165.12771419999999,187.31594331999997,195.33492408,98.0595911,146.69726161999998,0.18,0.325,16,13,19,12,14,13,23,20,21,34,12,16,14,23,19,21,30,13
92,56.0,-72.0,0.5909418124369128,81.74855617600001,71.57118841599998,76.65987468,30.142979544,13.692018124000002,21.917499136,16.450960446,208.07287384,161.29349691999997,184.68317915999998,191.8350552,93.74261207999999,142.78883088,0.198,0.55,8,4,15,12,12,12,15,17,17,35,10,12,11,15,17,16,33,22
332,74.0,-50.0,0.6818430667488498,81.61510638800002,72.66576127200001,77.14043484000001,30.722384752,14.575585692000002,22.648984600000002,16.146799316,208.82676320000002,165.5756664,187.20121712,195.68688124,99.15032671200001,147.41860164,0.15,0.1,17,15,20,12,15,13,24,20,21,33,11,16,14,24,20,21,25,4
406,54.0,-42.0,0.7525288025341257,90.824197072,81.42471181,86.12445282,29.809666512,14.361198434000002,22.085432598,15.448468843999999,224.36855892000005,182.15584450000003,203.26220334,189.88510295999998,98.774082612,144.32959724,0.24,0.35000000000000003,7,19,23,34,35,34,10,20,18,29,33,31,32,11,20,18,40,14
440,80.0,-40.0,0.849581848795858,83.7655248,74.8337396,79.2996372,31.37961396,16.211809799999997,23.79571212,15.16780472,213.6452804,172.3985988,193.0219396,199.928112,109.32836879999999,154.628244,0.12,0.17500000000000002,20,20,26,17,20,19,31,27,28,27,19,22,21,32,27,28,20,7
118,66.0,-70.0,0.5700965067560901,79.95869824,70.10307165600001,75.03088494,30.394113920000002,13.514483788,21.954298056000003,16.879629388,206.18346616000002,158.71851652,182.45099156000003,193.40482952000002,92.597519864,143.00117043999998,0.222,1.175,13,5,14,8,9,8,19,16,17,37,8,9,8,19,16,17,37,47
104,80.0,-72.0,0.8498173906398135,82.79832284,73.157371784,77.977846436,31.649670820000004,16.562598236,24.106133748,15.087073556,210.95222431999997,168.91163747999997,189.93192972,201.44449376000003,111.918488672,156.68148996,0.132,0.4,20,4,26,15,16,15,34,29,30,26,15,19,18,34,28,30,22,16
359,44.0,-46.0,0.7070970564750629,92.1213578,82.04084260571429,87.08109482285714,29.319419676571428,14.004698849142857,21.662059309714284,15.314721264,223.92874306285717,182.0269908,202.9778659314286,186.76664469714285,96.58673228342857,141.67668433142856,0.18,0.30000000000000004,2,17,21,37,36,37,5,18,15,28,33,31,32,5,18,15,30,12
258,52.0,-56.0,0.520096236155799,83.98615784,74.384563628,79.18535968,29.396085432,12.360158863999999,20.8781215,17.035926955999997,212.53282943999997,165.33150400000002,188.93217064,187.13697696,85.83534828,136.48616099999998,0.234,0.6000000000000001,6,12,11,18,19,18,6,10,8,39,17,16,16,6,9,7,39,24
142,72.0,-68.0,0.4676000491030771,76.47359343999999,67.10112851199999,71.787359968,30.129143056,11.944966447999999,21.037054775999998,18.184176223999998,201.5150552,153.56070272,177.53787687999997,191.80285127999997,84.66090692799999,138.23188095999998,0.264,0.325,16,6,5,3,3,3,15,7,9,48,3,3,3,15,7,10,44,13
256,48.0,-56.0,0.4438640675649008,84.1772052,73.2703996,78.723798,28.843015800000003,11.1143132,19.9786644,17.7287044,215.14173200000002,163.393828,189.26777600000003,183.556678,79.583289,131.56998,0.294,0.9,4,12,2,18,16,17,2,2,2,45,21,14,17,2,1,1,49,36
202,66.0,-62.0,0.7153103004454945,83.509998272,73.79102368,78.65051272,30.740293623999996,14.951903207999997,22.846098816,15.788391112,211.49848912,167.76383536000003,189.63115832,195.64826543999996,101.885481664,148.7668768,0.168,0.42500000000000004,13,9,21,17,17,17,24,22,23,31,15,18,17,24,22,23,28,17
75,64.0,-74.0,0.8691683145477118,85.06657124,75.14694639999999,80.10675800000001,31.326787680000002,16.60245576,23.96462216,14.724331280000001,214.8584716,172.55485880000003,193.70667120000002,199.2094708,112.75800084,155.9837288,0.156,1.125,12,3,27,20,20,20,31,29,29,24,20,23,22,30,29,29,26,45
40,78.0,-78.0,0.4737692991260786,74.85300092000001,65.25064524000001,70.05182168,30.389197340000003,12.17206406,21.2806305,18.2171331,198.211788,150.49664980000003,174.35421820000005,193.46501280000004,86.33166428000001,139.8983374,0.246,0.125,19,1,6,1,1,1,19,9,12,48,1,1,1,19,10,13,41,5
352,72.0,-48.0,0.904445380799419,87.02543724266665,77.94058790399998,82.48301322933334,31.283433232,16.419553016,23.851493018666666,14.86388036,218.94389615999998,178.7727189866667,198.858308,199.16613829333332,111.38101071466664,155.27357482666665,0.14400000000000002,0.65,16,16,28,25,27,26,30,28,29,25,26,28,27,30,28,29,24,26
221,62.0,-60.0,0.9018504196818556,87.75974647999999,77.83141429333332,82.79557758933333,31.168309533333332,16.547451013333333,23.857880970666667,14.620858741333333,218.59554480000003,177.88043269333332,198.23798909333334,198.3199262933333,112.39004509333334,155.3549888,0.132,0.47500000000000003,11,10,28,26,26,26,29,29,29,23,26,27,27,29,29,29,22,19
388,60.0,-44.0,0.5436323294593128,83.72117043199998,75.3745716,79.54787324,29.408868944,12.232428344,20.820648712,17.176440927999998,214.16426456,169.36373296,191.76399512,187.35198280000003,85.9897246,136.67085311999998,0.216,0.05,10,18,13,17,21,19,6,9,7,40,19,20,20,6,10,7,36,2
146,80.0,-68.0,0.7609882713066685,81.12511408,71.63675428800002,76.38093514,31.360320312000002,15.694320040000001,23.527320732,15.666001100000003,208.30298068000002,165.05148576,186.67722923999997,199.62905179999996,106.46026140000001,153.04465348000002,0.162,0.5750000000000001,20,6,23,11,12,12,31,25,27,30,11,16,14,31,25,27,27,23
155,56.0,-66.0,0.6037635821844836,82.744236024,72.66306716,77.703651436,30.091840232,13.706851832,21.899345328000003,16.384987772,210.2005322,163.5097514,186.85513892,191.48603656,94.03789491200001,142.76196683999999,0.21,0.9,8,7,16,15,15,15,14,17,17,34,13,14,14,14,17,16,35,36
268,72.0,-56.0,0.9368173098222489,86.884436,77.5925608,82.2384975,31.512473249999996,16.8185405,24.1655074,14.69393295,218.411364,178.9307295,198.67104450000002,200.49573399999997,114.27963650000001,157.387691,0.15,1.25,16,12,30,24,26,25,33,30,31,24,25,28,27,33,30,31,25,50
207,76.0,-62.0,0.48920852752605837,75.94371816,67.06584274133334,71.50478278666667,30.329041364,12.375606210666666,21.352323442666666,17.953435054666667,201.04989605333333,153.53648244,177.29318784,193.15659088,86.26183221333334,139.70921310666668,0.27,0.7250000000000001,18,9,8,2,3,3,18,10,12,46,2,3,2,18,10,12,45,29
385,54.0,-44.0,0.8588806098515507,92.093284416,82.28004000000001,87.18665936000001,30.285064432000002,15.622619544,22.953842536,14.662445184000001,225.15341232000003,185.05509039999998,205.10425544000003,192.89347648,106.55381308,149.72364704,0.14400000000000002,0.325,7,18,27,37,37,37,17,25,23,24,34,34,34,17,25,23,24,13
107,44.0,-70.0,0.48104576011763406,82.948076,70.93315,76.9406168,29.171934200000003,12.0249026,20.598417400000002,17.1470316,212.17103999999998,158.76215399999998,185.466604,185.680406,84.6064928,135.14345000000003,0.264,0.675,2,5,7,15,11,13,4,8,5,39,16,9,12,4,7,5,44,27
430,60.0,-40.0,0.5916809953423748,85.878204,77.33032,81.60426,29.63079,13.0299015,21.330347,16.60089,219.84033,172.43962,196.13998,188.71031,89.70938,139.20984,0.28200000000000003,0.875,10,20,15,22,25,24,8,14,12,36,27,22,24,8,13,12,47,35
84,40.0,-72.0,0.6916552973569678,86.12708377199999,74.67520992799999,80.401147312,29.848986592000003,14.672916244,22.2609516,15.17607096,216.47044624,168.09516664,192.28281104,189.92893404,100.37733098,145.15313384,0.186,0.8250000000000001,1,4,20,23,19,21,11,21,19,27,23,18,20,11,21,19,31,33
140,68.0,-68.0,0.8687648544308777,85.14654264,75.377502272,80.262023552,31.369714039999998,16.483991392,23.926852448,14.885722128000001,214.97269943999999,173.37832696000004,194.1755088,199.51841143999997,112.05714224,155.78777432,0.156,1.05,14,6,27,20,21,21,31,28,29,25,21,23,22,31,28,29,26,42
186,76.0,-64.0,0.5387060318279946,77.0811408,68.016651,72.548899,30.5306502,13.1040758,21.817363800000003,17.4265744,202.67773999999997,155.31918,178.99845599999998,194.408902,90.324736,142.366822,0.24,1.25,18,8,12,4,4,4,21,14,16,42,4,5,4,21,14,16,40,50
194,50.0,-62.0,0.7189930263338169,86.43269684,76.149270332,81.290984,30.169915930000002,14.754126193,22.462021264,15.415789752,215.46246678000003,171.54791932,193.50519718,191.97393348,101.018461394,146.49620046,0.17400000000000002,0.525,5,9,21,23,23,23,15,21,20,28,21,22,22,15,21,20,29,21
328,66.0,-50.0,0.5594836009723277,81.59847248,72.793916,77.19619295999999,30.039577048,13.017026244000002,21.528301568,17.022550952000003,210.73018864,163.76453959999998,187.24736880000003,191.30893632,89.57651591999999,140.44272536,0.228,0.6000000000000001,13,15,14,12,15,14,13,14,14,38,14,14,14,14,13,14,38,24
257,50.0,-56.0,0.690451350909657,87.32143091999998,77.2747467,82.29808832999998,29.92176051,14.315896152,22.118828506,15.605864852,216.42242412,173.06373734000002,194.74307417999998,190.47924525999997,98.13041267999999,144.3048255,0.17400000000000002,0.35000000000000003,5,12,20,25,25,25,12,19,18,29,23,23,23,12,19,18,29,14
314,80.0,-52.0,0.5994677833144211,77.29237316800001,68.72308063999999,73.00772608,30.819662584000003,13.8319054,22.325783904,16.987756800000003,203.49776344,157.81653800000004,180.65715103999997,196.33765128,94.47859376000001,145.40812336,0.216,0.7000000000000001,20,14,16,4,6,5,25,17,19,38,5,8,6,25,17,19,36,28
242,62.0,-58.0,0.9643230167423825,88.588676784,78.266236864,83.42745479999999,31.433709168,17.297975216,24.365841856,14.135733687999998,218.57643191999998,178.80895512,198.69269512,200.1896088,116.42407600000001,158.30684072,0.06,0.07500000000000001,11,11,31,28,27,28,32,32,32,20,26,28,27,32,31,32,10,3
27,52.0,-78.0,0.8722375573035911,86.06977666,75.465672696,80.767723904,31.025522556,16.674620328000003,23.850071331999995,14.350902136,216.56321715999997,172.90510536,194.73415980000001,197.32218032,113.11926264,155.22071976,0.15,0.9,6,1,27,23,21,22,28,29,29,21,23,23,23,27,29,29,25,36
369,64.0,-46.0,0.7250346244614663,85.53401628,76.1142485,80.824133584,30.462423104,14.849769912,22.656096764,15.612653052000002,214.05928491999998,171.74874556,192.9040172,194.05839412,100.80998586,147.43419196000002,0.132,0.07500000000000001,12,17,21,21,23,22,20,22,21,30,19,22,21,21,21,21,22,3
98,68.0,-72.0,0.5391814841230052,78.8582618,69.18865616000001,74.0234612,30.345200320000004,13.101824780000001,21.723512820000003,17.24337508,203.9705702,156.8900164,180.4302914,193.15118379999998,90.27023256,141.7107092,0.21,0.375,14,4,12,6,7,6,18,14,15,40,5,7,5,18,14,15,35,15
319,48.0,-50.0,0.9719720834797312,92.70882109600001,82.54771349999999,87.6282657,30.787451916000002,16.77027906,23.77886497,14.017172416000001,225.49919818,186.25824738,205.8787279,196.09405506000002,113.53875025999999,154.81640498,0.10200000000000001,0.225,4,15,31,38,38,38,25,29,28,19,35,35,35,25,29,28,17,9
297,46.0,-52.0,0.9536464515943,93.79872394000002,83.42049058399999,88.609608236,30.476115924,16.482732560000002,23.479423756000003,13.993383031999999,227.90458512,188.58125816000003,208.24292556,193.93045536,112.79330894000002,153.36188348000002,0.15,0.9750000000000001,3,14,30,41,40,40,21,28,27,19,38,37,37,20,29,27,25,39
353,74.0,-48.0,0.5326587799502103,77.485231,69.224138,73.35468499999999,30.333578799999998,12.764462000000002,21.549021,17.5691174,205.287096,158.106232,181.696664,193.22094,88.1529948,140.68697200000003,0.3,1.0250000000000001,17,16,12,4,7,5,18,12,14,43,7,8,7,18,12,14,50,41
190,42.0,-62.0,0.5503389380109487,86.13949448,74.5646163,80.35205925,29.180646980000002,12.81264124,20.9966439,16.368005130000004,216.5322481,165.4826431,191.0074442,185.74513109999998,88.6089444,137.1770351,0.222,0.75,1,9,13,23,19,21,4,13,9,34,23,16,19,4,12,8,37,30
246,70.0,-58.0,0.48222395670128665,77.569615108,68.62850333200001,73.099059632,30.022590636,11.948669423999998,20.985629816000003,18.073921063999997,204.70396484000003,156.75220308,180.72809,191.10006144,84.58661604,137.84333492,0.27,0.925,15,11,8,4,5,5,13,7,9,47,6,6,6,13,7,9,45,37
200,62.0,-62.0,0.5131147906102116,80.5167355,71.29336599999999,75.90505019999999,29.7449462,12.2110605,20.978003299999997,17.5338857,206.145235,161.380249,183.762745,189.4336,86.415943,137.924769,0.21,0.0,11,9,11,10,12,10,10,9,9,43,8,12,10,10,10,9,35,1
226,72.0,-60.0,0.8900949316573838,85.67762736,76.13856913000001,80.908099052,31.442238010000004,16.578369513,24.010303682,14.863868318000002,215.88511174,175.11653164,195.50082498,200.0845675,112.45335964,156.2689672,0.138,0.5750000000000001,16,10,28,22,23,22,32,29,30,25,22,25,24,32,29,30,23,23
323,56.0,-50.0,0.9927043868360196,92.55992861333331,82.57387546666666,87.56689765333333,30.987966706666665,16.924428866666666,23.95619741333333,14.063538853333334,226.43394773333335,187.88060893333332,207.15728026666665,197.2059536,115.12786222666666,156.16690773333332,0.132,0.75,8,15,32,38,38,38,27,30,29,20,36,36,36,27,30,30,22,30
28,54.0,-78.0,0.4569643322648219,79.192476,67.883471,73.5379688,29.5961004,11.7995388,20.697819799999998,17.796563199999998,205.90285599999999,153.919808,179.91133000000002,188.324352,84.58732300000001,136.45583399999998,0.264,0.45,7,1,4,7,4,6,8,6,6,45,7,3,5,8,7,7,44,18
430,60.0,-40.0,0.919939081182421,92.09928916000001,82.62679444,87.363043,30.641413520000004,16.20844452,23.42492892,14.43296838,226.2533828,186.80556360000003,206.52946480000003,195.20992160000003,110.06896600000002,152.63944560000002,0.132,0.35000000000000003,10,20,29,37,38,37,23,27,26,22,36,35,35,23,27,26,22,14
294,40.0,-52.0,0.6385169660770963,90.78007736666667,79.769002632,85.27453973333333,29.054426776,13.311185297333331,21.182806249333336,15.743240861333334,222.84757101333332,176.45005405333333,199.64880978666667,185.00480877333334,92.46084381333333,138.73282149333332,0.20400000000000001,0.45,1,14,18,33,31,32,3,15,11,30,31,26,28,3,16,11,34,18
104,80.0,-72.0,0.48973385248808926,74.926242,65.7470344,70.33664024,30.497129519999998,12.474049919999999,21.485589679999997,18.02307904,198.36881920000002,151.2184696,174.79364159999997,194.2119616,87.15795584,140.68496159999998,0.24,0.375,20,4,9,1,1,1,21,11,13,47,1,1,1,21,11,14,40,15
32,62.0,-78.0,0.9066957431832396,85.484306896,75.49993348000001,80.49212236800001,31.430913944000004,17.019439556000002,24.225176716,14.411474288,215.87419048000004,173.56788500000002,194.72103696,199.8602032,115.3335184,157.59686016000003,0.15,1.225,11,1,29,21,21,21,32,30,31,22,22,23,23,32,30,31,25,49
310,72.0,-52.0,0.8466657310524793,85.300143,76.24711744,80.773629752,31.195444688000002,15.92656532,23.561004504,15.268878792,216.22274184000003,174.91088592000003,195.56681215999998,198.56041976,108.35874028,153.45957736,0.168,1.05,16,14,26,21,23,22,29,26,27,27,22,25,24,29,26,27,28,42
350,68.0,-48.0,0.6467297205624886,82.79529608000001,74.070532,78.432916064,30.386090768,13.935963103999999,22.161026328,16.450128728,212.98743760000002,167.56721544000004,190.27732808000002,193.4782528,95.4857714,144.48201568,0.228,0.9750000000000001,14,16,18,15,18,17,19,18,18,35,18,18,18,19,18,18,38,39
45,46.0,-76.0,0.985096985452755,88.633969408,77.85483536800001,83.244400368,31.295458712000002,17.63511322,24.465285852,13.660346124,220.37230152,178.55311244,199.46271087999997,199.13328975999997,118.940020032,159.03665392,0.10200000000000001,0.325,3,2,31,28,27,27,30,33,32,17,28,28,28,30,33,32,17,13
275,44.0,-54.0,0.6569496522337623,88.842374996,78.51008886,83.67623201,29.45727890866667,13.771285917,21.614283202,15.685993097333334,218.7585602066667,174.4723995,196.61547804000003,187.55607926666664,94.85975739666668,141.20791598666668,0.186,0.35000000000000003,2,13,19,29,28,28,6,17,14,30,26,24,25,7,17,15,31,14
202,66.0,-62.0,0.8979890987543552,86.73161926399999,76.95609574,81.843862624,31.315922328000006,16.592754514,23.95433775,14.723167692000002,217.2767154,176.3949425,196.83583140000002,199.24026872000005,112.64705741200001,155.94366452,0.138,0.6000000000000001,13,9,28,24,25,24,31,29,29,24,24,26,25,31,29,29,23,24
133,54.0,-68.0,0.9004595954679826,87.65175416,77.43001079999999,82.54088199999998,31.0209808,16.63616056,23.82857168,14.384820920000001,219.0501872,177.0235512,198.0368712,197.2701524,113.38418,155.3271656,0.156,1.25,7,6,28,26,26,26,28,29,29,22,26,27,26,27,29,29,26,50
248,74.0,-58.0,0.48746515823324926,76.55891079999999,67.859111,72.20901099999999,30.210742000000003,12.277879599999999,21.244312,17.9328628,202.61448000000001,154.927506,178.77098800000002,192.414976,85.5702892,138.99264,0.294,0.8250000000000001,17,11,8,3,4,4,16,10,11,46,4,4,4,16,9,11,49,33
408,58.0,-42.0,0.6925833830586716,87.98110272000001,78.866318208,83.42370864,29.845624896,13.925116856000002,21.885371024,15.92050756,220.39427696,176.93846087999998,198.66636536000001,190.14609112,95.68170344,142.91390192,0.216,0.25,9,19,20,27,29,28,11,18,16,31,28,26,27,11,18,17,36,10
15,70.0,-80.0,0.6062374975498465,79.3445584,69.4153172,74.379936,30.703999680000003,14.11471984,22.4093596,16.589279839999996,204.8498684,158.15912079999998,181.5044924,195.35795159999998,96.2769624,145.81745560000002,0.20400000000000001,0.925,15,1,16,7,7,7,24,18,20,35,6,8,7,24,18,20,34,37
205,72.0,-62.0,0.6404480574115978,80.514165232,71.20671368000001,75.8604408,30.718367,14.235260296,22.476813544000002,16.483106152,207.70486304000002,162.17964504,184.94225672000002,195.5450516,97.25900311999999,146.40202792,0.20400000000000001,0.875,16,9,18,10,11,10,24,19,20,35,10,13,11,24,19,20,34,35
370,66.0,-46.0,0.6766907260354982,84.43511816,75.586812264,80.01096216,30.336595720000002,14.15570464,22.246149728,16.180890912000002,215.43455999999998,170.7172416,193.07589640000003,193.18036512000003,96.860834352,145.02059712,0.20400000000000001,0.675,13,17,19,19,21,20,18,19,19,33,21,21,21,18,19,19,34,27
410,62.0,-42.0,0.752482644995753,88.058720616,79.113064344,83.58589192000001,30.248046352,14.585480863999999,22.416763384,15.662566112,221.59817559999996,178.15096824000003,199.87457247999998,192.64038304,99.697090704,146.16873999999999,0.228,0.7250000000000001,11,19,23,27,29,28,17,20,20,30,29,27,28,17,20,20,38,29
