index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
92,56.0,-72.0,0.45998762172429475,79.23381112,68.536782,73.8852954,29.56541512,11.60192448,20.58367012,17.96349188,205.59571599999998,156.0705172,180.8331156,188.2212012,84.1618648,136.1915292,0.252,0.0,8,4,4,7,5,6,8,4,5,46,7,6,6,8,6,6,42,1
37,72.0,-78.0,0.8437257679814602,83.85143503999998,73.4991044,78.67526700799999,31.449740983999995,16.6034596,24.026600416,14.846280543999999,210.79450479999997,168.75019144,189.7723448,200.24238136,111.76758591999999,156.00498144000002,0.07200000000000001,0.05,16,1,26,17,17,17,32,29,30,25,14,19,17,32,28,29,12,2
200,62.0,-62.0,0.8523603270804971,84.59724592,73.90712760000001,79.25218684000001,31.29714044,16.54419832,23.920670239999996,14.75294178,211.0788678,169.697814,190.3883404,199.46402260000002,111.6285884,155.5463046,0.042,0.0,11,9,26,19,18,18,31,29,29,24,15,20,18,31,28,29,7,1
396,76.0,-44.0,0.5939991388210328,78.40600040000001,70.122511032,74.26425304,30.521857624,13.37744811,21.949652412,17.144410156,206.07487972,161.36395632,183.7194172,194.45439152,92.179564368,143.31698248,0.216,0.275,18,18,16,6,9,7,21,15,17,39,8,12,10,22,15,17,36,11
129,46.0,-68.0,0.9043610279994213,88.832037332,78.13033657999999,83.48118628,30.789819295999997,16.652287556,23.721053128,14.137532548,220.31256224000003,178.04459768,199.17858352000002,195.8789288,113.27559926,154.5772652,0.138,0.6000000000000001,3,6,28,29,27,28,25,29,28,20,28,27,28,25,29,28,23,24
74,62.0,-74.0,0.4675676152788908,78.14152372000001,67.8424608,72.9919915,29.872838079999998,11.872095329999999,20.87246684,18.000743240000002,203.60029979999996,154.5892388,179.09476819999998,190.10929239999996,84.94025006000001,137.5247698,0.246,0.125,11,3,5,5,4,5,11,6,8,47,5,4,4,11,8,9,41,5
376,78.0,-46.0,0.8160639263810535,83.575654524,73.87221050000001,78.72393248,31.308591124000003,16.130443480000004,23.719517284000002,15.178147816,210.81584296,169.32769444000002,190.07176932,199.44315648000003,108.65341064400002,154.04828084000002,0.09,0.05,19,17,25,17,18,17,31,27,28,27,14,20,18,31,26,28,15,2
253,42.0,-56.0,0.5511084138356004,87.55858924,76.62213251,82.09036384000001,28.99888494,12.488517545,20.74370113,16.510367,217.46802000000002,169.6614036,193.56471439999999,184.65670219999998,87.37421471,136.01545670000002,0.198,0.125,1,12,13,26,24,25,3,11,7,35,24,20,22,3,11,6,33,5
114,58.0,-70.0,0.578674969464753,81.47382619999999,71.51516856,76.49449539999999,30.135545,13.48602198,21.810783620000002,16.64952406,207.12101260000003,161.1772416,184.1491272,191.8283288,92.52779376000001,142.1780604,0.186,0.25,9,5,15,12,12,12,15,16,16,36,9,11,10,15,16,16,31,10
367,60.0,-46.0,0.8466012228641329,89.71809398799999,80.27198152,84.9950365,30.568880432,15.531946483999999,23.050412921999996,15.036934272,222.80503166,181.50645076,202.15573802,194.63236525999997,105.910460558,150.27141383999998,0.162,0.6000000000000001,10,17,26,31,32,32,22,24,24,26,31,30,31,22,24,24,27,24
247,72.0,-58.0,0.5402794260940353,78.502762992,69.62044112,74.0616042,30.346787816,12.995263912,21.67102584,17.351524064,205.53263223999997,158.00331312000003,181.76797263999998,193.24626448000004,89.56659647999999,141.40643112,0.24,1.075,16,11,13,6,8,6,18,14,15,41,7,8,7,18,13,15,40,43
268,72.0,-56.0,0.4631522813762996,76.64172108,68.02762818,72.33467652000002,29.984624824000004,11.742481752,20.863553296000003,18.242143636,203.13312636,155.65652576000002,179.39482328,190.96203560000004,83.04053,137.001286,0.276,0.5750000000000001,16,12,5,3,4,4,13,5,8,48,4,5,4,13,5,8,46,23
216,52.0,-60.0,0.620381312437246,84.8111672,74.77916960000002,79.79517076000002,29.8637862,13.685379900000001,21.774583540000002,16.178406799999998,213.4458572,167.4730866,190.4594698,190.0420992,94.13300744,142.0875518,0.21,0.875,6,10,17,20,20,20,11,17,16,33,18,18,18,11,17,16,35,35
164,74.0,-66.0,0.4568282825307053,75.52106387999999,66.35834455999999,70.93970434399999,30.087490608,11.672788302,20.880139252,18.414702952000003,200.17294212000002,153.14637284000003,176.6596578,191.57033432,83.81322722,137.691781,0.27,0.1,17,7,4,2,2,2,14,5,8,49,2,2,2,14,6,9,45,4
195,52.0,-62.0,0.7334053568190273,86.325139228,76.090943212,81.208040388,30.299487904,14.930584320000001,22.615036488,15.368903688,215.30993448,171.74883624,193.5293898,192.80157548,102.10689622800001,147.45423716,0.168,0.47500000000000003,6,9,22,23,23,23,18,22,21,28,21,22,22,17,22,21,28,19
261,58.0,-56.0,0.9568308017094073,90.041458162,80.061726368,85.051593167,31.128528953,16.848618214000002,23.98857416,14.279910901,222.30777339,182.50769450999996,202.40773574000002,198.09144627999999,114.382032618,156.23674278000001,0.126,0.525,9,12,30,32,32,32,29,30,30,21,30,31,31,29,30,30,21,21
65,44.0,-74.0,0.48811360095232637,82.433549,70.365969,76.39976200000001,29.2676794,12.2859766,20.7768284,16.981702,211.66135400000002,157.46956799999998,184.56546400000002,186.272712,85.68644800000001,135.979578,0.27,1.1500000000000001,2,3,8,14,9,12,5,10,7,38,16,7,11,5,9,6,45,46
58,72.0,-76.0,0.7542341611741004,81.95701084800001,72.14481904,77.05091173599999,31.194487616000004,15.631642904000001,23.413065312,15.562844583999999,209.45389072,165.6380504,187.54597120000003,198.42496935999998,106.29324600000001,152.35910552,0.18,1.225,16,2,23,13,14,13,29,25,26,29,12,16,15,29,25,26,30,49
50,56.0,-76.0,0.47203552297610657,79.40957812,68.58801734000001,73.998796016,29.748418943999997,12.099116076000001,20.923768088,17.6493023,205.72874511999999,154.79172232000002,180.26023236,189.27553228,85.13383106,137.20467944,0.258,0.8250000000000001,8,2,6,7,5,6,10,8,8,44,7,4,5,10,8,8,43,33
404,50.0,-42.0,0.760445970239135,92.82219289999999,83.22336676,88.02277856,29.604697979999997,14.39322404,21.99896048,15.21147328,227.2881518,185.48072919999998,206.3844416,188.5280894,99.24907976,143.88858596,0.192,0.625,5,19,23,38,39,39,8,20,17,27,37,34,35,8,20,18,32,25
163,72.0,-66.0,0.45294897438572823,76.255718,66.8932266,71.57446999999999,30.114344800000005,11.7955332,20.9549392,18.3188114,201.82142199999998,152.762864,177.292142,191.662218,83.33334159999998,137.49777799999998,0.294,1.1,16,7,3,3,3,3,15,6,9,49,3,2,2,14,5,9,49,44
294,40.0,-52.0,0.5364276135783677,89.80999605,78.08951157000001,83.94975672500001,28.631574569999998,12.188821214999999,20.41019832,16.442753565,223.6556941,171.67185404999998,197.66377005,182.3287333,85.18244775,133.7555898,0.246,1.0,1,14,12,31,27,29,2,9,4,35,32,22,26,1,8,3,41,40
333,76.0,-50.0,0.4982984626619935,76.17180060000001,67.963065288,72.06743227999999,30.267421864,12.397835162,21.332628892,17.869586683999998,202.29403943999998,155.74377683999998,179.01890871999998,192.83290004,86.102916832,139.46791264,0.246,0.4,18,15,9,3,4,3,17,10,12,46,3,5,4,17,10,12,41,16
237,52.0,-58.0,0.4739479028185767,82.956437444,72.7524664,77.85445204000001,29.121631212,11.436195095999999,20.278912776,17.685435484,211.90279071999998,163.71965355999998,187.81122172,185.38858664,82.50422534,133.94640628,0.246,0.1,6,11,6,15,15,15,4,3,3,44,16,14,15,4,4,3,41,4
258,52.0,-56.0,0.4472432992467528,82.683961888,72.17984352,77.43190200000001,28.834634984,10.77004156,19.802338384000002,18.064593504,213.22261448,163.8326892,188.52764551999996,183.71314144000002,80.42029996,132.06672008,0.276,0.1,6,12,2,15,14,14,2,1,1,47,18,14,16,2,2,2,46,4
23,44.0,-78.0,0.5103351780044884,81.89688203,70.225383252,76.06113194,29.456163850000003,12.497693982,20.976929244,16.958469538,209.23881446,158.06209712,183.65045827999998,187.48060797999997,87.7520995,137.61635208,0.21,0.2,2,1,10,13,9,11,6,11,9,38,12,8,9,6,12,9,35,8
45,46.0,-76.0,0.48771070693346774,81.510691504,69.74397316,75.627332144,29.388140034000003,12.2240884,20.806113934000003,17.164052248,209.582742,156.88242596,183.23258336,187.0351639,86.029150906,136.53215768,0.234,0.5750000000000001,3,2,8,12,8,10,6,9,7,40,12,6,9,6,10,7,39,23
25,48.0,-78.0,0.4768418718406353,80.48198036,68.847679632,74.66483284799999,29.432592056,11.998768388,20.715680504,17.433823428000004,207.76680648,155.83786624,181.80233332,187.33719044,85.80426416,136.57072764,0.234,0.2,4,1,7,10,6,8,6,7,6,42,10,5,7,6,9,7,39,8
1,42.0,-80.0,0.7820410764491241,85.6921198,74.297530488,79.994820552,30.37377694,15.841195996,23.107486343999994,14.532581131999999,216.58917264000002,169.46883623999997,193.02900264,193.22111655999998,107.71730044,150.46921500000002,0.17400000000000002,1.2000000000000002,1,1,24,22,19,20,19,26,24,23,23,20,21,18,26,24,29,48
284,62.0,-54.0,0.5561062063014282,82.37659169,73.3852378,77.88091341,29.84171245,12.847837175,21.344774440000002,16.993874825,209.6719433,164.85460954999996,187.2632764,190.04551530000003,88.88449917999999,139.46501035,0.198,0.125,11,13,14,14,16,15,11,13,12,38,13,15,14,11,13,12,33,5
355,78.0,-48.0,0.47539038696424984,74.411118,66.387978,70.399546,30.2687572,11.9948546,21.1318068,18.2739036,199.304344,154.18182399999998,176.74308399999998,192.853624,84.220946,138.537286,0.28800000000000003,0.375,19,16,7,1,2,1,17,7,10,49,1,3,2,17,6,10,48,15
385,54.0,-44.0,0.8115971376706275,90.47678662000001,80.77205818000002,85.62442048,30.196642335999996,15.293919008,22.745280126,14.902723692,222.16153378,181.50115498000002,201.83134589999997,192.37925781999996,104.123382424,148.25131728000002,0.132,0.15000000000000002,7,18,25,33,33,33,16,23,22,25,30,30,30,16,23,22,22,6
49,54.0,-76.0,0.7036887656209789,83.418496632,73.03517394800001,78.22683585600001,30.520329351999997,15.017635302,22.768982375999997,15.502694492,210.7096144,165.68230572,188.19596252,194.19696812,102.17668926800002,148.18682715999998,0.162,0.4,7,2,21,16,16,16,21,22,22,29,14,16,15,21,22,22,27,16
62,80.0,-76.0,0.4609887677961153,74.097212,64.6420612,69.36964080000001,30.4169276,12.039842,21.228384,18.3770846,197.253712,149.309102,173.281404,193.63649199999998,85.273518,139.455,0.28200000000000003,0.45,20,2,4,1,1,1,20,8,11,49,1,1,1,19,8,12,47,18
362,50.0,-46.0,0.9638987715938532,92.941756992,82.92414618,87.932948804,30.719488875999996,16.648215276000002,23.68385137,14.071273482000002,226.03272805999998,187.03416448,206.53344462,195.6939769,112.7454246,154.21970342000003,0.10200000000000001,0.2,5,17,31,39,38,39,24,29,28,20,35,35,35,24,29,28,17,8
210,40.0,-60.0,0.4971322253902912,86.50636490000001,74.30965135000001,80.4080102,28.75861145,11.940734010000002,20.349672729999998,16.81787665,218.13571739999998,164.8278509,191.4817798,183.12940799999998,84.0778408,133.6036229,0.246,0.8,1,10,9,24,19,21,2,7,3,37,25,15,19,2,6,3,41,32
8,56.0,-80.0,0.5772301146288501,80.76996002000001,70.24789162,75.50892488,30.171892876,13.656492292000003,21.91419278,16.51540102,206.97646944000002,158.77712144,182.87678984000001,191.96979743999998,93.53977230400001,142.75478415999999,0.21,0.9500000000000001,8,1,15,10,9,10,15,17,17,35,9,9,8,15,16,16,35,38
178,60.0,-64.0,0.8584113871135924,86.179822592,75.722077216,80.95095300000001,31.17303536,16.495179919999998,23.834107143999994,14.677856407999998,214.12501704,172.71511216,193.42006160000003,198.51560152,111.19558792,154.85559408,0.07200000000000001,0.05,10,8,27,23,22,22,29,28,29,24,19,23,21,29,28,28,12,2
146,80.0,-68.0,0.7938068402286544,81.78831956,72.28207564,77.03519748000001,31.45660128,15.993481488,23.725041775999998,15.46312068,209.45086207999998,166.77632776,188.1135944,200.22566744,108.43144654400001,154.32855648,0.156,0.6000000000000001,20,6,24,13,14,13,32,26,28,29,12,17,15,32,26,28,26,24
73,60.0,-74.0,0.4556081056079515,78.654989,68.021084,73.338032,29.8233904,11.8644524,20.843921199999997,17.958938,204.943456,153.862884,179.40317199999998,189.711422,83.7758872,136.74366,0.264,1.075,10,3,4,6,4,5,11,6,8,46,6,3,4,10,6,7,44,43
192,46.0,-62.0,0.6184843422687822,85.8865249,75.15867435000001,80.52259902,29.6257368,13.623899788000001,21.624818626,16.00183642,215.27669662,167.78272248,191.52971313999998,188.51526118,93.811052792,141.16315287999998,0.21,0.9,3,9,17,22,20,21,8,16,15,32,21,18,19,8,17,14,35,36
317,44.0,-50.0,0.4653798315527773,88.01157536000001,76.88560528,82.44858624,28.480014800000003,11.195126519999999,19.837570968,17.284887336,221.20249088,169.59661079999998,195.39955880000002,181.33307983999998,79.8242148,130.57865144000002,0.276,0.525,2,15,5,27,24,26,1,2,1,41,29,20,24,1,1,1,46,21
68,50.0,-74.0,0.4702366906659484,80.55703328,69.1935732,74.875303296,29.440537296,11.870367392,20.655452760000003,17.570170192,207.71845544,156.38170248,182.050086,187.36238896,84.732092824,136.04722848,0.252,0.30000000000000004,5,3,6,10,7,8,6,6,6,43,10,6,7,6,7,6,42,12
250,78.0,-58.0,0.7966872594015892,82.462608216,73.29511892133333,77.878864704,31.330681034666668,15.783697007999999,23.557188437333334,15.546983505333333,211.11632921333333,168.69696612,189.90664554666668,199.46391963999997,107.12926234666665,153.29659154666666,0.162,0.65,19,11,24,14,16,15,31,25,27,29,15,19,17,31,25,27,27,26
197,56.0,-62.0,0.686411806514875,84.84076952000001,74.78647218,79.81362065200001,30.2859072,14.471661848,22.378785448000002,15.814245206000002,213.71692952000004,168.90350912000002,191.31021888000004,192.66771,99.31376032,145.99074012,0.198,1.05,8,9,20,20,20,20,17,20,20,31,19,19,19,17,20,20,33,42
67,48.0,-74.0,0.6952177408950959,84.351653056,73.682834864,79.01724404,30.259553184,14.832164927999997,22.545859096,15.427388096000001,212.11466264,166.61184368,189.36325224,192.54572504,101.09997187999998,146.8228476,0.168,0.45,4,3,20,19,17,18,17,21,21,28,16,17,17,17,21,21,28,18
439,78.0,-40.0,0.5831841154545685,77.56337583999999,69.17046518400001,73.36692128,30.658613192,13.592328576,22.125471032,17.06628472,204.55535408,159.00497976,181.78016888000002,195.35508024,92.81944932799999,144.08727119999998,0.20400000000000001,0.2,19,20,15,4,7,5,23,16,18,39,6,9,7,23,16,18,34,8
339,46.0,-48.0,0.5136176398720986,88.46090848,78.24483980800001,83.35287257600001,28.774679196000005,11.940773155999999,20.35772576,16.833906032,221.43113416,171.79657504,196.61384776,183.2114608,83.384291648,133.2978786,0.252,0.8,3,16,11,28,27,28,2,7,3,37,29,22,25,2,5,3,42,32
250,78.0,-58.0,0.5531071050174701,77.47920904,68.800064568,73.13963805866666,30.47667255733333,13.149408307999998,21.81304062933333,17.327264882666668,201.93236624,157.4700586666667,179.7012104,194.12083511999998,90.75351242133333,142.43717376,0.192,0.07500000000000001,19,11,13,4,6,5,21,14,16,41,3,7,5,21,14,16,32,3
412,66.0,-42.0,0.9445696134179964,89.94592778133334,80.54341025333333,85.24466714666667,31.073463325333336,16.67303574933333,23.873249845333333,14.400428417333334,222.75587562666664,183.36956266666667,203.06272010666666,197.9602574933333,112.72558064533334,155.34292024,0.108,0.225,13,19,30,31,33,32,28,29,29,22,31,32,32,28,29,29,18,9
92,56.0,-72.0,0.5837624764485241,81.63416608,71.42590523199999,76.530034,30.115562167999997,13.602214832,21.858888295999996,16.513347224,208.05629648000001,160.93234031999998,184.49432095999998,191.65040552000002,93.22994672,142.44017328,0.20400000000000001,0.65,8,4,15,12,12,12,15,16,16,35,10,11,11,14,16,16,34,26
147,40.0,-66.0,0.5297569886046193,85.464019904,73.45076327999999,79.45739184,29.117730287999997,12.585134208,20.851432416,16.532595584,215.41778816000001,163.36269488,189.39024143999995,185.36785848,87.496339936,136.43209991999998,0.216,0.45,1,7,12,21,17,19,4,11,8,35,21,14,17,4,11,7,36,18
307,66.0,-52.0,0.45771802324612343,79.05686879999999,70.39332399999999,74.72509899999999,29.692966400000003,11.6061484,20.6495574,18.0868188,207.883128,158.70874999999998,183.295934,189.048364,81.600394,135.324376,0.28200000000000003,1.0,13,14,4,7,9,8,9,4,6,47,10,9,9,9,3,5,47,40
259,54.0,-56.0,0.49113722418271544,83.02835056,73.37363416,78.20099288,29.38206636,11.99863252,20.69035,17.38343368,211.9292724,163.3752256,187.65225000000004,187.0234896,83.74148544,135.3824896,0.252,0.875,7,12,9,15,16,16,6,7,6,42,16,14,15,6,6,5,42,35
225,70.0,-60.0,0.43927938275798606,76.32976527999999,67.28544407999999,71.80760631999999,29.84085336,11.242971319999999,20.541911999999996,18.59788244,202.84418399999998,154.9080948,178.8761328,189.9107848,81.66303736,135.78690519999998,0.28800000000000003,0.47500000000000003,15,10,2,3,3,3,11,2,5,50,4,4,4,11,3,6,48,19
106,42.0,-70.0,0.4966209398080613,83.45709443199999,71.417190128,77.43714064,29.136239544,12.10592335,20.62108174,17.030316232,212.49040676000004,160.29769604,186.3940527,185.49775378,85.87624545,135.68699962,0.222,0.2,1,5,9,17,12,14,4,8,5,39,17,10,13,4,9,5,37,8
160,66.0,-66.0,0.5149526982857593,79.17810383,69.56885254000001,74.373475424,30.145093390000003,12.682514917999999,21.413804409999997,17.462579528,205.31762432,157.32511604,181.32137096000002,191.86504108000003,87.76642189999998,139.8157338,0.234,0.7250000000000001,13,7,11,7,8,7,15,12,13,42,7,7,7,15,12,13,39,29
372,70.0,-46.0,0.8438364398335629,86.58752498000001,77.449537828,82.01853356800001,30.994523956,15.902565160000002,23.448543991999998,15.091959031999998,217.74397783999996,176.64334979999998,197.1936622,197.3925278,107.87507944,152.63380152,0.138,0.30000000000000004,15,17,26,24,26,25,27,26,26,26,24,26,26,27,26,26,23,12
155,56.0,-66.0,0.4743456100332287,80.218851,70.1883824,75.2036156,29.5003624,11.6684288,20.5843957,17.8319328,206.583617,159.184388,182.884,187.841514,84.149755,135.99563,0.24,0.0,8,7,6,9,9,9,7,5,5,45,8,9,8,7,6,6,40,1
421,42.0,-40.0,0.4634539436289522,92.61633692945455,81.98787561454546,87.30210562181819,27.848746711272724,10.681001954909089,19.264874016,17.167744902545458,231.92193041454544,179.00729013818182,205.46461363636362,177.43238589818182,76.79605162181818,127.11421836363635,0.28800000000000003,0.6000000000000001,1,20,5,38,36,37,1,1,1,40,43,28,34,1,1,1,48,24
316,42.0,-50.0,0.452742634371754,88.10847799999999,76.661343,82.38491200000001,28.127428799999997,10.645071399999999,19.3862492,17.4823584,221.40771999999998,171.237552,196.322636,179.218828,78.84505899999999,129.031944,0.28800000000000003,0.2,1,15,3,27,24,26,1,1,1,43,29,21,25,1,1,1,48,8
352,72.0,-48.0,0.5043483411627128,77.96339091000002,69.96540230000001,73.96439698,29.911868660000003,12.061921108,20.986895142,17.849948347999998,204.74046202,160.34211294,182.54128318,190.58655493999998,85.0887912,137.83767322,0.258,0.05,16,16,10,5,8,6,12,8,9,46,6,11,8,12,8,9,43,2
400,42.0,-42.0,0.8281392486429151,91.38718248666666,80.85306496799998,86.12012337733333,30.167066175333332,15.509815506666667,22.838440236666663,14.657250818666666,221.76124268666666,181.45902768000002,201.61013944,192.28394406,105.41635945466665,148.85014841999998,0.10200000000000001,0.05,1,19,26,35,33,34,15,24,23,24,30,30,30,16,24,23,17,2
106,42.0,-70.0,0.48453912070156396,83.5134104,71.2450594,77.37923359999999,29.0886548,12.092076500000001,20.5903656,16.9965788,213.34957,159.13521,186.242392,185.171028,84.786808,134.978924,0.27,0.8250000000000001,1,5,8,17,11,14,4,8,5,38,18,9,13,4,7,4,45,33
395,74.0,-44.0,0.4865314684720243,76.1458712,68.2671098,72.206489,30.016340399999997,11.863509400000002,20.9399248,18.1528306,203.023134,158.520422,180.771776,191.27630800000003,83.811392,137.543858,0.3,0.15000000000000002,17,18,8,3,5,4,13,6,9,48,4,8,6,14,6,9,50,6
377,80.0,-46.0,0.77730020047923,82.23936984,73.15118496000001,77.6952764,31.219032144,15.670998775999998,23.445015239999996,15.548033648,209.89504928,167.82847296,188.86176408,198.8688628,105.813996912,152.34142815999996,0.12,0.1,20,17,24,14,16,15,30,25,26,29,13,18,16,30,24,26,20,4
18,76.0,-80.0,0.7520996946016949,81.15717636,71.396801502,76.276987648,31.310526362,15.704116624,23.507321645999998,15.606409781999998,208.10681356,164.22114694,186.1639768,199.20141500000003,106.53290189199998,152.86715604,0.17400000000000002,0.9750000000000001,18,1,23,11,12,11,31,25,27,29,10,15,13,30,25,26,29,39
55,66.0,-76.0,0.4515691310822145,77.31099332,66.90245107999999,72.106722152,30.040631488000002,11.876976476,20.958804064,18.16365512,202.89352336000002,152.09398232,177.49375336000003,191.07186783999998,83.93840208,137.50513416,0.264,1.175,13,2,3,4,3,3,14,7,9,48,4,2,3,13,6,9,44,47
378,40.0,-44.0,0.5531390296688752,92.31594377333334,81.29164913714285,86.8037989952381,28.14112142571428,11.551370394761904,19.84624545047619,16.58975067333333,227.70321249523812,180.814353,204.2587813142857,179.35222803809523,83.97443695428571,131.6633285809524,0.252,0.25,1,18,13,37,35,36,1,4,1,35,37,30,33,1,6,1,42,10
337,42.0,-48.0,0.8408778735848398,94.4833700342857,83.99272834285713,89.23804840000001,29.73877212,15.251631485714286,22.495202057142855,14.4871402,228.14002205714286,187.59200611428574,207.86601697142856,189.3341325142857,105.00444373714285,147.16929211428572,0.168,0.625,1,16,26,43,41,42,10,23,20,22,38,36,37,10,24,21,28,25
270,76.0,-56.0,0.46313255005647025,74.9874908,66.550812,70.769148,30.1759004,11.848469,21.0121848,18.327430999999997,200.19604199999998,153.429792,176.81291599999997,192.198262,83.566156,137.882208,0.294,0.775,18,12,5,1,2,2,15,6,9,49,2,3,2,16,5,9,49,31
141,70.0,-68.0,0.8248039570896442,84.15736546400001,74.37100312,79.264182284,31.288959931999997,16.157233400000003,23.723096708,15.131726744000002,212.89568024,170.65890207999996,191.77728752,199.08234091999998,109.64189711999998,154.36212224,0.14400000000000002,0.47500000000000003,15,6,25,18,19,18,30,27,28,27,18,21,20,30,27,28,24,19
84,40.0,-72.0,0.8124288205394206,87.58952339999999,76.45206570000002,82.0207944,30.34404108,15.894383640000003,23.11921184,14.449658199999998,218.01463080000002,173.4913852,195.7530042,193.09367840000002,108.15763820000001,150.62565440000003,0.15,0.5,1,4,25,26,23,25,18,26,24,22,25,23,24,18,26,24,25,20
287,68.0,-54.0,0.4929757310624799,79.08176965,70.4705224,74.77614863,29.89271085,12.121202979999998,21.00695623,17.7715072,206.56906960000003,159.40177549999999,182.98542520000004,190.3772972,84.75954634,137.5684245,0.246,0.375,14,13,9,7,10,8,12,8,9,45,8,9,9,12,7,9,41,15
54,64.0,-76.0,0.4920352040394531,78.201922856,68.128537744,73.16523195599999,30.066411207999998,12.328856588,21.197634280000003,17.737554492,203.03926467999997,154.94433136,178.99179552,191.34173543999998,86.83076488000002,139.08625044000001,0.228,0.17500000000000002,12,2,9,5,5,5,14,10,11,45,4,4,4,14,11,11,38,7
157,60.0,-66.0,0.5956784625169844,81.94734240000001,72.12044791999999,77.03389687999999,30.208348479999998,13.66445692,21.936403159999998,16.543892,208.37336679999999,162.52453479999997,185.44894359999998,192.28786239999997,93.57533552,142.9315952,0.192,0.375,10,7,16,13,13,13,16,17,17,35,11,13,12,16,16,17,32,15
350,68.0,-48.0,0.535129401234144,80.20847047000001,71.728714744,75.96859561599999,29.947926532,12.456602129999998,21.202264311999997,17.491324238,209.61172574,162.75880977999998,186.18526993999998,190.72947567999998,87.11703064,138.9232514,0.28200000000000003,0.55,14,16,12,9,13,11,12,11,11,43,13,13,13,12,11,11,47,22
162,70.0,-66.0,0.4357275076738142,76.3231068,66.7454888,71.534295,29.955109800000002,11.417544399999999,20.6863278,18.5375648,202.09511400000002,152.918654,177.506882,190.61716399999997,81.96366599999999,136.290424,0.294,0.65,15,7,1,3,2,3,12,3,6,50,3,2,3,12,3,6,49,26
50,56.0,-76.0,0.4707377597746126,79.16149780800001,68.37447436400001,73.767984712,29.711880684,11.956225056000001,20.834053184,17.75565516,205.14314408,155.01293040000002,180.07804388,189.07201448,85.148280548,137.11014735999998,0.246,0.275,8,2,6,7,5,6,9,7,8,45,6,4,5,9,8,8,41,11
25,48.0,-78.0,0.945395778760469,87.59146258799998,76.75745327199999,82.17445678799999,31.163091819999998,17.321965075999998,24.242529123999997,13.84112586,219.54815547999996,176.362259,197.9552066,198.20280168,117.20393886,157.70337088000002,0.138,0.925,4,1,30,26,24,25,29,32,31,18,27,26,26,29,32,31,23,37
21,40.0,-78.0,0.8762548888480346,87.50169916000002,76.171349,81.836521496,30.653007848,16.683575328,23.668291780000004,13.969432215999998,219.44278468,174.29907016,196.87092596000002,195.00105328,113.11732728000001,154.05919156,0.15,0.8500000000000001,1,1,27,26,23,24,23,29,28,19,27,24,25,23,29,28,25,34
34,66.0,-78.0,0.9650748198553776,86.09548297600001,76.149133888,81.12231113600001,31.741648543999997,17.578815975999998,24.660232736,14.1628326,216.74127800000002,175.55050152,196.1458936,201.88591632,118.66165056,160.27378199999998,0.12,0.6000000000000001,13,1,31,23,23,23,35,33,33,20,23,25,24,35,33,33,20,24
177,58.0,-64.0,0.7187964302012928,84.71520724000001,74.63694554,79.67607704800001,30.506511656,14.878055144000001,22.692283084,15.628455939999998,213.4672642,169.26331416,191.36528808000003,194.06504492000002,101.8459406,147.95549256,0.186,0.9,9,8,21,19,19,19,21,22,22,30,18,20,19,21,22,22,31,36
369,64.0,-46.0,0.45348872214742125,80.145333026,71.81323408399999,75.979280984,29.429862392,11.303945295999998,20.366904158,18.12591731,211.09461648,161.81916466,186.45688572,187.40475782,80.082152166,133.74346094,0.294,0.7000000000000001,12,17,3,9,13,11,6,3,3,48,15,12,13,6,1,3,49,28
218,56.0,-60.0,0.43476013663522917,80.470982,70.1436412,75.307312,29.2094768,10.934,20.0717388,18.275476400000002,209.06517200000002,159.56150200000002,184.313336,185.919074,80.45940080000001,133.189246,0.28200000000000003,0.225,8,10,1,10,9,9,4,1,2,49,12,10,10,4,2,2,47,9
203,68.0,-62.0,0.5082513916705447,78.81119384,69.442754592,74.12697684800001,30.135459840000003,12.501102824,21.3182812,17.634357168,205.68929696000004,157.36600568,181.5276524,191.79852528,86.92911864,139.36382032,0.252,1.225,14,9,10,6,7,7,15,11,12,44,7,7,7,15,11,12,42,49
72,58.0,-74.0,0.5274474352059396,80.22340428,69.90159312,75.06249408000001,30.01280284,12.929352807999997,21.471077832,17.083450159999998,206.373634,157.47664864,181.9251376,190.97305776000002,89.210468216,140.09176535999998,0.228,0.9750000000000001,9,3,12,9,8,9,13,13,13,39,8,7,7,13,13,13,38,39
111,52.0,-70.0,0.47281381929100896,80.59229316,69.641423,75.11685870800001,29.424489676,11.740921884000002,20.582706188000003,17.683567955999997,207.83140176,157.88727088000002,182.85933855999997,187.338284,84.70260075200001,136.02044336,0.24,0.07500000000000001,6,5,6,10,8,9,6,5,5,44,10,8,8,6,7,6,40,3
