index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
356,80.0,-48.0,0.5646694617029334,76.48317728,68.09091790400001,72.287049376,30.654780216,13.30740544,21.981092736,17.347374912000003,201.97380344000004,157.05835520000002,179.51607904000002,195.30324224000003,91.5150004,143.40911992,0.216,0.275,20,16,14,3,4,4,23,15,17,41,3,7,5,23,15,17,36,11
15,70.0,-80.0,0.4967559652488222,77.0090085,67.14032368,72.0746652,30.27351262,12.44600386,21.35975788,17.827507779999998,201.011352,153.4943302,177.2528398,192.683414,87.74261870000001,140.2130188,0.222,0.05,15,1,9,4,3,3,17,11,12,45,2,3,2,17,12,13,37,2
104,80.0,-72.0,0.8091985795693197,82.77601487999999,72.30092008,77.5384689,31.306660899999997,16.213959080000002,23.76031056,15.09270244,208.2807264,166.49825679999998,187.3894962,199.50505239999998,109.5472086,154.5261232,0.054,0.0,20,4,25,15,14,14,31,27,28,26,11,17,14,31,27,28,9,1
211,42.0,-60.0,0.7849158172245461,88.9711768,78.35720504,83.66419048,30.1515194,15.35281004,22.7521646,14.79870936,217.95101440000002,176.224456,197.08773480000002,192.0024348,104.51154928,148.2569924,0.12,0.125,1,10,24,29,28,28,15,24,22,24,25,26,25,15,24,22,20,5
259,54.0,-56.0,0.702747163488912,85.885584496,75.80677212,80.84617836000001,30.256002624,14.668694512,22.462348768,15.58730828,212.74900464,170.47033656,191.60967191999998,192.73389952,99.80764855999999,146.2707668,0.12,0.05,7,12,21,22,22,22,17,21,20,29,17,21,19,17,21,20,20,2
99,70.0,-72.0,0.9133130780362236,85.3337349,75.50602420000001,80.41988148000002,31.61279048,17.01717288,24.31498106,14.59561734,215.13717960000002,173.836165,194.48667139999998,201.1188626,115.07007750000001,158.0944746,0.126,0.5,15,4,29,21,21,21,34,30,31,23,21,24,23,34,30,31,21,20
297,46.0,-52.0,0.8765353940513607,92.63284472000001,82.290133104,87.46148986399999,30.198534159999998,15.776652768,22.98759436,14.421881640000002,225.95774336,185.44164608,205.69969512,192.13560760000001,108.431617896,150.2836132,0.168,1.05,3,14,27,38,37,37,16,25,24,22,35,34,35,16,26,24,28,42
69,52.0,-74.0,0.5326607059042366,81.15733592,70.6606088,75.9089728,29.812033680000006,12.84086792,21.3264512,16.97116524,206.80576639999998,159.0891612,182.94746480000003,189.74677000000003,89.14408991999998,139.44543000000002,0.20400000000000001,0.25,6,3,12,11,10,10,11,13,12,38,9,9,9,11,13,12,34,10
223,66.0,-60.0,0.9647391093591865,88.08471932133334,78.38857296533332,83.23664472133333,31.48940717,17.069095811333334,24.279250960000002,14.420311643,219.94681214,180.21718622666668,200.08199276,200.31331690666667,115.845702452,158.07951072666668,0.138,0.9750000000000001,13,10,31,27,28,27,32,31,31,22,27,29,29,32,31,31,23,39
364,54.0,-46.0,0.6640459082484447,88.513218975,79.14758216666667,83.830397875,29.6581619,13.638275691666667,21.648218825,16.019886158333332,220.72492524999998,176.63214775,198.67853408333335,188.82659016666668,94.16340065,141.4950025833333,0.21,0.625,7,17,19,28,29,29,9,16,15,32,28,26,27,9,17,15,35,25
381,46.0,-44.0,0.6590059102946209,91.66040375981817,81.93783416727273,86.79911979309091,29.139233684454545,13.283157095454545,21.211195366909088,15.856076736727273,225.9217431163636,180.97923144181817,203.45048583454542,185.54291656181817,92.1872376010909,138.86507195545454,0.222,0.775,3,18,19,36,36,36,4,15,11,31,35,30,32,4,15,11,37,31
150,46.0,-66.0,0.5474825418226209,84.0254328,73.06581172,78.54561944,29.482444,12.915411599999999,21.19892804,16.56703272,212.1176276,162.9525388,187.53508319999997,187.6433096,89.1642814,138.4037932,0.216,0.625,3,7,13,18,16,17,7,13,11,35,16,13,15,7,13,10,36,25
340,48.0,-48.0,0.4666882445466583,86.76982478000001,76.81773896,81.79378032,28.620302463999998,11.153983757999999,19.88714298,17.466318768,219.55616315999998,169.9686014,194.76238488,182.22584024000003,79.67226443999999,130.94905144,0.27,0.42500000000000004,4,16,5,24,24,24,1,2,1,42,27,20,23,1,1,1,45,17
358,42.0,-46.0,0.8639981852751663,93.60493042666667,83.25108968533334,88.42801145066667,30.004245872,15.636968221333333,22.820606714666667,14.367276848,225.66883368,186.23132024000003,205.95007365333333,191.18875469333335,106.543068832,148.86590989333337,0.12,0.15000000000000002,1,17,27,40,39,40,13,25,23,22,35,35,35,13,25,23,20,6
86,44.0,-72.0,0.47298909690007246,82.278088,70.133541,76.205812,29.143583200000002,11.841183399999998,20.492383600000004,17.3023998,211.395692,157.92742,184.66155600000002,185.5236,84.54604359999999,135.034826,0.294,0.35000000000000003,2,4,6,14,9,11,4,6,4,41,15,8,11,4,7,4,49,14
178,60.0,-64.0,0.7357086887444947,84.673938464,74.63271886399998,79.653327424,30.637302487999996,15.080206688,22.858753688,15.557095120000001,213.41214871999998,169.64633687999998,191.52923768,194.89494824,103.11328271999999,149.00412015999999,0.18,0.8250000000000001,10,8,22,19,19,19,23,22,23,29,18,20,19,23,23,23,30,33
65,44.0,-74.0,0.47165599669245944,81.891244,69.700899,75.796072,29.1699236,11.8578466,20.5138856,17.312077000000002,210.90564799999999,157.15452,184.030084,185.690252,84.773354,135.231802,0.27,0.35000000000000003,2,3,6,13,8,10,4,6,4,41,14,7,10,4,7,5,45,14
157,60.0,-66.0,0.7212291261919079,84.0962268,74.05662552,79.07643,30.620605559999994,14.959249439999999,22.789926639999997,15.66135544,212.7807276,168.37196840000001,190.5763508,194.75795239999997,102.3999452,148.57894559999997,0.192,1.25,10,7,21,18,18,18,23,22,22,30,17,19,18,22,22,22,32,50
165,76.0,-66.0,0.47957721250531704,75.64227291999998,66.591154576,71.116713968,30.28182056,12.160174479999998,21.220997208,18.121646032,200.06415607999998,153.05143224,176.55778544000003,192.82667264000003,85.68746451199999,139.25706864,0.252,0.325,18,7,7,2,2,2,17,9,11,48,2,2,2,17,9,12,42,13
32,62.0,-78.0,0.4869016554481859,78.18533224000001,67.91161405333334,73.04847328,29.978357432000003,12.193937866666667,21.086147744,17.784419704,203.04257173333335,154.75489837333333,178.89873386666665,190.7957619466667,86.68246314666666,138.73911530666666,0.228,0.05,11,1,8,5,4,5,13,9,10,45,4,4,4,13,11,11,38,2
123,76.0,-70.0,0.6081999184448893,78.57719816000001,69.18345160000001,73.88032700000001,30.7997644,14.02470336,22.412234,16.77506096,204.4145016,158.0651616,181.23983879999997,196.0624708,95.8795648,145.97101360000002,0.216,1.25,18,5,16,6,7,6,25,18,20,37,6,8,6,25,18,20,36,50
69,52.0,-74.0,0.5834086487336541,82.1153084,71.4124464,76.76387584000001,29.976835052,13.607035759999999,21.791935051999996,16.369798940000003,209.33247248,160.79899948000002,185.06573224,190.72669916,93.33155210400001,142.02912584,0.216,1.225,6,3,15,13,12,13,13,16,16,34,12,11,11,12,16,16,36,49
318,46.0,-50.0,0.47350314119684833,87.34236408,76.55650320000001,81.94943332,28.666810284,11.412078412000001,20.039444444,17.254731976000002,220.40442588,168.7818254,194.59311772,182.49227640000004,80.63993792,131.5661184,0.294,0.8500000000000001,3,15,6,25,24,25,2,3,2,40,28,19,23,2,2,1,49,34
4,48.0,-80.0,0.4743302416951462,80.1079948,68.38556790000001,74.2467786,29.43033764,11.948886468,20.689611940000002,17.481451484,207.44790504000002,155.21881988,181.333366,187.34697992000002,86.07398804,136.71048364,0.234,0.1,4,1,6,9,5,7,6,7,6,43,9,4,7,6,10,7,39,4
45,46.0,-76.0,0.961920035113867,88.36282575,77.41695759999999,82.88989146999998,31.121656020000003,17.40901187,24.26533387,13.712643589999999,220.88143149999996,177.85071920000001,199.3660759,197.9384904,117.86459321999999,157.901538,0.138,1.0,3,2,31,28,26,27,29,32,31,17,29,27,28,28,32,31,23,40
119,68.0,-70.0,0.6890191285320547,81.79550218,71.95157068,76.873538508,30.83182562,14.844940728000001,22.838383756000002,15.986885112,208.95658288,164.1114368,186.53401488,196.17357836000002,101.18378674000002,148.67867611999998,0.186,0.8,14,5,20,13,13,13,25,22,23,32,12,15,13,25,21,22,31,32
36,70.0,-78.0,0.6522470624825822,80.39589494,70.51529256,75.45559155999999,30.82068744,14.6150999,22.71789372,16.205586840000002,205.84551779999998,160.73558559999998,183.290549,196.1650856,99.33418795999998,147.7496352,0.162,0.25,15,1,18,9,10,9,25,21,22,33,7,11,9,25,20,22,27,10
178,60.0,-64.0,0.9926130129154761,88.95150991999999,79.0346952,83.99310252800001,31.462559984000002,17.381728928,24.42214476,14.08083164,221.25172368,181.46013272000002,201.35592704,200.10162592,117.959374848,159.03049584000001,0.132,0.9750000000000001,10,8,32,29,29,29,32,32,32,20,29,30,30,32,32,32,22,39
158,62.0,-66.0,0.5265940679157561,80.28164983,70.55651467999999,75.41908106,30.03792428,12.786082019999998,21.41200332,17.25184284,206.4149992,159.04749629999998,182.73124779999998,191.1909525,88.37886603999999,139.7849107,0.222,0.5,11,7,12,9,10,9,13,12,13,40,8,9,8,13,12,13,37,20
13,66.0,-80.0,0.47532202126333256,77.27020232000001,66.99934624000001,72.134773552,30.110502519999997,12.156748688,21.133625807999998,17.953753616000004,201.99010624,152.84364935999997,177.41688368,191.59137416,86.1036928,138.84753447999998,0.24,0.225,13,1,7,4,3,3,14,9,10,46,3,2,3,14,10,11,40,9
308,68.0,-52.0,0.909225236031458,87.78140284000001,78.452286,83.11684385999999,31.22627463,16.43206004,23.82916725,14.794215009999999,219.74316,179.6913313,199.71724289999997,198.72036930000002,111.72664168,155.223506,0.15,0.875,14,14,29,26,28,27,30,28,29,24,27,29,28,30,28,29,25,35
417,76.0,-42.0,0.6921161618280858,81.10953491333333,72.525062008,76.81729597066666,30.832271047333332,14.615630815333333,22.723950747333333,16.216640783333332,210.20542218000003,166.08517272,188.14529763333334,196.4432108466667,99.38013699466667,147.91167251333334,0.18,0.30000000000000004,18,19,20,11,14,13,25,21,22,33,13,17,15,26,20,22,30,12
223,66.0,-60.0,0.8394580925682456,85.94045986933332,76.20083305000001,81.0706493,31.102051294000006,16.034108466666666,23.56807966,15.067942905333332,215.85953904000002,174.22929309333333,195.04442165333336,197.89968145333336,109.08113274933334,153.49040807333333,0.15,0.5750000000000001,13,10,26,22,23,23,28,26,27,26,22,24,23,28,26,27,25,23
14,68.0,-80.0,0.556647402403884,78.76294704,68.90504039999999,73.8339928,30.4270484,13.350161576,21.888605288,17.0768872,202.76201664,156.75763864,179.75982752000002,193.66088408000002,92.00228648,142.83158400000002,0.18,0.1,14,1,14,6,6,6,20,15,16,39,4,6,5,20,15,16,30,4
90,52.0,-72.0,0.7247500616705314,84.47535472000001,74.07375153599999,79.27455395999999,30.530564432,15.162484511999999,22.846524984,15.368079408,211.18178064,167.74610920000003,189.46394304,194.35280536000002,102.87967952,148.6162436,0.12,0.1,6,4,21,19,18,18,21,23,23,28,15,18,17,21,22,22,20,4
228,76.0,-60.0,0.5048103112170029,76.42825664,67.65626209999999,72.04225952,30.374843637999998,12.635545664,21.505193820000002,17.739297857999997,201.79621484,154.4325603,178.11439941999998,193.48441342,87.385293434,140.43485416000001,0.246,0.675,18,10,10,3,4,3,19,12,14,45,3,4,3,19,11,14,41,27
74,62.0,-74.0,0.8244774030839266,84.56679484000001,74.5127967,79.53979364,31.124845980000003,16.186532839999998,23.655690380000003,14.93831268,213.79888100000002,170.695081,192.24697779999997,197.93960859999999,110.07410297999999,154.0068552,0.162,1.0,11,3,25,19,19,19,29,27,28,25,19,21,20,28,27,28,27,40
378,40.0,-44.0,0.5339965971796137,92.44950934095237,81.29504438095238,86.87227730285714,28.125930647619047,11.425195874285713,19.775563464761905,16.700735194285716,228.80688744761903,179.81226662857142,204.30957702857145,179.2017550857143,82.61635744380952,130.9090572190476,0.264,0.5,1,18,12,38,35,36,1,3,1,36,39,29,33,1,4,1,44,20
377,80.0,-46.0,0.587551587399477,77.29565608,68.8756546,73.085653888,30.664276664000003,13.557751304,22.111014544,17.106524831999998,202.70956912,158.890708,180.80014096,195.35543624,93.033374,144.19440559999998,0.192,0.1,20,17,15,4,6,5,23,16,18,39,4,9,6,23,16,18,32,4
233,44.0,-58.0,0.6716319344345579,88.24140623466667,77.45275584,82.84708144533333,29.594261565333333,13.997047530666668,21.795655213333333,15.597214754666668,219.25818064,172.74149069333336,195.99983178666665,188.30666336000002,96.53456229333332,142.42061370666667,0.20400000000000001,0.9500000000000001,2,11,19,27,26,27,8,18,16,29,26,23,24,8,18,16,34,38
146,80.0,-68.0,0.8119784871101923,82.833846,72.3789736,77.60640950000001,31.31340826,16.23416444,23.773787040000002,15.07924482,208.39052959999998,166.68170519999998,187.5361254,199.55396359999997,109.67390772000002,154.61393120000002,0.054,0.0,20,6,25,15,14,15,31,27,28,26,11,17,15,31,27,28,9,1
320,50.0,-50.0,0.9773010817011201,92.9257432,82.88575864,87.9057494,30.768426679999997,16.649358199999998,23.70889264,14.11906812,226.8319528,187.1863024,207.00912680000002,195.87858119999999,113.05665056,154.4676088,0.132,0.6000000000000001,5,15,31,39,38,39,25,29,28,20,36,36,36,25,29,28,22,24
41,80.0,-78.0,0.4842915021007983,74.84483722,65.375195648,70.11001761200001,30.528762976,12.517043152,21.522902552,18.01171914,198.25986884000002,150.02657168000002,174.1432198,194.35974424,87.16825672,140.76400384,0.246,0.8,20,1,8,1,1,1,21,11,14,47,1,1,1,21,11,14,41,32
339,46.0,-48.0,0.5020480418856248,88.32145006,78.054357,83.18790344,28.71744564,11.765422959999999,20.2414353,16.95202302,221.222597,171.47160079999998,196.3470992,182.8550348,82.43573708,132.6453822,0.252,0.625,3,16,10,28,27,27,2,6,3,38,29,22,25,2,4,2,42,25
291,76.0,-54.0,0.5301584359599035,77.18188557,68.748975132,72.965432346,30.319887238000003,12.725541579,21.522714172,17.594345834,202.81455505,157.56950397,180.1920259,193.15634641999998,88.43111496000002,140.79373375,0.222,0.17500000000000002,18,13,12,4,6,5,18,12,14,44,4,7,5,18,12,14,37,7
400,42.0,-42.0,0.4763396058577245,91.92493978929872,81.0486851627013,86.48681222566233,28.01399269309091,10.91201245246753,19.46300244477922,17.10198038109091,230.29431543688312,177.30789618701297,203.80109912727272,178.46348957714287,78.12021576810389,128.2918541298701,0.28800000000000003,0.9750000000000001,1,19,7,36,34,35,1,1,1,39,41,27,32,1,1,1,48,39
75,64.0,-74.0,0.42771748571243795,77.29007872,66.53592444,71.91300256000001,29.855065095999997,11.410812408,20.632938728,18.444253904,203.53940504,151.75762551999998,177.6485232,189.85265296,82.15764432,136.00516056,0.3,1.175,12,3,1,4,2,3,11,3,6,50,5,2,3,11,3,6,50,47
186,76.0,-64.0,0.5578898102614431,77.81763355999999,68.768332,73.2929824,30.544691959999998,13.30798192,21.926337439999998,17.23671032,202.8826404,156.963132,179.92288359999998,194.5330028,91.58900808,143.06100439999997,0.20400000000000001,0.25,18,8,14,5,6,5,22,15,17,40,4,7,5,22,15,17,34,10
132,52.0,-68.0,0.450399531287294,80.6167492,69.4137948,75.01527200000001,29.3040692,11.4077082,20.3558888,17.896361000000002,208.59833199999997,157.408104,183.00321199999996,186.51321000000002,82.71820639999999,134.615706,0.294,0.225,6,6,3,10,7,8,5,3,3,46,11,7,9,5,4,4,49,9
45,46.0,-76.0,0.46401838473544343,80.872396,68.820888,74.846643,29.226824399999998,11.7247232,20.4757742,17.502101,209.41084999999998,155.950152,182.680502,186.079198,84.96718759999999,135.523192,0.28800000000000003,0.2,3,2,5,10,6,8,5,5,4,43,12,5,8,5,8,5,48,8
88,48.0,-72.0,0.8984005289331465,87.83324344000002,77.0617912,82.44751952000001,30.87160384,16.71252708,23.79206564,14.159076719999998,219.61349760000002,176.27719959999996,197.94534879999998,196.3379804,113.750778,155.0443776,0.156,1.25,4,4,28,27,25,26,26,29,28,20,27,26,26,25,29,29,26,50
177,58.0,-64.0,0.5965081655117055,82.58191364000001,72.637887592,77.609899568,30.110207112000005,13.604575839999999,21.857392320000002,16.505631416,210.16860144,163.43968688000004,186.80414872,191.60246624000004,93.383621296,142.49304456000002,0.216,1.0250000000000001,9,8,16,14,15,15,14,16,16,35,13,14,14,14,16,16,36,41
71,56.0,-74.0,0.6001288310734139,81.69504729600001,71.378742632,76.536894856,30.193477567999995,13.841398532000001,22.017438423999998,16.352078456,208.31737655999999,161.10082816,184.70910143999998,192.1177488,94.736217528,143.42697743999997,0.20400000000000001,0.8250000000000001,8,3,16,12,12,12,16,17,17,34,11,11,11,15,17,17,34,33
77,68.0,-74.0,0.669068428038157,81.14130296,71.194121528,76.16770908,30.803493704,14.701544728,22.752519268,16.101949612,207.94574279999998,162.44165175999998,185.19369992,195.95881816000002,100.2597549,148.10928388,0.198,1.2000000000000002,14,3,19,11,11,11,25,21,22,32,10,13,12,25,21,22,33,48
247,72.0,-58.0,0.9986335809544067,87.86098860000001,78.46031124,83.16065094,31.727556112,17.390166524,24.558861192000002,14.337389592000001,219.97637048,181.14867600000002,200.56252168,201.86588416,117.81778337600001,159.84183184,0.132,1.05,16,11,32,27,28,27,35,32,33,21,27,30,29,35,32,33,22,42
284,62.0,-54.0,0.5707700465895863,82.681647195,73.4614789,78.0715635,29.96198982,13.13113689,21.546563035,16.83085305,210.84060865,164.91029064999998,187.8754487,190.7912001,90.32186244,140.55653404999998,0.21,0.375,11,13,14,15,17,16,12,14,14,37,14,15,15,13,14,14,35,15
439,78.0,-40.0,0.5089582708849755,75.21096288,67.2032408,71.207106144,30.421661880000002,12.545504752,21.483583096,17.876155584,201.31041568,155.85713296,178.58377144000002,193.83345912,86.85412520000001,140.34379992,0.246,0.225,19,20,10,2,3,2,20,11,13,46,3,5,4,20,11,13,41,9
150,46.0,-66.0,0.4629554014551579,82.9454472,71.16078200000001,77.053114,29.097903600000002,11.701337,20.3996196,17.3965672,212.560858,159.16934200000003,185.86510199999998,185.2058,82.756396,133.98109,0.28200000000000003,0.925,3,7,5,15,11,13,4,5,4,42,17,9,12,4,4,3,47,37
39,76.0,-78.0,0.4455511172866833,74.57531042000001,64.75918210399999,69.667244704,30.2392112,11.71067334,20.97494212,18.528537068,198.40174380000002,149.44852740000002,173.92513356,192.44299912000002,84.36235632,138.40267212,0.27,0.17500000000000002,18,1,2,1,1,1,16,5,9,50,1,1,1,16,7,10,45,7
2,44.0,-80.0,0.4863627443153104,81.024291448,69.05256263999999,75.03842936000001,29.322520308,12.062659904,20.692590488,17.259860584000002,208.90896139999998,156.4844822,182.69672003999997,186.7158756,86.88879044,136.8023344,0.222,0.025,2,1,8,11,6,8,5,8,6,40,12,6,8,5,11,8,37,1
370,66.0,-46.0,0.6038618909701674,82.837830464,74.187209064,78.51251832,30.131552236,13.415645628,21.773598747999998,16.71590578,213.75952023999997,167.01631179999998,190.38791523999998,191.86857179999998,92.122540152,141.99555484,0.24,1.05,13,17,16,15,18,17,15,15,16,36,19,17,18,15,15,16,40,42
59,74.0,-76.0,0.8467706781291628,83.41621934133335,73.59503790400001,78.505626688,31.53464411466667,16.555717400000002,24.04518119733333,14.978927034666665,211.73366760000002,169.45174698666665,190.59270512,200.6487798666667,111.94933308266667,156.29905669333334,0.132,0.4,17,2,26,16,17,17,33,29,30,26,16,20,18,33,28,30,22,16
390,64.0,-44.0,0.5317586440416933,81.94693456000002,73.61538044,77.78115400000002,29.529665224,11.914463872000002,20.722064552,17.61520016,213.37192744,167.24851968,190.31022167999998,188.10693232,84.74844956000001,136.42769496,0.3,0.275,12,18,12,13,17,15,7,7,6,44,18,18,18,7,7,7,50,11
386,56.0,-44.0,0.6939949637885642,88.8368346,79.60961727,84.22322622,29.811576210000002,13.872723425,21.842149465,15.93885283,222.28466315,177.8998851,200.09227465000004,189.8210983,95.47115819999999,142.6461251,0.234,1.0,8,18,20,29,31,30,11,17,16,31,30,27,29,11,18,16,39,40
67,48.0,-74.0,0.588096493546929,82.76666275199999,72.279596096,77.52313134,29.907732728000006,13.528404475999999,21.718068512,16.379328292,208.28416864000002,162.41530768,185.34974323999998,190.36882808000001,92.992498944,141.68066508,0.162,0.1,4,3,15,15,14,14,12,16,15,34,11,13,12,12,16,15,27,4
217,54.0,-60.0,0.5682904528683798,83.50165795199999,73.702419368,78.602038352,29.774448392,13.132360920000002,21.453404528,16.642088416,211.2913544,164.72801271999998,188.00967912000002,189.52517664,90.40838552,139.9667852,0.216,0.65,7,10,14,17,17,17,10,14,13,36,15,15,15,10,14,13,36,26
309,70.0,-52.0,0.5553582116145945,79.763619,71.1535087,75.4585622,30.25912232,13.08244436,21.670783680000003,17.17667828,208.28557620000004,160.75439120000001,184.5199818,192.7058842,89.931381,141.31863779999998,0.24,1.125,15,14,13,8,11,9,17,14,15,40,11,11,11,17,14,15,40,45
47,50.0,-76.0,0.77060183388159,84.98318796800001,74.34984616,79.6665152,30.611692112,15.661668424,23.136680304000002,14.950023311999999,213.71035336,169.10881168000003,191.4095804,194.74342736,106.493101472,150.61826176,0.156,0.525,5,2,23,20,19,19,23,25,24,25,19,19,19,22,25,24,26,21
194,50.0,-62.0,0.9664927256274727,90.422376132,80.04327140000001,85.23282484,31.016056884,17.042733184,24.029395043999997,13.973324847999997,222.78073812,182.44844111999998,202.61458820000001,197.32780828,115.83212261999999,156.57997176,0.126,0.5750000000000001,5,9,31,33,32,32,27,31,30,19,31,31,31,27,31,30,21,23
292,78.0,-54.0,0.5281916107055208,76.318641646,67.813622476,72.066131838,30.503670568000004,12.941425500000001,21.722547525,17.562245019000002,201.94814834000005,155.24709823,178.59762244,194.33352612000002,89.097001112,141.71526219,0.234,0.5750000000000001,19,13,12,3,4,3,21,13,15,43,3,4,4,21,13,15,39,23
235,48.0,-58.0,0.6356663491745482,86.26724396400002,76.240120784,81.253682234,29.718076366,13.776419694,21.747248252,15.941656762000001,214.17845822000004,170.13727677999998,192.15787135999997,189.2292613,94.47869588799999,141.85397881999998,0.17400000000000002,0.225,4,11,18,23,23,23,9,17,15,31,19,20,20,9,17,15,29,9
80,74.0,-74.0,0.45860051979924077,75.52581884,65.90252375200001,70.71417299999999,30.220673424,11.894339819999999,21.05750656,18.326332936,199.9009856,151.28198792,175.59148104000002,192.34232688,84.73253492,138.53743432000002,0.264,0.30000000000000004,17,3,4,2,1,2,16,7,10,49,2,1,1,16,7,10,44,12
194,50.0,-62.0,0.46864804673592886,82.5469132,71.59045448,77.0686852,29.102927232,11.422810312,20.262868292,17.680117199999998,211.73924244,161.82024828,186.77974068,185.32592224,83.09295176,134.20943223999998,0.246,0.05,5,9,6,14,12,13,4,3,3,44,16,12,14,4,5,3,41,2
27,52.0,-78.0,0.5335215045559522,80.924345152,70.07000479199999,75.49717464,29.853127276,13.044445496,21.448785848,16.808681856,207.32906436000005,157.69123732,182.51015515999998,189.9609188,89.83501099999998,139.897961,0.222,0.9750000000000001,6,1,12,11,9,10,11,14,13,37,9,7,8,11,14,13,37,39
193,48.0,-62.0,0.9119967772147055,89.93184636800001,79.46927352,84.70056074799999,30.73330878,16.51842884,23.625868688,14.214880284,221.92487436000002,180.68800852000004,201.30643632000002,195.51179912,112.69392416000001,154.10285996000002,0.14400000000000002,0.7250000000000001,4,9,29,31,30,31,24,28,27,21,30,30,30,24,29,28,24,29
245,68.0,-58.0,0.5429867259598268,79.881999008,70.782279784,75.332141672,30.187496611999997,12.968583510000002,21.578040196,17.218913868,206.86759968,160.00615523999997,183.43688384,192.22126980000002,89.386658696,140.80396552000002,0.222,0.47500000000000003,14,11,13,8,10,9,16,13,14,40,9,10,9,16,13,14,37,19
340,48.0,-48.0,0.4562595626825948,86.60494460000001,76.4968254,81.55088223999999,28.533156520000002,10.905043000000001,19.719099280000002,17.6281134,219.84160880000002,169.88688960000002,194.8642476,181.6653328,78.7663158,130.2158196,0.28800000000000003,0.375,4,16,4,24,23,24,1,1,1,44,27,20,23,1,1,1,48,15
138,64.0,-68.0,0.5207028723383332,79.52718791199999,70.06999791199999,74.79859586399999,30.010078616,12.551835794000002,21.280957388,17.458242835999997,204.46400456000003,158.84549732,181.65475659999998,191.05113139999997,87.933418756,139.49227588,0.20400000000000001,0.05,12,6,11,8,9,8,13,11,12,42,6,9,7,13,12,12,34,2
116,62.0,-70.0,0.7269122948371431,83.4008776,73.347502,78.3741904,30.764700600000005,15.16549668,22.96509856,15.599204,211.42464999999999,167.06557120000002,189.24511160000003,195.694526,103.46794740000001,149.5812376,0.18,0.875,11,5,22,16,16,16,25,23,23,29,15,17,17,24,23,23,30,35
259,54.0,-56.0,0.4246251025064237,81.793008456,71.51102798400001,76.65201852,29.046341896,10.809955488,19.928148704,18.23638576,211.94050823999999,161.09966743999996,186.52009471999997,184.81913384,78.549684736,131.68440936000002,0.3,0.9750000000000001,7,12,1,13,12,12,3,1,1,48,16,11,13,3,1,1,50,39
108,46.0,-70.0,0.5120530255312666,82.89994906,71.37395773999998,77.13695268,29.398442360000004,12.539870239999999,20.96915661,16.858572480000003,211.5521733,159.62257630000002,185.5873756,187.09017590000002,87.10643950000001,137.0983036,0.234,1.0,3,5,11,15,12,13,6,11,9,37,15,10,12,6,11,8,39,40
422,44.0,-40.0,0.4698757858598532,91.38254439272728,80.97736602472727,86.17995630836361,27.77801163709091,10.33640803272727,19.057209801454544,17.441604220363637,230.11889975999998,180.2795524581818,205.1992253309091,177.01431835636365,77.00902963636362,127.01167273890908,0.28800000000000003,0.15000000000000002,2,20,6,35,34,34,1,1,1,42,41,29,34,1,1,1,48,6
405,52.0,-42.0,0.5730244863678123,88.09006608,78.51813848,83.30410319999999,28.973676304,12.201782784,20.58772968,16.77189336,221.56144864,175.77537488000002,198.6684088,184.6293924,86.79736552,135.71338056000002,0.276,0.07500000000000001,6,19,15,27,28,28,3,9,5,37,29,25,27,3,11,5,46,3
36,70.0,-78.0,0.5770078274071843,78.875668568,69.023575912,73.94962128,30.596915100000004,13.728096179999998,22.162505748,16.8688188,204.19426991999998,157.01682087999998,180.60554136000002,194.70056704,93.87824196000001,144.28940404000002,0.21,0.8250000000000001,15,1,15,6,6,6,22,17,18,37,5,7,6,22,17,18,35,33
228,76.0,-60.0,0.756320145229101,81.98594639999999,72.81795248,77.40194856,31.165340087999997,15.385457293999998,23.275398663999997,15.779883087999998,210.39300235999997,167.36708272,188.88003611999997,198.35823384,104.85232639999998,151.60528448000002,0.186,1.225,18,10,23,13,15,14,29,24,25,31,14,18,16,29,24,25,31,49
76,66.0,-74.0,0.6277933327988554,80.7007668,70.724017216,75.712392208,30.61419544,14.238663592000002,22.42643004,16.375531848,207.11665128000004,160.77729104000002,183.94697336000002,194.77187776,97.224355344,145.9981176,0.20400000000000001,1.05,13,3,17,10,10,10,23,19,20,34,9,11,10,22,19,20,34,42
237,52.0,-58.0,0.635139545036489,85.540476536,75.6157694,80.57812469999999,29.863891679999995,13.810076654,21.836985292,16.053815428,214.17399584,169.19567388000002,191.68483756,190.07994192,94.865460744,142.47270723999998,0.198,0.5750000000000001,6,11,18,21,22,21,11,17,16,32,19,19,20,11,17,16,33,23
282,58.0,-54.0,0.9681989758858223,90.11250218,79.95617100000001,85.0343374,31.20112626,17.1054814,24.15330388,14.095645229999999,221.29395440000002,181.9687226,201.63133900000003,198.70612760000003,115.47724500000001,157.0916816,0.078,0.125,9,13,31,32,31,32,29,31,31,20,29,31,30,30,31,30,13,5
