index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
18,76.0,-80.0,0.43408520267270084,74.443774,64.443412,69.443594,30.248354,11.6320224,20.940187400000003,18.616331600000002,198.362714,148.38319,173.37295,192.43932999999998,83.6177628,138.028552,0.28200000000000003,0.675,18,1,1,1,1,1,17,5,9,50,1,1,1,16,5,10,47,27
294,40.0,-52.0,0.5354794296414798,89.31810838266667,78.039182424,83.67864615333333,28.626313730000003,12.062350887333334,20.344332819333335,16.56396330933333,221.1608116133333,172.38459340666668,196.77270262666667,182.31733102666666,85.31326436,133.81529900666666,0.216,0.15000000000000002,1,14,12,30,27,28,1,8,3,35,29,22,25,1,8,3,36,6
200,62.0,-62.0,0.6457573207504338,82.980607448,73.23258342,78.106597416,30.382866992000004,14.180044552,22.281455463999997,16.202822676,210.43222832,165.45776228000003,187.94499864,193.38765764000001,96.91666483200001,145.15216232,0.186,0.45,11,9,18,15,16,16,19,19,19,33,14,16,15,19,19,19,31,18
340,48.0,-48.0,0.535016967479962,87.3917968,77.78512092,82.588457648,28.931129856000005,12.094928696,20.513029583999998,16.836200472,217.49688656,172.20964847999997,194.8532624,184.31849808,85.180910176,134.74970496000003,0.20400000000000001,0.05,4,16,12,26,26,26,3,8,4,37,24,22,23,3,8,4,34,2
184,72.0,-64.0,0.7208724463399707,82.07478320000001,72.54841952000001,77.3116034,30.98650308,15.11246286,23.04948284,15.874040359999999,209.84376279999998,165.9104084,187.87709,197.20200720000003,102.95516836,150.07859080000003,0.18,0.75,16,8,21,13,14,14,27,23,24,31,13,16,15,27,23,24,30,30
76,66.0,-74.0,0.7938805181791394,83.6442486,73.66062600000001,78.65243984,31.14655276,15.94674252,23.54664752,15.1998105,211.9061004,168.665604,190.28585199999998,198.12719199999998,108.29966784000001,153.21342959999998,0.156,0.625,13,3,24,17,17,17,29,26,27,27,16,19,18,29,26,27,26,25
253,42.0,-56.0,0.7188308875689544,89.86798280000001,79.12461920000001,84.49630048,29.629383960000002,14.405203960000001,22.01729404,15.224179820000002,220.82593200000002,176.53145600000002,198.6786924,188.59868880000002,99.12264016000002,143.8606664,0.18,0.5,1,12,21,31,29,30,8,20,17,27,28,26,27,8,20,18,30,20
112,54.0,-70.0,0.9020619955517213,87.33334499200001,77.08198846,82.20766746,31.071290528,16.723386992000002,23.897338732,14.347903752,218.49455636000005,176.28350444000003,197.38903144000002,197.60160936000005,113.77402869600002,155.68781532,0.15,1.0250000000000001,7,5,28,25,25,25,28,29,29,21,25,26,26,28,29,29,25,41
147,40.0,-66.0,0.7859486590326328,88.40515632,77.433556,82.91935380000001,30.1298106,15.454508,22.79215904,14.675302279999999,218.240708,174.6831104,196.46190539999998,191.78454299999999,105.44692040000001,148.6157276,0.15,0.375,1,7,24,28,26,27,15,24,22,24,25,24,25,15,24,22,25,15
79,72.0,-74.0,0.801984512529452,83.01390804533334,73.16133850000001,78.08762057599999,31.328890313333332,16.107014508,23.717952661333335,15.221874543999999,210.79735706666665,167.94945176,189.37339845333332,199.3547911866667,109.07053474,154.21266238666666,0.138,0.35000000000000003,16,3,25,15,16,16,31,27,28,27,14,18,17,31,26,28,23,14
305,62.0,-52.0,0.47402988399773055,80.84445781,72.04366859999999,76.44406372,29.50477073,11.64089608,20.572833,17.86387499,209.64297349999998,162.1407863,185.8918757,187.86162299999995,82.2374885,135.049553,0.258,0.375,11,14,6,10,13,12,7,5,5,46,13,12,13,7,3,4,43,15
156,58.0,-66.0,0.43921933482831593,79.199377,68.6430808,73.92122899999998,29.470081999999998,11.2065,20.3382914,18.263581199999997,206.519632,156.59890399999998,181.55926399999998,187.53898800000002,81.877088,134.708036,0.28200000000000003,0.17500000000000002,9,7,2,7,6,6,7,2,3,49,8,6,7,7,3,4,47,7
93,58.0,-72.0,0.8976051822580883,86.18416377599999,75.566883904,80.87552303999999,31.380795272,16.966727591999998,24.173761336,14.414068055999998,214.48199239999997,173.04693312,193.76446448,199.81440215999996,114.16671572,156.99055936,0.06,0.05,9,4,28,23,21,22,31,30,31,22,20,23,22,31,30,30,10,2
368,62.0,-46.0,0.7327547542562667,86.94883954400001,77.83381711199999,82.39132894000001,30.304902684,14.507728771999997,22.406315338,15.797174332,219.10903216,175.4265358,197.26778217999998,192.96562973999997,99.232390384,146.09900608,0.192,0.675,11,17,22,25,26,26,18,20,20,31,26,25,26,18,20,20,32,27
226,72.0,-60.0,0.9831286848142484,87.33501127,77.89268378,82.61384618,31.71510243,17.299070976,24.507086764,14.41603143,219.09127981999998,179.9842834,199.53778252,201.76335224000002,117.29170466,159.52753252000002,0.138,1.2000000000000002,16,10,31,25,27,26,35,32,33,22,26,29,28,35,32,33,23,48
426,52.0,-40.0,0.974619043626734,92.61363888,82.47299002400001,87.54331477600002,30.856472796,16.897414728,23.876943348000005,13.959058396,224.8325168,186.3645888,205.59855088,196.64889907999998,114.01069521599999,155.32979584,0.078,0.1,6,20,31,38,37,38,26,30,29,19,34,35,34,26,30,29,13,4
381,46.0,-44.0,0.5012773968683855,89.56717763272727,79.68660940145455,84.62689210036363,28.533513405454546,11.536544871636362,20.035028510181817,16.99696869709091,224.64547650545455,174.55423375272727,199.59984786909092,181.71720216,81.11288882,131.41504480363636,0.27,0.7000000000000001,3,18,10,31,31,31,1,4,2,38,33,24,28,1,2,1,45,28
30,58.0,-78.0,0.8102059712408645,84.62116565599999,74.12754386,79.37435424,31.064911344000002,16.179949848000003,23.622429996,14.884961336,211.85666863999995,169.23921303999998,190.54794008,197.7523832,109.19634544400002,153.47436155999998,0.09,0.07500000000000001,9,1,25,19,18,19,28,27,27,25,16,20,18,28,27,27,15,3
3,46.0,-80.0,0.8880717743728608,86.68704829999999,75.750272,81.2186559,30.9530777,16.843830419999996,23.8984546,14.109245780000002,217.5523636,173.5492414,195.55080759999998,196.9024584,113.96533827999998,155.4338922,0.138,0.625,3,1,28,24,22,23,27,30,29,20,24,23,24,27,30,29,23,25
193,48.0,-62.0,0.653744390565142,85.90985732000001,75.401361504,80.655607368,29.836571775999996,14.025116504,21.930844312,15.81145568,215.27926816000002,169.00058288000002,192.13991888,189.8325872,96.475479984,143.15403576,0.20400000000000001,0.9750000000000001,4,9,18,22,21,22,11,18,17,31,21,19,20,11,18,17,34,39
171,46.0,-64.0,0.45154982420565026,82.724175,70.886034,76.805106,28.883260999999997,11.1965346,20.0398978,17.686725799999998,212.82896399999998,160.476446,186.65270600000002,183.972752,82.26214,133.117446,0.294,0.15000000000000002,3,8,3,15,11,13,2,2,2,44,17,11,14,2,3,2,49,6
233,44.0,-58.0,0.6579253401685395,87.45427601333334,77.20244953866667,82.328363988,29.646811081333336,13.974832496000001,21.81082107866667,15.671978654666667,215.6705900533333,171.95210272000003,193.81134154666665,188.78246212,95.76414012666666,142.27329926666667,0.162,0.17500000000000002,2,11,19,26,25,25,8,18,16,30,22,22,22,9,18,16,27,7
267,70.0,-56.0,0.9336927380782529,87.32709412,77.65953071199999,82.493315728,31.442529900000004,16.932977524,24.187753172,14.509552388,218.00246328,178.03873784,198.02059744,200.17587176,114.45344424,157.31465980000002,0.10200000000000001,0.225,15,12,30,25,26,26,32,30,31,23,25,27,26,32,30,31,17,9
346,60.0,-48.0,0.44411223228322305,81.38516892,72.60755839999999,76.99636224,29.16679812,10.969001200000001,20.0678992,18.197796320000002,212.57295040000002,163.65992319999998,188.11643519999998,185.6850196,78.89757039999999,132.291294,0.28800000000000003,0.625,10,16,2,12,15,13,4,1,2,48,17,14,15,4,1,2,48,25
147,40.0,-66.0,0.6297220100792983,86.69183314,75.05012448000001,80.87098088,29.474296080000002,13.818917800000001,21.646607239999994,15.655378900000002,217.54111640000002,167.49368280000002,192.51740199999998,187.5626372,95.06929984,141.315969,0.20400000000000001,0.875,1,7,17,24,20,22,7,17,15,30,24,18,20,7,17,15,34,35
83,80.0,-74.0,0.4854826346617722,74.76506793600001,65.47905768,70.122063184,30.465123128000002,12.361631375999998,21.413377664000002,18.103491752,197.96721799999997,151.00074976,174.48397648,193.9985296,86.94873288000002,140.47362872,0.24,0.2,20,3,8,1,1,1,20,10,13,48,1,1,1,20,11,14,40,8
18,76.0,-80.0,0.45274878992416856,74.96629228,65.11148648,70.038888,30.332142896000004,11.968677432,21.150409936,18.363464608,198.92346872000002,149.37245176,174.14795576,193.00254096,84.766010992,138.88427167999998,0.264,0.775,18,1,3,1,1,1,18,7,10,49,1,1,1,18,7,11,44,31
109,48.0,-70.0,0.5890234454692496,83.33829256,72.91923212,78.1287628,29.8373524,13.473553,21.65545304,16.363799919999998,209.35250159999998,163.5165912,186.43454680000002,189.928204,92.65022816,141.2892184,0.168,0.125,4,5,15,16,15,16,11,16,15,34,12,14,13,11,16,15,28,5
219,58.0,-60.0,0.7553790145849141,86.0150348,75.982986,80.9990096,30.54988676,15.12630884,22.83809828,15.423578360000002,215.59373960000005,172.4735796,194.03365080000003,194.3351988,103.62439279999998,148.97979759999998,0.18,0.875,9,10,23,22,22,22,22,23,23,28,21,22,22,21,23,23,30,35
340,48.0,-48.0,0.7798558347989807,91.79271672,81.780953778,86.786835944,29.823040644000002,14.777517409999998,22.300278872,15.04552394,224.63294316000002,183.00109534,203.81701814,189.80308109999999,101.84470047600001,145.82388994000002,0.186,0.8250000000000001,4,16,24,36,36,36,11,21,19,26,33,32,32,11,22,20,31,33
28,54.0,-78.0,0.5284663563916672,80.35965632,69.85455476,75.107106,29.9182956,12.866454140000002,21.392374880000002,17.05184112,205.5455584,157.6471884,181.59637440000003,190.40886600000002,89.26044372,139.8346564,0.20400000000000001,0.25,7,1,12,9,8,9,12,13,13,39,7,7,7,12,13,13,34,10
87,46.0,-72.0,0.4933103315099413,82.1634689,70.53058621,76.34702686000001,29.328888299999996,12.08964347,20.70926617,17.23924555,210.04191369999998,158.99231509999998,184.5171161,186.6970923,85.99587994000001,136.3464861,0.222,0.125,3,4,9,13,10,12,5,8,6,40,13,9,11,5,10,7,37,5
60,76.0,-76.0,0.9443696001338306,84.82133047733333,75.14773363733335,79.984534296,31.880841162666663,17.392747378666666,24.636794273333336,14.488094107333334,214.73851121333334,173.92220562666668,194.33036070666668,202.80598774666666,117.47002106666667,160.13800387999999,0.132,0.8250000000000001,18,2,30,20,20,20,36,32,33,22,20,24,22,36,32,33,22,33
371,68.0,-46.0,0.701331711953949,84.126782174,75.398316509,79.76254932399999,30.5161652,14.449874897,22.483020279,16.066290278,215.17061453,170.91537444,193.04299014,194.30330289,98.78003923,146.54167177,0.21,0.9500000000000001,14,17,21,18,21,20,21,20,20,32,21,21,21,21,20,20,35,38
4,48.0,-80.0,0.6171871333103542,82.54133098400001,71.48601632,77.0136736,30.0120292,14.104522072000002,22.058275592,15.907506696000002,210.2565988,161.5126264,185.8846044,190.94392864000002,96.41965224,143.68179296,0.20400000000000001,1.1500000000000001,4,1,17,14,12,13,13,18,18,31,13,12,12,13,18,17,34,46
321,52.0,-50.0,0.8796904671026051,89.94464699,79.77530922,84.85997681199999,30.693430634,16.156005628000003,23.424718071999997,14.537424859999998,220.1373929,180.07650153999998,200.10694632000002,195.53641116,109.38156116799999,152.45898464,0.09,0.07500000000000001,6,15,28,31,31,31,24,27,26,23,28,29,29,24,27,26,15,3
34,66.0,-78.0,0.6437568378035022,80.66784079199999,70.67380123999999,75.670824184,30.696568495999998,14.48698352,22.591776023999998,16.209585331999996,207.0116978,160.86565575999998,183.93867607999996,195.28065852,98.74904020400001,147.01484435999998,0.198,1.0250000000000001,13,1,18,10,10,10,24,20,21,33,9,11,10,23,20,21,33,41
188,80.0,-64.0,0.5451806852396083,76.17815843199999,67.25019500799999,71.71417799999999,30.670501455999997,13.229787396,21.950144608000002,17.440714575999998,200.83898247999997,154.26266383999996,177.55082848,195.35834919999996,91.03607167999999,143.19721496,0.228,0.7250000000000001,20,8,13,3,3,3,23,15,17,42,2,3,3,24,15,17,38,29
321,52.0,-50.0,0.4861856363832133,84.86778662399999,75.35807815999999,80.11293056,29.046947983999996,11.645915368,20.346431799999998,17.401032272000002,215.88542688,167.39826392,191.641838,184.92566975999998,82.13643716799999,133.53105263999998,0.264,0.8250000000000001,6,15,8,20,21,20,3,5,3,42,22,18,19,3,3,3,44,33
291,76.0,-54.0,0.6209502041294588,79.99037145,70.7110074,75.35068439999999,30.568226300000003,13.93817696,22.253202020000003,16.630050269999998,204.090811,161.4239294,182.7573734,194.7433805,95.60600454000001,145.1746911,0.138,0.0,18,13,17,8,10,9,22,18,19,36,5,12,8,22,18,19,23,1
110,50.0,-70.0,0.9588663368737774,88.75965160000001,78.241816,83.50073508,31.124525560000002,17.2003652,24.16244552,13.924160500000001,221.1975276,179.3010084,200.2492708,197.94043399999998,116.87541380000002,157.4079244,0.14400000000000002,1.2000000000000002,5,5,30,29,27,28,29,31,31,19,29,28,29,28,31,31,24,48
376,78.0,-46.0,0.47719438126455926,74.360732,66.40413079999999,70.382428,30.2857964,12.026109,21.155954,18.259687999999997,199.50875399999998,154.33633600000002,176.922544,192.96291200000002,84.289388,138.62615,0.28800000000000003,0.375,19,17,7,1,2,1,17,8,11,49,1,4,2,18,6,11,48,15
434,68.0,-40.0,0.8110760724338725,86.7454819,78.1185548,82.43201924000002,30.73577266,15.29481852,23.01529626,15.440954260000002,220.2262548,177.67761080000002,198.9519376,195.76921219999997,104.06223492000001,149.915725,0.216,1.0,14,20,25,24,27,26,24,23,24,28,28,27,27,24,23,24,36,40
222,64.0,-60.0,0.43134684731909867,78.47399432,68.88197648,73.67798537600001,29.665760688000006,11.245076492,20.455418704,18.420683920000002,206.12765632000003,156.08904216000002,181.10835312000003,188.73352000000006,80.37118376,134.55234888,0.28800000000000003,1.2000000000000002,12,10,1,6,6,6,9,2,4,49,8,6,6,9,2,4,48,48
159,64.0,-66.0,0.6663463547882335,82.50001903999998,72.6417563,77.570889384,30.582972528000003,14.495633073999999,22.539303148000002,16.087339944,209.8107624,164.82372304,187.31724780000002,194.6183782,98.954915272,146.7866462,0.186,0.6000000000000001,12,7,19,14,15,15,22,20,21,32,13,15,14,22,20,21,31,24
42,40.0,-76.0,0.7104681404618025,85.4377266,74.44372823999998,79.94072666400001,30.151440567999998,14.984575679999999,22.568008416,15.166864948,213.35692704,167.87145900000002,190.61419256,191.8771574,101.82549248000001,146.85132848,0.138,0.17500000000000002,1,2,21,21,19,20,15,22,21,27,18,18,18,15,22,21,23,7
29,56.0,-78.0,0.7134224241385794,83.189285,72.82287396,78.006080464,30.659987176,15.16213504,22.911061192000002,15.49785224,209.64292111999998,165.48747352,187.5651988,195.14301808,102.8670044,149.0050172,0.132,0.15000000000000002,8,1,21,16,15,16,23,23,23,29,13,16,15,23,22,23,22,6
113,56.0,-70.0,0.5868596146191828,81.96963569599998,72.02280632,76.99621728,30.071175131999997,13.49717886,21.784177376000002,16.573995271999998,207.02292732,162.2578488,184.64038603999998,191.43957896,92.78487826,142.11222264000003,0.162,0.07500000000000001,8,5,15,13,13,13,14,16,16,35,9,13,11,14,16,16,27,3
85,42.0,-72.0,0.9618780966940595,89.53887486400001,78.32104816,83.92996136,30.898375152,17.267483288,24.082928968000004,13.630892000000001,222.89507536,179.69435951999998,201.29471816000003,196.53233224000002,117.197851472,156.86509080000002,0.14400000000000002,1.1500000000000001,1,4,31,30,28,29,26,31,30,17,31,29,30,26,32,30,24,46
380,44.0,-44.0,0.5289457387760369,90.90048278831169,80.57557289610389,85.73802834285715,28.505697507532467,11.78981738051948,20.147757567012988,16.715879504415586,226.8245179090909,176.47810836103895,201.65131236363635,181.54521135324674,82.87399330597403,132.20960296103897,0.27,1.0,2,18,12,34,33,33,1,6,2,36,36,26,30,1,4,2,45,40
417,76.0,-42.0,0.5992711240459958,78.81272646666666,70.40653217333333,74.60963122666668,30.545554006666666,13.628540126666666,22.08704652,16.917014613333336,206.05526546666667,161.422246,183.7387570666667,194.6100192,93.27097105333334,143.94049293333333,0.192,0.125,18,19,16,6,9,8,22,16,18,38,8,12,10,22,16,18,32,5
327,64.0,-50.0,0.46790791081241095,80.10279616,71.75998868,75.93139216,29.367579192,11.247026191999996,20.307302808,18.120553968,209.02913672000003,163.05432272000002,186.04172976,187.0755708,81.20713712,134.14135288,0.264,0.1,12,15,5,9,13,11,6,2,3,48,12,13,13,6,2,3,44,4
363,52.0,-46.0,0.9913925162226832,93.43374666,83.3607193,88.39723238,30.832844785,16.90142506,23.86713535,13.9314199275,226.97763365,188.42548795,207.70156405,196.390328,114.48717339000001,155.4387504,0.10200000000000001,0.25,6,17,32,40,40,40,25,30,29,19,36,37,37,26,30,29,17,10
2,44.0,-80.0,0.45667513747528177,80.68553792,68.16563096,74.4255838,29.155582791999997,11.72382872,20.439705128,17.431754504,209.89153568,154.43278288,182.16215751999997,185.58525952,84.87783815999998,135.23155016,0.252,0.47500000000000003,2,1,4,10,5,7,4,5,4,42,13,4,8,4,8,5,42,19
11,62.0,-80.0,0.9655860638099989,86.201911016,76.19830816,81.20011012,31.64868764,17.592887908,24.62078864,14.0557987,217.40262836,175.67921840000002,196.54093128,201.2437408,118.89410726,160.0689276,0.138,1.2000000000000002,11,1,31,23,23,23,34,33,33,19,24,25,25,34,33,33,23,48
179,62.0,-64.0,0.44063526239310996,78.78390547199999,68.68410090399999,73.734001128,29.683714024000004,11.430960100000002,20.557337048,18.252753136000003,205.99361571999998,155.76542976000002,180.87952348,188.83596788,81.59069828,135.21333456000002,0.276,0.9750000000000001,11,8,2,6,6,6,9,3,5,49,7,5,6,9,3,5,46,39
93,58.0,-72.0,0.48420242722710627,79.43819698,69.175557048,74.30687934,29.782366347999996,12.093413371999999,20.937889335999998,17.688952768,205.15397336,156.646122,180.90004476000001,189.54451744,85.6291786,137.58684932,0.234,0.2,9,4,8,7,7,7,10,8,9,44,6,6,6,10,9,9,39,8
37,72.0,-78.0,0.5366003631227557,77.747812336,68.04037753600001,72.89409468000001,30.509855168,13.204225904000001,21.857040344000005,17.305629072,202.41443415999998,154.75439728,178.58441888,194.1822772,90.78436944,142.48332208,0.216,0.5750000000000001,16,1,12,5,4,5,21,15,16,41,3,4,4,21,14,16,36,23
136,60.0,-68.0,0.47939670469349416,79.5631334,69.50269,74.53291279999999,29.82295754,12.09311052,20.95803412,17.72984788,205.8654806,156.842782,181.3541338,189.774111,84.835603,137.30485879999998,0.246,0.625,10,6,7,8,7,7,11,8,9,45,7,6,7,11,7,8,41,25
273,40.0,-54.0,0.5935279363756796,89.793553888,78.31624857,84.05490012199999,28.956196029999997,12.970413679,20.963305004000002,15.985781644,222.42595326,172.7140397,197.56999997000003,184.33286572999998,90.006763422,137.16981319,0.222,0.775,1,13,16,31,28,29,3,13,9,32,31,23,26,3,14,8,37,31
324,58.0,-50.0,0.6092595932886795,85.29031864000001,75.96629022,80.62830674,29.820704282,13.444713528000001,21.63270958,16.37599156,214.64868668000003,169.81508808,192.23188128,189.92624718000002,92.30519864000001,141.11572086,0.198,0.325,9,15,16,21,22,22,11,16,15,34,20,20,20,11,15,14,33,13
168,40.0,-64.0,0.8331825590236989,89.54460888,78.63044744,84.08752736000001,30.237713784,15.82656248,23.032137728,14.411151111999999,220.33929103999998,177.59223215999998,198.96575487999996,192.45421848,108.007400112,150.2308012,0.14400000000000002,0.4,1,8,26,31,28,29,16,26,24,22,28,27,27,16,26,24,24,16
169,42.0,-64.0,0.4534809285548561,84.1425952,71.776486,77.9595396,28.768704,11.401134200000001,20.0849184,17.367569800000002,214.969766,160.571902,187.770838,183.186718,81.739958,132.46334199999998,0.3,0.7000000000000001,1,8,3,18,13,15,2,3,2,41,21,11,15,2,3,2,50,28
153,52.0,-66.0,0.48734766653710304,81.67395501600001,71.109363964,76.39165688,29.50136602,12.142336478,20.821851468000002,17.359030184,209.32641908000002,159.18957744,184.25799538,187.74293412,84.84793952,136.29543486,0.246,0.925,6,7,8,12,11,12,7,9,7,41,12,9,10,7,7,6,41,37
115,60.0,-70.0,0.5270223569427018,80.2256375,70.2622654,75.243951,30.038664999999998,12.866940099999999,21.452802600000002,17.171724,206.144534,158.221297,182.18292,191.173885,88.797153,139.98551500000002,0.222,0.625,10,5,12,9,9,9,13,13,13,40,8,8,8,13,13,13,37,25
354,76.0,-48.0,0.70377188166639,81.29590752333334,72.55960922533333,76.92775692666666,30.867538102333334,14.666441572,22.766989715666668,16.201096491,209.68097716333335,166.30912112000001,187.99505036333335,196.61554155666667,100.0310216,148.32328139,0.17400000000000002,0.275,18,16,21,11,14,13,26,21,22,33,13,17,15,26,21,22,29,11
116,62.0,-70.0,0.45599040352362086,78.354649008,68.10817145200001,73.23140964,29.798467631999998,11.683546768,20.74100712,18.114920652,204.40581036000003,154.98361356000004,179.6947128,189.60653087999998,83.58280608799998,136.59466764,0.258,0.325,11,5,4,6,5,5,10,5,7,48,6,4,5,10,5,7,43,13
40,78.0,-78.0,0.5207374545471516,76.16371975999999,66.77691472000001,71.47031672,30.498807319999997,12.80432056,21.65156388,17.6944864,199.3115816,153.44873919999998,176.38016199999998,194.2011088,89.61277039999999,141.9069388,0.20400000000000001,0.0,19,1,11,3,2,2,21,13,15,44,1,3,2,21,13,15,34,1
234,46.0,-58.0,0.6459613214928135,86.85183026,76.70545676,81.77864424,29.67115548,13.86510628,21.768131219999997,15.806049290000002,215.0179806,171.0790528,193.0485188,188.92825440000001,95.09369723999998,142.01097479999999,0.17400000000000002,0.25,3,11,18,24,24,24,9,17,16,31,21,21,21,9,17,16,29,10
195,52.0,-62.0,0.6986589573363264,85.74141588799999,75.55541872999999,80.648416236,30.184402809999998,14.591206439999999,22.387804854,15.593196480000001,214.25433194,170.17728819999996,192.21581093999998,192.09066332,99.83167726399999,145.96117184,0.17400000000000002,0.45,6,9,20,22,21,22,16,20,20,29,20,20,20,15,21,20,29,18
311,74.0,-52.0,0.4846084133772383,76.41727039999999,68.03939192,72.22832904,30.195302776,12.247402743999999,21.221353072000003,17.947898728,203.21401792,155.17749831999998,179.19576343999998,192.34081728,85.074554096,138.70768848,0.264,0.925,17,14,8,3,4,4,16,9,11,46,4,4,4,16,8,11,44,37
33,64.0,-78.0,0.4416067321468812,77.34523788000001,66.53910020000001,71.9421696,29.9415547,11.6945467,20.818050839999998,18.24700884,203.12148820000002,151.5586064,177.34004600000003,190.41909740000003,83.52033978,136.9697204,0.27,1.0,12,1,2,4,2,3,12,5,7,49,4,1,3,12,5,8,45,40
313,78.0,-52.0,0.9382955622857924,85.67457036666666,76.73063656666666,81.20260076666666,31.63779601666667,16.830543770000002,24.234170250000005,14.807252166666665,216.97571933333333,177.54218113333334,197.25894556666668,201.40157466666665,114.08002235000001,157.74079263333334,0.15,1.25,19,14,30,22,24,23,34,30,31,24,23,27,26,34,30,31,25,50
338,44.0,-48.0,0.9189982390979834,95.24662687428571,84.89927113571429,90.07294961428572,30.098055000000002,15.983551257142857,23.040802808571428,14.114503555,229.9307790857143,190.58827365714285,210.2595242,191.57423802857141,109.73933723714285,150.65679352857143,0.162,1.0,2,16,29,45,43,44,14,26,24,20,40,39,39,14,27,24,27,40
183,70.0,-64.0,0.480380247995541,77.456438064,68.22668057599999,72.84156211199999,30.085609256,12.087675771999999,21.086642872,17.9979336,203.31144319999999,155.46442,179.38793632,191.52720631999995,85.10763011199998,138.31741304,0.252,0.47500000000000003,15,8,7,4,5,4,14,8,10,47,4,5,4,14,8,10,42,19
105,40.0,-70.0,0.4774001254078589,83.73226,71.16631,77.44929,28.946255,11.910606,20.42843,17.035648,213.99097,159.23206,186.61151,184.30145,84.2931,134.29727,0.252,0.6000000000000001,1,5,7,17,11,14,3,7,4,39,19,9,13,3,6,3,42,24
212,44.0,-60.0,0.5166085647408903,85.60985443999998,74.2929722,79.95141372999998,29.090649182,12.313997804000001,20.702323837999998,16.776651004,215.73510336,164.744725,190.23991303999998,185.18011188,85.747331944,135.46372597999996,0.234,0.7000000000000001,2,10,11,21,18,20,4,10,6,37,22,15,18,4,9,5,39,28
51,58.0,-76.0,0.4528284480827466,78.42689159999999,67.50722300000001,72.967056,29.690828000000003,11.6445927,20.667711,18.0462358,204.651674,153.83602199999999,179.243852,188.931692,84.216707,136.574208,0.294,0.17500000000000002,9,2,3,6,4,5,9,5,6,47,6,3,4,9,6,7,49,7
377,80.0,-46.0,0.5830789640734151,76.40825753599998,68.11987755999999,72.264069392,30.816655708000003,13.670048139999999,22.243351944,17.146606916,202.94108075999998,156.70348896,179.82228324,196.35737459999999,93.27836955999999,144.81786879999999,0.234,1.1500000000000001,20,17,15,3,5,4,25,17,19,39,4,6,5,25,16,19,39,46
55,66.0,-76.0,0.42086554815768457,76.57942112,65.77774848,71.17858408000001,29.910214311999997,11.32718616,20.618699912,18.5830284,202.48693384,150.53438648,176.510664,190.191548,82.09732783199999,136.14444416,0.3,1.1,13,2,1,3,1,2,12,3,5,50,4,1,2,11,3,6,50,44
352,72.0,-48.0,0.5768712350973993,79.3881596,71.015624704,75.20189272,30.331670736000003,13.102961359999998,21.7173162,17.228708576,208.32411304,162.00738416,185.16574712,193.16961368000003,90.65915672,141.91438864,0.3,1.075,16,16,15,7,11,9,18,14,15,40,11,12,12,18,14,15,50,43
281,56.0,-54.0,0.5522019942416392,84.112726,74.826292,79.46950799999999,29.499284600000003,12.5610226,21.0301536,16.938262,210.502842,167.406954,188.9549,187.945408,87.923226,137.934322,0.18,0.0,8,13,13,18,20,19,7,11,9,38,14,18,16,7,12,9,30,1
101,74.0,-72.0,0.5561660264043213,77.893169,68.3983136,73.14574128,30.59528908,13.418375739999998,22.00683268,17.17691362,203.2943272,155.74936979999998,179.5218502,194.7464918,92.04499849999999,143.3957418,0.228,1.25,17,4,14,5,5,5,22,15,17,40,4,5,5,22,15,17,38,50
176,56.0,-64.0,0.6685563536148265,84.18277272,74.0491178,79.11594492,30.265426024000003,14.337234120000002,22.30133,15.928191912000003,212.76553647999998,167.26669128000003,190.01611784,192.52973912000002,98.402387664,145.46606567999999,0.20400000000000001,1.225,8,8,19,18,18,18,17,19,19,31,17,18,18,16,20,19,34,49
415,72.0,-42.0,0.5798395907810223,79.3082076,71.0927004,75.20045599999999,30.3845346,13.2609664,21.8227498,17.123568,209.200332,162.146516,185.67342,193.556086,91.055248,142.30567,0.28200000000000003,0.8500000000000001,16,19,15,7,11,9,19,15,16,39,12,12,12,19,15,16,47,34
75,64.0,-74.0,0.860544827892548,84.933000888,74.99721228799999,79.96510830400001,31.299942488,16.527355024000002,23.913648623999997,14.772588192,214.56390743999998,172.13930752,193.35161264000004,199.04478672,112.25557928,155.65018712,0.156,1.05,12,3,27,20,20,20,31,28,29,24,20,22,21,30,28,29,26,42
376,78.0,-46.0,0.4794655173390866,74.401712,66.39501,70.3983588,30.3396882,12.1492428,21.244464999999998,18.1904452,199.773914,153.80376800000002,176.788846,193.29750599999997,84.7371284,139.017314,0.294,0.55,19,17,7,1,2,1,18,9,11,48,2,3,2,19,7,11,49,22
176,56.0,-64.0,0.7583450848753189,85.712886848,75.52796143999998,80.62042192000001,30.589669208,15.342320016000002,22.965993896,15.247349016000001,213.73276536000003,171.02793688,192.3803544,194.72399168,104.28855864,149.50627944000001,0.132,0.17500000000000002,8,8,23,22,21,22,22,24,23,27,19,21,20,22,23,23,22,7
