index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
423,46.0,-40.0,0.6694416475705205,92.78192778909091,82.69916061090908,87.7405454690909,28.947713571636363,12.819681601454546,20.883697575272727,16.128032068363638,230.6472514909091,183.95428520727273,207.30076515636367,184.41401828363635,90.43648163636362,137.4252515898182,0.228,0.4,3,20,19,38,38,38,3,13,8,33,41,33,36,3,14,9,38,16
123,76.0,-70.0,0.8691632038107723,83.86638643999999,74.196150664,79.03126598666667,31.601486145333332,16.654585505333333,24.128037017333334,14.946901704,212.71255883999999,171.01269845333331,191.86262639999995,201.10273294666666,112.64430768,156.87351615999998,0.132,0.45,18,5,27,17,18,18,34,29,30,25,17,21,20,34,29,30,22,18
407,56.0,-42.0,0.825228626723108,91.123448212,81.53209835999999,86.32777404,30.205223282,15.324201598,22.764712867999997,14.881021036,223.97687108000002,183.36885966,203.67286138,192.43875967999998,104.50732603199998,148.4730461,0.15,0.225,8,19,25,34,35,35,16,23,22,25,33,32,32,16,24,22,25,9
270,76.0,-56.0,0.7050442447518377,80.93800054633333,72.003950514,76.47097457333334,30.97783812433333,14.781794432333333,22.87981617966667,16.196043856666666,209.1827264,165.11766387,187.15019561999998,197.2350093,100.82697145233334,149.03098731666668,0.198,1.075,18,12,21,11,13,12,27,21,23,33,12,16,14,27,21,23,33,43
96,64.0,-72.0,0.7680597050748513,83.68567756799999,73.63498695199999,78.660331752,30.985795407999998,15.657718808,23.321757312000003,15.32807628,211.55038616,168.09530944,189.82284579999998,197.149991,106.33792648000002,151.74396000000002,0.15,0.4,12,4,23,17,17,17,27,25,26,28,15,18,17,27,25,25,25,16
280,54.0,-54.0,0.4543385838429208,82.68787130999999,73.04595142,77.86691253000001,29.084202626000003,11.187484926,20.135844302000002,17.89671843,212.3924275,163.77383398,188.08313379999998,185.14215610000002,80.36777808000001,132.75496716,0.27,0.45,7,13,3,15,16,15,4,2,2,46,17,14,15,3,2,2,45,18
315,40.0,-50.0,0.47717811941214994,88.94881000000001,77.44494979999999,83.1968826,28.1113428,10.949329879999999,19.53033652,17.162011279999998,221.9939576,172.9773534,197.48565459999998,179.11062719999998,80.53943192000001,129.8250298,0.252,0.07500000000000001,1,15,7,29,26,27,1,1,1,40,30,23,26,1,2,1,42,3
31,60.0,-78.0,0.6034859006581079,80.78964911199999,70.57428528,75.68196892,30.374552328,13.972844312,22.173697739999998,16.401707347999995,207.24410924,159.83042416,183.53726524,193.23096356,95.542374288,144.38666944,0.21,1.2000000000000002,10,1,16,10,10,10,19,18,18,34,9,10,9,18,18,18,35,48
145,78.0,-68.0,0.9850468360253354,85.84233501666667,76.149343005,80.99584009166666,31.970428751666667,17.665789773333334,24.818109355,14.304638839999999,216.10677018333334,175.95669213333332,196.03172924999998,203.51181046666667,118.85525526666669,161.18353571666668,0.09,0.25,19,6,31,22,23,22,37,33,34,21,22,26,24,37,33,34,15,10
354,76.0,-48.0,0.8599017405090719,85.016494244,75.80765018,80.41207504799999,31.308256807999996,16.29092478,23.799591218,15.017332028,214.81023586,173.87165606,194.34094887999998,199.4107128,110.0652362,154.73797938,0.114,0.17500000000000002,18,16,27,20,22,21,31,27,28,26,20,24,22,31,27,28,19,7
75,64.0,-74.0,0.6048888576184108,80.65104315999999,70.72365624,75.68734992,30.468576168,13.956859263999998,22.212717096,16.511717376,206.11955640000002,160.24253336000004,183.18104784000002,193.92638712000002,95.28620424,144.6062916,0.18,0.30000000000000004,12,3,16,10,10,10,20,18,19,35,8,10,9,20,18,18,30,12
310,72.0,-52.0,0.4749907049175081,77.010460688,68.76698453600001,72.888725396,29.91258894,11.759495419999999,20.836042480000003,18.153092518,203.64096326,157.7000305,180.67049787999997,190.56221992,83.37203011999999,136.96712652,0.258,0.2,16,14,7,4,6,5,12,6,8,48,5,7,6,12,5,8,43,8
70,54.0,-74.0,0.46743996165426366,79.60729,68.6664528,74.13686799999999,29.576573,11.806076,20.6913256,17.770498,206.0471,155.843134,180.945124,188.240702,84.73227800000001,136.486494,0.27,0.15000000000000002,7,3,5,8,6,7,8,6,6,45,8,5,6,8,7,7,45,6
344,56.0,-48.0,0.8310999293455724,90.41341320000001,80.71077672000001,85.56209552000001,30.38545216,15.37337514,22.879413380000003,15.012077259999998,223.38588280000002,182.3723584,202.8791158,193.3521088,105.46063448000001,149.40636999999998,0.18,1.125,8,16,26,33,33,33,19,24,23,26,32,31,31,19,24,23,30,45
423,46.0,-40.0,0.5420096138524682,89.25042113636363,79.367594,84.30900672727273,28.384415809090907,11.280156345454547,19.832286054545452,17.104260363636364,223.67029381818182,178.465074,201.06768572727273,181.09311345454546,82.76522530909091,131.92916432727273,0.24,0.0,3,20,13,30,30,30,1,2,1,39,32,28,30,1,4,2,40,1
364,54.0,-46.0,0.9415590923489537,93.06499042,83.09848803599999,88.081738764,30.627353168,16.381632789999998,23.504493504000003,14.245720277999999,226.79604776,187.74670301999998,207.27137377999998,195.01536832,111.50393620400001,153.25965418,0.132,0.45,7,17,30,39,39,39,23,28,27,21,36,36,36,23,28,27,22,18
23,44.0,-78.0,0.4779372403170599,81.679634,69.49292999999999,75.586282,29.2808966,12.162912599999999,20.7219036,17.1179828,210.59699,156.01633800000002,183.306668,186.35636800000003,85.400153,135.878264,0.276,0.9,2,1,7,12,7,10,5,9,6,39,14,5,9,5,9,6,46,36
307,66.0,-52.0,0.4535754511449384,78.908982,70.32099500000001,74.61498399999999,29.6147248,11.402288400000002,20.5085066,18.2124368,207.477184,159.25696,183.367076,188.56246399999998,81.04403400000001,134.803252,0.294,0.6000000000000001,13,14,3,6,9,8,8,3,4,48,9,9,9,8,2,4,49,24
430,60.0,-40.0,0.5956340972367602,85.960464,77.41629,81.68838,29.643072,13.065409,21.35424,16.577663,219.96901,172.66165,196.31534,188.78235,89.95653,139.36943,0.246,0.9,10,20,16,22,26,24,8,14,12,35,27,23,25,9,14,12,41,36
310,72.0,-52.0,0.6999716148045277,82.31751188800001,73.37945132,77.84848274000001,30.761258996,14.606221604,22.683740739999998,16.155037880000002,211.28123807999998,167.24229204000002,189.26176476,195.88022819999998,99.65411661600001,147.76717091999998,0.186,0.525,16,14,20,14,16,15,24,21,22,33,15,18,17,25,20,22,31,21
359,44.0,-46.0,0.8132649373805205,92.67560328,82.45301784533332,87.56430866133333,29.845965885333335,15.174429682666666,22.510197229333333,14.671535218666666,224.29357010666664,184.23162909333337,204.26259893333332,190.16308256000002,103.61941218933333,146.89124600000002,0.132,0.15000000000000002,2,17,25,38,37,38,11,23,21,24,33,33,33,11,23,21,22,6
184,72.0,-64.0,0.4806298684717576,76.92586290666667,67.77727352000001,72.35156847733333,30.187211289333334,12.208589378666666,21.197900133333334,17.978621761333333,202.6208669733333,154.35400498666667,178.48744174666666,192.18993873333335,85.35368544933331,138.77181846666667,0.258,0.775,16,8,7,4,4,4,16,9,11,47,4,4,4,16,9,11,43,31
375,76.0,-46.0,0.4774236081294428,74.995072,66.98782800000001,70.9914498,30.297427,12.1824878,21.2399574,18.114940400000002,201.76190400000002,153.954332,177.85811,193.009146,84.551019,138.780086,0.3,1.075,18,17,7,1,3,2,17,9,11,48,3,3,3,18,7,11,50,43
306,64.0,-52.0,0.9255349411271439,89.06909887999998,79.49309471999999,84.28109724400001,31.133669466,16.527809954,23.830739404,14.605859976000001,221.38909510000002,181.68238452000003,201.53574458,198.11504266000003,112.4365396,155.27578938,0.14400000000000002,0.775,12,14,29,29,30,30,29,28,29,23,29,31,30,29,29,29,24,31
327,64.0,-50.0,0.5906834103270471,82.72012077999999,73.72069901599998,78.220405036,29.994443461999996,13.267216362,21.630830347999996,16.727227084,209.81541039999996,166.00228357999998,187.90885104,191.0632466,91.46830617999998,141.26577011999998,0.17400000000000002,0.05,12,15,15,15,17,16,13,15,15,36,13,16,15,13,15,15,29,2
27,52.0,-78.0,0.8804198291426264,86.19052648000002,75.561679888,80.87610296,31.038974935999995,16.747798544,23.89338692,14.291176424,217.06872823999998,173.30028032,195.18450215999997,197.38971600000002,113.67992864000001,155.53482608000002,0.156,1.225,6,1,28,23,21,22,28,29,29,21,24,23,23,27,29,29,26,49
83,80.0,-74.0,0.4929467454960511,75.05518648,65.78652575999999,70.42085680000002,30.539407183999998,12.601658096,21.570532392,17.937748432,198.6015028,150.928792,174.765142,194.46597464,87.58891596000001,141.02744168,0.24,0.6000000000000001,20,3,9,1,1,1,22,12,14,46,1,1,1,22,11,14,40,24
136,60.0,-68.0,0.4664395440864295,79.40974396,69.190459544,74.30010232,29.791873108000004,11.958341012,20.875106832,17.833532612,206.12267200000002,155.97794296,181.05030448,189.54079276,83.86834952000001,136.70456708,0.258,1.1500000000000001,10,6,5,7,7,7,10,7,8,45,8,5,6,10,6,7,43,46
206,74.0,-62.0,0.4701781811660197,76.0698584,67.144712,71.607286,30.1196634,11.9001126,21.009887999999997,18.2195506,201.189586,154.27508,177.73233000000002,191.808636,84.41806399999999,138.11335200000002,0.28200000000000003,0.25,17,9,6,2,3,3,15,7,9,48,2,3,3,15,7,10,47,10
165,76.0,-66.0,0.5457194127081963,77.25327783,68.08954557,72.67141314400001,30.569690128000005,13.215005508,21.892348014,17.354684245999998,202.70057232000002,155.43953232,179.07004551999995,194.64601244000002,90.968729876,142.8073756,0.234,1.1,18,7,13,4,4,4,22,15,16,41,4,5,4,22,14,16,39,44
39,76.0,-78.0,0.5482160402885248,77.21868703999999,67.628363,72.4235264,30.655595476,13.410838858,22.03321692,17.244756388,201.70493112000003,154.26601136,177.98546655999996,195.14255588000003,91.94202827199999,143.5422944,0.216,0.7000000000000001,18,1,13,4,4,4,23,15,17,40,3,3,3,23,15,17,36,28
141,70.0,-68.0,0.4336046871437277,76.137164,66.397152,71.2671564,29.952848799999998,11.371220000000001,20.6620338,18.5816294,201.697052,152.500154,177.0986,190.59283,82.149624,136.371236,0.28200000000000003,0.42500000000000004,15,6,1,3,2,2,12,3,6,50,3,2,2,12,3,7,47,17
81,76.0,-74.0,0.6503062271068987,79.34156100000001,69.778508,74.56003384,30.956841680000004,14.543249659999997,22.750046,16.41359178,205.4060056,159.7735802,182.5897954,197.0173082,99.1357649,148.0765346,0.20400000000000001,1.25,18,3,18,7,8,7,27,20,22,34,7,10,8,27,20,22,34,50
219,58.0,-60.0,0.8588789472473609,87.77101687999999,77.72407308000001,82.747542832,30.883175216,16.084856360000003,23.484015984000003,14.79831856,218.59092375999998,177.28746392,197.93919248000003,196.43986088,109.83526664,153.13756360000002,0.156,0.8,9,10,27,26,26,26,26,27,27,24,26,27,26,26,27,27,26,32
186,76.0,-64.0,0.9659876402046195,85.95207497499999,76.467865584,81.209971241,31.827030261999997,17.307633812000002,24.5673321,14.519396342999999,216.74635916,176.66518994,196.70577419999998,202.54374517000002,116.932867914,159.73830851000002,0.126,0.7000000000000001,18,8,31,22,23,23,36,32,33,23,23,26,25,36,32,33,21,28
80,74.0,-74.0,0.6953639786426615,80.603394044,70.901854168,75.752623288,31.048525708,15.007559400000002,23.028042256,16.040966192,207.34704792,162.53886036,184.94295512,197.55679335999997,102.18566578400001,149.87122308,0.192,1.1500000000000001,17,3,20,10,11,10,28,22,24,32,9,13,11,28,22,24,32,46
198,58.0,-62.0,0.7507597476108503,85.59679456,75.54802352,80.5724088,30.569159660000004,15.113573980000002,22.84136648,15.45558566,215.11412220000003,171.6107758,193.36245000000002,194.4354098,103.57801010000001,149.00671100000002,0.186,1.125,9,9,23,21,21,21,22,23,23,29,21,22,21,21,23,23,31,45
400,42.0,-42.0,0.7660161025280311,92.62042040666665,82.35232441272728,87.48637228424242,29.568464104969696,14.567313579575757,22.067888457393934,15.001150564848485,224.33423984848486,183.36495674545455,203.84960211636366,188.49180646545454,99.97012641339393,144.23096354909092,0.138,0.07500000000000001,1,19,23,38,37,38,8,20,18,26,33,32,33,8,21,18,23,3
352,72.0,-48.0,0.5615832930530312,79.42540215999999,71.00882468399999,75.2171134,30.283120792,13.117250188,21.700185924,17.165870456,207.64881584,161.15918299999998,184.40399716,192.92363336,90.224875728,141.57425676,0.24,0.42500000000000004,16,16,14,7,11,9,17,14,15,40,10,11,11,18,14,15,40,17
27,52.0,-78.0,0.4747148179619256,79.90656744,68.693472728,74.30002311999999,29.61043152,12.09222112,20.851326008,17.518209904,206.44437415999997,155.07954224,180.76196432,188.41569343999998,85.4116632,136.91367776,0.24,0.525,6,1,7,8,6,7,8,8,8,43,8,4,6,8,9,8,40,21
135,58.0,-68.0,0.9196089454939178,87.36761952,77.029938,82.19877848,31.293638880000003,16.981580480000005,24.137610040000002,14.312057880000001,217.02730680000002,176.05753600000003,196.54242640000004,199.20431160000004,114.59784232000001,156.90107240000003,0.084,0.125,9,6,29,25,25,25,30,30,30,21,23,26,25,30,30,30,14,5
29,56.0,-78.0,0.6196674485767775,81.62129284000001,71.184476464,76.402885584,30.293227264000002,14.141416495999998,22.217321824000003,16.151810584,208.47572792,161.09206351999998,184.78389568,192.71993056000002,96.64429480000001,144.68211672,0.20400000000000001,1.1,8,1,17,12,11,12,17,19,19,33,11,11,11,17,18,18,34,44
386,56.0,-44.0,0.9204322777144034,92.72190342,82.92699707599999,87.824451188,30.56625762,16.167358131999997,23.366808178,14.398899284,226.61142882000001,187.28298994,206.9472075,194.65410992,110.08460471,152.3693599,0.138,0.45,8,18,29,38,38,38,22,27,26,22,36,36,36,22,27,26,23,18
388,60.0,-44.0,0.45828198842127443,81.84284784,73.56963096000001,77.70624264000001,28.880358607999995,10.624073896,19.752216424,18.25628416,214.4709212,167.6267448,191.04883672,184.06120744,78.48470024,131.27295408,0.3,0.1,10,18,4,13,17,15,2,1,1,49,20,18,19,2,1,1,50,4
177,58.0,-64.0,0.7784226559447727,85.7821865,75.65433272,80.7182593,30.707869900000002,15.5067476,23.1073092,15.201121939999997,214.6111344,171.8384854,193.2248088,195.400333,105.63197372,150.5161534,0.15,0.375,9,8,24,22,22,22,24,24,24,27,20,22,21,24,24,24,25,15
274,42.0,-54.0,0.44297569522690095,86.595576,74.8133272,80.70445,28.3567746,10.8520152,19.6043948,17.504758799999998,219.260288,166.66744,192.963864,180.597726,79.137869,129.867798,0.3,0.6000000000000001,1,13,2,24,20,22,1,1,1,43,26,17,21,1,1,1,50,24
161,68.0,-66.0,0.5279683866022271,78.964657696,69.47578707999999,74.22021994400001,30.256116796,12.895571604,21.575843940000002,17.360545004000002,204.96158727999997,157.31634707999996,181.13896872,192.59922008,88.961660536,140.780439,0.228,0.675,14,7,12,7,7,7,17,13,14,41,6,7,6,17,13,14,38,27
429,58.0,-40.0,0.7198257236620162,89.0746804,80.043511,84.55909600000001,29.912300000000002,14.179238999999999,22.0457692,15.733061000000001,223.418656,179.242022,201.330336,190.544598,97.13405399999999,143.839324,0.258,0.6000000000000001,9,20,21,29,32,30,12,19,18,30,32,28,30,12,19,18,43,24
221,62.0,-60.0,0.9785416659721788,89.02902146133333,79.16778714,84.09840068533333,31.41181736333333,17.180101850666667,24.295960016,14.231715687333331,221.11508013333332,181.43486814,201.27497407333334,199.84020757999997,116.50743367333334,158.17382098666667,0.126,0.675,11,10,31,29,30,29,32,31,31,21,29,30,30,32,31,31,21,27
108,46.0,-70.0,0.6534393186973051,84.5957712,73.888706688,79.24224328,29.972068072,14.287558864,22.129812944,15.68450924,212.2320768,166.23052144,189.23129591999998,190.74170895999998,97.661646432,144.20167064,0.18,0.47500000000000003,3,5,18,19,18,18,13,19,18,30,17,17,17,12,19,18,30,19
210,40.0,-60.0,0.9298391240851094,92.207573,81.05801799999999,86.63279599999998,30.383598799999998,16.500652799999997,23.442124399999997,13.882945799999998,226.071702,184.19819999999999,205.13494599999999,193.30748599999998,112.9544028,153.130944,0.156,1.125,1,10,29,37,34,35,19,28,26,18,35,33,34,19,29,27,26,45
266,68.0,-56.0,0.8584084029126937,86.347642924,76.70833744,81.52799212666667,31.150649788666662,16.21099959,23.68082517266667,14.939650791333333,216.34465174000002,175.25230319999997,195.7984746,198.30532303333334,109.91376745333334,154.10954153333333,0.126,0.275,14,12,27,23,24,24,29,27,28,25,23,25,24,29,27,28,21,11
424,48.0,-40.0,0.8684370773219972,95.70796262618182,85.86133893163637,90.78464791636364,29.811921842363635,15.101717731818182,22.456820328363637,14.710205174,233.1866090272727,191.42334645454548,212.30498073454547,189.87300003272725,103.71900231563636,146.7960000418182,0.186,1.05,4,20,27,46,46,46,11,23,20,24,44,39,42,11,23,21,31,42
138,64.0,-68.0,0.9890926029697861,87.78605599999999,77.867419824,82.82673748799999,31.642747695999997,17.507670504,24.575209200000003,14.135076848,219.33015648000003,179.11789568,199.22402496,201.28228832,118.39731499999999,159.83980304,0.12,0.65,12,6,32,26,27,27,34,32,33,20,27,28,28,34,32,33,20,26
158,62.0,-66.0,0.7389748121715627,84.135850252,74.131939576,79.133892576,30.747090032000003,15.19051494,22.968802212,15.556574300000001,212.50842075999998,168.7426288,190.62552956000002,195.60841196,103.66018725199999,149.63430119999998,0.17400000000000002,0.7000000000000001,11,7,22,18,18,18,24,23,23,29,17,19,18,24,23,23,29,28
291,76.0,-54.0,0.5886575736558658,78.37028883,69.711967165,74.041127315,30.617918432,13.571946361,22.094932341,17.045972544,205.4352435,159.18103574000003,182.30814231,195.02773888000002,92.977064332,144.00240580999997,0.222,0.775,18,13,15,6,8,6,23,16,18,39,7,9,8,23,16,18,37,31
160,66.0,-66.0,0.9385693923485874,86.89128424,77.169959848,82.030621888,31.502954872000004,17.025029592,24.263992144,14.477925280000001,217.96650856,177.56988439999998,197.76819512,200.34816256,115.621886784,157.98502112,0.14400000000000002,1.1,13,7,30,24,25,25,33,30,31,22,25,27,26,32,31,31,24,44
387,58.0,-44.0,0.8252575811417516,90.28191638,80.761309352,85.521612012,30.343603676,15.312592004,22.828097844,15.031011894,223.07229312,182.031067,202.55168428000002,193.26765884,104.51216214,148.88991068,0.156,0.325,9,18,25,32,33,33,18,23,23,26,31,31,31,18,24,23,26,13
33,64.0,-78.0,0.5916498029709862,80.093987424,70.039912544,75.066950004,30.468016555999995,13.862257954,22.165137520000002,16.605759164000002,205.63951908,158.80614496,182.22283536,193.87494544,94.702633856,144.28878487999998,0.198,0.6000000000000001,12,1,15,9,9,9,20,17,18,36,7,9,8,20,17,18,33,24
371,68.0,-46.0,0.7706841769584228,85.62902148,76.716407216,81.172713872,30.710361016,15.10386504,22.907112795999996,15.606495944,217.06900876,174.33252736,195.70076692,195.54526639999997,102.95577316400001,149.25051348,0.18,0.7000000000000001,14,17,23,22,24,23,24,23,23,29,24,24,24,24,23,23,30,28
286,66.0,-54.0,0.8809071107206052,87.523563624,77.943187188,82.733375824,31.11159842,16.258437888,23.685018434,14.853159940000001,218.69554476,178.15577458,198.42565690000004,197.9919764,110.57451941400001,154.28324398,0.14400000000000002,0.5750000000000001,13,13,28,26,27,26,29,27,28,25,26,27,27,28,27,28,24,23
296,44.0,-52.0,0.4577535088032184,87.06618,75.7559856,81.411086,28.510000599999998,11.123899600000001,19.8169496,17.3861004,219.87042,167.823104,193.84676000000002,181.52843000000001,79.81486100000001,130.671638,0.3,0.5750000000000001,2,14,4,25,22,23,1,2,1,42,27,18,22,1,1,1,50,23
311,74.0,-52.0,0.8609468820462749,85.3684101,75.90197218,80.63519062000002,31.283896069999997,16.356404380000004,23.820150780000002,14.927491609999999,214.6051102,173.7828018,194.1939552,199.23765079999998,110.46460099999999,154.85112650000002,0.10200000000000001,0.125,17,14,27,21,22,22,30,28,29,25,20,24,22,31,27,28,17,5
268,72.0,-56.0,0.7043686488519947,82.48100488,73.15113268,77.816070864,30.81229792,14.881952328,22.847125264000002,15.93034506,210.18193847999999,166.57246768000002,188.37720136,196.21958288000002,101.13253103199999,148.67605872000001,0.156,0.225,16,12,21,14,16,15,25,22,23,31,13,17,16,25,21,22,26,9
0,40.0,-80.0,0.4942030383904058,81.93924000000001,69.6379228,75.78858040000001,29.218592,12.202825180000001,20.710709480000002,17.01576684,210.674964,157.25295160000002,183.96395640000003,186.041266,87.17529816000001,136.60829080000002,0.216,0.1,1,1,9,13,8,10,4,9,6,38,14,7,10,5,11,7,36,4
328,66.0,-50.0,0.5043156454471146,80.300455828,71.63968201,75.97006809999999,29.877109007999998,12.341940260000001,21.109524464,17.535168372,209.72478438,160.84952304,185.28715438,190.25332874,85.362559628,137.80794998,0.258,1.1500000000000001,13,15,10,9,12,11,11,10,10,43,13,11,12,12,9,9,43,46
55,66.0,-76.0,0.9012224107710751,85.346068704,75.19278296,80.26942464,31.514687247999998,17.021303736,24.267994864000002,14.493383335999999,214.39197504,172.72632096,193.55914408,200.55489152,114.81594088,157.6854156,0.096,0.17500000000000002,13,2,28,21,21,21,33,30,31,22,20,23,22,33,30,31,16,7
289,72.0,-54.0,0.5831745688354804,79.579549796,70.803939864,75.19174480000001,30.45741749,13.47831098,21.967864190000004,16.979106226000003,207.45039624,160.6788135,184.06460502000002,193.96809534000002,92.361966424,143.16502942,0.228,1.0250000000000001,16,13,15,8,10,9,20,16,17,38,9,11,10,20,16,17,38,41
282,58.0,-54.0,0.5416473104536773,83.26845972666668,74.1014681,78.684967486,29.638104363333333,12.621024998333333,21.129564488666666,17.017079038,211.07521919333334,165.73902818,188.40712116666666,188.74335133333332,87.51136916266665,138.12735688666666,0.21,0.2,9,13,13,16,18,17,8,12,10,38,15,16,16,9,11,10,35,8
21,40.0,-78.0,0.610613398356297,84.005602736,72.48445908,78.245030688,29.715001756,13.918444531999999,21.816723319999998,15.796557192,212.43073804000002,162.88924828,187.65999604,189.10601156,95.20787564,142.15694428,0.186,0.47500000000000003,1,1,16,18,14,16,9,18,16,31,17,13,15,9,18,16,31,19
340,48.0,-48.0,0.6034944564859397,88.82581856,79.140966888,83.983394288,29.22368248,12.991087303999999,21.107384943999996,16.232595232,220.82076591999999,175.00559176,197.91317744,186.05038199999998,90.0437548,138.04706847999998,0.228,0.8250000000000001,4,16,16,29,29,29,5,14,10,33,28,25,26,5,14,10,38,33
310,72.0,-52.0,0.7041930085952054,82.620039864,73.34376312,77.98190496,30.757330584,14.869375208,22.813352719999997,15.887955112000002,209.53401968,166.70164456,188.11783327999999,195.89707384000002,100.85937910399998,148.37823007999998,0.132,0.07500000000000001,16,14,21,14,16,15,24,22,22,31,12,17,15,25,21,22,22,3
5,50.0,-80.0,0.9878222806129184,87.7462328,77.0168908,82.38156220000002,31.398572440000002,17.7608332,24.579702200000003,13.637739300000002,220.1533308,177.4575772,198.8054564,199.68466,119.9262732,159.8054752,0.132,1.0250000000000001,5,1,32,26,25,26,32,33,33,17,28,27,27,31,33,33,22,41
247,72.0,-58.0,0.47859720992515525,77.00041328,68.203006448,72.60170977599999,30.078505624,12.033008612,21.055757088,18.045496984,203.49181959999999,155.70081872,179.59632656,191.53551703999997,84.60190536,138.0687112,0.276,0.7000000000000001,16,11,7,4,5,4,14,8,10,47,5,5,5,14,7,10,46,28
271,78.0,-56.0,0.7202693741724482,80.784435544,71.81890949,76.30167326399999,31.097553491999996,15.033399026,23.065475906999996,16.064153633500002,208.70381182,164.96613280000003,186.83497265,198.01576628,102.31541444,150.16558737,0.186,0.8,19,12,21,10,13,11,28,22,24,32,11,15,14,28,22,24,31,32
84,40.0,-72.0,0.47570125227847615,83.30590000000001,70.70664199999999,77.006274,28.973605400000004,11.921217200000001,20.4474108,17.0523876,213.483362,158.434096,185.958726,184.47095,84.49402799999999,134.482486,0.264,0.6000000000000001,1,4,7,16,10,13,3,7,4,39,18,8,13,3,7,4,44,24
255,46.0,-56.0,0.9215929809934755,91.96756239999999,81.50652374399999,86.73704242400001,30.522876768000003,16.378915728000003,23.45089564,14.143961632000002,224.75210055999997,184.48806248,204.62008343999997,194.21855768,111.94871192,153.08363496,0.14400000000000002,0.675,3,12,29,36,35,36,21,28,26,20,34,33,33,21,28,27,24,27
309,70.0,-52.0,0.741570677137434,83.95416076000001,74.73658178,79.345371024,30.774940272000002,15.04062888,22.90778492,15.734311276000003,212.84487376000004,170.10113772,191.47300528,195.98850764000002,102.33217468800001,149.16034104000002,0.15,0.2,15,14,22,18,20,19,25,22,23,30,17,20,19,25,22,23,25,8
25,48.0,-78.0,0.49129050512165423,80.963093632,69.47549305599999,75.21929132799998,29.525604864,12.374818827999997,20.950211552000003,17.150785751999997,208.33769039999999,156.22796916,182.28283335999998,187.88949571999999,86.49430630399999,137.19190087999996,0.234,0.775,4,1,9,11,7,9,7,10,9,40,11,6,8,7,10,8,39,31
76,66.0,-74.0,0.43411851292681014,77.00408232000001,66.485391848,71.744739024,29.942618296000003,11.525569648,20.734094208000002,18.417048472,202.89007256000002,151.72194552000002,177.30600312,190.43052944,82.67108644000001,136.5508044,0.276,1.0250000000000001,13,3,1,4,2,3,12,4,7,49,4,2,2,12,4,7,46,41
343,54.0,-48.0,0.5214751287747366,85.409427268,76.2673798,80.838405588,29.247482396,12.152101864,20.699792244,17.095379992,216.75702252000002,169.08390752000003,192.92046864000002,186.2291718,84.58725836,135.40821123999999,0.252,0.8500000000000001,7,16,11,21,23,22,5,9,6,39,23,19,21,5,7,5,42,34
292,78.0,-54.0,0.5037340712934677,75.62013622799999,67.17551888,71.3978298,30.424416252,12.612162826,21.518289760000002,17.812253719999998,200.94015428,154.0564228,177.49828924,193.83016584,87.22910756,140.52963427999998,0.246,0.65,19,13,10,2,3,2,20,12,14,45,2,3,3,20,11,14,41,26
98,68.0,-72.0,0.9951007267288751,86.71862652,76.25281835199999,81.48572152,31.88836612,17.889487928,24.888927399999996,13.998878199999998,216.13709368,175.63989744000003,195.88849504,203.06621792,119.880552,161.47338528,0.036000000000000004,0.05,14,4,32,24,23,24,36,34,35,19,22,25,24,37,33,34,6,2
230,80.0,-60.0,0.5098714492358188,75.5259791,66.9890728,71.2575294,30.37756332,12.493434899999999,21.435498700000004,17.88412852,199.150466,154.802967,176.9767112,193.54007660000002,87.547899,140.5439816,0.222,0.05,20,10,10,2,3,2,19,11,13,46,1,4,2,19,11,14,37,2
79,72.0,-74.0,0.59254362973413,79.012761908,69.34347217999999,74.17811566799999,30.668817819999997,13.886905568,22.277861599999998,16.78191228,204.35068656,157.89069452,181.12068802,195.21309589999996,94.84923741199998,145.03116886,0.198,0.525,16,3,16,7,7,7,23,18,19,37,5,8,6,23,17,19,33,21
89,50.0,-72.0,0.7756162730364438,85.55983320000001,75.045241904,80.3025424,30.633565423999997,15.654602064000002,23.144084112,14.978962696,213.42375447999999,170.28861264,191.85618255999998,194.97707384,106.160528304,150.56880304,0.12,0.15000000000000002,5,4,24,21,20,21,23,25,24,26,18,21,20,23,25,24,20,6
422,44.0,-40.0,0.556673804487076,92.92231854266666,82.62371553454545,87.77301773636364,28.415130557696965,11.77295805272727,20.094044310666664,16.64217350230303,232.39743824969696,180.5823245266666,206.48988846060604,181.0002241981818,82.75924615333332,131.8797353624242,0.27,1.075,2,20,14,39,38,38,1,6,2,36,43,30,35,1,4,2,45,43
257,50.0,-56.0,0.5095887098924865,84.39013248,74.85751169600002,79.62382488,29.147065704000003,11.93375092,20.540407648,17.213314872,212.50880320000002,166.82409560000002,189.66644704,185.57599296,84.51818537599999,135.04708704,0.216,0.07500000000000001,5,12,10,19,20,19,4,7,5,40,17,17,17,4,7,4,36,3
