index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
13,66.0,-80.0,0.7605191583672577,82.517372224,72.549665456,77.53351934399998,31.089845735999997,15.729966959999999,23.40990636,15.359878599999998,210.21332104,166.0354416,188.12437744,197.74690071999999,106.80077768,152.27383976,0.168,0.8250000000000001,13,1,23,14,14,14,28,25,26,28,13,16,15,28,25,26,28,33
157,60.0,-66.0,0.6387471329870005,82.76896136,72.86736368,77.818161568,30.344429911999995,14.160293148,22.252361232,16.184137344,209.20765039999998,164.50862784,186.85814255999998,193.17088736,96.66540687999999,144.918148,0.168,0.225,10,7,18,15,15,15,18,19,19,33,12,15,14,18,18,19,28,9
108,46.0,-70.0,0.6773958329721997,85.11433090400001,74.16496957999999,79.639652184,29.994728008,14.513030728,22.253878668000002,15.481696927999998,214.3598034,167.14433716000002,190.75207168,190.81616432,99.48548732,145.15082296000003,0.198,1.2000000000000002,3,5,19,20,18,19,13,20,19,29,20,18,18,13,20,19,33,48
23,44.0,-78.0,0.4566616445463916,80.59079700000001,68.0450416,74.3179224,29.056176,11.4896806,20.2729282,17.5664964,209.88442399999997,155.181486,182.532962,184.99339199999997,85.147233,135.070312,0.264,0.025,2,1,4,10,4,7,3,4,3,43,13,4,8,3,8,4,44,1
400,42.0,-42.0,0.5391171502909131,91.9645336139394,81.29357559151515,86.62905855575758,28.148213897878787,11.33202453630303,19.740119141878786,16.816188376848487,228.69909040969696,180.67766664060608,204.68837648,179.38323090363636,82.44840687915152,130.9158156329697,0.258,0.225,1,19,12,36,35,35,1,3,1,37,39,30,33,1,4,1,43,9
289,72.0,-54.0,0.6004032666880457,80.25800224,71.39160092,75.8248004,30.442376088000003,13.637540432000002,22.039958631999998,16.804836232,207.26360975999998,162.17755096,184.72058256,193.90438352,93.462906312,143.68364047999998,0.192,0.225,16,13,16,9,12,10,20,16,17,37,9,13,11,20,16,17,32,9
371,68.0,-46.0,0.6358265382130613,82.732453632,74.13191044,78.43217872,30.310027528000003,13.757153460000001,22.033590392,16.552873328,213.43113047999998,167.6081892,190.51966335999998,193.01683472,94.33219916799999,143.67451928,0.252,0.9,14,17,18,15,18,17,18,17,17,35,18,18,18,18,17,17,42,36
204,70.0,-62.0,0.5596690815541108,79.671102,70.57891054,75.1250078,30.281993984000003,13.181018368,21.731505924,17.100975516000002,204.96443412000002,159.99264227999998,182.47853776,192.82885592000002,90.83886231599999,141.83385624,0.186,0.1,15,9,14,8,10,9,17,14,15,39,6,10,8,17,14,15,31,4
185,74.0,-64.0,0.4558818290112847,75.659932,66.5510428,71.1054868,30.1650658,11.820432199999999,20.9927486,18.3446332,200.960946,152.53230200000002,176.746624,192.026748,83.574284,137.800518,0.28200000000000003,0.9500000000000001,17,8,4,2,2,2,15,6,9,49,2,2,2,15,5,9,47,38
311,74.0,-52.0,0.48789729583470576,76.70547218,68.55217554000001,72.62882132000001,30.029489610000002,11.988009770000001,21.008749870000003,18.041479940000002,202.68816859999998,157.4796545,180.08391120000002,191.32493470000003,84.56573230000001,137.9453357,0.246,0.125,17,14,8,3,5,4,13,7,9,47,4,7,5,14,7,9,41,5
220,60.0,-60.0,0.4797695403495286,80.4851373,70.98143215,75.73328135,29.636062189999997,11.85787325,20.74696739,17.778188559999997,207.53466039999998,160.0782897,183.80646769999998,188.6345752,83.7287905,136.181677,0.246,0.325,10,10,7,10,11,10,8,6,7,45,10,10,10,8,6,6,41,13
13,66.0,-80.0,0.4597265365296225,76.99041116,66.53034960000001,71.76038024000002,30.056712024,11.929612828000002,20.993162768,18.12709908,201.99350536000003,151.96329408,176.97839919999998,191.22034504000004,85.12424344,138.17229464,0.252,0.30000000000000004,13,1,4,4,2,3,14,7,9,48,3,2,2,13,8,10,42,12
14,68.0,-80.0,0.9205790604544551,84.97398996,75.11213224,80.043061,31.6591157,17.23104726,24.44508114,14.428068459999999,214.92189560000003,173.13533,194.02861499999997,201.33868999999999,116.48934879999999,158.914021,0.138,0.875,14,1,29,20,20,20,34,31,32,22,21,23,22,34,31,32,23,35
277,48.0,-54.0,0.45248679125558533,84.91419,74.2076788,79.560934,28.835305400000003,11.256368600000002,20.045836599999998,17.5789362,216.40332999999998,164.633822,190.518574,183.50922200000002,79.93014300000002,131.71967999999998,0.294,1.225,4,13,3,20,18,19,2,2,2,43,23,15,18,2,1,2,49,49
8,56.0,-80.0,0.44109765878661733,78.223176,66.64354,72.4333568,29.583059400000003,11.4821068,20.532584,18.1009544,205.056206,152.270604,178.6634,188.22669399999998,84.169322,136.19801,0.28200000000000003,0.17500000000000002,8,1,2,5,2,4,8,4,5,47,6,2,4,8,6,6,47,7
120,70.0,-70.0,0.44684068284945866,76.43232115,66.64352930000001,71.5379247,30.048783920000005,11.66015531,20.85446888,18.38862795,201.83361820000002,152.50479669999999,177.16919840000003,191.1958753,83.32147405,137.2586785,0.27,0.5750000000000001,15,5,2,3,2,3,14,5,8,49,3,2,2,13,5,8,45,23
281,56.0,-54.0,0.6013822305642265,84.92768610533332,75.32979757066666,80.12874318666667,29.82446692533333,13.350726814,21.587596638666668,16.473740810666666,214.37267665333331,168.44431838666668,191.40849888000002,189.81908485333332,92.03341089333334,140.92624496,0.222,0.925,8,13,16,20,21,20,11,15,14,35,20,19,19,11,15,14,37,37
116,62.0,-70.0,0.44157679356239654,78.150377328,67.68909596,72.91973584,29.76094968,11.500307675999998,20.63062952,18.26064164,204.60451071999998,154.010662,179.30758688,189.31192671999997,82.59514612000001,135.95353495999998,0.28800000000000003,0.7000000000000001,11,5,2,5,4,5,10,4,6,49,6,3,4,10,4,6,48,28
363,52.0,-46.0,0.9988142070861441,94.38609926000001,84.36194642999999,89.374024182,30.746973891000003,16.816096778000002,23.781535664999996,13.930876548000002,229.01919382,190.61253478999998,209.81586357999998,195.77534623999998,114.27524202599999,155.02529665999998,0.126,0.55,6,17,32,42,42,42,24,30,28,19,39,39,39,24,30,29,21,22
209,80.0,-62.0,0.8840837334139606,83.57152343999999,74.392356272,78.98193944000002,31.659070040000003,16.587804976,24.123437664,15.071265072,213.09427488,172.10606416000002,192.60017000000002,201.51657360000002,112.42710384,156.97183448,0.156,1.1500000000000001,20,9,28,17,19,18,34,29,30,26,18,22,21,34,29,30,26,46
379,42.0,-44.0,0.44886176242044495,90.6863284,79.7538168,85.2200728,28.01020632,10.742716920000001,19.37646128,17.26748852,227.61248120000002,174.372904,200.9926952,178.42553839999997,77.0376324,127.73158631999999,0.3,1.125,1,18,2,33,31,32,1,1,1,41,37,24,29,1,1,1,50,45
156,58.0,-66.0,0.45679718720706497,79.830192208,69.521304208,74.67574716,29.630670528,11.712184528,20.671428472000002,17.918486056,206.99517544,156.73857352,181.86687536,188.52262968,82.79360256000001,135.65811944,0.264,0.925,9,7,4,8,7,8,8,5,6,46,9,6,7,8,4,5,44,37
31,60.0,-78.0,0.6283005627519325,81.31147162,71.15387054,76.232670848,30.466103512000004,14.24227014,22.354186984000002,16.22383402,206.6884942,161.28271808,183.98559908,193.90975564000001,97.065186188,145.48746495999998,0.162,0.2,10,1,17,11,11,11,20,19,20,33,8,12,10,20,19,19,27,8
234,46.0,-58.0,0.78757049962631,89.2602325,78.8109108,84.03557156,30.128496979999998,15.236219639999998,22.68235784,14.892276709999999,219.8099938,177.4164634,198.6132262,191.71322300000003,104.44385972,148.0785374,0.162,0.5,3,11,24,30,29,29,15,23,22,25,27,27,27,15,23,22,27,20
202,66.0,-62.0,0.7519699269070861,84.13707706,74.40201560000001,79.26954773599999,30.860502219999997,15.269291111999998,23.064896343999997,15.591211676,212.89157712000002,169.67716468,191.28436527999997,196.3517468,104.185366884,150.26855944000002,0.17400000000000002,0.7250000000000001,13,9,23,18,19,18,26,23,24,29,18,20,19,25,23,24,29,29
320,50.0,-50.0,0.5253294000174011,86.1772872,76.6600928,81.41869224,29.125677179999997,12.217059200000001,20.67136788,16.908616979999998,216.8402868,169.5756574,193.2079718,185.44778739999998,85.1509866,135.29938959999998,0.246,0.8,5,15,12,23,24,23,4,9,6,38,23,20,21,4,8,5,41,32
178,60.0,-64.0,0.7451765322293531,84.86843126400001,74.84382554,79.85612791999999,30.669101456,15.209253312,22.939177156,15.459847724000001,213.30635124000003,169.95469899999998,191.63052656,195.14906876000003,103.71108576,149.43008003999998,0.162,0.45,10,8,22,20,20,20,23,23,23,29,18,20,19,23,23,23,27,18
338,44.0,-48.0,0.49226413923129664,88.62423912685713,77.98272923657143,83.30348336228572,28.335952191999997,11.134402426285714,19.735177565714284,17.20154957942857,220.82349202285712,173.76349116571427,197.29349245714286,180.59122205714286,81.23153948571428,130.91137966857144,0.24,0.025,2,16,9,28,27,28,1,2,1,40,28,24,26,1,2,1,40,1
430,60.0,-40.0,0.9207927238440277,92.4199386,83.01630759999999,87.71812320000001,30.61357216,16.14635524,23.37996256,14.46721692,227.1494396,187.712652,207.43104,194.9956008,109.81676639999999,152.4061808,0.14400000000000002,0.525,10,20,29,37,39,38,23,27,26,22,37,36,36,23,27,26,24,21
270,76.0,-56.0,0.6943429133538203,81.15407171666666,71.99416088333334,76.57411793333333,30.928805546666666,14.833886575000001,22.88134623166667,16.09491828666667,208.38586358333333,164.50623128333336,186.44604844999998,196.97643515,100.80933762666666,148.89288455000002,0.162,0.25,18,12,20,11,13,12,26,21,23,32,11,15,13,27,21,23,27,10
5,50.0,-80.0,0.6674861978850675,82.9058852,72.32387200000001,77.61488,30.343376,14.6593282,22.501352600000004,15.684047199999998,209.32698200000002,163.80337200000002,186.565176,193.10676999999998,99.7284752,146.41762,0.156,0.25,5,1,19,15,14,15,18,21,21,30,12,14,13,18,20,20,26,10
10,60.0,-80.0,0.44260074457721577,77.86605372666666,66.47747750666667,72.17176636,29.798559806666667,11.664392040000001,20.73147628,18.134167446666666,204.40845653333332,151.5396292,177.97404706666669,189.49974106666667,84.15887506666667,136.82931480000002,0.27,1.1,10,1,2,5,2,3,10,5,7,48,6,1,3,10,6,8,45,44
244,66.0,-58.0,0.6444716514943272,82.46002846799999,73.043255528,77.75164240400001,30.472431402000005,14.093661746,22.283046548,16.378770454,210.8538595,165.44599996,188.14993338,193.92527409999997,96.56194002000001,145.24360805999999,0.21,1.05,13,11,18,14,16,15,20,18,19,34,14,16,15,20,18,19,35,42
89,50.0,-72.0,0.46296425200979263,80.876908,69.478444,75.17768000000001,29.397474600000002,11.8190962,20.608286400000004,17.578378400000002,208.651636,156.43522000000002,182.543428,187.066396,83.81873099999999,135.44256000000001,0.28200000000000003,0.7250000000000001,5,4,5,10,7,9,6,6,5,43,11,6,8,6,6,5,47,29
375,76.0,-46.0,0.47447576298114685,74.93970540000001,66.93760400000001,70.938654,30.269094199999998,12.1043084,21.1867012,18.164785600000002,201.56113399999998,154.06673800000002,177.81393200000002,192.83068600000001,84.2157876,138.523236,0.294,0.9500000000000001,18,17,6,1,3,2,17,8,11,48,3,3,3,17,6,10,49,38
70,54.0,-74.0,0.8202615880595183,85.51141476800001,75.12175921600002,80.31658692,30.883705616,16.11657296,23.500138976000002,14.767132456000002,214.71133664,171.32868736,193.02000608000003,196.46391336,109.47101500000001,152.96746256,0.14400000000000002,0.47500000000000003,7,3,25,21,20,21,26,27,27,24,20,21,21,26,27,27,24,19
323,56.0,-50.0,0.5237062012274991,84.30743989333334,75.07245641733331,79.689948344,29.43641154266667,12.297355397333334,20.86688324,17.13905495466667,214.87555545333333,166.97976455999998,190.92765424,187.4059182533333,85.42893650399999,136.41742896000002,0.252,1.05,8,15,11,19,20,19,6,10,8,39,20,17,19,6,9,7,42,42
368,62.0,-46.0,0.8698409773262458,89.557280848,80.09311043999999,84.82519554000001,30.726218352,15.865952002,23.296084292,14.860265836,222.14643214,181.58503554,201.86573282,195.65793232000001,107.96942505999999,151.81367991999997,0.14400000000000002,0.4,11,17,27,31,32,31,24,26,25,25,30,31,30,24,26,25,24,16
439,78.0,-40.0,0.8576644011358044,84.16690536,75.68566816,79.92628752,31.318154559999996,16.038637360000003,23.67839552,15.27951702,215.6476632,174.71521280000002,195.18143600000002,199.48308880000002,108.61500264,154.04904720000002,0.168,1.0,19,20,27,18,22,20,31,26,28,27,22,24,23,31,26,28,28,40
87,46.0,-72.0,0.8971668572897236,87.981265776,77.256445584,82.61885744,30.888942919999998,16.73322008,23.811081367999996,14.155723192,218.58141688,176.19119096,197.38630368000003,196.54683056,113.42625064,154.98654304,0.12,0.325,3,4,28,27,25,26,26,29,29,20,26,26,26,26,29,28,20,13
361,48.0,-46.0,0.6309919410158036,89.70604522500001,80.040042345,84.8730454,29.248603617,13.272389497999999,21.260496494,15.976213931,221.12919482,177.27023001,199.19971818,186.30860833,91.749473792,139.02903734,0.198,0.275,4,17,17,31,32,31,5,15,11,32,29,27,28,5,15,11,33,11
24,46.0,-78.0,0.9374712338223196,87.67656084,76.80711278,82.24183477599999,31.110010304,17.252104164,24.181056722,13.857906618,219.19132229999997,176.16500101999998,197.67815927999996,197.90745807999997,116.619867136,157.26366094,0.126,0.55,3,1,30,26,24,25,29,31,31,18,26,26,26,28,31,31,21,22
81,76.0,-74.0,0.4885635612331706,75.954669748,66.511475744,71.233072688,30.429828844,12.516411863999998,21.473120652,17.913417944,200.28787188,151.84737187999997,176.06762416,193.71130599999998,87.01834543999999,140.36482496000002,0.246,0.8250000000000001,18,3,8,2,2,2,20,11,13,46,2,2,2,20,11,13,41,33
135,58.0,-68.0,0.6157185982404899,82.34482220799998,72.22749024,77.28615739199998,30.236598204,13.904219236000001,22.070409792,16.332379584,209.71918688,163.02490156,186.37204164,192.38068604,95.292649216,143.83666828,0.21,1.075,9,6,17,14,14,14,16,18,18,34,13,13,13,16,18,18,35,43
261,58.0,-56.0,0.7718584184921422,86.095078212,75.95923897399999,81.02715726,30.659592010999994,15.423913966,23.041753076,15.235677288999998,213.63889916,171.90172045,192.7703114,195.28785604,104.5717025,149.92977747999998,0.10200000000000001,0.05,9,12,23,23,22,22,23,24,24,27,19,22,21,23,24,24,17,2
331,72.0,-50.0,0.7582888160991423,83.59663708,74.73529968,79.165967232,30.905838,15.067913271999998,22.986875824000002,15.837925036,213.76896311999997,170.56647504,192.16771936,196.80286432000003,102.61374083200002,149.70830080000002,0.18,0.675,16,15,23,17,20,18,26,22,24,31,19,21,20,26,22,23,30,27
33,64.0,-78.0,0.4296529811701534,76.974178,65.9427864,71.4584792,29.861943800000002,11.414929599999999,20.6384374,18.4470134,202.861102,150.946548,176.90383000000003,189.899904,82.9942988,136.44709999999998,0.294,0.5750000000000001,12,1,1,4,1,2,11,3,6,50,4,1,2,11,4,7,49,23
358,42.0,-46.0,0.947915266967841,96.16221346933332,85.63602050399999,90.89911538666667,30.151786352000002,16.258228930666668,23.2050074,13.893556602666665,230.45546944,191.87895317333334,211.16721066666668,192.05277952,110.95113229333333,151.50195896,0.132,0.4,1,17,30,47,45,46,15,27,25,18,41,40,40,15,28,25,22,16
194,50.0,-62.0,0.7592880207993036,87.08980261000002,76.762555412,81.92617774,30.324483814000004,15.17067443,22.747579204000004,15.153808490000001,216.08463020000002,173.24674078,194.6656863,192.99399446,103.547447962,148.27072046,0.15,0.30000000000000004,5,9,23,25,24,25,18,23,22,27,22,23,23,18,23,22,25,12
6,52.0,-80.0,0.7649234945389911,84.183208688,73.52187848,78.85254408,30.682984247999997,15.700595920000001,23.191790528,14.982389095999999,212.99660519999998,167.69512088,190.34585959999998,195.16652000000002,106.72892616,150.94772576,0.168,0.8500000000000001,6,1,23,18,17,18,23,25,25,26,18,18,18,23,25,25,28,34
40,78.0,-78.0,0.9810890297458641,85.11600329066667,75.45243974933334,80.28422437333333,32.050403376000006,17.75499831466667,24.902700146666668,14.295404309333332,215.36163168000002,174.89412248000002,195.12787546666667,203.9071975466667,119.64250733333333,161.7748553066667,0.12,0.7000000000000001,19,1,31,20,21,21,38,33,35,21,21,25,23,38,33,35,20,28
37,72.0,-78.0,0.9008266662488627,84.41245119333333,74.63294071333333,79.52269557333332,31.673444606666664,17.039172513333334,24.356308353333333,14.634271953333332,213.82927526666668,172.1492756,192.9892678,201.4624514666667,115.22893206666667,158.3456928,0.138,0.75,16,1,28,19,19,19,34,31,32,23,19,22,21,34,30,32,23,30
401,44.0,-42.0,0.518986950177882,91.41221752103895,81.03301632509091,86.22261544935066,28.330426321662333,11.395966647584414,19.863196602493502,16.93445937579221,229.088917172987,177.96083390337662,203.52487385558442,180.44996752727272,81.03774916987011,130.74386175646754,0.276,0.775,2,19,11,35,34,34,1,3,1,38,39,27,32,1,2,1,46,31
214,48.0,-60.0,0.583935338906238,85.23347492000002,74.809035256,80.021259456,29.551308195999997,13.233636812,21.392472396000002,16.317671208,214.42144068,166.64203864,190.531742,188.05621164000001,91.26565392,139.66093472,0.222,1.0250000000000001,4,10,15,21,20,20,7,15,13,34,20,17,18,7,15,12,37,41
80,74.0,-74.0,0.8628033795256727,83.79494392000001,74.03335228266667,78.91415212,31.570408725333333,16.658081057333334,24.11424536,14.912327781333333,212.56154254666666,170.63426285333333,191.59790105333335,200.85486186666668,112.75012376933334,156.8024898,0.138,0.55,17,3,27,17,18,18,33,29,30,25,17,21,19,33,29,30,23,22
164,74.0,-66.0,0.9535097236926848,85.897488048,76.32437484,81.110932916,31.763573484666665,17.214434971333333,24.489003860666667,14.549137922,216.57054926666666,176.23090324666668,196.40072426,202.10295116666666,116.42112918933333,159.26204264666666,0.132,0.8,17,7,30,22,23,23,35,31,32,23,23,26,25,35,31,32,22,32
362,50.0,-46.0,0.4843989048313694,86.63539080000001,77.475049616,82.05522583999999,28.797955064,11.518314647999999,20.158134152000002,17.279639864,219.12886888,170.789372,194.95912375999998,183.38758839999997,80.99899549599999,132.19329048,0.264,0.675,5,17,8,24,26,25,2,4,2,41,26,21,23,2,2,2,44,27
274,42.0,-54.0,0.5238504801300882,88.07232395999999,76.94099136,82.50665751999999,28.815888064,12.187704487999998,20.501796248,16.62818312,219.31674304,169.43341623999999,194.37508176,183.49705175999998,85.04589554399999,134.27147496,0.228,0.42500000000000004,1,13,11,27,24,26,2,9,4,36,27,20,23,2,8,3,38,17
329,68.0,-50.0,0.6944643827263175,83.70649578,74.672800528,79.18964856,30.499818391999998,14.410451651999999,22.455135243999997,16.089366335999998,212.77139287999998,169.38019948,191.07579352,194.24847812,98.485922248,146.36719884,0.168,0.2,14,15,20,17,19,18,21,20,20,32,17,20,19,21,20,20,28,8
257,50.0,-56.0,0.4812401877184304,84.2695276,73.89116424,79.08034415999998,28.96343944,11.409522383999999,20.186481071999996,17.55391648,213.92186384,165.94823456,189.93505191999998,184.40415199999998,82.53451408,133.46933104,0.24,0.05,5,12,7,18,18,18,3,3,2,43,19,16,18,3,4,3,40,2
361,48.0,-46.0,0.7354298703760436,91.66284304999999,81.8438485,86.75334419999999,29.593971659999998,14.28026164,21.93711635,15.31370997,224.46518030000001,182.2894862,203.37733500000002,188.4062478,98.50538710000001,143.4558169,0.192,0.625,4,17,22,36,36,36,8,19,17,28,33,31,32,8,20,17,32,25
91,54.0,-72.0,0.470703430748327,80.2486028,69.40450799999999,74.82655319999999,29.620393400000005,12.039765,20.830078200000003,17.580628200000003,207.26545199999998,156.03994,181.65268999999998,188.46602000000001,84.43634639999999,136.45118399999998,0.28200000000000003,1.125,7,4,6,9,7,8,8,8,8,43,9,5,7,8,7,7,47,45
236,50.0,-58.0,0.9993099317557235,91.721752,81.4000988,86.56092340000001,31.063638320000003,17.2422946,24.15296608,13.8213434,224.46059279999997,185.0674852,204.76404119999998,197.70369839999995,116.90247216,157.30308560000003,0.108,0.375,5,11,32,36,35,35,28,31,31,18,33,34,34,28,32,31,18,15
284,62.0,-54.0,0.8875424576606801,88.50114596600001,78.773470274,83.63730702800001,30.989837234,16.217109517,23.603474143,14.772727431,220.15613047,179.69193293,199.92403183,197.18538741000003,110.48530340299999,153.83534127,0.15,0.7250000000000001,11,13,28,28,29,28,27,27,27,24,28,29,28,27,27,27,25,29
293,80.0,-54.0,0.5440634640743043,76.65454884266667,68.24445647333334,72.44950034666668,30.470289048000005,12.983488623333335,21.726889109333335,17.486801168,200.78856296,156.96828316,178.87842142666668,194.0971279866667,89.88749620000002,141.99231274666667,0.198,0.05,20,13,13,3,5,4,20,13,15,43,2,7,4,21,14,16,33,2
308,68.0,-52.0,0.5126755452091665,79.689461912,71.101881144,75.39567212,29.965485927999996,12.440118508000001,21.202802568,17.525367691999996,207.79147251999999,160.41087339999999,184.101174,190.85344940000002,86.26224479999999,138.55784568,0.24,0.47500000000000003,14,14,11,8,11,9,13,11,11,43,10,11,10,13,10,10,40,19
363,52.0,-46.0,0.9892569142666274,91.33453528000001,80.99486610400001,86.16470390399999,31.14383064,17.239818848,24.191824384,13.904011824,222.52384056,183.76629247999998,203.14506912000002,198.426878,116.06290704,157.2448912,0.06,0.07500000000000001,6,17,32,35,34,34,29,31,31,18,31,32,32,29,31,31,10,3
254,44.0,-56.0,0.47780532155015054,86.15939224000002,74.685538584,80.422464864,28.77543772,11.639829152,20.207633056,17.135608784,218.14435623999998,165.31691152000002,191.73063584,183.1869908,82.08674472,132.63686312,0.264,1.225,2,12,7,23,19,21,2,5,2,39,25,16,20,2,3,2,44,49
362,50.0,-46.0,0.5129329978845342,86.86125048000001,77.836225232,82.34873955200001,28.725124128000004,11.516274152,20.120698872000002,17.208849104000002,217.6746544,173.20783744000002,195.44124216000003,183.09029519999999,82.73601560799999,132.91315392,0.228,0.025,5,17,11,24,26,25,2,4,2,40,24,23,24,2,4,2,38,1
2,44.0,-80.0,0.6378314506042378,83.41808412,72.10878568,77.76343451999999,29.936707288,14.328935019999998,22.132821307999997,15.607772660000002,212.00130216,162.92195188,187.46162784,190.4746884,97.833816996,144.15426123999998,0.198,1.075,2,1,18,16,13,15,12,19,18,29,16,13,15,12,19,18,33,43
116,62.0,-70.0,0.436610579846337,77.80571936000001,67.28821185999999,72.54696444,29.664533772000002,11.243573568,20.454053244,18.420961036,204.25332459999998,154.26356908000002,179.25844936,188.77254952,82.63874318,135.70564732000003,0.294,0.05,11,5,1,5,3,4,9,2,4,49,5,3,4,9,4,5,49,2
279,52.0,-54.0,0.7497423058928361,88.377954732,78.32653719999999,83.35224883,30.145202558,14.868616346,22.506910138000002,15.276586296000001,218.38127746,176.09934748,197.24031168,191.88676888,101.78371734000001,146.83524042,0.162,0.35000000000000003,6,13,22,28,28,28,15,22,21,27,25,26,26,15,22,21,27,14
336,40.0,-48.0,0.6223203164957862,91.59757859885714,80.8341332,86.21585466285714,28.79668773085714,12.887529549714285,20.84210847657143,15.909157594857144,224.07787046285716,178.78761557714287,201.4327403142857,183.44034283428573,90.46154382742857,136.95094509714284,0.20400000000000001,0.225,1,16,17,35,33,34,2,13,8,31,33,28,30,2,14,8,34,9
16,72.0,-80.0,0.6207637728630995,79.2992084,69.460392,74.3797994,30.80019916,14.29442032,22.54731064,16.50577872,204.6805828,158.4990128,181.5897916,196.0019724,97.3665288,146.684248,0.192,0.625,16,1,17,7,7,7,25,19,21,35,6,8,7,25,19,21,32,25
207,76.0,-62.0,0.4965065519105864,76.1389372,67.2367972,71.6878676,30.3725372,12.5210216,21.4467796,17.8515162,201.455908,153.63632,177.54611599999998,193.431432,86.88784,140.159632,0.3,1.0,18,9,9,3,3,3,19,11,13,46,3,3,3,19,11,13,50,40
44,44.0,-76.0,0.4636791488933306,81.28334,68.986516,75.134927,29.134722,11.7155934,20.4251584,17.419129599999998,210.37596200000002,156.167146,183.27156200000002,185.507544,84.92374000000001,135.21564,0.3,0.225,2,2,5,11,6,9,4,5,4,42,14,6,9,4,8,5,50,9
378,40.0,-44.0,0.5793314823185269,92.09887996038096,81.44101384533333,86.76994597904763,28.339868788761905,12.013614090476189,20.17674230038095,16.326254068571426,226.05795961714287,180.80138822095236,203.42967078666666,180.64551109142857,86.22226000133334,133.4338828304762,0.228,0.15000000000000002,1,18,15,37,35,36,1,8,2,34,35,30,32,1,10,3,38,6
339,46.0,-48.0,0.7449487097024746,91.92453164000001,81.83428604000001,86.879405792,29.587136328000003,14.356712988,21.971924416,15.230423164,225.37380992,182.34976576000003,203.86178632000002,188.28244796,99.32104604,143.80175016,0.20400000000000001,1.2000000000000002,3,16,22,36,36,36,8,20,17,27,34,31,33,8,20,18,34,48
348,64.0,-48.0,0.45175467362621397,80.02794144799998,71.50747676,75.76770312000001,29.50438656,11.409309872000001,20.456848248,18.095076552,210.58507512,160.65295672000002,185.61900959999997,187.85094288,80.36699848,134.10897568000001,0.3,1.1,12,16,3,9,12,10,7,3,4,47,14,11,12,7,2,3,50,44
332,74.0,-50.0,0.6229919493288246,79.928907536,71.36206564000001,75.64548682,30.583861756,13.77598742,22.179924787999997,16.807875952,208.17182088,162.75501612,185.46341987999998,194.80610468000003,94.3798012,144.59295332,0.21,0.525,17,15,17,8,12,10,22,17,18,37,10,13,12,22,17,18,35,21
296,44.0,-52.0,0.4603162277336046,86.60257200000001,75.25271000000001,80.927642,28.2423876,10.6621184,19.4522526,17.580270000000002,219.338602,169.786482,194.562542,180.010046,80.0039408,130.00698999999997,0.28200000000000003,0.05,2,14,4,24,21,22,1,1,1,43,27,20,23,1,1,1,47,2
249,76.0,-58.0,0.511177254691294,76.493577856,67.78871631999999,72.141145184,30.408895720000004,12.744449368000001,21.57667336,17.664447015999997,202.22623136,154.652992,178.43961376,193.70439887999999,87.86767592000001,140.78603384,0.252,0.925,18,11,10,3,4,3,19,12,14,44,3,4,3,20,12,14,42,37
119,68.0,-70.0,0.8444639457822689,84.52409929999999,74.71809567999999,79.6210941,31.31731936,16.30059978,23.808959539999996,15.01671991,213.91420240000002,171.74265099999997,192.82842979999998,199.18131209999996,110.83374850000001,155.00753329999998,0.162,1.125,14,5,26,19,19,19,31,28,29,26,19,22,21,30,28,29,27,45
271,78.0,-56.0,0.48188000114673857,74.7618588,66.30065472,70.5312584,30.38337692,12.286265199999999,21.3348212,18.09711196,199.5579736,152.6046584,176.08131200000003,193.5368464,85.51997399999999,139.52840559999999,0.276,1.25,19,12,8,1,2,1,19,10,12,47,1,2,2,19,9,12,46,50
347,62.0,-48.0,0.5360975433210482,82.664083682,74.13950455,78.40179424,29.53225858,12.242784919999998,20.887521806,17.289473448,211.18628692,166.96764696000002,189.07696418,188.16458870000002,86.21336328,137.18897884,0.21,0.025,11,16,12,15,18,16,7,9,8,41,15,17,17,8,10,8,35,1
253,42.0,-56.0,0.9499222852132068,93.319809312,82.52667646799999,87.92324156,30.424083616,16.552328064,23.488206076,13.871754948,227.28105220000003,186.93476503999997,207.10791236,193.5960906,113.25976910000001,153.42793208,0.15,0.9750000000000001,1,12,30,40,37,39,20,29,27,18,37,35,36,19,29,27,25,39
395,74.0,-44.0,0.9029369804396632,86.48110737066668,77.71963153066667,82.10036975466667,31.297543109333333,16.315095394666667,23.806318650666665,14.982448194666665,218.8605017066667,178.69035912,198.77543162666666,199.29126264,110.66984725866668,154.98055752,0.156,0.925,17,18,28,23,26,25,31,28,28,26,26,28,27,31,27,28,26,37
